date,open,high,low,close,volume,trade
11/03/2019,18.5,18.9,18.4,18.7,188007.0,135.0
11/04/2019,18.5,18.7,18.4,18.5,85963.0,69.0
11/05/2019,18.4,18.8,18.3,18.4,141002.0,154.0
11/06/2019,18.4,18.5,18.2,18.3,123953.0,109.0
11/07/2019,18.6,19.0,18.6,18.8,159471.0,144.0
11/11/2019,19.0,19.0,18.5,18.6,171372.0,101.0
11/12/2019,18.5,19.2,18.5,19.0,502110.0,379.0
11/13/2019,19.2,19.7,18.7,19.0,441309.0,380.0
11/14/2019,19.0,19.1,18.7,18.9,185213.0,167.0
11/17/2019,19.0,19.3,18.7,18.9,393555.0,223.0
11/18/2019,19.0,19.6,18.8,19.4,542586.0,348.0
11/19/2019,19.5,19.7,19.0,19.1,382985.0,298.0
11/20/2019,19.4,19.8,18.9,19.7,345863.0,240.0
11/21/2019,19.8,20.2,19.6,19.8,692468.0,410.0
11/24/2019,20.0,20.0,19.3,19.5,724469.0,351.0
11/25/2019,19.4,19.8,19.3,19.7,644556.0,330.0
11/26/2019,19.6,19.8,19.3,19.4,355957.0,221.0
11/27/2019,19.2,19.7,19.0,19.1,271904.0,177.0
11/28/2019,19.2,19.3,19.0,19.1,197833.0,117.0
12/01/2019,19.2,19.7,19.0,19.5,512459.0,233.0
12/02/2019,19.6,19.7,19.3,19.5,287965.0,213.0
12/03/2019,19.7,19.9,19.4,19.8,506606.0,238.0
12/04/2019,20.0,21.4,20.0,20.6,2298455.0,1140.0
12/05/2019,20.9,20.9,20.2,20.3,320841.0,243.0
12/08/2019,20.3,20.3,19.2,19.3,423633.0,318.0
12/09/2019,19.8,19.8,19.0,19.6,322009.0,257.0
12/10/2019,19.7,20.0,18.9,19.0,255421.0,289.0
12/11/2019,19.4,19.7,18.9,19.3,617853.0,431.0
12/12/2019,19.8,20.7,19.8,19.9,1413316.0,579.0
12/15/2019,20.4,20.6,19.9,20.1,769728.0,473.0
12/17/2019,20.3,20.3,19.7,19.7,645428.0,326.0
12/18/2019,19.8,20.5,19.5,20.4,565442.0,355.0
12/19/2019,20.5,20.7,20.0,20.2,586811.0,513.0
12/22/2019,20.3,20.6,19.9,20.0,425274.0,251.0
12/23/2019,19.8,20.2,19.7,19.9,294004.0,137.0
12/24/2019,20.3,20.4,19.5,19.7,290811.0,139.0
12/26/2019,20.0,20.1,19.6,19.7,227898.0,156.0
12/29/2019,19.8,19.8,19.4,19.6,264114.0,150.0
12/30/2019,19.6,20.1,19.3,19.7,235317.0,144.0
01/01/2020,21.5,21.8,21.1,21.3,251495.0,236.0
01/02/2020,21.5,21.6,21.2,21.3,161808.0,140.0
01/05/2020,21.3,21.4,20.8,20.9,221684.0,171.0
01/06/2020,20.9,21.1,20.6,20.7,156846.0,148.0
01/07/2020,21.0,21.0,20.7,20.8,146812.0,101.0
01/08/2020,20.8,21.0,20.0,20.4,209959.0,157.0
01/09/2020,21.0,21.0,19.8,20.0,106160.0,158.0
01/12/2020,19.9,20.6,19.9,20.3,65995.0,89.0
01/13/2020,20.4,20.5,19.3,19.7,155399.0,150.0
01/14/2020,19.7,19.7,17.9,18.4,244276.0,195.0
01/15/2020,19.6,19.6,18.9,19.2,55336.0,79.0
01/16/2020,19.4,20.3,18.8,20.1,289825.0,196.0
01/19/2020,20.7,21.2,20.6,21.1,449621.0,292.0
01/20/2020,21.1,21.3,20.5,20.7,369050.0,175.0
01/21/2020,20.6,21.3,20.6,21.1,585198.0,387.0
01/22/2020,21.0,21.7,21.0,21.5,493149.0,409.0
01/23/2020,21.6,22.3,21.6,22.2,588551.0,326.0
01/26/2020,22.1,22.9,21.9,22.0,508354.0,323.0
01/27/2020,21.8,22.1,21.6,21.8,378017.0,197.0
01/28/2020,22.3,22.5,21.6,22.0,369534.0,242.0
01/29/2020,22.1,22.3,21.7,22.1,561965.0,259.0
01/30/2020,22.3,23.3,22.3,22.9,2418730.0,1079.0
02/02/2020,23.8,24.8,23.7,24.8,1648785.0,888.0
02/03/2020,24.4,24.9,24.3,24.8,1543264.0,963.0
02/04/2020,24.8,25.0,23.5,23.8,1641945.0,573.0
02/05/2020,23.9,24.4,23.3,24.2,807449.0,514.0
02/06/2020,24.4,25.7,24.2,25.4,2099548.0,1054.0
02/09/2020,25.5,26.0,24.3,24.6,1127351.0,712.0
02/10/2020,24.8,25.0,24.2,24.8,989287.0,550.0
02/11/2020,25.3,25.5,24.6,24.8,402366.0,291.0
02/12/2020,24.8,25.8,24.8,25.5,1894210.0,620.0
02/13/2020,25.6,26.4,25.3,26.2,1556211.0,681.0
02/16/2020,26.2,26.4,25.5,25.8,1503584.0,549.0
02/17/2020,25.6,26.1,25.3,25.5,782501.0,431.0
02/18/2020,25.5,25.9,24.6,24.9,1318207.0,516.0
02/19/2020,25.2,25.2,23.6,23.8,1415871.0,564.0
02/20/2020,23.6,24.5,23.6,24.2,398509.0,311.0
02/23/2020,24.2,24.6,23.8,24.2,347196.0,203.0
02/24/2020,23.9,24.4,23.3,23.5,200221.0,117.0
02/25/2020,23.4,23.8,23.0,23.5,104443.0,77.0
02/26/2020,23.5,23.5,22.0,22.9,119252.0,103.0
02/27/2020,23.3,23.3,21.7,21.8,200819.0,135.0
03/01/2020,22.5,22.5,20.7,21.3,46942.0,50.0
03/02/2020,21.6,22.2,21.0,21.8,168716.0,115.0
03/03/2020,22.1,22.4,21.4,21.6,128836.0,113.0
03/04/2020,21.6,21.6,20.7,21.3,204310.0,177.0
03/05/2020,20.9,21.3,20.9,21.1,126049.0,108.0
03/08/2020,21.6,21.6,20.8,21.0,46659.0,64.0
03/09/2020,19.9,21.2,18.9,19.0,136302.0,110.0
03/10/2020,19.8,20.3,18.8,19.9,52826.0,50.0
03/11/2020,20.5,20.8,20.1,20.5,72336.0,78.0
03/12/2020,20.4,20.4,18.8,19.4,60316.0,47.0
03/15/2020,19.9,20.2,17.8,18.1,547256.0,46.0
03/16/2020,18.5,18.5,16.5,16.9,99363.0,65.0
03/18/2020,17.0,18.2,15.4,15.6,25952.0,42.0
03/19/2020,19.4,19.4,19.4,19.4,1.0,1.0
03/22/2020,19.4,19.4,18.1,19.0,42862.0,17.0
03/23/2020,18.1,18.8,18.1,18.1,24265.0,29.0
03/24/2020,18.1,18.1,18.1,18.1,7301.0,15.0
03/25/2020,18.1,18.5,18.1,18.2,13070.0,21.0
05/31/2020,18.2,18.2,18.2,18.2,1039.0,3.0
06/01/2020,18.2,18.2,18.2,18.2,3026.0,7.0
06/02/2020,18.2,18.2,18.2,18.2,3026.0,0.0
06/03/2020,18.2,18.2,18.2,18.2,6930.0,4.0
06/04/2020,18.2,18.2,18.2,18.2,11550.0,3.0
06/07/2020,18.2,18.2,18.2,18.2,11550.0,4.0
06/08/2020,18.2,18.2,18.2,18.2,17521.0,5.0
06/09/2020,18.2,18.2,18.2,18.2,12139.0,2.0
06/10/2020,18.2,18.2,18.2,18.2,5808.0,3.0
06/11/2020,18.2,18.2,18.2,18.2,669.0,1.0
06/14/2020,18.1,18.1,18.1,18.1,486.0,2.0
06/15/2020,18.1,18.1,18.1,18.1,669.0,1.0
06/16/2020,18.1,18.1,18.1,18.1,669.0,0.0
06/17/2020,18.1,18.1,18.1,18.1,651.0,4.0
06/18/2020,18.1,18.1,18.1,18.1,3661.0,4.0
06/21/2020,18.1,18.1,18.1,18.1,3661.0,0.0
06/22/2020,18.1,18.1,18.1,18.1,705.0,1.0
06/23/2020,18.1,18.1,18.1,18.1,1270.0,2.0
06/24/2020,18.1,18.1,18.1,18.1,577.0,2.0
06/25/2020,18.1,18.1,18.1,18.1,127.0,2.0
06/28/2020,18.1,18.1,18.1,18.1,577.0,1.0
06/29/2020,18.1,18.1,18.1,18.1,80.0,1.0
06/30/2020,18.1,18.1,18.1,18.1,4723.0,2.0
07/02/2020,18.1,18.1,18.1,18.1,577.0,1.0
07/05/2020,18.1,19.0,18.1,18.1,154355.0,80.0
07/06/2020,18.1,19.0,18.1,18.4,23037.0,88.0
07/07/2020,18.8,18.8,18.3,18.4,64443.0,46.0
07/08/2020,18.4,19.4,18.4,19.3,198549.0,126.0
07/09/2020,19.1,19.3,18.4,18.5,50956.0,49.0
07/12/2020,18.5,18.6,18.2,18.2,47495.0,48.0
07/13/2020,18.4,18.8,18.1,18.1,199016.0,94.0
07/14/2020,18.4,18.8,18.1,18.1,88952.0,43.0
07/15/2020,18.4,18.7,18.3,18.5,111772.0,199.0
07/16/2020,18.6,20.1,18.4,19.5,348609.0,375.0
07/19/2020,19.7,20.5,19.2,19.8,333158.0,374.0
07/20/2020,19.8,20.7,19.7,20.3,757565.0,548.0
07/21/2020,20.3,20.3,19.6,19.8,705984.0,521.0
07/22/2020,19.9,20.1,19.2,19.4,744104.0,633.0
07/23/2020,19.3,20.1,19.2,20.0,434241.0,254.0
07/26/2020,20.0,21.2,20.0,20.9,829452.0,535.0
07/27/2020,20.9,22.0,20.8,21.6,1154059.0,509.0
07/28/2020,21.9,22.2,21.6,21.9,1206249.0,601.0
07/29/2020,21.9,22.6,21.6,22.0,1100568.0,591.0
07/30/2020,22.1,22.5,21.6,22.4,745089.0,433.0
08/03/2020,22.5,24.4,22.5,23.8,868402.0,450.0
08/04/2020,23.8,24.1,23.1,23.6,678502.0,415.0
08/05/2020,23.6,25.2,23.5,25.0,59073.0,706.0
08/06/2020,25.1,25.1,23.7,23.9,1306998.0,712.0
08/09/2020,23.9,24.5,23.2,24.1,1359481.0,626.0
08/10/2020,24.2,24.7,23.7,24.0,731027.0,353.0
08/12/2020,23.9,24.3,23.4,23.6,600961.0,389.0
08/13/2020,23.9,24.3,23.4,23.6,600961.0,0.0
08/16/2020,24.9,27.1,24.8,26.0,2337491.0,787.0
08/17/2020,26.0,26.8,25.7,25.9,695129.0,437.0
08/18/2020,26.0,26.7,25.6,26.3,1051648.0,547.0
08/19/2020,26.5,27.5,25.8,25.9,1051648.0,409.0
08/20/2020,25.6,25.6,24.4,24.5,502452.0,350.0
08/23/2020,25.3,25.9,24.5,24.7,236795.0,246.0
08/24/2020,24.7,25.1,24.1,24.4,260382.0,183.0
08/25/2020,24.6,24.7,22.5,23.4,316862.0,256.0
08/26/2020,23.8,24.4,23.0,24.0,91347.0,129.0
08/27/2020,24.4,24.4,23.0,23.3,132299.0,122.0
08/31/2020,23.4,23.5,22.4,22.5,185124.0,152.0
09/01/2020,23.1,23.2,22.4,22.5,138479.0,109.0
09/02/2020,23.0,23.4,22.5,22.6,127020.0,116.0
09/03/2020,22.5,22.5,21.7,21.8,354447.0,294.0
09/06/2020,22.1,22.5,21.9,22.3,73099.0,86.0
09/07/2020,22.3,22.6,22.0,22.2,240343.0,134.0
09/08/2020,22.8,22.8,21.6,21.8,197156.0,170.0
09/09/2020,22.5,24.0,21.8,23.7,405452.0,271.0
09/10/2020,24.2,24.3,22.5,23.5,176343.0,142.0
09/13/2020,23.5,24.1,23.3,23.6,441072.0,285.0
09/14/2020,23.6,25.2,23.6,24.4,463052.0,347.0
09/15/2020,24.1,26.3,23.6,26.1,983513.0,629.0
09/16/2020,26.4,26.4,24.9,25.2,772745.0,513.0
09/17/2020,24.8,25.9,24.8,25.7,527235.0,357.0
09/20/2020,25.9,27.1,25.9,26.5,1317101.0,849.0
09/21/2020,26.8,27.2,25.5,25.8,1522613.0,836.0
09/22/2020,25.5,26.7,25.3,26.5,735159.0,493.0
09/23/2020,26.7,29.1,26.7,28.3,1492417.0,834.0
09/24/2020,28.6,29.5,27.3,29.0,989470.0,680.0
09/27/2020,29.0,31.1,29.0,29.6,1909090.0,998.0
09/28/2020,29.2,29.8,27.8,28.3,729146.0,586.0
09/29/2020,27.6,29.2,27.6,28.9,731740.0,517.0
09/30/2020,29.1,29.6,28.0,28.3,834799.0,624.0
10/01/2020,28.4,28.7,27.5,27.6,861208.0,553.0
10/04/2020,27.7,30.4,27.4,30.4,1694047.0,494.0
10/05/2020,33.1,33.4,31.5,33.4,1121574.0,207.0
10/06/2020,36.6,36.6,31.2,33.5,5656701.0,2410.0
10/07/2020,33.6,36.7,33.3,34.7,2610202.0,1566.0
10/08/2020,34.7,38.2,34.6,37.5,5579605.0,2949.0
10/11/2020,37.9,39.5,36.5,37.0,2297175.0,1548.0
10/12/2020,37.2,38.1,33.4,33.5,2009199.0,1410.0
10/13/2020,33.5,34.9,30.7,31.8,1642974.0,1243.0
10/14/2020,32.6,32.9,28.6,28.9,1770663.0,1366.0
10/15/2020,29.1,31.7,28.3,31.7,1177385.0,932.0
10/18/2020,32.3,34.5,32.1,33.5,1482797.0,1316.0
10/19/2020,34.5,35.0,32.0,34.7,2005886.0,1588.0
10/20/2020,35.5,36.0,32.9,33.5,2150602.0,1627.0
10/21/2020,33.5,36.6,33.1,36.1,1860342.0,1467.0
10/22/2020,36.7,38.9,35.6,36.9,2465454.0,2219.0
10/25/2020,37.3,39.7,36.4,37.7,2502067.0,1799.0
10/27/2020,37.8,40.5,36.5,40.2,2387442.0,1750.0
10/28/2020,41.4,43.2,39.6,40.4,2235829.0,1737.0
10/29/2020,40.1,40.5,36.4,36.4,1549606.0,1403.0
11/01/2020,36.4,40.0,35.5,38.4,1905115.0,1538.0
11/02/2020,38.8,40.5,38.3,38.5,1954628.0,1619.0
11/03/2020,39.1,39.7,36.7,38.6,1341992.0,1281.0
11/04/2020,39.1,42.5,39.1,42.5,3260985.0,2351.0
11/05/2020,43.2,44.8,40.8,41.1,1827068.0,1854.0
11/08/2020,41.1,42.2,39.0,39.2,2098924.0,1488.0
11/09/2020,39.4,40.4,37.8,38.7,1097597.0,1163.0
11/10/2020,38.7,40.3,37.9,38.1,1152917.0,1005.0
11/11/2020,38.1,38.5,34.6,35.0,1386557.0,1338.0
11/12/2020,35.3,38.5,35.1,38.4,903838.0,1047.0
11/15/2020,38.9,40.2,38.4,38.6,1900043.0,1743.0
11/16/2020,38.6,40.6,38.5,38.7,982518.0,1056.0
11/17/2020,39.1,42.5,39.1,41.4,2818424.0,2313.0
11/18/2020,41.8,42.9,39.8,40.3,1427395.0,1182.0
11/19/2020,40.9,41.0,38.9,39.2,787573.0,843.0
11/22/2020,39.9,40.1,38.8,39.1,720164.0,903.0
11/23/2020,39.9,42.2,39.2,41.7,1740638.0,1474.0
11/24/2020,42.5,42.5,39.8,40.4,2072634.0,1945.0
11/25/2020,40.5,42.5,40.4,42.3,1660682.0,1544.0
11/26/2020,43.0,45.9,42.0,44.1,3268046.0,2520.0
11/29/2020,44.2,47.3,44.0,46.5,2025721.0,2062.0
11/30/2020,47.5,47.8,44.6,44.9,1937298.0,2204.0
12/01/2020,45.4,47.5,43.8,47.0,1428941.0,1547.0
12/02/2020,48.1,49.3,46.2,46.6,1890609.0,1978.0
12/03/2020,46.8,48.1,45.5,46.9,1261286.0,1426.0
12/06/2020,47.9,48.3,44.8,45.2,1569405.0,1557.0
12/07/2020,45.5,46.4,43.9,45.0,1191106.0,1387.0
12/08/2020,45.4,47.3,45.4,46.8,1055663.0,1087.0
12/09/2020,47.4,48.4,45.5,46.2,1012257.0,1039.0
12/10/2020,46.3,48.1,45.7,47.2,1340042.0,1357.0
12/13/2020,45.5,46.9,44.7,45.3,960414.0,1096.0
12/14/2020,46.0,46.9,45.1,45.4,1014720.0,1146.0
12/15/2020,45.7,47.3,45.6,45.9,953375.0,914.0
12/17/2020,47.1,47.1,44.6,45.0,673986.0,786.0
12/20/2020,45.9,46.7,45.4,46.3,689451.0,692.0
12/21/2020,47.3,48.6,46.1,46.6,2406665.0,2117.0
12/22/2020,47.1,50.7,46.2,49.4,1442534.0,1437.0
12/23/2020,50.1,52.5,48.9,50.2,1917419.0,1582.0
12/24/2020,51.3,51.3,47.5,48.0,1246089.0,1229.0
12/27/2020,49.1,49.1,46.3,46.7,1098000.0,1150.0
12/28/2020,46.8,48.2,46.1,46.7,782864.0,877.0
12/29/2020,47.6,47.7,46.4,46.5,750410.0,779.0
12/30/2020,47.4,48.0,46.0,46.2,981083.0,941.0
01/03/2021,46.7,46.9,45.0,45.5,918273.0,952.0
01/04/2021,46.2,47.7,45.4,45.5,808009.0,915.0
01/05/2021,45.7,46.2,43.5,43.7,1008465.0,877.0
01/06/2021,44.1,44.4,39.8,41.2,564727.0,675.0
01/07/2021,41.5,42.6,40.5,41.6,419282.0,514.0
01/10/2021,42.1,43.5,40.9,41.0,342558.0,536.0
01/11/2021,40.9,41.8,39.1,41.5,672622.0,775.0
01/12/2021,42.4,43.2,39.8,40.1,526042.0,585.0
01/13/2021,40.9,40.9,36.7,37.6,395686.0,475.0
01/14/2021,38.5,39.1,35.6,37.5,852395.0,783.0
01/17/2021,37.5,39.6,37.5,39.1,625161.0,513.0
01/18/2021,39.1,40.5,38.8,39.2,466946.0,392.0
01/19/2021,43.0,43.1,41.1,43.1,368060.0,211.0
01/20/2021,47.4,47.4,42.8,44.5,2621999.0,1854.0
01/21/2021,45.0,45.4,42.7,43.1,634356.0,634.0
01/24/2021,42.6,45.4,41.4,45.3,842155.0,966.0
01/25/2021,46.3,47.2,44.7,44.9,909181.0,1041.0
01/26/2021,44.9,45.5,42.8,43.1,581805.0,663.0
01/27/2021,42.5,44.8,42.3,42.6,244880.0,357.0
01/28/2021,42.9,43.8,41.5,42.0,264798.0,360.0
01/31/2021,41.8,42.5,40.0,40.1,156106.0,302.0
02/01/2021,41.4,43.8,40.5,43.5,272718.0,431.0
02/02/2021,43.6,44.8,41.7,42.0,256773.0,338.0
02/03/2021,41.5,41.8,40.7,41.5,155562.0,272.0
02/04/2021,41.7,42.6,41.0,41.2,131088.0,211.0
02/07/2021,42.5,43.1,41.6,41.8,235439.0,337.0
02/08/2021,41.6,42.1,39.1,39.5,217046.0,292.0
02/09/2021,39.5,41.5,39.5,41.0,128976.0,206.0
02/10/2021,41.4,41.9,40.5,40.7,162008.0,288.0
02/11/2021,40.4,40.5,39.4,39.5,184035.0,290.0
02/14/2021,39.4,39.4,37.4,37.7,113808.0,228.0
02/15/2021,38.9,39.0,37.9,38.4,158372.0,259.0
02/16/2021,38.4,38.6,35.8,36.3,234549.0,381.0
02/17/2021,36.4,39.8,36.4,39.8,546543.0,606.0
02/18/2021,39.9,41.5,38.3,38.5,260601.0,434.0
02/22/2021,38.1,38.2,37.4,37.5,102840.0,201.0
02/23/2021,37.8,38.2,36.7,36.9,97696.0,204.0
02/24/2021,38.6,39.5,37.3,38.4,97268.0,150.0
02/25/2021,38.4,40.6,38.4,39.5,225742.0,391.0
02/28/2021,40.4,40.7,39.1,39.2,137535.0,231.0
03/01/2021,39.6,39.6,38.2,38.7,138315.0,222.0
03/02/2021,38.8,39.5,38.2,39.1,111437.0,196.0
03/03/2021,39.9,39.9,38.7,39.1,176508.0,297.0
03/04/2021,39.0,40.5,38.6,39.5,269563.0,367.0
03/07/2021,39.7,39.8,38.5,38.7,197598.0,285.0
03/08/2021,39.5,39.5,38.0,38.2,213736.0,351.0
03/09/2021,38.4,38.5,37.6,37.8,231083.0,322.0
03/10/2021,38.1,38.1,37.3,37.5,155982.0,259.0
03/11/2021,38.5,38.5,37.0,37.2,134822.0,243.0
03/14/2021,36.8,37.3,35.7,36.2,154679.0,249.0
03/15/2021,36.5,37.3,36.2,36.5,118856.0,219.0
03/16/2021,36.8,37.0,34.7,35.3,147100.0,264.0
03/18/2021,35.1,35.3,32.9,33.2,185196.0,339.0
03/21/2021,33.4,33.6,31.3,32.5,209487.0,311.0
03/22/2021,32.4,33.6,32.1,33.4,113069.0,213.0
03/23/2021,33.4,36.6,33.3,36.3,428098.0,589.0
03/24/2021,36.5,36.5,34.5,34.8,214130.0,339.0
03/25/2021,34.5,35.0,33.9,34.1,209650.0,256.0
03/28/2021,34.3,36.5,33.8,35.8,203712.0,313.0
03/29/2021,36.2,37.3,35.5,35.6,253327.0,378.0
03/31/2021,35.8,35.8,33.5,33.9,129393.0,267.0
04/01/2021,32.8,35.3,32.7,34.6,132001.0,240.0
04/04/2021,33.1,33.6,31.4,31.6,77456.0,152.0
04/05/2021,34.1,34.1,31.8,32.7,15052.0,53.0
04/06/2021,33.9,36.0,33.9,36.0,597043.0,299.0
04/07/2021,38.1,39.5,37.1,39.5,1091673.0,643.0
04/08/2021,38.5,41.5,38.5,40.3,964018.0,967.0
04/11/2021,39.5,40.9,37.5,39.8,485999.0,537.0
04/12/2021,39.0,43.7,39.0,43.2,1305395.0,1205.0
04/13/2021,41.1,45.0,41.1,44.5,868015.0,935.0
04/15/2021,44.1,45.2,41.4,41.9,923116.0,1011.0
04/18/2021,40.5,42.9,40.5,42.2,638665.0,790.0
04/19/2021,43.5,46.4,43.5,46.1,2096298.0,1654.0
04/20/2021,46.4,47.2,43.5,44.1,1516115.0,1641.0
04/21/2021,44.1,47.3,43.6,46.8,1352156.0,1052.0
04/22/2021,47.4,48.5,45.6,46.4,1531420.0,1651.0
04/25/2021,46.4,47.3,45.3,46.6,1465377.0,1491.0
04/26/2021,47.2,47.2,43.6,43.6,941320.0,1187.0
04/27/2021,44.5,46.4,42.9,45.4,999747.0,1248.0
04/28/2021,46.1,47.6,46.1,46.7,1229247.0,1247.0
04/29/2021,46.7,48.2,45.7,47.6,1752564.0,1763.0
05/02/2021,48.7,51.0,48.0,48.5,2153035.0,1840.0
05/03/2021,48.5,50.5,47.6,49.6,1656173.0,1481.0
05/04/2021,51.6,54.5,51.6,54.5,2839740.0,1292.0
05/05/2021,56.5,58.2,54.8,56.1,2565616.0,2178.0
05/06/2021,56.6,58.5,54.5,55.2,2039481.0,1774.0
05/09/2021,55.2,55.5,49.7,50.5,1221085.0,1416.0
05/11/2021,51.6,54.6,51.4,53.5,1083882.0,1224.0
05/12/2021,54.5,56.1,51.4,52.7,1515197.0,1717.0
05/16/2021,53.6,54.4,49.1,50.8,899572.0,1208.0
05/17/2021,51.7,53.9,50.5,52.7,835367.0,1135.0
05/18/2021,53.8,56.1,53.2,55.3,1599279.0,1693.0
05/19/2021,55.5,56.7,52.0,52.8,1348917.0,1400.0
05/20/2021,52.9,53.1,51.2,51.5,816470.0,998.0
05/23/2021,53.2,54.2,51.5,52.1,948803.0,944.0
05/24/2021,52.8,54.0,52.0,53.2,1051606.0,975.0
05/25/2021,53.9,56.7,53.7,56.3,2491438.0,2140.0
05/27/2021,56.6,59.9,55.0,57.8,1829576.0,1700.0
05/30/2021,58.5,59.1,54.5,55.3,1477962.0,1457.0
05/31/2021,55.2,58.0,55.2,56.1,1170162.0,1232.0
06/01/2021,57.3,59.1,56.6,58.3,1913567.0,1575.0
06/02/2021,59.0,63.2,59.0,60.7,2558190.0,2074.0
06/03/2021,59.6,66.7,59.6,65.6,2070565.0,1844.0
06/06/2021,67.3,67.3,61.9,62.5,1857214.0,1691.0
06/07/2021,67.3,67.3,61.9,62.5,1857214.0,0.0
06/08/2021,63.7,68.6,63.7,68.0,1551714.0,1608.0
06/09/2021,69.8,70.0,64.2,64.8,1413120.0,1493.0
06/10/2021,64.8,64.8,59.8,60.1,1258166.0,1633.0
06/13/2021,61.5,61.9,58.6,59.1,912728.0,1017.0
06/14/2021,59.5,61.5,57.3,58.7,678301.0,958.0
06/15/2021,59.9,63.8,59.9,62.5,1533994.0,1726.0
06/16/2021,62.9,64.8,60.0,64.0,1081707.0,1510.0
06/17/2021,64.5,64.6,62.0,62.2,1078149.0,1045.0
06/20/2021,61.2,62.8,60.5,60.7,495505.0,677.0
06/21/2021,61.9,62.1,59.1,59.3,634290.0,1026.0
06/22/2021,59.3,59.9,57.0,57.5,562541.0,892.0
06/23/2021,57.6,57.6,53.7,54.1,647583.0,961.0
06/24/2021,54.3,57.4,54.0,56.8,427381.0,717.0
06/27/2021,56.9,56.9,53.1,53.4,270723.0,539.0
06/28/2021,53.8,54.6,52.6,53.0,266978.0,404.0
06/29/2021,54.7,54.8,52.4,52.7,266865.0,473.0
06/30/2021,53.4,57.9,53.4,57.9,554924.0,698.0
07/05/2021,58.0,59.7,55.0,55.5,497059.0,613.0
07/06/2021,55.2,55.2,53.5,53.8,298772.0,485.0
07/07/2021,54.0,55.0,53.6,54.3,222491.0,385.0
07/08/2021,54.3,55.6,54.2,54.9,283373.0,310.0
07/12/2021,55.6,55.6,53.8,54.0,248468.0,322.0
07/13/2021,54.0,55.2,53.6,54.5,274878.0,363.0
07/14/2021,54.4,56.7,54.4,55.2,348125.0,382.0
07/15/2021,55.5,56.4,54.5,55.4,258984.0,312.0
07/18/2021,55.4,55.4,54.0,54.9,301426.0,317.0
07/19/2021,54.9,60.3,54.6,59.9,1568774.0,829.0
07/25/2021,60.0,61.6,57.7,58.4,556500.0,639.0
07/26/2021,58.1,64.2,57.7,62.9,1480749.0,1212.0
07/27/2021,62.7,66.9,62.7,64.9,2940125.0,2051.0
07/28/2021,65.0,65.9,63.7,64.0,1121718.0,1176.0
07/29/2021,64.0,64.1,61.7,62.6,619665.0,656.0
08/02/2021,63.0,63.0,60.3,60.8,672551.0,888.0
08/03/2021,61.0,61.8,58.8,59.2,1160255.0,1073.0
08/05/2021,59.2,61.4,59.2,60.7,655853.0,794.0
08/09/2021,61.6,61.6,58.6,58.8,861260.0,755.0
08/10/2021,58.2,60.2,57.8,59.9,626710.0,576.0
08/11/2021,59.9,60.7,57.0,57.5,823980.0,970.0
08/12/2021,58.7,58.9,56.9,57.3,392193.0,534.0
08/16/2021,57.4,60.0,55.7,56.0,811232.0,984.0
08/17/2021,57.5,59.8,57.2,59.2,656426.0,712.0
08/18/2021,58.0,60.1,57.4,59.3,682349.0,682.0
08/19/2021,60.5,62.0,59.0,59.9,1225759.0,1265.0
08/22/2021,60.0,60.5,59.5,59.6,470989.0,515.0
08/23/2021,60.2,62.3,60.0,61.7,1351474.0,1154.0
08/24/2021,62.0,62.0,60.4,61.6,572016.0,692.0
08/25/2021,62.5,63.9,61.6,61.9,1093370.0,1075.0
08/26/2021,62.0,62.3,60.5,60.8,378485.0,493.0
08/29/2021,60.9,61.8,60.3,61.0,463014.0,465.0
08/31/2021,61.8,67.1,61.8,67.1,4904303.0,1908.0
09/01/2021,69.4,73.5,68.2,70.2,2661659.0,2062.0
09/02/2021,70.0,74.0,68.2,72.4,2465110.0,2586.0
09/05/2021,73.1,76.0,70.3,72.5,5077554.0,3615.0
09/06/2021,72.5,75.4,71.5,72.7,1629495.0,1868.0
09/07/2021,73.0,75.0,71.2,73.6,1923344.0,1735.0
09/08/2021,74.9,75.8,73.4,74.4,1689665.0,1704.0
09/09/2021,75.0,77.4,74.5,75.1,1863459.0,1883.0
09/12/2021,75.7,77.9,74.0,74.4,1651130.0,1553.0
09/13/2021,74.7,75.7,71.3,72.1,1174853.0,1254.0
09/14/2021,73.0,73.0,69.4,70.0,897734.0,1241.0
09/15/2021,72.0,72.4,70.3,70.6,568349.0,823.0
09/16/2021,71.4,72.3,70.6,71.0,847314.0,1082.0
09/19/2021,72.6,75.4,71.1,73.9,912769.0,991.0
09/20/2021,75.5,78.7,73.6,77.2,3327116.0,2352.0
09/21/2021,77.5,79.6,75.2,76.5,1503640.0,1701.0
09/22/2021,76.7,76.7,72.5,72.8,1496536.0,1737.0
09/23/2021,72.8,74.2,71.8,72.4,820647.0,914.0
09/26/2021,72.4,74.2,71.7,71.9,691579.0,1036.0
09/27/2021,72.9,73.7,71.8,72.4,589284.0,853.0
09/28/2021,73.7,73.8,72.4,73.0,563612.0,766.0
09/29/2021,72.6,73.7,71.5,72.0,538345.0,782.0
09/30/2021,71.5,72.4,70.3,70.6,714572.0,1115.0
10/03/2021,70.7,70.9,67.6,68.0,568898.0,948.0
10/04/2021,68.0,68.7,65.1,65.8,582598.0,856.0
10/05/2021,66.2,68.5,65.0,66.2,402293.0,636.0
10/06/2021,66.2,67.3,63.1,63.4,486702.0,811.0
10/07/2021,63.5,66.6,63.5,64.5,373708.0,706.0
