date,open,high,low,close,volume,trade
02/16/2023,48.4,48.4,48.4,48.4,100.0,1.0
02/19/2023,48.4,48.4,48.4,48.4,305.0,3.0
02/20/2023,48.4,48.4,48.4,48.4,120.0,2.0
02/22/2023,48.4,48.4,48.4,48.4,120.0,0.0
02/23/2023,48.4,48.4,48.4,48.4,1.0,1.0
02/26/2023,48.4,48.4,48.4,48.4,1.0,0.0
02/27/2023,48.4,48.4,48.4,48.4,8750.0,1.0
02/28/2023,48.4,48.4,48.4,48.4,300.0,2.0
03/01/2023,48.4,48.4,48.4,48.4,300.0,0.0
03/02/2023,48.4,48.4,48.4,48.4,100.0,3.0
03/05/2023,48.4,48.4,48.4,48.4,20.0,1.0
03/06/2023,48.4,48.4,48.4,48.4,20.0,0.0
03/07/2023,48.4,48.4,48.4,48.4,700.0,3.0
03/09/2023,48.4,48.4,48.4,48.4,205.0,1.0
03/12/2023,48.4,48.4,48.4,48.4,11.0,2.0
03/13/2023,48.4,48.4,48.4,48.4,36.0,4.0
03/14/2023,48.4,48.4,48.4,48.4,15.0,1.0
03/15/2023,48.4,48.4,48.4,48.4,15.0,0.0
03/16/2023,48.4,48.4,48.4,48.4,15.0,0.0
03/19/2023,48.4,48.4,48.4,48.4,11.0,2.0
03/20/2023,48.4,48.4,48.4,48.4,300.0,1.0
03/21/2023,48.4,48.4,48.4,48.4,28.0,1.0
03/22/2023,48.4,48.4,48.4,48.4,50.0,1.0
03/23/2023,48.4,48.4,48.4,48.4,10.0,1.0
03/27/2023,48.4,48.4,48.4,48.4,10.0,0.0
03/28/2023,48.4,48.4,48.4,48.4,10.0,0.0
03/29/2023,48.4,48.4,48.4,48.4,10.0,0.0
03/30/2023,48.4,48.4,48.4,48.4,20.0,1.0
04/02/2023,48.4,48.4,48.4,48.4,5.0,1.0
04/03/2023,48.4,48.4,48.4,48.4,5.0,0.0
04/04/2023,48.4,48.4,48.4,48.4,100.0,1.0
04/05/2023,48.4,48.4,48.4,48.4,100.0,0.0
04/06/2023,48.4,48.4,48.4,48.4,100.0,1.0
04/09/2023,48.4,48.4,48.4,48.4,100.0,0.0
04/10/2023,48.4,48.4,48.4,48.4,100.0,0.0
04/11/2023,48.4,48.4,48.4,48.4,520.0,2.0
04/12/2023,48.4,48.4,48.4,48.4,520.0,0.0
04/13/2023,48.4,48.4,48.4,48.4,5.0,1.0
04/16/2023,48.4,48.4,48.4,48.4,1.0,1.0
04/17/2023,48.4,48.4,48.4,48.4,1.0,0.0
04/18/2023,48.4,48.4,48.4,48.4,1.0,0.0
04/24/2023,48.4,48.4,48.4,48.4,5.0,1.0
04/25/2023,48.4,48.4,48.4,48.4,100.0,1.0
04/26/2023,48.4,48.4,48.4,48.4,170.0,1.0
04/27/2023,48.4,48.4,48.4,48.4,2906.0,3.0
04/30/2023,48.4,48.4,48.4,48.4,205.0,2.0
05/02/2023,48.4,48.4,48.4,48.4,201.0,2.0
05/03/2023,48.4,48.4,48.4,48.4,10.0,1.0
05/07/2023,48.4,48.4,48.4,48.4,1015.0,3.0
05/08/2023,48.4,48.4,48.4,48.4,365.0,4.0
05/09/2023,48.4,48.4,48.4,48.4,130.0,2.0
05/10/2023,48.4,48.4,48.4,48.4,35.0,2.0
05/11/2023,48.4,48.4,48.4,48.4,220.0,2.0
05/14/2023,48.4,48.4,48.4,48.4,1.0,1.0
05/15/2023,48.4,48.4,48.4,48.4,1330.0,3.0
05/16/2023,48.4,48.4,48.4,48.4,10.0,1.0
05/17/2023,48.4,48.4,48.4,48.4,10.0,0.0
05/18/2023,48.4,48.4,48.4,48.4,71.0,2.0
05/21/2023,48.4,48.4,48.4,48.4,701.0,3.0
05/22/2023,48.4,48.4,48.4,48.4,12.0,3.0
05/23/2023,48.4,48.4,48.4,48.4,70.0,1.0
05/24/2023,48.4,48.4,48.4,48.4,501.0,2.0
05/25/2023,48.4,48.4,48.4,48.4,20.0,1.0
05/28/2023,48.4,48.4,48.4,48.4,600.0,2.0
05/29/2023,48.4,48.4,48.4,48.4,50.0,1.0
05/30/2023,48.4,48.4,48.4,48.4,1.0,1.0
05/31/2023,48.4,48.4,48.4,48.4,46.0,2.0
06/01/2023,48.4,48.4,48.4,48.4,2030.0,3.0
06/04/2023,48.4,48.4,48.4,48.4,150.0,1.0
06/05/2023,48.4,48.4,48.4,48.4,9971.0,10.0
06/06/2023,48.4,48.4,48.4,48.4,235.0,3.0
06/07/2023,48.4,48.4,48.4,48.4,235.0,0.0
06/08/2023,48.4,48.4,48.4,48.4,500.0,1.0
06/11/2023,48.4,48.4,48.4,48.4,21.0,2.0
06/12/2023,48.4,48.4,48.4,48.4,5.0,1.0
06/13/2023,48.4,48.4,48.4,48.4,5.0,0.0
06/14/2023,48.4,48.4,48.4,48.4,5.0,0.0
06/15/2023,48.4,48.4,48.4,48.4,20.0,1.0
06/18/2023,48.4,48.4,48.4,48.4,30.0,1.0
06/19/2023,48.4,48.4,48.4,48.4,30.0,0.0
06/20/2023,48.4,48.4,48.4,48.4,25.0,1.0
06/21/2023,48.4,48.4,48.4,48.4,25.0,0.0
06/22/2023,48.4,48.4,48.4,48.4,15.0,1.0
06/25/2023,48.4,48.4,48.4,48.4,100.0,1.0
06/26/2023,48.4,48.4,48.4,48.4,60.0,1.0
07/02/2023,48.4,48.4,48.4,48.4,100.0,1.0
07/03/2023,48.4,48.4,48.4,48.4,100.0,0.0
07/04/2023,48.4,48.4,48.4,48.4,100.0,0.0
07/05/2023,48.4,48.4,48.4,48.4,2200.0,2.0
07/06/2023,48.4,48.4,48.4,48.4,900.0,3.0
07/09/2023,48.4,48.4,48.4,48.4,21.0,2.0
07/10/2023,48.4,48.4,48.4,48.4,272.0,2.0
07/11/2023,48.4,48.4,48.4,48.4,653.0,2.0
07/12/2023,48.4,48.4,48.4,48.4,653.0,0.0
07/13/2023,48.4,48.4,48.4,48.4,100.0,1.0
07/16/2023,48.4,48.4,48.4,48.4,455.0,3.0
07/17/2023,48.4,48.4,48.4,48.4,64.0,3.0
07/18/2023,48.4,48.4,48.4,48.4,23.0,2.0
07/19/2023,48.4,48.4,48.4,48.4,23.0,0.0
07/20/2023,48.4,48.4,48.4,48.4,41.0,2.0
07/23/2023,48.4,48.4,48.4,48.4,41.0,0.0
07/24/2023,48.4,48.4,48.4,48.4,10.0,1.0
07/25/2023,48.4,48.4,48.4,48.4,6.0,2.0
07/26/2023,48.4,48.4,48.4,48.4,6.0,0.0
07/27/2023,48.4,48.4,48.4,48.4,5.0,1.0
07/30/2023,48.4,48.4,48.4,48.4,206.0,4.0
07/31/2023,48.4,48.4,48.4,48.4,206.0,0.0
08/01/2023,48.4,48.4,48.4,48.4,5.0,1.0
08/02/2023,48.4,48.4,48.4,48.4,5.0,0.0
08/03/2023,48.4,48.4,48.4,48.4,5.0,0.0
08/06/2023,48.4,48.4,48.4,48.4,5.0,0.0
08/07/2023,48.4,48.4,48.4,48.4,5.0,0.0
08/08/2023,48.4,48.4,48.4,48.4,5.0,0.0
08/09/2023,48.4,48.4,48.4,48.4,5.0,2.0
08/10/2023,48.4,48.4,48.4,48.4,57.0,3.0
08/13/2023,48.4,48.4,48.4,48.4,57.0,0.0
08/14/2023,48.4,48.4,48.4,48.4,1.0,1.0
08/16/2023,48.4,48.4,48.4,48.4,1.0,0.0
08/17/2023,48.4,48.4,48.4,48.4,1.0,0.0
08/20/2023,48.4,48.4,48.4,48.4,10.0,1.0
08/21/2023,48.4,48.4,48.4,48.4,420.0,3.0
08/22/2023,48.4,48.4,48.4,48.4,4.0,2.0
08/23/2023,48.4,48.4,48.4,48.4,4.0,0.0
08/24/2023,48.4,48.4,48.4,48.4,2.0,2.0
08/27/2023,48.4,48.4,48.4,48.4,2.0,0.0
08/28/2023,48.4,48.4,48.4,48.4,28.0,3.0
08/29/2023,48.4,48.4,48.4,48.4,28.0,0.0
08/30/2023,48.4,48.4,48.4,48.4,28.0,0.0
08/31/2023,48.4,48.4,48.4,48.4,28.0,0.0
09/03/2023,48.4,48.4,48.4,48.4,28.0,0.0
09/04/2023,48.4,48.4,48.4,48.4,28.0,0.0
09/05/2023,48.4,48.4,48.4,48.4,1.0,1.0
09/07/2023,48.4,48.4,48.4,48.4,1.0,0.0
09/10/2023,48.4,48.4,48.4,48.4,20.0,1.0
09/11/2023,48.4,48.4,48.4,48.4,300.0,1.0
09/12/2023,48.4,48.4,48.4,48.4,2.0,2.0
09/13/2023,48.4,48.4,48.4,48.4,100.0,1.0
09/14/2023,48.4,48.4,48.4,48.4,100.0,0.0
09/17/2023,48.4,48.4,48.4,48.4,381.0,4.0
09/18/2023,48.4,48.4,48.4,48.4,10.0,1.0
09/19/2023,48.4,48.4,48.4,48.4,210.0,3.0
09/20/2023,48.4,48.4,48.4,48.4,210.0,0.0
09/21/2023,48.4,48.4,48.4,48.4,40.0,1.0
09/24/2023,48.4,48.4,48.4,48.4,100.0,2.0
09/25/2023,48.4,48.4,48.4,48.4,100.0,0.0
09/26/2023,48.4,48.4,48.4,48.4,100.0,0.0
09/27/2023,48.4,48.4,48.4,48.4,100.0,0.0
10/01/2023,48.4,48.4,48.4,48.4,210.0,2.0
10/02/2023,48.4,48.4,48.4,48.4,20.0,1.0
10/03/2023,48.4,48.4,48.4,48.4,20.0,0.0
10/04/2023,48.4,48.4,48.4,48.4,10.0,1.0
10/05/2023,48.4,48.4,48.4,48.4,15.0,2.0
10/08/2023,48.4,48.4,48.4,48.4,21.0,1.0
10/09/2023,48.4,48.4,48.4,48.4,21.0,0.0
10/10/2023,48.4,48.4,48.4,48.4,22.0,1.0
10/11/2023,48.4,48.4,48.4,48.4,5.0,1.0
10/12/2023,48.4,48.4,48.4,48.4,790.0,2.0
10/15/2023,48.4,48.4,48.4,48.4,790.0,0.0
10/16/2023,48.4,48.4,48.4,48.4,10.0,1.0
10/17/2023,48.4,48.4,48.4,48.4,10.0,0.0
10/18/2023,48.4,48.4,48.4,48.4,4.0,1.0
10/19/2023,48.4,48.4,48.4,48.4,4.0,0.0
10/22/2023,48.4,48.4,48.4,48.4,4.0,0.0
10/23/2023,48.4,48.4,48.4,48.4,4.0,0.0
10/25/2023,48.4,48.4,48.4,48.4,4.0,0.0
10/26/2023,48.4,48.4,48.4,48.4,4.0,0.0
10/29/2023,48.4,48.4,48.4,48.4,4.0,0.0
10/30/2023,48.4,48.4,48.4,48.4,4.0,0.0
10/31/2023,48.4,48.4,48.4,48.4,500.0,1.0
11/01/2023,48.4,48.4,48.4,48.4,500.0,0.0
11/02/2023,48.4,48.4,48.4,48.4,500.0,0.0
11/05/2023,48.4,48.4,48.4,48.4,500.0,0.0
11/06/2023,48.4,48.4,48.4,48.4,500.0,0.0
11/07/2023,48.4,48.4,48.4,48.4,500.0,0.0
11/08/2023,48.4,48.4,48.4,48.4,90.0,1.0
11/09/2023,48.4,48.4,48.4,48.4,100.0,1.0
11/12/2023,48.4,48.4,48.4,48.4,100.0,0.0
11/13/2023,48.4,48.4,48.4,48.4,5.0,1.0
11/14/2023,48.4,48.4,48.4,48.4,5.0,0.0
11/15/2023,48.4,48.4,48.4,48.4,5.0,0.0
11/16/2023,48.4,48.4,48.4,48.4,5.0,0.0
11/19/2023,48.4,48.4,48.4,48.4,5.0,0.0
11/20/2023,48.4,48.4,48.4,48.4,5.0,0.0
11/21/2023,48.4,48.4,48.4,48.4,5.0,0.0
11/22/2023,48.4,48.4,48.4,48.4,45.0,1.0
11/23/2023,48.4,48.4,48.4,48.4,45.0,0.0
11/26/2023,48.4,48.4,48.4,48.4,25.0,1.0
11/27/2023,48.4,48.4,48.4,48.4,25.0,0.0
11/28/2023,48.4,48.4,48.4,48.4,25.0,0.0
11/29/2023,48.4,48.4,48.4,48.4,95.0,3.0
11/30/2023,48.4,48.4,48.4,48.4,95.0,0.0
12/03/2023,48.4,48.4,48.4,48.4,44530.0,77.0
12/04/2023,48.4,48.4,48.4,48.4,126.0,3.0
12/05/2023,48.4,48.4,48.4,48.4,30.0,1.0
12/06/2023,48.4,48.4,48.4,48.4,80.0,2.0
12/07/2023,48.4,48.4,48.4,48.4,50.0,1.0
12/10/2023,48.4,48.4,48.4,48.4,261.0,2.0
12/11/2023,48.4,48.4,48.4,48.4,261.0,0.0
12/12/2023,48.4,48.4,48.4,48.4,52.0,2.0
12/13/2023,48.4,48.4,48.4,48.4,52.0,0.0
12/14/2023,48.4,48.4,48.4,48.4,52.0,0.0
12/17/2023,48.4,48.4,48.4,48.4,200.0,1.0
12/18/2023,48.4,48.4,48.4,48.4,200.0,0.0
12/19/2023,48.4,48.4,48.4,48.4,45347.0,55.0
12/20/2023,48.4,48.4,48.4,48.4,45347.0,0.0
12/21/2023,48.4,48.4,48.4,48.4,50.0,1.0
12/24/2023,48.4,48.4,48.4,48.4,21344.0,28.0
12/26/2023,48.4,48.4,48.4,48.4,21344.0,0.0
12/27/2023,48.4,48.4,48.4,48.4,21344.0,0.0
12/28/2023,48.4,48.4,48.4,48.4,25.0,1.0
01/01/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/02/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/03/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/04/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/08/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/09/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/10/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/11/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/14/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/15/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/16/2024,48.4,48.4,48.4,48.4,25.0,0.0
01/17/2024,48.4,48.4,48.4,48.4,10.0,1.0
01/18/2024,48.4,48.4,48.4,48.4,180.0,2.0
01/21/2024,43.6,43.6,43.6,43.6,3926.0,15.0
01/22/2024,39.3,39.3,39.3,39.3,10038.0,35.0
01/23/2024,35.6,39.2,35.4,37.0,248749.0,439.0
01/24/2024,36.0,37.9,35.3,37.3,100697.0,136.0
01/25/2024,37.3,39.9,36.1,36.4,145520.0,249.0
01/28/2024,36.4,38.0,36.0,36.1,103142.0,200.0
01/29/2024,36.9,37.0,34.0,34.3,89387.0,251.0
01/30/2024,34.3,35.8,34.3,35.2,35044.0,120.0
01/31/2024,35.2,35.2,33.8,33.8,105748.0,215.0
02/01/2024,33.8,35.4,33.2,35.2,122699.0,160.0
02/04/2024,35.5,37.4,35.3,36.8,250766.0,460.0
02/05/2024,36.8,39.1,36.6,37.5,167671.0,301.0
02/06/2024,37.6,39.7,37.6,38.7,240986.0,401.0
02/07/2024,38.8,39.4,38.3,38.8,139052.0,282.0
02/08/2024,39.4,40.9,38.5,38.8,222750.0,420.0
02/11/2024,39.8,40.8,37.6,37.7,167644.0,338.0
02/12/2024,37.3,38.7,37.2,37.5,98199.0,244.0
02/13/2024,37.4,38.0,36.9,37.0,105940.0,249.0
02/14/2024,37.0,37.5,36.0,36.1,52770.0,107.0
02/15/2024,37.2,37.2,35.9,36.9,38470.0,94.0
02/18/2024,37.1,38.0,35.5,35.8,49186.0,128.0
02/19/2024,36.2,36.8,35.4,35.6,50499.0,95.0
02/20/2024,36.4,37.1,35.5,35.7,49033.0,108.0
02/22/2024,36.0,36.8,35.1,36.1,28939.0,78.0
02/25/2024,37.1,39.7,36.9,37.1,70821.0,179.0
02/27/2024,36.9,38.0,36.9,37.7,54834.0,171.0
02/28/2024,37.3,38.2,37.3,38.0,101838.0,150.0
02/29/2024,38.3,39.0,37.5,37.9,136141.0,308.0
03/03/2024,37.2,39.0,37.2,38.0,75470.0,122.0
03/04/2024,37.0,38.3,37.0,37.6,54341.0,123.0
03/05/2024,37.2,37.8,36.8,36.9,39172.0,93.0
03/06/2024,36.9,37.7,36.9,37.3,27660.0,57.0
03/07/2024,37.0,37.1,36.0,36.1,31152.0,79.0
03/10/2024,38.8,38.8,35.6,35.7,15438.0,58.0
03/11/2024,35.6,37.3,35.5,36.8,41964.0,115.0
03/12/2024,37.3,37.3,35.6,35.7,19976.0,57.0
03/13/2024,36.6,36.9,34.4,36.7,41185.0,69.0
03/14/2024,37.1,37.1,35.8,36.1,67750.0,86.0
03/18/2024,36.5,36.5,35.0,35.3,32493.0,72.0
03/19/2024,34.9,35.0,33.3,33.8,56984.0,117.0
03/20/2024,35.2,35.2,33.9,34.0,21484.0,84.0
03/21/2024,35.0,35.0,34.0,34.2,44465.0,81.0
03/24/2024,34.4,35.4,34.0,34.3,28276.0,62.0
03/25/2024,34.7,34.7,33.5,33.6,6184.0,58.0
03/27/2024,33.0,33.5,32.0,32.5,11862.0,52.0
03/28/2024,32.3,33.9,30.0,32.8,12674.0,56.0
03/31/2024,32.3,33.5,32.3,33.0,2815.0,24.0
04/01/2024,32.5,32.9,32.1,32.5,11484.0,50.0
04/02/2024,33.0,33.0,31.7,32.1,10977.0,23.0
04/03/2024,34.0,34.0,31.5,31.9,31793.0,99.0
04/04/2024,32.9,32.9,32.2,32.3,2958.0,18.0
04/08/2024,33.6,33.6,33.0,33.3,3235.0,13.0
04/09/2024,34.5,34.5,32.0,33.8,3047.0,25.0
04/15/2024,34.8,34.8,32.1,32.8,9834.0,40.0
04/16/2024,33.5,33.9,31.9,32.9,2828.0,16.0
04/17/2024,35.9,35.9,32.0,32.1,65235.0,72.0
04/18/2024,32.5,32.5,32.0,32.1,26420.0,45.0
04/21/2024,35.0,35.0,31.3,31.4,35544.0,71.0
04/22/2024,30.2,31.7,30.2,30.8,58267.0,134.0
04/23/2024,30.3,30.8,29.8,30.1,56756.0,151.0
04/24/2024,31.0,31.0,30.1,30.4,53812.0,123.0
04/25/2024,29.5,30.8,29.5,29.5,27445.0,61.0
04/28/2024,29.0,30.0,28.7,29.1,68281.0,116.0
04/29/2024,30.5,30.5,28.3,28.4,24367.0,68.0
04/30/2024,28.2,28.2,27.7,27.9,20737.0,52.0
05/02/2024,30.5,30.5,27.1,27.7,30177.0,67.0
05/05/2024,28.9,28.9,27.6,28.3,13091.0,52.0
05/06/2024,29.7,29.8,29.0,29.5,24789.0,88.0
05/07/2024,28.9,30.0,28.9,29.4,43235.0,127.0
05/08/2024,29.9,29.9,28.6,28.8,45442.0,58.0
05/09/2024,30.4,30.4,28.4,29.1,16590.0,50.0
05/12/2024,31.7,31.7,28.3,28.7,52448.0,129.0
05/13/2024,28.9,29.0,28.0,28.2,21399.0,76.0
05/14/2024,29.7,29.7,27.4,27.5,30154.0,70.0
05/15/2024,28.4,28.4,26.8,27.0,18382.0,65.0
05/16/2024,27.2,27.2,26.2,26.7,23714.0,66.0
05/19/2024,27.5,27.5,25.9,25.9,27317.0,47.0
05/20/2024,25.3,26.0,25.2,25.2,12723.0,44.0
05/21/2024,26.0,26.0,25.1,25.3,18117.0,37.0
05/23/2024,24.6,25.5,24.6,24.6,31826.0,66.0
05/26/2024,26.0,26.0,23.9,23.9,22397.0,79.0
05/27/2024,26.2,26.2,23.2,24.5,20812.0,56.0
05/28/2024,26.2,26.2,24.1,24.3,13668.0,38.0
05/29/2024,24.0,24.0,23.6,23.6,25303.0,54.0
05/30/2024,24.4,24.4,23.6,24.3,5179.0,29.0
06/02/2024,25.9,25.9,23.8,23.9,7027.0,38.0
06/03/2024,25.9,25.9,23.5,23.7,16489.0,46.0
06/04/2024,23.5,25.5,23.0,24.9,40152.0,91.0
06/05/2024,24.3,24.3,24.2,24.2,9447.0,40.0
06/06/2024,24.2,24.9,23.5,24.1,26301.0,65.0
06/09/2024,24.1,25.0,23.4,23.4,13701.0,43.0
06/10/2024,23.4,23.4,22.7,22.9,6697.0,24.0
06/11/2024,22.9,23.7,22.3,23.1,5948.0,25.0
06/12/2024,23.1,23.7,22.5,22.6,14493.0,32.0
06/13/2024,22.6,23.8,22.2,22.5,9981.0,34.0
06/19/2024,24.5,24.5,22.1,22.7,409.0,
06/20/2024,22.7,23.5,22.9,23.3,5235.0,13.0
06/23/2024,23.1,23.4,22.8,23.1,17398.0,52.0
06/24/2024,22.8,23.4,22.5,22.9,29637.0,55.0
06/25/2024,23.3,25.0,22.7,22.8,15096.0,74.0
06/26/2024,24.9,25.0,22.8,24.7,129883.0,152.0
06/27/2024,25.0,26.2,24.4,25.0,27790.0,124.0
06/30/2024,24.3,25.0,24.3,24.5,12703.0,38.0
07/02/2024,25.1,25.5,23.8,25.0,38255.0,100.0
07/03/2024,25.2,26.0,24.9,25.4,27999.0,79.0
07/04/2024,25.4,27.9,25.4,27.7,94526.0,184.0
07/07/2024,29.5,29.5,27.0,28.3,56078.0,112.0
07/08/2024,28.9,28.9,27.5,27.7,68509.0,101.0
07/09/2024,28.4,29.8,27.7,28.1,27154.0,95.0
07/10/2024,28.9,28.9,27.4,27.6,39265.0,85.0
07/11/2024,28.4,28.4,26.8,26.8,76808.0,91.0
07/14/2024,27.8,27.8,26.0,26.3,9781.0,50.0
07/15/2024,26.5,27.6,26.5,26.6,10327.0,37.0
07/16/2024,26.6,27.5,26.0,26.1,8887.0,36.0
07/18/2024,25.5,26.0,25.4,25.4,10767.0,40.0
07/24/2024,24.8,24.8,24.7,24.7,6260.0,10.0
07/25/2024,24.0,25.4,24.0,24.4,10367.0,41.0
07/28/2024,24.4,24.9,24.3,24.5,20804.0,
07/29/2024,24.5,25.0,23.9,23.9,22186.0,51.0
07/30/2024,24.0,24.0,23.2,23.4,53235.0,68.0
07/31/2024,24.5,24.5,23.1,24.2,20265.0,46.0
08/01/2024,24.8,25.0,23.9,24.6,72745.0,99.0
08/04/2024,23.9,23.9,23.9,23.9,750.0,8.0
08/06/2024,24.2,26.1,24.2,26.0,5935.0,29.0
08/07/2024,28.0,28.6,26.3,28.1,36259.0,105.0
08/08/2024,29.0,30.9,28.7,30.9,52718.0,125.0
08/11/2024,32.7,33.9,30.0,30.6,142480.0,160.0
08/12/2024,33.6,33.6,29.7,29.7,31770.0,77.0
08/13/2024,29.0,29.2,28.9,28.9,26108.0,68.0
08/14/2024,31.4,31.4,28.1,28.6,28771.0,88.0
08/15/2024,28.1,28.8,28.0,28.1,22794.0,61.0
08/18/2024,30.7,30.7,27.7,28.2,16806.0,55.0
08/19/2024,28.4,29.8,27.5,27.6,14658.0,51.0
08/20/2024,29.6,29.6,27.2,27.6,3997.0,23.0
08/21/2024,28.9,28.9,26.8,26.8,14059.0,38.0
08/22/2024,29.0,29.0,26.3,26.8,3074.0,16.0
08/25/2024,29.1,29.1,26.0,26.1,12556.0,43.0
08/27/2024,25.6,26.1,25.4,25.4,19234.0,66.0
08/28/2024,27.8,27.8,25.0,26.7,23823.0,105.0
08/29/2024,26.7,27.6,25.4,27.2,12289.0,61.0
09/01/2024,28.8,28.8,27.7,28.0,8587.0,37.0
09/02/2024,29.2,29.2,27.1,27.1,16434.0,55.0
09/03/2024,27.1,27.6,26.8,27.0,8753.0,38.0
09/04/2024,28.3,28.3,26.2,26.6,23441.0,74.0
09/05/2024,27.8,27.8,26.0,26.1,20617.0,33.0
09/08/2024,26.3,27.2,25.7,26.5,5201.0,24.0
09/09/2024,25.0,26.9,25.0,25.9,3093.0,26.0
09/10/2024,26.3,26.3,25.4,25.6,11058.0,31.0
09/11/2024,27.0,27.8,26.0,27.6,9543.0,42.0
09/12/2024,29.9,30.0,26.7,26.9,11668.0,41.0
09/15/2024,28.6,28.6,26.0,26.9,5548.0,43.0
09/17/2024,27.0,27.7,26.1,26.4,9718.0,58.0
09/18/2024,27.0,27.0,25.8,26.1,2146.0,20.0
09/19/2024,26.4,26.4,25.6,25.6,25982.0,91.0
09/22/2024,27.5,27.5,25.1,25.2,35713.0,98.0
09/23/2024,25.4,26.0,25.2,25.8,15643.0,60.0
09/24/2024,26.3,26.3,25.0,25.1,11049.0,41.0
09/25/2024,26.5,26.5,24.4,24.5,19055.0,50.0
09/26/2024,23.8,25.9,22.8,23.3,34197.0,126.0
09/29/2024,23.8,24.6,23.2,24.2,9272.0,27.0
09/30/2024,26.1,26.1,23.5,24.0,8914.0,32.0
10/01/2024,24.0,24.7,23.6,23.7,17237.0,62.0
10/02/2024,23.4,23.4,23.0,23.1,7100.0,36.0
10/03/2024,23.0,24.0,22.4,23.2,4305.0,23.0
10/06/2024,23.1,23.9,23.0,23.2,12506.0,48.0
10/07/2024,22.8,23.0,22.5,22.6,6893.0,34.0
10/08/2024,23.8,23.8,22.3,22.5,13370.0,45.0
10/09/2024,22.0,22.0,20.4,20.8,55016.0,181.0
10/14/2024,22.8,22.8,20.2,21.9,6710.0,40.0
10/15/2024,21.9,21.9,21.2,21.4,2768.0,26.0
10/16/2024,20.5,21.0,20.5,20.8,18975.0,55.0
10/17/2024,20.7,21.2,20.5,20.6,14058.0,48.0
10/20/2024,21.0,21.0,18.8,19.2,37805.0,157.0
10/21/2024,19.6,21.0,19.5,20.8,28212.0,102.0
10/22/2024,21.0,22.0,20.7,21.3,46085.0,115.0
10/23/2024,21.3,22.6,21.2,21.6,61425.0,160.0
10/24/2024,23.0,23.7,23.0,23.7,221644.0,254.0
10/27/2024,26.4,26.9,25.0,25.7,324406.0,646.0
10/28/2024,25.5,25.7,23.6,24.0,158979.0,330.0
10/29/2024,23.5,25.3,23.3,25.0,163652.0,224.0
10/30/2024,25.1,26.7,25.0,26.4,117549.0,239.0
10/31/2024,26.5,26.5,25.3,26.0,166636.0,253.0
11/03/2024,25.7,28.6,25.7,28.1,300358.0,412.0
11/04/2024,28.1,30.5,28.1,30.3,359418.0,521.0
11/05/2024,30.5,31.6,29.7,31.1,328546.0,435.0
11/06/2024,31.0,31.7,30.0,30.6,140029.0,321.0
11/07/2024,30.2,31.0,29.5,30.2,105370.0,311.0
11/10/2024,29.5,30.2,28.2,28.5,129077.0,245.0
11/11/2024,30.0,31.3,28.4,31.3,243812.0,514.0
11/12/2024,32.9,34.4,32.0,33.5,649696.0,977.0
11/13/2024,33.1,33.7,31.8,32.4,153710.0,420.0
11/14/2024,29.3,30.9,29.2,29.7,596001.0,922.0
11/17/2024,29.7,29.7,29.7,29.7,0.0,0.0
11/18/2024,29.0,29.5,28.6,29.1,250548.0,403.0
11/19/2024,29.3,29.5,27.4,27.9,117278.0,349.0
11/20/2024,27.2,28.2,27.2,27.9,79428.0,184.0
11/21/2024,27.3,28.3,27.3,27.5,54711.0,147.0
11/24/2024,27.6,27.6,26.7,26.9,27374.0,78.0
11/25/2024,27.2,27.7,26.4,26.7,110080.0,175.0
11/26/2024,27.4,27.6,26.8,26.9,60274.0,138.0
11/27/2024,27.0,28.1,26.9,27.9,124617.0,274.0
11/28/2024,27.6,28.6,27.4,27.7,120137.0,286.0
12/01/2024,27.8,28.4,27.4,27.9,93023.0,179.0
12/02/2024,29.4,29.4,28.2,28.5,138449.0,264.0
12/03/2024,28.3,29.1,28.1,28.7,207320.0,280.0
12/04/2024,28.8,29.8,28.2,28.3,201055.0,512.0
12/05/2024,29.0,29.0,27.1,27.3,50834.0,159.0
12/08/2024,27.2,27.5,26.7,27.2,40230.0,114.0
12/09/2024,27.8,27.8,27.0,27.2,15240.0,43.0
12/10/2024,27.5,27.9,26.7,26.9,48240.0,115.0
12/11/2024,27.8,28.0,26.6,26.7,34601.0,141.0
12/12/2024,26.4,27.5,26.3,27.2,70738.0,161.0
12/15/2024,27.6,27.6,26.8,27.1,17376.0,58.0
12/17/2024,27.4,28.4,27.0,27.8,52402.0,126.0
12/18/2024,27.8,28.0,27.3,27.3,17836.0,78.0
12/19/2024,28.0,28.0,26.9,27.0,34560.0,119.0
12/22/2024,26.5,27.6,26.5,26.8,15689.0,83.0
12/23/2024,26.8,27.3,26.6,26.7,40491.0,197.0
12/24/2024,26.9,27.1,25.9,26.1,57546.0,180.0
12/26/2024,25.8,26.5,25.8,26.0,11510.0,80.0
