date,open,high,low,close,volume,trade
12/07/2021,18.1,18.1,17.8,17.9,228588.0,117.0
12/08/2021,17.8,17.9,17.6,17.6,181675.0,183.0
12/09/2021,17.8,17.9,17.4,17.7,148800.0,148.0
12/12/2021,17.7,17.7,17.4,17.5,185396.0,167.0
12/13/2021,17.5,17.6,17.3,17.5,56180.0,64.0
12/14/2021,17.4,17.5,17.2,17.3,100284.0,123.0
12/15/2021,17.2,17.3,17.1,17.2,67685.0,75.0
12/19/2021,17.2,17.3,16.8,16.9,87239.0,100.0
12/20/2021,16.9,17.2,16.9,17.1,47519.0,53.0
12/21/2021,17.1,17.1,16.6,16.8,32760.0,46.0
12/22/2021,16.7,16.9,16.5,16.6,64970.0,81.0
12/23/2021,16.2,16.8,16.2,16.7,69459.0,72.0
12/26/2021,16.8,17.4,16.5,16.5,288874.0,144.0
12/27/2021,16.6,16.8,16.3,16.5,181487.0,175.0
12/28/2021,16.5,16.9,16.5,16.8,77299.0,101.0
12/29/2021,16.8,17.3,16.6,16.7,86500.0,107.0
12/30/2021,16.6,16.8,16.5,16.7,97273.0,70.0
01/02/2022,17.4,17.4,16.7,16.9,36066.0,63.0
01/03/2022,17.0,18.3,16.9,17.9,531958.0,370.0
01/04/2022,18.1,18.1,17.2,17.4,132669.0,159.0
01/05/2022,16.9,17.1,16.7,16.8,768097.0,435.0
01/06/2022,16.8,17.0,16.6,16.8,515738.0,283.0
01/09/2022,16.9,16.9,16.5,16.6,235931.0,180.0
01/10/2022,16.6,16.6,16.2,16.3,450803.0,285.0
01/11/2022,16.2,16.6,16.2,16.6,664320.0,241.0
01/12/2022,17.0,17.2,16.4,16.5,554301.0,261.0
01/13/2022,16.6,16.6,16.2,16.3,286397.0,183.0
01/16/2022,16.3,16.5,16.2,16.2,242278.0,182.0
01/17/2022,16.4,16.4,16.1,16.2,152524.0,126.0
01/18/2022,16.2,16.4,16.0,16.0,471819.0,251.0
01/19/2022,16.1,16.2,15.8,15.9,313819.0,250.0
01/20/2022,15.8,16.1,15.8,15.9,187093.0,127.0
01/23/2022,16.0,16.1,15.8,15.9,85404.0,84.0
01/24/2022,15.9,16.1,15.9,16.0,285101.0,137.0
01/25/2022,16.1,16.1,15.8,15.9,136693.0,92.0
01/26/2022,15.9,15.9,15.7,15.7,170352.0,153.0
01/27/2022,15.7,15.8,15.5,15.6,264931.0,167.0
01/30/2022,15.6,15.7,15.3,15.5,263841.0,176.0
01/31/2022,15.4,15.5,15.1,15.1,269745.0,163.0
02/01/2022,15.0,15.1,14.8,14.9,298907.0,234.0
02/02/2022,14.7,15.0,14.7,14.9,151181.0,147.0
02/03/2022,14.9,15.0,14.8,14.9,95958.0,95.0
02/06/2022,15.0,15.4,14.9,15.0,324702.0,191.0
02/07/2022,15.1,15.2,15.0,15.0,100683.0,90.0
02/08/2022,15.0,15.1,14.9,15.0,133487.0,65.0
02/09/2022,15.0,15.2,14.9,15.1,123017.0,95.0
02/10/2022,15.2,15.2,15.1,15.1,139064.0,113.0
02/13/2022,15.1,15.1,14.9,15.0,177901.0,113.0
02/14/2022,15.0,15.1,14.8,14.8,127099.0,139.0
02/15/2022,14.9,15.0,14.7,14.7,135210.0,92.0
02/16/2022,15.0,15.0,14.7,14.7,169764.0,83.0
02/17/2022,14.7,14.8,14.6,14.7,164110.0,77.0
02/20/2022,14.6,14.7,14.5,14.6,79634.0,90.0
02/22/2022,15.6,15.6,14.3,14.5,73811.0,88.0
02/23/2022,14.6,14.7,14.5,14.6,53793.0,47.0
02/24/2022,14.7,14.7,14.3,14.4,82702.0,83.0
02/27/2022,14.4,14.4,13.7,13.8,202407.0,144.0
02/28/2022,14.0,14.3,13.7,14.2,132882.0,94.0
03/01/2022,14.0,14.3,13.9,14.0,77611.0,66.0
03/02/2022,14.1,14.1,13.6,13.6,202231.0,145.0
03/03/2022,13.6,13.7,13.3,13.6,175336.0,101.0
03/06/2022,13.7,14.9,13.7,14.9,1006349.0,456.0
03/07/2022,15.3,15.4,14.0,14.1,732769.0,398.0
03/08/2022,14.1,14.3,13.7,14.2,385237.0,249.0
03/09/2022,14.4,14.5,14.1,14.4,342840.0,212.0
03/10/2022,14.4,14.5,14.2,14.2,306838.0,265.0
03/13/2022,14.4,15.0,14.3,14.8,232000.0,183.0
03/14/2022,14.9,15.8,14.9,15.4,917082.0,517.0
03/15/2022,15.6,16.9,15.6,16.8,1965524.0,761.0
03/16/2022,16.9,16.9,16.5,16.6,768675.0,324.0
03/20/2022,16.5,16.5,16.3,16.3,158868.0,106.0
03/21/2022,16.0,16.0,16.0,16.0,60438.0,37.0
03/22/2022,15.7,16.0,15.7,15.9,575023.0,331.0
03/23/2022,16.0,16.0,15.6,15.6,266936.0,192.0
03/24/2022,15.6,15.6,15.3,15.3,223170.0,207.0
03/27/2022,15.5,15.6,15.0,15.0,335805.0,225.0
03/28/2022,15.1,15.6,15.0,15.5,193354.0,204.0
03/29/2022,15.5,15.8,15.4,15.7,207183.0,179.0
03/30/2022,15.7,15.8,15.5,15.7,177683.0,113.0
03/31/2022,15.7,16.4,15.7,16.1,365273.0,235.0
04/03/2022,16.2,16.8,16.1,16.6,579973.0,310.0
04/04/2022,16.6,16.8,16.3,16.3,430521.0,186.0
04/05/2022,16.0,16.0,16.0,16.0,35022.0,17.0
04/06/2022,15.7,15.7,15.7,15.7,25213.0,29.0
04/07/2022,15.4,15.4,15.4,15.4,27798.0,30.0
04/10/2022,15.2,15.3,15.1,15.3,222522.0,171.0
04/11/2022,15.0,15.3,15.0,15.0,141655.0,116.0
04/12/2022,14.9,14.9,14.7,14.7,57226.0,58.0
04/13/2022,14.5,14.9,14.5,14.6,321155.0,183.0
04/17/2022,14.7,14.8,14.4,14.5,149347.0,92.0
04/18/2022,14.3,14.3,14.3,14.3,17686.0,32.0
04/19/2022,14.1,14.5,14.1,14.4,347800.0,199.0
04/20/2022,14.4,14.4,14.2,14.2,357890.0,155.0
04/21/2022,14.2,14.6,14.1,14.5,322011.0,203.0
04/24/2022,14.7,14.9,14.7,14.7,226866.0,138.0
04/25/2022,14.6,14.7,14.3,14.4,158411.0,149.0
04/26/2022,14.6,14.6,14.1,14.3,152681.0,85.0
04/27/2022,14.1,14.4,14.1,14.2,151350.0,82.0
04/28/2022,14.1,14.1,13.8,14.0,315427.0,201.0
05/05/2022,14.4,14.6,13.9,14.0,187107.0,93.0
05/08/2022,14.0,14.3,14.0,14.3,87658.0,75.0
05/09/2022,14.3,14.4,14.1,14.3,171847.0,109.0
05/10/2022,14.4,14.5,14.1,14.2,213069.0,119.0
05/11/2022,14.3,14.3,13.9,14.0,242310.0,112.0
05/12/2022,14.1,14.2,13.9,14.0,109282.0,68.0
05/16/2022,14.0,14.0,13.6,13.7,258193.0,116.0
05/17/2022,13.7,13.9,13.6,13.6,142644.0,100.0
05/18/2022,13.8,13.9,13.5,13.5,132184.0,68.0
05/19/2022,13.5,13.5,13.1,13.2,160736.0,112.0
05/22/2022,14.4,14.4,12.6,12.6,225684.0,209.0
05/23/2022,12.8,13.4,12.8,13.0,64457.0,69.0
05/24/2022,13.2,13.2,12.6,12.6,89246.0,85.0
05/25/2022,12.6,12.6,12.0,12.4,144497.0,164.0
05/26/2022,12.5,12.5,12.2,12.2,96160.0,54.0
05/29/2022,12.5,13.0,12.4,12.9,151942.0,136.0
05/30/2022,13.0,13.2,12.9,13.0,96231.0,103.0
05/31/2022,13.0,13.6,12.9,13.4,203499.0,171.0
06/01/2022,13.6,14.1,13.3,14.1,244240.0,154.0
06/02/2022,14.2,14.4,13.9,14.0,195258.0,115.0
06/05/2022,14.4,14.4,13.9,14.0,93991.0,75.0
06/06/2022,14.2,14.2,13.9,14.1,147358.0,93.0
06/07/2022,14.1,14.7,14.0,14.6,623408.0,294.0
06/08/2022,14.7,16.0,14.7,16.0,1717954.0,595.0
06/09/2022,16.6,16.6,15.7,15.7,383084.0,170.0
06/12/2022,15.4,15.4,15.4,15.4,4922.0,13.0
06/13/2022,15.1,15.1,15.1,15.1,27690.0,17.0
06/14/2022,14.8,15.1,14.8,14.8,397365.0,197.0
06/15/2022,15.7,15.7,14.6,15.1,639815.0,257.0
06/16/2022,15.4,15.4,14.9,15.0,302395.0,178.0
06/19/2022,15.9,15.9,14.7,14.7,203884.0,160.0
06/20/2022,14.6,14.7,14.5,14.5,61395.0,55.0
06/21/2022,14.5,14.7,14.3,14.4,378417.0,152.0
06/22/2022,14.3,14.5,14.3,14.4,73006.0,82.0
06/23/2022,14.4,14.8,14.4,14.7,136524.0,96.0
06/26/2022,15.1,15.1,14.5,14.5,167561.0,98.0
06/27/2022,14.7,15.6,14.6,15.5,500112.0,331.0
06/28/2022,16.0,16.0,15.2,15.2,294548.0,150.0
06/29/2022,15.5,15.5,15.0,15.1,184450.0,111.0
06/30/2022,15.1,15.3,14.8,15.0,152989.0,106.0
07/03/2022,15.7,15.7,15.0,15.1,76859.0,74.0
07/04/2022,15.1,15.2,14.8,15.0,229165.0,180.0
07/05/2022,15.0,15.1,14.7,14.8,136683.0,136.0
07/06/2022,14.8,14.8,14.6,14.8,74709.0,68.0
07/07/2022,14.8,14.9,14.7,14.8,29156.0,39.0
07/12/2022,14.8,14.8,14.6,14.7,76276.0,58.0
07/13/2022,14.6,14.8,14.5,14.5,155726.0,137.0
07/14/2022,14.3,14.6,14.3,14.3,152808.0,84.0
07/17/2022,15.7,15.7,14.2,14.3,24195.0,35.0
07/18/2022,14.7,14.7,14.1,14.1,73763.0,71.0
07/19/2022,13.9,14.2,13.9,13.9,63672.0,65.0
07/20/2022,13.9,14.1,13.8,13.9,18842.0,30.0
07/21/2022,14.5,14.5,13.9,14.2,48499.0,50.0
07/24/2022,14.4,14.4,14.0,14.0,57436.0,48.0
07/25/2022,14.5,14.5,14.0,14.2,73938.0,69.0
07/26/2022,14.9,14.9,14.3,14.6,178508.0,157.0
07/27/2022,14.9,14.9,14.4,14.4,127056.0,83.0
07/28/2022,14.2,14.3,14.2,14.2,62475.0,49.0
07/31/2022,14.2,14.8,14.2,14.3,60906.0,62.0
08/01/2022,14.4,14.6,14.4,14.5,93407.0,58.0
08/02/2022,14.4,14.8,14.4,14.6,152141.0,76.0
08/03/2022,14.9,14.9,14.4,14.4,122739.0,94.0
08/04/2022,14.4,14.6,14.3,14.3,135689.0,80.0
08/07/2022,14.4,14.6,14.3,14.3,133650.0,93.0
08/08/2022,14.4,14.4,14.2,14.2,273217.0,140.0
08/10/2022,14.2,14.2,14.2,14.2,266160.0,97.0
08/11/2022,14.2,14.2,14.2,14.2,76083.0,48.0
08/14/2022,14.2,14.2,14.2,14.2,40464.0,35.0
08/16/2022,14.2,14.2,14.2,14.2,50149.0,20.0
08/17/2022,14.2,14.2,14.2,14.2,5055.0,15.0
08/21/2022,14.2,14.2,14.2,14.2,15021.0,9.0
08/22/2022,14.2,14.2,14.2,14.2,6634.0,13.0
08/23/2022,14.2,14.2,14.2,14.2,4505.0,10.0
08/24/2022,14.2,14.2,14.2,14.2,1114.0,6.0
08/25/2022,14.2,14.2,14.2,14.2,12343.0,7.0
08/28/2022,14.2,14.3,14.2,14.2,791860.0,153.0
08/29/2022,14.2,14.5,14.2,14.2,129833.0,67.0
08/30/2022,14.2,14.2,14.2,14.2,91300.0,22.0
08/31/2022,14.2,14.4,14.2,14.2,558462.0,189.0
09/01/2022,14.2,14.3,14.2,14.2,90877.0,58.0
09/04/2022,14.3,14.3,14.2,14.2,31042.0,40.0
09/05/2022,14.2,14.2,14.2,14.2,112533.0,25.0
09/06/2022,14.2,14.2,14.2,14.2,41491.0,22.0
09/07/2022,14.2,14.2,14.2,14.2,12093.0,8.0
09/08/2022,14.2,14.2,14.2,14.2,14360.0,17.0
09/11/2022,14.2,14.2,14.2,14.2,14360.0,0.0
09/12/2022,14.2,14.2,14.2,14.2,3368.0,6.0
09/13/2022,14.2,14.2,14.2,14.2,850.0,1.0
09/14/2022,14.2,14.2,14.2,14.2,525.0,2.0
09/15/2022,14.2,14.2,14.2,14.2,5.0,1.0
09/18/2022,14.2,14.2,14.2,14.2,260.0,3.0
09/19/2022,14.2,14.2,14.2,14.2,701.0,2.0
09/20/2022,14.2,14.2,14.2,14.2,8040.0,7.0
09/21/2022,14.2,14.2,14.2,14.2,8040.0,0.0
09/22/2022,14.2,14.2,14.2,14.2,1005.0,2.0
09/25/2022,14.2,14.2,14.2,14.2,70.0,3.0
09/26/2022,14.2,14.2,14.2,14.2,70.0,0.0
09/27/2022,14.2,14.2,14.2,14.2,70.0,0.0
09/28/2022,14.2,14.2,14.2,14.2,70.0,0.0
09/29/2022,14.2,14.2,14.2,14.2,70.0,0.0
10/02/2022,14.2,14.2,14.2,14.2,70.0,0.0
10/03/2022,14.2,14.2,14.2,14.2,2000.0,1.0
10/04/2022,14.2,14.2,14.2,14.2,300.0,1.0
10/06/2022,14.2,14.2,14.2,14.2,2.0,1.0
10/10/2022,14.2,14.2,14.2,14.2,300.0,2.0
10/11/2022,14.2,14.2,14.2,14.2,1.0,1.0
10/12/2022,14.2,14.2,14.2,14.2,1.0,0.0
10/13/2022,14.2,14.2,14.2,14.2,1.0,0.0
10/16/2022,14.2,14.2,14.2,14.2,100.0,1.0
10/17/2022,14.2,14.2,14.2,14.2,100.0,0.0
10/18/2022,14.2,14.2,14.2,14.2,350.0,1.0
10/19/2022,14.2,14.2,14.2,14.2,350.0,0.0
10/20/2022,14.2,14.2,14.2,14.2,350.0,0.0
10/23/2022,14.2,14.2,14.2,14.2,1.0,1.0
10/24/2022,14.2,14.2,14.2,14.2,1.0,0.0
10/25/2022,14.2,14.2,14.2,14.2,1.0,0.0
10/26/2022,14.2,14.2,14.2,14.2,1.0,0.0
10/27/2022,14.2,14.2,14.2,14.2,1.0,0.0
10/30/2022,14.2,14.2,14.2,14.2,2030.0,2.0
10/31/2022,14.2,14.2,14.2,14.2,2030.0,0.0
11/01/2022,14.2,14.2,14.2,14.2,2030.0,0.0
11/02/2022,14.2,14.2,14.2,14.2,2030.0,0.0
11/03/2022,14.2,14.2,14.2,14.2,4000.0,3.0
11/06/2022,14.2,14.2,14.2,14.2,10.0,1.0
11/07/2022,14.2,14.2,14.2,14.2,10.0,0.0
11/08/2022,14.2,14.2,14.2,14.2,5.0,1.0
11/09/2022,14.2,14.2,14.2,14.2,255.0,1.0
11/10/2022,14.2,14.2,14.2,14.2,10.0,1.0
11/13/2022,14.2,14.2,14.2,14.2,10.0,0.0
11/14/2022,14.2,14.2,14.2,14.2,10.0,0.0
11/15/2022,14.2,14.2,14.2,14.2,4207.0,2.0
11/16/2022,14.2,14.2,14.2,14.2,1.0,1.0
11/17/2022,14.2,14.2,14.2,14.2,1.0,1.0
11/20/2022,14.2,14.2,14.2,14.2,1.0,0.0
11/21/2022,14.2,14.2,14.2,14.2,1.0,0.0
11/22/2022,14.2,14.2,14.2,14.2,1.0,0.0
11/23/2022,14.2,14.2,14.2,14.2,1.0,0.0
11/24/2022,14.2,14.2,14.2,14.2,1.0,1.0
11/27/2022,14.2,14.2,14.2,14.2,1.0,0.0
11/28/2022,14.2,14.2,14.2,14.2,1.0,0.0
11/29/2022,14.2,14.2,14.2,14.2,1.0,0.0
11/30/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/01/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/04/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/05/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/06/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/07/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/08/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/11/2022,14.2,14.2,14.2,14.2,22.0,2.0
12/12/2022,14.2,14.2,14.2,14.2,100.0,1.0
12/13/2022,14.2,14.2,14.2,14.2,100.0,0.0
12/14/2022,14.2,14.2,14.2,14.2,100.0,0.0
12/15/2022,14.2,14.2,14.2,14.2,25.0,1.0
12/18/2022,14.2,14.2,14.2,14.2,50.0,2.0
12/19/2022,14.2,14.2,14.2,14.2,50.0,0.0
12/20/2022,14.2,14.2,14.2,14.2,1.0,1.0
12/21/2022,14.2,14.2,14.2,14.2,1.0,0.0
12/22/2022,14.1,14.1,14.1,14.1,1.0,1.0
12/26/2022,14.1,14.1,14.1,14.1,1.0,0.0
12/27/2022,14.0,14.0,14.0,14.0,5.0,1.0
12/28/2022,13.9,13.9,13.9,13.9,1.0,1.0
12/29/2022,13.8,13.8,13.8,13.8,1.0,1.0
01/01/2023,13.7,13.7,13.7,13.7,3.0,2.0
01/02/2023,13.6,13.6,13.6,13.6,551.0,5.0
01/03/2023,13.5,13.5,13.5,13.5,1003.0,4.0
01/04/2023,13.4,13.4,13.4,13.4,2.0,2.0
01/05/2023,13.3,13.3,13.3,13.3,3.0,3.0
01/08/2023,13.2,13.2,13.2,13.2,3.0,3.0
01/09/2023,13.1,13.1,13.1,13.1,104.0,3.0
01/10/2023,13.0,13.0,13.0,13.0,6.0,3.0
01/11/2023,12.9,12.9,12.9,12.9,505.0,2.0
01/12/2023,12.8,12.8,12.8,12.8,177.0,4.0
01/15/2023,12.7,12.7,12.7,12.7,20.0,3.0
01/16/2023,12.6,12.6,12.6,12.6,10.0,2.0
01/17/2023,12.5,12.5,12.5,12.5,78172.0,43.0
01/18/2023,12.4,12.4,12.4,12.4,54725.0,25.0
01/19/2023,12.3,12.3,12.3,12.3,9960.0,10.0
01/22/2023,12.2,12.2,12.2,12.2,12045.0,12.0
01/23/2023,12.1,12.1,12.1,12.1,2240.0,5.0
01/24/2023,12.0,12.0,12.0,12.0,2201.0,8.0
01/25/2023,11.9,11.9,11.9,11.9,30.0,2.0
01/26/2023,11.8,11.8,11.8,11.8,1240.0,4.0
01/29/2023,11.7,11.7,11.7,11.7,2530.0,6.0
01/30/2023,11.6,11.6,11.6,11.6,2710.0,6.0
01/31/2023,11.5,11.5,11.5,11.5,2125.0,10.0
02/01/2023,11.4,11.4,11.4,11.4,230.0,5.0
02/02/2023,11.3,11.3,11.3,11.3,7420.0,14.0
02/05/2023,11.2,11.2,11.2,11.2,880.0,9.0
02/06/2023,11.1,11.1,11.1,11.1,8421.0,14.0
02/07/2023,11.0,11.0,11.0,11.0,242.0,7.0
02/08/2023,10.9,10.9,10.9,10.9,1289.0,10.0
02/09/2023,10.8,10.8,10.8,10.8,5.0,1.0
02/12/2023,10.7,10.7,10.7,10.7,2214.0,5.0
02/13/2023,10.6,10.6,10.6,10.6,3006.0,3.0
02/14/2023,10.5,10.5,10.5,10.5,42465.0,11.0
02/15/2023,10.4,10.4,10.4,10.4,556.0,4.0
02/16/2023,10.3,10.3,10.3,10.3,175.0,3.0
02/19/2023,10.2,10.2,10.2,10.2,31.0,2.0
02/20/2023,10.1,10.1,10.1,10.1,3661.0,8.0
02/22/2023,10.0,10.0,10.0,10.0,2292.0,15.0
02/23/2023,9.9,9.9,9.9,9.9,14096.0,18.0
02/26/2023,9.9,9.9,9.9,9.9,2294.0,12.0
02/27/2023,9.9,9.9,9.9,9.9,17799.0,10.0
02/28/2023,9.9,9.9,9.9,9.9,10176.0,23.0
03/01/2023,9.9,9.9,9.9,9.9,1534.0,16.0
03/02/2023,9.9,9.9,9.9,9.9,8156.0,9.0
03/05/2023,9.9,9.9,9.9,9.9,11202.0,9.0
03/06/2023,9.9,10.5,9.9,10.1,408876.0,247.0
03/07/2023,10.1,11.1,10.1,11.1,452468.0,278.0
03/09/2023,11.5,11.5,10.7,10.8,277004.0,181.0
03/12/2023,10.7,11.0,10.1,10.2,251079.0,146.0
03/13/2023,10.2,10.5,10.1,10.2,134032.0,118.0
03/14/2023,10.3,10.5,10.1,10.2,262518.0,133.0
03/15/2023,10.4,10.4,10.1,10.2,114652.0,54.0
03/16/2023,10.2,10.3,10.0,10.1,162601.0,70.0
03/19/2023,10.0,10.1,9.9,9.9,378688.0,139.0
03/20/2023,9.9,10.0,9.9,9.9,84304.0,53.0
03/21/2023,9.9,10.0,9.9,9.9,87724.0,64.0
03/22/2023,9.9,9.9,9.9,9.9,46980.0,17.0
03/23/2023,9.9,9.9,9.9,9.9,3099.0,7.0
03/27/2023,9.9,9.9,9.9,9.9,451.0,7.0
03/28/2023,9.9,9.9,9.9,9.9,3692.0,7.0
03/29/2023,9.9,9.9,9.9,9.9,13319.0,8.0
03/30/2023,9.9,10.1,9.9,10.0,128050.0,62.0
04/02/2023,10.0,10.1,9.9,10.0,236067.0,93.0
04/03/2023,10.2,10.2,9.9,9.9,164789.0,79.0
04/04/2023,10.0,10.0,9.9,9.9,116378.0,73.0
04/05/2023,9.9,10.0,9.9,9.9,58764.0,34.0
04/06/2023,9.9,10.1,9.9,10.0,254541.0,94.0
04/09/2023,10.0,11.0,10.0,10.7,509963.0,329.0
04/10/2023,10.7,10.8,10.0,10.1,133486.0,119.0
04/11/2023,10.0,10.2,9.9,10.0,251143.0,93.0
04/12/2023,9.9,10.1,9.9,10.0,55661.0,35.0
04/13/2023,10.2,10.3,10.0,10.1,129118.0,47.0
04/16/2023,10.2,10.2,10.0,10.0,151173.0,49.0
04/17/2023,10.0,10.0,9.9,10.0,200155.0,61.0
04/18/2023,10.0,10.0,9.9,10.0,112330.0,48.0
04/24/2023,9.9,10.1,9.9,10.0,58315.0,39.0
04/25/2023,10.1,10.3,10.1,10.2,72451.0,55.0
04/26/2023,10.2,10.2,9.9,10.0,138228.0,68.0
04/27/2023,10.0,10.1,9.9,9.9,196347.0,91.0
04/30/2023,10.0,10.1,9.9,9.9,180610.0,68.0
05/02/2023,9.9,10.3,9.9,10.2,300208.0,125.0
05/03/2023,10.2,10.3,10.1,10.1,100102.0,46.0
05/07/2023,10.1,10.2,10.0,10.1,21893.0,26.0
05/08/2023,10.2,10.4,10.0,10.1,165795.0,98.0
05/09/2023,10.1,10.3,10.1,10.2,50611.0,51.0
05/10/2023,10.2,10.3,10.0,10.0,86367.0,49.0
05/11/2023,10.1,10.1,10.0,10.1,97438.0,41.0
05/14/2023,10.0,10.1,10.0,10.0,85061.0,74.0
05/15/2023,10.1,10.1,9.9,10.0,39080.0,24.0
05/16/2023,10.0,10.1,9.9,10.0,56842.0,37.0
05/17/2023,9.9,10.2,9.9,10.2,104202.0,57.0
05/18/2023,10.3,10.7,10.2,10.6,556915.0,248.0
05/21/2023,10.7,11.6,10.6,11.6,1022292.0,365.0
05/22/2023,12.1,12.7,11.9,12.6,1378834.0,523.0
05/23/2023,13.0,13.7,11.8,13.2,1028753.0,650.0
05/24/2023,13.4,14.3,12.9,13.5,1497784.0,647.0
05/25/2023,13.3,13.6,12.8,12.9,1160077.0,525.0
05/28/2023,13.3,14.1,12.8,14.1,1023678.0,406.0
05/29/2023,14.9,15.5,14.5,15.5,907166.0,313.0
05/30/2023,16.8,17.0,15.5,15.9,2157715.0,869.0
05/31/2023,16.0,16.0,14.9,15.2,1062041.0,511.0
06/01/2023,15.2,16.4,14.8,15.7,1056786.0,515.0
06/04/2023,16.0,16.0,14.4,14.8,1503762.0,565.0
06/05/2023,14.7,15.2,14.1,14.4,797184.0,378.0
06/06/2023,14.3,14.7,13.9,14.2,805798.0,320.0
06/07/2023,14.4,14.5,14.0,14.4,454405.0,246.0
06/08/2023,14.2,14.7,13.9,14.1,557189.0,279.0
06/11/2023,14.2,14.2,13.2,13.2,851831.0,365.0
06/12/2023,13.7,14.5,13.5,13.9,893264.0,596.0
06/13/2023,13.9,14.0,13.5,13.6,764150.0,341.0
06/14/2023,13.5,13.7,13.3,13.3,411770.0,236.0
06/15/2023,13.3,13.4,12.5,12.6,530502.0,388.0
06/18/2023,12.8,13.2,12.8,13.1,231135.0,182.0
06/19/2023,13.2,14.4,13.2,14.1,801988.0,430.0
06/20/2023,14.2,14.2,13.7,13.7,542318.0,334.0
06/21/2023,13.8,14.0,13.7,13.9,434452.0,192.0
06/22/2023,13.9,14.1,13.7,13.9,343441.0,170.0
06/25/2023,14.1,14.2,13.8,13.9,295814.0,121.0
06/26/2023,13.9,14.1,13.7,13.8,437434.0,227.0
07/02/2023,13.8,13.8,13.6,13.7,138759.0,109.0
07/03/2023,13.7,13.9,13.5,13.6,336968.0,194.0
07/04/2023,13.6,13.8,13.6,13.7,145834.0,98.0
07/05/2023,13.6,13.9,13.6,13.7,317939.0,139.0
07/06/2023,13.7,14.0,13.6,13.9,346791.0,219.0
07/09/2023,14.0,15.2,14.0,15.2,1566625.0,568.0
07/10/2023,15.2,15.7,14.7,14.9,1385581.0,457.0
07/11/2023,14.7,14.8,14.2,14.3,842088.0,366.0
07/12/2023,14.6,14.7,14.1,14.2,540377.0,240.0
07/13/2023,14.1,15.4,14.1,15.2,731059.0,326.0
07/16/2023,15.5,15.5,14.6,14.7,567595.0,339.0
07/17/2023,15.0,15.1,14.5,14.7,507205.0,243.0
07/18/2023,14.8,14.9,14.5,14.6,416521.0,190.0
07/19/2023,14.8,15.3,14.6,15.0,626147.0,332.0
07/20/2023,15.3,16.0,14.8,15.1,1977228.0,693.0
07/23/2023,15.2,15.3,14.5,14.5,548675.0,291.0
07/24/2023,14.3,15.1,14.3,14.8,580070.0,331.0
07/25/2023,15.0,15.1,14.4,14.5,599211.0,278.0
07/26/2023,14.3,14.7,14.2,14.5,200135.0,234.0
07/27/2023,14.7,14.7,14.3,14.4,201534.0,140.0
07/30/2023,14.6,14.6,13.8,13.9,265799.0,236.0
07/31/2023,13.8,14.0,13.6,13.8,391580.0,164.0
08/01/2023,13.9,14.0,13.5,13.6,261707.0,222.0
08/02/2023,13.9,13.9,13.6,13.6,282086.0,197.0
08/03/2023,13.6,13.6,13.1,13.2,177089.0,171.0
08/06/2023,13.2,13.2,11.9,11.9,438724.0,310.0
08/07/2023,11.5,11.7,11.0,11.6,336878.0,253.0
08/08/2023,11.7,12.4,11.6,12.1,424271.0,283.0
08/09/2023,12.0,12.0,11.6,11.7,251393.0,198.0
08/10/2023,11.7,11.7,11.1,11.2,312543.0,294.0
08/13/2023,13.3,13.3,11.2,11.6,439271.0,274.0
08/14/2023,11.4,11.5,11.2,11.4,192561.0,134.0
08/16/2023,11.4,11.7,10.8,10.9,247411.0,164.0
08/17/2023,11.3,11.3,10.8,11.1,202260.0,216.0
08/20/2023,11.4,11.4,10.9,11.0,163504.0,133.0
08/21/2023,11.2,12.0,11.0,11.9,335722.0,262.0
08/22/2023,11.9,11.9,11.2,11.3,608097.0,216.0
08/23/2023,11.3,11.4,11.1,11.2,175494.0,97.0
08/24/2023,11.1,11.5,11.1,11.4,175531.0,164.0
08/27/2023,11.5,12.1,11.4,11.8,370353.0,387.0
08/28/2023,11.5,12.1,11.5,11.7,238997.0,193.0
08/29/2023,11.6,12.0,11.6,11.8,353641.0,153.0
08/30/2023,11.9,12.0,11.7,11.7,211009.0,94.0
08/31/2023,11.7,11.9,11.7,11.8,184877.0,84.0
09/03/2023,11.9,12.2,11.8,12.2,401754.0,204.0
09/04/2023,12.0,12.3,11.7,11.9,400813.0,222.0
09/05/2023,11.9,11.9,11.7,11.8,277283.0,132.0
09/07/2023,11.9,11.9,11.7,11.8,277283.0,0.0
09/10/2023,11.3,11.6,11.1,11.1,345710.0,149.0
09/11/2023,11.4,11.4,11.0,11.2,68003.0,75.0
09/12/2023,11.3,11.3,11.0,11.2,94940.0,73.0
09/13/2023,11.3,11.3,11.0,11.1,272230.0,72.0
09/14/2023,11.1,11.2,10.9,11.0,245406.0,145.0
09/17/2023,11.1,11.2,10.7,10.7,274232.0,211.0
09/18/2023,10.9,11.1,10.8,11.0,215028.0,107.0
09/19/2023,10.8,10.9,10.7,10.8,138538.0,98.0
09/20/2023,10.8,11.0,10.7,10.8,154789.0,70.0
09/21/2023,10.8,11.3,10.7,11.2,210659.0,126.0
09/24/2023,11.2,11.4,10.9,10.9,146956.0,93.0
