date,open,high,low,close,volume,trade
10/31/2019,48.2,48.2,46.3,47.3,22105.0,33.0
11/03/2019,47.8,47.8,45.9,47.4,119387.0,66.0
11/04/2019,47.9,47.9,46.4,47.4,8031.0,19.0
11/05/2019,48.0,48.0,46.2,47.0,53885.0,21.0
11/06/2019,47.5,48.6,46.0,46.3,3781.0,44.0
11/07/2019,45.4,47.2,45.4,46.9,80122.0,130.0
11/11/2019,47.9,47.9,45.1,46.8,146985.0,132.0
11/12/2019,47.1,47.1,46.2,46.5,105931.0,18.0
11/13/2019,46.9,47.6,45.1,46.1,65971.0,91.0
11/14/2019,47.9,47.9,44.9,45.4,112146.0,111.0
11/17/2019,46.2,47.2,45.9,46.1,647577.0,195.0
11/18/2019,46.7,47.4,46.4,47.2,244242.0,286.0
11/19/2019,47.2,48.0,46.7,47.9,109154.0,101.0
11/20/2019,48.1,49.9,47.8,49.2,169036.0,120.0
11/21/2019,48.1,49.9,47.8,49.2,169036.0,0.0
11/24/2019,50.3,51.4,50.2,50.9,308493.0,203.0
11/25/2019,50.9,51.4,50.4,50.9,665950.0,380.0
11/26/2019,51.0,51.5,50.6,51.0,288864.0,110.0
11/27/2019,51.0,51.1,50.2,50.3,69586.0,77.0
11/28/2019,49.7,52.0,49.7,51.6,413009.0,172.0
12/01/2019,51.2,51.5,51.1,51.4,101652.0,150.0
12/02/2019,51.2,56.6,51.2,56.3,583373.0,363.0
12/03/2019,57.8,60.1,56.0,58.9,1025601.0,581.0
12/04/2019,58.9,59.6,53.2,58.7,1266856.0,1308.0
12/05/2019,58.9,60.7,58.8,59.7,1335626.0,833.0
12/08/2019,59.7,61.0,57.7,60.1,1252738.0,1075.0
12/09/2019,59.2,59.2,54.1,55.0,1145514.0,954.0
12/10/2019,55.6,58.7,54.9,57.8,930770.0,849.0
12/11/2019,57.8,58.2,56.1,56.4,663743.0,803.0
12/12/2019,57.2,57.7,54.8,55.3,661367.0,559.0
12/15/2019,55.3,55.9,52.2,54.0,346673.0,289.0
12/17/2019,54.2,55.9,52.8,54.4,641910.0,380.0
12/18/2019,54.7,55.9,54.3,55.8,629651.0,504.0
12/19/2019,57.2,58.0,55.7,56.6,411806.0,400.0
12/22/2019,56.6,58.0,56.6,57.7,682562.0,418.0
12/23/2019,57.7,58.5,55.0,56.3,293724.0,351.0
12/24/2019,56.7,58.0,55.8,57.4,465136.0,262.0
12/26/2019,57.6,60.9,57.6,59.7,1740990.0,783.0
12/29/2019,60.3,60.6,58.2,59.1,1252809.0,736.0
12/30/2019,59.5,62.7,59.1,62.5,1103720.0,961.0
01/01/2020,63.6,64.3,62.0,63.5,549803.0,578.0
01/02/2020,63.6,63.8,59.5,60.5,601368.0,572.0
01/05/2020,61.8,62.9,59.0,59.5,599215.0,520.0
01/06/2020,59.0,59.9,55.9,59.3,1120304.0,677.0
01/07/2020,59.8,59.8,55.1,56.2,596538.0,350.0
01/08/2020,56.0,57.8,54.4,55.9,585414.0,420.0
01/09/2020,55.4,57.7,52.8,54.0,332301.0,527.0
01/12/2020,54.2,56.9,54.0,56.3,644107.0,457.0
01/13/2020,56.9,57.0,54.3,56.1,286255.0,448.0
01/14/2020,56.3,56.4,52.3,56.0,997317.0,552.0
01/15/2020,56.6,57.3,55.7,56.7,382054.0,332.0
01/16/2020,56.7,57.3,55.7,56.1,751262.0,402.0
01/19/2020,57.0,57.3,56.1,57.1,576558.0,531.0
01/20/2020,56.5,57.9,55.4,56.5,170630.0,181.0
01/21/2020,55.3,56.8,55.0,56.7,739083.0,343.0
01/22/2020,57.2,58.4,56.3,57.8,752197.0,493.0
01/23/2020,57.4,58.8,57.3,58.4,498594.0,374.0
01/26/2020,58.7,58.7,56.0,56.5,218991.0,251.0
01/27/2020,57.4,57.4,55.0,55.8,314860.0,224.0
01/28/2020,56.4,56.4,54.5,56.3,397003.0,238.0
01/29/2020,55.5,56.1,54.0,55.1,276138.0,199.0
01/30/2020,55.0,55.8,54.5,55.6,195935.0,184.0
02/02/2020,55.0,55.0,53.7,54.0,38473.0,81.0
02/03/2020,52.3,54.0,52.0,52.7,33984.0,97.0
02/04/2020,53.9,53.9,51.6,51.7,39104.0,131.0
02/05/2020,51.2,52.7,51.0,51.1,31735.0,73.0
02/06/2020,51.2,51.8,50.6,50.8,45583.0,74.0
02/09/2020,51.9,51.9,50.5,50.6,76217.0,144.0
02/10/2020,51.0,53.7,50.8,52.0,17836.0,86.0
02/11/2020,53.0,54.9,52.1,53.9,96613.0,248.0
02/12/2020,54.0,54.1,52.1,52.7,40182.0,127.0
02/13/2020,52.8,53.5,52.2,52.7,47240.0,132.0
02/16/2020,53.9,54.3,53.0,54.1,60820.0,135.0
02/17/2020,54.0,56.0,53.5,55.7,103288.0,206.0
02/18/2020,56.0,56.4,53.7,54.1,193763.0,208.0
02/19/2020,54.4,56.9,53.9,56.6,196777.0,265.0
02/20/2020,56.6,58.5,55.6,57.5,122252.0,228.0
02/23/2020,57.8,57.9,55.2,55.4,143375.0,258.0
02/24/2020,56.4,56.4,53.6,54.6,117097.0,177.0
02/25/2020,54.9,56.1,54.1,54.4,284669.0,189.0
02/26/2020,56.5,57.0,53.7,54.2,798714.0,568.0
02/27/2020,55.0,58.0,54.5,57.8,429982.0,405.0
03/01/2020,59.0,61.5,58.4,60.7,775499.0,575.0
03/02/2020,60.9,62.6,60.5,62.1,517821.0,488.0
03/03/2020,63.1,63.1,60.9,62.3,2025595.0,721.0
03/04/2020,63.0,63.0,60.7,61.7,628990.0,399.0
03/05/2020,59.6,61.3,59.0,61.0,207954.0,222.0
03/08/2020,57.0,61.2,57.0,58.6,69065.0,48.0
03/09/2020,57.2,58.0,52.9,55.2,209795.0,187.0
03/10/2020,56.1,57.0,53.2,56.8,149558.0,75.0
03/11/2020,57.8,57.8,56.0,56.9,142599.0,72.0
03/12/2020,55.2,57.0,53.2,54.5,15308.0,64.0
03/15/2020,52.5,53.0,50.5,52.1,62938.0,106.0
03/16/2020,52.3,53.4,51.6,52.1,63956.0,84.0
03/18/2020,52.1,52.1,49.1,51.6,229789.0,85.0
03/19/2020,57.3,57.3,57.3,57.3,10.0,1.0
03/22/2020,53.4,56.0,53.4,54.8,300538.0,63.0
03/23/2020,54.9,55.9,54.8,55.7,139800.0,46.0
03/24/2020,55.7,55.9,54.3,54.6,67706.0,83.0
03/25/2020,54.6,55.5,54.5,55.0,318878.0,54.0
05/31/2020,54.6,55.5,54.5,55.0,318878.0,0.0
06/01/2020,54.9,54.9,54.9,54.9,43.0,1.0
06/02/2020,54.5,54.5,53.8,54.5,171.0,2.0
06/03/2020,54.5,54.5,53.8,54.5,171.0,0.0
06/04/2020,54.5,54.5,53.8,54.5,171.0,0.0
06/07/2020,53.4,53.4,53.4,53.4,100.0,1.0
06/08/2020,53.4,53.4,53.4,53.4,100.0,0.0
06/09/2020,53.4,53.4,53.4,53.4,100.0,0.0
06/10/2020,53.4,53.4,53.4,53.4,100.0,0.0
06/11/2020,53.4,53.4,53.4,53.4,100.0,0.0
06/14/2020,53.4,53.4,53.4,53.4,100.0,0.0
06/15/2020,53.4,53.4,53.4,53.4,100.0,0.0
06/16/2020,53.4,53.4,53.4,53.4,100.0,0.0
06/17/2020,53.4,53.4,53.4,53.4,20.0,1.0
06/18/2020,53.4,53.4,53.4,53.4,20.0,0.0
06/21/2020,53.4,53.4,53.4,53.4,20.0,0.0
06/22/2020,53.4,53.4,53.4,53.4,20.0,0.0
06/23/2020,53.4,53.4,53.4,53.4,20.0,0.0
06/24/2020,53.4,53.4,53.4,53.4,5.0,1.0
06/25/2020,53.4,53.4,53.4,53.4,5.0,0.0
06/28/2020,53.4,53.4,53.4,53.4,5.0,0.0
06/29/2020,53.4,53.4,53.4,53.4,5.0,0.0
06/30/2020,53.4,53.4,53.4,53.4,5.0,0.0
07/02/2020,53.4,53.4,53.4,53.4,5.0,0.0
07/05/2020,53.4,53.4,53.4,53.4,5.0,0.0
07/06/2020,53.4,53.4,53.4,53.4,5.0,0.0
07/07/2020,53.4,53.4,53.4,53.4,500.0,1.0
07/08/2020,53.4,53.4,53.4,53.4,5502.0,5.0
07/09/2020,53.4,53.4,53.4,53.4,1500.0,3.0
07/12/2020,53.4,53.4,53.4,53.4,1337.0,8.0
07/13/2020,53.4,53.4,53.4,53.4,10.0,1.0
07/14/2020,53.4,53.4,53.4,53.4,10.0,0.0
07/15/2020,53.4,53.4,53.4,53.4,25.0,1.0
07/16/2020,53.4,53.4,53.4,53.4,50.0,1.0
07/19/2020,53.4,53.4,53.4,53.4,50.0,0.0
07/20/2020,53.4,53.4,53.4,53.4,50.0,0.0
07/21/2020,53.4,53.4,53.4,53.4,50.0,0.0
07/22/2020,53.4,53.4,53.4,53.4,525.0,3.0
07/23/2020,53.4,53.4,53.4,53.4,525.0,0.0
07/26/2020,53.4,53.4,53.4,53.4,505.0,5.0
07/27/2020,53.4,53.4,53.4,53.4,505.0,0.0
07/28/2020,53.4,57.2,53.4,56.7,77796.0,127.0
07/29/2020,54.2,55.8,53.5,54.4,17429.0,66.0
07/30/2020,53.5,55.0,53.5,53.9,20967.0,86.0
08/03/2020,53.9,56.4,53.4,53.8,36863.0,57.0
08/04/2020,53.8,54.8,53.4,53.5,67116.0,96.0
08/05/2020,54.9,54.9,53.4,53.7,119320.0,102.0
08/06/2020,53.4,53.8,53.4,53.4,20023.0,44.0
08/09/2020,54.4,54.4,53.4,53.4,120727.0,141.0
08/10/2020,53.5,54.2,53.4,53.4,98432.0,116.0
08/12/2020,54.0,54.1,53.4,53.5,83727.0,120.0
08/13/2020,54.0,55.0,53.4,54.0,97002.0,152.0
08/16/2020,54.4,58.2,54.2,57.0,524655.0,547.0
08/17/2020,57.5,58.0,55.7,56.2,347620.0,305.0
08/18/2020,57.0,59.9,56.5,59.0,303188.0,387.0
08/19/2020,60.6,64.9,60.6,64.9,303188.0,352.0
08/20/2020,68.0,71.3,68.0,71.3,592387.0,428.0
08/23/2020,74.7,76.4,71.0,74.8,516859.0,531.0
08/24/2020,71.0,75.7,70.0,72.9,241020.0,391.0
08/25/2020,73.8,73.9,72.0,72.2,253905.0,394.0
08/26/2020,73.9,73.9,70.0,71.3,278186.0,331.0
08/27/2020,71.3,72.6,68.6,68.9,306843.0,568.0
08/31/2020,68.9,74.9,68.5,72.0,692024.0,590.0
09/01/2020,73.7,75.9,70.2,71.4,204055.0,269.0
09/02/2020,72.8,73.9,70.8,71.8,252498.0,326.0
09/03/2020,71.2,75.9,71.1,75.1,279511.0,671.0
09/06/2020,76.0,76.0,74.5,75.3,256232.0,530.0
09/07/2020,75.3,77.7,74.5,75.4,330564.0,487.0
09/08/2020,75.4,79.7,75.4,79.1,279203.0,494.0
09/09/2020,79.1,81.0,76.7,78.7,401961.0,675.0
09/10/2020,80.8,80.8,74.5,76.6,890850.0,880.0
09/13/2020,76.4,76.6,71.5,73.6,674766.0,912.0
09/14/2020,74.0,74.9,71.0,71.9,329962.0,566.0
09/15/2020,72.0,74.7,71.9,73.7,215723.0,407.0
09/16/2020,74.9,79.0,74.4,78.0,297341.0,797.0
09/17/2020,78.0,80.0,77.2,78.4,361171.0,701.0
09/20/2020,78.8,79.5,75.3,76.7,135845.0,348.0
09/21/2020,77.2,77.9,74.3,75.6,240459.0,381.0
09/22/2020,75.6,76.7,72.5,73.2,140232.0,316.0
09/23/2020,75.1,76.5,72.1,73.6,240896.0,493.0
09/24/2020,73.6,74.9,72.0,74.1,194910.0,305.0
09/27/2020,74.5,75.2,72.6,74.0,231375.0,374.0
09/28/2020,74.8,74.9,70.3,73.5,199752.0,335.0
09/29/2020,72.0,74.4,71.7,73.0,214970.0,370.0
09/30/2020,71.4,73.7,70.1,71.3,255412.0,369.0
10/01/2020,73.2,76.7,73.1,75.5,147973.0,393.0
10/04/2020,76.1,79.4,75.0,76.3,134858.0,323.0
10/05/2020,76.1,77.0,72.4,73.5,126433.0,251.0
10/06/2020,75.3,75.3,73.0,74.2,236449.0,381.0
10/07/2020,74.9,76.1,73.1,74.4,191891.0,321.0
10/08/2020,75.5,75.7,73.0,74.7,136931.0,321.0
10/11/2020,73.4,75.4,71.8,73.5,69751.0,190.0
10/12/2020,73.5,74.0,67.1,72.1,76074.0,180.0
10/13/2020,74.0,74.4,71.1,73.8,119936.0,395.0
10/14/2020,74.5,74.5,72.0,73.5,70222.0,145.0
10/15/2020,73.6,74.0,72.2,72.3,26488.0,76.0
10/18/2020,74.9,74.9,71.2,71.5,51306.0,108.0
10/19/2020,70.2,72.3,66.0,70.9,160192.0,354.0
10/20/2020,72.3,72.3,68.7,70.5,65212.0,182.0
10/21/2020,71.4,71.4,66.5,67.8,78686.0,205.0
10/22/2020,65.4,68.7,63.8,65.0,78623.0,238.0
10/25/2020,67.0,67.8,63.7,66.8,62097.0,206.0
10/27/2020,66.9,67.7,62.3,63.1,61982.0,120.0
10/28/2020,62.5,64.8,60.4,61.2,22204.0,94.0
10/29/2020,61.3,65.1,61.2,64.7,72841.0,153.0
11/01/2020,67.3,69.7,65.7,69.1,71254.0,169.0
11/02/2020,70.4,70.7,65.1,69.3,86221.0,161.0
11/03/2020,70.0,70.2,68.0,69.5,100420.0,101.0
11/04/2020,68.5,69.8,68.1,69.0,27679.0,79.0
11/05/2020,69.9,69.9,66.3,67.0,8897.0,35.0
11/08/2020,67.5,67.5,64.0,64.5,18511.0,67.0
11/09/2020,67.0,67.0,60.1,64.0,34262.0,119.0
11/10/2020,66.8,66.9,60.5,61.9,42984.0,171.0
11/11/2020,61.9,63.7,59.5,60.5,27484.0,100.0
11/12/2020,59.0,61.8,59.0,60.0,18108.0,60.0
11/15/2020,62.3,66.0,58.9,60.3,16698.0,95.0
11/16/2020,62.0,62.0,58.0,60.5,17030.0,123.0
11/17/2020,62.4,63.5,61.4,61.9,17441.0,130.0
11/18/2020,63.4,63.6,60.5,61.9,17689.0,132.0
11/19/2020,63.4,63.4,59.7,60.2,17246.0,91.0
11/22/2020,61.4,61.4,58.1,60.0,2242.0,21.0
11/23/2020,60.9,60.9,57.1,60.3,6854.0,39.0
11/24/2020,64.5,64.5,59.5,61.7,11299.0,71.0
11/25/2020,61.7,67.8,61.7,65.0,25167.0,79.0
11/26/2020,65.9,66.9,63.6,66.2,75566.0,230.0
11/29/2020,65.9,66.9,63.6,66.2,75566.0,0.0
11/30/2020,70.0,71.0,60.1,63.3,114300.0,174.0
12/01/2020,62.1,68.0,62.1,66.1,16954.0,81.0
12/02/2020,67.6,68.0,64.0,65.1,69029.0,245.0
12/03/2020,65.3,69.6,64.2,67.4,80266.0,215.0
12/06/2020,66.0,73.9,62.5,71.6,154152.0,308.0
12/07/2020,74.0,75.5,72.5,73.6,175350.0,256.0
12/08/2020,73.0,73.2,70.0,72.9,214724.0,323.0
12/09/2020,73.9,74.2,66.0,73.9,153800.0,240.0
12/10/2020,74.0,75.1,73.9,74.9,214685.0,449.0
12/13/2020,75.6,75.6,72.3,74.9,146451.0,288.0
12/14/2020,75.1,75.1,72.1,72.9,119908.0,257.0
12/15/2020,74.0,74.0,69.0,69.6,169967.0,326.0
12/17/2020,70.9,70.9,68.0,69.3,64984.0,141.0
12/20/2020,69.0,72.0,68.3,69.6,29635.0,79.0
12/21/2020,68.5,70.4,66.0,66.1,91475.0,169.0
12/22/2020,66.4,69.5,64.1,68.8,151349.0,163.0
12/23/2020,69.8,70.7,65.2,69.3,228963.0,465.0
12/24/2020,69.6,72.0,66.6,67.1,209684.0,286.0
12/27/2020,69.9,71.0,66.6,67.4,117581.0,229.0
12/28/2020,69.4,69.4,66.0,67.0,80429.0,158.0
12/29/2020,68.0,70.5,67.0,70.0,632056.0,640.0
12/30/2020,70.8,74.8,70.6,73.8,947508.0,924.0
01/03/2021,70.0,73.2,68.0,69.0,150842.0,413.0
01/04/2021,69.0,69.1,67.4,67.8,151279.0,245.0
01/05/2021,67.8,67.8,64.5,64.7,69938.0,229.0
01/06/2021,65.0,67.0,64.0,65.3,43384.0,95.0
01/07/2021,65.4,66.7,64.3,64.9,37214.0,97.0
01/10/2021,64.9,66.5,64.3,66.4,20940.0,63.0
01/11/2021,66.4,66.4,63.1,63.6,125530.0,167.0
01/12/2021,63.5,64.5,60.1,63.3,118860.0,184.0
01/13/2021,64.9,68.2,61.3,61.6,75452.0,124.0
01/14/2021,64.0,65.5,61.1,61.6,80059.0,134.0
01/17/2021,61.6,63.4,59.2,59.8,72735.0,148.0
01/18/2021,60.0,62.9,58.1,59.5,53157.0,136.0
01/19/2021,58.7,61.0,58.7,59.4,22070.0,67.0
01/20/2021,59.1,60.1,57.0,57.3,74921.0,259.0
01/21/2021,57.5,60.5,57.5,59.8,23885.0,88.0
01/24/2021,58.2,58.3,56.4,57.0,53084.0,83.0
01/25/2021,59.6,59.6,54.9,55.0,139638.0,325.0
01/26/2021,56.0,58.1,55.1,57.5,34547.0,113.0
01/27/2021,56.6,57.5,56.1,56.8,18157.0,72.0
01/28/2021,58.8,58.8,55.9,57.2,15277.0,36.0
01/31/2021,56.2,56.3,54.0,54.5,20441.0,73.0
02/01/2021,53.5,55.9,53.5,54.3,8763.0,81.0
02/02/2021,53.6,55.0,53.6,53.8,28958.0,188.0
02/03/2021,53.5,54.7,53.4,54.1,22363.0,64.0
02/04/2021,54.8,55.0,54.1,54.6,5536.0,15.0
02/07/2021,54.7,54.7,53.4,53.4,11542.0,32.0
02/08/2021,53.4,54.1,53.4,53.7,32995.0,41.0
02/09/2021,53.7,54.1,53.4,53.7,7120.0,28.0
02/10/2021,54.1,54.6,54.0,54.1,9563.0,41.0
02/11/2021,53.8,54.0,53.4,53.4,21722.0,55.0
02/14/2021,53.4,53.4,53.4,53.4,2059.0,13.0
02/15/2021,53.4,57.0,53.4,55.6,24788.0,100.0
02/16/2021,54.8,56.8,54.3,55.2,37788.0,102.0
02/17/2021,55.2,55.9,54.2,55.5,3697.0,19.0
02/18/2021,55.5,55.5,54.0,54.3,4678.0,28.0
02/22/2021,54.3,55.0,53.4,53.4,16068.0,53.0
02/23/2021,53.4,54.0,53.4,53.7,670.0,16.0
02/24/2021,55.4,55.5,53.4,53.4,20725.0,71.0
02/25/2021,53.6,55.0,53.6,53.8,6510.0,43.0
02/28/2021,54.0,54.2,53.4,53.4,19834.0,56.0
03/01/2021,53.4,54.0,53.4,53.7,2181.0,21.0
03/02/2021,53.5,54.0,53.5,53.9,1695.0,22.0
03/03/2021,54.0,57.1,53.7,56.1,50244.0,179.0
03/04/2021,56.1,57.0,56.0,56.9,6300.0,47.0
03/07/2021,56.0,56.0,53.8,54.1,20676.0,69.0
03/08/2021,54.9,56.4,54.1,54.8,9613.0,44.0
03/09/2021,54.8,55.2,54.5,54.9,6144.0,40.0
03/10/2021,54.0,55.0,53.9,54.6,19134.0,88.0
03/11/2021,54.2,55.1,53.4,53.7,80924.0,175.0
03/14/2021,53.6,55.1,53.6,54.3,7619.0,37.0
03/15/2021,54.0,54.0,53.4,53.4,47220.0,85.0
03/16/2021,53.6,54.3,53.5,54.0,13960.0,69.0
03/18/2021,54.0,54.5,53.4,53.4,18296.0,45.0
03/21/2021,53.4,53.5,53.4,53.4,15959.0,50.0
03/22/2021,53.4,53.5,53.4,53.4,8990.0,25.0
03/23/2021,53.4,53.4,53.4,53.4,3319.0,24.0
03/24/2021,53.4,53.4,53.4,53.4,835.0,5.0
03/25/2021,53.4,53.4,53.4,53.4,200.0,7.0
03/28/2021,53.4,53.4,53.4,53.4,387.0,5.0
03/29/2021,53.4,54.8,53.4,53.6,10436.0,38.0
03/31/2021,53.4,53.4,53.4,53.4,54.0,5.0
04/01/2021,53.4,53.4,53.4,53.4,200.0,1.0
04/04/2021,53.4,53.4,53.4,53.4,80.0,2.0
04/05/2021,53.4,53.4,53.4,53.4,4800.0,19.0
04/06/2021,53.4,53.4,53.4,53.4,11656.0,10.0
04/07/2021,53.4,53.4,53.4,53.4,80.0,3.0
04/08/2021,53.4,53.4,53.4,53.4,80.0,0.0
04/11/2021,53.4,53.4,53.4,53.4,350.0,2.0
04/12/2021,53.4,53.4,53.4,53.4,1.0,1.0
04/13/2021,53.4,53.4,53.4,53.4,1.0,1.0
04/15/2021,53.4,53.4,53.4,53.4,6.0,5.0
04/18/2021,53.4,53.4,53.4,53.4,6.0,0.0
04/19/2021,53.4,53.4,53.4,53.4,6.0,0.0
04/20/2021,53.4,53.4,53.4,53.4,500.0,3.0
04/21/2021,53.4,53.4,53.4,53.4,700.0,5.0
04/22/2021,53.4,53.4,53.4,53.4,21.0,2.0
04/25/2021,53.4,53.4,53.4,53.4,21.0,0.0
04/26/2021,53.4,53.4,53.4,53.4,900.0,6.0
04/27/2021,53.4,53.4,53.4,53.4,900.0,0.0
04/28/2021,53.4,53.4,53.4,53.4,900.0,0.0
04/29/2021,53.4,53.4,53.4,53.4,900.0,0.0
05/02/2021,53.4,53.4,53.4,53.4,900.0,0.0
05/03/2021,53.4,53.4,53.4,53.4,1500.0,4.0
05/04/2021,53.4,53.4,53.4,53.4,1500.0,0.0
05/05/2021,53.4,53.4,53.4,53.4,900.0,8.0
05/06/2021,53.4,57.6,53.4,56.4,33128.0,54.0
05/09/2021,53.6,56.3,53.4,54.6,32187.0,87.0
05/11/2021,53.6,55.9,53.4,53.5,33811.0,81.0
05/12/2021,53.5,54.6,53.4,54.3,19268.0,51.0
05/16/2021,55.0,55.0,53.4,54.5,22110.0,83.0
05/17/2021,56.5,57.0,55.0,56.2,37522.0,124.0
05/18/2021,56.9,56.9,54.8,55.9,41222.0,104.0
05/19/2021,55.0,56.9,54.6,54.9,27258.0,73.0
05/20/2021,56.4,56.4,53.6,54.0,16473.0,52.0
05/23/2021,54.5,56.0,53.4,53.5,44013.0,87.0
05/24/2021,54.0,54.0,53.4,53.4,26990.0,65.0
05/25/2021,53.4,53.4,53.4,53.4,3420.0,17.0
05/27/2021,53.4,53.4,53.4,53.4,28726.0,34.0
05/30/2021,53.4,54.4,53.4,53.6,16385.0,39.0
05/31/2021,53.4,55.5,53.4,53.4,30702.0,74.0
06/01/2021,53.4,54.0,53.4,53.4,14172.0,51.0
06/02/2021,53.4,54.0,53.4,53.6,259826.0,87.0
06/03/2021,53.4,55.5,53.4,53.4,29090.0,37.0
06/06/2021,52.4,52.4,52.4,52.4,17021.0,58.0
06/07/2021,51.4,55.0,51.4,53.1,44160.0,82.0
06/08/2021,53.0,55.3,53.0,54.3,22461.0,70.0
06/09/2021,54.0,59.7,54.0,59.7,238059.0,305.0
06/10/2021,62.0,64.5,58.6,61.3,191064.0,277.0
06/13/2021,60.1,61.7,60.1,60.3,122918.0,121.0
06/14/2021,59.1,59.1,59.1,59.1,33758.0,31.0
06/15/2021,58.0,61.0,58.0,59.1,39766.0,82.0
06/16/2021,61.8,61.8,58.0,58.3,20970.0,57.0
06/17/2021,60.3,60.9,57.2,57.2,157006.0,37.0
06/20/2021,60.8,60.8,54.7,55.0,25185.0,84.0
06/21/2021,59.3,59.3,54.1,55.9,40915.0,68.0
06/22/2021,55.0,56.9,54.2,56.6,13773.0,57.0
06/23/2021,57.6,57.9,56.3,56.7,27930.0,79.0
06/24/2021,57.6,58.0,56.3,57.8,21730.0,59.0
06/27/2021,57.4,57.4,53.5,54.6,1309.0,7.0
06/28/2021,55.0,58.4,52.1,57.3,94377.0,92.0
06/29/2021,56.2,62.2,54.3,59.2,142528.0,211.0
06/30/2021,57.3,64.0,57.3,62.7,381072.0,350.0
07/05/2021,64.5,64.5,60.0,60.2,24612.0,53.0
07/06/2021,60.2,60.2,59.1,59.5,7203.0,35.0
07/07/2021,62.2,62.2,59.2,59.4,13348.0,37.0
07/08/2021,59.0,60.0,58.4,58.8,10990.0,61.0
07/12/2021,60.0,60.0,58.1,59.1,7507.0,21.0
07/13/2021,57.0,59.7,57.0,59.4,143244.0,101.0
07/14/2021,60.5,60.9,57.7,59.5,14665.0,45.0
07/15/2021,58.0,60.0,58.0,58.1,48796.0,152.0
07/18/2021,59.0,60.5,58.4,59.3,19625.0,67.0
07/19/2021,59.3,61.0,59.2,60.1,111347.0,124.0
07/25/2021,60.1,60.1,59.0,59.3,5315.0,20.0
07/26/2021,59.0,59.0,58.5,58.8,24341.0,47.0
07/27/2021,60.0,60.0,58.0,58.4,14658.0,45.0
07/28/2021,58.2,60.0,58.2,58.9,8164.0,36.0
07/29/2021,58.2,59.4,58.0,58.2,14668.0,33.0
08/02/2021,58.5,59.7,57.2,57.7,18732.0,59.0
08/03/2021,57.8,60.0,57.8,59.2,38612.0,80.0
08/05/2021,60.0,60.9,59.0,60.3,35156.0,87.0
08/09/2021,59.0,61.8,58.2,61.0,32842.0,63.0
08/10/2021,60.1,62.5,60.1,62.0,52366.0,150.0
08/11/2021,62.4,65.5,61.0,64.6,154092.0,229.0
08/12/2021,65.5,69.7,65.5,68.8,243857.0,508.0
08/16/2021,65.2,74.8,65.1,72.2,200568.0,197.0
08/17/2021,72.2,75.8,68.8,74.3,141167.0,210.0
08/18/2021,74.9,75.9,69.7,72.0,49170.0,119.0
08/19/2021,69.7,70.5,69.0,69.4,37052.0,105.0
08/22/2021,73.4,73.4,69.7,71.3,47648.0,85.0
08/23/2021,70.0,71.1,68.5,69.1,26391.0,103.0
08/24/2021,69.1,70.0,67.5,68.6,33370.0,112.0
08/25/2021,67.1,70.9,67.0,67.5,24047.0,104.0
08/26/2021,70.0,70.0,67.0,67.2,12458.0,60.0
08/29/2021,67.2,69.7,66.1,67.3,11160.0,55.0
08/31/2021,67.4,73.1,67.4,71.5,97325.0,162.0
09/01/2021,71.4,71.4,69.0,69.6,17712.0,61.0
09/02/2021,68.5,70.9,68.5,69.8,22216.0,84.0
09/05/2021,69.8,71.0,69.6,69.9,20673.0,66.0
09/06/2021,70.9,71.9,69.0,69.7,42942.0,120.0
09/07/2021,71.0,73.7,69.3,69.7,32902.0,73.0
09/08/2021,71.0,71.0,69.7,70.0,14337.0,63.0
09/09/2021,69.5,70.0,68.5,68.7,30149.0,57.0
09/12/2021,68.8,68.8,65.5,65.9,28519.0,82.0
09/13/2021,65.9,69.0,65.2,66.3,23034.0,76.0
09/14/2021,66.3,68.0,66.0,66.3,7030.0,37.0
09/15/2021,66.3,67.7,65.0,65.7,14298.0,75.0
09/16/2021,66.1,67.3,63.1,65.7,13534.0,67.0
09/19/2021,66.9,67.0,62.8,65.9,50391.0,80.0
09/20/2021,65.0,70.0,65.0,68.6,47024.0,107.0
09/21/2021,66.0,69.8,66.0,66.5,23147.0,51.0
09/22/2021,66.5,67.0,65.0,65.3,23411.0,93.0
09/23/2021,65.7,66.5,63.2,63.5,31269.0,64.0
09/26/2021,63.5,68.6,62.0,67.4,24237.0,50.0
09/27/2021,67.3,70.9,65.0,69.5,63794.0,126.0
09/28/2021,66.5,71.5,65.1,70.1,36440.0,88.0
09/29/2021,69.9,70.5,68.6,70.1,21589.0,47.0
09/30/2021,69.0,74.8,68.3,72.8,256951.0,281.0
10/03/2021,72.8,73.0,69.0,69.5,31295.0,76.0
10/04/2021,69.5,71.4,68.4,69.4,46184.0,71.0
10/05/2021,70.6,71.2,68.5,70.1,97193.0,98.0
10/06/2021,71.9,77.0,71.9,74.8,381509.0,652.0
10/07/2021,76.8,78.0,71.1,75.0,109903.0,165.0
10/10/2021,71.3,74.8,71.3,71.6,33620.0,113.0
10/11/2021,71.0,74.0,69.6,70.3,31216.0,108.0
10/12/2021,70.0,70.9,67.8,68.5,39102.0,116.0
10/13/2021,68.5,71.0,67.0,67.6,19529.0,98.0
10/14/2021,67.0,67.5,65.0,65.3,36613.0,129.0
10/17/2021,68.4,68.4,66.0,66.1,9402.0,50.0
10/18/2021,66.1,66.5,63.2,63.5,17100.0,62.0
10/19/2021,63.7,65.0,63.0,63.2,19259.0,61.0
