date,open,high,low,close,volume,trade
10/31/2019,5.2,5.6,5.2,5.5,1596717.0,342.0
11/03/2019,5.5,5.6,5.3,5.3,458615.0,148.0
11/04/2019,5.4,5.4,5.0,5.1,501599.0,165.0
11/05/2019,5.2,5.4,5.1,5.2,634516.0,163.0
11/06/2019,5.2,5.4,5.1,5.2,460939.0,142.0
11/07/2019,5.2,5.3,5.1,5.3,393762.0,128.0
11/11/2019,5.4,5.4,5.1,5.1,500206.0,145.0
11/12/2019,5.2,5.3,5.1,5.2,403977.0,104.0
11/13/2019,5.2,5.5,5.2,5.3,1216150.0,347.0
11/14/2019,5.2,5.4,5.2,5.3,640007.0,155.0
11/17/2019,5.3,5.3,5.1,5.2,672549.0,172.0
11/18/2019,5.3,5.4,5.2,5.3,475102.0,151.0
11/19/2019,5.3,5.5,5.3,5.4,936218.0,265.0
11/20/2019,5.5,5.6,5.3,5.3,576150.0,148.0
11/21/2019,5.4,5.4,5.1,5.2,814577.0,212.0
11/24/2019,5.3,5.3,5.1,5.1,926113.0,186.0
11/25/2019,5.2,5.2,5.0,5.1,704344.0,151.0
11/26/2019,5.1,5.2,5.1,5.1,231139.0,71.0
11/27/2019,5.2,5.2,5.1,5.1,692563.0,121.0
11/28/2019,5.1,5.2,5.1,5.1,306046.0,67.0
12/01/2019,5.1,5.4,5.1,5.3,1055009.0,204.0
12/02/2019,5.3,5.4,5.1,5.2,807739.0,139.0
12/03/2019,5.2,5.3,5.1,5.1,843007.0,138.0
12/04/2019,5.2,5.3,5.1,5.1,433799.0,89.0
12/05/2019,5.1,5.2,5.0,5.1,784460.0,155.0
12/08/2019,5.1,5.1,5.0,5.0,327204.0,102.0
12/09/2019,5.0,5.1,4.9,5.0,378538.0,99.0
12/10/2019,5.1,5.1,4.9,5.0,351420.0,117.0
12/11/2019,5.1,5.2,5.0,5.1,901684.0,146.0
12/12/2019,5.1,5.2,5.0,5.2,1082806.0,138.0
12/15/2019,5.2,5.3,5.1,5.1,843784.0,120.0
12/17/2019,5.1,5.1,4.9,5.0,615057.0,93.0
12/18/2019,5.0,5.1,5.0,5.1,423633.0,79.0
12/19/2019,5.1,5.2,5.0,5.1,422187.0,71.0
12/22/2019,5.1,5.2,5.0,5.1,288356.0,60.0
12/23/2019,5.1,5.2,5.0,5.0,547462.0,113.0
12/24/2019,5.0,5.1,4.9,5.0,354602.0,91.0
12/26/2019,5.0,5.0,4.9,4.9,900952.0,138.0
12/29/2019,5.0,5.1,4.9,5.0,508970.0,109.0
12/30/2019,5.0,5.0,4.9,5.0,471208.0,84.0
01/01/2020,5.5,5.7,5.5,5.6,771762.0,105.0
01/02/2020,5.6,5.6,5.5,5.6,218253.0,66.0
01/05/2020,5.5,5.6,5.5,5.5,232003.0,39.0
01/06/2020,5.5,5.5,5.4,5.4,406471.0,53.0
01/07/2020,5.4,5.4,5.3,5.3,479950.0,74.0
01/08/2020,5.3,5.4,5.1,5.1,418665.0,96.0
01/09/2020,5.1,5.3,5.0,5.0,160076.0,58.0
01/12/2020,5.1,5.2,4.7,4.9,440214.0,122.0
01/13/2020,4.9,5.1,4.8,5.0,1092827.0,258.0
01/14/2020,5.0,5.4,5.0,5.3,1060235.0,280.0
01/15/2020,5.4,5.7,5.4,5.4,1112736.0,237.0
01/16/2020,5.3,5.6,5.3,5.4,878682.0,199.0
01/19/2020,5.5,5.9,5.5,5.8,1354429.0,231.0
01/20/2020,5.9,5.9,5.6,5.7,740060.0,184.0
01/21/2020,5.6,5.7,5.5,5.6,353607.0,105.0
01/22/2020,5.7,6.1,5.6,6.1,1959388.0,344.0
01/23/2020,6.3,6.7,6.3,6.6,2311512.0,354.0
01/26/2020,6.7,6.8,6.4,6.7,2580346.0,525.0
01/27/2020,6.8,6.8,6.2,6.4,1122648.0,264.0
01/28/2020,6.5,6.7,6.4,6.6,850174.0,178.0
01/29/2020,6.6,6.7,6.4,6.6,600037.0,182.0
01/30/2020,6.6,6.8,6.6,6.7,966700.0,227.0
02/02/2020,6.7,6.8,6.4,6.5,654148.0,166.0
02/03/2020,6.6,7.1,6.6,7.1,2403665.0,345.0
02/04/2020,7.4,7.8,7.2,7.8,1980397.0,437.0
02/05/2020,8.0,8.1,7.7,7.9,1772700.0,478.0
02/06/2020,7.8,8.5,7.8,8.3,1556796.0,346.0
02/09/2020,8.4,8.6,8.1,8.4,1909141.0,478.0
02/10/2020,8.3,8.5,7.9,8.2,1838152.0,437.0
02/11/2020,8.2,8.9,8.2,8.7,2183785.0,484.0
02/12/2020,8.7,9.1,8.5,8.6,3076418.0,785.0
02/13/2020,8.7,9.1,8.3,8.9,1789377.0,517.0
02/16/2020,9.0,9.4,8.8,9.0,2605068.0,666.0
02/17/2020,9.0,9.0,8.5,8.7,1475840.0,493.0
02/18/2020,8.9,9.0,8.5,8.6,2323473.0,548.0
02/19/2020,8.7,9.0,8.5,8.6,1482397.0,408.0
02/20/2020,8.7,8.9,8.3,8.4,1459623.0,432.0
02/23/2020,8.4,8.4,7.9,8.0,728345.0,276.0
02/24/2020,8.1,8.3,8.0,8.0,570639.0,272.0
02/25/2020,8.0,8.2,7.8,8.0,1500009.0,423.0
02/26/2020,8.2,8.4,8.1,8.2,2238622.0,535.0
02/27/2020,8.3,8.8,8.3,8.6,3140362.0,754.0
03/01/2020,8.8,8.8,8.3,8.4,1719780.0,439.0
03/02/2020,8.4,8.5,8.0,8.1,1670087.0,454.0
03/03/2020,8.2,8.6,8.2,8.5,939003.0,361.0
03/04/2020,8.6,8.8,8.2,8.3,1859144.0,498.0
03/05/2020,8.3,8.3,7.8,7.9,1721958.0,543.0
03/08/2020,8.1,8.1,7.5,7.6,917196.0,322.0
03/09/2020,7.5,7.5,6.9,6.9,791147.0,316.0
03/10/2020,7.0,7.4,6.8,7.4,848019.0,282.0
03/11/2020,7.5,7.6,7.3,7.5,797226.0,297.0
03/12/2020,7.5,7.9,7.4,7.6,1546767.0,389.0
03/15/2020,7.5,7.7,7.0,7.2,1046010.0,314.0
03/16/2020,7.3,7.6,6.6,6.7,1150444.0,327.0
03/18/2020,6.8,7.2,6.1,6.2,678328.0,256.0
03/19/2020,7.2,7.2,7.2,7.2,11.0,3.0
03/22/2020,7.0,7.0,7.0,7.0,39612.0,17.0
03/23/2020,7.0,7.0,7.0,7.0,23565.0,19.0
03/24/2020,7.0,7.0,7.0,7.0,65106.0,12.0
03/25/2020,7.0,7.0,7.0,7.0,12456.0,7.0
05/31/2020,7.0,7.7,7.0,7.7,303437.0,96.0
06/01/2020,8.1,8.2,7.9,8.1,1634623.0,351.0
06/02/2020,8.4,8.4,7.9,8.1,768605.0,195.0
06/03/2020,8.1,8.1,7.9,8.0,521065.0,117.0
06/04/2020,8.0,8.0,7.9,7.9,309297.0,85.0
06/07/2020,8.0,8.0,7.9,7.9,228008.0,45.0
06/08/2020,8.0,8.2,8.0,8.1,557683.0,168.0
06/09/2020,8.2,8.4,8.1,8.3,824460.0,192.0
06/10/2020,8.4,8.6,8.4,8.5,685452.0,240.0
06/11/2020,8.5,8.7,8.5,8.6,995557.0,282.0
06/14/2020,8.7,8.8,8.2,8.3,1606828.0,321.0
06/15/2020,8.3,8.3,7.8,8.1,1578442.0,266.0
06/16/2020,8.1,8.4,8.0,8.3,517839.0,145.0
06/17/2020,8.3,8.4,8.1,8.2,752963.0,147.0
06/18/2020,8.1,8.3,7.9,8.2,609645.0,171.0
06/21/2020,8.3,8.5,8.2,8.3,1811127.0,282.0
06/22/2020,8.2,8.3,8.0,8.1,453297.0,155.0
06/23/2020,8.2,8.2,7.4,7.7,1323495.0,294.0
06/24/2020,7.7,7.8,7.2,7.7,1233892.0,284.0
06/25/2020,7.8,7.9,7.5,7.7,452887.0,188.0
06/28/2020,7.6,7.8,7.5,7.7,402035.0,156.0
06/29/2020,7.6,7.7,7.5,7.5,507267.0,159.0
06/30/2020,7.6,7.8,7.5,7.7,767866.0,173.0
07/02/2020,7.7,7.8,7.5,7.6,308906.0,134.0
07/05/2020,7.6,7.7,7.5,7.6,334085.0,106.0
07/06/2020,7.6,7.7,7.5,7.6,333367.0,128.0
07/07/2020,7.6,7.8,7.6,7.7,411856.0,123.0
07/08/2020,7.7,8.0,7.7,7.9,1315561.0,314.0
07/09/2020,7.9,8.1,7.8,8.0,1530046.0,352.0
07/12/2020,8.0,8.2,7.7,7.9,1812868.0,404.0
07/13/2020,7.9,8.0,7.6,7.6,515956.0,207.0
07/14/2020,7.5,7.7,7.4,7.6,611823.0,201.0
07/15/2020,7.5,7.7,7.4,7.5,480163.0,177.0
07/16/2020,7.5,7.6,7.4,7.4,450066.0,150.0
07/19/2020,7.5,7.5,7.2,7.2,469542.0,164.0
07/20/2020,7.2,7.5,7.1,7.4,294310.0,130.0
07/21/2020,7.5,8.0,7.5,7.8,1079639.0,383.0
07/22/2020,7.7,7.9,7.6,7.8,831225.0,266.0
07/23/2020,7.8,8.3,7.8,8.1,2237792.0,460.0
07/26/2020,8.3,8.5,8.1,8.3,2423219.0,458.0
07/27/2020,8.3,8.3,7.9,8.0,1225203.0,321.0
07/28/2020,8.0,8.3,7.9,8.0,1051357.0,272.0
07/29/2020,7.9,8.0,7.7,7.8,985216.0,226.0
07/30/2020,7.8,8.1,7.8,7.9,487658.0,156.0
08/03/2020,7.8,8.0,7.6,7.7,1129180.0,265.0
08/04/2020,7.7,7.9,7.6,7.7,645899.0,186.0
08/05/2020,7.7,8.3,7.7,8.2,1561460.0,410.0
08/06/2020,8.4,8.5,7.9,8.0,2003320.0,447.0
08/09/2020,8.0,8.3,8.0,8.3,1613100.0,327.0
08/10/2020,8.3,8.7,8.1,8.3,1643310.0,376.0
08/12/2020,8.3,8.4,8.0,8.1,1403690.0,346.0
08/13/2020,8.1,8.7,7.9,8.6,3657070.0,607.0
08/16/2020,8.9,9.3,8.8,9.1,8209594.0,938.0
08/17/2020,9.2,9.3,8.8,8.9,3570595.0,638.0
08/18/2020,8.8,9.2,8.6,8.7,2709080.0,567.0
08/19/2020,8.9,9.2,8.5,8.7,2709080.0,533.0
08/20/2020,8.8,8.8,8.3,8.4,1338598.0,370.0
08/23/2020,8.5,8.7,8.1,8.2,1084265.0,344.0
08/24/2020,8.3,8.5,8.2,8.3,960448.0,271.0
08/25/2020,8.4,8.6,8.3,8.4,1094696.0,225.0
08/26/2020,8.5,8.5,8.2,8.3,672965.0,203.0
08/27/2020,8.4,8.4,8.2,8.3,1083791.0,224.0
08/31/2020,8.4,8.4,8.2,8.3,1083791.0,0.0
09/01/2020,8.0,8.1,7.8,7.9,974709.0,246.0
09/02/2020,7.8,7.9,7.7,7.7,479270.0,125.0
09/03/2020,7.7,8.2,7.6,8.1,1369944.0,354.0
09/06/2020,8.2,8.2,7.8,7.9,992872.0,222.0
09/07/2020,8.1,8.2,7.8,7.8,805651.0,192.0
09/08/2020,7.9,7.9,7.6,7.7,739772.0,179.0
09/09/2020,7.8,8.0,7.6,7.7,684805.0,203.0
09/10/2020,7.8,7.9,7.6,7.6,1171068.0,237.0
09/13/2020,7.8,7.8,7.6,7.7,1033082.0,258.0
09/14/2020,7.8,7.9,7.6,7.6,1048769.0,231.0
09/15/2020,7.7,7.8,7.6,7.6,643082.0,112.0
09/16/2020,7.6,7.8,7.6,7.7,815003.0,162.0
09/17/2020,7.8,7.8,7.5,7.6,854683.0,149.0
09/20/2020,7.6,7.7,7.5,7.6,771680.0,189.0
09/21/2020,7.7,8.3,7.6,8.2,4356248.0,679.0
09/22/2020,8.3,8.3,7.8,7.8,695138.0,216.0
09/23/2020,7.9,8.2,7.7,8.1,1642881.0,327.0
09/24/2020,8.2,8.3,7.8,7.9,976925.0,257.0
09/27/2020,8.1,8.1,7.6,7.7,1118168.0,221.0
09/28/2020,7.8,8.0,7.7,7.7,755499.0,213.0
09/29/2020,7.9,8.1,7.8,7.8,934864.0,182.0
09/30/2020,7.9,8.3,7.7,8.1,2371913.0,416.0
10/01/2020,8.2,8.3,8.0,8.3,1425136.0,307.0
10/04/2020,8.4,8.4,7.9,8.0,870720.0,211.0
10/05/2020,8.1,8.1,7.8,7.8,714637.0,176.0
10/06/2020,7.9,8.0,7.8,7.9,1483529.0,220.0
10/07/2020,8.0,8.6,8.0,8.5,4402760.0,697.0
10/08/2020,8.6,8.9,8.2,8.3,2098590.0,377.0
10/11/2020,8.4,8.6,8.2,8.5,2774530.0,497.0
10/12/2020,8.7,8.8,7.8,8.0,1347794.0,321.0
10/13/2020,8.2,8.2,7.7,7.8,1074889.0,309.0
10/14/2020,8.0,8.0,7.4,7.5,1550432.0,376.0
10/15/2020,7.6,7.8,7.5,7.7,581263.0,169.0
10/18/2020,7.8,7.8,7.6,7.6,306631.0,116.0
10/19/2020,7.6,7.7,7.5,7.6,752858.0,219.0
10/20/2020,7.7,7.8,7.5,7.5,955504.0,261.0
10/21/2020,7.6,7.7,7.4,7.5,422678.0,146.0
10/22/2020,7.5,7.6,7.3,7.4,1087135.0,263.0
10/25/2020,7.5,7.8,7.4,7.5,1066178.0,256.0
10/27/2020,7.6,7.6,7.3,7.3,722634.0,234.0
10/28/2020,7.3,8.0,7.3,8.0,2048184.0,585.0
10/29/2020,8.1,8.4,7.6,7.7,1245316.0,443.0
11/01/2020,7.7,7.9,7.5,7.7,984768.0,320.0
11/02/2020,7.7,7.8,7.5,7.6,481307.0,155.0
11/03/2020,7.7,7.7,7.5,7.5,598805.0,170.0
11/04/2020,7.6,7.7,7.5,7.5,368550.0,141.0
11/05/2020,7.5,7.7,7.5,7.5,402847.0,130.0
11/08/2020,7.6,7.9,7.6,7.7,1270521.0,268.0
11/09/2020,7.8,7.9,7.5,7.6,802836.0,253.0
11/10/2020,7.8,8.2,7.5,8.0,1702387.0,536.0
11/11/2020,8.1,8.8,8.1,8.8,7595021.0,1284.0
11/12/2020,9.1,9.4,8.8,8.9,6555217.0,1468.0
11/15/2020,8.8,9.7,8.7,9.6,5957505.0,1095.0
11/16/2020,9.7,9.7,8.8,9.2,4365495.0,1023.0
11/17/2020,9.2,9.4,8.3,8.4,4157130.0,1045.0
11/18/2020,8.2,8.5,8.0,8.3,1412969.0,509.0
11/19/2020,8.4,8.6,7.7,7.8,1862942.0,581.0
11/22/2020,8.0,8.1,7.3,7.5,1535533.0,495.0
11/23/2020,7.4,7.9,7.2,7.8,1435592.0,512.0
11/24/2020,8.2,8.3,8.0,8.2,1815497.0,510.0
11/25/2020,8.1,8.2,7.7,7.8,1615675.0,477.0
11/26/2020,8.0,8.2,7.9,8.1,939448.0,353.0
11/29/2020,8.1,8.3,7.8,7.9,1284140.0,389.0
11/30/2020,8.0,8.0,7.5,7.6,1493955.0,489.0
12/01/2020,7.7,7.8,7.6,7.7,539545.0,189.0
12/02/2020,7.7,7.8,7.5,7.6,800310.0,266.0
12/03/2020,7.7,7.8,7.5,7.7,447202.0,179.0
12/06/2020,7.8,7.9,7.5,7.6,689776.0,244.0
12/07/2020,7.7,7.7,7.5,7.6,742761.0,277.0
12/08/2020,7.7,7.8,7.6,7.6,543809.0,258.0
12/09/2020,7.8,7.8,7.5,7.6,558507.0,233.0
12/10/2020,7.6,7.7,7.5,7.5,845180.0,289.0
12/13/2020,7.6,7.7,7.4,7.4,816549.0,209.0
12/14/2020,7.4,7.6,7.4,7.5,584282.0,171.0
12/15/2020,7.6,7.8,7.6,7.7,1094215.0,253.0
12/17/2020,7.8,7.8,7.5,7.6,374764.0,180.0
12/20/2020,7.7,7.7,7.4,7.4,531856.0,177.0
12/21/2020,7.5,7.5,7.3,7.4,337736.0,173.0
12/22/2020,7.5,7.5,7.3,7.4,684320.0,223.0
12/23/2020,7.4,7.5,7.2,7.3,546262.0,257.0
12/24/2020,7.3,7.6,7.2,7.5,643589.0,237.0
12/27/2020,7.5,7.6,7.4,7.5,654860.0,243.0
12/28/2020,7.6,7.8,7.5,7.7,823020.0,306.0
12/29/2020,7.8,7.8,7.4,7.5,717348.0,237.0
12/30/2020,7.5,7.7,7.4,7.5,565813.0,211.0
01/03/2021,7.6,7.8,7.5,7.7,843018.0,228.0
01/04/2021,7.8,8.0,7.7,7.9,1912790.0,420.0
01/05/2021,8.0,8.4,7.7,8.0,2683544.0,482.0
01/06/2021,8.2,8.2,7.7,7.7,758807.0,180.0
01/07/2021,7.9,8.1,7.8,8.0,1314324.0,274.0
01/10/2021,8.4,8.8,8.3,8.8,5842294.0,904.0
01/11/2021,9.6,9.6,9.0,9.0,5962294.0,997.0
01/12/2021,9.1,9.2,8.5,9.0,3210822.0,643.0
01/13/2021,9.2,9.7,9.1,9.2,3833082.0,796.0
01/14/2021,9.4,9.5,8.6,8.8,2706787.0,553.0
01/17/2021,9.0,9.1,8.3,8.4,2004533.0,394.0
01/18/2021,8.6,8.7,8.3,8.4,766781.0,236.0
01/19/2021,8.4,8.8,8.3,8.7,1103148.0,246.0
01/20/2021,8.9,9.1,8.6,8.7,1225436.0,329.0
01/21/2021,8.8,8.8,8.4,8.5,1414872.0,353.0
01/24/2021,8.6,8.6,8.1,8.2,1237594.0,236.0
01/25/2021,8.3,8.4,8.0,8.1,516133.0,134.0
01/26/2021,7.9,8.2,7.8,7.8,546966.0,168.0
01/27/2021,8.2,8.2,7.8,7.9,399657.0,114.0
01/28/2021,8.1,8.2,7.9,8.0,208572.0,109.0
01/31/2021,8.2,8.2,7.2,7.4,1366554.0,369.0
02/01/2021,7.7,7.7,7.4,7.5,276330.0,180.0
02/02/2021,7.6,7.6,7.4,7.4,324756.0,157.0
02/03/2021,7.5,7.5,7.3,7.3,442902.0,179.0
02/04/2021,7.4,7.8,7.4,7.5,751356.0,164.0
02/07/2021,7.6,7.6,7.4,7.4,373466.0,143.0
02/08/2021,7.5,7.5,7.3,7.4,145185.0,115.0
02/09/2021,7.4,7.6,7.3,7.4,615814.0,207.0
02/10/2021,7.6,7.7,7.4,7.4,378408.0,145.0
02/11/2021,7.5,7.5,7.2,7.3,536515.0,216.0
02/14/2021,7.3,7.4,7.2,7.2,310157.0,109.0
02/15/2021,7.3,7.5,7.2,7.4,277639.0,126.0
02/16/2021,7.5,7.5,7.3,7.3,199360.0,64.0
02/17/2021,7.5,7.5,7.2,7.2,280500.0,153.0
02/18/2021,7.3,7.4,7.2,7.2,243462.0,99.0
02/22/2021,7.3,7.3,7.0,7.1,561785.0,181.0
02/23/2021,7.1,7.2,7.0,7.0,259933.0,133.0
02/24/2021,7.1,7.2,7.0,7.1,328074.0,107.0
02/25/2021,7.1,7.3,7.0,7.3,256444.0,124.0
02/28/2021,7.2,7.3,7.0,7.1,880813.0,212.0
03/01/2021,7.2,7.2,7.0,7.1,209381.0,145.0
03/02/2021,7.1,7.3,7.0,7.2,707645.0,162.0
03/03/2021,7.3,7.4,7.1,7.2,418640.0,106.0
03/04/2021,7.2,7.3,7.1,7.1,221918.0,78.0
03/07/2021,7.1,7.2,7.1,7.1,392361.0,111.0
03/08/2021,7.1,7.2,7.0,7.1,268416.0,98.0
03/09/2021,7.1,7.2,7.0,7.0,339430.0,66.0
03/10/2021,7.1,7.2,7.0,7.0,454576.0,114.0
03/11/2021,7.1,7.1,7.0,7.0,269618.0,68.0
03/14/2021,7.1,7.2,7.0,7.1,489432.0,118.0
03/15/2021,7.1,7.2,7.0,7.0,123058.0,47.0
03/16/2021,7.1,7.2,7.0,7.1,392071.0,104.0
03/18/2021,7.0,7.2,7.0,7.0,454186.0,95.0
03/21/2021,7.1,7.1,7.0,7.0,450187.0,131.0
03/22/2021,7.1,7.1,7.0,7.0,454321.0,191.0
03/23/2021,7.1,7.1,7.0,7.0,142869.0,86.0
03/24/2021,7.0,7.0,7.0,7.0,237841.0,38.0
03/25/2021,7.0,7.0,7.0,7.0,74245.0,24.0
03/28/2021,7.0,7.0,7.0,7.0,50758.0,35.0
03/29/2021,7.0,7.4,7.0,7.1,1515471.0,248.0
03/31/2021,7.1,7.2,7.0,7.0,301061.0,138.0
04/01/2021,7.1,7.1,7.0,7.0,362703.0,117.0
04/04/2021,7.0,7.0,7.0,7.0,34628.0,13.0
04/05/2021,7.0,7.1,7.0,7.0,260639.0,68.0
04/06/2021,7.1,7.2,7.0,7.1,460586.0,92.0
04/07/2021,7.2,7.2,7.0,7.1,345963.0,111.0
04/08/2021,6.7,6.9,6.5,6.7,448967.0,130.0
04/11/2021,6.8,6.8,6.6,6.6,206084.0,63.0
04/12/2021,6.6,6.7,6.5,6.5,215078.0,102.0
04/13/2021,6.5,6.8,6.5,6.7,368957.0,60.0
04/15/2021,7.0,7.2,6.8,7.1,706467.0,154.0
04/18/2021,7.3,7.3,7.0,7.0,130100.0,69.0
04/19/2021,6.9,7.1,6.9,6.9,274624.0,79.0
04/20/2021,7.2,7.3,6.9,7.1,1441794.0,246.0
04/21/2021,7.5,7.5,7.0,7.1,110679.0,68.0
04/22/2021,7.2,7.2,7.0,7.2,656106.0,129.0
04/25/2021,7.2,7.3,7.1,7.2,197877.0,79.0
04/26/2021,7.3,7.3,7.1,7.2,519377.0,88.0
04/27/2021,7.2,7.2,7.1,7.1,461212.0,80.0
04/28/2021,7.0,7.5,7.0,7.4,1297119.0,257.0
04/29/2021,7.5,7.7,7.4,7.5,920854.0,283.0
05/02/2021,7.7,7.8,7.5,7.7,1022885.0,193.0
05/03/2021,7.8,7.9,7.6,7.7,1492913.0,266.0
05/04/2021,7.9,8.4,7.7,8.3,1679407.0,299.0
05/05/2021,8.4,9.0,8.4,8.9,3443012.0,693.0
05/06/2021,8.9,9.1,8.8,8.8,456801.0,78.0
05/09/2021,8.7,8.7,8.7,8.7,173109.0,23.0
05/11/2021,8.6,8.6,8.6,8.6,302781.0,27.0
05/12/2021,8.5,9.1,8.5,8.6,1192037.0,172.0
05/16/2021,8.9,8.9,8.5,8.5,1498928.0,334.0
05/17/2021,8.7,8.8,8.5,8.7,1118960.0,249.0
05/18/2021,8.8,8.9,8.6,8.7,1310181.0,204.0
05/19/2021,8.7,9.0,8.6,8.9,1581451.0,318.0
05/20/2021,8.9,9.2,8.8,9.0,1927269.0,411.0
05/23/2021,9.1,9.2,9.0,9.2,1930501.0,371.0
05/24/2021,9.3,10.1,9.3,10.1,2904422.0,450.0
05/25/2021,11.1,11.1,10.4,11.1,5674704.0,907.0
05/27/2021,11.7,11.7,10.9,10.9,2519762.0,564.0
05/30/2021,10.8,11.9,10.7,11.9,5753466.0,947.0
05/31/2021,12.1,12.1,11.7,11.7,1603790.0,226.0
06/01/2021,11.9,11.9,11.5,11.5,3616661.0,607.0
06/02/2021,11.6,12.2,11.5,11.6,2874633.0,729.0
06/03/2021,11.7,12.0,11.4,11.6,2783933.0,752.0
06/06/2021,11.6,11.7,11.4,11.4,821967.0,203.0
06/07/2021,11.2,11.3,11.2,11.2,596787.0,89.0
06/08/2021,11.3,12.0,11.2,11.9,3384569.0,761.0
06/09/2021,12.1,12.1,11.7,11.7,1951005.0,359.0
06/10/2021,11.8,12.8,11.8,12.8,8885108.0,1136.0
06/13/2021,12.8,13.4,12.6,12.6,3043874.0,703.0
06/14/2021,12.4,12.4,12.4,12.4,439812.0,57.0
06/15/2021,12.2,12.4,12.2,12.2,4054415.0,579.0
06/16/2021,12.2,12.4,12.0,12.0,1757741.0,386.0
06/17/2021,11.9,12.0,11.8,11.8,1119103.0,232.0
06/20/2021,11.0,11.2,10.7,10.7,2350324.0,635.0
06/21/2021,10.8,11.3,10.7,10.9,1736272.0,490.0
06/22/2021,11.0,11.0,10.6,10.7,1246827.0,377.0
06/23/2021,10.7,11.7,10.7,11.3,2184965.0,607.0
06/24/2021,11.3,11.4,10.5,11.0,955717.0,323.0
06/27/2021,10.8,11.0,10.0,10.2,1714514.0,583.0
06/28/2021,10.2,10.8,10.2,10.6,666852.0,282.0
06/29/2021,10.5,11.1,10.4,10.9,1074999.0,403.0
06/30/2021,11.0,11.0,10.6,10.8,654967.0,279.0
07/05/2021,11.0,11.3,10.7,10.9,1424882.0,349.0
07/06/2021,11.1,11.3,10.9,11.0,1658939.0,389.0
07/07/2021,11.3,11.7,11.1,11.2,1773602.0,525.0
07/08/2021,11.2,11.2,10.7,10.9,643785.0,265.0
07/12/2021,11.0,11.1,10.6,10.8,1407552.0,453.0
07/13/2021,10.9,11.1,10.7,10.7,890453.0,394.0
07/14/2021,10.9,11.2,10.7,10.9,1185246.0,423.0
07/15/2021,11.0,11.5,10.9,11.5,1847995.0,524.0
07/18/2021,11.8,12.1,11.6,11.7,2300295.0,569.0
07/19/2021,11.7,11.7,11.2,11.3,764283.0,268.0
07/25/2021,11.6,11.6,11.1,11.3,859433.0,231.0
07/26/2021,11.5,11.6,11.1,11.2,863945.0,235.0
07/27/2021,11.4,11.4,11.1,11.1,341526.0,118.0
07/28/2021,11.3,11.4,11.0,11.1,588259.0,203.0
07/29/2021,11.2,11.4,11.0,11.1,577873.0,132.0
08/02/2021,11.3,11.3,10.9,10.9,1357069.0,392.0
08/03/2021,11.0,11.2,10.8,11.1,1384799.0,268.0
08/05/2021,11.3,11.6,11.0,11.0,2011676.0,362.0
08/09/2021,11.3,11.3,10.6,10.7,2157992.0,490.0
08/10/2021,11.0,11.0,10.5,10.5,726933.0,290.0
08/11/2021,10.8,10.8,10.3,10.4,497183.0,215.0
08/12/2021,10.2,10.2,9.6,10.0,2341450.0,671.0
08/16/2021,10.3,10.3,9.8,10.0,669515.0,174.0
08/17/2021,9.9,10.5,9.8,10.3,908146.0,243.0
08/18/2021,10.4,10.6,10.2,10.3,440011.0,116.0
08/19/2021,10.3,10.3,9.9,9.9,393677.0,189.0
08/22/2021,10.1,10.2,9.9,9.9,340889.0,165.0
08/23/2021,10.0,10.1,9.8,9.8,466695.0,223.0
08/24/2021,9.9,10.0,9.8,9.8,462269.0,166.0
08/25/2021,10.0,10.0,9.8,9.8,337669.0,138.0
08/26/2021,10.0,10.0,9.7,9.8,582698.0,139.0
08/29/2021,9.7,9.9,9.6,9.6,493103.0,142.0
08/31/2021,9.7,9.8,9.5,9.7,688714.0,165.0
09/01/2021,9.8,9.8,9.6,9.7,367826.0,100.0
09/02/2021,9.7,9.7,9.4,9.7,545656.0,182.0
09/05/2021,9.6,9.8,9.0,9.6,695413.0,175.0
09/06/2021,9.6,9.8,9.0,9.6,695413.0,0.0
09/07/2021,9.5,9.6,9.2,9.5,349571.0,130.0
09/08/2021,9.6,9.6,9.5,9.5,183934.0,71.0
09/09/2021,9.5,10.4,9.5,10.3,1644964.0,348.0
09/12/2021,10.4,10.4,9.8,10.0,540184.0,156.0
09/13/2021,10.1,10.1,9.7,10.0,350863.0,105.0
09/14/2021,9.9,9.9,9.7,9.8,375844.0,97.0
09/15/2021,9.9,9.9,9.6,9.8,209716.0,88.0
09/16/2021,9.7,10.0,9.7,9.9,530958.0,114.0
09/19/2021,9.7,9.8,9.4,9.5,270407.0,120.0
09/20/2021,9.7,9.7,9.3,9.4,153031.0,104.0
09/21/2021,9.6,9.9,9.4,9.7,345468.0,130.0
09/22/2021,9.7,10.3,9.7,9.8,534438.0,205.0
09/23/2021,10.0,10.0,9.8,9.9,144035.0,64.0
09/26/2021,9.9,9.9,9.7,9.7,143852.0,60.0
09/27/2021,9.7,9.7,9.6,9.7,179433.0,65.0
09/28/2021,9.6,9.8,9.5,9.7,231797.0,79.0
09/29/2021,9.8,9.8,9.6,9.7,190695.0,43.0
09/30/2021,9.7,9.8,9.5,9.6,360027.0,127.0
10/03/2021,9.8,9.8,9.6,9.6,76016.0,56.0
10/04/2021,9.6,9.6,9.3,9.4,148300.0,82.0
10/05/2021,9.3,9.6,9.3,9.3,314045.0,108.0
10/06/2021,9.4,9.5,9.2,9.4,322144.0,79.0
10/07/2021,9.2,9.5,9.2,9.4,182762.0,64.0
10/10/2021,9.8,10.1,9.5,9.8,584127.0,181.0
