date,open,high,low,close,volume,trade
08/21/2022,5500.0,5500.0,5500.0,5500.0,2.0,
08/22/2022,5500.0,5500.0,5500.0,5500.0,3.0,
08/23/2022,5500.0,5500.0,5500.0,5500.0,3.0,
08/24/2022,5500.0,5500.0,5500.0,5500.0,3.0,
08/25/2022,5500.0,5500.0,5500.0,5500.0,3.0,
08/28/2022,5500.0,5500.0,5500.0,5500.0,3.0,
08/29/2022,5500.0,5500.0,5500.0,5500.0,1.0,
08/30/2022,5500.0,5500.0,5500.0,5500.0,10.0,
08/31/2022,5500.5,5500.5,5500.5,5500.5,160.0,
09/01/2022,5500.5,5500.5,5500.5,5500.5,3.0,
09/04/2022,5500.5,5500.5,5500.5,5500.5,3.0,
09/05/2022,5500.5,5500.5,5500.5,5500.5,3.0,
09/06/2022,5510.5,5510.5,5510.5,5510.5,2.0,
09/07/2022,5510.5,5510.5,5510.5,5510.5,3.0,
09/08/2022,5510.5,5510.5,5510.5,5510.5,3.0,
09/11/2022,5510.5,5510.5,5510.5,5510.5,4.0,
09/12/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/13/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/14/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/15/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/18/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/19/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/20/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/21/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/22/2022,5515.0,5515.0,5515.0,5515.0,1.0,
09/25/2022,5515.0,5515.0,5515.0,5515.0,5.0,
09/26/2022,5515.0,5515.0,5515.0,5515.0,5.0,
09/27/2022,5515.0,5515.0,5515.0,5515.0,2.0,
09/28/2022,5515.0,5515.0,5515.0,5515.0,2.0,
09/29/2022,5515.0,5515.0,5515.0,5515.0,2.0,
10/02/2022,5515.0,5515.0,5515.0,5515.0,2.0,
10/03/2022,5515.0,5515.0,5515.0,5515.0,2.0,
10/04/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/06/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/10/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/11/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/12/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/13/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/16/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/17/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/18/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/19/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/20/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/23/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/24/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/25/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/26/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/27/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/30/2022,5515.0,5515.0,5515.0,5515.0,1.0,
10/31/2022,5515.0,5515.0,5515.0,5515.0,1.0,
11/01/2022,5500.0,5500.0,5500.0,5500.0,2.0,
11/02/2022,5500.0,5500.0,5500.0,5500.0,2.0,
11/03/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/06/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/07/2022,5510.0,5510.0,5510.0,5510.0,1.0,
11/08/2022,5510.0,5510.0,5510.0,5510.0,1.0,
11/09/2022,5510.0,5510.0,5510.0,5510.0,1.0,
11/10/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/13/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/14/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/15/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/16/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/17/2022,5500.0,5500.0,5500.0,5500.0,2.0,
11/20/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/21/2022,5500.0,5500.0,5500.0,5500.0,6.0,
11/22/2022,5500.0,5500.0,5500.0,5500.0,6.0,
11/23/2022,5500.0,5500.0,5500.0,5500.0,6.0,
11/24/2022,5500.0,5500.0,5500.0,5500.0,6.0,
11/27/2022,5500.0,5500.0,5500.0,5500.0,6.0,
11/28/2022,5500.0,5500.0,5500.0,5500.0,6.0,
11/29/2022,5500.0,5500.0,5500.0,5500.0,1.0,
11/30/2022,5500.0,5500.0,5500.0,5500.0,4.0,
12/01/2022,5500.0,5500.0,5500.0,5500.0,4.0,
12/04/2022,5500.0,5500.0,5500.0,5500.0,4.0,
12/05/2022,5500.0,5500.0,5500.0,5500.0,4.0,
12/06/2022,5500.0,5500.0,5500.0,5500.0,4.0,
12/07/2022,5500.0,5500.0,5500.0,5500.0,4.0,
12/08/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/11/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/12/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/13/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/14/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/15/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/18/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/19/2022,5500.0,5500.0,5500.0,5500.0,1.0,
12/20/2022,5500.0,5500.0,5500.0,5500.0,231.0,
12/21/2022,5500.0,5500.0,5500.0,5500.0,231.0,
12/22/2022,5500.0,5500.0,5500.0,5500.0,231.0,
12/26/2022,5500.0,5500.0,5500.0,5500.0,231.0,
12/27/2022,5500.0,5500.0,5500.0,5500.0,231.0,
12/28/2022,5500.0,5500.0,5500.0,5500.0,231.0,
12/29/2022,5500.0,5500.0,5500.0,5500.0,231.0,
01/01/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/02/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/03/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/04/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/05/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/08/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/09/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/10/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/11/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/12/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/15/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/16/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/17/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/18/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/19/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/22/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/23/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/24/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/25/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/26/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/29/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/30/2023,5500.0,5500.0,5500.0,5500.0,231.0,
01/31/2023,5500.0,5500.0,5500.0,5500.0,231.0,
02/01/2023,5500.0,5500.0,5500.0,5500.0,231.0,
02/02/2023,5500.0,5500.0,5500.0,5500.0,231.0,
02/05/2023,5500.0,5500.0,5500.0,5500.0,45.0,
02/06/2023,5500.0,5500.0,5500.0,5500.0,45.0,
02/07/2023,5500.0,5500.0,5500.0,5500.0,45.0,
02/08/2023,5500.0,5500.0,5500.0,5500.0,45.0,
02/09/2023,5500.0,5500.0,5500.0,5500.0,45.0,
02/12/2023,5500.0,5500.0,5500.0,5500.0,45.0,
02/13/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/14/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/15/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/16/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/19/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/20/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/22/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/23/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/26/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/27/2023,5500.0,5500.0,5500.0,5500.0,1.0,
02/28/2023,5500.0,5500.0,5500.0,5500.0,1.0,
03/01/2023,5500.0,5500.0,5500.0,5500.0,1.0,
03/02/2023,5500.0,5500.0,5500.0,5500.0,1.0,
03/05/2023,5500.0,5500.0,5500.0,5500.0,1.0,
03/06/2023,5500.0,5500.0,5500.0,5500.0,1.0,
03/07/2023,5500.0,5500.0,5500.0,5500.0,1.0,
03/09/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/12/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/13/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/14/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/15/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/16/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/19/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/20/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/21/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/22/2023,5500.0,5700.0,5500.0,5501.0,227.0,
03/23/2023,5500.0,5500.0,5500.0,5500.0,2.0,
03/27/2023,5500.0,5500.0,5500.0,5500.0,2.0,
03/28/2023,5500.0,5500.0,5500.0,5500.0,2.0,
03/29/2023,5500.0,5500.0,5500.0,5500.0,2.0,
03/30/2023,5500.0,5500.0,5500.0,5500.0,2.0,
04/02/2023,5500.0,5500.0,5500.0,5500.0,2.0,
04/03/2023,5500.0,5500.0,5500.0,5500.0,2.0,
04/04/2023,5500.0,5500.0,5500.0,5500.0,2.0,
04/05/2023,5500.0,5500.0,5500.0,5500.0,2.0,
04/06/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/09/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/10/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/11/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/12/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/13/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/16/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/17/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/18/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/24/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/25/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/26/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/27/2023,5500.0,5500.0,5500.0,5500.0,4.0,
04/30/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/02/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/03/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/07/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/08/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/09/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/10/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/11/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/14/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/15/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/16/2023,5500.0,5500.0,5500.0,5500.0,4.0,
05/17/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/18/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/21/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/22/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/23/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/24/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/25/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/28/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/29/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/30/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
05/31/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
06/01/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
06/04/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
06/05/2023,5500.0,5500.0,5500.0,5500.0,1114.0,
06/06/2023,5500.0,5500.0,5500.0,5500.0,1.0,
06/07/2023,5500.0,5500.0,5500.0,5500.0,1.0,
06/08/2023,5500.0,5500.0,5500.0,5500.0,1.0,
06/11/2023,5500.0,5500.0,5500.0,5500.0,1.0,
06/12/2023,5500.0,5500.0,5500.0,5500.0,4.0,
06/13/2023,5500.0,5500.0,5500.0,5500.0,4.0,
06/14/2023,5500.0,5500.0,5500.0,5500.0,4.0,
06/15/2023,5500.0,5500.0,5500.0,5500.0,196.0,
06/18/2023,5500.0,5500.0,5500.0,5500.0,196.0,
06/19/2023,5500.0,5500.0,5500.0,5500.0,196.0,
06/20/2023,5500.0,5500.0,5500.0,5500.0,196.0,
06/21/2023,5500.0,5500.0,5500.0,5500.0,196.0,
06/22/2023,5500.0,5500.0,5500.0,5500.0,196.0,
06/25/2023,5500.0,5500.0,5500.0,5500.0,196.0,
06/26/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/02/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/03/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/04/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/05/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/06/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/09/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/10/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/11/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/12/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/13/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/16/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/17/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/18/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/19/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/20/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/23/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/24/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/25/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/26/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/27/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/30/2023,5500.0,5500.0,5500.0,5500.0,196.0,
07/31/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/01/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/02/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/03/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/06/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/07/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/08/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/09/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/10/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/13/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/14/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/16/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/17/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/20/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/21/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/22/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/23/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/24/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/27/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/28/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/29/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/30/2023,5500.0,5500.0,5500.0,5500.0,196.0,
08/31/2023,5500.0,5500.0,5500.0,5500.0,196.0,
09/03/2023,5500.0,5500.0,5500.0,5500.0,196.0,
09/04/2023,5500.0,5500.0,5500.0,5500.0,196.0,
09/05/2023,5500.0,5500.0,5500.0,5500.0,196.0,
09/07/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/10/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/11/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/12/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/13/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/14/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/17/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/18/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/19/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/20/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/21/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/24/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/25/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/26/2023,5500.0,5500.0,5500.0,5500.0,1.0,
09/27/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/01/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/02/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/03/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/04/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/05/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/08/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/09/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/10/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/11/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/12/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/15/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/16/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/17/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/18/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/19/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/22/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/23/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/25/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/26/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/29/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/30/2023,5500.0,5500.0,5500.0,5500.0,1.0,
10/31/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/01/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/02/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/05/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/06/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/07/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/08/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/09/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/12/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/13/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/14/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/15/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/16/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/19/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/20/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/21/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/22/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/23/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/26/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/27/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/28/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/29/2023,5500.0,5500.0,5500.0,5500.0,1.0,
11/30/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/03/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/04/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/05/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/06/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/07/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/10/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/11/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/12/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/13/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/14/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/17/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/18/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/19/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/20/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/21/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/24/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/26/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/27/2023,5500.0,5500.0,5500.0,5500.0,1.0,
12/28/2023,5500.0,5500.0,5500.0,5500.0,1.0,
01/01/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/02/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/03/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/04/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/08/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/09/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/10/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/11/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/14/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/15/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/16/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/17/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/18/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/21/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/22/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/23/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/24/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/25/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/28/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/29/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/30/2024,5500.0,5500.0,5500.0,5500.0,1.0,
01/31/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/01/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/04/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/05/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/06/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/07/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/08/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/11/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/12/2024,5500.0,5500.0,5500.0,5500.0,1.0,
02/13/2024,5294.0,5294.0,5294.0,5294.0,1.0,
02/14/2024,5294.0,5294.0,5294.0,5294.0,1.0,
02/15/2024,5294.0,5294.0,5294.0,5294.0,1.0,
02/18/2024,5294.0,5294.0,5294.0,5294.0,1.0,
02/19/2024,5095.5,5095.5,5095.5,5095.5,3.0,
02/20/2024,5095.5,5095.5,5095.5,5095.5,3.0,
02/22/2024,5095.5,5095.5,5095.5,5095.5,3.0,
02/25/2024,5095.5,5095.5,5095.5,5095.5,3.0,
02/27/2024,5095.5,5095.5,5095.5,5095.5,3.0,
02/28/2024,5095.5,5095.5,5095.5,5095.5,3.0,
02/29/2024,4904.5,4904.5,4904.5,4904.5,1.0,
03/03/2024,4659.5,4659.5,4659.5,4659.5,1.0,
03/04/2024,4659.5,4659.5,4659.5,4659.5,1.0,
03/05/2024,4427.0,4427.0,4427.0,4427.0,4.0,
03/06/2024,4206.0,4206.0,4206.0,4206.0,1.0,
03/07/2024,3996.0,3996.0,3996.0,3996.0,3.0,
03/10/2024,3796.5,3796.5,3796.5,3796.5,1.0,
03/11/2024,3607.0,3607.0,3607.0,3607.0,1992.0,
03/12/2024,3607.0,3607.0,3607.0,3607.0,1992.0,
03/13/2024,3787.0,3787.0,3787.0,3787.0,1.0,
03/14/2024,3976.0,3976.0,3976.0,3976.0,1.0,
03/18/2024,3976.0,3976.0,3976.0,3976.0,1.0,
03/19/2024,3976.0,3976.0,3976.0,3976.0,1.0,
03/20/2024,3976.0,3976.0,3976.0,3976.0,1.0,
03/21/2024,3976.0,3976.0,3976.0,3976.0,1.0,
03/24/2024,3976.0,3976.0,3976.0,3976.0,1.0,
03/25/2024,3976.0,3976.0,3976.0,3976.0,1.0,
03/27/2024,3976.0,3976.0,3976.0,3976.0,2.0,
03/28/2024,3976.0,3976.0,3976.0,3976.0,2.0,
03/31/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/01/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/02/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/03/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/04/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/08/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/09/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/15/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/16/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/17/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/18/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/21/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/22/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/23/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/24/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/25/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/28/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/29/2024,3976.0,3976.0,3976.0,3976.0,2.0,
04/30/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/02/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/05/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/06/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/07/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/08/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/09/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/12/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/13/2024,3976.0,3976.0,3976.0,3976.0,2.0,
05/14/2024,3975.0,3975.0,3975.0,3975.0,7.0,
05/15/2024,3975.0,3975.0,3975.0,3975.0,7.0,
05/16/2024,3857.5,3865.0,3857.5,3864.0,58.0,
05/19/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/20/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/21/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/23/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/26/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/27/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/28/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/29/2024,3864.0,3864.0,3864.0,3864.0,58.0,
05/30/2024,3976.0,3976.0,3976.0,3976.0,1.0,
06/02/2024,3976.0,3976.0,3976.0,3976.0,1.0,
06/03/2024,3976.0,3976.0,3976.0,3976.0,1.0,
