date,open,high,low,close,volume,trade
10/30/2019,20.8,21.1,20.5,20.6,469291.0,288.0
10/31/2019,20.4,20.5,19.6,19.9,634481.0,383.0
11/03/2019,19.8,20.4,19.6,19.9,235885.0,167.0
11/04/2019,20.0,20.2,19.7,19.9,195985.0,172.0
11/05/2019,20.1,20.3,19.6,19.8,134934.0,150.0
11/06/2019,20.0,20.0,19.6,19.7,177515.0,140.0
11/07/2019,19.4,20.2,19.4,19.9,262762.0,159.0
11/11/2019,19.9,20.4,19.9,20.2,191540.0,116.0
11/12/2019,20.1,20.8,20.1,20.6,483421.0,278.0
11/13/2019,20.5,21.2,20.4,20.5,423345.0,250.0
11/14/2019,20.5,20.9,20.4,20.7,331800.0,193.0
11/17/2019,20.7,21.2,20.2,20.3,550421.0,344.0
11/18/2019,20.3,21.2,20.3,21.0,882246.0,406.0
11/19/2019,21.3,22.3,21.1,21.8,1696737.0,1028.0
11/20/2019,21.9,22.2,21.2,21.9,975158.0,523.0
11/21/2019,22.2,22.4,21.4,21.5,1054819.0,579.0
11/24/2019,21.7,21.7,20.9,21.1,463471.0,288.0
11/25/2019,21.1,21.4,20.9,21.0,539999.0,376.0
11/26/2019,21.1,21.1,20.2,20.6,670648.0,438.0
11/27/2019,20.5,20.8,19.9,20.1,518628.0,362.0
11/28/2019,20.3,20.5,20.1,20.2,214506.0,143.0
12/01/2019,20.6,20.7,20.3,20.3,243035.0,215.0
12/02/2019,20.6,21.3,20.5,21.1,900976.0,451.0
12/03/2019,21.2,21.5,20.8,21.1,584126.0,317.0
12/04/2019,21.3,23.3,21.2,23.3,3625466.0,1309.0
12/05/2019,23.7,25.0,22.8,23.0,2642759.0,1443.0
12/08/2019,22.8,23.4,21.8,22.0,1845314.0,1056.0
12/09/2019,22.0,22.4,21.3,21.7,734044.0,617.0
12/10/2019,22.3,22.3,21.0,21.2,888814.0,561.0
12/11/2019,21.4,22.6,21.1,22.1,1326400.0,698.0
12/12/2019,22.3,23.8,22.3,23.6,2938508.0,1741.0
12/15/2019,23.8,24.8,23.3,23.7,2306400.0,1213.0
12/17/2019,23.7,24.1,23.1,23.7,1989022.0,854.0
12/18/2019,23.8,26.0,23.7,25.7,3263662.0,1687.0
12/19/2019,26.0,26.1,24.4,24.7,1777402.0,1106.0
12/22/2019,24.8,25.2,23.9,24.1,1641269.0,937.0
12/23/2019,24.3,24.3,23.2,23.4,982588.0,883.0
12/24/2019,23.5,24.2,23.4,23.7,908494.0,561.0
12/26/2019,23.9,24.4,23.3,23.8,912805.0,615.0
12/29/2019,24.0,24.0,23.3,23.4,387105.0,337.0
12/30/2019,23.5,24.1,23.3,24.0,644034.0,446.0
01/01/2020,25.4,25.7,25.1,25.6,672501.0,468.0
01/02/2020,25.6,25.6,24.5,24.8,710526.0,508.0
01/05/2020,24.7,24.7,24.0,24.3,547091.0,319.0
01/06/2020,24.5,24.6,23.8,24.0,445524.0,312.0
01/07/2020,24.2,24.5,23.3,23.6,458567.0,375.0
01/08/2020,24.0,24.4,22.6,22.9,341922.0,353.0
01/09/2020,22.9,23.5,22.6,23.1,226335.0,252.0
01/12/2020,23.2,23.6,23.0,23.0,210629.0,167.0
01/13/2020,23.0,23.0,21.2,21.5,390225.0,348.0
01/14/2020,21.3,21.8,20.3,21.0,281694.0,276.0
01/15/2020,21.8,21.9,21.2,21.4,305136.0,276.0
01/16/2020,21.3,22.9,21.0,22.2,289210.0,318.0
01/19/2020,22.6,23.9,22.6,23.8,588987.0,397.0
01/20/2020,24.0,24.2,22.9,23.1,694387.0,516.0
01/21/2020,22.9,23.7,22.8,22.9,542853.0,458.0
01/22/2020,23.0,23.3,22.4,22.6,572843.0,380.0
01/23/2020,22.9,24.3,22.9,24.1,871978.0,464.0
01/26/2020,24.1,24.3,23.5,23.5,341033.0,209.0
01/27/2020,23.5,23.9,22.9,23.1,453382.0,249.0
01/28/2020,23.4,23.5,23.0,23.3,495692.0,259.0
01/29/2020,23.3,23.6,22.8,23.0,531122.0,210.0
01/30/2020,23.0,23.3,22.7,23.0,335582.0,218.0
02/02/2020,23.0,23.9,23.0,23.6,571747.0,363.0
02/03/2020,23.8,24.1,23.2,23.3,583479.0,291.0
02/04/2020,23.3,23.4,22.9,23.0,294139.0,250.0
02/05/2020,22.8,23.3,22.7,23.1,128834.0,131.0
02/06/2020,23.4,23.4,23.0,23.3,159300.0,96.0
02/09/2020,23.3,23.3,22.4,22.5,303167.0,226.0
02/10/2020,22.7,23.0,22.5,22.7,215819.0,150.0
02/11/2020,23.2,23.9,23.1,23.4,623505.0,312.0
02/12/2020,23.4,23.5,23.0,23.1,267531.0,155.0
02/13/2020,23.2,23.4,22.9,23.3,424887.0,245.0
02/16/2020,23.6,24.1,23.5,24.0,591361.0,308.0
02/17/2020,24.0,24.8,23.7,24.4,1037584.0,509.0
02/18/2020,24.8,25.0,23.8,23.9,445590.0,267.0
02/19/2020,23.7,24.0,23.2,23.3,448086.0,262.0
02/20/2020,23.5,23.6,23.0,23.1,271838.0,149.0
02/23/2020,23.1,23.2,22.2,22.5,171958.0,147.0
02/24/2020,22.5,22.6,22.2,22.3,233447.0,155.0
02/25/2020,22.4,22.5,22.0,22.1,419510.0,209.0
02/26/2020,22.5,22.7,21.8,21.9,309885.0,158.0
02/27/2020,21.9,22.3,21.6,21.8,227586.0,153.0
03/01/2020,21.9,21.9,20.9,21.2,221158.0,137.0
03/02/2020,21.5,21.8,21.2,21.4,156582.0,172.0
03/03/2020,21.8,21.8,21.0,21.1,201444.0,172.0
03/04/2020,21.3,21.7,20.8,21.0,137744.0,115.0
03/05/2020,20.6,21.1,20.5,20.8,85435.0,89.0
03/08/2020,20.9,20.9,19.6,19.6,140054.0,130.0
03/09/2020,19.2,19.2,17.7,18.0,163959.0,169.0
03/10/2020,19.0,19.8,18.2,19.8,124075.0,178.0
03/11/2020,19.9,20.7,19.6,19.8,154117.0,148.0
03/12/2020,19.4,19.4,18.3,18.4,54926.0,76.0
03/15/2020,18.1,18.1,16.8,17.0,106508.0,102.0
03/16/2020,17.1,17.5,15.4,15.4,181203.0,113.0
03/18/2020,16.0,16.3,14.3,14.7,253244.0,194.0
03/19/2020,17.0,17.0,17.0,17.0,21805.0,14.0
03/22/2020,17.1,17.1,17.1,17.1,25102.0,15.0
03/23/2020,17.1,17.4,17.1,17.1,56563.0,83.0
03/24/2020,17.1,17.4,17.1,17.4,50430.0,37.0
03/25/2020,17.1,17.4,17.1,17.1,121140.0,56.0
05/31/2020,17.1,17.1,17.1,17.1,865.0,6.0
06/01/2020,17.1,17.1,17.1,17.1,865.0,0.0
06/02/2020,17.1,17.1,17.1,17.1,78000.0,37.0
06/03/2020,17.1,17.1,17.1,17.1,58.0,4.0
06/04/2020,17.1,17.1,17.1,17.1,5.0,1.0
06/07/2020,17.1,17.1,17.1,17.1,29000.0,2.0
06/08/2020,17.1,17.1,17.1,17.1,5.0,1.0
06/09/2020,17.1,17.2,17.1,17.1,125215.0,29.0
06/10/2020,17.1,17.1,17.1,17.1,14973.0,10.0
06/11/2020,17.1,17.1,17.1,17.1,30711.0,14.0
06/14/2020,17.1,17.1,17.1,17.1,1870.0,5.0
06/15/2020,17.1,17.1,17.1,17.1,11139.0,10.0
06/16/2020,17.1,17.1,17.1,17.1,128500.0,34.0
06/17/2020,17.1,17.1,17.1,17.1,1.0,1.0
06/18/2020,17.1,17.1,17.1,17.1,1.0,0.0
06/21/2020,17.1,17.1,17.1,17.1,1.0,0.0
06/22/2020,17.1,17.1,17.1,17.1,1.0,0.0
06/23/2020,17.1,17.1,17.1,17.1,11560.0,5.0
06/24/2020,17.1,17.1,17.1,17.1,19500.0,4.0
06/25/2020,17.1,17.1,17.1,17.1,25615.0,8.0
06/28/2020,17.1,17.1,17.1,17.1,3055.0,3.0
06/29/2020,17.1,17.1,17.1,17.1,48900.0,8.0
06/30/2020,17.1,17.1,17.1,17.1,13600.0,6.0
07/02/2020,17.1,17.1,17.1,17.1,12300.0,7.0
07/05/2020,17.1,17.9,17.1,17.8,207359.0,104.0
07/06/2020,18.0,19.1,18.0,18.8,257541.0,151.0
07/07/2020,18.7,18.9,18.2,18.6,35001.0,43.0
07/08/2020,19.0,20.0,18.9,19.6,333447.0,218.0
07/09/2020,19.6,19.6,19.1,19.2,163169.0,102.0
07/12/2020,19.1,19.3,18.6,18.8,110499.0,112.0
07/13/2020,18.9,19.2,18.8,19.1,155397.0,113.0
07/14/2020,18.9,19.6,18.8,19.1,196686.0,122.0
07/15/2020,19.2,20.2,19.2,19.7,256945.0,176.0
07/16/2020,19.9,20.0,19.3,19.8,211212.0,138.0
07/19/2020,20.0,21.0,19.7,20.7,563597.0,357.0
07/20/2020,21.1,22.0,20.5,21.7,642953.0,371.0
07/21/2020,21.4,22.0,21.1,21.8,349920.0,268.0
07/22/2020,22.2,22.2,20.3,21.3,279057.0,264.0
07/23/2020,21.5,22.3,21.4,21.5,775705.0,528.0
07/26/2020,21.5,21.9,21.3,21.8,417168.0,245.0
07/27/2020,21.9,23.2,21.7,22.9,984034.0,554.0
07/28/2020,22.9,23.5,22.5,23.0,1167464.0,622.0
07/29/2020,22.9,23.5,22.5,23.0,1167464.0,0.0
07/30/2020,23.0,23.0,22.0,22.6,918198.0,525.0
08/03/2020,22.6,23.2,21.6,22.3,752266.0,472.0
08/04/2020,22.4,24.4,21.8,24.1,1564240.0,832.0
08/05/2020,24.4,26.4,24.2,25.9,1357470.0,768.0
08/06/2020,26.3,26.8,24.5,24.8,1706530.0,936.0
08/09/2020,24.2,25.0,23.9,24.0,996861.0,636.0
08/10/2020,24.3,24.7,23.4,23.6,455820.0,289.0
08/12/2020,23.9,24.4,23.3,23.4,367944.0,305.0
08/13/2020,23.9,25.5,23.9,25.0,1130560.0,499.0
08/16/2020,25.7,27.3,25.7,26.4,1470301.0,777.0
08/17/2020,27.0,27.0,25.5,25.6,632756.0,493.0
08/18/2020,26.0,27.0,25.1,26.0,1794660.0,779.0
08/19/2020,26.5,28.0,26.3,26.5,1794660.0,667.0
08/20/2020,26.6,27.2,25.4,26.3,1054329.0,605.0
08/23/2020,26.8,27.0,25.7,25.9,456299.0,314.0
08/24/2020,26.2,26.2,25.0,25.2,273105.0,197.0
08/25/2020,25.6,25.8,23.7,24.0,533445.0,332.0
08/26/2020,24.3,25.2,23.8,25.0,227671.0,228.0
08/27/2020,25.4,25.4,24.1,24.3,153694.0,139.0
08/31/2020,24.9,24.9,23.5,23.6,173118.0,150.0
09/01/2020,24.1,24.6,23.4,23.7,64772.0,97.0
09/02/2020,24.5,25.0,23.6,24.1,263267.0,191.0
09/03/2020,24.1,24.2,23.5,23.6,158983.0,137.0
09/06/2020,23.2,23.9,22.6,22.9,182239.0,180.0
09/07/2020,22.9,23.7,22.8,23.0,117322.0,118.0
09/08/2020,23.4,23.6,22.5,23.1,197214.0,161.0
09/09/2020,23.7,24.2,23.1,24.1,248261.0,251.0
09/10/2020,24.2,24.6,23.4,23.6,535193.0,274.0
09/13/2020,23.8,24.5,22.9,23.1,419850.0,290.0
09/14/2020,23.6,24.9,23.6,24.6,550066.0,402.0
09/15/2020,24.2,25.9,24.0,25.7,1103204.0,606.0
09/16/2020,26.3,27.0,26.0,26.1,2486811.0,937.0
09/17/2020,26.3,26.8,25.5,26.6,1110202.0,566.0
09/20/2020,26.8,29.2,26.8,29.2,4768918.0,1286.0
09/21/2020,29.7,31.8,28.0,28.6,2250890.0,986.0
09/22/2020,28.9,30.7,28.3,29.6,2228852.0,1241.0
09/23/2020,29.9,31.7,29.9,30.3,2741117.0,1698.0
09/24/2020,30.4,31.0,28.7,30.2,1318090.0,995.0
09/27/2020,30.5,32.4,30.0,30.3,3495980.0,1653.0
09/28/2020,29.9,30.8,29.2,29.5,1216392.0,779.0
09/29/2020,29.1,30.5,28.8,30.0,1147264.0,704.0
09/30/2020,30.7,31.5,29.5,29.8,1668336.0,1091.0
10/01/2020,29.8,31.0,29.3,29.5,880294.0,581.0
10/04/2020,29.5,32.4,29.0,32.1,3233075.0,1211.0
10/05/2020,32.4,35.3,32.4,34.9,2157329.0,1323.0
10/06/2020,36.0,36.2,32.4,32.9,2724076.0,1873.0
10/07/2020,33.3,35.9,32.7,34.5,1649600.0,1065.0
10/08/2020,34.6,36.3,33.9,35.3,1527323.0,1094.0
10/11/2020,35.6,38.8,35.6,38.5,2642031.0,1583.0
10/12/2020,39.0,39.0,34.7,34.7,1262293.0,970.0
10/13/2020,34.8,36.4,32.9,33.6,1336292.0,1063.0
10/14/2020,34.9,34.9,30.3,30.7,875880.0,832.0
10/15/2020,31.4,33.7,29.2,33.4,932726.0,750.0
10/18/2020,34.4,36.3,33.3,34.6,1266936.0,1095.0
10/19/2020,35.9,37.0,33.8,36.4,1715316.0,1382.0
10/20/2020,36.6,38.9,35.5,36.4,1856480.0,1369.0
10/21/2020,36.5,37.8,35.6,37.4,1648989.0,1433.0
10/22/2020,38.0,40.9,37.5,39.0,2714207.0,1961.0
10/25/2020,40.0,40.5,37.6,38.0,1218358.0,1145.0
10/27/2020,38.1,39.9,37.3,39.3,1612239.0,1329.0
10/28/2020,40.2,43.0,39.5,41.4,2293813.0,1766.0
10/29/2020,41.5,42.8,37.3,37.5,1436353.0,1322.0
11/01/2020,37.9,41.2,37.0,41.2,1008593.0,266.0
11/02/2020,45.3,45.3,43.9,45.3,5728566.0,1183.0
11/03/2020,49.5,49.8,46.2,49.8,5148609.0,2648.0
11/04/2020,50.9,51.3,47.0,48.3,4284500.0,3143.0
11/05/2020,48.9,48.9,45.2,45.8,2597103.0,2285.0
11/08/2020,46.0,46.8,42.6,43.1,3133879.0,2174.0
11/09/2020,43.9,45.7,42.4,43.5,1940045.0,1835.0
11/10/2020,44.1,45.9,41.6,42.6,1523460.0,1498.0
11/11/2020,42.6,42.9,38.4,38.6,1337240.0,1331.0
11/12/2020,38.6,42.4,38.5,42.1,1536094.0,1340.0
11/15/2020,43.1,43.5,38.6,39.2,1347968.0,1171.0
11/16/2020,39.3,40.7,37.0,37.9,944822.0,1091.0
11/17/2020,38.2,40.2,36.9,37.8,783331.0,823.0
11/18/2020,38.0,40.8,38.0,40.2,1108771.0,1140.0
11/19/2020,40.7,42.6,40.7,41.8,1346767.0,1390.0
11/22/2020,42.3,43.7,42.2,42.5,1239365.0,1167.0
11/23/2020,43.1,46.1,42.2,45.6,1900295.0,1600.0
11/24/2020,46.3,47.6,44.2,44.5,1834276.0,1795.0
11/25/2020,45.4,47.5,44.0,46.3,1662479.0,1662.0
11/26/2020,46.8,47.3,44.6,45.1,1770683.0,1693.0
11/29/2020,45.1,47.5,45.1,46.1,1399442.0,1316.0
11/30/2020,47.2,47.8,45.1,45.5,1807977.0,1678.0
12/01/2020,45.5,46.0,43.5,43.7,1061419.0,1211.0
12/02/2020,44.0,45.9,42.9,43.1,1223552.0,1518.0
12/03/2020,43.7,45.3,42.5,44.4,934261.0,983.0
12/06/2020,44.9,45.4,41.1,42.1,829000.0,931.0
12/07/2020,42.3,42.8,41.1,42.4,819738.0,826.0
12/08/2020,42.9,46.6,42.8,46.6,1087266.0,774.0
12/09/2020,51.0,51.0,46.3,47.4,2794000.0,2363.0
12/10/2020,48.3,51.8,46.5,50.3,3215075.0,2385.0
12/13/2020,48.5,49.7,46.1,46.5,1407755.0,1366.0
12/14/2020,47.5,48.6,47.0,48.2,1272149.0,1321.0
12/15/2020,48.9,53.0,48.7,52.9,5401503.0,2210.0
12/17/2020,54.5,55.9,52.2,53.0,2466182.0,1848.0
12/20/2020,53.0,58.3,52.2,58.3,3674017.0,1947.0
12/21/2020,64.1,64.1,61.2,63.9,2372859.0,675.0
12/22/2020,65.1,70.2,65.1,70.2,2283237.0,1157.0
12/23/2020,72.9,75.0,68.7,70.6,1851383.0,2103.0
12/24/2020,72.0,72.0,66.5,70.6,2520425.0,1349.0
12/27/2020,71.0,72.0,67.9,69.4,638810.0,837.0
12/28/2020,70.0,71.0,65.6,67.7,597424.0,919.0
12/29/2020,65.8,72.2,65.8,71.0,837222.0,756.0
12/30/2020,71.6,74.9,69.3,73.5,1070810.0,982.0
01/03/2021,74.0,75.9,70.0,71.2,547217.0,777.0
01/04/2021,71.4,73.8,67.1,69.0,995221.0,969.0
01/05/2021,65.9,71.2,64.1,66.8,942346.0,1330.0
01/06/2021,63.2,69.1,63.0,64.3,306667.0,446.0
01/07/2021,64.3,65.3,60.0,63.0,632087.0,1018.0
01/10/2021,63.2,64.9,58.8,59.8,286853.0,523.0
01/11/2021,58.1,64.3,56.5,62.5,538131.0,754.0
01/12/2021,64.8,67.5,59.2,60.8,659170.0,751.0
01/13/2021,60.2,63.8,58.9,61.0,315961.0,490.0
01/14/2021,63.0,63.0,57.6,61.1,395058.0,607.0
01/17/2021,61.5,62.7,60.1,60.9,164734.0,293.0
01/18/2021,61.0,61.8,55.6,57.6,197029.0,338.0
01/19/2021,61.9,63.3,61.2,63.3,614162.0,512.0
01/20/2021,65.7,65.7,60.7,61.0,253544.0,334.0
01/21/2021,57.5,61.9,57.1,61.2,265179.0,497.0
01/24/2021,59.2,62.9,59.1,61.4,248990.0,448.0
01/25/2021,61.0,65.5,61.0,62.2,545269.0,501.0
01/26/2021,62.2,63.7,60.0,60.3,109348.0,208.0
01/27/2021,61.3,61.7,59.1,60.4,83798.0,135.0
01/28/2021,60.4,60.4,57.0,57.5,134133.0,278.0
01/31/2021,56.2,58.9,55.0,55.0,86292.0,199.0
02/01/2021,58.3,58.4,55.6,58.3,44559.0,150.0
02/02/2021,58.5,60.0,54.4,56.0,143148.0,252.0
02/03/2021,57.0,57.1,54.5,54.8,42467.0,111.0
02/04/2021,55.0,56.7,53.2,53.9,55183.0,133.0
02/07/2021,57.8,57.8,52.9,54.0,62015.0,137.0
02/08/2021,55.2,55.2,50.3,51.0,69915.0,108.0
02/09/2021,53.5,54.9,51.1,52.0,65825.0,149.0
02/10/2021,53.0,53.6,50.3,51.1,35023.0,84.0
02/11/2021,51.2,52.6,48.8,49.2,114719.0,228.0
02/14/2021,50.0,50.0,45.1,46.1,89481.0,131.0
02/15/2021,46.4,48.5,46.4,47.7,72845.0,209.0
02/16/2021,49.0,50.0,48.0,48.6,75298.0,150.0
02/17/2021,50.0,53.4,50.0,53.4,98409.0,92.0
02/18/2021,56.4,58.7,56.4,58.7,211998.0,145.0
02/22/2021,61.9,63.5,58.5,60.4,484541.0,985.0
02/23/2021,60.1,61.5,55.2,56.7,91758.0,192.0
02/24/2021,58.7,59.4,54.9,58.8,190536.0,371.0
02/25/2021,59.9,62.3,58.9,60.1,375328.0,591.0
02/28/2021,60.6,62.1,58.0,58.9,218152.0,505.0
03/01/2021,59.2,62.0,58.5,59.1,341032.0,528.0
03/02/2021,61.4,61.4,58.0,59.0,173801.0,305.0
03/03/2021,60.7,60.7,58.1,59.4,180675.0,312.0
03/04/2021,60.0,65.2,59.0,62.4,769838.0,816.0
03/07/2021,62.2,64.3,60.9,63.5,169426.0,392.0
03/08/2021,64.5,65.3,62.0,64.5,366391.0,544.0
03/09/2021,65.8,67.1,63.9,65.2,285034.0,452.0
03/10/2021,65.5,65.6,63.0,64.3,175716.0,289.0
03/11/2021,65.0,65.0,63.0,63.7,102790.0,185.0
03/14/2021,65.2,65.2,63.3,64.1,230150.0,521.0
03/15/2021,64.2,66.0,64.1,65.8,254669.0,349.0
03/16/2021,65.7,66.6,65.0,65.6,115055.0,218.0
03/18/2021,63.2,66.4,63.2,64.7,98563.0,155.0
03/21/2021,63.0,64.9,62.7,63.8,48910.0,179.0
03/22/2021,64.5,65.8,63.7,64.7,99841.0,178.0
03/23/2021,64.0,70.1,64.0,69.1,401587.0,664.0
03/24/2021,70.3,70.3,65.2,65.9,90283.0,245.0
03/25/2021,66.4,70.4,66.3,69.1,231099.0,463.0
03/28/2021,67.2,74.0,67.1,74.0,860692.0,780.0
03/29/2021,73.7,78.3,72.0,74.2,1322698.0,523.0
03/31/2021,74.0,74.0,71.3,73.4,292883.0,518.0
04/01/2021,72.0,74.2,72.0,74.0,192467.0,538.0
04/04/2021,72.0,75.5,71.3,74.3,888208.0,1129.0
04/05/2021,76.7,81.7,74.0,79.4,733891.0,676.0
04/06/2021,83.0,87.3,83.0,87.3,407625.0,240.0
04/07/2021,87.3,96.0,87.3,92.0,548726.0,736.0
04/08/2021,91.3,100.8,91.3,99.3,660820.0,916.0
04/11/2021,99.8,102.0,93.5,98.5,394141.0,763.0
04/12/2021,97.9,100.9,95.8,97.1,329905.0,771.0
04/13/2021,94.5,102.0,91.3,96.6,442936.0,1032.0
04/15/2021,105.0,106.1,95.4,99.6,377364.0,857.0
04/18/2021,107.0,107.0,97.3,98.6,186557.0,607.0
04/19/2021,102.0,108.4,99.7,107.8,791948.0,1051.0
04/20/2021,111.9,111.9,104.0,107.7,250603.0,598.0
04/21/2021,108.7,108.7,103.0,105.7,549420.0,679.0
04/22/2021,106.9,112.0,105.1,109.0,1139756.0,1000.0
04/25/2021,111.8,114.9,108.2,113.0,379746.0,712.0
04/26/2021,110.5,117.0,110.5,111.5,717569.0,1110.0
04/27/2021,110.1,112.8,106.3,109.5,676513.0,899.0
04/28/2021,109.0,118.0,108.1,114.2,970778.0,1008.0
04/29/2021,113.2,125.6,113.2,124.4,1655108.0,955.0
05/02/2021,127.0,136.8,120.0,130.4,681662.0,776.0
05/03/2021,130.4,133.0,122.0,131.2,570249.0,533.0
05/04/2021,132.9,138.0,130.4,134.6,369697.0,579.0
05/05/2021,135.0,135.0,126.0,127.2,329570.0,424.0
05/06/2021,127.2,132.7,124.0,126.9,670675.0,514.0
05/09/2021,127.0,129.9,120.0,127.3,376528.0,405.0
05/11/2021,129.9,139.7,125.3,137.9,1043547.0,748.0
05/12/2021,139.0,149.0,132.0,145.2,420314.0,441.0
05/16/2021,144.7,158.9,138.6,149.3,436589.0,557.0
05/17/2021,154.9,154.9,142.2,145.9,86827.0,209.0
05/18/2021,148.0,150.0,135.0,140.1,146218.0,496.0
05/19/2021,148.0,150.0,135.0,140.1,146218.0,0.0
05/20/2021,144.9,144.9,131.0,136.4,141255.0,295.0
05/23/2021,134.0,148.8,134.0,143.4,161277.0,273.0
05/24/2021,144.0,144.2,138.2,142.1,140034.0,190.0
05/25/2021,144.9,144.9,138.5,142.2,42293.0,150.0
05/27/2021,149.0,149.0,132.5,136.1,88762.0,123.0
05/30/2021,144.8,144.8,128.0,141.0,108665.0,305.0
05/31/2021,144.5,144.5,131.0,139.8,189816.0,179.0
06/01/2021,144.0,144.0,130.0,137.0,266133.0,175.0
06/02/2021,133.0,137.4,128.0,129.1,88014.0,305.0
06/03/2021,129.1,137.9,124.0,133.8,161276.0,304.0
06/06/2021,139.3,139.3,128.0,132.0,41209.0,136.0
06/07/2021,128.2,130.9,127.0,129.4,202919.0,95.0
06/08/2021,121.0,136.0,121.0,134.8,114873.0,184.0
06/09/2021,135.5,135.6,126.1,129.7,71940.0,148.0
06/10/2021,129.7,131.9,120.0,129.4,86130.0,158.0
06/13/2021,125.0,130.0,121.0,122.2,136385.0,106.0
06/14/2021,129.7,134.4,120.0,132.4,260915.0,222.0
06/15/2021,128.0,134.0,126.0,126.3,201319.0,113.0
06/16/2021,126.3,129.0,121.1,126.4,28920.0,201.0
06/17/2021,127.0,129.8,118.0,123.7,49343.0,120.0
06/20/2021,121.1,124.9,120.0,123.5,6615.0,37.0
06/21/2021,120.0,124.0,118.1,120.0,175391.0,114.0
06/22/2021,120.0,121.0,113.3,119.0,6850.0,48.0
06/23/2021,120.0,128.0,110.0,121.3,49228.0,134.0
06/24/2021,123.9,131.8,112.9,130.0,106765.0,278.0
06/27/2021,132.0,138.0,120.6,128.9,81443.0,228.0
06/28/2021,128.9,134.9,122.0,131.4,54825.0,123.0
06/29/2021,130.0,131.4,123.0,126.5,79572.0,146.0
06/30/2021,127.8,128.0,124.5,127.4,67399.0,123.0
07/05/2021,127.3,130.0,116.0,121.4,18198.0,81.0
07/06/2021,121.4,125.0,116.0,122.5,25499.0,83.0
07/07/2021,122.9,127.0,115.5,118.5,11373.0,53.0
07/08/2021,121.0,121.0,116.1,120.0,13446.0,65.0
07/12/2021,123.8,123.8,117.1,120.6,16125.0,47.0
07/13/2021,115.7,121.8,115.7,119.6,18006.0,79.0
07/14/2021,122.6,122.7,118.5,121.3,5867.0,35.0
07/15/2021,121.3,123.8,116.1,119.2,12924.0,73.0
07/18/2021,123.8,123.8,114.5,120.6,25547.0,117.0
07/19/2021,120.5,122.0,115.7,121.7,6126.0,28.0
07/25/2021,121.8,121.9,118.2,120.9,8151.0,51.0
07/26/2021,120.0,120.0,118.0,118.5,3237.0,36.0
07/27/2021,116.1,120.3,116.1,118.0,15344.0,70.0
07/28/2021,119.0,125.0,118.9,122.0,22069.0,69.0
07/29/2021,118.0,133.9,118.0,128.5,115154.0,290.0
08/02/2021,128.2,128.2,124.0,124.6,15777.0,72.0
08/03/2021,121.4,128.0,121.4,122.0,20089.0,59.0
08/05/2021,122.3,125.8,117.1,118.5,21274.0,114.0
08/09/2021,125.0,129.5,118.0,119.0,25407.0,108.0
08/10/2021,120.0,124.0,117.7,118.1,10728.0,62.0
08/11/2021,118.1,121.0,114.0,118.8,10325.0,67.0
08/12/2021,120.0,120.0,116.5,116.5,5667.0,24.0
08/16/2021,115.0,123.9,112.9,119.2,28320.0,111.0
08/17/2021,123.0,124.5,118.4,124.2,129402.0,312.0
08/18/2021,126.2,126.2,121.0,124.0,80311.0,165.0
08/19/2021,124.5,129.0,124.0,124.3,32927.0,131.0
08/22/2021,124.5,125.5,123.1,124.0,43520.0,124.0
08/23/2021,121.2,123.7,118.1,119.9,40645.0,165.0
08/24/2021,119.9,124.0,118.0,119.6,30914.0,121.0
08/25/2021,122.5,124.0,119.5,120.8,36790.0,101.0
08/26/2021,117.8,128.8,116.9,124.9,131229.0,246.0
08/29/2021,128.8,130.0,122.6,128.7,178028.0,280.0
08/31/2021,131.8,141.5,130.1,141.5,174529.0,309.0
09/01/2021,155.6,155.6,148.0,155.6,149833.0,190.0
09/02/2021,169.7,169.7,155.0,158.4,3635323.0,499.0
09/05/2021,160.0,165.0,158.5,161.6,701059.0,467.0
09/06/2021,162.0,162.0,155.0,156.7,951183.0,202.0
09/07/2021,160.0,160.0,152.0,154.3,62957.0,189.0
09/08/2021,147.4,159.0,147.4,155.2,153233.0,359.0
09/09/2021,159.0,159.5,150.0,150.9,945045.0,229.0
09/12/2021,155.7,155.7,142.4,145.7,830176.0,238.0
09/13/2021,145.8,151.7,136.0,139.5,152643.0,255.0
09/14/2021,144.5,144.5,134.3,135.1,29392.0,98.0
09/15/2021,142.0,142.0,130.5,132.9,123585.0,262.0
09/16/2021,133.3,136.4,122.1,130.4,85355.0,208.0
09/19/2021,130.5,134.7,126.1,130.8,35752.0,109.0
09/20/2021,134.0,143.8,131.0,143.8,153355.0,320.0
09/21/2021,150.0,158.1,150.0,154.1,339849.0,572.0
09/22/2021,150.0,155.0,150.0,153.4,67989.0,218.0
09/23/2021,150.1,156.8,150.0,153.7,166727.0,353.0
09/26/2021,152.6,166.8,152.1,159.5,312196.0,406.0
09/27/2021,156.1,165.4,155.0,163.8,412498.0,669.0
09/28/2021,164.0,171.9,157.0,159.9,1034626.0,453.0
09/29/2021,157.0,161.6,152.1,152.7,201826.0,182.0
09/30/2021,159.0,159.0,146.1,155.5,85822.0,174.0
10/03/2021,150.6,150.6,140.0,140.0,96537.0,331.0
10/04/2021,135.1,144.0,126.0,137.2,112866.0,356.0
10/05/2021,142.0,142.7,136.3,137.0,64271.0,124.0
10/06/2021,138.8,138.8,125.0,127.8,37134.0,141.0
10/07/2021,128.1,140.5,128.0,133.1,53471.0,163.0
10/10/2021,133.2,136.6,133.2,134.4,5113.0,36.0
