date,open,high,low,close,volume,trade
04/02/2023,178.3,178.3,178.3,178.3,1209.0,5.0
04/03/2023,178.3,178.3,178.3,178.3,151.0,13.0
04/04/2023,178.3,178.3,178.3,178.3,1155.0,13.0
04/05/2023,178.3,178.3,178.3,178.3,2882.0,14.0
04/06/2023,178.3,186.9,178.3,179.9,53451.0,325.0
04/09/2023,181.0,197.8,181.0,191.2,301917.0,1783.0
04/10/2023,191.3,195.8,180.0,183.7,82176.0,760.0
04/11/2023,182.0,186.9,178.3,178.3,60223.0,433.0
04/12/2023,178.3,178.3,178.3,178.3,8220.0,62.0
04/13/2023,178.3,183.8,178.3,180.7,71256.0,318.0
04/16/2023,183.0,186.9,178.3,178.9,41709.0,397.0
04/17/2023,178.9,182.9,178.3,178.3,31343.0,304.0
04/18/2023,178.3,183.0,178.3,180.8,24372.0,250.0
04/24/2023,180.8,184.6,178.3,179.2,57027.0,503.0
04/25/2023,178.7,182.4,178.7,181.3,58691.0,627.0
04/26/2023,178.9,188.6,178.7,185.1,65381.0,548.0
04/27/2023,187.9,194.9,186.3,188.4,106182.0,975.0
04/30/2023,188.4,188.8,179.4,180.1,51204.0,486.0
05/02/2023,179.6,183.5,179.6,182.7,35853.0,333.0
05/03/2023,185.4,185.4,178.9,179.2,69013.0,595.0
05/07/2023,180.0,185.9,179.5,180.3,87771.0,561.0
05/08/2023,179.8,190.0,179.8,184.7,139699.0,991.0
05/09/2023,187.0,191.6,182.5,183.0,141703.0,1103.0
05/10/2023,184.7,190.6,181.1,189.0,133513.0,899.0
05/11/2023,194.8,207.9,194.8,197.9,370867.0,2037.0
05/14/2023,196.3,217.6,190.0,217.2,352900.0,2196.0
05/15/2023,219.1,225.0,205.8,209.5,275424.0,1778.0
05/16/2023,205.4,212.0,201.1,203.6,216647.0,1616.0
05/17/2023,205.2,211.4,197.9,200.6,191717.0,1443.0
05/18/2023,206.0,212.0,201.3,208.0,252094.0,1610.0
05/21/2023,210.0,211.8,200.3,201.8,148960.0,1252.0
05/22/2023,200.0,209.1,200.0,208.4,242002.0,1664.0
05/23/2023,210.0,217.0,206.0,209.4,303151.0,2169.0
05/24/2023,209.0,214.1,203.2,204.1,209160.0,1461.0
05/25/2023,205.1,209.0,202.3,203.0,168938.0,1151.0
05/28/2023,205.0,206.0,190.0,192.2,258883.0,1519.0
05/29/2023,195.0,198.0,192.5,193.6,77790.0,687.0
05/30/2023,196.2,199.0,190.6,191.4,89187.0,799.0
05/31/2023,195.0,197.8,191.2,192.1,106301.0,932.0
06/01/2023,192.1,196.2,191.7,194.7,92349.0,725.0
06/04/2023,194.1,197.3,190.6,191.3,87638.0,759.0
06/05/2023,193.0,195.0,188.1,189.5,110527.0,1034.0
06/06/2023,193.0,193.0,181.5,183.2,61824.0,570.0
06/07/2023,188.5,192.4,180.0,186.6,82367.0,564.0
06/08/2023,187.9,187.9,180.2,181.9,78380.0,634.0
06/11/2023,190.0,190.0,180.8,184.7,77892.0,662.0
06/12/2023,188.0,194.4,184.9,187.5,172340.0,1455.0
06/13/2023,187.5,192.0,184.8,185.2,60931.0,641.0
06/14/2023,187.9,188.7,182.2,182.8,68270.0,671.0
06/15/2023,185.9,185.9,180.5,181.2,33148.0,401.0
06/18/2023,181.2,185.9,181.0,182.2,21726.0,297.0
06/19/2023,182.0,184.1,181.1,182.0,50822.0,453.0
06/20/2023,186.0,186.0,180.4,181.2,54326.0,488.0
06/21/2023,181.0,184.8,181.0,182.4,38497.0,386.0
06/22/2023,183.0,184.6,181.5,182.0,50574.0,506.0
06/25/2023,183.5,183.7,181.0,181.9,30285.0,274.0
06/26/2023,183.5,184.0,181.3,182.8,42741.0,342.0
07/02/2023,183.2,198.0,183.2,195.8,190039.0,1782.0
07/03/2023,192.3,197.0,192.3,193.2,110878.0,986.0
07/04/2023,191.7,194.2,184.9,185.7,105222.0,1024.0
07/05/2023,189.3,194.0,186.3,187.4,68027.0,567.0
07/06/2023,187.4,188.9,184.7,185.7,45058.0,430.0
07/09/2023,186.4,186.4,182.1,183.5,55114.0,451.0
07/10/2023,185.8,185.8,182.0,182.1,63509.0,517.0
07/11/2023,184.9,185.0,181.5,182.4,42127.0,257.0
07/12/2023,185.0,190.0,183.0,184.6,57715.0,478.0
07/13/2023,188.8,188.8,182.7,183.4,29902.0,279.0
07/16/2023,182.3,185.0,181.9,183.2,47752.0,424.0
07/17/2023,182.2,185.0,182.0,182.7,35127.0,266.0
07/18/2023,183.1,184.9,182.2,182.4,33478.0,342.0
07/19/2023,182.5,184.4,182.3,182.4,42828.0,299.0
07/20/2023,182.4,183.3,181.2,181.7,44597.0,378.0
07/23/2023,181.3,183.5,179.5,180.1,31286.0,289.0
07/24/2023,180.5,181.0,178.3,178.4,40157.0,389.0
07/25/2023,181.9,181.9,178.3,178.3,36339.0,317.0
07/26/2023,178.3,179.8,178.3,178.3,9578.0,86.0
07/27/2023,178.3,178.3,178.3,178.3,1387.0,27.0
07/30/2023,178.3,178.3,178.3,178.3,11486.0,51.0
07/31/2023,178.3,178.3,178.3,178.3,2188.0,26.0
08/01/2023,178.3,178.3,178.3,178.3,707.0,15.0
08/02/2023,178.3,178.3,178.3,178.3,1962.0,32.0
08/03/2023,178.3,183.9,178.3,180.7,75045.0,551.0
08/06/2023,183.0,183.4,178.3,179.4,37575.0,351.0
08/07/2023,178.3,179.0,178.3,178.3,13669.0,86.0
08/08/2023,178.5,179.4,178.3,178.3,14634.0,170.0
08/09/2023,178.3,180.5,178.3,178.3,18421.0,155.0
08/10/2023,178.3,179.9,178.3,178.3,7973.0,62.0
08/13/2023,178.3,178.3,178.3,178.3,1814.0,24.0
08/14/2023,178.3,178.3,178.3,178.3,4078.0,12.0
08/16/2023,178.3,178.3,178.3,178.3,331.0,10.0
08/17/2023,178.3,178.3,178.3,178.3,363.0,11.0
08/20/2023,178.3,178.3,178.3,178.3,490.0,7.0
08/21/2023,178.3,178.3,178.3,178.3,767.0,16.0
08/22/2023,178.3,178.3,178.3,178.3,1177.0,21.0
08/23/2023,178.3,178.3,178.3,178.3,819.0,15.0
08/24/2023,178.3,178.3,178.3,178.3,10.0,2.0
08/27/2023,178.3,178.3,178.3,178.3,610.0,13.0
08/28/2023,178.3,178.3,178.3,178.3,292.0,13.0
08/29/2023,178.3,178.3,178.3,178.3,101.0,3.0
08/30/2023,178.3,178.3,178.3,178.3,204.0,5.0
08/31/2023,178.3,178.3,178.3,178.3,12.0,3.0
09/03/2023,178.3,178.3,178.3,178.3,1584.0,15.0
09/04/2023,178.3,178.3,178.3,178.3,393.0,10.0
09/05/2023,178.3,178.3,178.3,178.3,218.0,5.0
09/07/2023,178.3,178.3,178.3,178.3,26.0,2.0
09/10/2023,178.3,178.3,178.3,178.3,693.0,10.0
09/11/2023,178.3,178.3,178.3,178.3,65.0,2.0
09/12/2023,178.3,178.3,178.3,178.3,11.0,4.0
09/13/2023,178.3,178.3,178.3,178.3,256.0,6.0
09/14/2023,178.3,178.3,178.3,178.3,52.0,4.0
09/17/2023,178.3,178.3,178.3,178.3,52.0,0.0
09/18/2023,178.3,178.3,178.3,178.3,52.0,0.0
09/19/2023,178.3,178.3,178.3,178.3,791.0,8.0
09/20/2023,178.3,178.3,178.3,178.3,791.0,0.0
09/21/2023,178.3,178.3,178.3,178.3,791.0,0.0
09/24/2023,178.3,178.3,178.3,178.3,16.0,2.0
09/25/2023,178.3,178.3,178.3,178.3,78.0,3.0
09/26/2023,178.3,178.3,178.3,178.3,78.0,0.0
09/27/2023,178.3,178.3,178.3,178.3,470.0,3.0
10/01/2023,178.3,178.3,178.3,178.3,23.0,2.0
10/02/2023,178.3,178.3,178.3,178.3,3.0,2.0
10/03/2023,178.3,178.3,178.3,178.3,3.0,0.0
10/04/2023,178.3,178.3,178.3,178.3,2.0,1.0
10/05/2023,178.3,178.3,178.3,178.3,48.0,2.0
10/08/2023,178.3,178.3,178.3,178.3,25.0,2.0
10/09/2023,178.3,178.3,178.3,178.3,15.0,1.0
10/10/2023,178.3,178.3,178.3,178.3,23.0,3.0
10/11/2023,178.3,178.3,178.3,178.3,80.0,2.0
10/12/2023,178.3,178.3,178.3,178.3,20.0,7.0
10/15/2023,178.3,178.3,178.3,178.3,71.0,13.0
10/16/2023,178.3,178.3,178.3,178.3,7.0,3.0
10/17/2023,178.3,178.3,178.3,178.3,8853.0,184.0
10/18/2023,178.3,178.3,178.3,178.3,141.0,20.0
10/19/2023,178.3,178.3,178.3,178.3,4.0,2.0
10/22/2023,178.3,178.3,178.3,178.3,77.0,17.0
10/23/2023,178.3,178.3,178.3,178.3,1000.0,85.0
10/25/2023,178.3,178.3,178.3,178.3,1000.0,0.0
10/26/2023,178.3,178.3,178.3,178.3,12.0,2.0
10/29/2023,178.3,178.3,178.3,178.3,1.0,1.0
10/30/2023,178.3,178.3,178.3,178.3,187.0,4.0
10/31/2023,178.3,178.3,178.3,178.3,4.0,1.0
11/01/2023,178.3,178.3,178.3,178.3,37.0,3.0
11/02/2023,178.3,178.3,178.3,178.3,37.0,0.0
11/05/2023,178.3,178.3,178.3,178.3,37.0,0.0
11/06/2023,178.3,178.3,178.3,178.3,50.0,1.0
11/07/2023,178.3,178.3,178.3,178.3,50.0,0.0
11/08/2023,178.3,178.3,178.3,178.3,9.0,2.0
11/09/2023,178.3,178.3,178.3,178.3,84.0,1.0
11/12/2023,178.3,178.3,178.3,178.3,114.0,3.0
11/13/2023,178.3,178.3,178.3,178.3,53.0,2.0
11/14/2023,178.3,178.3,178.3,178.3,4.0,1.0
11/15/2023,178.3,178.3,178.3,178.3,4.0,0.0
11/16/2023,178.3,178.3,178.3,178.3,16.0,2.0
11/19/2023,178.3,178.3,178.3,178.3,1000.0,1.0
11/20/2023,178.3,178.3,178.3,178.3,1000.0,0.0
11/21/2023,178.3,178.3,178.3,178.3,303.0,8.0
11/22/2023,178.3,178.3,178.3,178.3,50.0,3.0
11/23/2023,178.3,178.3,178.3,178.3,90.0,1.0
11/26/2023,178.3,178.3,178.3,178.3,90.0,0.0
11/27/2023,178.3,178.3,178.3,178.3,90.0,0.0
11/28/2023,178.3,178.3,178.3,178.3,200.0,1.0
11/29/2023,178.3,178.3,178.3,178.3,200.0,0.0
11/30/2023,178.3,178.3,178.3,178.3,27.0,2.0
12/03/2023,178.3,178.3,178.3,178.3,12.0,1.0
12/04/2023,178.3,178.3,178.3,178.3,115.0,3.0
12/05/2023,178.3,178.3,178.3,178.3,39.0,6.0
12/06/2023,178.3,178.3,178.3,178.3,152.0,3.0
12/07/2023,178.3,178.3,178.3,178.3,8.0,2.0
12/10/2023,178.3,178.3,178.3,178.3,8.0,0.0
12/11/2023,178.3,178.3,178.3,178.3,104.0,3.0
12/12/2023,178.3,178.3,178.3,178.3,104.0,0.0
12/13/2023,178.3,178.3,178.3,178.3,1012.0,23.0
12/14/2023,178.3,178.3,178.3,178.3,98.0,4.0
12/17/2023,178.3,178.3,178.3,178.3,3.0,1.0
12/18/2023,178.3,178.3,178.3,178.3,230.0,3.0
12/19/2023,178.3,178.3,178.3,178.3,1.0,1.0
12/20/2023,178.3,178.3,178.3,178.3,11.0,2.0
12/21/2023,178.3,178.3,178.3,178.3,72.0,2.0
12/24/2023,178.3,178.3,178.3,178.3,340.0,5.0
12/26/2023,178.3,178.3,178.3,178.3,60.0,1.0
12/27/2023,178.3,178.3,178.3,178.3,2.0,1.0
12/28/2023,178.3,178.3,178.3,178.3,2.0,0.0
01/01/2024,178.3,178.3,178.3,178.3,5.0,1.0
01/02/2024,178.3,178.3,178.3,178.3,50.0,2.0
01/03/2024,178.3,178.3,178.3,178.3,50.0,0.0
01/04/2024,178.3,178.3,178.3,178.3,10.0,1.0
01/08/2024,178.3,178.3,178.3,178.3,1.0,1.0
01/09/2024,178.3,178.3,178.3,178.3,10.0,1.0
01/10/2024,178.3,178.3,178.3,178.3,10.0,1.0
01/11/2024,178.3,178.3,178.3,178.3,259.0,9.0
01/14/2024,178.3,178.3,178.3,178.3,1.0,1.0
01/15/2024,178.3,178.3,178.3,178.3,100.0,1.0
01/16/2024,178.3,178.3,178.3,178.3,300.0,2.0
01/17/2024,178.3,178.3,178.3,178.3,213.0,3.0
01/18/2024,178.3,178.3,178.3,178.3,50.0,2.0
01/21/2024,160.5,160.5,160.5,160.5,1173.0,40.0
01/22/2024,144.5,152.9,144.5,150.6,66840.0,550.0
01/23/2024,149.4,158.0,149.4,156.0,24765.0,303.0
01/24/2024,156.0,157.5,148.5,150.4,22420.0,248.0
01/25/2024,152.0,153.5,142.2,143.7,11446.0,146.0
01/28/2024,147.0,147.0,129.4,129.6,24274.0,256.0
01/29/2024,139.0,139.0,126.5,130.4,15153.0,130.0
01/30/2024,130.3,143.4,130.3,143.3,40804.0,367.0
01/31/2024,143.5,148.0,135.3,136.9,16405.0,189.0
02/01/2024,143.0,148.0,138.1,142.0,33357.0,331.0
02/04/2024,130.0,148.0,130.0,141.6,37979.0,404.0
02/05/2024,146.6,147.0,143.0,145.2,32003.0,288.0
02/06/2024,153.1,153.1,145.0,146.5,28467.0,280.0
02/07/2024,144.1,148.7,141.0,145.0,33455.0,255.0
02/08/2024,145.0,149.8,142.2,148.3,38032.0,270.0
02/11/2024,150.0,158.0,149.9,153.3,31133.0,302.0
02/12/2024,157.4,157.4,150.2,151.1,30732.0,247.0
02/13/2024,151.1,151.5,146.0,147.2,27623.0,303.0
02/14/2024,148.0,148.0,144.1,145.5,18169.0,169.0
02/15/2024,144.0,147.8,141.0,142.3,15410.0,199.0
02/18/2024,145.3,145.3,140.4,141.4,11060.0,112.0
02/19/2024,140.1,144.0,139.3,141.1,4294.0,65.0
02/20/2024,140.0,145.2,140.0,142.7,16191.0,159.0
02/22/2024,144.9,150.0,143.1,146.6,40286.0,341.0
02/25/2024,144.4,150.3,144.4,145.6,19508.0,231.0
02/27/2024,147.0,148.0,143.1,145.8,26514.0,184.0
02/28/2024,147.0,147.0,141.0,141.8,27548.0,307.0
02/29/2024,142.0,144.6,141.0,141.7,30996.0,262.0
03/03/2024,143.0,143.0,137.0,138.6,27441.0,262.0
03/04/2024,139.8,142.0,135.0,136.4,32723.0,255.0
03/05/2024,137.7,141.9,134.6,135.9,20443.0,159.0
03/06/2024,135.0,139.0,131.1,135.8,13197.0,176.0
03/07/2024,135.0,137.8,128.5,133.1,12146.0,138.0
03/10/2024,133.6,136.4,130.0,132.7,6190.0,110.0
03/11/2024,134.0,135.8,131.5,132.0,24359.0,182.0
03/12/2024,133.2,136.0,131.5,131.9,5262.0,82.0
03/13/2024,132.0,133.0,130.0,130.7,8900.0,87.0
03/14/2024,134.5,134.5,129.1,129.9,6516.0,103.0
03/18/2024,129.5,129.5,127.7,128.0,5432.0,56.0
03/19/2024,127.0,127.0,115.2,117.5,9966.0,149.0
03/20/2024,125.0,125.0,118.0,122.5,5358.0,79.0
03/21/2024,122.2,129.1,122.2,126.2,5374.0,103.0
03/24/2024,126.3,128.0,121.1,121.3,9273.0,114.0
03/25/2024,127.0,127.0,118.1,119.8,5896.0,55.0
03/27/2024,120.0,120.0,115.0,115.4,18821.0,187.0
03/28/2024,115.4,117.0,112.3,115.1,10801.0,100.0
03/31/2024,110.0,124.5,110.0,116.6,8728.0,96.0
04/01/2024,116.2,118.0,114.1,114.7,8819.0,118.0
04/02/2024,120.0,120.0,111.3,115.4,1965.0,26.0
04/03/2024,114.0,117.7,113.3,115.2,6335.0,72.0
04/04/2024,118.5,120.8,115.2,118.9,7990.0,108.0
04/08/2024,113.0,121.9,113.0,119.8,3010.0,32.0
04/09/2024,119.0,123.1,119.0,122.1,9777.0,65.0
04/15/2024,121.4,121.4,116.0,116.8,8989.0,82.0
04/16/2024,115.0,118.0,112.0,117.1,8764.0,97.0
04/17/2024,118.0,120.8,114.0,114.4,9042.0,94.0
04/18/2024,119.9,120.0,113.2,114.0,6810.0,103.0
04/21/2024,114.0,115.0,110.0,111.1,14812.0,153.0
04/22/2024,115.7,115.7,111.0,111.4,10248.0,143.0
04/23/2024,111.6,112.0,105.8,106.9,7097.0,84.0
04/24/2024,109.0,109.0,100.2,105.2,9503.0,118.0
04/25/2024,103.0,112.9,102.1,109.8,24160.0,153.0
04/28/2024,109.0,111.5,107.1,109.7,11516.0,138.0
04/29/2024,112.4,115.0,109.0,111.0,30710.0,279.0
04/30/2024,118.0,118.0,112.1,113.4,22083.0,163.0
05/02/2024,117.9,120.0,116.2,118.6,41708.0,342.0
05/05/2024,121.9,124.9,118.0,120.9,22939.0,212.0
05/06/2024,124.0,124.0,118.2,118.8,23170.0,208.0
05/07/2024,121.0,130.0,119.3,128.0,91016.0,701.0
05/08/2024,127.2,134.7,127.0,128.5,45564.0,432.0
05/09/2024,132.4,132.4,125.0,125.7,72036.0,478.0
05/12/2024,128.9,128.9,123.5,123.8,35097.0,313.0
05/13/2024,123.6,128.5,121.8,122.2,37010.0,228.0
05/14/2024,121.0,123.2,118.6,118.8,17056.0,186.0
05/15/2024,115.6,118.5,115.3,115.5,10059.0,103.0
05/16/2024,114.5,118.5,113.7,116.4,8286.0,83.0
05/19/2024,116.0,119.5,113.0,113.1,7792.0,82.0
05/20/2024,111.0,115.5,110.0,111.3,5488.0,51.0
05/21/2024,111.5,118.5,110.0,111.2,3361.0,57.0
05/23/2024,114.0,114.0,110.1,111.6,15688.0,109.0
05/26/2024,115.4,115.4,108.3,108.3,16428.0,80.0
05/27/2024,113.0,113.2,106.0,112.7,7791.0,60.0
05/28/2024,114.8,114.8,109.5,110.7,12244.0,79.0
05/29/2024,110.0,110.9,108.0,110.7,7541.0,45.0
05/30/2024,108.1,113.0,108.1,110.4,5864.0,75.0
06/02/2024,110.7,113.5,110.0,110.5,11185.0,64.0
06/03/2024,108.0,112.9,108.0,111.1,3487.0,45.0
06/04/2024,113.0,116.2,111.2,114.8,19807.0,145.0
06/05/2024,116.7,116.7,113.1,114.8,12781.0,88.0
06/06/2024,116.3,116.3,112.6,114.4,16260.0,97.0
06/09/2024,114.4,115.0,111.0,111.0,14168.0,66.0
06/10/2024,111.0,112.7,107.9,107.9,6226.0,65.0
06/11/2024,107.9,111.9,105.3,110.3,2856.0,60.0
06/12/2024,110.3,114.7,109.0,112.1,9936.0,102.0
06/13/2024,112.1,114.1,110.4,113.8,22581.0,98.0
06/19/2024,111.5,113.0,110.5,111.0,4636.0,
06/20/2024,111.0,117.8,111.3,115.8,2562.0,46.0
06/23/2024,116.7,119.3,112.8,115.3,19581.0,154.0
06/24/2024,116.8,116.8,113.3,116.1,6025.0,66.0
06/25/2024,116.7,116.7,112.7,112.7,24253.0,118.0
06/26/2024,109.9,119.0,109.9,117.9,26557.0,198.0
06/27/2024,115.0,123.3,115.0,120.0,26191.0,200.0
06/30/2024,117.0,128.0,117.0,124.6,23695.0,237.0
07/02/2024,127.8,127.8,120.9,125.0,14643.0,126.0
07/03/2024,126.0,126.4,122.5,125.6,13333.0,113.0
07/04/2024,127.1,131.5,123.1,128.6,30942.0,258.0
07/07/2024,132.9,132.9,128.4,130.8,16068.0,144.0
07/08/2024,130.2,130.8,127.0,127.0,26712.0,154.0
07/09/2024,130.0,130.0,124.1,129.2,15219.0,124.0
07/10/2024,130.9,132.4,126.8,127.8,36171.0,207.0
07/11/2024,125.1,128.0,124.1,126.5,9255.0,107.0
07/14/2024,127.4,127.7,122.8,126.2,14633.0,111.0
07/15/2024,128.7,129.0,123.4,127.8,16361.0,134.0
07/16/2024,133.0,133.0,125.1,130.6,27622.0,203.0
07/18/2024,130.0,130.4,127.2,129.9,22851.0,158.0
07/24/2024,127.0,127.0,126.2,126.2,12300.0,81.0
07/25/2024,132.0,132.0,123.7,124.4,6720.0,48.0
07/28/2024,127.9,127.9,122.5,123.0,8470.0,
07/29/2024,125.9,125.9,119.4,119.5,11975.0,79.0
07/30/2024,116.0,124.0,116.0,116.1,13836.0,60.0
07/31/2024,121.5,121.5,116.0,117.4,1880.0,26.0
08/01/2024,119.7,123.3,117.1,121.4,5742.0,67.0
08/04/2024,117.8,118.0,117.8,117.9,15564.0,89.0
08/06/2024,128.8,128.8,122.0,122.4,8043.0,98.0
08/07/2024,129.0,134.6,122.5,129.9,14565.0,159.0
08/08/2024,132.0,142.8,132.0,142.8,44324.0,245.0
08/11/2024,151.0,151.0,138.6,144.3,78928.0,369.0
08/12/2024,140.5,147.9,140.0,140.6,28910.0,158.0
08/13/2024,137.2,142.0,137.2,139.8,8645.0,79.0
08/14/2024,146.9,146.9,136.4,142.4,20199.0,131.0
08/15/2024,140.0,144.8,139.1,139.2,12337.0,139.0
08/18/2024,139.1,139.1,135.6,137.3,7784.0,70.0
08/19/2024,134.6,139.5,133.2,137.8,10383.0,128.0
08/20/2024,135.1,139.9,135.0,139.3,28342.0,265.0
08/21/2024,135.5,139.2,135.2,138.9,24391.0,176.0
08/22/2024,135.3,144.7,135.3,136.6,29100.0,212.0
08/25/2024,138.9,138.9,132.6,132.7,13480.0,50.0
08/27/2024,128.8,137.3,128.8,131.3,18075.0,124.0
08/28/2024,129.4,134.2,129.2,132.5,8940.0,136.0
08/29/2024,128.6,133.3,127.0,128.4,39711.0,315.0
09/01/2024,130.0,131.5,127.0,128.7,14406.0,205.0
09/02/2024,129.0,129.0,126.0,126.9,3562.0,57.0
09/03/2024,128.8,137.0,125.8,135.6,74030.0,382.0
09/04/2024,140.0,144.5,133.0,139.5,47472.0,498.0
09/05/2024,139.5,144.0,136.0,142.6,45169.0,496.0
09/08/2024,142.7,154.0,142.7,147.2,100281.0,856.0
09/09/2024,148.0,150.0,144.7,146.9,52367.0,300.0
09/10/2024,147.1,147.1,141.1,142.9,36548.0,367.0
09/11/2024,144.8,144.8,136.0,136.9,31701.0,286.0
09/12/2024,139.8,150.2,133.0,146.4,77004.0,478.0
09/15/2024,146.5,148.0,142.4,145.0,42287.0,339.0
09/17/2024,146.9,146.9,136.3,137.3,44058.0,567.0
09/18/2024,136.5,142.0,136.5,138.9,19650.0,220.0
09/19/2024,142.9,142.9,139.0,139.6,30380.0,349.0
09/22/2024,143.9,144.0,135.6,136.5,38042.0,311.0
09/23/2024,137.1,148.0,137.1,147.5,97058.0,818.0
09/24/2024,150.0,159.8,148.1,157.6,165518.0,1274.0
09/25/2024,153.2,156.4,147.0,149.3,107247.0,660.0
09/26/2024,147.5,147.5,141.1,143.4,33663.0,328.0
09/29/2024,138.1,148.7,138.0,139.7,44709.0,268.0
09/30/2024,140.0,143.3,137.1,137.9,23449.0,401.0
10/01/2024,138.6,144.0,138.6,142.8,52564.0,398.0
10/02/2024,140.5,142.9,137.2,141.9,31391.0,312.0
10/03/2024,142.9,143.3,136.3,137.1,26581.0,245.0
10/06/2024,138.3,138.9,135.1,135.6,8597.0,125.0
10/07/2024,135.1,136.5,128.6,130.1,13024.0,197.0
10/08/2024,130.1,134.4,130.0,132.8,4855.0,82.0
10/09/2024,134.4,134.4,131.5,133.5,5713.0,76.0
10/14/2024,134.2,138.7,132.3,133.8,12853.0,100.0
10/15/2024,135.9,135.9,128.0,128.5,10547.0,98.0
10/16/2024,135.0,135.0,125.0,127.0,35420.0,272.0
10/17/2024,129.0,129.0,117.6,118.6,40761.0,359.0
10/20/2024,123.5,123.5,111.7,112.2,15089.0,196.0
10/21/2024,120.0,120.0,109.1,112.5,9368.0,102.0
10/22/2024,110.0,115.9,110.0,112.6,10254.0,106.0
10/23/2024,111.0,115.7,108.0,109.4,11641.0,152.0
10/24/2024,112.8,112.8,108.2,110.0,5273.0,90.0
10/27/2024,107.5,110.5,99.0,99.2,14876.0,165.0
10/28/2024,106.0,106.0,97.0,100.4,9994.0,111.0
10/29/2024,107.4,110.4,101.5,110.0,8119.0,118.0
10/30/2024,114.0,115.6,112.2,115.4,9296.0,118.0
10/31/2024,115.3,126.9,112.2,122.8,36856.0,216.0
11/03/2024,122.0,133.7,115.1,124.7,11366.0,122.0
11/04/2024,121.6,132.0,121.6,129.8,25898.0,235.0
11/05/2024,132.1,139.5,129.7,130.0,20882.0,210.0
11/06/2024,130.8,130.8,122.1,122.9,21818.0,234.0
11/07/2024,128.0,128.0,120.7,122.5,9958.0,133.0
11/10/2024,125.0,125.0,116.1,117.9,7665.0,117.0
11/11/2024,117.8,124.5,117.8,120.5,9864.0,147.0
11/12/2024,132.5,132.5,113.4,115.5,14010.0,163.0
11/13/2024,127.0,127.0,118.0,119.4,26401.0,258.0
11/14/2024,111.0,127.0,111.0,121.7,35286.0,261.0
11/17/2024,125.0,125.0,119.4,120.0,10971.0,111.0
11/18/2024,116.2,123.7,116.2,119.9,17328.0,174.0
11/19/2024,123.0,123.0,116.0,116.7,18333.0,187.0
11/20/2024,112.3,121.6,112.3,118.1,14355.0,140.0
11/21/2024,113.5,120.0,113.0,114.7,16856.0,101.0
11/24/2024,114.9,114.9,106.2,107.0,25565.0,234.0
11/25/2024,113.8,113.8,108.0,109.2,10179.0,69.0
11/26/2024,105.6,110.4,105.6,108.2,5087.0,116.0
11/27/2024,107.7,115.8,107.7,114.0,17673.0,183.0
11/28/2024,107.3,118.1,107.3,114.3,24638.0,223.0
12/01/2024,114.5,116.0,111.5,112.1,12042.0,185.0
12/02/2024,112.4,116.0,112.4,116.0,18169.0,133.0
12/03/2024,115.9,118.9,114.7,118.3,15557.0,212.0
12/04/2024,118.3,118.3,118.3,118.3,0.0,0.0
12/05/2024,117.0,119.9,113.4,117.7,14119.0,169.0
12/08/2024,117.0,124.0,115.1,122.4,27469.0,309.0
12/09/2024,126.4,126.9,116.0,116.4,22694.0,313.0
12/10/2024,116.1,117.0,113.6,114.1,14616.0,148.0
12/11/2024,116.5,116.5,112.4,112.6,6725.0,106.0
12/12/2024,115.9,115.9,111.9,112.3,6317.0,78.0
12/15/2024,118.0,118.0,112.1,113.0,5279.0,70.0
12/17/2024,116.7,116.7,113.3,114.0,9282.0,93.0
12/18/2024,114.0,116.6,111.0,111.8,9037.0,112.0
12/19/2024,115.4,115.4,110.3,111.2,14456.0,159.0
12/22/2024,113.0,113.0,109.0,110.0,5554.0,72.0
12/23/2024,114.9,114.9,110.3,110.5,6222.0,36.0
12/24/2024,113.5,113.5,109.5,109.8,4879.0,51.0
12/26/2024,110.5,112.5,110.0,110.7,1311.0,28.0
12/29/2024,112.5,112.6,108.2,109.6,4034.0,55.0
12/30/2024,109.0,112.6,108.5,110.4,6304.0,59.0
01/01/2025,109.2,111.6,109.2,110.7,2544.0,33.0
01/02/2025,107.2,112.0,107.1,109.5,2001.0,40.0
01/05/2025,109.9,109.9,108.0,108.3,1800.0,30.0
01/06/2025,108.1,111.8,108.0,109.3,6601.0,86.0
01/07/2025,109.9,110.8,109.7,109.9,8137.0,67.0
01/08/2025,110.0,110.0,108.2,108.5,1621.0,36.0
01/09/2025,108.5,110.8,106.1,107.8,9526.0,140.0
01/12/2025,110.9,114.9,107.3,107.6,6451.0,95.0
01/13/2025,108.0,108.9,107.0,107.3,5159.0,44.0
01/14/2025,113.9,113.9,102.3,108.1,7433.0,71.0
01/15/2025,105.9,109.4,105.9,107.3,3117.0,50.0
01/16/2025,109.4,109.4,103.0,105.5,8287.0,71.0
01/19/2025,105.1,106.6,105.0,105.2,3584.0,51.0
01/20/2025,110.0,111.0,104.8,109.5,12860.0,98.0
01/21/2025,111.0,111.0,108.5,108.9,13890.0,197.0
01/22/2025,109.8,110.9,106.0,108.4,5356.0,76.0
01/23/2025,110.9,110.9,107.9,108.1,7716.0,87.0
01/26/2025,109.0,109.0,107.0,107.6,5991.0,51.0
01/27/2025,109.8,109.8,106.5,106.8,2682.0,36.0
01/28/2025,109.0,109.0,106.1,106.3,6037.0,78.0
01/29/2025,107.9,107.9,105.8,106.4,3867.0,73.0
01/30/2025,109.9,109.9,105.5,106.2,4131.0,43.0
