date,open,high,low,close,volume,trade
11/05/2023,8.9,8.9,8.9,8.9,770.0,2.0
11/06/2023,8.9,8.9,8.9,8.9,1795.0,4.0
11/07/2023,8.9,8.9,8.9,8.9,15289.0,8.0
11/08/2023,8.9,8.9,8.9,8.9,90.0,2.0
11/09/2023,8.9,8.9,8.9,8.9,160.0,3.0
11/12/2023,8.9,8.9,8.9,8.9,392.0,4.0
11/13/2023,8.9,8.9,8.9,8.9,392.0,0.0
11/14/2023,8.9,8.9,8.9,8.9,210.0,4.0
11/15/2023,8.9,8.9,8.9,8.9,2640.0,9.0
11/16/2023,8.9,8.9,8.9,8.9,268.0,2.0
11/19/2023,8.9,8.9,8.9,8.9,2183.0,6.0
11/20/2023,8.9,8.9,8.9,8.9,2030.0,9.0
11/21/2023,8.9,8.9,8.9,8.9,233.0,7.0
11/22/2023,8.9,8.9,8.9,8.9,880.0,6.0
11/23/2023,8.9,8.9,8.9,8.9,404.0,3.0
11/26/2023,8.9,8.9,8.9,8.9,595.0,2.0
11/27/2023,8.9,8.9,8.9,8.9,200.0,2.0
11/28/2023,8.9,8.9,8.9,8.9,1274.0,11.0
11/29/2023,8.9,8.9,8.9,8.9,620.0,4.0
11/30/2023,8.9,8.9,8.9,8.9,118.0,4.0
12/03/2023,8.9,8.9,8.9,8.9,289.0,4.0
12/04/2023,8.9,8.9,8.9,8.9,2415.0,15.0
12/05/2023,8.9,8.9,8.9,8.9,1353.0,21.0
12/06/2023,8.9,8.9,8.9,8.9,13248.0,190.0
12/07/2023,8.9,8.9,8.9,8.9,2005.0,12.0
12/10/2023,8.9,8.9,8.9,8.9,7895.0,56.0
12/11/2023,8.9,8.9,8.9,8.9,2465.0,16.0
12/12/2023,8.9,8.9,8.9,8.9,3985.0,15.0
12/13/2023,8.9,8.9,8.9,8.9,2825.0,10.0
12/14/2023,8.9,8.9,8.9,8.9,2022.0,10.0
12/17/2023,8.9,8.9,8.9,8.9,15001.0,7.0
12/18/2023,8.9,8.9,8.9,8.9,4007.0,7.0
12/19/2023,8.9,8.9,8.9,8.9,15472.0,7.0
12/20/2023,8.9,8.9,8.9,8.9,535.0,4.0
12/21/2023,8.9,8.9,8.9,8.9,910.0,5.0
12/24/2023,8.9,8.9,8.9,8.9,1622.0,4.0
12/26/2023,8.9,8.9,8.9,8.9,931.0,4.0
12/27/2023,8.9,8.9,8.9,8.9,1842.0,7.0
12/28/2023,8.9,8.9,8.9,8.9,1880.0,10.0
01/01/2024,8.9,8.9,8.9,8.9,3123.0,17.0
01/02/2024,8.9,8.9,8.9,8.9,689.0,6.0
01/03/2024,8.9,8.9,8.9,8.9,3295.0,8.0
01/04/2024,8.9,8.9,8.9,8.9,996.0,3.0
01/08/2024,8.9,8.9,8.9,8.9,14370.0,14.0
01/09/2024,8.9,8.9,8.9,8.9,54880.0,24.0
01/10/2024,8.9,8.9,8.9,8.9,15589.0,14.0
01/11/2024,8.9,8.9,8.9,8.9,8340.0,17.0
01/14/2024,8.9,8.9,8.9,8.9,5241.0,15.0
01/15/2024,8.9,8.9,8.9,8.9,6094.0,11.0
01/16/2024,8.9,8.9,8.9,8.9,2527.0,10.0
01/17/2024,8.9,8.9,8.9,8.9,6749.0,25.0
01/18/2024,8.9,8.9,8.9,8.9,1773.0,10.0
01/21/2024,8.1,8.1,8.1,8.1,144002.0,105.0
01/22/2024,7.3,7.7,7.3,7.6,6357190.0,3721.0
01/23/2024,7.1,8.3,7.1,8.3,8325643.0,2828.0
01/24/2024,8.4,8.8,8.0,8.3,7908387.0,2333.0
01/25/2024,8.3,8.4,8.0,8.1,3517097.0,1208.0
01/28/2024,8.1,8.2,7.6,7.7,4436309.0,1812.0
01/29/2024,7.7,7.9,7.6,7.9,3054884.0,1027.0
01/30/2024,7.8,8.1,7.8,7.8,4682405.0,1731.0
01/31/2024,7.8,8.1,7.8,7.9,4198685.0,1414.0
02/01/2024,8.0,8.2,7.8,8.1,3623717.0,1270.0
02/04/2024,8.2,8.3,8.0,8.1,4117767.0,1557.0
02/05/2024,8.1,8.7,8.0,8.6,10636496.0,2934.0
02/06/2024,8.7,8.8,8.4,8.4,6048852.0,1831.0
02/07/2024,8.4,8.5,8.2,8.3,5096906.0,1266.0
02/08/2024,8.3,8.9,8.3,8.5,5907180.0,1501.0
02/11/2024,8.5,9.2,8.5,9.1,13355156.0,3114.0
02/12/2024,9.2,9.3,8.9,9.0,7136313.0,1672.0
02/13/2024,9.0,9.1,8.7,8.7,6490843.0,1276.0
02/14/2024,8.8,8.9,8.6,8.6,3634837.0,933.0
02/15/2024,8.6,8.8,8.4,8.4,4097797.0,827.0
02/18/2024,8.6,8.6,8.3,8.3,3361213.0,994.0
02/19/2024,8.3,8.4,8.3,8.4,2177911.0,904.0
02/20/2024,8.4,8.5,8.3,8.4,2242809.0,718.0
02/22/2024,8.5,8.6,8.4,8.4,1245537.0,589.0
02/25/2024,8.5,8.6,8.4,8.4,1752281.0,532.0
02/27/2024,8.5,8.5,8.3,8.4,2215632.0,486.0
02/28/2024,8.4,8.4,8.3,8.3,1200929.0,484.0
02/29/2024,8.3,8.4,8.3,8.3,1185034.0,353.0
03/03/2024,8.3,8.4,8.1,8.2,2630700.0,501.0
03/04/2024,8.2,8.3,8.1,8.2,1268507.0,400.0
03/05/2024,8.2,8.4,8.2,8.2,1944289.0,439.0
03/06/2024,8.2,8.3,8.2,8.2,855664.0,274.0
03/07/2024,8.2,8.3,8.1,8.1,601897.0,253.0
03/10/2024,8.1,8.2,8.0,8.0,912161.0,264.0
03/11/2024,8.0,8.2,7.9,8.1,1237077.0,404.0
03/12/2024,8.2,8.2,8.0,8.0,633770.0,241.0
03/13/2024,8.0,8.1,7.9,7.9,1358337.0,346.0
03/14/2024,8.0,8.0,7.9,7.9,631325.0,282.0
03/18/2024,7.9,8.0,7.8,7.8,698776.0,182.0
03/19/2024,7.9,7.9,7.6,7.6,908534.0,367.0
03/20/2024,7.6,7.8,7.6,7.6,1914706.0,530.0
03/21/2024,7.7,8.0,7.6,7.8,1566747.0,371.0
03/24/2024,7.8,8.0,7.7,7.8,1694941.0,506.0
03/25/2024,7.8,7.8,7.6,7.7,1109681.0,467.0
03/27/2024,7.6,7.8,7.6,7.6,936240.0,467.0
03/28/2024,7.6,7.8,7.5,7.7,2261008.0,557.0
03/31/2024,7.7,7.9,7.7,7.7,824313.0,386.0
04/01/2024,7.7,7.8,7.6,7.6,1517372.0,371.0
04/02/2024,7.7,7.8,7.5,7.7,1136684.0,302.0
04/03/2024,7.7,7.8,7.7,7.7,608081.0,300.0
04/04/2024,7.7,7.8,7.6,7.8,777317.0,212.0
04/08/2024,7.7,7.9,7.7,7.8,719235.0,269.0
04/09/2024,7.9,7.9,7.7,7.8,822208.0,408.0
04/15/2024,7.8,7.8,7.6,7.7,674228.0,218.0
04/16/2024,7.8,7.8,7.7,7.7,995660.0,238.0
04/17/2024,7.8,7.8,7.7,7.7,911136.0,330.0
04/18/2024,7.7,7.7,7.5,7.6,937444.0,435.0
04/21/2024,7.6,7.7,7.4,7.4,1278942.0,394.0
04/22/2024,7.4,7.7,7.4,7.6,706843.0,316.0
04/23/2024,7.6,7.7,7.5,7.5,1053588.0,243.0
04/24/2024,7.5,7.6,7.5,7.5,625688.0,439.0
04/25/2024,7.5,7.6,7.3,7.5,1846972.0,471.0
04/28/2024,7.4,7.6,7.4,7.4,1692242.0,545.0
04/29/2024,7.4,7.6,7.4,7.4,1805120.0,490.0
04/30/2024,7.4,7.4,7.3,7.3,915793.0,255.0
05/02/2024,7.3,7.4,7.2,7.3,1839764.0,350.0
05/05/2024,7.3,7.4,7.2,7.2,1551067.0,790.0
05/06/2024,7.3,7.4,7.3,7.3,1745323.0,330.0
05/07/2024,7.4,8.0,7.3,7.8,6928223.0,1231.0
05/08/2024,7.8,7.8,7.6,7.6,1543118.0,528.0
05/09/2024,7.6,8.3,7.5,7.9,6773341.0,1107.0
05/12/2024,7.9,8.0,7.8,7.8,863091.0,522.0
05/13/2024,7.8,7.8,7.6,7.6,1088553.0,499.0
05/14/2024,7.6,7.7,7.5,7.6,1711740.0,368.0
05/15/2024,7.5,7.6,7.5,7.5,684207.0,213.0
05/16/2024,7.5,7.6,7.5,7.6,524905.0,251.0
05/19/2024,7.5,7.6,7.4,7.4,1020404.0,379.0
05/20/2024,7.4,7.4,7.3,7.3,790703.0,192.0
05/21/2024,7.3,7.5,7.3,7.4,401985.0,241.0
05/23/2024,7.4,7.5,7.3,7.3,737850.0,289.0
05/26/2024,7.4,7.5,7.3,7.3,630612.0,389.0
05/27/2024,7.4,7.5,7.3,7.5,1097983.0,423.0
05/28/2024,7.5,7.6,7.4,7.5,1070891.0,487.0
05/29/2024,7.5,7.5,7.4,7.4,724599.0,246.0
05/30/2024,7.4,7.5,7.4,7.4,603624.0,183.0
06/02/2024,7.4,7.5,7.2,7.2,1364681.0,694.0
06/03/2024,7.2,7.3,7.2,7.2,1059163.0,553.0
06/04/2024,7.2,7.3,7.1,7.2,2549064.0,1647.0
06/05/2024,7.2,7.3,7.0,7.1,1649718.0,744.0
06/06/2024,7.1,7.1,7.1,7.1,1649718.0,0.0
06/09/2024,7.1,6.9,6.9,6.9,120614.0,57.0
06/10/2024,6.9,6.7,6.7,6.7,124650.0,124.0
06/11/2024,6.7,6.5,6.5,6.5,148297.0,126.0
06/12/2024,6.5,6.6,6.4,6.5,1716036.0,521.0
06/13/2024,6.5,6.6,6.4,6.4,776638.0,227.0
06/19/2024,6.5,6.5,6.4,6.4,129036.0,
06/20/2024,6.4,6.6,6.4,6.5,358006.0,115.0
06/23/2024,6.5,6.6,6.4,6.4,636239.0,265.0
06/24/2024,6.4,6.5,6.3,6.5,732177.0,181.0
06/25/2024,6.4,6.5,6.4,6.4,784403.0,310.0
06/26/2024,6.3,6.5,6.3,6.4,611041.0,282.0
06/27/2024,6.4,6.5,6.3,6.4,922070.0,232.0
06/30/2024,6.4,6.5,6.3,6.4,1076962.0,241.0
07/02/2024,6.4,6.5,6.4,6.4,224903.0,122.0
07/03/2024,6.5,6.5,6.4,6.5,416588.0,168.0
07/04/2024,6.5,6.7,6.4,6.7,1692635.0,312.0
07/07/2024,6.8,6.9,6.6,6.9,2476620.0,398.0
07/08/2024,6.9,6.9,6.7,6.7,1745332.0,382.0
07/09/2024,6.6,6.7,6.5,6.6,1644526.0,391.0
07/10/2024,6.7,7.0,6.7,6.8,9634911.0,630.0
07/11/2024,6.8,6.9,6.7,6.8,841316.0,316.0
07/14/2024,6.8,6.8,6.7,6.7,603636.0,250.0
07/15/2024,6.7,6.8,6.5,6.6,635309.0,370.0
07/16/2024,6.8,6.8,6.5,6.8,1646174.0,588.0
07/18/2024,7.0,7.0,6.6,6.7,833529.0,298.0
07/24/2024,6.6,6.6,6.5,6.5,478350.0,129.0
07/25/2024,6.5,6.7,6.4,6.6,382030.0,256.0
07/28/2024,6.6,6.9,6.6,6.8,2034142.0,
07/29/2024,6.9,6.9,6.6,6.6,1655212.0,332.0
07/30/2024,6.5,6.7,6.5,6.5,316805.0,158.0
07/31/2024,6.5,6.7,6.4,6.5,1232058.0,309.0
08/01/2024,6.7,6.7,6.5,6.5,480237.0,406.0
08/04/2024,6.6,6.6,6.4,6.4,1132450.0,171.0
08/06/2024,6.4,6.9,6.4,6.6,1342403.0,311.0
08/07/2024,6.7,6.7,6.5,6.6,2210943.0,468.0
08/08/2024,7.0,7.2,6.5,7.2,4855552.0,1057.0
08/11/2024,7.5,7.9,7.5,7.9,8129700.0,1220.0
08/12/2024,8.2,8.2,7.7,7.7,3673388.0,883.0
08/13/2024,7.5,7.7,7.5,7.5,2477246.0,454.0
08/14/2024,7.4,7.6,7.3,7.3,1949549.0,634.0
08/15/2024,7.2,7.2,7.1,7.1,619054.0,188.0
08/18/2024,6.9,6.9,6.9,6.9,217283.0,76.0
08/19/2024,6.7,6.9,6.7,6.7,1978871.0,632.0
08/20/2024,6.6,6.8,6.5,6.5,1778632.0,307.0
08/21/2024,6.4,6.5,6.4,6.4,1316080.0,484.0
08/22/2024,6.4,7.0,6.3,7.0,4188061.0,962.0
08/25/2024,7.4,7.6,6.9,7.0,2726031.0,691.0
08/27/2024,7.0,7.1,6.8,6.8,2527571.0,582.0
08/28/2024,7.0,7.4,7.0,7.1,4299611.0,1122.0
08/29/2024,7.1,7.2,6.9,7.1,1350554.0,478.0
09/01/2024,7.0,7.1,6.7,6.8,1702981.0,621.0
09/02/2024,6.8,7.0,6.7,6.8,1202878.0,445.0
09/03/2024,6.8,6.9,6.7,6.7,1308646.0,352.0
09/04/2024,6.7,6.7,6.6,6.6,556193.0,317.0
09/05/2024,6.7,6.8,6.5,6.8,1932854.0,554.0
09/08/2024,6.9,6.9,6.6,6.6,930459.0,355.0
09/09/2024,6.6,6.6,6.4,6.5,1416959.0,434.0
09/10/2024,6.5,6.6,6.4,6.5,657822.0,286.0
09/11/2024,6.5,6.6,6.4,6.4,773563.0,289.0
09/12/2024,6.4,6.5,6.4,6.5,798128.0,248.0
09/15/2024,6.5,6.5,6.3,6.4,840327.0,300.0
09/17/2024,6.4,6.5,6.3,6.5,852278.0,298.0
09/18/2024,6.4,6.5,6.3,6.4,655739.0,296.0
09/19/2024,6.5,6.5,6.4,6.4,675424.0,305.0
09/22/2024,6.5,6.7,6.4,6.5,1186127.0,323.0
09/23/2024,6.5,6.9,6.5,6.8,2519199.0,636.0
09/24/2024,6.7,6.9,6.6,6.6,792066.0,298.0
09/25/2024,6.6,6.6,6.3,6.4,2943376.0,534.0
09/26/2024,6.4,7.0,6.3,7.0,7280465.0,1778.0
09/29/2024,7.2,7.2,6.8,7.2,6465753.0,1242.0
09/30/2024,7.3,7.4,6.9,7.0,6307366.0,1047.0
10/01/2024,7.0,7.0,6.7,6.8,2262511.0,462.0
10/02/2024,6.7,6.9,6.4,6.7,3401676.0,628.0
10/03/2024,6.9,6.9,6.6,6.8,1378803.0,380.0
10/06/2024,6.8,6.8,6.5,6.5,1900272.0,417.0
10/07/2024,6.5,6.7,6.4,6.5,958440.0,284.0
10/08/2024,6.6,6.6,6.4,6.5,1314227.0,271.0
10/09/2024,6.6,6.6,6.4,6.5,1105207.0,369.0
10/14/2024,6.5,6.6,6.3,6.4,1494756.0,356.0
10/15/2024,6.4,6.5,6.3,6.4,895516.0,199.0
10/16/2024,6.4,6.5,6.3,6.3,895330.0,192.0
10/17/2024,6.3,6.5,6.2,6.2,1508919.0,376.0
10/20/2024,6.3,6.4,6.0,6.0,1431706.0,364.0
10/21/2024,6.1,6.1,5.8,5.8,3080327.0,555.0
10/22/2024,6.0,6.1,5.9,6.0,997735.0,235.0
10/23/2024,5.9,6.1,5.8,5.8,820662.0,233.0
10/24/2024,5.8,5.9,5.7,5.8,631495.0,217.0
10/27/2024,5.7,5.8,5.5,5.5,855235.0,318.0
10/28/2024,5.5,5.5,5.3,5.3,687629.0,205.0
10/29/2024,5.3,5.3,5.1,5.2,1294743.0,369.0
10/30/2024,5.3,5.5,5.2,5.4,1014457.0,295.0
10/31/2024,5.5,5.5,5.3,5.3,1000187.0,255.0
11/03/2024,5.1,5.4,5.1,5.2,1704312.0,301.0
11/04/2024,5.3,5.3,5.0,5.2,2222656.0,319.0
11/05/2024,5.3,5.5,5.1,5.4,1799096.0,355.0
11/06/2024,5.5,5.5,5.3,5.3,1364089.0,226.0
11/07/2024,5.3,5.4,5.1,5.4,1369628.0,236.0
11/10/2024,5.4,5.4,5.3,5.3,1007951.0,174.0
11/11/2024,5.3,5.4,5.3,5.3,364540.0,120.0
11/12/2024,5.3,5.4,5.2,5.3,1769871.0,206.0
11/13/2024,5.3,5.3,5.2,5.2,398679.0,101.0
11/14/2024,5.2,5.4,5.2,5.3,926011.0,158.0
11/17/2024,5.3,5.4,5.2,5.3,1307274.0,205.0
11/18/2024,5.3,5.4,5.2,5.2,866173.0,154.0
11/19/2024,5.2,5.3,5.1,5.2,807096.0,186.0
11/20/2024,5.2,5.3,5.2,5.2,638906.0,137.0
11/21/2024,5.2,5.3,5.2,5.2,562599.0,108.0
11/24/2024,5.2,5.3,5.2,5.2,996215.0,129.0
11/25/2024,5.2,5.3,5.1,5.1,2027376.0,217.0
11/26/2024,5.1,5.2,5.1,5.1,433737.0,121.0
11/27/2024,5.1,5.2,5.1,5.1,421998.0,71.0
11/28/2024,5.2,5.3,5.1,5.2,702972.0,127.0
12/01/2024,5.2,5.3,5.2,5.2,449034.0,95.0
12/02/2024,5.3,5.3,5.0,5.1,2976641.0,439.0
12/03/2024,5.2,5.2,5.0,5.1,819240.0,202.0
12/04/2024,5.1,5.2,5.1,5.1,386490.0,126.0
12/05/2024,5.2,5.2,5.1,5.1,380487.0,73.0
12/08/2024,5.1,5.2,5.1,5.1,235717.0,85.0
12/09/2024,5.1,5.2,5.0,5.1,653285.0,156.0
12/10/2024,5.1,5.2,5.0,5.0,675344.0,118.0
12/11/2024,5.1,5.1,5.0,5.0,495381.0,133.0
12/12/2024,5.0,5.1,5.0,5.0,643304.0,150.0
12/15/2024,5.0,5.1,5.0,5.0,664061.0,107.0
12/17/2024,5.1,5.2,5.0,5.0,430145.0,114.0
12/18/2024,5.0,5.1,5.0,5.0,91915.0,72.0
12/19/2024,5.0,5.1,5.0,5.0,582927.0,102.0
12/22/2024,5.0,5.1,5.0,5.0,317177.0,122.0
12/23/2024,5.0,5.1,5.0,5.0,887074.0,141.0
12/24/2024,5.0,5.1,4.9,4.9,576133.0,178.0
12/26/2024,5.0,5.0,4.8,4.8,1905029.0,259.0
12/29/2024,4.9,4.9,4.6,4.7,1129716.0,255.0
12/30/2024,4.8,4.9,4.7,4.8,211387.0,83.0
01/01/2025,4.8,4.9,4.7,4.9,346637.0,118.0
01/02/2025,4.9,5.0,4.8,4.9,303861.0,118.0
01/05/2025,5.0,5.0,4.8,4.8,126318.0,74.0
01/06/2025,4.9,4.9,4.8,4.8,364256.0,82.0
01/07/2025,4.8,4.9,4.7,4.9,545619.0,133.0
01/08/2025,4.9,5.0,4.8,4.8,179210.0,71.0
01/09/2025,4.8,4.9,4.8,4.8,322784.0,131.0
01/12/2025,4.8,4.9,4.7,4.8,291094.0,182.0
01/13/2025,4.8,4.8,4.6,4.7,211284.0,125.0
01/14/2025,4.6,4.8,4.6,4.6,422553.0,174.0
01/15/2025,4.6,4.8,4.5,4.6,728063.0,195.0
01/16/2025,4.6,4.6,4.4,4.4,889478.0,233.0
01/19/2025,4.5,4.5,4.3,4.4,492604.0,120.0
01/20/2025,4.4,4.5,4.3,4.4,349783.0,179.0
01/21/2025,4.5,4.5,4.3,4.4,210245.0,111.0
01/22/2025,4.4,4.5,4.3,4.3,224341.0,74.0
01/23/2025,4.3,4.5,4.3,4.3,297202.0,68.0
01/26/2025,4.3,4.4,4.3,4.3,143859.0,63.0
01/27/2025,4.3,4.4,4.3,4.4,104534.0,48.0
01/28/2025,4.3,4.4,4.3,4.3,88071.0,71.0
01/29/2025,4.3,4.4,4.2,4.2,205468.0,141.0
01/30/2025,4.3,4.3,4.0,4.1,596668.0,163.0
02/02/2025,4.2,4.2,3.9,3.9,338052.0,158.0
02/03/2025,4.0,4.2,4.0,4.2,480461.0,193.0
02/04/2025,4.1,4.2,4.1,4.2,375379.0,81.0
02/05/2025,4.1,4.3,4.0,4.2,583031.0,192.0
02/06/2025,4.2,4.3,4.2,4.3,127129.0,114.0
02/09/2025,4.3,4.3,4.1,4.2,291407.0,143.0
02/10/2025,4.2,4.2,4.0,4.0,918849.0,178.0
02/11/2025,4.0,4.1,4.0,4.0,222181.0,128.0
02/12/2025,4.4,4.4,4.0,4.1,589158.0,299.0
02/13/2025,4.1,4.2,4.1,4.1,166090.0,88.0
02/16/2025,4.1,4.2,4.0,4.1,476758.0,148.0
02/17/2025,4.1,4.2,4.0,4.0,399007.0,132.0
02/18/2025,4.1,4.1,4.0,4.0,337740.0,150.0
02/19/2025,4.1,4.1,3.9,4.0,559288.0,138.0
02/20/2025,4.0,4.1,3.9,4.0,203706.0,100.0
02/23/2025,4.0,4.1,3.9,4.0,472679.0,175.0
02/24/2025,4.0,4.1,3.9,4.0,393841.0,190.0
02/25/2025,4.0,4.2,4.0,4.1,1531104.0,290.0
02/26/2025,4.1,4.1,4.0,4.0,440956.0,90.0
02/27/2025,4.0,4.2,4.0,4.0,2412064.0,197.0
03/02/2025,4.1,4.2,4.0,4.0,172562.0,90.0
03/03/2025,4.1,4.1,4.0,4.1,293552.0,58.0
03/04/2025,4.1,4.1,4.0,4.0,178985.0,78.0
03/05/2025,4.0,4.1,4.0,4.0,139974.0,69.0
03/06/2025,4.0,4.1,4.0,4.0,112454.0,50.0
03/09/2025,4.0,4.1,3.9,4.0,119694.0,103.0
03/10/2025,4.0,4.1,3.9,4.0,313165.0,81.0
03/11/2025,3.9,4.0,3.9,3.9,135570.0,92.0
03/12/2025,3.9,4.0,3.9,3.9,428906.0,117.0
03/13/2025,3.9,4.0,3.9,3.9,366065.0,124.0
03/16/2025,3.9,4.0,3.9,3.9,1287201.0,131.0
03/17/2025,3.9,3.9,3.8,3.9,305037.0,94.0
03/18/2025,3.9,3.9,3.8,3.8,209273.0,96.0
03/19/2025,3.9,3.9,3.7,3.7,766434.0,243.0
03/20/2025,3.7,3.8,3.7,3.7,120492.0,86.0
03/23/2025,3.7,3.8,3.6,3.7,363612.0,105.0
03/24/2025,3.7,3.9,3.7,3.7,651971.0,105.0
03/25/2025,3.7,3.8,3.6,3.7,439035.0,86.0
03/27/2025,3.7,3.8,3.6,3.7,75345.0,54.0
04/06/2025,3.7,3.7,3.6,3.6,168853.0,79.0
04/07/2025,3.6,3.8,3.6,3.7,296947.0,91.0
04/08/2025,3.7,3.7,3.6,3.7,155048.0,67.0
04/09/2025,3.7,3.7,3.6,3.7,234265.0,111.0
04/10/2025,3.7,3.8,3.6,3.7,191192.0,146.0
04/13/2025,3.7,3.8,3.6,3.7,282064.0,91.0
04/15/2025,3.7,3.8,3.6,3.6,141127.0,53.0
04/16/2025,3.6,3.7,3.5,3.5,333932.0,130.0
04/17/2025,3.5,3.6,3.5,3.5,89899.0,72.0
04/20/2025,3.5,3.6,3.4,3.4,227792.0,117.0
04/21/2025,3.4,3.5,3.3,3.4,485992.0,263.0
04/22/2025,3.4,3.4,3.3,3.3,215902.0,127.0
04/23/2025,3.3,3.4,3.2,3.2,328416.0,95.0
04/24/2025,3.2,3.2,3.1,3.2,638500.0,151.0
04/27/2025,3.2,3.2,3.1,3.1,198182.0,76.0
04/28/2025,3.2,3.2,3.1,3.1,153975.0,111.0
04/29/2025,3.1,3.2,3.1,3.1,131783.0,122.0
04/30/2025,3.1,3.2,3.1,3.2,78424.0,82.0
05/04/2025,3.1,3.2,3.0,3.1,641586.0,223.0
05/05/2025,3.0,3.1,3.0,3.0,1184560.0,122.0
05/06/2025,3.0,3.3,2.9,3.2,669000.0,301.0
05/07/2025,3.1,3.1,2.9,3.1,436441.0,142.0
05/08/2025,3.0,3.1,3.0,3.1,355094.0,173.0
05/12/2025,3.1,3.2,3.0,3.2,423703.0,157.0
05/13/2025,3.2,3.3,3.2,3.2,595754.0,197.0
05/14/2025,3.2,3.3,3.1,3.2,979940.0,153.0
05/15/2025,3.1,3.1,3.0,3.1,373834.0,97.0
05/17/2025,3.0,3.1,3.0,3.1,249695.0,100.0
05/18/2025,3.1,3.2,3.0,3.0,116164.0,81.0
05/19/2025,3.0,3.1,3.0,3.0,417142.0,125.0
05/20/2025,3.0,3.1,3.0,3.0,163026.0,172.0
05/21/2025,3.0,3.1,3.0,3.0,138826.0,59.0
05/22/2025,3.0,3.1,3.0,3.0,60788.0,42.0
05/24/2025,3.0,3.1,3.0,3.0,23075.0,26.0
05/25/2025,3.0,3.1,2.9,3.0,291303.0,112.0
05/26/2025,2.9,3.1,2.9,3.0,677889.0,187.0
05/27/2025,3.0,3.3,3.0,3.3,2178503.0,320.0
05/28/2025,3.4,3.6,3.0,3.1,1128268.0,278.0
05/29/2025,3.1,3.2,3.0,3.1,183808.0,69.0
06/01/2025,3.1,3.1,2.9,3.0,311990.0,178.0
06/02/2025,3.0,3.1,3.0,3.1,284875.0,119.0
06/03/2025,3.0,3.2,2.9,3.0,1197453.0,132.0
06/04/2025,3.1,3.1,3.0,3.1,33727.0,32.0
06/15/2025,3.1,3.1,3.0,3.0,166952.0,60.0
06/16/2025,3.1,3.1,3.0,3.1,127624.0,99.0
06/17/2025,3.1,3.1,3.0,3.0,186708.0,91.0
06/18/2025,3.0,3.1,3.0,3.1,651904.0,229.0
06/19/2025,3.0,3.1,2.9,3.0,1035267.0,334.0
06/22/2025,2.9,3.0,2.8,2.9,1243779.0,237.0
06/23/2025,2.9,2.9,2.8,2.9,422840.0,385.0
06/24/2025,2.9,3.0,2.8,2.8,296271.0,182.0
06/25/2025,2.8,3.0,2.8,2.9,911238.0,171.0
06/26/2025,2.9,3.0,2.9,2.9,509937.0,120.0
06/29/2025,3.0,3.0,2.8,2.9,678034.0,186.0
06/30/2025,2.9,3.0,2.8,2.9,396176.0,146.0
07/02/2025,2.9,3.0,2.9,2.9,177021.0,59.0
07/03/2025,2.9,3.0,2.9,2.9,151489.0,89.0
07/07/2025,2.9,3.1,2.9,3.1,1081195.0,257.0
07/08/2025,3.0,3.1,2.9,3.0,598493.0,246.0
07/09/2025,3.0,3.1,2.9,3.0,784946.0,152.0
07/10/2025,3.0,3.1,3.0,3.1,846736.0,172.0
07/13/2025,3.1,3.1,3.0,3.0,389158.0,159.0
07/14/2025,3.0,3.1,2.9,3.0,988755.0,147.0
07/15/2025,3.0,3.1,2.9,3.0,694729.0,138.0
07/16/2025,3.0,3.1,2.9,3.0,517198.0,140.0
07/17/2025,3.0,3.1,2.9,3.0,209680.0,173.0
07/20/2025,3.0,3.1,2.9,3.0,671313.0,150.0
07/21/2025,3.0,3.1,2.9,3.0,432474.0,168.0
07/22/2025,3.1,3.1,2.9,2.9,233159.0,87.0
07/23/2025,2.9,3.1,2.9,3.0,679557.0,173.0
07/24/2025,3.0,3.1,3.0,3.1,645652.0,245.0
07/27/2025,3.1,3.1,3.0,3.0,489362.0,80.0
07/28/2025,3.0,3.1,3.0,3.0,561784.0,109.0
07/29/2025,3.0,3.0,2.9,3.0,862155.0,227.0
07/30/2025,3.0,3.1,2.9,3.0,402038.0,134.0
07/31/2025,3.0,3.1,2.9,3.0,763304.0,401.0
08/03/2025,3.0,3.1,2.9,3.0,2403423.0,247.0
08/04/2025,2.9,3.0,2.8,2.9,3041676.0,381.0
08/06/2025,3.0,3.0,2.8,2.9,512088.0,144.0
08/07/2025,2.9,2.9,2.8,2.9,106554.0,72.0
08/10/2025,2.9,2.9,2.8,2.8,594395.0,98.0
08/11/2025,2.8,2.9,2.7,2.8,1481802.0,215.0
08/12/2025,2.9,2.9,2.8,2.8,301456.0,110.0
08/13/2025,2.8,2.9,2.7,2.8,966329.0,192.0
08/14/2025,2.8,2.9,2.8,2.8,203961.0,139.0
08/17/2025,2.8,2.9,2.7,2.8,467820.0,221.0
08/18/2025,2.8,2.9,2.7,2.8,363881.0,161.0
08/19/2025,2.8,2.9,2.7,2.7,228663.0,202.0
08/20/2025,2.7,2.8,2.7,2.7,337514.0,150.0
08/21/2025,2.8,2.8,2.7,2.7,214073.0,80.0
08/24/2025,2.7,2.8,2.5,2.5,1657108.0,483.0
08/25/2025,2.6,2.7,2.5,2.5,380145.0,195.0
