date,open,high,low,close,volume,trade
09/26/2021,1227.7,1227.8,1223.4,1225.3,11121.0,224.0
09/27/2021,1225.3,1226.0,1222.8,1225.1,6528.0,124.0
09/28/2021,1225.1,1228.5,1223.4,1225.7,4382.0,84.0
09/29/2021,1228.6,1228.6,1221.3,1223.8,19264.0,226.0
09/30/2021,1224.3,1224.3,1212.4,1217.1,29848.0,382.0
10/03/2021,1237.6,1237.6,1212.7,1214.5,7745.0,149.0
10/04/2021,1219.6,1237.9,1219.2,1222.4,19840.0,275.0
10/05/2021,1222.4,1226.0,1215.2,1217.5,6878.0,226.0
10/06/2021,1219.2,1231.9,1215.1,1216.4,9047.0,206.0
10/07/2021,1216.8,1220.9,1216.7,1218.9,6553.0,144.0
10/10/2021,1220.1,1231.9,1219.2,1230.2,7092.0,128.0
10/11/2021,1230.2,1231.7,1221.1,1221.8,19372.0,194.0
10/12/2021,1222.2,1243.4,1221.8,1236.1,24120.0,308.0
10/13/2021,1236.1,1237.0,1218.4,1221.5,16906.0,170.0
10/14/2021,1221.5,1229.3,1216.3,1220.2,12355.0,137.0
10/17/2021,1223.4,1231.9,1223.4,1224.5,14503.0,359.0
10/18/2021,1217.5,1223.4,1216.4,1218.0,11666.0,163.0
10/19/2021,1218.4,1228.1,1216.7,1218.6,16467.0,199.0
10/21/2021,1221.8,1229.4,1219.2,1223.5,19116.0,396.0
10/24/2021,1230.2,1231.9,1220.1,1224.6,54918.0,743.0
10/25/2021,1231.9,1231.9,1221.8,1224.0,45016.0,590.0
10/26/2021,1231.0,1231.1,1221.8,1230.9,12857.0,412.0
10/27/2021,1231.9,1231.9,1227.7,1231.3,12512.0,418.0
10/28/2021,1231.9,1231.9,1224.6,1228.6,25835.0,569.0
10/31/2021,1228.6,1232.4,1226.0,1230.8,24721.0,672.0
11/01/2021,1228.6,1231.9,1228.5,1230.9,36690.0,506.0
11/02/2021,1231.9,1231.9,1228.6,1230.0,26675.0,654.0
11/03/2021,1228.5,1240.4,1227.7,1235.3,24519.0,623.0
11/04/2021,1235.3,1246.3,1233.6,1242.2,53202.0,675.0
11/07/2021,1245.4,1245.4,1237.1,1240.1,25239.0,466.0
11/08/2021,1248.3,1248.3,1234.5,1235.4,20245.0,260.0
11/09/2021,1235.4,1244.6,1226.0,1229.9,31783.0,564.0
11/10/2021,1240.4,1240.4,1229.8,1231.2,48846.0,596.0
11/11/2021,1233.2,1242.1,1233.2,1236.1,54983.0,711.0
11/14/2021,1240.4,1243.8,1223.4,1225.2,46382.0,871.0
11/15/2021,1240.4,1243.8,1223.4,1225.2,46382.0,0.0
11/16/2021,1226.2,1234.6,1215.9,1229.0,97089.0,1786.0
11/17/2021,1238.3,1238.3,1230.0,1231.0,32965.0,906.0
11/18/2021,1226.3,1238.3,1226.2,1234.0,53380.0,889.0
11/21/2021,1234.1,1238.7,1229.9,1231.7,12543.0,586.0
11/22/2021,1231.8,1231.8,1226.2,1226.4,16741.0,555.0
11/23/2021,1229.1,1232.6,1216.8,1219.7,15129.0,542.0
11/24/2021,1220.7,1223.4,1215.0,1218.6,11941.0,457.0
11/25/2021,1217.8,1223.4,1216.4,1219.4,16821.0,457.0
11/28/2021,1217.2,1219.6,1214.0,1214.7,10728.0,397.0
11/29/2021,1215.0,1218.7,1207.1,1207.6,15702.0,520.0
11/30/2021,1212.1,1214.0,1205.6,1206.1,13217.0,408.0
12/01/2021,1208.4,1215.9,1207.5,1210.5,62778.0,527.0
12/02/2021,1207.5,1260.6,1206.7,1253.2,151285.0,658.0
12/05/2021,1221.6,1251.4,1221.6,1241.8,4821.0,237.0
12/06/2021,1239.3,1251.4,1238.3,1240.3,42853.0,573.0
12/07/2021,1247.7,1247.7,1240.7,1242.2,59234.0,530.0
12/08/2021,1238.3,1242.1,1231.8,1232.6,46489.0,465.0
12/09/2021,1237.4,1237.4,1230.1,1232.1,35799.0,379.0
12/12/2021,1230.1,1233.5,1216.8,1225.3,43492.0,689.0
12/13/2021,1225.1,1228.8,1219.6,1221.9,15413.0,242.0
12/14/2021,1229.0,1229.0,1220.1,1223.9,19858.0,262.0
12/15/2021,1228.9,1228.9,1220.2,1224.2,25194.0,271.0
12/19/2021,1222.1,1227.0,1220.0,1222.5,21186.0,384.0
12/20/2021,1221.6,1226.2,1221.5,1222.1,12851.0,272.0
12/21/2021,1219.6,1229.0,1219.6,1220.7,6149.0,219.0
12/22/2021,1225.9,1225.9,1219.0,1219.3,9961.0,197.0
12/23/2021,1224.3,1224.3,1218.2,1218.4,10202.0,236.0
12/26/2021,1220.6,1220.6,1209.4,1210.3,17942.0,352.0
12/27/2021,1210.3,1216.8,1210.3,1215.0,21848.0,239.0
12/28/2021,1211.4,1222.3,1211.3,1215.2,7921.0,192.0
12/29/2021,1212.2,1232.4,1211.1,1229.9,4980.0,150.0
12/30/2021,1230.1,1233.5,1216.8,1226.2,16869.0,235.0
01/02/2022,1225.2,1231.7,1215.0,1218.0,16636.0,313.0
01/03/2022,1220.6,1228.6,1218.7,1224.3,3022.0,133.0
01/04/2022,1228.0,1238.4,1216.4,1236.3,14381.0,216.0
01/05/2022,1234.4,1234.6,1220.6,1226.2,4196.0,142.0
01/06/2022,1226.2,1232.6,1217.5,1218.9,20138.0,391.0
01/09/2022,1218.9,1224.3,1218.9,1220.6,18871.0,200.0
01/10/2022,1229.9,1229.9,1219.3,1219.7,17773.0,571.0
01/11/2022,1220.6,1225.2,1217.8,1219.8,26080.0,530.0
01/12/2022,1220.6,1227.0,1219.9,1221.1,6521.0,186.0
01/13/2022,1221.1,1227.1,1219.7,1224.2,4729.0,172.0
01/16/2022,1226.3,1233.6,1226.3,1228.9,15221.0,205.0
01/17/2022,1236.4,1237.4,1229.0,1234.3,7820.0,222.0
01/18/2022,1237.4,1237.7,1228.0,1229.1,7999.0,374.0
01/19/2022,1224.3,1232.6,1220.7,1226.6,10931.0,248.0
01/20/2022,1230.8,1230.8,1224.3,1226.0,9665.0,398.0
01/23/2022,1229.9,1241.5,1222.5,1233.7,27624.0,297.0
01/24/2022,1234.6,1245.2,1233.7,1239.2,11377.0,174.0
01/25/2022,1240.2,1244.9,1234.6,1238.2,33532.0,293.0
01/26/2022,1233.6,1243.9,1233.6,1241.8,6054.0,141.0
01/27/2022,1235.6,1245.0,1235.6,1244.9,6800.0,146.0
01/30/2022,1243.0,1246.2,1242.9,1245.6,4441.0,182.0
01/31/2022,1245.8,1261.7,1243.5,1245.1,33309.0,511.0
02/01/2022,1249.9,1261.2,1244.0,1258.9,23142.0,414.0
02/02/2022,1258.9,1260.7,1252.4,1258.7,8702.0,189.0
02/03/2022,1242.2,1263.6,1242.2,1257.9,15224.0,214.0
02/06/2022,1268.6,1268.6,1258.9,1266.4,9273.0,205.0
02/07/2022,1270.7,1271.6,1262.7,1268.5,16480.0,321.0
02/08/2022,1269.2,1274.2,1267.3,1273.7,10261.0,313.0
02/09/2022,1275.0,1275.4,1272.1,1274.5,5063.0,183.0
02/10/2022,1271.0,1275.5,1267.3,1271.4,8931.0,217.0
02/13/2022,1271.4,1275.0,1261.7,1266.4,11619.0,352.0
02/14/2022,1267.3,1289.7,1266.4,1281.9,29064.0,841.0
02/15/2022,1280.4,1289.7,1280.4,1287.2,10648.0,218.0
02/16/2022,1286.1,1289.7,1285.0,1288.1,12199.0,155.0
02/17/2022,1289.7,1289.7,1268.2,1269.4,33997.0,572.0
02/20/2022,1282.1,1282.1,1263.6,1265.8,9829.0,255.0
02/22/2022,1262.1,1287.9,1260.6,1262.6,36465.0,435.0
02/23/2022,1262.7,1280.3,1262.6,1276.0,13811.0,359.0
02/24/2022,1275.7,1279.4,1266.4,1273.8,23226.0,417.0
02/27/2022,1264.5,1279.0,1258.4,1267.9,12241.0,296.0
02/28/2022,1270.9,1272.9,1262.6,1271.4,27850.0,499.0
03/01/2022,1271.4,1277.5,1268.2,1272.5,9100.0,290.0
03/02/2022,1272.0,1272.9,1263.6,1265.6,5473.0,170.0
03/03/2022,1266.5,1270.6,1264.5,1269.3,4846.0,159.0
03/06/2022,1268.9,1271.0,1254.3,1259.8,97772.0,275.0
03/07/2022,1252.3,1252.5,1239.3,1242.7,10583.0,333.0
03/08/2022,1263.6,1263.6,1198.1,1218.8,54627.0,618.0
03/09/2022,1243.0,1251.4,1229.0,1245.5,73180.0,481.0
03/10/2022,1245.5,1245.5,1233.6,1235.0,12559.0,358.0
03/13/2022,1261.6,1261.6,1235.5,1238.3,24696.0,219.0
03/14/2022,1247.7,1249.5,1241.2,1245.6,3921.0,130.0
03/15/2022,1247.8,1256.0,1245.6,1254.6,7727.0,242.0
03/16/2022,1248.9,1280.4,1248.7,1271.4,22524.0,347.0
03/20/2022,1287.8,1287.9,1254.2,1259.0,17313.0,244.0
03/21/2022,1250.5,1266.4,1250.5,1255.8,14850.0,235.0
03/22/2022,1261.7,1273.8,1257.0,1270.7,30392.0,207.0
03/23/2022,1261.7,1273.8,1257.0,1270.7,30392.0,0.0
03/24/2022,1257.0,1269.8,1255.1,1257.0,19219.0,265.0
03/27/2022,1257.0,1259.8,1251.5,1252.3,8417.0,137.0
03/28/2022,1255.1,1261.6,1250.9,1252.7,10236.0,107.0
03/29/2022,1255.7,1257.9,1251.4,1252.4,5167.0,116.0
03/30/2022,1252.3,1257.9,1251.4,1254.3,5402.0,103.0
03/31/2022,1250.5,1267.5,1250.5,1264.8,11355.0,307.0
04/03/2022,1264.8,1264.8,1255.1,1257.0,5252.0,119.0
04/04/2022,1266.4,1266.4,1257.1,1262.7,1449.0,76.0
04/05/2022,1262.8,1270.9,1261.7,1264.5,8854.0,230.0
04/06/2022,1261.8,1268.2,1259.8,1267.9,3891.0,102.0
04/07/2022,1261.7,1263.2,1258.5,1260.8,10644.0,460.0
04/10/2022,1260.9,1270.7,1258.9,1268.5,2203.0,88.0
04/11/2022,1261.7,1268.2,1259.9,1262.7,7369.0,232.0
04/12/2022,1261.7,1261.7,1259.4,1261.6,2952.0,83.0
04/13/2022,1261.9,1262.2,1258.9,1259.1,8980.0,177.0
04/17/2022,1259.3,1263.6,1255.1,1260.1,9185.0,324.0
04/18/2022,1262.5,1262.5,1256.1,1259.7,8163.0,425.0
04/19/2022,1257.0,1268.9,1256.2,1265.8,17064.0,400.0
04/20/2022,1261.8,1271.0,1261.7,1269.4,7248.0,437.0
04/21/2022,1269.2,1271.0,1262.9,1268.7,9517.0,383.0
04/24/2022,1266.4,1270.1,1263.6,1266.3,15508.0,509.0
04/25/2022,1269.2,1271.9,1265.4,1271.8,11641.0,639.0
04/26/2022,1271.8,1274.0,1268.2,1270.7,11844.0,279.0
04/27/2022,1274.8,1274.8,1267.3,1271.0,7903.0,154.0
04/28/2022,1272.7,1276.5,1264.5,1272.9,27227.0,605.0
05/05/2022,1266.4,1276.9,1266.4,1275.4,7530.0,197.0
05/08/2022,1274.5,1274.5,1268.6,1270.8,11324.0,331.0
05/09/2022,1274.7,1275.7,1270.2,1271.6,21176.0,300.0
05/10/2022,1271.5,1271.6,1268.7,1269.1,27813.0,386.0
05/11/2022,1269.6,1271.4,1266.4,1267.1,11973.0,231.0
05/12/2022,1270.6,1272.0,1266.4,1270.6,4943.0,172.0
05/16/2022,1268.7,1276.6,1268.7,1274.5,31280.0,565.0
05/17/2022,1275.7,1275.7,1265.4,1271.5,28907.0,377.0
05/18/2022,1271.5,1272.9,1261.7,1262.8,12721.0,346.0
05/19/2022,1200.9,1265.4,1200.9,1249.8,10041.0,196.0
05/22/2022,1257.0,1261.7,1235.5,1241.2,14763.0,326.0
05/23/2022,1248.6,1257.9,1238.6,1241.1,7778.0,248.0
05/24/2022,1256.1,1256.1,1239.3,1241.8,15371.0,473.0
05/25/2022,1252.2,1252.3,1238.3,1241.4,9649.0,219.0
05/26/2022,1253.3,1253.3,1245.7,1247.7,7619.0,228.0
05/29/2022,1248.1,1254.3,1247.7,1251.6,13503.0,277.0
05/30/2022,1250.6,1261.7,1249.5,1251.2,6600.0,164.0
05/31/2022,1253.3,1253.3,1247.7,1247.8,12326.0,228.0
06/01/2022,1261.7,1261.7,1248.6,1251.1,8568.0,207.0
06/02/2022,1250.5,1255.1,1249.0,1250.5,11495.0,284.0
06/05/2022,1250.5,1256.1,1248.6,1249.7,22354.0,393.0
06/06/2022,1260.7,1260.7,1253.0,1257.5,7399.0,168.0
06/07/2022,1252.3,1261.6,1250.5,1251.2,9157.0,294.0
06/08/2022,1256.1,1256.1,1243.0,1243.6,18458.0,278.0
06/09/2022,1255.4,1255.4,1243.0,1246.2,7913.0,341.0
06/12/2022,1246.2,1256.4,1243.0,1244.0,8079.0,290.0
06/13/2022,1251.4,1251.4,1241.7,1243.0,8815.0,434.0
06/14/2022,1243.0,1244.5,1239.3,1240.0,7708.0,384.0
06/15/2022,1243.0,1243.0,1230.8,1232.4,22278.0,615.0
06/16/2022,1246.7,1250.5,1230.0,1240.1,12536.0,529.0
06/19/2022,1239.3,1243.0,1239.3,1240.8,5645.0,200.0
06/20/2022,1239.3,1245.3,1236.0,1237.6,9503.0,324.0
06/21/2022,1237.6,1238.8,1235.2,1235.4,52403.0,211.0
06/22/2022,1236.0,1236.0,1232.5,1233.1,20924.0,379.0
06/23/2022,1235.5,1242.1,1232.6,1237.4,17977.0,328.0
06/26/2022,1232.0,1239.3,1231.6,1237.3,13968.0,267.0
06/27/2022,1235.5,1246.9,1234.6,1246.1,19524.0,367.0
06/28/2022,1245.8,1250.7,1243.9,1248.5,6882.0,305.0
06/29/2022,1252.3,1254.9,1249.8,1253.0,11598.0,359.0
06/30/2022,1257.0,1261.6,1243.3,1257.6,47727.0,579.0
07/03/2022,1257.0,1257.0,1238.3,1241.0,7966.0,297.0
07/04/2022,1239.3,1250.5,1238.3,1244.8,3454.0,165.0
07/05/2022,1245.1,1247.7,1243.9,1245.0,3577.0,90.0
07/06/2022,1245.8,1246.6,1240.0,1242.4,5041.0,213.0
07/07/2022,1238.3,1264.5,1238.3,1243.0,15910.0,342.0
07/12/2022,1252.3,1252.3,1240.2,1243.0,1900.0,153.0
07/13/2022,1243.5,1243.5,1241.0,1241.6,3936.0,202.0
07/14/2022,1242.1,1244.8,1240.2,1240.7,8122.0,300.0
07/17/2022,1243.0,1244.9,1241.1,1242.8,4246.0,152.0
07/18/2022,1242.9,1242.9,1232.7,1234.8,4827.0,192.0
07/19/2022,1230.8,1240.2,1215.0,1219.3,6946.0,316.0
07/20/2022,1217.8,1221.5,1217.8,1219.7,10977.0,549.0
07/21/2022,1219.6,1224.3,1219.6,1221.7,9650.0,211.0
07/24/2022,1222.4,1229.0,1219.0,1220.4,6980.0,151.0
07/25/2022,1218.6,1223.4,1215.3,1219.5,9444.0,369.0
07/26/2022,1222.4,1231.8,1220.6,1221.6,4253.0,172.0
07/27/2022,1221.5,1221.5,1216.8,1218.5,4578.0,223.0
07/28/2022,1216.8,1216.8,1209.3,1210.0,8700.0,307.0
07/31/2022,1218.0,1220.7,1217.9,1218.4,15572.0,244.0
08/01/2022,1224.3,1228.0,1219.7,1222.4,5872.0,150.0
08/02/2022,1231.7,1231.7,1217.9,1218.1,18562.0,531.0
08/03/2022,1224.3,1224.3,1219.3,1221.6,11884.0,202.0
08/04/2022,1223.4,1224.3,1220.0,1220.6,23413.0,218.0
08/07/2022,1220.6,1226.1,1219.1,1219.5,11056.0,333.0
08/08/2022,1219.4,1227.0,1218.7,1219.2,17100.0,354.0
08/10/2022,1224.3,1224.3,1217.9,1217.9,9634.0,252.0
08/11/2022,1217.9,1219.8,1217.9,1217.9,4870.0,150.0
08/14/2022,1222.0,1222.0,1217.9,1218.1,8120.0,276.0
08/16/2022,1218.7,1224.2,1217.9,1219.7,14647.0,293.0
08/17/2022,1221.5,1221.5,1217.9,1217.9,9340.0,328.0
08/21/2022,1217.9,1225.2,1217.9,1219.6,6581.0,191.0
08/22/2022,1221.4,1222.7,1217.9,1217.9,41942.0,541.0
08/23/2022,1218.9,1224.3,1218.9,1220.2,2541.0,160.0
08/24/2022,1223.4,1223.4,1217.9,1218.0,11797.0,356.0
08/25/2022,1222.4,1223.4,1217.9,1218.0,9253.0,240.0
08/28/2022,1219.6,1221.5,1217.9,1221.1,10767.0,231.0
08/29/2022,1225.2,1225.2,1218.7,1219.0,13116.0,354.0
08/30/2022,1219.6,1225.1,1219.3,1223.6,8465.0,205.0
08/31/2022,1227.7,1227.9,1222.5,1224.4,25791.0,593.0
09/01/2022,1227.9,1227.9,1222.5,1226.5,9481.0,318.0
09/04/2022,1227.1,1228.9,1224.3,1224.7,11652.0,226.0
09/05/2022,1229.0,1229.0,1219.7,1221.8,9317.0,174.0
09/06/2022,1221.9,1229.1,1221.9,1224.2,14866.0,264.0
09/07/2022,1230.6,1230.7,1217.9,1218.2,71430.0,839.0
09/08/2022,1230.6,1230.6,1218.5,1221.7,7991.0,238.0
09/11/2022,1222.4,1228.8,1217.9,1222.5,14626.0,327.0
09/12/2022,1218.6,1220.7,1217.9,1217.9,26020.0,353.0
09/13/2022,1218.7,1226.2,1217.9,1217.9,20419.0,257.0
09/14/2022,1222.4,1222.4,1217.9,1218.0,14745.0,215.0
09/15/2022,1221.5,1223.4,1217.9,1219.5,7381.0,129.0
09/18/2022,1218.2,1218.2,1217.9,1217.9,3063.0,188.0
09/19/2022,1217.9,1217.9,1217.9,1217.9,9245.0,182.0
09/20/2022,1217.9,1217.9,1217.9,1217.9,5274.0,158.0
09/21/2022,1217.9,1217.9,1217.9,1217.9,4613.0,98.0
09/22/2022,1217.9,1217.9,1217.9,1217.9,8665.0,69.0
09/25/2022,1217.9,1223.4,1217.9,1217.9,21648.0,244.0
09/26/2022,1217.9,1217.9,1217.9,1217.9,9842.0,32.0
09/27/2022,1217.9,1217.9,1217.9,1217.9,3197.0,44.0
09/28/2022,1217.9,1217.9,1217.9,1217.9,801.0,32.0
09/29/2022,1217.9,1217.9,1217.9,1217.9,2635.0,21.0
10/02/2022,1217.9,1217.9,1217.9,1217.9,14696.0,46.0
10/03/2022,1217.9,1217.9,1217.9,1217.9,14390.0,38.0
10/04/2022,1217.9,1217.9,1217.9,1217.9,395.0,15.0
10/06/2022,1217.9,1217.9,1217.9,1217.9,387.0,25.0
10/10/2022,1217.9,1217.9,1217.9,1217.9,5172.0,39.0
10/11/2022,1217.9,1217.9,1217.9,1217.9,5458.0,36.0
10/12/2022,1217.9,1217.9,1217.9,1217.9,1317.0,18.0
10/13/2022,1217.9,1217.9,1217.9,1217.9,4703.0,47.0
10/16/2022,1217.9,1217.9,1217.9,1217.9,1766.0,23.0
10/17/2022,1217.9,1217.9,1217.9,1217.9,2625.0,23.0
10/18/2022,1217.9,1217.9,1217.9,1217.9,2140.0,15.0
10/19/2022,1217.9,1217.9,1217.9,1217.9,1158.0,36.0
10/20/2022,1217.9,1217.9,1217.9,1217.9,1822.0,46.0
10/23/2022,1217.9,1217.9,1217.9,1217.9,6179.0,102.0
10/24/2022,1217.9,1217.9,1217.9,1217.9,976.0,24.0
10/25/2022,1217.9,1217.9,1217.9,1217.9,1012.0,50.0
10/26/2022,1217.9,1217.9,1217.9,1217.9,466.0,36.0
10/27/2022,1217.9,1217.9,1217.9,1217.9,758.0,30.0
10/30/2022,1217.9,1217.9,1217.9,1217.9,995.0,50.0
10/31/2022,1217.9,1217.9,1217.9,1217.9,863.0,32.0
11/01/2022,1217.9,1217.9,1217.9,1217.9,1615.0,102.0
11/02/2022,1217.9,1217.9,1217.9,1217.9,1975.0,107.0
11/03/2022,1217.9,1217.9,1217.9,1217.9,2180.0,114.0
11/06/2022,1217.9,1217.9,1217.9,1217.9,3938.0,80.0
11/07/2022,1217.9,1217.9,1217.9,1217.9,2190.0,113.0
11/08/2022,1217.9,1217.9,1217.9,1217.9,1960.0,99.0
11/09/2022,1217.9,1217.9,1217.9,1217.9,10646.0,185.0
11/10/2022,1217.9,1217.9,1217.9,1217.9,10646.0,0.0
11/13/2022,1217.9,1217.9,1217.9,1217.9,1431.0,52.0
11/14/2022,1217.9,1217.9,1217.9,1217.9,459.0,18.0
11/15/2022,1217.9,1217.9,1217.9,1217.9,429.0,20.0
11/16/2022,1217.9,1217.9,1217.9,1217.9,222.0,9.0
11/17/2022,1217.9,1217.9,1217.9,1217.9,105.0,12.0
11/20/2022,1217.9,1217.9,1217.9,1217.9,127.0,14.0
11/21/2022,1217.9,1217.9,1217.9,1217.9,154.0,11.0
11/22/2022,1217.9,1217.9,1217.9,1217.9,119.0,11.0
11/23/2022,1217.9,1217.9,1217.9,1217.9,98.0,11.0
11/24/2022,1217.9,1217.9,1217.9,1217.9,65.0,6.0
11/27/2022,1217.9,1217.9,1217.9,1217.9,305.0,11.0
11/28/2022,1217.9,1217.9,1217.9,1217.9,214.0,11.0
11/29/2022,1217.9,1217.9,1217.9,1217.9,107.0,17.0
11/30/2022,1217.9,1217.9,1217.9,1217.9,251.0,9.0
12/01/2022,1217.9,1217.9,1217.9,1217.9,150.0,7.0
12/04/2022,1217.9,1217.9,1217.9,1217.9,51.0,10.0
12/05/2022,1217.9,1217.9,1217.9,1217.9,383.0,13.0
12/06/2022,1217.9,1217.9,1217.9,1217.9,34.0,9.0
12/07/2022,1217.9,1217.9,1217.9,1217.9,201.0,11.0
12/08/2022,1217.9,1217.9,1217.9,1217.9,133.0,12.0
12/11/2022,1217.9,1217.9,1217.9,1217.9,158.0,5.0
12/12/2022,1217.9,1217.9,1217.9,1217.9,233.0,11.0
12/13/2022,1217.9,1217.9,1217.9,1217.9,195.0,21.0
12/14/2022,1217.9,1217.9,1217.9,1217.9,340.0,30.0
12/15/2022,1217.9,1217.9,1217.9,1217.9,102.0,17.0
12/18/2022,1217.9,1217.9,1217.9,1217.9,187.0,10.0
12/19/2022,1217.9,1217.9,1217.9,1217.9,303.0,11.0
12/20/2022,1217.9,1217.9,1217.9,1217.9,31.0,8.0
12/21/2022,1217.9,1217.9,1217.9,1217.9,211.0,9.0
12/22/2022,1217.9,1217.9,1217.9,1217.9,78.0,7.0
12/26/2022,1217.9,1217.9,1217.9,1217.9,334.0,13.0
12/27/2022,1217.9,1217.9,1217.9,1217.9,309.0,6.0
12/28/2022,1217.9,1217.9,1217.9,1217.9,270.0,7.0
12/29/2022,1217.9,1217.9,1217.9,1217.9,260.0,11.0
01/01/2023,1217.9,1217.9,1217.9,1217.9,250.0,22.0
01/02/2023,1217.9,1217.9,1217.9,1217.9,58.0,14.0
01/03/2023,1217.9,1217.9,1217.9,1217.9,189.0,5.0
01/04/2023,1217.9,1217.9,1217.9,1217.9,173.0,15.0
01/05/2023,1217.9,1217.9,1217.9,1217.9,49.0,6.0
01/08/2023,1217.9,1217.9,1217.9,1217.9,183.0,10.0
01/09/2023,1217.9,1217.9,1217.9,1217.9,156.0,3.0
01/10/2023,1217.9,1217.9,1217.9,1217.9,899.0,12.0
01/11/2023,1217.9,1217.9,1217.9,1217.9,213.0,11.0
01/12/2023,1217.9,1217.9,1217.9,1217.9,185.0,17.0
01/15/2023,1217.9,1217.9,1217.9,1217.9,49.0,13.0
01/16/2023,1217.9,1217.9,1217.9,1217.9,983.0,15.0
01/17/2023,1217.9,1217.9,1217.9,1217.9,173.0,14.0
01/18/2023,1217.9,1217.9,1217.9,1217.9,156.0,23.0
01/19/2023,1217.9,1217.9,1217.9,1217.9,52.0,9.0
01/22/2023,1217.9,1217.9,1217.9,1217.9,115.0,10.0
01/23/2023,1217.9,1217.9,1217.9,1217.9,222.0,11.0
01/24/2023,1217.9,1217.9,1217.9,1217.9,127.0,8.0
01/25/2023,1217.9,1217.9,1217.9,1217.9,122.0,11.0
01/26/2023,1217.9,1217.9,1217.9,1217.9,196.0,12.0
01/29/2023,1217.9,1217.9,1217.9,1217.9,180.0,10.0
01/30/2023,1217.9,1217.9,1217.9,1217.9,88.0,9.0
01/31/2023,1217.9,1217.9,1217.9,1217.9,113.0,10.0
02/01/2023,1217.9,1217.9,1217.9,1217.9,114.0,8.0
02/02/2023,1217.9,1217.9,1217.9,1217.9,30.0,8.0
02/05/2023,1217.9,1217.9,1217.9,1217.9,48.0,6.0
02/06/2023,1217.9,1217.9,1217.9,1217.9,420.0,8.0
02/07/2023,1217.9,1217.9,1217.9,1217.9,4474.0,12.0
02/08/2023,1217.9,1217.9,1217.9,1217.9,734.0,13.0
02/09/2023,1217.9,1217.9,1217.9,1217.9,20.0,4.0
02/12/2023,1217.9,1217.9,1217.9,1217.9,35.0,4.0
02/13/2023,1217.9,1217.9,1217.9,1217.9,85.0,9.0
02/14/2023,1217.9,1217.9,1217.9,1217.9,297.0,17.0
02/15/2023,1217.9,1217.9,1217.9,1217.9,784.0,5.0
02/16/2023,1217.9,1217.9,1217.9,1217.9,50.0,5.0
02/19/2023,1217.9,1217.9,1217.9,1217.9,105.0,3.0
02/20/2023,1217.9,1217.9,1217.9,1217.9,33.0,3.0
02/22/2023,1217.9,1217.9,1217.9,1217.9,78.0,6.0
02/23/2023,1217.9,1217.9,1217.9,1217.9,8.0,3.0
02/26/2023,1217.9,1217.9,1217.9,1217.9,27.0,3.0
02/27/2023,1217.9,1217.9,1217.9,1217.9,43.0,8.0
02/28/2023,1217.9,1217.9,1217.9,1217.9,71.0,11.0
03/01/2023,1217.9,1217.9,1217.9,1217.9,295.0,4.0
03/02/2023,1217.9,1217.9,1217.9,1217.9,256.0,6.0
03/05/2023,1217.9,1217.9,1217.9,1217.9,209.0,7.0
03/06/2023,1217.9,1217.9,1217.9,1217.9,140.0,6.0
03/07/2023,1217.9,1217.9,1217.9,1217.9,157.0,6.0
03/09/2023,1217.9,1217.9,1217.9,1217.9,514.0,8.0
03/12/2023,1217.9,1217.9,1217.9,1217.9,113.0,6.0
03/13/2023,1217.9,1217.9,1217.9,1217.9,147.0,7.0
03/14/2023,1217.9,1217.9,1217.9,1217.9,25.0,4.0
03/15/2023,1217.9,1217.9,1217.9,1217.9,123.0,5.0
03/16/2023,1217.9,1217.9,1217.9,1217.9,90.0,17.0
03/19/2023,1217.9,1217.9,1217.9,1217.9,59.0,9.0
03/20/2023,1217.9,1217.9,1217.9,1217.9,9.0,4.0
03/21/2023,1217.9,1217.9,1217.9,1217.9,20.0,4.0
03/22/2023,1217.9,1217.9,1217.9,1217.9,2.0,2.0
03/23/2023,1217.9,1217.9,1217.9,1217.9,73.0,5.0
03/27/2023,1217.9,1217.9,1217.9,1217.9,24.0,3.0
03/28/2023,1217.9,1217.9,1217.9,1217.9,1.0,1.0
03/29/2023,1217.9,1217.9,1217.9,1217.9,73.0,4.0
03/30/2023,1217.9,1217.9,1217.9,1217.9,9.0,4.0
04/02/2023,1217.9,1217.9,1217.9,1217.9,48.0,6.0
04/03/2023,1217.9,1217.9,1217.9,1217.9,115.0,6.0
04/04/2023,1217.9,1217.9,1217.9,1217.9,5236.0,15.0
04/05/2023,1217.9,1217.9,1217.9,1217.9,17.0,4.0
04/06/2023,1217.9,1217.9,1217.9,1217.9,156.0,9.0
04/09/2023,1217.9,1217.9,1217.9,1217.9,1143.0,16.0
04/10/2023,1217.9,1217.9,1217.9,1217.9,40.0,7.0
04/11/2023,1217.9,1217.9,1217.9,1217.9,516.0,6.0
04/12/2023,1217.9,1217.9,1217.9,1217.9,429.0,6.0
04/13/2023,1217.9,1217.9,1217.9,1217.9,46.0,5.0
04/16/2023,1217.9,1217.9,1217.9,1217.9,30.0,4.0
04/17/2023,1217.9,1217.9,1217.9,1217.9,258.0,12.0
04/18/2023,1217.9,1217.9,1217.9,1217.9,102.0,6.0
04/24/2023,1217.9,1217.9,1217.9,1217.9,102.0,0.0
04/25/2023,1217.9,1217.9,1217.9,1217.9,140.0,6.0
04/26/2023,1217.9,1217.9,1217.9,1217.9,82.0,5.0
04/27/2023,1217.9,1217.9,1217.9,1217.9,65.0,9.0
