date,open,high,low,close,volume,trade
05/17/2021,24.9,25.1,24.0,24.0,976065.0,407.0
05/18/2021,23.8,23.9,22.9,23.7,602176.0,392.0
05/19/2021,23.8,23.8,22.7,23.0,663111.0,383.0
05/20/2021,23.5,24.1,23.1,23.4,560668.0,373.0
05/23/2021,23.5,23.8,23.0,23.2,380877.0,242.0
05/24/2021,23.6,24.0,23.0,23.2,736497.0,392.0
05/25/2021,23.5,23.8,23.0,23.1,435512.0,212.0
05/27/2021,23.8,23.8,22.6,23.0,764929.0,330.0
05/30/2021,23.1,24.0,23.1,23.5,680734.0,328.0
05/31/2021,23.5,24.2,23.3,24.0,1108790.0,637.0
06/01/2021,24.1,24.4,23.7,23.7,850858.0,320.0
06/02/2021,23.7,24.5,23.5,24.3,1254456.0,409.0
06/03/2021,24.6,25.2,24.5,24.6,932012.0,504.0
06/06/2021,24.5,25.5,24.5,24.9,1132578.0,567.0
06/07/2021,25.4,25.4,24.1,24.3,659432.0,339.0
06/08/2021,23.8,24.5,23.7,24.3,318291.0,202.0
06/09/2021,24.3,25.4,24.3,25.0,1359055.0,535.0
06/10/2021,25.2,26.5,25.2,25.8,1206934.0,589.0
06/13/2021,25.8,25.9,25.0,25.2,685910.0,324.0
06/14/2021,25.2,25.4,24.3,24.9,721743.0,321.0
06/15/2021,24.6,25.2,24.4,24.9,459166.0,225.0
06/16/2021,25.0,25.3,24.6,24.7,701382.0,326.0
06/17/2021,25.0,25.4,24.4,24.5,537531.0,340.0
06/20/2021,24.3,24.9,23.8,24.5,255707.0,326.0
06/21/2021,24.2,26.0,24.2,25.3,933889.0,492.0
06/22/2021,25.0,26.0,25.0,25.8,1445879.0,699.0
06/23/2021,26.0,28.1,26.0,26.6,4086529.0,1450.0
06/24/2021,26.6,27.0,25.5,26.4,1097825.0,601.0
06/27/2021,26.7,26.7,25.7,25.9,1036024.0,582.0
06/28/2021,26.3,26.3,25.3,25.5,980564.0,377.0
06/29/2021,25.5,25.9,25.3,25.6,563148.0,305.0
06/30/2021,26.0,26.4,25.6,26.1,1078107.0,472.0
07/05/2021,26.3,28.7,26.2,28.5,2950623.0,1023.0
07/06/2021,28.6,29.7,28.2,29.2,2987180.0,1100.0
07/07/2021,29.1,30.0,28.2,28.7,2567664.0,939.0
07/08/2021,28.9,31.5,28.3,30.9,5574718.0,1873.0
07/12/2021,31.7,31.8,29.7,30.1,3608094.0,1497.0
07/13/2021,30.5,31.1,29.8,30.7,2882226.0,1043.0
07/14/2021,30.9,33.6,30.9,33.2,7866052.0,2563.0
07/15/2021,33.3,33.9,32.6,32.8,3417846.0,1391.0
07/18/2021,32.7,34.0,32.0,33.4,3314344.0,1222.0
07/19/2021,33.0,34.3,32.6,32.7,2454934.0,1043.0
07/25/2021,32.6,33.0,31.9,32.2,1960613.0,799.0
07/26/2021,32.5,33.2,32.1,32.4,2302345.0,1010.0
07/27/2021,32.5,33.4,32.5,33.0,2043612.0,917.0
07/28/2021,33.5,34.4,33.3,33.6,3759422.0,1399.0
07/29/2021,33.9,33.9,32.9,33.2,1643875.0,770.0
08/02/2021,33.5,35.7,33.5,35.3,10344878.0,2600.0
08/03/2021,35.5,36.1,34.6,34.7,3554229.0,1295.0
08/05/2021,35.0,35.6,34.3,34.7,5290216.0,1568.0
08/09/2021,34.6,34.9,33.8,34.0,3692252.0,1318.0
08/10/2021,34.1,34.3,33.4,33.6,3581436.0,1166.0
08/11/2021,33.6,33.8,33.1,33.3,1367990.0,622.0
08/12/2021,33.5,33.9,33.2,33.4,2092168.0,831.0
08/16/2021,33.5,33.8,33.2,33.4,1688565.0,762.0
08/17/2021,33.8,34.2,33.5,33.6,2218159.0,848.0
08/18/2021,33.6,35.5,33.6,34.7,5510052.0,1617.0
08/19/2021,34.8,34.8,34.0,34.4,1799250.0,771.0
08/22/2021,34.3,35.3,34.0,34.7,3668326.0,1342.0
08/23/2021,34.9,35.3,33.8,34.0,2793620.0,970.0
08/24/2021,34.1,34.4,33.4,33.5,2481264.0,1033.0
08/25/2021,33.6,33.9,33.1,33.4,1426955.0,710.0
08/26/2021,33.4,33.8,32.8,33.0,1118296.0,703.0
08/29/2021,33.5,33.5,32.1,32.2,1333398.0,624.0
08/31/2021,32.6,33.5,32.5,32.7,1125141.0,589.0
09/01/2021,32.9,33.8,32.8,33.5,1381856.0,729.0
09/02/2021,33.7,34.3,33.7,34.0,1739959.0,809.0
09/05/2021,34.2,34.4,33.0,33.4,1249000.0,711.0
09/06/2021,33.5,34.0,32.8,33.2,1128278.0,681.0
09/07/2021,33.3,33.5,32.8,32.9,1594338.0,808.0
09/08/2021,33.0,33.3,32.6,32.7,841019.0,486.0
09/09/2021,32.6,32.9,32.1,32.4,995674.0,590.0
09/12/2021,32.2,32.8,31.4,31.4,999506.0,567.0
09/13/2021,31.4,31.8,31.1,31.6,366893.0,251.0
09/14/2021,31.8,32.0,30.9,31.0,510119.0,455.0
09/15/2021,31.4,31.6,30.9,31.0,698131.0,402.0
09/16/2021,31.1,31.4,30.2,30.4,719992.0,542.0
09/19/2021,30.8,30.8,29.1,29.9,484498.0,272.0
09/20/2021,30.0,31.3,29.5,30.7,550231.0,371.0
09/21/2021,31.5,31.7,30.9,31.3,552764.0,350.0
09/22/2021,31.4,33.0,31.3,32.2,1702063.0,895.0
09/23/2021,32.6,32.8,31.9,32.1,828508.0,524.0
09/26/2021,32.4,33.1,31.8,32.8,959056.0,556.0
09/27/2021,32.9,33.3,31.9,32.2,1415514.0,729.0
09/28/2021,32.7,33.4,32.3,32.8,1588292.0,656.0
09/29/2021,33.0,33.0,32.0,32.3,642290.0,391.0
09/30/2021,32.3,33.5,32.2,32.7,2699701.0,1063.0
10/03/2021,33.0,33.8,32.9,33.4,1904330.0,840.0
10/04/2021,33.7,33.7,32.6,32.8,1562271.0,833.0
10/05/2021,32.8,33.1,32.0,32.4,907733.0,603.0
10/06/2021,33.0,33.5,31.8,32.1,1462832.0,775.0
10/07/2021,32.8,35.0,32.6,33.6,4569429.0,2171.0
10/10/2021,34.0,34.2,32.9,33.0,915208.0,602.0
10/11/2021,32.9,33.0,31.5,31.7,1383545.0,1081.0
10/12/2021,31.7,32.9,31.7,32.0,828682.0,588.0
10/13/2021,32.7,32.7,30.8,31.0,660459.0,617.0
10/14/2021,31.1,31.8,30.2,30.5,422147.0,547.0
10/17/2021,31.3,31.3,29.5,29.8,439725.0,494.0
10/18/2021,29.6,29.7,28.1,28.5,915683.0,576.0
10/19/2021,29.6,29.6,27.8,28.1,720386.0,501.0
10/21/2021,29.4,29.4,28.1,28.7,260241.0,220.0
10/24/2021,29.0,29.7,28.1,28.2,209096.0,267.0
10/25/2021,28.2,28.3,26.5,26.8,438476.0,363.0
10/26/2021,27.4,27.9,26.7,27.7,501611.0,365.0
10/27/2021,28.3,28.5,27.1,27.2,260355.0,319.0
10/28/2021,27.1,29.2,26.2,28.3,654944.0,421.0
10/31/2021,28.9,29.2,27.9,28.1,543568.0,474.0
11/01/2021,28.0,28.4,27.6,27.7,235550.0,282.0
11/02/2021,28.0,28.0,26.9,27.0,523986.0,474.0
11/03/2021,27.1,27.2,26.4,26.6,252351.0,306.0
11/04/2021,26.6,27.3,26.3,27.0,248126.0,196.0
11/07/2021,27.0,27.4,27.0,27.2,249376.0,270.0
11/08/2021,27.6,27.6,26.5,26.8,350707.0,225.0
11/09/2021,26.9,27.2,26.5,26.9,140910.0,144.0
11/10/2021,27.1,27.8,26.9,27.6,268715.0,310.0
11/11/2021,27.8,28.1,27.2,27.3,309797.0,293.0
11/14/2021,27.3,27.7,26.7,26.8,131401.0,224.0
11/15/2021,26.9,27.3,26.4,26.5,124485.0,183.0
11/16/2021,27.4,27.4,26.4,27.0,187829.0,233.0
11/17/2021,27.2,27.2,26.4,26.5,227757.0,186.0
11/18/2021,26.5,26.8,26.4,26.5,265331.0,247.0
11/21/2021,26.5,26.7,24.7,25.0,360619.0,353.0
11/22/2021,25.5,25.5,23.9,24.0,267664.0,284.0
11/23/2021,24.0,25.6,24.0,25.5,296485.0,311.0
11/24/2021,26.8,27.0,25.3,25.5,411126.0,331.0
11/25/2021,25.5,25.5,24.4,24.5,234796.0,230.0
11/28/2021,24.1,25.2,24.0,24.2,255911.0,278.0
11/29/2021,24.9,25.1,24.7,25.0,181494.0,154.0
11/30/2021,25.3,25.4,24.7,24.8,286902.0,217.0
12/01/2021,25.5,25.5,25.1,25.2,84332.0,86.0
12/02/2021,24.9,25.6,24.8,25.5,188637.0,196.0
12/05/2021,25.8,25.8,25.1,25.3,283421.0,310.0
12/06/2021,25.2,26.4,25.2,26.1,402938.0,311.0
12/07/2021,26.8,27.2,26.1,27.0,586063.0,395.0
12/08/2021,27.0,27.9,26.4,26.9,557151.0,480.0
12/09/2021,27.4,27.4,26.9,27.1,277509.0,238.0
12/12/2021,27.0,27.4,26.3,26.6,365715.0,288.0
12/13/2021,26.2,26.8,26.1,26.3,213271.0,163.0
12/14/2021,26.5,26.6,26.0,26.1,364258.0,200.0
12/15/2021,26.1,26.4,25.8,26.2,397357.0,595.0
12/19/2021,26.2,26.4,25.7,26.0,544855.0,414.0
12/20/2021,26.2,26.4,25.7,26.0,544855.0,0.0
12/21/2021,25.5,25.5,24.9,25.0,508227.0,339.0
12/22/2021,25.2,25.2,24.7,24.7,107473.0,179.0
12/23/2021,24.5,24.6,24.3,24.5,183724.0,267.0
12/26/2021,24.7,25.3,24.5,24.7,219026.0,209.0
12/27/2021,25.0,25.0,24.5,24.7,94958.0,186.0
12/28/2021,24.9,25.2,24.6,24.8,191590.0,205.0
12/29/2021,24.7,24.8,24.3,24.4,138418.0,161.0
12/30/2021,24.6,24.6,23.7,24.1,341805.0,292.0
01/02/2022,24.7,24.9,24.4,24.4,167957.0,141.0
01/03/2022,24.9,25.0,24.6,24.8,218794.0,202.0
01/04/2022,24.6,25.2,24.5,25.0,277667.0,237.0
01/05/2022,25.2,25.9,25.2,25.8,368253.0,350.0
01/06/2022,25.9,26.1,25.4,25.7,515455.0,429.0
01/09/2022,25.9,26.3,25.2,25.4,295533.0,355.0
01/10/2022,25.7,25.7,25.1,25.3,256049.0,252.0
01/11/2022,25.5,25.9,25.1,25.3,458745.0,378.0
01/12/2022,25.5,25.9,24.7,24.9,329898.0,298.0
01/13/2022,25.3,25.4,24.5,24.7,205490.0,208.0
01/16/2022,25.2,25.2,24.6,24.7,226827.0,223.0
01/17/2022,25.0,25.0,24.4,24.5,354707.0,420.0
01/18/2022,25.2,25.8,24.5,25.4,751328.0,530.0
01/19/2022,25.5,25.7,25.1,25.6,368205.0,293.0
01/20/2022,25.6,26.4,25.6,25.8,866783.0,573.0
01/23/2022,26.1,26.1,25.2,25.2,198947.0,190.0
01/24/2022,24.9,25.4,24.8,24.9,232820.0,159.0
01/25/2022,25.1,25.3,24.5,24.6,291454.0,238.0
01/26/2022,24.9,25.0,24.5,24.6,234746.0,173.0
01/27/2022,24.8,25.2,24.5,24.7,319733.0,227.0
01/30/2022,24.9,25.0,24.5,24.6,295048.0,290.0
01/31/2022,24.5,24.8,24.5,24.7,202405.0,156.0
02/01/2022,24.6,25.1,24.6,25.0,410518.0,235.0
02/02/2022,25.0,26.6,25.0,25.9,1282439.0,890.0
02/03/2022,26.3,26.3,25.6,25.7,328565.0,192.0
02/06/2022,25.9,25.9,25.1,25.6,427124.0,298.0
02/07/2022,25.7,25.9,25.1,25.2,313695.0,255.0
02/08/2022,25.2,26.3,25.0,25.9,480689.0,417.0
02/09/2022,26.2,26.6,26.0,26.3,707974.0,508.0
02/10/2022,26.4,26.4,25.9,26.2,274132.0,238.0
02/13/2022,26.2,26.5,26.1,26.2,277896.0,293.0
02/14/2022,26.3,26.5,25.9,26.3,418038.0,380.0
02/15/2022,26.4,26.7,25.9,26.0,220675.0,197.0
02/16/2022,25.9,25.9,24.8,25.0,571271.0,463.0
02/17/2022,25.1,25.4,24.8,25.2,270931.0,346.0
02/20/2022,25.1,25.1,24.4,24.5,630896.0,384.0
02/22/2022,24.5,25.1,24.3,24.9,338452.0,356.0
02/23/2022,24.7,25.5,24.7,25.2,211897.0,156.0
02/24/2022,25.2,25.3,24.5,24.6,367204.0,290.0
02/27/2022,24.2,24.8,23.6,23.7,217352.0,242.0
02/28/2022,23.7,24.2,23.7,23.9,133837.0,139.0
03/01/2022,24.0,24.5,24.0,24.1,250581.0,212.0
03/02/2022,24.1,24.1,23.7,23.8,167927.0,163.0
03/03/2022,23.8,24.0,23.4,23.8,52775.0,81.0
03/06/2022,23.8,24.0,23.6,23.6,150064.0,128.0
03/07/2022,23.8,23.8,22.4,22.7,254804.0,185.0
03/08/2022,23.1,23.2,22.1,22.9,282530.0,188.0
03/09/2022,23.2,23.6,23.0,23.5,201604.0,198.0
03/10/2022,23.9,24.5,23.5,23.8,149210.0,120.0
03/13/2022,24.1,25.9,24.0,25.4,759327.0,531.0
03/14/2022,25.5,25.7,25.1,25.4,623306.0,377.0
03/15/2022,25.5,27.3,25.5,27.1,2433367.0,1629.0
03/16/2022,27.2,29.1,27.0,28.3,2663045.0,1464.0
03/20/2022,28.0,28.1,27.8,27.8,811621.0,317.0
03/21/2022,27.6,29.8,27.4,28.4,5565126.0,2160.0
03/22/2022,28.7,29.0,28.1,28.6,1415304.0,509.0
03/23/2022,28.7,28.7,28.1,28.1,832170.0,405.0
03/24/2022,28.0,28.0,27.6,27.6,411454.0,286.0
03/27/2022,27.5,27.8,27.1,27.1,192489.0,201.0
03/28/2022,26.8,27.2,26.6,26.9,535268.0,361.0
03/29/2022,27.4,27.4,26.6,27.0,235494.0,197.0
03/30/2022,27.5,27.5,26.5,26.7,369602.0,228.0
03/31/2022,26.8,27.0,26.2,26.4,293634.0,248.0
04/03/2022,27.3,27.3,26.2,26.5,395498.0,294.0
04/04/2022,26.5,27.0,26.0,26.1,177225.0,186.0
04/05/2022,26.5,26.5,25.6,26.0,74975.0,103.0
04/06/2022,25.8,26.2,25.5,25.6,172960.0,146.0
04/07/2022,25.6,25.9,25.2,25.8,146719.0,115.0
04/10/2022,26.3,26.4,25.5,26.0,202988.0,157.0
04/11/2022,26.0,26.2,25.9,26.0,291544.0,230.0
04/12/2022,25.9,25.9,25.5,25.5,200380.0,152.0
04/13/2022,25.0,25.9,25.0,25.5,107521.0,88.0
04/17/2022,26.2,26.2,25.3,25.5,149700.0,162.0
04/18/2022,25.2,25.9,25.0,25.0,150320.0,109.0
04/19/2022,24.8,25.7,24.7,25.6,188731.0,200.0
04/20/2022,26.1,26.2,25.6,26.1,119268.0,92.0
04/21/2022,26.1,26.3,26.0,26.2,240994.0,242.0
04/24/2022,26.3,26.3,25.7,25.9,199432.0,256.0
04/25/2022,25.8,25.9,25.6,25.8,78258.0,127.0
04/26/2022,25.8,25.8,25.4,25.6,116610.0,104.0
04/27/2022,25.4,25.8,25.4,25.5,104353.0,117.0
04/28/2022,25.3,25.8,25.3,25.5,315867.0,213.0
05/05/2022,25.8,25.8,25.4,25.6,185680.0,118.0
05/08/2022,25.7,26.5,25.4,26.3,349855.0,295.0
05/09/2022,26.3,26.8,26.2,26.7,352005.0,287.0
05/10/2022,26.8,27.1,26.3,26.5,277682.0,222.0
05/11/2022,26.6,26.6,25.6,25.8,211974.0,200.0
05/12/2022,25.4,25.8,25.3,25.5,117562.0,207.0
05/16/2022,25.5,25.5,24.9,24.9,190938.0,149.0
05/17/2022,25.0,25.5,24.9,25.2,279977.0,206.0
05/18/2022,25.2,25.6,24.9,25.0,95553.0,273.0
05/19/2022,24.5,25.2,24.4,24.7,100770.0,118.0
05/22/2022,25.3,25.3,23.6,24.3,116563.0,150.0
05/23/2022,25.9,25.9,24.5,24.8,120848.0,127.0
05/24/2022,25.5,27.1,25.4,26.5,1642117.0,960.0
05/25/2022,26.0,26.8,25.7,26.5,225206.0,259.0
05/26/2022,26.2,26.5,26.0,26.0,342320.0,217.0
05/29/2022,26.3,28.0,25.9,27.7,957465.0,730.0
05/30/2022,27.7,29.0,27.6,28.2,2833172.0,1242.0
05/31/2022,28.2,29.1,27.9,29.0,2464032.0,1133.0
06/01/2022,29.0,29.4,28.8,29.2,2612656.0,800.0
06/02/2022,29.3,31.0,29.1,30.4,3929419.0,1508.0
06/05/2022,30.8,31.7,29.8,30.2,5042942.0,1810.0
06/06/2022,29.9,29.9,29.6,29.6,491846.0,199.0
06/07/2022,29.1,29.1,29.1,29.1,44472.0,46.0
06/08/2022,28.6,29.7,28.6,28.7,3091265.0,1025.0
06/09/2022,28.8,29.5,28.7,29.1,838653.0,599.0
06/12/2022,29.1,29.1,28.6,28.6,772970.0,454.0
06/13/2022,28.3,28.6,28.1,28.1,719369.0,309.0
06/14/2022,28.3,28.3,27.6,27.6,1116176.0,437.0
06/15/2022,27.9,28.0,27.1,27.5,2585794.0,956.0
06/16/2022,27.6,28.5,27.6,27.9,1940389.0,1034.0
06/19/2022,28.0,28.0,27.4,27.4,508868.0,294.0
06/20/2022,26.9,27.1,26.9,26.9,463476.0,177.0
06/21/2022,26.4,26.7,26.4,26.4,678646.0,346.0
06/22/2022,26.4,26.4,25.9,25.9,1098176.0,596.0
06/23/2022,26.0,26.5,25.7,26.4,723382.0,435.0
06/26/2022,26.5,26.7,25.9,25.9,523184.0,302.0
06/27/2022,26.1,26.3,25.6,26.0,484358.0,402.0
06/28/2022,26.1,26.5,26.0,26.2,562728.0,426.0
06/29/2022,26.0,27.0,26.0,26.8,1163812.0,821.0
06/30/2022,27.0,27.1,26.3,26.4,538610.0,588.0
07/03/2022,26.4,26.9,26.0,26.5,545895.0,320.0
07/04/2022,26.5,26.7,26.3,26.5,398713.0,254.0
07/05/2022,26.5,26.8,26.4,26.5,436078.0,363.0
07/06/2022,26.6,26.8,26.3,26.4,310548.0,216.0
07/07/2022,26.1,26.6,26.0,26.1,565097.0,387.0
07/12/2022,26.1,26.3,25.8,25.9,301242.0,310.0
07/13/2022,25.8,26.2,25.7,25.8,345718.0,337.0
07/14/2022,25.8,25.9,25.3,25.4,672097.0,527.0
07/17/2022,25.1,25.6,24.9,24.9,504087.0,392.0
07/18/2022,25.3,25.3,24.5,24.5,226020.0,157.0
07/19/2022,24.1,24.2,24.1,24.1,340511.0,287.0
07/20/2022,23.7,24.6,23.7,24.0,418079.0,397.0
07/21/2022,24.5,24.5,23.6,23.9,365041.0,345.0
07/24/2022,23.7,23.7,23.5,23.5,218499.0,161.0
07/25/2022,23.1,24.2,23.1,24.0,420469.0,389.0
07/26/2022,24.4,24.8,23.6,23.6,630756.0,536.0
07/27/2022,23.9,23.9,23.2,23.2,379509.0,324.0
07/28/2022,22.8,23.1,22.8,22.8,328633.0,297.0
07/31/2022,23.4,23.9,23.4,23.8,416938.0,289.0
08/01/2022,24.1,24.1,23.4,23.8,416184.0,437.0
08/02/2022,23.8,24.9,23.7,24.6,758488.0,741.0
08/03/2022,24.9,25.3,24.5,24.7,629744.0,443.0
08/04/2022,24.3,24.7,24.2,24.6,522809.0,348.0
08/07/2022,24.5,26.1,24.1,25.9,1548623.0,1067.0
08/08/2022,25.8,25.9,24.9,25.2,595626.0,403.0
08/10/2022,24.7,25.3,24.2,24.4,383223.0,292.0
08/11/2022,24.3,24.7,24.0,24.2,253492.0,177.0
08/14/2022,24.2,24.7,24.0,24.4,259647.0,224.0
08/16/2022,24.6,25.3,24.5,25.1,536012.0,349.0
08/17/2022,25.4,25.4,24.7,24.8,277594.0,294.0
08/21/2022,25.2,25.3,24.7,25.0,503430.0,375.0
08/22/2022,25.3,25.8,24.8,25.3,682101.0,434.0
08/23/2022,25.1,26.0,24.9,25.4,1197312.0,663.0
08/24/2022,25.5,25.8,24.9,25.1,540983.0,305.0
08/25/2022,25.2,25.8,24.8,25.7,1067294.0,584.0
08/28/2022,26.0,26.8,25.9,26.1,1482402.0,823.0
08/29/2022,26.2,26.3,25.7,25.8,739380.0,473.0
08/30/2022,26.0,27.7,25.8,27.2,2051328.0,1065.0
08/31/2022,27.2,28.7,26.9,27.7,1935508.0,1189.0
09/01/2022,27.7,27.7,26.8,27.5,1267814.0,938.0
09/04/2022,27.7,28.7,26.4,27.0,1527596.0,887.0
09/05/2022,27.0,27.3,25.6,25.9,712492.0,631.0
09/06/2022,26.0,27.0,26.0,26.9,851760.0,642.0
09/07/2022,28.0,28.8,27.1,27.8,2430919.0,1568.0
09/08/2022,27.5,27.9,26.5,26.7,795122.0,529.0
09/11/2022,26.1,26.8,25.7,25.9,662828.0,520.0
09/12/2022,26.6,26.6,25.6,25.8,521873.0,466.0
09/13/2022,25.8,26.4,25.6,25.8,522048.0,414.0
09/14/2022,26.1,26.1,24.9,25.0,672565.0,495.0
09/15/2022,25.1,25.4,24.7,24.9,489527.0,365.0
09/18/2022,25.0,25.7,24.4,24.5,1298252.0,936.0
09/19/2022,24.4,25.2,23.4,24.3,1355931.0,652.0
09/20/2022,24.9,26.7,24.0,24.9,5162655.0,2173.0
09/21/2022,25.4,26.6,25.0,25.8,2322521.0,1454.0
09/22/2022,25.8,26.5,25.4,25.5,2081795.0,1128.0
09/25/2022,25.8,26.0,24.7,24.9,1530165.0,845.0
09/26/2022,25.0,25.2,24.5,24.6,882685.0,573.0
09/27/2022,24.9,25.1,24.6,24.8,847425.0,535.0
09/28/2022,24.8,25.0,24.4,24.5,702120.0,671.0
09/29/2022,24.7,24.7,24.1,24.2,685306.0,506.0
10/02/2022,24.2,24.8,24.1,24.3,695084.0,555.0
10/03/2022,24.5,25.2,24.4,25.0,1195117.0,828.0
10/04/2022,25.1,25.2,24.7,24.8,532489.0,333.0
10/06/2022,24.8,24.9,24.2,24.3,496625.0,357.0
10/10/2022,24.3,25.2,23.6,24.1,1508244.0,1120.0
10/11/2022,24.6,25.9,24.2,25.6,1808997.0,1362.0
10/12/2022,25.6,26.9,25.6,26.5,2580184.0,1487.0
10/13/2022,26.5,26.7,25.7,25.9,1272988.0,791.0
10/16/2022,25.8,26.0,24.8,24.9,931825.0,663.0
10/17/2022,24.9,25.7,24.0,24.3,990559.0,612.0
10/18/2022,24.9,25.0,24.0,24.7,437628.0,536.0
10/19/2022,24.8,25.1,23.7,23.9,427461.0,632.0
10/20/2022,24.0,24.2,23.4,24.0,562202.0,619.0
10/23/2022,24.2,24.2,23.4,23.4,629476.0,446.0
10/24/2022,23.4,23.4,23.4,23.4,117622.0,116.0
10/25/2022,23.4,23.8,23.4,23.4,306249.0,229.0
10/26/2022,23.4,23.6,23.4,23.4,200319.0,183.0
10/27/2022,23.4,23.4,23.4,23.4,366203.0,141.0
10/30/2022,23.4,23.4,23.4,23.4,51857.0,45.0
10/31/2022,23.4,23.4,23.4,23.4,40331.0,53.0
11/01/2022,23.4,23.4,23.4,23.4,12882.0,25.0
11/02/2022,23.4,23.4,23.4,23.4,124741.0,80.0
11/03/2022,23.4,25.1,23.4,23.7,1021853.0,546.0
11/06/2022,23.5,24.0,23.4,23.5,538885.0,376.0
11/07/2022,23.4,23.6,23.4,23.4,345087.0,147.0
11/08/2022,23.4,23.5,23.4,23.4,232557.0,127.0
11/09/2022,23.4,23.5,23.4,23.4,220686.0,56.0
11/10/2022,23.4,23.4,23.4,23.4,240304.0,73.0
11/13/2022,23.4,23.4,23.4,23.4,13637.0,14.0
11/14/2022,23.4,23.4,23.4,23.4,100857.0,5.0
11/15/2022,23.4,23.4,23.4,23.4,10005.0,3.0
11/16/2022,23.4,23.4,23.4,23.4,1.0,1.0
11/17/2022,23.4,23.4,23.4,23.4,1134.0,6.0
11/20/2022,23.4,23.4,23.4,23.4,14800.0,7.0
11/21/2022,23.4,23.4,23.4,23.4,6204.0,13.0
11/22/2022,23.4,23.4,23.4,23.4,6000.0,6.0
11/23/2022,23.4,23.4,23.4,23.4,60726.0,46.0
11/24/2022,23.4,23.4,23.4,23.4,24155.0,42.0
11/27/2022,23.4,23.4,23.4,23.4,4061.0,9.0
11/28/2022,23.4,23.4,23.4,23.4,1240.0,6.0
11/29/2022,23.4,23.4,23.4,23.4,6901.0,14.0
11/30/2022,23.4,23.4,23.4,23.4,298160.0,36.0
12/01/2022,23.4,23.9,23.4,23.4,1073222.0,534.0
12/04/2022,23.4,23.5,23.4,23.4,219378.0,116.0
12/05/2022,23.4,23.5,23.4,23.4,219378.0,0.0
12/06/2022,23.4,23.4,23.4,23.4,1148.0,9.0
12/07/2022,23.4,23.4,23.4,23.4,226592.0,33.0
12/08/2022,23.4,23.4,23.4,23.4,33302.0,8.0
12/11/2022,23.4,23.4,23.4,23.4,4871.0,9.0
12/12/2022,23.4,23.5,23.4,23.4,162196.0,79.0
12/13/2022,23.4,24.2,23.4,23.8,638516.0,543.0
12/14/2022,23.8,24.1,23.5,23.9,251313.0,227.0
12/15/2022,23.7,23.9,23.4,23.5,350275.0,231.0
12/18/2022,23.4,24.0,23.4,23.6,213418.0,140.0
12/19/2022,23.5,23.8,23.5,23.7,113521.0,101.0
12/20/2022,23.6,23.8,23.4,23.4,220526.0,174.0
12/21/2022,23.4,23.4,23.4,23.4,25025.0,29.0
12/22/2022,23.4,23.4,23.4,23.4,3445.0,15.0
12/26/2022,23.4,23.4,23.4,23.4,2607.0,7.0
12/27/2022,23.4,23.4,23.4,23.4,2300.0,4.0
12/28/2022,23.4,23.4,23.4,23.4,13697.0,11.0
12/29/2022,23.4,23.4,23.4,23.4,28621.0,24.0
01/01/2023,23.4,23.4,23.4,23.4,19541.0,36.0
01/02/2023,23.4,23.4,23.4,23.4,1845.0,5.0
01/03/2023,23.4,23.4,23.4,23.4,4546.0,17.0
01/04/2023,23.4,23.7,23.4,23.6,223707.0,245.0
01/05/2023,23.4,23.5,23.4,23.4,46329.0,73.0
01/08/2023,23.4,23.4,23.4,23.4,21679.0,19.0
01/09/2023,23.4,23.4,23.4,23.4,8225.0,16.0
01/10/2023,23.4,23.7,23.4,23.5,437639.0,334.0
01/11/2023,23.5,23.6,23.4,23.4,130524.0,241.0
01/12/2023,23.4,23.4,23.4,23.4,7621.0,15.0
01/15/2023,23.4,23.7,23.4,23.5,367372.0,240.0
01/16/2023,23.5,23.8,23.4,23.7,456016.0,325.0
01/17/2023,23.7,24.5,23.6,24.2,670958.0,662.0
01/18/2023,24.0,24.1,23.4,23.4,248163.0,265.0
01/19/2023,23.4,23.6,23.4,23.4,223775.0,232.0
01/22/2023,23.4,23.6,23.4,23.4,168940.0,143.0
01/23/2023,23.6,23.6,23.4,23.4,15831.0,22.0
01/24/2023,23.4,23.4,23.4,23.4,7998.0,16.0
01/25/2023,23.4,23.4,23.4,23.4,105066.0,15.0
01/26/2023,23.4,23.4,23.4,23.4,185.0,3.0
01/29/2023,23.4,23.4,23.4,23.4,1239.0,2.0
01/30/2023,23.4,23.4,23.4,23.4,3040.0,7.0
01/31/2023,23.4,23.4,23.4,23.4,15861.0,12.0
02/01/2023,23.4,23.4,23.4,23.4,151.0,2.0
02/02/2023,23.4,23.4,23.4,23.4,1905.0,8.0
02/05/2023,23.4,23.4,23.4,23.4,3637.0,14.0
02/06/2023,23.4,23.4,23.4,23.4,100.0,1.0
02/07/2023,23.4,23.4,23.4,23.4,290.0,3.0
02/08/2023,23.4,23.5,23.4,23.4,246668.0,81.0
02/09/2023,23.4,23.6,23.4,23.4,624469.0,362.0
02/12/2023,23.4,23.6,23.4,23.4,55926.0,79.0
02/13/2023,23.4,23.4,23.4,23.4,154682.0,47.0
02/14/2023,23.4,23.4,23.4,23.4,27203.0,31.0
02/15/2023,23.4,23.4,23.4,23.4,1101.0,4.0
02/16/2023,23.4,23.4,23.4,23.4,65046.0,50.0
02/19/2023,23.4,23.4,23.4,23.4,437.0,5.0
02/20/2023,23.4,23.4,23.4,23.4,2300.0,4.0
02/22/2023,23.4,23.4,23.4,23.4,60.0,2.0
