date,open,high,low,close,volume,trade
11/03/2019,36.0,46.0,36.0,43.7,212077.0,710.0
11/04/2019,44.5,44.7,41.3,41.5,91560.0,325.0
11/05/2019,40.9,44.4,40.4,44.0,118045.0,405.0
11/06/2019,44.5,48.4,44.5,47.7,174879.0,597.0
11/07/2019,47.6,47.6,45.8,46.6,94368.0,333.0
11/11/2019,47.3,48.2,45.1,46.0,75261.0,256.0
11/12/2019,46.0,46.1,43.8,44.1,96423.0,279.0
11/13/2019,44.1,45.4,42.5,43.2,113438.0,346.0
11/14/2019,43.1,43.5,42.0,42.3,59496.0,193.0
11/17/2019,43.1,45.3,41.8,44.3,70757.0,289.0
11/18/2019,44.4,45.4,42.8,43.0,55479.0,237.0
11/19/2019,43.1,43.9,42.9,43.4,81432.0,330.0
11/20/2019,43.8,43.8,42.3,42.6,34321.0,193.0
11/21/2019,43.0,44.7,43.0,43.9,94200.0,286.0
11/24/2019,43.0,44.7,43.0,43.9,94200.0,0.0
11/25/2019,48.0,48.0,43.2,43.5,135958.0,419.0
11/26/2019,43.6,47.8,43.2,47.4,213832.0,559.0
11/27/2019,47.5,49.7,45.7,46.2,123765.0,494.0
11/28/2019,46.0,47.8,45.2,45.4,58637.0,226.0
12/01/2019,45.3,46.0,44.3,44.5,48386.0,206.0
12/02/2019,44.1,45.5,42.0,43.5,68706.0,235.0
12/03/2019,43.9,45.0,43.3,43.8,48595.0,163.0
12/04/2019,43.9,47.7,43.9,47.0,120575.0,414.0
12/05/2019,47.0,48.9,46.1,46.6,156688.0,570.0
12/08/2019,47.2,50.8,47.2,49.7,352974.0,1111.0
12/09/2019,50.5,53.5,47.9,52.3,297832.0,991.0
12/10/2019,51.7,54.8,51.1,51.9,271044.0,1138.0
12/11/2019,50.5,53.1,49.0,49.7,151604.0,549.0
12/12/2019,49.1,52.1,48.5,49.0,202852.0,726.0
12/15/2019,48.8,52.0,48.8,49.7,140954.0,492.0
12/17/2019,50.2,53.0,50.2,51.9,228936.0,817.0
12/18/2019,52.7,54.2,52.0,52.4,273490.0,875.0
12/19/2019,52.5,52.8,50.2,51.0,139884.0,527.0
12/22/2019,50.8,54.7,50.8,53.9,317469.0,905.0
12/23/2019,54.5,57.0,54.2,54.8,292594.0,957.0
12/24/2019,55.7,55.7,52.6,53.8,153021.0,542.0
12/26/2019,54.1,54.8,52.6,52.9,163004.0,643.0
12/29/2019,52.1,53.5,51.2,51.5,175822.0,583.0
12/30/2019,52.6,52.6,49.4,50.1,214971.0,736.0
01/01/2020,50.3,52.0,50.3,51.4,130488.0,465.0
01/02/2020,51.9,52.3,50.3,50.6,153971.0,521.0
01/05/2020,50.3,52.0,50.3,50.6,140347.0,497.0
01/06/2020,50.3,51.2,49.3,49.6,114142.0,429.0
01/07/2020,50.4,50.5,47.2,47.7,121149.0,452.0
01/08/2020,48.4,49.6,45.7,46.0,66206.0,275.0
01/09/2020,46.6,47.5,46.1,46.6,70927.0,314.0
01/12/2020,47.5,48.5,46.2,46.7,70719.0,287.0
01/13/2020,46.6,46.6,43.2,43.6,108989.0,312.0
01/14/2020,43.8,43.8,41.2,42.7,44388.0,174.0
01/15/2020,43.7,44.8,42.3,42.7,35835.0,154.0
01/16/2020,43.5,43.5,41.4,42.1,57423.0,197.0
01/19/2020,42.5,46.0,42.5,45.5,102928.0,369.0
01/20/2020,46.2,47.0,44.2,44.7,73554.0,285.0
01/21/2020,43.7,44.7,43.0,43.2,98009.0,330.0
01/22/2020,43.2,43.8,42.6,43.0,70643.0,286.0
01/23/2020,43.4,44.5,43.1,44.3,116099.0,320.0
01/26/2020,44.2,45.1,43.7,44.0,64824.0,264.0
01/27/2020,44.1,44.3,42.7,42.9,70285.0,208.0
01/28/2020,43.5,45.0,42.8,44.5,83642.0,262.0
01/29/2020,45.8,46.9,44.6,45.4,91691.0,281.0
01/30/2020,45.6,45.9,44.2,44.5,84302.0,239.0
02/02/2020,44.1,48.9,44.1,48.1,320139.0,822.0
02/03/2020,48.5,51.5,48.5,50.0,327638.0,900.0
02/04/2020,50.4,52.0,49.6,50.7,202154.0,544.0
02/05/2020,51.8,52.2,50.8,51.8,204016.0,506.0
02/06/2020,51.5,54.3,51.5,53.7,318342.0,815.0
02/09/2020,54.0,54.0,50.6,51.6,221822.0,602.0
02/10/2020,51.4,52.7,49.9,50.6,112994.0,367.0
02/11/2020,50.5,55.6,50.5,55.6,280814.0,757.0
02/12/2020,56.8,61.1,56.8,61.1,686494.0,925.0
02/13/2020,63.0,65.7,61.8,64.5,510509.0,1212.0
02/16/2020,65.0,68.0,63.7,67.3,405753.0,1061.0
02/17/2020,68.0,69.0,66.0,66.8,215660.0,463.0
02/18/2020,64.7,66.8,61.4,62.5,486221.0,1095.0
02/19/2020,62.5,68.7,61.5,68.7,397621.0,772.0
02/20/2020,70.7,75.5,69.7,75.2,663466.0,1185.0
02/23/2020,74.9,80.0,72.8,78.8,494225.0,1365.0
02/24/2020,79.0,81.0,73.1,74.3,376700.0,1173.0
02/25/2020,74.3,80.0,74.0,77.8,381554.0,1318.0
02/26/2020,78.0,82.0,76.7,77.8,246825.0,956.0
02/27/2020,79.0,79.9,72.3,73.3,357893.0,1143.0
03/01/2020,75.0,77.8,73.1,76.6,278494.0,968.0
03/02/2020,78.9,79.0,74.0,74.8,200589.0,839.0
03/03/2020,75.5,76.0,71.6,72.4,289040.0,940.0
03/04/2020,73.1,79.6,71.5,79.6,562757.0,1280.0
03/05/2020,81.0,87.5,80.9,87.3,840334.0,1621.0
03/08/2020,87.3,90.7,82.1,84.7,712911.0,1784.0
03/09/2020,83.5,83.5,77.0,79.0,473369.0,1281.0
03/10/2020,80.0,86.5,80.0,85.1,270046.0,854.0
03/11/2020,86.0,89.8,82.1,83.7,542028.0,1523.0
03/12/2020,83.1,85.9,81.1,82.5,262303.0,955.0
03/15/2020,81.6,81.6,74.3,75.2,206853.0,720.0
03/16/2020,76.0,78.1,67.7,67.7,185300.0,689.0
03/18/2020,70.0,70.0,61.0,61.0,286748.0,628.0
03/19/2020,78.9,78.9,78.9,78.9,53.0,3.0
03/22/2020,74.9,74.9,74.0,74.3,3390.0,6.0
03/23/2020,74.0,74.0,74.0,74.0,5223.0,20.0
03/24/2020,74.0,74.0,74.0,74.0,2003.0,6.0
03/25/2020,74.0,74.0,74.0,74.0,1214.0,10.0
05/31/2020,74.0,74.0,74.0,74.0,50.0,1.0
06/01/2020,74.0,74.0,74.0,74.0,23261.0,51.0
06/02/2020,74.0,74.0,74.0,74.0,3325.0,12.0
06/03/2020,74.0,74.0,74.0,74.0,50.0,8.0
06/04/2020,74.0,74.0,74.0,74.0,6.0,3.0
06/07/2020,74.0,74.0,74.0,74.0,55.0,6.0
06/08/2020,74.0,74.0,74.0,74.0,55.0,0.0
06/09/2020,74.0,74.0,74.0,74.0,55.0,0.0
06/10/2020,74.0,74.0,74.0,74.0,55.0,0.0
06/11/2020,74.0,74.0,74.0,74.0,55.0,0.0
06/14/2020,74.0,74.0,74.0,74.0,55.0,0.0
06/15/2020,74.0,74.0,74.0,74.0,55.0,0.0
06/16/2020,74.0,74.0,74.0,74.0,525.0,2.0
06/17/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/18/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/21/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/22/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/23/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/24/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/25/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/28/2020,74.0,74.0,74.0,74.0,525.0,0.0
06/29/2020,74.0,74.0,74.0,74.0,40.0,1.0
06/30/2020,74.0,74.0,74.0,74.0,1059.0,4.0
07/02/2020,74.0,74.0,74.0,74.0,1059.0,0.0
07/05/2020,74.0,74.0,74.0,74.0,1059.0,0.0
07/06/2020,74.0,74.0,74.0,74.0,1059.0,0.0
07/07/2020,74.0,74.0,74.0,74.0,200.0,1.0
07/08/2020,74.0,74.0,74.0,74.0,2100.0,8.0
07/09/2020,74.0,74.0,74.0,74.0,5262.0,17.0
07/12/2020,74.0,74.0,74.0,74.0,11391.0,37.0
07/13/2020,74.0,81.4,74.0,80.7,648997.0,1630.0
07/14/2020,82.0,84.7,75.0,78.9,394675.0,1279.0
07/15/2020,76.1,84.5,76.1,81.5,778453.0,2471.0
07/16/2020,82.5,84.9,78.7,80.2,696414.0,2128.0
07/19/2020,81.0,81.0,74.0,74.7,514207.0,1460.0
07/20/2020,77.0,77.6,74.5,75.0,269375.0,1081.0
07/21/2020,76.0,80.7,75.5,78.8,296623.0,1297.0
07/22/2020,79.0,80.6,75.1,75.8,344783.0,1414.0
07/23/2020,75.8,77.5,74.0,74.2,461112.0,1205.0
07/26/2020,75.1,76.8,74.0,74.3,296427.0,1025.0
07/27/2020,75.4,75.4,74.0,74.4,364222.0,1072.0
07/28/2020,74.4,76.4,74.4,74.8,414026.0,1302.0
07/29/2020,75.0,76.0,74.0,74.0,412629.0,1125.0
07/30/2020,74.0,74.9,74.0,74.0,302016.0,597.0
08/03/2020,74.3,74.7,74.0,74.0,104603.0,212.0
08/04/2020,74.0,76.9,74.0,75.4,380277.0,1008.0
08/05/2020,75.9,76.3,74.0,74.0,286381.0,761.0
08/06/2020,74.0,74.0,74.0,74.0,44041.0,101.0
08/09/2020,74.0,75.5,74.0,74.9,538608.0,1128.0
08/10/2020,75.5,78.0,75.0,75.9,587977.0,1652.0
08/12/2020,76.5,78.5,75.1,75.7,389742.0,1120.0
08/13/2020,75.8,76.1,74.1,74.3,473531.0,1256.0
08/16/2020,75.0,76.2,74.0,75.4,515239.0,889.0
08/17/2020,75.5,82.5,75.5,79.8,911479.0,2393.0
08/18/2020,76.0,81.4,76.0,76.8,442078.0,1182.0
08/19/2020,77.7,78.8,74.2,74.6,442078.0,1430.0
08/20/2020,75.0,76.5,74.3,74.5,299419.0,847.0
08/23/2020,75.1,76.0,74.1,74.3,282263.0,773.0
08/24/2020,75.5,75.5,74.0,74.0,341899.0,665.0
08/25/2020,74.1,75.4,74.0,74.1,178814.0,542.0
08/26/2020,74.8,78.0,74.2,75.8,547342.0,1453.0
08/27/2020,76.8,78.0,75.6,76.1,382825.0,1068.0
08/31/2020,77.5,77.9,74.4,74.6,351271.0,869.0
09/01/2020,74.6,77.4,74.2,76.8,343661.0,948.0
09/02/2020,77.9,84.4,77.5,84.4,1197264.0,2794.0
09/03/2020,87.0,92.8,86.7,91.8,1102806.0,2413.0
09/06/2020,92.5,94.9,87.4,89.1,960737.0,2808.0
09/07/2020,91.0,98.0,87.8,96.9,1215013.0,3064.0
09/08/2020,98.8,106.4,97.1,103.4,1099626.0,2562.0
09/09/2020,103.4,105.9,97.3,103.1,845015.0,2531.0
09/10/2020,106.0,113.4,106.0,113.4,717908.0,1529.0
09/13/2020,116.5,119.0,103.1,106.6,1129862.0,3226.0
09/14/2020,108.0,114.4,107.1,109.7,721411.0,1877.0
09/15/2020,107.0,110.9,102.1,103.9,646408.0,1985.0
09/16/2020,104.7,109.6,98.5,101.0,553053.0,1819.0
09/17/2020,101.0,101.0,92.9,93.5,982967.0,2714.0
09/20/2020,94.0,95.0,88.0,88.6,447627.0,1754.0
09/21/2020,89.9,97.0,89.0,94.4,501962.0,1767.0
09/22/2020,95.6,95.9,88.2,89.0,396936.0,1332.0
09/23/2020,89.1,91.8,85.0,86.3,343272.0,1285.0
09/24/2020,86.6,89.5,81.6,83.3,423338.0,1438.0
09/27/2020,85.8,86.5,80.1,81.3,385001.0,1184.0
09/28/2020,82.1,88.4,82.0,87.4,456350.0,1487.0
09/29/2020,87.0,90.4,82.9,83.5,365553.0,1186.0
09/30/2020,83.7,84.7,81.2,81.7,378870.0,1187.0
10/01/2020,83.7,85.6,82.5,84.4,327399.0,1108.0
10/04/2020,85.0,87.9,84.5,84.9,288080.0,1011.0
10/05/2020,85.7,85.7,81.7,82.2,227589.0,840.0
10/06/2020,82.6,83.1,75.0,81.3,367232.0,1223.0
10/07/2020,81.4,83.0,79.0,79.5,228173.0,936.0
10/08/2020,80.0,85.0,79.8,82.6,354062.0,1289.0
10/11/2020,83.6,84.8,78.0,79.3,260690.0,1021.0
10/12/2020,79.6,80.0,75.5,76.0,239269.0,927.0
10/13/2020,76.2,80.8,76.2,78.6,158669.0,617.0
10/14/2020,80.0,83.9,80.0,82.2,324466.0,1233.0
10/15/2020,82.2,83.4,80.2,80.8,120027.0,656.0
10/18/2020,80.9,82.6,78.8,79.5,218243.0,891.0
10/19/2020,80.5,82.2,79.7,80.5,261450.0,1116.0
10/20/2020,80.6,82.1,79.2,79.6,207983.0,750.0
10/21/2020,80.7,80.7,77.0,77.5,213803.0,982.0
10/22/2020,78.0,79.7,75.1,75.6,341458.0,1080.0
10/25/2020,75.6,78.0,74.0,74.2,242722.0,734.0
10/27/2020,74.2,75.5,74.0,74.1,183826.0,528.0
10/28/2020,74.1,74.1,74.0,74.0,51025.0,113.0
10/29/2020,74.0,74.0,74.0,74.0,42630.0,79.0
11/01/2020,74.0,77.7,74.0,76.9,289247.0,948.0
11/02/2020,76.1,77.7,74.2,74.6,156412.0,550.0
11/03/2020,74.6,75.3,74.0,74.1,249562.0,585.0
11/04/2020,75.0,75.0,74.0,74.1,181663.0,485.0
11/05/2020,74.0,74.0,74.0,74.0,67726.0,124.0
11/08/2020,74.0,76.4,74.0,74.2,391117.0,688.0
11/09/2020,74.2,75.7,74.0,74.0,109913.0,368.0
11/10/2020,74.0,74.2,74.0,74.0,49013.0,140.0
11/11/2020,74.0,74.0,74.0,74.0,16764.0,58.0
11/12/2020,74.0,74.0,74.0,74.0,58807.0,48.0
11/15/2020,74.4,76.9,74.0,76.1,607582.0,1270.0
11/16/2020,76.8,77.1,74.1,75.8,289600.0,896.0
11/17/2020,75.8,83.3,75.6,83.3,812824.0,1889.0
11/18/2020,85.0,85.8,78.0,79.1,403624.0,1259.0
11/19/2020,80.0,84.8,78.0,79.3,429038.0,1539.0
11/22/2020,81.2,81.9,76.0,76.6,223736.0,917.0
11/23/2020,76.6,76.6,74.0,75.3,353880.0,1069.0
11/24/2020,75.0,79.4,74.4,78.1,183594.0,741.0
11/25/2020,79.0,82.5,79.0,81.3,472354.0,1593.0
11/26/2020,81.5,82.5,77.5,77.9,273605.0,912.0
11/29/2020,78.0,81.0,76.7,79.5,286999.0,976.0
11/30/2020,80.2,84.1,80.1,81.1,593304.0,1811.0
12/01/2020,82.9,82.9,77.7,78.4,401650.0,1227.0
12/02/2020,79.2,81.8,77.0,81.2,504349.0,1439.0
12/03/2020,79.2,81.8,77.0,81.2,504349.0,0.0
12/06/2020,82.5,86.9,81.0,85.0,905753.0,2277.0
12/07/2020,85.9,85.9,82.5,83.1,272392.0,977.0
12/08/2020,84.3,84.4,81.1,82.3,370691.0,1081.0
12/09/2020,81.5,83.5,80.7,81.0,323218.0,1068.0
12/10/2020,81.1,82.3,80.0,80.3,309521.0,1022.0
12/13/2020,80.4,82.0,79.7,80.8,229469.0,774.0
12/14/2020,80.5,82.3,78.9,79.4,327243.0,1337.0
12/15/2020,79.9,81.0,79.3,80.4,262041.0,894.0
12/17/2020,81.1,84.0,81.1,82.4,464716.0,1324.0
12/20/2020,84.0,87.6,83.0,84.8,685684.0,1938.0
12/21/2020,85.0,85.0,82.2,82.9,382107.0,1202.0
12/22/2020,83.0,85.7,83.0,85.1,470333.0,1367.0
12/23/2020,85.5,87.5,83.0,83.5,465769.0,1392.0
12/24/2020,83.5,84.2,81.3,81.5,370609.0,1119.0
12/27/2020,81.5,84.4,81.2,82.0,371044.0,999.0
12/28/2020,84.2,86.7,82.6,84.4,566196.0,1539.0
12/29/2020,85.0,86.9,83.1,83.4,396757.0,1137.0
12/30/2020,83.4,84.3,81.5,82.0,343353.0,1037.0
01/03/2021,81.2,83.6,80.4,81.1,375055.0,1113.0
01/04/2021,81.5,83.4,80.5,80.6,287952.0,783.0
01/05/2021,80.6,81.4,76.2,76.9,354593.0,976.0
01/06/2021,78.6,79.9,77.5,78.6,130736.0,435.0
01/07/2021,78.8,79.6,76.8,77.2,178332.0,626.0
01/10/2021,78.7,79.5,77.9,78.2,101701.0,437.0
01/11/2021,78.2,78.9,77.5,78.0,122616.0,402.0
01/12/2021,78.8,78.9,76.3,76.6,215403.0,635.0
01/13/2021,76.6,78.0,75.1,75.9,146822.0,479.0
01/14/2021,76.6,77.0,75.1,75.4,126023.0,444.0
01/17/2021,76.8,76.8,74.0,74.0,349488.0,610.0
01/18/2021,74.5,75.9,74.0,74.7,124213.0,295.0
01/19/2021,74.8,77.5,74.8,75.6,81039.0,275.0
01/20/2021,76.0,76.7,74.0,74.4,186942.0,362.0
01/21/2021,74.0,75.0,74.0,74.5,65117.0,257.0
01/24/2021,75.4,75.4,74.1,74.2,60800.0,213.0
01/25/2021,74.2,74.2,74.0,74.0,69035.0,208.0
01/26/2021,74.0,74.0,74.0,74.0,9371.0,34.0
01/27/2021,74.0,74.0,74.0,74.0,23275.0,47.0
01/28/2021,74.0,74.0,74.0,74.0,42955.0,90.0
01/31/2021,74.0,74.0,74.0,74.0,3458.0,7.0
02/01/2021,74.0,74.0,74.0,74.0,390.0,7.0
02/02/2021,74.0,74.0,74.0,74.0,9209.0,15.0
02/03/2021,74.0,74.0,74.0,74.0,10580.0,7.0
02/04/2021,74.0,74.0,74.0,74.0,377.0,6.0
02/07/2021,74.0,74.0,74.0,74.0,3040.0,7.0
02/08/2021,74.0,74.0,74.0,74.0,2280.0,4.0
02/09/2021,74.0,74.0,74.0,74.0,118.0,4.0
02/10/2021,74.0,74.0,74.0,74.0,315.0,7.0
02/11/2021,74.0,74.0,74.0,74.0,1.0,1.0
02/14/2021,74.0,74.0,74.0,74.0,7.0,1.0
02/15/2021,74.0,74.0,74.0,74.0,111.0,4.0
02/16/2021,74.0,74.0,74.0,74.0,810.0,6.0
02/17/2021,74.0,74.0,74.0,74.0,10.0,1.0
02/18/2021,74.0,74.0,74.0,74.0,306.0,2.0
02/22/2021,74.0,74.0,74.0,74.0,3.0,2.0
02/23/2021,74.0,74.0,74.0,74.0,190.0,3.0
02/24/2021,74.0,74.0,74.0,74.0,15.0,2.0
02/25/2021,74.0,74.0,74.0,74.0,12.0,3.0
02/28/2021,74.0,74.0,74.0,74.0,4268.0,7.0
03/01/2021,74.0,74.0,74.0,74.0,1516.0,7.0
03/02/2021,74.0,75.9,74.0,74.0,332722.0,634.0
03/03/2021,74.4,78.4,74.2,77.3,379374.0,1258.0
03/04/2021,77.6,77.8,74.0,74.3,280442.0,864.0
03/07/2021,74.3,75.4,74.0,74.1,212753.0,592.0
03/08/2021,74.2,74.5,74.0,74.0,148062.0,384.0
03/09/2021,74.0,74.5,74.0,74.0,47971.0,158.0
03/10/2021,74.0,75.7,74.0,74.0,133829.0,485.0
03/11/2021,74.0,75.8,74.0,74.8,196042.0,574.0
03/14/2021,76.0,78.0,74.9,77.6,508196.0,1494.0
03/15/2021,77.6,78.0,74.6,75.2,157673.0,580.0
03/16/2021,75.3,80.0,74.5,78.8,709980.0,2261.0
03/18/2021,79.6,81.5,77.0,77.7,464772.0,1299.0
03/21/2021,77.1,77.1,74.1,74.2,355033.0,979.0
03/22/2021,74.6,75.8,74.0,75.0,293919.0,727.0
03/23/2021,75.5,76.0,74.0,74.2,245574.0,644.0
03/24/2021,74.1,75.2,74.0,74.0,225142.0,614.0
03/25/2021,74.1,74.6,74.0,74.0,141267.0,328.0
03/28/2021,74.0,74.7,74.0,74.0,103600.0,300.0
03/29/2021,74.0,74.5,74.0,74.0,136546.0,427.0
03/31/2021,74.0,74.0,74.0,74.0,35181.0,85.0
04/01/2021,74.0,74.0,74.0,74.0,1933.0,13.0
04/04/2021,74.0,74.0,74.0,74.0,3095.0,8.0
04/05/2021,74.0,74.0,74.0,74.0,3299.0,10.0
04/06/2021,74.0,74.0,74.0,74.0,11980.0,15.0
04/07/2021,74.0,74.0,74.0,74.0,6642.0,23.0
04/08/2021,74.0,74.0,74.0,74.0,800.0,2.0
04/11/2021,74.0,74.0,74.0,74.0,580.0,2.0
04/12/2021,74.0,74.0,74.0,74.0,1.0,1.0
04/13/2021,74.0,74.0,74.0,74.0,1223.0,3.0
04/15/2021,74.0,74.0,74.0,74.0,8.0,2.0
04/18/2021,74.0,74.0,74.0,74.0,40.0,5.0
04/19/2021,74.0,74.0,74.0,74.0,250.0,4.0
04/20/2021,74.0,74.0,74.0,74.0,775.0,8.0
04/21/2021,74.0,74.0,74.0,74.0,55.0,2.0
04/22/2021,74.0,74.0,74.0,74.0,160.0,4.0
04/25/2021,74.0,74.0,74.0,74.0,100.0,1.0
04/26/2021,74.0,74.0,74.0,74.0,366.0,9.0
04/27/2021,74.0,74.0,74.0,74.0,113.0,3.0
04/28/2021,74.0,74.0,74.0,74.0,113.0,0.0
04/29/2021,74.0,74.0,74.0,74.0,534.0,5.0
05/02/2021,74.0,74.0,74.0,74.0,150.0,1.0
05/03/2021,74.0,74.0,74.0,74.0,1.0,1.0
05/04/2021,74.0,74.0,74.0,74.0,20.0,1.0
05/05/2021,74.0,74.0,74.0,74.0,20.0,0.0
05/06/2021,74.0,74.0,74.0,74.0,120.0,3.0
05/09/2021,74.0,74.0,74.0,74.0,1.0,1.0
05/11/2021,74.0,74.0,74.0,74.0,207.0,5.0
05/12/2021,74.0,74.0,74.0,74.0,746.0,7.0
05/16/2021,74.0,74.0,74.0,74.0,15355.0,40.0
05/17/2021,74.0,74.0,74.0,74.0,37164.0,59.0
05/18/2021,74.0,74.0,74.0,74.0,299.0,4.0
05/19/2021,74.0,74.0,74.0,74.0,55.0,2.0
05/20/2021,74.0,74.0,74.0,74.0,27.0,1.0
05/23/2021,74.0,74.0,74.0,74.0,27.0,0.0
05/24/2021,74.0,74.0,74.0,74.0,2257.0,6.0
05/25/2021,74.0,74.0,74.0,74.0,120.0,3.0
05/27/2021,74.0,74.0,74.0,74.0,67.0,3.0
05/30/2021,74.0,74.0,74.0,74.0,1050.0,2.0
05/31/2021,74.0,74.0,74.0,74.0,131.0,4.0
06/01/2021,74.0,74.0,74.0,74.0,560.0,4.0
06/02/2021,74.0,74.0,74.0,74.0,560.0,0.0
06/03/2021,74.0,74.0,74.0,74.0,1101.0,4.0
06/06/2021,72.6,72.6,72.6,72.6,22.0,4.0
06/07/2021,71.2,71.2,71.2,71.2,1452.0,11.0
06/08/2021,69.8,69.8,69.8,69.8,1276.0,14.0
06/09/2021,68.4,71.8,68.4,68.7,727483.0,1323.0
06/10/2021,69.8,71.9,68.7,69.4,191075.0,498.0
06/13/2021,69.0,69.1,68.1,68.1,154025.0,418.0
06/14/2021,66.9,67.8,66.8,66.8,77562.0,202.0
06/15/2021,65.6,67.6,65.5,65.6,251479.0,523.0
06/16/2021,65.6,65.6,64.3,64.3,139981.0,300.0
06/17/2021,64.3,66.4,63.7,64.2,112654.0,362.0
06/20/2021,63.2,67.7,62.0,65.4,94763.0,308.0
06/21/2021,66.5,67.0,65.0,65.2,65367.0,286.0
06/22/2021,65.0,66.8,64.5,65.0,122535.0,342.0
06/23/2021,66.0,68.6,64.4,66.5,168966.0,493.0
06/24/2021,66.7,68.0,66.0,66.1,132051.0,292.0
06/27/2021,65.0,65.0,62.6,63.0,109681.0,311.0
06/28/2021,63.9,64.5,63.0,63.8,66686.0,209.0
06/29/2021,65.0,70.0,65.0,69.0,379707.0,997.0
06/30/2021,69.0,69.0,66.5,67.6,93779.0,419.0
07/05/2021,68.8,69.0,65.9,66.3,159013.0,496.0
07/06/2021,66.4,67.8,66.1,66.8,66675.0,207.0
07/07/2021,66.5,67.5,66.0,66.2,81040.0,293.0
07/08/2021,67.1,70.0,67.1,68.7,255018.0,721.0
07/12/2021,69.5,72.7,69.0,70.9,318047.0,841.0
07/13/2021,71.1,72.5,68.6,69.2,178267.0,515.0
07/14/2021,68.9,69.1,67.7,68.4,116398.0,340.0
07/15/2021,70.0,72.4,70.0,71.7,197350.0,673.0
07/18/2021,72.3,76.8,71.5,75.4,343360.0,987.0
07/19/2021,75.5,76.4,72.6,73.8,180195.0,553.0
07/25/2021,73.8,74.8,71.2,71.6,84357.0,269.0
07/26/2021,72.0,72.3,70.4,70.6,106918.0,337.0
07/27/2021,71.1,72.5,71.0,71.5,90956.0,237.0
07/28/2021,71.5,71.7,70.2,70.9,107577.0,322.0
07/29/2021,72.0,72.0,69.5,69.8,136098.0,349.0
08/02/2021,71.0,71.5,68.9,70.4,151984.0,380.0
08/03/2021,71.9,72.5,71.0,71.1,193800.0,460.0
08/05/2021,72.5,74.8,71.7,73.5,337799.0,949.0
08/09/2021,74.0,76.8,73.7,76.4,575645.0,1412.0
08/10/2021,77.5,79.9,77.5,78.1,665066.0,1295.0
08/11/2021,78.2,78.2,74.5,75.9,241120.0,729.0
08/12/2021,76.4,82.0,75.2,81.2,670727.0,1428.0
08/16/2021,82.7,87.5,82.7,85.0,926085.0,1824.0
08/17/2021,85.5,85.5,80.2,81.1,499414.0,1312.0
08/18/2021,81.5,86.5,81.4,84.6,680467.0,1632.0
08/19/2021,85.5,86.3,82.6,84.0,329872.0,816.0
08/22/2021,84.9,86.2,83.1,83.4,312537.0,749.0
08/23/2021,84.1,84.1,81.1,81.6,361138.0,881.0
08/24/2021,81.7,83.2,80.5,80.8,235838.0,616.0
08/25/2021,80.3,82.4,80.2,80.7,207859.0,621.0
08/26/2021,81.0,82.6,80.5,81.3,298824.0,670.0
08/29/2021,82.8,84.9,82.2,82.6,375809.0,1023.0
08/31/2021,83.0,84.5,81.0,81.5,324526.0,710.0
09/01/2021,82.5,84.5,81.6,83.9,330831.0,842.0
09/02/2021,85.5,92.2,85.5,92.2,1248056.0,2561.0
09/05/2021,94.7,97.3,90.3,93.3,794536.0,1737.0
09/06/2021,92.9,93.0,90.4,91.0,562645.0,1270.0
09/07/2021,91.0,91.9,89.2,90.0,482896.0,1126.0
09/08/2021,90.9,95.4,90.9,94.3,767978.0,1747.0
09/09/2021,94.0,94.0,90.7,91.4,440231.0,1138.0
09/12/2021,91.4,91.4,84.0,85.0,555099.0,1364.0
09/13/2021,85.0,87.9,85.0,86.1,238792.0,689.0
09/14/2021,87.4,87.9,82.0,83.1,226892.0,777.0
09/15/2021,85.3,85.4,80.8,83.0,226560.0,514.0
09/16/2021,84.7,85.0,83.0,83.4,185891.0,556.0
09/19/2021,84.0,87.7,83.3,87.2,244741.0,870.0
09/20/2021,87.2,88.4,83.3,83.8,176767.0,545.0
09/21/2021,84.1,84.9,83.0,83.3,107661.0,397.0
09/22/2021,83.2,84.6,82.5,83.0,172411.0,496.0
09/23/2021,84.0,85.0,83.0,83.1,106917.0,357.0
09/26/2021,83.5,83.9,80.0,80.8,182987.0,580.0
09/27/2021,81.2,83.4,81.1,81.4,111413.0,375.0
09/28/2021,81.6,82.0,80.4,80.6,129759.0,400.0
09/29/2021,80.5,81.8,78.0,78.7,149342.0,399.0
09/30/2021,79.4,81.0,78.7,80.1,96847.0,357.0
10/03/2021,80.4,81.8,80.0,80.5,97965.0,361.0
10/04/2021,80.7,82.4,78.5,79.0,161981.0,516.0
10/05/2021,80.9,80.9,77.6,77.7,138175.0,415.0
10/06/2021,78.1,78.2,72.4,73.4,151128.0,490.0
10/07/2021,72.3,74.7,72.1,73.1,94656.0,285.0
10/10/2021,72.5,75.7,72.3,74.9,63301.0,258.0
10/11/2021,74.0,75.9,73.6,74.0,88920.0,297.0
10/12/2021,74.0,74.1,72.7,73.0,57801.0,234.0
10/13/2021,73.0,73.0,67.0,70.0,92516.0,304.0
10/14/2021,71.5,71.5,68.4,68.7,46680.0,229.0
10/17/2021,68.8,69.5,65.2,66.2,134447.0,466.0
