date,open,high,low,close,volume,trade
11/05/2019,30.8,30.8,30.8,30.8,327.0,6.0
11/06/2019,32.2,32.2,30.9,30.9,7058.0,37.0
11/07/2019,31.5,31.6,31.4,31.5,1787.0,5.0
11/11/2019,33.5,33.5,31.5,31.6,11144.0,16.0
11/12/2019,31.7,32.6,31.7,32.2,3099.0,23.0
11/13/2019,32.6,32.6,32.0,32.6,119.0,5.0
11/14/2019,30.9,32.0,30.9,31.2,2936.0,16.0
11/17/2019,32.2,32.2,29.9,31.9,329.0,10.0
11/18/2019,31.8,31.9,30.3,30.4,2161.0,16.0
11/19/2019,30.4,32.0,30.4,30.6,1477.0,7.0
11/20/2019,31.6,31.6,31.6,31.6,111.0,2.0
11/21/2019,29.5,31.2,29.5,30.6,4621.0,17.0
11/24/2019,31.6,32.1,30.8,31.6,22632.0,50.0
11/25/2019,31.6,33.3,31.6,31.7,12503.0,39.0
11/26/2019,33.2,33.2,31.7,32.0,9508.0,33.0
11/27/2019,32.3,32.3,30.9,31.1,16820.0,64.0
11/28/2019,32.3,32.3,30.9,31.1,16820.0,0.0
12/01/2019,32.5,32.5,31.2,31.6,2730.0,29.0
12/02/2019,31.6,31.6,31.1,31.4,3874.0,18.0
12/03/2019,31.3,31.5,31.0,31.4,2712.0,6.0
12/04/2019,31.8,31.9,31.7,31.8,11444.0,31.0
12/05/2019,33.9,33.9,31.4,31.9,749.0,4.0
12/08/2019,32.9,32.9,31.9,32.8,13.0,4.0
12/09/2019,32.0,32.7,31.0,31.0,11580.0,11.0
12/10/2019,32.0,32.0,31.0,31.9,19273.0,38.0
12/11/2019,30.9,32.5,30.9,31.5,171.0,4.0
12/12/2019,31.5,31.5,31.0,31.0,3172.0,9.0
12/15/2019,32.4,32.4,31.0,31.1,1192.0,13.0
12/17/2019,31.2,31.2,31.1,31.1,5449.0,17.0
12/18/2019,31.1,31.1,31.1,31.1,3192.0,4.0
12/19/2019,31.1,31.1,27.8,30.6,6605.0,13.0
12/22/2019,30.6,31.7,30.6,30.6,54.0,3.0
12/23/2019,29.2,29.4,29.2,29.3,806.0,5.0
12/24/2019,31.9,32.4,29.8,30.4,4295.0,10.0
12/26/2019,30.5,30.6,30.5,30.5,2211.0,7.0
12/29/2019,30.5,30.5,30.0,30.0,1066.0,7.0
12/30/2019,30.1,30.4,30.1,30.4,187.0,6.0
01/01/2020,33.6,33.6,33.6,33.6,1.0,1.0
01/02/2020,33.6,33.9,31.5,33.3,7780.0,25.0
01/05/2020,33.3,33.8,32.0,32.0,275.0,3.0
01/06/2020,33.4,33.4,33.4,33.4,3.0,1.0
01/07/2020,33.4,33.4,31.1,31.3,12361.0,29.0
01/08/2020,31.4,31.4,30.3,30.3,5033.0,34.0
01/09/2020,30.9,30.9,30.9,30.9,500.0,2.0
01/12/2020,30.7,30.7,30.5,30.5,747.0,5.0
01/13/2020,30.5,30.5,28.3,29.1,3568.0,24.0
01/14/2020,28.5,29.9,28.0,28.2,17257.0,75.0
01/15/2020,28.0,30.3,28.0,28.1,1138.0,19.0
01/16/2020,27.9,29.9,27.7,28.6,3250.0,8.0
01/19/2020,28.3,30.6,28.3,29.6,5990.0,26.0
01/20/2020,30.8,30.8,29.7,30.1,6627.0,28.0
01/21/2020,30.1,30.1,29.8,30.1,8186.0,14.0
01/22/2020,30.1,30.2,29.8,30.0,2246.0,21.0
01/23/2020,31.4,31.4,30.1,30.7,1535.0,6.0
01/26/2020,30.7,30.7,30.5,30.6,3779.0,27.0
01/27/2020,33.3,33.3,30.6,31.5,10100.0,23.0
01/28/2020,33.2,33.3,31.0,31.1,21268.0,99.0
01/29/2020,31.1,31.1,30.2,30.7,7856.0,15.0
01/30/2020,31.3,31.9,31.3,31.7,4050.0,29.0
02/02/2020,32.1,32.1,31.7,31.9,6257.0,30.0
02/03/2020,31.9,32.0,31.6,31.8,1612.0,12.0
02/04/2020,32.0,32.2,31.9,32.0,15625.0,40.0
02/05/2020,32.9,32.9,32.0,32.0,225.0,4.0
02/06/2020,32.0,32.0,31.5,31.5,2656.0,28.0
02/09/2020,33.0,33.0,31.5,32.3,4000.0,12.0
02/10/2020,32.4,32.4,32.0,32.2,989.0,9.0
02/11/2020,33.8,33.8,32.0,32.3,1812.0,16.0
02/12/2020,32.3,33.3,32.3,32.5,8357.0,44.0
02/13/2020,32.8,33.0,32.0,32.5,5594.0,19.0
02/16/2020,33.7,33.9,32.5,33.2,9661.0,44.0
02/17/2020,34.6,34.6,33.4,33.7,2080.0,12.0
02/18/2020,34.7,34.7,33.6,33.9,7317.0,25.0
02/19/2020,33.9,34.1,33.9,34.0,8000.0,21.0
02/20/2020,34.0,34.0,33.0,33.2,6135.0,22.0
02/23/2020,32.7,33.4,32.7,32.9,5130.0,10.0
02/24/2020,33.4,33.4,33.1,33.1,1759.0,7.0
02/25/2020,33.0,34.0,33.0,33.5,2875.0,33.0
02/26/2020,34.2,34.2,33.5,34.0,3574.0,13.0
02/27/2020,34.0,34.0,33.6,33.7,2870.0,22.0
03/01/2020,32.0,32.9,32.0,32.8,6620.0,4.0
03/02/2020,34.7,34.7,34.7,34.7,1.0,1.0
03/03/2020,34.7,35.0,34.7,34.7,34.0,2.0
03/04/2020,33.5,33.5,33.0,33.3,2000.0,10.0
03/05/2020,33.3,33.3,33.0,33.3,26.0,3.0
03/08/2020,34.5,34.5,32.0,32.3,9526.0,26.0
03/09/2020,32.0,33.3,29.1,31.1,7024.0,16.0
03/10/2020,31.3,33.7,31.1,31.5,704.0,6.0
03/11/2020,33.3,33.3,32.0,32.4,8242.0,28.0
03/12/2020,32.5,32.5,32.0,32.1,124.0,5.0
03/15/2020,31.0,32.5,31.0,31.5,6164.0,14.0
03/16/2020,31.5,31.5,28.5,29.7,5185.0,20.0
03/18/2020,32.6,32.6,28.0,30.3,145.0,5.0
03/19/2020,31.4,31.4,31.4,31.4,50.0,1.0
03/22/2020,31.2,31.2,31.2,31.2,3895.0,5.0
03/23/2020,31.2,31.2,31.2,31.2,10753.0,38.0
03/24/2020,31.2,31.2,31.2,31.2,4025.0,21.0
03/25/2020,32.6,32.6,31.2,31.2,5145.0,20.0
05/31/2020,32.6,32.6,31.2,31.2,5145.0,0.0
06/01/2020,31.2,31.2,31.2,31.2,100.0,1.0
06/02/2020,31.2,31.2,31.2,31.2,310.0,1.0
06/03/2020,31.2,31.2,31.2,31.2,1225.0,9.0
06/04/2020,31.2,31.2,31.2,31.2,5025.0,21.0
06/07/2020,31.2,31.2,31.2,31.2,1300.0,4.0
06/08/2020,31.2,31.2,31.2,31.2,25.0,1.0
06/09/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/10/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/11/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/14/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/15/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/16/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/17/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/18/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/21/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/22/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/23/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/24/2020,31.2,31.2,31.2,31.2,10.0,2.0
06/25/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/28/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/29/2020,31.2,31.2,31.2,31.2,5.0,1.0
06/30/2020,31.2,31.2,31.2,31.2,5.0,1.0
07/02/2020,31.2,31.2,31.2,31.2,5.0,1.0
07/05/2020,31.2,31.2,31.2,31.2,5.0,0.0
07/06/2020,31.2,31.2,31.2,31.2,5.0,0.0
07/07/2020,31.2,31.2,31.2,31.2,125.0,2.0
07/08/2020,31.2,31.2,31.2,31.2,169.0,3.0
07/09/2020,31.2,31.2,31.2,31.2,25.0,1.0
07/12/2020,33.9,33.9,31.2,31.6,46.0,4.0
07/13/2020,31.2,31.2,31.2,31.2,1850.0,9.0
07/14/2020,31.2,31.2,31.2,31.2,35.0,2.0
07/15/2020,31.2,31.2,31.2,31.2,5.0,1.0
07/16/2020,31.2,31.2,31.2,31.2,5.0,1.0
07/19/2020,31.2,31.2,31.2,31.2,5.0,1.0
07/20/2020,31.2,31.2,31.2,31.2,5.0,1.0
07/21/2020,31.2,31.2,31.2,31.2,4038.0,2.0
07/22/2020,31.7,31.7,31.7,31.7,200.0,2.0
07/23/2020,33.6,33.6,33.4,33.6,5150.0,23.0
07/26/2020,33.9,33.9,31.7,32.8,9.0,2.0
07/27/2020,32.8,33.5,31.2,33.2,25350.0,51.0
07/28/2020,33.2,33.2,33.2,33.2,5.0,1.0
07/29/2020,31.5,31.5,31.5,31.5,109.0,3.0
07/30/2020,31.8,32.5,31.8,31.9,4500.0,14.0
08/03/2020,33.0,33.0,33.0,33.0,495.0,4.0
08/04/2020,34.5,34.5,33.0,33.1,4524.0,12.0
08/05/2020,33.9,33.9,32.0,32.6,9925.0,25.0
08/06/2020,33.0,33.0,31.2,32.0,700.0,5.0
08/09/2020,32.8,33.0,32.4,32.5,33044.0,43.0
08/10/2020,35.0,35.0,32.1,32.3,18203.0,36.0
08/12/2020,33.0,33.0,31.9,32.3,22750.0,30.0
08/13/2020,32.2,32.2,31.3,31.5,13200.0,26.0
08/16/2020,33.3,34.0,33.0,33.3,12468.0,14.0
08/17/2020,33.3,34.3,33.3,34.1,14528.0,29.0
08/18/2020,34.0,34.4,33.5,33.6,5417.0,17.0
08/19/2020,34.8,34.8,34.5,34.5,5417.0,13.0
08/20/2020,34.0,34.8,33.8,33.9,4102.0,22.0
08/23/2020,34.5,35.5,34.5,35.2,14028.0,33.0
08/24/2020,35.3,35.5,34.5,35.2,4103.0,22.0
08/25/2020,35.3,35.5,34.3,35.4,13183.0,31.0
08/26/2020,35.4,35.4,35.0,35.1,7575.0,32.0
08/27/2020,36.2,36.2,35.2,35.6,7920.0,27.0
08/31/2020,35.7,35.9,34.1,34.3,36123.0,41.0
09/01/2020,35.3,35.3,34.1,34.2,9743.0,16.0
09/02/2020,35.5,35.5,35.0,35.0,285.0,4.0
09/03/2020,35.0,35.3,34.2,34.5,2725.0,19.0
09/06/2020,35.3,35.3,34.5,34.7,1400.0,6.0
09/07/2020,35.4,35.4,34.5,34.7,1690.0,13.0
09/08/2020,35.9,35.9,34.7,34.7,203.0,3.0
09/09/2020,35.4,35.4,34.7,34.7,2553.0,7.0
09/10/2020,35.0,35.4,35.0,35.0,7180.0,15.0
09/13/2020,35.7,35.7,34.7,34.8,16658.0,50.0
09/14/2020,35.0,35.4,34.8,35.0,22180.0,51.0
09/15/2020,35.0,35.3,34.9,35.0,6116.0,19.0
09/16/2020,34.4,35.4,34.4,35.2,15712.0,41.0
09/17/2020,35.5,35.5,34.7,34.8,9157.0,12.0
09/20/2020,34.8,35.5,34.7,34.8,1425.0,10.0
09/21/2020,34.6,34.6,34.1,34.4,13610.0,26.0
09/22/2020,34.5,35.1,34.0,34.4,4810.0,17.0
09/23/2020,35.1,35.1,34.3,34.4,12200.0,29.0
09/24/2020,34.6,35.5,34.1,34.3,8111.0,18.0
09/27/2020,34.4,34.5,34.0,34.2,3011.0,13.0
09/28/2020,34.6,34.8,34.6,34.7,10589.0,9.0
09/29/2020,35.0,35.3,34.7,34.9,27542.0,27.0
09/30/2020,35.6,35.6,34.9,35.0,2570.0,7.0
10/01/2020,34.9,35.0,34.9,35.0,1700.0,5.0
10/04/2020,35.9,35.9,35.9,35.9,350.0,1.0
10/05/2020,39.4,39.4,35.1,36.1,9200.0,16.0
10/06/2020,38.6,38.6,34.0,35.9,10351.0,22.0
10/07/2020,35.9,35.9,35.0,35.1,4855.0,14.0
10/08/2020,35.5,35.5,34.6,34.8,408.0,5.0
10/11/2020,34.6,34.6,34.6,34.6,1999.0,4.0
10/12/2020,34.7,35.2,34.5,34.5,6451.0,21.0
10/13/2020,34.9,34.9,34.9,34.9,160.0,1.0
10/14/2020,35.0,35.0,34.9,35.0,1515.0,4.0
10/15/2020,35.0,35.3,35.0,35.0,3010.0,7.0
10/18/2020,35.5,35.5,34.6,34.8,8436.0,29.0
10/19/2020,35.5,35.5,34.8,34.9,7775.0,13.0
10/20/2020,35.0,35.5,35.0,35.0,480.0,4.0
10/21/2020,35.5,35.5,34.5,34.6,210.0,4.0
10/22/2020,34.6,35.8,34.5,34.6,814.0,7.0
10/25/2020,34.6,34.7,34.5,34.6,3875.0,21.0
10/27/2020,34.6,34.6,33.2,33.6,8495.0,55.0
10/28/2020,34.0,34.0,33.6,33.7,3000.0,21.0
10/29/2020,33.7,44.9,33.7,37.5,36906.0,128.0
11/01/2020,37.5,37.5,36.7,36.8,9763.0,31.0
11/02/2020,37.5,37.5,35.0,36.2,19765.0,55.0
11/03/2020,36.3,37.0,36.3,36.5,27875.0,54.0
11/04/2020,37.2,37.2,35.8,35.9,9332.0,34.0
11/05/2020,35.9,35.9,35.3,35.8,15080.0,27.0
11/08/2020,35.8,36.1,35.7,35.8,2909.0,12.0
11/09/2020,35.9,35.9,35.1,35.3,4779.0,14.0
11/10/2020,35.3,36.0,35.1,35.9,13437.0,40.0
11/11/2020,35.6,35.8,35.3,35.6,5120.0,16.0
11/12/2020,35.6,36.0,35.6,35.8,3185.0,17.0
11/15/2020,36.5,36.5,35.6,36.0,6255.0,20.0
11/16/2020,36.0,36.0,35.1,35.3,13543.0,34.0
11/17/2020,35.6,36.2,35.6,36.0,2451.0,18.0
11/18/2020,36.0,36.4,36.0,36.0,3235.0,17.0
11/19/2020,35.9,35.9,35.4,35.6,7916.0,33.0
11/22/2020,36.0,36.5,35.7,35.8,6638.0,28.0
11/23/2020,35.4,36.4,35.4,35.9,4396.0,17.0
11/24/2020,36.0,36.0,35.5,35.9,5720.0,23.0
11/25/2020,36.0,36.0,35.5,35.9,5720.0,0.0
11/26/2020,34.0,34.1,33.8,33.9,3287.0,21.0
11/29/2020,33.6,33.6,33.6,33.6,35.0,2.0
11/30/2020,33.6,33.6,33.6,33.6,300.0,3.0
12/01/2020,33.6,33.6,32.5,32.7,9792.0,38.0
12/02/2020,34.2,35.0,34.0,34.4,1205.0,11.0
12/03/2020,35.1,35.1,34.1,35.0,2500.0,8.0
12/06/2020,34.0,34.5,34.0,34.1,1705.0,9.0
12/07/2020,34.2,34.4,34.2,34.2,6198.0,8.0
12/08/2020,33.1,34.5,33.1,33.9,1110.0,11.0
12/09/2020,33.9,34.2,33.9,34.1,1425.0,9.0
12/10/2020,33.2,34.0,33.2,33.9,740.0,5.0
12/13/2020,34.9,34.9,34.6,34.6,1182.0,5.0
12/14/2020,34.5,34.7,34.5,34.5,543.0,4.0
12/15/2020,34.9,34.9,34.5,34.5,4483.0,7.0
12/17/2020,34.5,34.7,34.5,34.6,881.0,6.0
12/20/2020,33.3,35.0,33.2,33.9,2200.0,5.0
12/21/2020,35.0,35.1,33.5,34.5,4352.0,22.0
12/22/2020,34.2,34.2,34.0,34.1,650.0,8.0
12/23/2020,34.0,34.1,33.9,33.9,2139.0,6.0
12/24/2020,33.9,33.9,33.7,33.9,181.0,2.0
12/27/2020,34.9,35.0,34.3,34.9,14579.0,15.0
12/28/2020,35.0,35.4,35.0,35.0,866.0,9.0
12/29/2020,35.4,35.5,35.0,35.2,1997.0,8.0
12/30/2020,34.9,34.9,34.8,34.8,18172.0,32.0
01/03/2021,35.0,37.8,35.0,35.7,7385.0,12.0
01/04/2021,35.5,35.7,34.6,35.7,1575.0,3.0
01/05/2021,34.5,34.5,34.2,34.3,4445.0,7.0
01/06/2021,34.5,35.2,34.5,34.6,12875.0,16.0
01/07/2021,36.2,36.2,34.7,35.0,3890.0,8.0
01/10/2021,34.3,34.9,34.1,34.5,4600.0,21.0
01/11/2021,35.0,36.0,34.6,35.3,3510.0,10.0
01/12/2021,34.4,35.9,34.4,35.4,53822.0,64.0
01/13/2021,34.7,35.9,34.7,34.9,3480.0,16.0
01/14/2021,36.0,36.0,35.0,35.2,1371.0,6.0
01/17/2021,34.5,35.3,34.5,34.5,7092.0,15.0
01/18/2021,34.1,34.1,34.1,34.1,1060.0,6.0
01/19/2021,34.0,34.5,33.7,33.9,3000.0,4.0
01/20/2021,35.9,35.9,35.9,35.9,5.0,1.0
01/21/2021,34.0,35.9,34.0,34.9,1055.0,4.0
01/24/2021,34.9,35.8,34.9,35.7,6.0,2.0
01/25/2021,33.2,35.5,33.2,34.3,3231.0,8.0
01/26/2021,33.9,33.9,33.8,33.8,511.0,4.0
01/27/2021,35.7,35.7,33.1,33.1,506.0,4.0
01/28/2021,33.1,33.6,33.1,33.3,75.0,2.0
01/31/2021,34.0,34.9,34.0,34.7,15457.0,25.0
02/01/2021,35.3,35.3,35.0,35.0,1005.0,7.0
02/02/2021,35.8,35.8,35.0,35.1,2006.0,4.0
02/03/2021,35.5,35.8,35.5,35.5,14.0,2.0
02/04/2021,35.7,35.7,33.6,35.5,1006.0,9.0
02/07/2021,34.3,34.3,34.2,34.2,1500.0,7.0
02/08/2021,34.3,34.3,34.2,34.2,1500.0,0.0
02/09/2021,36.0,36.0,34.0,34.2,1105.0,8.0
02/10/2021,34.0,35.7,34.0,34.4,710.0,4.0
02/11/2021,35.5,35.5,34.0,34.3,4513.0,21.0
02/14/2021,34.0,34.0,34.0,34.0,114.0,2.0
02/15/2021,34.0,34.0,34.0,34.0,1796.0,4.0
02/16/2021,35.8,35.8,34.0,34.1,601.0,9.0
02/17/2021,35.8,35.8,34.0,34.1,601.0,0.0
02/18/2021,34.1,34.1,34.1,34.1,995.0,2.0
02/22/2021,34.5,34.5,34.0,34.2,217.0,7.0
02/23/2021,35.0,35.0,34.2,34.3,6005.0,19.0
02/24/2021,34.5,34.5,34.4,34.5,3148.0,12.0
02/25/2021,34.0,34.7,33.3,34.5,3099.0,7.0
02/28/2021,33.9,33.9,33.9,33.9,100.0,1.0
03/01/2021,33.9,33.9,33.9,33.9,100.0,0.0
03/02/2021,33.7,35.0,33.6,34.4,1870.0,11.0
03/03/2021,34.4,34.4,34.3,34.3,1000.0,2.0
03/04/2021,34.5,34.5,34.5,34.5,1425.0,3.0
03/07/2021,35.0,35.0,34.8,34.9,4240.0,9.0
03/08/2021,37.9,37.9,34.5,34.5,2092.0,5.0
03/09/2021,34.4,34.4,34.4,34.4,500.0,3.0
03/10/2021,34.4,34.4,34.4,34.4,500.0,0.0
03/11/2021,35.0,35.0,34.7,35.0,3222.0,9.0
03/14/2021,35.0,35.0,34.7,35.0,3222.0,0.0
03/15/2021,36.0,36.0,32.7,32.8,367.0,7.0
03/16/2021,35.7,35.7,35.7,35.7,5.0,1.0
03/18/2021,36.0,36.0,35.3,35.7,10.0,2.0
03/21/2021,35.8,35.9,34.0,34.7,2520.0,12.0
03/22/2021,35.7,35.7,34.1,34.8,20.0,3.0
03/23/2021,34.6,34.6,34.5,34.5,10100.0,14.0
03/24/2021,34.6,34.6,34.5,34.5,10100.0,0.0
03/25/2021,35.4,35.5,35.0,35.3,1800.0,5.0
03/28/2021,35.4,35.5,35.0,35.3,1800.0,0.0
03/29/2021,36.0,36.0,34.0,34.2,2037.0,9.0
03/31/2021,34.2,34.2,33.5,34.1,6130.0,13.0
04/01/2021,34.1,34.1,33.6,34.0,1512.0,4.0
04/04/2021,33.9,33.9,33.7,33.8,250.0,5.0
04/05/2021,36.3,36.3,36.3,36.3,5.0,1.0
04/06/2021,36.3,36.3,36.3,36.3,5.0,0.0
04/07/2021,36.3,36.3,36.3,36.3,5.0,0.0
04/08/2021,33.0,35.6,33.0,33.5,2800.0,5.0
04/11/2021,35.8,35.8,35.0,35.6,25.0,2.0
04/12/2021,34.8,34.8,34.8,34.8,5.0,1.0
04/13/2021,34.8,34.8,34.8,34.8,5.0,0.0
04/15/2021,35.0,35.0,34.3,34.3,530.0,3.0
04/18/2021,34.3,34.5,34.3,34.4,895.0,4.0
04/19/2021,34.3,34.5,34.3,34.4,895.0,0.0
04/20/2021,34.0,34.0,34.0,34.0,55.0,2.0
04/21/2021,33.6,33.6,33.6,33.6,100.0,1.0
04/22/2021,33.6,35.0,33.5,33.5,2980.0,7.0
04/25/2021,34.1,34.4,33.6,34.0,2150.0,7.0
04/26/2021,34.2,34.2,34.0,34.0,2405.0,11.0
04/27/2021,34.0,34.1,34.0,34.1,9655.0,19.0
04/28/2021,34.1,34.5,34.0,34.3,1400.0,5.0
04/29/2021,34.3,34.5,34.0,34.1,24403.0,29.0
05/02/2021,34.5,35.0,34.5,34.7,2065.0,5.0
05/03/2021,35.8,35.8,35.7,35.8,640.0,3.0
05/04/2021,35.8,37.5,34.0,34.9,1562.0,13.0
05/05/2021,36.0,36.0,35.0,35.0,585.0,3.0
05/06/2021,35.0,36.0,35.0,35.0,10895.0,5.0
05/09/2021,35.1,36.0,35.0,35.2,13213.0,30.0
05/11/2021,36.0,36.0,35.0,35.1,8541.0,19.0
05/12/2021,35.8,35.8,35.0,35.3,13746.0,15.0
05/16/2021,35.3,36.4,35.3,36.1,34299.0,38.0
05/17/2021,35.8,36.1,35.7,35.8,2758.0,9.0
05/18/2021,37.0,37.0,34.4,35.7,24794.0,19.0
05/19/2021,35.7,35.7,34.8,35.2,42500.0,22.0
05/20/2021,35.5,36.0,34.6,35.1,30960.0,21.0
05/23/2021,34.3,34.6,34.3,34.5,1100.0,9.0
05/24/2021,35.0,35.1,34.7,35.0,20845.0,25.0
05/25/2021,35.0,35.6,34.8,34.9,34523.0,38.0
05/27/2021,35.1,36.5,35.1,35.9,6857.0,20.0
05/30/2021,36.7,36.7,34.7,35.1,7666.0,17.0
05/31/2021,35.5,35.5,34.7,35.0,5945.0,14.0
06/01/2021,35.7,35.7,35.1,35.3,14285.0,24.0
06/02/2021,35.1,36.1,35.1,35.4,25390.0,26.0
06/03/2021,36.5,37.0,36.0,36.5,22079.0,20.0
06/06/2021,37.0,38.0,36.5,37.3,27011.0,58.0
06/07/2021,37.9,38.0,36.6,37.3,55479.0,78.0
06/08/2021,36.4,37.0,36.1,36.9,16605.0,38.0
06/09/2021,37.9,38.0,37.0,37.9,23110.0,30.0
06/10/2021,38.9,41.4,37.8,39.9,79445.0,73.0
06/13/2021,40.0,40.0,39.4,39.9,53500.0,69.0
06/14/2021,38.6,39.9,36.0,38.9,11069.0,27.0
06/15/2021,38.8,39.6,38.8,39.1,26835.0,64.0
06/16/2021,38.5,39.0,37.5,37.8,25001.0,40.0
06/17/2021,39.9,39.9,38.5,38.6,9222.0,38.0
06/20/2021,36.2,38.5,36.2,37.1,9289.0,13.0
06/21/2021,38.2,39.8,38.0,38.6,91468.0,110.0
06/22/2021,39.8,42.4,39.8,42.4,333616.0,200.0
06/23/2021,43.0,45.2,42.4,43.0,137524.0,226.0
06/24/2021,39.6,44.7,39.5,41.6,92528.0,99.0
06/27/2021,43.1,45.7,40.1,45.6,354913.0,308.0
06/28/2021,48.0,48.0,43.1,43.4,126755.0,180.0
06/29/2021,41.2,44.9,41.2,42.4,54775.0,112.0
06/30/2021,43.6,43.6,41.5,42.2,60139.0,120.0
07/05/2021,45.3,45.3,43.0,43.8,91400.0,110.0
07/06/2021,43.6,44.2,43.1,43.7,73793.0,99.0
07/07/2021,43.7,45.2,42.5,43.0,53183.0,66.0
07/08/2021,43.0,44.7,42.5,43.8,151986.0,163.0
07/12/2021,44.2,45.6,43.9,45.4,119201.0,171.0
07/13/2021,45.4,45.4,43.0,43.4,51417.0,132.0
07/14/2021,43.0,43.5,42.0,42.5,107552.0,134.0
07/15/2021,43.1,43.9,42.8,42.8,55380.0,99.0
07/18/2021,42.5,43.2,42.1,42.7,61043.0,84.0
07/19/2021,42.8,42.8,42.4,42.5,36458.0,66.0
07/25/2021,44.9,44.9,41.5,41.7,35391.0,90.0
07/26/2021,42.8,42.8,41.0,41.5,31909.0,61.0
07/27/2021,42.5,42.8,41.4,41.7,48102.0,47.0
07/28/2021,41.7,43.0,39.7,42.7,42861.0,48.0
07/29/2021,44.1,44.1,42.2,42.4,72605.0,44.0
08/02/2021,42.3,44.9,42.3,44.7,64082.0,85.0
08/03/2021,45.2,45.2,43.0,44.5,26914.0,41.0
08/05/2021,45.3,45.3,44.2,44.7,34431.0,43.0
08/09/2021,44.7,45.3,43.9,44.7,109299.0,145.0
08/10/2021,44.8,45.2,44.4,44.5,48999.0,77.0
08/11/2021,44.5,44.9,43.0,43.3,32455.0,59.0
08/12/2021,45.2,45.2,42.4,43.4,14876.0,23.0
08/16/2021,44.3,45.3,43.1,43.8,48418.0,73.0
08/17/2021,45.3,45.3,43.0,43.3,73770.0,80.0
08/18/2021,43.4,45.4,43.4,44.0,54182.0,67.0
08/19/2021,44.0,44.8,44.0,44.4,62674.0,71.0
08/22/2021,44.9,45.5,44.1,45.2,125606.0,155.0
08/23/2021,45.5,46.5,45.0,45.1,108291.0,131.0
08/24/2021,45.0,45.8,44.5,45.6,134055.0,148.0
08/25/2021,45.7,45.7,44.5,44.5,79611.0,112.0
08/26/2021,45.0,45.0,43.3,43.5,82560.0,126.0
08/29/2021,45.3,45.3,43.5,43.7,33415.0,32.0
08/31/2021,43.5,45.2,43.5,43.8,86457.0,73.0
09/01/2021,44.9,45.2,43.6,44.0,35248.0,47.0
09/02/2021,45.2,45.2,43.6,44.4,85850.0,90.0
09/05/2021,45.2,45.2,44.4,44.6,39797.0,46.0
09/06/2021,45.2,45.9,44.7,45.4,214954.0,223.0
09/07/2021,46.6,48.6,45.8,48.3,556097.0,530.0
09/08/2021,48.4,52.2,47.1,51.4,546544.0,546.0
09/09/2021,51.0,51.4,47.9,48.8,267386.0,326.0
09/12/2021,50.4,50.4,46.2,46.8,195617.0,215.0
09/13/2021,46.8,48.8,46.3,46.4,72915.0,127.0
09/14/2021,47.9,47.9,46.3,46.4,63105.0,99.0
09/15/2021,47.3,47.3,45.6,46.7,90036.0,117.0
09/16/2021,47.0,47.5,46.0,46.0,35579.0,74.0
09/19/2021,45.5,46.5,45.5,46.0,47311.0,52.0
09/20/2021,46.0,47.1,45.5,45.7,86083.0,121.0
09/21/2021,47.0,47.0,45.6,46.2,50134.0,71.0
09/22/2021,46.9,47.7,46.0,46.1,33764.0,52.0
09/23/2021,46.2,46.4,46.1,46.1,29247.0,60.0
09/26/2021,46.8,47.2,45.8,45.9,51670.0,63.0
09/27/2021,46.8,47.7,46.0,47.3,63681.0,110.0
09/28/2021,47.8,48.3,47.0,47.3,63492.0,44.0
09/29/2021,47.7,47.7,46.9,47.0,63601.0,45.0
09/30/2021,47.0,47.0,46.2,46.5,24763.0,24.0
10/03/2021,46.8,47.0,46.4,46.6,76200.0,43.0
10/04/2021,46.5,46.6,44.7,45.1,98920.0,97.0
10/05/2021,47.0,47.0,44.5,45.2,13436.0,29.0
10/06/2021,45.3,46.4,44.1,44.3,76302.0,71.0
10/07/2021,45.0,46.4,44.1,44.3,53600.0,63.0
10/10/2021,44.3,45.9,44.0,44.7,75202.0,121.0
10/11/2021,44.6,47.0,44.6,46.0,18158.0,45.0
10/12/2021,45.7,45.7,44.9,45.0,23279.0,61.0
10/13/2021,44.5,44.8,44.5,44.8,9901.0,36.0
10/14/2021,44.5,45.7,44.5,45.2,10195.0,29.0
10/17/2021,47.6,47.6,44.5,44.6,2188.0,9.0
10/18/2021,44.0,45.5,44.0,44.4,24530.0,48.0
10/19/2021,42.1,45.5,42.1,44.4,41411.0,32.0
10/21/2021,44.4,48.8,44.1,45.1,12262.0,30.0
10/24/2021,45.1,45.5,44.1,44.7,30842.0,74.0
10/25/2021,44.4,44.5,44.0,44.0,24019.0,28.0
10/26/2021,43.3,44.4,43.3,43.9,11193.0,19.0
10/27/2021,48.0,48.0,45.1,46.9,91089.0,85.0
