date,open,high,low,close,volume,trade
11/05/2019,5.4,5.5,5.3,5.4,48210.0,35.0
11/06/2019,5.4,5.4,5.1,5.2,282493.0,115.0
11/07/2019,5.2,5.3,5.1,5.3,140037.0,51.0
11/11/2019,5.2,5.4,5.1,5.2,67880.0,37.0
11/12/2019,5.2,5.2,5.0,5.0,577346.0,137.0
11/13/2019,5.1,5.2,5.0,5.2,274081.0,102.0
11/14/2019,5.2,5.4,5.1,5.3,561267.0,117.0
11/17/2019,5.2,5.5,5.2,5.4,331218.0,104.0
11/18/2019,5.4,5.5,5.2,5.2,415029.0,102.0
11/19/2019,5.3,5.5,5.3,5.3,233503.0,96.0
11/20/2019,5.4,5.4,5.1,5.1,260616.0,73.0
11/21/2019,5.1,5.3,5.1,5.1,225052.0,47.0
11/24/2019,5.2,5.2,5.1,5.1,199520.0,58.0
11/25/2019,5.1,5.2,5.0,5.1,218350.0,42.0
11/26/2019,5.2,5.2,5.0,5.1,113980.0,34.0
11/27/2019,5.1,5.2,5.0,5.0,59660.0,29.0
11/28/2019,5.1,5.2,5.0,5.0,234161.0,64.0
12/01/2019,5.1,5.2,5.0,5.1,300452.0,72.0
12/02/2019,5.1,5.2,5.0,5.0,216369.0,58.0
12/03/2019,5.0,5.1,5.0,5.0,33031.0,24.0
12/04/2019,5.0,5.1,4.9,5.0,239256.0,76.0
12/05/2019,5.0,5.0,4.9,4.9,67780.0,35.0
12/08/2019,5.0,5.0,4.8,4.8,104217.0,45.0
12/09/2019,4.9,4.9,4.7,4.8,113232.0,38.0
12/10/2019,4.9,5.0,4.8,4.9,31532.0,21.0
12/11/2019,4.9,5.0,4.8,4.8,82673.0,29.0
12/12/2019,4.9,4.9,4.7,4.7,101903.0,31.0
12/15/2019,4.7,4.8,4.6,4.7,65942.0,27.0
12/17/2019,4.6,4.6,4.4,4.5,47416.0,23.0
12/18/2019,4.5,4.7,4.5,4.6,65154.0,38.0
12/19/2019,4.7,4.7,4.5,4.6,123655.0,52.0
12/22/2019,4.6,4.7,4.6,4.6,106500.0,32.0
12/23/2019,4.6,4.6,4.5,4.6,13012.0,9.0
12/24/2019,4.6,4.6,4.5,4.6,38504.0,14.0
12/26/2019,4.6,4.7,4.5,4.6,13518.0,18.0
12/29/2019,4.7,4.7,4.6,4.6,29001.0,5.0
12/30/2019,4.7,4.7,4.6,4.6,25454.0,16.0
01/01/2020,4.7,4.7,4.6,4.6,14744.0,10.0
01/02/2020,4.7,4.7,4.6,4.7,78299.0,33.0
01/05/2020,4.6,4.6,4.5,4.6,13715.0,7.0
01/06/2020,4.6,4.6,4.4,4.5,102229.0,39.0
01/07/2020,4.5,4.5,4.5,4.5,14031.0,3.0
01/08/2020,4.5,4.5,4.5,4.5,272.0,1.0
01/09/2020,4.5,4.5,4.3,4.4,2314.0,10.0
01/12/2020,4.5,4.5,4.4,4.4,20000.0,16.0
01/13/2020,4.4,4.4,4.2,4.2,78941.0,35.0
01/14/2020,4.2,4.3,4.1,4.2,55113.0,26.0
01/15/2020,4.2,4.4,4.2,4.3,59755.0,22.0
01/16/2020,4.3,4.4,4.3,4.3,49502.0,16.0
01/19/2020,4.4,4.7,4.4,4.6,72136.0,36.0
01/20/2020,4.7,4.7,4.6,4.6,64362.0,20.0
01/21/2020,4.6,4.6,4.4,4.5,81411.0,16.0
01/22/2020,4.5,4.7,4.5,4.7,97033.0,47.0
01/23/2020,4.7,5.0,4.7,4.9,194287.0,55.0
01/26/2020,4.9,4.9,4.7,4.8,132979.0,42.0
01/27/2020,4.9,4.9,4.6,4.7,65857.0,21.0
01/28/2020,4.6,4.7,4.6,4.6,51597.0,30.0
01/29/2020,4.6,4.7,4.5,4.5,123078.0,37.0
01/30/2020,4.6,4.6,4.4,4.5,113712.0,37.0
02/02/2020,4.5,4.7,4.5,4.6,93937.0,22.0
02/03/2020,4.5,4.6,4.5,4.5,73805.0,25.0
02/04/2020,4.6,4.7,4.5,4.5,319571.0,54.0
02/05/2020,4.6,4.6,4.5,4.5,48473.0,16.0
02/06/2020,4.5,4.7,4.5,4.6,107935.0,42.0
02/09/2020,4.6,4.7,4.5,4.6,53013.0,19.0
02/10/2020,4.5,4.6,4.5,4.5,2017.0,3.0
02/11/2020,4.6,4.9,4.6,4.9,790117.0,133.0
02/12/2020,5.0,5.3,5.0,5.1,480463.0,158.0
02/13/2020,5.1,5.1,4.8,5.0,314764.0,115.0
02/16/2020,5.1,5.2,5.0,5.1,240582.0,67.0
02/17/2020,5.1,5.2,4.9,5.1,685090.0,98.0
02/18/2020,5.2,5.6,5.2,5.6,885580.0,250.0
02/19/2020,5.6,6.0,5.6,5.7,577102.0,172.0
02/20/2020,5.7,6.2,5.5,5.9,659399.0,189.0
02/23/2020,6.0,6.0,5.5,5.6,109838.0,62.0
02/24/2020,5.7,5.7,5.5,5.5,60420.0,32.0
02/25/2020,5.5,5.6,5.2,5.4,75095.0,53.0
02/26/2020,5.3,5.4,5.1,5.2,230285.0,88.0
02/27/2020,5.3,5.4,5.1,5.2,168214.0,73.0
03/01/2020,5.3,5.3,5.0,5.0,185063.0,91.0
03/02/2020,5.1,5.2,5.0,5.1,81308.0,52.0
03/03/2020,5.2,5.5,5.2,5.3,302308.0,82.0
03/04/2020,5.4,5.7,5.3,5.3,263934.0,158.0
03/05/2020,5.4,5.5,5.1,5.2,216194.0,95.0
03/08/2020,5.1,5.2,4.9,4.9,136099.0,85.0
03/09/2020,4.8,4.9,4.5,4.5,199885.0,89.0
03/10/2020,4.7,4.9,4.6,4.9,170072.0,50.0
03/11/2020,5.0,5.1,4.8,4.8,161834.0,87.0
03/12/2020,4.8,4.9,4.6,4.7,127752.0,50.0
03/15/2020,4.7,4.7,4.3,4.4,73439.0,41.0
03/16/2020,4.4,4.4,4.0,4.1,132802.0,37.0
03/18/2020,4.3,4.3,4.1,4.2,151061.0,55.0
03/19/2020,4.1,4.3,4.1,4.3,2200.0,4.0
03/22/2020,4.4,4.4,4.4,4.4,8000.0,8.0
03/23/2020,4.4,4.6,4.4,4.5,88147.0,42.0
03/24/2020,4.4,4.6,4.4,4.5,36300.0,8.0
03/25/2020,4.4,4.6,4.4,4.5,36300.0,8.0
05/31/2020,4.5,4.6,4.4,4.5,4350.0,4.0
06/01/2020,4.5,4.6,4.4,4.5,4350.0,0.0
06/02/2020,4.5,4.5,4.5,4.5,1.0,1.0
06/03/2020,4.5,4.5,4.5,4.5,1.0,1.0
06/04/2020,4.4,4.4,4.4,4.4,3065.0,4.0
06/07/2020,4.4,4.4,4.4,4.4,882.0,5.0
06/08/2020,4.4,4.4,4.4,4.4,11553.0,3.0
06/09/2020,4.4,4.4,4.4,4.4,11308.0,6.0
06/10/2020,4.4,4.5,4.4,4.4,33707.0,8.0
06/11/2020,4.4,4.4,4.4,4.4,9949.0,2.0
06/14/2020,4.5,4.5,4.5,4.5,20000.0,7.0
06/15/2020,4.6,4.7,4.4,4.6,16825.0,9.0
06/16/2020,4.6,4.6,4.4,4.4,9016.0,9.0
06/17/2020,4.4,4.4,4.4,4.4,10000.0,1.0
06/18/2020,4.4,4.4,4.4,4.4,3915.0,1.0
06/21/2020,4.5,4.5,4.4,4.4,28790.0,4.0
06/22/2020,4.4,4.4,4.4,4.4,34200.0,13.0
06/23/2020,4.4,4.4,4.4,4.4,34200.0,0.0
06/24/2020,4.5,4.5,4.4,4.4,10001.0,5.0
06/25/2020,4.4,4.4,4.4,4.4,6000.0,2.0
06/28/2020,4.4,4.4,4.4,4.4,100.0,1.0
06/29/2020,4.4,4.4,4.4,4.4,2450.0,6.0
06/30/2020,4.4,4.4,4.4,4.4,7390.0,3.0
07/02/2020,4.4,4.4,4.4,4.4,31610.0,3.0
07/05/2020,4.4,4.4,4.4,4.4,31610.0,0.0
07/06/2020,4.4,4.4,4.4,4.4,3.0,1.0
07/07/2020,4.4,4.4,4.4,4.4,4007.0,2.0
07/08/2020,4.4,4.4,4.4,4.4,2012.0,3.0
07/09/2020,4.4,4.4,4.4,4.4,119119.0,27.0
07/12/2020,4.4,4.5,4.4,4.4,90910.0,28.0
07/13/2020,4.4,4.5,4.4,4.4,38551.0,25.0
07/14/2020,4.4,4.4,4.4,4.4,29226.0,13.0
07/15/2020,4.4,4.4,4.4,4.4,16427.0,4.0
07/16/2020,4.4,4.5,4.4,4.4,8348.0,11.0
07/19/2020,4.4,4.4,4.4,4.4,8098.0,4.0
07/20/2020,4.4,4.5,4.4,4.4,11001.0,12.0
07/21/2020,4.4,4.6,4.4,4.5,339261.0,88.0
07/22/2020,4.5,4.6,4.4,4.5,73900.0,40.0
07/23/2020,4.5,4.5,4.4,4.4,26082.0,15.0
07/26/2020,4.5,4.5,4.4,4.4,33101.0,26.0
07/27/2020,4.4,4.5,4.4,4.4,50225.0,21.0
07/28/2020,4.4,4.5,4.4,4.4,50232.0,30.0
07/29/2020,4.4,4.5,4.4,4.4,54547.0,21.0
07/30/2020,4.4,4.5,4.4,4.4,100738.0,39.0
08/03/2020,4.4,4.5,4.4,4.4,82533.0,33.0
08/04/2020,4.5,4.6,4.4,4.5,38704.0,22.0
08/05/2020,4.4,4.8,4.4,4.8,207372.0,115.0
08/06/2020,4.9,5.2,4.8,5.2,269492.0,97.0
08/09/2020,5.3,5.4,5.0,5.2,264433.0,93.0
08/10/2020,5.3,5.5,4.9,5.0,246130.0,68.0
08/12/2020,5.0,5.0,4.8,4.9,234570.0,57.0
08/13/2020,4.8,5.3,4.8,5.3,283808.0,76.0
08/16/2020,5.4,5.8,5.4,5.8,1079686.0,157.0
08/17/2020,6.1,6.3,6.0,6.1,1235430.0,208.0
08/18/2020,6.1,6.3,5.8,6.0,635177.0,133.0
08/19/2020,6.2,6.6,6.2,6.4,635177.0,160.0
08/20/2020,6.2,6.2,5.9,6.0,283261.0,106.0
08/23/2020,6.0,6.0,5.6,5.7,246006.0,72.0
08/24/2020,5.8,6.0,5.7,5.8,297547.0,64.0
08/25/2020,5.9,6.0,5.6,5.8,314462.0,78.0
08/26/2020,6.0,6.3,5.9,6.3,545496.0,111.0
08/27/2020,6.3,6.4,6.0,6.0,337880.0,100.0
08/31/2020,6.3,6.4,5.9,6.0,505421.0,87.0
09/01/2020,6.0,6.3,5.8,5.8,264534.0,82.0
09/02/2020,6.0,6.0,5.5,5.6,410148.0,81.0
09/03/2020,5.6,6.1,5.6,6.1,436862.0,100.0
09/06/2020,6.3,6.3,5.9,6.0,307662.0,89.0
09/07/2020,6.2,6.2,5.9,5.9,202352.0,56.0
09/08/2020,6.1,6.1,5.7,5.8,205968.0,58.0
09/09/2020,5.8,5.9,5.8,5.8,158300.0,50.0
09/10/2020,5.8,5.9,5.7,5.8,145900.0,31.0
09/13/2020,5.9,6.1,5.9,6.0,264245.0,44.0
09/14/2020,6.1,6.1,5.9,6.0,347676.0,70.0
09/15/2020,6.0,6.0,5.9,6.0,202437.0,33.0
09/16/2020,5.9,6.0,5.9,5.9,202062.0,28.0
09/17/2020,6.0,6.1,6.0,6.0,385052.0,53.0
09/20/2020,6.1,6.2,6.0,6.1,531688.0,116.0
09/21/2020,6.2,6.7,6.2,6.7,871748.0,159.0
09/22/2020,6.9,7.0,6.4,6.5,600958.0,162.0
09/23/2020,6.6,7.0,6.5,6.8,394025.0,148.0
09/24/2020,7.0,7.2,6.7,6.8,547511.0,197.0
09/27/2020,6.8,7.0,6.5,6.8,382500.0,136.0
09/28/2020,7.0,7.2,6.7,6.8,222565.0,74.0
09/29/2020,7.0,7.3,6.8,6.9,922188.0,144.0
09/30/2020,7.0,7.5,7.0,7.4,471156.0,142.0
10/01/2020,7.4,7.7,7.2,7.5,604604.0,139.0
10/04/2020,7.3,7.7,7.2,7.2,363703.0,121.0
10/05/2020,7.2,7.4,6.8,6.9,236449.0,83.0
10/06/2020,7.0,7.1,6.7,6.8,257605.0,50.0
10/07/2020,7.2,7.4,7.2,7.4,634323.0,186.0
10/08/2020,7.8,8.0,7.4,7.8,951429.0,166.0
10/11/2020,8.0,8.2,7.7,8.1,378993.0,130.0
10/12/2020,8.2,8.2,7.4,7.4,209108.0,87.0
10/13/2020,7.5,7.7,7.1,7.4,458251.0,149.0
10/14/2020,7.4,7.4,7.0,7.1,232825.0,45.0
10/15/2020,7.4,7.5,7.1,7.2,123047.0,61.0
10/18/2020,7.1,7.3,7.0,7.0,150361.0,49.0
10/19/2020,7.0,7.3,6.9,7.3,149410.0,84.0
10/20/2020,7.3,7.3,6.8,6.9,188839.0,57.0
10/21/2020,7.3,7.4,7.0,7.3,539985.0,103.0
10/22/2020,7.3,7.8,7.3,7.6,651818.0,163.0
10/25/2020,7.6,7.7,7.4,7.6,115619.0,56.0
10/27/2020,7.6,7.8,7.2,7.3,490116.0,115.0
10/28/2020,7.8,8.0,7.5,8.0,1448651.0,178.0
10/29/2020,8.7,8.7,8.3,8.4,1505761.0,316.0
11/01/2020,8.6,9.0,8.4,8.6,1096487.0,231.0
11/02/2020,8.6,8.6,8.2,8.3,491889.0,126.0
11/03/2020,8.2,8.8,8.2,8.6,1271770.0,196.0
11/04/2020,8.7,8.8,8.3,8.4,535218.0,166.0
11/05/2020,8.5,8.9,8.4,8.8,754529.0,217.0
11/08/2020,8.8,9.6,8.8,9.6,1214511.0,143.0
11/09/2020,10.5,10.5,10.0,10.2,2087864.0,400.0
11/10/2020,10.0,10.9,9.7,10.7,2160882.0,514.0
11/11/2020,11.0,11.7,11.0,11.7,2420252.0,507.0
11/12/2020,12.1,12.8,11.2,12.1,3680659.0,742.0
11/15/2020,12.1,13.3,12.1,13.2,2981706.0,575.0
11/16/2020,13.6,13.6,12.3,12.9,1254981.0,479.0
11/17/2020,13.0,13.4,11.7,11.8,1866292.0,447.0
11/18/2020,11.0,11.5,10.7,11.3,1178185.0,439.0
11/19/2020,11.9,11.9,10.2,10.3,832013.0,274.0
11/22/2020,10.5,10.8,9.6,10.0,569374.0,190.0
11/23/2020,9.9,10.8,9.3,10.5,442707.0,229.0
11/24/2020,10.9,11.4,10.9,11.3,748230.0,255.0
11/25/2020,11.5,11.5,10.5,10.7,768034.0,289.0
11/26/2020,11.0,11.3,10.9,11.2,924237.0,256.0
11/29/2020,11.2,11.8,10.5,10.6,887506.0,335.0
11/30/2020,10.7,10.9,10.3,10.4,524528.0,228.0
12/01/2020,10.5,10.6,10.3,10.4,335527.0,115.0
12/02/2020,10.5,10.5,10.0,10.1,311508.0,130.0
12/03/2020,10.1,10.5,10.0,10.5,551239.0,150.0
12/06/2020,10.5,10.6,10.1,10.1,179731.0,100.0
12/07/2020,10.0,10.4,10.0,10.3,253195.0,72.0
12/08/2020,10.4,10.5,10.3,10.4,336120.0,91.0
12/09/2020,10.4,10.4,10.2,10.3,113580.0,38.0
12/10/2020,10.2,10.4,10.2,10.3,297847.0,84.0
12/13/2020,10.2,10.3,9.4,9.6,554273.0,179.0
12/14/2020,9.9,10.1,9.8,10.0,159912.0,61.0
12/15/2020,9.9,10.7,9.8,10.4,466574.0,157.0
12/17/2020,10.6,10.7,10.2,10.3,178430.0,99.0
12/20/2020,10.3,10.3,9.8,9.9,164292.0,58.0
12/21/2020,9.8,9.8,9.4,9.6,432826.0,148.0
12/22/2020,9.6,9.8,9.4,9.5,272290.0,83.0
12/23/2020,9.5,9.5,9.2,9.3,207780.0,75.0
12/24/2020,9.4,9.8,9.0,9.7,240540.0,118.0
12/27/2020,9.7,10.4,9.7,10.0,396877.0,165.0
12/28/2020,10.1,10.9,10.1,10.7,809905.0,220.0
12/29/2020,11.2,11.4,10.8,11.0,719783.0,252.0
12/30/2020,11.2,11.2,10.1,10.9,515510.0,177.0
01/03/2021,11.1,11.1,10.5,11.0,1235480.0,361.0
01/04/2021,11.3,12.1,11.3,12.1,1975992.0,359.0
01/05/2021,12.3,12.6,11.7,12.1,1361300.0,306.0
01/06/2021,12.3,12.4,11.6,11.8,589238.0,171.0
01/07/2021,12.0,12.0,11.8,11.9,420340.0,138.0
01/10/2021,12.1,12.5,12.0,12.1,984027.0,234.0
01/11/2021,12.4,12.7,11.3,11.4,726243.0,257.0
01/12/2021,11.4,11.6,10.9,11.1,783152.0,292.0
01/13/2021,11.2,11.7,11.0,11.0,325435.0,167.0
01/14/2021,11.3,11.5,11.1,11.2,537272.0,147.0
01/17/2021,11.5,11.5,10.7,10.8,370910.0,120.0
01/18/2021,10.7,10.8,10.4,10.6,220109.0,79.0
01/19/2021,10.8,11.0,10.7,10.8,595746.0,137.0
01/20/2021,10.9,11.0,10.7,10.8,197584.0,78.0
01/21/2021,10.9,11.0,10.7,11.0,596064.0,151.0
01/24/2021,11.1,11.2,10.9,10.9,161148.0,78.0
01/25/2021,10.9,10.9,10.4,10.5,214019.0,88.0
01/26/2021,10.5,10.8,10.2,10.3,121424.0,65.0
01/27/2021,10.2,10.5,9.9,10.1,440291.0,145.0
01/28/2021,10.3,10.5,10.1,10.1,163658.0,59.0
01/31/2021,10.0,10.2,9.9,10.0,168016.0,82.0
02/01/2021,10.1,10.2,9.9,10.0,191104.0,59.0
02/02/2021,10.3,10.3,9.9,10.0,84414.0,54.0
02/03/2021,10.0,10.1,9.8,9.9,44513.0,46.0
02/04/2021,10.2,10.2,9.8,9.8,28757.0,22.0
02/07/2021,9.8,9.8,9.4,9.6,64206.0,34.0
02/08/2021,9.5,9.8,9.3,9.6,78655.0,37.0
02/09/2021,9.9,9.9,9.4,9.5,109677.0,57.0
02/10/2021,9.9,9.9,9.3,9.4,28620.0,39.0
02/11/2021,9.4,9.4,8.9,8.9,231601.0,81.0
02/14/2021,8.9,8.9,8.7,8.8,46386.0,20.0
02/15/2021,8.7,8.9,8.6,8.7,149820.0,72.0
02/16/2021,8.7,8.9,8.5,8.5,156834.0,68.0
02/17/2021,8.7,8.7,8.5,8.6,81602.0,34.0
02/18/2021,8.5,8.7,8.5,8.6,83081.0,41.0
02/22/2021,8.6,8.7,8.5,8.6,21614.0,23.0
02/23/2021,8.6,8.6,8.3,8.4,79001.0,31.0
02/24/2021,8.7,8.7,8.4,8.6,87355.0,66.0
02/25/2021,8.7,9.4,8.7,9.4,379222.0,179.0
02/28/2021,9.7,10.3,9.7,10.0,208037.0,189.0
03/01/2021,9.9,10.0,9.5,9.8,147849.0,152.0
03/02/2021,10.0,10.0,9.5,9.7,57077.0,101.0
03/03/2021,9.9,9.9,9.4,9.5,162767.0,135.0
03/04/2021,9.5,10.0,9.5,9.7,147431.0,117.0
03/07/2021,8.4,9.2,8.3,8.8,754867.0,242.0
03/08/2021,8.7,9.0,8.3,8.4,406141.0,191.0
03/09/2021,8.5,8.5,7.9,7.9,448627.0,311.0
03/10/2021,8.0,8.3,7.6,7.8,308752.0,131.0
03/11/2021,7.8,7.9,7.4,7.4,326905.0,149.0
03/14/2021,7.6,7.8,7.6,7.7,191532.0,96.0
03/15/2021,7.7,7.8,7.4,7.4,110682.0,77.0
03/16/2021,7.7,7.7,7.1,7.1,121258.0,83.0
03/18/2021,7.2,7.2,6.8,6.9,142669.0,83.0
03/21/2021,6.9,6.9,6.7,6.8,60965.0,40.0
03/22/2021,6.6,6.9,6.6,6.8,27421.0,32.0
03/23/2021,6.9,6.9,6.6,6.6,114634.0,71.0
03/24/2021,6.8,6.8,6.2,6.2,81949.0,67.0
03/25/2021,6.3,6.5,6.3,6.4,45829.0,41.0
03/28/2021,6.3,6.5,6.3,6.4,45829.0,0.0
03/29/2021,6.2,7.0,6.2,6.9,290633.0,166.0
03/31/2021,7.1,7.3,6.7,7.1,237497.0,168.0
04/01/2021,7.0,7.2,6.8,7.1,162536.0,95.0
04/04/2021,6.6,6.9,6.4,6.4,112748.0,84.0
04/05/2021,6.7,7.0,6.5,6.9,108443.0,65.0
04/06/2021,7.1,7.2,6.7,7.0,65885.0,49.0
04/07/2021,7.0,7.2,6.9,7.1,77833.0,53.0
04/08/2021,6.9,7.1,6.8,6.9,35063.0,29.0
04/11/2021,6.7,6.7,6.4,6.5,119515.0,113.0
04/12/2021,6.6,6.7,6.3,6.4,88846.0,108.0
04/13/2021,6.4,6.7,6.3,6.6,76269.0,62.0
04/15/2021,6.7,7.2,6.7,7.2,121378.0,83.0
04/18/2021,7.2,7.6,7.2,7.4,288702.0,144.0
04/19/2021,7.4,7.6,7.2,7.6,167189.0,83.0
04/20/2021,7.6,8.3,7.5,8.0,320723.0,155.0
04/21/2021,8.1,8.1,7.7,7.9,137622.0,60.0
04/22/2021,7.9,8.3,7.6,8.1,170694.0,102.0
04/25/2021,8.1,8.2,8.0,8.1,96206.0,48.0
04/26/2021,8.3,8.3,7.9,7.9,155626.0,86.0
04/27/2021,7.7,7.8,7.5,7.5,229917.0,76.0
04/28/2021,7.5,7.7,7.5,7.6,282116.0,91.0
04/29/2021,7.8,7.9,7.5,7.6,476480.0,109.0
05/02/2021,7.6,7.7,7.2,7.4,349839.0,106.0
05/03/2021,7.7,7.7,7.2,7.3,65585.0,49.0
05/04/2021,7.6,7.8,7.5,7.7,329119.0,81.0
05/05/2021,7.9,8.3,7.8,8.2,945702.0,239.0
05/06/2021,8.6,8.7,8.3,8.5,760412.0,178.0
05/09/2021,8.4,8.4,8.0,8.3,324698.0,105.0
05/11/2021,8.5,8.6,8.3,8.5,221430.0,87.0
05/12/2021,8.6,8.6,8.4,8.5,173418.0,101.0
05/16/2021,8.5,8.6,8.3,8.4,255470.0,66.0
05/17/2021,8.6,8.6,8.3,8.4,140062.0,64.0
05/18/2021,8.3,8.4,8.2,8.4,157909.0,49.0
05/19/2021,8.5,8.5,8.2,8.3,280125.0,61.0
05/20/2021,8.3,8.6,8.1,8.3,255050.0,70.0
05/23/2021,8.3,8.3,8.0,8.1,109679.0,32.0
05/24/2021,8.3,8.7,8.3,8.5,209665.0,104.0
05/25/2021,8.5,8.7,8.3,8.4,281457.0,83.0
05/27/2021,8.3,8.8,8.2,8.6,755764.0,120.0
05/30/2021,8.8,9.4,8.7,9.2,623476.0,152.0
05/31/2021,9.4,9.4,8.8,8.8,393733.0,107.0
06/01/2021,9.0,9.0,8.7,8.8,192646.0,80.0
06/02/2021,9.2,9.2,8.9,9.1,279220.0,56.0
06/03/2021,9.4,9.4,9.0,9.1,155825.0,51.0
06/06/2021,9.3,9.3,8.8,8.9,293710.0,68.0
06/07/2021,9.0,9.0,8.7,8.8,150277.0,31.0
06/08/2021,8.7,8.8,8.7,8.7,227630.0,61.0
06/09/2021,8.8,8.9,8.7,8.7,198765.0,55.0
06/10/2021,8.7,9.4,8.7,9.0,250071.0,82.0
06/13/2021,9.4,9.4,9.2,9.3,143160.0,66.0
06/14/2021,9.1,9.2,8.8,8.9,125471.0,48.0
06/15/2021,8.8,9.1,8.8,8.8,258650.0,69.0
06/16/2021,9.0,9.2,8.9,9.1,412609.0,74.0
06/17/2021,9.2,9.2,8.9,8.9,348610.0,100.0
06/20/2021,8.9,9.0,8.8,8.9,141300.0,37.0
06/21/2021,8.9,9.1,8.8,9.0,138830.0,40.0
06/22/2021,9.2,9.2,8.8,8.9,73116.0,25.0
06/23/2021,8.8,9.3,8.7,9.0,437615.0,88.0
06/24/2021,9.0,9.0,8.7,8.8,70375.0,29.0
06/27/2021,8.8,9.1,8.7,8.8,137833.0,39.0
06/28/2021,8.8,9.0,8.7,8.8,62290.0,33.0
06/29/2021,8.9,8.9,8.8,8.8,132755.0,39.0
06/30/2021,8.8,8.8,8.7,8.8,73646.0,29.0
07/05/2021,8.9,9.4,8.9,9.2,240260.0,81.0
07/06/2021,9.4,9.7,9.3,9.4,219420.0,74.0
07/07/2021,9.7,9.9,9.3,9.5,399338.0,90.0
07/08/2021,9.3,9.4,9.1,9.3,71416.0,43.0
07/12/2021,9.4,9.4,9.1,9.2,78823.0,30.0
07/13/2021,9.4,9.5,9.3,9.3,66190.0,44.0
07/14/2021,9.4,9.4,9.2,9.3,104473.0,34.0
07/15/2021,9.6,9.6,9.2,9.4,271660.0,81.0
07/18/2021,9.8,10.3,9.7,9.8,873816.0,194.0
07/19/2021,10.1,10.1,9.7,9.7,122723.0,86.0
07/25/2021,10.1,10.1,9.5,9.5,219158.0,59.0
07/26/2021,9.6,9.9,9.3,9.5,285743.0,87.0
07/27/2021,9.5,9.5,9.3,9.4,296641.0,47.0
07/28/2021,9.3,9.8,9.3,9.7,285573.0,81.0
07/29/2021,9.9,10.1,9.7,9.8,434271.0,112.0
08/02/2021,10.0,10.0,9.6,9.7,245744.0,85.0
08/03/2021,9.7,10.0,9.6,9.9,261777.0,59.0
08/05/2021,10.3,10.4,9.9,10.0,665911.0,199.0
08/09/2021,10.1,10.1,9.5,9.7,426675.0,155.0
08/10/2021,9.7,9.8,9.5,9.5,202178.0,94.0
08/11/2021,9.5,9.7,9.4,9.5,171273.0,64.0
08/12/2021,9.4,9.4,9.2,9.3,440760.0,154.0
08/16/2021,9.6,9.6,9.2,9.2,254898.0,88.0
08/17/2021,9.4,9.5,9.2,9.4,211334.0,61.0
08/18/2021,9.6,9.6,9.3,9.3,101382.0,43.0
08/19/2021,9.4,9.4,9.1,9.2,188481.0,70.0
08/22/2021,9.4,9.4,9.1,9.1,260885.0,90.0
08/23/2021,9.2,9.4,9.1,9.3,141059.0,55.0
08/24/2021,9.2,9.4,9.2,9.3,217244.0,33.0
08/25/2021,9.3,9.4,9.2,9.3,146267.0,49.0
08/26/2021,9.4,9.4,9.2,9.2,213860.0,51.0
08/29/2021,9.2,9.2,8.9,9.0,157045.0,58.0
08/31/2021,9.0,9.2,8.9,9.0,77149.0,36.0
09/01/2021,9.0,9.1,8.8,8.9,125747.0,46.0
09/02/2021,8.8,9.0,8.8,8.9,77651.0,37.0
09/05/2021,9.0,9.1,8.8,8.8,467460.0,73.0
09/06/2021,8.9,8.9,8.8,8.8,263300.0,61.0
09/07/2021,9.0,9.0,8.7,8.7,456305.0,112.0
09/08/2021,8.8,9.0,8.8,9.0,370806.0,81.0
09/09/2021,9.0,9.4,8.9,9.3,357388.0,134.0
09/12/2021,9.5,9.5,9.2,9.2,342029.0,138.0
09/13/2021,9.2,9.2,9.0,9.0,140254.0,68.0
09/14/2021,9.2,9.2,8.9,9.0,89413.0,50.0
09/15/2021,9.0,9.1,8.9,8.9,96633.0,42.0
09/16/2021,9.0,9.1,8.8,8.9,533484.0,124.0
09/19/2021,8.9,9.1,8.9,8.9,72013.0,45.0
09/20/2021,8.9,9.0,8.8,8.9,317295.0,86.0
09/21/2021,9.1,9.1,8.9,9.0,520600.0,91.0
09/22/2021,9.1,9.2,9.0,9.0,589314.0,108.0
09/23/2021,9.0,9.2,8.9,8.9,236669.0,60.0
09/26/2021,8.9,9.0,8.9,8.9,123810.0,52.0
09/27/2021,8.9,9.0,8.8,8.8,171810.0,86.0
09/28/2021,9.0,9.0,8.8,8.9,97090.0,38.0
09/29/2021,9.0,9.0,8.7,8.8,352820.0,103.0
09/30/2021,8.9,8.9,8.8,8.8,210214.0,44.0
10/03/2021,8.9,9.0,8.8,8.8,107228.0,42.0
10/04/2021,8.8,8.9,8.8,8.8,75010.0,35.0
10/05/2021,8.8,8.9,8.7,8.8,194372.0,48.0
10/06/2021,8.8,8.9,8.8,8.9,98305.0,46.0
10/07/2021,8.9,9.0,8.8,8.8,74586.0,30.0
10/10/2021,9.0,9.2,9.0,9.1,398596.0,93.0
10/11/2021,9.0,9.1,8.9,9.0,214011.0,42.0
10/12/2021,9.0,9.0,8.9,8.9,86551.0,33.0
10/13/2021,9.2,9.2,8.9,9.0,124571.0,47.0
10/14/2021,9.2,9.2,8.9,9.0,126885.0,52.0
10/17/2021,9.0,9.1,8.9,8.9,93846.0,31.0
10/18/2021,8.9,8.9,8.8,8.8,148290.0,46.0
10/19/2021,9.0,9.0,8.7,8.8,112817.0,49.0
10/21/2021,8.8,9.0,8.7,8.8,132236.0,50.0
