date,open,high,low,close,volume,trade
10/02/2019,1533.1,1568.4,1498.0,1511.5,3308.0,338.0
10/03/2019,1507.0,1525.0,1489.0,1492.3,2063.0,
10/06/2019,1500.0,1513.0,1460.5,1472.2,2465.0,212.0
10/07/2019,1500.0,1550.0,1445.0,1503.2,4211.0,262.0
10/09/2019,1525.0,1545.0,1465.0,1482.3,2659.0,
10/10/2019,1443.0,1499.0,1442.7,1450.4,3357.0,305.0
10/13/2019,1470.0,1541.0,1420.1,1448.5,4935.0,347.0
10/14/2019,1420.0,1470.0,1392.2,1399.2,2672.0,283.0
10/15/2019,1425.0,1486.6,1425.0,1486.4,3952.0,236.0
10/16/2019,1519.0,1524.9,1431.1,1435.2,3615.0,334.0
10/17/2019,1436.0,1508.0,1436.0,1495.5,3469.0,
10/20/2019,1495.5,1543.5,1490.0,1504.9,7797.0,535.0
10/21/2019,1480.3,1530.0,1457.0,1479.0,3728.0,252.0
10/22/2019,1453.2,1459.0,1405.0,1415.0,2907.0,214.0
10/23/2019,1404.0,1448.0,1400.0,1412.3,2598.0,
10/24/2019,1410.0,1441.0,1402.0,1423.7,2278.0,172.0
10/27/2019,1428.0,1428.0,1350.0,1365.5,2925.0,214.0
10/28/2019,1150.0,1300.0,920.0,1004.0,7188.0,556.0
10/29/2019,1006.1,1020.0,987.4,997.7,997.0,66.0
10/30/2019,1000.0,1072.5,1000.0,1070.5,1094.0,95.0
10/31/2019,1120.0,1137.0,1100.0,1128.9,1770.0,171.0
11/03/2019,1105.0,1124.0,1104.0,1121.6,40.0,3.0
11/04/2019,1140.0,1165.0,1110.0,1124.5,313.0,52.0
11/05/2019,1169.0,1169.0,1138.1,1148.3,466.0,42.0
11/06/2019,1132.1,1171.1,1132.1,1159.2,572.0,69.0
11/07/2019,1132.1,1171.1,1132.1,1159.2,572.0,0.0
11/11/2019,1132.1,1171.1,1132.1,1159.2,572.0,0.0
11/12/2019,1150.0,1190.0,1136.5,1151.6,414.0,39.0
11/13/2019,1120.0,1122.2,1081.0,1093.1,610.0,66.0
11/14/2019,1100.0,1138.0,1060.0,1075.9,804.0,82.0
11/17/2019,1050.0,1093.0,1008.7,1015.4,1487.0,103.0
11/18/2019,1060.0,1060.0,1000.0,1015.2,2126.0,161.0
11/19/2019,1049.8,1049.8,1000.0,1023.3,2544.0,172.0
11/20/2019,1057.9,1057.9,990.0,995.3,3833.0,259.0
11/21/2019,1057.9,1057.9,990.0,995.3,3833.0,0.0
11/24/2019,1001.0,1001.0,971.0,981.5,717.0,91.0
11/25/2019,980.0,998.0,970.0,975.4,1390.0,94.0
11/26/2019,966.1,966.1,902.5,903.4,2254.0,163.0
11/27/2019,970.0,970.0,906.1,913.1,405.0,52.0
11/28/2019,873.0,902.0,870.2,880.9,217.0,40.0
12/01/2019,945.0,946.9,887.0,927.7,324.0,21.0
12/02/2019,982.0,983.9,931.6,966.0,412.0,53.0
12/03/2019,966.0,1035.0,931.0,966.3,976.0,91.0
12/04/2019,995.0,1017.0,970.2,999.8,332.0,42.0
12/05/2019,1046.0,1046.0,992.1,997.3,390.0,88.0
12/08/2019,996.4,1027.0,968.0,978.7,117.0,23.0
12/09/2019,978.0,978.0,950.0,952.1,137.0,25.0
12/10/2019,955.0,957.0,952.0,954.4,637.0,52.0
12/11/2019,956.0,956.0,956.0,956.0,315.0,11.0
12/12/2019,956.1,960.1,956.1,959.9,52.0,4.0
12/15/2019,1005.0,1005.0,961.0,991.9,1085.0,97.0
12/17/2019,950.5,1013.7,950.5,965.1,1096.0,77.0
12/18/2019,997.2,997.2,971.1,989.6,141.0,19.0
12/19/2019,965.0,998.0,965.0,967.7,340.0,38.0
12/22/2019,940.1,975.0,940.1,973.3,362.0,33.0
12/23/2019,980.0,980.0,965.0,973.4,690.0,76.0
12/24/2019,930.0,994.0,920.0,982.1,765.0,68.0
12/26/2019,997.0,1005.0,976.5,994.3,402.0,41.0
12/29/2019,990.6,990.6,923.0,951.0,245.0,46.0
12/30/2019,951.0,951.0,939.0,940.4,26.0,2.0
01/01/2020,950.0,950.0,895.1,897.7,359.0,49.0
01/02/2020,948.9,964.9,900.0,949.7,706.0,69.0
01/05/2020,950.0,979.9,949.7,950.9,136.0,11.0
01/06/2020,921.1,925.0,901.1,906.9,799.0,46.0
01/07/2020,929.0,929.0,889.0,893.9,225.0,19.0
01/08/2020,907.0,907.0,857.5,889.1,180.0,11.0
01/09/2020,860.0,899.7,837.0,849.6,94.0,6.0
01/12/2020,906.0,913.3,900.0,911.1,837.0,57.0
01/13/2020,895.0,895.0,870.0,881.9,767.0,37.0
01/14/2020,900.0,900.0,900.0,900.0,9.0,1.0
01/15/2020,930.0,930.0,920.0,926.3,343.0,25.0
01/16/2020,928.5,928.5,891.0,911.3,259.0,16.0
01/19/2020,930.0,978.0,930.0,936.3,390.0,34.0
01/20/2020,936.3,970.0,921.0,926.2,79.0,12.0
01/21/2020,934.0,965.0,933.0,959.2,128.0,25.0
01/22/2020,959.2,980.0,936.1,971.2,390.0,30.0
01/23/2020,971.2,1005.0,971.2,996.1,1255.0,58.0
01/26/2020,1020.0,1033.0,1000.0,1013.3,482.0,38.0
01/27/2020,1040.0,1055.0,990.0,1026.7,1445.0,113.0
01/28/2020,1050.0,1050.0,1005.0,1008.7,76.0,9.0
01/29/2020,1005.0,1046.4,982.1,988.8,225.0,35.0
01/30/2020,960.1,1019.7,957.0,1016.0,146.0,27.0
02/02/2020,1030.0,1030.0,991.0,1015.1,134.0,19.0
02/03/2020,1021.5,1021.9,992.0,1019.5,165.0,13.0
02/04/2020,1017.1,1035.0,1003.2,1005.6,842.0,69.0
02/05/2020,1041.0,1041.0,1003.1,1007.9,270.0,39.0
02/06/2020,1009.0,1019.0,993.0,1002.9,67.0,13.0
02/09/2020,1055.0,1055.0,958.7,998.9,250.0,27.0
02/10/2020,1028.6,1028.6,977.0,991.2,67.0,8.0
02/11/2020,991.3,1015.0,972.0,985.7,223.0,24.0
02/12/2020,991.3,1015.0,972.0,985.7,223.0,0.0
02/13/2020,999.0,1007.9,946.0,949.6,418.0,62.0
02/16/2020,959.2,959.2,950.0,958.2,749.0,29.0
02/17/2020,952.0,986.0,925.3,929.0,589.0,76.0
02/18/2020,970.0,970.0,930.0,935.8,1089.0,22.0
02/19/2020,940.1,940.1,936.0,939.1,4.0,3.0
02/20/2020,940.0,1003.9,930.0,963.7,1963.0,87.0
02/23/2020,931.0,936.5,930.0,932.4,225.0,20.0
02/24/2020,942.0,945.0,930.0,940.9,194.0,17.0
02/25/2020,950.0,955.0,950.0,951.7,3.0,2.0
02/26/2020,970.0,980.0,955.0,961.8,52.0,11.0
02/27/2020,913.0,930.0,913.0,925.5,76.0,10.0
03/01/2020,960.0,960.0,916.8,925.6,588.0,46.0
03/02/2020,930.0,930.0,906.2,925.3,116.0,12.0
03/03/2020,913.0,932.5,856.0,860.2,4596.0,116.0
03/04/2020,909.7,924.0,900.0,903.9,389.0,36.0
03/05/2020,883.0,938.0,880.0,912.6,82.0,12.0
03/08/2020,925.0,949.9,844.2,857.6,390.0,42.0
03/09/2020,860.0,899.9,793.6,822.9,994.0,94.0
03/10/2020,873.9,873.9,830.1,859.3,1184.0,52.0
03/11/2020,906.9,923.7,906.9,923.6,708.0,68.0
03/12/2020,923.6,949.0,900.0,938.6,1276.0,121.0
03/15/2020,920.0,958.0,869.0,936.3,1523.0,126.0
03/16/2020,870.2,873.1,866.1,866.3,719.0,55.0
03/18/2020,870.0,870.0,820.0,835.0,304.0,25.0
03/19/2020,908.4,908.4,908.4,908.4,1.0,1.0
03/22/2020,905.0,908.3,905.0,907.0,50.0,4.0
03/23/2020,900.0,900.0,900.0,900.0,38.0,6.0
03/24/2020,900.0,900.0,900.0,900.0,3.0,3.0
03/25/2020,900.0,900.0,900.0,900.0,3.0,3.0
05/31/2020,900.0,900.0,900.0,900.0,3.0,0.0
06/01/2020,900.0,900.0,900.0,900.0,3.0,0.0
06/02/2020,900.0,900.0,900.0,900.0,3.0,0.0
06/03/2020,900.0,900.0,900.0,900.0,3.0,0.0
06/04/2020,900.0,900.0,900.0,900.0,1.0,1.0
06/07/2020,900.0,900.0,900.0,900.0,1.0,0.0
06/08/2020,900.0,900.0,900.0,900.0,1.0,0.0
06/09/2020,900.0,900.0,900.0,900.0,1.0,0.0
06/10/2020,900.0,900.0,900.0,900.0,1.0,0.0
06/11/2020,900.0,900.0,900.0,900.0,5.0,1.0
06/14/2020,900.0,900.0,900.0,900.0,9.0,4.0
06/15/2020,900.0,900.0,900.0,900.0,105.0,2.0
06/16/2020,900.0,900.0,900.0,900.0,163.0,3.0
06/17/2020,900.0,900.0,900.0,900.0,163.0,0.0
06/18/2020,900.0,900.0,900.0,900.0,230.0,3.0
06/21/2020,900.0,900.0,900.0,900.0,5.0,1.0
06/22/2020,900.0,900.0,900.0,900.0,5.0,1.0
06/23/2020,900.0,900.0,900.0,900.0,1.0,1.0
06/24/2020,900.0,900.0,900.0,900.0,1.0,0.0
06/25/2020,900.0,900.0,900.0,900.0,1.0,0.0
06/28/2020,900.0,900.0,900.0,900.0,770.0,23.0
06/29/2020,900.0,900.0,900.0,900.0,648.0,12.0
06/30/2020,900.0,900.0,900.0,900.0,20.0,2.0
07/02/2020,900.0,900.0,900.0,900.0,87.0,4.0
07/05/2020,900.0,900.0,900.0,900.0,1.0,1.0
07/06/2020,900.0,900.0,900.0,900.0,1.0,0.0
07/07/2020,900.0,900.0,900.0,900.0,35.0,2.0
07/08/2020,900.0,900.0,900.0,900.0,114.0,5.0
07/09/2020,900.0,900.0,900.0,900.0,114.0,0.0
07/12/2020,900.0,900.0,900.0,900.0,16.0,4.0
07/13/2020,900.0,900.0,900.0,900.0,75.0,8.0
07/14/2020,900.0,900.0,900.0,900.0,75.0,0.0
07/15/2020,900.0,900.0,900.0,900.0,675.0,12.0
07/16/2020,900.0,900.0,900.0,900.0,659.0,7.0
07/19/2020,900.0,900.0,900.0,900.0,1134.0,25.0
07/20/2020,900.0,900.0,900.0,900.0,340.0,7.0
07/21/2020,900.0,900.0,900.0,900.0,43.0,4.0
07/22/2020,900.0,900.0,900.0,900.0,365.0,9.0
07/23/2020,900.0,900.0,900.0,900.0,10.0,1.0
07/26/2020,900.0,900.0,900.0,900.0,121.0,17.0
07/27/2020,900.0,901.0,900.0,900.0,418.0,15.0
07/28/2020,900.0,900.0,900.0,900.0,1040.0,18.0
07/29/2020,900.0,967.5,900.0,930.6,1111.0,38.0
07/30/2020,930.6,1000.4,930.0,997.4,2038.0,130.0
08/03/2020,1030.0,1072.2,965.7,1041.2,2151.0,68.0
08/04/2020,1038.0,1042.0,1000.0,1027.6,579.0,37.0
08/05/2020,1037.7,1091.0,1028.0,1046.3,266.0,30.0
08/06/2020,984.2,1111.0,984.2,1101.4,756.0,53.0
08/09/2020,1115.6,1165.0,1110.9,1155.9,650.0,49.0
08/10/2020,1170.0,1200.0,1150.5,1177.6,1587.0,83.0
08/12/2020,1190.0,1249.9,1172.0,1236.1,840.0,56.0
08/13/2020,1247.6,1297.0,1237.0,1274.9,325.0,34.0
08/16/2020,1320.0,1354.5,1320.0,1354.5,2613.0,96.0
08/17/2020,1397.0,1410.0,1310.0,1322.9,334.0,53.0
08/18/2020,1350.0,1350.0,1250.0,1277.6,1416.0,95.0
08/19/2020,1252.2,1300.0,1245.5,1248.6,1416.0,59.0
08/20/2020,1297.0,1326.6,1290.0,1326.5,1713.0,77.0
08/23/2020,1366.5,1409.4,1366.5,1409.4,3486.0,163.0
08/24/2020,1452.0,1497.4,1452.0,1497.4,3754.0,126.0
08/25/2020,1585.0,1590.9,1500.0,1516.9,9204.0,416.0
08/26/2020,1500.0,1580.0,1475.2,1526.2,2280.0,185.0
08/27/2020,1521.0,1567.0,1435.6,1485.5,2275.0,154.0
08/31/2020,1486.2,1560.0,1486.0,1542.0,2448.0,199.0
09/01/2020,1559.0,1559.0,1500.4,1548.7,975.0,109.0
09/02/2020,1645.4,1645.4,1578.3,1620.7,9180.0,401.0
09/03/2020,1649.0,1649.9,1570.0,1593.2,4348.0,383.0
09/06/2020,1593.3,1603.8,1493.7,1496.4,3849.0,246.0
09/07/2020,1450.1,1495.0,1420.1,1489.8,2242.0,169.0
09/08/2020,1490.7,1511.0,1471.1,1492.8,3453.0,211.0
09/09/2020,1492.8,1498.0,1422.0,1440.1,1721.0,122.0
09/10/2020,1440.3,1448.7,1400.0,1421.5,3231.0,242.0
09/13/2020,1421.6,1446.7,1393.1,1413.8,2250.0,178.0
09/14/2020,1448.9,1499.0,1446.0,1462.2,2647.0,197.0
09/15/2020,1479.0,1523.0,1440.0,1504.9,2592.0,196.0
09/16/2020,1500.0,1530.0,1450.0,1454.3,1967.0,157.0
09/17/2020,1451.1,1473.7,1432.0,1456.9,1702.0,105.0
09/20/2020,1494.0,1494.0,1410.0,1418.0,2071.0,158.0
09/21/2020,1416.0,1439.9,1390.0,1396.3,2097.0,107.0
09/22/2020,1467.7,1467.7,1371.0,1380.3,2185.0,139.0
09/23/2020,1406.0,1436.0,1401.0,1429.2,1900.0,139.0
09/24/2020,1428.0,1460.0,1387.0,1414.7,951.0,47.0
09/27/2020,1415.0,1480.0,1414.7,1467.2,4451.0,192.0
09/28/2020,1421.0,1500.0,1421.0,1496.8,2562.0,130.0
09/29/2020,1498.9,1502.0,1450.0,1481.5,8884.0,250.0
09/30/2020,1499.0,1504.5,1456.0,1497.0,2736.0,122.0
10/01/2020,1500.0,1505.0,1489.0,1500.3,1907.0,120.0
10/04/2020,1472.1,1499.5,1472.1,1492.6,485.0,53.0
10/05/2020,1500.0,1525.0,1485.0,1501.4,1785.0,100.0
10/06/2020,1511.0,1511.0,1442.0,1476.4,4058.0,135.0
10/07/2020,1495.0,1495.0,1453.0,1474.8,50.0,7.0
10/08/2020,1493.0,1493.0,1400.0,1470.7,535.0,55.0
10/11/2020,1500.0,1500.0,1400.0,1436.0,302.0,45.0
10/12/2020,1499.0,1499.0,1410.2,1462.9,803.0,57.0
10/13/2020,1414.1,1470.8,1412.0,1456.7,311.0,34.0
10/14/2020,1468.5,1468.9,1400.0,1403.9,1473.0,100.0
10/15/2020,1410.0,1440.0,1380.0,1406.4,1058.0,141.0
10/18/2020,1380.3,1441.0,1380.1,1403.5,1510.0,87.0
10/19/2020,1381.0,1399.5,1370.0,1372.3,942.0,104.0
10/20/2020,1372.5,1403.5,1363.0,1371.0,1129.0,86.0
10/21/2020,1400.0,1439.7,1365.5,1374.2,337.0,36.0
10/22/2020,1398.5,1398.5,1310.0,1323.1,1286.0,147.0
10/25/2020,1320.0,1370.0,1310.0,1330.4,1464.0,80.0
10/27/2020,1313.0,1313.0,1247.3,1248.7,2305.0,107.0
10/28/2020,1014.0,1014.0,900.0,920.3,8999.0,415.0
10/29/2020,921.0,989.3,901.0,989.2,3800.0,189.0
11/01/2020,980.3,1034.0,940.1,1023.6,2602.0,209.0
11/02/2020,1024.1,1027.3,985.0,985.0,1952.0,149.0
11/03/2020,985.0,1017.0,950.0,950.2,2338.0,179.0
11/04/2020,994.0,1020.0,950.0,952.5,790.0,88.0
11/05/2020,986.5,986.5,940.4,951.5,1124.0,134.0
11/08/2020,941.5,943.0,912.0,920.0,1113.0,75.0
11/09/2020,910.0,921.0,900.0,905.0,4178.0,279.0
11/10/2020,902.0,907.0,900.1,901.3,1560.0,142.0
11/11/2020,924.9,924.9,900.0,900.0,2610.0,154.0
11/12/2020,900.0,913.9,900.0,908.4,1875.0,80.0
11/15/2020,900.5,908.0,900.0,900.0,4283.0,136.0
11/16/2020,900.0,906.1,900.0,900.1,1462.0,50.0
11/17/2020,900.0,906.1,900.0,900.1,1462.0,0.0
11/18/2020,900.1,903.3,900.0,900.0,2787.0,78.0
11/19/2020,900.0,930.0,900.0,918.6,3677.0,181.0
11/22/2020,920.0,935.1,909.1,910.9,879.0,61.0
11/23/2020,918.9,918.9,900.0,900.0,1328.0,112.0
11/24/2020,900.2,910.9,900.0,900.0,2522.0,126.0
11/25/2020,900.0,900.0,900.0,900.0,938.0,38.0
11/26/2020,900.0,900.0,900.0,900.0,196.0,15.0
11/29/2020,900.0,900.0,900.0,900.0,101.0,8.0
11/30/2020,900.0,900.0,900.0,900.0,37.0,5.0
12/01/2020,900.0,900.0,900.0,900.0,21.0,6.0
12/02/2020,900.0,900.0,900.0,900.0,1653.0,32.0
12/03/2020,900.0,907.0,900.0,900.0,3629.0,111.0
12/06/2020,900.2,900.2,900.0,900.0,983.0,39.0
12/07/2020,900.1,900.1,900.0,900.0,1322.0,30.0
12/08/2020,900.0,900.5,900.0,900.0,1923.0,61.0
12/09/2020,900.0,900.0,900.0,900.0,118.0,25.0
12/10/2020,900.0,900.0,900.0,900.0,375.0,16.0
12/13/2020,900.0,929.8,900.0,904.7,4953.0,240.0
12/14/2020,925.0,972.5,900.0,972.5,11156.0,420.0
12/15/2020,1011.0,1045.4,1000.0,1045.4,9801.0,399.0
12/17/2020,1045.0,1045.0,981.3,991.2,6188.0,409.0
12/20/2020,985.0,1050.0,985.0,1004.0,4009.0,294.0
12/21/2020,1005.0,1005.0,950.0,955.2,2848.0,208.0
12/22/2020,966.0,972.0,936.1,941.5,1389.0,165.0
12/23/2020,940.0,940.0,910.2,922.3,2495.0,213.0
12/24/2020,950.0,950.0,925.9,944.8,3083.0,193.0
12/27/2020,958.5,980.0,945.0,966.4,7892.0,319.0
12/28/2020,962.0,972.0,930.0,954.6,1505.0,101.0
12/29/2020,935.0,965.0,920.0,927.7,4896.0,284.0
12/30/2020,966.5,966.5,915.2,924.4,2030.0,162.0
01/03/2021,921.0,943.5,900.1,918.9,3099.0,173.0
01/04/2021,917.1,936.6,917.1,922.0,1445.0,74.0
01/05/2021,915.1,935.0,915.0,920.0,3116.0,172.0
01/06/2021,920.0,925.0,915.0,918.6,2436.0,104.0
01/07/2021,930.0,930.0,912.5,913.4,944.0,47.0
01/10/2021,912.0,912.0,901.0,901.5,5303.0,279.0
01/11/2021,901.1,914.5,901.0,903.2,2814.0,126.0
01/12/2021,905.0,906.0,900.0,900.5,8958.0,243.0
01/13/2021,901.0,911.0,900.0,901.2,2742.0,116.0
01/14/2021,900.0,902.0,900.0,900.0,3466.0,105.0
01/17/2021,900.0,900.0,900.0,900.0,705.0,31.0
01/18/2021,900.0,900.0,900.0,900.0,202.0,15.0
01/19/2021,900.0,900.0,900.0,900.0,164.0,10.0
01/20/2021,900.0,900.0,900.0,900.0,104.0,12.0
01/21/2021,900.0,900.0,900.0,900.0,31.0,4.0
01/24/2021,900.0,900.0,900.0,900.0,1271.0,13.0
01/25/2021,900.0,900.0,900.0,900.0,145.0,7.0
01/26/2021,900.0,900.0,900.0,900.0,31.0,2.0
01/27/2021,900.0,900.0,900.0,900.0,31.0,0.0
01/28/2021,900.0,900.0,900.0,900.0,10.0,1.0
01/31/2021,900.0,900.0,900.0,900.0,10.0,0.0
02/01/2021,900.0,900.0,900.0,900.0,11.0,2.0
02/02/2021,900.0,900.0,900.0,900.0,36.0,3.0
02/03/2021,900.0,900.0,900.0,900.0,30.0,1.0
02/04/2021,900.0,900.0,900.0,900.0,5.0,1.0
02/07/2021,900.0,900.0,900.0,900.0,2.0,1.0
02/08/2021,900.0,900.0,900.0,900.0,4.0,1.0
02/09/2021,900.0,900.0,900.0,900.0,4.0,0.0
02/10/2021,900.0,900.0,900.0,900.0,377.0,5.0
02/11/2021,900.0,900.0,900.0,900.0,377.0,0.0
02/14/2021,900.0,900.0,900.0,900.0,1.0,1.0
02/15/2021,900.0,900.0,900.0,900.0,1.0,0.0
02/16/2021,900.0,900.0,900.0,900.0,10.0,1.0
02/17/2021,900.0,900.0,900.0,900.0,93.0,5.0
02/18/2021,900.0,900.0,900.0,900.0,93.0,0.0
02/22/2021,900.0,900.0,900.0,900.0,3.0,1.0
02/23/2021,900.0,900.0,900.0,900.0,3.0,0.0
02/24/2021,900.0,900.0,900.0,900.0,3.0,0.0
02/25/2021,900.0,900.0,900.0,900.0,3.0,0.0
02/28/2021,900.0,900.0,900.0,900.0,310.0,6.0
03/01/2021,900.0,900.0,900.0,900.0,310.0,0.0
03/02/2021,900.0,900.0,900.0,900.0,310.0,0.0
03/03/2021,900.0,900.0,900.0,900.0,310.0,0.0
03/04/2021,900.0,900.0,900.0,900.0,310.0,0.0
03/07/2021,900.0,900.0,900.0,900.0,9.0,2.0
03/08/2021,900.0,900.0,900.0,900.0,9.0,0.0
03/09/2021,900.0,900.0,900.0,900.0,9.0,0.0
03/10/2021,900.0,900.0,900.0,900.0,1.0,1.0
03/11/2021,900.0,900.0,900.0,900.0,360.0,4.0
03/14/2021,900.0,900.0,900.0,900.0,6.0,2.0
03/15/2021,900.0,900.0,900.0,900.0,20.0,1.0
03/16/2021,900.0,900.0,900.0,900.0,1606.0,32.0
03/18/2021,900.0,900.0,900.0,900.0,1836.0,42.0
03/21/2021,900.0,900.0,900.0,900.0,95.0,7.0
03/22/2021,900.0,900.0,900.0,900.0,10.0,1.0
03/23/2021,900.0,900.0,900.0,900.0,18.0,2.0
03/24/2021,900.0,900.0,900.0,900.0,12.0,2.0
03/25/2021,900.0,900.0,900.0,900.0,508.0,13.0
03/28/2021,900.0,900.0,900.0,900.0,508.0,0.0
03/29/2021,900.0,900.0,900.0,900.0,508.0,0.0
03/31/2021,900.0,900.0,900.0,900.0,10.0,2.0
04/01/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/04/2021,900.0,900.0,900.0,900.0,50.0,4.0
04/05/2021,900.0,900.0,900.0,900.0,50.0,0.0
04/06/2021,900.0,900.0,900.0,900.0,50.0,0.0
04/07/2021,900.0,900.0,900.0,900.0,10.0,1.0
04/08/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/11/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/12/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/13/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/15/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/18/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/19/2021,900.0,900.0,900.0,900.0,40.0,2.0
04/20/2021,900.0,900.0,900.0,900.0,40.0,0.0
04/21/2021,900.0,900.0,900.0,900.0,40.0,0.0
04/22/2021,900.0,900.0,900.0,900.0,6.0,1.0
04/25/2021,900.0,900.0,900.0,900.0,10.0,1.0
04/26/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/27/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/28/2021,900.0,900.0,900.0,900.0,10.0,0.0
04/29/2021,900.0,900.0,900.0,900.0,10.0,0.0
05/02/2021,900.0,900.0,900.0,900.0,10.0,0.0
05/03/2021,900.0,900.0,900.0,900.0,10.0,0.0
05/04/2021,900.0,900.0,900.0,900.0,10.0,0.0
05/05/2021,900.0,900.0,900.0,900.0,10.0,0.0
05/06/2021,900.0,900.0,900.0,900.0,10.0,0.0
05/09/2021,900.0,900.0,900.0,900.0,10.0,0.0
05/11/2021,900.0,900.0,900.0,900.0,11.0,2.0
05/12/2021,900.0,900.0,900.0,900.0,2.0,2.0
05/16/2021,900.0,900.0,900.0,900.0,1555.0,9.0
05/17/2021,900.0,900.0,900.0,900.0,481.0,9.0
05/18/2021,900.0,900.0,900.0,900.0,481.0,0.0
05/19/2021,900.0,900.0,900.0,900.0,10.0,1.0
05/20/2021,900.0,900.0,900.0,900.0,8.0,4.0
05/23/2021,900.0,900.0,900.0,900.0,23.0,2.0
05/24/2021,900.0,900.0,900.0,900.0,27.0,1.0
05/25/2021,900.0,900.0,900.0,900.0,47.0,6.0
05/27/2021,900.0,900.0,900.0,900.0,2.0,1.0
05/30/2021,900.0,900.0,900.0,900.0,360.0,1.0
05/31/2021,900.0,900.0,900.0,900.0,3.0,1.0
06/01/2021,900.0,900.0,900.0,900.0,5.0,1.0
06/02/2021,900.0,900.0,900.0,900.0,8.0,2.0
06/03/2021,900.0,900.0,900.0,900.0,8.0,2.0
06/06/2021,882.0,882.0,882.0,882.0,21.0,7.0
06/07/2021,864.4,864.4,864.4,864.4,2093.0,30.0
06/08/2021,847.2,847.2,847.2,847.2,817.0,22.0
06/09/2021,830.3,900.0,830.3,863.8,8211.0,231.0
06/10/2021,889.8,889.8,847.0,851.6,1689.0,109.0
06/13/2021,840.0,854.0,834.6,834.8,2035.0,125.0
06/14/2021,818.3,837.4,818.1,831.5,934.0,88.0
06/15/2021,819.0,819.0,814.9,814.9,2276.0,86.0
06/16/2021,800.0,849.8,798.6,806.8,1646.0,51.0
06/17/2021,793.2,834.7,793.0,812.9,1091.0,71.0
06/20/2021,805.0,829.8,791.0,802.0,973.0,67.0
06/21/2021,804.9,807.9,794.2,795.1,1288.0,64.0
06/22/2021,792.1,800.0,780.0,799.0,2077.0,67.0
06/23/2021,787.3,805.0,787.3,799.6,2917.0,97.0
06/24/2021,799.1,799.1,781.1,788.8,816.0,71.0
06/27/2021,788.8,788.8,729.8,735.9,3043.0,146.0
06/28/2021,738.0,757.9,736.0,752.5,731.0,17.0
06/29/2021,789.0,789.0,738.3,747.9,1745.0,80.0
06/30/2021,740.2,759.0,740.2,757.7,436.0,39.0
07/05/2021,804.0,814.5,790.0,814.5,2761.0,103.0
07/06/2021,857.0,875.5,840.0,875.5,8576.0,255.0
07/07/2021,941.1,941.1,890.1,938.8,9531.0,431.0
07/08/2021,968.0,998.0,940.1,993.4,7657.0,373.0
07/12/2021,1020.0,1020.0,942.3,951.3,11120.0,380.0
07/13/2021,975.0,975.0,935.0,938.9,3470.0,176.0
07/14/2021,946.0,946.0,925.0,927.7,1210.0,98.0
07/15/2021,944.0,949.8,935.0,940.6,1070.0,76.0
07/18/2021,937.0,950.0,880.2,897.5,2850.0,187.0
07/19/2021,949.0,949.0,928.0,943.2,2346.0,141.0
07/25/2021,950.0,970.0,935.1,958.5,3452.0,118.0
07/26/2021,970.0,970.0,941.3,956.7,1947.0,61.0
07/27/2021,984.0,984.9,938.1,943.8,608.0,44.0
07/28/2021,943.8,948.8,940.0,941.0,536.0,35.0
07/29/2021,953.6,953.6,935.1,942.5,917.0,40.0
08/02/2021,940.0,940.0,926.3,930.5,1554.0,119.0
08/03/2021,954.9,954.9,920.0,927.8,1150.0,56.0
08/05/2021,920.0,927.0,900.0,913.7,1871.0,126.0
08/09/2021,902.2,946.9,902.0,938.8,1454.0,100.0
08/10/2021,917.0,959.9,917.0,941.0,3588.0,211.0
08/11/2021,959.0,959.0,925.0,926.2,1166.0,70.0
08/12/2021,949.0,949.0,920.0,925.0,811.0,39.0
08/16/2021,905.0,938.0,905.0,913.3,1788.0,80.0
08/17/2021,915.0,930.0,915.0,928.2,1095.0,67.0
08/18/2021,959.9,959.9,918.4,938.8,1684.0,109.0
08/19/2021,1000.0,1000.0,910.0,969.8,9859.0,373.0
08/22/2021,970.0,1009.0,970.0,1002.6,8346.0,335.0
08/23/2021,1024.0,1030.0,1001.0,1028.6,11077.0,394.0
08/24/2021,1047.9,1092.8,1040.0,1092.8,16305.0,438.0
08/25/2021,1093.5,1161.1,1093.0,1161.1,16095.0,562.0
08/26/2021,1188.0,1188.0,1095.0,1101.8,5802.0,266.0
08/29/2021,1144.0,1144.0,1100.0,1109.4,2477.0,191.0
08/31/2021,1142.0,1142.0,1081.0,1102.0,4592.0,267.0
09/01/2021,1117.9,1120.0,1071.0,1082.3,2991.0,241.0
09/02/2021,1090.0,1149.9,1090.0,1149.9,6391.0,275.0
09/05/2021,1173.3,1221.7,1173.3,1192.6,10416.0,334.0
09/06/2021,1213.0,1250.0,1182.5,1237.5,10794.0,363.0
09/07/2021,1249.0,1314.8,1200.0,1314.0,21586.0,553.0
09/08/2021,1348.9,1396.1,1348.9,1395.9,15971.0,450.0
