date,open,high,low,close,volume,trade
11/07/2019,26.0,26.5,26.0,26.0,12230.0,44.0
11/11/2019,26.5,26.6,26.3,26.5,1310.0,11.0
11/12/2019,26.7,28.5,26.3,26.9,67953.0,199.0
11/13/2019,27.8,28.4,27.0,27.3,63813.0,170.0
11/14/2019,27.8,27.8,26.6,27.0,29614.0,79.0
11/17/2019,27.0,27.8,26.6,26.6,23480.0,52.0
11/18/2019,26.7,27.4,26.6,27.1,119464.0,140.0
11/19/2019,27.5,27.8,26.8,27.0,28526.0,57.0
11/20/2019,27.0,27.5,26.7,27.5,41163.0,72.0
11/21/2019,27.8,28.5,27.6,28.0,182545.0,201.0
11/24/2019,28.2,28.2,27.1,27.5,20692.0,36.0
11/25/2019,27.3,27.6,27.1,27.3,24795.0,36.0
11/26/2019,27.8,27.8,26.3,26.6,70938.0,90.0
11/27/2019,26.8,27.0,26.2,26.5,42744.0,43.0
11/28/2019,26.7,26.7,26.0,26.2,60631.0,77.0
12/01/2019,26.9,27.0,26.6,26.6,27741.0,26.0
12/02/2019,27.0,27.0,26.6,26.8,65442.0,57.0
12/03/2019,27.2,27.2,27.0,27.1,48428.0,60.0
12/04/2019,27.3,28.9,27.2,27.5,181251.0,175.0
12/05/2019,28.0,28.3,27.4,27.4,25091.0,48.0
12/08/2019,27.5,27.5,27.0,27.3,36041.0,41.0
12/09/2019,27.0,27.1,27.0,27.1,17508.0,24.0
12/10/2019,27.1,27.5,26.5,26.7,22424.0,33.0
12/11/2019,27.0,27.3,26.6,26.9,24536.0,15.0
12/12/2019,27.1,27.6,27.0,27.1,15801.0,16.0
12/15/2019,27.1,27.3,27.0,27.1,23634.0,34.0
12/17/2019,27.0,27.0,26.5,26.5,30905.0,36.0
12/18/2019,26.6,27.2,26.6,27.0,17336.0,25.0
12/19/2019,26.9,27.4,26.9,27.1,10925.0,18.0
12/22/2019,27.1,27.6,26.8,27.1,11803.0,32.0
12/23/2019,27.1,27.1,26.9,27.1,74190.0,26.0
12/24/2019,27.0,27.0,26.6,26.8,5162.0,27.0
12/26/2019,26.7,27.2,26.7,27.0,8607.0,23.0
12/29/2019,27.0,27.1,26.9,27.0,10285.0,26.0
12/30/2019,27.0,27.0,26.5,26.8,23619.0,70.0
01/01/2020,28.2,28.2,28.0,28.1,34401.0,27.0
01/02/2020,28.1,28.1,27.8,28.1,14836.0,17.0
01/05/2020,29.9,29.9,28.0,29.0,7650.0,11.0
01/06/2020,28.1,28.1,27.5,27.9,27300.0,37.0
01/07/2020,28.1,28.1,27.5,27.7,13101.0,13.0
01/08/2020,28.0,28.0,26.9,27.2,10213.0,18.0
01/09/2020,27.5,27.7,27.5,27.6,3949.0,14.0
01/12/2020,28.0,28.0,27.7,28.0,10188.0,11.0
01/13/2020,28.0,28.0,27.4,27.5,15200.0,30.0
01/14/2020,27.5,27.5,25.0,26.8,5576.0,27.0
01/15/2020,27.7,27.7,27.0,27.5,7851.0,24.0
01/16/2020,27.2,28.1,27.2,27.9,27081.0,32.0
01/19/2020,28.2,28.4,28.0,28.3,23979.0,44.0
01/20/2020,28.4,28.5,28.1,28.4,21816.0,26.0
01/21/2020,28.2,28.4,28.0,28.4,28462.0,41.0
01/22/2020,28.2,28.5,28.0,28.4,37551.0,38.0
01/23/2020,28.5,29.4,28.3,29.1,82613.0,115.0
01/26/2020,29.1,29.5,28.8,28.8,55850.0,44.0
01/27/2020,28.6,28.7,27.4,27.8,68538.0,46.0
01/28/2020,28.0,28.9,28.0,28.9,102626.0,77.0
01/29/2020,28.5,28.8,28.0,28.2,12336.0,26.0
01/30/2020,28.3,28.8,28.2,28.7,110568.0,72.0
02/02/2020,29.0,29.9,29.0,29.7,211150.0,178.0
02/03/2020,29.7,30.2,29.5,29.8,53875.0,117.0
02/04/2020,29.7,29.7,28.5,28.6,28975.0,59.0
02/05/2020,28.4,28.4,27.7,27.8,47977.0,90.0
02/06/2020,28.3,28.5,28.0,28.0,22854.0,86.0
02/09/2020,28.0,28.3,27.8,27.8,56796.0,87.0
02/10/2020,28.0,28.0,27.7,27.8,10869.0,21.0
02/11/2020,28.5,28.5,28.0,28.3,6725.0,12.0
02/12/2020,28.5,28.7,28.0,28.4,39316.0,31.0
02/13/2020,28.5,28.5,28.0,28.3,54147.0,50.0
02/16/2020,28.5,29.4,27.0,29.2,76565.0,118.0
02/17/2020,29.2,30.3,29.2,30.0,73515.0,70.0
02/18/2020,30.0,31.0,29.7,30.6,249748.0,163.0
02/19/2020,30.5,31.0,29.2,30.7,79132.0,87.0
02/20/2020,31.0,31.4,29.1,29.6,154229.0,162.0
02/23/2020,30.3,31.0,28.6,28.8,111940.0,67.0
02/24/2020,28.8,30.0,28.1,28.5,21450.0,52.0
02/25/2020,29.5,29.6,28.6,29.3,15714.0,25.0
02/26/2020,29.3,30.5,28.4,29.9,62189.0,77.0
02/27/2020,29.5,30.7,29.0,29.2,114090.0,137.0
03/01/2020,29.1,30.2,28.6,29.7,44348.0,56.0
03/02/2020,29.2,30.5,29.0,29.9,146330.0,131.0
03/03/2020,29.7,30.0,29.0,29.1,28799.0,63.0
03/04/2020,29.2,29.5,29.1,29.4,13686.0,29.0
03/05/2020,29.6,30.0,29.1,29.8,42224.0,57.0
03/08/2020,29.0,29.6,28.3,28.4,38224.0,42.0
03/09/2020,27.0,27.8,26.0,26.7,74764.0,100.0
03/10/2020,28.5,29.0,26.5,28.4,61619.0,79.0
03/11/2020,28.4,29.9,28.4,29.7,30156.0,45.0
03/12/2020,29.1,29.3,28.0,29.0,57886.0,88.0
03/15/2020,28.5,29.0,28.1,29.0,72330.0,103.0
03/16/2020,29.0,29.0,27.3,27.4,116560.0,126.0
03/18/2020,27.6,27.6,25.4,26.0,36647.0,59.0
03/19/2020,28.5,28.5,28.5,28.5,200.0,2.0
03/22/2020,28.2,28.2,28.2,28.2,63445.0,20.0
03/23/2020,28.2,28.2,28.2,28.2,27265.0,10.0
03/24/2020,28.2,28.2,28.2,28.2,27265.0,0.0
03/25/2020,28.2,28.2,28.2,28.2,27265.0,6.0
05/31/2020,28.2,28.2,28.2,28.2,27265.0,0.0
06/01/2020,28.2,28.2,28.2,28.2,27265.0,0.0
06/02/2020,28.2,28.2,28.2,28.2,100.0,1.0
06/03/2020,28.2,28.2,28.2,28.2,50.0,2.0
06/04/2020,28.2,28.2,28.2,28.2,16.0,1.0
06/07/2020,28.2,28.2,28.2,28.2,100.0,1.0
06/08/2020,28.2,28.2,28.2,28.2,100.0,2.0
06/09/2020,28.2,28.2,28.2,28.2,600.0,2.0
06/10/2020,28.2,28.2,28.2,28.2,100.0,1.0
06/11/2020,28.2,28.2,28.2,28.2,1299.0,5.0
06/14/2020,28.2,28.2,28.2,28.2,700.0,3.0
06/15/2020,28.2,28.2,28.2,28.2,100.0,1.0
06/16/2020,28.2,28.2,28.2,28.2,100.0,0.0
06/17/2020,28.2,28.2,28.2,28.2,100.0,1.0
06/18/2020,28.2,28.2,28.2,28.2,100.0,2.0
06/21/2020,28.2,28.2,28.2,28.2,500.0,1.0
06/22/2020,28.2,28.2,28.2,28.2,500.0,1.0
06/23/2020,28.2,28.2,28.2,28.2,500.0,1.0
06/24/2020,28.2,28.2,28.2,28.2,500.0,1.0
06/25/2020,28.2,28.2,28.2,28.2,152.0,1.0
06/28/2020,28.2,28.2,28.2,28.2,47.0,1.0
06/29/2020,28.2,28.2,28.2,28.2,300.0,1.0
06/30/2020,28.2,28.2,28.2,28.2,50.0,1.0
07/02/2020,28.2,28.2,28.2,28.2,50.0,0.0
07/05/2020,28.2,28.2,28.2,28.2,500.0,1.0
07/06/2020,28.2,28.2,28.2,28.2,500.0,0.0
07/07/2020,28.2,28.2,28.2,28.2,50.0,1.0
07/08/2020,28.2,28.2,28.2,28.2,9078.0,23.0
07/09/2020,28.2,29.1,28.2,28.8,16922.0,16.0
07/12/2020,28.6,30.0,28.5,29.3,112245.0,78.0
07/13/2020,30.0,31.3,30.0,31.0,375122.0,340.0
07/14/2020,31.2,31.6,30.0,30.9,17122.0,36.0
07/15/2020,30.2,32.8,30.0,32.5,508352.0,451.0
07/16/2020,31.5,32.3,30.9,31.9,18205.0,58.0
07/19/2020,32.0,34.7,31.1,34.4,281794.0,365.0
07/20/2020,34.9,35.1,32.9,34.5,258752.0,441.0
07/21/2020,34.6,34.7,33.2,34.2,182004.0,277.0
07/22/2020,34.1,34.6,33.0,34.0,176571.0,287.0
07/23/2020,34.4,35.1,33.7,34.7,267407.0,206.0
07/26/2020,34.9,35.8,34.1,35.5,85451.0,91.0
07/27/2020,35.5,36.2,35.0,35.5,804326.0,272.0
07/28/2020,35.8,36.9,35.0,36.2,379938.0,264.0
07/29/2020,35.8,36.9,35.0,36.2,379938.0,0.0
07/30/2020,36.0,38.0,35.1,35.7,41858.0,100.0
08/03/2020,35.7,37.5,35.7,36.8,137681.0,110.0
08/04/2020,36.2,38.2,36.0,37.8,128977.0,189.0
08/05/2020,38.0,41.0,38.0,40.2,162801.0,218.0
08/06/2020,41.5,41.9,39.0,40.5,150839.0,226.0
08/09/2020,40.5,42.7,40.0,42.5,170716.0,222.0
08/10/2020,43.9,44.3,41.0,41.5,412093.0,297.0
08/12/2020,41.7,41.7,38.7,41.1,178569.0,175.0
08/13/2020,41.6,41.7,39.1,40.0,60257.0,198.0
08/16/2020,41.0,43.0,40.5,41.1,171790.0,161.0
08/17/2020,41.2,41.2,37.5,38.2,45402.0,115.0
08/18/2020,39.0,39.8,38.0,38.3,28233.0,62.0
08/19/2020,39.0,40.0,39.0,39.8,28233.0,57.0
08/20/2020,39.5,39.5,37.2,38.4,4071.0,21.0
08/23/2020,38.4,38.8,38.0,38.4,76265.0,62.0
08/24/2020,38.4,38.4,36.7,37.0,20209.0,47.0
08/25/2020,37.9,37.9,35.8,36.3,7370.0,37.0
08/26/2020,36.0,39.0,36.0,37.1,20121.0,120.0
08/27/2020,38.8,38.8,37.3,37.8,7310.0,28.0
08/31/2020,38.5,38.5,36.5,36.5,17700.0,62.0
09/01/2020,37.9,38.8,37.0,38.3,29930.0,186.0
09/02/2020,38.3,39.5,38.0,38.2,24176.0,86.0
09/03/2020,38.5,38.5,36.0,36.1,38058.0,106.0
09/06/2020,37.0,37.0,34.0,34.5,14498.0,52.0
09/07/2020,35.0,36.2,33.8,34.2,35685.0,62.0
09/08/2020,35.1,37.0,34.5,34.8,6972.0,24.0
09/09/2020,36.3,36.9,34.5,35.0,87378.0,180.0
09/10/2020,36.4,36.4,34.9,35.9,13240.0,46.0
09/13/2020,36.6,39.3,35.0,35.1,121188.0,232.0
09/14/2020,36.0,38.0,35.2,37.5,65295.0,178.0
09/15/2020,38.0,39.4,37.0,39.2,103132.0,212.0
09/16/2020,40.0,41.0,36.5,38.0,218666.0,274.0
09/17/2020,37.0,39.4,36.0,38.0,62832.0,105.0
09/20/2020,39.0,40.5,38.0,39.0,106454.0,286.0
09/21/2020,39.0,39.8,36.8,37.3,117853.0,243.0
09/22/2020,38.0,39.3,36.5,38.0,72066.0,202.0
09/23/2020,38.5,41.8,38.5,40.9,265565.0,411.0
09/24/2020,41.9,42.9,39.0,41.4,264699.0,414.0
09/27/2020,42.0,45.5,42.0,45.3,891237.0,703.0
09/28/2020,45.3,45.3,41.4,42.0,161177.0,297.0
09/29/2020,42.2,43.0,41.0,41.8,126091.0,277.0
09/30/2020,42.3,42.9,39.9,40.8,112807.0,317.0
10/01/2020,41.8,41.8,39.1,39.2,89859.0,233.0
10/04/2020,39.4,43.1,37.5,43.1,238042.0,347.0
10/05/2020,44.0,46.6,43.3,44.5,348803.0,435.0
10/06/2020,44.5,45.7,42.5,43.1,278271.0,421.0
10/07/2020,43.0,44.8,42.0,42.7,197508.0,294.0
10/08/2020,43.9,44.8,42.6,43.4,224983.0,428.0
10/11/2020,43.9,45.7,43.0,43.6,225383.0,305.0
10/12/2020,43.6,44.4,39.3,39.3,171746.0,329.0
10/13/2020,41.3,42.0,36.8,38.6,55545.0,149.0
10/14/2020,40.0,40.0,35.4,37.2,70124.0,198.0
10/15/2020,37.0,40.9,36.2,40.9,172379.0,207.0
10/18/2020,43.0,44.9,41.8,44.9,870344.0,645.0
10/19/2020,46.0,47.0,43.5,45.5,268239.0,473.0
10/20/2020,47.0,47.0,43.1,43.5,304362.0,416.0
10/21/2020,43.5,46.9,43.5,46.6,523449.0,589.0
10/22/2020,44.0,51.2,44.0,51.2,1771527.0,711.0
10/25/2020,51.9,54.9,51.2,52.5,1122512.0,859.0
10/27/2020,53.7,53.9,50.4,51.0,795659.0,829.0
10/28/2020,52.8,53.4,48.0,49.8,620909.0,1012.0
10/29/2020,51.3,51.3,44.9,45.6,330365.0,672.0
11/01/2020,46.0,49.4,45.5,46.5,248826.0,390.0
11/02/2020,48.0,48.9,42.5,43.3,395822.0,754.0
11/03/2020,45.6,46.8,43.0,44.6,180278.0,462.0
11/04/2020,45.4,48.4,45.0,47.7,371788.0,781.0
11/05/2020,48.5,49.5,45.5,46.1,205701.0,453.0
11/08/2020,48.0,48.0,44.4,45.0,174300.0,418.0
11/09/2020,46.5,46.9,43.9,46.0,344919.0,537.0
11/10/2020,46.4,47.8,45.0,46.7,259623.0,345.0
11/11/2020,47.3,47.5,42.3,42.8,87371.0,281.0
11/12/2020,44.0,46.5,41.0,45.7,249724.0,549.0
11/15/2020,48.4,49.5,41.2,42.9,148180.0,378.0
11/16/2020,44.9,46.4,42.1,44.0,132461.0,395.0
11/17/2020,46.3,47.0,42.5,44.9,309035.0,592.0
11/18/2020,45.5,46.5,43.0,45.2,64358.0,159.0
11/19/2020,46.3,46.3,43.0,44.7,107670.0,190.0
11/22/2020,45.5,45.5,43.8,44.1,49166.0,121.0
11/23/2020,44.9,46.6,43.3,46.3,328732.0,367.0
11/24/2020,47.0,47.9,45.9,46.8,553104.0,517.0
11/25/2020,47.4,51.4,46.8,50.9,912917.0,847.0
11/26/2020,53.4,53.7,48.5,50.1,746317.0,925.0
11/29/2020,51.0,52.0,47.5,50.3,1166631.0,1079.0
11/30/2020,51.9,51.9,47.8,48.1,874462.0,1100.0
12/01/2020,49.0,49.0,46.5,47.1,327077.0,493.0
12/02/2020,47.9,48.5,45.1,45.7,316487.0,642.0
12/03/2020,45.8,47.3,45.3,45.7,197772.0,445.0
12/06/2020,46.3,46.6,44.2,44.4,170238.0,378.0
12/07/2020,44.5,45.4,44.2,45.1,195589.0,286.0
12/08/2020,45.9,47.0,45.1,46.7,107701.0,269.0
12/09/2020,47.1,47.3,45.4,45.7,158864.0,288.0
12/10/2020,45.7,47.4,45.2,46.8,150876.0,322.0
12/13/2020,46.1,46.4,44.4,44.7,118877.0,232.0
12/14/2020,45.2,46.2,45.0,45.1,68474.0,186.0
12/15/2020,45.3,46.0,44.9,45.2,151957.0,299.0
12/17/2020,45.8,46.1,44.6,44.8,150873.0,307.0
12/20/2020,45.5,45.9,44.9,45.3,190124.0,282.0
12/21/2020,46.1,47.3,45.1,45.5,481635.0,520.0
12/22/2020,46.0,47.6,45.6,47.0,314017.0,440.0
12/23/2020,47.8,49.4,47.1,47.5,372502.0,550.0
12/24/2020,48.5,48.9,46.6,46.7,254996.0,327.0
12/27/2020,47.8,47.8,45.0,46.5,272934.0,542.0
12/28/2020,46.7,47.8,46.2,46.4,266315.0,453.0
12/29/2020,47.0,48.0,46.2,47.8,299872.0,391.0
12/30/2020,48.9,49.0,46.6,47.5,243870.0,342.0
01/03/2021,47.3,48.0,46.2,47.4,294029.0,309.0
01/04/2021,48.0,51.0,47.7,50.0,924478.0,797.0
01/05/2021,50.1,55.0,49.6,53.0,1299723.0,967.0
01/06/2021,53.0,53.3,49.2,49.9,332460.0,487.0
01/07/2021,49.9,49.9,47.8,49.0,207030.0,370.0
01/10/2021,49.5,50.0,47.0,47.5,92259.0,216.0
01/11/2021,47.6,49.7,46.1,48.9,217280.0,303.0
01/12/2021,49.5,50.4,46.5,47.6,189717.0,234.0
01/13/2021,47.2,47.5,44.5,46.1,110690.0,224.0
01/14/2021,46.0,48.0,45.0,45.8,368802.0,272.0
01/17/2021,47.0,47.0,43.6,44.2,141663.0,300.0
01/18/2021,46.4,46.4,42.5,43.7,34135.0,87.0
01/19/2021,47.0,48.0,46.2,48.0,472819.0,275.0
01/20/2021,50.0,50.0,46.5,46.8,136291.0,153.0
01/21/2021,46.7,46.7,45.0,45.3,77549.0,165.0
01/24/2021,45.0,47.0,43.3,46.4,71972.0,109.0
01/25/2021,46.4,48.1,46.0,46.4,149740.0,316.0
01/26/2021,47.9,47.9,44.5,44.8,46333.0,156.0
01/27/2021,45.5,45.9,43.0,43.4,54126.0,178.0
01/28/2021,44.9,45.5,43.2,43.5,18750.0,84.0
01/31/2021,44.1,44.6,40.5,42.1,36957.0,102.0
02/01/2021,42.2,44.4,41.5,44.0,78891.0,184.0
02/02/2021,44.0,44.1,42.1,43.0,15225.0,34.0
02/03/2021,41.2,43.6,41.0,42.1,14314.0,45.0
02/04/2021,43.0,43.1,41.1,41.6,44995.0,59.0
02/07/2021,43.8,44.0,42.0,42.5,33705.0,90.0
02/08/2021,43.1,43.1,40.2,40.7,83086.0,148.0
02/09/2021,43.5,43.6,41.0,41.6,79490.0,91.0
02/10/2021,42.1,43.0,41.9,42.0,37061.0,114.0
02/11/2021,42.0,42.9,41.2,41.3,19750.0,50.0
02/14/2021,42.4,42.4,40.2,40.9,20382.0,65.0
02/15/2021,42.0,42.4,41.2,42.0,9307.0,51.0
02/16/2021,43.0,43.0,40.5,40.7,25399.0,75.0
02/17/2021,42.5,43.6,42.0,43.2,36824.0,106.0
02/18/2021,43.2,43.4,41.7,42.6,25040.0,65.0
02/22/2021,42.0,42.4,40.6,41.8,13927.0,65.0
02/23/2021,42.6,42.8,41.0,41.4,36112.0,89.0
02/24/2021,42.8,42.8,41.5,42.1,29102.0,50.0
02/25/2021,43.0,44.7,42.9,43.4,32660.0,85.0
02/28/2021,44.0,44.0,42.2,42.7,3820.0,18.0
03/01/2021,42.5,43.6,41.1,42.0,17036.0,94.0
03/02/2021,42.1,43.0,42.0,42.1,30199.0,35.0
03/03/2021,42.3,43.0,42.2,42.3,9450.0,46.0
03/04/2021,43.4,43.4,42.6,43.0,9276.0,21.0
03/07/2021,42.2,43.4,41.7,42.3,16753.0,43.0
03/08/2021,42.3,42.8,41.4,41.5,38927.0,93.0
03/09/2021,41.5,42.6,41.3,41.6,34421.0,60.0
03/10/2021,42.1,43.2,41.4,41.5,115112.0,124.0
03/11/2021,42.7,42.7,41.4,41.5,6678.0,58.0
03/14/2021,41.5,42.1,40.1,41.4,11712.0,42.0
03/15/2021,42.0,42.0,41.1,41.4,12368.0,62.0
03/16/2021,42.0,42.2,40.1,40.4,9701.0,62.0
03/18/2021,41.8,41.9,40.0,40.3,12506.0,37.0
03/21/2021,41.8,41.9,40.0,40.3,12506.0,0.0
03/22/2021,42.7,42.7,40.0,40.3,205789.0,54.0
03/23/2021,41.0,41.5,40.3,41.5,26667.0,89.0
03/24/2021,41.5,41.9,39.6,40.0,5032.0,58.0
03/25/2021,41.0,41.5,40.0,40.4,10671.0,45.0
03/28/2021,41.0,41.8,41.0,41.0,3710.0,14.0
03/29/2021,42.2,42.2,40.4,40.5,15354.0,68.0
03/31/2021,40.5,41.5,40.0,40.1,39824.0,75.0
04/01/2021,40.9,41.0,40.3,40.8,6235.0,18.0
04/04/2021,41.0,41.0,36.8,37.4,10590.0,40.0
04/05/2021,40.9,40.9,39.0,39.8,2741.0,18.0
04/06/2021,40.4,42.4,40.4,42.0,73172.0,91.0
04/07/2021,43.0,43.3,42.0,42.4,35852.0,75.0
04/08/2021,42.8,44.7,42.0,43.5,106920.0,171.0
04/11/2021,42.0,43.5,41.0,41.3,23884.0,84.0
04/12/2021,42.9,42.9,41.9,42.5,26879.0,62.0
04/13/2021,42.6,45.0,42.6,44.0,104687.0,153.0
04/15/2021,44.5,44.5,42.6,42.9,31906.0,54.0
04/18/2021,44.2,44.2,41.9,42.4,62434.0,89.0
04/19/2021,43.7,44.5,43.3,44.3,58084.0,127.0
04/20/2021,46.2,47.0,44.8,45.5,203102.0,250.0
04/21/2021,45.5,46.2,44.8,45.6,37871.0,96.0
04/22/2021,46.9,49.5,46.2,48.3,478361.0,417.0
04/25/2021,49.9,52.3,48.2,51.2,328701.0,435.0
04/26/2021,51.9,52.8,46.4,47.1,152701.0,304.0
04/27/2021,48.8,48.8,45.0,47.4,108606.0,260.0
04/28/2021,48.5,50.9,48.0,50.6,309710.0,394.0
04/29/2021,49.3,52.2,49.2,51.6,655636.0,771.0
05/02/2021,51.9,56.7,51.9,56.4,808636.0,769.0
05/03/2021,57.0,62.0,55.5,61.9,1030467.0,1388.0
05/04/2021,63.8,65.6,61.1,64.1,860010.0,903.0
05/05/2021,64.1,64.1,58.6,60.6,460340.0,645.0
05/06/2021,60.7,62.9,58.0,58.6,348160.0,581.0
05/09/2021,59.4,59.4,51.3,53.5,611773.0,702.0
05/11/2021,54.6,57.5,54.6,55.1,262710.0,380.0
05/12/2021,56.1,57.5,52.5,55.3,547773.0,515.0
05/16/2021,55.0,56.7,54.0,54.6,167560.0,346.0
05/17/2021,56.3,56.3,52.5,53.3,360068.0,883.0
05/18/2021,55.0,56.4,53.9,55.2,309784.0,489.0
05/19/2021,55.3,57.0,54.0,54.7,374325.0,541.0
05/20/2021,54.5,55.0,53.5,53.9,113657.0,230.0
05/23/2021,54.9,55.6,53.5,53.7,222657.0,329.0
05/24/2021,54.7,58.0,53.5,57.1,399131.0,604.0
05/25/2021,58.0,60.0,57.5,59.6,650166.0,886.0
05/27/2021,59.2,60.8,57.6,58.3,509641.0,633.0
05/30/2021,60.4,60.4,56.0,56.6,367287.0,562.0
05/31/2021,57.7,58.0,56.1,56.6,141791.0,343.0
06/01/2021,56.7,59.8,56.4,59.2,207897.0,304.0
06/02/2021,59.9,62.9,59.3,60.1,422196.0,565.0
06/03/2021,60.0,63.5,58.4,62.7,377193.0,559.0
06/06/2021,62.1,65.0,58.6,60.8,195485.0,384.0
06/07/2021,60.0,63.4,58.5,59.4,123710.0,376.0
06/08/2021,62.0,63.2,60.1,63.1,234747.0,377.0
06/09/2021,64.0,64.0,62.0,62.3,376428.0,451.0
06/10/2021,63.8,63.8,59.3,59.7,252883.0,354.0
06/13/2021,61.5,62.0,59.9,61.3,234451.0,315.0
06/14/2021,62.7,62.7,58.5,59.6,222684.0,272.0
06/15/2021,60.0,63.0,60.0,60.4,317885.0,536.0
06/16/2021,61.9,66.4,61.5,66.3,866166.0,791.0
06/17/2021,68.7,68.7,64.5,65.0,282601.0,335.0
06/20/2021,64.0,64.0,61.8,62.0,201270.0,422.0
06/21/2021,64.0,64.0,61.8,62.0,201270.0,0.0
06/22/2021,61.0,61.4,58.1,58.9,143150.0,293.0
06/23/2021,58.6,60.0,55.0,55.7,69806.0,165.0
06/24/2021,57.2,59.5,56.0,57.0,62774.0,149.0
06/27/2021,57.0,57.0,54.1,54.5,51858.0,100.0
06/28/2021,54.6,57.0,54.5,55.9,53784.0,100.0
06/29/2021,57.5,57.5,55.0,55.5,43900.0,96.0
06/30/2021,57.5,60.2,55.2,59.0,74170.0,170.0
07/05/2021,59.0,60.8,56.3,57.0,103062.0,221.0
07/06/2021,60.0,60.0,55.9,56.1,46370.0,87.0
07/07/2021,56.6,58.0,56.1,56.3,48540.0,86.0
07/08/2021,58.0,59.0,55.2,57.7,57221.0,134.0
07/12/2021,57.0,58.0,55.0,55.4,59671.0,110.0
07/13/2021,56.5,57.5,55.5,57.1,22018.0,48.0
07/14/2021,57.9,58.1,56.0,56.0,38844.0,192.0
07/15/2021,57.0,58.3,55.8,57.4,54613.0,111.0
07/18/2021,58.0,58.0,56.4,57.5,67267.0,127.0
07/19/2021,57.5,59.8,57.0,58.2,149964.0,244.0
07/25/2021,59.9,59.9,57.2,58.2,39674.0,71.0
07/26/2021,58.5,58.9,56.1,56.9,59703.0,103.0
07/27/2021,58.0,60.0,57.0,58.7,321828.0,208.0
07/28/2021,59.0,60.7,58.5,59.8,429517.0,256.0
07/29/2021,59.9,60.0,57.7,59.2,85827.0,113.0
08/02/2021,59.3,59.8,57.9,57.9,146999.0,175.0
08/03/2021,59.9,59.9,57.5,57.8,97284.0,132.0
08/05/2021,57.8,59.2,57.0,58.3,119678.0,228.0
08/09/2021,59.5,59.5,56.1,56.7,67174.0,169.0
08/10/2021,58.7,58.7,56.5,56.8,32726.0,62.0
08/11/2021,58.0,58.0,56.2,56.3,47773.0,113.0
08/12/2021,58.0,58.0,54.1,54.9,155514.0,252.0
08/16/2021,57.0,57.0,54.0,54.6,73601.0,137.0
08/17/2021,54.9,57.0,54.9,55.7,102369.0,133.0
08/18/2021,57.5,57.5,55.5,55.9,65357.0,100.0
08/19/2021,56.9,59.6,56.9,57.9,159373.0,183.0
08/22/2021,58.8,58.9,56.7,57.0,144278.0,224.0
08/23/2021,58.0,58.5,57.5,57.6,171154.0,292.0
08/24/2021,58.8,58.8,57.0,57.9,54405.0,136.0
08/25/2021,58.8,59.9,58.1,58.9,293228.0,339.0
08/26/2021,59.5,59.6,57.5,57.9,76367.0,177.0
08/29/2021,58.5,59.0,57.2,57.6,140902.0,162.0
08/31/2021,58.8,60.9,58.0,60.2,312736.0,362.0
09/01/2021,61.0,65.0,60.4,62.3,299531.0,472.0
09/02/2021,62.5,62.8,60.0,60.6,284332.0,452.0
09/05/2021,61.9,62.0,59.6,60.0,185858.0,278.0
09/06/2021,61.0,61.7,59.0,59.5,98764.0,145.0
09/07/2021,60.9,61.1,59.5,60.0,111083.0,161.0
09/08/2021,60.4,61.0,59.7,60.2,66675.0,135.0
09/09/2021,60.5,61.2,60.0,60.5,186843.0,219.0
09/12/2021,61.4,63.3,60.5,61.5,442388.0,504.0
09/13/2021,62.0,63.3,61.8,62.1,195566.0,345.0
09/14/2021,62.9,62.9,60.0,60.4,67260.0,125.0
09/15/2021,60.5,61.0,59.5,59.8,39041.0,118.0
09/16/2021,61.7,61.7,59.0,59.1,55541.0,130.0
09/19/2021,60.0,60.8,58.5,59.3,80231.0,165.0
09/20/2021,60.0,61.7,58.1,60.1,93661.0,188.0
09/21/2021,61.8,61.8,60.6,60.9,164777.0,275.0
09/22/2021,61.8,61.8,59.2,59.5,83778.0,201.0
09/23/2021,60.8,60.8,59.0,59.2,47381.0,144.0
09/26/2021,60.0,60.0,58.3,58.6,57014.0,135.0
09/27/2021,60.0,60.0,58.0,58.2,49544.0,122.0
09/28/2021,59.2,59.2,56.5,57.8,76490.0,152.0
09/29/2021,58.5,59.5,57.0,57.4,45469.0,97.0
09/30/2021,58.0,58.3,56.9,57.4,85209.0,133.0
10/03/2021,58.3,58.3,56.0,56.3,58816.0,114.0
10/04/2021,57.2,57.2,55.3,55.6,29879.0,76.0
10/05/2021,55.5,59.0,55.1,55.3,24835.0,116.0
10/06/2021,55.0,57.8,54.0,54.4,38086.0,99.0
10/07/2021,54.6,55.6,53.7,53.9,101181.0,158.0
10/10/2021,55.0,56.2,53.9,54.3,25022.0,81.0
10/11/2021,54.3,54.9,53.7,54.2,41826.0,110.0
10/12/2021,55.3,55.3,53.6,54.1,9764.0,63.0
10/13/2021,55.0,57.3,54.5,55.5,68501.0,216.0
10/14/2021,55.4,55.5,54.7,55.0,11822.0,65.0
10/17/2021,56.8,56.8,53.1,53.4,24209.0,84.0
10/18/2021,53.6,56.1,52.8,52.9,176006.0,117.0
10/19/2021,55.0,55.0,52.6,52.8,153892.0,106.0
10/21/2021,54.8,54.8,53.0,53.1,116010.0,53.0
10/24/2021,54.5,54.5,53.3,53.3,123580.0,51.0
10/25/2021,53.5,53.7,51.9,52.0,111525.0,53.0
10/26/2021,52.2,52.8,48.0,52.4,116767.0,93.0
