date,open,high,low,close,volume,trade
10/16/2019,49.0,49.4,48.3,48.6,341749.0,427.0
10/17/2019,48.6,49.0,48.1,48.4,406303.0,
10/20/2019,48.3,49.3,48.3,48.6,82019.0,155.0
10/21/2019,48.7,48.7,48.0,48.2,706162.0,620.0
10/22/2019,48.2,48.2,46.9,47.1,1109789.0,819.0
10/23/2019,46.8,47.0,46.5,46.6,816690.0,
10/24/2019,46.3,47.3,46.3,46.8,780426.0,636.0
10/27/2019,46.3,46.3,45.7,45.8,251547.0,503.0
10/28/2019,46.2,46.2,45.7,46.0,313527.0,407.0
10/29/2019,46.5,46.5,44.7,44.9,626004.0,785.0
10/30/2019,45.7,45.7,43.3,43.9,1021100.0,926.0
10/31/2019,44.3,44.3,41.2,41.7,2953871.0,1669.0
11/03/2019,42.0,43.3,41.6,43.0,508226.0,443.0
11/04/2019,42.9,42.9,42.0,42.9,2568236.0,1749.0
11/05/2019,42.9,45.4,42.9,45.1,3511754.0,1781.0
11/06/2019,45.2,47.6,45.1,47.2,2248986.0,1196.0
11/07/2019,46.9,47.9,46.6,47.7,642469.0,804.0
11/11/2019,47.7,49.4,47.4,49.2,498389.0,765.0
11/12/2019,49.7,49.7,48.2,48.9,891675.0,713.0
11/13/2019,49.4,49.6,48.2,48.3,751094.0,389.0
11/14/2019,48.6,49.4,47.3,48.0,741678.0,519.0
11/17/2019,48.0,48.9,47.8,48.5,231585.0,278.0
11/18/2019,49.2,49.4,48.1,49.2,396755.0,362.0
11/19/2019,49.4,50.8,49.0,50.4,1355624.0,797.0
11/20/2019,50.4,51.0,49.4,49.6,560803.0,498.0
11/21/2019,49.6,50.4,49.5,50.0,391725.0,347.0
11/24/2019,50.1,50.2,48.8,49.5,245366.0,354.0
11/25/2019,49.6,49.8,48.6,49.0,2164970.0,448.0
11/26/2019,49.4,49.7,48.2,48.6,760445.0,431.0
11/27/2019,49.2,49.2,47.6,48.0,430142.0,422.0
11/28/2019,48.1,48.6,47.7,47.8,1316437.0,308.0
12/01/2019,47.6,49.0,47.6,48.9,197473.0,244.0
12/02/2019,48.8,50.0,48.2,48.7,1237100.0,691.0
12/03/2019,49.3,49.3,47.7,47.9,722804.0,612.0
12/04/2019,48.5,48.5,48.0,48.2,1018624.0,261.0
12/05/2019,48.5,48.6,48.0,48.2,260393.0,316.0
12/08/2019,48.2,48.5,47.5,47.6,125750.0,239.0
12/09/2019,48.1,48.1,47.3,47.4,976056.0,340.0
12/10/2019,48.2,48.2,47.4,47.6,459213.0,297.0
12/11/2019,47.6,47.8,47.3,47.4,84282.0,144.0
12/12/2019,47.4,47.4,46.2,46.9,410443.0,511.0
12/15/2019,46.8,47.4,46.6,46.8,70469.0,176.0
12/17/2019,46.8,47.3,46.4,46.6,1201861.0,462.0
12/18/2019,46.6,47.0,46.6,46.8,302545.0,151.0
12/19/2019,47.0,47.6,46.7,47.1,99948.0,204.0
12/22/2019,46.3,47.4,46.3,47.1,103242.0,160.0
12/23/2019,47.1,47.1,46.6,46.9,511989.0,361.0
12/24/2019,47.0,47.0,46.6,46.6,384249.0,234.0
12/26/2019,46.4,47.6,46.4,46.6,1019818.0,362.0
12/29/2019,46.6,47.0,46.4,46.8,94405.0,133.0
12/30/2019,47.3,47.6,46.8,47.1,2828294.0,667.0
01/01/2020,47.1,47.1,43.3,44.1,833039.0,1718.0
01/02/2020,44.4,45.1,42.3,43.1,2946438.0,1617.0
01/05/2020,43.7,43.7,41.7,41.8,690803.0,855.0
01/06/2020,41.2,42.0,38.6,39.0,4163673.0,2252.0
01/07/2020,39.1,39.5,36.7,37.1,4142901.0,1524.0
01/08/2020,37.9,39.8,37.3,38.3,3164928.0,1659.0
01/09/2020,38.3,38.4,37.9,38.3,2980782.0,800.0
01/12/2020,38.7,39.3,38.0,39.0,256798.0,537.0
01/13/2020,39.6,39.6,38.3,38.9,1022083.0,580.0
01/14/2020,38.7,39.4,38.7,39.2,1474824.0,706.0
01/15/2020,39.3,40.6,39.1,40.4,4059295.0,1107.0
01/16/2020,39.8,41.6,39.8,41.5,2381928.0,1037.0
01/19/2020,41.6,43.3,41.6,42.9,673202.0,823.0
01/20/2020,43.3,43.3,42.2,42.6,2881060.0,1066.0
01/21/2020,42.0,42.8,41.3,42.2,1270909.0,930.0
01/22/2020,42.5,42.9,41.9,42.8,492373.0,514.0
01/23/2020,42.8,42.8,42.2,42.3,1151116.0,658.0
01/26/2020,42.3,42.9,42.0,42.4,324635.0,373.0
01/27/2020,42.5,42.7,42.2,42.4,990742.0,395.0
01/28/2020,42.4,42.8,42.1,42.4,713615.0,354.0
01/29/2020,42.4,42.4,41.9,42.0,366071.0,396.0
01/30/2020,42.0,42.0,40.9,41.2,650343.0,648.0
02/02/2020,41.2,41.5,40.5,40.9,302584.0,445.0
02/03/2020,40.5,40.9,39.7,40.0,664304.0,720.0
02/04/2020,40.0,41.0,39.3,39.6,1316698.0,1017.0
02/05/2020,39.6,40.1,39.5,40.0,239862.0,244.0
02/06/2020,40.3,40.3,38.7,39.0,470287.0,605.0
02/09/2020,39.0,39.3,38.7,38.8,154163.0,371.0
02/10/2020,39.3,39.5,37.1,37.5,1151503.0,794.0
02/11/2020,38.3,39.4,38.3,38.7,980040.0,573.0
02/12/2020,38.8,39.1,37.6,38.0,999920.0,1001.0
02/13/2020,38.2,38.7,37.5,38.3,2018508.0,1543.0
02/16/2020,38.9,42.1,38.9,42.0,1768701.0,1869.0
02/17/2020,42.5,42.8,41.3,41.9,2190484.0,1640.0
02/18/2020,42.0,42.4,40.3,40.6,2189978.0,1628.0
02/19/2020,40.6,41.0,39.8,40.0,1375792.0,1296.0
02/20/2020,40.0,40.7,39.4,39.6,788674.0,977.0
02/23/2020,39.6,39.8,39.0,39.3,390798.0,529.0
02/24/2020,39.3,39.3,38.3,38.4,609337.0,850.0
02/25/2020,38.4,38.4,34.6,35.4,5720680.0,3652.0
02/26/2020,35.4,35.4,32.0,32.1,4751251.0,4824.0
02/27/2020,33.0,33.0,29.7,30.6,9845910.0,4998.0
03/01/2020,30.7,32.3,30.2,32.0,1797406.0,2087.0
03/02/2020,32.0,32.1,30.9,31.2,2404660.0,2249.0
03/03/2020,31.2,31.5,30.8,30.9,2325939.0,1920.0
03/04/2020,31.3,31.3,30.9,31.1,1800798.0,1190.0
03/05/2020,31.3,32.0,30.9,31.7,2384726.0,1643.0
03/08/2020,32.0,32.0,30.1,30.2,1943748.0,1272.0
03/09/2020,30.2,30.2,27.3,27.6,3428993.0,1910.0
03/10/2020,27.6,30.0,27.2,29.8,1890408.0,1175.0
03/11/2020,29.8,29.9,28.9,29.4,1531709.0,1543.0
03/12/2020,29.3,29.4,28.0,28.2,1184214.0,1020.0
03/15/2020,27.9,28.2,25.7,26.5,2152723.0,1109.0
03/16/2020,26.5,27.3,24.6,24.9,3221030.0,1938.0
03/18/2020,25.4,26.0,22.4,22.4,3102733.0,1915.0
03/19/2020,25.9,25.9,25.9,25.9,23501.0,33.0
03/22/2020,26.3,26.3,26.3,26.3,111132.0,85.0
03/23/2020,26.3,26.3,26.3,26.3,141662.0,104.0
03/24/2020,26.3,26.3,26.3,26.3,109170.0,59.0
03/25/2020,26.3,26.3,26.3,26.3,114203.0,69.0
05/31/2020,26.3,26.3,26.3,26.3,121642.0,45.0
06/01/2020,26.3,26.3,26.3,26.3,79929.0,47.0
06/02/2020,26.3,26.3,26.3,26.3,397657.0,135.0
06/03/2020,26.3,26.3,26.3,26.3,397657.0,0.0
06/04/2020,28.3,28.3,28.3,28.3,5914.0,8.0
06/07/2020,28.3,28.3,28.3,28.3,43373.0,16.0
06/08/2020,28.3,28.3,28.3,28.3,1607.0,9.0
06/09/2020,28.3,28.3,28.3,28.3,6711.0,12.0
06/10/2020,28.3,28.3,28.3,28.3,7009.0,9.0
06/11/2020,28.3,28.3,28.3,28.3,7097.0,10.0
06/14/2020,28.3,28.3,28.3,28.3,15407.0,12.0
06/15/2020,28.3,28.3,28.3,28.3,5666.0,2.0
06/16/2020,28.3,28.3,28.3,28.3,7273.0,8.0
06/17/2020,28.3,28.3,28.3,28.3,1242.0,3.0
06/18/2020,28.3,28.3,28.3,28.3,589.0,2.0
06/21/2020,28.3,28.3,28.3,28.3,484.0,4.0
06/22/2020,28.3,28.3,28.3,28.3,5587.0,4.0
06/23/2020,28.3,28.3,28.3,28.3,786.0,7.0
06/24/2020,28.3,28.3,28.3,28.3,16759.0,14.0
06/25/2020,28.3,28.3,28.3,28.3,48331.0,22.0
06/28/2020,28.3,28.3,28.3,28.3,9481.0,6.0
06/29/2020,28.3,28.3,28.3,28.3,18736.0,11.0
06/30/2020,28.3,28.3,28.3,28.3,51177.0,23.0
07/02/2020,28.3,28.3,28.3,28.3,1182.0,5.0
07/05/2020,28.3,28.3,28.3,28.3,13856.0,13.0
07/06/2020,28.3,28.3,28.3,28.3,5385.0,7.0
07/07/2020,28.3,28.3,28.3,28.3,1578.0,13.0
07/08/2020,28.3,28.3,28.3,28.3,17316.0,25.0
07/09/2020,28.3,28.3,28.3,28.3,19667.0,53.0
07/12/2020,28.3,28.3,28.3,28.3,26526.0,37.0
07/13/2020,28.3,28.3,28.3,28.3,20129.0,26.0
07/14/2020,28.3,28.3,28.3,28.3,12079.0,25.0
07/15/2020,28.3,28.3,28.3,28.3,12828.0,21.0
07/16/2020,28.3,28.3,28.3,28.3,706.0,10.0
07/19/2020,28.3,28.3,28.3,28.3,9959.0,21.0
07/20/2020,28.3,28.3,28.3,28.3,6573.0,17.0
07/21/2020,28.3,28.3,28.3,28.3,9050.0,18.0
07/22/2020,28.3,28.3,28.3,28.3,3350.0,11.0
07/23/2020,28.3,28.3,28.3,28.3,2114.0,17.0
07/26/2020,28.3,28.3,28.3,28.3,14817.0,25.0
07/27/2020,28.3,28.3,28.3,28.3,136805.0,39.0
07/28/2020,28.3,28.3,28.3,28.3,20236.0,36.0
07/29/2020,28.3,28.3,28.3,28.3,7018.0,22.0
07/30/2020,28.3,28.3,28.3,28.3,58749.0,46.0
08/03/2020,28.3,28.3,28.3,28.3,90533.0,64.0
08/04/2020,28.3,28.3,28.3,28.3,590800.0,141.0
08/05/2020,28.3,28.3,28.3,28.3,221061.0,129.0
08/06/2020,28.3,28.3,28.3,28.3,59889.0,89.0
08/09/2020,28.3,30.7,28.3,29.1,7018612.0,2373.0
08/10/2020,29.2,29.8,28.3,28.3,7227081.0,2080.0
08/12/2020,28.3,30.7,28.3,29.7,14125290.0,3461.0
08/13/2020,29.9,32.6,29.9,31.1,16471510.0,5322.0
08/16/2020,31.9,34.2,31.2,34.2,20222203.0,3274.0
08/17/2020,35.3,36.6,33.2,33.8,13007488.0,4769.0
08/18/2020,34.0,34.3,31.8,32.6,7644606.0,3377.0
08/19/2020,33.0,34.6,33.0,33.5,7644606.0,3515.0
08/20/2020,33.8,34.4,32.6,32.7,5297247.0,2372.0
08/23/2020,32.9,33.6,32.3,32.7,4482438.0,2202.0
08/24/2020,32.7,33.0,31.7,32.0,4902876.0,2185.0
08/25/2020,32.6,32.6,31.7,32.0,2858644.0,1421.0
08/26/2020,32.0,32.5,31.9,32.0,2931369.0,1196.0
08/27/2020,32.2,33.9,32.0,33.6,8626638.0,3082.0
08/31/2020,34.0,35.8,33.8,35.2,13278397.0,4326.0
09/01/2020,35.3,36.3,34.4,34.6,7673918.0,3193.0
09/02/2020,34.6,35.2,34.0,34.6,4629614.0,1949.0
09/03/2020,34.6,36.1,34.6,35.4,8933113.0,3335.0
09/06/2020,35.9,38.1,35.7,37.7,11756074.0,4123.0
09/07/2020,38.1,38.9,37.7,38.4,11845055.0,3558.0
09/08/2020,38.4,39.6,38.4,39.3,9404800.0,3277.0
09/09/2020,39.6,40.3,37.8,38.4,9675379.0,3507.0
09/10/2020,38.6,39.4,37.7,39.0,11161327.0,3143.0
09/13/2020,39.2,40.7,39.2,40.0,7588880.0,3198.0
09/14/2020,40.4,40.4,38.7,39.1,8042714.0,3147.0
09/15/2020,39.1,39.1,38.4,38.9,5611291.0,2161.0
09/16/2020,39.0,39.1,38.3,38.9,7536432.0,2470.0
09/17/2020,38.9,39.3,38.6,39.1,6978539.0,2076.0
09/20/2020,39.2,39.4,38.5,38.6,5296091.0,1873.0
09/21/2020,38.7,38.9,37.3,37.7,5071965.0,2116.0
09/22/2020,37.9,38.1,36.7,37.7,5142099.0,1813.0
09/23/2020,37.8,38.4,36.9,37.2,4883703.0,1959.0
09/24/2020,37.3,37.3,36.1,36.8,4323128.0,2320.0
09/27/2020,36.8,37.3,36.4,37.0,2372377.0,1215.0
09/28/2020,37.3,37.7,36.9,37.2,6375703.0,2288.0
09/29/2020,37.5,37.8,36.5,36.7,4936390.0,1620.0
09/30/2020,36.9,36.9,35.8,36.1,5337504.0,2061.0
10/01/2020,36.1,36.9,35.1,36.7,7000354.0,2792.0
10/04/2020,36.8,38.1,35.9,37.7,5933485.0,2256.0
10/05/2020,38.1,38.1,36.1,36.3,5064615.0,2179.0
10/06/2020,36.5,36.5,35.6,35.8,2814046.0,1566.0
10/07/2020,35.6,36.1,35.2,35.3,3726862.0,2170.0
10/08/2020,35.7,35.7,34.3,34.5,3117244.0,1952.0
10/11/2020,34.5,34.6,33.4,33.5,3297412.0,1713.0
10/12/2020,33.5,33.5,32.1,32.5,5065752.0,2570.0
10/13/2020,32.6,33.7,32.0,33.1,4980043.0,2665.0
10/14/2020,33.1,33.6,32.5,33.0,5267827.0,1367.0
10/15/2020,33.0,34.2,33.0,34.0,3541598.0,1711.0
10/18/2020,34.1,35.4,34.0,34.8,2925874.0,1602.0
10/19/2020,34.9,37.0,34.4,36.7,6437032.0,3178.0
10/20/2020,36.9,37.9,36.9,37.2,9289478.0,2983.0
10/21/2020,37.2,37.4,36.7,36.9,4523163.0,1431.0
10/22/2020,36.9,36.9,36.3,36.6,3407530.0,1151.0
10/25/2020,36.4,36.5,35.0,36.3,2332658.0,1305.0
10/27/2020,36.5,37.0,36.2,36.3,7135024.0,1318.0
10/28/2020,36.4,37.1,35.6,36.6,3592080.0,1230.0
10/29/2020,36.8,37.2,36.2,36.8,2509285.0,1006.0
11/01/2020,36.9,37.1,36.4,36.9,2825208.0,816.0
11/02/2020,36.9,38.0,36.7,37.7,5100105.0,1647.0
11/03/2020,38.0,38.4,37.2,37.5,4554693.0,1895.0
11/04/2020,37.5,38.0,36.6,37.8,2946511.0,1333.0
11/05/2020,38.7,40.7,38.1,38.9,10436861.0,3591.0
11/08/2020,39.1,39.7,38.2,38.4,5195866.0,1740.0
11/09/2020,38.1,39.2,38.1,39.1,5042528.0,1795.0
11/10/2020,39.2,39.6,39.2,39.4,7771347.0,1691.0
11/11/2020,39.2,39.7,39.0,39.4,4160673.0,1100.0
11/12/2020,39.4,40.5,39.0,40.1,4125844.0,1706.0
11/15/2020,40.3,40.8,39.7,40.2,3330705.0,1367.0
11/16/2020,40.2,40.4,39.6,40.0,2108391.0,858.0
11/17/2020,40.0,41.0,39.8,40.8,4148058.0,1317.0
11/18/2020,41.0,41.0,40.3,40.7,3382978.0,957.0
11/19/2020,40.6,40.8,40.1,40.4,4172121.0,827.0
11/22/2020,40.7,40.7,39.8,40.0,1809159.0,712.0
11/23/2020,39.9,40.1,39.2,39.9,3153736.0,1106.0
11/24/2020,40.0,40.1,39.4,40.0,2326307.0,657.0
11/25/2020,40.5,40.8,39.8,40.7,2069541.0,754.0
11/26/2020,40.5,40.7,40.2,40.5,1536042.0,711.0
11/29/2020,40.5,40.8,40.3,40.8,1304068.0,476.0
11/30/2020,40.8,40.8,40.0,40.8,1325102.0,608.0
12/01/2020,40.8,40.9,40.6,40.8,2164539.0,489.0
12/02/2020,40.8,40.8,39.8,40.0,601305.0,487.0
12/03/2020,39.9,40.9,39.9,40.8,1953032.0,552.0
12/06/2020,40.8,42.1,40.8,41.9,2504160.0,993.0
12/07/2020,42.2,43.7,42.0,42.9,3559103.0,1497.0
12/08/2020,42.9,42.9,41.0,42.3,812485.0,691.0
12/09/2020,42.0,42.4,41.8,42.1,1007308.0,537.0
12/10/2020,42.1,42.5,41.8,41.9,1028662.0,763.0
12/13/2020,41.6,41.7,40.8,41.3,1424584.0,978.0
12/14/2020,41.2,41.3,40.7,41.0,947801.0,641.0
12/15/2020,40.8,40.9,40.0,40.1,1815408.0,1143.0
12/17/2020,40.1,40.1,39.2,39.3,862184.0,877.0
12/20/2020,39.3,39.3,38.8,39.0,735907.0,555.0
12/21/2020,39.0,39.4,38.9,39.2,575360.0,485.0
12/22/2020,39.2,39.3,37.9,38.4,825696.0,858.0
12/23/2020,38.3,38.4,37.4,38.1,808506.0,736.0
12/24/2020,38.2,39.4,37.7,39.2,977257.0,792.0
12/27/2020,39.4,40.7,39.1,40.5,976165.0,886.0
12/28/2020,40.5,40.7,39.4,39.7,844064.0,778.0
12/29/2020,40.0,40.1,39.1,39.4,752932.0,661.0
12/30/2020,39.2,39.9,39.1,39.2,1188168.0,752.0
01/03/2021,39.5,41.7,39.0,41.0,1382847.0,1114.0
01/04/2021,41.2,42.3,40.7,41.3,1419819.0,967.0
01/05/2021,41.3,44.3,40.8,41.5,4099785.0,2138.0
01/06/2021,41.6,43.3,40.7,41.5,1266571.0,985.0
01/07/2021,42.1,43.1,41.9,42.1,1584053.0,888.0
01/10/2021,42.3,42.5,41.1,41.2,1084877.0,722.0
01/11/2021,41.2,42.1,40.8,41.1,1099000.0,678.0
01/12/2021,41.6,41.9,41.0,41.6,1022375.0,698.0
01/13/2021,41.2,41.7,41.0,41.4,1384638.0,637.0
01/14/2021,41.6,43.6,41.4,43.2,2646922.0,1485.0
01/17/2021,43.4,46.1,43.2,45.3,3406246.0,1943.0
01/18/2021,43.9,45.7,43.9,44.6,1702612.0,969.0
01/19/2021,44.5,44.5,42.8,43.3,1369358.0,732.0
01/20/2021,42.6,44.2,42.6,43.6,2454975.0,801.0
01/21/2021,43.7,44.5,43.5,44.0,1317008.0,702.0
01/24/2021,44.0,44.0,42.8,43.1,1464492.0,482.0
01/25/2021,43.4,44.1,42.8,43.7,1552655.0,729.0
01/26/2021,43.2,44.1,43.1,43.5,1378755.0,794.0
01/27/2021,43.1,43.8,43.1,43.4,785222.0,384.0
01/28/2021,43.4,43.9,43.1,43.2,756551.0,442.0
01/31/2021,43.0,43.1,42.6,42.8,565502.0,366.0
02/01/2021,42.7,43.2,42.7,43.0,399858.0,284.0
02/02/2021,42.8,43.1,42.0,42.1,291901.0,292.0
02/03/2021,43.0,43.0,41.6,42.5,322235.0,292.0
02/04/2021,43.1,44.3,42.4,44.0,683196.0,502.0
02/07/2021,43.0,44.0,43.0,43.4,1329380.0,542.0
02/08/2021,43.4,43.9,42.2,43.2,1819520.0,774.0
02/09/2021,42.3,43.4,42.3,43.1,1211243.0,653.0
02/10/2021,42.8,42.9,42.4,42.5,484666.0,399.0
02/11/2021,42.4,43.1,41.1,42.8,2624104.0,772.0
02/14/2021,42.5,42.8,41.4,41.6,901800.0,514.0
02/15/2021,41.6,42.0,41.1,41.6,912588.0,361.0
02/16/2021,41.7,42.3,41.4,41.6,422879.0,281.0
02/17/2021,41.6,41.6,40.6,40.7,477400.0,366.0
02/18/2021,40.8,40.8,39.9,40.0,572231.0,391.0
02/22/2021,40.0,40.0,39.0,39.1,429509.0,361.0
02/23/2021,40.1,40.5,38.0,38.1,949778.0,641.0
02/24/2021,39.2,39.2,38.0,38.1,626318.0,337.0
02/25/2021,38.1,38.9,38.0,38.7,276353.0,321.0
02/28/2021,39.0,41.1,38.9,40.2,350150.0,432.0
03/01/2021,40.3,40.3,39.2,39.5,440522.0,315.0
03/02/2021,40.7,40.7,39.2,39.4,505615.0,489.0
03/03/2021,39.9,39.9,38.4,38.7,1092118.0,923.0
03/04/2021,38.8,38.8,38.4,38.4,752037.0,517.0
03/07/2021,38.5,39.7,38.4,39.4,480794.0,497.0
03/08/2021,39.4,39.5,38.7,39.0,1104577.0,653.0
03/09/2021,39.0,39.0,38.2,38.4,1895926.0,785.0
03/10/2021,38.4,38.4,37.8,38.1,2466046.0,575.0
03/11/2021,38.2,38.7,38.0,38.3,1230448.0,463.0
03/14/2021,38.3,38.8,38.2,38.3,473565.0,458.0
03/15/2021,38.3,38.3,37.5,37.6,953250.0,792.0
03/16/2021,38.0,38.1,36.9,37.2,1313214.0,1039.0
03/18/2021,38.0,38.0,36.8,37.1,1450941.0,692.0
03/21/2021,37.0,38.1,36.5,37.0,548051.0,591.0
03/22/2021,37.9,37.9,36.2,36.6,1190517.0,950.0
03/23/2021,37.1,37.7,36.2,36.4,1587107.0,771.0
03/24/2021,36.7,36.7,36.0,36.1,1057572.0,480.0
03/25/2021,36.0,36.2,34.5,35.7,1690393.0,674.0
03/28/2021,35.7,37.3,35.7,36.9,368243.0,344.0
03/29/2021,36.9,37.1,36.2,36.8,463347.0,464.0
03/31/2021,36.3,36.6,35.5,36.1,896627.0,604.0
04/01/2021,35.2,36.1,34.5,34.7,1017874.0,729.0
04/04/2021,33.9,34.5,32.9,33.8,504903.0,433.0
04/05/2021,34.1,34.1,33.8,33.8,655609.0,376.0
04/06/2021,34.6,34.9,33.9,34.1,1126599.0,636.0
04/07/2021,34.6,37.3,34.6,36.8,817488.0,648.0
04/08/2021,36.8,37.6,35.9,37.1,706748.0,427.0
04/11/2021,36.5,36.7,36.3,36.4,459580.0,265.0
04/12/2021,37.0,37.1,36.4,36.9,1020327.0,456.0
04/13/2021,35.9,37.5,35.8,37.0,789392.0,463.0
04/15/2021,37.2,37.2,36.7,36.9,338740.0,287.0
04/18/2021,36.9,37.2,36.6,37.0,204557.0,178.0
04/19/2021,37.0,37.0,36.5,36.8,242331.0,276.0
04/20/2021,36.8,38.7,36.6,37.9,1012898.0,603.0
04/21/2021,38.1,38.1,36.9,37.2,441781.0,331.0
04/22/2021,37.8,38.0,37.2,37.7,217503.0,306.0
04/25/2021,37.5,39.0,37.5,38.2,716987.0,428.0
04/26/2021,38.4,38.6,37.9,38.4,2845867.0,509.0
04/27/2021,38.1,39.0,38.1,38.4,2263615.0,497.0
04/28/2021,38.4,38.8,38.4,38.5,1658796.0,334.0
04/29/2021,38.6,39.0,38.5,38.8,3677503.0,414.0
05/02/2021,38.9,39.0,38.5,38.7,844280.0,354.0
05/03/2021,38.7,39.9,38.3,39.6,1938052.0,765.0
05/04/2021,38.7,39.9,38.3,39.6,1938052.0,0.0
05/05/2021,38.9,41.4,38.9,41.0,2406640.0,796.0
05/06/2021,41.1,42.7,41.1,42.1,2208617.0,1154.0
05/09/2021,42.2,44.3,42.2,44.0,3285584.0,1658.0
05/11/2021,44.5,48.4,44.5,47.1,11987139.0,3159.0
05/12/2021,46.9,48.4,45.3,47.3,3845812.0,1742.0
05/16/2021,47.7,48.4,46.1,47.8,1377529.0,877.0
05/17/2021,48.2,49.1,47.5,47.8,1969160.0,1033.0
05/18/2021,47.6,47.6,45.3,46.1,2004291.0,979.0
05/19/2021,45.8,47.4,45.5,46.5,1605081.0,550.0
05/20/2021,46.0,46.5,43.8,44.3,2069805.0,1056.0
05/23/2021,44.4,45.7,43.1,43.7,816858.0,604.0
05/24/2021,43.7,46.0,43.7,45.7,1298897.0,579.0
05/25/2021,45.7,46.3,45.3,46.0,1732911.0,744.0
05/27/2021,46.1,47.3,45.8,46.4,2007519.0,744.0
05/30/2021,46.6,48.9,46.1,48.4,3712051.0,1516.0
05/31/2021,48.4,49.0,45.7,48.1,2462812.0,1297.0
06/01/2021,48.5,48.5,46.3,46.7,1011253.0,534.0
06/02/2021,46.5,47.7,46.0,47.3,1124042.0,551.0
06/03/2021,47.4,48.4,46.5,46.8,837744.0,507.0
06/06/2021,47.4,47.4,45.3,45.5,1332028.0,844.0
06/07/2021,45.3,45.5,44.1,44.7,1165487.0,951.0
06/08/2021,44.4,45.7,44.2,45.5,611957.0,510.0
06/09/2021,46.0,46.0,45.1,45.4,480088.0,461.0
06/10/2021,45.5,45.6,44.7,45.2,922544.0,501.0
06/13/2021,45.2,45.6,44.6,44.8,467009.0,387.0
06/14/2021,44.6,45.6,44.3,44.7,1223868.0,831.0
06/15/2021,44.7,44.8,44.2,44.7,377102.0,335.0
06/16/2021,44.2,45.0,43.9,44.7,653576.0,539.0
06/17/2021,44.2,44.9,44.2,44.7,1456271.0,451.0
06/20/2021,44.5,45.2,44.4,45.0,411840.0,305.0
06/21/2021,45.4,46.1,44.9,45.9,685133.0,490.0
06/22/2021,46.0,46.0,44.4,44.6,913101.0,511.0
06/23/2021,44.3,45.1,43.7,44.2,739457.0,433.0
06/24/2021,44.6,45.7,44.1,45.3,601390.0,456.0
06/27/2021,44.0,45.5,44.0,45.1,305578.0,260.0
06/28/2021,43.7,45.5,43.7,45.3,292525.0,257.0
06/29/2021,45.3,46.5,44.5,45.7,754622.0,491.0
06/30/2021,45.1,47.1,45.1,46.0,1583389.0,524.0
07/05/2021,47.3,49.3,46.4,49.0,1407896.0,927.0
07/06/2021,49.1,49.4,47.6,48.3,929973.0,630.0
07/07/2021,48.6,48.6,47.2,47.3,1150877.0,458.0
07/08/2021,47.3,47.4,47.0,47.3,1347489.0,558.0
07/12/2021,47.3,47.9,47.0,47.3,1028190.0,448.0
07/13/2021,47.3,47.7,47.3,47.3,1606569.0,478.0
07/14/2021,48.3,48.4,46.8,47.3,884827.0,305.0
07/15/2021,47.1,47.3,46.4,46.6,1304450.0,451.0
07/18/2021,46.8,47.4,46.7,47.3,324826.0,328.0
07/19/2021,46.8,47.8,46.8,47.3,1043804.0,408.0
07/25/2021,47.7,47.7,46.4,46.6,549492.0,345.0
07/26/2021,46.6,47.2,46.2,46.4,917180.0,420.0
07/27/2021,46.7,47.0,45.6,45.8,517481.0,285.0
07/28/2021,45.8,46.9,45.6,46.5,293713.0,215.0
07/29/2021,45.7,46.7,45.7,45.9,188169.0,199.0
08/02/2021,46.3,46.8,45.6,46.0,2393998.0,705.0
08/03/2021,46.0,46.9,45.4,46.3,1127802.0,644.0
08/05/2021,46.9,46.9,45.9,46.5,1075303.0,518.0
08/09/2021,46.0,46.0,44.6,45.1,2397798.0,1280.0
08/10/2021,45.3,45.3,44.2,44.5,3811991.0,1822.0
08/11/2021,45.1,45.1,44.4,44.7,1847826.0,1117.0
08/12/2021,44.7,45.1,44.5,44.6,1977405.0,745.0
08/16/2021,44.7,44.7,44.2,44.5,3071691.0,1263.0
08/17/2021,45.3,45.9,44.7,45.4,2142331.0,1199.0
08/18/2021,45.6,46.0,45.0,45.1,873705.0,581.0
08/19/2021,44.8,44.9,44.4,44.7,1319320.0,707.0
08/22/2021,44.8,45.6,44.7,45.3,755033.0,504.0
08/23/2021,45.5,45.6,44.9,45.0,821613.0,585.0
08/24/2021,45.1,45.1,44.6,44.7,1048451.0,760.0
08/25/2021,44.8,44.9,44.5,44.6,936151.0,638.0
08/26/2021,44.5,44.7,44.5,44.6,811670.0,619.0
08/29/2021,44.6,44.7,44.4,44.6,559972.0,313.0
08/31/2021,44.4,44.7,43.3,43.8,2698518.0,1603.0
09/01/2021,44.4,45.0,44.1,44.7,1593231.0,841.0
09/02/2021,44.7,44.7,44.1,44.4,1372035.0,766.0
09/05/2021,44.7,44.8,44.5,44.7,1374978.0,562.0
09/06/2021,44.7,45.9,44.6,45.2,3210295.0,1233.0
09/07/2021,44.9,46.5,44.9,45.9,3182383.0,1276.0
09/08/2021,45.9,47.2,45.9,47.0,3579262.0,1701.0
09/09/2021,47.3,47.7,46.2,47.1,2915590.0,1283.0
09/12/2021,47.0,47.4,45.6,46.4,1887209.0,975.0
09/13/2021,46.5,46.7,45.6,45.9,1101565.0,658.0
09/14/2021,45.9,45.9,45.2,45.4,1120520.0,523.0
09/15/2021,45.4,45.6,44.8,45.0,1343845.0,600.0
09/16/2021,45.3,45.6,44.7,44.9,1431160.0,624.0
