date,open,high,low,close,volume,trade
11/14/2019,1.3,1.4,1.1,1.3,13998.0,476.0
11/17/2019,1.4,1.5,1.2,1.3,15636.0,621.0
11/18/2019,1.3,1.6,1.2,1.5,13803.0,581.0
11/19/2019,1.6,1.6,1.3,1.4,18070.0,513.0
11/20/2019,1.5,1.6,1.3,1.5,9257.0,424.0
11/21/2019,1.6,1.7,1.5,1.6,16746.0,610.0
11/24/2019,1.6,1.6,1.4,1.4,8286.0,372.0
11/25/2019,1.4,1.6,1.4,1.5,9924.0,308.0
11/26/2019,1.5,1.6,1.3,1.4,6655.0,239.0
11/27/2019,1.2,1.4,1.2,1.2,7590.0,203.0
11/28/2019,1.3,1.4,1.2,1.3,5151.0,231.0
12/01/2019,1.4,1.5,1.2,1.3,8646.0,240.0
12/02/2019,1.4,1.5,1.3,1.5,4420.0,224.0
12/03/2019,1.5,1.6,1.4,1.5,7346.0,307.0
12/04/2019,1.6,1.7,1.6,1.6,17354.0,602.0
12/05/2019,1.7,1.8,1.5,1.6,13564.0,455.0
12/08/2019,1.6,1.6,1.4,1.4,9549.0,265.0
12/09/2019,1.4,1.5,1.3,1.3,4823.0,252.0
12/10/2019,1.4,1.5,1.1,1.2,5489.0,223.0
12/11/2019,1.3,1.4,1.1,1.2,3801.0,149.0
12/12/2019,1.4,1.6,1.4,1.5,6292.0,332.0
12/15/2019,1.5,1.6,1.5,1.5,7167.0,250.0
12/17/2019,1.6,1.6,1.4,1.4,5150.0,228.0
12/18/2019,1.4,1.6,1.4,1.6,9907.0,351.0
12/19/2019,1.6,1.9,1.6,1.7,20263.0,780.0
12/22/2019,1.8,1.8,1.5,1.6,6608.0,397.0
12/23/2019,1.6,1.6,1.3,1.4,9514.0,410.0
12/24/2019,1.5,1.5,1.3,1.4,6432.0,234.0
12/26/2019,1.5,1.5,1.3,1.4,4892.0,250.0
12/29/2019,1.5,1.5,1.3,1.3,3016.0,163.0
12/30/2019,1.4,1.6,1.1,1.5,6552.0,363.0
01/01/2020,22.2,22.6,21.8,22.4,383.0,336.0
01/02/2020,22.4,22.5,21.9,22.2,397.0,233.0
01/05/2020,22.2,22.7,21.9,22.3,616.0,318.0
01/06/2020,22.8,22.8,21.5,21.9,397.0,257.0
01/07/2020,22.1,22.4,21.5,21.6,264.0,229.0
01/08/2020,21.6,21.9,20.9,21.1,239.0,168.0
01/09/2020,21.5,21.5,20.6,21.0,116.0,159.0
01/12/2020,20.7,21.3,20.7,21.2,117.0,98.0
01/13/2020,21.1,21.4,20.0,20.2,204.0,125.0
01/14/2020,20.8,20.8,18.9,19.4,87.0,122.0
01/15/2020,20.2,20.2,19.7,20.0,92.0,96.0
01/16/2020,19.8,21.1,19.2,20.7,167.0,122.0
01/19/2020,20.9,22.2,20.7,22.0,347.0,193.0
01/20/2020,22.2,22.5,21.3,21.7,262.0,174.0
01/21/2020,21.5,22.3,21.5,22.0,284.0,151.0
01/22/2020,21.7,22.1,21.2,21.3,200.0,174.0
01/23/2020,21.9,22.2,21.3,22.2,321.0,338.0
01/26/2020,22.0,22.2,21.4,21.5,238.0,207.0
01/27/2020,21.9,21.9,21.1,21.2,141.0,158.0
01/28/2020,21.7,21.9,21.5,21.8,120.0,111.0
01/29/2020,21.9,21.9,21.1,21.2,117.0,122.0
01/30/2020,21.1,21.8,21.1,21.5,152.0,74.0
02/02/2020,21.7,21.9,21.2,21.5,385.0,208.0
02/03/2020,21.9,22.0,21.4,21.5,267.0,269.0
02/04/2020,21.7,21.8,21.2,21.2,163.0,168.0
02/05/2020,21.5,21.5,21.0,21.2,131.0,97.0
02/06/2020,21.0,21.4,21.0,21.1,95.0,132.0
02/09/2020,21.1,21.2,20.7,20.8,161.0,124.0
02/10/2020,21.2,21.2,20.4,20.6,87.0,88.0
02/11/2020,21.2,21.3,20.7,21.0,90.0,101.0
02/12/2020,21.0,21.2,20.6,20.7,212.0,193.0
02/13/2020,20.7,21.1,20.6,20.9,295.0,237.0
02/16/2020,21.1,21.6,20.9,21.3,543.0,300.0
02/17/2020,21.3,22.0,21.1,21.6,491.0,306.0
02/18/2020,21.8,21.9,21.1,21.2,466.0,262.0
02/19/2020,21.3,21.3,20.7,20.9,216.0,224.0
02/20/2020,21.1,21.7,20.2,20.3,274.0,235.0
02/23/2020,20.9,20.9,19.9,20.0,171.0,119.0
02/24/2020,20.0,20.2,19.4,19.6,84.0,103.0
02/25/2020,19.6,20.2,19.5,19.8,131.0,121.0
02/26/2020,20.2,20.2,19.6,19.7,173.0,125.0
02/27/2020,19.7,19.9,19.3,19.4,72.0,81.0
03/01/2020,19.7,19.7,18.7,18.9,116.0,91.0
03/02/2020,19.3,19.5,18.9,19.2,48.0,55.0
03/03/2020,19.6,19.6,18.7,18.9,227.0,156.0
03/04/2020,18.8,19.2,18.5,18.6,200.0,145.0
03/05/2020,18.6,19.0,18.4,18.5,67.0,98.0
03/08/2020,18.2,18.5,17.8,17.9,253.0,130.0
03/09/2020,17.4,17.4,16.5,16.5,256.0,183.0
03/10/2020,16.9,17.7,16.9,17.7,199.0,106.0
03/11/2020,18.0,18.3,17.4,18.2,136.0,103.0
03/12/2020,17.8,18.3,17.6,18.2,445.0,442.0
03/15/2020,17.4,17.6,16.5,17.3,172.0,91.0
03/16/2020,17.1,17.1,15.7,15.8,171.0,79.0
03/18/2020,16.0,16.0,14.2,14.4,75.0,66.0
03/19/2020,17.4,17.8,17.4,17.6,274.0,94.0
03/22/2020,17.6,17.6,16.8,16.8,96.0,51.0
03/23/2020,16.8,16.8,16.8,16.8,19.0,11.0
03/24/2020,16.8,16.8,16.8,16.8,16.0,12.0
03/25/2020,16.8,16.8,16.8,16.8,2.0,7.0
05/31/2020,16.8,16.8,16.8,16.8,2.0,3.0
06/01/2020,16.8,16.8,16.8,16.8,2.0,3.0
06/02/2020,16.8,16.8,16.8,16.8,1.0,2.0
06/03/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/04/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/07/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/08/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/09/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/10/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/11/2020,16.8,16.8,16.8,16.8,1.0,1.0
06/14/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/15/2020,16.8,16.8,16.8,16.8,1.0,1.0
06/16/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/17/2020,16.8,16.8,16.8,16.8,1.0,1.0
06/18/2020,16.8,16.8,16.8,16.8,1.0,0.0
06/21/2020,16.8,16.8,16.8,16.8,2.0,1.0
06/22/2020,16.8,16.8,16.8,16.8,2.0,1.0
06/23/2020,16.8,16.8,16.8,16.8,13.0,3.0
06/24/2020,16.8,16.8,16.8,16.8,13.0,0.0
06/25/2020,16.8,16.8,16.8,16.8,13.0,0.0
06/28/2020,16.8,16.8,16.8,16.8,13.0,0.0
06/29/2020,16.8,16.8,16.8,16.8,13.0,0.0
06/30/2020,16.8,16.8,16.8,16.8,4.0,4.0
07/02/2020,16.8,16.8,16.8,16.8,4.0,0.0
07/05/2020,16.8,16.8,16.8,16.8,22.0,9.0
07/06/2020,16.8,17.7,16.8,16.9,357.0,185.0
07/07/2020,16.9,17.2,16.8,16.8,151.0,81.0
07/08/2020,16.8,17.9,16.8,17.3,305.0,222.0
07/09/2020,17.3,17.4,16.9,16.9,103.0,125.0
07/12/2020,17.0,17.1,16.8,16.9,115.0,120.0
07/13/2020,17.2,17.2,16.8,16.9,60.0,101.0
07/14/2020,16.9,17.6,16.8,17.0,112.0,118.0
07/15/2020,17.4,17.5,16.8,16.9,298.0,199.0
07/16/2020,17.0,17.3,16.8,17.2,122.0,95.0
07/19/2020,17.2,17.8,17.1,17.7,358.0,249.0
07/20/2020,17.2,17.8,17.1,17.7,358.0,0.0
07/21/2020,17.9,19.1,17.9,19.0,621.0,483.0
07/22/2020,19.0,19.0,18.1,18.2,236.0,215.0
07/23/2020,18.2,18.8,18.1,18.2,240.0,187.0
07/26/2020,18.8,18.8,17.9,18.3,199.0,200.0
07/27/2020,18.3,19.4,18.3,19.3,531.0,444.0
07/28/2020,19.4,20.1,19.1,19.9,565.0,500.0
07/29/2020,20.0,20.9,20.0,20.6,392.0,412.0
07/30/2020,20.9,21.2,19.8,20.5,485.0,329.0
08/03/2020,20.7,22.5,20.5,21.6,565.0,414.0
08/04/2020,21.5,22.3,20.8,22.1,438.0,364.0
08/05/2020,22.5,23.9,22.5,23.4,26.0,596.0
08/06/2020,23.5,23.6,21.9,22.2,953.0,540.0
08/09/2020,22.5,23.1,21.7,22.2,709.0,486.0
08/10/2020,22.5,22.6,21.2,21.4,562.0,339.0
08/12/2020,21.7,22.3,21.5,21.6,534.0,357.0
08/13/2020,21.9,23.6,21.9,23.6,1530.0,943.0
08/16/2020,24.0,25.9,24.0,25.7,3055.0,726.0
08/17/2020,26.0,26.4,24.4,24.8,1410.0,910.0
08/18/2020,24.7,25.8,24.0,24.3,1169.0,730.0
08/19/2020,25.3,26.0,23.1,23.5,1169.0,629.0
08/20/2020,23.4,23.8,22.1,22.5,629.0,537.0
08/23/2020,23.5,24.4,22.9,23.9,736.0,479.0
08/24/2020,23.9,24.5,22.7,22.9,570.0,317.0
08/25/2020,23.1,23.4,21.9,22.1,603.0,413.0
08/26/2020,22.1,23.4,22.1,23.0,545.0,461.0
08/27/2020,23.1,23.3,22.3,22.5,534.0,319.0
08/31/2020,22.2,22.6,21.6,21.8,341.0,232.0
09/01/2020,21.7,22.2,21.7,22.0,595.0,271.0
09/02/2020,22.4,22.9,22.0,22.3,578.0,348.0
09/03/2020,22.5,22.5,21.5,21.7,542.0,278.0
09/06/2020,22.0,22.0,21.2,21.4,329.0,281.0
09/07/2020,21.6,21.8,21.2,21.5,261.0,247.0
09/08/2020,21.8,21.9,21.5,21.7,165.0,169.0
09/09/2020,21.7,22.9,21.7,22.7,574.0,373.0
09/10/2020,22.9,23.4,22.5,22.8,580.0,383.0
09/13/2020,22.8,23.6,22.8,23.2,900.0,513.0
09/14/2020,23.3,24.4,23.3,24.0,1772.0,1053.0
09/15/2020,23.6,26.4,23.6,26.2,2385.0,1273.0
09/16/2020,26.4,27.7,25.5,25.7,1837.0,988.0
09/17/2020,25.8,26.6,24.8,26.2,2569.0,1128.0
09/20/2020,26.4,28.8,26.4,28.8,4733.0,889.0
09/21/2020,30.0,30.7,27.7,28.3,3346.0,1924.0
09/22/2020,27.9,30.7,27.8,29.9,3247.0,1852.0
09/23/2020,30.6,32.8,30.0,31.8,4425.0,2110.0
09/24/2020,31.9,32.1,29.9,31.1,3675.0,2150.0
09/27/2020,31.4,34.0,31.1,31.7,4008.0,2044.0
09/28/2020,31.7,32.3,30.1,30.4,1723.0,1240.0
09/29/2020,30.4,31.7,29.8,31.4,1880.0,1118.0
09/30/2020,32.1,33.8,32.1,32.6,3685.0,2157.0
10/01/2020,32.9,35.8,32.9,35.8,6957.0,2113.0
10/04/2020,36.2,39.3,35.8,39.3,2758.0,439.0
10/05/2020,43.1,43.2,42.2,43.2,2088.0,468.0
10/06/2020,46.4,47.4,43.8,46.2,7702.0,3286.0
10/07/2020,47.6,50.8,47.0,50.8,3616.0,1352.0
10/08/2020,51.0,52.3,49.1,50.5,4200.0,3006.0
10/11/2020,51.6,55.2,51.0,53.0,2697.0,1928.0
10/12/2020,53.8,54.1,47.7,48.5,3190.0,2283.0
10/13/2020,49.5,53.3,49.2,53.3,6485.0,2236.0
10/14/2020,54.5,55.3,48.1,50.2,2891.0,2077.0
10/15/2020,50.8,53.8,50.4,53.5,3072.0,2595.0
10/18/2020,53.8,58.8,53.5,58.6,3888.0,2639.0
10/19/2020,59.6,62.4,55.1,58.6,4567.0,3469.0
10/20/2020,58.5,59.6,52.8,53.0,6686.0,5451.0
10/21/2020,53.4,55.3,50.3,52.6,7268.0,5324.0
10/22/2020,52.4,53.8,49.0,50.1,4779.0,4954.0
10/25/2020,50.1,50.1,45.1,45.7,3157.0,4036.0
10/27/2020,45.7,50.1,45.2,49.0,2321.0,3118.0
10/28/2020,49.0,51.6,44.1,45.2,4502.0,4565.0
10/29/2020,46.1,46.9,40.7,41.2,2116.0,2715.0
11/01/2020,41.2,45.2,41.2,44.7,1520.0,1956.0
11/02/2020,45.2,47.0,41.1,41.4,1728.0,2308.0
11/03/2020,41.9,43.1,40.9,41.4,1420.0,1803.0
11/04/2020,42.0,44.6,42.0,44.0,1536.0,2026.0
11/05/2020,45.0,45.2,41.8,42.3,1707.0,2048.0
11/08/2020,43.2,43.6,40.6,40.9,1532.0,1568.0
11/09/2020,41.2,42.4,39.1,40.3,1137.0,1527.0
11/10/2020,40.4,42.5,38.9,39.5,1462.0,1558.0
11/11/2020,39.8,40.2,35.6,36.4,1238.0,1609.0
11/12/2020,36.7,39.9,36.7,39.6,1085.0,1315.0
11/15/2020,40.6,40.9,36.4,36.7,1068.0,1327.0
11/16/2020,38.0,38.1,35.6,36.2,632.0,929.0
11/17/2020,36.9,37.6,33.9,34.3,821.0,1204.0
11/18/2020,35.8,35.8,33.8,34.8,669.0,875.0
11/19/2020,35.1,35.8,34.1,34.3,515.0,745.0
11/22/2020,35.4,35.6,34.1,34.5,630.0,771.0
11/23/2020,35.4,37.9,34.8,37.9,1467.0,1358.0
11/24/2020,39.2,41.6,39.1,41.6,3202.0,2198.0
11/25/2020,42.7,45.8,42.3,45.7,2926.0,2591.0
11/26/2020,46.2,46.6,44.0,44.6,2781.0,2790.0
11/29/2020,44.7,45.9,43.8,44.6,2518.0,2569.0
11/30/2020,45.5,46.6,43.4,44.2,2089.0,2263.0
12/01/2020,44.5,45.1,42.9,43.3,1205.0,1413.0
12/02/2020,43.6,44.7,42.4,42.6,1043.0,1190.0
12/03/2020,43.2,44.0,42.2,42.8,850.0,1028.0
12/06/2020,43.6,43.8,39.8,40.5,759.0,977.0
12/07/2020,40.6,41.4,39.8,40.4,664.0,969.0
12/08/2020,41.2,44.1,41.1,43.1,1056.0,1243.0
12/09/2020,43.6,43.8,42.0,42.1,678.0,981.0
12/10/2020,42.3,43.8,41.8,42.9,1057.0,1177.0
12/13/2020,42.1,42.7,40.9,41.2,833.0,893.0
12/14/2020,42.4,42.7,41.1,41.2,754.0,917.0
12/15/2020,42.2,42.8,41.4,41.5,742.0,783.0
12/17/2020,41.8,43.0,41.8,42.3,914.0,995.0
12/20/2020,42.8,46.2,42.7,46.0,2768.0,2549.0
12/21/2020,47.8,48.1,43.6,44.2,2349.0,1976.0
12/22/2020,44.5,46.4,43.8,46.1,2275.0,2196.0
12/23/2020,46.7,47.9,44.7,45.2,2336.0,2051.0
12/24/2020,45.4,46.0,43.5,43.8,1374.0,1491.0
12/27/2020,43.9,45.8,41.9,43.2,1597.0,1626.0
12/28/2020,43.5,44.7,42.1,42.4,781.0,964.0
12/29/2020,42.9,45.4,42.8,44.7,1123.0,1075.0
12/30/2020,45.2,46.9,43.6,44.4,1700.0,1472.0
01/03/2021,44.9,45.3,43.3,44.2,1032.0,1029.0
01/04/2021,45.0,46.2,43.5,43.8,1512.0,1391.0
01/05/2021,44.5,44.6,40.9,41.2,1205.0,1324.0
01/06/2021,41.5,42.0,39.0,40.0,581.0,798.0
01/07/2021,40.0,43.3,39.1,41.9,850.0,897.0
01/10/2021,43.0,43.0,39.7,40.3,570.0,687.0
01/11/2021,40.4,41.4,38.6,40.8,688.0,856.0
01/12/2021,41.4,42.5,39.4,40.0,553.0,629.0
01/13/2021,40.1,40.8,37.1,37.5,680.0,761.0
01/14/2021,39.2,39.2,36.1,36.6,1151.0,1191.0
01/17/2021,36.8,38.0,36.0,36.4,606.0,573.0
01/18/2021,37.0,37.0,34.8,35.5,412.0,484.0
01/19/2021,38.9,38.9,38.9,38.9,303.0,130.0
01/20/2021,42.8,42.8,40.1,40.4,1769.0,1295.0
01/21/2021,40.3,40.3,37.8,38.3,550.0,524.0
01/24/2021,38.5,40.9,36.5,39.8,695.0,861.0
01/25/2021,41.1,41.6,39.9,40.3,679.0,753.0
01/26/2021,40.4,40.7,38.5,38.8,422.0,448.0
01/27/2021,39.5,39.9,37.5,37.8,292.0,466.0
01/28/2021,38.2,38.6,37.0,37.5,267.0,389.0
01/31/2021,38.3,38.3,36.1,36.2,174.0,263.0
02/01/2021,37.6,38.4,36.5,37.9,345.0,512.0
02/02/2021,38.5,39.2,37.3,37.4,396.0,450.0
02/03/2021,38.3,38.3,35.9,36.2,197.0,318.0
02/04/2021,35.8,37.2,35.8,36.6,196.0,240.0
02/07/2021,37.4,38.5,36.8,37.0,399.0,490.0
02/08/2021,38.2,38.3,34.8,35.2,141.0,301.0
02/09/2021,36.2,36.9,35.2,36.1,206.0,291.0
02/10/2021,36.4,37.0,36.0,36.4,157.0,226.0
02/11/2021,37.2,37.2,34.6,34.9,171.0,276.0
02/14/2021,35.1,35.1,31.8,32.1,140.0,266.0
02/15/2021,31.7,34.1,31.7,32.5,188.0,224.0
02/16/2021,32.7,33.4,31.4,31.6,146.0,234.0
02/17/2021,31.0,34.7,31.0,34.7,527.0,534.0
02/18/2021,35.6,36.8,33.6,34.2,421.0,531.0
02/22/2021,34.2,34.2,33.0,33.2,163.0,190.0
02/23/2021,33.8,33.8,32.5,32.7,144.0,198.0
02/24/2021,33.0,34.1,33.0,33.6,91.0,186.0
02/25/2021,34.5,36.0,33.6,35.2,211.0,345.0
02/28/2021,36.4,36.4,34.3,34.6,198.0,255.0
03/01/2021,34.9,35.4,33.6,33.9,177.0,263.0
03/02/2021,35.5,35.5,33.6,34.4,107.0,246.0
03/03/2021,34.7,35.3,33.9,34.2,246.0,349.0
03/04/2021,34.6,35.6,34.4,34.5,224.0,386.0
03/07/2021,34.1,35.6,33.2,33.6,450.0,338.0
03/08/2021,34.0,34.4,33.5,33.6,225.0,322.0
03/09/2021,34.1,34.3,32.8,33.0,208.0,378.0
03/10/2021,33.2,33.2,31.8,32.4,155.0,241.0
03/11/2021,32.9,32.9,31.8,32.3,160.0,229.0
03/14/2021,32.6,32.6,30.9,31.1,167.0,273.0
03/15/2021,31.2,32.4,31.2,31.4,184.0,373.0
03/16/2021,31.7,31.8,30.3,30.5,113.0,272.0
03/18/2021,30.3,30.3,28.8,29.1,168.0,319.0
03/21/2021,29.2,29.2,27.4,28.9,271.0,370.0
03/22/2021,29.1,30.3,27.9,29.9,183.0,298.0
03/23/2021,30.8,32.9,28.8,32.9,640.0,729.0
03/24/2021,34.3,34.3,31.7,31.9,727.0,831.0
03/25/2021,29.8,33.1,29.8,32.4,242.0,335.0
03/28/2021,33.1,34.6,31.7,34.1,483.0,506.0
03/29/2021,34.4,35.4,33.0,33.9,618.0,683.0
03/31/2021,33.8,33.8,31.9,32.1,287.0,374.0
04/01/2021,31.1,34.9,31.1,34.2,487.0,488.0
04/04/2021,31.9,33.6,31.8,32.0,383.0,407.0
04/05/2021,32.3,34.4,32.3,33.8,317.0,341.0
04/06/2021,34.1,37.2,34.1,37.2,870.0,695.0
04/07/2021,38.0,40.6,37.8,39.7,944.0,931.0
04/08/2021,38.5,41.9,38.5,40.3,1401.0,1321.0
04/11/2021,40.4,41.8,38.8,39.3,938.0,951.0
04/12/2021,40.1,43.2,39.6,43.2,2431.0,984.0
04/13/2021,42.2,46.1,41.4,45.7,3978.0,2530.0
04/15/2021,45.7,46.4,42.3,43.5,2259.0,1623.0
04/18/2021,42.8,43.9,41.9,42.8,1435.0,1149.0
04/19/2021,43.3,45.0,42.0,44.7,2444.0,1683.0
04/20/2021,44.7,45.4,41.4,42.1,2426.0,2145.0
04/21/2021,40.9,43.6,40.9,43.2,1324.0,1081.0
04/22/2021,43.5,44.6,42.3,42.6,1513.0,1315.0
04/25/2021,43.1,43.6,41.9,42.4,1460.0,1290.0
04/26/2021,42.5,43.0,40.1,40.3,959.0,1078.0
04/27/2021,40.1,43.8,40.1,42.4,1382.0,1021.0
04/28/2021,42.9,44.2,42.7,43.6,1805.0,1440.0
04/29/2021,43.9,45.7,43.2,45.2,2486.0,1788.0
05/02/2021,46.0,47.1,42.7,43.8,2329.0,1942.0
05/03/2021,43.6,45.0,43.3,44.6,1468.0,1239.0
05/04/2021,45.8,48.8,45.6,48.0,3644.0,2631.0
05/05/2021,48.5,50.3,46.4,48.3,2852.0,2105.0
05/06/2021,49.0,53.0,48.3,51.1,4939.0,3594.0
05/09/2021,50.9,51.0,46.0,47.6,2263.0,2045.0
05/11/2021,48.1,51.4,47.7,49.9,2389.0,2039.0
05/12/2021,50.6,53.8,47.9,53.1,3308.0,2670.0
05/16/2021,54.1,55.5,52.4,54.0,2337.0,2187.0
05/17/2021,54.3,57.2,52.5,56.4,3056.0,2609.0
05/18/2021,58.2,59.7,56.7,58.8,3400.0,3831.0
05/19/2021,59.5,59.5,53.0,53.3,4919.0,4123.0
05/20/2021,59.5,59.5,53.0,53.3,4919.0,0.0
05/23/2021,53.0,54.4,51.8,53.4,3172.0,2364.0
05/24/2021,54.0,54.6,51.5,51.9,2173.0,2276.0
05/25/2021,52.5,54.5,50.7,51.3,2864.0,2643.0
05/27/2021,51.8,52.0,47.4,48.3,2941.0,2702.0
05/30/2021,48.8,50.0,46.6,47.2,1254.0,1504.0
05/31/2021,47.8,49.3,47.6,48.1,1279.0,1510.0
06/01/2021,49.0,51.4,48.6,51.1,1501.0,1713.0
06/02/2021,51.9,53.2,49.5,50.2,2472.0,2495.0
06/03/2021,49.5,53.0,49.5,52.8,2279.0,2266.0
06/06/2021,53.0,54.2,49.5,49.9,2100.0,2155.0
06/07/2021,50.1,51.3,47.8,48.5,934.0,1244.0
06/08/2021,49.4,51.9,48.8,51.1,1495.0,1610.0
06/09/2021,52.2,52.5,49.3,49.6,1792.0,1821.0
06/10/2021,49.5,50.0,47.4,47.8,1083.0,1386.0
06/13/2021,48.1,49.4,46.3,47.0,844.0,1041.0
06/14/2021,48.0,48.4,45.9,47.8,650.0,933.0
06/15/2021,49.0,50.9,48.6,49.3,1468.0,1830.0
06/16/2021,49.4,52.4,48.8,51.8,2022.0,2075.0
06/17/2021,52.6,54.9,51.7,53.5,4416.0,3892.0
06/20/2021,53.5,54.3,51.6,52.0,1334.0,1480.0
06/21/2021,52.8,53.0,50.3,50.6,1409.0,1506.0
06/22/2021,51.7,51.7,49.2,49.9,1044.0,1399.0
06/23/2021,50.5,50.7,46.8,47.0,996.0,1455.0
06/24/2021,46.8,49.5,46.8,48.4,992.0,1543.0
06/27/2021,48.0,48.5,44.6,45.5,785.0,1184.0
06/28/2021,45.5,47.2,45.0,45.4,474.0,800.0
06/29/2021,46.0,46.6,45.2,45.7,410.0,641.0
06/30/2021,46.5,49.5,46.1,49.0,783.0,1092.0
07/05/2021,49.8,50.2,47.3,47.5,527.0,743.0
07/06/2021,47.2,47.9,46.0,46.3,578.0,647.0
07/07/2021,46.1,47.8,46.1,46.3,449.0,475.0
07/08/2021,46.3,47.1,46.2,46.5,289.0,420.0
07/12/2021,46.5,46.9,44.6,45.1,455.0,711.0
07/13/2021,45.1,46.3,44.9,45.2,327.0,468.0
07/14/2021,45.6,46.7,45.2,45.5,341.0,522.0
07/15/2021,45.9,46.5,45.6,45.8,254.0,361.0
07/18/2021,46.0,46.2,45.2,45.4,316.0,328.0
07/19/2021,45.7,48.0,45.2,46.9,622.0,736.0
07/25/2021,46.9,48.5,46.8,47.0,423.0,507.0
07/26/2021,47.0,48.0,46.2,47.3,322.0,454.0
07/27/2021,48.0,49.6,47.8,49.0,1085.0,1162.0
07/28/2021,49.9,50.8,49.0,50.0,1374.0,1422.0
07/29/2021,51.1,51.6,50.0,50.9,1592.0,1587.0
08/02/2021,51.0,51.3,49.6,50.1,1041.0,1069.0
08/03/2021,50.4,50.7,48.8,49.2,901.0,974.0
08/05/2021,49.5,50.0,48.4,49.5,846.0,870.0
08/09/2021,50.0,50.0,47.8,47.9,657.0,831.0
08/10/2021,47.7,48.6,47.5,47.8,642.0,718.0
08/11/2021,47.7,48.8,47.5,47.7,504.0,549.0
08/12/2021,47.7,48.1,46.1,46.6,746.0,726.0
08/16/2021,46.7,46.7,45.5,46.0,462.0,507.0
08/17/2021,45.9,48.3,45.9,47.6,522.0,589.0
08/18/2021,47.7,48.2,46.5,48.0,752.0,816.0
08/19/2021,48.9,50.5,48.7,49.2,1535.0,1403.0
08/22/2021,49.5,50.4,48.7,49.4,720.0,775.0
08/23/2021,49.4,51.7,49.4,50.7,2545.0,1949.0
08/24/2021,51.0,53.0,50.6,52.8,2460.0,1904.0
08/25/2021,53.8,56.0,53.2,53.7,3926.0,2869.0
08/26/2021,53.5,54.5,52.8,53.3,1741.0,1482.0
08/29/2021,53.1,54.7,52.6,53.8,2229.0,1801.0
08/31/2021,54.5,56.3,54.5,54.8,2518.0,1992.0
09/01/2021,55.8,57.4,55.4,56.0,2802.0,2036.0
09/02/2021,56.6,57.0,54.9,55.4,2328.0,1712.0
09/05/2021,55.6,55.7,53.8,54.0,1379.0,1226.0
09/06/2021,54.6,55.4,53.2,53.6,1752.0,1228.0
09/07/2021,54.0,55.3,53.0,54.0,1143.0,990.0
09/08/2021,54.5,55.2,53.7,54.0,952.0,975.0
09/09/2021,54.4,55.2,53.5,54.3,1040.0,912.0
09/12/2021,54.3,57.1,54.1,55.8,2407.0,1826.0
09/13/2021,56.5,59.0,56.0,57.6,3838.0,2702.0
09/14/2021,59.0,59.0,55.2,55.4,1427.0,1404.0
09/15/2021,55.5,55.8,53.7,54.0,1594.0,1403.0
09/16/2021,54.1,55.8,53.9,54.1,994.0,853.0
09/19/2021,54.2,56.0,54.2,54.6,1037.0,993.0
09/20/2021,55.8,56.9,55.5,55.9,1815.0,1480.0
09/21/2021,56.6,57.3,54.9,55.2,1876.0,1541.0
09/22/2021,55.4,55.7,54.0,54.4,894.0,873.0
09/23/2021,54.8,55.5,54.0,54.3,872.0,656.0
09/26/2021,54.3,55.4,53.7,54.0,647.0,661.0
09/27/2021,54.1,54.6,52.9,53.4,992.0,755.0
09/28/2021,54.3,54.3,53.2,53.9,501.0,496.0
09/29/2021,54.8,54.8,53.2,53.3,604.0,626.0
09/30/2021,53.4,53.8,52.2,52.4,694.0,714.0
10/03/2021,52.4,52.4,50.0,50.3,1323.0,1008.0
10/04/2021,50.4,50.9,48.8,49.2,628.0,634.0
10/05/2021,50.0,51.1,48.0,48.9,427.0,527.0
10/06/2021,49.0,49.0,46.2,46.8,705.0,817.0
10/07/2021,46.8,49.0,46.8,48.3,343.0,468.0
10/10/2021,48.8,48.8,47.6,47.8,142.0,331.0
10/11/2021,48.0,48.0,47.0,47.1,188.0,282.0
10/12/2021,47.3,48.0,46.1,47.4,266.0,412.0
10/13/2021,49.4,49.7,48.0,48.8,485.0,621.0
10/14/2021,48.7,48.8,47.2,47.4,254.0,378.0
10/17/2021,47.2,47.5,46.5,46.7,186.0,256.0
10/18/2021,47.0,47.1,45.8,46.2,166.0,273.0
10/19/2021,47.4,48.5,46.8,47.0,307.0,511.0
10/21/2021,47.7,48.0,46.7,47.1,232.0,244.0
10/24/2021,47.1,48.3,47.1,47.2,253.0,281.0
10/25/2021,47.5,47.7,45.4,45.7,283.0,360.0
10/26/2021,46.5,48.9,46.3,48.6,439.0,482.0
10/27/2021,48.0,50.7,47.6,50.2,745.0,896.0
10/28/2021,50.8,51.9,49.5,50.1,591.0,756.0
10/31/2021,50.9,51.8,48.9,49.1,337.0,499.0
11/01/2021,49.7,50.8,49.2,49.5,256.0,433.0
11/02/2021,49.4,49.9,48.3,48.7,179.0,302.0
11/03/2021,48.7,49.6,47.9,48.2,126.0,222.0
11/04/2021,48.8,48.8,47.6,47.9,219.0,373.0
11/07/2021,47.9,48.3,46.8,47.1,101.0,207.0
