date,open,high,low,close,volume,trade
11/03/2019,24.1,24.1,23.3,23.6,327420.0,306.0
11/04/2019,23.8,23.8,23.2,23.3,95506.0,134.0
11/05/2019,23.3,23.7,23.3,23.7,56257.0,72.0
11/06/2019,24.0,24.4,23.8,24.0,350303.0,317.0
11/07/2019,24.2,24.7,24.0,24.6,89038.0,137.0
11/11/2019,24.6,24.8,24.2,24.5,53378.0,82.0
11/12/2019,24.5,24.5,23.6,24.0,66968.0,95.0
11/13/2019,24.0,24.1,23.3,23.4,184831.0,175.0
11/14/2019,24.0,24.1,23.3,23.4,184831.0,0.0
11/17/2019,23.0,23.5,22.7,23.1,51665.0,93.0
11/18/2019,23.1,24.1,23.1,23.9,106713.0,146.0
11/19/2019,23.3,23.9,23.3,23.7,5665.0,28.0
11/20/2019,23.7,23.7,23.2,23.2,14153.0,34.0
11/21/2019,23.2,23.6,22.8,23.0,125441.0,89.0
11/24/2019,23.1,23.1,22.6,22.8,16787.0,35.0
11/25/2019,23.4,23.6,23.1,23.4,15100.0,58.0
11/26/2019,23.4,24.4,23.4,24.3,70411.0,94.0
11/27/2019,24.5,25.5,24.4,24.8,63362.0,86.0
11/28/2019,24.8,24.8,23.9,24.1,32989.0,73.0
12/01/2019,24.0,24.4,23.6,23.7,22885.0,52.0
12/02/2019,24.1,24.1,23.1,23.2,13619.0,41.0
12/03/2019,23.3,23.9,23.3,23.3,2070.0,11.0
12/04/2019,23.3,23.9,23.0,23.2,30115.0,49.0
12/05/2019,23.2,23.7,22.2,23.0,10475.0,32.0
12/08/2019,22.6,23.2,21.0,22.5,16431.0,50.0
12/09/2019,22.2,22.2,21.6,21.8,5560.0,23.0
12/10/2019,22.0,22.6,21.5,21.5,19207.0,72.0
12/11/2019,21.5,21.9,21.1,21.5,14253.0,48.0
12/12/2019,21.5,21.6,21.1,21.5,17111.0,30.0
12/15/2019,21.5,21.5,20.9,21.2,24930.0,76.0
12/17/2019,21.3,21.7,20.6,21.0,21109.0,50.0
12/18/2019,20.8,21.2,20.5,20.7,7645.0,24.0
12/19/2019,20.9,21.2,20.8,20.9,2675.0,13.0
12/22/2019,20.7,21.6,20.7,21.5,23052.0,88.0
12/23/2019,21.3,21.8,21.0,21.0,29039.0,56.0
12/24/2019,20.6,21.9,20.6,21.1,7268.0,35.0
12/26/2019,21.0,22.0,21.0,21.8,19399.0,88.0
12/29/2019,22.3,22.4,22.0,22.2,11014.0,25.0
12/30/2019,22.4,24.5,22.2,23.9,122882.0,128.0
01/01/2020,25.6,25.6,23.7,24.8,7950.0,24.0
01/02/2020,24.8,24.8,24.1,24.3,9772.0,55.0
01/05/2020,24.0,24.0,23.8,23.8,15110.0,53.0
01/06/2020,23.5,23.6,23.3,23.5,22028.0,53.0
01/07/2020,23.5,23.5,22.9,22.9,23784.0,69.0
01/08/2020,22.8,22.9,22.8,22.8,6935.0,36.0
01/09/2020,22.4,22.5,22.1,22.2,11433.0,55.0
01/12/2020,22.1,24.2,22.1,22.2,11862.0,47.0
01/13/2020,22.3,22.3,22.0,22.1,12736.0,40.0
01/14/2020,21.4,22.5,21.2,21.2,30021.0,61.0
01/15/2020,20.4,22.8,20.4,21.9,927.0,9.0
01/16/2020,22.0,23.1,22.0,22.6,12675.0,37.0
01/19/2020,24.5,24.5,22.8,24.5,23352.0,82.0
01/20/2020,23.5,24.4,23.5,23.7,187.0,6.0
01/21/2020,23.0,23.7,22.5,23.3,18385.0,48.0
01/22/2020,21.7,23.8,21.7,23.2,5124.0,19.0
01/23/2020,23.7,24.0,23.1,23.6,26389.0,41.0
01/26/2020,24.4,24.4,23.8,24.2,22055.0,22.0
01/27/2020,23.6,24.4,23.5,23.6,11501.0,19.0
01/28/2020,23.7,23.8,23.6,23.8,12680.0,23.0
01/29/2020,21.5,25.0,21.5,23.1,5554.0,18.0
01/30/2020,25.0,25.0,23.3,23.5,5349.0,21.0
02/02/2020,25.0,25.0,23.0,23.6,22308.0,44.0
02/03/2020,23.5,24.0,23.2,23.8,8920.0,26.0
02/04/2020,23.9,24.4,23.5,23.6,8213.0,29.0
02/05/2020,23.1,23.7,23.1,23.3,27854.0,54.0
02/06/2020,24.2,24.2,23.1,23.1,7932.0,17.0
02/09/2020,23.1,23.6,22.9,23.0,24969.0,44.0
02/10/2020,22.2,23.7,22.2,23.0,1784.0,6.0
02/11/2020,23.4,24.1,23.4,23.7,48722.0,120.0
02/12/2020,24.8,25.5,24.0,25.3,112356.0,170.0
02/13/2020,25.9,26.5,25.8,26.0,40751.0,100.0
02/16/2020,26.5,27.1,26.4,26.7,146161.0,158.0
02/17/2020,26.6,27.2,26.2,27.0,36333.0,67.0
02/18/2020,27.0,27.2,26.6,26.9,104792.0,138.0
02/19/2020,26.3,26.9,26.2,26.3,51116.0,88.0
02/20/2020,26.4,26.4,25.9,26.0,21306.0,62.0
02/23/2020,26.0,26.2,25.5,25.7,5400.0,25.0
02/24/2020,25.7,25.7,24.7,24.8,21655.0,60.0
02/25/2020,26.8,26.8,24.8,24.8,92353.0,84.0
02/26/2020,25.9,26.2,24.9,25.1,51818.0,110.0
02/27/2020,25.1,25.8,25.1,25.3,69933.0,84.0
03/01/2020,25.3,25.3,23.5,23.8,47764.0,59.0
03/02/2020,23.7,25.0,23.1,24.7,33614.0,48.0
03/03/2020,25.5,25.5,24.8,25.0,33648.0,44.0
03/04/2020,25.4,25.4,24.5,24.7,18473.0,37.0
03/05/2020,24.5,24.9,24.4,24.7,18374.0,53.0
03/08/2020,24.5,24.5,24.0,24.2,18075.0,42.0
03/09/2020,24.0,24.0,21.8,22.4,30944.0,63.0
03/10/2020,23.8,23.8,22.5,23.0,5187.0,12.0
03/11/2020,24.0,24.2,23.0,23.3,61230.0,94.0
03/12/2020,23.3,23.4,22.8,23.0,66211.0,74.0
03/15/2020,21.1,22.8,21.1,21.4,6916.0,19.0
03/16/2020,22.7,22.7,19.4,19.6,74976.0,150.0
03/18/2020,19.7,19.7,18.4,18.6,46672.0,53.0
03/19/2020,21.6,21.6,21.6,21.6,2.0,2.0
03/22/2020,21.5,21.5,21.2,21.5,4500.0,2.0
03/23/2020,21.2,21.2,21.2,21.2,8195.0,11.0
03/24/2020,21.2,21.2,21.2,21.2,2005.0,3.0
03/25/2020,21.2,21.2,21.2,21.2,101.0,3.0
05/31/2020,21.2,21.2,21.2,21.2,1505.0,2.0
06/01/2020,21.2,21.2,21.2,21.2,100.0,1.0
06/02/2020,21.2,21.2,21.2,21.2,255.0,2.0
06/03/2020,21.2,21.2,21.2,21.2,5.0,1.0
06/04/2020,21.2,21.2,21.2,21.2,5.0,1.0
06/07/2020,21.2,21.2,21.2,21.2,5.0,1.0
06/08/2020,21.2,21.2,21.2,21.2,5.0,1.0
06/09/2020,21.2,21.2,21.2,21.2,45.0,2.0
06/10/2020,21.2,21.2,21.2,21.2,5.0,1.0
06/11/2020,21.2,21.2,21.2,21.2,5.0,1.0
06/14/2020,21.2,21.2,21.2,21.2,5.0,1.0
06/15/2020,21.2,21.2,21.2,21.2,5.0,0.0
06/16/2020,21.2,21.2,21.2,21.2,1455.0,7.0
06/17/2020,21.2,21.2,21.2,21.2,1455.0,0.0
06/18/2020,21.2,21.2,21.2,21.2,1455.0,0.0
06/21/2020,21.2,21.2,21.2,21.2,143.0,1.0
06/22/2020,21.2,21.2,21.2,21.2,623.0,3.0
06/23/2020,21.2,21.2,21.2,21.2,623.0,0.0
06/24/2020,21.2,21.2,21.2,21.2,10585.0,29.0
06/25/2020,21.2,21.2,21.2,21.2,8975.0,14.0
06/28/2020,21.2,21.2,21.2,21.2,5045.0,22.0
06/29/2020,21.2,21.2,21.2,21.2,2025.0,9.0
06/30/2020,21.2,21.2,21.2,21.2,6005.0,19.0
07/02/2020,21.2,21.2,21.2,21.2,6005.0,0.0
07/05/2020,21.2,21.2,21.2,21.2,3.0,1.0
07/06/2020,21.2,21.2,21.2,21.2,2505.0,3.0
07/07/2020,21.2,21.2,21.2,21.2,11124.0,9.0
07/08/2020,21.2,21.2,21.2,21.2,26288.0,30.0
07/09/2020,21.2,22.6,21.2,21.2,74570.0,47.0
07/12/2020,21.3,21.3,21.2,21.3,8790.0,27.0
07/13/2020,21.3,21.6,21.2,21.5,6796.0,46.0
07/14/2020,21.3,21.3,21.2,21.2,11871.0,18.0
07/15/2020,21.2,21.3,21.2,21.2,12918.0,40.0
07/16/2020,21.2,21.2,21.2,21.2,10443.0,8.0
07/19/2020,21.2,21.2,21.2,21.2,11255.0,6.0
07/20/2020,21.2,21.2,21.2,21.2,939.0,3.0
07/21/2020,21.2,21.7,21.2,21.4,39120.0,62.0
07/22/2020,21.3,21.5,21.2,21.2,26903.0,48.0
07/23/2020,21.2,22.8,21.2,22.4,80840.0,119.0
07/26/2020,22.5,22.7,21.8,22.0,32615.0,43.0
07/27/2020,22.0,22.3,21.6,22.1,30221.0,69.0
07/28/2020,22.3,23.1,22.3,23.1,127336.0,162.0
07/29/2020,23.1,24.5,23.0,24.0,133095.0,156.0
07/30/2020,24.0,25.2,23.6,24.0,123403.0,144.0
08/03/2020,24.2,24.3,23.7,23.8,138956.0,151.0
08/04/2020,24.0,24.4,23.6,23.7,97010.0,121.0
08/05/2020,23.9,24.4,23.3,23.5,81849.0,93.0
08/06/2020,23.5,23.8,22.9,23.2,179138.0,160.0
08/09/2020,23.5,24.7,23.5,24.3,298706.0,200.0
08/10/2020,24.3,24.6,23.9,24.3,58752.0,73.0
08/12/2020,24.1,24.3,23.6,23.9,86902.0,106.0
08/13/2020,24.2,24.5,24.0,24.1,204821.0,131.0
08/16/2020,24.4,25.1,24.4,24.9,107679.0,137.0
08/17/2020,25.0,25.7,24.2,24.4,128740.0,131.0
08/18/2020,24.4,24.7,23.4,23.6,54195.0,82.0
08/19/2020,23.8,24.5,23.5,23.7,54195.0,66.0
08/20/2020,23.8,24.0,23.6,23.9,13171.0,38.0
08/23/2020,24.4,24.9,24.2,24.3,84893.0,94.0
08/24/2020,24.3,24.3,23.8,24.0,26056.0,27.0
08/25/2020,24.0,24.4,23.8,24.0,41990.0,60.0
08/26/2020,24.0,24.3,23.7,23.9,17307.0,41.0
08/27/2020,23.9,24.2,23.5,24.1,58080.0,66.0
08/31/2020,24.4,25.2,24.0,24.6,219368.0,202.0
09/01/2020,24.8,24.8,24.2,24.3,53663.0,56.0
09/02/2020,24.3,24.7,24.1,24.2,37849.0,48.0
09/03/2020,24.3,24.7,24.3,24.5,79170.0,90.0
09/06/2020,24.9,25.3,24.5,24.9,145604.0,135.0
09/07/2020,24.8,25.1,24.7,25.0,70459.0,70.0
09/08/2020,24.9,25.8,24.8,25.5,196188.0,171.0
09/09/2020,26.0,26.7,25.7,26.1,204518.0,244.0
09/10/2020,26.1,26.3,25.5,25.8,104699.0,85.0
09/13/2020,25.9,26.2,25.6,25.8,108060.0,136.0
09/14/2020,25.8,25.8,25.3,25.3,162367.0,160.0
09/15/2020,25.3,26.2,25.1,26.1,100733.0,138.0
09/16/2020,26.0,26.6,25.8,26.2,191619.0,157.0
09/17/2020,26.4,26.4,25.5,25.7,91901.0,75.0
09/20/2020,25.5,26.2,25.5,26.0,137129.0,93.0
09/21/2020,26.1,26.7,25.8,26.6,246165.0,200.0
09/22/2020,26.8,27.5,26.2,27.4,372595.0,298.0
09/23/2020,27.4,28.8,26.9,28.5,509955.0,167.0
09/24/2020,28.8,29.4,28.2,28.5,316706.0,201.0
09/27/2020,28.5,29.0,27.0,27.5,120382.0,95.0
09/28/2020,27.5,28.0,27.5,27.7,35089.0,37.0
09/29/2020,28.3,28.4,27.5,27.9,109875.0,96.0
09/30/2020,28.0,28.2,27.7,27.8,121295.0,95.0
10/01/2020,28.2,28.9,27.8,28.1,108435.0,76.0
10/04/2020,27.1,28.7,27.1,28.0,17972.0,35.0
10/05/2020,28.0,28.0,27.0,27.1,130622.0,87.0
10/06/2020,27.1,28.8,27.1,28.4,166318.0,172.0
10/07/2020,28.7,29.0,28.3,28.8,205148.0,168.0
10/08/2020,29.0,29.5,28.4,29.0,241054.0,201.0
10/11/2020,29.0,30.1,27.6,28.4,393500.0,229.0
10/12/2020,28.4,31.0,28.3,29.8,483387.0,302.0
10/13/2020,28.4,31.4,25.0,29.3,584498.0,412.0
10/14/2020,29.9,31.0,27.1,30.0,574016.0,386.0
10/15/2020,29.3,29.8,28.0,28.2,117967.0,184.0
10/18/2020,27.2,28.0,26.8,27.2,23307.0,53.0
10/19/2020,25.6,27.9,25.6,26.4,74713.0,102.0
10/20/2020,26.4,26.8,25.6,25.8,33199.0,58.0
10/21/2020,26.5,26.9,25.6,25.8,58149.0,75.0
10/22/2020,25.7,26.0,25.5,25.7,11252.0,22.0
10/25/2020,26.2,26.2,25.5,25.6,33136.0,28.0
10/27/2020,25.9,25.9,24.1,25.1,9134.0,32.0
10/28/2020,23.1,25.7,23.1,25.2,52010.0,41.0
10/29/2020,25.2,25.2,23.2,24.9,8118.0,16.0
11/01/2020,24.5,25.1,24.5,24.9,23410.0,38.0
11/02/2020,24.9,25.5,24.3,24.6,82437.0,88.0
11/03/2020,24.6,25.1,24.6,24.8,39891.0,48.0
11/04/2020,25.5,26.5,25.0,25.5,46004.0,49.0
11/05/2020,24.8,26.1,24.8,25.9,42883.0,46.0
11/08/2020,25.9,25.9,25.0,25.4,7937.0,10.0
11/09/2020,24.4,25.8,24.3,24.6,64963.0,55.0
11/10/2020,24.7,24.7,24.6,24.6,26736.0,33.0
11/11/2020,24.9,25.9,24.0,24.1,74781.0,57.0
11/12/2020,24.1,25.0,24.1,24.9,10357.0,32.0
11/15/2020,24.1,25.0,24.1,24.9,10357.0,0.0
11/16/2020,24.0,25.0,24.0,24.0,6392.0,25.0
11/17/2020,24.5,26.2,24.1,25.7,30752.0,57.0
11/18/2020,25.7,25.7,24.5,24.5,5460.0,20.0
11/19/2020,23.6,23.9,23.5,23.5,8406.0,27.0
11/22/2020,23.6,24.0,23.6,23.9,8167.0,22.0
11/23/2020,23.1,24.8,22.0,22.1,52154.0,45.0
11/24/2020,23.1,23.1,23.1,23.1,710.0,4.0
11/25/2020,23.8,24.5,23.4,23.7,42572.0,38.0
11/26/2020,23.0,24.0,23.0,23.3,117.0,4.0
11/29/2020,23.3,23.3,23.1,23.3,5138.0,10.0
11/30/2020,24.0,24.4,23.3,23.6,11923.0,22.0
12/01/2020,24.0,24.1,23.8,24.1,2010.0,4.0
12/02/2020,23.6,25.2,23.6,24.7,21955.0,24.0
12/03/2020,24.4,25.3,24.0,24.6,47693.0,34.0
12/06/2020,24.3,24.5,23.3,23.9,16472.0,23.0
12/07/2020,24.0,24.7,24.0,24.7,33075.0,35.0
12/08/2020,24.0,24.7,24.0,24.7,33075.0,0.0
12/09/2020,25.4,25.6,23.6,24.2,50568.0,55.0
12/10/2020,24.1,26.0,24.1,25.7,154800.0,80.0
12/13/2020,24.8,26.7,24.8,25.6,86605.0,68.0
12/14/2020,26.1,27.0,25.2,25.7,126238.0,51.0
12/15/2020,26.5,26.6,25.3,26.2,56709.0,27.0
12/17/2020,25.3,25.3,25.0,25.2,12153.0,35.0
12/20/2020,24.5,24.5,24.1,24.2,43168.0,38.0
12/21/2020,25.4,25.4,23.6,24.2,41571.0,30.0
12/22/2020,24.7,25.3,23.7,25.3,33375.0,46.0
12/23/2020,23.9,25.5,23.7,25.4,45256.0,34.0
12/24/2020,23.5,25.4,23.5,24.2,40252.0,49.0
12/27/2020,23.8,25.3,23.8,24.3,67411.0,57.0
12/28/2020,26.1,26.1,23.9,24.7,67713.0,78.0
12/29/2020,26.4,26.4,25.0,25.1,35830.0,33.0
12/30/2020,25.8,25.9,24.5,24.6,49599.0,64.0
01/03/2021,24.5,25.6,24.0,24.6,206393.0,122.0
01/04/2021,24.6,25.0,24.6,24.9,32617.0,42.0
01/05/2021,24.7,25.8,24.7,25.0,133662.0,74.0
01/06/2021,24.8,25.5,24.8,25.0,36255.0,28.0
01/07/2021,24.8,25.4,24.8,24.9,70701.0,67.0
01/10/2021,24.1,25.4,24.1,24.6,67776.0,51.0
01/11/2021,24.5,25.4,24.5,24.7,6739.0,23.0
01/12/2021,25.2,25.9,24.8,25.2,54572.0,58.0
01/13/2021,25.2,26.2,25.0,26.0,124299.0,62.0
01/14/2021,26.0,26.0,24.6,24.7,64981.0,84.0
01/17/2021,24.5,25.1,24.5,24.8,20055.0,44.0
01/18/2021,25.6,25.6,24.5,25.6,34737.0,19.0
01/19/2021,24.7,25.3,24.7,24.9,5261.0,24.0
01/20/2021,24.5,25.5,24.4,24.6,57933.0,61.0
01/21/2021,24.7,24.7,24.5,24.6,28317.0,43.0
01/24/2021,25.0,26.0,24.5,24.9,76421.0,46.0
01/25/2021,24.8,24.8,24.4,24.5,22031.0,18.0
01/26/2021,24.5,24.7,24.5,24.6,72559.0,40.0
01/27/2021,24.9,24.9,24.2,24.3,7097.0,28.0
01/28/2021,25.4,25.9,24.6,25.2,78381.0,40.0
01/31/2021,25.8,25.8,24.6,25.4,9550.0,13.0
02/01/2021,24.9,25.0,23.6,23.7,73642.0,62.0
02/02/2021,23.8,23.9,23.8,23.9,7568.0,10.0
02/03/2021,24.8,25.5,23.9,24.1,74101.0,33.0
02/04/2021,24.1,24.3,24.0,24.1,1882.0,13.0
02/07/2021,24.2,24.2,23.1,23.5,7874.0,25.0
02/08/2021,22.8,24.0,22.2,23.0,10644.0,20.0
02/09/2021,23.0,23.0,23.0,23.0,711.0,8.0
02/10/2021,23.0,23.2,23.0,23.1,4615.0,18.0
02/11/2021,23.0,23.2,22.5,22.8,6123.0,12.0
02/14/2021,22.2,22.5,22.0,22.2,12551.0,23.0
02/15/2021,22.1,24.1,22.1,23.6,8717.0,18.0
02/16/2021,23.8,23.8,23.2,23.4,1691.0,17.0
02/17/2021,23.6,23.6,23.0,23.0,2027.0,7.0
02/18/2021,23.0,23.0,22.9,23.0,4265.0,11.0
02/22/2021,22.8,22.8,22.5,22.8,265.0,3.0
02/23/2021,22.3,22.6,22.3,22.6,3668.0,11.0
02/24/2021,22.4,23.9,22.3,22.6,810.0,11.0
02/25/2021,22.3,23.2,22.3,22.6,2980.0,12.0
02/28/2021,22.7,22.8,21.9,22.0,68840.0,68.0
03/01/2021,22.2,22.8,22.2,22.7,248.0,3.0
03/02/2021,22.7,23.0,22.6,22.9,12230.0,26.0
03/03/2021,22.9,23.6,22.7,23.5,55594.0,46.0
03/04/2021,23.0,23.0,22.8,23.0,3777.0,14.0
03/07/2021,23.9,23.9,23.0,23.0,1010.0,3.0
03/08/2021,23.0,23.0,22.7,22.8,11401.0,37.0
03/09/2021,22.6,23.0,22.6,22.9,1467.0,13.0
03/10/2021,22.7,23.8,22.7,23.0,790.0,4.0
03/11/2021,22.7,23.0,22.7,22.9,2413.0,16.0
03/14/2021,22.6,23.6,22.6,22.9,1205.0,10.0
03/15/2021,22.9,23.4,22.4,22.9,4195.0,22.0
03/16/2021,22.9,22.9,22.6,22.6,31047.0,36.0
03/18/2021,22.6,22.9,22.6,22.8,2091.0,14.0
03/21/2021,22.5,22.7,22.0,22.2,14171.0,43.0
03/22/2021,22.8,22.8,22.8,22.8,80.0,3.0
03/23/2021,22.8,23.7,22.6,22.8,28903.0,31.0
03/24/2021,22.2,22.3,22.1,22.3,755.0,4.0
03/25/2021,22.4,22.5,22.3,22.4,1215.0,6.0
03/28/2021,22.8,22.9,22.1,22.5,162086.0,24.0
03/29/2021,22.0,22.7,22.0,22.5,4270.0,18.0
03/31/2021,22.2,22.2,21.4,21.4,43786.0,36.0
04/01/2021,21.3,22.7,21.3,22.1,1859.0,13.0
04/04/2021,21.3,22.7,21.2,22.6,39085.0,29.0
04/05/2021,21.2,21.6,21.2,21.3,24.0,2.0
04/06/2021,21.4,21.8,21.4,21.5,34600.0,30.0
04/07/2021,21.8,22.8,21.7,21.7,30144.0,15.0
04/08/2021,21.2,23.2,21.2,22.6,43514.0,48.0
04/11/2021,22.6,22.7,21.3,22.7,32300.0,15.0
04/12/2021,21.3,22.0,21.3,21.3,18298.0,26.0
04/13/2021,22.0,22.0,21.3,21.7,2314.0,5.0
04/15/2021,21.7,21.7,21.5,21.5,4390.0,8.0
04/18/2021,21.4,21.4,21.2,21.4,41785.0,29.0
04/19/2021,21.5,22.2,21.5,21.6,8980.0,6.0
04/20/2021,23.3,23.4,21.7,22.6,41267.0,32.0
04/21/2021,23.3,23.4,21.7,23.0,12572.0,18.0
04/22/2021,22.3,22.4,22.3,22.3,1467.0,5.0
04/25/2021,22.3,23.0,22.0,22.4,13418.0,24.0
04/26/2021,22.1,23.0,22.1,22.6,3946.0,18.0
04/27/2021,22.5,22.6,22.3,22.4,9465.0,11.0
04/28/2021,22.4,22.8,22.3,22.4,6204.0,11.0
04/29/2021,22.0,22.5,21.5,21.6,65421.0,54.0
05/02/2021,22.7,23.7,22.7,23.4,30717.0,53.0
05/03/2021,23.4,23.4,22.8,23.1,4535.0,18.0
05/04/2021,22.7,23.7,22.7,23.5,56347.0,46.0
05/05/2021,23.5,23.5,22.5,22.7,17636.0,35.0
05/06/2021,23.7,23.7,22.8,22.9,19618.0,37.0
05/09/2021,23.0,24.6,23.0,24.1,33188.0,60.0
05/11/2021,24.0,24.0,23.2,23.7,24777.0,29.0
05/12/2021,24.0,24.3,23.7,24.1,19035.0,65.0
05/16/2021,23.6,25.5,23.3,25.1,115505.0,127.0
05/17/2021,25.1,25.1,23.7,24.0,47199.0,67.0
05/18/2021,24.1,24.9,23.6,24.5,82353.0,62.0
05/19/2021,24.0,24.4,24.0,24.2,7871.0,21.0
05/20/2021,23.3,25.3,23.3,23.5,21772.0,40.0
05/23/2021,23.2,23.4,22.8,23.0,59105.0,65.0
05/24/2021,22.5,23.9,22.5,23.7,20218.0,40.0
05/25/2021,23.9,24.8,23.1,23.8,58816.0,69.0
05/27/2021,23.4,24.3,23.2,23.5,28402.0,55.0
05/30/2021,24.1,24.9,23.9,24.9,68175.0,55.0
05/31/2021,24.5,25.0,23.7,24.7,105834.0,117.0
06/01/2021,24.2,25.2,24.2,25.0,64135.0,72.0
06/02/2021,25.5,25.5,24.6,25.3,287750.0,166.0
06/03/2021,25.1,25.3,24.9,25.1,99954.0,74.0
06/06/2021,25.3,26.7,25.3,26.2,172160.0,124.0
06/07/2021,26.0,26.4,24.3,26.0,124458.0,82.0
06/08/2021,25.5,26.6,25.5,26.5,157104.0,131.0
06/09/2021,26.4,27.4,25.8,26.5,342708.0,146.0
06/10/2021,26.5,27.2,26.0,26.1,290843.0,243.0
06/13/2021,26.4,27.3,25.7,26.6,312536.0,157.0
06/14/2021,25.1,26.9,25.1,25.5,214535.0,132.0
06/15/2021,25.6,26.9,25.6,26.0,301603.0,123.0
06/16/2021,26.2,26.2,25.6,25.9,119220.0,67.0
06/17/2021,26.4,26.9,25.9,26.0,381765.0,272.0
06/20/2021,25.7,26.4,25.6,26.0,133215.0,134.0
06/21/2021,25.5,26.8,24.6,26.5,355280.0,209.0
06/22/2021,26.9,29.1,26.9,29.1,601625.0,315.0
06/23/2021,30.7,31.3,29.5,29.7,590881.0,533.0
06/24/2021,29.3,31.2,28.5,31.0,527640.0,349.0
06/27/2021,30.1,31.2,29.4,31.0,213415.0,155.0
06/28/2021,31.4,31.4,29.5,29.9,190134.0,164.0
06/29/2021,29.1,30.5,29.1,29.3,129282.0,126.0
06/30/2021,29.3,30.5,29.2,29.4,165058.0,135.0
07/05/2021,30.7,32.3,30.0,32.3,405673.0,272.0
07/06/2021,33.5,33.5,32.0,33.0,604442.0,347.0
07/07/2021,33.0,34.4,33.0,33.7,520337.0,314.0
07/08/2021,33.5,34.0,31.1,31.4,106551.0,164.0
07/12/2021,31.4,32.0,31.0,31.1,48236.0,62.0
07/13/2021,31.3,31.3,29.6,29.7,242374.0,161.0
07/14/2021,30.0,32.0,29.9,31.0,256740.0,120.0
07/15/2021,34.1,34.1,32.7,32.9,841743.0,582.0
07/18/2021,33.1,34.5,32.5,33.9,450732.0,224.0
07/19/2021,32.2,33.8,32.2,33.6,181423.0,135.0
07/25/2021,33.0,33.0,32.4,32.6,180096.0,139.0
07/26/2021,32.2,32.8,32.2,32.5,94340.0,113.0
07/27/2021,32.2,32.8,32.1,32.5,53213.0,66.0
07/28/2021,32.4,32.8,32.0,32.5,60434.0,89.0
07/29/2021,32.4,34.2,32.4,34.1,236153.0,211.0
08/02/2021,35.0,36.5,34.1,36.0,603609.0,310.0
08/03/2021,37.0,37.0,35.5,36.2,485091.0,189.0
08/05/2021,36.5,36.5,34.3,36.0,288465.0,115.0
08/09/2021,36.0,36.1,33.7,35.1,178388.0,130.0
08/10/2021,34.0,35.3,34.0,35.0,88632.0,86.0
08/11/2021,34.1,35.3,34.1,35.3,337679.0,105.0
08/12/2021,34.6,35.5,34.6,35.3,395736.0,98.0
08/16/2021,33.0,35.5,33.0,35.1,37492.0,58.0
08/17/2021,35.0,35.1,34.2,34.8,47001.0,98.0
08/18/2021,34.8,37.2,34.5,35.4,130400.0,111.0
08/19/2021,34.2,35.3,34.2,35.0,138927.0,75.0
08/22/2021,35.6,36.4,35.0,36.0,497392.0,231.0
08/23/2021,35.2,35.8,35.2,35.3,54312.0,61.0
08/24/2021,34.7,36.2,34.7,35.7,364243.0,206.0
08/25/2021,35.1,35.1,35.0,35.0,32752.0,52.0
08/26/2021,36.0,36.5,35.0,35.3,176070.0,103.0
08/29/2021,35.2,35.7,35.0,35.1,14752.0,33.0
08/31/2021,34.6,35.7,34.6,35.1,24016.0,47.0
09/01/2021,34.8,35.4,33.2,34.9,90637.0,79.0
09/02/2021,34.6,35.0,34.5,34.7,27489.0,50.0
09/05/2021,35.0,36.4,35.0,35.8,415210.0,153.0
09/06/2021,35.8,39.3,35.4,39.3,3441226.0,440.0
09/07/2021,40.5,43.1,38.3,42.8,1285382.0,368.0
09/08/2021,42.8,45.5,41.0,41.8,496126.0,321.0
09/09/2021,40.8,44.2,40.8,44.0,1797684.0,457.0
09/12/2021,44.0,44.6,40.0,42.0,583250.0,197.0
09/13/2021,43.0,45.3,42.1,45.1,3707206.0,775.0
09/14/2021,45.6,46.0,43.6,44.1,92649.0,125.0
09/15/2021,45.0,45.0,43.4,43.6,141450.0,162.0
09/16/2021,43.3,44.7,39.6,43.3,682706.0,215.0
09/19/2021,42.0,43.9,41.8,42.4,50495.0,109.0
09/20/2021,43.0,46.4,39.7,45.6,3345302.0,925.0
09/21/2021,46.0,46.9,44.0,44.1,143660.0,202.0
09/22/2021,44.0,44.0,43.0,43.5,191950.0,196.0
09/23/2021,44.3,46.5,44.0,46.3,2787141.0,990.0
09/26/2021,47.0,47.0,45.5,45.9,225581.0,235.0
09/27/2021,45.0,46.4,44.0,46.0,873716.0,390.0
09/28/2021,45.6,46.2,45.5,46.0,454503.0,252.0
09/29/2021,45.1,46.4,45.1,45.8,354111.0,286.0
09/30/2021,46.1,47.2,45.5,46.4,703207.0,428.0
10/03/2021,46.4,47.0,45.6,46.9,362753.0,193.0
10/04/2021,45.9,47.1,45.9,46.9,780690.0,319.0
10/05/2021,46.9,47.3,46.0,47.1,855269.0,388.0
10/06/2021,47.1,47.7,46.5,47.0,626224.0,254.0
10/07/2021,47.1,47.1,46.0,47.0,2358235.0,480.0
10/10/2021,47.1,47.2,46.3,47.1,1204987.0,256.0
10/11/2021,47.2,47.2,46.8,47.0,762044.0,194.0
10/12/2021,46.0,46.7,43.0,43.9,574843.0,224.0
10/13/2021,41.7,44.4,41.5,43.0,187688.0,129.0
10/14/2021,41.3,43.5,41.2,41.7,64310.0,69.0
10/17/2021,41.4,42.3,41.3,41.5,92757.0,52.0
10/18/2021,41.5,42.4,40.0,41.5,151433.0,70.0
10/19/2021,41.7,45.0,41.7,43.0,529505.0,51.0
