date,open,high,low,close,volume,trade
09/03/2019,1172.0,1173.8,1165.4,1167.1,3948271000.0,
09/04/2019,1167.4,1170.6,1156.4,1158.8,3755131000.0,
09/05/2019,1159.5,1169.6,1159.5,1167.1,4276581000.0,
09/08/2019,1169.4,1175.0,1167.7,1171.5,3716139000.0,
09/09/2019,1173.2,1177.9,1168.2,1169.5,4070383000.0,
09/11/2019,1170.2,1172.1,1154.2,1155.5,5024275000.0,
09/12/2019,1157.1,1159.9,1147.6,1156.8,4051005000.0,
09/15/2019,1154.8,1156.8,1147.2,1154.2,3170842000.0,
09/16/2019,1154.2,1158.2,1153.0,1155.6,3888058000.0,
09/17/2019,1156.9,1163.3,1145.6,1147.0,4355618000.0,
09/18/2019,1149.1,1155.6,1129.8,1130.6,3715377000.0,
09/19/2019,1139.1,1145.2,1119.4,1123.2,3849627000.0,
09/22/2019,1136.0,1152.9,1130.0,1150.2,3047255000.0,
09/23/2019,1154.2,1168.9,1153.4,1158.2,5173497000.0,
09/24/2019,1158.9,1160.7,1144.6,1145.3,4056353000.0,
09/25/2019,1145.9,1150.9,1135.7,1145.7,3184451000.0,
09/26/2019,1148.3,1154.7,1148.0,1148.5,4117395000.0,
09/29/2019,1149.9,1152.3,1147.0,1149.5,3841203000.0,
09/30/2019,1149.5,1151.6,1138.6,1138.7,5957872000.0,
10/01/2019,1138.7,1144.8,1136.5,1140.2,3042977000.0,
10/02/2019,1140.2,1142.5,1135.0,1136.3,3460346000.0,
10/03/2019,1136.3,1141.4,1135.2,1136.4,3460346000.0,
10/06/2019,1136.4,1142.2,1134.1,1134.1,3072201000.0,
10/07/2019,1134.1,1135.4,1127.5,1131.4,3019913000.0,
10/09/2019,1131.4,1136.0,1123.1,1123.9,3209165000.0,
10/10/2019,1123.9,1124.2,1109.6,1111.4,3278176000.0,
10/13/2019,1111.4,1114.6,1098.8,1099.6,2981993000.0,
10/14/2019,1099.6,1100.2,1080.9,1081.8,2998977000.0,
10/15/2019,1081.8,1111.9,1086.4,1109.7,3280550000.0,
10/16/2019,1109.7,1114.3,1097.1,1099.8,3245787000.0,
10/17/2019,1099.8,1096.7,1086.4,1094.0,3131406000.0,
10/20/2019,1094.0,1102.3,1091.7,1099.2,3126348000.0,
10/21/2019,1099.2,1101.4,1086.2,1089.5,3504918000.0,
10/22/2019,1089.5,1091.8,1074.1,1081.0,2883694000.0,
10/23/2019,1081.0,1089.2,1076.7,1084.8,2713683000.0,
10/24/2019,1084.8,1098.8,1082.9,1096.4,3226919000.0,
10/27/2019,1096.4,1102.7,1087.6,1090.9,2570813000.0,
10/28/2019,1090.9,1090.4,1073.4,1074.5,3058956000.0,
10/29/2019,1074.5,1081.5,1065.2,1067.5,3581820000.0,
10/30/2019,1067.5,1075.8,1067.4,1072.1,3472900000.0,
10/31/2019,1072.1,1077.3,1067.7,1075.5,4054319000.0,
11/03/2019,1075.5,1084.1,1077.5,1083.2,3259784000.0,
11/04/2019,1083.2,1083.6,1072.0,1074.6,2690358000.0,
11/05/2019,1074.6,1082.6,1074.2,1081.4,3077645000.0,
11/06/2019,1081.4,1090.3,1083.3,1089.3,3852567000.0,
11/07/2019,1089.3,1094.5,1089.1,1089.6,3670916000.0,
11/11/2019,1089.6,1095.1,1089.1,1090.8,2966343000.0,
11/12/2019,1090.8,1096.6,1090.7,1094.8,3925042000.0,
11/13/2019,1094.8,1097.0,1086.0,1087.9,3899553000.0,
11/14/2019,1087.9,1087.2,1074.2,1080.9,3190957000.0,
11/17/2019,1080.9,1085.3,1079.7,1083.7,3636835000.0,
11/18/2019,1083.7,1088.8,1083.9,1084.7,4096185000.0,
11/19/2019,1084.7,1090.6,1085.9,1086.4,3808337000.0,
11/20/2019,1086.4,1086.8,1072.8,1075.4,4063461000.0,
11/21/2019,1075.4,1086.5,1076.6,1081.8,4210173000.0,
11/24/2019,1081.8,1084.9,1074.7,1075.8,3771985000.0,
11/25/2019,1075.8,1080.8,1074.3,1076.6,4440799000.0,
11/26/2019,1076.6,1082.3,1074.4,1075.2,5603646000.0,
11/27/2019,1075.2,1086.4,1079.7,1082.0,5642217000.0,
11/28/2019,1082.0,1090.5,1081.3,1082.2,4302003000.0,
12/01/2019,1082.2,1088.6,1076.9,1077.6,5216489000.0,
12/02/2019,1077.6,1082.8,1066.3,1067.8,4824783000.0,
12/03/2019,1067.8,1071.5,1057.5,1060.7,4123791000.0,
12/04/2019,1060.7,1068.7,1059.8,1061.4,4620614000.0,
12/05/2019,1061.4,1065.0,1055.0,1055.8,4324194000.0,
12/08/2019,1055.8,1059.9,1039.4,1041.3,3490143000.0,
12/09/2019,1041.3,1046.2,1020.3,1022.3,2752945000.0,
12/10/2019,1022.3,1034.0,1011.2,1012.3,3058717000.0,
12/11/2019,1012.3,1022.6,1014.7,1017.5,2942149000.0,
12/12/2019,1017.5,1022.9,1011.1,1021.6,3495926000.0,
12/15/2019,1016.6,1018.7,1013.6,1015.1,3065404000.0,
12/17/2019,1013.7,1015.6,993.5,994.8,2815622000.0,
12/18/2019,994.8,996.0,981.8,986.5,2543834000.0,
12/19/2019,986.5,997.8,986.5,997.8,2764366000.0,
12/22/2019,997.5,995.5,986.7,987.2,2710623000.0,
12/23/2019,987.2,989.7,980.6,981.7,2634843000.0,
12/24/2019,981.7,991.7,980.1,985.4,2394533000.0,
12/26/2019,985.4,997.1,986.7,994.9,3050632000.0,
12/29/2019,994.9,1002.0,995.5,997.1,3007717000.0,
12/30/2019,997.1,1002.3,997.1,999.8,3189957000.0,
01/01/2020,999.8,1008.0,1000.0,1003.7,2963004000.0,
01/02/2020,1003.7,1012.6,1005.0,1009.4,3868263000.0,
01/05/2020,1009.4,1009.7,994.8,995.4,2924683000.0,
01/06/2020,995.4,1002.7,979.1,983.1,3758169000.0,
01/07/2020,983.1,988.3,970.2,973.0,3274617000.0,
01/08/2020,973.0,981.1,950.4,953.9,2799629000.0,
01/09/2020,953.9,955.9,940.7,945.9,3014199000.0,
01/12/2020,945.9,957.4,945.5,950.2,2608211000.0,
01/13/2020,950.2,952.1,927.0,930.0,2867760000.0,
01/14/2020,930.0,929.1,900.0,907.0,2628126000.0,
01/15/2020,907.0,924.0,909.8,914.3,2428298000.0,
01/16/2020,914.3,944.8,914.0,940.3,2674914000.0,
01/19/2020,940.3,999.8,957.1,997.6,4113669000.0,
01/20/2020,997.6,1026.6,1002.3,1015.0,4947981000.0,
01/21/2020,1015.0,1021.6,1000.5,1010.1,4131977000.0,
01/22/2020,1010.1,1020.3,1009.9,1018.6,4384241000.0,
01/23/2020,1018.6,1037.7,1021.0,1035.5,5143956000.0,
01/26/2020,1035.5,1043.4,1032.3,1035.2,4741465000.0,
01/27/2020,1035.2,1037.9,1025.0,1031.7,4045810000.0,
01/28/2020,1031.7,1036.2,1028.6,1034.4,4674827000.0,
01/29/2020,1034.4,1038.7,1027.1,1028.7,4396192000.0,
01/30/2020,1028.7,1034.3,1025.2,1028.3,4396267000.0,
02/02/2020,1028.3,1030.8,1025.2,1026.8,4646739000.0,
02/03/2020,1026.8,1036.3,1027.3,1034.8,5063509000.0,
02/04/2020,1034.8,1039.3,1030.4,1031.3,4538826000.0,
02/05/2020,1031.3,1031.9,1024.0,1029.3,4206006000.0,
02/06/2020,1029.3,1031.6,1025.4,1027.4,3765551000.0,
02/09/2020,1027.4,1029.3,1010.5,1012.4,3619766000.0,
02/10/2020,1012.4,1020.8,1014.0,1016.3,3408960000.0,
02/11/2020,1016.3,1038.4,1028.6,1030.1,5058554000.0,
02/12/2020,1030.1,1036.7,1028.5,1030.7,6571998000.0,
02/13/2020,1030.7,1048.8,1031.7,1045.8,7305771000.0,
02/16/2020,1045.8,1077.9,1047.0,1075.7,9162586000.0,
02/17/2020,1075.7,1086.0,1070.9,1083.7,9763876000.0,
02/18/2020,1083.7,1100.1,1079.0,1081.3,10213403000.0,
02/19/2020,1081.3,1091.0,1073.1,1087.0,8371528000.0,
02/20/2020,1087.0,1101.2,1084.0,1089.8,7706082000.0,
02/23/2020,1089.8,1102.6,1085.0,1086.0,6684560000.0,
02/24/2020,1086.0,1086.9,1071.9,1073.6,6005620000.0,
02/25/2020,1073.6,1079.1,1066.5,1069.9,6296814000.0,
02/26/2020,1069.9,1078.0,1057.6,1060.3,6273414000.0,
02/27/2020,1060.3,1066.3,1043.7,1044.9,5614154000.0,
03/01/2020,1044.9,1046.2,1015.5,1028.7,4561700000.0,
03/02/2020,1028.7,1037.8,1022.9,1030.2,4197428000.0,
03/03/2020,1030.2,1045.9,1032.3,1038.1,6090674000.0,
03/04/2020,1038.1,1047.1,1021.8,1023.6,5106685000.0,
03/05/2020,1023.6,1027.9,1015.1,1015.9,4151389000.0,
03/08/2020,1015.9,1017.8,996.4,999.1,4289279999.0,
03/09/2020,999.1,993.1,926.2,929.3,4993503000.0,
03/10/2020,929.3,964.4,926.9,960.4,3283350000.0,
03/11/2020,960.4,984.9,962.6,979.6,4225116000.0,
03/12/2020,979.6,982.2,952.3,957.8,4094227000.0,
03/15/2020,945.8,945.8,905.8,926.4,3736935000.0,
03/16/2020,926.4,938.0,869.0,874.1,8132790000.0,
03/18/2020,874.1,902.7,841.3,860.2,8327555436.0,
03/19/2020,919.4,919.4,834.8,919.4,491215999.0,
03/22/2020,919.4,921.3,915.3,916.7,1458327000.0,
03/23/2020,916.7,919.2,916.3,918.8,2543018000.0,
03/24/2020,918.8,918.8,915.4,917.3,1395420000.0,
03/25/2020,917.3,921.7,916.8,920.7,3481387000.0,
05/31/2020,920.7,953.5,924.3,951.6,1432926000.0,
06/01/2020,951.6,968.9,944.3,944.3,1971227486.0,
06/02/2020,930.0,930.3,918.6,920.2,1552422000.0,
06/03/2020,920.2,921.8,918.5,919.0,1526353000.0,
06/04/2020,919.0,919.6,915.5,916.0,429721000.0,
06/07/2020,916.0,919.1,916.6,918.6,700203000.0,
06/08/2020,918.6,918.1,916.7,917.4,1060031999.0,
06/09/2020,917.4,918.5,917.5,917.8,677164000.0,
06/10/2020,917.8,919.5,917.8,919.3,594440000.0,
06/11/2020,919.3,920.0,918.8,919.8,511016000.0,
06/14/2020,919.8,920.3,919.3,919.6,538857000.0,
06/15/2020,919.6,919.6,917.5,917.6,615433000.0,
06/16/2020,917.6,918.6,916.8,918.3,653078000.0,
06/17/2020,918.3,918.8,918.0,918.7,888568000.0,
06/18/2020,918.7,918.8,918.3,918.6,696514000.0,
06/21/2020,918.6,919.0,918.3,918.9,386225000.0,
06/22/2020,918.9,919.3,918.7,918.8,512655000.0,
06/23/2020,918.8,919.3,918.1,918.2,719681000.0,
06/24/2020,918.2,918.8,917.9,918.6,541399000.0,
06/25/2020,918.6,919.3,918.4,918.8,683573000.0,
06/28/2020,919.5,922.4,919.4,921.7,25432552000.0,
06/29/2020,922.1,924.8,922.1,923.6,1547764336.0,
06/30/2020,923.6,925.1,922.9,924.8,11117816069.0,
07/02/2020,925.1,923.7,921.4,922.1,811854000.0,
07/05/2020,922.1,922.5,920.6,921.0,734070000.0,
07/06/2020,921.0,922.7,920.2,922.0,1500620000.0,
07/07/2020,922.0,925.1,922.5,923.8,1385655000.0,
07/08/2020,923.8,929.4,923.9,928.6,2310585000.0,
07/09/2020,928.6,940.3,929.1,939.0,3474708000.0,
07/12/2020,939.0,956.2,940.9,954.9,3469651000.0,
07/13/2020,954.9,960.4,946.5,950.8,3779563000.0,
07/14/2020,950.8,957.3,949.2,952.1,2893100000.0,
07/15/2020,952.1,954.5,949.6,950.2,2678372000.0,
07/16/2020,950.2,950.6,943.0,945.8,2259721000.0,
07/19/2020,945.8,942.8,935.5,939.0,2344476000.0,
07/20/2020,939.0,945.2,937.7,944.0,2404753000.0,
07/21/2020,944.0,948.7,944.2,948.3,2528910000.0,
07/22/2020,948.3,949.6,943.9,945.4,2474783000.0,
07/23/2020,945.4,947.5,943.8,946.4,2625154000.0,
07/26/2020,947.0,964.8,946.5,964.0,3699702572.0,
07/27/2020,964.0,967.5,961.5,966.0,4371821000.0,
07/28/2020,966.0,968.2,962.1,963.9,4446038000.0,
07/29/2020,963.9,966.3,959.8,964.7,3995215000.0,
07/30/2020,964.7,978.4,963.1,976.5,5809079000.0,
08/03/2020,976.5,994.3,976.5,993.1,5809079000.0,
08/04/2020,993.1,1001.7,990.7,999.7,5809079000.0,
08/05/2020,999.7,1004.4,995.8,998.2,474060979.0,
08/06/2020,997.4,1013.9,996.6,1011.1,474060979.0,
08/09/2020,1011.1,1062.3,1011.1,1058.3,474060979.0,
08/10/2020,1058.3,1072.4,1051.4,1063.9,474060979.0,
08/12/2020,1063.9,1090.1,1063.9,1089.3,474060979.0,
08/13/2020,1088.3,1101.0,1086.9,1088.5,474060979.0,
08/16/2020,998.2,1109.9,1109.9,1109.9,43013424706.0,
08/17/2020,1109.9,1094.5,1094.5,1094.5,56079084403.0,
08/18/2020,1096.6,1101.9,1075.5,1080.5,56079084403.0,
08/19/2020,1080.9,1108.4,1083.6,1094.4,26463849.0,
08/20/2020,1094.4,1107.8,1091.0,1100.3,9368951000.0,
08/23/2020,1100.3,1120.6,1105.2,1107.5,9379899000.0,
08/24/2020,1107.5,1114.8,1093.3,1104.3,7293693000.0,
08/25/2020,1104.3,1119.1,1104.0,1113.8,7860187000.0,
08/26/2020,1113.8,1132.7,1117.5,1126.1,7837072000.0,
08/27/2020,1126.1,1136.2,1127.9,1130.6,9071363000.0,
08/31/2020,1130.6,1150.6,1131.1,1132.8,11667780000.0,
09/01/2020,1136.2,1139.2,1125.5,1131.4,7774272000.0,
09/02/2020,1135.4,1140.0,1127.8,1137.3,12013521000.0,
09/03/2020,1137.3,1145.1,1138.6,1141.8,10938806000.0,
09/06/2020,1141.8,1147.0,1139.9,1141.0,10259923000.0,
09/07/2020,1141.0,1149.9,1139.6,1142.7,9761280000.0,
09/08/2020,1142.7,1153.4,1144.5,1150.2,11901526000.0,
09/09/2020,1150.2,1154.7,1144.7,1146.4,10779782000.0,
09/10/2020,1146.4,1159.4,1146.8,1158.5,10245478000.0,
09/13/2020,1158.5,1177.1,1161.2,1170.7,13297283000.0,
09/14/2020,1170.7,1177.5,1164.7,1170.4,11489559000.0,
09/15/2020,1170.4,1173.4,1166.3,1170.6,9955959000.0,
09/16/2020,1170.6,1175.5,1167.6,1168.8,11472528000.0,
09/17/2020,1168.8,1171.5,1162.2,1163.1,10137992000.0,
09/20/2020,1163.1,1166.0,1152.0,1153.4,11038803000.0,
09/21/2020,1153.4,1157.0,1136.9,1138.1,9775878000.0,
09/22/2020,1138.1,1141.1,1124.3,1126.7,7299211000.0,
09/23/2020,1126.7,1139.0,1123.4,1125.8,8818142000.0,
09/24/2020,1125.8,1131.8,1122.8,1126.3,8805238000.0,
09/27/2020,1126.3,1132.8,1116.6,1121.6,10344227000.0,
09/28/2020,1121.6,1136.3,1123.2,1131.1,8794958000.0,
09/29/2020,1131.1,1135.6,1125.1,1125.5,8530040999.0,
09/30/2020,1125.5,1126.1,1120.0,1120.4,9143715000.0,
10/01/2020,1120.4,1129.1,1120.8,1126.6,8734940000.0,
10/04/2020,1126.6,1133.0,1122.0,1123.0,8893748000.0,
10/05/2020,1123.0,1124.3,1111.1,1112.8,9653547000.0,
10/06/2020,1112.8,1113.5,1107.2,1110.0,10677216000.0,
10/07/2020,1110.0,1119.8,1110.6,1111.9,8887071000.0,
10/08/2020,1111.9,1117.4,1106.8,1108.8,7938109000.0,
10/11/2020,1108.8,1110.4,1096.4,1098.6,8751065000.0,
10/12/2020,1098.6,1099.8,1088.6,1096.2,6944963000.0,
10/13/2020,1096.2,1108.7,1095.4,1103.8,5898510000.0,
10/14/2020,1103.8,1116.7,1104.4,1108.5,6507175000.0,
10/15/2020,1108.5,1114.6,1108.3,1113.0,5480743000.0,
10/18/2020,1113.0,1120.2,1109.5,1111.2,6573075000.0,
10/19/2020,1111.2,1117.4,1107.4,1114.6,7841453000.0,
10/20/2020,1114.6,1120.9,1115.2,1119.1,9150514000.0,
10/21/2020,1119.1,1123.3,1115.5,1116.7,8552545000.0,
10/22/2020,1116.7,1119.7,1110.1,1114.2,10290334000.0,
10/25/2020,1114.2,1116.9,1108.2,1109.5,8859649000.0,
10/27/2020,1109.5,1113.4,1101.6,1103.1,10009305000.0,
10/28/2020,1103.1,1103.0,1087.7,1094.3,11120302000.0,
10/29/2020,1094.3,1103.3,1093.0,1098.8,9633597000.0,
11/01/2020,1098.8,1113.5,1097.3,1110.9,7853506000.0,
11/02/2020,1110.9,1120.1,1110.0,1112.2,8923492000.0,
11/03/2020,1112.2,1120.6,1112.4,1115.6,7951268000.0,
11/04/2020,1115.6,1118.7,1108.9,1114.8,8207754000.0,
11/05/2020,1114.8,1124.7,1114.8,1120.5,9288511000.0,
11/08/2020,1120.5,1122.3,1115.9,1116.7,10441784000.0,
11/09/2020,1116.7,1122.6,1116.3,1121.2,8813297000.0,
11/10/2020,1121.2,1122.4,1111.7,1112.8,9251139000.0,
11/11/2020,1112.8,1116.3,1110.1,1115.5,9752693000.0,
11/12/2020,1115.5,1119.2,1114.4,1117.4,9880698000.0,
11/15/2020,1117.4,1125.4,1113.3,1114.6,11977209000.0,
11/16/2020,1114.6,1123.9,1113.7,1123.0,7901588000.0,
11/17/2020,1123.0,1128.9,1118.9,1127.0,7909179000.0,
11/18/2020,1127.0,1128.8,1123.1,1126.6,5449932000.0,
11/19/2020,1126.6,1132.9,1123.3,1128.9,5853130000.0,
11/22/2020,1128.9,1131.0,1122.9,1123.7,4955390000.0,
11/23/2020,1123.9,1115.1,1100.2,1107.7,6212854000.0,
11/24/2020,1107.7,1115.7,1108.8,1112.8,6710397000.0,
11/25/2020,1112.8,1119.6,1114.9,1117.2,6027444000.0,
11/26/2020,1117.2,1121.7,1115.4,1118.9,7583328000.0,
11/29/2020,1118.9,1123.2,1115.4,1120.9,7662151000.0,
11/30/2020,1120.9,1122.5,1112.1,1114.0,8042102000.0,
12/01/2020,1114.0,1123.9,1113.2,1120.4,6638473000.0,
12/02/2020,1120.4,1128.4,1120.4,1126.6,8410781999.0,
12/03/2020,1126.6,1136.7,1126.6,1135.5,8226394000.0,
12/06/2020,1135.5,1153.7,1135.5,1150.8,8438002000.0,
12/07/2020,1150.8,1162.5,1150.8,1159.6,8481270000.0,
12/08/2020,1159.6,1162.7,1156.8,1158.4,7195935000.0,
12/09/2020,1158.4,1165.3,1157.0,1163.6,8253112999.0,
12/10/2020,1163.6,1171.4,1163.6,1169.5,9365805000.0,
12/13/2020,1169.5,1183.0,1169.5,1180.6,10033813000.0,
12/14/2020,1180.6,1197.5,1180.6,1192.5,9793379000.0,
12/15/2020,1192.5,1205.0,1184.5,1185.5,9720436000.0,
12/17/2020,1185.5,1186.9,1176.3,1180.1,7050665000.0,
12/20/2020,1180.1,1181.5,1166.9,1170.4,8603262000.0,
12/21/2020,1170.4,1184.1,1170.4,1182.9,11373452000.0,
12/22/2020,1182.9,1185.1,1177.2,1178.0,9755155000.0,
12/23/2020,1178.0,1188.6,1173.0,1186.3,12448781000.0,
12/24/2020,1186.3,1206.0,1186.3,1203.7,14056851000.0,
12/27/2020,1203.7,1219.6,1203.7,1218.4,15293015000.0,
12/28/2020,1226.8,1234.3,1218.2,1231.7,13469882000.0,
12/29/2020,1231.7,1241.5,1228.6,1233.5,13838985000.0,
12/30/2020,1233.5,1243.4,1231.8,1242.1,15432742000.0,
01/03/2021,1242.1,1302.3,1242.1,1299.5,19257733000.0,
01/04/2021,1299.5,1316.0,1280.8,1297.9,21930163000.0,
01/05/2021,1297.9,1325.0,1273.3,1278.7,25468260000.0,
01/06/2021,1278.7,1287.1,1265.0,1281.2,15774641000.0,
01/07/2021,1281.2,1292.6,1263.4,1265.9,17081072000.0,
01/10/2021,1265.9,1283.4,1265.9,1273.9,15056822000.0,
01/11/2021,1273.9,1307.4,1273.9,1297.4,16756158000.0,
01/12/2021,1297.4,1323.4,1297.4,1322.7,19826437000.0,
01/13/2021,1322.7,1322.7,1298.0,1301.6,21084982000.0,
01/14/2021,1301.6,1328.2,1301.6,1323.5,20708548000.0,
01/17/2021,1323.5,1328.7,1294.1,1299.3,23848739000.0,
01/18/2021,1299.3,1306.4,1280.2,1294.0,15195965000.0,
01/19/2021,1294.0,1302.1,1288.5,1291.9,12909018000.0,
01/20/2021,1291.9,1300.2,1286.4,1290.1,14160461000.0,
01/21/2021,1290.1,1299.3,1289.3,1294.6,12134558000.0,
01/24/2021,1294.6,1308.1,1293.9,1297.3,14586265000.0,
01/25/2021,1297.3,1305.8,1288.3,1296.9,15852209000.0,
01/26/2021,1296.9,1296.9,1276.2,1279.5,11254561000.0,
01/27/2021,1279.5,1284.2,1273.6,1279.9,9059038000.0,
01/28/2021,1279.9,1292.1,1275.6,1280.4,9410890000.0,
01/31/2021,1280.4,1287.4,1263.4,1265.4,8231059999.0,
02/01/2021,1265.4,1273.3,1252.3,1254.1,7182224000.0,
02/02/2021,1254.1,1257.7,1242.7,1246.1,7029337000.0,
02/03/2021,1246.1,1253.3,1240.3,1250.6,7946142000.0,
02/04/2021,1250.6,1265.4,1250.6,1261.3,7135479000.0,
02/07/2021,1261.3,1263.4,1233.6,1235.4,7715243000.0,
02/08/2021,1235.4,1245.4,1208.6,1214.7,7898043000.0,
02/09/2021,1214.7,1241.6,1214.6,1239.6,6833029000.0,
02/10/2021,1239.6,1256.2,1239.6,1245.3,7860182000.0,
02/11/2021,1245.3,1246.3,1230.3,1236.3,10554768000.0,
02/14/2021,1236.3,1243.3,1230.9,1238.6,8016606000.0,
02/15/2021,1238.6,1261.3,1238.6,1260.2,10822727000.0,
02/16/2021,1260.2,1266.5,1251.5,1252.6,9957367000.0,
02/17/2021,1252.6,1256.9,1246.8,1250.9,8638669000.0,
02/18/2021,1250.9,1250.9,1241.5,1242.5,6941328000.0,
02/22/2021,1242.5,1245.4,1218.9,1222.0,4670886000.0,
02/23/2021,1222.0,1226.3,1203.4,1206.7,5918114000.0,
02/24/2021,1206.7,1223.8,1206.7,1220.7,5303559000.0,
02/25/2021,1220.7,1232.2,1220.2,1225.9,7460298000.0,
02/28/2021,1225.9,1233.7,1220.3,1222.8,6606427000.0,
03/01/2021,1222.8,1230.9,1220.0,1229.1,6180040000.0,
03/02/2021,1229.1,1247.1,1229.1,1245.7,8339449000.0,
03/03/2021,1245.7,1251.1,1241.2,1242.6,7758417000.0,
03/04/2021,1242.6,1250.5,1242.6,1248.6,7075445000.0,
03/07/2021,1248.6,1257.7,1248.6,1256.5,8767524000.0,
03/08/2021,1256.5,1266.9,1256.5,1265.2,7215107000.0,
03/09/2021,1265.2,1272.0,1262.7,1266.1,10433888000.0,
03/10/2021,1266.1,1271.1,1258.5,1263.9,8797371000.0,
03/11/2021,1263.9,1271.5,1261.5,1265.8,8095019000.0,
03/14/2021,1265.8,1270.4,1256.7,1257.8,6224445000.0,
03/15/2021,1257.8,1265.6,1256.4,1263.1,6230433000.0,
03/16/2021,1263.1,1270.8,1257.2,1261.7,6980086000.0,
03/18/2021,1261.7,1264.0,1242.5,1247.7,6843618000.0,
03/21/2021,1247.7,1247.7,1222.9,1226.5,6159752000.0,
03/22/2021,1226.5,1238.2,1209.7,1235.9,6931705000.0,
03/23/2021,1235.9,1243.8,1233.6,1237.6,6310674000.0,
03/24/2021,1237.6,1237.6,1219.6,1221.5,5803951000.0,
03/25/2021,1221.5,1224.2,1213.8,1217.7,4882349000.0,
03/28/2021,1217.7,1223.9,1214.7,1218.5,3825489000.0,
03/29/2021,1218.5,1227.2,1218.5,1221.1,6346813000.0,
03/31/2021,1221.1,1221.1,1201.2,1204.2,5602517000.0,
04/01/2021,1204.2,1205.1,1188.6,1202.5,4513372000.0,
04/04/2021,1202.5,1189.8,1164.4,1166.2,5211726000.0,
04/05/2021,1166.2,1186.9,1167.5,1182.7,2366074000.0,
04/06/2021,1182.7,1209.4,1182.8,1204.6,5084546000.0,
04/07/2021,1204.6,1219.1,1204.9,1214.2,5825229000.0,
04/08/2021,1214.2,1211.6,1193.9,1197.7,4758779000.0,
04/11/2021,1197.7,1197.4,1171.1,1177.6,4565503000.0,
04/12/2021,1177.6,1191.3,1177.4,1183.0,4565503000.0,
04/13/2021,1183.0,1202.2,1176.5,1198.6,5119364000.0,
04/15/2021,1198.6,1210.0,1199.0,1209.1,5564212000.0,
04/18/2021,1209.1,1214.2,1204.2,1211.5,6027691000.0,
04/19/2021,1211.5,1217.8,1208.3,1216.2,6972968000.0,
04/20/2021,1216.2,1236.1,1213.7,1233.5,12998440000.0,
04/21/2021,1233.5,1241.4,1231.2,1233.5,7766719000.0,
04/22/2021,1233.5,1238.9,1230.1,1237.4,8832928000.0,
04/25/2021,1237.4,1258.5,1237.4,1255.7,11888624000.0,
04/26/2021,1255.7,1267.3,1255.7,1261.6,10405067000.0,
04/27/2021,1262.8,1262.8,1241.7,1245.5,8243669000.0,
04/28/2021,1245.5,1251.9,1238.3,1249.0,9403246000.0,
04/29/2021,1249.0,1256.9,1249.0,1249.8,11728884000.0,
05/02/2021,1249.8,1258.5,1249.8,1255.1,14069643000.0,
05/03/2021,1255.1,1259.7,1245.1,1248.2,11598312000.0,
05/04/2021,1248.2,1254.7,1246.3,1249.2,13561005000.0,
05/05/2021,1249.2,1256.9,1249.2,1249.9,13985111000.0,
05/06/2021,1249.9,1256.2,1249.9,1252.2,14862689000.0,
05/09/2021,1252.2,1263.3,1250.0,1261.5,13520393000.0,
05/11/2021,1261.5,1273.0,1261.5,1271.9,14033507000.0,
05/12/2021,1271.9,1276.2,1268.5,1275.1,14535688000.0,
05/16/2021,1275.1,1288.5,1275.1,1282.8,14183653000.0,
05/17/2021,1282.8,1289.9,1280.8,1285.1,15346224000.0,
05/18/2021,1285.1,1287.3,1278.7,1281.1,17196341000.0,
05/19/2021,1281.1,1289.9,1280.1,1282.4,20990515000.0,
05/20/2021,1282.4,1287.7,1271.8,1272.8,16527892000.0,
05/23/2021,1272.8,1273.3,1262.3,1263.6,14859994000.0,
05/24/2021,1263.6,1272.1,1263.6,1269.9,18200776000.0,
05/25/2021,1269.9,1276.9,1268.9,1270.6,20088250000.0,
05/27/2021,1270.6,1286.0,1270.6,1285.0,23688853000.0,
05/30/2021,1285.0,1293.6,1280.7,1285.9,21492148000.0,
05/31/2021,1285.9,1287.5,1279.2,1286.2,17363381000.0,
06/01/2021,1286.2,1292.9,1283.5,1284.1,19035259000.0,
06/02/2021,1284.5,1286.3,1277.8,1284.5,22873273000.0,
06/03/2021,1284.5,1294.6,1284.5,1293.2,21822508000.0,
06/06/2021,1293.2,1305.0,1293.1,1299.3,26693888000.0,
06/07/2021,1299.3,1301.2,1286.4,1289.4,20832808999.0,
06/08/2021,1289.4,1293.5,1280.1,1290.5,20657562000.0,
06/09/2021,1290.5,1301.2,1290.5,1296.2,27005545000.0,
06/10/2021,1296.2,1307.4,1296.2,1299.5,26692596000.0,
06/13/2021,1299.5,1302.4,1291.5,1293.4,20690756000.0,
06/14/2021,1293.4,1296.3,1283.2,1284.6,17401671000.0,
06/15/2021,1284.6,1286.7,1281.0,1284.1,20325860000.0,
06/16/2021,1284.1,1292.9,1284.1,1288.7,21096872000.0,
06/17/2021,1288.7,1294.9,1288.7,1290.9,18471640000.0,
06/20/2021,1290.9,1297.5,1281.6,1296.6,18352539000.0,
06/21/2021,1296.6,1308.7,1296.6,1305.6,20434830000.0,
06/22/2021,1304.3,1309.1,1301.7,1304.3,20175679000.0,
06/23/2021,1304.3,1309.9,1295.8,1297.4,20300367000.0,
06/24/2021,1297.4,1304.6,1291.2,1301.9,15979503000.0,
06/27/2021,1301.9,1301.9,1285.7,1287.4,17401809000.0,
06/28/2021,1287.4,1296.8,1287.4,1294.8,13284951000.0,
06/29/2021,1294.8,1303.2,1293.4,1298.4,11480889000.0,
