date,open,high,low,close,volume,trade
10/27/2019,35.1,38.5,34.6,38.0,3177045.0,1944.0
10/28/2019,38.3,40.5,37.7,40.0,3532341.0,2488.0
10/29/2019,40.0,40.4,37.6,39.5,2802316.0,1825.0
10/30/2019,39.5,41.5,38.3,40.7,2125611.0,1815.0
10/31/2019,41.5,42.3,36.6,37.8,3447850.0,3193.0
11/03/2019,38.0,38.8,37.0,37.6,2606960.0,2264.0
11/04/2019,37.5,38.7,37.5,38.3,1177926.0,1203.0
11/05/2019,38.7,39.7,38.0,38.4,2071912.0,1962.0
11/06/2019,38.5,38.9,37.3,37.6,1735245.0,1772.0
11/07/2019,37.9,41.4,37.9,41.3,3623264.0,2654.0
11/11/2019,42.0,45.3,41.4,45.0,2361754.0,2150.0
11/12/2019,45.5,46.6,44.2,44.9,2098310.0,1990.0
11/13/2019,44.9,47.5,44.5,46.3,2766210.0,2645.0
11/14/2019,46.3,48.8,46.1,48.6,1553703.0,1752.0
11/17/2019,48.6,50.2,48.3,49.0,1894572.0,2056.0
11/18/2019,49.6,50.7,45.5,47.3,1865191.0,1978.0
11/19/2019,47.3,49.1,46.9,47.4,1791379.0,1614.0
11/20/2019,48.0,51.2,47.5,50.2,2300458.0,2027.0
11/21/2019,51.0,52.1,48.5,49.4,2143374.0,2018.0
11/24/2019,50.1,50.8,48.3,48.9,2084925.0,2009.0
11/25/2019,49.2,50.1,48.2,48.7,1924591.0,1776.0
11/26/2019,49.8,51.0,49.1,50.5,2258119.0,1900.0
11/27/2019,50.6,51.0,45.4,45.5,3321111.0,3114.0
11/28/2019,45.0,47.9,43.0,47.2,1334712.0,1634.0
12/01/2019,47.7,48.2,44.0,46.2,1731713.0,1952.0
12/02/2019,46.5,47.0,44.1,45.0,1195734.0,1752.0
12/03/2019,45.6,48.7,45.5,48.3,3254282.0,2661.0
12/04/2019,48.9,50.3,46.7,47.4,4005162.0,2770.0
12/05/2019,47.4,47.4,44.4,44.7,2445615.0,2743.0
12/08/2019,45.0,45.5,40.2,40.7,2885853.0,3167.0
12/09/2019,40.8,41.8,39.3,41.4,1103810.0,1694.0
12/10/2019,41.7,41.9,37.4,37.7,2149611.0,2812.0
12/11/2019,38.5,39.4,35.9,38.1,1478007.0,2351.0
12/12/2019,38.8,39.3,37.5,38.4,1228398.0,1675.0
12/15/2019,38.4,39.2,36.6,37.3,1090661.0,1612.0
12/17/2019,37.3,37.5,35.6,36.1,1017975.0,1217.0
12/18/2019,36.5,36.9,35.3,36.5,556281.0,1008.0
12/19/2019,36.7,39.3,36.7,38.4,1900261.0,2440.0
12/22/2019,38.4,38.5,36.1,36.5,840450.0,1336.0
12/23/2019,37.9,38.0,35.6,35.8,665869.0,896.0
12/24/2019,36.4,36.4,35.2,35.9,866664.0,923.0
12/26/2019,36.2,36.6,35.8,35.9,800979.0,905.0
12/29/2019,36.2,36.6,34.1,35.1,1160385.0,1208.0
12/30/2019,35.4,35.5,34.5,34.9,667117.0,872.0
01/01/2020,36.5,38.7,36.3,38.4,1141464.0,1514.0
01/02/2020,38.6,38.9,36.6,36.8,859257.0,1186.0
01/05/2020,37.0,37.1,36.4,36.5,627891.0,783.0
01/06/2020,36.7,37.2,35.9,36.2,659242.0,898.0
01/07/2020,36.3,36.7,34.9,35.1,1039389.0,937.0
01/08/2020,35.3,35.8,33.4,33.7,694515.0,949.0
01/09/2020,34.0,34.0,31.9,32.3,760266.0,1012.0
01/12/2020,33.0,33.5,32.7,33.2,326410.0,580.0
01/13/2020,33.2,33.4,30.9,31.2,698961.0,707.0
01/14/2020,31.3,31.5,28.2,30.4,824525.0,1090.0
01/15/2020,30.9,32.0,29.8,30.1,423078.0,695.0
01/16/2020,30.2,32.5,29.3,32.1,786917.0,1157.0
01/19/2020,32.5,35.3,32.5,35.3,1255344.0,1152.0
01/20/2020,36.0,36.3,34.7,35.4,1336125.0,1545.0
01/21/2020,35.5,35.6,34.3,34.6,927509.0,1045.0
01/22/2020,35.1,35.8,34.2,35.2,870497.0,857.0
01/23/2020,35.5,36.7,35.5,36.0,1407166.0,1417.0
01/26/2020,36.4,36.8,35.7,35.9,1208665.0,1217.0
01/27/2020,36.0,36.3,35.0,35.2,867241.0,920.0
01/28/2020,35.5,36.3,35.0,36.1,756330.0,839.0
01/29/2020,36.4,36.7,35.1,35.4,670375.0,759.0
01/30/2020,35.4,36.0,34.9,35.4,593250.0,682.0
02/02/2020,35.6,36.7,35.1,36.4,865300.0,946.0
02/03/2020,36.7,37.5,35.9,36.4,1162638.0,1302.0
02/04/2020,36.7,36.7,35.2,35.4,619145.0,805.0
02/05/2020,35.6,35.7,34.8,35.2,443201.0,622.0
02/06/2020,35.5,35.7,34.9,35.0,454223.0,582.0
02/09/2020,35.1,35.2,32.9,33.3,895127.0,1059.0
02/10/2020,33.9,34.0,33.0,33.3,333554.0,391.0
02/11/2020,34.0,36.3,34.0,35.7,1202448.0,1049.0
02/12/2020,36.2,36.7,35.8,36.2,1594216.0,1254.0
02/13/2020,36.2,38.5,36.2,38.1,1927905.0,1444.0
02/16/2020,38.8,40.7,38.8,40.2,1472342.0,1353.0
02/17/2020,40.2,40.8,39.0,39.3,1597633.0,1202.0
02/18/2020,40.0,40.0,38.0,39.3,1856497.0,1119.0
02/19/2020,39.2,39.3,38.1,38.4,920370.0,801.0
02/20/2020,38.4,38.9,36.7,36.9,994340.0,928.0
02/23/2020,36.9,37.4,35.0,35.3,414257.0,517.0
02/24/2020,35.4,36.0,34.7,35.1,751938.0,539.0
02/25/2020,35.5,36.7,35.1,36.5,401128.0,514.0
02/26/2020,36.6,37.5,35.7,36.1,504758.0,525.0
02/27/2020,36.3,36.9,34.9,35.3,513201.0,477.0
03/01/2020,35.4,35.5,34.0,34.3,395498.0,447.0
03/02/2020,35.0,35.4,34.3,35.0,343113.0,462.0
03/03/2020,35.5,37.1,35.4,36.6,902834.0,558.0
03/04/2020,36.5,37.6,34.6,35.1,607188.0,521.0
03/05/2020,35.1,35.8,34.9,35.0,385419.0,260.0
03/08/2020,35.1,35.7,34.1,34.4,434491.0,414.0
03/09/2020,34.0,34.0,31.0,31.0,622955.0,408.0
03/10/2020,31.0,34.0,31.0,33.9,387496.0,367.0
03/11/2020,34.5,34.9,33.5,34.0,520066.0,557.0
03/12/2020,34.6,34.6,32.2,32.7,416021.0,400.0
03/15/2020,32.1,32.1,29.5,30.1,411747.0,318.0
03/16/2020,30.4,31.0,27.1,28.2,677237.0,587.0
03/18/2020,28.7,30.4,25.4,25.4,426459.0,346.0
03/19/2020,30.6,30.6,30.6,30.6,1460.0,7.0
03/22/2020,30.1,30.1,30.1,30.1,22947.0,14.0
03/23/2020,30.1,30.1,30.1,30.1,3505.0,4.0
03/24/2020,30.1,30.1,30.1,30.1,552.0,5.0
03/25/2020,30.1,30.1,30.1,30.1,552.0,4.0
05/31/2020,30.1,30.1,30.1,30.1,600.0,2.0
06/01/2020,30.1,30.1,30.1,30.1,51.0,2.0
06/02/2020,30.1,30.1,30.1,30.1,2000.0,3.0
06/03/2020,30.1,30.1,30.1,30.1,100.0,1.0
06/04/2020,30.1,30.1,30.1,30.1,100.0,0.0
06/07/2020,30.1,30.1,30.1,30.1,100.0,0.0
06/08/2020,30.1,30.1,30.1,30.1,100.0,0.0
06/09/2020,30.1,30.1,30.1,30.1,25.0,1.0
06/10/2020,30.1,30.1,30.1,30.1,25.0,0.0
06/11/2020,30.1,30.1,30.1,30.1,25.0,0.0
06/14/2020,30.1,30.1,30.1,30.1,25.0,0.0
06/15/2020,30.1,30.1,30.1,30.1,25.0,0.0
06/16/2020,30.1,30.1,30.1,30.1,27.0,1.0
06/17/2020,30.1,30.1,30.1,30.1,20.0,1.0
06/18/2020,30.1,30.1,30.1,30.1,4.0,1.0
06/21/2020,30.1,30.1,30.1,30.1,4.0,0.0
06/22/2020,30.1,30.1,30.1,30.1,4.0,0.0
06/23/2020,30.1,30.1,30.1,30.1,4.0,0.0
06/24/2020,30.1,30.1,30.1,30.1,26.0,2.0
06/25/2020,30.1,30.1,30.1,30.1,26.0,0.0
06/28/2020,30.1,30.1,30.1,30.1,26.0,0.0
06/29/2020,30.1,30.1,30.1,30.1,26.0,0.0
06/30/2020,30.1,30.1,30.1,30.1,26.0,0.0
07/02/2020,30.1,30.1,30.1,30.1,26.0,0.0
07/05/2020,30.1,32.8,30.1,32.2,719916.0,469.0
07/06/2020,32.2,33.3,31.9,32.5,330871.0,457.0
07/07/2020,32.0,32.3,30.1,31.4,423957.0,390.0
07/08/2020,31.5,33.4,31.0,33.3,498329.0,577.0
07/09/2020,33.3,33.6,32.5,32.6,312681.0,393.0
07/12/2020,33.0,33.8,32.2,32.9,353681.0,391.0
07/13/2020,33.5,36.1,33.5,35.8,1083432.0,1035.0
07/14/2020,35.8,36.3,34.9,35.6,394669.0,473.0
07/15/2020,35.8,37.4,35.1,36.8,1110985.0,1012.0
07/16/2020,37.3,38.5,36.8,38.1,799153.0,923.0
07/19/2020,38.1,38.8,37.2,37.9,857660.0,983.0
07/20/2020,38.0,40.4,37.6,39.3,1193047.0,1158.0
07/21/2020,39.1,40.3,38.5,39.2,938698.0,906.0
07/22/2020,39.5,40.7,39.2,39.6,1096912.0,1030.0
07/23/2020,39.9,41.4,39.8,39.9,1032167.0,1073.0
07/26/2020,39.9,41.2,39.2,39.8,1235833.0,1198.0
07/27/2020,39.8,43.6,39.7,42.1,2160828.0,1653.0
07/28/2020,42.7,43.0,40.5,41.0,1259356.0,1425.0
07/29/2020,41.5,43.0,40.9,42.2,2312123.0,2124.0
07/30/2020,43.2,44.2,41.5,42.1,1998451.0,1838.0
08/03/2020,42.9,46.3,42.9,44.9,2460810.0,2095.0
08/04/2020,44.8,46.0,43.5,44.3,1573360.0,1611.0
08/05/2020,44.9,47.5,44.5,46.0,2701690.0,1953.0
08/06/2020,46.3,47.1,42.5,43.0,1435400.0,1572.0
08/09/2020,43.1,44.0,41.6,42.0,1392670.0,1404.0
08/10/2020,42.0,43.1,39.5,40.0,1199620.0,1246.0
08/12/2020,40.2,44.0,39.8,42.0,1791360.0,1537.0
08/13/2020,42.9,46.2,42.9,46.2,1740920.0,825.0
08/16/2020,47.8,50.8,47.5,50.8,6455880.0,2051.0
08/17/2020,52.4,53.5,49.1,51.9,4248339.0,2277.0
08/18/2020,52.1,52.5,46.8,47.0,3667090.0,2465.0
08/19/2020,48.0,49.9,43.7,44.0,3667090.0,1663.0
08/20/2020,44.0,44.7,40.9,41.7,1564837.0,1568.0
08/23/2020,42.9,45.7,41.4,44.6,1659178.0,1229.0
08/24/2020,45.0,46.0,41.9,42.4,1373154.0,1056.0
08/25/2020,45.0,46.0,41.9,42.4,1373154.0,0.0
08/26/2020,42.0,45.2,40.9,43.7,1893802.0,1681.0
08/27/2020,44.4,45.6,42.7,43.2,809484.0,854.0
08/31/2020,43.3,43.4,41.2,41.4,780132.0,931.0
09/01/2020,42.0,43.1,41.7,42.6,521127.0,751.0
09/02/2020,43.7,44.7,42.3,42.6,880350.0,986.0
09/03/2020,43.1,43.3,41.5,41.7,792670.0,742.0
09/06/2020,42.0,42.7,41.4,41.7,842997.0,790.0
09/07/2020,42.0,42.3,41.3,41.5,571162.0,655.0
09/08/2020,42.0,42.6,40.5,40.7,820003.0,976.0
09/09/2020,40.9,43.9,40.8,42.7,822520.0,871.0
09/10/2020,43.0,44.0,42.5,42.8,922456.0,976.0
09/13/2020,42.8,44.5,42.8,44.1,1233235.0,1082.0
09/14/2020,45.0,47.0,44.7,44.9,1751606.0,1312.0
09/15/2020,44.9,47.4,43.9,46.5,1782165.0,1420.0
09/16/2020,47.0,48.0,44.0,44.7,1395589.0,1238.0
09/17/2020,45.3,45.9,44.0,44.9,1188417.0,951.0
09/20/2020,45.8,47.7,45.5,46.7,1751046.0,1458.0
09/21/2020,46.1,46.6,43.5,44.0,1157937.0,1135.0
09/22/2020,43.7,45.2,43.0,44.2,611797.0,595.0
09/23/2020,44.2,46.7,44.2,44.9,1212314.0,1201.0
09/24/2020,45.9,49.3,45.2,49.3,3715451.0,2150.0
09/27/2020,51.0,54.2,49.8,50.5,5500384.0,3401.0
09/28/2020,51.0,51.7,47.2,48.0,2293911.0,2582.0
09/29/2020,48.3,52.0,47.5,50.7,2258352.0,2269.0
09/30/2020,51.3,53.8,49.4,50.3,3016666.0,2837.0
10/01/2020,50.9,51.6,48.1,48.5,1794154.0,1869.0
10/04/2020,48.0,52.9,47.2,51.3,1841099.0,1744.0
10/05/2020,51.9,52.8,49.4,50.0,2458627.0,2443.0
10/06/2020,50.2,53.9,48.2,49.7,3673529.0,3135.0
10/07/2020,49.7,52.2,49.7,50.0,2221703.0,1877.0
10/08/2020,51.6,51.8,49.8,50.2,1858270.0,1797.0
10/11/2020,50.3,52.5,49.1,50.1,1775435.0,1738.0
10/12/2020,50.5,51.2,45.1,45.1,1471631.0,1424.0
10/13/2020,45.0,48.7,44.5,45.4,930725.0,1128.0
10/14/2020,46.8,47.3,40.9,41.0,1282552.0,1456.0
10/15/2020,41.9,45.1,40.9,44.9,748058.0,941.0
10/18/2020,45.4,49.2,45.2,47.5,2123943.0,2024.0
10/19/2020,48.5,52.2,48.0,52.2,3160079.0,2585.0
10/20/2020,53.7,56.9,51.3,52.6,3119413.0,2709.0
10/21/2020,53.6,57.6,52.0,57.0,3395399.0,3181.0
10/22/2020,59.0,59.6,54.0,55.2,3087661.0,2958.0
10/25/2020,55.7,55.9,49.7,50.5,3453370.0,3488.0
10/27/2020,49.8,52.8,48.0,51.2,2228349.0,2402.0
10/28/2020,51.9,55.1,50.2,51.3,3236859.0,3298.0
10/29/2020,51.5,51.5,46.2,46.3,2127180.0,2327.0
11/01/2020,46.0,50.5,46.0,48.4,1324044.0,1647.0
11/02/2020,49.8,51.5,47.4,47.8,1260249.0,1700.0
11/03/2020,49.0,49.6,45.9,47.2,912247.0,1494.0
11/04/2020,47.6,50.9,47.6,50.5,1646752.0,1767.0
11/05/2020,51.7,52.2,48.2,48.6,1290406.0,1585.0
11/08/2020,49.0,49.8,46.6,46.9,1096121.0,1007.0
11/09/2020,46.4,48.4,45.0,46.0,978009.0,1128.0
11/10/2020,47.1,48.2,45.6,45.9,627904.0,853.0
11/11/2020,46.9,46.9,42.2,42.9,724519.0,901.0
11/12/2020,43.9,47.0,43.0,46.3,842854.0,910.0
11/15/2020,47.3,48.6,44.3,44.8,1069721.0,1306.0
11/16/2020,44.8,45.7,43.9,44.9,662605.0,795.0
11/17/2020,45.0,46.2,43.1,43.3,397433.0,598.0
11/18/2020,44.3,44.5,43.0,43.4,373907.0,589.0
11/19/2020,43.6,44.6,43.1,43.4,408017.0,558.0
11/22/2020,43.8,44.9,43.6,43.9,397122.0,532.0
11/23/2020,44.0,47.4,44.0,47.1,858034.0,1154.0
11/24/2020,48.0,48.8,45.8,46.1,930033.0,1041.0
11/25/2020,46.5,50.7,46.5,50.7,1715173.0,1405.0
11/26/2020,52.2,55.4,51.1,53.0,2740226.0,2386.0
11/29/2020,53.1,55.0,52.4,54.4,1893214.0,1783.0
11/30/2020,55.9,56.4,51.0,51.6,2153648.0,2160.0
12/01/2020,51.8,52.8,50.7,51.4,1199647.0,1341.0
12/02/2020,52.6,53.4,49.8,50.8,1622444.0,1745.0
12/03/2020,51.2,52.5,50.2,51.3,1079723.0,1155.0
12/06/2020,52.5,52.6,48.7,49.2,1081283.0,1154.0
12/07/2020,50.0,50.4,48.5,49.9,625048.0,880.0
12/08/2020,50.8,53.9,50.0,53.1,1585274.0,1570.0
12/09/2020,53.5,54.3,51.0,51.3,1249350.0,1461.0
12/10/2020,51.6,53.3,51.5,52.3,1253519.0,1303.0
12/13/2020,50.9,52.2,49.0,49.3,904920.0,1232.0
12/14/2020,51.0,51.1,49.5,49.9,636567.0,824.0
12/15/2020,50.5,52.2,50.2,50.7,812594.0,955.0
12/17/2020,51.6,51.6,50.1,50.4,616690.0,761.0
12/20/2020,50.5,52.3,50.3,51.9,823110.0,931.0
12/21/2020,53.0,53.6,50.4,50.8,1428602.0,1423.0
12/22/2020,51.0,53.0,50.5,52.7,1050062.0,1004.0
12/23/2020,53.2,56.3,53.2,54.7,2861503.0,2475.0
12/24/2020,54.7,59.7,54.7,57.5,2897089.0,2520.0
12/27/2020,58.3,62.0,56.7,57.7,2740631.0,2390.0
12/28/2020,56.9,59.4,55.8,56.8,1194794.0,1420.0
12/29/2020,57.5,59.5,56.7,57.6,1541593.0,1589.0
12/30/2020,59.6,63.0,59.5,62.5,3138380.0,2506.0
01/03/2021,64.0,68.7,62.1,68.5,2608594.0,1961.0
01/04/2021,70.0,71.3,63.3,64.3,2400576.0,2548.0
01/05/2021,65.3,65.9,60.0,61.0,2107340.0,1971.0
01/06/2021,60.1,61.9,57.6,58.4,1206226.0,1274.0
01/07/2021,58.0,61.6,57.5,60.5,1421135.0,1315.0
01/10/2021,62.8,62.9,57.9,58.8,1121749.0,1192.0
01/11/2021,58.5,58.5,54.0,56.6,1259543.0,1468.0
01/12/2021,58.8,59.9,55.5,56.1,700009.0,834.0
01/13/2021,56.8,58.0,55.0,55.4,851954.0,777.0
01/14/2021,56.5,58.4,52.6,56.3,1435645.0,1349.0
01/17/2021,57.3,59.6,56.4,57.0,830220.0,876.0
01/18/2021,56.9,57.1,54.1,54.4,789401.0,813.0
01/19/2021,57.0,59.8,57.0,59.8,1099141.0,622.0
01/20/2021,61.8,61.8,56.2,57.1,1081389.0,1069.0
01/21/2021,57.1,57.1,53.7,54.1,516730.0,800.0
01/24/2021,54.0,57.7,53.3,56.4,979660.0,955.0
01/25/2021,57.5,59.8,55.6,56.9,765972.0,992.0
01/26/2021,57.5,58.1,55.0,55.6,752825.0,729.0
01/27/2021,57.2,57.2,53.6,54.0,415569.0,536.0
01/28/2021,55.3,55.5,52.5,52.8,390178.0,447.0
01/31/2021,53.1,53.4,50.2,50.8,310967.0,485.0
02/01/2021,51.1,53.9,51.1,53.7,269731.0,427.0
02/02/2021,54.2,55.4,51.0,51.4,399314.0,591.0
02/03/2021,51.2,52.6,50.0,50.5,182451.0,352.0
02/04/2021,50.3,52.0,50.3,50.8,167488.0,288.0
02/07/2021,52.8,54.0,51.2,51.6,496608.0,739.0
02/08/2021,51.6,51.7,46.8,49.0,302445.0,408.0
02/09/2021,48.8,51.6,47.3,50.4,182751.0,372.0
02/10/2021,51.3,51.8,50.0,51.2,284554.0,421.0
02/11/2021,50.5,51.0,49.0,49.7,183949.0,295.0
02/14/2021,49.0,49.0,46.1,46.5,302944.0,496.0
02/15/2021,47.8,47.9,46.6,47.2,300443.0,369.0
02/16/2021,47.7,48.0,45.2,45.5,193185.0,391.0
02/17/2021,46.5,50.0,46.5,50.0,403061.0,559.0
02/18/2021,51.0,53.4,47.4,48.2,422951.0,591.0
02/22/2021,49.0,49.0,47.3,47.5,92687.0,193.0
02/23/2021,48.0,48.8,47.0,47.1,154310.0,310.0
02/24/2021,48.1,48.2,47.3,47.9,92329.0,208.0
02/25/2021,48.0,51.7,48.0,50.5,253903.0,489.0
02/28/2021,51.7,51.7,49.5,49.7,117040.0,289.0
03/01/2021,50.6,50.6,48.6,48.8,88094.0,213.0
03/02/2021,49.9,49.9,48.3,48.6,141375.0,318.0
03/03/2021,49.2,50.4,48.5,48.7,214330.0,360.0
03/04/2021,48.7,51.0,48.7,50.5,279792.0,428.0
03/07/2021,50.8,52.5,50.3,50.8,365264.0,497.0
03/08/2021,50.9,51.8,49.5,49.6,209366.0,315.0
03/09/2021,49.2,50.3,48.0,48.3,224944.0,448.0
03/10/2021,49.0,49.0,47.5,47.7,139902.0,265.0
03/11/2021,47.7,48.0,46.0,46.4,190004.0,357.0
03/14/2021,46.2,46.2,44.0,45.0,287958.0,463.0
03/15/2021,44.6,46.6,44.6,45.4,87304.0,203.0
03/16/2021,45.4,45.9,44.5,44.6,96872.0,215.0
03/18/2021,43.8,45.0,41.7,42.1,118972.0,262.0
03/21/2021,42.5,42.5,40.5,41.1,165220.0,298.0
03/22/2021,41.3,43.5,40.1,42.8,106221.0,258.0
03/23/2021,42.8,47.0,42.4,46.9,397781.0,748.0
03/24/2021,46.9,47.0,43.5,43.9,174154.0,325.0
03/25/2021,42.1,45.8,42.1,44.6,127170.0,252.0
03/28/2021,44.5,47.0,44.5,46.6,250624.0,448.0
03/29/2021,47.0,49.8,46.4,46.9,587511.0,671.0
03/31/2021,45.6,46.5,44.1,44.5,235147.0,344.0
04/01/2021,43.8,47.6,43.8,47.0,276932.0,367.0
04/04/2021,43.1,46.0,42.3,42.8,145973.0,274.0
04/05/2021,42.5,45.9,42.5,45.1,50598.0,119.0
04/06/2021,47.3,49.3,45.5,48.7,452979.0,544.0
04/07/2021,49.9,53.5,49.0,53.5,1403947.0,972.0
04/08/2021,50.0,58.4,49.2,55.8,2076352.0,1722.0
04/11/2021,55.0,58.0,53.1,55.8,1669892.0,1636.0
04/12/2021,56.5,61.3,55.6,61.2,2428022.0,1929.0
04/13/2021,59.5,64.1,58.5,61.9,1875528.0,1649.0
04/15/2021,61.8,62.8,56.6,58.2,1603326.0,1615.0
04/18/2021,57.0,61.4,56.7,59.5,1306372.0,1496.0
04/19/2021,60.7,65.3,60.7,64.9,1776110.0,1698.0
04/20/2021,66.0,67.0,60.0,61.8,1795873.0,1859.0
04/21/2021,61.5,64.5,61.2,64.0,1335817.0,1544.0
04/22/2021,65.6,66.9,62.4,63.1,2146935.0,1908.0
04/25/2021,63.5,65.9,62.9,64.0,1592710.0,1407.0
04/26/2021,64.2,64.7,60.6,60.8,636403.0,961.0
04/27/2021,62.0,62.7,60.4,61.2,1072812.0,1248.0
04/28/2021,62.3,63.7,61.7,62.5,872516.0,931.0
04/29/2021,63.1,68.7,62.2,68.7,2519639.0,2046.0
05/02/2021,71.5,75.5,69.1,70.7,3066456.0,2445.0
05/03/2021,70.5,77.7,70.2,77.4,3009773.0,2282.0
05/04/2021,79.6,83.7,79.0,80.9,1743471.0,1754.0
05/05/2021,80.4,81.0,75.0,76.0,2402899.0,2201.0
05/06/2021,76.5,79.8,74.4,76.1,1912692.0,1957.0
05/09/2021,75.0,77.0,69.6,73.8,1767961.0,1919.0
05/11/2021,74.4,81.1,74.4,81.1,1561916.0,1481.0
05/12/2021,82.3,84.5,79.5,82.5,1861367.0,2068.0
05/16/2021,83.7,84.7,78.6,79.9,1172602.0,1638.0
05/17/2021,81.0,87.0,79.0,85.4,2072007.0,2270.0
05/18/2021,87.0,88.0,82.0,83.6,1676987.0,2419.0
05/19/2021,84.8,84.8,78.7,79.6,2141822.0,2464.0
05/20/2021,80.0,81.9,77.7,78.7,922602.0,1425.0
05/23/2021,80.4,84.5,80.0,81.8,1430154.0,1945.0
05/24/2021,82.5,83.6,80.0,81.0,887010.0,1350.0
05/25/2021,81.6,86.4,81.6,84.6,1867951.0,2357.0
05/27/2021,85.6,88.4,84.8,86.0,2024909.0,2105.0
05/30/2021,86.0,91.0,82.0,83.4,1959898.0,2173.0
05/31/2021,84.0,84.4,79.9,80.7,1502839.0,2401.0
06/01/2021,82.8,86.4,81.6,85.1,1254345.0,1715.0
06/02/2021,86.9,93.6,86.9,89.2,3788848.0,3443.0
06/03/2021,89.6,98.1,89.6,98.1,3515422.0,2292.0
06/06/2021,101.3,105.0,96.5,97.8,3536888.0,3886.0
06/07/2021,101.0,106.0,98.0,101.9,3148924.0,3415.0
06/08/2021,106.9,112.0,106.1,112.0,3083331.0,3055.0
06/09/2021,116.0,123.2,112.0,121.8,2808317.0,3370.0
06/10/2021,124.3,124.3,110.1,114.4,2652793.0,3828.0
06/13/2021,113.6,117.0,103.0,104.2,2608783.0,4219.0
06/14/2021,105.2,114.6,96.7,112.6,2570396.0,3876.0
06/15/2021,122.8,123.0,113.0,116.1,2463999.0,3745.0
06/16/2021,106.4,114.5,104.2,106.0,2628054.0,4417.0
06/17/2021,108.5,111.4,101.2,102.6,1945586.0,3157.0
06/20/2021,103.1,106.6,98.1,99.7,1490456.0,2883.0
06/21/2021,101.0,104.0,95.5,96.5,1548714.0,3047.0
06/22/2021,96.6,99.9,91.3,92.6,1362550.0,2585.0
06/23/2021,93.5,94.7,84.1,85.0,1514129.0,2542.0
06/24/2021,86.6,93.5,85.5,93.3,1249698.0,2355.0
06/27/2021,93.1,93.7,84.1,84.6,1140260.0,2310.0
06/28/2021,85.5,88.5,84.2,84.9,886920.0,2072.0
06/29/2021,86.0,88.3,84.9,87.0,673689.0,1340.0
06/30/2021,88.0,94.5,88.0,93.8,1079293.0,2122.0
07/05/2021,96.0,96.8,90.0,90.6,809100.0,1626.0
07/06/2021,90.3,92.5,86.3,87.0,767223.0,1431.0
07/07/2021,88.0,90.2,85.6,86.1,506045.0,1086.0
07/08/2021,87.9,88.0,84.4,86.2,674598.0,1325.0
07/12/2021,87.5,87.8,82.1,82.4,602131.0,1321.0
07/13/2021,83.7,86.4,82.1,83.5,632656.0,1079.0
07/14/2021,85.3,88.4,84.5,87.0,636991.0,1395.0
07/15/2021,87.3,88.5,85.4,85.8,694384.0,1129.0
07/18/2021,85.2,86.5,82.1,83.2,470701.0,994.0
07/19/2021,83.9,89.0,82.7,87.4,477752.0,1067.0
07/25/2021,88.6,89.4,85.5,85.9,345165.0,781.0
07/26/2021,85.6,86.0,84.2,84.8,329285.0,614.0
07/27/2021,85.6,86.0,84.2,84.8,329285.0,0.0
07/28/2021,87.8,89.8,87.0,87.3,1017183.0,1532.0
07/29/2021,89.2,89.2,85.4,86.2,445340.0,683.0
08/02/2021,86.3,86.3,84.0,85.1,346175.0,627.0
08/03/2021,85.0,85.9,82.0,82.8,673050.0,1192.0
08/05/2021,83.3,84.7,81.6,83.1,465646.0,869.0
08/09/2021,84.6,84.6,80.5,80.8,580625.0,1166.0
08/10/2021,81.0,81.1,78.2,78.6,683550.0,1232.0
08/11/2021,81.4,81.4,75.9,77.1,516651.0,988.0
08/12/2021,78.9,79.0,74.5,76.2,602329.0,1169.0
08/16/2021,76.0,76.2,73.1,73.9,527102.0,944.0
08/17/2021,73.6,81.2,73.6,81.1,859663.0,1519.0
08/18/2021,81.1,83.4,78.8,81.6,648450.0,1305.0
08/19/2021,82.6,87.9,82.6,85.4,1001194.0,1728.0
08/22/2021,85.0,86.3,83.6,84.0,510499.0,973.0
08/23/2021,85.6,88.0,83.8,84.5,817224.0,1287.0
08/24/2021,85.8,86.0,84.4,85.0,474738.0,817.0
08/25/2021,85.2,87.8,85.2,85.6,725602.0,1184.0
08/26/2021,85.7,86.9,83.1,84.0,294922.0,588.0
08/29/2021,84.2,85.9,83.2,83.9,345583.0,634.0
08/31/2021,85.0,89.8,84.6,87.2,758498.0,1180.0
09/01/2021,87.7,91.6,87.7,90.6,958634.0,1643.0
09/02/2021,93.8,94.9,92.1,94.5,1725564.0,2287.0
09/05/2021,96.0,96.4,92.1,92.9,977263.0,1739.0
09/06/2021,93.9,95.0,91.8,92.0,661076.0,1219.0
09/07/2021,93.5,93.5,90.4,90.9,751211.0,1096.0
09/08/2021,92.0,92.4,89.0,89.3,435775.0,963.0
09/09/2021,89.1,91.9,88.8,89.3,602284.0,949.0
09/12/2021,90.2,92.5,87.0,88.1,691435.0,1093.0
09/13/2021,88.2,89.9,86.0,86.4,441282.0,993.0
09/14/2021,85.9,85.9,82.9,83.7,677099.0,1210.0
09/15/2021,84.1,84.6,82.0,82.4,313792.0,663.0
09/16/2021,81.7,83.9,81.7,82.2,311925.0,645.0
09/19/2021,82.3,84.2,81.7,82.6,283882.0,585.0
09/20/2021,83.5,86.6,83.5,85.3,352713.0,795.0
09/21/2021,86.8,88.9,86.3,87.8,650691.0,1132.0
09/22/2021,87.7,89.0,84.3,84.9,392328.0,795.0
09/23/2021,83.9,85.9,83.1,83.7,239643.0,495.0
