date,open,high,low,close,volume,trade
10/31/2019,30.1,30.1,27.9,28.4,284320.0,303.0
11/03/2019,28.8,31.1,28.8,30.8,333939.0,269.0
11/04/2019,30.4,32.7,30.3,32.0,548609.0,411.0
11/05/2019,31.4,32.8,31.0,32.1,498288.0,383.0
11/06/2019,32.3,32.9,31.9,32.6,282151.0,276.0
11/07/2019,32.7,33.7,32.6,33.0,238322.0,348.0
11/11/2019,33.6,34.2,32.4,33.9,197002.0,235.0
11/12/2019,33.9,36.8,33.9,35.8,886766.0,803.0
11/13/2019,35.8,36.6,35.0,35.8,391357.0,359.0
11/14/2019,36.0,36.3,35.3,36.0,355600.0,481.0
11/17/2019,36.1,36.8,34.6,35.7,570436.0,468.0
11/18/2019,35.8,36.7,35.5,35.9,845166.0,489.0
11/19/2019,36.2,36.3,34.8,35.2,1061885.0,469.0
11/20/2019,35.4,35.8,34.1,34.6,548802.0,441.0
11/21/2019,35.5,35.5,34.5,34.6,407377.0,262.0
11/24/2019,35.2,35.7,34.5,34.7,349493.0,306.0
11/25/2019,35.0,35.1,34.3,34.6,467762.0,308.0
11/26/2019,35.0,35.0,33.5,34.2,400826.0,252.0
11/27/2019,34.3,34.8,33.0,33.2,307103.0,254.0
11/28/2019,32.0,35.7,32.0,35.0,767434.0,485.0
12/01/2019,35.5,36.5,34.8,36.0,1886059.0,1009.0
12/02/2019,36.0,37.2,35.5,36.7,1715041.0,890.0
12/03/2019,37.2,37.4,35.7,37.1,1355682.0,886.0
12/04/2019,37.2,37.2,34.5,34.8,631612.0,529.0
12/05/2019,34.9,35.0,33.5,33.8,410377.0,418.0
12/08/2019,34.3,34.3,33.2,33.5,175262.0,180.0
12/09/2019,33.5,34.6,33.4,34.1,289148.0,317.0
12/10/2019,34.6,34.7,33.6,34.3,203043.0,233.0
12/11/2019,34.0,35.1,34.0,34.8,444010.0,362.0
12/12/2019,34.5,38.3,34.5,37.6,2269549.0,1182.0
12/15/2019,37.6,37.6,35.5,36.3,666791.0,585.0
12/17/2019,35.8,36.7,34.6,35.7,332092.0,254.0
12/18/2019,35.6,37.2,34.8,37.0,1725646.0,587.0
12/19/2019,36.7,37.1,35.3,36.5,514616.0,219.0
12/22/2019,36.5,36.5,34.5,35.0,99908.0,145.0
12/23/2019,35.3,36.6,33.4,36.3,605605.0,273.0
12/24/2019,35.8,36.2,32.8,33.3,580305.0,293.0
12/26/2019,35.2,35.2,33.1,33.6,105194.0,61.0
12/29/2019,34.3,34.3,31.2,32.0,326108.0,228.0
12/30/2019,32.3,32.6,31.3,32.0,74601.0,103.0
01/01/2020,32.9,33.5,32.5,32.9,234256.0,278.0
01/02/2020,33.0,33.1,31.2,31.8,229591.0,219.0
01/05/2020,31.8,31.8,30.3,30.6,151910.0,184.0
01/06/2020,31.0,31.0,29.6,30.3,90416.0,139.0
01/07/2020,30.4,30.8,29.0,29.5,143104.0,134.0
01/08/2020,30.5,30.5,27.7,28.4,35998.0,78.0
01/09/2020,28.0,29.4,28.0,28.4,33295.0,87.0
01/12/2020,29.0,29.2,26.4,28.1,76527.0,141.0
01/13/2020,27.0,27.7,25.9,26.2,121015.0,116.0
01/14/2020,26.1,26.5,25.1,25.2,16880.0,49.0
01/15/2020,26.5,26.5,25.1,25.4,43036.0,78.0
01/16/2020,25.7,26.8,25.0,26.0,145996.0,151.0
01/19/2020,27.0,28.3,26.8,28.1,209648.0,179.0
01/20/2020,28.5,29.4,27.5,27.8,245216.0,256.0
01/21/2020,27.8,28.5,26.8,27.6,272046.0,299.0
01/22/2020,27.9,28.3,26.3,26.6,213346.0,275.0
01/23/2020,27.3,28.5,27.0,28.0,166376.0,229.0
01/26/2020,28.1,28.8,27.6,28.0,228790.0,281.0
01/27/2020,27.7,28.0,26.8,27.1,106626.0,97.0
01/28/2020,27.8,27.8,27.2,27.5,82335.0,122.0
01/29/2020,27.6,27.8,27.0,27.1,134756.0,149.0
01/30/2020,27.4,27.5,27.1,27.2,53320.0,72.0
02/02/2020,27.5,29.9,27.4,29.9,1962594.0,752.0
02/03/2020,30.5,31.6,29.7,31.1,483793.0,488.0
02/04/2020,30.9,31.1,29.0,29.3,599418.0,565.0
02/05/2020,29.3,32.1,28.7,31.9,936534.0,728.0
02/06/2020,32.0,32.3,30.0,31.9,651034.0,729.0
02/09/2020,30.8,31.3,29.2,29.7,264176.0,308.0
02/10/2020,30.0,30.2,28.7,29.3,267451.0,320.0
02/11/2020,29.5,31.4,29.5,31.1,430318.0,404.0
02/12/2020,30.5,31.3,29.8,30.0,286128.0,342.0
02/13/2020,30.3,30.8,29.7,30.2,275306.0,241.0
02/16/2020,31.0,31.4,30.5,30.8,442814.0,302.0
02/17/2020,30.9,33.0,30.7,32.8,974738.0,800.0
02/18/2020,32.7,34.0,31.9,33.3,1216799.0,507.0
02/19/2020,32.7,33.1,31.5,32.6,565493.0,410.0
02/20/2020,31.8,31.8,31.3,31.3,143889.0,135.0
02/23/2020,31.3,31.5,30.3,30.5,88943.0,124.0
02/24/2020,30.3,30.3,29.0,29.4,304379.0,338.0
02/25/2020,29.4,30.3,29.2,29.6,93454.0,103.0
02/26/2020,29.8,30.6,29.8,30.2,199743.0,189.0
02/27/2020,30.9,31.0,29.2,29.4,121196.0,130.0
03/01/2020,28.5,29.0,28.2,28.5,81310.0,85.0
03/02/2020,28.4,29.6,28.2,29.2,85084.0,140.0
03/03/2020,29.6,30.0,28.6,29.1,50783.0,86.0
03/04/2020,29.4,29.8,28.9,29.5,94052.0,119.0
03/05/2020,29.1,29.5,28.4,28.6,21713.0,41.0
03/08/2020,29.2,29.2,27.0,27.7,68682.0,66.0
03/09/2020,26.8,27.7,25.0,25.0,155425.0,112.0
03/10/2020,26.5,26.5,25.1,25.8,45660.0,40.0
03/11/2020,27.0,27.2,25.1,26.6,87936.0,95.0
03/12/2020,27.4,27.4,25.0,25.3,71160.0,53.0
03/15/2020,25.3,25.3,24.0,24.0,48594.0,48.0
03/16/2020,24.7,25.4,23.5,23.6,96286.0,86.0
03/18/2020,24.0,24.0,23.6,23.6,190036.0,205.0
03/19/2020,24.5,24.5,24.5,24.5,500.0,1.0
03/22/2020,24.6,24.6,24.6,24.6,12700.0,11.0
03/23/2020,24.6,24.6,24.6,24.6,14744.0,3.0
03/24/2020,24.6,24.6,24.6,24.6,2002.0,2.0
03/25/2020,24.6,24.6,24.6,24.6,89700.0,28.0
05/31/2020,24.6,25.9,24.6,25.0,31059.0,10.0
06/01/2020,24.6,25.9,24.6,25.0,31059.0,0.0
06/02/2020,24.6,25.9,24.6,25.0,31059.0,0.0
06/03/2020,24.6,24.6,24.6,24.6,180.0,1.0
06/04/2020,24.6,24.6,24.6,24.6,180.0,0.0
06/07/2020,24.6,24.6,24.6,24.6,500.0,2.0
06/08/2020,24.6,24.6,24.6,24.6,5000.0,1.0
06/09/2020,24.6,24.6,24.6,24.6,5000.0,0.0
06/10/2020,24.6,24.6,24.6,24.6,5000.0,2.0
06/11/2020,24.6,24.6,24.6,24.6,5000.0,0.0
06/14/2020,24.6,24.6,24.6,24.6,5000.0,0.0
06/15/2020,24.6,24.6,24.6,24.6,15000.0,5.0
06/16/2020,24.6,24.6,24.6,24.6,10100.0,4.0
06/17/2020,24.6,24.6,24.6,24.6,6000.0,9.0
06/18/2020,24.6,24.6,24.6,24.6,6000.0,8.0
06/21/2020,24.6,24.6,24.6,24.6,3700.0,4.0
06/22/2020,24.6,24.6,24.6,24.6,9000.0,4.0
06/23/2020,24.6,24.6,24.6,24.6,9000.0,0.0
06/24/2020,24.6,24.6,24.6,24.6,9000.0,0.0
06/25/2020,24.6,24.6,24.6,24.6,5000.0,4.0
06/28/2020,24.6,24.6,24.6,24.6,5000.0,0.0
06/29/2020,24.6,24.6,24.6,24.6,10.0,1.0
06/30/2020,24.6,24.6,24.6,24.6,10.0,0.0
07/02/2020,24.6,24.6,24.6,24.6,10.0,0.0
07/05/2020,24.6,24.6,24.6,24.6,29605.0,17.0
07/06/2020,24.6,24.6,24.6,24.6,17510.0,21.0
07/07/2020,24.6,24.6,24.6,24.6,5120.0,4.0
07/08/2020,24.6,26.0,24.6,25.2,825589.0,418.0
07/09/2020,25.2,25.6,24.6,24.7,161144.0,141.0
07/12/2020,25.0,25.0,24.6,24.6,196521.0,114.0
07/13/2020,24.6,25.3,24.6,24.6,191747.0,164.0
07/14/2020,24.8,24.9,24.6,24.6,102841.0,79.0
07/15/2020,24.8,25.1,24.6,24.6,192960.0,195.0
07/16/2020,24.9,25.8,24.6,25.7,232425.0,255.0
07/19/2020,25.9,26.5,25.5,25.9,243770.0,361.0
07/20/2020,26.0,26.4,25.8,26.1,450270.0,505.0
07/21/2020,26.4,26.4,25.6,26.0,292430.0,335.0
07/22/2020,25.8,25.8,24.8,24.8,331375.0,316.0
07/23/2020,24.8,25.4,24.7,24.8,178281.0,197.0
07/26/2020,24.8,25.0,24.7,24.8,112860.0,109.0
07/27/2020,25.0,25.7,24.7,25.5,239569.0,253.0
07/28/2020,25.8,25.8,25.0,25.3,359607.0,363.0
07/29/2020,25.6,27.8,25.4,27.8,632850.0,730.0
07/30/2020,28.8,29.3,27.7,28.8,731623.0,816.0
08/03/2020,28.9,30.4,28.8,29.1,651952.0,546.0
08/04/2020,29.2,31.7,29.2,30.4,1480660.0,1275.0
08/05/2020,30.4,32.8,29.8,31.3,2427420.0,1527.0
08/06/2020,31.4,32.0,29.5,29.9,1393400.0,1088.0
08/09/2020,29.9,30.4,29.0,29.3,944935.0,1014.0
08/10/2020,29.9,30.6,28.9,29.1,593901.0,536.0
08/12/2020,29.8,29.8,27.9,28.2,566254.0,472.0
08/13/2020,28.9,30.8,28.7,29.9,1025470.0,822.0
08/16/2020,28.9,30.8,28.7,29.9,1025470.0,0.0
08/17/2020,30.9,32.8,30.6,32.3,2642849.0,1621.0
08/18/2020,32.5,33.3,30.8,31.1,799706.0,715.0
08/19/2020,31.6,32.0,29.2,29.7,799706.0,643.0
08/20/2020,29.5,30.4,28.0,29.1,411152.0,411.0
08/23/2020,29.7,30.5,28.6,29.4,446895.0,351.0
08/24/2020,30.2,30.7,28.7,29.1,218400.0,243.0
08/25/2020,29.2,29.7,26.8,27.7,221977.0,278.0
08/26/2020,28.1,29.3,27.9,28.9,275302.0,247.0
08/27/2020,29.5,29.9,27.4,28.0,268355.0,311.0
08/31/2020,28.0,28.0,26.5,27.1,362950.0,302.0
09/01/2020,27.3,28.4,27.1,27.9,255371.0,264.0
09/02/2020,28.8,28.8,27.2,27.4,574964.0,528.0
09/03/2020,28.3,28.3,26.4,26.6,471602.0,430.0
09/06/2020,26.9,27.2,26.3,26.4,367307.0,322.0
09/07/2020,26.4,27.1,26.4,26.6,238660.0,223.0
09/08/2020,27.2,27.2,25.9,26.3,530712.0,383.0
09/09/2020,26.5,28.6,26.5,28.5,831309.0,760.0
09/10/2020,28.9,29.1,27.7,28.0,418267.0,376.0
09/13/2020,28.2,28.6,26.5,27.3,562430.0,516.0
09/14/2020,27.9,29.1,27.7,28.2,698934.0,531.0
09/15/2020,28.0,29.9,27.9,29.8,672707.0,599.0
09/16/2020,29.8,31.0,28.7,29.2,1136475.0,874.0
09/17/2020,29.9,30.0,28.6,29.1,550321.0,471.0
09/20/2020,30.0,32.0,29.4,32.0,1830052.0,1164.0
09/21/2020,33.0,33.0,29.4,29.8,1062084.0,919.0
09/22/2020,29.5,32.1,29.1,30.9,1047786.0,893.0
09/23/2020,31.5,33.3,31.5,32.9,1632439.0,1119.0
09/24/2020,33.4,34.4,31.7,33.1,1305751.0,1042.0
09/27/2020,33.2,34.8,32.3,32.7,1516221.0,1398.0
09/28/2020,32.8,32.8,30.5,31.0,980410.0,900.0
09/29/2020,30.6,31.7,30.5,30.9,667080.0,656.0
09/30/2020,31.0,31.9,29.8,30.2,728091.0,681.0
10/01/2020,30.4,30.8,29.5,29.6,421685.0,511.0
10/04/2020,29.5,31.9,29.3,31.7,779734.0,755.0
10/05/2020,32.0,34.5,31.8,33.0,1668655.0,1409.0
10/06/2020,33.4,35.3,31.8,32.6,1948793.0,1507.0
10/07/2020,32.6,33.5,32.0,32.2,648368.0,704.0
10/08/2020,32.6,33.8,31.8,32.4,937737.0,887.0
10/11/2020,32.5,34.8,32.4,33.7,1598296.0,1340.0
10/12/2020,33.9,34.7,30.4,30.5,854973.0,966.0
10/13/2020,31.5,32.5,30.0,30.5,438251.0,599.0
10/14/2020,30.7,31.1,27.8,28.2,646625.0,813.0
10/15/2020,28.5,31.0,28.2,31.0,411784.0,537.0
10/18/2020,31.1,32.7,30.6,31.6,564450.0,668.0
10/19/2020,32.4,33.0,31.1,32.7,1102212.0,905.0
10/20/2020,33.0,35.9,33.0,34.2,2016908.0,1586.0
10/21/2020,35.0,37.6,34.0,37.6,2849405.0,1638.0
10/22/2020,38.5,41.3,38.5,41.3,2734158.0,953.0
10/25/2020,42.2,43.0,40.0,40.2,2358784.0,2203.0
10/27/2020,40.4,44.2,40.4,44.2,1660741.0,1317.0
10/28/2020,45.1,48.6,45.1,46.6,2717078.0,2025.0
10/29/2020,47.0,47.0,42.2,42.5,1608427.0,1575.0
11/01/2020,43.4,46.7,42.7,44.6,1735454.0,1640.0
11/02/2020,45.0,46.7,43.2,43.6,934986.0,1109.0
11/03/2020,43.7,44.6,41.0,41.8,950548.0,1173.0
11/04/2020,42.8,45.9,42.8,45.9,2492773.0,1126.0
11/05/2020,48.0,48.7,45.6,46.4,2630485.0,2240.0
11/08/2020,47.0,47.5,44.8,45.4,1860234.0,1367.0
11/09/2020,46.0,48.5,44.5,45.1,971714.0,945.0
11/10/2020,45.5,47.2,42.3,44.0,1370767.0,1186.0
11/11/2020,44.0,44.9,41.7,42.4,1298517.0,1126.0
11/12/2020,42.2,46.5,42.2,46.0,1363241.0,1186.0
11/15/2020,46.9,47.3,43.0,44.7,1169448.0,1110.0
11/16/2020,44.7,46.1,43.8,44.4,854591.0,789.0
11/17/2020,44.4,45.6,42.4,42.7,683878.0,731.0
11/18/2020,43.0,44.6,42.4,43.1,545889.0,579.0
11/19/2020,43.8,45.0,43.3,43.7,449677.0,595.0
11/22/2020,44.8,45.6,43.6,43.8,594626.0,547.0
11/23/2020,44.0,46.0,44.0,45.5,621935.0,739.0
11/24/2020,46.9,48.2,45.8,46.1,1374127.0,1369.0
11/25/2020,46.5,48.3,46.2,47.7,1545310.0,1343.0
11/26/2020,47.9,52.4,47.2,49.5,3345115.0,2359.0
11/29/2020,50.4,51.7,49.0,50.4,1813170.0,1831.0
11/30/2020,50.6,51.5,48.1,48.8,1662581.0,1681.0
12/01/2020,48.9,49.4,46.6,47.1,987913.0,1064.0
12/02/2020,48.0,48.9,46.0,46.5,823638.0,980.0
12/03/2020,46.5,48.0,46.0,46.4,831985.0,984.0
12/06/2020,46.5,47.3,44.7,44.9,641222.0,666.0
12/07/2020,44.9,45.8,44.0,44.9,929944.0,1026.0
12/08/2020,45.7,48.2,45.4,47.2,597617.0,621.0
12/09/2020,47.3,47.9,46.0,46.3,609545.0,713.0
12/10/2020,47.0,47.7,45.9,46.7,756024.0,841.0
12/13/2020,46.1,46.4,45.1,45.6,957676.0,856.0
12/14/2020,46.2,46.6,45.5,45.7,450531.0,618.0
12/15/2020,46.1,47.5,45.5,45.6,616040.0,622.0
12/17/2020,45.7,46.3,44.9,45.1,542727.0,604.0
12/20/2020,45.2,46.3,44.5,46.1,684474.0,726.0
12/21/2020,47.0,48.2,45.5,45.6,901703.0,906.0
12/22/2020,45.6,47.6,45.5,47.2,680131.0,871.0
12/23/2020,47.8,51.8,47.6,48.1,1955344.0,1831.0
12/24/2020,49.1,50.8,47.2,47.9,1276230.0,1236.0
12/27/2020,48.5,49.0,46.6,47.1,761174.0,757.0
12/28/2020,47.5,47.7,45.7,45.9,478546.0,720.0
12/29/2020,46.9,47.7,45.9,46.3,534872.0,543.0
12/30/2020,47.7,48.0,45.4,45.6,606548.0,647.0
01/03/2021,46.5,47.4,45.4,45.7,497006.0,538.0
01/04/2021,46.9,47.6,44.5,44.9,568994.0,625.0
01/05/2021,44.5,45.0,42.3,43.0,680634.0,571.0
01/06/2021,44.0,44.0,40.4,41.9,602756.0,535.0
01/07/2021,40.2,43.4,40.2,41.9,250827.0,333.0
01/10/2021,42.5,42.7,39.6,39.8,1500885.0,907.0
01/11/2021,40.8,41.0,38.6,39.7,624828.0,513.0
01/12/2021,41.4,42.1,38.2,38.6,656113.0,534.0
01/13/2021,38.6,39.7,35.5,37.2,545539.0,516.0
01/14/2021,37.5,39.2,36.2,38.2,485393.0,554.0
01/17/2021,38.1,38.7,36.0,36.8,331542.0,373.0
01/18/2021,36.9,37.7,36.0,36.2,188997.0,215.0
01/19/2021,39.8,39.8,39.7,39.8,1332446.0,263.0
01/20/2021,43.0,43.2,40.1,40.3,1159207.0,853.0
01/21/2021,41.0,41.0,37.8,37.8,454452.0,383.0
01/24/2021,36.8,39.3,35.8,38.2,426212.0,314.0
01/25/2021,39.5,41.2,38.8,39.6,1539046.0,1099.0
01/26/2021,39.7,40.0,38.1,38.6,329602.0,343.0
01/27/2021,38.9,39.4,37.4,37.6,446930.0,419.0
01/28/2021,38.5,38.5,37.0,37.4,138545.0,169.0
01/31/2021,37.7,37.8,36.0,36.2,244541.0,277.0
02/01/2021,36.5,38.5,36.2,38.1,280427.0,376.0
02/02/2021,39.1,39.1,35.9,36.2,304555.0,312.0
02/03/2021,36.3,36.6,35.0,35.2,307265.0,341.0
02/04/2021,35.9,36.9,35.3,35.5,224293.0,230.0
02/07/2021,36.0,38.4,35.9,37.0,574972.0,853.0
02/08/2021,37.2,37.5,34.8,35.3,336120.0,453.0
02/09/2021,35.5,36.1,35.0,35.7,194039.0,291.0
02/10/2021,36.0,36.6,35.1,35.3,263808.0,389.0
02/11/2021,35.4,35.9,34.7,34.7,253221.0,275.0
02/14/2021,35.4,35.4,32.1,32.5,408676.0,556.0
02/15/2021,32.7,34.3,31.1,31.5,502336.0,535.0
02/16/2021,32.5,32.8,31.0,31.4,304178.0,420.0
02/17/2021,31.5,34.5,31.5,34.4,895912.0,754.0
02/18/2021,33.1,35.6,33.1,33.4,384928.0,401.0
02/22/2021,33.3,33.7,31.4,31.7,202688.0,241.0
02/23/2021,31.7,32.4,31.6,31.9,122497.0,170.0
02/24/2021,32.7,32.7,31.8,32.3,229178.0,248.0
02/25/2021,33.0,34.4,32.4,33.8,393391.0,475.0
02/28/2021,34.5,34.9,33.2,33.5,321850.0,326.0
03/01/2021,34.2,34.2,32.6,32.8,134810.0,290.0
03/02/2021,33.4,33.6,32.8,33.2,176584.0,217.0
03/03/2021,32.6,34.2,32.6,33.4,259646.0,215.0
03/04/2021,33.9,34.9,33.5,33.9,413909.0,356.0
03/07/2021,34.4,34.6,33.9,34.1,220918.0,258.0
03/08/2021,33.6,34.4,33.0,33.2,274684.0,255.0
03/09/2021,33.3,33.3,32.1,32.3,186932.0,259.0
03/10/2021,32.1,32.8,31.9,32.5,183782.0,206.0
03/11/2021,32.8,32.8,31.9,31.9,134625.0,142.0
03/14/2021,31.6,31.8,30.3,30.4,197296.0,252.0
03/15/2021,31.4,32.0,30.6,31.0,62632.0,135.0
03/16/2021,31.1,31.2,30.5,30.8,87091.0,139.0
03/18/2021,31.4,32.0,30.5,30.6,198587.0,337.0
03/21/2021,31.5,31.7,30.0,31.4,182799.0,218.0
03/22/2021,32.5,32.5,30.8,32.0,103353.0,110.0
03/23/2021,32.8,34.8,31.7,34.4,784913.0,835.0
03/24/2021,32.6,34.4,32.5,33.1,167168.0,233.0
03/25/2021,31.9,34.1,31.8,33.1,188425.0,261.0
03/28/2021,33.9,34.5,33.6,34.5,362833.0,506.0
03/29/2021,35.2,35.2,33.8,34.6,441966.0,586.0
03/31/2021,31.6,34.6,31.6,32.5,366068.0,341.0
04/01/2021,32.9,34.4,31.8,33.9,222437.0,366.0
04/04/2021,33.5,33.5,31.4,31.7,127602.0,228.0
04/05/2021,32.0,33.3,31.7,32.7,28126.0,87.0
04/06/2021,33.9,35.9,33.0,35.8,406114.0,402.0
04/07/2021,34.3,38.1,34.3,36.3,1024756.0,857.0
04/08/2021,35.3,38.7,35.0,37.4,938185.0,759.0
04/11/2021,35.0,39.0,35.0,36.2,405270.0,429.0
04/12/2021,35.2,37.9,35.2,37.6,602174.0,650.0
04/13/2021,37.6,40.5,37.1,39.7,918387.0,844.0
04/15/2021,41.8,41.8,38.0,38.6,692317.0,787.0
04/18/2021,39.0,39.4,37.4,38.2,497007.0,530.0
04/19/2021,39.9,40.9,38.3,40.1,634537.0,503.0
04/20/2021,42.0,42.0,38.4,38.9,734032.0,879.0
04/21/2021,39.8,39.9,36.0,39.5,528048.0,512.0
04/22/2021,40.9,41.6,39.8,40.5,935916.0,897.0
04/25/2021,40.8,41.6,40.1,40.7,796280.0,769.0
04/26/2021,41.3,41.5,38.9,39.3,691531.0,724.0
04/27/2021,39.1,40.5,37.8,39.7,641154.0,639.0
04/28/2021,40.9,43.6,40.3,43.6,2091733.0,1607.0
04/29/2021,44.1,47.8,44.1,46.9,2781443.0,1863.0
05/02/2021,47.0,48.2,45.0,45.4,2148470.0,1762.0
05/03/2021,46.0,46.4,44.6,45.7,1050508.0,920.0
05/04/2021,46.5,48.5,46.0,47.8,2434625.0,2234.0
05/05/2021,48.1,48.2,45.2,45.7,1039413.0,1091.0
05/06/2021,46.4,47.1,44.8,44.9,1319957.0,1196.0
05/09/2021,45.4,45.4,41.1,41.9,885039.0,942.0
05/11/2021,42.8,46.0,42.1,46.0,857829.0,621.0
05/12/2021,45.9,47.4,44.7,46.1,934749.0,894.0
05/16/2021,46.0,46.9,42.6,44.4,657623.0,765.0
05/17/2021,44.7,47.9,44.7,47.2,1328007.0,1338.0
05/18/2021,48.0,51.9,48.0,51.7,4211047.0,2522.0
05/19/2021,52.8,55.0,51.7,52.9,2302311.0,1918.0
05/20/2021,51.7,53.0,50.1,50.5,1556782.0,1264.0
05/23/2021,51.1,53.4,51.1,51.8,1011757.0,1053.0
05/24/2021,53.1,54.0,51.2,51.6,1781481.0,1790.0
05/25/2021,52.4,53.9,52.1,52.9,2121176.0,1699.0
05/27/2021,53.1,53.4,50.2,50.5,1496342.0,1507.0
05/30/2021,51.6,51.6,48.1,48.8,911236.0,1009.0
05/31/2021,49.7,50.3,47.7,48.1,959671.0,1079.0
06/01/2021,48.8,52.9,48.8,52.9,1825512.0,1522.0
06/02/2021,53.9,56.0,52.7,53.4,3521946.0,2753.0
06/03/2021,53.0,58.0,52.9,57.2,2608292.0,2650.0
06/06/2021,57.5,58.9,53.4,53.7,3035449.0,2455.0
06/07/2021,53.2,55.5,52.7,54.2,1351704.0,1287.0
06/08/2021,55.0,59.5,55.0,58.9,2246503.0,2308.0
06/09/2021,59.0,60.5,56.7,58.6,1793129.0,1453.0
06/10/2021,58.1,58.6,54.0,54.9,1413471.0,1371.0
06/13/2021,55.5,56.0,53.2,53.6,1020330.0,1095.0
06/14/2021,54.7,54.9,51.8,52.7,786254.0,786.0
06/15/2021,55.1,57.9,55.1,56.8,2182873.0,1619.0
06/16/2021,55.1,57.9,55.1,56.8,2182873.0,0.0
06/17/2021,58.1,62.4,56.5,57.6,3273855.0,2588.0
06/20/2021,57.1,60.3,57.0,57.6,920619.0,868.0
06/21/2021,58.1,59.4,56.6,57.0,1151498.0,1177.0
06/22/2021,57.9,58.5,55.0,56.2,1029016.0,1142.0
06/23/2021,56.2,56.9,53.0,53.2,865813.0,996.0
06/24/2021,53.0,57.3,53.0,55.8,727234.0,849.0
06/27/2021,54.0,56.3,52.4,52.9,486276.0,598.0
06/28/2021,53.9,54.8,53.0,53.1,320941.0,472.0
06/29/2021,54.9,54.9,53.1,53.8,319761.0,394.0
06/30/2021,54.8,58.5,54.1,57.2,906625.0,886.0
07/05/2021,58.0,58.5,54.2,55.5,663475.0,691.0
07/06/2021,55.0,55.9,53.6,54.2,253084.0,394.0
07/07/2021,54.0,55.8,53.0,53.4,391782.0,417.0
07/08/2021,53.4,54.6,53.1,53.7,211825.0,337.0
07/12/2021,53.6,54.7,53.2,53.3,452641.0,497.0
07/13/2021,52.0,54.3,52.0,53.5,486885.0,475.0
07/14/2021,54.1,55.7,53.8,54.1,341996.0,473.0
07/15/2021,54.6,55.9,53.7,54.2,423297.0,506.0
07/18/2021,54.0,54.3,53.1,53.3,264091.0,392.0
07/19/2021,53.2,57.7,53.1,55.6,823063.0,667.0
07/25/2021,56.5,57.5,55.0,55.4,390529.0,425.0
07/26/2021,53.7,55.4,53.7,54.7,289511.0,327.0
07/27/2021,56.7,58.2,55.7,57.9,1577898.0,1547.0
07/28/2021,58.0,63.0,58.0,60.5,2220230.0,1995.0
07/29/2021,60.7,61.1,58.1,58.6,1187101.0,957.0
08/02/2021,58.6,59.0,55.9,56.1,1308990.0,1218.0
08/03/2021,56.2,57.6,55.8,56.0,796829.0,772.0
08/05/2021,56.1,57.2,55.2,56.6,844151.0,715.0
08/09/2021,56.7,57.0,53.8,54.2,1029584.0,745.0
08/10/2021,54.7,56.4,54.0,55.8,1218923.0,894.0
08/11/2021,55.7,55.7,54.0,54.1,690746.0,591.0
08/12/2021,54.0,54.3,52.9,53.2,846837.0,605.0
08/16/2021,53.8,53.8,51.7,52.6,751561.0,629.0
08/17/2021,53.8,55.9,52.7,54.3,598260.0,721.0
08/18/2021,54.6,56.0,52.5,55.2,1088466.0,1040.0
08/19/2021,55.8,57.4,55.2,55.5,2007763.0,1384.0
08/22/2021,55.0,55.3,53.1,54.3,1517576.0,1142.0
08/23/2021,54.6,56.0,53.8,54.1,1187669.0,950.0
08/24/2021,54.3,54.5,53.4,53.7,1068732.0,833.0
08/25/2021,54.5,55.7,53.7,53.9,1183365.0,874.0
08/26/2021,54.1,55.5,53.8,53.9,958477.0,699.0
08/29/2021,53.8,54.3,53.0,53.5,1028612.0,840.0
08/31/2021,54.1,55.4,53.8,54.0,1303169.0,1037.0
09/01/2021,55.0,57.0,54.8,56.1,2609640.0,1738.0
09/02/2021,56.4,57.0,55.0,55.4,747945.0,631.0
09/05/2021,56.0,56.0,54.0,54.4,689146.0,575.0
09/06/2021,54.2,55.4,53.7,53.9,643825.0,547.0
09/07/2021,54.7,54.7,53.6,54.2,463808.0,447.0
09/08/2021,55.1,55.2,53.7,54.0,375670.0,363.0
09/09/2021,54.7,54.7,53.6,53.8,360330.0,350.0
09/12/2021,53.8,55.2,53.3,54.4,455478.0,435.0
09/13/2021,54.6,55.1,54.0,54.4,326984.0,399.0
09/14/2021,54.6,55.0,54.0,54.3,397777.0,412.0
09/15/2021,54.8,54.9,53.8,54.1,465663.0,511.0
09/16/2021,54.8,54.8,53.9,54.0,290790.0,326.0
09/19/2021,54.1,54.6,53.6,54.0,222468.0,232.0
09/20/2021,54.8,55.4,54.4,54.9,541394.0,563.0
09/21/2021,55.5,56.4,54.4,54.6,379880.0,392.0
09/22/2021,54.6,54.6,53.5,53.7,495156.0,468.0
09/23/2021,54.5,54.5,53.3,53.4,215011.0,270.0
09/26/2021,53.2,55.0,53.2,54.3,562358.0,405.0
09/27/2021,53.8,54.5,53.6,53.7,245835.0,293.0
09/28/2021,54.5,54.5,53.1,53.2,285758.0,278.0
09/29/2021,53.1,55.6,53.1,53.7,622831.0,348.0
09/30/2021,54.4,54.4,53.3,53.4,258316.0,265.0
10/03/2021,53.4,53.8,52.3,52.5,431691.0,475.0
10/04/2021,52.7,52.7,50.0,50.1,298254.0,344.0
10/05/2021,51.9,51.9,50.4,50.5,506015.0,327.0
10/06/2021,52.1,52.1,48.9,49.0,350157.0,376.0
10/07/2021,48.9,51.0,48.9,50.2,230264.0,196.0
10/10/2021,51.5,51.5,49.5,50.8,75437.0,128.0
