date,open,high,low,close,volume,trade
12/18/2023,76.7,76.7,74.8,75.6,3511.0,59.0
12/19/2023,75.2,75.6,75.0,75.4,3457.0,37.0
12/20/2023,74.8,77.0,74.5,74.9,7157.0,67.0
12/21/2023,75.0,76.0,75.0,75.9,28060.0,79.0
12/24/2023,74.5,75.9,74.4,74.5,1684.0,19.0
12/26/2023,74.4,75.2,74.4,74.6,2278.0,27.0
12/27/2023,74.4,75.8,74.4,74.6,4822.0,18.0
12/28/2023,74.6,76.0,74.6,75.7,29007.0,88.0
01/01/2024,75.0,75.0,74.6,74.7,5325.0,29.0
01/02/2024,74.7,77.0,74.7,75.4,68348.0,161.0
01/03/2024,74.7,75.9,74.6,75.5,11488.0,41.0
01/04/2024,75.0,75.4,74.6,74.9,487.0,10.0
01/08/2024,74.8,76.0,74.6,74.8,4549.0,32.0
01/09/2024,76.9,77.9,75.0,75.2,17051.0,74.0
01/10/2024,75.0,76.0,74.4,74.6,5896.0,77.0
01/11/2024,74.7,76.0,74.6,75.6,6159.0,55.0
01/14/2024,75.0,75.7,75.0,75.2,2149.0,18.0
01/15/2024,76.0,78.7,75.4,77.8,22047.0,154.0
01/16/2024,75.7,79.4,75.7,77.8,11304.0,65.0
01/17/2024,78.0,79.5,77.0,78.1,48960.0,140.0
01/18/2024,78.0,78.4,76.1,78.1,13207.0,92.0
01/21/2024,71.0,78.0,71.0,74.8,18897.0,108.0
01/22/2024,75.0,79.0,75.0,76.8,6205.0,64.0
01/23/2024,74.6,76.5,74.6,75.6,22779.0,84.0
01/24/2024,74.6,76.0,74.5,75.0,7066.0,69.0
01/25/2024,76.0,76.0,74.0,74.4,8515.0,56.0
01/28/2024,76.5,76.9,74.0,75.1,32474.0,134.0
01/29/2024,75.3,75.3,73.8,74.2,16637.0,96.0
01/30/2024,75.0,81.0,75.0,77.6,53172.0,208.0
01/31/2024,79.0,79.0,75.5,78.0,22250.0,75.0
02/01/2024,77.5,79.0,77.5,78.1,20579.0,116.0
02/04/2024,78.2,79.0,77.3,78.2,50795.0,148.0
02/05/2024,78.9,81.0,78.3,80.1,130969.0,197.0
02/06/2024,80.1,81.8,80.1,81.4,133077.0,259.0
02/07/2024,81.0,84.0,80.0,80.7,147156.0,289.0
02/08/2024,83.7,85.0,80.6,81.2,284796.0,224.0
02/11/2024,81.3,82.0,80.1,80.7,30936.0,127.0
02/12/2024,80.2,80.8,78.5,79.1,79203.0,160.0
02/13/2024,80.5,80.5,77.7,77.8,23263.0,115.0
02/14/2024,77.6,79.0,77.6,77.8,7492.0,40.0
02/15/2024,75.3,77.0,75.3,76.7,2008.0,41.0
02/18/2024,75.4,76.0,75.1,75.8,2862.0,30.0
02/19/2024,74.1,76.6,74.1,75.7,3127.0,52.0
02/20/2024,74.4,76.0,74.4,75.5,2704.0,41.0
02/22/2024,74.5,77.0,74.5,75.5,1619.0,21.0
02/25/2024,75.7,76.5,75.0,75.2,1355.0,20.0
02/27/2024,76.6,76.6,75.6,75.9,3381.0,29.0
02/28/2024,75.6,77.0,75.5,75.8,14983.0,62.0
02/29/2024,75.9,75.9,75.4,75.6,13248.0,66.0
03/03/2024,74.6,76.9,74.4,74.7,1423.0,13.0
03/04/2024,75.0,75.2,75.0,75.0,2731.0,24.0
03/05/2024,73.2,75.5,73.2,73.4,61710.0,127.0
03/06/2024,73.7,74.9,73.0,73.1,26211.0,114.0
03/07/2024,72.9,74.0,72.0,72.6,11355.0,97.0
03/10/2024,72.0,73.0,71.7,72.0,12082.0,61.0
03/11/2024,72.0,73.5,72.0,72.1,3229.0,62.0
03/12/2024,72.1,72.1,71.5,71.6,1651.0,23.0
03/13/2024,71.1,72.4,69.0,70.0,2311.0,39.0
03/14/2024,73.0,73.0,69.3,70.0,2800.0,34.0
03/18/2024,64.0,72.9,64.0,66.2,7259.0,51.0
03/19/2024,67.0,67.0,65.6,66.5,11801.0,52.0
03/20/2024,66.5,70.0,65.4,67.1,3174.0,54.0
03/21/2024,68.8,70.0,67.1,69.4,4710.0,48.0
03/24/2024,70.0,71.6,67.0,67.8,20499.0,120.0
03/25/2024,64.6,69.0,64.6,65.6,1130.0,33.0
03/27/2024,66.3,66.3,64.5,64.6,16231.0,97.0
03/28/2024,64.6,66.0,64.6,65.1,3357.0,35.0
03/31/2024,65.1,68.0,64.8,65.1,18513.0,153.0
04/01/2024,68.0,68.0,64.1,64.5,7135.0,59.0
04/02/2024,64.0,64.9,63.5,63.7,7280.0,54.0
04/03/2024,64.0,65.0,63.5,64.3,4112.0,39.0
04/04/2024,63.9,65.1,63.9,64.0,51972.0,115.0
04/08/2024,64.0,66.2,64.0,65.6,9270.0,46.0
04/09/2024,66.9,66.9,65.3,65.8,5817.0,74.0
04/15/2024,64.3,66.0,64.3,65.4,7153.0,31.0
04/16/2024,65.4,69.0,64.8,65.5,4096.0,40.0
04/17/2024,65.5,66.6,65.1,65.4,8802.0,53.0
04/18/2024,65.1,65.5,65.1,65.4,504.0,9.0
04/21/2024,65.0,65.4,64.7,64.8,2578.0,31.0
04/22/2024,64.9,65.7,64.5,64.7,6789.0,40.0
04/23/2024,64.1,65.3,64.0,64.1,1967.0,27.0
04/24/2024,64.0,65.0,64.0,64.6,2838.0,31.0
04/25/2024,63.5,67.8,63.2,66.7,7370.0,53.0
04/28/2024,65.2,67.4,65.2,66.8,14731.0,54.0
04/29/2024,65.2,67.2,65.2,66.9,17349.0,56.0
04/30/2024,67.1,67.1,65.1,65.8,7578.0,62.0
05/02/2024,65.8,65.9,65.0,65.8,3952.0,45.0
05/05/2024,64.5,66.5,64.1,65.2,12659.0,80.0
05/06/2024,64.6,66.9,64.5,66.6,31345.0,74.0
05/07/2024,65.1,68.0,65.1,67.1,10279.0,45.0
05/08/2024,66.1,66.5,66.1,66.3,19065.0,47.0
05/09/2024,67.0,67.0,64.6,65.2,13864.0,57.0
05/12/2024,65.3,65.4,64.7,64.8,10564.0,46.0
05/13/2024,64.0,66.0,64.0,64.7,8075.0,51.0
05/14/2024,64.4,65.9,64.4,64.4,3647.0,39.0
05/15/2024,64.1,66.3,63.8,64.0,1285.0,26.0
05/16/2024,65.9,65.9,63.2,64.0,332.0,9.0
05/19/2024,64.0,64.0,62.1,62.1,4324.0,39.0
05/20/2024,60.5,62.0,60.5,61.7,2145.0,17.0
05/21/2024,61.8,61.9,61.5,61.8,916.0,15.0
05/23/2024,63.3,63.3,60.5,61.0,4371.0,39.0
05/26/2024,60.1,61.8,59.2,59.4,4358.0,31.0
05/27/2024,60.0,64.9,60.0,61.7,555.0,15.0
05/28/2024,60.5,63.9,60.5,61.7,2011.0,29.0
05/29/2024,60.6,61.0,60.5,60.7,416.0,9.0
05/30/2024,60.0,62.5,60.0,60.5,802.0,16.0
06/02/2024,60.3,61.0,59.8,60.2,1822.0,29.0
06/03/2024,58.4,61.0,58.4,58.9,7747.0,63.0
06/04/2024,58.6,61.6,58.5,58.7,6578.0,55.0
06/05/2024,58.6,61.0,57.6,57.8,3264.0,33.0
06/06/2024,57.4,57.9,57.0,57.1,9872.0,45.0
06/09/2024,57.1,58.1,55.6,55.8,4641.0,65.0
06/10/2024,55.8,56.4,54.2,54.6,1500.0,32.0
06/11/2024,54.6,54.5,53.0,53.3,2596.0,32.0
06/12/2024,53.3,55.0,54.0,54.2,2678.0,33.0
06/13/2024,54.2,55.4,53.0,53.9,1746.0,21.0
06/19/2024,54.0,56.3,53.9,54.3,118.0,
06/20/2024,54.3,55.6,54.3,55.2,1321.0,26.0
06/23/2024,56.4,58.7,55.5,57.2,5083.0,44.0
06/24/2024,56.0,57.7,56.0,56.2,3535.0,41.0
06/25/2024,57.5,59.7,56.9,57.1,4435.0,41.0
06/26/2024,57.2,59.5,57.2,58.7,5742.0,85.0
06/27/2024,57.5,64.5,57.5,63.7,30568.0,183.0
06/30/2024,62.7,66.5,61.8,63.0,7931.0,127.0
07/02/2024,62.1,64.8,62.0,64.5,8780.0,87.0
07/03/2024,64.9,64.9,62.9,63.4,1815.0,73.0
07/04/2024,63.4,66.9,63.4,64.6,8245.0,91.0
07/07/2024,64.6,66.0,64.6,64.9,11178.0,114.0
07/08/2024,64.1,65.4,63.9,64.1,4339.0,103.0
07/09/2024,63.2,65.1,63.2,64.6,6439.0,108.0
07/10/2024,63.6,65.6,63.6,64.1,4494.0,72.0
07/11/2024,63.0,64.3,63.0,63.4,3491.0,103.0
07/14/2024,62.6,63.8,61.5,62.3,2606.0,81.0
07/15/2024,61.2,64.0,61.2,62.8,3015.0,91.0
07/16/2024,62.2,62.9,61.3,61.7,3624.0,61.0
07/18/2024,61.3,61.4,59.9,60.2,4908.0,87.0
07/24/2024,58.5,60.0,58.5,59.6,995.0,29.0
07/25/2024,59.0,60.4,58.3,59.3,710.0,24.0
07/28/2024,59.4,60.2,59.0,59.3,3827.0,
07/29/2024,59.2,59.5,58.2,58.4,1877.0,52.0
07/30/2024,56.7,57.5,56.7,56.8,3418.0,58.0
07/31/2024,56.2,59.0,56.2,56.5,5162.0,106.0
08/01/2024,56.5,57.8,55.5,57.5,3530.0,56.0
08/04/2024,56.1,56.6,55.8,55.9,1641.0,25.0
08/06/2024,60.0,61.0,58.1,60.3,4547.0,36.0
08/07/2024,60.3,64.9,58.5,61.2,5753.0,46.0
08/08/2024,62.7,67.0,62.6,66.9,25716.0,157.0
08/11/2024,68.0,69.0,65.0,65.3,35729.0,122.0
08/12/2024,66.0,66.0,63.5,64.0,9940.0,47.0
08/13/2024,64.0,64.4,63.0,64.0,196189.0,122.0
08/14/2024,64.0,64.0,63.1,63.7,16430.0,77.0
08/15/2024,63.1,63.8,62.5,63.5,19691.0,101.0
08/18/2024,62.2,64.0,62.2,62.9,2588.0,43.0
08/19/2024,62.9,62.9,61.2,62.1,15329.0,72.0
08/20/2024,60.5,62.0,60.4,60.9,16248.0,114.0
08/21/2024,59.2,60.6,59.2,60.0,13826.0,150.0
08/22/2024,58.3,65.0,58.3,62.5,10445.0,131.0
08/25/2024,61.5,63.4,60.7,61.5,13613.0,90.0
08/27/2024,59.8,61.9,59.7,60.5,4447.0,78.0
08/28/2024,59.1,64.0,59.1,62.1,2674.0,42.0
08/29/2024,62.1,68.0,60.8,66.3,28803.0,137.0
09/01/2024,65.6,66.0,64.5,65.0,37752.0,156.0
09/02/2024,64.6,68.0,64.6,66.7,187678.0,215.0
09/03/2024,66.0,67.4,64.5,66.0,175548.0,310.0
09/04/2024,66.5,66.5,64.0,64.2,61573.0,202.0
09/05/2024,65.5,65.5,62.7,63.2,15398.0,100.0
09/08/2024,64.0,64.9,62.5,62.6,46613.0,153.0
09/09/2024,62.0,63.9,60.1,60.9,21836.0,139.0
09/10/2024,60.6,62.7,60.2,60.5,34546.0,133.0
09/11/2024,60.6,61.1,60.0,60.4,83210.0,190.0
09/12/2024,60.4,61.2,60.4,60.6,56518.0,128.0
09/15/2024,62.5,63.8,60.8,61.2,52023.0,118.0
09/17/2024,61.5,61.5,59.5,60.1,63590.0,213.0
09/18/2024,60.2,60.9,59.5,59.8,45270.0,149.0
09/19/2024,59.8,61.0,59.0,59.7,22118.0,131.0
09/22/2024,60.1,60.4,58.2,58.8,18415.0,121.0
09/23/2024,58.3,59.6,58.3,59.0,10431.0,94.0
09/24/2024,60.7,60.8,58.4,58.7,17091.0,95.0
09/25/2024,58.2,58.5,56.3,56.8,21540.0,99.0
09/26/2024,56.8,57.5,56.0,56.7,6319.0,59.0
09/29/2024,55.6,59.7,55.5,57.2,3041.0,61.0
09/30/2024,61.9,61.9,56.8,57.4,18394.0,92.0
10/01/2024,57.0,58.5,56.6,57.7,1926.0,22.0
10/02/2024,56.8,56.8,55.0,55.4,13412.0,94.0
10/03/2024,52.7,56.4,52.5,55.8,10094.0,57.0
10/06/2024,55.8,59.9,55.8,56.6,1452.0,44.0
10/07/2024,59.8,59.8,54.5,55.7,4402.0,65.0
10/08/2024,56.0,56.0,53.0,53.6,16232.0,137.0
10/09/2024,56.8,56.9,53.3,56.8,11765.0,115.0
10/14/2024,56.8,56.8,55.6,55.8,4907.0,33.0
10/15/2024,55.1,56.9,54.1,54.8,4517.0,47.0
10/16/2024,54.1,55.4,54.0,54.6,1823.0,40.0
10/17/2024,54.3,55.4,53.9,54.1,4552.0,69.0
10/20/2024,54.5,56.0,53.0,53.1,8022.0,71.0
10/21/2024,53.1,55.5,53.1,54.7,9215.0,77.0
10/22/2024,53.1,56.5,52.2,55.5,3659.0,43.0
10/23/2024,55.5,55.6,53.7,53.9,6673.0,108.0
10/24/2024,53.3,54.8,50.9,54.6,11487.0,92.0
10/27/2024,56.7,56.7,52.1,52.3,9692.0,117.0
10/28/2024,54.6,54.9,49.0,50.2,20640.0,150.0
10/29/2024,49.1,51.0,49.0,50.7,54151.0,172.0
10/30/2024,53.5,54.0,52.0,53.6,11736.0,103.0
10/31/2024,51.6,54.4,51.6,53.8,15696.0,101.0
11/03/2024,53.8,54.0,53.4,53.8,7171.0,74.0
11/04/2024,52.9,54.6,52.9,54.1,5859.0,37.0
11/05/2024,57.9,58.0,54.0,54.8,37423.0,155.0
11/06/2024,55.4,55.4,53.5,54.0,6604.0,30.0
11/07/2024,55.4,55.7,53.2,54.5,9129.0,84.0
11/10/2024,55.0,55.0,51.3,53.3,15280.0,92.0
11/11/2024,52.9,53.9,51.3,53.7,43019.0,184.0
11/12/2024,53.5,55.5,53.5,54.8,50303.0,202.0
11/13/2024,54.8,54.8,54.8,54.8,0.0,0.0
11/14/2024,51.5,54.1,51.1,52.9,24583.0,119.0
11/17/2024,52.4,52.4,50.1,50.7,31343.0,178.0
11/18/2024,50.7,51.5,50.1,50.7,29450.0,130.0
11/19/2024,51.5,51.5,49.7,50.0,18072.0,87.0
11/20/2024,48.1,50.0,48.1,49.8,14874.0,98.0
11/21/2024,49.5,50.1,48.5,48.8,7690.0,80.0
11/24/2024,48.5,48.5,47.5,47.8,12294.0,79.0
11/25/2024,47.8,49.3,47.8,49.0,18834.0,117.0
11/26/2024,49.2,49.9,48.9,49.0,2207.0,46.0
11/27/2024,49.5,50.0,48.5,49.9,9302.0,60.0
11/28/2024,49.5,50.8,48.5,49.5,11769.0,74.0
12/01/2024,48.6,49.4,48.6,49.1,5129.0,42.0
12/02/2024,50.5,50.5,48.0,48.2,25686.0,197.0
12/03/2024,48.2,50.9,48.0,49.0,135492.0,262.0
12/04/2024,49.8,49.9,48.2,48.4,29230.0,108.0
12/05/2024,49.0,49.0,48.0,48.1,39130.0,92.0
12/08/2024,48.1,48.1,47.4,47.6,14024.0,117.0
12/09/2024,48.9,49.0,47.0,47.1,21470.0,115.0
12/10/2024,47.5,47.5,46.8,47.2,22323.0,107.0
12/11/2024,47.4,47.9,46.5,47.0,7519.0,75.0
12/12/2024,47.6,48.9,45.5,45.8,50961.0,225.0
12/15/2024,46.5,47.0,45.9,46.3,11219.0,62.0
12/17/2024,47.8,49.8,46.3,46.8,37222.0,96.0
12/18/2024,47.4,47.4,46.4,46.7,12997.0,89.0
12/19/2024,47.0,47.1,46.0,46.3,53204.0,140.0
12/22/2024,46.7,47.0,45.0,45.2,68930.0,240.0
12/23/2024,45.6,46.3,44.8,45.0,26647.0,79.0
12/24/2024,45.1,45.2,43.5,43.7,89066.0,316.0
12/26/2024,43.9,43.9,43.7,43.9,15118.0,82.0
12/29/2024,44.5,44.5,43.6,43.7,28156.0,135.0
12/30/2024,43.9,43.9,43.5,43.5,17886.0,152.0
01/01/2025,45.0,45.0,43.7,43.8,3599.0,42.0
01/02/2025,43.5,44.0,43.5,43.7,12439.0,62.0
01/05/2025,43.1,44.9,43.1,43.9,28645.0,61.0
01/06/2025,44.8,44.8,43.6,44.1,4537.0,32.0
01/07/2025,44.4,44.5,43.7,43.9,11157.0,90.0
01/08/2025,43.4,44.3,43.4,44.0,7790.0,51.0
01/09/2025,43.5,44.4,43.4,44.0,6029.0,43.0
01/12/2025,45.0,45.0,43.8,43.9,9670.0,37.0
01/13/2025,43.5,43.9,43.4,43.6,1736.0,36.0
01/14/2025,43.6,43.6,43.1,43.1,14746.0,105.0
01/15/2025,43.2,43.3,43.0,43.2,17636.0,47.0
01/16/2025,43.9,43.9,43.0,43.5,3595.0,26.0
01/19/2025,43.5,43.5,43.0,43.1,355.0,6.0
01/20/2025,43.2,44.4,43.0,44.2,15660.0,80.0
01/21/2025,45.0,45.3,43.8,45.2,17623.0,111.0
01/22/2025,45.2,45.9,44.0,44.4,21049.0,126.0
01/23/2025,44.4,45.7,44.4,44.8,2993.0,28.0
01/26/2025,44.1,45.2,44.1,44.6,5194.0,52.0
01/27/2025,45.0,45.0,44.2,44.4,12500.0,54.0
01/28/2025,44.6,45.0,44.2,44.9,5568.0,63.0
01/29/2025,44.9,49.1,44.7,45.2,13376.0,62.0
01/30/2025,45.2,45.2,44.3,44.4,5914.0,51.0
02/02/2025,45.0,45.0,44.2,44.5,9729.0,66.0
02/03/2025,45.4,45.4,44.1,44.3,19659.0,70.0
02/04/2025,45.3,48.6,44.4,44.5,25345.0,101.0
02/05/2025,45.0,45.0,44.0,44.4,7422.0,80.0
02/06/2025,45.6,47.9,44.0,45.0,19545.0,118.0
02/09/2025,45.0,45.4,45.0,45.0,11091.0,49.0
02/10/2025,44.8,45.0,44.2,44.9,2966.0,42.0
02/11/2025,44.6,46.0,44.6,45.8,22448.0,84.0
02/12/2025,46.1,47.9,45.3,45.6,6237.0,33.0
02/13/2025,45.9,45.9,44.8,45.3,7299.0,60.0
02/16/2025,45.4,45.9,44.5,45.7,13787.0,85.0
02/17/2025,45.9,45.9,45.1,45.2,1964.0,33.0
02/18/2025,45.9,46.9,45.2,46.1,6808.0,30.0
02/19/2025,45.7,45.7,45.1,45.1,1839.0,22.0
02/20/2025,44.8,45.5,44.8,45.1,9129.0,50.0
02/23/2025,45.2,45.5,45.0,45.2,2224.0,34.0
02/24/2025,45.1,45.7,45.1,45.3,12619.0,45.0
02/25/2025,45.0,45.8,45.0,45.5,6688.0,27.0
02/26/2025,45.3,45.7,45.2,45.5,9253.0,29.0
02/27/2025,45.7,46.4,45.5,45.8,12812.0,48.0
03/02/2025,45.6,45.6,45.5,45.6,2721.0,15.0
03/03/2025,45.9,46.2,45.4,45.5,10123.0,84.0
03/04/2025,45.7,45.8,45.0,45.7,9772.0,75.0
03/05/2025,45.2,45.5,45.0,45.2,4896.0,53.0
03/06/2025,45.1,45.4,45.1,45.2,4705.0,39.0
03/09/2025,45.2,45.6,45.2,45.3,17731.0,83.0
03/10/2025,45.9,45.9,45.3,45.8,13288.0,85.0
03/11/2025,47.4,47.4,45.3,45.9,6631.0,46.0
03/12/2025,45.9,46.0,45.4,45.7,3099.0,34.0
03/13/2025,45.2,45.7,45.2,45.4,40275.0,59.0
03/16/2025,45.5,48.5,45.5,47.6,77598.0,342.0
03/17/2025,49.0,49.0,46.5,47.3,37160.0,133.0
03/18/2025,48.0,48.0,46.6,47.6,29504.0,120.0
03/19/2025,52.1,52.1,47.1,48.9,73083.0,292.0
03/20/2025,48.6,50.0,48.6,49.8,77059.0,225.0
03/23/2025,51.0,54.7,50.8,53.7,451744.0,826.0
03/24/2025,53.8,53.8,50.6,51.6,66108.0,285.0
03/25/2025,52.0,52.0,49.0,49.5,59509.0,277.0
03/27/2025,51.0,51.0,49.6,50.2,10777.0,66.0
04/06/2025,50.2,50.2,46.0,48.2,44145.0,191.0
04/07/2025,49.3,50.7,47.2,47.4,59936.0,283.0
04/08/2025,47.9,50.9,47.5,50.0,104860.0,442.0
04/09/2025,50.0,52.8,50.0,51.7,114560.0,437.0
04/10/2025,51.2,51.5,49.9,49.9,56019.0,187.0
04/13/2025,50.1,51.1,48.6,48.9,34042.0,148.0
04/15/2025,50.0,50.0,46.7,47.6,29451.0,181.0
04/16/2025,49.9,49.9,46.5,48.7,44499.0,191.0
04/17/2025,49.3,49.3,48.0,48.1,20167.0,68.0
04/20/2025,48.1,49.4,47.6,48.0,10044.0,52.0
04/21/2025,49.4,49.4,47.0,47.1,7555.0,62.0
04/22/2025,48.9,48.9,46.0,46.6,15114.0,88.0
04/23/2025,48.3,48.3,46.5,47.1,5485.0,55.0
04/24/2025,48.6,48.6,46.0,46.1,4270.0,36.0
04/27/2025,47.7,47.7,44.2,45.3,11642.0,69.0
04/28/2025,47.0,49.5,45.5,45.6,9612.0,45.0
04/29/2025,48.5,48.5,45.2,45.9,2323.0,43.0
04/30/2025,47.4,47.9,46.8,47.1,13744.0,65.0
05/04/2025,47.5,48.6,46.6,47.3,25036.0,75.0
05/05/2025,48.6,48.6,47.1,47.6,12367.0,41.0
05/06/2025,48.4,48.4,46.7,47.1,10206.0,53.0
05/07/2025,46.1,47.5,44.7,45.0,11503.0,86.0
05/08/2025,46.9,46.9,45.2,45.4,6217.0,60.0
05/12/2025,45.4,47.4,45.3,45.7,8745.0,48.0
05/13/2025,45.7,45.9,45.5,45.6,6392.0,35.0
05/14/2025,44.1,46.0,44.1,45.1,6221.0,37.0
05/15/2025,45.5,45.5,44.0,44.1,13163.0,83.0
05/17/2025,46.9,46.9,44.1,45.1,8555.0,40.0
05/18/2025,44.8,46.4,44.7,45.1,6403.0,55.0
05/19/2025,45.9,45.9,44.3,44.6,5250.0,32.0
05/20/2025,46.2,46.2,44.5,45.3,1504.0,24.0
05/21/2025,46.5,46.5,44.1,44.5,2911.0,45.0
05/22/2025,44.3,45.6,44.3,44.8,2218.0,28.0
05/24/2025,44.2,45.2,44.2,44.8,5177.0,42.0
05/25/2025,44.0,45.0,43.5,44.0,7498.0,61.0
05/26/2025,44.3,45.0,43.8,43.9,8116.0,70.0
05/27/2025,43.3,45.2,43.2,44.0,2368.0,27.0
05/28/2025,44.0,44.8,43.3,43.8,2417.0,31.0
05/29/2025,43.8,44.0,43.8,43.9,1257.0,14.0
06/01/2025,47.9,48.0,43.7,44.0,3705.0,41.0
06/02/2025,45.5,46.2,44.0,44.3,6784.0,43.0
06/03/2025,45.0,45.3,43.7,44.1,335.0,14.0
06/04/2025,44.8,44.9,44.1,44.8,6584.0,21.0
06/15/2025,44.2,44.9,44.1,44.4,2808.0,10.0
06/16/2025,44.9,46.3,44.9,46.0,35438.0,126.0
06/17/2025,46.4,46.4,45.5,45.6,12897.0,60.0
06/18/2025,45.5,46.0,45.4,45.7,8796.0,29.0
06/19/2025,45.5,46.0,45.2,45.5,10541.0,42.0
06/22/2025,44.8,45.5,44.6,44.7,2881.0,23.0
06/23/2025,46.5,46.5,43.9,44.2,3480.0,46.0
06/24/2025,40.0,45.7,40.0,44.4,9702.0,58.0
06/25/2025,44.3,45.2,44.3,44.8,4182.0,29.0
06/26/2025,45.0,47.0,44.4,46.3,29706.0,113.0
06/29/2025,47.0,47.0,45.2,46.1,18485.0,57.0
06/30/2025,46.1,46.8,45.2,46.6,21036.0,105.0
07/02/2025,46.3,47.7,46.3,47.3,29029.0,122.0
07/03/2025,46.9,47.4,46.8,46.9,29545.0,73.0
07/07/2025,47.7,47.7,46.4,47.4,30002.0,120.0
07/08/2025,47.9,47.9,46.6,47.7,34795.0,139.0
07/09/2025,47.6,49.0,47.6,48.6,41880.0,216.0
07/10/2025,48.8,49.0,48.1,48.2,42171.0,142.0
07/13/2025,48.5,48.9,47.7,48.5,28578.0,176.0
07/14/2025,48.6,49.0,48.4,48.7,22361.0,129.0
07/15/2025,48.4,49.4,48.0,48.3,39571.0,185.0
07/16/2025,48.2,49.4,48.2,49.0,39111.0,153.0
07/17/2025,49.0,50.0,48.9,49.5,31866.0,128.0
07/20/2025,49.0,50.7,49.0,50.4,97501.0,419.0
07/21/2025,50.4,51.0,50.1,50.7,81271.0,189.0
07/22/2025,50.7,50.9,49.7,50.0,124261.0,173.0
07/23/2025,50.5,51.3,50.0,50.6,55508.0,158.0
07/24/2025,51.4,51.4,49.9,50.1,31689.0,164.0
07/27/2025,50.0,50.2,49.1,49.5,29549.0,100.0
07/28/2025,49.3,49.9,49.1,49.3,13579.0,107.0
07/29/2025,49.8,50.5,48.1,50.0,27718.0,124.0
07/30/2025,50.5,50.5,49.2,50.0,9103.0,56.0
07/31/2025,50.5,50.6,49.6,49.8,11486.0,77.0
08/03/2025,50.0,50.9,49.3,50.4,60077.0,179.0
08/04/2025,50.7,51.2,50.5,50.7,25535.0,125.0
08/06/2025,51.9,51.9,50.7,51.5,56094.0,208.0
08/07/2025,51.4,51.8,50.0,50.3,24279.0,132.0
08/10/2025,50.2,50.4,49.8,50.0,15249.0,66.0
08/11/2025,50.8,50.8,49.5,49.9,9489.0,66.0
08/12/2025,51.0,51.0,49.6,49.7,11837.0,68.0
08/13/2025,49.7,49.9,49.5,49.6,25187.0,75.0
08/14/2025,49.6,50.4,49.4,49.5,17254.0,89.0
08/17/2025,49.5,50.8,49.5,50.5,46998.0,108.0
08/18/2025,50.6,51.1,50.2,51.0,42146.0,151.0
08/19/2025,53.0,53.0,51.1,51.7,54645.0,194.0
08/20/2025,51.8,52.2,51.0,51.3,38546.0,91.0
08/21/2025,50.5,51.7,50.2,50.3,17679.0,73.0
08/24/2025,51.2,52.5,50.5,52.0,45196.0,162.0
08/25/2025,52.2,52.5,51.8,52.0,34547.0,177.0
