date,open,high,low,close,volume,trade
11/03/2019,7.1,7.4,7.1,7.4,244260.0,56.0
11/04/2019,7.3,7.7,7.3,7.5,422380.0,118.0
11/05/2019,7.7,7.7,7.4,7.6,92100.0,58.0
11/06/2019,7.7,7.7,7.4,7.6,157659.0,71.0
11/07/2019,7.6,7.8,7.6,7.7,237427.0,98.0
11/11/2019,7.9,8.3,7.8,8.1,608811.0,165.0
11/12/2019,8.3,8.3,8.0,8.3,439552.0,90.0
11/13/2019,8.0,8.2,7.9,8.0,171399.0,52.0
11/14/2019,7.6,8.4,7.6,8.2,670047.0,112.0
11/17/2019,8.3,8.5,8.1,8.4,549990.0,91.0
11/18/2019,8.2,8.3,7.6,7.8,222333.0,45.0
11/19/2019,8.1,8.2,7.6,7.8,257441.0,61.0
11/20/2019,7.5,8.0,7.5,7.7,263305.0,43.0
11/21/2019,7.8,7.9,7.6,7.7,194659.0,76.0
11/24/2019,7.9,7.9,7.3,7.5,136293.0,38.0
11/25/2019,7.2,7.7,7.2,7.3,182279.0,124.0
11/26/2019,7.6,7.6,7.5,7.6,92068.0,26.0
11/27/2019,7.4,7.4,7.2,7.3,57069.0,36.0
11/28/2019,7.6,7.6,7.3,7.5,5763.0,19.0
12/01/2019,7.5,7.6,7.1,7.3,120214.0,41.0
12/02/2019,7.2,7.5,7.2,7.3,103955.0,40.0
12/03/2019,7.3,7.3,7.1,7.1,191727.0,57.0
12/04/2019,7.3,7.3,7.1,7.1,58830.0,28.0
12/05/2019,7.2,7.2,7.1,7.1,90985.0,21.0
12/08/2019,7.1,7.1,7.0,7.0,53571.0,15.0
12/09/2019,7.0,7.1,6.8,7.1,86757.0,50.0
12/10/2019,7.1,7.3,7.0,7.2,336301.0,110.0
12/11/2019,7.2,7.6,7.1,7.2,203146.0,115.0
12/12/2019,7.2,7.5,7.2,7.4,91068.0,71.0
12/15/2019,7.4,7.8,7.4,7.7,88224.0,100.0
12/17/2019,7.9,7.9,7.2,7.4,63726.0,32.0
12/18/2019,7.2,7.5,7.2,7.4,30649.0,21.0
12/19/2019,7.3,7.5,7.1,7.4,245377.0,74.0
12/22/2019,7.2,7.4,6.9,7.1,44422.0,40.0
12/23/2019,6.8,7.2,6.8,7.0,42750.0,59.0
12/24/2019,7.1,7.5,6.8,7.3,42511.0,66.0
12/26/2019,7.0,7.5,7.0,7.4,60619.0,91.0
12/29/2019,7.5,7.6,7.3,7.4,72068.0,79.0
12/30/2019,7.5,7.5,7.2,7.2,9411.0,16.0
01/01/2020,7.7,8.0,7.7,7.9,17390.0,48.0
01/02/2020,7.9,8.3,7.9,8.1,137789.0,74.0
01/05/2020,8.1,8.1,7.7,7.9,55105.0,52.0
01/06/2020,7.7,8.3,7.7,8.1,522768.0,160.0
01/07/2020,8.1,8.3,7.9,7.9,346340.0,105.0
01/08/2020,7.9,8.1,7.9,8.0,313401.0,110.0
01/09/2020,7.9,8.1,7.8,7.9,267255.0,70.0
01/12/2020,8.1,8.1,8.0,8.0,43205.0,10.0
01/13/2020,8.1,8.1,7.8,7.8,66081.0,22.0
01/14/2020,7.8,8.0,7.8,7.9,108148.0,73.0
01/15/2020,8.6,8.6,7.8,8.0,101765.0,59.0
01/16/2020,8.1,8.1,7.8,7.8,58424.0,42.0
01/19/2020,7.9,8.0,7.8,7.9,57802.0,29.0
01/20/2020,7.9,7.9,7.6,7.7,159136.0,77.0
01/21/2020,7.6,8.0,7.6,7.7,48566.0,35.0
01/22/2020,7.6,8.0,7.6,8.0,110886.0,74.0
01/23/2020,8.0,8.1,7.7,7.9,122413.0,83.0
01/26/2020,7.7,7.9,7.7,7.8,23202.0,10.0
01/27/2020,7.7,7.9,7.6,7.8,48266.0,41.0
01/28/2020,7.7,7.9,7.7,7.7,6666.0,7.0
01/29/2020,7.9,7.9,7.8,7.8,23311.0,26.0
01/30/2020,7.8,7.8,7.8,7.8,45.0,1.0
02/02/2020,7.8,7.9,7.7,7.9,166049.0,19.0
02/03/2020,8.0,8.0,7.5,7.6,84260.0,36.0
02/04/2020,8.0,8.0,7.8,7.9,18665.0,14.0
02/05/2020,7.8,7.8,7.7,7.7,15641.0,18.0
02/06/2020,7.8,7.9,7.7,7.8,111611.0,46.0
02/09/2020,7.9,8.0,7.8,7.9,43305.0,45.0
02/10/2020,8.0,8.0,7.9,7.9,144005.0,15.0
02/11/2020,8.0,8.5,7.7,8.2,719439.0,133.0
02/12/2020,8.4,8.4,8.0,8.2,269885.0,113.0
02/13/2020,7.9,8.3,7.8,8.2,391636.0,115.0
02/16/2020,8.0,8.4,8.0,8.2,640398.0,137.0
02/17/2020,8.3,8.3,8.0,8.2,207848.0,60.0
02/18/2020,8.3,9.0,8.3,8.4,1140006.0,267.0
02/19/2020,8.7,9.2,8.4,8.6,954477.0,281.0
02/20/2020,8.6,8.6,8.0,8.0,351349.0,113.0
02/23/2020,8.3,8.3,7.7,7.8,266696.0,90.0
02/24/2020,7.9,8.1,7.7,8.0,133336.0,38.0
02/25/2020,7.9,8.2,7.9,8.0,129322.0,59.0
02/26/2020,8.1,8.3,8.0,8.2,281156.0,95.0
02/27/2020,8.3,8.4,7.9,8.2,345807.0,132.0
03/01/2020,8.4,8.4,8.0,8.1,182231.0,90.0
03/02/2020,8.4,8.4,8.1,8.2,133861.0,65.0
03/03/2020,8.3,8.6,8.1,8.5,225846.0,101.0
03/04/2020,8.7,8.7,8.1,8.1,332798.0,121.0
03/05/2020,8.4,8.4,7.9,8.1,20101.0,28.0
03/08/2020,8.3,8.3,8.0,8.1,94389.0,142.0
03/09/2020,8.2,8.2,7.7,7.9,86180.0,474.0
03/10/2020,8.2,8.3,7.9,8.2,92625.0,89.0
03/11/2020,8.2,8.3,7.9,8.0,82865.0,56.0
03/12/2020,7.9,8.1,7.8,7.9,123079.0,51.0
03/15/2020,7.9,7.9,7.5,7.7,13132.0,40.0
03/16/2020,7.4,8.1,7.4,7.6,24702.0,65.0
03/18/2020,7.9,8.0,7.2,7.5,42147.0,75.0
03/19/2020,7.9,7.9,7.9,7.9,2711.0,4.0
03/22/2020,7.7,7.7,7.7,7.7,11800.0,7.0
03/23/2020,7.7,7.7,7.7,7.7,1010.0,2.0
03/24/2020,7.7,7.7,7.7,7.7,10.0,1.0
03/25/2020,7.7,7.7,7.7,7.7,30.0,2.0
05/31/2020,8.1,8.1,7.7,7.7,78671.0,20.0
06/01/2020,7.9,7.9,7.7,7.7,552.0,5.0
06/02/2020,7.7,7.7,7.7,7.7,659.0,1.0
06/03/2020,7.7,7.7,7.7,7.7,20.0,1.0
06/04/2020,7.7,7.7,7.7,7.7,102.0,1.0
06/07/2020,7.7,7.7,7.7,7.7,10000.0,1.0
06/08/2020,7.7,7.7,7.7,7.7,29201.0,5.0
06/09/2020,7.7,7.7,7.7,7.7,29201.0,0.0
06/10/2020,7.7,7.7,7.7,7.7,100.0,1.0
06/11/2020,7.7,7.7,7.7,7.7,100.0,0.0
06/14/2020,7.7,7.9,7.7,7.7,128220.0,21.0
06/15/2020,7.7,7.7,7.7,7.7,15398.0,7.0
06/16/2020,7.7,7.7,7.7,7.7,34168.0,5.0
06/17/2020,7.7,7.9,7.7,7.8,10452.0,9.0
06/18/2020,7.8,7.8,7.8,7.8,1000.0,1.0
06/21/2020,7.8,7.8,7.8,7.8,1000.0,0.0
06/22/2020,7.8,7.8,7.8,7.8,1000.0,0.0
06/23/2020,7.8,7.8,7.8,7.8,1000.0,0.0
06/24/2020,7.8,7.8,7.8,7.8,1000.0,0.0
06/25/2020,7.8,7.8,7.8,7.8,1000.0,0.0
06/28/2020,7.8,7.8,7.8,7.8,60000.0,3.0
06/29/2020,7.7,7.7,7.7,7.7,29472.0,15.0
06/30/2020,7.7,7.8,7.7,7.7,4385.0,7.0
07/02/2020,7.7,7.8,7.7,7.7,104814.0,7.0
07/05/2020,7.7,7.8,7.7,7.7,104814.0,0.0
07/06/2020,7.7,7.8,7.7,7.7,104814.0,0.0
07/07/2020,7.7,7.8,7.7,7.7,104814.0,0.0
07/08/2020,7.7,7.7,7.7,7.7,9000.0,9.0
07/09/2020,7.7,8.2,7.7,8.0,41959.0,61.0
07/12/2020,7.8,8.2,7.7,8.0,13568.0,43.0
07/13/2020,8.0,8.0,7.7,7.8,25261.0,25.0
07/14/2020,8.0,8.0,7.7,7.7,7435.0,37.0
07/15/2020,7.7,7.8,7.7,7.7,71336.0,37.0
07/16/2020,7.8,7.8,7.7,7.8,28750.0,15.0
07/19/2020,7.7,7.7,7.7,7.7,2561.0,3.0
07/20/2020,7.7,7.7,7.7,7.7,80300.0,15.0
07/21/2020,7.8,7.8,7.7,7.7,302172.0,83.0
07/22/2020,7.7,7.8,7.7,7.7,6100.0,10.0
07/23/2020,7.7,7.7,7.7,7.7,51801.0,10.0
07/26/2020,7.7,8.2,7.7,8.0,180169.0,61.0
07/27/2020,8.1,8.1,7.8,7.8,50570.0,37.0
07/28/2020,7.8,7.9,7.8,7.8,36146.0,18.0
07/29/2020,7.8,7.9,7.7,7.7,178919.0,53.0
07/30/2020,7.7,7.9,7.7,7.7,41320.0,19.0
08/03/2020,7.7,8.1,7.7,8.0,640135.0,74.0
08/04/2020,7.7,8.1,7.7,7.9,981555.0,93.0
08/05/2020,8.0,8.0,7.7,7.7,460901.0,47.0
08/06/2020,8.0,8.3,7.9,8.2,630083.0,145.0
08/09/2020,8.2,8.3,7.8,7.9,544137.0,101.0
08/10/2020,8.1,8.1,7.8,8.0,208920.0,44.0
08/12/2020,8.1,8.1,7.8,7.9,137295.0,48.0
08/13/2020,7.8,8.4,7.8,8.3,618749.0,150.0
08/16/2020,8.4,9.1,8.4,9.0,632200.0,187.0
08/17/2020,9.3,9.5,8.6,8.7,699824.0,115.0
08/18/2020,8.8,9.1,8.6,8.6,749593.0,145.0
08/19/2020,8.9,9.2,8.4,8.5,749593.0,105.0
08/20/2020,9.0,9.1,8.3,8.4,335934.0,81.0
08/23/2020,8.8,9.0,8.1,8.3,157281.0,42.0
08/24/2020,8.4,8.6,8.3,8.4,128733.0,66.0
08/25/2020,8.3,8.7,8.3,8.3,133217.0,75.0
08/26/2020,8.2,8.5,8.2,8.5,239547.0,62.0
08/27/2020,8.3,8.5,8.3,8.3,149659.0,50.0
08/31/2020,8.3,8.5,8.3,8.3,149659.0,0.0
09/01/2020,8.1,8.1,7.8,7.9,313375.0,90.0
09/02/2020,7.9,7.9,7.7,7.7,185749.0,48.0
09/03/2020,8.0,8.3,7.7,8.1,269013.0,55.0
09/06/2020,8.2,8.2,7.8,7.9,635109.0,124.0
09/07/2020,8.0,8.0,7.8,7.8,318067.0,71.0
09/08/2020,8.1,8.1,7.7,7.8,313207.0,76.0
09/09/2020,7.8,7.9,7.7,7.7,919883.0,114.0
09/10/2020,7.8,7.9,7.7,7.8,673276.0,62.0
09/13/2020,7.9,8.0,7.8,7.9,696068.0,67.0
09/14/2020,7.9,8.0,7.8,7.9,214160.0,57.0
09/15/2020,7.9,7.9,7.8,7.8,65152.0,32.0
09/16/2020,7.8,8.0,7.7,8.0,319576.0,95.0
09/17/2020,8.0,8.2,8.0,8.1,182130.0,77.0
09/20/2020,8.0,8.1,7.9,8.1,141382.0,38.0
09/21/2020,8.0,8.8,8.0,8.6,2603736.0,369.0
09/22/2020,8.5,8.5,8.1,8.3,267248.0,56.0
09/23/2020,8.3,8.9,8.1,8.4,904605.0,126.0
09/24/2020,8.5,8.8,8.2,8.3,501263.0,72.0
09/27/2020,8.4,8.5,8.1,8.2,309358.0,72.0
09/28/2020,8.3,8.3,8.1,8.1,241251.0,64.0
09/29/2020,8.4,8.6,8.3,8.3,1293949.0,186.0
09/30/2020,8.4,8.9,8.3,8.6,1045009.0,225.0
10/01/2020,8.8,9.0,8.5,8.9,1588924.0,228.0
10/04/2020,8.7,8.9,8.5,8.6,549689.0,89.0
10/05/2020,8.3,8.7,8.0,8.4,504717.0,104.0
10/06/2020,8.5,8.5,8.2,8.4,393731.0,79.0
10/07/2020,8.6,9.0,8.5,8.8,1108416.0,212.0
10/08/2020,9.0,9.1,8.5,8.6,521015.0,108.0
10/11/2020,8.8,8.8,8.6,8.7,1054012.0,226.0
10/12/2020,8.7,8.8,8.2,8.3,583009.0,127.0
10/13/2020,8.5,8.6,8.3,8.5,1053776.0,133.0
10/14/2020,8.6,8.6,8.2,8.3,444842.0,53.0
10/15/2020,8.4,8.4,8.2,8.2,155896.0,55.0
10/18/2020,8.4,8.4,8.1,8.3,486141.0,67.0
10/19/2020,8.1,8.4,7.9,8.1,135000.0,44.0
10/20/2020,8.3,8.3,7.9,8.0,206703.0,71.0
10/21/2020,8.0,8.1,7.8,8.0,309069.0,98.0
10/22/2020,8.0,8.3,7.9,8.0,207440.0,50.0
10/25/2020,8.1,8.1,7.9,8.0,109700.0,35.0
10/27/2020,8.0,8.0,7.7,7.8,421800.0,80.0
10/28/2020,7.8,8.3,7.7,8.1,292048.0,90.0
10/29/2020,8.1,8.4,8.0,8.1,473420.0,145.0
11/01/2020,8.2,8.3,8.1,8.2,266901.0,85.0
11/02/2020,8.1,8.2,8.0,8.0,355920.0,91.0
11/03/2020,8.0,8.2,7.9,8.0,215502.0,68.0
11/04/2020,8.2,8.2,7.9,8.0,93331.0,23.0
11/05/2020,8.2,8.2,7.9,8.0,208311.0,25.0
11/08/2020,8.1,8.3,8.0,8.1,161689.0,64.0
11/09/2020,8.3,8.3,7.9,7.9,119835.0,69.0
11/10/2020,8.0,8.3,7.9,8.2,246893.0,72.0
11/11/2020,8.3,8.7,8.3,8.6,1147649.0,284.0
11/12/2020,8.7,8.7,8.3,8.4,1103911.0,254.0
11/15/2020,8.6,9.2,8.5,9.1,1687132.0,414.0
11/16/2020,9.2,10.0,9.2,10.0,5611270.0,495.0
11/17/2020,11.0,11.0,10.5,10.9,8000776.0,909.0
11/18/2020,10.4,10.7,10.0,10.5,2820127.0,537.0
11/19/2020,10.6,10.9,9.5,9.5,2863915.0,587.0
11/22/2020,9.9,10.3,8.8,9.0,3056320.0,475.0
11/23/2020,8.6,9.6,8.6,9.2,1232557.0,386.0
11/24/2020,9.7,10.0,9.1,9.7,2040871.0,493.0
11/25/2020,9.7,10.0,8.8,9.2,1679727.0,448.0
11/26/2020,9.5,9.9,9.4,9.7,1269510.0,352.0
11/29/2020,10.0,10.1,9.0,9.2,2005781.0,552.0
11/30/2020,9.5,9.5,8.9,9.0,1340791.0,429.0
12/01/2020,9.0,9.3,8.5,8.7,1004747.0,229.0
12/02/2020,9.0,9.0,8.5,8.6,1236913.0,281.0
12/03/2020,8.5,8.9,8.5,8.8,717312.0,197.0
12/06/2020,8.9,8.9,8.4,8.5,694693.0,190.0
12/07/2020,8.6,8.8,8.4,8.5,804323.0,149.0
12/08/2020,8.7,8.9,8.5,8.6,770953.0,212.0
12/09/2020,8.7,8.8,8.5,8.6,738774.0,161.0
12/10/2020,8.5,8.7,8.5,8.6,684833.0,176.0
12/13/2020,8.6,8.6,8.3,8.5,797551.0,197.0
12/14/2020,8.5,8.6,8.4,8.5,1191660.0,280.0
12/15/2020,8.5,8.9,8.5,8.6,811412.0,202.0
12/17/2020,8.7,8.7,8.5,8.5,583799.0,82.0
12/20/2020,8.5,8.6,8.4,8.5,503399.0,75.0
12/21/2020,8.4,8.5,8.3,8.4,556148.0,88.0
12/22/2020,8.3,8.5,8.1,8.3,229451.0,64.0
12/23/2020,8.3,8.3,8.1,8.1,254885.0,83.0
12/24/2020,8.2,8.5,8.1,8.4,362549.0,90.0
12/27/2020,8.5,8.6,8.3,8.4,597127.0,127.0
12/28/2020,8.4,8.7,8.4,8.6,938928.0,190.0
12/29/2020,8.6,8.8,8.4,8.5,833085.0,145.0
12/30/2020,8.4,8.5,8.2,8.3,272223.0,167.0
01/03/2021,8.4,8.7,8.3,8.4,1206085.0,219.0
01/04/2021,8.7,9.0,8.6,8.8,1417113.0,303.0
01/05/2021,8.8,9.3,8.6,8.8,1692107.0,340.0
01/06/2021,8.7,8.8,8.6,8.8,833541.0,201.0
01/07/2021,8.8,8.9,8.7,8.7,610375.0,157.0
01/10/2021,8.9,9.2,8.9,9.0,796503.0,184.0
01/11/2021,9.2,9.4,8.7,8.7,637099.0,145.0
01/12/2021,8.7,8.8,8.4,8.5,743447.0,173.0
01/13/2021,8.7,8.9,8.4,8.5,807503.0,198.0
01/14/2021,8.7,8.8,8.4,8.5,720884.0,159.0
01/17/2021,8.7,8.7,8.3,8.4,405367.0,130.0
01/18/2021,8.5,8.5,8.2,8.3,239158.0,102.0
01/19/2021,8.3,8.7,8.2,8.5,356611.0,84.0
01/20/2021,8.3,8.5,8.3,8.4,208843.0,55.0
01/21/2021,8.5,8.5,8.3,8.5,142040.0,61.0
01/24/2021,8.5,8.6,8.3,8.4,138454.0,37.0
01/25/2021,8.4,8.4,8.2,8.3,224250.0,66.0
01/26/2021,8.3,8.3,8.0,8.1,769591.0,135.0
01/27/2021,8.1,8.2,8.1,8.1,67205.0,27.0
01/28/2021,8.2,8.2,8.1,8.1,179438.0,59.0
01/31/2021,8.1,8.1,7.9,7.9,330518.0,66.0
02/01/2021,8.1,8.2,7.9,7.9,319786.0,109.0
02/02/2021,7.9,8.1,7.9,8.0,158955.0,28.0
02/03/2021,7.9,8.0,7.8,7.9,311617.0,56.0
02/04/2021,7.9,8.0,7.8,8.0,173665.0,42.0
02/07/2021,7.8,7.9,7.8,7.9,119965.0,29.0
02/08/2021,7.8,8.0,7.8,8.0,283217.0,71.0
02/09/2021,7.9,8.1,7.9,8.1,102795.0,39.0
02/10/2021,8.0,8.0,7.9,7.9,35246.0,17.0
02/11/2021,7.9,7.9,7.7,7.8,113160.0,31.0
02/14/2021,7.8,7.9,7.7,7.9,35701.0,14.0
02/15/2021,7.9,8.0,7.7,7.7,318506.0,74.0
02/16/2021,7.8,7.9,7.8,7.9,28695.0,16.0
02/17/2021,7.7,7.8,7.7,7.8,66539.0,26.0
02/18/2021,7.7,7.8,7.7,7.8,39000.0,9.0
02/22/2021,7.9,7.9,7.7,7.7,43700.0,13.0
02/23/2021,7.7,7.8,7.7,7.7,87180.0,23.0
02/24/2021,7.7,7.8,7.7,7.7,75275.0,15.0
02/25/2021,7.7,7.9,7.7,7.8,101325.0,29.0
02/28/2021,7.8,7.9,7.8,7.8,22580.0,9.0
03/01/2021,7.8,7.9,7.8,7.8,78536.0,16.0
03/02/2021,7.8,8.0,7.7,7.9,98259.0,27.0
03/03/2021,8.0,8.0,7.9,7.9,158390.0,17.0
03/04/2021,7.8,7.8,7.8,7.8,13420.0,6.0
03/07/2021,7.9,7.9,7.8,7.9,129115.0,18.0
03/08/2021,7.8,7.9,7.8,7.9,13034.0,13.0
03/09/2021,7.9,8.2,7.9,8.1,563940.0,110.0
03/10/2021,8.2,8.3,8.1,8.2,224423.0,91.0
03/11/2021,8.2,8.3,8.1,8.3,676111.0,195.0
03/14/2021,8.3,8.4,8.1,8.1,243200.0,55.0
03/15/2021,8.2,8.2,8.0,8.0,202649.0,71.0
03/16/2021,8.0,8.2,8.0,8.1,66511.0,20.0
03/18/2021,7.9,7.9,7.8,7.9,47589.0,41.0
03/21/2021,7.8,7.8,7.7,7.8,95970.0,49.0
03/22/2021,7.8,7.9,7.8,7.9,43106.0,5.0
03/23/2021,7.9,8.0,7.9,7.9,167255.0,33.0
03/24/2021,7.9,7.9,7.9,7.9,32764.0,20.0
03/25/2021,7.9,8.1,7.9,8.0,322134.0,40.0
03/28/2021,8.0,8.1,8.0,8.1,155764.0,48.0
03/29/2021,8.0,8.3,8.0,8.2,36369.0,25.0
03/31/2021,7.8,8.1,7.8,8.0,25416.0,14.0
04/01/2021,7.9,8.1,7.9,7.9,25447.0,7.0
04/04/2021,7.9,7.9,7.8,7.8,107500.0,25.0
04/05/2021,7.9,7.9,7.9,7.9,1.0,1.0
04/06/2021,7.9,8.1,7.8,7.9,2262.0,8.0
04/07/2021,8.1,8.1,8.0,8.0,122985.0,17.0
04/08/2021,7.8,8.0,7.8,8.0,240495.0,28.0
04/11/2021,7.7,8.0,7.7,7.7,16844.0,9.0
04/12/2021,7.9,8.0,7.8,7.9,123850.0,27.0
04/13/2021,8.0,8.1,8.0,8.1,44885.0,4.0
04/15/2021,8.1,8.5,8.1,8.3,271639.0,55.0
04/18/2021,8.3,8.3,8.2,8.2,98036.0,31.0
04/19/2021,8.2,8.3,8.1,8.2,44803.0,19.0
04/20/2021,8.2,8.4,8.2,8.3,86520.0,17.0
04/21/2021,8.3,8.3,8.2,8.2,90900.0,21.0
04/22/2021,8.1,8.3,8.1,8.3,66660.0,43.0
04/25/2021,8.5,8.5,8.3,8.3,90560.0,51.0
04/26/2021,8.2,8.3,8.2,8.2,48811.0,18.0
04/27/2021,8.1,8.2,8.1,8.1,67470.0,10.0
04/28/2021,8.2,8.2,8.2,8.2,28249.0,9.0
04/29/2021,8.2,8.3,8.1,8.2,22001.0,9.0
05/02/2021,8.2,8.3,8.2,8.2,235806.0,27.0
05/03/2021,8.2,8.3,8.1,8.1,24380.0,19.0
05/04/2021,8.2,8.3,8.2,8.2,55251.0,12.0
05/05/2021,8.4,8.7,8.4,8.6,301286.0,72.0
05/06/2021,8.7,8.9,8.4,8.6,294396.0,54.0
05/09/2021,8.4,9.4,8.4,9.2,1999105.0,322.0
05/11/2021,9.3,9.9,9.1,9.5,2044944.0,356.0
05/12/2021,9.4,9.8,9.2,9.4,2285942.0,266.0
05/16/2021,9.4,9.4,9.0,9.3,428517.0,81.0
05/17/2021,9.3,9.3,9.1,9.2,125501.0,39.0
05/18/2021,9.1,9.1,8.8,9.0,201570.0,52.0
05/19/2021,9.1,9.2,8.9,9.0,227650.0,89.0
05/20/2021,9.2,9.2,9.1,9.1,535187.0,69.0
05/23/2021,9.2,9.2,8.8,8.9,115366.0,36.0
05/24/2021,9.0,9.2,9.0,9.0,455544.0,87.0
05/25/2021,9.3,9.4,9.0,9.2,482797.0,107.0
05/27/2021,9.5,9.7,9.3,9.4,350519.0,137.0
05/30/2021,9.5,9.8,9.4,9.7,1864568.0,245.0
05/31/2021,9.7,10.4,9.6,10.2,3211948.0,461.0
06/01/2021,10.1,10.3,9.8,10.2,772132.0,187.0
06/02/2021,10.2,10.6,10.1,10.3,1408042.0,266.0
06/03/2021,10.4,10.5,10.2,10.3,1121725.0,232.0
06/06/2021,10.5,10.7,10.1,10.4,1969831.0,172.0
06/07/2021,10.6,10.8,10.0,10.1,1033071.0,158.0
06/08/2021,10.4,10.6,10.2,10.3,1132390.0,218.0
06/09/2021,10.2,10.4,10.2,10.2,665789.0,93.0
06/10/2021,10.4,10.4,10.2,10.3,603383.0,125.0
06/13/2021,10.5,10.5,10.2,10.3,547482.0,102.0
06/14/2021,10.3,10.3,10.0,10.2,1016224.0,121.0
06/15/2021,10.2,10.2,10.1,10.1,761100.0,127.0
06/16/2021,10.2,10.3,10.1,10.2,972244.0,155.0
06/17/2021,10.3,10.3,10.1,10.2,856126.0,117.0
06/20/2021,10.1,10.3,10.1,10.2,535069.0,103.0
06/21/2021,10.2,10.4,10.2,10.3,415570.0,86.0
06/22/2021,10.3,10.4,10.3,10.3,401556.0,86.0
06/23/2021,10.4,11.3,10.4,11.3,5544544.0,457.0
06/24/2021,12.2,12.2,11.3,11.4,1563587.0,365.0
06/27/2021,11.2,11.2,10.7,10.8,1111946.0,185.0
06/28/2021,11.0,11.2,10.8,10.8,976202.0,190.0
06/29/2021,10.8,11.8,10.7,11.8,3301885.0,447.0
06/30/2021,12.0,12.0,11.6,11.7,935694.0,322.0
07/05/2021,12.0,12.6,11.7,12.5,1616284.0,293.0
07/06/2021,12.5,12.6,11.9,12.3,1414518.0,228.0
07/07/2021,12.6,12.7,11.7,12.0,1114227.0,234.0
07/08/2021,12.0,12.2,11.6,11.9,522812.0,158.0
07/12/2021,12.0,12.3,11.6,11.9,1830471.0,263.0
07/13/2021,12.1,12.4,11.9,12.0,762729.0,137.0
07/14/2021,12.1,12.6,12.1,12.4,1911379.0,298.0
07/15/2021,12.5,13.1,12.4,12.8,1271430.0,328.0
07/18/2021,13.0,13.4,12.6,12.9,2111481.0,372.0
07/19/2021,12.8,12.9,12.4,12.5,687329.0,161.0
07/25/2021,12.9,12.9,12.0,12.2,477816.0,115.0
07/26/2021,12.5,12.5,11.0,11.5,1876659.0,341.0
07/27/2021,11.8,11.8,11.2,11.3,544978.0,176.0
07/28/2021,11.5,11.8,11.3,11.6,687588.0,131.0
07/29/2021,11.7,11.8,11.3,11.5,430565.0,133.0
08/02/2021,11.5,11.8,11.4,11.5,711793.0,161.0
08/03/2021,11.5,11.7,11.3,11.4,331212.0,137.0
08/05/2021,11.6,11.7,11.3,11.4,625126.0,102.0
08/09/2021,11.5,11.5,10.8,11.1,999024.0,229.0
08/10/2021,11.1,11.9,10.7,11.7,1738137.0,415.0
08/11/2021,11.5,11.6,10.6,11.1,867261.0,363.0
08/12/2021,10.7,11.3,10.6,11.0,1181486.0,241.0
08/16/2021,11.1,11.2,10.7,11.0,343810.0,123.0
08/17/2021,10.8,11.5,10.8,11.1,699134.0,183.0
08/18/2021,11.2,11.4,11.0,11.1,392556.0,115.0
08/19/2021,11.1,11.3,10.8,10.9,270294.0,65.0
08/22/2021,11.2,11.3,10.9,11.0,539078.0,137.0
08/23/2021,11.2,11.3,10.9,11.0,455986.0,168.0
08/24/2021,11.0,11.4,10.9,11.3,662345.0,166.0
08/25/2021,11.3,11.4,11.2,11.3,308856.0,126.0
08/26/2021,11.4,11.7,11.1,11.3,524964.0,150.0
08/29/2021,11.3,11.3,11.2,11.2,241377.0,38.0
08/31/2021,11.2,11.5,11.2,11.4,1292281.0,127.0
09/01/2021,11.4,11.6,11.2,11.4,2291962.0,125.0
09/02/2021,11.6,11.8,11.4,11.5,1371248.0,206.0
09/05/2021,11.6,11.8,11.5,11.6,1514553.0,195.0
09/06/2021,11.6,11.8,11.5,11.6,1514553.0,0.0
09/07/2021,11.3,12.7,11.0,12.5,1779415.0,315.0
09/08/2021,12.3,13.3,12.3,13.1,2016834.0,415.0
09/09/2021,13.2,14.3,13.0,14.1,3268462.0,509.0
09/12/2021,14.1,14.4,13.7,14.1,2038983.0,295.0
09/13/2021,14.0,14.2,13.9,14.1,1041075.0,178.0
09/14/2021,14.0,14.1,13.6,13.9,1294289.0,153.0
09/15/2021,13.7,15.0,13.7,14.6,1954651.0,400.0
09/16/2021,14.3,15.2,14.3,15.1,1740250.0,388.0
09/19/2021,14.9,15.3,14.6,15.0,855556.0,269.0
09/20/2021,14.7,14.9,14.5,14.8,572281.0,165.0
09/21/2021,14.7,14.7,13.6,14.0,1350500.0,334.0
09/22/2021,14.1,14.7,13.7,14.2,1698390.0,279.0
09/23/2021,14.1,14.8,13.8,14.6,765043.0,114.0
09/26/2021,14.4,14.4,13.5,13.6,401646.0,138.0
09/27/2021,13.9,13.9,13.2,13.6,531519.0,139.0
09/28/2021,13.8,14.1,13.5,13.8,94641.0,85.0
09/29/2021,13.5,14.0,13.4,13.6,140253.0,91.0
09/30/2021,13.6,14.3,13.0,14.1,1832531.0,220.0
10/03/2021,14.2,14.3,13.5,14.0,2473346.0,201.0
10/04/2021,14.1,14.1,13.2,13.4,8402886.0,308.0
10/05/2021,13.8,13.8,12.5,12.8,873174.0,191.0
10/06/2021,12.6,12.9,11.9,12.1,475300.0,179.0
10/07/2021,12.7,12.7,11.7,11.9,182918.0,116.0
10/10/2021,12.0,12.9,12.0,12.3,300203.0,121.0
10/11/2021,12.6,12.6,12.0,12.2,177361.0,105.0
10/12/2021,12.3,12.3,11.8,11.8,246880.0,56.0
10/13/2021,11.8,12.0,11.3,11.6,179004.0,92.0
10/14/2021,11.5,12.0,11.4,11.6,186886.0,95.0
10/17/2021,11.5,11.8,11.4,11.5,120352.0,71.0
