date,open,high,low,close,volume,trade
02/07/2024,560.5,584.0,557.0,564.0,152653.0,2133.0
02/08/2024,570.0,570.0,536.1,543.5,99754.0,1531.0
02/11/2024,543.6,563.0,539.2,550.7,77349.0,1053.0
02/12/2024,559.0,559.0,526.9,533.1,58819.0,1125.0
02/13/2024,546.9,573.0,538.2,541.5,140285.0,1650.0
02/14/2024,541.6,553.0,527.0,533.8,31923.0,708.0
02/15/2024,544.5,544.5,515.0,517.7,63805.0,1097.0
02/18/2024,521.1,530.0,510.0,521.0,64865.0,637.0
02/19/2024,533.8,535.0,518.0,530.0,48456.0,963.0
02/20/2024,535.0,548.8,533.0,546.6,118950.0,1859.0
02/22/2024,548.9,561.9,533.0,541.2,56119.0,1152.0
02/25/2024,538.0,555.8,536.0,549.6,66382.0,1067.0
02/27/2024,552.0,569.5,551.1,565.8,151347.0,2202.0
02/28/2024,565.0,586.1,562.0,584.0,192867.0,2392.0
02/29/2024,584.9,595.0,563.1,568.0,425744.0,1946.0
03/03/2024,566.2,584.9,566.2,580.3,143325.0,1424.0
03/04/2024,581.0,585.0,568.0,576.1,59721.0,649.0
03/05/2024,580.0,582.3,570.0,578.2,62713.0,989.0
03/06/2024,580.0,583.0,573.0,581.0,93019.0,738.0
03/07/2024,581.0,582.0,563.0,571.1,19356.0,449.0
03/10/2024,560.0,579.5,560.0,577.8,51253.0,722.0
03/11/2024,579.8,584.5,560.1,564.9,15281.0,409.0
03/12/2024,573.9,573.9,547.1,553.0,14435.0,325.0
03/13/2024,549.7,555.0,533.0,538.4,26726.0,500.0
03/14/2024,538.5,543.9,524.1,528.6,32995.0,548.0
03/18/2024,525.0,528.8,508.2,511.3,15572.0,576.0
03/19/2024,504.0,504.0,484.2,486.2,25259.0,572.0
03/20/2024,497.4,508.9,488.1,505.2,12467.0,292.0
03/21/2024,519.8,522.0,508.1,513.1,21058.0,707.0
03/24/2024,521.5,524.8,498.0,503.4,11944.0,416.0
03/25/2024,513.5,513.5,490.0,492.3,9173.0,328.0
03/27/2024,509.0,509.0,471.4,474.3,29076.0,444.0
03/28/2024,485.0,485.0,474.0,483.2,10299.0,259.0
03/31/2024,488.0,494.0,481.0,482.7,12212.0,332.0
04/01/2024,499.0,499.0,465.0,469.5,26935.0,399.0
04/02/2024,470.1,470.1,445.0,451.2,23285.0,590.0
04/03/2024,452.0,490.5,441.0,470.0,62937.0,846.0
04/04/2024,475.0,495.0,472.5,491.3,19011.0,652.0
04/08/2024,503.7,505.0,490.0,496.1,15454.0,424.0
04/09/2024,505.0,505.0,490.0,495.6,8562.0,313.0
04/15/2024,500.0,500.0,480.0,497.5,42182.0,363.0
04/16/2024,499.0,508.9,485.0,487.2,17607.0,333.0
04/17/2024,490.2,492.0,485.0,490.4,26417.0,212.0
04/18/2024,487.0,489.8,472.2,473.2,8019.0,315.0
04/21/2024,470.1,479.7,450.5,478.2,16930.0,371.0
04/22/2024,480.0,494.9,465.0,476.6,16309.0,277.0
04/23/2024,470.0,479.9,460.0,460.8,9685.0,344.0
04/24/2024,473.5,483.0,454.0,455.8,19893.0,606.0
04/25/2024,451.2,472.8,442.2,466.4,31554.0,687.0
04/28/2024,467.1,472.1,460.1,465.8,11779.0,363.0
04/29/2024,474.0,474.0,451.9,451.9,18417.0,417.0
04/30/2024,451.0,451.0,438.4,439.2,31230.0,594.0
05/02/2024,451.8,461.7,442.7,448.2,33768.0,529.0
05/05/2024,454.5,463.9,450.0,459.2,38205.0,604.0
05/06/2024,465.5,465.5,446.5,450.5,27941.0,661.0
05/07/2024,444.3,456.0,442.0,444.0,18718.0,485.0
05/08/2024,445.6,448.0,440.0,442.1,34531.0,494.0
05/09/2024,446.5,446.6,428.9,429.0,42332.0,776.0
05/12/2024,434.5,434.5,416.2,423.7,104008.0,1063.0
05/13/2024,433.9,439.0,414.0,418.9,57765.0,659.0
05/14/2024,419.0,422.0,406.4,406.4,27944.0,467.0
05/15/2024,411.0,411.0,394.3,394.3,28120.0,249.0
05/16/2024,383.4,394.3,382.5,382.5,54760.0,417.0
05/19/2024,380.0,415.6,371.1,371.3,137131.0,1106.0
05/20/2024,371.6,375.9,360.2,363.9,86385.0,779.0
05/21/2024,370.6,381.9,353.0,353.0,42339.0,727.0
05/23/2024,345.0,350.0,342.5,342.5,9286.0,168.0
05/26/2024,342.5,342.5,332.3,332.3,6955.0,101.0
05/27/2024,322.4,336.0,322.4,332.9,69720.0,606.0
05/28/2024,332.1,338.5,323.0,323.0,20593.0,477.0
05/29/2024,314.0,314.0,313.4,313.4,4870.0,82.0
05/30/2024,304.0,319.0,304.0,314.3,259139.0,1493.0
06/02/2024,323.0,337.8,319.1,323.8,72305.0,1082.0
06/03/2024,320.0,320.0,314.1,314.1,46785.0,775.0
06/04/2024,306.0,324.9,306.0,307.2,85144.0,1408.0
06/05/2024,305.9,313.9,298.1,299.1,38063.0,811.0
06/06/2024,291.3,300.0,290.2,299.1,41841.0,597.0
06/09/2024,299.1,307.0,290.2,290.2,26242.0,412.0
06/10/2024,290.2,287.8,281.5,281.5,29331.0,349.0
06/11/2024,281.5,282.0,273.1,273.1,21278.0,276.0
06/12/2024,273.1,276.0,265.0,265.0,46707.0,687.0
06/13/2024,265.0,268.7,257.5,266.2,18744.0,493.0
06/19/2024,260.0,273.9,260.0,265.3,53011.0,
06/20/2024,265.3,284.8,269.0,279.5,98183.0,1506.0
06/23/2024,288.9,303.9,282.2,297.4,98705.0,1488.0
06/24/2024,297.2,297.2,288.5,288.5,53023.0,666.0
06/25/2024,281.3,284.0,279.9,279.9,45284.0,407.0
06/26/2024,272.1,283.8,272.1,276.7,67566.0,966.0
06/27/2024,284.0,285.0,271.0,272.2,125133.0,1712.0
06/30/2024,267.9,277.0,264.1,264.1,227513.0,2102.0
07/02/2024,264.1,270.0,259.0,268.0,232666.0,2503.0
07/03/2024,270.5,291.4,270.4,286.9,356043.0,3223.0
07/04/2024,291.5,303.9,290.0,302.0,362531.0,3621.0
07/07/2024,304.8,328.4,302.0,328.4,474000.0,4245.0
07/08/2024,335.0,339.9,321.0,330.8,399706.0,4067.0
07/09/2024,330.0,334.0,320.9,322.5,325579.0,3327.0
07/10/2024,317.1,330.0,312.9,314.0,371757.0,3584.0
07/11/2024,315.0,328.4,308.0,317.8,307405.0,3982.0
07/14/2024,322.0,326.4,310.5,316.1,443243.0,4195.0
07/15/2024,319.4,325.0,312.6,315.0,461205.0,4702.0
07/16/2024,316.5,319.0,306.2,310.6,221548.0,2644.0
07/18/2024,310.0,310.0,301.3,301.3,238199.0,1681.0
07/24/2024,292.3,292.3,292.3,292.3,13027.0,159.0
07/25/2024,283.6,298.0,283.6,291.2,240164.0,2306.0
07/28/2024,295.2,300.9,282.5,286.7,207887.0,
07/29/2024,286.0,291.4,278.1,278.3,268839.0,2882.0
07/30/2024,277.1,278.2,270.0,270.1,113484.0,1107.0
07/31/2024,268.0,275.9,264.6,270.1,190060.0,2434.0
08/01/2024,274.9,279.0,269.0,277.3,184098.0,2227.0
08/04/2024,269.0,269.0,269.0,269.0,4988.0,87.0
08/06/2024,270.0,292.0,270.0,274.3,239463.0,2439.0
08/07/2024,277.9,280.1,266.1,266.1,90583.0,762.0
08/08/2024,258.2,274.9,258.2,269.1,458041.0,3283.0
08/11/2024,273.0,283.9,261.1,262.2,554823.0,4089.0
08/12/2024,260.1,266.0,254.4,254.4,253906.0,2148.0
08/13/2024,254.4,254.4,246.8,246.8,194371.0,1653.0
08/14/2024,248.5,249.9,239.4,239.4,136000.0,960.0
08/15/2024,232.4,232.4,232.3,232.3,27699.0,337.0
08/18/2024,225.4,225.4,225.4,225.4,10047.0,168.0
08/19/2024,218.7,234.9,218.7,219.0,545604.0,3726.0
08/20/2024,229.0,229.0,212.5,213.3,279205.0,2862.0
08/21/2024,207.0,207.0,207.0,207.0,28235.0,555.0
08/22/2024,200.8,200.8,200.8,200.8,18052.0,354.0
08/25/2024,194.8,194.8,194.8,194.8,19114.0,262.0
08/27/2024,189.0,189.0,189.0,189.0,46190.0,439.0
08/28/2024,183.4,183.4,183.4,183.4,14862.0,200.0
08/29/2024,165.1,180.9,165.1,172.9,589505.0,4593.0
09/01/2024,176.3,184.0,174.1,179.8,273218.0,2648.0
09/02/2024,178.0,178.0,161.9,161.9,562769.0,4296.0
09/03/2024,160.0,174.8,146.9,169.7,696390.0,4984.0
09/04/2024,170.0,175.0,165.4,166.2,361550.0,2988.0
09/05/2024,165.0,165.0,155.1,157.3,407494.0,3491.0
09/08/2024,160.0,161.8,148.2,148.8,239865.0,2089.0
09/09/2024,148.8,151.0,139.7,141.3,277587.0,2377.0
09/10/2024,145.0,149.8,141.4,148.4,213313.0,1960.0
09/11/2024,150.4,157.1,150.0,153.8,409359.0,3016.0
09/12/2024,153.7,169.1,151.8,169.1,395766.0,2996.0
09/15/2024,175.0,185.0,175.0,181.7,652585.0,4791.0
09/17/2024,184.8,184.8,170.1,171.5,477869.0,4094.0
09/18/2024,171.5,188.6,170.0,185.7,519684.0,4365.0
09/19/2024,189.9,199.5,188.0,193.2,642398.0,5693.0
09/22/2024,192.0,194.9,181.0,182.0,455449.0,3761.0
09/23/2024,182.0,191.6,181.5,182.3,401444.0,3068.0
09/24/2024,182.3,186.2,175.0,175.4,271813.0,2942.0
09/25/2024,176.0,178.9,164.5,165.3,287394.0,2443.0
09/26/2024,165.0,176.9,160.0,173.0,271580.0,2319.0
09/29/2024,177.9,180.2,166.0,168.7,210064.0,2179.0
09/30/2024,172.7,173.5,166.8,170.7,205321.0,1802.0
10/01/2024,172.6,174.6,166.5,167.5,151381.0,1618.0
10/02/2024,167.0,167.0,156.2,158.3,242295.0,1973.0
10/03/2024,162.9,164.0,158.5,161.9,139432.0,1367.0
10/06/2024,163.9,165.5,158.2,158.6,140271.0,1511.0
10/07/2024,158.1,159.9,147.8,150.0,179256.0,1817.0
10/08/2024,151.9,157.9,146.6,154.3,186871.0,1930.0
10/09/2024,154.5,159.0,154.5,156.7,120959.0,1382.0
10/14/2024,163.5,171.0,161.6,164.2,311066.0,2838.0
10/15/2024,164.2,166.0,158.7,160.1,156046.0,1836.0
10/16/2024,158.1,164.8,158.1,160.0,136375.0,1466.0
10/17/2024,161.2,164.8,159.3,160.8,143411.0,1524.0
10/20/2024,162.9,163.0,150.0,150.6,152168.0,1638.0
10/21/2024,151.4,155.0,145.1,149.8,139715.0,1519.0
10/22/2024,150.5,152.7,149.9,151.5,153806.0,1395.0
10/23/2024,153.0,154.0,145.2,146.0,149331.0,1287.0
10/24/2024,146.1,147.9,137.8,139.0,200367.0,1897.0
10/27/2024,140.0,141.7,126.6,128.3,175623.0,1736.0
10/28/2024,128.5,132.6,123.1,124.0,149580.0,1186.0
10/29/2024,125.4,136.4,121.2,134.2,271968.0,1705.0
10/30/2024,137.9,143.0,137.9,142.5,257699.0,2284.0
10/31/2024,143.0,144.9,138.2,141.0,216969.0,1810.0
11/03/2024,142.0,149.9,142.0,148.7,227120.0,1897.0
11/04/2024,150.0,160.2,150.0,158.6,363350.0,2669.0
11/05/2024,160.0,162.7,153.1,154.5,336929.0,2496.0
11/06/2024,155.0,156.0,150.0,151.6,172218.0,1579.0
11/07/2024,152.0,155.5,147.8,153.5,243203.0,1674.0
11/10/2024,153.5,153.5,153.5,153.5,243203.0,0.0
11/11/2024,150.0,151.0,143.9,146.1,152434.0,1443.0
11/12/2024,148.9,149.0,143.6,144.8,109752.0,899.0
11/13/2024,144.0,147.0,138.1,139.6,183621.0,1570.0
11/14/2024,141.9,151.5,140.3,148.4,223516.0,1796.0
11/17/2024,150.0,154.8,148.5,150.5,209260.0,1667.0
11/18/2024,154.0,154.3,145.5,146.2,171816.0,1570.0
11/19/2024,146.3,148.5,143.2,143.7,160545.0,1382.0
11/20/2024,144.9,147.0,143.5,144.3,98169.0,1082.0
11/21/2024,144.6,146.5,140.5,141.7,101126.0,1027.0
11/24/2024,142.0,143.6,140.0,140.4,70389.0,734.0
11/25/2024,142.5,142.5,139.6,140.2,91908.0,865.0
11/26/2024,142.0,144.8,141.8,144.1,149668.0,1252.0
11/27/2024,145.5,147.0,143.4,146.0,102340.0,975.0
11/28/2024,148.4,150.5,144.8,145.4,196990.0,1567.0
12/01/2024,146.0,148.4,143.0,147.6,116596.0,1066.0
12/02/2024,149.0,153.4,149.0,151.6,268664.0,1856.0
12/03/2024,152.0,155.9,149.6,150.7,187434.0,1835.0
12/04/2024,153.5,153.5,149.0,149.4,120521.0,962.0
12/05/2024,150.3,155.0,150.2,151.0,219251.0,1502.0
12/08/2024,148.0,149.4,146.0,146.9,117218.0,925.0
12/09/2024,147.2,148.8,145.0,145.1,102404.0,915.0
12/10/2024,145.1,147.8,143.8,144.1,128510.0,948.0
12/11/2024,144.2,145.4,140.4,140.9,83326.0,682.0
12/12/2024,142.2,142.4,138.5,139.3,87883.0,821.0
12/15/2024,141.0,142.0,139.6,140.9,62534.0,576.0
12/17/2024,142.2,146.3,142.1,145.5,114493.0,1065.0
12/18/2024,147.0,149.0,140.5,142.9,155252.0,1429.0
12/19/2024,143.0,143.2,139.5,141.9,80772.0,764.0
12/22/2024,142.8,142.8,141.0,141.2,57517.0,339.0
12/23/2024,141.2,143.0,140.1,141.4,63365.0,463.0
12/24/2024,142.5,142.5,139.5,139.8,39550.0,475.0
12/26/2024,140.3,141.4,138.5,139.2,53596.0,501.0
12/29/2024,140.6,141.3,139.3,140.7,49622.0,646.0
12/30/2024,140.7,142.8,140.7,141.8,46361.0,559.0
01/01/2025,142.7,143.2,140.9,141.3,35114.0,400.0
01/02/2025,141.4,141.5,138.5,139.0,48753.0,473.0
01/05/2025,138.6,139.7,137.5,138.5,34601.0,422.0
01/06/2025,138.5,142.7,138.5,142.3,92441.0,716.0
01/07/2025,143.0,146.7,141.4,142.3,76786.0,811.0
01/08/2025,145.0,145.0,139.0,139.6,68069.0,609.0
01/09/2025,140.1,142.0,139.0,140.0,57223.0,412.0
01/12/2025,140.7,141.4,138.2,138.7,64886.0,740.0
01/13/2025,138.3,140.7,135.4,135.9,48264.0,523.0
01/14/2025,137.4,139.4,136.6,137.0,51807.0,495.0
01/15/2025,137.4,139.2,135.5,135.7,52103.0,610.0
01/16/2025,137.5,138.0,135.1,135.3,51070.0,510.0
01/19/2025,135.5,136.8,134.6,135.4,39684.0,458.0
01/20/2025,136.8,138.0,135.6,136.3,71139.0,559.0
01/21/2025,137.5,140.1,136.1,136.6,76591.0,841.0
01/22/2025,138.7,142.0,136.6,139.5,157569.0,1103.0
01/23/2025,139.8,140.4,137.0,137.4,33451.0,413.0
01/26/2025,138.6,138.6,135.1,135.6,51777.0,423.0
01/27/2025,135.2,136.7,131.3,132.3,73873.0,770.0
01/28/2025,133.4,135.4,132.0,132.2,40238.0,494.0
01/29/2025,132.6,133.8,132.0,132.4,24781.0,393.0
01/30/2025,132.2,133.5,128.5,129.2,81802.0,716.0
02/02/2025,129.9,129.9,125.0,125.2,89519.0,815.0
02/03/2025,126.1,130.0,126.0,126.5,72001.0,627.0
02/04/2025,126.5,133.8,126.5,130.8,191287.0,1382.0
02/05/2025,132.8,135.9,132.0,134.1,217389.0,1500.0
02/06/2025,134.0,134.5,131.0,131.4,86053.0,792.0
02/09/2025,132.0,138.5,131.5,137.1,145786.0,1329.0
02/10/2025,150.8,150.8,150.8,150.8,173043.0,417.0
02/11/2025,165.0,165.8,152.0,154.3,778207.0,4451.0
02/12/2025,151.0,154.2,148.3,153.0,354935.0,2336.0
02/13/2025,154.2,157.4,152.2,153.2,204279.0,1659.0
02/16/2025,154.4,164.0,153.5,161.2,522361.0,3600.0
02/17/2025,162.1,168.6,162.0,163.6,338252.0,2653.0
02/18/2025,163.6,164.5,156.7,157.6,354936.0,3160.0
02/19/2025,158.0,162.1,156.2,161.1,193638.0,1745.0
02/20/2025,162.2,164.0,157.5,158.3,227737.0,2000.0
02/23/2025,160.3,160.9,156.8,157.3,152200.0,1237.0
02/24/2025,157.5,158.3,154.1,154.5,180419.0,1649.0
02/25/2025,156.0,162.3,155.1,158.5,217942.0,1602.0
02/26/2025,159.3,160.7,157.0,157.4,100512.0,870.0
02/27/2025,158.5,162.7,157.4,160.9,165071.0,1272.0
03/02/2025,161.8,169.0,161.8,167.4,357743.0,2605.0
03/03/2025,168.6,168.7,162.0,163.1,238699.0,1401.0
03/04/2025,162.3,164.1,159.7,160.1,134769.0,1034.0
03/05/2025,162.0,165.1,160.5,163.4,161941.0,1118.0
03/06/2025,164.0,165.4,160.7,161.2,104003.0,911.0
03/09/2025,161.0,161.6,155.8,156.7,147653.0,1095.0
03/10/2025,159.9,159.9,156.7,157.1,88299.0,679.0
03/11/2025,157.5,159.5,157.4,157.8,87365.0,649.0
03/12/2025,158.7,159.7,156.7,157.1,76301.0,570.0
03/13/2025,158.5,159.0,155.5,156.2,69113.0,665.0
03/16/2025,156.2,157.7,153.1,154.2,91345.0,875.0
03/17/2025,154.9,156.3,152.1,152.4,70191.0,734.0
03/18/2025,153.9,157.0,152.7,153.9,84762.0,622.0
03/19/2025,154.1,155.3,152.0,152.3,73661.0,698.0
03/20/2025,152.7,154.5,151.2,151.7,62026.0,546.0
03/23/2025,153.0,153.5,145.0,146.2,113398.0,1161.0
03/24/2025,147.0,151.3,146.9,150.5,80208.0,713.0
03/25/2025,151.6,151.7,148.2,149.1,52230.0,451.0
03/27/2025,150.0,151.9,149.6,151.5,54377.0,470.0
04/06/2025,150.0,150.2,147.8,148.7,82656.0,674.0
04/07/2025,150.9,150.9,147.8,148.4,58811.0,597.0
04/08/2025,150.2,163.2,148.5,159.2,306035.0,2329.0
04/09/2025,162.0,163.6,156.0,157.5,241219.0,1615.0
04/10/2025,157.1,157.5,154.0,154.4,190760.0,1259.0
04/13/2025,154.8,156.7,154.7,155.2,126088.0,826.0
04/15/2025,155.4,163.0,155.4,158.5,268196.0,2084.0
04/16/2025,160.0,162.0,154.2,156.1,131591.0,1025.0
04/17/2025,156.4,157.0,154.0,154.1,134405.0,1086.0
04/20/2025,155.8,155.8,151.0,152.4,89156.0,742.0
04/21/2025,153.9,153.9,148.8,149.4,95732.0,933.0
04/22/2025,150.1,151.2,148.1,150.8,55427.0,626.0
04/23/2025,151.9,154.9,151.2,152.1,101195.0,1076.0
04/24/2025,154.0,158.6,152.7,156.2,303912.0,2324.0
04/27/2025,158.5,159.0,155.3,158.0,166375.0,1397.0
04/28/2025,164.9,164.9,152.1,153.7,377829.0,2427.0
04/29/2025,153.7,154.0,148.6,150.5,206639.0,1363.0
04/30/2025,151.5,157.5,151.2,153.9,156419.0,1360.0
05/04/2025,155.0,157.1,154.1,156.6,129118.0,1087.0
05/05/2025,154.2,158.0,154.2,156.0,117832.0,842.0
05/06/2025,155.2,157.3,151.1,152.5,133348.0,1180.0
05/07/2025,150.6,150.6,142.1,142.9,193312.0,1366.0
05/08/2025,145.4,149.0,143.0,147.7,96741.0,852.0
05/12/2025,147.9,148.8,145.6,146.3,72292.0,777.0
05/13/2025,147.5,148.0,143.0,143.6,81968.0,784.0
05/14/2025,144.0,147.2,142.0,143.8,89173.0,816.0
05/15/2025,144.1,144.8,139.0,139.7,94688.0,897.0
05/17/2025,139.5,140.3,130.6,138.6,85800.0,906.0
05/18/2025,140.0,141.7,136.1,136.9,45284.0,499.0
05/19/2025,138.5,139.8,136.1,137.0,52975.0,567.0
05/20/2025,138.4,139.3,135.2,136.9,57772.0,478.0
05/21/2025,138.3,139.5,136.9,137.7,74980.0,685.0
05/22/2025,139.0,139.3,136.8,137.0,52700.0,404.0
05/24/2025,136.2,137.6,134.7,134.9,54644.0,493.0
05/25/2025,135.0,136.4,134.3,134.7,26728.0,311.0
05/26/2025,134.7,136.8,133.5,133.7,50095.0,497.0
05/27/2025,133.9,135.4,131.5,131.8,62128.0,474.0
05/28/2025,129.6,133.9,129.0,131.2,76129.0,757.0
05/29/2025,131.0,134.5,125.0,132.9,70880.0,698.0
06/01/2025,133.5,134.4,132.9,133.1,39208.0,313.0
06/02/2025,133.1,136.7,133.1,136.1,65579.0,725.0
06/03/2025,136.2,140.8,136.0,138.9,144328.0,1154.0
06/04/2025,139.8,141.7,139.3,139.8,74198.0,647.0
06/15/2025,140.0,140.0,135.1,138.1,42432.0,441.0
06/16/2025,137.2,143.7,137.2,141.5,125667.0,1020.0
06/17/2025,141.6,142.0,137.4,138.8,89322.0,771.0
06/18/2025,141.8,141.8,135.0,139.9,81802.0,664.0
06/19/2025,141.4,142.9,137.8,138.2,107074.0,921.0
06/22/2025,138.1,138.1,133.9,134.3,78901.0,757.0
06/23/2025,138.0,138.0,134.0,135.2,46417.0,413.0
06/24/2025,135.8,137.8,135.8,136.4,75933.0,589.0
06/25/2025,137.6,141.2,136.6,140.1,154269.0,1243.0
06/26/2025,141.9,141.9,139.8,140.8,101550.0,812.0
06/29/2025,141.1,142.9,138.9,139.3,108071.0,1000.0
06/30/2025,139.5,140.3,137.8,139.0,73858.0,622.0
07/02/2025,139.3,141.7,139.3,139.8,100466.0,748.0
07/03/2025,140.2,141.0,138.3,138.9,97376.0,723.0
07/07/2025,140.0,140.4,139.5,140.1,90144.0,626.0
07/08/2025,140.2,146.4,139.3,145.2,252005.0,1561.0
07/09/2025,145.9,146.6,144.5,144.8,158060.0,948.0
07/10/2025,145.5,152.0,144.8,150.1,321886.0,2065.0
07/13/2025,150.2,155.8,150.1,153.8,351961.0,2089.0
07/14/2025,153.8,154.0,150.1,150.6,204191.0,1413.0
07/15/2025,151.0,160.5,151.0,159.0,476146.0,2847.0
07/16/2025,160.0,162.0,157.2,158.2,264152.0,1522.0
07/17/2025,158.1,164.8,157.9,159.9,492614.0,2926.0
07/20/2025,160.7,161.6,158.0,159.0,250644.0,1514.0
07/21/2025,159.1,162.5,157.2,158.2,235786.0,1585.0
07/22/2025,159.6,159.6,156.8,157.7,147643.0,1254.0
07/23/2025,159.0,160.9,156.9,157.2,158419.0,1152.0
07/24/2025,158.8,161.4,157.2,157.4,233973.0,1570.0
07/27/2025,159.8,160.0,155.0,155.7,156038.0,1079.0
07/28/2025,155.6,158.3,153.1,154.2,120018.0,965.0
07/29/2025,154.3,155.6,151.6,152.1,103503.0,955.0
07/30/2025,152.5,155.3,152.1,153.0,99452.0,718.0
07/31/2025,155.0,157.5,153.4,156.1,150593.0,1003.0
08/03/2025,157.2,163.8,157.2,163.2,413495.0,2619.0
08/04/2025,165.0,168.5,164.0,167.3,631429.0,4053.0
08/06/2025,169.0,180.0,169.0,177.5,578266.0,3519.0
08/07/2025,179.5,182.0,175.0,175.5,606814.0,3798.0
08/10/2025,176.0,184.8,173.7,181.9,651187.0,3618.0
08/11/2025,182.9,184.8,175.7,183.1,535179.0,3061.0
08/12/2025,185.0,189.7,184.4,185.0,571819.0,3319.0
08/13/2025,185.2,192.0,183.5,190.6,549840.0,3093.0
08/14/2025,191.1,195.5,188.0,190.0,518101.0,3284.0
08/17/2025,191.0,192.0,185.7,187.5,512870.0,3175.0
08/18/2025,187.0,206.2,187.0,206.2,605101.0,2228.0
08/19/2025,210.0,219.9,206.0,208.7,926869.0,4629.0
08/20/2025,209.0,218.0,205.0,211.0,748963.0,3818.0
08/21/2025,212.6,229.4,211.4,229.4,847046.0,4836.0
08/24/2025,234.0,249.4,233.2,249.4,766769.0,4084.0
08/25/2025,249.4,268.0,249.4,264.7,848477.0,5707.0
