date,open,high,low,close,volume,trade
10/30/2019,38.6,40.2,37.5,39.6,290878.0,312.0
10/31/2019,39.5,39.9,38.7,39.1,202044.0,248.0
11/03/2019,39.1,40.5,39.1,39.9,132390.0,235.0
11/04/2019,39.6,40.0,39.2,39.6,99212.0,154.0
11/05/2019,39.3,40.0,38.5,38.8,202259.0,228.0
11/06/2019,38.8,40.1,38.8,39.9,257325.0,275.0
11/07/2019,40.0,41.9,39.9,41.5,607456.0,482.0
11/11/2019,42.0,42.5,40.7,42.0,381979.0,458.0
11/12/2019,42.0,42.8,41.4,41.9,390441.0,434.0
11/13/2019,40.8,40.8,37.8,37.8,1013746.0,559.0
11/14/2019,40.8,40.8,37.8,37.8,1013746.0,0.0
11/17/2019,34.2,36.1,34.0,35.6,187193.0,284.0
11/18/2019,36.4,36.8,36.0,36.2,98700.0,212.0
11/19/2019,36.0,36.5,35.0,35.1,152326.0,189.0
11/20/2019,35.4,35.9,34.5,34.9,56551.0,96.0
11/21/2019,35.3,35.4,33.7,33.9,133657.0,218.0
11/24/2019,35.3,35.9,33.9,35.2,121055.0,222.0
11/25/2019,36.1,36.2,34.4,34.9,80661.0,165.0
11/26/2019,35.7,35.7,34.0,35.1,79079.0,186.0
11/27/2019,35.9,35.9,33.0,33.8,303261.0,423.0
11/28/2019,33.9,34.3,33.0,33.3,182980.0,291.0
12/01/2019,33.3,33.7,32.9,33.0,117425.0,165.0
12/02/2019,32.8,33.0,32.1,32.7,111630.0,87.0
12/03/2019,32.8,33.8,32.2,32.5,99066.0,148.0
12/04/2019,32.9,34.0,32.5,33.5,127565.0,205.0
12/05/2019,34.0,35.2,33.4,35.0,211177.0,401.0
12/08/2019,35.0,35.3,33.5,33.6,119152.0,231.0
12/09/2019,33.5,33.5,32.6,33.0,108480.0,151.0
12/10/2019,33.4,34.0,32.2,32.5,67368.0,171.0
12/11/2019,32.6,33.1,32.2,32.3,104064.0,246.0
12/12/2019,32.5,33.0,32.0,32.4,189686.0,241.0
12/15/2019,32.5,33.2,32.5,33.1,122944.0,185.0
12/17/2019,32.8,33.1,32.1,32.2,57562.0,118.0
12/18/2019,32.2,32.5,32.0,32.5,73899.0,127.0
12/19/2019,32.3,32.7,32.0,32.5,189505.0,220.0
12/22/2019,32.5,33.5,32.5,33.2,250938.0,288.0
12/23/2019,33.3,34.7,33.3,34.5,1189412.0,680.0
12/24/2019,34.5,34.5,33.5,33.9,137530.0,234.0
12/26/2019,34.0,35.1,33.6,34.3,1382654.0,684.0
12/29/2019,34.3,35.1,33.9,34.1,267701.0,304.0
12/30/2019,34.1,34.4,33.0,33.9,221808.0,215.0
01/01/2020,34.9,35.3,33.9,34.1,361932.0,479.0
01/02/2020,34.9,34.9,33.6,33.9,179640.0,215.0
01/05/2020,34.3,34.3,33.0,33.1,182468.0,266.0
01/06/2020,33.1,33.3,32.0,32.2,183581.0,243.0
01/07/2020,32.9,32.9,31.5,31.5,134047.0,245.0
01/08/2020,31.5,32.3,31.0,31.1,104418.0,186.0
01/09/2020,31.3,31.3,30.2,30.7,92151.0,166.0
01/12/2020,30.9,32.4,30.3,30.4,134704.0,218.0
01/13/2020,30.8,30.8,28.5,29.0,189377.0,271.0
01/14/2020,29.0,29.4,28.2,28.8,55447.0,104.0
01/15/2020,29.6,29.8,28.2,28.3,80539.0,138.0
01/16/2020,28.8,28.9,28.2,28.3,224833.0,239.0
01/19/2020,28.8,31.1,28.8,31.0,209762.0,402.0
01/20/2020,31.2,31.9,30.0,30.5,189316.0,290.0
01/21/2020,30.4,30.7,29.8,29.9,77469.0,155.0
01/22/2020,30.0,32.3,30.0,31.6,198588.0,373.0
01/23/2020,31.8,33.4,31.5,33.0,146664.0,314.0
01/26/2020,32.8,33.6,32.2,33.0,233174.0,357.0
01/27/2020,33.3,33.4,32.7,33.1,228916.0,324.0
01/28/2020,33.4,34.5,32.9,34.4,448664.0,534.0
01/29/2020,34.7,34.7,33.3,33.8,257499.0,360.0
01/30/2020,34.6,35.9,34.3,34.7,890551.0,731.0
02/02/2020,34.7,34.8,33.5,33.6,172011.0,228.0
02/03/2020,33.6,34.0,32.8,33.1,191341.0,295.0
02/04/2020,33.5,34.6,33.3,34.0,480723.0,355.0
02/05/2020,34.0,34.0,33.0,33.1,113262.0,158.0
02/06/2020,33.0,33.7,32.7,33.0,123784.0,282.0
02/09/2020,33.1,33.5,31.4,31.7,182714.0,235.0
02/10/2020,32.3,32.4,31.7,32.0,126898.0,191.0
02/11/2020,32.8,33.1,32.3,32.7,135564.0,148.0
02/12/2020,33.0,33.5,32.4,32.6,210837.0,259.0
02/13/2020,32.9,34.3,32.6,34.1,361490.0,379.0
02/16/2020,34.6,37.0,34.5,36.1,1091191.0,696.0
02/17/2020,36.4,38.6,35.7,38.4,1324763.0,956.0
02/18/2020,38.8,39.0,37.0,37.4,990229.0,722.0
02/19/2020,37.4,38.1,36.3,36.8,858007.0,539.0
02/20/2020,37.1,37.6,35.7,36.3,498115.0,476.0
02/23/2020,36.3,36.4,34.4,34.9,355712.0,336.0
02/24/2020,35.8,36.8,34.8,36.6,759812.0,365.0
02/25/2020,36.5,36.9,35.9,36.3,470114.0,352.0
02/26/2020,36.6,38.5,36.6,37.4,1192403.0,611.0
02/27/2020,37.4,38.3,36.1,36.2,304376.0,231.0
03/01/2020,36.2,36.2,33.8,34.0,352160.0,251.0
03/02/2020,34.0,36.4,33.5,35.9,209144.0,222.0
03/03/2020,36.0,36.8,35.5,35.9,259350.0,213.0
03/04/2020,36.4,36.9,35.0,35.2,160284.0,148.0
03/05/2020,35.0,35.5,34.4,34.5,71407.0,136.0
03/08/2020,34.1,34.8,32.1,32.8,185413.0,195.0
03/09/2020,32.8,32.8,31.2,31.3,163933.0,173.0
03/10/2020,30.6,33.6,30.6,32.1,53526.0,149.0
03/11/2020,32.3,33.6,31.9,32.7,123331.0,161.0
03/12/2020,32.8,32.8,30.5,30.6,227919.0,405.0
03/15/2020,30.6,30.6,27.6,28.7,187536.0,141.0
03/16/2020,29.9,30.2,27.0,28.1,207234.0,300.0
03/18/2020,28.4,28.9,26.2,26.9,218023.0,165.0
03/19/2020,29.8,29.8,29.8,29.8,11.0,2.0
03/22/2020,29.8,29.8,29.4,29.7,2303.0,6.0
03/23/2020,29.4,29.4,29.4,29.4,4900.0,8.0
03/24/2020,29.4,29.4,29.4,29.4,1005.0,5.0
03/25/2020,29.4,29.4,29.4,29.4,4006.0,6.0
05/31/2020,29.4,29.4,29.4,29.4,3300.0,4.0
06/01/2020,29.4,29.4,29.4,29.4,2694.0,7.0
06/02/2020,29.4,29.4,29.4,29.4,10.0,1.0
06/03/2020,29.4,29.4,29.4,29.4,1100.0,2.0
06/04/2020,29.4,29.4,29.4,29.4,305.0,2.0
06/07/2020,29.4,29.4,29.4,29.4,30.0,2.0
06/08/2020,29.4,29.4,29.4,29.4,8245.0,5.0
06/09/2020,29.4,29.4,29.4,29.4,8245.0,0.0
06/10/2020,29.4,29.4,29.4,29.4,8245.0,0.0
06/11/2020,29.4,29.4,29.4,29.4,200.0,1.0
06/14/2020,29.4,29.4,29.4,29.4,5.0,1.0
06/15/2020,29.4,29.4,29.4,29.4,5.0,0.0
06/16/2020,29.4,29.4,29.4,29.4,5.0,0.0
06/17/2020,29.4,29.4,29.4,29.4,5.0,0.0
06/18/2020,29.4,29.4,29.4,29.4,5.0,0.0
06/21/2020,29.4,29.4,29.4,29.4,5.0,0.0
06/22/2020,29.4,29.4,29.4,29.4,5.0,0.0
06/23/2020,29.4,29.4,29.4,29.4,250.0,2.0
06/24/2020,29.4,29.4,29.4,29.4,5000.0,3.0
06/25/2020,29.4,29.4,29.4,29.4,2000.0,1.0
06/28/2020,29.4,29.4,29.4,29.4,1168.0,3.0
06/29/2020,29.4,29.4,29.4,29.4,5.0,1.0
06/30/2020,29.4,29.4,29.4,29.4,301.0,3.0
07/02/2020,29.4,29.4,29.4,29.4,20.0,1.0
07/05/2020,29.4,29.4,29.4,29.4,20.0,0.0
07/06/2020,29.4,29.4,29.4,29.4,2550.0,7.0
07/07/2020,29.4,29.4,29.4,29.4,4103.0,4.0
07/08/2020,29.4,29.4,29.4,29.4,2968.0,15.0
07/09/2020,29.4,29.4,29.4,29.4,8295.0,11.0
07/12/2020,29.4,32.0,29.4,31.8,840832.0,282.0
07/13/2020,31.8,32.3,30.1,30.6,53855.0,80.0
07/14/2020,30.3,30.4,29.4,29.7,127532.0,178.0
07/15/2020,29.5,29.8,29.4,29.4,56081.0,70.0
07/16/2020,29.5,29.5,29.4,29.4,93322.0,88.0
07/19/2020,29.4,29.5,29.4,29.4,133161.0,211.0
07/20/2020,29.7,30.6,29.5,30.1,135511.0,179.0
07/21/2020,30.1,31.3,30.0,30.6,262570.0,220.0
07/22/2020,31.1,31.6,30.2,30.3,148453.0,198.0
07/23/2020,30.4,31.6,30.3,31.5,318755.0,389.0
07/26/2020,31.6,32.7,31.6,32.5,827413.0,627.0
07/27/2020,32.5,32.8,31.9,32.1,244777.0,283.0
07/28/2020,32.1,34.9,31.9,34.3,862443.0,758.0
07/29/2020,34.8,36.0,33.2,34.7,1016309.0,698.0
07/30/2020,33.0,35.1,33.0,34.2,408071.0,462.0
08/03/2020,34.3,36.2,34.3,35.5,797926.0,468.0
08/04/2020,35.6,35.7,34.4,34.6,690874.0,460.0
08/05/2020,34.3,35.9,33.7,34.9,202533.0,622.0
08/06/2020,34.9,35.4,34.8,35.1,499104.0,408.0
08/09/2020,35.7,37.3,35.0,36.4,574598.0,529.0
08/10/2020,37.3,37.3,35.0,35.3,385099.0,475.0
08/12/2020,35.0,38.4,35.0,37.9,1609970.0,879.0
08/13/2020,38.0,38.0,35.9,36.1,298674.0,314.0
08/16/2020,36.2,37.2,35.9,36.1,419636.0,344.0
08/17/2020,36.2,36.6,35.6,35.8,236299.0,237.0
08/18/2020,35.5,36.4,34.7,34.9,284941.0,282.0
08/19/2020,35.5,36.5,34.7,34.9,284941.0,562.0
08/20/2020,35.1,36.4,34.9,35.0,371811.0,435.0
08/23/2020,35.4,35.9,35.3,35.6,187070.0,183.0
08/24/2020,35.9,35.9,34.6,34.9,140426.0,149.0
08/25/2020,35.0,35.3,34.4,34.5,151144.0,158.0
08/26/2020,34.6,35.7,34.3,34.4,288209.0,282.0
08/27/2020,34.9,35.0,34.0,34.6,279615.0,253.0
08/31/2020,35.0,35.7,34.7,35.2,265575.0,259.0
09/01/2020,35.3,36.9,34.4,35.7,961689.0,757.0
09/02/2020,36.2,36.5,35.5,35.8,330723.0,219.0
09/03/2020,35.8,36.7,35.4,35.9,469445.0,410.0
09/06/2020,35.6,36.5,35.5,36.2,230082.0,276.0
09/07/2020,36.6,37.9,36.4,36.7,946116.0,654.0
09/08/2020,36.8,40.1,36.8,38.9,1552664.0,1153.0
09/09/2020,39.0,39.6,37.0,37.3,617908.0,702.0
09/10/2020,37.9,38.7,37.0,38.3,659115.0,732.0
09/13/2020,39.0,39.4,37.4,37.8,676906.0,620.0
09/14/2020,37.8,38.1,37.1,37.7,501217.0,422.0
09/15/2020,37.7,38.0,36.9,37.0,431018.0,431.0
09/16/2020,37.0,37.5,36.7,37.0,292487.0,293.0
09/17/2020,37.0,37.2,36.2,36.3,392756.0,295.0
09/20/2020,36.7,36.7,35.6,36.0,355065.0,389.0
09/21/2020,36.4,36.6,35.2,35.5,247159.0,289.0
09/22/2020,35.3,35.6,34.6,34.7,171647.0,216.0
09/23/2020,35.5,35.5,34.2,34.4,182332.0,202.0
09/24/2020,34.4,35.6,34.4,34.7,140069.0,192.0
09/27/2020,35.0,35.2,34.2,34.5,224731.0,196.0
09/28/2020,34.5,35.3,34.0,34.7,172556.0,155.0
09/29/2020,34.8,34.8,33.8,33.9,517232.0,240.0
09/30/2020,33.8,34.0,32.6,32.8,388540.0,340.0
10/01/2020,33.7,34.9,33.4,33.8,282934.0,350.0
10/04/2020,34.2,34.3,32.6,32.8,686106.0,519.0
10/05/2020,33.2,33.7,31.7,32.0,293512.0,361.0
10/06/2020,32.5,32.5,31.1,31.3,479890.0,421.0
10/07/2020,31.4,32.3,31.0,31.3,610355.0,522.0
10/08/2020,32.0,32.0,30.7,31.0,408869.0,431.0
10/11/2020,31.0,31.5,29.8,30.0,307189.0,346.0
10/12/2020,30.1,30.7,29.5,29.8,502063.0,345.0
10/13/2020,30.2,31.5,29.8,30.8,204043.0,287.0
10/14/2020,31.0,31.5,30.5,31.1,162159.0,264.0
10/15/2020,31.4,31.5,30.8,31.1,191690.0,221.0
10/18/2020,31.3,31.6,30.2,30.4,247177.0,363.0
10/19/2020,30.8,30.9,29.8,29.9,298859.0,355.0
10/20/2020,30.8,31.5,30.0,30.2,507112.0,519.0
10/21/2020,30.9,31.5,30.6,30.9,574596.0,519.0
10/22/2020,30.9,30.9,29.4,29.7,621548.0,590.0
10/25/2020,29.9,30.2,29.4,29.7,609723.0,373.0
10/27/2020,30.0,31.8,29.8,31.4,779160.0,556.0
10/28/2020,31.5,31.5,30.2,30.3,250244.0,279.0
10/29/2020,30.6,30.6,29.4,29.5,1220780.0,775.0
11/01/2020,30.3,31.7,29.4,31.5,2093497.0,1066.0
11/02/2020,31.6,32.5,31.5,31.6,1450095.0,1015.0
11/03/2020,31.9,33.1,30.9,32.6,1332578.0,1123.0
11/04/2020,32.6,33.1,31.5,32.2,649933.0,536.0
11/05/2020,32.0,33.3,31.6,32.0,1039227.0,856.0
11/08/2020,31.8,32.9,31.5,32.1,821075.0,599.0
11/09/2020,32.4,34.3,32.2,33.2,1963023.0,1509.0
11/10/2020,33.5,33.8,32.0,32.2,984933.0,834.0
11/11/2020,32.4,32.4,31.2,31.5,717153.0,530.0
11/12/2020,31.5,32.5,31.5,31.7,664856.0,474.0
11/15/2020,32.1,32.2,31.6,31.9,565466.0,351.0
11/16/2020,31.9,32.9,31.8,32.6,647909.0,511.0
11/17/2020,32.4,34.0,32.1,32.7,1187195.0,513.0
11/18/2020,32.8,33.0,31.6,31.8,362602.0,337.0
11/19/2020,32.8,33.0,31.6,31.8,362602.0,0.0
11/22/2020,30.9,30.9,29.5,29.5,367564.0,347.0
11/23/2020,29.9,30.0,29.4,29.6,215531.0,182.0
11/24/2020,29.9,30.7,29.8,30.3,255449.0,294.0
11/25/2020,30.2,30.6,30.0,30.3,436488.0,366.0
11/26/2020,30.3,30.4,29.6,29.9,398430.0,375.0
11/29/2020,29.9,30.5,29.6,29.9,238951.0,195.0
11/30/2020,29.9,30.5,29.8,30.4,264820.0,299.0
12/01/2020,30.6,32.3,30.6,31.7,1247947.0,1039.0
12/02/2020,31.9,33.2,31.4,32.7,1193856.0,993.0
12/03/2020,33.2,33.2,31.8,32.0,647326.0,552.0
12/06/2020,32.4,33.3,31.7,32.7,822359.0,673.0
12/07/2020,32.8,32.8,31.8,31.9,366726.0,356.0
12/08/2020,31.8,32.1,31.1,31.3,472695.0,456.0
12/09/2020,31.3,32.0,31.3,31.9,322090.0,368.0
12/10/2020,32.1,32.1,31.2,31.3,386196.0,418.0
12/13/2020,31.6,31.8,31.0,31.5,367929.0,326.0
12/14/2020,31.7,31.7,31.0,31.2,271782.0,288.0
12/15/2020,31.3,31.7,30.5,30.8,548385.0,517.0
12/17/2020,31.1,31.1,30.5,30.7,128698.0,169.0
12/20/2020,30.8,30.9,30.2,30.3,243242.0,251.0
12/21/2020,30.3,31.1,30.0,30.8,366585.0,423.0
12/22/2020,31.0,31.2,30.2,30.3,388829.0,444.0
12/23/2020,30.3,30.5,30.2,30.3,370526.0,315.0
12/24/2020,30.3,30.9,30.2,30.7,299813.0,295.0
12/27/2020,30.8,32.0,30.7,31.4,875778.0,742.0
12/28/2020,31.5,32.2,31.3,31.9,849884.0,635.0
12/29/2020,31.8,33.1,31.8,32.8,1323185.0,1063.0
12/30/2020,33.0,33.1,31.9,32.1,710292.0,592.0
01/03/2021,32.3,32.8,31.8,32.3,1396413.0,876.0
01/04/2021,32.5,35.5,32.5,34.6,1959125.0,1287.0
01/05/2021,34.5,34.5,32.5,32.8,984999.0,579.0
01/06/2021,32.9,33.1,32.1,32.4,676829.0,459.0
01/07/2021,32.7,35.6,32.6,35.6,3408159.0,1499.0
01/10/2021,36.4,37.0,34.9,35.2,1200008.0,804.0
01/11/2021,35.2,36.3,33.6,35.6,1340653.0,629.0
01/12/2021,36.0,36.3,34.8,35.8,1023993.0,560.0
01/13/2021,35.8,38.0,35.7,36.9,2325405.0,1063.0
01/14/2021,37.4,38.0,34.7,35.1,1006161.0,766.0
01/17/2021,35.7,35.7,33.2,33.3,804979.0,567.0
01/18/2021,33.1,34.1,33.1,33.7,235567.0,185.0
01/19/2021,33.6,35.0,33.6,34.6,338066.0,313.0
01/20/2021,34.5,35.3,33.5,33.7,334054.0,346.0
01/21/2021,34.3,34.3,33.1,33.4,436225.0,373.0
01/24/2021,33.2,33.6,32.5,32.7,355791.0,255.0
01/25/2021,32.7,33.1,32.2,32.4,296005.0,183.0
01/26/2021,32.7,33.5,32.3,32.4,90233.0,112.0
01/27/2021,32.5,32.9,32.1,32.3,106749.0,129.0
01/28/2021,33.0,33.0,31.9,32.0,113944.0,196.0
01/31/2021,32.1,32.6,31.4,31.6,134200.0,163.0
02/01/2021,32.4,32.5,31.4,31.9,49760.0,113.0
02/02/2021,31.7,32.3,31.5,31.6,101310.0,125.0
02/03/2021,31.6,31.9,31.3,31.4,84573.0,119.0
02/04/2021,31.5,32.3,31.2,31.7,114923.0,103.0
02/07/2021,32.0,32.0,30.8,31.1,186055.0,111.0
02/08/2021,31.6,31.6,30.1,31.1,310350.0,190.0
02/09/2021,31.3,31.7,31.0,31.5,105796.0,130.0
02/10/2021,31.2,32.3,31.2,31.9,285207.0,123.0
02/11/2021,32.3,32.3,31.0,31.5,99659.0,147.0
02/14/2021,31.2,31.7,30.1,30.3,88270.0,142.0
02/15/2021,30.3,33.3,30.3,33.1,372754.0,442.0
02/16/2021,33.2,33.2,30.9,31.1,224517.0,264.0
02/17/2021,31.5,32.5,31.4,32.0,181607.0,163.0
02/18/2021,31.3,32.0,31.3,31.7,140468.0,100.0
02/22/2021,31.8,31.8,31.2,31.6,53720.0,85.0
02/23/2021,31.2,31.6,30.9,31.0,69706.0,122.0
02/24/2021,31.4,32.1,31.0,31.9,110655.0,202.0
02/25/2021,32.0,32.4,31.6,31.9,137906.0,176.0
02/28/2021,32.4,32.4,31.4,31.5,52949.0,85.0
03/01/2021,31.8,32.0,31.2,31.6,69963.0,112.0
03/02/2021,31.8,32.4,31.5,32.2,141128.0,180.0
03/03/2021,32.7,32.7,31.5,31.8,306163.0,260.0
03/04/2021,31.8,32.1,31.6,31.8,67100.0,93.0
03/07/2021,32.2,32.4,31.6,31.8,184541.0,180.0
03/08/2021,32.1,32.7,32.0,32.5,287499.0,277.0
03/09/2021,32.8,32.9,32.0,32.1,56107.0,101.0
03/10/2021,32.5,32.6,31.7,32.2,187225.0,182.0
03/11/2021,31.8,32.8,31.8,32.3,201291.0,185.0
03/14/2021,32.7,32.7,31.9,32.0,48467.0,67.0
03/15/2021,32.3,32.3,31.5,31.8,101910.0,94.0
03/16/2021,32.1,32.5,31.5,32.4,341827.0,233.0
03/18/2021,31.9,31.9,31.2,31.2,52577.0,103.0
03/21/2021,31.2,31.3,30.5,31.0,127894.0,144.0
03/22/2021,31.0,31.4,30.8,31.0,25004.0,59.0
03/23/2021,31.9,31.9,30.8,30.9,42664.0,91.0
03/24/2021,30.6,30.9,30.4,30.4,63175.0,106.0
03/25/2021,30.4,30.6,30.0,30.3,42505.0,72.0
03/28/2021,30.3,30.5,30.2,30.2,17887.0,54.0
03/29/2021,30.0,30.7,30.0,30.6,31235.0,51.0
03/31/2021,30.3,30.3,29.8,29.9,44261.0,103.0
04/01/2021,29.7,30.3,29.7,30.2,30789.0,66.0
04/04/2021,29.5,29.9,29.4,29.4,111830.0,133.0
04/05/2021,29.9,30.0,29.5,29.9,9710.0,18.0
04/06/2021,30.1,30.5,29.9,30.2,21850.0,36.0
04/07/2021,30.1,30.9,30.0,30.6,36460.0,50.0
04/08/2021,30.0,30.1,29.4,29.4,60980.0,99.0
04/11/2021,29.4,29.4,29.4,29.4,10203.0,7.0
04/12/2021,29.4,29.5,29.4,29.4,36120.0,42.0
04/13/2021,29.4,29.8,29.4,29.6,27748.0,53.0
04/15/2021,29.4,29.9,29.4,29.8,16580.0,36.0
04/18/2021,29.5,29.6,29.4,29.5,34400.0,54.0
04/19/2021,29.4,29.9,29.4,29.6,11187.0,19.0
04/20/2021,29.4,30.2,29.4,30.0,42507.0,45.0
04/21/2021,30.0,30.4,30.0,30.1,27702.0,26.0
04/22/2021,30.2,30.2,30.0,30.1,50176.0,40.0
04/25/2021,31.3,31.5,30.3,31.5,96195.0,119.0
04/26/2021,31.1,32.9,31.1,31.6,155830.0,130.0
04/27/2021,31.0,31.0,30.5,30.6,52640.0,53.0
04/28/2021,30.1,30.7,30.0,30.5,19103.0,39.0
04/29/2021,31.0,31.0,30.5,30.9,47776.0,56.0
05/02/2021,31.0,31.1,30.9,31.0,32271.0,51.0
05/03/2021,31.1,31.9,30.8,31.6,199677.0,230.0
05/04/2021,31.5,31.6,31.0,31.6,73778.0,83.0
05/05/2021,31.2,31.7,31.2,31.4,124863.0,111.0
05/06/2021,32.0,32.3,31.5,31.7,238930.0,254.0
05/09/2021,32.0,32.3,31.9,32.1,150812.0,145.0
05/11/2021,32.4,32.5,31.8,32.3,112041.0,117.0
05/12/2021,32.2,33.0,32.1,32.8,223155.0,193.0
05/16/2021,33.0,33.9,33.0,33.6,272066.0,266.0
05/17/2021,33.4,33.9,33.1,33.4,241180.0,254.0
05/18/2021,33.5,33.5,32.7,33.2,159184.0,154.0
05/19/2021,33.2,33.8,32.8,33.0,203168.0,245.0
05/20/2021,33.3,34.8,33.0,34.1,695799.0,621.0
05/23/2021,34.1,34.5,33.5,34.3,189242.0,280.0
05/24/2021,34.1,35.0,33.5,34.0,569782.0,457.0
05/25/2021,34.0,34.2,32.9,33.3,398133.0,233.0
05/27/2021,33.0,33.7,31.0,32.9,550746.0,331.0
05/30/2021,32.5,33.0,32.4,32.9,372001.0,207.0
05/31/2021,32.7,33.1,32.4,32.6,189926.0,180.0
06/01/2021,32.7,33.3,32.0,32.3,512023.0,268.0
06/02/2021,32.4,33.2,32.0,32.9,349642.0,281.0
06/03/2021,33.2,33.8,32.8,33.5,418761.0,272.0
06/06/2021,33.4,36.3,32.8,35.7,1730169.0,767.0
06/07/2021,36.0,38.2,35.9,36.5,1717919.0,1159.0
06/08/2021,36.1,37.2,35.2,35.5,775871.0,501.0
06/09/2021,35.9,37.6,35.4,37.1,1248984.0,619.0
06/10/2021,37.5,39.1,37.5,38.5,1108373.0,777.0
06/13/2021,38.8,38.8,36.2,36.4,479835.0,414.0
06/14/2021,36.3,36.9,35.0,35.3,367416.0,317.0
06/15/2021,36.4,36.7,35.7,36.4,343366.0,369.0
06/16/2021,36.6,38.0,36.4,37.1,889001.0,669.0
06/17/2021,37.0,38.3,37.0,37.6,1033626.0,648.0
06/20/2021,37.0,39.1,36.6,37.5,2046315.0,619.0
06/21/2021,37.9,38.5,36.9,37.1,757460.0,651.0
06/22/2021,37.4,37.4,36.0,36.2,384682.0,341.0
06/23/2021,36.9,37.7,36.0,36.1,414252.0,315.0
06/24/2021,36.4,36.5,36.1,36.2,271562.0,252.0
06/27/2021,35.9,36.0,35.0,35.1,369924.0,361.0
06/28/2021,35.4,36.0,35.0,35.2,147851.0,128.0
06/29/2021,35.1,35.6,34.9,35.0,181158.0,190.0
06/30/2021,35.0,36.7,35.0,36.1,298807.0,188.0
07/05/2021,36.0,37.4,36.0,37.0,254919.0,272.0
07/06/2021,37.3,39.7,37.3,38.8,1662100.0,1099.0
07/07/2021,39.1,42.6,39.0,40.6,3296910.0,1419.0
07/08/2021,41.5,43.2,40.7,42.8,2450493.0,1429.0
07/12/2021,42.5,42.7,41.0,41.8,1220944.0,722.0
07/13/2021,41.9,44.9,41.9,44.2,2611887.0,1327.0
07/14/2021,44.3,45.4,43.8,44.2,2978958.0,1303.0
07/15/2021,44.5,45.1,43.1,44.1,2095200.0,1020.0
07/18/2021,44.0,44.0,40.1,41.4,1364551.0,891.0
07/19/2021,41.6,43.2,41.3,41.8,3027562.0,1179.0
07/25/2021,41.9,43.5,41.4,42.7,810365.0,473.0
07/26/2021,42.7,43.6,41.4,41.9,1306353.0,920.0
07/27/2021,41.9,42.9,41.8,42.5,1001114.0,564.0
07/28/2021,42.7,44.0,41.9,43.7,2150776.0,1179.0
07/29/2021,44.0,44.5,42.9,43.7,1355820.0,792.0
08/02/2021,43.8,44.4,42.9,43.5,2342107.0,1139.0
08/03/2021,43.5,44.8,43.4,43.8,1410005.0,932.0
08/05/2021,44.3,45.8,43.8,44.7,1304183.0,765.0
08/09/2021,44.7,47.0,44.0,46.6,2448856.0,1418.0
08/10/2021,47.4,47.4,44.7,45.0,1215697.0,799.0
08/11/2021,44.9,45.0,43.2,43.9,827854.0,651.0
08/12/2021,44.8,44.9,43.9,44.5,774554.0,488.0
08/16/2021,44.0,44.6,43.2,43.5,741195.0,487.0
08/17/2021,43.7,43.9,42.9,43.0,381937.0,362.0
08/18/2021,43.8,43.9,42.6,42.9,461116.0,365.0
08/19/2021,42.9,43.5,42.1,42.5,373818.0,334.0
08/22/2021,43.0,43.9,42.7,43.1,533819.0,300.0
08/23/2021,43.0,43.7,42.5,42.8,710986.0,452.0
08/24/2021,43.4,43.4,42.5,42.7,687703.0,388.0
08/25/2021,42.8,43.0,41.5,41.8,937237.0,590.0
08/26/2021,42.0,42.9,41.8,42.5,614868.0,350.0
08/29/2021,42.1,43.4,42.1,43.2,448613.0,246.0
08/31/2021,43.5,43.5,42.6,42.8,440736.0,344.0
09/01/2021,42.9,43.3,42.1,42.2,375637.0,364.0
09/02/2021,42.3,43.4,42.3,43.0,759227.0,430.0
09/05/2021,43.5,44.3,43.2,44.1,1450465.0,803.0
09/06/2021,44.9,46.2,44.8,45.8,2568586.0,1607.0
09/07/2021,45.8,46.2,44.2,44.5,1005189.0,791.0
09/08/2021,45.0,45.0,43.5,43.8,760038.0,561.0
09/09/2021,43.9,45.2,43.1,43.8,674469.0,427.0
09/12/2021,43.6,44.0,40.5,41.6,525765.0,504.0
09/13/2021,42.4,42.8,41.6,41.9,279911.0,312.0
09/14/2021,42.3,42.5,41.1,41.5,380212.0,319.0
09/15/2021,42.3,42.3,41.0,41.4,433871.0,424.0
09/16/2021,41.3,42.7,41.0,42.5,737922.0,488.0
09/19/2021,43.2,43.9,42.0,43.0,740603.0,677.0
09/20/2021,43.5,43.5,42.0,42.4,261524.0,265.0
09/21/2021,42.2,42.9,42.0,42.2,316792.0,251.0
09/22/2021,42.2,42.9,41.9,42.0,425211.0,244.0
09/23/2021,42.4,43.0,41.2,41.7,628872.0,409.0
09/26/2021,41.7,42.7,41.5,41.8,1535315.0,926.0
09/27/2021,42.3,43.4,41.8,42.2,813485.0,663.0
09/28/2021,42.2,42.4,41.7,41.9,632708.0,643.0
09/29/2021,42.3,42.5,41.7,42.0,470780.0,386.0
09/30/2021,42.5,43.0,41.9,42.1,974767.0,663.0
10/03/2021,42.5,42.7,41.7,41.9,608628.0,495.0
10/04/2021,42.2,42.4,40.8,41.2,616913.0,504.0
10/05/2021,41.5,41.7,40.5,40.6,705936.0,582.0
10/06/2021,40.7,41.2,39.1,39.4,464305.0,470.0
10/07/2021,40.6,40.7,38.8,39.9,541078.0,491.0
10/10/2021,40.2,40.5,39.1,39.4,377015.0,355.0
10/11/2021,39.6,40.0,39.5,39.8,484399.0,322.0
10/12/2021,39.8,40.0,38.5,38.9,342226.0,333.0
10/13/2021,39.5,39.6,38.2,38.5,462493.0,328.0
