date,open,high,low,close,volume,trade
10/06/2021,64.2,68.5,64.2,68.5,13471093.0,3310.0
10/07/2021,72.1,72.7,68.6,69.8,13228507.0,6319.0
10/10/2021,70.6,73.7,69.7,71.7,13621537.0,6006.0
10/11/2021,72.0,72.7,68.7,69.3,9037891.0,4309.0
10/12/2021,69.5,72.7,68.5,71.0,11881713.0,5805.0
10/13/2021,71.4,71.6,66.6,67.1,5891269.0,3686.0
10/14/2021,67.3,67.6,65.7,67.0,6332079.0,3704.0
10/17/2021,68.7,68.7,63.0,63.6,3694508.0,2786.0
10/18/2021,64.0,64.0,61.2,62.3,3963536.0,2875.0
10/19/2021,63.0,64.0,59.0,59.5,3194453.0,2514.0
10/21/2021,61.3,61.3,58.6,59.9,2786173.0,2095.0
10/24/2021,60.1,62.2,58.8,59.4,2298266.0,2019.0
10/25/2021,59.1,60.3,58.3,59.2,2667676.0,1908.0
10/26/2021,59.2,61.1,58.9,60.5,2084539.0,1708.0
10/27/2021,61.0,61.5,58.0,58.5,2961243.0,2157.0
10/28/2021,59.3,59.3,57.5,57.8,2269766.0,1740.0
10/31/2021,58.0,58.0,56.0,56.3,2247609.0,1761.0
11/01/2021,56.3,57.8,56.1,56.7,1282305.0,1266.0
11/02/2021,57.0,57.3,56.3,56.4,1148816.0,961.0
11/03/2021,56.7,57.1,55.5,55.7,1125035.0,948.0
11/04/2021,56.0,56.3,55.0,55.6,978364.0,959.0
11/07/2021,55.6,56.4,54.0,54.6,875811.0,864.0
11/08/2021,55.0,55.0,53.1,53.4,1129360.0,909.0
11/09/2021,53.9,55.8,53.5,55.4,1078131.0,1082.0
11/10/2021,56.0,58.0,55.5,57.8,1359656.0,1244.0
11/11/2021,58.0,58.2,55.5,56.0,1329954.0,1251.0
11/14/2021,56.2,56.2,54.5,54.8,687569.0,702.0
11/15/2021,55.0,55.0,54.2,54.7,824989.0,745.0
11/16/2021,56.3,59.5,56.1,57.3,3054049.0,2372.0
11/17/2021,57.5,57.8,55.6,56.0,1184990.0,946.0
11/18/2021,55.8,56.3,55.2,55.8,1726851.0,1226.0
11/21/2021,56.0,56.4,54.0,54.2,1477887.0,1200.0
11/22/2021,54.1,54.4,53.6,54.0,1024222.0,819.0
11/23/2021,54.0,56.3,53.8,55.1,1766545.0,1234.0
11/24/2021,55.2,55.5,54.2,54.5,566521.0,582.0
11/25/2021,54.2,54.6,53.3,53.5,785387.0,663.0
11/28/2021,53.7,53.7,52.8,53.1,905934.0,633.0
11/29/2021,53.5,54.9,53.3,54.0,714416.0,558.0
11/30/2021,54.8,54.8,53.1,53.3,620040.0,629.0
12/01/2021,54.6,56.8,53.8,56.2,2240645.0,1550.0
12/02/2021,55.7,61.8,55.0,61.6,8369725.0,4740.0
12/05/2021,62.0,63.7,59.7,60.6,4033807.0,2789.0
12/06/2021,62.0,63.7,59.7,60.6,4033807.0,0.0
12/07/2021,58.8,63.5,58.8,61.3,5103251.0,3058.0
12/08/2021,60.8,62.6,60.4,60.7,3327481.0,2217.0
12/09/2021,61.3,62.0,60.3,60.5,1716745.0,1117.0
12/12/2021,61.4,61.4,57.7,58.0,2851921.0,1500.0
12/13/2021,57.5,59.1,57.2,58.6,888589.0,641.0
12/14/2021,58.4,59.0,56.4,56.7,1702042.0,1111.0
12/15/2021,56.8,56.8,55.8,56.0,972970.0,782.0
12/19/2021,56.0,56.2,55.6,55.9,502206.0,583.0
12/20/2021,56.8,56.8,55.1,55.6,534527.0,448.0
12/21/2021,56.2,56.2,55.1,55.6,498236.0,449.0
12/22/2021,55.9,55.9,55.3,55.5,437575.0,320.0
12/23/2021,55.8,55.9,55.0,55.2,694980.0,441.0
12/26/2021,55.0,55.6,54.6,55.0,654219.0,550.0
12/27/2021,55.2,56.2,55.2,55.5,512840.0,466.0
12/28/2021,56.0,58.0,55.7,57.7,1293853.0,1214.0
12/29/2021,58.4,62.0,57.4,59.7,2383595.0,1539.0
12/30/2021,60.2,61.4,59.1,59.6,1755949.0,1618.0
01/02/2022,60.3,62.5,59.8,61.6,2798876.0,1927.0
01/03/2022,62.3,66.2,61.7,63.6,6970645.0,4078.0
01/04/2022,63.8,66.2,62.5,65.3,4330560.0,2938.0
01/05/2022,66.2,68.0,66.2,66.9,7144728.0,3856.0
01/06/2022,67.3,70.1,65.8,69.7,10252968.0,5036.0
01/09/2022,70.5,71.0,67.2,67.8,7133539.0,4571.0
01/10/2022,68.2,74.5,66.9,74.4,14080894.0,6031.0
01/11/2022,76.7,80.6,74.6,75.4,17157098.0,9302.0
01/12/2022,74.8,76.0,69.3,70.6,10665886.0,7287.0
01/13/2022,71.0,76.2,70.4,75.4,8312481.0,6100.0
01/16/2022,76.0,78.0,74.4,75.4,7549580.0,5362.0
01/17/2022,76.0,76.7,72.5,73.2,7461084.0,5131.0
01/18/2022,73.3,74.9,71.1,71.4,6597973.0,4425.0
01/19/2022,71.4,74.0,70.9,72.2,4089282.0,3519.0
01/20/2022,73.4,73.9,70.0,70.5,3978170.0,2630.0
01/23/2022,70.7,75.5,70.2,74.3,7671425.0,5070.0
01/24/2022,75.0,75.5,71.7,72.4,4991216.0,3350.0
01/25/2022,72.8,73.1,70.9,71.4,3453798.0,2760.0
01/26/2022,71.5,72.6,70.9,71.4,3229543.0,2275.0
01/27/2022,71.1,71.8,69.9,70.2,4286158.0,3145.0
01/30/2022,68.5,69.0,66.0,67.1,7113520.0,3329.0
01/31/2022,67.0,68.6,66.6,66.9,2276125.0,1809.0
02/01/2022,67.3,70.8,67.3,69.8,2922727.0,2508.0
02/02/2022,70.0,72.8,69.7,69.9,2775606.0,2049.0
02/03/2022,70.3,70.4,67.1,68.1,2297251.0,1797.0
02/06/2022,68.4,69.9,68.2,69.2,1701689.0,1329.0
02/07/2022,69.2,71.1,69.1,69.4,2173373.0,1518.0
02/08/2022,69.4,70.7,68.8,69.7,1725050.0,1533.0
02/09/2022,70.2,70.3,68.3,68.7,1861006.0,1314.0
02/10/2022,69.7,69.7,68.2,68.8,1487125.0,876.0
02/13/2022,68.6,69.8,67.6,67.9,806591.0,864.0
02/14/2022,68.1,68.6,66.4,66.6,1249040.0,1081.0
02/15/2022,66.8,67.4,66.0,66.9,1539324.0,934.0
02/16/2022,67.8,67.8,66.9,67.4,1373531.0,778.0
02/17/2022,67.4,67.9,66.5,66.9,1012155.0,689.0
02/20/2022,67.8,67.8,64.1,64.8,907383.0,728.0
02/22/2022,64.3,65.5,63.8,64.0,756257.0,735.0
02/23/2022,64.0,64.8,63.6,64.0,769979.0,701.0
02/24/2022,64.1,64.8,62.0,62.2,1017963.0,1093.0
02/27/2022,61.9,62.5,60.6,61.4,1066758.0,976.0
02/28/2022,61.5,62.9,61.5,62.4,651898.0,751.0
03/01/2022,63.1,64.8,62.0,62.7,1095021.0,1050.0
03/02/2022,62.7,63.4,61.2,61.6,319374.0,566.0
03/03/2022,61.8,61.9,60.2,60.6,870355.0,907.0
03/06/2022,60.4,61.3,59.5,59.9,720462.0,624.0
03/07/2022,60.4,61.0,58.0,58.2,1067322.0,984.0
03/08/2022,59.6,60.2,56.5,59.8,707679.0,786.0
03/09/2022,60.7,61.3,59.5,61.0,964591.0,1058.0
03/10/2022,61.0,62.8,60.5,61.0,1224727.0,1020.0
03/13/2022,61.3,63.7,60.8,63.0,821388.0,942.0
03/14/2022,63.0,64.2,62.3,62.4,1484918.0,1165.0
03/15/2022,62.5,64.1,62.0,62.9,825501.0,812.0
03/16/2022,63.3,63.3,61.7,62.1,838818.0,770.0
03/20/2022,62.2,62.2,60.9,61.0,323536.0,387.0
03/21/2022,61.0,61.1,59.8,60.1,682881.0,788.0
03/22/2022,60.4,61.5,60.4,61.2,538599.0,603.0
03/23/2022,61.2,61.8,60.6,60.8,393647.0,461.0
03/24/2022,60.5,61.1,59.8,60.4,518322.0,687.0
03/27/2022,61.2,61.2,59.8,60.0,444421.0,476.0
03/28/2022,60.6,63.2,60.1,62.7,1599797.0,1517.0
03/29/2022,62.8,65.0,62.8,64.0,1510587.0,1378.0
03/30/2022,64.0,64.5,62.9,63.2,719237.0,598.0
03/31/2022,63.3,64.1,62.5,63.5,544665.0,551.0
04/03/2022,63.4,64.2,63.2,63.4,374260.0,404.0
04/04/2022,63.2,63.6,62.7,63.0,251036.0,309.0
04/05/2022,62.6,62.9,62.1,62.6,224768.0,281.0
04/06/2022,62.1,63.4,61.4,61.5,719333.0,628.0
04/07/2022,61.2,61.8,60.6,61.5,412840.0,448.0
04/10/2022,61.6,62.0,60.3,61.2,773793.0,565.0
04/11/2022,61.3,61.3,60.0,60.1,531328.0,562.0
04/12/2022,60.1,60.6,59.1,59.9,374024.0,434.0
04/13/2022,59.1,60.0,58.8,59.6,349116.0,436.0
04/17/2022,61.0,61.0,58.8,59.0,310712.0,484.0
04/18/2022,59.0,59.0,57.9,58.1,516030.0,398.0
04/19/2022,57.2,59.5,57.0,58.7,1308797.0,904.0
04/20/2022,59.6,60.7,59.3,60.1,523809.0,650.0
04/21/2022,60.0,61.2,59.8,60.3,835506.0,876.0
04/24/2022,61.0,61.9,60.2,60.4,598123.0,697.0
04/25/2022,60.0,60.4,59.0,59.9,591948.0,674.0
04/26/2022,59.4,61.9,59.4,61.4,617007.0,585.0
04/27/2022,60.3,61.1,59.9,60.7,543059.0,565.0
04/28/2022,60.0,61.5,59.6,59.8,679078.0,698.0
05/05/2022,59.8,60.8,59.4,60.2,234129.0,253.0
05/08/2022,60.8,61.8,60.1,61.5,790549.0,801.0
05/09/2022,61.9,62.5,61.4,62.0,709082.0,898.0
05/10/2022,62.4,62.5,60.1,60.4,722409.0,734.0
05/11/2022,61.0,61.6,59.9,60.0,760971.0,604.0
05/12/2022,60.0,60.7,59.3,59.5,287034.0,399.0
05/16/2022,59.3,59.5,56.6,57.5,682980.0,806.0
05/17/2022,58.3,58.4,56.6,58.1,718462.0,743.0
05/18/2022,58.8,59.0,56.3,56.7,411789.0,460.0
05/19/2022,56.7,57.7,55.6,56.8,423166.0,543.0
05/22/2022,58.4,58.4,54.7,55.2,600123.0,649.0
05/23/2022,56.5,57.4,56.5,56.7,320549.0,440.0
05/24/2022,56.9,57.4,55.8,56.1,422299.0,515.0
05/25/2022,56.0,56.4,55.0,55.6,150917.0,288.0
05/26/2022,56.0,56.9,55.2,56.4,171348.0,241.0
05/29/2022,57.8,58.5,57.0,58.0,452652.0,656.0
05/30/2022,58.0,58.0,56.9,56.9,699959.0,930.0
05/31/2022,57.5,57.5,56.1,56.4,190942.0,355.0
06/01/2022,57.5,57.5,56.6,57.3,222102.0,344.0
06/02/2022,57.1,58.3,56.7,56.8,561165.0,522.0
06/05/2022,56.8,57.9,56.8,57.4,569676.0,569.0
06/06/2022,57.4,58.0,57.0,57.1,673900.0,879.0
06/07/2022,57.8,57.8,56.2,56.4,551511.0,658.0
06/08/2022,56.9,57.0,55.9,56.2,784999.0,963.0
06/09/2022,56.7,56.9,56.0,56.1,400979.0,568.0
06/12/2022,56.0,56.3,55.2,55.6,407051.0,636.0
06/13/2022,55.9,56.4,55.5,55.6,438195.0,467.0
06/14/2022,56.3,59.0,54.9,55.3,686321.0,766.0
06/15/2022,55.6,55.6,54.9,55.0,669353.0,663.0
06/16/2022,54.9,56.4,54.9,55.8,889666.0,805.0
06/19/2022,55.8,57.5,55.8,56.8,1157937.0,1218.0
06/20/2022,56.0,57.0,55.7,55.7,717395.0,735.0
06/21/2022,56.4,57.5,54.7,55.2,1085851.0,957.0
06/22/2022,55.5,56.6,55.0,56.3,491040.0,460.0
06/23/2022,56.4,59.1,56.4,57.1,2831846.0,2054.0
06/26/2022,57.7,57.7,56.4,56.5,325733.0,383.0
06/27/2022,57.4,57.4,56.1,56.3,544965.0,621.0
06/28/2022,56.5,57.4,56.2,56.6,741752.0,583.0
06/29/2022,57.2,57.2,56.0,56.1,918651.0,727.0
06/30/2022,56.1,57.3,56.1,56.9,927583.0,715.0
07/03/2022,57.8,57.8,56.6,56.8,267560.0,347.0
07/04/2022,57.1,57.1,56.5,56.7,364464.0,431.0
07/05/2022,57.1,58.3,56.8,58.0,1264995.0,1078.0
07/06/2022,57.8,58.2,57.0,57.2,588016.0,439.0
07/07/2022,57.3,57.4,56.8,57.3,303156.0,429.0
07/12/2022,56.8,57.7,56.3,57.2,291320.0,428.0
07/13/2022,57.2,57.4,56.4,56.9,242970.0,412.0
07/14/2022,56.4,58.6,56.3,58.4,1685194.0,1616.0
07/17/2022,58.9,58.9,57.3,57.4,619916.0,636.0
07/18/2022,57.0,57.4,56.3,56.3,559872.0,539.0
07/19/2022,55.3,55.8,55.2,55.4,401870.0,363.0
07/20/2022,54.5,55.7,54.4,54.6,327857.0,510.0
07/21/2022,56.2,56.2,53.6,53.7,273306.0,440.0
07/24/2022,53.7,53.7,52.7,52.7,222872.0,270.0
07/25/2022,51.7,53.7,51.7,53.4,496529.0,651.0
07/26/2022,53.9,54.0,52.8,53.1,317809.0,367.0
07/27/2022,52.9,53.0,52.1,52.1,585293.0,409.0
07/28/2022,51.2,51.7,51.1,51.1,183362.0,288.0
07/31/2022,52.4,53.0,52.4,52.9,262703.0,339.0
08/01/2022,53.2,53.5,52.4,52.6,264389.0,388.0
08/02/2022,53.1,53.7,52.5,53.5,614180.0,500.0
08/03/2022,54.0,54.7,53.5,53.9,971859.0,616.0
08/04/2022,54.5,54.5,52.6,53.0,729204.0,618.0
08/07/2022,53.0,54.0,52.5,52.8,534760.0,520.0
08/08/2022,53.6,53.6,52.4,52.7,539702.0,446.0
08/10/2022,52.7,53.0,52.4,52.4,845700.0,600.0
08/11/2022,52.4,52.6,52.4,52.4,284254.0,231.0
08/14/2022,52.4,52.5,52.4,52.4,194713.0,224.0
08/16/2022,52.4,52.8,52.4,52.6,686608.0,519.0
08/17/2022,52.7,53.0,52.4,52.4,868904.0,582.0
08/21/2022,53.0,53.0,52.4,52.6,601912.0,507.0
08/22/2022,52.6,54.6,52.6,54.3,1369171.0,1372.0
08/23/2022,54.5,54.5,52.8,53.1,875605.0,919.0
08/24/2022,53.1,53.2,52.4,52.6,493226.0,505.0
08/25/2022,52.7,53.2,52.4,52.5,1305946.0,958.0
08/28/2022,53.3,54.3,52.8,53.1,1373172.0,1141.0
08/29/2022,54.0,56.2,53.4,54.4,2357698.0,1758.0
08/30/2022,54.5,54.9,53.0,53.5,1509210.0,1292.0
08/31/2022,53.8,55.6,53.5,54.7,1959679.0,1445.0
09/01/2022,55.0,55.8,54.8,55.1,1335115.0,1182.0
09/04/2022,55.8,60.6,55.5,58.7,6224241.0,4248.0
09/05/2022,59.0,59.8,56.7,57.1,1725957.0,1453.0
09/06/2022,57.4,57.6,55.8,56.5,1359129.0,1475.0
09/07/2022,56.9,59.9,56.9,58.8,2446228.0,1853.0
09/08/2022,59.1,61.3,57.5,58.2,2748929.0,2337.0
09/11/2022,58.0,58.5,56.4,56.6,1200166.0,1115.0
09/12/2022,55.5,56.8,55.3,55.8,992324.0,1202.0
09/13/2022,58.4,58.4,55.5,55.7,1001553.0,1199.0
09/14/2022,56.5,56.7,54.5,55.1,522974.0,763.0
09/15/2022,54.5,55.5,54.5,54.8,431680.0,595.0
09/18/2022,54.4,56.0,53.7,54.1,1119254.0,1269.0
09/19/2022,54.1,57.6,54.0,56.7,1400741.0,1590.0
09/20/2022,57.5,58.0,55.3,55.5,1439539.0,1604.0
09/21/2022,55.1,56.5,53.9,54.0,1949947.0,1848.0
09/22/2022,54.7,55.9,54.0,54.3,1053256.0,1291.0
09/25/2022,54.8,55.4,54.1,54.3,929487.0,971.0
09/26/2022,54.9,54.9,53.8,53.9,687536.0,853.0
09/27/2022,54.0,54.6,53.3,53.3,715256.0,1002.0
09/28/2022,53.9,53.9,52.7,53.0,508931.0,681.0
09/29/2022,53.0,53.4,52.5,53.0,606603.0,587.0
10/02/2022,53.0,54.0,52.8,53.8,400994.0,711.0
10/03/2022,54.1,54.5,53.4,53.5,438329.0,496.0
10/04/2022,53.6,54.0,53.0,53.1,493971.0,618.0
10/06/2022,53.0,54.2,53.0,53.3,354790.0,453.0
10/10/2022,53.5,53.7,52.4,52.4,1003218.0,954.0
10/11/2022,52.4,52.9,52.4,52.4,416617.0,400.0
10/12/2022,52.4,52.4,52.4,52.4,123811.0,201.0
10/13/2022,52.4,52.4,52.4,52.4,66897.0,81.0
10/16/2022,52.4,52.4,52.4,52.4,32931.0,44.0
10/17/2022,52.4,52.4,52.4,52.4,13199.0,37.0
10/18/2022,52.4,52.4,52.4,52.4,15127.0,53.0
10/19/2022,52.4,52.4,52.4,52.4,113049.0,48.0
10/20/2022,52.4,52.4,52.4,52.4,18072.0,38.0
10/23/2022,52.4,52.4,52.4,52.4,1787.0,19.0
10/24/2022,52.4,52.4,52.4,52.4,28712.0,3.0
10/25/2022,52.4,52.4,52.4,52.4,30419.0,119.0
10/26/2022,52.4,52.4,52.4,52.4,23846.0,75.0
10/27/2022,52.4,52.4,52.4,52.4,3284.0,22.0
10/30/2022,52.4,52.4,52.4,52.4,798.0,11.0
10/31/2022,52.4,52.4,52.4,52.4,6230.0,12.0
11/01/2022,52.4,52.4,52.4,52.4,10640.0,18.0
11/02/2022,52.4,52.4,52.4,52.4,15053.0,31.0
11/03/2022,52.4,52.4,52.4,52.4,15088.0,47.0
11/06/2022,52.4,52.4,52.4,52.4,9355.0,20.0
11/07/2022,52.4,52.4,52.4,52.4,58932.0,60.0
11/08/2022,52.4,52.4,52.4,52.4,34203.0,47.0
11/09/2022,52.4,52.4,52.4,52.4,6201.0,10.0
11/10/2022,52.4,52.4,52.4,52.4,11851.0,11.0
11/13/2022,52.4,52.4,52.4,52.4,2500.0,2.0
11/14/2022,52.4,52.4,52.4,52.4,135.0,4.0
11/15/2022,52.4,52.4,52.4,52.4,110.0,2.0
11/16/2022,52.4,52.4,52.4,52.4,30.0,1.0
11/17/2022,52.4,52.4,52.4,52.4,16.0,3.0
11/20/2022,52.4,52.4,52.4,52.4,151.0,3.0
11/21/2022,52.4,52.4,52.4,52.4,118.0,4.0
11/22/2022,52.4,52.4,52.4,52.4,52.0,3.0
11/23/2022,52.4,52.4,52.4,52.4,48.0,3.0
11/24/2022,52.4,52.4,52.4,52.4,707.0,9.0
11/27/2022,52.4,52.4,52.4,52.4,2283.0,8.0
11/28/2022,52.4,52.4,52.4,52.4,3226.0,11.0
11/29/2022,52.4,52.4,52.4,52.4,371.0,5.0
11/30/2022,52.4,52.4,52.4,52.4,371.0,0.0
12/01/2022,52.4,52.4,52.4,52.4,197.0,6.0
12/04/2022,52.4,52.4,52.4,52.4,56.0,5.0
12/05/2022,52.4,52.4,52.4,52.4,1463.0,6.0
12/06/2022,52.4,52.4,52.4,52.4,292.0,5.0
12/07/2022,52.4,52.4,52.4,52.4,1176.0,9.0
12/08/2022,52.4,52.4,52.4,52.4,13173.0,14.0
12/11/2022,52.4,52.4,52.4,52.4,3000.0,3.0
12/12/2022,52.4,52.4,52.4,52.4,4005.0,8.0
12/13/2022,52.4,52.4,52.4,52.4,1753.0,25.0
12/14/2022,52.4,52.4,52.4,52.4,4965.0,16.0
12/15/2022,52.4,52.4,52.4,52.4,91.0,4.0
12/18/2022,52.4,52.4,52.4,52.4,1856.0,5.0
12/19/2022,52.4,52.4,52.4,52.4,1050.0,2.0
12/20/2022,52.4,52.4,52.4,52.4,110.0,3.0
12/21/2022,52.4,52.4,52.4,52.4,2136.0,7.0
12/22/2022,52.4,52.4,52.4,52.4,250.0,2.0
12/26/2022,52.4,52.4,52.4,52.4,265.0,6.0
12/27/2022,52.4,52.4,52.4,52.4,96.0,7.0
12/28/2022,52.4,52.4,52.4,52.4,2676.0,10.0
12/29/2022,52.4,52.4,52.4,52.4,5536.0,8.0
01/01/2023,52.4,52.4,52.4,52.4,351.0,5.0
01/02/2023,52.4,52.4,52.4,52.4,351.0,0.0
01/03/2023,52.4,52.4,52.4,52.4,536.0,5.0
01/04/2023,52.4,52.4,52.4,52.4,11111.0,45.0
01/05/2023,52.4,52.4,52.4,52.4,28.0,2.0
01/08/2023,52.4,52.4,52.4,52.4,1610.0,4.0
01/09/2023,52.4,52.4,52.4,52.4,200.0,2.0
01/10/2023,52.4,52.4,52.4,52.4,180.0,4.0
01/11/2023,52.4,52.4,52.4,52.4,1010.0,4.0
01/12/2023,52.4,52.4,52.4,52.4,650.0,1.0
01/15/2023,52.4,52.4,52.4,52.4,8588.0,20.0
01/16/2023,52.4,52.4,52.4,52.4,1393.0,11.0
01/17/2023,52.4,52.4,52.4,52.4,3605.0,8.0
01/18/2023,52.4,52.4,52.4,52.4,2945.0,8.0
01/19/2023,52.4,52.4,52.4,52.4,430.0,5.0
01/22/2023,52.4,52.4,52.4,52.4,7574.0,8.0
01/23/2023,52.4,52.4,52.4,52.4,5463.0,8.0
01/24/2023,52.4,52.4,52.4,52.4,13070.0,30.0
01/25/2023,52.4,52.4,52.4,52.4,3600.0,7.0
01/26/2023,52.4,52.4,52.4,52.4,2016.0,4.0
01/29/2023,52.4,52.4,52.4,52.4,4050.0,7.0
01/30/2023,52.4,52.4,52.4,52.4,3491.0,5.0
01/31/2023,52.4,52.4,52.4,52.4,65.0,2.0
02/01/2023,52.4,52.4,52.4,52.4,2.0,1.0
02/02/2023,52.4,52.4,52.4,52.4,2.0,0.0
02/05/2023,52.4,52.4,52.4,52.4,153.0,2.0
02/06/2023,52.4,52.4,52.4,52.4,148.0,3.0
02/07/2023,52.4,52.4,52.4,52.4,10055.0,4.0
02/08/2023,52.4,52.4,52.4,52.4,1051.0,3.0
02/09/2023,52.4,52.4,52.4,52.4,1051.0,0.0
02/12/2023,52.4,52.4,52.4,52.4,1051.0,0.0
02/13/2023,52.4,52.4,52.4,52.4,20.0,1.0
02/14/2023,52.4,52.4,52.4,52.4,21.0,2.0
02/15/2023,52.4,52.4,52.4,52.4,1.0,1.0
02/16/2023,52.4,52.4,52.4,52.4,1.0,0.0
02/19/2023,52.4,52.4,52.4,52.4,22.0,3.0
02/20/2023,52.4,52.4,52.4,52.4,22.0,0.0
02/22/2023,52.4,52.4,52.4,52.4,173.0,5.0
02/23/2023,52.4,52.4,52.4,52.4,1.0,1.0
02/26/2023,52.4,52.4,52.4,52.4,1.0,0.0
02/27/2023,52.4,52.4,52.4,52.4,11.0,2.0
02/28/2023,52.4,52.4,52.4,52.4,50.0,1.0
03/01/2023,52.4,52.4,52.4,52.4,5.0,1.0
03/02/2023,52.4,52.4,52.4,52.4,2902.0,3.0
03/05/2023,52.4,52.4,52.4,52.4,1.0,1.0
03/06/2023,52.4,52.4,52.4,52.4,76.0,2.0
03/07/2023,52.4,52.4,52.4,52.4,3002.0,5.0
03/09/2023,52.4,52.4,52.4,52.4,330.0,6.0
03/12/2023,52.4,52.4,52.4,52.4,60.0,3.0
03/13/2023,52.4,52.4,52.4,52.4,37.0,4.0
03/14/2023,52.4,52.4,52.4,52.4,3.0,1.0
03/15/2023,52.4,52.4,52.4,52.4,3.0,0.0
03/16/2023,52.4,52.4,52.4,52.4,14.0,2.0
03/19/2023,52.4,52.4,52.4,52.4,175.0,7.0
03/20/2023,52.4,52.4,52.4,52.4,800.0,1.0
03/21/2023,52.4,52.4,52.4,52.4,50.0,1.0
03/22/2023,52.4,52.4,52.4,52.4,150.0,2.0
03/23/2023,52.4,52.4,52.4,52.4,5.0,1.0
03/27/2023,52.4,52.4,52.4,52.4,5.0,0.0
03/28/2023,52.4,52.4,52.4,52.4,502.0,6.0
03/29/2023,52.4,52.4,52.4,52.4,1.0,1.0
03/30/2023,52.4,52.4,52.4,52.4,2.0,1.0
04/02/2023,52.4,52.4,52.4,52.4,30.0,1.0
04/03/2023,52.4,52.4,52.4,52.4,30.0,0.0
04/04/2023,52.4,52.4,52.4,52.4,271.0,4.0
04/05/2023,52.4,52.4,52.4,52.4,114.0,3.0
04/06/2023,52.4,52.4,52.4,52.4,2101.0,4.0
04/09/2023,52.4,52.4,52.4,52.4,40.0,2.0
04/10/2023,52.4,52.4,52.4,52.4,100.0,1.0
04/11/2023,52.4,52.4,52.4,52.4,18.0,1.0
04/12/2023,52.4,52.4,52.4,52.4,100.0,1.0
04/13/2023,52.4,52.4,52.4,52.4,54.0,2.0
04/16/2023,52.4,52.4,52.4,52.4,1.0,1.0
04/17/2023,52.4,52.4,52.4,52.4,1.0,0.0
04/18/2023,52.4,52.4,52.4,52.4,3.0,1.0
04/24/2023,52.4,52.4,52.4,52.4,220.0,3.0
04/25/2023,52.4,52.4,52.4,52.4,285.0,6.0
04/26/2023,52.4,52.4,52.4,52.4,1.0,1.0
04/27/2023,52.4,52.4,52.4,52.4,731.0,4.0
04/30/2023,52.4,52.4,52.4,52.4,731.0,0.0
05/02/2023,52.4,52.4,52.4,52.4,100.0,1.0
05/03/2023,52.4,52.4,52.4,52.4,7.0,1.0
05/07/2023,52.4,52.4,52.4,52.4,7.0,0.0
05/08/2023,52.4,52.4,52.4,52.4,24.0,4.0
05/09/2023,52.4,52.4,52.4,52.4,210.0,2.0
05/10/2023,52.4,52.4,52.4,52.4,349.0,9.0
05/11/2023,52.4,52.4,52.4,52.4,180.0,1.0
05/14/2023,52.4,52.4,52.4,52.4,230.0,4.0
05/15/2023,52.4,52.4,52.4,52.4,5240.0,5.0
05/16/2023,52.4,52.4,52.4,52.4,150.0,4.0
05/17/2023,52.4,52.4,52.4,52.4,326.0,4.0
05/18/2023,52.4,52.4,52.4,52.4,371.0,4.0
05/21/2023,52.4,52.4,52.4,52.4,364.0,4.0
05/22/2023,52.4,52.4,52.4,52.4,364.0,0.0
05/23/2023,52.4,52.4,52.4,52.4,32.0,2.0
05/24/2023,52.4,52.4,52.4,52.4,382.0,5.0
05/25/2023,52.4,52.4,52.4,52.4,610.0,3.0
05/28/2023,52.4,52.4,52.4,52.4,149.0,5.0
05/29/2023,52.4,52.4,52.4,52.4,190.0,4.0
05/30/2023,52.4,52.4,52.4,52.4,1062.0,5.0
05/31/2023,52.4,52.4,52.4,52.4,22.0,2.0
06/01/2023,52.4,52.4,52.4,52.4,304.0,3.0
06/04/2023,52.4,52.4,52.4,52.4,1005.0,1.0
06/05/2023,52.4,52.4,52.4,52.4,6.0,2.0
06/06/2023,52.4,52.4,52.4,52.4,202.0,2.0
06/07/2023,52.4,52.4,52.4,52.4,50.0,1.0
06/08/2023,52.4,52.4,52.4,52.4,631.0,3.0
06/11/2023,52.4,52.4,52.4,52.4,23.0,3.0
06/12/2023,52.4,52.4,52.4,52.4,330.0,4.0
06/13/2023,52.4,52.4,52.4,52.4,330.0,0.0
06/14/2023,52.4,52.4,52.4,52.4,1580.0,4.0
06/15/2023,52.4,52.4,52.4,52.4,500.0,2.0
06/18/2023,52.4,52.4,52.4,52.4,4815.0,9.0
06/19/2023,52.4,52.4,52.4,52.4,1.0,1.0
06/20/2023,52.4,52.4,52.4,52.4,2.0,1.0
06/21/2023,52.4,52.4,52.4,52.4,2.0,0.0
06/22/2023,52.4,52.4,52.4,52.4,15.0,1.0
06/25/2023,52.4,52.4,52.4,52.4,8.0,2.0
06/26/2023,52.4,52.4,52.4,52.4,550.0,2.0
07/02/2023,52.4,52.4,52.4,52.4,550.0,0.0
07/03/2023,52.4,52.4,52.4,52.4,12.0,2.0
07/04/2023,52.4,52.4,52.4,52.4,10.0,1.0
07/05/2023,52.4,52.4,52.4,52.4,520.0,2.0
07/06/2023,52.4,52.4,52.4,52.4,2047.0,6.0
07/09/2023,52.4,52.4,52.4,52.4,9048.0,8.0
07/10/2023,52.4,52.4,52.4,52.4,140.0,5.0
07/11/2023,52.4,52.4,52.4,52.4,726.0,5.0
07/12/2023,52.4,52.4,52.4,52.4,1615.0,3.0
07/13/2023,52.4,52.4,52.4,52.4,1615.0,0.0
07/16/2023,52.4,52.4,52.4,52.4,340.0,3.0
