date,open,high,low,close,volume,trade
10/31/2019,3.7,3.7,3.5,3.6,133924.0,26.0
11/03/2019,3.7,3.9,3.7,3.9,94102.0,42.0
11/04/2019,3.9,3.9,3.7,3.7,53796.0,20.0
11/05/2019,3.8,4.0,3.8,4.0,95132.0,59.0
11/06/2019,4.2,4.4,4.2,4.4,93671.0,49.0
11/07/2019,4.6,4.8,4.6,4.6,165644.0,112.0
11/11/2019,4.8,4.8,4.6,4.7,98985.0,55.0
11/12/2019,4.5,4.8,4.5,4.7,273563.0,92.0
11/13/2019,4.6,4.7,4.4,4.5,136515.0,70.0
11/14/2019,4.5,4.5,4.3,4.4,236619.0,74.0
11/17/2019,4.3,4.5,4.2,4.3,39304.0,17.0
11/18/2019,4.2,4.4,4.2,4.3,33193.0,35.0
11/19/2019,4.4,4.4,4.2,4.2,9201.0,19.0
11/20/2019,4.2,4.2,4.0,4.1,37175.0,33.0
11/21/2019,4.0,4.1,3.8,3.8,115001.0,52.0
11/24/2019,3.6,3.8,3.5,3.6,120147.0,77.0
11/25/2019,3.6,3.7,3.4,3.7,115986.0,68.0
11/26/2019,3.7,4.0,3.7,4.0,34249.0,33.0
11/27/2019,4.1,4.2,3.9,3.9,106177.0,54.0
11/28/2019,3.9,4.2,3.9,4.1,110203.0,139.0
12/01/2019,4.1,4.4,4.0,4.1,218383.0,119.0
12/02/2019,4.1,4.2,4.0,4.0,57649.0,46.0
12/03/2019,4.1,4.1,4.0,4.0,54981.0,57.0
12/04/2019,4.0,4.2,4.0,4.1,83692.0,58.0
12/05/2019,4.2,4.3,4.0,4.1,85134.0,53.0
12/08/2019,4.0,4.3,4.0,4.3,304122.0,123.0
12/09/2019,4.2,4.4,4.2,4.3,401472.0,114.0
12/10/2019,4.4,4.4,4.2,4.3,34643.0,17.0
12/11/2019,4.4,4.4,4.1,4.2,127886.0,94.0
12/12/2019,4.2,4.4,4.0,4.0,184326.0,75.0
12/15/2019,4.0,4.1,4.0,4.0,29423.0,19.0
12/17/2019,4.0,4.0,3.8,3.9,53181.0,41.0
12/18/2019,3.9,4.0,3.7,3.9,45679.0,28.0
12/19/2019,3.9,3.9,3.8,3.9,71257.0,42.0
12/22/2019,3.9,4.0,3.9,4.0,19873.0,18.0
12/23/2019,3.9,4.1,3.9,4.0,59444.0,37.0
12/24/2019,4.0,4.0,3.9,3.9,39764.0,25.0
12/26/2019,3.9,4.0,3.9,4.0,49991.0,17.0
12/29/2019,4.0,4.1,4.0,4.0,246463.0,46.0
12/30/2019,4.0,4.0,3.9,3.9,206635.0,59.0
01/01/2020,4.1,4.4,4.0,4.3,83675.0,29.0
01/02/2020,4.2,4.6,4.0,4.5,263177.0,129.0
01/05/2020,4.5,4.5,4.2,4.4,280300.0,118.0
01/06/2020,4.4,4.6,4.4,4.5,228380.0,79.0
01/07/2020,4.5,4.9,4.5,4.9,948390.0,237.0
01/08/2020,4.8,4.8,4.6,4.6,116698.0,51.0
01/09/2020,4.6,4.8,4.6,4.7,81952.0,45.0
01/12/2020,4.5,4.9,4.5,4.7,188814.0,107.0
01/13/2020,4.7,4.7,4.4,4.5,329264.0,76.0
01/14/2020,4.4,4.6,4.4,4.6,125002.0,48.0
01/15/2020,4.6,4.9,4.6,4.8,204756.0,97.0
01/16/2020,4.8,5.1,4.8,4.9,735825.0,179.0
01/19/2020,5.0,5.0,4.7,4.9,53675.0,28.0
01/20/2020,4.8,5.0,4.7,4.7,81737.0,38.0
01/21/2020,4.8,4.9,4.7,4.7,90421.0,49.0
01/22/2020,4.8,4.9,4.7,4.8,59691.0,19.0
01/23/2020,4.9,5.0,4.6,4.7,205678.0,55.0
01/26/2020,4.8,4.8,4.7,4.7,44161.0,37.0
01/27/2020,4.7,4.8,4.6,4.7,91742.0,29.0
01/28/2020,4.8,5.0,4.8,4.9,129982.0,50.0
01/29/2020,4.9,5.1,4.9,5.0,106655.0,40.0
01/30/2020,5.0,5.0,4.7,4.8,56931.0,23.0
02/02/2020,4.8,5.0,4.8,4.9,95745.0,73.0
02/03/2020,4.9,5.0,4.9,5.0,233325.0,45.0
02/04/2020,5.2,5.2,5.0,5.1,230447.0,106.0
02/05/2020,5.1,5.2,5.0,5.1,123692.0,70.0
02/06/2020,5.1,5.2,4.9,5.0,134208.0,41.0
02/09/2020,5.0,5.0,4.6,4.6,350814.0,86.0
02/10/2020,4.6,4.6,4.5,4.6,32533.0,24.0
02/11/2020,4.6,4.8,4.6,4.7,47566.0,29.0
02/12/2020,4.9,4.9,4.6,4.7,41545.0,21.0
02/13/2020,4.8,4.8,4.7,4.7,42707.0,20.0
02/16/2020,4.9,4.9,4.5,4.7,119387.0,58.0
02/17/2020,4.8,5.0,4.8,5.0,406710.0,65.0
02/18/2020,5.0,5.2,5.0,5.0,670031.0,149.0
02/19/2020,5.0,5.0,4.9,5.0,133348.0,31.0
02/20/2020,4.9,5.0,4.8,4.9,163220.0,37.0
02/23/2020,4.8,5.0,4.6,4.9,137145.0,43.0
02/24/2020,4.7,4.9,4.6,4.8,309143.0,71.0
02/25/2020,4.7,4.8,4.6,4.7,94970.0,60.0
02/26/2020,4.8,4.8,4.6,4.7,246595.0,47.0
02/27/2020,4.7,4.8,4.7,4.7,497603.0,55.0
03/01/2020,4.7,4.7,4.6,4.6,91333.0,21.0
03/02/2020,4.6,4.7,4.5,4.5,192331.0,101.0
03/03/2020,4.7,4.7,4.6,4.7,341052.0,71.0
03/04/2020,4.7,4.7,4.6,4.6,292840.0,37.0
03/05/2020,4.6,4.6,4.5,4.6,164938.0,29.0
03/08/2020,4.7,4.7,4.5,4.6,260350.0,48.0
03/09/2020,4.5,4.6,4.2,4.2,346127.0,103.0
03/10/2020,4.0,4.4,4.0,4.1,473315.0,99.0
03/11/2020,4.2,4.2,4.0,4.0,394981.0,100.0
03/12/2020,4.0,4.0,3.8,3.8,283958.0,103.0
03/15/2020,3.7,3.7,3.5,3.5,183515.0,55.0
03/16/2020,3.6,3.6,3.2,3.3,280684.0,86.0
03/18/2020,3.3,3.4,3.0,3.0,588029.0,134.0
03/19/2020,3.0,3.0,2.7,2.8,62857.0,20.0
03/22/2020,3.6,3.6,3.5,3.5,22745.0,10.0
03/23/2020,3.5,3.5,3.5,3.5,16345.0,16.0
03/24/2020,3.5,3.5,3.5,3.5,13600.0,10.0
03/25/2020,3.5,3.5,3.5,3.5,12500.0,6.0
05/31/2020,3.5,3.5,3.5,3.5,5240.0,2.0
06/01/2020,3.5,3.5,3.5,3.5,38510.0,10.0
06/02/2020,3.5,3.5,3.5,3.5,2200.0,3.0
06/03/2020,3.5,3.5,3.5,3.5,2200.0,0.0
06/04/2020,3.5,3.5,3.5,3.5,200.0,1.0
06/07/2020,3.5,3.5,3.5,3.5,1000.0,2.0
06/08/2020,3.5,3.5,3.5,3.5,6000.0,4.0
06/09/2020,3.5,3.5,3.5,3.5,16953.0,5.0
06/10/2020,3.5,3.5,3.5,3.5,5000.0,3.0
06/11/2020,3.5,3.5,3.5,3.5,19000.0,3.0
06/14/2020,3.5,3.5,3.5,3.5,4173.0,8.0
06/15/2020,3.5,3.5,3.5,3.5,11902.0,32.0
06/16/2020,3.5,3.5,3.5,3.5,48200.0,4.0
06/17/2020,3.5,3.5,3.5,3.5,1100.0,2.0
06/18/2020,3.5,3.5,3.5,3.5,900.0,2.0
06/21/2020,3.5,3.5,3.5,3.5,1000.0,1.0
06/22/2020,3.5,3.5,3.5,3.5,6500.0,3.0
06/23/2020,3.5,3.5,3.5,3.5,68500.0,14.0
06/24/2020,3.5,3.5,3.5,3.5,15002.0,6.0
06/25/2020,3.5,3.5,3.5,3.5,93645.0,35.0
06/28/2020,3.5,3.6,3.5,3.5,252574.0,84.0
06/29/2020,3.5,3.6,3.5,3.6,77681.0,37.0
06/30/2020,3.5,3.6,3.5,3.5,66303.0,33.0
07/02/2020,3.6,3.7,3.5,3.5,33975.0,22.0
07/05/2020,3.5,3.6,3.5,3.5,102033.0,41.0
07/06/2020,3.5,3.6,3.5,3.5,40486.0,23.0
07/07/2020,3.5,3.6,3.5,3.5,46208.0,24.0
07/08/2020,3.5,3.6,3.5,3.5,61587.0,39.0
07/09/2020,3.5,3.6,3.5,3.5,131374.0,61.0
07/12/2020,3.6,3.6,3.5,3.6,101066.0,29.0
07/13/2020,3.6,3.6,3.5,3.5,179876.0,61.0
07/14/2020,3.5,3.6,3.5,3.5,298066.0,72.0
07/15/2020,3.5,3.6,3.5,3.5,147863.0,22.0
07/16/2020,3.5,3.6,3.5,3.5,398694.0,62.0
07/19/2020,3.5,3.6,3.5,3.5,40297.0,25.0
07/20/2020,3.5,3.6,3.5,3.5,137204.0,31.0
07/21/2020,3.5,3.6,3.5,3.5,85063.0,33.0
07/22/2020,3.5,3.6,3.5,3.5,43052.0,16.0
07/23/2020,3.5,3.6,3.5,3.5,52386.0,36.0
07/26/2020,3.5,3.6,3.5,3.5,10339.0,22.0
07/27/2020,3.5,3.6,3.5,3.5,40704.0,29.0
07/28/2020,3.5,3.6,3.5,3.5,123792.0,43.0
07/29/2020,3.5,3.8,3.5,3.7,321472.0,97.0
07/30/2020,3.7,3.9,3.6,3.8,305675.0,58.0
08/03/2020,3.9,4.1,3.7,4.0,326273.0,104.0
08/04/2020,4.0,4.1,3.9,4.0,247637.0,59.0
08/05/2020,4.0,4.2,3.9,4.1,211158.0,73.0
08/06/2020,4.2,4.5,4.2,4.5,376863.0,106.0
08/09/2020,4.7,4.9,4.7,4.8,917792.0,142.0
08/10/2020,4.9,5.0,4.7,4.9,360952.0,117.0
08/12/2020,4.9,5.2,4.9,5.1,655118.0,192.0
08/13/2020,5.3,5.6,5.3,5.6,305083.0,113.0
08/16/2020,6.1,6.1,6.0,6.1,1153545.0,155.0
08/17/2020,6.7,6.7,5.8,6.2,1586320.0,406.0
08/18/2020,6.2,6.4,5.6,5.7,643478.0,228.0
08/19/2020,5.9,5.9,5.2,5.2,643478.0,206.0
08/20/2020,5.2,5.6,5.2,5.5,154136.0,67.0
08/23/2020,5.5,5.7,5.2,5.4,220810.0,98.0
08/24/2020,5.4,5.6,4.9,5.1,251350.0,101.0
08/25/2020,5.1,5.4,5.0,5.2,452716.0,106.0
08/26/2020,5.1,5.7,5.1,5.4,156165.0,82.0
08/27/2020,5.5,5.8,5.3,5.7,442741.0,158.0
08/31/2020,5.9,6.2,5.9,5.9,950225.0,267.0
09/01/2020,5.9,5.9,5.7,5.7,366717.0,119.0
09/02/2020,6.2,6.2,5.6,5.7,643426.0,155.0
09/03/2020,5.8,5.8,5.6,5.7,552949.0,115.0
09/06/2020,5.8,5.9,5.4,5.5,516695.0,153.0
09/07/2020,5.7,6.0,5.7,6.0,1471476.0,325.0
09/08/2020,6.3,6.6,6.3,6.6,1677474.0,404.0
09/09/2020,6.8,7.2,6.8,6.9,2770755.0,519.0
09/10/2020,7.2,7.2,6.7,6.8,735893.0,242.0
09/13/2020,6.9,7.4,6.9,7.2,3020468.0,447.0
09/14/2020,7.5,7.8,7.0,7.3,1519669.0,340.0
09/15/2020,7.2,7.3,6.8,7.1,1165975.0,317.0
09/16/2020,6.9,7.4,6.9,7.1,1370970.0,289.0
09/17/2020,7.2,7.3,7.0,7.1,779902.0,179.0
09/20/2020,7.2,7.5,7.2,7.5,1141204.0,330.0
09/21/2020,7.7,7.8,7.0,7.2,1638072.0,328.0
09/22/2020,7.3,7.3,6.9,7.0,931434.0,239.0
09/23/2020,7.1,7.3,6.8,7.1,1225876.0,170.0
09/24/2020,7.2,7.6,7.2,7.5,1786276.0,406.0
09/27/2020,7.6,8.0,7.5,7.7,1801284.0,423.0
09/28/2020,7.9,7.9,7.5,7.7,1087083.0,258.0
09/29/2020,7.8,7.8,7.5,7.7,600263.0,163.0
09/30/2020,7.8,7.9,7.7,7.8,889037.0,295.0
10/01/2020,7.9,8.0,7.7,7.8,758127.0,183.0
10/04/2020,7.8,7.9,7.6,7.7,1102112.0,201.0
10/05/2020,7.7,7.9,7.1,7.5,719435.0,172.0
10/06/2020,7.6,7.6,7.2,7.4,626458.0,131.0
10/07/2020,7.4,7.7,7.2,7.3,533702.0,193.0
10/08/2020,7.6,7.6,7.2,7.2,254828.0,131.0
10/11/2020,7.4,7.4,6.8,6.9,283995.0,130.0
10/12/2020,6.9,7.1,6.5,6.9,786768.0,200.0
10/13/2020,6.8,7.2,6.7,7.1,429527.0,166.0
10/14/2020,7.2,7.2,6.8,6.9,167470.0,116.0
10/15/2020,7.1,7.1,6.8,6.8,136440.0,83.0
10/18/2020,6.9,7.0,6.5,6.6,452528.0,161.0
10/19/2020,6.8,6.8,6.5,6.5,448902.0,131.0
10/20/2020,6.5,6.9,6.5,6.8,450536.0,179.0
10/21/2020,6.8,7.1,6.8,7.0,316214.0,148.0
10/22/2020,7.0,7.1,6.8,7.0,348920.0,113.0
10/25/2020,7.0,7.0,6.5,6.8,303549.0,120.0
10/27/2020,6.8,6.8,6.7,6.7,311396.0,95.0
10/28/2020,6.7,6.7,6.1,6.1,461470.0,190.0
10/29/2020,6.1,6.5,5.9,6.3,244408.0,105.0
11/01/2020,6.9,6.9,5.7,5.8,404228.0,187.0
11/02/2020,6.3,6.3,6.0,6.3,395332.0,118.0
11/03/2020,6.6,6.8,6.2,6.2,178652.0,84.0
11/04/2020,6.2,6.5,6.1,6.3,341618.0,125.0
11/05/2020,6.3,6.5,6.2,6.5,384612.0,78.0
11/08/2020,6.2,6.6,6.2,6.4,141860.0,55.0
11/09/2020,6.5,6.5,6.0,6.0,945822.0,214.0
11/10/2020,6.2,6.2,5.8,6.0,492184.0,154.0
11/11/2020,6.0,6.1,5.9,5.9,339765.0,111.0
11/12/2020,6.1,6.1,5.4,5.6,371297.0,183.0
11/15/2020,6.0,6.0,5.6,5.6,216449.0,88.0
11/16/2020,5.7,5.8,5.6,5.7,140942.0,74.0
11/17/2020,5.8,6.0,5.8,5.9,339985.0,107.0
11/18/2020,5.9,5.9,5.6,5.6,136552.0,62.0
11/19/2020,5.8,5.8,5.3,5.3,246594.0,114.0
11/22/2020,5.6,5.8,5.4,5.6,157835.0,81.0
11/23/2020,5.5,5.6,5.1,5.2,438537.0,136.0
11/24/2020,5.4,5.5,5.2,5.3,53587.0,36.0
11/25/2020,5.4,5.7,5.2,5.7,319714.0,117.0
11/26/2020,5.8,5.8,5.6,5.8,238701.0,95.0
11/29/2020,5.8,5.9,5.7,5.8,225753.0,92.0
11/30/2020,5.8,6.1,5.7,6.0,465019.0,157.0
12/01/2020,6.0,6.6,6.0,6.6,1183660.0,291.0
12/02/2020,6.8,7.0,6.3,6.7,441024.0,145.0
12/03/2020,6.7,6.7,6.3,6.4,299593.0,109.0
12/06/2020,6.7,7.0,6.4,7.0,1282774.0,318.0
12/07/2020,7.1,7.1,6.6,6.8,418010.0,107.0
12/08/2020,6.9,7.1,6.7,6.9,854535.0,158.0
12/09/2020,6.9,7.2,6.7,7.1,1149950.0,251.0
12/10/2020,7.2,7.3,7.0,7.1,599441.0,152.0
12/13/2020,7.1,7.2,6.6,6.8,456387.0,147.0
12/14/2020,7.0,7.0,6.7,6.7,422612.0,75.0
12/15/2020,6.6,6.8,6.6,6.6,256703.0,77.0
12/17/2020,6.8,6.8,6.6,6.6,107558.0,61.0
12/20/2020,6.7,6.7,6.3,6.4,260669.0,124.0
12/21/2020,6.4,6.4,6.2,6.3,224102.0,108.0
12/22/2020,6.5,6.6,6.3,6.4,307077.0,95.0
12/23/2020,6.3,6.5,6.3,6.3,315961.0,55.0
12/24/2020,6.2,6.4,6.2,6.2,426771.0,93.0
12/27/2020,6.3,6.6,6.3,6.5,647631.0,129.0
12/28/2020,6.6,7.1,6.6,6.9,1494682.0,321.0
12/29/2020,6.9,7.0,6.7,6.7,595279.0,137.0
12/30/2020,6.6,6.8,6.5,6.6,290016.0,88.0
01/03/2021,7.0,7.2,6.6,7.2,2031049.0,220.0
01/04/2021,7.8,7.9,7.3,7.9,3461025.0,631.0
01/05/2021,8.4,8.4,7.5,7.7,1557477.0,275.0
01/06/2021,7.5,7.8,7.4,7.6,531370.0,165.0
01/07/2021,7.9,8.2,7.8,8.1,3164856.0,492.0
01/10/2021,8.3,8.7,8.2,8.3,2022009.0,446.0
01/11/2021,8.4,9.1,8.4,9.1,4724751.0,739.0
01/12/2021,9.4,9.6,9.1,9.4,1720231.0,427.0
01/13/2021,8.9,9.5,8.5,8.7,3455121.0,443.0
01/14/2021,9.1,9.4,8.5,8.7,2761625.0,376.0
01/17/2021,8.9,9.0,7.9,8.0,904171.0,220.0
01/18/2021,8.1,8.3,7.4,7.8,758196.0,184.0
01/19/2021,7.9,7.9,7.2,7.4,721135.0,199.0
01/20/2021,7.3,7.6,6.9,7.0,763641.0,209.0
01/21/2021,7.3,7.7,6.7,7.7,531076.0,172.0
01/24/2021,7.9,8.0,7.4,7.5,805812.0,146.0
01/25/2021,7.9,8.0,7.5,8.0,834642.0,240.0
01/26/2021,7.9,7.9,7.3,7.5,688317.0,118.0
01/27/2021,7.6,8.0,7.5,7.7,331325.0,122.0
01/28/2021,7.9,8.0,7.7,7.9,890741.0,240.0
01/31/2021,8.4,8.4,7.5,7.7,1536385.0,330.0
02/01/2021,7.9,7.9,7.7,7.7,375411.0,135.0
02/02/2021,7.7,8.0,7.7,7.8,557183.0,108.0
02/03/2021,7.9,7.9,7.4,7.5,879447.0,159.0
02/04/2021,7.7,7.8,7.5,7.6,153313.0,54.0
02/07/2021,7.5,7.5,7.1,7.1,336768.0,109.0
02/08/2021,7.0,7.3,6.7,6.8,300817.0,113.0
02/09/2021,6.9,7.4,6.9,7.4,272794.0,126.0
02/10/2021,7.7,7.7,7.2,7.3,526961.0,136.0
02/11/2021,7.1,7.3,7.0,7.1,365489.0,84.0
02/14/2021,7.2,7.8,7.2,7.8,3600608.0,524.0
02/15/2021,8.0,8.1,7.5,7.6,901943.0,214.0
02/16/2021,7.6,8.2,7.6,8.0,1199000.0,268.0
02/17/2021,8.0,8.1,7.9,8.0,1752091.0,339.0
02/18/2021,8.1,8.1,7.7,7.8,1337932.0,281.0
02/22/2021,8.1,8.1,7.7,7.8,1337932.0,0.0
02/23/2021,8.5,8.5,7.8,7.8,7253408.0,1177.0
02/24/2021,7.9,8.1,7.5,7.7,2079809.0,474.0
02/25/2021,7.7,7.7,7.3,7.4,1951942.0,611.0
02/28/2021,7.4,7.6,7.3,7.3,1304152.0,311.0
03/01/2021,7.3,7.5,7.2,7.3,1206567.0,401.0
03/02/2021,7.5,7.8,7.4,7.7,1931823.0,502.0
03/03/2021,7.8,7.9,7.5,7.5,1323555.0,382.0
03/04/2021,7.6,7.7,7.3,7.4,1053411.0,324.0
03/07/2021,7.4,7.5,7.2,7.3,894367.0,280.0
03/08/2021,7.3,7.4,7.2,7.3,830418.0,266.0
03/09/2021,7.4,7.5,7.2,7.2,895196.0,314.0
03/10/2021,7.3,7.3,7.1,7.2,721179.0,266.0
03/11/2021,7.2,7.3,7.1,7.1,686173.0,193.0
03/14/2021,7.2,7.2,6.9,7.0,667645.0,187.0
03/15/2021,7.0,7.1,6.9,7.0,471144.0,142.0
03/16/2021,7.1,7.1,6.8,6.8,786245.0,250.0
03/18/2021,6.8,6.8,6.5,6.6,619070.0,258.0
03/21/2021,6.6,6.6,6.3,6.3,508439.0,185.0
03/22/2021,6.4,6.5,6.0,6.4,781017.0,266.0
03/23/2021,6.4,6.4,6.1,6.1,413831.0,197.0
03/24/2021,6.1,6.2,6.0,6.0,323941.0,141.0
03/25/2021,6.0,6.2,6.0,6.0,204205.0,125.0
03/28/2021,6.1,6.1,5.9,5.9,372374.0,180.0
03/29/2021,5.9,6.2,5.9,6.1,378116.0,162.0
03/31/2021,6.1,6.1,5.7,5.8,703875.0,232.0
04/01/2021,5.7,5.9,5.7,5.8,208914.0,105.0
04/04/2021,5.5,5.7,5.3,5.3,409967.0,172.0
04/05/2021,5.3,5.7,5.3,5.6,510291.0,159.0
04/06/2021,5.4,5.9,5.4,5.9,339921.0,113.0
04/07/2021,5.8,6.0,5.8,5.9,355145.0,164.0
04/08/2021,5.8,5.8,5.5,5.6,161282.0,97.0
04/11/2021,5.3,5.6,5.3,5.5,72665.0,49.0
04/12/2021,5.6,5.7,5.6,5.6,70822.0,56.0
04/13/2021,5.6,5.9,5.6,5.8,131572.0,76.0
04/15/2021,6.0,6.0,5.8,5.9,275639.0,66.0
04/18/2021,6.1,6.1,5.8,5.8,165665.0,62.0
04/19/2021,5.8,5.9,5.7,5.8,258082.0,88.0
04/20/2021,5.8,5.9,5.7,5.9,273226.0,110.0
04/21/2021,5.9,6.1,5.9,6.0,593923.0,150.0
04/22/2021,6.2,6.2,5.9,6.0,367105.0,133.0
04/25/2021,6.1,6.3,5.9,6.2,789616.0,203.0
04/26/2021,6.2,6.5,6.2,6.2,503616.0,190.0
04/27/2021,6.3,6.3,5.9,6.0,408301.0,153.0
04/28/2021,6.0,6.2,6.0,6.1,459058.0,106.0
04/29/2021,6.2,6.7,5.9,6.3,889577.0,204.0
05/02/2021,6.5,6.9,6.5,6.9,881884.0,280.0
05/03/2021,7.1,7.2,6.4,6.5,1096202.0,357.0
05/04/2021,6.6,7.1,6.3,7.1,2714413.0,522.0
05/05/2021,7.2,7.8,7.2,7.8,4175794.0,803.0
05/06/2021,8.0,8.3,7.5,8.2,5217249.0,980.0
05/09/2021,8.5,9.0,8.0,8.8,14904851.0,1902.0
05/11/2021,8.8,9.0,8.2,8.7,3567963.0,801.0
05/12/2021,8.9,9.5,8.8,9.4,10972172.0,1913.0
05/16/2021,9.5,10.3,9.2,10.3,13246543.0,1834.0
05/17/2021,10.4,10.7,9.6,9.8,10675241.0,1722.0
05/18/2021,9.7,10.6,9.5,10.2,10937563.0,1657.0
05/19/2021,10.4,10.5,9.7,9.8,8789511.0,1503.0
05/20/2021,9.7,10.0,9.3,9.5,4421092.0,1032.0
05/23/2021,9.5,10.2,9.4,10.0,4679196.0,951.0
05/24/2021,10.2,11.0,10.2,11.0,13523291.0,2277.0
05/25/2021,11.3,11.3,10.3,10.6,8489726.0,1606.0
05/27/2021,10.8,11.1,10.2,10.7,9392001.0,1685.0
05/30/2021,10.4,10.5,9.7,9.7,10354878.0,2144.0
05/31/2021,9.8,10.3,9.7,9.8,3417440.0,1019.0
06/01/2021,9.9,10.2,9.5,9.7,5902441.0,1412.0
06/02/2021,9.8,10.5,9.6,10.1,6462213.0,1319.0
06/03/2021,10.3,10.3,9.9,10.0,4510744.0,1087.0
06/06/2021,10.2,10.7,10.0,10.0,6706819.0,1462.0
06/07/2021,10.2,10.2,9.6,9.7,4514212.0,1230.0
06/08/2021,9.9,10.3,9.7,10.2,5922626.0,1185.0
06/09/2021,10.4,10.5,9.8,9.9,5210009.0,1386.0
06/10/2021,10.0,10.5,9.9,10.3,9868910.0,1780.0
06/13/2021,10.4,10.5,9.9,10.0,3368210.0,1115.0
06/14/2021,10.1,10.1,9.7,9.7,3414537.0,1000.0
06/15/2021,9.8,10.0,9.6,9.8,2906243.0,787.0
06/16/2021,10.0,10.1,9.7,9.7,2665463.0,806.0
06/17/2021,9.9,9.9,9.5,9.6,2375655.0,740.0
06/20/2021,9.5,9.6,9.3,9.4,1949500.0,736.0
06/21/2021,9.5,10.2,9.5,10.0,3309142.0,983.0
06/22/2021,10.3,10.9,10.2,10.6,13674815.0,2971.0
06/23/2021,10.8,11.2,10.2,10.4,10932792.0,2396.0
06/24/2021,10.4,10.6,10.0,10.3,4541571.0,1183.0
06/27/2021,10.4,10.9,10.0,10.4,6451066.0,1773.0
06/28/2021,10.4,10.9,10.4,10.4,5685823.0,1265.0
06/29/2021,10.5,10.6,10.1,10.2,3952770.0,925.0
06/30/2021,10.2,10.6,10.1,10.3,3790619.0,980.0
07/05/2021,10.5,11.3,10.4,11.3,13685432.0,1982.0
07/06/2021,11.7,12.0,11.2,11.4,9871179.0,2336.0
07/07/2021,11.4,11.5,10.9,11.0,6269411.0,1579.0
07/08/2021,11.0,11.2,10.5,10.7,4536987.0,1398.0
07/12/2021,10.8,10.9,10.5,10.7,4124976.0,1099.0
07/13/2021,10.9,10.9,10.5,10.6,5244161.0,1266.0
07/14/2021,10.6,10.7,10.3,10.5,2982625.0,919.0
07/15/2021,10.5,10.7,10.4,10.6,3832929.0,945.0
07/18/2021,10.6,10.6,10.1,10.2,4216316.0,1216.0
07/19/2021,10.3,10.5,10.2,10.3,1985904.0,597.0
07/25/2021,10.3,10.4,10.0,10.0,1538789.0,597.0
07/26/2021,10.0,10.2,9.9,10.0,2127994.0,719.0
07/27/2021,10.1,10.4,10.0,10.1,1899700.0,486.0
07/28/2021,10.2,10.3,10.1,10.2,1460477.0,389.0
07/29/2021,10.3,10.6,10.1,10.5,3335722.0,846.0
08/02/2021,10.8,11.0,10.7,10.9,6763867.0,1628.0
08/03/2021,11.0,11.1,10.6,10.7,5578820.0,1270.0
08/05/2021,10.8,11.4,10.7,11.2,9676142.0,2267.0
08/09/2021,11.5,12.2,11.0,12.0,16267219.0,3403.0
08/10/2021,12.2,12.5,11.6,11.7,9905860.0,2386.0
08/11/2021,11.7,12.2,11.5,12.0,10112416.0,2181.0
08/12/2021,12.4,13.0,12.4,12.8,13643759.0,2977.0
08/16/2021,12.9,13.7,12.7,13.5,12747565.0,2976.0
08/17/2021,13.5,13.5,12.6,12.8,9550089.0,2393.0
08/18/2021,12.8,13.3,12.6,12.7,7499903.0,1952.0
08/19/2021,12.8,12.9,12.3,12.6,7108010.0,1700.0
08/22/2021,12.8,13.2,12.8,13.0,6942580.0,1697.0
08/23/2021,13.1,13.2,12.6,12.7,6040134.0,1370.0
08/24/2021,12.8,13.2,12.7,12.9,7873344.0,1731.0
08/25/2021,13.0,13.1,12.6,12.6,3911182.0,1209.0
08/26/2021,12.6,12.8,12.4,12.5,3967305.0,1106.0
08/29/2021,12.6,12.6,12.1,12.1,3116504.0,1194.0
08/31/2021,12.1,12.8,12.0,12.7,3327634.0,946.0
09/01/2021,12.8,13.0,12.4,12.5,2681805.0,965.0
09/02/2021,12.6,12.7,12.3,12.4,3127679.0,1081.0
09/05/2021,12.4,12.6,12.2,12.3,2678360.0,1014.0
09/06/2021,12.3,12.7,12.1,12.4,4222414.0,1115.0
09/07/2021,12.4,12.7,12.4,12.5,3351904.0,894.0
09/08/2021,12.7,12.7,12.3,12.4,3799992.0,978.0
09/09/2021,12.5,12.5,12.1,12.1,2765779.0,1001.0
09/12/2021,12.1,12.2,11.6,11.7,3075440.0,1161.0
09/13/2021,11.8,12.0,11.6,11.8,1439236.0,535.0
09/14/2021,11.8,12.1,11.5,11.6,1772159.0,755.0
09/15/2021,11.7,11.8,11.5,11.6,1504671.0,512.0
09/16/2021,11.7,11.8,11.1,11.2,1974389.0,770.0
09/19/2021,11.3,11.4,10.5,10.6,2776022.0,894.0
09/20/2021,10.6,11.6,10.6,11.5,3773579.0,1085.0
09/21/2021,11.5,11.6,11.2,11.4,1805222.0,654.0
09/22/2021,11.6,12.0,11.5,11.8,2964825.0,890.0
09/23/2021,11.8,12.0,11.6,11.7,1822221.0,579.0
09/26/2021,11.8,12.4,11.7,12.1,3864739.0,1157.0
09/27/2021,12.3,12.3,12.0,12.1,2378322.0,695.0
09/28/2021,12.1,12.3,11.9,12.0,3071730.0,769.0
09/29/2021,12.0,12.5,11.9,12.1,4004462.0,1128.0
09/30/2021,12.1,12.3,11.5,11.8,2343200.0,686.0
10/03/2021,12.0,12.0,11.5,11.6,1878729.0,683.0
10/04/2021,11.6,11.7,11.0,11.1,2287232.0,859.0
10/05/2021,11.3,11.4,11.0,11.0,1267303.0,545.0
10/06/2021,11.1,11.2,10.7,10.8,1693039.0,634.0
10/07/2021,11.0,11.1,10.7,10.9,1345781.0,571.0
