date,open,high,low,close,volume,trade
11/03/2019,26.1,27.6,26.0,26.3,17268.0,68.0
11/04/2019,26.5,27.7,26.5,27.0,15254.0,97.0
11/05/2019,27.0,27.2,26.6,26.9,6564.0,37.0
11/06/2019,25.9,28.4,25.9,28.2,23286.0,100.0
11/07/2019,27.5,28.4,26.9,27.6,12912.0,84.0
11/11/2019,28.0,29.0,27.0,28.9,20238.0,91.0
11/12/2019,29.5,29.5,27.3,28.0,14157.0,53.0
11/13/2019,28.0,28.0,27.0,27.2,12550.0,67.0
11/14/2019,27.1,27.7,26.3,26.4,12337.0,56.0
11/17/2019,26.8,26.9,26.3,26.5,18777.0,98.0
11/18/2019,27.0,27.0,25.5,25.9,17073.0,58.0
11/19/2019,26.0,26.5,25.7,26.0,12359.0,24.0
11/20/2019,26.0,26.0,25.5,25.7,2148.0,16.0
11/21/2019,25.6,25.9,25.5,25.6,14113.0,45.0
11/24/2019,26.0,26.8,25.8,26.5,28108.0,47.0
11/25/2019,26.9,26.9,24.2,25.5,74321.0,125.0
11/26/2019,26.9,26.9,24.2,25.5,74321.0,0.0
11/27/2019,26.5,26.8,26.1,26.5,68530.0,160.0
11/28/2019,26.5,26.7,26.5,26.7,13238.0,32.0
12/01/2019,26.9,27.0,26.5,26.8,39557.0,91.0
12/02/2019,26.6,26.6,26.3,26.4,12844.0,26.0
12/03/2019,25.8,26.4,25.2,25.4,17581.0,55.0
12/04/2019,26.2,26.2,25.3,25.4,18001.0,34.0
12/05/2019,25.9,26.0,25.0,25.1,35122.0,65.0
12/08/2019,26.0,26.0,24.8,25.2,8866.0,23.0
12/09/2019,25.0,25.8,24.6,24.8,16831.0,21.0
12/10/2019,25.0,25.4,24.6,24.9,3461.0,15.0
12/11/2019,25.4,25.4,24.5,24.9,18269.0,31.0
12/12/2019,24.5,25.2,24.5,24.8,10230.0,20.0
12/15/2019,24.8,25.3,24.6,24.7,7605.0,13.0
12/17/2019,24.8,24.8,23.6,23.9,3307.0,28.0
12/18/2019,23.9,23.9,21.5,23.0,21440.0,43.0
12/19/2019,24.0,25.1,23.3,23.9,13445.0,35.0
12/22/2019,23.9,24.9,23.9,24.7,16017.0,32.0
12/23/2019,24.8,24.8,23.3,24.1,1645.0,13.0
12/24/2019,24.5,24.5,23.3,23.5,5922.0,29.0
12/26/2019,24.5,24.5,23.5,23.6,3686.0,14.0
12/29/2019,23.7,23.7,22.9,23.2,7984.0,23.0
12/30/2019,24.5,25.4,23.6,25.1,36667.0,96.0
01/01/2020,25.6,25.6,25.0,25.3,4502.0,17.0
01/02/2020,25.7,26.9,25.0,25.3,27598.0,43.0
01/05/2020,25.0,25.2,23.8,24.3,10004.0,30.0
01/06/2020,23.8,25.5,23.5,23.8,3355.0,24.0
01/07/2020,23.6,24.8,23.6,23.7,11725.0,28.0
01/08/2020,23.8,24.0,23.0,23.8,1305.0,7.0
01/09/2020,22.9,24.9,22.9,24.0,1860.0,22.0
01/12/2020,23.0,24.0,23.0,23.7,2891.0,18.0
01/13/2020,23.1,24.0,22.5,23.4,14080.0,70.0
01/14/2020,22.5,22.7,22.1,22.5,2509.0,21.0
01/15/2020,23.0,23.6,21.0,21.8,14140.0,22.0
01/16/2020,23.0,23.0,21.8,22.7,4599.0,15.0
01/19/2020,23.6,24.5,23.5,23.9,11126.0,37.0
01/20/2020,24.5,24.5,23.0,23.2,11629.0,31.0
01/21/2020,23.0,23.8,23.0,23.0,20116.0,82.0
01/22/2020,22.9,23.8,22.9,23.4,5375.0,26.0
01/23/2020,23.9,24.6,23.7,24.2,9403.0,38.0
01/26/2020,24.8,26.6,24.2,26.6,40874.0,126.0
01/27/2020,26.9,27.0,25.6,25.6,18498.0,70.0
01/28/2020,25.5,25.9,24.2,25.1,10972.0,32.0
01/29/2020,26.0,26.0,24.8,25.1,6954.0,25.0
01/30/2020,25.1,25.3,24.2,24.2,10266.0,47.0
02/02/2020,24.5,24.5,24.0,24.1,12341.0,40.0
02/03/2020,25.1,25.1,24.0,24.2,9067.0,31.0
02/04/2020,24.9,25.1,24.1,24.9,13135.0,46.0
02/05/2020,25.1,25.2,25.0,25.0,511.0,4.0
02/06/2020,24.4,26.0,24.4,25.8,19268.0,78.0
02/09/2020,26.6,26.6,24.6,24.8,8123.0,17.0
02/10/2020,25.7,25.7,24.2,24.5,1627.0,13.0
02/11/2020,25.6,26.0,24.7,25.0,9729.0,44.0
02/12/2020,26.1,26.1,25.0,25.9,16050.0,67.0
02/13/2020,26.0,28.4,26.0,28.4,121279.0,165.0
02/16/2020,29.4,31.2,29.4,30.8,99452.0,214.0
02/17/2020,30.7,31.5,29.5,30.5,110386.0,228.0
02/18/2020,31.5,33.0,30.7,30.9,122336.0,208.0
02/19/2020,31.0,33.9,31.0,33.9,171558.0,367.0
02/20/2020,34.4,37.2,34.0,34.5,139002.0,222.0
02/23/2020,34.5,35.0,31.5,33.3,69024.0,135.0
02/24/2020,33.3,36.6,33.3,36.6,68519.0,137.0
02/25/2020,39.0,40.2,37.0,40.0,224618.0,479.0
02/26/2020,41.0,41.0,38.3,39.4,83497.0,170.0
02/27/2020,39.0,40.0,36.1,37.2,80443.0,268.0
03/01/2020,35.2,36.8,34.9,35.2,53768.0,129.0
03/02/2020,36.5,38.7,36.0,38.7,42748.0,132.0
03/03/2020,39.8,40.8,38.8,39.3,85686.0,206.0
03/04/2020,39.3,39.3,36.5,36.7,27488.0,110.0
03/05/2020,37.0,37.5,34.0,35.2,64843.0,209.0
03/08/2020,35.9,36.5,32.0,33.1,32329.0,99.0
03/09/2020,32.9,32.9,29.8,29.8,50984.0,135.0
03/10/2020,28.0,32.7,28.0,32.7,64912.0,127.0
03/11/2020,32.9,35.6,32.9,35.4,64970.0,152.0
03/12/2020,35.0,35.7,33.7,34.0,75778.0,144.0
03/15/2020,33.8,33.9,30.6,31.5,53288.0,138.0
03/16/2020,32.8,32.8,28.4,28.4,96782.0,217.0
03/18/2020,30.0,31.0,25.6,25.8,87765.0,212.0
03/19/2020,33.0,33.0,33.0,33.0,125.0,2.0
03/22/2020,33.0,33.0,31.0,31.0,17345.0,26.0
03/23/2020,31.0,32.2,31.0,31.1,78790.0,112.0
03/24/2020,31.0,31.0,31.0,31.0,2976.0,6.0
03/25/2020,31.0,31.0,31.0,31.0,10389.0,30.0
05/31/2020,31.0,31.0,31.0,31.0,2240.0,5.0
06/01/2020,31.0,31.0,31.0,31.0,3559.0,9.0
06/02/2020,31.0,31.0,31.0,31.0,73.0,2.0
06/03/2020,31.0,31.0,31.0,31.0,73.0,0.0
06/04/2020,31.0,31.0,31.0,31.0,73.0,0.0
06/07/2020,31.0,31.0,31.0,31.0,73.0,0.0
06/08/2020,31.0,31.0,31.0,31.0,6400.0,3.0
06/09/2020,31.0,31.0,31.0,31.0,6400.0,0.0
06/10/2020,31.0,31.0,31.0,31.0,10.0,1.0
06/11/2020,31.0,31.0,31.0,31.0,10.0,0.0
06/14/2020,31.0,31.0,31.0,31.0,10.0,0.0
06/15/2020,31.0,31.0,31.0,31.0,10.0,0.0
06/16/2020,31.0,31.0,31.0,31.0,100.0,1.0
06/17/2020,31.0,31.0,31.0,31.0,100.0,0.0
06/18/2020,31.0,31.0,31.0,31.0,100.0,0.0
06/21/2020,31.0,31.0,31.0,31.0,100.0,0.0
06/22/2020,31.0,31.0,31.0,31.0,100.0,0.0
06/23/2020,31.0,31.0,31.0,31.0,100.0,0.0
06/24/2020,31.0,31.0,31.0,31.0,100.0,0.0
06/25/2020,31.0,31.0,31.0,31.0,100.0,0.0
06/28/2020,31.0,31.0,31.0,31.0,510.0,3.0
06/29/2020,31.0,31.0,31.0,31.0,510.0,0.0
06/30/2020,31.0,31.0,31.0,31.0,4500.0,4.0
07/02/2020,31.0,31.0,31.0,31.0,4500.0,0.0
07/05/2020,31.0,31.0,31.0,31.0,4500.0,0.0
07/06/2020,31.0,31.0,31.0,31.0,25.0,1.0
07/07/2020,31.0,31.0,31.0,31.0,25.0,1.0
07/08/2020,31.0,31.0,31.0,31.0,25.0,0.0
07/09/2020,31.0,32.8,31.0,31.6,102271.0,156.0
07/12/2020,32.6,33.0,31.0,32.8,82068.0,161.0
07/13/2020,32.5,33.3,31.5,31.8,48739.0,113.0
07/14/2020,31.8,31.8,31.0,31.0,58593.0,134.0
07/15/2020,31.1,31.1,31.0,31.0,9636.0,29.0
07/16/2020,31.0,31.9,31.0,31.0,25147.0,55.0
07/19/2020,31.0,31.0,31.0,31.0,10613.0,23.0
07/20/2020,31.0,31.7,31.0,31.7,16375.0,49.0
07/21/2020,31.7,31.9,31.0,31.1,35710.0,51.0
07/22/2020,31.1,31.7,31.0,31.2,44064.0,74.0
07/23/2020,31.1,31.8,31.0,31.4,35830.0,102.0
07/26/2020,31.4,31.5,31.0,31.3,54277.0,81.0
07/27/2020,31.1,31.4,31.0,31.3,49650.0,76.0
07/28/2020,31.5,32.0,31.2,31.4,64716.0,130.0
07/29/2020,31.3,31.7,31.3,31.3,43224.0,97.0
07/30/2020,31.3,32.7,31.3,32.5,46959.0,98.0
08/03/2020,32.1,32.7,31.7,32.4,52595.0,111.0
08/04/2020,32.3,35.6,32.0,34.7,96921.0,159.0
08/05/2020,35.0,36.1,34.6,35.3,108650.0,251.0
08/06/2020,35.8,36.0,34.1,34.9,70066.0,145.0
08/09/2020,34.9,35.9,34.9,35.1,62901.0,119.0
08/10/2020,35.3,35.3,33.5,33.7,61070.0,95.0
08/12/2020,34.5,34.9,33.5,34.0,88817.0,127.0
08/13/2020,34.5,34.5,33.4,33.5,49460.0,69.0
08/16/2020,34.0,34.5,33.5,34.2,69935.0,89.0
08/17/2020,34.4,34.7,34.0,34.2,31446.0,51.0
08/18/2020,34.0,34.4,33.4,33.5,85775.0,119.0
08/19/2020,33.6,34.5,33.6,34.1,85775.0,104.0
08/20/2020,34.5,34.5,33.5,33.6,31594.0,61.0
08/23/2020,33.8,33.8,33.4,33.5,51033.0,62.0
08/24/2020,33.2,33.6,33.1,33.5,36905.0,57.0
08/25/2020,33.5,34.2,33.5,33.8,15559.0,41.0
08/26/2020,33.6,35.5,33.6,35.1,67821.0,132.0
08/27/2020,35.2,35.2,34.6,34.9,74817.0,102.0
08/31/2020,34.5,34.5,34.3,34.3,22177.0,37.0
09/01/2020,34.4,35.5,34.2,35.2,67710.0,109.0
09/02/2020,35.0,35.9,34.9,35.7,60485.0,89.0
09/03/2020,35.8,38.9,35.5,38.5,98622.0,156.0
09/06/2020,39.3,39.9,35.5,36.3,52836.0,133.0
09/07/2020,38.0,38.0,35.3,36.1,17262.0,74.0
09/08/2020,36.7,37.6,35.9,37.3,47145.0,119.0
09/09/2020,37.8,39.0,37.3,38.1,59108.0,137.0
09/10/2020,38.0,40.0,37.8,39.1,97409.0,134.0
09/13/2020,40.0,42.9,40.0,41.0,116752.0,223.0
09/14/2020,40.0,41.4,38.5,39.2,77713.0,169.0
09/15/2020,37.1,40.6,37.1,38.8,20169.0,60.0
09/16/2020,40.4,40.4,38.1,38.4,28398.0,63.0
09/17/2020,39.7,39.7,37.6,37.8,12476.0,38.0
09/20/2020,38.4,39.0,36.8,37.0,36822.0,75.0
09/21/2020,38.5,38.5,36.0,36.4,12445.0,53.0
09/22/2020,36.1,37.5,35.5,35.9,13531.0,43.0
09/23/2020,37.7,37.7,35.7,36.7,15250.0,48.0
09/24/2020,37.3,37.3,36.3,36.4,6091.0,29.0
09/27/2020,37.2,37.2,34.0,35.2,30691.0,77.0
09/28/2020,35.2,37.4,35.2,36.4,2833.0,19.0
09/29/2020,37.1,37.1,35.7,36.1,8878.0,30.0
09/30/2020,36.8,36.8,35.5,35.8,11050.0,35.0
10/01/2020,35.8,36.4,35.1,35.4,20860.0,39.0
10/04/2020,35.5,36.4,35.0,35.3,6370.0,24.0
10/05/2020,35.1,35.1,34.5,34.5,18668.0,66.0
10/06/2020,34.7,36.4,32.0,34.0,11090.0,32.0
10/07/2020,33.6,35.8,33.6,34.5,8431.0,39.0
10/08/2020,34.7,34.7,33.6,33.8,4123.0,15.0
10/11/2020,35.8,35.8,33.5,33.6,1960.0,13.0
10/12/2020,34.0,34.0,31.4,31.9,28120.0,107.0
10/13/2020,32.5,33.5,32.2,32.8,14265.0,25.0
10/14/2020,33.0,34.4,32.9,33.5,20906.0,48.0
10/15/2020,33.8,34.4,33.8,33.9,6616.0,37.0
10/18/2020,34.6,36.3,33.6,34.0,11542.0,34.0
10/19/2020,34.0,35.6,33.0,33.3,5928.0,41.0
10/20/2020,33.2,34.1,32.5,33.3,23824.0,61.0
10/21/2020,34.2,34.5,33.5,34.1,12709.0,49.0
10/22/2020,34.7,34.7,33.2,33.4,9937.0,29.0
10/25/2020,34.7,34.7,32.0,32.2,7518.0,33.0
10/27/2020,32.0,33.0,31.3,32.1,12605.0,33.0
10/28/2020,31.6,31.7,31.2,31.5,7618.0,20.0
10/29/2020,31.5,32.8,31.5,32.2,18114.0,32.0
11/01/2020,32.2,32.7,31.7,31.9,1674.0,6.0
11/02/2020,31.9,32.8,31.8,32.0,6890.0,20.0
11/03/2020,31.0,33.1,31.0,32.3,11589.0,36.0
11/04/2020,32.3,33.1,32.0,32.2,3297.0,15.0
11/05/2020,32.3,32.4,31.5,31.9,7768.0,33.0
11/08/2020,31.9,32.6,31.4,31.6,1425.0,10.0
11/09/2020,32.7,32.7,31.6,31.7,5492.0,21.0
11/10/2020,31.5,32.4,31.5,32.1,4106.0,19.0
11/11/2020,32.5,32.5,31.0,31.0,11110.0,55.0
11/12/2020,31.0,31.2,31.0,31.1,25455.0,23.0
11/15/2020,31.3,32.7,31.0,31.9,49779.0,82.0
11/16/2020,32.2,32.3,31.6,31.7,11160.0,16.0
11/17/2020,32.0,32.3,31.5,31.9,12792.0,21.0
11/18/2020,31.9,32.5,31.2,31.9,9600.0,22.0
11/19/2020,31.8,31.9,31.4,31.5,3792.0,12.0
11/22/2020,31.5,31.5,31.0,31.0,10882.0,46.0
11/23/2020,32.0,32.0,31.0,31.0,7629.0,23.0
11/24/2020,31.8,32.7,31.1,31.4,20310.0,59.0
11/25/2020,31.1,31.9,31.1,31.5,18423.0,45.0
11/26/2020,31.1,31.9,31.1,31.5,18423.0,0.0
11/29/2020,31.2,31.9,31.0,31.0,3139.0,14.0
11/30/2020,31.0,31.0,31.0,31.0,6000.0,16.0
12/01/2020,31.0,31.8,31.0,31.1,9064.0,12.0
12/02/2020,31.0,31.8,31.0,31.2,4897.0,15.0
12/03/2020,31.7,31.8,31.2,31.4,21348.0,51.0
12/06/2020,31.9,33.8,31.6,32.0,226689.0,410.0
12/07/2020,33.0,33.0,31.9,31.9,123452.0,180.0
12/08/2020,32.8,32.8,31.5,31.6,19111.0,68.0
12/09/2020,32.4,32.4,31.2,32.2,36138.0,87.0
12/10/2020,32.5,32.7,31.9,32.1,26945.0,53.0
12/13/2020,31.7,32.3,31.5,31.9,22138.0,55.0
12/14/2020,32.4,32.4,31.4,31.6,17617.0,40.0
12/15/2020,32.0,32.0,31.0,31.3,91089.0,110.0
12/17/2020,31.7,31.7,31.2,31.4,28017.0,45.0
12/20/2020,31.4,31.5,31.1,31.2,23203.0,56.0
12/21/2020,31.2,32.5,31.2,32.2,56220.0,79.0
12/22/2020,32.2,32.2,31.4,31.6,18215.0,34.0
12/23/2020,31.6,32.8,31.2,32.0,87749.0,67.0
12/24/2020,32.0,33.5,32.0,32.5,43201.0,74.0
12/27/2020,32.3,33.1,31.5,32.8,155365.0,98.0
12/28/2020,33.0,36.0,33.0,36.0,224632.0,338.0
12/29/2020,37.1,37.3,35.0,35.5,61934.0,138.0
12/30/2020,35.4,35.4,33.1,35.0,115589.0,158.0
01/03/2021,34.5,35.5,34.5,35.1,37565.0,92.0
01/04/2021,35.1,35.3,33.8,33.9,62708.0,101.0
01/05/2021,34.1,37.0,34.0,34.7,110751.0,111.0
01/06/2021,35.5,35.8,33.9,35.7,50450.0,45.0
01/07/2021,34.5,36.9,34.5,35.2,70242.0,105.0
01/10/2021,35.3,36.0,35.2,35.5,39304.0,73.0
01/11/2021,34.5,35.0,34.4,34.5,46586.0,34.0
01/12/2021,34.2,35.8,34.0,35.2,80734.0,102.0
01/13/2021,36.3,36.8,34.0,34.1,126269.0,157.0
01/14/2021,34.3,35.0,34.0,34.2,30530.0,44.0
01/17/2021,33.0,33.5,31.4,32.0,67328.0,72.0
01/18/2021,32.0,32.3,32.0,32.0,3678.0,15.0
01/19/2021,32.0,33.8,31.6,32.0,53815.0,70.0
01/20/2021,32.0,34.7,32.0,32.9,145873.0,103.0
01/21/2021,32.9,32.9,32.0,32.2,24806.0,40.0
01/24/2021,32.3,32.3,31.7,31.9,81785.0,51.0
01/25/2021,31.8,32.8,31.5,31.8,39160.0,70.0
01/26/2021,32.7,34.0,31.5,31.7,95288.0,124.0
01/27/2021,33.1,33.5,31.5,31.5,87615.0,65.0
01/28/2021,32.7,32.7,31.0,31.0,158705.0,225.0
01/31/2021,31.3,33.4,31.2,31.7,63944.0,51.0
02/01/2021,31.5,32.9,31.5,31.9,93016.0,86.0
02/02/2021,31.6,31.9,31.2,31.3,82742.0,91.0
02/03/2021,31.3,32.0,31.1,31.1,51216.0,42.0
02/04/2021,31.3,32.0,31.3,31.5,3005.0,19.0
02/07/2021,31.3,32.7,31.0,31.1,99756.0,126.0
02/08/2021,31.2,31.2,31.0,31.0,19848.0,31.0
02/09/2021,31.9,31.9,31.0,31.2,23919.0,53.0
02/10/2021,31.0,31.8,31.0,31.4,25889.0,70.0
02/11/2021,31.1,31.5,31.1,31.1,18680.0,76.0
02/14/2021,31.1,31.2,31.0,31.1,29951.0,47.0
02/15/2021,31.2,31.8,31.1,31.6,26242.0,50.0
02/16/2021,31.2,31.6,31.0,31.0,12777.0,39.0
02/17/2021,31.1,31.2,31.1,31.1,4143.0,12.0
02/18/2021,31.1,31.1,31.0,31.0,14197.0,29.0
02/22/2021,31.0,31.0,31.0,31.0,19666.0,66.0
02/23/2021,31.0,31.0,31.0,31.0,7800.0,13.0
02/24/2021,31.0,31.3,31.0,31.0,21282.0,39.0
02/25/2021,31.0,31.8,31.0,31.2,93078.0,56.0
02/28/2021,31.6,32.0,31.0,31.1,32866.0,53.0
03/01/2021,31.1,31.2,31.1,31.2,12201.0,10.0
03/02/2021,31.8,31.8,31.3,31.5,8373.0,24.0
03/03/2021,31.5,31.7,31.3,31.4,24785.0,48.0
03/04/2021,31.2,31.5,31.2,31.2,26310.0,36.0
03/07/2021,31.2,31.3,31.0,31.0,28549.0,35.0
03/08/2021,31.0,31.2,31.0,31.0,11055.0,23.0
03/09/2021,31.1,31.6,31.0,31.0,15964.0,36.0
03/10/2021,31.0,31.0,31.0,31.0,54981.0,42.0
03/11/2021,31.0,31.0,31.0,31.0,7500.0,15.0
03/14/2021,31.1,31.1,31.0,31.0,27443.0,31.0
03/15/2021,31.1,31.1,31.0,31.0,5170.0,9.0
03/16/2021,31.1,31.4,31.0,31.0,45470.0,58.0
03/18/2021,31.5,31.5,31.0,31.0,32595.0,47.0
03/21/2021,31.1,31.1,31.0,31.0,3781.0,8.0
03/22/2021,31.0,31.5,31.0,31.0,50584.0,64.0
03/23/2021,31.0,31.0,31.0,31.0,3080.0,14.0
03/24/2021,31.0,31.0,31.0,31.0,2104.0,6.0
03/25/2021,31.0,31.0,31.0,31.0,320.0,1.0
03/28/2021,31.0,31.0,31.0,31.0,320.0,3.0
03/29/2021,31.0,31.0,31.0,31.0,4693.0,6.0
03/31/2021,31.0,31.0,31.0,31.0,4693.0,0.0
04/01/2021,31.0,31.0,31.0,31.0,4693.0,0.0
04/04/2021,31.0,31.0,31.0,31.0,2.0,1.0
04/05/2021,31.0,31.0,31.0,31.0,481.0,3.0
04/06/2021,31.0,31.0,31.0,31.0,481.0,0.0
04/07/2021,31.0,32.0,31.0,31.0,5976.0,31.0
04/08/2021,28.1,28.1,27.9,28.0,55190.0,34.0
04/11/2021,27.5,27.6,27.5,27.5,9861.0,21.0
04/12/2021,27.0,27.8,27.0,27.0,24160.0,62.0
04/13/2021,26.7,27.8,26.7,27.2,9059.0,22.0
04/15/2021,28.5,28.8,27.9,28.2,80530.0,16.0
04/18/2021,28.0,28.2,28.0,28.0,15361.0,28.0
04/19/2021,27.6,28.5,27.5,27.6,62676.0,53.0
04/20/2021,27.3,27.9,27.3,27.4,9500.0,30.0
04/21/2021,27.2,29.0,27.2,28.5,74051.0,53.0
04/22/2021,29.0,29.1,28.8,29.0,15882.0,77.0
04/25/2021,29.0,29.5,28.8,29.0,2940.0,14.0
04/26/2021,29.5,29.5,28.8,29.1,13093.0,33.0
04/27/2021,29.0,29.3,28.8,29.1,15081.0,37.0
04/28/2021,28.6,29.2,28.6,28.8,13841.0,13.0
04/29/2021,28.8,29.2,28.8,29.0,10055.0,18.0
05/02/2021,28.9,31.6,28.8,29.5,4112.0,14.0
05/03/2021,29.5,29.6,29.5,29.5,7405.0,10.0
05/04/2021,30.0,30.0,29.0,29.0,65492.0,58.0
05/05/2021,29.0,29.0,28.7,28.9,14215.0,31.0
05/06/2021,29.0,29.4,28.7,28.9,11382.0,33.0
05/09/2021,29.1,30.0,29.0,29.7,7443.0,26.0
05/11/2021,30.0,30.0,29.8,30.0,16511.0,25.0
05/12/2021,32.0,32.0,30.2,31.2,82682.0,125.0
05/16/2021,31.8,32.3,31.3,32.1,61839.0,95.0
05/17/2021,31.7,31.9,31.5,31.5,20158.0,50.0
05/18/2021,31.0,31.1,30.9,31.0,1311.0,17.0
05/19/2021,30.6,31.3,30.6,30.6,60862.0,54.0
05/20/2021,30.1,30.8,30.0,30.0,25697.0,48.0
05/23/2021,29.6,30.0,29.4,29.4,19464.0,54.0
05/24/2021,29.0,30.3,28.9,29.9,28371.0,71.0
05/25/2021,30.3,30.4,29.4,29.5,23174.0,54.0
05/27/2021,29.4,30.0,29.0,29.8,41292.0,80.0
05/30/2021,30.2,30.4,29.7,30.2,57558.0,86.0
05/31/2021,30.3,30.3,29.6,29.8,26390.0,56.0
06/01/2021,29.4,30.1,29.4,29.6,16315.0,36.0
06/02/2021,29.9,30.0,29.1,29.2,51816.0,85.0
06/03/2021,30.2,30.2,28.8,29.0,93042.0,84.0
06/06/2021,29.8,30.0,29.0,29.8,65586.0,109.0
06/07/2021,30.0,31.5,29.9,30.5,185711.0,182.0
06/08/2021,30.4,30.4,29.9,30.1,44916.0,75.0
06/09/2021,30.1,31.0,30.1,30.8,62270.0,119.0
06/10/2021,31.3,33.8,31.3,33.3,207323.0,346.0
06/13/2021,33.5,35.0,32.7,33.2,117239.0,140.0
06/14/2021,32.8,32.8,32.6,32.6,105806.0,83.0
06/15/2021,32.2,32.2,32.0,32.0,27521.0,38.0
06/16/2021,31.4,32.5,31.4,32.1,95431.0,110.0
06/17/2021,31.5,32.1,31.5,31.7,81700.0,102.0
06/20/2021,31.7,34.8,28.6,33.7,508320.0,605.0
06/21/2021,35.0,37.0,34.3,36.8,471260.0,612.0
06/22/2021,37.4,40.4,37.0,40.4,747907.0,725.0
06/23/2021,40.9,42.1,37.2,37.9,362580.0,418.0
06/24/2021,39.5,39.5,36.5,36.7,130666.0,193.0
06/27/2021,37.0,39.8,36.6,37.2,224657.0,290.0
06/28/2021,39.5,39.5,36.3,37.0,44166.0,102.0
06/29/2021,38.3,38.5,36.1,36.3,78827.0,124.0
06/30/2021,37.0,39.9,36.0,38.7,326614.0,221.0
07/05/2021,39.5,42.2,39.4,40.5,163133.0,197.0
07/06/2021,41.0,42.0,37.6,39.2,181163.0,287.0
07/07/2021,39.5,40.0,37.6,38.2,107093.0,102.0
07/08/2021,38.3,38.8,37.1,37.7,48133.0,84.0
07/12/2021,38.5,38.5,36.5,36.8,46592.0,91.0
07/13/2021,36.2,39.0,36.2,37.6,82290.0,83.0
07/14/2021,38.8,39.0,37.1,37.5,32219.0,48.0
07/15/2021,38.8,38.8,37.4,37.9,162265.0,199.0
07/18/2021,37.9,38.8,37.4,37.7,34692.0,88.0
07/19/2021,37.3,38.0,36.5,36.7,99550.0,113.0
07/25/2021,38.0,38.0,36.7,37.7,83743.0,150.0
07/26/2021,38.5,41.4,37.9,41.4,716229.0,713.0
07/27/2021,42.9,45.2,42.2,44.7,595575.0,727.0
07/28/2021,44.6,44.6,41.9,43.0,258989.0,445.0
07/29/2021,43.8,44.5,42.5,44.0,331314.0,451.0
08/02/2021,45.3,46.9,45.3,46.3,536593.0,572.0
08/03/2021,47.0,47.1,43.7,44.1,458347.0,491.0
08/05/2021,44.2,46.2,44.0,44.7,496515.0,502.0
08/09/2021,45.1,45.5,44.7,45.0,527507.0,611.0
08/10/2021,45.6,47.5,45.3,46.0,688666.0,675.0
08/11/2021,46.0,46.3,44.0,44.7,203351.0,265.0
08/12/2021,45.4,45.5,43.8,44.1,218263.0,235.0
08/16/2021,43.7,44.1,41.0,42.5,173276.0,231.0
08/17/2021,42.7,43.9,42.6,42.8,127845.0,163.0
08/18/2021,43.1,43.4,42.7,42.9,111746.0,129.0
08/19/2021,42.8,43.4,42.5,42.6,78391.0,126.0
08/22/2021,42.3,43.3,42.2,42.7,131119.0,191.0
08/23/2021,42.7,43.5,42.1,42.2,163422.0,190.0
08/24/2021,42.7,42.7,42.2,42.3,132668.0,166.0
08/25/2021,42.5,42.7,42.3,42.5,121557.0,171.0
08/26/2021,42.4,43.4,42.4,43.0,170440.0,205.0
08/29/2021,43.0,44.2,43.0,43.3,118608.0,189.0
08/31/2021,43.1,43.5,42.0,42.3,113100.0,199.0
09/01/2021,42.2,43.0,41.9,42.1,130532.0,164.0
09/02/2021,42.4,44.3,42.4,43.9,242603.0,298.0
09/05/2021,43.7,44.7,43.4,43.9,153058.0,208.0
09/06/2021,44.1,44.6,43.1,43.5,250184.0,301.0
09/07/2021,44.2,44.4,42.9,43.2,172564.0,203.0
09/08/2021,43.1,43.9,42.5,42.6,150160.0,206.0
09/09/2021,43.4,43.4,42.1,42.4,148549.0,207.0
09/12/2021,43.0,43.4,41.7,42.0,87716.0,148.0
09/13/2021,42.0,42.7,41.5,42.2,41424.0,98.0
09/14/2021,41.8,42.5,41.5,41.6,84201.0,125.0
09/15/2021,41.7,42.9,41.0,42.3,170197.0,194.0
09/16/2021,42.0,42.7,42.0,42.1,59370.0,85.0
09/19/2021,42.2,42.3,41.0,41.2,95161.0,154.0
09/20/2021,41.0,42.0,40.7,41.8,51975.0,108.0
09/21/2021,41.1,42.2,41.1,41.9,51616.0,100.0
09/22/2021,41.6,42.3,41.6,41.9,75065.0,115.0
09/23/2021,42.1,43.8,41.9,43.5,315793.0,413.0
09/26/2021,44.1,44.7,43.6,44.1,211007.0,303.0
09/27/2021,44.6,45.9,44.0,45.0,435889.0,498.0
09/28/2021,44.4,45.4,43.8,44.0,120885.0,176.0
09/29/2021,44.0,44.9,42.1,42.6,147870.0,195.0
09/30/2021,42.6,43.7,42.2,42.3,98153.0,180.0
10/03/2021,42.2,43.5,42.1,42.2,213863.0,196.0
10/04/2021,42.1,42.8,42.0,42.2,128114.0,162.0
10/05/2021,43.3,43.3,41.1,41.8,71274.0,126.0
10/06/2021,41.8,42.7,41.1,41.3,119212.0,157.0
10/07/2021,42.4,42.5,40.7,41.3,75851.0,118.0
10/10/2021,41.1,42.0,40.2,41.6,110435.0,133.0
10/11/2021,42.4,42.4,41.0,41.1,54325.0,73.0
10/12/2021,40.3,41.9,40.3,40.6,32629.0,81.0
10/13/2021,41.5,41.7,40.0,40.1,41782.0,67.0
10/14/2021,40.1,40.1,39.0,39.4,73750.0,49.0
10/17/2021,40.5,40.5,39.1,39.5,14000.0,47.0
10/18/2021,36.0,39.0,36.0,38.1,36162.0,105.0
10/19/2021,39.7,39.8,37.3,37.4,25773.0,37.0
