date,open,high,low,close,volume,trade
12/09/2019,3.9,3.9,3.7,3.8,541556.0,105.0
12/10/2019,3.8,3.9,3.8,3.9,159828.0,63.0
12/11/2019,3.9,4.1,3.8,4.0,295142.0,134.0
12/12/2019,4.0,4.2,3.9,4.1,343504.0,115.0
12/15/2019,4.3,4.3,4.1,4.2,870478.0,157.0
12/17/2019,4.1,4.2,4.0,4.0,368518.0,67.0
12/18/2019,4.1,4.1,3.9,4.0,198451.0,48.0
12/19/2019,4.1,4.2,4.0,4.0,87519.0,40.0
12/22/2019,4.0,4.0,3.9,3.9,495015.0,56.0
12/23/2019,3.9,4.0,3.8,3.8,148781.0,57.0
12/24/2019,3.8,4.0,3.8,3.9,59811.0,47.0
12/26/2019,3.9,4.0,3.9,4.0,253294.0,73.0
12/29/2019,4.1,4.1,3.9,4.1,374737.0,83.0
12/30/2019,4.0,4.0,3.9,3.9,270658.0,78.0
01/01/2020,3.9,4.0,3.9,4.0,202891.0,38.0
01/02/2020,4.0,4.0,3.8,3.9,177198.0,60.0
01/05/2020,3.9,4.0,3.9,3.9,36091.0,35.0
01/06/2020,3.9,4.0,3.8,3.9,36749.0,36.0
01/07/2020,3.9,4.0,3.7,3.8,202014.0,58.0
01/08/2020,3.9,3.9,3.6,3.7,147803.0,66.0
01/09/2020,3.7,3.7,3.5,3.6,129017.0,66.0
01/12/2020,3.6,3.6,3.4,3.5,229787.0,111.0
01/13/2020,3.5,3.5,3.2,3.3,140497.0,81.0
01/14/2020,3.2,3.3,3.0,3.2,383028.0,161.0
01/15/2020,3.2,3.5,3.2,3.4,138633.0,154.0
01/16/2020,3.5,3.5,3.2,3.3,108815.0,71.0
01/19/2020,3.5,3.6,3.5,3.6,162191.0,73.0
01/20/2020,3.8,3.9,3.6,3.7,104858.0,69.0
01/21/2020,3.6,3.8,3.5,3.5,78880.0,79.0
01/22/2020,3.7,3.7,3.5,3.6,44471.0,39.0
01/23/2020,3.6,3.7,3.5,3.5,225003.0,77.0
01/26/2020,3.5,3.6,3.5,3.6,89834.0,37.0
01/27/2020,3.5,3.6,3.4,3.5,132694.0,62.0
01/28/2020,3.6,3.6,3.5,3.5,152965.0,63.0
01/29/2020,3.6,3.6,3.4,3.5,258542.0,86.0
01/30/2020,3.6,3.6,3.4,3.4,373379.0,98.0
02/02/2020,3.4,3.6,3.1,3.6,283125.0,109.0
02/03/2020,3.6,3.7,3.5,3.7,209188.0,132.0
02/04/2020,3.6,3.9,3.6,3.7,393455.0,122.0
02/05/2020,3.7,3.8,3.4,3.4,950499.0,196.0
02/06/2020,3.5,3.7,3.5,3.6,353294.0,108.0
02/09/2020,3.6,3.8,3.5,3.5,390851.0,145.0
02/10/2020,3.5,3.6,3.4,3.4,327977.0,102.0
02/11/2020,3.6,3.7,3.5,3.7,301367.0,118.0
02/12/2020,3.7,3.8,3.6,3.8,494000.0,183.0
02/13/2020,3.8,4.0,3.8,4.0,1146696.0,338.0
02/16/2020,4.1,4.3,4.0,4.1,1764752.0,447.0
02/17/2020,4.2,4.2,3.9,4.0,1055395.0,314.0
02/18/2020,4.0,4.1,4.0,4.1,753715.0,150.0
02/19/2020,4.0,4.1,3.9,4.0,621967.0,160.0
02/20/2020,4.0,4.1,3.9,4.0,681711.0,160.0
02/23/2020,4.0,4.1,3.9,3.9,489820.0,238.0
02/24/2020,3.9,4.0,3.9,4.0,252282.0,98.0
02/25/2020,4.0,4.1,3.9,4.0,734579.0,172.0
02/26/2020,4.0,4.1,3.9,4.0,472459.0,93.0
02/27/2020,4.0,4.4,3.9,4.3,2068935.0,305.0
03/01/2020,4.7,4.7,4.3,4.6,6343960.0,1203.0
03/02/2020,4.8,4.9,4.6,4.6,1523094.0,344.0
03/03/2020,4.7,4.7,4.6,4.6,768487.0,226.0
03/04/2020,4.6,4.7,4.2,4.2,1453964.0,320.0
03/05/2020,4.2,4.4,4.2,4.4,283546.0,132.0
03/08/2020,4.3,4.5,4.2,4.2,564159.0,135.0
03/09/2020,4.2,4.2,3.8,3.9,833916.0,233.0
03/10/2020,3.9,4.2,3.9,4.1,165664.0,106.0
03/11/2020,4.2,4.2,4.0,4.1,294129.0,86.0
03/12/2020,4.1,4.2,3.9,4.0,313834.0,97.0
03/15/2020,3.9,4.0,3.6,3.7,988686.0,263.0
03/16/2020,3.8,3.8,3.4,3.5,1223471.0,230.0
03/18/2020,3.5,3.8,3.2,3.3,844770.0,181.0
03/19/2020,3.4,3.5,3.0,3.3,220775.0,48.0
03/22/2020,3.7,3.7,3.7,3.7,14126.0,15.0
03/23/2020,3.7,3.7,3.7,3.7,160352.0,52.0
03/24/2020,3.7,3.7,3.7,3.7,40833.0,18.0
03/25/2020,3.7,3.7,3.7,3.7,40833.0,16.0
05/31/2020,3.7,3.8,3.7,3.7,604746.0,47.0
06/01/2020,3.7,3.7,3.7,3.7,627830.0,78.0
06/02/2020,3.7,3.9,3.7,3.7,2190076.0,196.0
06/03/2020,3.7,3.8,3.7,3.7,1652976.0,106.0
06/04/2020,3.7,3.8,3.7,3.7,1043047.0,97.0
06/07/2020,3.7,3.8,3.7,3.7,777821.0,71.0
06/08/2020,3.7,3.7,3.7,3.7,43600.0,9.0
06/09/2020,3.7,3.7,3.7,3.7,53905.0,8.0
06/10/2020,3.7,3.7,3.7,3.7,8251.0,5.0
06/11/2020,3.7,3.7,3.7,3.7,5235.0,6.0
06/14/2020,3.7,3.7,3.7,3.7,51400.0,16.0
06/15/2020,3.7,3.7,3.7,3.7,735.0,5.0
06/16/2020,3.7,3.7,3.7,3.7,5198.0,4.0
06/17/2020,3.7,3.7,3.7,3.7,5000.0,3.0
06/18/2020,3.7,3.7,3.7,3.7,4410.0,5.0
06/21/2020,3.7,3.7,3.7,3.7,1501.0,2.0
06/22/2020,3.7,3.7,3.7,3.7,6164.0,2.0
06/23/2020,3.7,3.7,3.7,3.7,17001.0,6.0
06/24/2020,3.7,3.7,3.7,3.7,105762.0,17.0
06/25/2020,3.7,3.7,3.7,3.7,105762.0,0.0
06/28/2020,3.7,3.7,3.7,3.7,186266.0,38.0
06/29/2020,3.7,3.7,3.7,3.7,97370.0,30.0
06/30/2020,3.7,3.7,3.7,3.7,26606.0,6.0
07/02/2020,3.7,3.7,3.7,3.7,22240.0,2.0
07/05/2020,3.7,3.7,3.7,3.7,25005.0,8.0
07/06/2020,3.7,3.7,3.7,3.7,16080.0,7.0
07/07/2020,3.7,3.7,3.7,3.7,23062.0,10.0
07/08/2020,3.7,3.7,3.7,3.7,16157.0,11.0
07/09/2020,3.7,3.7,3.7,3.7,65205.0,28.0
07/12/2020,3.7,3.7,3.7,3.7,24997.0,14.0
07/13/2020,3.7,3.7,3.7,3.7,10650.0,10.0
07/14/2020,3.7,3.7,3.7,3.7,15691.0,11.0
07/15/2020,3.7,3.7,3.7,3.7,8425.0,10.0
07/16/2020,3.7,3.7,3.7,3.7,15100.0,2.0
07/19/2020,3.7,3.7,3.7,3.7,18180.0,5.0
07/20/2020,3.7,3.7,3.7,3.7,9041.0,6.0
07/21/2020,3.7,3.7,3.7,3.7,6571.0,5.0
07/22/2020,3.7,3.7,3.7,3.7,24516.0,11.0
07/23/2020,3.7,3.7,3.7,3.7,10840.0,6.0
07/26/2020,3.7,3.7,3.7,3.7,17744.0,7.0
07/27/2020,3.7,3.7,3.7,3.7,7897.0,10.0
07/28/2020,3.7,3.7,3.7,3.7,18805.0,12.0
07/29/2020,3.7,3.7,3.7,3.7,101245.0,21.0
07/30/2020,3.7,3.7,3.7,3.7,116575.0,43.0
08/03/2020,3.7,3.7,3.7,3.7,79879.0,19.0
08/04/2020,3.7,3.7,3.7,3.7,46832.0,25.0
08/05/2020,3.7,3.7,3.7,3.7,131078.0,36.0
08/06/2020,3.7,3.7,3.7,3.7,84029.0,37.0
08/09/2020,3.7,3.9,3.7,3.9,2424790.0,341.0
08/10/2020,3.9,4.0,3.8,3.8,963713.0,189.0
08/12/2020,3.8,4.0,3.8,3.9,675320.0,183.0
08/13/2020,3.9,4.1,3.9,4.0,1114260.0,210.0
08/16/2020,4.4,4.4,4.1,4.4,4571058.0,247.0
08/17/2020,4.8,4.8,4.6,4.7,4576226.0,679.0
08/18/2020,4.9,5.0,4.4,4.5,832857.0,381.0
08/19/2020,4.5,4.6,4.1,4.1,832857.0,310.0
08/20/2020,4.1,4.3,4.1,4.3,467187.0,208.0
08/23/2020,4.4,4.4,3.9,4.0,1119237.0,247.0
08/24/2020,4.0,4.2,3.9,3.9,505073.0,157.0
08/25/2020,3.9,4.0,3.8,3.8,564803.0,167.0
08/26/2020,4.0,4.0,3.8,4.0,219792.0,144.0
08/27/2020,4.0,4.0,3.9,4.0,289899.0,129.0
08/31/2020,4.0,4.1,3.8,3.9,730053.0,203.0
09/01/2020,4.0,4.0,3.7,3.8,586501.0,175.0
09/02/2020,3.9,4.1,3.9,4.0,755703.0,177.0
09/03/2020,4.0,4.1,3.7,3.8,1692397.0,315.0
09/06/2020,3.9,4.0,3.9,3.9,632730.0,152.0
09/07/2020,3.9,4.0,3.8,3.9,896239.0,177.0
09/08/2020,3.9,3.9,3.8,3.8,784917.0,210.0
09/09/2020,3.8,4.0,3.8,4.0,1121238.0,188.0
09/10/2020,4.0,4.4,4.0,4.4,3741078.0,773.0
09/13/2020,4.5,4.8,4.5,4.8,2666745.0,421.0
09/14/2020,5.0,5.2,5.0,5.2,2478399.0,409.0
09/15/2020,5.4,5.4,4.7,4.7,3702464.0,911.0
09/16/2020,4.7,5.0,4.4,5.0,2603450.0,619.0
09/17/2020,5.0,5.2,4.8,4.9,1449584.0,516.0
09/20/2020,5.0,5.3,4.9,5.3,3427463.0,908.0
09/21/2020,5.5,5.7,4.9,5.2,3426993.0,1002.0
09/22/2020,5.2,5.4,4.9,4.9,1406837.0,427.0
09/23/2020,4.9,5.2,4.9,5.0,1098338.0,323.0
09/24/2020,5.2,5.3,5.0,5.1,829993.0,225.0
09/27/2020,5.1,5.3,4.9,4.9,974669.0,309.0
09/28/2020,4.9,5.0,4.9,4.9,899587.0,195.0
09/29/2020,5.0,5.0,4.5,4.8,1004635.0,273.0
09/30/2020,4.9,4.9,4.6,4.7,867309.0,306.0
10/01/2020,4.7,4.7,4.5,4.6,772902.0,271.0
10/04/2020,4.5,4.6,4.3,4.4,1156543.0,382.0
10/05/2020,4.4,4.4,4.1,4.2,801530.0,290.0
10/06/2020,4.3,4.3,4.0,4.2,626455.0,238.0
10/07/2020,4.4,4.5,4.3,4.4,613929.0,222.0
10/08/2020,4.4,4.6,4.4,4.6,382245.0,199.0
10/11/2020,4.6,4.6,4.2,4.3,602057.0,229.0
10/12/2020,4.4,4.4,4.2,4.3,418412.0,102.0
10/13/2020,4.3,4.5,4.2,4.4,200648.0,88.0
10/14/2020,4.4,4.5,4.3,4.3,327707.0,113.0
10/15/2020,4.5,4.5,4.3,4.4,184615.0,56.0
10/18/2020,4.5,4.5,4.1,4.2,405262.0,149.0
10/19/2020,4.3,4.4,4.1,4.1,827993.0,191.0
10/20/2020,4.2,4.3,4.0,4.1,860828.0,234.0
10/21/2020,4.0,4.2,4.0,4.1,362083.0,108.0
10/22/2020,4.0,4.1,3.9,4.0,787943.0,238.0
10/25/2020,4.0,4.0,3.9,4.0,487666.0,153.0
10/27/2020,3.8,3.9,3.7,3.8,1071041.0,224.0
10/28/2020,3.8,3.8,3.7,3.8,857498.0,165.0
10/29/2020,3.9,4.0,3.8,3.9,335111.0,122.0
11/01/2020,4.0,4.1,4.0,4.0,497221.0,129.0
11/02/2020,4.0,4.0,3.9,4.0,258237.0,97.0
11/03/2020,4.0,4.0,3.9,3.9,288001.0,108.0
11/04/2020,4.0,4.1,3.9,4.0,510224.0,121.0
11/05/2020,4.0,4.0,3.9,3.9,644175.0,101.0
11/08/2020,4.0,4.0,3.8,3.8,905061.0,120.0
11/09/2020,3.9,3.9,3.8,3.9,386549.0,97.0
11/10/2020,3.9,3.9,3.8,3.8,396804.0,70.0
11/11/2020,3.8,3.9,3.8,3.8,393974.0,83.0
11/12/2020,3.9,3.9,3.8,3.8,405660.0,84.0
11/15/2020,3.9,4.0,3.7,3.8,403768.0,139.0
11/16/2020,3.8,3.8,3.7,3.7,447267.0,116.0
11/17/2020,3.7,3.8,3.7,3.7,252644.0,67.0
11/18/2020,3.8,3.8,3.7,3.7,266818.0,74.0
11/19/2020,3.8,3.8,3.7,3.7,266818.0,0.0
11/22/2020,3.7,3.8,3.7,3.8,254272.0,80.0
11/23/2020,3.7,3.8,3.7,3.7,648898.0,163.0
11/24/2020,3.7,3.8,3.7,3.8,206073.0,71.0
11/25/2020,3.8,3.8,3.7,3.7,491407.0,109.0
11/26/2020,3.7,3.8,3.7,3.7,117678.0,61.0
11/29/2020,3.7,3.8,3.7,3.7,386840.0,143.0
11/30/2020,3.7,3.7,3.7,3.7,396519.0,95.0
12/01/2020,3.7,3.7,3.7,3.7,107010.0,54.0
12/02/2020,3.7,3.8,3.7,3.7,420111.0,118.0
12/03/2020,3.7,3.8,3.7,3.7,164103.0,58.0
12/06/2020,3.8,3.8,3.7,3.8,348689.0,84.0
12/07/2020,3.8,3.8,3.7,3.7,878426.0,137.0
12/08/2020,3.8,3.8,3.7,3.8,397373.0,125.0
12/09/2020,3.8,3.9,3.7,3.9,698090.0,160.0
12/10/2020,3.9,4.0,3.9,3.9,859961.0,131.0
12/13/2020,3.9,4.1,3.9,4.1,1034380.0,192.0
12/14/2020,4.1,4.1,3.7,3.9,854048.0,128.0
12/15/2020,3.9,4.0,3.8,3.9,355671.0,106.0
12/17/2020,3.9,4.0,3.8,3.8,748326.0,108.0
12/20/2020,3.8,3.9,3.8,3.8,260549.0,75.0
12/21/2020,3.8,3.9,3.7,3.8,462180.0,141.0
12/22/2020,3.8,3.9,3.7,3.8,398828.0,83.0
12/23/2020,3.8,3.8,3.7,3.8,612591.0,126.0
12/24/2020,3.8,3.8,3.7,3.8,412386.0,135.0
12/27/2020,3.7,3.9,3.7,3.7,1125089.0,216.0
12/28/2020,3.8,3.8,3.7,3.8,516461.0,137.0
12/29/2020,3.8,3.9,3.7,3.8,673249.0,173.0
12/30/2020,3.8,3.9,3.8,3.9,827997.0,177.0
01/03/2021,3.9,4.1,3.9,4.0,1176189.0,272.0
01/04/2021,4.1,4.2,3.9,3.9,1052133.0,224.0
01/05/2021,3.9,4.0,3.9,3.9,739557.0,178.0
01/06/2021,3.9,4.0,3.8,3.9,774642.0,180.0
01/07/2021,3.9,4.0,3.9,4.0,588375.0,168.0
01/10/2021,4.0,4.1,4.0,4.1,1773826.0,265.0
01/11/2021,4.1,4.5,4.1,4.5,3747025.0,708.0
01/12/2021,4.7,4.9,4.7,4.9,2892323.0,502.0
01/13/2021,4.9,4.9,4.5,4.6,4270228.0,719.0
01/14/2021,4.7,4.8,4.2,4.3,2061227.0,496.0
01/17/2021,4.3,4.3,4.0,4.1,1129770.0,244.0
01/18/2021,4.1,4.1,4.0,4.1,469253.0,150.0
01/19/2021,4.0,4.2,4.0,4.1,666357.0,161.0
01/20/2021,4.1,4.2,4.0,4.1,603054.0,134.0
01/21/2021,4.2,4.2,4.0,4.1,189884.0,74.0
01/24/2021,4.0,4.1,3.9,4.0,632879.0,171.0
01/25/2021,4.0,4.0,3.9,3.9,540101.0,172.0
01/26/2021,3.9,3.9,3.8,3.9,318399.0,107.0
01/27/2021,3.9,4.0,3.8,4.0,154111.0,79.0
01/28/2021,4.0,4.0,3.9,3.9,465283.0,75.0
01/31/2021,4.0,4.1,3.9,3.9,411623.0,84.0
02/01/2021,3.9,4.0,3.9,3.9,161146.0,45.0
02/02/2021,3.9,4.0,3.9,4.0,369366.0,63.0
02/03/2021,4.0,4.0,3.9,3.9,431008.0,98.0
