date,open,high,low,close,volume,trade
10/30/2019,8.3,8.4,8.2,8.2,113430.0,68.0
10/31/2019,8.4,9.0,8.3,9.0,267422.0,140.0
11/03/2019,9.0,9.2,9.0,9.1,76667.0,94.0
11/04/2019,9.1,9.2,8.6,8.7,125459.0,83.0
11/05/2019,8.7,9.0,8.7,8.9,90400.0,66.0
11/06/2019,9.0,9.2,9.0,9.1,99356.0,84.0
11/07/2019,9.2,9.5,9.2,9.5,119054.0,95.0
11/11/2019,9.0,9.3,9.0,9.0,154210.0,102.0
11/12/2019,9.0,9.0,8.8,8.8,101055.0,104.0
11/13/2019,8.8,9.0,8.7,9.0,301717.0,152.0
11/14/2019,8.9,8.9,8.7,8.7,44590.0,55.0
11/17/2019,8.9,8.9,8.4,8.6,190450.0,131.0
11/18/2019,8.6,8.7,8.5,8.5,97890.0,86.0
11/19/2019,8.6,8.7,8.5,8.6,67974.0,58.0
11/20/2019,8.8,8.8,8.5,8.6,20782.0,38.0
11/21/2019,8.7,8.7,8.6,8.6,73452.0,44.0
11/24/2019,8.6,8.7,8.6,8.6,70860.0,43.0
11/25/2019,8.7,9.0,8.6,8.7,150298.0,119.0
11/26/2019,8.8,9.3,8.8,9.1,195361.0,140.0
11/27/2019,9.1,9.3,8.9,9.0,98758.0,46.0
11/28/2019,9.0,9.3,9.0,9.1,174783.0,118.0
12/01/2019,9.2,9.3,9.2,9.3,123395.0,73.0
12/02/2019,9.2,9.7,9.2,9.5,227862.0,107.0
12/03/2019,9.6,9.8,9.2,9.6,288580.0,185.0
12/04/2019,9.7,10.1,9.7,10.0,409480.0,305.0
12/05/2019,11.0,11.0,10.4,10.5,5214357.0,1215.0
12/08/2019,10.5,10.5,9.7,9.9,774155.0,391.0
12/09/2019,9.8,9.8,9.4,9.4,823940.0,400.0
12/10/2019,9.6,10.2,9.5,9.7,1184709.0,512.0
12/11/2019,9.8,10.0,9.5,9.6,627452.0,270.0
12/12/2019,9.8,9.8,9.3,9.4,549527.0,291.0
12/15/2019,9.4,9.4,8.8,8.9,387768.0,333.0
12/17/2019,8.9,8.9,8.6,8.7,424628.0,220.0
12/18/2019,8.7,9.0,8.2,9.0,372650.0,231.0
12/19/2019,9.1,9.4,8.8,8.9,637356.0,334.0
12/22/2019,8.9,9.0,8.6,8.6,365406.0,152.0
12/23/2019,8.7,8.9,8.5,8.6,282241.0,151.0
12/24/2019,8.6,8.6,8.4,8.4,331116.0,185.0
12/26/2019,8.6,8.9,8.5,8.6,803651.0,284.0
12/29/2019,8.8,9.0,8.6,8.8,629698.0,314.0
12/30/2019,8.8,8.9,8.6,8.7,393621.0,180.0
01/01/2020,9.2,9.9,9.1,9.7,1523819.0,471.0
01/02/2020,9.5,9.7,9.4,9.5,494357.0,210.0
01/05/2020,9.6,9.6,9.3,9.4,582015.0,196.0
01/06/2020,9.5,9.9,9.4,9.5,1092745.0,272.0
01/07/2020,9.5,9.6,9.4,9.4,449331.0,186.0
01/08/2020,9.6,9.6,9.1,9.2,735129.0,140.0
01/09/2020,9.3,9.3,9.1,9.2,275791.0,138.0
01/12/2020,9.3,9.4,9.0,9.1,494080.0,135.0
01/13/2020,9.1,9.1,8.9,9.0,504681.0,152.0
01/14/2020,9.0,9.0,8.7,8.9,759052.0,151.0
01/15/2020,9.0,9.3,8.9,9.0,882793.0,196.0
01/16/2020,9.0,9.2,8.9,9.1,570540.0,345.0
01/19/2020,9.2,9.7,9.2,9.5,1461405.0,540.0
01/20/2020,9.7,9.7,8.9,9.1,957861.0,252.0
01/21/2020,8.8,9.0,8.4,8.6,1088286.0,440.0
01/22/2020,8.8,9.1,8.5,9.0,585741.0,393.0
01/23/2020,9.0,9.2,8.9,9.0,885722.0,298.0
01/26/2020,9.0,9.2,9.0,9.0,519339.0,194.0
01/27/2020,9.0,9.1,8.9,9.0,644105.0,126.0
01/28/2020,9.0,9.0,8.7,8.8,1037348.0,315.0
01/29/2020,9.0,9.0,8.9,8.9,547596.0,142.0
01/30/2020,8.9,9.0,8.7,8.7,483398.0,217.0
02/02/2020,8.8,8.9,8.7,8.8,539682.0,168.0
02/03/2020,8.8,9.0,8.7,8.9,832889.0,259.0
02/04/2020,9.0,9.0,8.7,8.7,725069.0,223.0
02/05/2020,8.8,8.8,8.6,8.6,447390.0,226.0
02/06/2020,8.7,8.9,8.6,8.6,677065.0,183.0
02/09/2020,8.6,8.7,8.5,8.5,622401.0,155.0
02/10/2020,8.6,8.6,8.3,8.3,508874.0,217.0
02/11/2020,8.6,8.7,8.4,8.5,929140.0,204.0
02/12/2020,8.6,8.8,8.6,8.7,1397133.0,250.0
02/13/2020,8.7,9.2,8.7,9.1,1726396.0,543.0
02/16/2020,9.2,9.7,9.2,9.4,1507000.0,397.0
02/17/2020,9.5,9.5,9.0,9.3,1887015.0,457.0
02/18/2020,9.4,10.1,9.4,9.6,3127237.0,658.0
02/19/2020,9.7,9.9,9.4,9.5,2756598.0,491.0
02/20/2020,9.6,9.6,9.2,9.3,866854.0,239.0
02/23/2020,9.4,9.4,9.0,9.1,706970.0,233.0
02/24/2020,9.0,9.5,8.9,9.1,1031002.0,249.0
02/25/2020,9.3,9.5,9.2,9.3,1039957.0,230.0
02/26/2020,9.5,9.7,9.4,9.4,1953341.0,413.0
02/27/2020,9.5,9.5,9.0,9.1,1154867.0,300.0
03/01/2020,9.1,9.2,8.9,9.0,886298.0,264.0
03/02/2020,9.0,9.3,9.0,9.2,893041.0,307.0
03/03/2020,9.4,10.1,9.3,9.7,4868198.0,1143.0
03/04/2020,9.9,10.1,9.3,9.4,2125389.0,455.0
03/05/2020,9.5,9.5,9.1,9.2,1241489.0,349.0
03/08/2020,9.1,9.3,8.8,8.9,870870.0,319.0
03/09/2020,8.7,8.7,8.0,8.0,1091052.0,465.0
03/10/2020,8.0,8.6,8.0,8.5,509305.0,255.0
03/11/2020,8.7,9.0,8.4,8.8,965058.0,339.0
03/12/2020,8.9,8.9,8.2,8.3,782049.0,308.0
03/15/2020,8.3,8.3,7.5,7.9,754000.0,256.0
03/16/2020,8.1,8.3,7.1,7.1,1244766.0,428.0
03/18/2020,7.1,7.6,6.6,6.8,867742.0,316.0
03/19/2020,7.9,7.9,7.9,7.9,1275.0,3.0
03/22/2020,7.8,7.8,7.8,7.8,20000.0,11.0
03/23/2020,7.8,7.8,7.8,7.8,19011.0,12.0
03/24/2020,7.8,7.8,7.8,7.8,6555.0,9.0
03/25/2020,7.8,7.8,7.8,7.8,5026.0,11.0
05/31/2020,7.8,7.8,7.8,7.8,1575.0,2.0
06/01/2020,7.8,7.8,7.8,7.8,1575.0,0.0
06/02/2020,7.8,7.8,7.8,7.8,4515.0,4.0
06/03/2020,7.8,7.8,7.8,7.8,10185.0,3.0
06/04/2020,7.8,7.8,7.8,7.8,10185.0,0.0
06/07/2020,7.8,7.8,7.8,7.8,10185.0,0.0
06/08/2020,7.8,7.8,7.8,7.8,10185.0,0.0
06/09/2020,7.8,7.8,7.8,7.8,1575.0,1.0
06/10/2020,7.8,7.8,7.8,7.8,1575.0,0.0
06/11/2020,7.8,7.8,7.8,7.8,1575.0,0.0
06/14/2020,7.8,7.8,7.8,7.8,157.0,2.0
06/15/2020,7.8,7.8,7.8,7.8,3236.0,3.0
06/16/2020,7.8,7.8,7.8,7.8,94.0,1.0
06/17/2020,7.8,7.8,7.8,7.8,94.0,0.0
06/18/2020,7.8,7.8,7.8,7.8,94.0,0.0
06/21/2020,7.8,7.8,7.8,7.8,94.0,0.0
06/22/2020,7.8,7.8,7.8,7.8,88.0,1.0
06/23/2020,7.8,7.8,7.8,7.8,88.0,0.0
06/24/2020,7.8,7.8,7.8,7.8,88.0,0.0
06/25/2020,7.8,7.8,7.8,7.8,88.0,0.0
06/28/2020,7.8,7.8,7.8,7.8,2100.0,1.0
06/29/2020,7.8,7.8,7.8,7.8,2100.0,0.0
06/30/2020,7.8,7.8,7.8,7.8,2100.0,0.0
07/02/2020,7.8,7.8,7.8,7.8,2100.0,0.0
07/05/2020,7.8,7.8,7.8,7.8,2100.0,0.0
07/06/2020,7.8,7.8,7.8,7.8,2100.0,0.0
07/07/2020,7.8,7.8,7.8,7.8,1005.0,6.0
07/08/2020,7.8,7.8,7.8,7.8,3150.0,1.0
07/09/2020,7.8,7.8,7.8,7.8,5.0,1.0
07/12/2020,7.8,7.8,7.8,7.8,3067.0,8.0
07/13/2020,7.8,7.8,7.8,7.8,8159.0,13.0
07/14/2020,7.8,7.8,7.8,7.8,29097.0,13.0
07/15/2020,7.8,7.8,7.8,7.8,1050.0,1.0
07/16/2020,7.8,7.8,7.8,7.8,1050.0,0.0
07/19/2020,7.8,7.8,7.8,7.8,1260.0,3.0
07/20/2020,7.8,7.8,7.8,7.8,194.0,1.0
07/21/2020,7.8,7.8,7.8,7.8,5462.0,4.0
07/22/2020,7.8,7.8,7.8,7.8,5775.0,5.0
07/23/2020,7.8,7.8,7.8,7.8,3600.0,8.0
07/26/2020,7.8,7.8,7.8,7.8,29625.0,11.0
07/27/2020,7.8,7.8,7.8,7.8,15752.0,9.0
07/28/2020,7.8,7.8,7.8,7.8,6300.0,3.0
07/29/2020,7.8,7.8,7.8,7.8,4437.0,7.0
07/30/2020,7.8,8.1,7.8,8.0,1268405.0,304.0
08/03/2020,8.2,8.6,8.0,8.4,687126.0,189.0
08/04/2020,8.4,8.4,7.9,8.2,772262.0,214.0
08/05/2020,8.1,8.3,7.8,7.8,1022471.0,207.0
08/06/2020,7.8,8.2,7.8,8.1,787740.0,239.0
08/09/2020,8.2,8.5,8.1,8.3,961351.0,270.0
08/10/2020,8.5,8.5,8.2,8.2,785183.0,201.0
08/12/2020,8.4,8.5,8.1,8.2,920030.0,222.0
08/13/2020,8.2,8.6,8.1,8.6,1291038.0,300.0
08/16/2020,8.7,9.0,8.4,9.0,2376062.0,356.0
08/17/2020,9.0,9.0,8.5,8.6,865960.0,298.0
08/18/2020,8.6,8.7,8.3,8.3,636573.0,203.0
08/19/2020,8.5,8.7,8.3,8.5,636573.0,193.0
08/20/2020,8.1,8.7,8.1,8.4,892735.0,238.0
08/23/2020,8.6,9.1,8.5,8.7,1210894.0,270.0
08/24/2020,8.7,8.9,8.4,8.5,651823.0,176.0
08/25/2020,8.5,8.7,8.3,8.5,521092.0,161.0
08/26/2020,8.6,8.6,8.2,8.3,831377.0,225.0
08/27/2020,8.5,8.5,8.3,8.3,250390.0,105.0
08/31/2020,8.4,8.5,8.2,8.2,362262.0,166.0
09/01/2020,8.4,8.4,8.1,8.1,725447.0,212.0
09/02/2020,8.4,8.4,8.1,8.1,619764.0,181.0
09/03/2020,8.1,8.3,8.0,8.2,444532.0,242.0
09/06/2020,8.3,8.8,8.3,8.5,1108573.0,367.0
09/07/2020,8.6,8.6,8.4,8.6,753638.0,227.0
09/08/2020,8.5,8.7,8.4,8.6,964673.0,245.0
09/09/2020,8.7,9.0,8.7,8.7,2300047.0,508.0
09/10/2020,8.8,8.9,8.7,8.8,1043430.0,276.0
09/13/2020,9.0,9.2,8.8,9.0,3633828.0,691.0
09/14/2020,9.0,9.3,8.9,8.9,1766266.0,390.0
09/15/2020,9.0,9.0,8.7,8.8,847039.0,254.0
09/16/2020,8.9,9.1,8.8,9.0,1292481.0,322.0
09/17/2020,9.0,9.0,8.7,8.9,1277279.0,295.0
09/20/2020,9.0,9.0,8.6,8.9,1677196.0,319.0
09/21/2020,8.9,9.0,8.6,8.7,826339.0,214.0
09/22/2020,8.6,8.7,8.4,8.4,909813.0,255.0
09/23/2020,8.6,8.7,8.3,8.4,541016.0,163.0
09/24/2020,8.5,8.9,8.4,8.6,1099610.0,227.0
09/27/2020,8.6,8.8,8.4,8.5,679218.0,147.0
09/28/2020,8.5,8.7,8.4,8.5,435202.0,109.0
09/29/2020,8.7,8.8,8.5,8.6,1009946.0,166.0
09/30/2020,8.6,8.6,8.4,8.5,830817.0,161.0
10/01/2020,8.5,8.7,8.4,8.6,412334.0,114.0
10/04/2020,8.7,9.1,8.6,9.0,3285901.0,760.0
10/05/2020,9.1,9.4,8.9,9.0,1056106.0,322.0
10/06/2020,8.9,9.1,8.7,9.0,2266763.0,427.0
10/07/2020,9.1,9.9,9.0,9.9,11378930.0,1350.0
10/08/2020,10.0,10.9,10.0,10.1,6595160.0,1345.0
10/11/2020,10.1,10.2,9.5,9.6,5159380.0,771.0
10/12/2020,9.7,10.1,9.2,9.6,3922789.0,867.0
10/13/2020,9.6,9.8,9.3,9.4,2022349.0,547.0
10/14/2020,9.5,9.9,9.3,9.5,3266484.0,553.0
10/15/2020,9.6,9.9,9.4,9.5,1965765.0,304.0
10/18/2020,9.6,9.6,8.8,9.0,2910417.0,590.0
10/19/2020,9.0,9.0,8.6,8.9,2470472.0,403.0
10/20/2020,8.9,9.2,8.7,9.0,1286655.0,340.0
10/21/2020,9.1,9.1,8.7,8.8,1204458.0,239.0
10/22/2020,8.8,8.8,8.4,8.5,1389253.0,335.0
10/25/2020,8.5,8.5,7.9,8.0,850563.0,362.0
10/27/2020,8.2,8.2,7.8,7.9,1025294.0,260.0
10/28/2020,8.0,8.2,7.8,8.1,1414982.0,351.0
10/29/2020,8.2,8.3,7.9,8.0,770210.0,220.0
11/01/2020,8.0,8.1,7.8,8.0,609653.0,196.0
11/02/2020,8.0,8.3,8.0,8.2,936444.0,203.0
11/03/2020,8.3,8.3,8.1,8.1,424550.0,136.0
11/04/2020,8.1,8.2,7.9,8.0,575096.0,126.0
11/05/2020,8.0,8.0,7.9,7.9,363845.0,115.0
11/08/2020,7.9,8.0,7.8,7.9,443301.0,74.0
11/09/2020,7.9,8.1,7.9,8.0,1320958.0,138.0
11/10/2020,8.1,8.1,7.8,7.8,840290.0,191.0
11/11/2020,7.9,7.9,7.8,7.8,904059.0,173.0
11/12/2020,7.8,7.8,7.8,7.8,144817.0,45.0
11/15/2020,7.8,7.8,7.8,7.8,285106.0,29.0
11/16/2020,7.8,7.8,7.8,7.8,62102.0,31.0
11/17/2020,7.8,7.8,7.8,7.8,4559.0,11.0
11/18/2020,7.8,7.9,7.8,7.8,675694.0,58.0
11/19/2020,7.8,7.8,7.8,7.8,179494.0,40.0
11/22/2020,7.8,7.8,7.8,7.8,133149.0,51.0
11/23/2020,7.8,7.8,7.8,7.8,133149.0,0.0
11/24/2020,8.2,8.2,8.2,8.2,11790.0,15.0
11/25/2020,8.2,8.2,8.2,8.2,8700.0,9.0
11/26/2020,8.2,8.2,8.2,8.2,5942.0,10.0
11/29/2020,8.2,8.2,8.2,8.2,2053.0,5.0
11/30/2020,8.2,8.2,8.2,8.2,1697.0,3.0
12/01/2020,8.2,8.2,8.2,8.2,2250.0,9.0
12/02/2020,8.2,8.2,8.2,8.2,77931.0,39.0
12/03/2020,8.2,8.2,8.2,8.2,226899.0,82.0
12/06/2020,8.2,8.4,8.2,8.3,1193914.0,294.0
12/07/2020,8.3,8.3,8.2,8.2,394859.0,144.0
12/08/2020,8.2,8.2,8.2,8.2,65408.0,26.0
12/09/2020,8.2,8.2,8.2,8.2,116431.0,36.0
12/10/2020,8.2,8.4,8.2,8.3,2700608.0,536.0
12/13/2020,8.4,8.8,8.3,8.6,1556627.0,416.0
12/14/2020,8.6,8.6,8.3,8.3,680085.0,205.0
12/15/2020,8.4,8.4,8.2,8.2,341967.0,123.0
12/17/2020,8.3,8.3,8.2,8.2,355358.0,94.0
12/20/2020,8.3,8.3,8.2,8.2,223427.0,111.0
12/21/2020,8.2,8.2,8.2,8.2,44050.0,29.0
12/22/2020,8.2,8.2,8.2,8.2,143733.0,33.0
12/23/2020,8.2,8.2,8.2,8.2,14790.0,9.0
12/24/2020,8.2,8.2,8.2,8.2,14793.0,16.0
12/27/2020,8.2,8.2,8.2,8.2,62705.0,39.0
12/28/2020,8.2,8.2,8.2,8.2,93836.0,49.0
12/29/2020,8.2,8.2,8.2,8.2,200395.0,66.0
12/30/2020,8.2,8.3,8.2,8.2,954582.0,229.0
01/03/2021,8.2,8.6,8.2,8.3,1724118.0,415.0
01/04/2021,8.5,8.5,8.2,8.2,1414993.0,343.0
01/05/2021,8.2,8.3,8.2,8.2,1241719.0,294.0
01/06/2021,8.2,8.2,8.2,8.2,179879.0,68.0
01/07/2021,8.2,8.5,8.2,8.4,2192191.0,431.0
01/10/2021,8.4,8.7,8.4,8.5,1205709.0,472.0
01/11/2021,8.6,8.8,8.5,8.6,1673525.0,390.0
01/12/2021,8.6,8.7,8.3,8.5,1832053.0,356.0
01/13/2021,8.5,8.9,8.4,8.5,1016838.0,336.0
01/14/2021,8.7,8.7,8.4,8.4,742445.0,217.0
01/17/2021,8.4,8.4,8.2,8.2,1239803.0,281.0
01/18/2021,8.2,8.3,8.2,8.2,353940.0,107.0
01/19/2021,8.2,8.3,8.2,8.2,769621.0,188.0
01/20/2021,8.2,8.3,8.2,8.2,548495.0,128.0
01/21/2021,8.2,8.2,8.2,8.2,91151.0,38.0
01/24/2021,8.2,8.2,8.2,8.2,48545.0,23.0
01/25/2021,8.2,8.2,8.2,8.2,83639.0,27.0
01/26/2021,8.2,8.2,8.2,8.2,10714.0,11.0
01/27/2021,8.2,8.2,8.2,8.2,47500.0,15.0
01/28/2021,8.2,8.2,8.2,8.2,6427.0,7.0
01/31/2021,8.2,8.2,8.2,8.2,8360.0,5.0
02/01/2021,8.2,8.2,8.2,8.2,10578.0,14.0
02/02/2021,8.2,8.2,8.2,8.2,3512.0,5.0
02/03/2021,8.2,8.2,8.2,8.2,2750.0,3.0
02/04/2021,8.2,8.2,8.2,8.2,19376.0,12.0
02/07/2021,8.2,8.2,8.2,8.2,3010.0,2.0
02/08/2021,8.2,8.2,8.2,8.2,3010.0,3.0
02/09/2021,8.2,8.2,8.2,8.2,500.0,1.0
02/10/2021,8.2,8.2,8.2,8.2,2685.0,5.0
02/11/2021,8.2,8.2,8.2,8.2,2000.0,2.0
02/14/2021,8.2,8.2,8.2,8.2,875.0,3.0
02/15/2021,8.2,8.2,8.2,8.2,7150.0,8.0
02/16/2021,8.2,8.2,8.2,8.2,840.0,3.0
02/17/2021,8.2,8.2,8.2,8.2,138.0,3.0
02/18/2021,8.2,8.2,8.2,8.2,1125.0,4.0
02/22/2021,8.2,8.2,8.2,8.2,1125.0,0.0
02/23/2021,8.2,8.2,8.2,8.2,550.0,3.0
02/24/2021,8.2,8.2,8.2,8.2,890.0,3.0
02/25/2021,8.2,8.2,8.2,8.2,3500.0,2.0
02/28/2021,8.2,8.2,8.2,8.2,1282.0,4.0
03/01/2021,8.2,8.2,8.2,8.2,730.0,3.0
03/02/2021,8.2,8.2,8.2,8.2,20050.0,10.0
03/03/2021,8.2,8.2,8.2,8.2,7597.0,8.0
03/04/2021,8.2,8.2,8.2,8.2,2746.0,6.0
03/07/2021,8.2,8.2,8.2,8.2,31280.0,7.0
03/08/2021,8.2,8.2,8.2,8.2,30310.0,10.0
03/09/2021,8.2,8.2,8.2,8.2,12526.0,5.0
03/10/2021,8.2,8.2,8.2,8.2,24432.0,12.0
03/11/2021,8.2,8.2,8.2,8.2,5180.0,4.0
03/14/2021,8.2,8.2,8.2,8.2,2757.0,4.0
03/15/2021,8.2,8.2,8.2,8.2,16830.0,9.0
03/16/2021,8.2,8.2,8.2,8.2,65.0,2.0
03/18/2021,8.2,8.2,8.2,8.2,1.0,1.0
03/21/2021,8.2,8.2,8.2,8.2,1.0,1.0
03/22/2021,8.2,8.2,8.2,8.2,5250.0,12.0
03/23/2021,8.2,8.2,8.2,8.2,5250.0,0.0
03/24/2021,8.2,8.2,8.2,8.2,100.0,1.0
03/25/2021,8.2,8.2,8.2,8.2,100.0,0.0
03/28/2021,8.2,8.2,8.2,8.2,1.0,1.0
03/29/2021,8.2,8.2,8.2,8.2,2500.0,2.0
03/31/2021,8.2,8.2,8.2,8.2,9290.0,3.0
04/01/2021,8.2,8.2,8.2,8.2,1.0,1.0
04/04/2021,8.2,8.2,8.2,8.2,1.0,0.0
04/05/2021,8.2,8.2,8.2,8.2,1.0,0.0
04/06/2021,8.2,8.2,8.2,8.2,5000.0,7.0
04/07/2021,8.2,8.2,8.2,8.2,5000.0,0.0
04/08/2021,7.4,7.4,7.4,7.4,39861.0,20.0
04/11/2021,7.3,7.3,7.3,7.3,13702.0,15.0
04/12/2021,7.2,7.2,7.2,7.2,9280.0,10.0
04/13/2021,7.1,7.1,7.1,7.1,25306.0,19.0
04/15/2021,7.0,7.0,7.0,7.0,91883.0,50.0
04/18/2021,6.9,6.9,6.9,6.9,16239.0,11.0
04/19/2021,6.8,6.8,6.8,6.8,58092.0,16.0
04/20/2021,6.7,6.7,6.7,6.7,39535.0,18.0
04/21/2021,6.6,6.6,6.6,6.6,16695.0,15.0
04/22/2021,6.5,6.5,6.5,6.5,25982.0,20.0
04/25/2021,6.4,6.8,6.4,6.6,339566.0,132.0
04/26/2021,6.7,6.7,6.5,6.6,255722.0,104.0
04/27/2021,6.5,6.6,6.5,6.5,197372.0,96.0
04/28/2021,6.4,6.6,6.4,6.4,133658.0,67.0
04/29/2021,6.4,6.6,6.4,6.5,108882.0,49.0
05/02/2021,6.6,7.0,6.6,6.9,516685.0,158.0
05/03/2021,7.0,7.0,6.8,6.8,210613.0,104.0
05/04/2021,6.8,6.8,6.7,6.7,220911.0,91.0
05/05/2021,6.8,7.0,6.7,6.8,207205.0,73.0
05/06/2021,7.0,7.4,6.8,7.2,629406.0,234.0
05/09/2021,7.5,7.9,7.2,7.8,1391829.0,455.0
05/11/2021,8.0,8.2,7.8,8.1,1268349.0,407.0
05/12/2021,8.0,8.7,8.0,8.6,1827033.0,587.0
05/16/2021,8.7,9.3,8.5,8.9,3321670.0,785.0
05/17/2021,8.9,8.9,8.8,8.8,267970.0,175.0
05/18/2021,8.7,8.7,8.7,8.7,67425.0,63.0
05/19/2021,8.6,8.6,8.6,8.6,27952.0,25.0
05/20/2021,8.5,8.5,8.5,8.5,25456.0,17.0
05/23/2021,8.4,8.4,8.4,8.4,115660.0,26.0
05/24/2021,8.3,8.7,8.3,8.3,2246035.0,588.0
05/25/2021,8.4,8.5,8.2,8.2,840020.0,250.0
05/27/2021,8.2,8.4,8.1,8.2,1499679.0,373.0
05/30/2021,8.3,8.4,8.2,8.3,566282.0,196.0
05/31/2021,8.3,8.3,8.2,8.2,794734.0,246.0
06/01/2021,8.2,8.3,8.1,8.1,579109.0,235.0
06/02/2021,8.2,8.9,8.0,8.6,2450818.0,745.0
06/03/2021,8.9,9.0,8.5,8.7,2537467.0,524.0
06/06/2021,8.9,9.5,8.9,9.5,5715562.0,1399.0
06/07/2021,9.6,9.6,9.4,9.4,2030821.0,484.0
06/08/2021,9.3,9.7,9.3,9.4,1615956.0,525.0
06/09/2021,9.6,10.2,9.6,10.0,5506216.0,1273.0
06/10/2021,10.0,10.9,10.0,10.4,5239799.0,1284.0
06/13/2021,10.5,10.6,10.2,10.2,2701576.0,798.0
06/14/2021,10.1,10.2,10.0,10.0,1068826.0,263.0
06/15/2021,9.8,10.1,9.8,9.8,2162906.0,650.0
06/16/2021,9.7,10.0,9.6,9.6,1755595.0,496.0
06/17/2021,9.8,9.8,9.5,9.5,992363.0,302.0
06/20/2021,9.0,9.4,9.0,9.3,1095608.0,382.0
06/21/2021,9.3,9.9,9.3,9.8,1184623.0,437.0
06/22/2021,9.9,10.6,9.9,10.5,5076794.0,1554.0
06/23/2021,10.6,10.9,10.0,10.0,3350670.0,1005.0
06/24/2021,10.0,10.3,9.7,10.3,2014304.0,777.0
06/27/2021,10.1,10.7,9.9,10.3,4018251.0,1192.0
06/28/2021,10.5,10.6,10.1,10.2,2756050.0,786.0
06/29/2021,10.1,10.3,9.8,9.9,2117890.0,697.0
06/30/2021,10.1,10.4,10.0,10.3,1618855.0,491.0
07/05/2021,10.5,11.3,10.5,11.3,6022173.0,1423.0
07/06/2021,11.8,11.9,11.1,11.2,5439089.0,1381.0
07/07/2021,11.2,11.5,11.0,11.1,2929132.0,946.0
07/08/2021,11.2,11.2,10.7,11.0,2286147.0,802.0
07/12/2021,11.2,11.3,10.9,11.0,2423713.0,738.0
07/13/2021,11.0,11.3,10.9,11.0,2187978.0,659.0
07/14/2021,11.0,11.1,10.7,11.0,1209510.0,474.0
07/15/2021,11.3,11.3,11.0,11.2,2094133.0,570.0
07/18/2021,11.2,11.2,10.8,10.9,1735232.0,513.0
07/19/2021,11.0,11.1,10.7,10.7,1289562.0,436.0
07/25/2021,10.7,10.7,10.3,10.3,981395.0,380.0
07/26/2021,10.3,10.3,10.1,10.2,1289381.0,416.0
07/27/2021,10.4,10.5,10.2,10.3,678841.0,252.0
07/28/2021,10.4,10.7,10.2,10.6,636054.0,222.0
07/29/2021,10.5,11.0,10.5,10.8,1789011.0,430.0
08/02/2021,11.1,11.7,11.1,11.6,4997827.0,1486.0
08/03/2021,11.7,11.8,11.2,11.4,2597647.0,741.0
08/05/2021,11.5,12.0,11.4,11.8,5021010.0,1355.0
08/09/2021,11.8,12.7,11.5,12.4,8428854.0,1976.0
08/10/2021,12.4,12.7,12.1,12.2,3850972.0,1256.0
08/11/2021,12.2,12.3,11.7,12.1,2788383.0,889.0
08/12/2021,12.3,12.8,12.2,12.5,5590799.0,1236.0
08/16/2021,12.8,13.7,12.7,13.5,8944437.0,1855.0
08/17/2021,13.7,13.8,12.8,12.9,4678107.0,1342.0
08/18/2021,12.9,13.3,12.8,12.9,6224426.0,1296.0
08/19/2021,12.9,13.3,12.7,13.0,2306955.0,817.0
08/22/2021,13.3,13.7,13.1,13.2,4000512.0,984.0
08/23/2021,13.2,13.3,12.8,12.9,2636086.0,838.0
08/24/2021,13.0,13.4,12.9,13.2,3402741.0,833.0
08/25/2021,13.2,13.5,13.0,13.1,3582659.0,900.0
08/26/2021,13.1,13.1,12.6,12.8,2480590.0,843.0
08/29/2021,12.8,12.8,12.2,12.4,1858812.0,715.0
08/31/2021,12.4,13.0,12.4,12.7,1679750.0,536.0
09/01/2021,12.9,13.1,12.6,12.7,1525198.0,430.0
09/02/2021,12.9,12.9,12.5,12.6,1250570.0,537.0
09/05/2021,12.6,12.8,12.6,12.7,2359950.0,527.0
09/06/2021,12.8,13.2,12.4,13.1,2824027.0,715.0
09/07/2021,13.1,13.3,12.8,12.9,2713127.0,628.0
09/08/2021,13.0,13.1,12.6,12.7,2156378.0,503.0
09/09/2021,12.7,13.0,12.4,12.5,2346350.0,719.0
09/12/2021,12.5,12.5,11.9,12.0,2162099.0,769.0
09/13/2021,12.0,12.3,11.8,12.1,946906.0,378.0
09/14/2021,12.3,12.3,11.8,11.8,772187.0,329.0
09/15/2021,12.1,12.1,11.8,11.9,805594.0,277.0
09/16/2021,11.9,12.0,11.5,11.6,744752.0,353.0
09/19/2021,11.6,11.6,10.9,11.0,1362460.0,541.0
09/20/2021,11.2,11.8,11.2,11.7,1192756.0,438.0
09/21/2021,11.7,12.0,11.4,11.9,843156.0,384.0
09/22/2021,12.1,12.8,12.0,12.4,2687504.0,889.0
09/23/2021,12.9,13.5,12.7,13.5,11392516.0,3022.0
09/26/2021,13.7,14.8,13.7,14.8,14528092.0,2841.0
09/27/2021,15.0,15.1,14.0,14.1,9039756.0,2745.0
09/28/2021,14.2,15.3,13.9,15.1,10233788.0,2716.0
09/29/2021,15.1,15.3,14.4,14.5,6218885.0,1858.0
09/30/2021,14.2,14.7,14.0,14.1,5952055.0,1572.0
10/03/2021,14.4,14.6,13.9,14.0,3503913.0,1120.0
10/04/2021,14.2,14.2,13.3,13.5,3832427.0,1175.0
10/05/2021,13.5,13.8,13.1,13.2,2719339.0,1005.0
10/06/2021,13.4,13.7,12.7,12.9,2776144.0,988.0
10/07/2021,13.1,13.3,12.9,13.0,1860526.0,704.0
10/10/2021,13.2,13.4,13.1,13.3,1342113.0,422.0
