date,open,high,low,close,volume,trade
07/05/2021,43.5,43.9,42.0,42.4,1179176.0,1222.0
07/06/2021,42.5,42.5,40.5,40.7,1129231.0,1215.0
07/07/2021,40.7,41.5,40.2,40.4,566098.0,788.0
07/08/2021,40.6,42.3,40.5,41.4,1018567.0,1136.0
07/12/2021,42.0,43.7,41.6,43.4,1175978.0,1295.0
07/13/2021,43.9,43.9,41.7,41.9,800697.0,1066.0
07/14/2021,42.0,42.6,41.2,41.5,640115.0,727.0
07/15/2021,41.6,42.5,41.4,41.8,815879.0,815.0
07/18/2021,42.5,43.8,42.0,43.3,1719656.0,1180.0
07/19/2021,43.7,46.5,43.6,44.6,3148450.0,2694.0
07/25/2021,44.9,45.2,43.5,43.8,934292.0,1093.0
07/26/2021,43.8,43.8,41.7,42.1,1138713.0,1317.0
07/27/2021,42.3,43.0,41.8,42.0,622900.0,843.0
07/28/2021,42.3,43.0,41.5,41.7,866068.0,968.0
07/29/2021,41.9,42.0,40.9,41.2,1188125.0,1186.0
08/02/2021,41.4,43.5,41.0,43.0,1277416.0,1122.0
08/03/2021,43.4,43.6,41.9,42.1,1544328.0,1143.0
08/05/2021,42.4,42.9,42.0,42.2,1157844.0,1159.0
08/09/2021,42.8,45.0,42.3,44.7,2930240.0,2217.0
08/10/2021,45.5,46.9,44.8,45.2,2917149.0,2508.0
08/11/2021,45.3,45.3,43.5,44.0,1410300.0,1375.0
08/12/2021,44.6,44.7,43.7,44.0,1427956.0,1339.0
08/16/2021,44.5,44.8,43.8,44.0,2429914.0,1705.0
08/17/2021,44.5,44.5,42.7,42.8,1715772.0,1608.0
08/18/2021,43.0,44.4,42.0,42.7,2541120.0,1734.0
08/19/2021,42.6,43.8,42.4,42.9,1207615.0,1163.0
08/22/2021,43.6,43.7,42.3,43.0,2319569.0,1746.0
08/23/2021,41.1,42.8,40.5,41.8,2631003.0,2002.0
08/24/2021,41.9,43.0,41.4,42.7,1500516.0,1362.0
08/25/2021,42.8,43.2,41.9,42.0,1448876.0,1203.0
08/26/2021,42.0,42.3,41.1,41.2,1254801.0,1214.0
08/29/2021,41.3,41.9,41.0,41.2,616908.0,723.0
08/31/2021,41.5,41.6,41.0,41.2,799997.0,805.0
09/01/2021,41.3,42.2,41.3,41.8,694241.0,631.0
09/02/2021,41.6,42.5,41.6,42.1,1003061.0,797.0
09/05/2021,42.4,46.3,42.3,45.6,5554456.0,3665.0
09/06/2021,46.3,46.4,44.1,44.4,1898530.0,1637.0
09/07/2021,44.5,45.8,43.3,44.1,2217707.0,1808.0
09/08/2021,44.4,45.6,43.8,44.0,1448906.0,1406.0
09/09/2021,43.9,44.2,43.4,43.6,1339969.0,957.0
09/12/2021,43.9,44.6,42.3,42.5,1749701.0,1276.0
09/13/2021,43.0,44.3,42.5,43.7,716615.0,904.0
09/14/2021,44.4,44.4,42.5,42.6,790378.0,716.0
09/15/2021,43.1,43.2,42.1,42.8,634187.0,645.0
09/16/2021,43.1,43.2,42.1,42.8,634187.0,0.0
09/19/2021,43.0,45.4,42.3,44.3,2130723.0,2008.0
09/20/2021,44.6,45.4,44.0,44.2,1164242.0,1114.0
09/21/2021,44.0,44.4,43.5,43.6,955491.0,886.0
09/22/2021,43.9,43.9,42.9,43.0,707491.0,621.0
09/23/2021,44.9,45.4,44.3,45.2,3565536.0,2739.0
09/26/2021,45.5,45.9,44.3,44.8,1813479.0,1599.0
09/27/2021,44.7,44.8,43.3,43.5,1480166.0,1268.0
09/28/2021,44.4,45.0,43.5,43.8,698072.0,948.0
09/29/2021,44.4,48.1,43.9,47.9,4946257.0,3969.0
09/30/2021,49.6,50.7,48.6,49.7,4014805.0,3477.0
10/03/2021,50.0,50.6,48.3,48.5,2866490.0,2880.0
10/04/2021,48.6,53.3,47.5,52.2,5187568.0,4170.0
10/05/2021,53.5,55.5,50.9,54.2,4006781.0,3810.0
10/06/2021,54.3,55.9,52.0,52.4,3555004.0,3324.0
10/07/2021,52.6,53.0,50.1,50.9,2437429.0,2656.0
10/10/2021,50.9,53.8,50.9,52.3,1805546.0,1849.0
10/11/2021,53.0,53.5,51.0,51.2,1231678.0,1534.0
10/12/2021,51.4,52.2,48.4,48.8,1502242.0,1854.0
10/13/2021,49.0,49.7,45.8,46.4,1068746.0,1598.0
10/14/2021,47.0,47.9,46.5,47.5,753903.0,1190.0
10/17/2021,48.0,48.3,45.0,45.2,753248.0,983.0
10/18/2021,45.6,46.2,44.6,45.1,888358.0,1077.0
10/19/2021,45.7,46.2,43.0,43.4,821698.0,993.0
10/21/2021,44.0,44.9,43.3,43.7,469804.0,695.0
10/24/2021,44.0,44.8,41.9,42.6,851813.0,952.0
10/25/2021,42.6,43.4,41.5,42.8,1067614.0,1009.0
10/26/2021,43.0,45.1,43.0,44.6,905895.0,1123.0
10/27/2021,44.9,45.0,43.7,43.9,768061.0,928.0
10/28/2021,43.7,43.9,42.9,43.5,819466.0,827.0
10/31/2021,43.3,44.6,42.9,43.1,595063.0,744.0
11/01/2021,43.4,43.5,42.1,42.3,462186.0,664.0
11/02/2021,42.3,43.7,42.0,42.5,657763.0,664.0
11/03/2021,42.8,43.2,42.5,42.9,329989.0,490.0
11/04/2021,43.1,43.5,42.6,42.8,388931.0,529.0
11/07/2021,43.3,43.6,42.5,42.7,308519.0,458.0
11/08/2021,42.8,42.8,41.2,41.4,413203.0,591.0
11/09/2021,41.5,42.1,41.2,41.6,354642.0,496.0
11/10/2021,41.6,42.6,41.6,42.3,801032.0,706.0
11/11/2021,42.6,43.0,41.7,41.8,478926.0,611.0
11/14/2021,41.8,41.8,39.5,39.9,694926.0,908.0
11/15/2021,39.7,39.7,38.5,38.8,910827.0,876.0
11/16/2021,39.7,39.7,38.8,39.5,475331.0,542.0
11/17/2021,39.8,41.1,39.2,40.7,447942.0,606.0
11/18/2021,40.9,43.3,40.5,43.0,1676280.0,1297.0
11/21/2021,43.1,44.0,42.0,42.2,1218073.0,976.0
11/22/2021,41.6,42.5,41.6,42.2,476197.0,522.0
11/23/2021,42.6,42.7,40.5,40.8,357152.0,556.0
11/24/2021,41.2,41.3,40.1,40.2,246631.0,315.0
11/25/2021,40.9,41.3,39.5,40.0,223822.0,387.0
11/28/2021,40.1,41.1,39.0,40.6,755838.0,401.0
11/29/2021,40.6,42.6,40.6,42.0,649991.0,644.0
11/30/2021,42.1,43.0,41.5,41.6,895034.0,696.0
12/01/2021,42.7,44.5,42.2,43.7,967024.0,859.0
12/02/2021,43.2,43.2,41.7,42.6,465045.0,574.0
12/05/2021,43.3,44.2,42.5,43.8,469667.0,469.0
12/06/2021,43.1,44.2,43.1,43.9,458360.0,434.0
12/07/2021,43.9,46.1,43.7,45.9,874419.0,873.0
12/08/2021,45.9,45.9,44.0,44.1,521585.0,646.0
12/09/2021,44.4,45.3,44.3,45.0,413150.0,608.0
12/12/2021,45.1,45.4,43.8,44.1,338471.0,569.0
12/13/2021,43.2,44.8,43.1,43.4,184517.0,200.0
12/14/2021,44.0,44.0,43.2,43.5,170080.0,187.0
12/15/2021,44.6,44.6,43.0,43.8,172199.0,323.0
12/19/2021,44.1,44.1,42.9,43.0,127953.0,203.0
12/20/2021,43.0,43.0,41.9,42.2,122460.0,228.0
12/21/2021,42.2,42.7,42.2,42.4,151981.0,289.0
12/22/2021,44.0,44.0,42.3,42.8,109196.0,236.0
12/23/2021,43.4,43.4,41.9,42.0,162436.0,318.0
12/26/2021,41.6,43.0,41.5,42.3,131705.0,290.0
12/27/2021,42.7,42.8,42.0,42.2,225927.0,480.0
12/28/2021,42.1,42.9,42.0,42.7,76900.0,201.0
12/29/2021,42.9,43.8,42.6,43.5,263422.0,420.0
12/30/2021,44.0,45.0,43.4,44.8,452215.0,638.0
01/02/2022,44.3,46.5,44.3,46.2,936827.0,1461.0
01/03/2022,46.1,47.2,46.0,46.6,618510.0,802.0
01/04/2022,46.5,46.5,45.4,45.7,575399.0,613.0
01/05/2022,45.3,46.4,45.2,45.8,590019.0,713.0
01/06/2022,45.8,47.3,45.8,46.3,624659.0,733.0
01/09/2022,46.4,46.4,43.5,43.9,332342.0,589.0
01/10/2022,44.0,45.4,43.4,44.0,323400.0,411.0
01/11/2022,43.9,44.2,43.1,43.7,480448.0,509.0
01/12/2022,44.0,44.0,42.6,42.8,270305.0,362.0
01/13/2022,43.1,43.5,42.6,42.7,227308.0,321.0
01/16/2022,42.7,44.3,42.7,44.0,346480.0,400.0
01/17/2022,44.2,44.5,43.1,43.4,207548.0,263.0
01/18/2022,43.4,44.8,43.2,44.6,421335.0,556.0
01/19/2022,44.6,46.5,44.6,45.6,695742.0,801.0
01/20/2022,45.8,46.4,44.5,44.6,516523.0,532.0
01/23/2022,44.3,44.5,43.6,43.8,226400.0,227.0
01/24/2022,43.5,44.9,43.3,43.9,264282.0,280.0
01/25/2022,44.0,45.7,43.6,45.0,406344.0,467.0
01/26/2022,45.1,45.7,44.7,45.0,285330.0,334.0
01/27/2022,45.2,45.6,44.9,45.3,412554.0,376.0
01/30/2022,45.4,46.9,45.3,45.8,1186092.0,1067.0
01/31/2022,46.5,46.9,45.3,46.1,1118344.0,1047.0
02/01/2022,47.5,47.7,45.8,46.8,1433911.0,1151.0
02/02/2022,47.1,47.4,45.6,45.9,550567.0,569.0
02/03/2022,45.8,46.5,44.6,45.0,922957.0,796.0
02/06/2022,45.7,45.7,44.7,44.8,365062.0,422.0
02/07/2022,44.8,45.0,44.3,44.5,324807.0,448.0
02/08/2022,44.6,45.8,44.3,45.0,381143.0,524.0
02/09/2022,45.6,45.7,44.9,45.4,539697.0,410.0
02/10/2022,45.2,46.8,45.2,46.5,1420699.0,1216.0
02/13/2022,47.1,47.4,45.9,46.0,683822.0,627.0
02/14/2022,45.8,46.4,44.7,45.3,459926.0,494.0
02/15/2022,44.8,47.5,44.8,47.3,2616177.0,1598.0
02/16/2022,47.9,47.9,46.7,46.9,841434.0,761.0
02/17/2022,47.2,47.3,45.7,46.0,502681.0,638.0
02/20/2022,46.1,46.2,45.2,45.5,316121.0,356.0
02/22/2022,45.6,47.1,45.4,46.8,865970.0,763.0
02/23/2022,46.8,47.0,46.0,46.4,287293.0,275.0
02/24/2022,46.4,46.5,44.8,45.1,578939.0,371.0
02/27/2022,44.7,44.7,43.5,43.8,464787.0,439.0
02/28/2022,43.8,45.1,43.2,43.6,189364.0,265.0
03/01/2022,44.5,44.9,43.5,43.7,186012.0,202.0
03/02/2022,44.0,44.0,43.4,43.7,174052.0,156.0
03/03/2022,43.2,44.4,43.2,44.0,98256.0,139.0
03/06/2022,44.7,46.9,44.2,44.4,506784.0,309.0
03/07/2022,45.4,45.4,43.3,43.4,249557.0,229.0
03/08/2022,43.0,44.3,42.1,43.4,204589.0,254.0
03/09/2022,44.4,44.7,43.8,44.4,268818.0,321.0
03/10/2022,44.5,45.1,44.0,44.5,199944.0,255.0
03/13/2022,45.0,45.9,45.0,45.6,483982.0,507.0
03/14/2022,45.3,45.7,44.7,44.8,203958.0,343.0
03/15/2022,44.8,45.6,44.2,45.4,421598.0,389.0
03/16/2022,45.8,45.8,44.6,45.2,211202.0,270.0
03/20/2022,44.9,45.0,44.3,44.4,163091.0,190.0
03/21/2022,45.2,45.2,44.0,44.1,99875.0,112.0
03/22/2022,44.3,44.9,44.0,44.5,270801.0,276.0
03/23/2022,45.2,45.2,44.7,44.8,154032.0,257.0
03/24/2022,44.5,45.0,44.1,44.3,257016.0,242.0
03/27/2022,45.5,45.5,44.0,44.5,132397.0,119.0
03/28/2022,45.4,45.4,44.0,44.0,162177.0,174.0
03/29/2022,44.2,46.0,44.2,45.6,575352.0,461.0
03/30/2022,45.6,46.1,45.0,45.8,388796.0,334.0
03/31/2022,45.7,47.4,45.6,46.8,1048103.0,840.0
04/03/2022,47.3,47.5,46.7,47.2,816711.0,711.0
04/04/2022,47.0,47.4,46.6,47.1,746058.0,587.0
04/05/2022,47.0,48.2,46.8,47.8,1035636.0,710.0
04/06/2022,48.4,49.9,48.1,48.8,2592690.0,2196.0
04/07/2022,48.7,49.5,47.9,49.0,1100077.0,749.0
04/10/2022,49.8,51.1,48.5,50.6,1853229.0,1731.0
04/11/2022,50.7,51.4,49.6,49.9,1484187.0,1295.0
04/12/2022,49.4,49.7,49.0,49.0,386428.0,371.0
04/13/2022,48.2,49.7,48.1,49.4,1009544.0,894.0
04/17/2022,49.8,50.2,48.9,49.3,628752.0,676.0
04/18/2022,49.1,49.1,48.4,48.4,102625.0,109.0
04/19/2022,47.5,48.6,47.5,48.4,576635.0,429.0
04/20/2022,48.8,48.8,47.5,48.0,782952.0,661.0
04/21/2022,47.8,48.8,47.0,47.4,633500.0,675.0
04/24/2022,47.4,47.8,46.2,46.7,717492.0,959.0
04/25/2022,46.8,47.6,46.7,47.3,302293.0,542.0
04/26/2022,48.0,49.1,47.6,48.7,1162635.0,938.0
04/27/2022,49.0,50.7,48.2,49.6,1431732.0,1413.0
04/28/2022,47.2,48.5,47.2,47.2,1786855.0,1010.0
05/05/2022,46.8,47.0,46.0,46.6,417883.0,479.0
05/08/2022,46.8,48.3,46.5,47.8,861794.0,887.0
05/09/2022,48.0,48.1,47.0,47.4,891121.0,698.0
05/10/2022,47.0,47.9,45.1,45.6,890938.0,769.0
05/11/2022,45.6,46.3,45.6,45.8,542919.0,458.0
05/12/2022,45.9,46.3,45.3,45.7,330549.0,338.0
05/16/2022,45.3,46.0,43.6,44.5,325158.0,412.0
05/17/2022,45.6,45.9,43.4,45.5,314322.0,497.0
05/18/2022,46.0,46.8,43.3,43.9,478552.0,484.0
05/19/2022,44.5,45.0,43.0,44.0,290370.0,368.0
05/22/2022,42.8,45.0,42.5,43.0,265371.0,292.0
05/23/2022,44.5,45.0,43.5,43.7,151182.0,207.0
05/24/2022,43.8,44.4,42.9,43.1,163119.0,262.0
05/25/2022,42.7,43.8,42.5,42.7,191467.0,202.0
05/26/2022,42.5,43.1,42.5,43.0,60785.0,106.0
05/29/2022,44.0,45.0,43.3,44.4,288353.0,314.0
05/30/2022,45.7,45.7,43.6,43.8,225805.0,279.0
05/31/2022,43.5,44.3,43.1,43.3,162078.0,193.0
06/01/2022,44.1,44.9,43.5,44.2,233502.0,310.0
06/02/2022,43.8,44.8,43.7,44.0,237399.0,336.0
06/05/2022,44.4,45.0,43.7,43.9,556683.0,582.0
06/06/2022,44.3,44.4,43.6,43.9,660811.0,442.0
06/07/2022,43.9,44.1,43.6,43.7,267698.0,249.0
06/08/2022,43.5,44.1,43.3,43.5,448924.0,357.0
06/09/2022,44.0,44.1,43.5,43.8,98251.0,152.0
06/12/2022,43.5,43.8,43.3,43.4,120047.0,187.0
06/13/2022,43.8,43.8,43.3,43.6,120475.0,168.0
06/14/2022,43.6,43.7,42.8,42.8,342909.0,310.0
06/15/2022,43.0,43.4,42.0,42.6,255278.0,351.0
06/16/2022,42.9,43.5,42.4,43.2,178549.0,247.0
06/19/2022,43.0,43.2,42.4,42.5,335839.0,338.0
06/20/2022,42.3,43.2,41.7,42.9,299689.0,404.0
06/21/2022,43.0,43.5,42.1,43.0,262363.0,443.0
06/22/2022,43.0,44.4,42.7,43.6,426742.0,486.0
06/23/2022,44.0,45.1,43.8,44.2,521988.0,750.0
06/26/2022,44.4,45.1,44.3,44.7,284742.0,396.0
06/27/2022,44.9,44.9,43.9,44.1,296719.0,295.0
06/28/2022,44.9,44.9,43.4,44.3,371501.0,426.0
06/29/2022,44.0,44.7,43.8,43.9,139550.0,200.0
06/30/2022,43.2,45.3,43.2,43.7,209944.0,214.0
07/03/2022,44.1,44.3,43.7,43.9,114442.0,179.0
07/04/2022,44.5,44.6,43.6,44.1,186894.0,205.0
07/05/2022,44.5,46.3,44.1,45.4,691905.0,602.0
07/06/2022,45.5,46.0,44.9,45.3,481387.0,351.0
07/07/2022,45.7,45.7,44.9,45.2,460984.0,261.0
07/12/2022,46.0,46.6,45.1,46.2,660840.0,510.0
07/13/2022,46.4,49.0,46.3,46.6,1722067.0,1389.0
07/14/2022,46.5,47.7,46.0,46.9,356925.0,393.0
07/17/2022,48.2,48.2,46.0,46.0,428149.0,269.0
07/18/2022,47.2,47.2,45.1,45.1,338327.0,228.0
07/19/2022,44.8,45.5,44.2,44.2,234442.0,251.0
07/20/2022,45.0,45.0,43.4,44.0,301182.0,358.0
07/21/2022,44.8,45.3,43.8,44.0,347809.0,406.0
07/24/2022,45.0,45.0,43.5,43.6,102521.0,160.0
07/25/2022,44.0,45.0,43.0,44.3,188587.0,276.0
07/26/2022,44.1,45.7,44.0,44.3,243684.0,303.0
07/27/2022,45.0,45.0,43.6,44.1,163352.0,218.0
07/28/2022,43.3,44.2,43.3,44.0,69888.0,135.0
07/31/2022,44.1,46.3,44.1,45.9,351897.0,366.0
08/01/2022,46.6,48.0,45.7,47.2,888734.0,729.0
08/02/2022,47.5,48.6,46.8,47.9,1618594.0,1030.0
08/03/2022,48.0,48.9,47.5,48.0,1034519.0,868.0
08/04/2022,47.5,48.8,47.5,48.2,1644955.0,1117.0
08/07/2022,48.1,53.0,48.1,53.0,4060134.0,2704.0
08/08/2022,53.6,57.8,51.2,56.4,4239483.0,2851.0
08/10/2022,56.0,59.0,54.9,55.6,4783180.0,2697.0
08/11/2022,55.0,56.1,53.2,53.8,2449965.0,1743.0
08/14/2022,54.4,58.3,54.0,57.2,3285977.0,2039.0
08/16/2022,57.3,58.9,56.5,57.7,2920904.0,1692.0
08/17/2022,57.7,58.8,56.5,56.8,1533692.0,1374.0
08/21/2022,57.5,60.1,56.6,59.5,1927825.0,1619.0
08/22/2022,61.0,61.5,59.0,59.6,1778320.0,1739.0
08/23/2022,59.1,60.2,57.6,58.1,1235074.0,1278.0
08/24/2022,57.6,59.0,55.4,56.1,764259.0,725.0
08/25/2022,56.1,60.7,56.0,59.3,1335957.0,931.0
08/28/2022,60.2,64.4,57.4,60.3,1382892.0,1263.0
08/29/2022,60.3,61.0,58.7,60.1,895762.0,839.0
08/30/2022,62.3,62.3,59.4,60.5,498400.0,615.0
08/31/2022,60.5,60.8,57.6,58.8,779837.0,773.0
09/01/2022,59.8,59.8,57.0,58.7,797818.0,829.0
09/04/2022,59.5,60.7,56.5,57.1,479124.0,688.0
09/05/2022,59.5,62.8,57.4,62.7,2255850.0,1761.0
09/06/2022,63.3,68.9,63.3,68.9,1819873.0,1648.0
09/07/2022,70.0,75.0,69.3,72.2,1697289.0,1797.0
09/08/2022,72.2,72.9,67.2,68.6,1113210.0,1175.0
09/11/2022,69.0,75.0,68.4,73.7,1183840.0,1453.0
09/12/2022,75.0,78.5,73.2,77.7,1519716.0,1670.0
09/13/2022,78.0,78.6,75.0,76.2,695344.0,1069.0
09/14/2022,76.2,79.4,75.8,77.8,1040450.0,1356.0
09/15/2022,78.5,85.5,78.5,85.5,1181157.0,1388.0
09/18/2022,89.1,94.0,89.0,94.0,380976.0,290.0
09/19/2022,101.0,103.4,93.1,96.3,2577236.0,3020.0
09/20/2022,98.0,105.9,95.3,103.9,1361625.0,1258.0
09/21/2022,103.5,114.2,101.2,114.2,1626602.0,2001.0
09/22/2022,115.9,125.6,115.9,125.2,1841691.0,2957.0
09/25/2022,130.0,137.7,128.0,137.6,1714480.0,2431.0
09/26/2022,140.0,143.0,125.0,129.0,1672275.0,3434.0
09/27/2022,132.0,137.1,130.4,135.0,1008211.0,2135.0
09/28/2022,137.8,139.6,127.2,131.9,996914.0,2361.0
09/29/2022,130.2,135.0,125.9,130.6,976930.0,2380.0
10/02/2022,130.7,133.6,118.5,121.3,895344.0,2042.0
10/03/2022,122.0,131.0,113.0,127.1,943664.0,2332.0
10/04/2022,130.5,135.4,128.5,133.9,930764.0,2111.0
10/06/2022,136.5,136.9,129.6,131.6,884391.0,2288.0
10/10/2022,130.0,131.0,118.5,119.4,449525.0,1302.0
10/11/2022,119.5,131.3,119.4,131.0,1558403.0,2643.0
10/12/2022,136.5,149.8,134.0,147.6,1573091.0,3262.0
10/13/2022,152.0,159.0,141.0,146.9,3891385.0,3589.0
10/16/2022,147.0,152.0,137.6,142.2,1397536.0,2746.0
10/17/2022,141.0,141.0,128.0,131.5,1390210.0,2264.0
10/18/2022,132.2,138.7,124.7,134.2,920852.0,1798.0
10/19/2022,136.8,146.0,133.0,135.1,1777326.0,2724.0
10/20/2022,137.9,143.8,133.7,139.6,989287.0,1841.0
10/23/2022,141.0,153.5,140.4,150.6,1923576.0,2659.0
10/24/2022,154.8,157.6,149.4,153.1,872068.0,1514.0
10/25/2022,153.4,156.9,150.4,154.8,1397458.0,2730.0
10/26/2022,156.9,170.2,156.9,168.7,2248529.0,3805.0
10/27/2022,170.1,177.5,160.0,169.0,2358712.0,3122.0
10/30/2022,164.0,176.9,164.0,173.7,2251183.0,2876.0
10/31/2022,178.0,189.7,177.0,188.0,1816590.0,2996.0
11/01/2022,187.9,194.0,182.0,190.4,1687037.0,3161.0
11/02/2022,192.3,194.5,185.0,187.5,1211961.0,2402.0
11/03/2022,188.0,188.9,181.0,184.3,1738269.0,2514.0
11/06/2022,182.0,184.1,171.0,174.7,1310627.0,2476.0
11/07/2022,172.1,182.0,172.1,176.8,935838.0,2068.0
11/08/2022,179.8,180.8,161.9,169.2,994159.0,1747.0
11/09/2022,169.2,173.8,155.3,158.5,876095.0,1925.0
11/10/2022,162.8,174.3,160.0,174.3,876893.0,1589.0
11/13/2022,177.0,189.0,177.0,181.3,1314673.0,2623.0
11/14/2022,184.0,189.4,180.9,182.5,1625130.0,2666.0
11/15/2022,182.9,186.8,168.3,180.4,780993.0,1647.0
11/16/2022,180.0,189.0,180.0,184.8,906906.0,1774.0
11/17/2022,180.0,189.0,180.0,184.8,906906.0,0.0
11/20/2022,188.0,195.5,172.0,179.0,975921.0,2073.0
11/21/2022,180.2,182.0,170.5,176.1,334774.0,922.0
11/22/2022,177.1,186.0,175.1,184.4,646240.0,1328.0
11/23/2022,184.4,185.4,175.0,179.8,571037.0,1413.0
11/24/2022,183.7,183.7,171.9,177.6,864196.0,1770.0
11/27/2022,177.0,183.7,175.5,178.5,596369.0,1357.0
11/28/2022,181.8,181.8,170.0,175.9,547693.0,1189.0
11/29/2022,179.9,190.0,176.2,183.8,656248.0,1605.0
11/30/2022,188.0,188.0,180.2,187.1,640938.0,1242.0
12/01/2022,187.5,189.0,175.5,178.4,533939.0,1558.0
12/04/2022,178.9,178.9,171.0,173.7,599388.0,1572.0
12/05/2022,170.2,175.7,170.2,172.5,186610.0,923.0
12/06/2022,177.7,178.9,173.1,177.1,194830.0,970.0
12/07/2022,178.6,179.8,172.2,172.9,186141.0,820.0
12/08/2022,172.9,174.0,170.2,171.4,73259.0,471.0
12/11/2022,161.0,174.9,161.0,172.7,161088.0,684.0
12/12/2022,176.0,176.0,170.0,170.5,274762.0,1065.0
12/13/2022,174.5,174.5,167.5,169.9,370439.0,1300.0
12/14/2022,170.6,173.6,168.0,172.2,156484.0,687.0
12/15/2022,174.7,174.7,168.8,169.8,163814.0,505.0
12/18/2022,172.0,172.8,168.0,172.3,98782.0,537.0
12/19/2022,172.9,173.5,168.0,169.8,205144.0,759.0
12/20/2022,172.9,172.9,168.6,171.9,114367.0,480.0
12/21/2022,169.9,184.7,169.9,182.5,756140.0,2540.0
12/22/2022,185.0,192.6,181.1,190.7,556313.0,2188.0
12/26/2022,190.7,194.0,183.4,186.6,511844.0,2121.0
12/27/2022,186.6,188.9,180.3,186.4,266749.0,1305.0
12/28/2022,190.0,190.0,183.7,186.7,348646.0,1132.0
12/29/2022,182.0,188.6,182.0,186.7,373480.0,1366.0
01/01/2023,191.0,195.0,183.4,184.0,209286.0,898.0
01/02/2023,188.0,188.0,181.5,183.1,373829.0,1258.0
01/03/2023,185.0,185.2,181.0,184.5,358334.0,828.0
01/04/2023,185.5,202.9,185.5,202.8,1337368.0,3617.0
01/05/2023,207.8,218.8,207.0,212.2,698797.0,2974.0
01/08/2023,212.7,216.7,205.1,214.0,541438.0,2233.0
01/09/2023,214.5,216.9,208.5,212.0,472722.0,3230.0
01/10/2023,212.0,212.1,202.5,207.1,745032.0,3181.0
01/11/2023,209.4,223.0,205.3,218.3,653482.0,3049.0
01/12/2023,224.0,224.9,220.5,223.0,655903.0,2977.0
01/15/2023,212.0,229.3,212.0,227.6,888928.0,2946.0
01/16/2023,234.9,239.0,227.0,229.8,593538.0,2472.0
01/17/2023,234.9,234.9,225.9,230.0,1000035.0,2393.0
01/18/2023,231.0,233.8,218.6,222.7,394587.0,1786.0
01/19/2023,229.0,235.0,223.0,228.3,569806.0,1734.0
01/22/2023,229.9,248.2,229.9,245.0,835381.0,2285.0
01/23/2023,245.0,256.0,243.2,253.0,624039.0,2806.0
01/24/2023,255.9,274.9,253.4,273.7,653942.0,3331.0
01/25/2023,274.1,288.9,274.1,283.8,638201.0,3694.0
01/26/2023,286.0,286.0,270.0,275.1,779185.0,3994.0
01/29/2023,280.0,291.9,278.0,283.3,601108.0,3332.0
01/30/2023,283.4,287.0,272.0,280.1,418461.0,2683.0
01/31/2023,280.1,285.0,257.0,263.5,1276673.0,4018.0
02/01/2023,263.4,272.0,263.4,269.2,578360.0,2585.0
02/02/2023,271.9,276.8,268.2,271.0,432863.0,2598.0
02/05/2023,263.0,270.2,260.1,261.6,479688.0,2567.0
02/06/2023,259.9,274.5,259.9,272.1,1262328.0,3510.0
02/07/2023,276.4,287.0,274.7,284.4,806179.0,3873.0
02/08/2023,287.0,307.7,283.0,298.9,881624.0,4166.0
02/09/2023,307.7,308.0,290.3,293.0,705989.0,3653.0
02/12/2023,293.0,293.9,275.5,283.4,560332.0,2903.0
02/13/2023,285.4,290.7,277.5,288.4,1074780.0,3765.0
02/14/2023,289.0,290.0,278.4,282.8,536372.0,2995.0
02/15/2023,282.0,282.6,272.0,276.7,521577.0,2826.0
02/16/2023,276.7,281.8,274.1,278.8,313205.0,2023.0
02/19/2023,279.5,284.7,277.6,279.1,353546.0,2411.0
02/20/2023,281.4,299.9,269.0,279.7,848449.0,3491.0
02/22/2023,283.9,286.8,280.0,285.1,287238.0,2164.0
02/23/2023,287.8,289.7,283.9,287.8,406855.0,2683.0
02/26/2023,287.7,297.0,275.1,280.7,533419.0,3372.0
02/27/2023,280.7,284.1,274.1,277.3,540161.0,3142.0
02/28/2023,279.0,283.9,276.4,281.4,644064.0,3405.0
03/01/2023,280.0,282.0,272.8,276.3,600022.0,3378.0
03/02/2023,274.0,277.8,255.0,275.2,864783.0,3192.0
03/05/2023,277.3,293.9,277.3,290.6,917291.0,3813.0
03/06/2023,292.0,311.9,291.0,306.0,1190374.0,4945.0
03/07/2023,309.8,318.7,309.3,313.3,861273.0,4448.0
03/09/2023,316.0,328.0,312.0,320.1,811129.0,4387.0
03/12/2023,320.1,320.1,307.8,311.8,724480.0,4282.0
03/13/2023,311.8,315.0,309.0,311.6,516639.0,3348.0
03/14/2023,315.0,320.1,308.0,312.5,797258.0,4240.0
03/15/2023,313.5,315.9,285.5,295.5,670496.0,4057.0
03/16/2023,291.9,310.2,285.0,308.2,986829.0,4227.0
03/19/2023,310.0,320.0,308.1,312.7,596670.0,3539.0
03/20/2023,307.1,311.8,299.0,303.9,488940.0,2867.0
03/21/2023,303.9,308.0,293.4,304.4,1018485.0,4673.0
03/22/2023,306.7,315.0,300.4,304.1,542431.0,2831.0
03/23/2023,306.0,320.0,304.5,316.9,1096092.0,4065.0
03/27/2023,320.0,322.0,306.6,308.5,565457.0,3464.0
03/28/2023,304.2,309.9,297.4,302.8,602874.0,3939.0
03/29/2023,306.0,308.0,290.1,293.5,511444.0,3580.0
03/30/2023,292.0,298.8,285.0,295.6,631082.0,4083.0
04/02/2023,296.0,299.5,285.2,287.8,560494.0,3682.0
04/03/2023,287.8,291.9,281.1,287.2,424270.0,2652.0
