date,open,high,low,close,volume,trade
08/18/2024,44.4,44.6,44.1,44.1,39037.0,106.0
08/19/2024,44.0,44.1,42.8,42.9,47000.0,118.0
08/20/2024,42.9,44.5,41.8,43.7,23683.0,105.0
08/21/2024,42.4,45.9,42.4,43.1,15214.0,48.0
08/22/2024,41.9,44.8,41.9,43.0,2677.0,32.0
08/25/2024,43.0,43.0,43.0,43.0,2677.0,0.0
08/27/2024,41.8,44.0,41.8,43.2,4979.0,59.0
08/28/2024,42.1,45.5,42.1,44.4,14466.0,105.0
08/29/2024,41.7,45.5,41.7,44.8,50083.0,89.0
09/01/2024,43.7,47.0,43.7,46.2,67572.0,190.0
09/02/2024,46.3,46.3,43.0,44.3,34752.0,118.0
09/03/2024,43.3,44.0,43.2,43.4,16366.0,75.0
09/04/2024,43.3,44.9,42.7,42.9,48545.0,161.0
09/05/2024,42.8,44.8,42.3,43.9,21934.0,91.0
09/08/2024,44.5,44.5,42.6,42.9,7425.0,78.0
09/09/2024,41.8,44.4,41.8,41.9,8152.0,52.0
09/10/2024,41.5,43.8,41.5,42.8,17003.0,58.0
09/11/2024,42.0,43.0,41.8,42.0,45031.0,57.0
09/12/2024,41.8,42.6,41.8,41.9,4021.0,39.0
09/15/2024,42.3,42.3,41.8,41.9,7172.0,23.0
09/17/2024,43.0,43.0,41.2,42.3,12535.0,53.0
09/18/2024,41.5,42.9,41.5,42.7,8365.0,57.0
09/19/2024,41.2,43.0,41.2,42.2,21860.0,57.0
09/22/2024,42.0,43.1,42.0,42.1,11183.0,51.0
09/23/2024,41.9,42.3,41.7,41.8,14787.0,55.0
09/24/2024,42.1,43.4,42.0,42.2,41090.0,92.0
09/25/2024,41.7,42.0,38.1,38.9,15441.0,76.0
09/26/2024,38.0,41.0,38.0,40.1,31000.0,74.0
09/29/2024,38.2,40.1,38.2,39.1,30831.0,63.0
09/30/2024,38.4,41.8,38.4,40.4,11101.0,67.0
10/01/2024,39.1,44.0,39.1,41.7,95910.0,181.0
10/02/2024,40.1,42.3,40.1,42.1,46873.0,138.0
10/03/2024,43.8,43.9,40.2,41.5,8144.0,39.0
10/06/2024,40.7,42.8,40.5,40.7,18892.0,78.0
10/07/2024,40.3,40.8,38.0,38.6,14422.0,62.0
10/08/2024,37.6,40.5,37.3,38.7,31835.0,160.0
10/09/2024,37.4,39.2,37.3,38.5,31967.0,87.0
10/14/2024,39.0,39.0,37.1,37.3,47097.0,143.0
10/15/2024,37.0,37.0,34.0,34.7,100840.0,182.0
10/16/2024,34.1,35.1,33.5,35.0,151846.0,293.0
10/17/2024,33.9,33.9,32.5,32.8,48099.0,113.0
10/20/2024,32.9,33.0,29.9,30.0,61615.0,206.0
10/21/2024,31.9,31.9,29.1,31.0,104154.0,168.0
10/22/2024,30.2,31.3,30.2,30.9,146944.0,202.0
10/23/2024,30.4,30.4,29.1,29.9,25224.0,37.0
10/24/2024,31.1,31.2,27.0,29.2,27381.0,98.0
10/27/2024,28.8,28.8,27.7,27.9,30537.0,73.0
10/28/2024,28.9,30.6,27.8,28.7,100900.0,106.0
10/29/2024,29.0,30.8,29.0,30.1,201612.0,280.0
10/30/2024,31.0,32.5,31.0,31.9,149715.0,277.0
10/31/2024,30.0,32.0,30.0,30.8,79887.0,166.0
11/03/2024,30.4,32.3,29.6,29.9,134710.0,211.0
11/04/2024,29.7,31.8,29.7,31.3,184709.0,277.0
11/05/2024,31.3,33.6,31.3,32.6,239191.0,591.0
11/06/2024,32.6,34.5,31.9,33.3,211022.0,308.0
11/07/2024,32.5,34.4,32.5,34.0,338870.0,401.0
11/10/2024,34.2,34.5,31.8,31.8,161221.0,196.0
11/11/2024,32.0,33.6,32.0,33.3,100974.0,177.0
11/12/2024,33.9,34.6,32.5,33.6,169676.0,249.0
11/13/2024,33.9,36.3,33.2,35.7,364432.0,707.0
11/14/2024,35.5,37.0,35.5,36.0,233103.0,305.0
11/17/2024,35.9,38.0,35.3,37.1,245277.0,413.0
11/18/2024,37.1,40.8,37.0,40.6,1052979.0,623.0
11/19/2024,40.7,41.7,38.1,38.7,324703.0,520.0
11/20/2024,37.6,39.3,37.6,38.7,263141.0,539.0
11/21/2024,38.6,39.5,38.5,39.1,166340.0,346.0
11/24/2024,38.9,40.5,38.9,39.9,135407.0,356.0
11/25/2024,40.0,40.2,39.4,39.8,107452.0,200.0
11/26/2024,41.5,41.5,37.6,37.8,124924.0,198.0
11/27/2024,38.8,39.1,37.0,38.8,256609.0,266.0
11/28/2024,40.0,41.4,38.5,38.8,140986.0,284.0
12/01/2024,37.3,38.8,37.2,37.7,26952.0,109.0
12/02/2024,36.4,38.7,36.4,38.6,152966.0,209.0
12/03/2024,37.6,39.0,37.6,38.8,77472.0,161.0
12/04/2024,38.9,39.9,38.3,38.5,60020.0,157.0
12/05/2024,36.6,38.5,36.6,37.9,22770.0,90.0
12/08/2024,37.4,38.6,37.4,38.2,44178.0,108.0
12/09/2024,38.0,39.0,37.2,37.8,11607.0,65.0
12/10/2024,37.5,38.4,37.5,38.0,20951.0,63.0
12/11/2024,38.5,38.5,37.0,37.1,8563.0,59.0
12/12/2024,38.4,38.4,36.3,36.5,12800.0,56.0
12/15/2024,36.1,38.5,36.1,38.1,99720.0,181.0
12/17/2024,38.0,39.0,37.5,38.1,37465.0,94.0
12/18/2024,38.7,38.7,36.6,36.7,16439.0,65.0
12/19/2024,36.5,37.5,36.5,36.9,4358.0,56.0
12/22/2024,37.1,37.6,36.4,36.8,30358.0,96.0
12/23/2024,36.6,37.0,36.6,37.0,11488.0,41.0
12/24/2024,36.6,37.1,35.2,36.0,26331.0,104.0
12/26/2024,36.0,36.3,35.0,35.2,87054.0,156.0
12/29/2024,35.9,37.2,35.5,36.7,45328.0,106.0
12/30/2024,36.5,37.4,36.4,36.9,45906.0,140.0
01/01/2025,37.0,37.7,36.5,36.6,56902.0,144.0
01/02/2025,37.5,37.5,36.0,36.1,7198.0,31.0
01/05/2025,35.9,35.9,35.0,35.2,30672.0,112.0
01/06/2025,36.0,36.0,35.0,35.6,114936.0,150.0
01/07/2025,35.6,36.2,35.6,36.0,45053.0,73.0
01/08/2025,36.0,36.0,34.8,35.0,32556.0,101.0
01/09/2025,35.0,35.6,34.7,34.8,6096.0,41.0
01/12/2025,34.4,34.6,34.0,34.1,22081.0,77.0
01/13/2025,33.4,34.2,33.3,34.1,121751.0,60.0
01/14/2025,35.0,35.0,32.5,34.0,2665.0,35.0
01/15/2025,34.2,34.2,32.7,34.1,14673.0,58.0
01/16/2025,34.9,36.0,33.5,35.6,45451.0,147.0
01/19/2025,35.7,36.5,35.7,36.0,140568.0,277.0
01/20/2025,36.9,36.9,35.2,36.1,40201.0,128.0
01/21/2025,35.5,36.5,34.4,34.6,70496.0,260.0
01/22/2025,34.5,35.8,34.5,35.3,58507.0,99.0
01/23/2025,35.3,35.3,34.9,34.9,3808.0,35.0
01/26/2025,35.1,35.1,34.8,35.0,33380.0,98.0
01/27/2025,35.4,35.4,34.2,34.4,91.0,12.0
01/28/2025,35.4,37.8,35.0,36.6,204600.0,385.0
01/29/2025,36.7,38.0,36.6,37.7,175697.0,413.0
01/30/2025,39.4,39.4,37.6,38.3,166878.0,454.0
02/02/2025,38.0,39.2,37.9,38.7,121088.0,303.0
02/03/2025,39.3,39.4,38.8,39.3,174346.0,355.0
02/04/2025,38.7,40.2,38.7,39.8,734816.0,694.0
02/05/2025,39.3,40.1,39.1,39.7,234417.0,422.0
02/06/2025,39.2,40.3,39.1,40.1,372254.0,568.0
02/09/2025,40.2,41.2,40.0,40.4,433716.0,608.0
02/10/2025,40.4,42.8,40.4,42.0,892549.0,1288.0
02/11/2025,42.2,42.7,41.6,42.1,448339.0,729.0
02/12/2025,42.9,43.2,41.8,42.4,501775.0,789.0
02/13/2025,42.2,42.6,41.4,41.6,158398.0,325.0
02/16/2025,41.3,43.4,41.2,42.8,316959.0,722.0
02/17/2025,42.5,42.8,41.7,42.2,345613.0,644.0
02/18/2025,42.1,43.0,42.0,42.3,260578.0,468.0
02/19/2025,42.3,43.6,42.3,43.0,293502.0,708.0
02/20/2025,41.5,43.8,41.5,43.6,233459.0,425.0
02/23/2025,43.0,44.1,42.8,43.8,204931.0,486.0
02/24/2025,44.5,44.8,43.4,43.7,251897.0,335.0
02/25/2025,44.0,44.0,42.6,42.9,189023.0,462.0
02/26/2025,42.5,43.0,41.4,41.7,189661.0,259.0
02/27/2025,42.0,42.8,41.8,42.0,111702.0,216.0
03/02/2025,42.2,42.3,41.7,41.7,35691.0,127.0
03/03/2025,41.7,42.3,41.7,42.1,38273.0,92.0
03/04/2025,42.1,42.6,41.7,41.9,60096.0,115.0
03/05/2025,42.5,42.5,41.9,42.0,41780.0,93.0
03/06/2025,42.1,42.6,42.1,42.4,89122.0,264.0
03/09/2025,41.8,43.0,41.8,42.7,67534.0,182.0
03/10/2025,42.7,43.2,42.7,43.1,279864.0,409.0
03/11/2025,43.4,45.9,42.0,45.4,676897.0,1265.0
03/12/2025,45.6,45.7,44.4,45.0,276881.0,395.0
03/13/2025,44.3,45.4,44.3,45.0,379641.0,583.0
03/16/2025,45.0,45.9,44.5,44.9,362357.0,534.0
03/17/2025,44.5,45.9,44.4,44.6,220716.0,290.0
03/18/2025,44.0,45.2,43.7,44.5,134634.0,258.0
03/19/2025,44.5,45.5,44.4,44.8,169493.0,226.0
03/20/2025,45.0,45.8,44.6,45.0,181134.0,348.0
03/23/2025,45.0,45.5,43.7,44.9,107887.0,281.0
03/24/2025,44.7,46.8,43.4,45.9,191672.0,259.0
03/25/2025,46.0,46.8,46.0,46.4,177680.0,278.0
03/27/2025,46.2,47.9,46.2,47.7,190562.0,427.0
04/06/2025,45.7,47.9,45.7,47.4,144059.0,214.0
04/07/2025,46.8,48.9,46.8,47.8,217335.0,482.0
04/08/2025,47.2,49.5,47.2,48.9,226998.0,509.0
04/09/2025,49.2,51.2,48.5,50.8,338293.0,972.0
04/10/2025,51.0,51.7,50.0,51.2,294097.0,786.0
04/13/2025,51.9,51.9,50.4,50.7,135226.0,361.0
04/15/2025,50.2,51.1,49.5,49.8,322260.0,506.0
04/16/2025,49.3,50.9,49.3,50.2,152181.0,433.0
04/17/2025,50.2,51.3,48.6,50.2,197407.0,351.0
04/20/2025,49.5,50.8,49.2,49.9,137753.0,324.0
04/21/2025,49.1,50.2,49.1,50.0,98477.0,236.0
04/22/2025,49.3,52.1,49.3,51.3,424505.0,792.0
04/23/2025,50.2,51.7,50.2,50.6,186161.0,548.0
04/24/2025,51.6,51.6,47.9,48.7,110716.0,474.0
04/27/2025,46.0,49.9,46.0,49.8,137988.0,288.0
04/28/2025,49.0,50.5,48.5,49.3,177490.0,410.0
04/29/2025,49.8,49.8,48.6,49.1,100301.0,177.0
04/30/2025,49.0,49.7,46.5,47.2,56997.0,129.0
05/04/2025,46.0,49.5,46.0,49.2,47636.0,159.0
05/05/2025,48.0,50.1,48.0,49.7,109461.0,235.0
05/06/2025,49.0,50.6,48.5,50.0,79510.0,256.0
05/07/2025,49.2,50.0,45.5,46.7,116017.0,297.0
05/08/2025,49.4,49.4,47.0,48.5,43737.0,119.0
05/12/2025,53.3,53.3,48.0,48.5,47777.0,89.0
05/13/2025,48.5,50.5,47.7,48.0,51773.0,209.0
05/14/2025,48.0,48.8,47.1,47.6,53941.0,127.0
05/15/2025,49.0,49.0,45.8,46.5,75105.0,253.0
05/17/2025,46.0,48.0,46.0,47.2,58376.0,168.0
05/18/2025,51.9,51.9,45.5,46.1,84752.0,247.0
05/19/2025,46.0,47.1,46.0,46.6,62664.0,127.0
05/20/2025,46.0,47.6,45.5,45.8,67505.0,180.0
05/21/2025,45.8,47.0,45.8,46.7,93955.0,240.0
05/22/2025,46.2,47.7,46.1,46.5,28528.0,150.0
05/24/2025,51.0,51.0,45.5,46.1,36702.0,94.0
05/25/2025,46.1,47.0,45.5,46.2,42839.0,163.0
05/26/2025,46.0,47.2,46.0,46.9,191669.0,233.0
05/27/2025,46.5,48.3,46.5,47.1,62939.0,161.0
05/28/2025,46.6,47.8,46.5,46.9,142170.0,326.0
05/29/2025,46.5,48.0,46.5,47.3,120023.0,318.0
06/01/2025,51.0,51.0,46.7,48.3,59120.0,244.0
06/02/2025,47.5,49.7,47.5,49.4,145949.0,403.0
06/03/2025,49.0,49.9,48.0,49.1,57742.0,161.0
06/04/2025,49.0,50.0,48.9,49.8,97484.0,160.0
06/15/2025,49.1,50.0,48.8,49.8,124182.0,206.0
06/16/2025,49.3,51.3,49.3,50.8,115136.0,257.0
06/17/2025,49.5,51.6,49.5,51.4,230127.0,470.0
06/18/2025,49.8,51.9,49.8,51.1,79436.0,157.0
06/19/2025,50.0,52.2,50.0,51.5,174064.0,314.0
06/22/2025,50.1,52.9,50.1,51.0,188938.0,371.0
06/23/2025,50.2,54.8,50.2,53.3,282787.0,577.0
06/24/2025,53.1,54.6,52.6,54.0,159406.0,440.0
06/25/2025,53.1,55.6,53.1,54.7,865306.0,658.0
06/26/2025,54.2,54.6,53.6,54.0,135624.0,425.0
06/29/2025,54.0,54.8,53.5,53.8,112263.0,307.0
06/30/2025,52.0,52.9,50.5,52.0,428603.0,936.0
07/02/2025,51.0,53.2,51.0,52.3,132710.0,234.0
07/03/2025,51.7,52.4,50.3,51.0,176962.0,394.0
07/07/2025,51.0,51.7,50.1,50.3,108862.0,266.0
07/08/2025,50.7,50.9,49.8,50.0,227281.0,308.0
07/09/2025,48.5,51.0,48.5,50.1,440253.0,742.0
07/10/2025,50.0,51.4,49.7,50.0,90387.0,179.0
07/13/2025,50.0,50.3,48.5,49.3,102457.0,372.0
07/14/2025,49.3,50.3,49.2,49.5,109996.0,294.0
07/15/2025,49.5,51.3,48.7,50.8,339207.0,817.0
07/16/2025,50.0,51.5,49.7,50.5,210344.0,430.0
07/17/2025,50.0,50.8,49.3,49.5,147627.0,369.0
07/20/2025,49.5,50.0,48.2,48.7,95491.0,317.0
07/21/2025,47.8,50.9,47.8,48.6,233639.0,539.0
07/22/2025,48.6,49.6,47.4,48.0,48796.0,163.0
07/23/2025,47.2,48.5,47.2,47.9,128109.0,437.0
07/24/2025,47.9,47.9,47.9,47.9,0.0,0.0
07/27/2025,48.0,49.8,48.0,48.7,290934.0,587.0
07/28/2025,48.7,51.0,48.6,49.1,390456.0,626.0
07/29/2025,49.4,50.0,47.1,47.9,180648.0,340.0
07/30/2025,47.5,48.0,45.9,46.3,219850.0,820.0
07/31/2025,46.3,47.9,45.2,46.1,246587.0,487.0
08/03/2025,46.0,46.0,44.2,44.7,144973.0,377.0
08/04/2025,46.0,46.7,44.9,46.5,178145.0,461.0
08/06/2025,46.5,48.0,46.0,47.2,210456.0,412.0
08/07/2025,47.2,47.9,46.1,46.4,72600.0,318.0
08/10/2025,46.5,46.5,44.5,45.1,48689.0,239.0
08/11/2025,45.2,46.4,44.8,45.1,37044.0,151.0
08/12/2025,45.8,45.8,44.7,44.9,50381.0,151.0
08/13/2025,44.4,46.0,44.4,45.1,85707.0,258.0
08/14/2025,45.1,45.8,43.6,44.2,39907.0,168.0
08/17/2025,44.2,46.1,43.9,44.9,140001.0,314.0
08/18/2025,44.5,46.0,44.5,45.7,107237.0,300.0
08/19/2025,45.0,46.9,44.9,45.1,91729.0,258.0
08/20/2025,45.1,46.9,44.5,46.7,159583.0,496.0
08/21/2025,46.9,47.9,45.9,46.4,121689.0,320.0
08/24/2025,46.4,47.9,45.9,46.7,247349.0,627.0
08/25/2025,46.7,48.5,46.7,47.0,400890.0,653.0
