date,open,high,low,close,volume,trade
07/15/2024,15.2,15.2,15.2,15.2,51082.0,43.0
07/16/2024,14.8,14.8,14.8,14.8,51185.0,35.0
07/18/2024,14.4,14.4,14.4,14.4,4524.0,19.0
07/24/2024,14.0,14.0,14.0,14.0,14040.0,15.0
07/25/2024,13.6,14.0,13.6,13.7,4692383.0,1015.0
07/28/2024,14.0,14.9,13.8,13.9,2466346.0,
07/29/2024,14.0,14.0,13.5,13.5,1893554.0,521.0
07/30/2024,13.1,13.2,13.1,13.1,386214.0,129.0
07/31/2024,12.8,12.8,12.8,12.8,264929.0,124.0
08/01/2024,12.5,13.4,12.5,13.2,2864583.0,996.0
08/04/2024,12.9,12.9,12.9,12.9,32695.0,25.0
08/06/2024,13.0,13.6,12.6,12.6,1951401.0,834.0
08/07/2024,12.6,13.7,12.3,13.6,2934591.0,1240.0
08/08/2024,13.7,14.5,13.2,13.8,3089974.0,1333.0
08/11/2024,13.8,14.2,13.4,13.4,3678104.0,1274.0
08/12/2024,13.1,13.3,13.0,13.0,1256768.0,480.0
08/13/2024,12.7,12.8,12.7,12.7,690039.0,294.0
08/14/2024,12.6,12.6,12.4,12.4,1318485.0,321.0
08/15/2024,12.2,12.2,12.1,12.1,533956.0,209.0
08/18/2024,11.8,12.4,11.8,11.8,1546545.0,742.0
08/19/2024,11.8,12.1,11.5,11.5,915187.0,426.0
08/20/2024,11.5,11.8,11.2,11.3,948775.0,452.0
08/21/2024,11.1,11.2,11.0,11.0,214440.0,153.0
08/22/2024,10.7,11.0,10.7,10.7,573731.0,201.0
08/25/2024,10.4,10.6,10.4,10.4,941884.0,335.0
08/27/2024,10.2,10.4,10.1,10.2,492143.0,263.0
08/28/2024,10.3,11.2,10.3,11.1,1230043.0,792.0
08/29/2024,11.1,11.4,10.7,10.8,1229768.0,648.0
09/01/2024,11.0,11.1,10.7,10.7,1182431.0,664.0
09/02/2024,10.8,11.0,10.3,10.4,932020.0,427.0
09/03/2024,10.5,11.3,10.5,10.9,1863351.0,856.0
09/04/2024,11.0,11.5,10.9,11.3,2631082.0,928.0
09/05/2024,11.3,11.4,10.7,10.9,1746362.0,593.0
09/08/2024,10.9,11.1,10.0,10.1,1502157.0,581.0
09/09/2024,10.1,10.3,9.4,9.5,1587811.0,635.0
09/10/2024,9.5,9.8,9.4,9.6,667055.0,378.0
09/11/2024,9.9,10.0,9.6,9.6,996835.0,408.0
09/12/2024,9.8,9.8,9.4,9.5,831544.0,385.0
09/15/2024,9.6,9.6,9.3,9.3,1135641.0,379.0
09/17/2024,9.4,10.2,9.4,10.2,2471592.0,814.0
09/18/2024,10.3,10.6,9.8,9.9,1549307.0,621.0
09/19/2024,9.9,9.9,9.5,9.6,1268415.0,513.0
09/22/2024,9.8,9.9,9.4,9.4,987998.0,426.0
09/23/2024,9.4,9.8,9.4,9.4,1090160.0,385.0
09/24/2024,9.5,10.3,9.4,9.9,1802797.0,664.0
09/25/2024,9.9,10.2,9.3,9.4,1504163.0,536.0
09/26/2024,9.3,9.4,9.1,9.2,1295147.0,417.0
09/29/2024,9.4,9.4,8.9,9.0,1224017.0,480.0
09/30/2024,9.0,9.1,8.6,8.7,1004706.0,474.0
10/01/2024,8.9,8.9,8.5,8.7,703037.0,365.0
10/02/2024,8.7,8.8,8.5,8.6,596717.0,306.0
10/03/2024,8.6,8.7,8.4,8.4,561547.0,305.0
10/06/2024,8.5,8.8,8.2,8.3,893100.0,426.0
10/07/2024,8.4,8.5,7.9,8.0,699778.0,324.0
10/08/2024,8.1,8.3,8.0,8.2,902076.0,272.0
10/09/2024,8.2,8.4,8.1,8.4,538276.0,257.0
10/14/2024,8.5,9.1,8.4,8.8,2026564.0,595.0
10/15/2024,9.0,9.0,8.3,8.4,1068082.0,433.0
10/16/2024,8.4,8.4,8.1,8.1,721827.0,261.0
10/17/2024,8.2,8.4,8.0,8.1,637586.0,222.0
10/20/2024,8.3,8.3,7.7,7.8,732451.0,248.0
10/21/2024,7.9,8.3,7.7,8.2,973115.0,306.0
10/22/2024,8.3,8.4,8.0,8.1,802269.0,302.0
10/23/2024,8.2,8.2,7.8,7.9,567425.0,262.0
10/24/2024,7.9,7.9,7.6,7.7,490333.0,217.0
10/27/2024,7.7,7.8,7.3,7.4,771514.0,298.0
10/28/2024,7.6,7.6,7.3,7.4,625765.0,203.0
10/29/2024,7.4,7.6,7.4,7.5,518966.0,194.0
10/30/2024,7.6,8.1,7.6,8.0,1489609.0,511.0
10/31/2024,8.8,8.8,8.3,8.6,1943974.0,635.0
11/03/2024,8.7,9.1,8.6,8.8,2382394.0,733.0
11/04/2024,8.8,8.9,8.4,8.7,1394414.0,437.0
11/05/2024,9.0,9.0,8.6,8.7,1351440.0,511.0
11/06/2024,8.9,9.2,8.6,8.8,2590019.0,754.0
11/07/2024,8.9,9.0,8.6,8.7,1477132.0,416.0
11/10/2024,8.7,8.7,8.2,8.3,956869.0,388.0
11/11/2024,8.3,8.5,8.1,8.4,1087833.0,348.0
11/12/2024,8.5,8.6,8.3,8.5,507308.0,208.0
11/13/2024,8.5,8.5,8.2,8.3,493585.0,241.0
11/14/2024,8.4,8.6,8.4,8.5,636302.0,240.0
11/17/2024,8.6,8.7,8.4,8.5,762273.0,235.0
11/18/2024,8.5,8.6,8.4,8.4,849607.0,247.0
11/19/2024,8.4,8.5,8.0,8.1,769311.0,276.0
11/20/2024,8.1,8.3,8.0,8.1,433208.0,229.0
11/21/2024,8.2,8.3,7.8,7.9,390568.0,173.0
11/24/2024,7.9,8.0,7.7,7.8,572737.0,237.0
11/25/2024,7.9,7.9,7.7,7.8,381601.0,162.0
11/26/2024,7.9,8.0,7.9,7.9,250007.0,130.0
11/27/2024,7.9,8.6,7.9,8.6,1812989.0,547.0
11/28/2024,8.8,8.9,8.3,8.4,1190720.0,452.0
12/01/2024,8.4,8.5,8.3,8.5,652979.0,301.0
12/02/2024,8.5,9.1,8.5,8.9,2142956.0,671.0
12/03/2024,8.9,9.3,8.7,9.0,1801962.0,503.0
12/04/2024,9.1,9.9,9.1,9.8,5936219.0,1336.0
12/05/2024,9.9,9.9,9.3,9.4,1229517.0,464.0
12/08/2024,9.2,9.3,8.9,9.1,1150885.0,374.0
12/09/2024,9.3,9.4,8.9,9.0,1654692.0,490.0
12/10/2024,9.2,9.6,9.1,9.2,1555095.0,520.0
12/11/2024,9.2,9.3,8.9,9.0,1166532.0,345.0
12/12/2024,9.1,9.2,8.8,8.9,900479.0,289.0
12/15/2024,8.9,9.5,8.7,9.3,1183285.0,478.0
12/17/2024,9.4,9.5,9.1,9.2,924128.0,286.0
12/18/2024,9.2,9.2,8.9,8.9,966578.0,269.0
12/19/2024,8.9,9.0,8.8,9.0,552800.0,194.0
12/22/2024,9.0,9.1,8.8,8.8,426105.0,147.0
12/23/2024,8.9,9.0,8.8,8.9,502938.0,154.0
12/24/2024,9.0,9.0,8.7,8.8,699888.0,178.0
12/26/2024,8.9,8.9,8.7,8.7,414625.0,131.0
12/29/2024,8.8,8.9,8.6,8.7,609600.0,182.0
12/30/2024,8.8,9.0,8.7,8.8,579616.0,244.0
01/01/2025,8.9,8.9,8.7,8.8,347711.0,131.0
01/02/2025,8.8,8.9,8.6,8.7,368804.0,143.0
01/05/2025,8.7,8.7,8.4,8.5,382775.0,120.0
01/06/2025,8.7,8.7,8.5,8.5,488046.0,188.0
01/07/2025,8.7,8.8,8.5,8.5,634918.0,214.0
01/08/2025,8.6,8.6,8.4,8.4,408953.0,151.0
01/09/2025,8.4,8.6,8.3,8.4,593694.0,155.0
01/12/2025,8.5,8.8,8.5,8.7,1066816.0,377.0
01/13/2025,8.7,8.7,8.4,8.5,674471.0,174.0
01/14/2025,8.5,8.7,8.4,8.5,776719.0,257.0
01/15/2025,8.5,8.6,8.3,8.4,603333.0,253.0
01/16/2025,8.4,8.5,8.3,8.3,548347.0,231.0
01/19/2025,8.3,8.3,8.0,8.1,535775.0,234.0
01/20/2025,8.3,8.3,8.1,8.2,346655.0,121.0
01/21/2025,8.3,8.4,8.1,8.1,570850.0,257.0
01/22/2025,8.1,8.3,8.0,8.1,534745.0,197.0
01/23/2025,8.2,8.2,7.9,8.0,1250378.0,335.0
01/26/2025,8.0,8.0,7.7,7.8,730594.0,294.0
01/27/2025,7.8,7.9,7.5,7.6,592078.0,219.0
01/28/2025,7.6,7.8,7.6,7.7,292748.0,151.0
01/29/2025,7.7,7.8,7.6,7.6,327750.0,122.0
01/30/2025,7.6,7.7,7.5,7.5,391488.0,134.0
02/02/2025,7.6,8.0,7.5,7.9,947612.0,387.0
02/03/2025,8.0,8.1,7.7,7.8,861898.0,333.0
02/04/2025,7.8,8.0,7.7,7.7,655933.0,229.0
02/05/2025,7.7,7.9,7.7,7.8,448327.0,189.0
02/06/2025,7.8,7.9,7.8,7.8,257867.0,118.0
02/09/2025,7.8,7.9,7.7,7.8,284342.0,119.0
02/10/2025,7.9,7.9,7.6,7.6,384199.0,176.0
02/11/2025,7.8,7.8,7.6,7.6,376478.0,164.0
02/12/2025,7.7,8.2,7.7,8.2,1923327.0,654.0
02/13/2025,8.3,8.4,7.8,7.8,965130.0,366.0
02/16/2025,7.8,8.0,7.8,7.8,857649.0,245.0
02/17/2025,7.8,7.8,7.5,7.7,979188.0,376.0
02/18/2025,7.8,8.0,7.7,7.7,777379.0,258.0
02/19/2025,7.8,7.8,7.5,7.6,596829.0,240.0
02/20/2025,7.6,7.6,7.4,7.5,697432.0,259.0
02/23/2025,7.6,7.8,7.5,7.7,476682.0,241.0
02/24/2025,7.8,8.0,7.6,7.7,416936.0,189.0
02/25/2025,7.8,8.1,7.6,7.9,1329822.0,506.0
02/26/2025,8.0,8.3,7.9,8.0,1706599.0,572.0
02/27/2025,8.0,8.0,7.8,7.8,622449.0,216.0
03/02/2025,7.8,8.4,7.8,8.2,2076532.0,707.0
03/03/2025,8.2,8.2,7.9,8.0,676261.0,227.0
03/04/2025,8.0,8.1,7.8,7.9,699003.0,248.0
03/05/2025,7.9,8.0,7.8,7.9,444148.0,174.0
03/06/2025,7.9,7.9,7.8,7.9,332368.0,125.0
03/09/2025,7.9,7.9,7.9,7.9,0.0,0.0
03/10/2025,7.8,7.9,7.6,7.7,476435.0,205.0
03/11/2025,7.8,7.9,7.6,7.6,562395.0,207.0
03/12/2025,7.7,7.8,7.6,7.6,659382.0,186.0
03/13/2025,7.6,7.8,7.6,7.7,279498.0,101.0
03/16/2025,7.8,7.8,7.6,7.7,408455.0,144.0
03/17/2025,7.7,7.8,7.6,7.7,326777.0,147.0
03/18/2025,7.7,8.1,7.7,8.0,995116.0,377.0
03/19/2025,8.0,8.3,7.9,8.0,1308148.0,365.0
03/20/2025,8.0,8.1,7.7,7.8,603001.0,222.0
03/23/2025,7.8,7.9,7.7,7.8,744712.0,168.0
03/24/2025,7.8,7.9,7.6,7.7,373092.0,139.0
03/25/2025,7.7,7.9,7.7,7.8,423945.0,167.0
03/27/2025,7.7,7.9,7.7,7.8,260050.0,132.0
04/06/2025,7.7,8.3,7.7,8.1,1491199.0,522.0
04/07/2025,8.1,8.1,7.8,7.9,439716.0,189.0
04/08/2025,8.0,8.4,7.9,8.1,2516695.0,677.0
04/09/2025,8.2,8.4,8.0,8.2,1149336.0,419.0
04/10/2025,8.3,9.0,8.3,8.7,4209321.0,1041.0
04/13/2025,8.3,8.7,8.3,8.4,1268238.0,327.0
04/15/2025,8.3,8.7,8.0,8.1,1993046.0,644.0
04/16/2025,8.3,8.3,7.8,7.9,1082717.0,317.0
04/17/2025,8.0,8.0,7.7,7.8,796122.0,274.0
04/20/2025,7.8,8.1,7.8,7.9,624171.0,247.0
04/21/2025,7.9,8.0,7.7,7.7,439001.0,220.0
04/22/2025,7.7,8.0,7.7,7.8,742050.0,236.0
04/23/2025,8.0,8.0,7.8,7.8,266395.0,129.0
04/24/2025,7.9,7.9,7.5,7.6,815366.0,254.0
04/27/2025,7.7,7.8,7.5,7.7,570712.0,215.0
04/28/2025,7.7,7.9,7.5,7.5,436856.0,170.0
04/29/2025,7.5,7.7,7.5,7.6,258978.0,115.0
04/30/2025,7.7,7.9,7.7,7.7,878223.0,229.0
05/04/2025,7.8,8.2,7.8,8.2,1347574.0,464.0
05/05/2025,8.2,8.5,8.0,8.4,1850170.0,485.0
05/06/2025,8.5,8.8,8.1,8.2,2478926.0,664.0
05/07/2025,8.2,8.2,7.5,7.6,1581211.0,476.0
05/08/2025,7.7,8.2,7.7,8.1,925022.0,476.0
05/12/2025,8.2,8.6,8.2,8.5,2498472.0,634.0
05/13/2025,8.5,8.6,7.9,8.0,1591914.0,487.0
05/14/2025,8.0,8.2,7.9,8.1,1213258.0,323.0
05/15/2025,8.3,8.3,7.9,8.0,1154708.0,286.0
05/17/2025,8.0,8.2,7.9,8.1,801836.0,232.0
05/18/2025,8.2,8.4,7.9,7.9,894203.0,249.0
05/19/2025,7.9,8.1,7.7,7.8,666433.0,211.0
05/20/2025,7.8,8.0,7.8,7.9,597139.0,156.0
05/21/2025,8.0,8.2,7.8,7.9,1096893.0,318.0
05/22/2025,7.8,8.0,7.7,7.8,689839.0,181.0
05/24/2025,7.9,7.9,7.6,7.7,896104.0,435.0
05/25/2025,7.7,7.8,7.6,7.7,389080.0,152.0
05/26/2025,7.8,7.8,7.7,7.7,573479.0,145.0
05/27/2025,7.8,7.9,7.7,7.7,423991.0,167.0
05/28/2025,7.8,7.8,7.5,7.6,479468.0,238.0
05/29/2025,7.7,7.7,7.5,7.6,565887.0,168.0
06/01/2025,7.5,7.8,7.5,7.6,357287.0,123.0
06/02/2025,7.7,7.7,7.6,7.6,248188.0,81.0
06/03/2025,7.7,7.7,7.5,7.5,561447.0,164.0
06/04/2025,7.4,7.6,7.4,7.5,334534.0,117.0
06/15/2025,7.5,7.6,7.4,7.6,261403.0,114.0
06/16/2025,7.7,7.7,7.6,7.6,151784.0,177.0
06/17/2025,7.7,7.7,7.5,7.5,364586.0,161.0
06/18/2025,7.6,7.6,7.4,7.5,978899.0,216.0
06/19/2025,7.6,7.6,7.4,7.4,769421.0,162.0
06/22/2025,7.4,7.4,7.1,7.1,809307.0,263.0
06/23/2025,7.2,7.3,7.1,7.1,379446.0,137.0
06/24/2025,7.2,7.4,7.2,7.3,504512.0,135.0
06/25/2025,7.3,7.5,7.3,7.4,610627.0,159.0
06/26/2025,7.5,7.5,7.3,7.5,473266.0,122.0
06/29/2025,7.6,7.7,7.5,7.6,893891.0,196.0
06/30/2025,7.6,7.6,7.4,7.4,367668.0,139.0
07/02/2025,7.5,7.6,7.4,7.5,722478.0,164.0
07/03/2025,7.5,7.7,7.5,7.6,941230.0,312.0
07/07/2025,7.6,7.7,7.6,7.7,576818.0,201.0
07/08/2025,7.7,7.8,7.5,7.6,1093619.0,297.0
07/09/2025,7.6,7.8,7.5,7.8,1191431.0,218.0
07/10/2025,7.8,7.9,7.7,7.7,544757.0,154.0
07/13/2025,7.7,7.7,7.5,7.6,945572.0,193.0
07/14/2025,7.7,7.9,7.7,7.7,1386117.0,315.0
07/15/2025,7.8,7.8,7.5,7.6,539371.0,180.0
07/16/2025,7.6,8.1,7.5,8.0,2613667.0,605.0
07/17/2025,8.1,8.3,7.8,7.9,1409960.0,378.0
07/20/2025,7.9,7.9,7.7,7.8,1315596.0,275.0
07/21/2025,7.8,7.9,7.7,7.9,1302013.0,263.0
07/22/2025,7.8,7.9,7.7,7.8,842548.0,202.0
07/23/2025,7.8,7.9,7.8,7.8,920645.0,257.0
07/24/2025,7.9,8.0,7.7,7.8,1038198.0,279.0
07/27/2025,7.8,7.9,7.7,7.8,1039926.0,211.0
07/28/2025,7.8,7.9,7.7,7.8,405641.0,184.0
07/29/2025,7.7,7.8,7.6,7.6,519114.0,122.0
07/30/2025,7.6,7.7,7.5,7.6,796984.0,190.0
07/31/2025,7.6,7.7,7.5,7.6,685547.0,116.0
08/03/2025,7.6,7.7,7.5,7.5,925355.0,198.0
08/04/2025,7.6,7.8,7.6,7.7,894275.0,192.0
08/06/2025,7.7,7.8,7.6,7.6,461884.0,113.0
08/07/2025,7.6,7.6,7.4,7.4,489880.0,140.0
08/10/2025,7.5,7.5,7.2,7.2,1081844.0,227.0
08/11/2025,7.2,7.4,7.2,7.4,572241.0,161.0
08/12/2025,7.4,7.4,7.2,7.3,431082.0,102.0
08/13/2025,7.2,7.3,7.1,7.2,820075.0,165.0
08/14/2025,7.2,7.3,6.9,7.0,901471.0,260.0
08/17/2025,7.0,7.1,6.9,6.9,496554.0,165.0
08/18/2025,6.9,7.0,6.8,6.9,722033.0,213.0
08/19/2025,6.9,7.1,6.9,6.9,635399.0,167.0
08/20/2025,6.9,7.0,6.7,6.8,771616.0,219.0
08/21/2025,6.9,6.9,6.7,6.8,492181.0,164.0
08/24/2025,6.7,6.8,6.5,6.6,581819.0,239.0
08/25/2025,6.7,7.0,6.6,6.9,904263.0,255.0
