date,open,high,low,close,volume,trade
09/03/2019,5035.6,5044.9,4996.4,5007.1,3948271000.0,
09/04/2019,5008.1,5022.9,4976.6,4986.4,3755131000.0,
09/05/2019,4988.7,5025.5,4988.7,5013.0,4276581000.0,
09/08/2019,5023.7,5050.7,5021.9,5033.8,3716139000.0,
09/09/2019,5038.6,5044.9,5002.8,5009.0,4070383000.0,
09/11/2019,5010.8,5017.3,4930.1,4933.2,5024275000.0,
09/12/2019,4937.5,4942.5,4907.0,4933.9,4051005000.0,
09/15/2019,4931.5,4948.2,4915.3,4942.2,3170842000.0,
09/16/2019,4943.7,4970.5,4939.7,4959.7,3888058000.0,
09/17/2019,4972.5,4990.9,4925.5,4929.0,4355618000.0,
09/18/2019,4934.7,4964.2,4885.9,4888.0,3715377000.0,
09/19/2019,4909.9,4927.6,4839.1,4856.0,3849627000.0,
09/22/2019,4882.0,4930.0,4860.7,4921.0,3047255000.0,
09/23/2019,4942.0,5036.3,4942.0,5000.2,5173497000.0,
09/24/2019,5008.2,5016.4,4954.0,4958.7,4056353000.0,
09/25/2019,4961.0,4970.9,4916.8,4951.7,3184451000.0,
09/26/2019,4957.8,4984.1,4957.8,4968.5,4117395000.0,
09/29/2019,4968.5,4997.1,4962.8,4975.7,3841203000.0,
09/30/2019,4975.7,4984.9,4946.8,4947.6,5957872000.0,
10/01/2019,4947.6,4967.8,4936.2,4949.4,3042977000.0,
10/02/2019,4949.4,4961.5,4932.4,4936.4,3460346000.0,
10/03/2019,4936.4,4958.1,4931.3,4937.8,67973800.0,
10/06/2019,4937.8,4955.7,4916.7,4916.7,3072201000.0,
10/07/2019,4916.7,4921.7,4886.7,4894.3,3019913000.0,
10/09/2019,4894.3,4904.6,4860.6,4862.3,3209165000.0,
10/10/2019,4862.3,4864.7,4805.6,4810.2,3278176000.0,
10/13/2019,4810.2,4829.5,4759.2,4761.9,2981993000.0,
10/14/2019,4761.9,4769.7,4708.5,4711.3,2998977000.0,
10/15/2019,4711.3,4830.2,4728.2,4821.6,3280550000.0,
10/16/2019,4821.6,4830.9,4763.7,4781.6,3245787000.0,
10/17/2019,4781.6,4779.9,4742.0,4771.0,3131406000.0,
10/20/2019,4771.0,4797.0,4761.4,4782.1,3126348000.0,
10/21/2019,4782.1,4791.0,4751.7,4761.4,3504918000.0,
10/22/2019,4761.4,4774.6,4694.8,4708.7,2883694000.0,
10/23/2019,4708.7,4738.8,4692.4,4726.6,2713683000.0,
10/24/2019,4726.6,4778.9,4723.2,4772.0,3226919000.0,
10/27/2019,4772.0,4784.5,4739.9,4752.6,2570813000.0,
10/28/2019,4752.6,4748.1,4692.2,4699.2,3058956000.0,
10/29/2019,4699.2,4713.8,4656.2,4670.7,3581820000.0,
10/30/2019,4670.7,4697.2,4673.4,4683.2,3472900000.0,
10/31/2019,4683.2,4701.9,4655.0,4682.9,4054319000.0,
11/03/2019,4682.9,4721.1,4689.9,4712.1,3259784000.0,
11/04/2019,4712.1,4720.7,4665.6,4678.4,2690358000.0,
11/05/2019,4678.4,4710.1,4680.1,4703.7,3077645000.0,
11/06/2019,4703.7,4756.5,4711.0,4754.7,3852567000.0,
11/07/2019,4754.7,4783.9,4761.8,4771.9,3670916000.0,
11/11/2019,4771.9,4793.0,4767.3,4781.5,2966343000.0,
11/12/2019,4781.5,4798.3,4772.6,4779.2,3925042000.0,
11/13/2019,4779.2,4784.3,4732.2,4737.2,3899553000.0,
11/14/2019,4737.2,4740.3,4689.7,4710.4,3190957000.0,
11/17/2019,4710.4,4726.0,4708.0,4717.4,3636835000.0,
11/18/2019,4717.4,4738.5,4722.0,4722.0,4096185000.0,
11/19/2019,4722.0,4738.2,4720.5,4722.4,3808337000.0,
11/20/2019,4722.4,4732.5,4686.4,4691.9,4063461000.0,
11/21/2019,4691.9,4722.8,4695.0,4706.7,4210173000.0,
11/24/2019,4706.7,4722.3,4686.6,4688.4,3771985000.0,
11/25/2019,4688.4,4706.2,4686.3,4693.6,4440799000.0,
11/26/2019,4693.6,4726.3,4695.4,4722.3,5603646000.0,
11/27/2019,4722.3,4765.4,4726.6,4730.3,5642217000.0,
11/28/2019,4730.3,4749.5,4719.1,4731.4,4302003000.0,
12/01/2019,4731.4,4764.3,4738.2,4758.8,5216489000.0,
12/02/2019,4758.8,4796.1,4729.2,4734.6,4824783000.0,
12/03/2019,4734.6,4748.1,4691.5,4697.4,4123791000.0,
12/04/2019,4697.4,4729.3,4697.4,4703.0,4620614000.0,
12/05/2019,4703.0,4723.4,4669.8,4671.3,4324194000.0,
12/08/2019,4671.3,4683.4,4590.7,4596.0,3490143000.0,
12/09/2019,4596.0,4619.1,4525.5,4533.8,2752945000.0,
12/10/2019,4533.8,4573.0,4503.3,4506.9,3058717000.0,
12/11/2019,4506.9,4539.9,4505.3,4512.4,2942149000.0,
12/12/2019,4512.4,4532.7,4488.0,4514.4,90109942.0,
12/15/2019,4514.4,4523.5,4494.2,4498.5,3065404000.0,
12/17/2019,4495.5,4501.6,4413.4,4419.8,2815622000.0,
12/18/2019,4419.8,4428.0,4383.5,4418.0,2543834000.0,
12/19/2019,4418.0,4467.9,4418.0,4456.8,2764366000.0,
12/22/2019,4456.8,4451.0,4420.6,4431.0,2710623000.0,
12/23/2019,4431.0,4435.6,4392.6,4394.4,2634843000.0,
12/24/2019,4394.4,4415.3,4381.8,4390.7,2394533000.0,
12/26/2019,4390.7,4434.6,4395.6,4418.8,3050632000.0,
12/29/2019,4418.8,4447.8,4424.5,4433.9,3007717000.0,
12/30/2019,4433.9,4464.4,4436.4,4452.9,3189957000.0,
01/01/2020,4452.9,4477.2,4448.1,4453.3,2963004000.0,
01/02/2020,4453.3,4480.4,4457.1,4459.3,3868263000.0,
01/05/2020,4459.3,4465.1,4398.9,4400.1,2924683000.0,
01/06/2020,4400.1,4414.6,4320.0,4332.0,3758169000.0,
01/07/2020,4332.0,4348.3,4272.6,4281.4,3274617000.0,
01/08/2020,4281.4,4317.7,4222.8,4228.4,2799629000.0,
01/09/2020,4228.4,4235.8,4186.9,4197.4,3014199000.0,
01/12/2020,4197.4,4243.4,4201.7,4212.4,2608211000.0,
01/13/2020,4212.4,4218.4,4111.6,4123.5,2867760000.0,
01/14/2020,4123.5,4123.9,4009.7,4036.2,2628126000.0,
01/15/2020,4036.2,4119.5,4047.3,4068.2,2428298000.0,
01/16/2020,4068.2,4166.3,4065.1,4149.8,2674914000.0,
01/19/2020,4149.8,4390.0,4201.3,4382.1,4113669000.0,
01/20/2020,4382.1,4468.6,4392.3,4434.2,4947981000.0,
01/21/2020,4434.2,4445.9,4380.0,4413.3,4131977000.0,
01/22/2020,4413.3,4452.0,4406.5,4440.3,4384241000.0,
01/23/2020,4440.3,4521.7,4449.7,4513.9,5143956000.0,
01/26/2020,4513.9,4550.4,4502.9,4528.2,4741465000.0,
01/27/2020,4528.2,4531.6,4469.4,4493.0,4045810000.0,
01/28/2020,4493.0,4516.6,4484.7,4510.8,4674827000.0,
01/29/2020,4510.8,4529.5,4478.3,4481.8,4396192000.0,
01/30/2020,4481.8,4497.8,4457.8,4469.7,4396267000.0,
02/02/2020,4469.7,4497.4,4467.6,4481.5,4646739000.0,
02/03/2020,4481.5,4516.3,4486.8,4506.9,5063509000.0,
02/04/2020,4506.9,4527.2,4473.7,4479.4,4538826000.0,
02/05/2020,4479.4,4483.4,4443.7,4465.9,4206006000.0,
02/06/2020,4465.9,4477.6,4447.6,4453.0,3765551000.0,
02/09/2020,4453.0,4462.1,4382.6,4388.8,3619766000.0,
02/10/2020,4388.8,4421.4,4374.7,4385.5,3408960000.0,
02/11/2020,4385.5,4493.2,4446.1,4471.5,5058554000.0,
02/12/2020,4471.5,4506.7,4470.9,4480.8,6571998000.0,
02/13/2020,4480.8,4578.7,4488.0,4564.6,7305771000.0,
02/16/2020,4564.6,4742.7,4587.1,4734.2,9162586000.0,
02/17/2020,4734.2,4779.2,4703.8,4768.1,9763876000.0,
02/18/2020,4768.1,4826.6,4730.2,4740.4,10213403000.0,
02/19/2020,4740.4,4778.0,4705.8,4758.0,8371528000.0,
02/20/2020,4758.0,4785.7,4728.6,4733.1,7706082000.0,
02/23/2020,4733.1,4763.7,4694.3,4698.9,6684560000.0,
02/24/2020,4698.9,4708.6,4646.0,4650.9,6005620000.0,
02/25/2020,4650.9,4662.6,4612.4,4621.2,6296814000.0,
02/26/2020,4621.2,4644.6,4541.0,4549.1,6273414000.0,
02/27/2020,4549.1,4577.4,4476.5,4480.2,5614154000.0,
03/01/2020,4480.2,4483.3,4372.8,4409.9,4561700000.0,
03/02/2020,4409.9,4460.4,4387.8,4434.8,4197428000.0,
03/03/2020,4434.8,4508.0,4446.4,4466.1,6090674000.0,
03/04/2020,4466.1,4511.3,4407.2,4409.6,5106685000.0,
03/05/2020,4409.6,4425.8,4378.2,4384.5,4151389000.0,
03/08/2020,4384.5,4393.8,4281.8,4287.4,4289279999.0,
03/09/2020,4287.4,4264.1,3998.4,4008.1,4993503000.0,
03/10/2020,4008.1,4168.6,4002.1,4156.3,3283350000.0,
03/11/2020,4156.3,4254.8,4155.0,4231.5,4225116000.0,
03/12/2020,4231.5,4238.1,4105.1,4130.0,4094227000.0,
03/15/2020,4083.0,4083.0,3895.9,3969.3,3736935000.0,
03/16/2020,3969.3,4028.6,3759.1,3772.6,8132790000.0,
03/18/2020,3772.6,3880.0,3588.8,3604.0,8580680000.0,
03/19/2020,3604.0,3976.2,3604.0,3975.0,491215999.0,
03/22/2020,3975.0,3980.1,3949.4,3960.2,1458327000.0,
03/23/2020,3960.2,3988.4,3961.1,3984.8,2543018000.0,
03/24/2020,3984.8,3989.1,3962.7,3976.6,1395420000.0,
03/25/2020,3976.6,4017.3,3977.5,4008.3,3481387000.0,
05/31/2020,4008.3,4062.1,3998.4,4060.4,1432926000.0,
06/01/2020,4060.4,4102.8,4036.1,4036.1,1983397276.0,
06/02/2020,3999.5,4000.5,3965.3,3969.6,1552422000.0,
06/03/2020,3969.6,3973.3,3961.8,3963.4,1526353000.0,
06/04/2020,3963.4,3962.9,3951.8,3953.4,429721000.0,
06/07/2020,3953.4,3962.7,3954.1,3961.5,700203000.0,
06/08/2020,3961.5,3961.6,3955.4,3956.1,1060031999.0,
06/09/2020,3956.1,3962.4,3956.8,3962.4,677164000.0,
06/10/2020,3962.4,3969.9,3959.6,3966.8,594440000.0,
06/11/2020,3966.8,3969.9,3963.6,3967.3,511016000.0,
06/14/2020,3967.3,3971.1,3962.9,3964.3,538857000.0,
06/15/2020,3963.6,3964.1,3957.9,3958.4,615433000.0,
06/16/2020,3958.4,3963.8,3954.3,3960.7,653078000.0,
06/17/2020,3960.7,3963.9,3958.3,3961.9,888568000.0,
06/18/2020,3961.9,3961.6,3958.2,3960.6,696514000.0,
06/21/2020,3960.6,3963.2,3959.7,3963.0,386225000.0,
06/22/2020,3963.0,3963.7,3959.9,3962.0,512655000.0,
06/23/2020,3962.0,3965.3,3960.8,3963.4,719681000.0,
06/24/2020,3963.4,3967.9,3961.4,3964.8,541399000.0,
06/25/2020,3964.8,3968.2,3965.5,3966.4,683573000.0,
06/28/2020,3969.3,3977.2,3965.5,3974.2,25432552000.0,
06/29/2020,3975.6,3984.3,3974.9,3981.6,1547170017.0,
06/30/2020,3981.6,3988.8,3979.7,3987.9,11117718922.0,
07/02/2020,3989.1,3988.1,3978.9,3986.7,811854000.0,
07/05/2020,3986.7,3986.3,3977.1,3981.5,734070000.0,
07/06/2020,3981.5,3998.0,3977.4,3994.7,1500620000.0,
07/07/2020,3994.7,4005.3,3995.8,4001.8,1385655000.0,
07/08/2020,4001.8,4038.4,4003.5,4034.7,2310585000.0,
07/09/2020,4034.7,4065.7,4038.6,4061.6,3474708000.0,
07/12/2020,4061.6,4104.1,4055.7,4099.4,3469651000.0,
07/13/2020,4099.4,4112.1,4073.3,4089.5,3779563000.0,
07/14/2020,4089.5,4096.6,4073.2,4082.1,2893100000.0,
07/15/2020,4082.1,4088.3,4073.4,4079.1,2678372000.0,
07/16/2020,4079.1,4078.9,4058.0,4069.1,2259721000.0,
07/19/2020,4069.1,4061.9,4036.6,4050.6,2344476000.0,
07/20/2020,4050.6,4074.8,4041.1,4070.2,2404753000.0,
07/21/2020,4070.2,4090.1,4068.8,4085.8,2528910000.0,
07/22/2020,4085.8,4088.5,4070.3,4076.8,2474783000.0,
07/23/2020,4076.8,4083.4,4073.8,4080.9,2625154000.0,
07/26/2020,4082.7,4132.3,4080.9,4129.1,3702509244.0,
07/27/2020,4129.1,4147.8,4122.9,4145.4,4371821000.0,
07/28/2020,4145.4,4161.3,4142.9,4156.5,4446038000.0,
07/29/2020,4156.5,4176.2,4149.5,4171.2,3995215000.0,
07/30/2020,4171.2,4221.0,4169.6,4214.4,5809079000.0,
08/03/2020,4221.4,4272.8,4214.4,4271.8,6723623936.0,
08/04/2020,4282.1,4300.8,4258.0,4299.1,6766582784.0,
08/05/2020,4299.1,4328.0,4294.2,4307.2,7183441920.0,
08/06/2020,4307.2,4368.3,4307.2,4364.8,8365383168.0,
08/09/2020,4386.6,4558.3,4364.8,4545.2,11286464512.0,
08/10/2020,4545.2,4580.2,4508.3,4533.0,10480864256.0,
08/12/2020,4533.1,4641.0,4533.0,4633.4,11203847168.0,
08/13/2020,4633.4,4739.7,4633.4,4703.3,12077752320.0,
08/16/2020,4703.3,4864.2,4703.3,4859.5,13513316352.0,
08/17/2020,4859.5,4952.8,4780.6,4785.0,14082591744.0,
08/18/2020,4785.0,4813.4,4686.6,4720.1,10524914688.0,
08/19/2020,4720.1,4847.0,4720.1,4789.4,11490318336.0,
08/20/2020,4790.7,4826.2,4762.9,4794.1,9368951000.0,
08/23/2020,4794.1,4851.1,4788.0,4794.9,9379899000.0,
08/24/2020,4794.9,4815.5,4713.4,4762.4,7293693000.0,
08/25/2020,4762.4,4813.4,4756.7,4781.6,7860187000.0,
08/26/2020,4781.6,4839.4,4790.2,4827.6,7837072000.0,
08/27/2020,4827.6,4884.9,4833.9,4873.2,9071363000.0,
08/31/2020,4873.2,4949.1,4877.3,4879.1,11667780000.0,
09/01/2020,4882.9,4909.9,4839.6,4862.2,7774272000.0,
09/02/2020,4882.1,4900.5,4855.1,4891.5,12013521000.0,
09/03/2020,4891.5,4947.2,4899.2,4927.8,10938806000.0,
09/06/2020,4927.8,4968.9,4943.4,4948.6,10259923000.0,
09/07/2020,4948.6,4984.8,4940.3,4959.2,9761280000.0,
09/08/2020,4959.2,4990.4,4967.3,4978.3,11901526000.0,
09/09/2020,4978.3,5000.1,4957.5,4971.7,10779782000.0,
09/10/2020,4971.7,5016.5,4973.9,5011.3,10245478000.0,
09/13/2020,5011.3,5113.6,5025.6,5094.1,13297283000.0,
09/14/2020,5094.1,5127.2,5072.1,5092.1,11489559000.0,
09/15/2020,5092.1,5106.0,5074.4,5100.5,9955959000.0,
09/16/2020,5100.5,5128.4,5100.6,5116.8,11472528000.0,
09/17/2020,5116.8,5134.9,5098.1,5104.7,10137992000.0,
09/20/2020,5104.7,5133.0,5082.7,5088.9,11038803000.0,
09/21/2020,5088.9,5103.2,5003.3,5012.1,9775878000.0,
09/22/2020,5012.1,5019.3,4957.1,4970.1,7299211000.0,
09/23/2020,4970.1,5029.9,4965.0,4972.1,8818142000.0,
09/24/2020,4972.1,4999.8,4964.5,4978.8,8805238000.0,
09/27/2020,4978.8,5016.0,4953.7,4971.6,10344227000.0,
09/28/2020,4971.6,5029.6,4980.2,5003.6,8794958000.0,
09/29/2020,5003.6,5028.6,4978.3,4982.4,8530040999.0,
09/30/2020,4982.4,4995.8,4960.3,4963.3,9143715000.0,
10/01/2020,4963.3,5002.8,4967.4,4995.3,8734940000.0,
10/04/2020,4995.3,5014.8,4979.6,4998.0,8893748000.0,
10/05/2020,4998.0,5009.2,4942.6,4946.7,9653547000.0,
10/06/2020,4946.7,4955.3,4918.2,4928.9,10677216000.0,
10/07/2020,4928.9,4957.9,4932.7,4934.5,8887071000.0,
10/08/2020,4934.5,4955.0,4910.1,4917.0,7938109000.0,
10/11/2020,4917.0,4928.7,4851.5,4858.4,8751065000.0,
10/12/2020,4858.4,4865.1,4805.0,4809.7,6944963000.0,
10/13/2020,4809.7,4870.0,4803.6,4839.9,5898510000.0,
10/14/2020,4839.9,4886.1,4827.9,4839.1,6507175000.0,
10/15/2020,4839.1,4880.2,4841.0,4872.3,5480743000.0,
10/18/2020,4872.3,4918.7,4871.3,4877.7,6573075000.0,
10/19/2020,4877.7,4912.1,4856.7,4902.2,7841453000.0,
10/20/2020,4902.2,4945.7,4911.4,4917.3,9150514000.0,
10/21/2020,4917.3,4935.3,4908.4,4916.9,8552545000.0,
10/22/2020,4916.9,4934.3,4898.0,4914.0,10290334000.0,
10/25/2020,4914.0,4926.4,4886.7,4892.0,8859649000.0,
10/27/2020,4892.0,4908.2,4861.7,4868.0,10009305000.0,
10/28/2020,4868.0,4879.3,4811.5,4838.5,11120302000.0,
10/29/2020,4838.5,4868.8,4824.9,4846.1,9633597000.0,
11/01/2020,4846.1,4908.9,4849.2,4896.7,7853506000.0,
11/02/2020,4896.7,4944.9,4902.1,4918.4,8923492000.0,
11/03/2020,4918.4,4955.1,4920.9,4928.0,7951268000.0,
11/04/2020,4928.0,4945.1,4902.4,4919.6,8207754000.0,
11/05/2020,4919.6,4958.7,4928.9,4942.1,9288511000.0,
11/08/2020,4942.1,4954.8,4921.0,4923.7,10441784000.0,
11/09/2020,4923.7,4938.4,4917.5,4928.1,8813297000.0,
11/10/2020,4928.1,4939.3,4894.9,4899.6,9251139000.0,
11/11/2020,4899.6,4904.7,4871.8,4883.7,9752693000.0,
11/12/2020,4883.7,4912.0,4878.4,4905.0,9880698000.0,
11/15/2020,4905.0,4920.5,4864.5,4867.7,11977209000.0,
11/16/2020,4867.7,4881.6,4862.7,4871.4,7901588000.0,
11/17/2020,4871.4,4909.1,4864.8,4905.1,7909179000.0,
11/18/2020,4905.1,4917.2,4877.3,4887.1,5449932000.0,
11/19/2020,4887.1,4903.1,4874.0,4880.4,5853130000.0,
11/22/2020,4880.0,4887.5,4841.7,4845.1,4955390000.0,
11/23/2020,4845.1,4830.2,4780.0,4817.7,6212854000.0,
11/24/2020,4817.7,4847.2,4825.9,4833.2,6710397000.0,
11/25/2020,4833.2,4866.1,4841.7,4861.9,6027444000.0,
11/26/2020,4861.9,4879.5,4859.9,4869.1,7583328000.0,
11/29/2020,4869.1,4889.7,4866.2,4881.8,7662151000.0,
11/30/2020,4881.8,4889.9,4862.6,4866.8,8042102000.0,
12/01/2020,4866.8,4912.6,4866.8,4904.0,6638473000.0,
12/02/2020,4904.0,4940.3,4904.0,4934.9,8410781999.0,
12/03/2020,4934.9,4976.6,4934.9,4974.8,8226394000.0,
12/06/2020,4974.8,5033.9,4974.8,5024.4,8438002000.0,
12/07/2020,5024.4,5064.6,5024.4,5053.5,8481270000.0,
12/08/2020,5053.5,5066.4,5035.7,5049.8,7195935000.0,
12/09/2020,5049.8,5074.7,5042.0,5069.9,8253112999.0,
12/10/2020,5069.9,5102.3,5069.9,5094.7,9365805000.0,
12/13/2020,5094.7,5129.7,5086.6,5126.4,10033813000.0,
12/14/2020,5126.4,5161.0,5122.2,5147.0,9793379000.0,
12/15/2020,5147.0,5182.6,5120.4,5123.1,9720436000.0,
12/17/2020,5123.1,5135.4,5099.4,5108.0,7050665000.0,
12/20/2020,5108.0,5115.2,5062.7,5074.6,8603262000.0,
12/21/2020,5074.6,5119.9,5074.6,5115.2,11373452000.0,
12/22/2020,5115.2,5125.5,5097.2,5098.5,9755155000.0,
12/23/2020,5098.5,5134.0,5087.7,5133.3,12448781000.0,
12/24/2020,5133.3,5229.2,5133.3,5218.4,14056851000.0,
12/27/2020,5218.4,5297.3,5218.4,5297.3,15293015000.0,
12/28/2020,5328.3,5352.5,5297.6,5344.0,13469882000.0,
12/29/2020,5344.0,5380.5,5334.9,5358.3,13838985000.0,
12/30/2020,5358.3,5407.1,5358.3,5402.1,15432742000.0,
01/03/2021,5402.1,5630.6,5402.1,5619.0,19257733000.0,
01/04/2021,5619.0,5680.6,5574.2,5652.3,21930163000.0,
01/05/2021,5652.3,5831.8,5596.2,5609.7,25468260000.0,
01/06/2021,5609.7,5654.2,5556.1,5640.2,15774641000.0,
01/07/2021,5640.2,5716.4,5607.0,5621.8,17081072000.0,
01/10/2021,5621.8,5678.7,5616.4,5634.0,15056822000.0,
01/11/2021,5634.0,5729.7,5634.0,5718.8,16756158000.0,
01/12/2021,5718.8,5863.5,5718.8,5861.0,19826437000.0,
01/13/2021,5861.0,5861.0,5758.9,5770.0,21084982000.0,
01/14/2021,5770.0,5942.6,5770.0,5909.3,20708548000.0,
01/17/2021,5909.3,5971.8,5836.2,5850.4,23848739000.0,
01/18/2021,5850.4,5874.5,5725.2,5801.7,15195965000.0,
01/19/2021,5801.7,5864.0,5789.5,5820.8,12909018000.0,
01/20/2021,5820.8,5861.9,5806.2,5827.6,14160461000.0,
01/21/2021,5827.6,5861.5,5825.2,5836.2,12134558000.0,
01/24/2021,5836.2,5879.3,5808.4,5815.5,14586265000.0,
01/25/2021,5815.5,5844.4,5762.9,5789.9,15852209000.0,
01/26/2021,5789.9,5789.9,5685.7,5695.4,11254561000.0,
01/27/2021,5695.4,5748.9,5687.8,5714.7,9059038000.0,
01/28/2021,5714.7,5786.5,5711.7,5724.4,9410890000.0,
01/31/2021,5724.4,5757.0,5645.4,5649.9,8231059999.0,
02/01/2021,5649.9,5684.6,5595.6,5599.8,7182224000.0,
02/02/2021,5599.8,5619.9,5555.9,5564.7,7029337000.0,
02/03/2021,5564.7,5605.9,5546.8,5581.9,7946142000.0,
02/04/2021,5581.9,5655.8,5581.9,5647.7,7135479000.0,
02/07/2021,5647.7,5666.6,5497.7,5504.8,7715243000.0,
02/08/2021,5504.8,5522.4,5353.4,5376.5,7898043000.0,
02/09/2021,5376.5,5508.6,5375.7,5498.5,6833029000.0,
02/10/2021,5498.5,5566.2,5498.5,5509.4,7860182000.0,
02/11/2021,5509.4,5542.7,5458.2,5485.0,10554768000.0,
02/14/2021,5485.0,5511.0,5419.4,5447.6,8016606000.0,
02/15/2021,5447.6,5553.3,5447.6,5545.1,10822727000.0,
02/16/2021,5545.1,5597.8,5521.3,5527.4,9957367000.0,
02/17/2021,5527.4,5548.6,5493.5,5503.7,8638669000.0,
02/18/2021,5503.7,5518.4,5474.9,5476.0,6941328000.0,
02/22/2021,5476.0,5489.0,5376.3,5385.2,4670886000.0,
02/23/2021,5385.2,5407.0,5313.2,5317.7,5918114000.0,
02/24/2021,5317.7,5398.0,5317.7,5385.6,5303559000.0,
02/25/2021,5385.6,5437.5,5372.7,5416.4,7460298000.0,
02/28/2021,5416.4,5452.8,5399.0,5404.8,6606427000.0,
03/01/2021,5404.8,5437.2,5384.2,5426.8,6180040000.0,
03/02/2021,5426.8,5515.8,5426.8,5508.3,8339449000.0,
03/03/2021,5508.3,5537.7,5479.4,5488.1,7758417000.0,
03/04/2021,5488.1,5526.9,5488.1,5515.8,7075445000.0,
03/07/2021,5515.8,5589.8,5515.8,5584.3,8767524000.0,
03/08/2021,5584.3,5614.9,5583.9,5604.4,7215107000.0,
03/09/2021,5604.4,5618.9,5584.5,5591.4,10433888000.0,
03/10/2021,5591.4,5602.8,5546.7,5563.7,8797371000.0,
03/11/2021,5563.7,5594.2,5557.6,5568.9,8095019000.0,
03/14/2021,5568.9,5592.8,5515.6,5519.2,6224445000.0,
03/15/2021,5519.2,5543.2,5510.2,5533.0,6230433000.0,
03/16/2021,5533.0,5572.4,5503.4,5516.4,6980086000.0,
03/18/2021,5516.4,5523.1,5415.0,5434.7,6843618000.0,
03/21/2021,5434.7,5434.7,5337.3,5349.8,6159752000.0,
03/22/2021,5349.8,5418.7,5289.8,5412.2,6931705000.0,
03/23/2021,5412.2,5451.9,5400.7,5413.7,6310674000.0,
03/24/2021,5413.7,5413.7,5322.3,5330.1,5803951000.0,
03/25/2021,5330.1,5355.8,5305.5,5327.2,4882349000.0,
03/28/2021,5327.2,5356.0,5319.9,5343.9,3825489000.0,
03/29/2021,5343.9,5399.4,5343.9,5373.1,6346813000.0,
03/31/2021,5373.1,5373.1,5270.6,5278.2,5602517000.0,
04/01/2021,5278.2,5286.0,5208.7,5270.5,4513372000.0,
04/04/2021,5270.5,5215.9,5080.4,5089.0,5211726000.0,
04/05/2021,5089.0,5184.7,5096.7,5177.5,2366074000.0,
04/06/2021,5177.5,5305.7,5183.0,5281.4,5084546000.0,
04/07/2021,5281.4,5361.3,5293.2,5337.3,5825229000.0,
04/08/2021,5337.3,5316.9,5245.1,5254.8,4758779000.0,
04/11/2021,5254.8,5246.4,5149.7,5164.7,4565503000.0,
04/12/2021,5164.7,5222.9,5163.0,5188.3,4943121000.0,
04/13/2021,5188.3,5275.3,5158.4,5258.5,5119364000.0,
04/15/2021,5258.5,5314.4,5265.4,5310.2,5564212000.0,
04/18/2021,5310.2,5340.6,5293.0,5331.4,6027691000.0,
04/19/2021,5331.4,5357.3,5324.5,5349.9,6972968000.0,
04/20/2021,5349.9,5431.5,5346.2,5421.8,12998440000.0,
04/21/2021,5421.8,5456.6,5417.0,5423.2,7766719000.0,
04/22/2021,5423.2,5441.0,5413.8,5435.0,8832928000.0,
04/25/2021,5435.0,5508.8,5435.0,5498.2,11888624000.0,
04/26/2021,5498.2,5527.0,5482.7,5482.7,10405067000.0,
04/27/2021,5485.9,5485.9,5413.0,5422.4,8243669000.0,
04/28/2021,5422.4,5470.1,5413.1,5461.3,9403246000.0,
04/29/2021,5461.3,5498.8,5461.3,5479.6,11728884000.0,
05/02/2021,5479.6,5524.0,5479.6,5517.0,14069643000.0,
05/03/2021,5517.0,5546.1,5501.5,5511.4,11598312000.0,
05/04/2021,5511.4,5543.6,5511.4,5535.5,13561005000.0,
05/05/2021,5535.5,5601.9,5535.5,5588.8,13985111000.0,
05/06/2021,5588.8,5626.0,5588.8,5606.0,14862689000.0,
05/09/2021,5606.0,5653.9,5582.4,5645.7,13520393000.0,
05/11/2021,5645.7,5729.9,5645.7,5724.4,14033507000.0,
05/12/2021,5724.4,5758.2,5706.6,5750.5,14535688000.0,
05/16/2021,5750.5,5818.3,5750.5,5813.2,14183653000.0,
05/17/2021,5813.2,5861.4,5809.1,5840.1,15346224000.0,
05/18/2021,5840.1,5862.3,5806.2,5829.2,17196341000.0,
05/19/2021,5829.2,5910.4,5829.2,5873.1,20990515000.0,
05/20/2021,5873.1,5905.2,5807.1,5813.1,16527892000.0,
05/23/2021,5813.1,5832.1,5775.3,5787.6,14859994000.0,
05/24/2021,5787.6,5853.7,5787.6,5842.9,18200776000.0,
05/25/2021,5842.9,5891.3,5842.9,5884.8,20088250000.0,
05/27/2021,5884.8,5988.9,5884.8,5985.8,23688853000.0,
05/30/2021,5985.8,6039.1,5972.7,6008.7,21492148000.0,
05/31/2021,6008.7,6021.3,5957.9,5991.0,17363381000.0,
06/01/2021,5991.0,6040.1,5988.3,5993.3,19035259000.0,
06/02/2021,5993.3,6026.8,5972.8,6019.0,22873273000.0,
06/03/2021,6019.0,6074.6,6019.0,6053.4,21822508000.0,
06/06/2021,6053.4,6084.9,6030.8,6038.3,26693888000.0,
06/07/2021,6038.3,6062.6,5954.6,5975.9,20832808999.0,
06/08/2021,5975.9,6038.3,5937.9,6023.2,20657562000.0,
06/09/2021,6023.2,6096.2,6023.2,6055.1,27005545000.0,
06/10/2021,6055.1,6113.0,6055.1,6066.6,26692596000.0,
06/13/2021,6066.6,6098.5,6026.0,6036.1,20690756000.0,
06/14/2021,6036.1,6062.2,5985.9,6013.6,17401671000.0,
06/15/2021,6013.6,6049.7,6013.6,6022.3,20325860000.0,
06/16/2021,6022.3,6071.0,6022.3,6051.7,21096872000.0,
