date,open,high,low,close,volume,trade
11/03/2019,9.8,10.4,9.6,10.0,267282.0,201.0
11/04/2019,11.0,11.9,10.6,10.7,2727684.0,1085.0
11/05/2019,10.9,11.0,10.5,10.6,402497.0,282.0
11/06/2019,10.7,11.7,10.7,11.4,973773.0,532.0
11/07/2019,11.6,12.1,11.6,12.0,629343.0,386.0
11/11/2019,12.4,12.4,11.7,11.9,350393.0,254.0
11/12/2019,11.9,12.0,11.5,11.6,232576.0,152.0
11/13/2019,11.6,11.6,11.2,11.3,231564.0,150.0
11/14/2019,11.2,12.0,11.2,11.6,283053.0,204.0
11/17/2019,12.2,12.4,11.7,12.3,476696.0,312.0
11/18/2019,12.3,12.8,12.1,12.3,523475.0,432.0
11/19/2019,12.1,12.3,11.8,12.0,451925.0,268.0
11/20/2019,12.3,12.8,12.1,12.5,1868319.0,810.0
11/21/2019,12.6,12.7,12.3,12.4,501498.0,283.0
11/24/2019,12.4,12.7,12.3,12.5,714409.0,312.0
11/25/2019,12.7,13.4,12.6,13.2,1624787.0,644.0
11/26/2019,13.4,14.4,13.4,14.3,2182408.0,883.0
11/27/2019,14.5,14.9,13.9,14.1,1481193.0,699.0
11/28/2019,14.1,14.2,13.7,14.0,924409.0,594.0
12/01/2019,14.0,14.4,13.4,13.7,1791830.0,842.0
12/02/2019,13.7,13.9,13.3,13.4,1381062.0,770.0
12/03/2019,13.7,13.9,13.3,13.4,1381062.0,0.0
12/04/2019,13.6,13.9,13.5,13.7,428530.0,314.0
12/05/2019,14.0,14.0,13.7,13.9,169242.0,145.0
12/08/2019,14.0,14.3,13.6,13.8,392907.0,283.0
12/09/2019,14.0,14.0,13.3,13.6,279754.0,193.0
12/10/2019,13.6,13.7,13.1,13.3,178201.0,133.0
12/11/2019,13.5,13.5,12.7,12.9,210302.0,192.0
12/12/2019,13.0,13.1,12.7,12.9,156845.0,179.0
12/15/2019,13.2,13.5,13.1,13.3,89753.0,113.0
12/17/2019,13.4,13.5,12.6,12.7,151092.0,92.0
12/18/2019,13.0,13.0,12.6,12.8,60665.0,57.0
12/19/2019,13.2,13.5,13.0,13.5,246767.0,194.0
12/22/2019,13.7,13.7,13.2,13.3,164803.0,193.0
12/23/2019,13.5,13.6,13.1,13.2,125286.0,94.0
12/24/2019,13.3,13.5,13.0,13.1,121661.0,99.0
12/26/2019,13.2,13.4,13.1,13.2,89756.0,93.0
12/29/2019,13.2,13.4,12.8,12.9,152825.0,184.0
12/30/2019,13.4,13.4,12.9,13.0,77606.0,108.0
01/01/2020,14.1,14.4,14.0,14.0,79780.0,73.0
01/02/2020,14.0,14.2,14.0,14.0,221786.0,165.0
01/05/2020,14.0,14.0,13.5,13.6,154390.0,160.0
01/06/2020,13.8,13.8,13.5,13.6,132255.0,128.0
01/07/2020,13.5,13.6,13.3,13.3,106999.0,94.0
01/08/2020,13.4,13.4,12.7,12.8,201059.0,221.0
01/09/2020,12.9,12.9,12.3,12.5,177054.0,135.0
01/12/2020,12.6,13.0,12.5,12.9,60102.0,110.0
01/13/2020,13.3,13.3,12.8,12.9,208086.0,131.0
01/14/2020,13.1,13.1,12.3,12.4,94359.0,94.0
01/15/2020,12.7,13.1,12.6,12.8,120746.0,153.0
01/16/2020,13.0,13.4,12.9,13.1,157515.0,171.0
01/19/2020,13.8,14.2,13.5,14.0,976264.0,668.0
01/20/2020,14.2,14.4,13.2,13.5,458315.0,463.0
01/21/2020,13.3,13.6,13.0,13.1,440646.0,404.0
01/22/2020,13.2,13.4,13.0,13.1,324651.0,308.0
01/23/2020,13.2,14.0,13.1,14.0,671443.0,430.0
01/26/2020,14.0,14.2,13.7,13.7,573939.0,400.0
01/27/2020,13.7,13.7,13.3,13.4,345162.0,350.0
01/28/2020,13.4,14.7,13.4,14.7,1722667.0,789.0
01/29/2020,15.0,15.9,15.0,15.2,1898478.0,1049.0
01/30/2020,15.1,15.8,14.7,15.7,1663036.0,904.0
02/02/2020,17.0,17.0,16.0,16.1,2932461.0,1262.0
02/03/2020,16.1,16.5,15.9,16.0,1662175.0,797.0
02/04/2020,16.0,16.0,15.0,15.1,1533925.0,1121.0
02/05/2020,15.3,15.5,14.8,15.4,788703.0,684.0
02/06/2020,15.5,15.6,15.1,15.3,601022.0,481.0
02/09/2020,15.3,15.3,14.7,14.8,682552.0,564.0
02/10/2020,14.9,15.3,14.8,14.9,578170.0,400.0
02/11/2020,15.2,15.6,15.1,15.2,825325.0,419.0
02/12/2020,15.4,15.6,15.2,15.3,964510.0,537.0
02/13/2020,15.4,16.2,15.2,16.0,2404031.0,924.0
02/16/2020,16.2,16.5,16.1,16.4,1785342.0,773.0
02/17/2020,16.5,16.5,15.8,16.1,2197351.0,929.0
02/18/2020,16.1,16.7,16.0,16.1,1828059.0,757.0
02/19/2020,16.1,16.6,15.9,16.3,1569727.0,600.0
02/20/2020,16.4,16.7,16.1,16.2,1185583.0,541.0
02/23/2020,16.2,16.3,15.8,16.0,1304623.0,532.0
02/24/2020,16.0,16.2,15.8,15.9,815772.0,394.0
02/25/2020,15.9,16.4,15.9,16.0,900831.0,347.0
02/26/2020,16.2,16.4,15.9,16.0,1262405.0,491.0
02/27/2020,16.1,16.3,15.9,15.9,972076.0,391.0
03/01/2020,15.9,16.0,15.3,15.6,998187.0,419.0
03/02/2020,15.6,16.5,15.3,16.3,2098280.0,693.0
03/03/2020,16.4,16.7,16.3,16.5,1732354.0,675.0
03/04/2020,16.6,16.7,15.9,16.0,955587.0,495.0
03/05/2020,16.6,16.7,15.9,16.0,955587.0,0.0
03/08/2020,15.6,15.8,14.5,14.6,1344113.0,543.0
03/09/2020,14.4,14.4,13.2,13.2,1170909.0,453.0
03/10/2020,13.2,14.4,13.2,14.2,711822.0,330.0
03/11/2020,14.2,14.6,13.9,14.2,405812.0,284.0
03/12/2020,14.2,14.2,13.1,13.2,803915.0,415.0
03/15/2020,13.0,13.0,12.0,12.1,975700.0,393.0
03/16/2020,12.5,12.5,11.2,11.4,902653.0,486.0
03/18/2020,12.0,12.2,11.0,11.1,613070.0,305.0
03/19/2020,12.5,12.5,12.5,12.5,82500.0,24.0
03/22/2020,12.4,12.5,12.4,12.4,129381.0,38.0
03/23/2020,12.4,12.4,12.4,12.4,349622.0,124.0
03/24/2020,12.4,12.4,12.4,12.4,45291.0,33.0
03/25/2020,12.4,12.4,12.4,12.4,97154.0,49.0
05/31/2020,12.4,13.0,12.4,12.5,308948.0,215.0
06/01/2020,12.5,12.7,12.4,12.5,360075.0,142.0
06/02/2020,12.5,12.5,12.4,12.4,56298.0,48.0
06/03/2020,12.4,12.4,12.4,12.4,7537.0,9.0
06/04/2020,12.4,12.4,12.4,12.4,5700.0,7.0
06/07/2020,12.4,12.4,12.4,12.4,11915.0,11.0
06/08/2020,12.4,12.4,12.4,12.4,6787.0,5.0
06/09/2020,12.4,12.4,12.4,12.4,2010.0,6.0
06/10/2020,12.4,12.4,12.4,12.4,8956.0,9.0
06/11/2020,12.4,12.4,12.4,12.4,3940.0,7.0
06/14/2020,12.4,12.4,12.4,12.4,2751.0,8.0
06/15/2020,12.4,12.4,12.4,12.4,4270.0,4.0
06/16/2020,12.4,12.4,12.4,12.4,4270.0,0.0
06/17/2020,12.4,12.4,12.4,12.4,4270.0,0.0
06/18/2020,12.4,12.4,12.4,12.4,300.0,1.0
06/21/2020,12.4,12.4,12.4,12.4,15276.0,14.0
06/22/2020,12.4,12.4,12.4,12.4,321729.0,53.0
06/23/2020,12.4,12.4,12.4,12.4,79001.0,20.0
06/24/2020,12.4,12.4,12.4,12.4,1401.0,5.0
06/25/2020,12.4,12.4,12.4,12.4,4281.0,4.0
06/28/2020,12.4,12.4,12.4,12.4,53911.0,18.0
06/29/2020,12.4,12.4,12.4,12.4,4000.0,5.0
06/30/2020,12.4,12.4,12.4,12.4,2540.0,5.0
07/02/2020,12.4,12.4,12.4,12.4,1408.0,5.0
07/05/2020,12.4,12.4,12.4,12.4,6530.0,6.0
07/06/2020,12.4,12.4,12.4,12.4,6530.0,0.0
07/07/2020,12.4,12.4,12.4,12.4,51.0,2.0
07/08/2020,12.4,12.4,12.4,12.4,290376.0,90.0
07/09/2020,12.4,12.9,12.4,12.6,868624.0,253.0
07/12/2020,12.7,12.8,12.4,12.6,376283.0,191.0
07/13/2020,12.5,12.6,12.4,12.4,197639.0,120.0
07/14/2020,12.5,12.6,12.4,12.4,232776.0,108.0
07/15/2020,12.4,12.4,12.4,12.4,225868.0,80.0
07/16/2020,12.4,12.5,12.4,12.4,210450.0,78.0
07/19/2020,12.4,12.4,12.4,12.4,107290.0,35.0
07/20/2020,12.4,12.4,12.4,12.4,116954.0,46.0
07/21/2020,12.4,12.7,12.4,12.7,392559.0,187.0
07/22/2020,12.7,12.8,12.4,12.4,223994.0,115.0
07/23/2020,12.5,13.1,12.5,12.9,1453500.0,495.0
07/26/2020,12.7,13.7,12.7,13.5,1770180.0,610.0
07/27/2020,13.5,13.8,13.2,13.7,1555196.0,488.0
07/28/2020,13.8,14.3,13.7,14.2,2016876.0,696.0
07/29/2020,14.2,14.5,13.9,14.3,1293643.0,443.0
07/30/2020,14.3,14.6,14.0,14.2,1173096.0,352.0
08/03/2020,14.3,14.8,14.3,14.5,1634800.0,448.0
08/04/2020,14.6,14.6,14.1,14.3,1272230.0,452.0
08/05/2020,14.3,14.3,13.7,13.8,1001770.0,433.0
08/06/2020,14.0,14.5,13.8,14.1,1489330.0,494.0
08/09/2020,14.3,14.5,14.1,14.4,1781700.0,636.0
08/10/2020,14.5,14.5,14.0,14.2,1322100.0,479.0
08/12/2020,14.1,14.4,14.0,14.3,1216200.0,449.0
08/13/2020,14.4,15.7,14.4,15.7,5628580.0,1211.0
08/16/2020,16.0,16.5,15.6,15.8,4482505.0,1076.0
08/17/2020,16.0,16.0,14.9,15.0,2099168.0,836.0
08/18/2020,15.0,15.8,15.0,15.3,1256870.0,577.0
08/19/2020,15.5,16.0,15.1,15.3,1256870.0,548.0
08/20/2020,15.5,15.7,15.1,15.3,803447.0,383.0
08/23/2020,15.5,16.0,15.2,15.3,1377951.0,546.0
08/24/2020,15.3,15.7,14.8,15.0,947944.0,491.0
08/25/2020,15.1,15.2,14.8,14.9,619506.0,309.0
08/26/2020,14.9,15.1,14.6,14.8,463523.0,276.0
08/27/2020,15.0,15.1,14.8,14.9,465151.0,224.0
08/31/2020,15.0,15.2,14.7,14.8,716882.0,313.0
09/01/2020,14.8,14.9,14.6,14.7,416416.0,241.0
09/02/2020,14.8,14.8,14.5,14.6,546185.0,242.0
09/03/2020,14.6,15.4,14.5,15.2,1198674.0,545.0
09/06/2020,15.3,15.6,15.0,15.1,599027.0,326.0
09/07/2020,15.1,15.2,14.8,14.9,685994.0,298.0
09/08/2020,14.9,15.3,14.8,15.2,836701.0,289.0
09/09/2020,15.3,15.4,15.0,15.0,584520.0,329.0
09/10/2020,15.2,15.7,14.9,15.3,1213275.0,363.0
09/13/2020,15.4,15.8,15.4,15.6,1441465.0,647.0
09/14/2020,15.7,15.9,15.1,15.3,1448539.0,584.0
09/15/2020,15.5,15.5,15.1,15.1,815751.0,343.0
09/16/2020,15.4,15.4,15.1,15.2,711795.0,296.0
09/17/2020,15.3,15.3,15.0,15.1,487605.0,242.0
09/20/2020,15.3,15.6,15.2,15.2,1088874.0,359.0
09/21/2020,15.2,15.4,14.9,14.9,763796.0,322.0
09/22/2020,14.8,14.9,14.5,14.6,634846.0,296.0
09/23/2020,14.7,14.8,14.6,14.7,316770.0,201.0
09/24/2020,14.8,15.0,14.6,14.8,336553.0,148.0
09/27/2020,14.6,15.1,14.6,14.7,258613.0,142.0
09/28/2020,15.0,15.0,14.7,14.7,375095.0,120.0
09/29/2020,14.9,14.9,14.7,14.7,260841.0,129.0
09/30/2020,14.6,14.8,14.5,14.6,393691.0,164.0
10/01/2020,14.7,14.8,14.6,14.6,238321.0,151.0
10/04/2020,14.7,14.9,14.6,14.8,148584.0,101.0
10/05/2020,14.8,14.8,14.3,14.4,522550.0,238.0
10/06/2020,14.4,14.5,14.2,14.2,337760.0,229.0
10/07/2020,14.2,14.6,14.2,14.4,319986.0,201.0
10/08/2020,14.5,14.5,14.1,14.2,245081.0,152.0
10/11/2020,14.2,14.2,13.6,13.7,205320.0,144.0
10/12/2020,14.2,14.3,13.5,13.7,272718.0,194.0
10/13/2020,13.8,14.1,13.8,13.9,174391.0,131.0
10/14/2020,14.1,14.4,13.8,13.9,277183.0,150.0
10/15/2020,14.0,14.1,13.8,13.8,168200.0,100.0
10/18/2020,13.8,13.9,13.6,13.7,181782.0,115.0
10/19/2020,13.7,13.7,13.4,13.6,159896.0,117.0
10/20/2020,13.6,14.1,13.6,13.9,224826.0,169.0
10/21/2020,14.0,14.2,13.7,13.7,388625.0,210.0
10/22/2020,13.8,13.8,13.5,13.6,234887.0,158.0
10/25/2020,13.6,13.7,13.3,13.4,229557.0,158.0
10/27/2020,13.5,13.6,13.1,13.2,196742.0,143.0
10/28/2020,13.3,13.3,13.0,13.1,281410.0,141.0
10/29/2020,13.2,13.7,13.2,13.6,242057.0,168.0
11/01/2020,13.6,14.5,13.6,14.5,929907.0,427.0
11/02/2020,14.4,14.5,14.1,14.2,1411995.0,427.0
11/03/2020,14.2,14.3,13.7,13.8,1016624.0,372.0
11/04/2020,13.7,13.7,13.5,13.6,323671.0,192.0
11/05/2020,13.8,14.0,13.5,13.9,513760.0,257.0
11/08/2020,14.0,14.1,13.8,14.0,704706.0,204.0
11/09/2020,14.0,14.4,13.9,14.2,657279.0,319.0
11/10/2020,14.0,14.3,13.6,13.7,429783.0,262.0
11/11/2020,13.9,13.9,13.4,13.7,365084.0,229.0
11/12/2020,13.7,13.8,13.5,13.7,206246.0,192.0
11/15/2020,13.9,13.9,13.5,13.5,277169.0,162.0
11/16/2020,13.6,13.6,13.4,13.4,386783.0,216.0
11/17/2020,13.5,13.6,13.4,13.5,283907.0,157.0
11/18/2020,13.7,13.7,13.3,13.3,161368.0,121.0
11/19/2020,13.3,13.6,13.0,13.2,391287.0,226.0
11/22/2020,13.3,13.4,13.1,13.2,201065.0,101.0
11/23/2020,13.1,13.2,12.9,12.9,135692.0,137.0
11/24/2020,13.0,13.3,12.9,13.2,150029.0,75.0
11/25/2020,13.1,13.1,12.9,13.0,230493.0,145.0
11/26/2020,13.2,13.2,12.9,13.0,185369.0,120.0
11/29/2020,13.0,13.1,12.9,12.9,143605.0,119.0
11/30/2020,12.9,13.0,12.8,12.8,129006.0,83.0
12/01/2020,12.9,13.1,12.8,13.0,227499.0,146.0
12/02/2020,13.0,13.7,13.0,13.7,594760.0,296.0
12/03/2020,13.7,13.8,13.5,13.6,540054.0,225.0
12/06/2020,13.7,13.8,13.5,13.6,540054.0,0.0
12/07/2020,13.6,13.6,13.2,13.4,554199.0,309.0
12/08/2020,13.4,13.5,13.2,13.3,244404.0,149.0
12/09/2020,13.4,14.1,13.4,13.9,926789.0,538.0
12/10/2020,14.1,14.4,13.9,14.1,896547.0,423.0
12/13/2020,14.0,14.0,13.6,13.8,490811.0,263.0
12/14/2020,13.8,13.8,13.5,13.6,303904.0,160.0
12/15/2020,13.6,13.8,13.5,13.5,337553.0,155.0
12/17/2020,13.7,13.8,13.5,13.7,282055.0,156.0
12/20/2020,13.8,13.8,13.5,13.5,371463.0,174.0
12/21/2020,13.5,13.7,13.5,13.6,130210.0,132.0
12/22/2020,13.6,13.7,13.5,13.6,362179.0,187.0
12/23/2020,13.5,13.7,13.5,13.7,391738.0,157.0
12/24/2020,13.6,13.8,13.5,13.6,288349.0,203.0
12/27/2020,13.7,14.9,13.6,14.9,3759500.0,1087.0
12/28/2020,15.1,15.4,14.8,14.9,1321487.0,660.0
12/29/2020,14.9,15.0,14.6,14.7,1395375.0,475.0
12/30/2020,14.8,14.9,14.6,14.7,970549.0,472.0
01/03/2021,14.8,16.1,14.7,16.1,3857811.0,608.0
01/04/2021,17.7,17.7,17.7,17.7,6148305.0,794.0
01/05/2021,19.4,19.4,19.4,19.4,1499291.0,282.0
01/06/2021,21.3,21.3,19.5,21.3,18520123.0,2999.0
01/07/2021,22.7,23.1,21.4,21.6,6707758.0,1886.0
01/10/2021,21.6,22.6,21.1,21.4,6322061.0,1772.0
01/11/2021,21.7,22.5,21.3,21.7,7494122.0,2031.0
01/12/2021,21.8,22.1,21.2,21.4,3339531.0,1384.0
01/13/2021,21.5,21.5,19.8,20.0,5251026.0,1898.0
01/14/2021,21.0,22.0,21.0,22.0,4170970.0,797.0
01/17/2021,23.7,24.0,22.5,22.9,9823688.0,2693.0
01/18/2021,22.9,22.9,21.4,21.5,2747191.0,1219.0
01/19/2021,22.0,23.6,21.7,23.5,5477535.0,1856.0
01/20/2021,24.0,24.6,22.5,23.1,4470735.0,1756.0
01/21/2021,23.3,25.4,23.3,25.2,18334453.0,4458.0
01/24/2021,25.6,27.6,25.2,27.3,9097820.0,3161.0
01/25/2021,26.8,26.8,24.6,24.9,12629941.0,3435.0
01/26/2021,24.8,25.3,23.7,24.8,6014778.0,1934.0
01/27/2021,25.3,25.6,24.3,24.5,4084615.0,1688.0
01/28/2021,25.0,25.4,24.0,24.4,2043148.0,1110.0
01/31/2021,24.4,24.5,22.3,22.5,2120213.0,1205.0
02/01/2021,23.4,23.8,22.7,23.0,2118199.0,1111.0
02/02/2021,23.3,23.9,23.0,23.6,1923602.0,1134.0
02/03/2021,23.7,24.4,23.3,24.1,2548997.0,1017.0
02/04/2021,24.5,24.5,23.2,23.6,2449090.0,1104.0
02/07/2021,23.8,24.0,22.9,23.1,3911022.0,1072.0
02/08/2021,23.1,23.2,20.8,22.4,2778850.0,1376.0
02/09/2021,23.1,24.6,22.8,24.5,2575252.0,1141.0
02/10/2021,24.7,24.8,23.6,23.7,1797362.0,850.0
02/11/2021,23.8,24.5,23.3,23.6,1758222.0,865.0
02/14/2021,23.6,24.8,23.5,24.6,3343018.0,1280.0
02/15/2021,24.7,25.1,23.8,24.2,1792387.0,1071.0
02/16/2021,24.2,26.6,23.9,25.5,8721394.0,1824.0
02/17/2021,25.6,25.7,24.4,25.0,2046897.0,1069.0
02/18/2021,24.7,25.0,24.2,24.4,4758493.0,1190.0
02/22/2021,24.4,24.4,23.0,23.5,831475.0,545.0
02/23/2021,23.5,25.1,23.5,24.8,2251617.0,1100.0
02/24/2021,25.3,25.6,24.7,25.2,2968027.0,879.0
02/25/2021,25.2,26.1,24.6,25.5,3888498.0,1105.0
02/28/2021,25.8,27.0,25.6,26.3,4131991.0,1410.0
03/01/2021,26.5,28.7,26.3,28.6,10408533.0,2567.0
03/02/2021,28.4,29.3,27.9,28.9,8118769.0,2045.0
03/03/2021,28.9,29.2,27.3,27.7,6584707.0,1742.0
03/04/2021,27.7,29.9,27.7,29.6,9468737.0,2343.0
03/07/2021,30.3,31.4,29.9,30.5,10141722.0,2450.0
03/08/2021,30.4,30.7,29.4,29.6,5350067.0,2141.0
03/09/2021,29.6,30.3,28.6,29.6,7034774.0,1752.0
03/10/2021,29.6,30.0,28.6,29.7,4343038.0,1608.0
03/11/2021,30.0,31.6,29.9,30.7,9293121.0,2191.0
03/14/2021,30.6,31.1,28.9,29.3,2145825.0,1225.0
03/15/2021,29.2,31.2,29.0,30.3,10352442.0,1995.0
03/16/2021,31.0,32.1,30.9,31.4,7925189.0,2285.0
03/18/2021,31.5,31.9,31.0,31.7,5190879.0,1346.0
03/21/2021,31.7,32.0,29.7,30.1,4540088.0,1790.0
03/22/2021,30.0,30.7,28.0,28.8,6017983.0,2627.0
03/23/2021,28.9,29.3,27.3,27.6,4084603.0,2021.0
03/24/2021,28.0,28.0,25.7,26.0,4543391.0,2015.0
03/25/2021,25.9,28.2,25.9,27.8,2301340.0,1424.0
03/28/2021,27.7,28.3,26.9,28.1,2501512.0,1315.0
03/29/2021,28.3,28.6,27.6,28.1,2603106.0,1064.0
03/31/2021,28.0,28.0,26.6,27.1,2856093.0,1111.0
04/01/2021,26.5,28.0,26.1,27.7,2334488.0,1022.0
04/04/2021,25.7,26.9,25.1,26.2,2314686.0,930.0
04/05/2021,26.2,27.8,26.2,27.5,750276.0,466.0
04/06/2021,27.5,28.1,27.4,27.8,2377713.0,728.0
04/07/2021,28.0,28.5,27.2,27.6,1078404.0,684.0
04/08/2021,27.3,27.8,26.5,27.4,1300363.0,761.0
04/11/2021,28.0,28.0,26.5,26.7,654956.0,369.0
04/12/2021,27.0,28.9,27.0,28.5,6827600.0,1196.0
04/13/2021,28.1,29.3,28.1,28.6,5296601.0,883.0
04/15/2021,28.5,28.7,27.2,27.6,2026880.0,993.0
04/18/2021,27.9,28.0,26.8,27.1,2053963.0,992.0
04/19/2021,27.0,27.9,26.8,27.6,1490573.0,806.0
04/20/2021,27.0,28.0,27.0,27.5,1730234.0,657.0
04/21/2021,27.7,28.0,27.1,27.4,1638625.0,687.0
04/22/2021,27.4,27.7,26.9,27.5,1980502.0,840.0
04/25/2021,27.8,29.7,27.7,29.4,4969587.0,1984.0
04/26/2021,30.5,32.0,30.3,30.8,10520175.0,2349.0
04/27/2021,30.8,31.0,29.3,29.7,3103216.0,1226.0
04/28/2021,30.1,30.7,29.6,30.3,2923270.0,1439.0
04/29/2021,30.8,31.3,30.3,30.4,2593550.0,1228.0
05/02/2021,30.7,31.0,29.7,29.9,2530580.0,1087.0
05/03/2021,30.1,30.3,28.9,29.4,1568996.0,773.0
05/04/2021,29.5,29.8,28.2,29.4,2064088.0,1031.0
05/05/2021,29.5,30.3,29.5,29.8,3095638.0,1230.0
05/06/2021,30.3,32.7,30.0,32.7,7679246.0,2098.0
05/09/2021,33.5,34.4,32.5,32.9,4252624.0,1906.0
05/11/2021,32.8,34.8,31.8,33.7,4402045.0,2032.0
05/12/2021,34.4,36.9,33.5,36.4,7817751.0,2280.0
05/16/2021,36.5,37.7,35.5,36.6,2666031.0,1139.0
05/17/2021,37.0,37.8,35.8,36.5,2768455.0,1154.0
05/18/2021,36.8,39.1,35.0,38.5,6654480.0,1731.0
05/19/2021,38.8,40.0,35.9,37.7,10164145.0,2076.0
05/20/2021,37.0,37.4,35.5,36.1,6965336.0,1315.0
05/23/2021,36.2,36.3,34.2,34.8,3526872.0,1539.0
05/24/2021,35.7,36.1,34.4,34.9,2474594.0,1349.0
05/25/2021,35.0,37.0,35.0,36.3,2453417.0,1266.0
05/27/2021,36.9,37.0,34.7,35.5,3956927.0,2052.0
05/30/2021,35.4,35.8,34.2,34.6,1833913.0,950.0
05/31/2021,34.5,35.9,34.0,34.4,3450669.0,943.0
06/01/2021,34.6,35.5,34.2,34.8,3806853.0,987.0
06/02/2021,35.2,35.5,33.3,34.1,1294770.0,960.0
06/03/2021,34.6,34.7,33.0,33.2,1102111.0,983.0
06/06/2021,33.0,33.1,30.0,31.3,3343239.0,1525.0
06/07/2021,31.8,31.8,30.0,30.2,1700721.0,1358.0
06/08/2021,30.7,33.2,30.4,33.1,8680322.0,1801.0
06/09/2021,33.3,33.6,31.0,31.9,4249951.0,1657.0
06/10/2021,32.0,32.2,28.8,29.2,6933484.0,3261.0
06/13/2021,29.9,30.8,29.7,30.6,1233660.0,964.0
06/14/2021,30.8,30.8,29.4,30.0,1396079.0,1080.0
06/15/2021,30.1,30.4,28.4,28.9,2534194.0,1507.0
06/16/2021,29.0,30.5,28.9,30.0,1343830.0,961.0
06/17/2021,30.2,31.6,29.6,30.1,2404673.0,1673.0
06/20/2021,30.3,31.4,30.0,31.1,2010650.0,1491.0
06/21/2021,31.3,31.9,30.0,30.2,2360370.0,1422.0
06/22/2021,30.3,30.7,29.3,29.6,2379205.0,1549.0
06/23/2021,30.0,30.6,29.0,29.3,2105447.0,1197.0
06/24/2021,29.5,30.0,29.2,29.5,1476986.0,785.0
06/27/2021,29.5,29.8,28.7,28.9,1015919.0,822.0
06/28/2021,29.5,31.7,29.2,31.7,5673643.0,2840.0
06/29/2021,32.4,32.6,30.5,30.8,1354339.0,1137.0
06/30/2021,30.7,31.2,30.0,30.6,1813758.0,1074.0
07/05/2021,31.0,32.5,30.9,32.0,2640462.0,1278.0
07/06/2021,32.5,33.5,31.8,32.4,3978211.0,1750.0
07/07/2021,32.4,34.5,32.4,33.5,4194322.0,2029.0
07/08/2021,33.6,34.6,33.1,33.4,3996388.0,1621.0
07/12/2021,33.5,33.7,32.2,32.5,1968566.0,767.0
07/13/2021,32.5,33.0,32.3,32.7,1258541.0,619.0
07/14/2021,32.9,33.7,32.4,33.4,2691388.0,1036.0
07/15/2021,33.7,33.9,32.7,33.0,1808788.0,883.0
07/18/2021,33.1,34.9,32.8,34.1,2920172.0,1190.0
07/19/2021,34.3,34.4,33.6,34.1,1182606.0,680.0
07/25/2021,33.9,36.5,33.8,35.7,7242304.0,2090.0
07/26/2021,35.8,37.0,35.2,36.3,4508082.0,1793.0
07/27/2021,36.7,37.5,36.4,37.0,3290115.0,1160.0
07/28/2021,37.0,37.2,35.8,36.1,4757375.0,1242.0
07/29/2021,36.3,36.9,35.6,35.9,2849717.0,1067.0
08/02/2021,36.2,37.4,35.7,36.9,4142666.0,1359.0
08/03/2021,37.5,38.6,37.1,37.5,4462030.0,1673.0
08/05/2021,37.7,37.7,35.8,36.1,2912228.0,1366.0
08/09/2021,35.8,37.4,35.7,37.1,4290829.0,1311.0
08/10/2021,37.3,37.6,35.5,35.6,7234481.0,1947.0
08/11/2021,35.0,36.2,34.1,35.9,4214930.0,1111.0
08/12/2021,35.7,37.3,35.7,36.6,2553700.0,985.0
08/16/2021,36.7,37.4,36.1,36.5,4542917.0,1308.0
08/17/2021,37.0,40.1,36.5,40.1,10375031.0,2148.0
08/18/2021,40.5,43.0,40.5,41.2,6048095.0,2061.0
08/19/2021,41.1,43.0,40.5,42.8,7905594.0,1869.0
08/22/2021,43.0,44.8,42.0,42.3,5002744.0,1533.0
08/23/2021,43.0,45.0,43.0,44.8,6261512.0,1891.0
08/24/2021,44.9,45.2,43.8,44.2,5456927.0,1643.0
08/25/2021,44.2,44.7,43.8,44.3,3337746.0,978.0
08/26/2021,44.0,44.5,43.0,43.3,2379241.0,715.0
08/29/2021,43.3,45.2,42.3,45.0,2986837.0,934.0
08/31/2021,45.2,46.0,44.2,45.8,3983994.0,1690.0
09/01/2021,45.9,47.5,45.9,46.9,2070445.0,1180.0
09/02/2021,47.5,47.8,46.9,47.4,2306133.0,921.0
09/05/2021,47.9,48.3,46.1,46.5,2368630.0,1275.0
09/06/2021,46.8,47.3,46.0,46.9,1371401.0,749.0
09/07/2021,47.9,48.2,46.0,46.6,2077987.0,815.0
09/08/2021,47.2,48.5,47.1,47.4,3131126.0,929.0
09/09/2021,47.7,48.0,46.9,47.5,1830089.0,688.0
09/12/2021,47.1,50.0,47.1,49.5,2855613.0,1188.0
09/13/2021,49.5,51.1,48.5,50.2,4769632.0,1384.0
09/14/2021,50.3,50.3,48.5,49.1,2361174.0,896.0
09/15/2021,49.7,51.1,49.1,50.1,1462810.0,713.0
09/16/2021,50.8,50.9,47.5,48.8,1332859.0,723.0
09/19/2021,48.8,49.0,47.2,48.0,1668790.0,787.0
09/20/2021,47.5,48.8,47.0,47.5,917630.0,500.0
09/21/2021,48.1,48.3,46.9,47.6,848430.0,490.0
09/22/2021,48.5,48.5,46.6,47.6,987323.0,564.0
09/23/2021,47.0,47.9,46.6,47.5,701725.0,392.0
09/26/2021,47.8,47.8,45.9,46.2,957927.0,632.0
09/27/2021,47.0,47.8,46.6,47.4,1202081.0,664.0
09/28/2021,47.5,48.9,47.5,48.0,1605242.0,660.0
09/29/2021,48.0,49.6,47.0,48.7,3250199.0,965.0
09/30/2021,48.5,48.7,46.7,47.1,1870030.0,1229.0
10/03/2021,47.1,47.5,43.4,45.6,2200853.0,927.0
