date,open,high,low,close,volume,trade
11/15/2022,40.5,41.8,38.1,38.1,1873262.0,1504.0
11/16/2022,38.2,39.9,37.9,39.8,739605.0,731.0
11/17/2022,39.3,40.0,38.3,38.8,1125309.0,1136.0
11/20/2022,39.5,39.5,37.9,37.9,1048254.0,821.0
11/21/2022,37.9,38.2,37.9,37.9,493484.0,438.0
11/22/2022,37.9,38.6,37.9,38.2,693161.0,577.0
11/23/2022,38.4,38.5,37.9,37.9,313967.0,391.0
11/24/2022,37.9,37.9,37.9,37.9,34954.0,60.0
11/27/2022,37.9,37.9,37.9,37.9,43538.0,54.0
11/28/2022,37.9,37.9,37.9,37.9,13284.0,29.0
11/29/2022,37.9,37.9,37.9,37.9,1404.0,9.0
11/30/2022,37.9,37.9,37.9,37.9,2235.0,11.0
12/01/2022,37.9,37.9,37.9,37.9,20021.0,55.0
12/04/2022,37.9,37.9,37.9,37.9,4362.0,8.0
12/05/2022,37.9,37.9,37.9,37.9,114.0,3.0
12/06/2022,37.9,37.9,37.9,37.9,2100.0,3.0
12/07/2022,37.9,37.9,37.9,37.9,1231.0,9.0
12/08/2022,37.9,37.9,37.9,37.9,91.0,5.0
12/11/2022,37.9,37.9,37.9,37.9,2612.0,13.0
12/12/2022,37.9,38.8,37.9,38.5,805378.0,686.0
12/13/2022,38.9,40.0,38.7,39.3,1223520.0,1294.0
12/14/2022,39.0,39.3,37.9,38.2,584199.0,942.0
12/15/2022,38.1,38.7,37.9,38.0,641078.0,773.0
12/18/2022,38.3,38.3,37.9,37.9,234603.0,344.0
12/19/2022,37.9,37.9,37.9,37.9,36525.0,86.0
12/20/2022,37.9,38.1,37.9,37.9,218623.0,246.0
12/21/2022,37.9,37.9,37.9,37.9,5080.0,13.0
12/22/2022,37.9,37.9,37.9,37.9,2570.0,9.0
12/26/2022,37.9,37.9,37.9,37.9,4674.0,56.0
12/27/2022,37.9,37.9,37.9,37.9,6733.0,4.0
12/28/2022,37.9,37.9,37.9,37.9,3973.0,26.0
12/29/2022,37.9,38.2,37.9,37.9,342282.0,307.0
01/01/2023,37.9,37.9,37.9,37.9,13260.0,70.0
01/02/2023,37.9,37.9,37.9,37.9,1095.0,13.0
01/03/2023,37.9,37.9,37.9,37.9,2114.0,18.0
01/04/2023,37.9,37.9,37.9,37.9,54031.0,78.0
01/05/2023,37.9,37.9,37.9,37.9,2022.0,4.0
01/08/2023,37.9,37.9,37.9,37.9,1010.0,6.0
01/09/2023,37.9,37.9,37.9,37.9,5941.0,9.0
01/10/2023,37.9,38.5,37.9,38.2,964388.0,743.0
01/11/2023,38.6,38.7,37.9,37.9,653816.0,605.0
01/12/2023,37.9,37.9,37.9,37.9,80279.0,64.0
01/15/2023,37.9,38.3,37.9,37.9,855288.0,752.0
01/16/2023,38.4,39.2,37.9,38.8,1088341.0,1225.0
01/17/2023,39.2,39.9,38.8,39.2,1145790.0,1223.0
01/18/2023,39.0,39.1,37.9,37.9,1037510.0,1088.0
01/19/2023,37.9,38.4,37.9,37.9,392593.0,577.0
01/22/2023,38.1,38.1,37.9,37.9,258356.0,274.0
01/23/2023,37.9,37.9,37.9,37.9,6159.0,33.0
01/24/2023,37.9,37.9,37.9,37.9,27083.0,43.0
01/25/2023,37.9,37.9,37.9,37.9,7121.0,15.0
01/26/2023,37.9,37.9,37.9,37.9,5969.0,16.0
01/29/2023,37.9,37.9,37.9,37.9,3608.0,12.0
01/30/2023,37.9,37.9,37.9,37.9,1611.0,14.0
01/31/2023,37.9,37.9,37.9,37.9,7665.0,9.0
02/01/2023,37.9,37.9,37.9,37.9,21857.0,35.0
02/02/2023,37.9,37.9,37.9,37.9,2499.0,9.0
02/05/2023,37.9,37.9,37.9,37.9,57803.0,81.0
02/06/2023,37.9,37.9,37.9,37.9,8495.0,35.0
02/07/2023,37.9,37.9,37.9,37.9,11240.0,6.0
02/08/2023,37.9,37.9,37.9,37.9,10250.0,6.0
02/09/2023,37.9,37.9,37.9,37.9,1352.0,9.0
02/12/2023,37.9,37.9,37.9,37.9,919.0,4.0
02/13/2023,37.9,37.9,37.9,37.9,2.0,2.0
02/14/2023,37.9,37.9,37.9,37.9,13.0,2.0
02/15/2023,37.9,37.9,37.9,37.9,81.0,2.0
02/16/2023,37.9,37.9,37.9,37.9,2696.0,6.0
02/19/2023,37.9,37.9,37.9,37.9,2696.0,0.0
02/20/2023,37.9,37.9,37.9,37.9,101.0,2.0
02/22/2023,37.9,37.9,37.9,37.9,4330.0,11.0
02/23/2023,37.9,37.9,37.9,37.9,666.0,3.0
02/26/2023,37.9,37.9,37.9,37.9,514.0,2.0
02/27/2023,37.9,37.9,37.9,37.9,1000.0,1.0
02/28/2023,37.9,37.9,37.9,37.9,230.0,3.0
03/01/2023,37.9,37.9,37.9,37.9,280.0,3.0
03/02/2023,37.9,37.9,37.9,37.9,13455.0,8.0
03/05/2023,37.9,37.9,37.9,37.9,21359.0,23.0
03/06/2023,37.9,37.9,37.9,37.9,186569.0,204.0
03/07/2023,37.9,37.9,37.9,37.9,15349.0,12.0
03/09/2023,37.9,37.9,37.9,37.9,1158.0,6.0
03/12/2023,37.9,37.9,37.9,37.9,5464.0,7.0
03/13/2023,37.9,37.9,37.9,37.9,6320.0,7.0
03/14/2023,37.9,37.9,37.9,37.9,5310.0,4.0
03/15/2023,37.9,37.9,37.9,37.9,5310.0,0.0
03/16/2023,37.9,37.9,37.9,37.9,5131.0,5.0
03/19/2023,37.9,37.9,37.9,37.9,3546.0,5.0
03/20/2023,37.9,37.9,37.9,37.9,472.0,4.0
03/21/2023,37.9,37.9,37.9,37.9,361.0,4.0
03/22/2023,37.9,37.9,37.9,37.9,5002.0,3.0
03/23/2023,37.9,37.9,37.9,37.9,5100.0,3.0
03/27/2023,37.9,37.9,37.9,37.9,5000.0,2.0
03/28/2023,37.9,37.9,37.9,37.9,5070.0,3.0
03/29/2023,37.9,37.9,37.9,37.9,5001.0,4.0
03/30/2023,37.9,37.9,37.9,37.9,1300.0,6.0
04/02/2023,37.9,37.9,37.9,37.9,5207.0,6.0
04/03/2023,37.9,37.9,37.9,37.9,6651.0,10.0
04/04/2023,37.9,37.9,37.9,37.9,5121.0,4.0
04/05/2023,37.9,37.9,37.9,37.9,5101.0,3.0
04/06/2023,37.9,37.9,37.9,37.9,1314.0,4.0
04/09/2023,37.9,37.9,37.9,37.9,669.0,5.0
04/10/2023,37.9,37.9,37.9,37.9,4550.0,4.0
04/11/2023,37.9,37.9,37.9,37.9,180.0,2.0
04/12/2023,37.9,37.9,37.9,37.9,5350.0,3.0
04/13/2023,37.9,37.9,37.9,37.9,5350.0,0.0
04/16/2023,37.9,37.9,37.9,37.9,5350.0,0.0
04/17/2023,37.9,37.9,37.9,37.9,601.0,6.0
04/18/2023,37.9,37.9,37.9,37.9,38.0,2.0
04/24/2023,37.9,37.9,37.9,37.9,1206.0,8.0
04/25/2023,37.9,37.9,37.9,37.9,485.0,12.0
04/26/2023,37.9,37.9,37.9,37.9,607.0,6.0
04/27/2023,37.9,37.9,37.9,37.9,98.0,3.0
04/30/2023,37.9,37.9,37.9,37.9,4648.0,10.0
05/02/2023,37.9,37.9,37.9,37.9,437.0,8.0
05/03/2023,37.9,37.9,37.9,37.9,1427.0,6.0
05/07/2023,37.9,37.9,37.9,37.9,13926.0,23.0
05/08/2023,37.9,37.9,37.9,37.9,9595.0,26.0
05/09/2023,37.9,37.9,37.9,37.9,3138.0,11.0
05/10/2023,37.9,37.9,37.9,37.9,14556.0,17.0
05/11/2023,37.9,37.9,37.9,37.9,3959.0,9.0
05/14/2023,37.9,37.9,37.9,37.9,141.0,3.0
05/15/2023,37.9,37.9,37.9,37.9,558.0,2.0
05/16/2023,37.9,37.9,37.9,37.9,3860.0,3.0
05/17/2023,37.9,37.9,37.9,37.9,3105.0,7.0
05/18/2023,37.9,37.9,37.9,37.9,725.0,10.0
05/21/2023,37.9,37.9,37.9,37.9,1540.0,10.0
05/22/2023,37.9,37.9,37.9,37.9,1050.0,1.0
05/23/2023,37.9,37.9,37.9,37.9,3290.0,12.0
05/24/2023,37.9,37.9,37.9,37.9,766.0,8.0
05/25/2023,37.9,37.9,37.9,37.9,3255.0,7.0
05/28/2023,37.9,37.9,37.9,37.9,3860.0,10.0
05/29/2023,37.9,37.9,37.9,37.9,1735.0,11.0
05/30/2023,37.9,37.9,37.9,37.9,184.0,5.0
05/31/2023,37.9,37.9,37.9,37.9,1139.0,8.0
06/01/2023,37.9,37.9,37.9,37.9,66.0,3.0
06/04/2023,37.9,37.9,37.9,37.9,6025.0,6.0
06/05/2023,37.9,39.9,37.9,39.0,4391283.0,3372.0
06/06/2023,39.1,39.6,37.9,37.9,947760.0,956.0
06/07/2023,37.9,37.9,37.9,37.9,55331.0,55.0
06/08/2023,37.9,37.9,37.9,37.9,16692.0,30.0
06/11/2023,37.9,37.9,37.9,37.9,5419.0,16.0
06/12/2023,37.9,37.9,37.9,37.9,20.0,2.0
06/13/2023,37.9,37.9,37.9,37.9,63.0,2.0
06/14/2023,37.9,37.9,37.9,37.9,314.0,4.0
06/15/2023,37.9,37.9,37.9,37.9,15.0,2.0
06/18/2023,37.9,37.9,37.9,37.9,1010.0,2.0
06/19/2023,37.9,37.9,37.9,37.9,12150.0,10.0
06/20/2023,37.9,37.9,37.9,37.9,1090.0,5.0
06/21/2023,37.9,37.9,37.9,37.9,65.0,2.0
06/22/2023,37.9,37.9,37.9,37.9,7229.0,16.0
06/25/2023,37.9,37.9,37.9,37.9,1101.0,4.0
06/26/2023,37.9,37.9,37.9,37.9,124.0,3.0
07/02/2023,37.9,37.9,37.9,37.9,6165.0,21.0
07/03/2023,37.9,37.9,37.9,37.9,501.0,2.0
07/04/2023,37.9,37.9,37.9,37.9,820.0,5.0
07/05/2023,37.9,37.9,37.9,37.9,2812.0,18.0
07/06/2023,37.9,37.9,37.9,37.9,7855.0,30.0
07/09/2023,37.9,39.4,37.9,38.6,3779898.0,3038.0
07/10/2023,38.9,39.1,37.9,37.9,1246067.0,1057.0
07/11/2023,37.9,38.2,37.9,37.9,813361.0,581.0
07/12/2023,37.9,37.9,37.9,37.9,59090.0,66.0
07/13/2023,37.9,38.3,37.9,37.9,653361.0,463.0
07/16/2023,38.3,39.5,37.9,38.5,1995029.0,2106.0
07/17/2023,38.4,39.1,37.9,37.9,1124464.0,1061.0
07/18/2023,37.9,38.6,37.9,37.9,1078426.0,814.0
07/19/2023,38.0,38.4,37.9,37.9,440103.0,399.0
07/20/2023,37.9,38.0,37.9,37.9,105033.0,90.0
07/23/2023,37.9,37.9,37.9,37.9,12200.0,58.0
07/24/2023,37.9,37.9,37.9,37.9,10000.0,13.0
07/25/2023,37.9,37.9,37.9,37.9,14565.0,25.0
07/26/2023,37.9,37.9,37.9,37.9,39201.0,18.0
07/27/2023,37.9,37.9,37.9,37.9,1710.0,7.0
07/30/2023,37.9,37.9,37.9,37.9,715.0,3.0
07/31/2023,37.9,37.9,37.9,37.9,1.0,1.0
08/01/2023,37.9,37.9,37.9,37.9,460.0,3.0
08/02/2023,37.9,37.9,37.9,37.9,10.0,1.0
08/03/2023,37.9,37.9,37.9,37.9,2465.0,7.0
08/06/2023,37.9,37.9,37.9,37.9,1011.0,3.0
08/07/2023,37.9,37.9,37.9,37.9,150.0,2.0
08/08/2023,37.9,37.9,37.9,37.9,5011.0,3.0
08/09/2023,37.9,37.9,37.9,37.9,200.0,1.0
08/10/2023,37.9,37.9,37.9,37.9,795.0,2.0
08/13/2023,37.9,37.9,37.9,37.9,1.0,1.0
08/14/2023,37.9,37.9,37.9,37.9,1.0,1.0
08/16/2023,37.9,37.9,37.9,37.9,41900.0,20.0
08/17/2023,37.9,37.9,37.9,37.9,15.0,2.0
08/20/2023,37.9,37.9,37.9,37.9,20.0,2.0
08/21/2023,37.9,37.9,37.9,37.9,1402.0,7.0
08/22/2023,37.9,37.9,37.9,37.9,150.0,2.0
08/23/2023,37.9,37.9,37.9,37.9,5150.0,3.0
08/24/2023,37.9,37.9,37.9,37.9,95.0,5.0
08/27/2023,37.9,37.9,37.9,37.9,160.0,2.0
08/28/2023,37.9,37.9,37.9,37.9,400.0,1.0
08/29/2023,37.9,37.9,37.9,37.9,400.0,0.0
08/30/2023,37.9,37.9,37.9,37.9,15000.0,3.0
08/31/2023,37.9,37.9,37.9,37.9,10.0,1.0
09/03/2023,37.9,37.9,37.9,37.9,10.0,0.0
09/04/2023,37.9,37.9,37.9,37.9,10.0,0.0
09/05/2023,37.9,37.9,37.9,37.9,5.0,1.0
09/07/2023,37.9,37.9,37.9,37.9,85.0,1.0
09/10/2023,37.9,37.9,37.9,37.9,19.0,2.0
09/11/2023,37.9,37.9,37.9,37.9,10.0,1.0
09/12/2023,37.9,37.9,37.9,37.9,109.0,3.0
09/13/2023,37.9,37.9,37.9,37.9,1102.0,3.0
09/14/2023,37.9,37.9,37.9,37.9,1000.0,1.0
09/17/2023,37.9,37.9,37.9,37.9,1740.0,4.0
09/18/2023,37.9,37.9,37.9,37.9,1740.0,0.0
09/19/2023,37.9,37.9,37.9,37.9,53.0,1.0
09/20/2023,37.9,37.9,37.9,37.9,53.0,0.0
09/21/2023,37.9,37.9,37.9,37.9,4690.0,5.0
09/24/2023,37.9,37.9,37.9,37.9,50.0,1.0
09/25/2023,37.9,37.9,37.9,37.9,40.0,6.0
09/26/2023,37.9,37.9,37.9,37.9,101.0,2.0
09/27/2023,37.9,37.9,37.9,37.9,5.0,1.0
10/01/2023,37.9,37.9,37.9,37.9,10.0,2.0
10/02/2023,37.9,37.9,37.9,37.9,10.0,0.0
10/03/2023,37.9,37.9,37.9,37.9,511.0,3.0
10/04/2023,37.9,37.9,37.9,37.9,15.0,1.0
10/05/2023,37.9,37.9,37.9,37.9,60.0,2.0
10/08/2023,37.9,37.9,37.9,37.9,60.0,0.0
10/09/2023,37.9,37.9,37.9,37.9,2805.0,5.0
10/10/2023,37.9,37.9,37.9,37.9,1.0,1.0
10/11/2023,37.9,37.9,37.9,37.9,82.0,2.0
10/12/2023,37.9,37.9,37.9,37.9,66.0,12.0
10/15/2023,37.9,37.9,37.9,37.9,3.0,1.0
10/16/2023,37.9,37.9,37.9,37.9,3.0,0.0
10/17/2023,37.9,37.9,37.9,37.9,30.0,2.0
10/18/2023,37.9,37.9,37.9,37.9,30.0,0.0
10/19/2023,37.9,37.9,37.9,37.9,5.0,1.0
10/22/2023,37.9,37.9,37.9,37.9,52.0,5.0
10/23/2023,37.9,37.9,37.9,37.9,5.0,1.0
10/25/2023,37.9,37.9,37.9,37.9,2.0,1.0
10/26/2023,37.9,37.9,37.9,37.9,2.0,0.0
10/29/2023,37.9,37.9,37.9,37.9,109.0,4.0
10/30/2023,37.9,37.9,37.9,37.9,3310.0,2.0
10/31/2023,37.9,37.9,37.9,37.9,154.0,2.0
11/01/2023,37.9,37.9,37.9,37.9,23.0,1.0
11/02/2023,37.9,37.9,37.9,37.9,13.0,2.0
11/05/2023,37.9,37.9,37.9,37.9,13.0,0.0
11/06/2023,37.9,37.9,37.9,37.9,50.0,1.0
11/07/2023,37.9,37.9,37.9,37.9,5.0,1.0
11/08/2023,37.9,37.9,37.9,37.9,58750.0,127.0
11/09/2023,37.9,37.9,37.9,37.9,53.0,2.0
11/12/2023,37.9,37.9,37.9,37.9,1320.0,6.0
11/13/2023,37.9,37.9,37.9,37.9,10.0,1.0
11/14/2023,37.9,37.9,37.9,37.9,10.0,0.0
11/15/2023,37.9,37.9,37.9,37.9,1089.0,2.0
11/16/2023,37.9,37.9,37.9,37.9,850.0,6.0
11/19/2023,37.9,37.9,37.9,37.9,255.0,4.0
11/20/2023,37.9,37.9,37.9,37.9,255.0,0.0
11/21/2023,37.9,37.9,37.9,37.9,5000.0,1.0
11/22/2023,37.9,37.9,37.9,37.9,470.0,3.0
11/23/2023,37.9,37.9,37.9,37.9,470.0,0.0
11/26/2023,37.9,37.9,37.9,37.9,25783.0,246.0
11/27/2023,37.9,37.9,37.9,37.9,105.0,2.0
11/28/2023,37.9,37.9,37.9,37.9,100.0,1.0
11/29/2023,37.9,37.9,37.9,37.9,472.0,11.0
11/30/2023,37.9,37.9,37.9,37.9,50.0,6.0
12/03/2023,37.9,37.9,37.9,37.9,100.0,2.0
12/04/2023,37.9,37.9,37.9,37.9,10.0,1.0
12/05/2023,37.9,37.9,37.9,37.9,10.0,0.0
12/06/2023,37.9,37.9,37.9,37.9,99.0,5.0
12/07/2023,37.9,37.9,37.9,37.9,1600.0,9.0
12/10/2023,37.9,37.9,37.9,37.9,255.0,5.0
12/11/2023,37.9,37.9,37.9,37.9,640.0,5.0
12/12/2023,37.9,37.9,37.9,37.9,325.0,7.0
12/13/2023,37.9,37.9,37.9,37.9,675.0,2.0
12/14/2023,37.9,37.9,37.9,37.9,405.0,2.0
12/17/2023,37.9,37.9,37.9,37.9,50.0,1.0
12/18/2023,37.9,37.9,37.9,37.9,20.0,1.0
12/19/2023,37.9,37.9,37.9,37.9,4000.0,1.0
12/20/2023,37.9,37.9,37.9,37.9,1120.0,11.0
12/21/2023,37.9,37.9,37.9,37.9,481.0,11.0
12/24/2023,37.9,37.9,37.9,37.9,50.0,1.0
12/26/2023,37.9,37.9,37.9,37.9,80.0,1.0
12/27/2023,37.9,37.9,37.9,37.9,115.0,2.0
12/28/2023,37.9,37.9,37.9,37.9,330.0,6.0
01/01/2024,37.9,37.9,37.9,37.9,330.0,0.0
01/02/2024,37.9,37.9,37.9,37.9,50.0,1.0
01/03/2024,37.9,37.9,37.9,37.9,15.0,2.0
01/04/2024,37.9,37.9,37.9,37.9,10.0,1.0
01/08/2024,37.9,37.9,37.9,37.9,100.0,2.0
01/09/2024,37.9,37.9,37.9,37.9,61.0,4.0
01/10/2024,37.9,37.9,37.9,37.9,195.0,4.0
01/11/2024,37.9,37.9,37.9,37.9,100.0,1.0
01/14/2024,37.9,37.9,37.9,37.9,2.0,2.0
01/15/2024,37.9,37.9,37.9,37.9,10.0,1.0
01/16/2024,37.9,37.9,37.9,37.9,600.0,2.0
01/17/2024,37.9,37.9,37.9,37.9,50.0,1.0
01/18/2024,37.9,37.9,37.9,37.9,80.0,4.0
01/21/2024,34.2,34.2,34.2,34.2,8564.0,27.0
01/22/2024,30.8,34.4,30.8,33.5,499369.0,706.0
01/23/2024,33.1,36.3,31.6,33.9,569867.0,694.0
01/24/2024,33.9,34.3,32.8,33.3,370351.0,515.0
01/25/2024,34.0,34.0,32.5,32.7,216735.0,297.0
01/28/2024,32.7,32.8,30.3,30.5,323192.0,484.0
01/29/2024,30.4,31.5,29.5,29.8,250576.0,402.0
01/30/2024,30.6,32.4,30.6,31.4,391221.0,701.0
01/31/2024,31.0,32.9,31.0,32.7,390691.0,648.0
02/01/2024,33.4,34.8,32.8,34.4,858800.0,1028.0
02/04/2024,34.4,36.2,34.4,35.4,1102653.0,959.0
02/05/2024,35.7,35.7,34.5,34.7,703073.0,723.0
02/06/2024,34.7,35.5,34.2,34.4,574965.0,614.0
02/07/2024,34.4,37.8,34.4,37.5,2581143.0,1753.0
02/08/2024,37.7,38.5,36.4,36.8,923277.0,817.0
02/11/2024,36.8,39.4,36.5,38.4,1444455.0,1460.0
02/12/2024,38.6,42.2,38.6,42.2,5546171.0,2409.0
02/13/2024,43.4,46.4,43.4,46.4,2276282.0,691.0
02/14/2024,49.0,49.9,44.1,45.6,10925604.0,6553.0
02/15/2024,46.0,49.5,45.1,47.2,4112013.0,3474.0
02/18/2024,47.2,51.9,47.2,51.9,5154760.0,3712.0
02/19/2024,53.0,53.8,49.8,50.3,3663278.0,3827.0
02/20/2024,50.4,52.5,46.9,47.9,3890665.0,3339.0
02/22/2024,48.3,49.1,46.1,46.6,3364049.0,3230.0
02/25/2024,47.5,51.2,46.2,48.4,4114398.0,3120.0
02/27/2024,48.9,50.7,47.9,48.6,2326418.0,2633.0
02/28/2024,49.0,49.2,47.0,47.6,3832539.0,3162.0
02/29/2024,47.9,49.3,47.3,48.0,1792734.0,1891.0
03/03/2024,48.1,48.9,47.6,47.8,1891300.0,1788.0
03/04/2024,48.0,48.4,47.5,48.0,1236445.0,1395.0
03/05/2024,48.7,51.1,48.0,49.6,4814447.0,3532.0
03/06/2024,50.0,51.0,47.7,48.1,2644164.0,2484.0
03/07/2024,48.2,48.4,46.6,46.9,2049709.0,2107.0
03/10/2024,47.1,49.6,47.0,49.3,2000321.0,1900.0
03/11/2024,49.8,54.2,49.8,54.2,8390448.0,5390.0
03/12/2024,55.0,57.9,51.8,52.6,3412095.0,3796.0
03/13/2024,52.7,57.1,51.9,55.9,4418087.0,4399.0
03/14/2024,56.1,57.2,53.5,53.7,2748946.0,3304.0
03/18/2024,54.0,54.4,48.7,50.9,2805128.0,2702.0
03/19/2024,51.9,52.9,49.2,50.7,1687881.0,1923.0
03/20/2024,50.7,54.4,50.7,53.3,1038023.0,1334.0
03/21/2024,53.9,55.1,52.5,52.8,2046602.0,2308.0
03/24/2024,52.9,53.5,49.8,50.3,1974630.0,2129.0
03/25/2024,50.2,51.6,49.9,50.3,1180606.0,1273.0
03/27/2024,51.2,52.3,50.0,50.8,1442441.0,1620.0
03/28/2024,51.6,54.0,50.6,53.1,1166255.0,1370.0
03/31/2024,54.3,55.3,53.5,54.6,1549087.0,1964.0
04/01/2024,54.9,55.7,53.2,53.8,2200452.0,2221.0
04/02/2024,53.8,55.3,52.7,54.9,1156309.0,1582.0
04/03/2024,55.5,59.2,55.5,58.2,3338368.0,3581.0
04/04/2024,58.3,60.1,57.4,59.6,2473241.0,2394.0
04/08/2024,60.5,63.2,60.1,62.5,2692655.0,3112.0
04/09/2024,62.5,63.1,61.2,61.6,1730915.0,2133.0
04/15/2024,61.0,61.6,59.6,60.7,1758913.0,2408.0
04/16/2024,61.9,64.9,59.8,62.9,4673639.0,4351.0
04/17/2024,63.9,66.9,63.6,65.5,3101552.0,3890.0
04/18/2024,65.5,67.8,64.6,66.9,3166757.0,3912.0
04/21/2024,67.4,68.0,64.5,65.6,2617853.0,3226.0
04/22/2024,65.6,66.8,64.5,64.9,2460479.0,2943.0
04/23/2024,65.7,70.9,64.6,69.4,4989217.0,5132.0
04/24/2024,70.1,73.2,69.1,71.3,3181267.0,3819.0
04/25/2024,71.0,71.8,69.2,70.7,4220320.0,4085.0
04/28/2024,71.2,77.7,71.1,77.7,3692898.0,3719.0
04/29/2024,78.6,81.8,77.8,80.9,4404658.0,5099.0
04/30/2024,81.1,81.6,78.8,79.7,2825776.0,3663.0
05/02/2024,80.0,84.2,78.8,82.1,3201663.0,4102.0
05/05/2024,82.2,90.0,82.2,89.4,3635460.0,4493.0
05/06/2024,89.8,93.9,89.1,92.0,3488896.0,4697.0
05/07/2024,92.1,93.6,89.3,90.7,3246875.0,4675.0
05/08/2024,91.2,91.8,88.6,91.0,2099035.0,3416.0
05/09/2024,92.0,97.4,91.3,96.3,3107213.0,4724.0
05/12/2024,98.0,101.1,97.5,100.3,2466360.0,4041.0
05/13/2024,101.5,101.9,97.3,97.3,3463729.0,4121.0
05/14/2024,95.3,95.3,94.4,94.4,452626.0,415.0
05/15/2024,91.6,91.6,91.6,91.6,278434.0,150.0
05/16/2024,88.9,91.9,88.9,88.9,4067185.0,3581.0
05/19/2024,86.5,88.6,86.3,86.3,1098806.0,826.0
05/20/2024,83.8,89.5,83.8,88.2,2923614.0,3692.0
05/21/2024,89.1,91.5,85.6,85.6,2410728.0,3375.0
05/23/2024,85.6,86.4,83.1,83.5,1677586.0,2042.0
05/26/2024,84.5,89.2,82.5,88.9,1490304.0,2949.0
05/27/2024,90.8,91.6,87.7,89.7,1304468.0,2607.0
05/28/2024,89.5,90.5,87.1,87.1,1038261.0,2034.0
05/29/2024,84.6,86.8,84.5,84.5,1152285.0,1695.0
05/30/2024,83.9,87.9,83.7,86.9,886497.0,2589.0
06/02/2024,87.0,88.9,84.3,85.0,810197.0,1770.0
06/03/2024,85.0,86.4,83.6,85.4,805994.0,1686.0
06/04/2024,85.4,86.5,83.4,84.0,637147.0,1627.0
06/05/2024,84.0,89.4,84.0,89.0,2444096.0,4269.0
06/06/2024,89.0,95.1,88.5,94.5,1993547.0,3994.0
06/09/2024,94.5,95.7,91.7,91.7,1707666.0,2719.0
06/10/2024,91.7,91.4,89.0,89.8,1496567.0,1872.0
06/11/2024,89.8,91.9,89.2,91.0,1535461.0,3093.0
06/12/2024,91.0,94.1,91.0,91.8,1667385.0,2650.0
06/13/2024,91.8,92.1,89.1,89.1,1351220.0,1555.0
06/19/2024,89.9,90.8,86.5,86.8,825875.0,
06/20/2024,86.8,87.9,85.0,87.1,856246.0,2439.0
06/23/2024,87.1,88.7,84.5,86.0,869692.0,1940.0
06/24/2024,86.7,86.7,84.0,85.4,901394.0,2077.0
06/25/2024,86.1,88.3,85.3,87.5,938493.0,2203.0
06/26/2024,89.8,91.8,87.5,89.7,1166117.0,2383.0
06/27/2024,89.0,90.0,87.6,88.6,1133080.0,1494.0
06/30/2024,86.4,88.0,86.0,86.6,855428.0,1296.0
07/02/2024,85.5,89.8,85.1,88.8,722454.0,1601.0
07/03/2024,88.8,91.2,88.8,90.1,815592.0,1605.0
07/04/2024,90.0,92.6,88.5,91.7,1245642.0,2215.0
07/07/2024,91.8,93.9,91.5,92.4,1682741.0,2999.0
07/08/2024,92.2,93.2,90.1,90.5,1008591.0,1849.0
07/09/2024,90.6,98.3,88.3,96.1,2348426.0,3273.0
07/10/2024,96.0,99.8,94.8,96.9,1706857.0,2624.0
07/11/2024,96.1,97.8,94.9,97.0,1730607.0,2918.0
07/14/2024,97.5,105.0,96.7,104.0,2754244.0,4744.0
07/15/2024,105.0,108.0,103.1,106.4,1727224.0,3684.0
07/16/2024,105.1,106.4,103.3,103.3,2240344.0,3018.0
07/18/2024,100.3,100.3,100.3,100.3,110878.0,73.0
07/24/2024,97.3,97.3,97.3,97.3,99584.0,58.0
07/25/2024,94.4,99.6,94.4,98.5,2541282.0,2447.0
07/28/2024,98.9,99.8,95.6,96.0,1262990.0,
07/29/2024,95.0,95.9,93.2,93.4,1092972.0,1618.0
07/30/2024,93.1,94.1,90.6,90.6,734403.0,729.0
07/31/2024,90.7,94.1,88.5,93.7,1943317.0,3033.0
08/01/2024,94.0,96.6,92.7,93.4,1299342.0,2629.0
08/04/2024,90.6,90.6,90.6,90.6,5457.0,36.0
08/06/2024,87.9,96.0,87.9,87.9,700630.0,929.0
08/07/2024,85.3,86.6,85.3,85.3,1079057.0,691.0
08/08/2024,83.3,89.6,82.8,88.4,2029444.0,2384.0
08/11/2024,89.4,89.7,85.8,85.8,781342.0,1192.0
08/12/2024,83.3,86.0,83.3,84.4,925483.0,1106.0
08/13/2024,84.6,85.5,81.9,81.9,940033.0,939.0
08/14/2024,84.0,86.0,83.9,85.6,1025903.0,1746.0
08/15/2024,85.6,91.3,85.6,88.6,1940070.0,3008.0
08/18/2024,88.5,90.0,86.0,86.8,887708.0,1232.0
08/19/2024,86.1,86.1,84.2,84.2,387563.0,274.0
08/20/2024,81.7,83.0,81.7,81.7,425459.0,388.0
08/21/2024,79.4,84.7,79.3,83.4,1820045.0,3088.0
08/22/2024,84.4,84.8,80.9,81.1,1064274.0,1166.0
08/25/2024,78.8,82.0,78.7,79.1,1366174.0,2162.0
08/27/2024,78.1,79.1,76.8,76.8,191812.0,482.0
08/28/2024,74.5,74.5,74.5,74.5,71837.0,85.0
08/29/2024,72.4,78.3,68.0,76.7,1231363.0,1939.0
09/01/2024,76.7,84.3,76.7,84.2,941839.0,1669.0
09/02/2024,84.2,85.5,82.8,83.6,897818.0,2438.0
09/03/2024,83.8,88.3,83.5,87.4,2331900.0,3304.0
09/04/2024,88.4,89.4,86.9,87.0,873690.0,1154.0
