date,open,high,low,close,volume,trade
11/03/2019,50.4,50.5,49.7,50.3,27845.0,86.0
11/04/2019,50.6,50.7,49.8,50.3,147883.0,145.0
11/05/2019,50.2,50.4,49.6,49.9,31186.0,62.0
11/06/2019,50.0,51.0,49.9,50.9,46503.0,104.0
11/07/2019,50.8,51.3,50.8,51.2,33931.0,98.0
11/11/2019,51.2,51.5,50.4,50.7,33652.0,70.0
11/12/2019,50.9,50.9,50.8,50.9,20786.0,39.0
11/13/2019,51.0,51.0,49.2,49.7,28368.0,54.0
11/14/2019,49.8,50.4,49.0,49.4,34834.0,61.0
11/17/2019,46.8,50.9,46.8,50.8,88336.0,111.0
11/18/2019,51.0,51.4,50.4,51.2,52806.0,124.0
11/19/2019,50.8,51.0,50.6,50.7,22476.0,36.0
11/20/2019,50.5,51.3,50.5,51.2,60248.0,63.0
11/21/2019,51.3,51.3,51.2,51.2,33180.0,47.0
11/24/2019,51.2,51.7,51.1,51.2,27789.0,58.0
11/25/2019,50.8,51.4,50.8,51.3,15330.0,33.0
11/26/2019,51.3,52.9,51.2,52.5,49268.0,76.0
11/27/2019,52.7,52.7,51.7,52.3,9529.0,27.0
11/28/2019,51.2,52.2,51.2,51.8,19004.0,25.0
12/01/2019,51.3,54.3,51.3,53.8,20928.0,63.0
12/02/2019,53.8,53.8,51.5,52.4,21237.0,38.0
12/03/2019,52.9,52.9,51.4,51.8,10038.0,32.0
12/04/2019,51.3,53.0,50.5,52.7,13723.0,54.0
12/05/2019,53.0,53.0,51.2,51.4,19403.0,70.0
12/08/2019,52.8,52.8,50.0,50.4,11964.0,37.0
12/09/2019,50.4,50.4,49.0,50.0,7542.0,28.0
12/10/2019,49.0,52.0,49.0,50.1,20519.0,28.0
12/11/2019,50.8,50.8,49.1,49.2,4929.0,25.0
12/12/2019,49.2,51.0,49.2,49.3,7955.0,10.0
12/15/2019,49.9,51.7,49.1,49.5,2758.0,21.0
12/17/2019,51.2,51.2,48.1,48.6,23232.0,58.0
12/18/2019,48.6,49.4,47.8,48.5,4462.0,22.0
12/19/2019,49.4,50.2,48.0,48.6,8526.0,42.0
12/22/2019,48.1,50.1,48.1,48.6,1435.0,9.0
12/23/2019,48.6,48.7,47.4,47.5,20529.0,72.0
12/24/2019,47.6,49.0,47.4,47.7,6817.0,51.0
12/26/2019,49.0,49.0,47.7,48.6,2861.0,20.0
12/29/2019,48.6,48.9,48.1,48.6,1309.0,12.0
12/30/2019,49.0,49.0,48.1,48.6,6204.0,29.0
01/01/2020,53.3,53.3,52.1,53.0,2572.0,8.0
01/02/2020,53.4,53.5,52.0,52.3,7903.0,27.0
01/05/2020,50.5,51.8,50.5,51.1,14750.0,48.0
01/06/2020,51.7,51.7,51.2,51.4,5381.0,27.0
01/07/2020,51.5,52.4,51.0,51.0,9079.0,48.0
01/08/2020,50.8,51.3,50.5,50.6,4728.0,15.0
01/09/2020,52.3,54.8,50.0,50.2,8033.0,31.0
01/12/2020,50.2,51.2,49.0,49.0,5244.0,22.0
01/13/2020,49.2,49.2,48.3,48.4,6839.0,36.0
01/14/2020,47.6,47.7,46.2,46.7,8740.0,21.0
01/15/2020,49.9,49.9,47.2,47.7,2487.0,17.0
01/16/2020,49.8,49.8,47.7,49.4,7158.0,39.0
01/19/2020,50.9,52.0,50.0,51.4,7110.0,55.0
01/20/2020,51.9,51.9,50.7,51.0,5277.0,32.0
01/21/2020,51.2,51.2,50.7,50.8,4817.0,27.0
01/22/2020,49.9,51.4,49.7,51.0,5044.0,26.0
01/23/2020,53.1,53.1,51.0,51.5,6473.0,22.0
01/26/2020,51.6,51.6,49.7,51.0,17137.0,43.0
01/27/2020,51.0,51.9,50.1,50.3,14311.0,46.0
01/28/2020,50.1,50.6,49.3,49.5,32613.0,94.0
01/29/2020,50.5,50.5,49.4,49.7,14246.0,38.0
01/30/2020,49.8,50.5,49.4,50.3,16821.0,39.0
02/02/2020,50.4,52.1,50.4,51.9,12794.0,54.0
02/03/2020,51.8,52.5,50.9,52.2,15172.0,68.0
02/04/2020,51.5,52.0,51.0,51.3,11255.0,47.0
02/05/2020,51.1,51.1,49.2,49.5,27738.0,93.0
02/06/2020,49.9,50.9,49.3,49.5,12604.0,49.0
02/09/2020,49.5,50.4,49.4,49.6,14934.0,45.0
02/10/2020,49.9,50.7,49.3,49.5,23674.0,55.0
02/11/2020,50.9,51.2,50.0,50.1,24906.0,66.0
02/12/2020,51.0,51.9,50.5,51.4,27876.0,108.0
02/13/2020,51.8,52.3,51.1,52.1,16539.0,72.0
02/16/2020,52.4,55.0,52.4,54.6,37993.0,118.0
02/17/2020,54.7,54.7,53.6,54.2,24827.0,73.0
02/18/2020,54.8,54.8,53.8,53.9,35903.0,137.0
02/19/2020,53.4,53.9,53.1,53.6,30203.0,81.0
02/20/2020,53.3,54.2,53.1,53.3,13800.0,55.0
02/23/2020,53.4,53.4,51.9,52.1,55073.0,87.0
02/24/2020,52.8,52.8,51.2,51.5,18015.0,56.0
02/25/2020,51.5,52.2,50.9,51.0,20204.0,99.0
02/26/2020,51.0,51.0,49.6,49.7,39088.0,75.0
02/27/2020,49.7,49.8,49.0,49.1,39811.0,99.0
03/01/2020,48.7,49.3,48.3,48.9,26138.0,87.0
03/02/2020,48.1,49.2,48.1,49.1,17356.0,75.0
03/03/2020,49.1,49.2,48.9,49.0,35559.0,62.0
03/04/2020,49.0,49.4,48.4,48.6,33528.0,73.0
03/05/2020,48.6,48.8,47.9,48.1,12710.0,52.0
03/08/2020,47.6,49.8,46.7,46.8,33041.0,83.0
03/09/2020,46.7,46.7,44.4,44.6,93699.0,145.0
03/10/2020,46.7,46.7,43.7,44.7,41707.0,123.0
03/11/2020,44.8,47.6,44.8,45.8,22254.0,73.0
03/12/2020,45.2,46.6,44.6,44.8,63585.0,106.0
03/15/2020,44.4,44.4,41.0,42.2,15376.0,39.0
03/16/2020,44.8,44.8,38.2,38.4,35725.0,118.0
03/18/2020,38.4,40.2,36.0,36.6,40005.0,83.0
03/19/2020,45.7,45.7,45.7,45.7,52.0,1.0
03/22/2020,45.3,45.3,41.5,41.6,12269.0,67.0
03/23/2020,41.5,41.8,41.5,41.7,12425.0,66.0
03/24/2020,41.5,42.8,41.5,41.6,9568.0,40.0
03/25/2020,41.5,42.8,41.5,41.6,9568.0,61.0
05/31/2020,42.0,42.0,41.5,41.6,2111.0,8.0
06/01/2020,41.6,41.6,41.5,41.5,3255.0,12.0
06/02/2020,41.5,41.5,41.5,41.5,3255.0,4.0
06/03/2020,41.5,41.5,41.5,41.5,89.0,3.0
06/04/2020,41.5,41.5,41.5,41.5,1302.0,3.0
06/07/2020,41.5,41.5,41.5,41.5,1155.0,4.0
06/08/2020,41.5,41.5,41.5,41.5,525.0,1.0
06/09/2020,41.5,41.5,41.5,41.5,556.0,3.0
06/10/2020,41.5,41.5,41.5,41.5,577.0,1.0
06/11/2020,41.5,41.5,41.5,41.5,388.0,3.0
06/14/2020,41.5,41.5,41.5,41.5,2953.0,5.0
06/15/2020,41.5,41.5,41.5,41.5,2953.0,0.0
06/16/2020,41.5,41.5,41.5,41.5,2953.0,0.0
06/17/2020,41.5,41.5,41.5,41.5,105.0,1.0
06/18/2020,41.5,41.5,41.5,41.5,105.0,0.0
06/21/2020,41.5,41.5,41.5,41.5,1601.0,2.0
06/22/2020,41.5,41.5,41.5,41.5,63.0,1.0
06/23/2020,41.5,41.5,41.5,41.5,315.0,1.0
06/24/2020,41.5,41.5,41.5,41.5,420.0,1.0
06/25/2020,41.5,41.5,41.5,41.5,420.0,0.0
06/28/2020,41.5,41.5,41.5,41.5,336.0,2.0
06/29/2020,41.5,41.5,41.5,41.5,1491.0,5.0
06/30/2020,41.5,41.5,41.5,41.5,1491.0,0.0
07/02/2020,41.5,41.5,41.5,41.5,784.0,3.0
07/05/2020,41.5,41.5,41.5,41.5,784.0,0.0
07/06/2020,41.5,41.5,41.5,41.5,325.0,2.0
07/07/2020,41.5,41.5,41.5,41.5,3390.0,9.0
07/08/2020,41.5,41.5,41.5,41.5,1485.0,4.0
07/09/2020,41.5,41.5,41.5,41.5,14925.0,27.0
07/12/2020,41.5,41.5,41.5,41.5,16012.0,21.0
07/13/2020,41.5,41.5,41.5,41.5,33899.0,29.0
07/14/2020,41.5,41.5,41.5,41.5,2316.0,7.0
07/15/2020,41.5,41.5,41.5,41.5,2070.0,10.0
07/16/2020,41.5,41.5,41.5,41.5,2535.0,13.0
07/19/2020,41.5,41.5,41.5,41.5,315.0,2.0
07/20/2020,41.5,41.5,41.5,41.5,141873.0,64.0
07/21/2020,41.5,42.8,41.5,42.0,107648.0,228.0
07/22/2020,42.6,42.9,42.0,42.2,103500.0,210.0
07/23/2020,42.6,42.6,41.5,41.6,50717.0,153.0
07/26/2020,41.8,41.9,41.5,41.6,26683.0,75.0
07/27/2020,41.9,42.3,41.5,42.1,55309.0,142.0
07/28/2020,42.4,44.0,41.8,42.3,131729.0,213.0
07/29/2020,42.6,44.9,42.5,44.4,59692.0,254.0
07/30/2020,44.6,44.7,43.8,44.1,48835.0,104.0
08/03/2020,44.6,44.6,43.0,44.1,66379.0,161.0
08/04/2020,44.6,45.7,43.9,45.5,126526.0,331.0
08/05/2020,45.8,47.3,45.7,46.0,91850.0,205.0
08/06/2020,45.8,46.6,45.5,45.6,83165.0,183.0
08/09/2020,45.7,47.0,45.7,47.0,172845.0,242.0
08/10/2020,47.1,47.1,46.1,46.7,74165.0,123.0
08/12/2020,46.9,46.9,45.9,46.5,108024.0,202.0
08/13/2020,47.3,49.3,46.5,49.1,133766.0,237.0
08/16/2020,51.2,52.8,50.9,51.5,170332.0,273.0
08/17/2020,52.4,53.9,50.5,50.7,156192.0,244.0
08/18/2020,50.7,53.1,50.0,50.3,99472.0,241.0
08/19/2020,50.5,51.9,48.8,50.0,99472.0,156.0
08/20/2020,50.0,50.6,49.5,49.8,164250.0,296.0
08/23/2020,50.1,51.1,49.1,50.3,50771.0,144.0
08/24/2020,50.5,50.5,47.8,49.5,122702.0,291.0
08/25/2020,50.0,50.0,48.6,48.9,100544.0,217.0
08/26/2020,49.0,49.5,48.1,48.6,136794.0,281.0
08/27/2020,49.4,49.8,48.7,49.1,79446.0,161.0
08/31/2020,49.1,50.0,48.7,48.9,115254.0,217.0
09/01/2020,49.7,49.7,48.9,49.0,57593.0,122.0
09/02/2020,49.1,49.5,48.8,48.9,54811.0,164.0
09/03/2020,49.0,50.5,49.0,50.2,145777.0,272.0
09/06/2020,50.3,52.4,50.2,52.2,217918.0,412.0
09/07/2020,52.4,53.7,51.4,53.1,248977.0,451.0
09/08/2020,53.4,53.4,51.9,52.1,94227.0,211.0
09/09/2020,52.1,53.1,51.0,53.0,114959.0,304.0
09/10/2020,53.3,54.8,52.4,53.6,335957.0,475.0
09/13/2020,53.8,55.8,53.8,55.3,490022.0,517.0
09/14/2020,55.8,58.0,55.8,56.6,428383.0,540.0
09/15/2020,55.8,58.0,55.8,56.6,428383.0,0.0
09/16/2020,54.5,54.9,52.9,53.1,231129.0,379.0
09/17/2020,53.3,56.3,53.3,55.5,138776.0,202.0
09/20/2020,56.0,56.1,53.8,54.5,75113.0,179.0
09/21/2020,54.8,55.2,53.3,53.4,46891.0,131.0
09/22/2020,53.1,53.4,52.1,52.3,49352.0,141.0
09/23/2020,52.9,53.1,51.6,52.1,29226.0,109.0
09/24/2020,51.6,53.4,51.2,53.1,18377.0,52.0
09/27/2020,53.2,57.0,53.2,55.7,223542.0,288.0
09/28/2020,56.9,57.5,53.9,55.0,96233.0,168.0
09/29/2020,53.5,54.9,53.2,53.3,298296.0,156.0
09/30/2020,53.7,55.2,53.6,54.1,41009.0,101.0
10/01/2020,55.0,55.0,53.9,54.1,52127.0,77.0
10/04/2020,53.6,54.3,53.6,54.0,40307.0,63.0
10/05/2020,54.3,54.3,52.0,52.3,89159.0,134.0
10/06/2020,52.3,53.1,52.3,52.8,15340.0,51.0
10/07/2020,52.8,54.2,52.1,52.7,77194.0,84.0
10/08/2020,52.9,55.0,51.1,51.9,58361.0,161.0
10/11/2020,52.0,52.0,50.0,50.1,39329.0,89.0
10/12/2020,53.7,53.7,49.4,50.0,28579.0,86.0
10/13/2020,49.0,50.0,48.3,49.4,41380.0,85.0
10/14/2020,48.9,51.5,48.0,49.3,46380.0,118.0
10/15/2020,48.3,50.0,48.3,49.8,30917.0,85.0
10/18/2020,48.6,50.0,48.6,49.4,14988.0,51.0
10/19/2020,49.8,49.8,49.0,49.6,4019.0,47.0
10/20/2020,50.0,51.5,49.5,50.1,30399.0,102.0
10/21/2020,49.7,50.3,49.0,49.1,20310.0,70.0
10/22/2020,49.1,50.9,49.1,50.5,28038.0,118.0
10/25/2020,50.5,51.9,50.1,51.1,44096.0,160.0
10/27/2020,51.9,52.0,48.5,50.9,23427.0,84.0
10/28/2020,50.7,50.7,49.0,49.2,63068.0,122.0
10/29/2020,47.0,49.2,47.0,48.0,44709.0,141.0
11/01/2020,47.1,47.7,46.2,46.9,43183.0,172.0
11/02/2020,47.3,48.0,47.0,47.1,75164.0,142.0
11/03/2020,47.2,47.5,46.4,46.6,45105.0,117.0
11/04/2020,46.8,46.8,45.8,46.0,28601.0,89.0
11/05/2020,45.5,46.0,45.2,45.3,29843.0,76.0
11/08/2020,48.0,48.0,44.9,45.1,27526.0,87.0
11/09/2020,45.1,46.0,45.0,45.1,15272.0,52.0
11/10/2020,45.1,45.5,43.7,44.3,32736.0,101.0
11/11/2020,44.3,47.0,43.6,45.1,107285.0,135.0
11/12/2020,46.7,46.7,45.0,45.4,13325.0,41.0
11/15/2020,46.4,46.5,45.0,46.2,18898.0,46.0
11/16/2020,46.3,47.0,46.2,46.7,31440.0,74.0
11/17/2020,46.5,46.5,45.8,46.3,3608.0,25.0
11/18/2020,45.8,46.3,45.1,45.5,4137.0,27.0
11/19/2020,45.5,45.5,43.6,44.4,21853.0,131.0
11/22/2020,44.4,44.4,43.6,43.8,36711.0,106.0
11/23/2020,44.6,44.7,43.6,43.9,21586.0,49.0
11/24/2020,43.6,44.3,43.6,43.7,31170.0,63.0
11/25/2020,44.0,44.9,44.0,44.3,10636.0,48.0
11/26/2020,44.2,44.2,43.6,43.7,44027.0,89.0
11/29/2020,44.1,44.8,43.6,43.6,30892.0,55.0
11/30/2020,44.0,44.0,43.6,43.6,28946.0,41.0
12/01/2020,43.6,45.2,43.6,44.7,15294.0,60.0
12/02/2020,44.7,45.0,44.1,44.5,10009.0,43.0
12/03/2020,45.1,45.1,44.1,44.4,14888.0,51.0
12/06/2020,44.3,45.5,43.7,44.5,75115.0,118.0
12/07/2020,45.3,45.6,44.6,45.4,30157.0,99.0
12/08/2020,44.7,44.7,44.3,44.6,56571.0,85.0
12/09/2020,44.3,45.0,43.9,44.4,38946.0,84.0
12/10/2020,44.4,44.9,44.3,44.4,13290.0,28.0
12/13/2020,44.4,44.8,44.2,44.4,27480.0,33.0
12/14/2020,44.7,44.9,44.5,44.6,28294.0,54.0
12/15/2020,44.6,45.0,44.4,44.8,17472.0,45.0
12/17/2020,45.0,45.0,44.5,44.6,15832.0,63.0
12/20/2020,44.6,44.7,44.1,44.2,16397.0,50.0
12/21/2020,44.2,44.6,44.1,44.1,11140.0,53.0
12/22/2020,44.1,44.2,43.6,43.7,79330.0,112.0
12/23/2020,43.7,44.2,43.6,43.9,79660.0,71.0
12/24/2020,44.2,45.7,43.9,45.0,59400.0,123.0
12/27/2020,45.0,49.0,44.1,47.8,130766.0,218.0
12/28/2020,47.7,47.7,46.3,46.8,43717.0,112.0
12/29/2020,47.0,47.0,46.0,46.3,33716.0,85.0
12/30/2020,46.2,47.1,45.9,46.7,170281.0,214.0
01/03/2021,47.0,51.3,47.0,50.9,384049.0,461.0
01/04/2021,51.1,51.1,47.5,50.0,79390.0,204.0
01/05/2021,49.7,51.0,47.7,48.6,239607.0,328.0
01/06/2021,49.5,49.5,47.0,48.1,67516.0,183.0
01/07/2021,49.9,50.8,48.3,49.5,124149.0,178.0
01/10/2021,48.5,51.0,48.5,50.6,165194.0,289.0
01/11/2021,50.6,50.7,49.1,49.7,148575.0,208.0
01/12/2021,48.1,50.3,47.0,47.9,667027.0,777.0
01/13/2021,47.3,47.3,44.5,45.0,506390.0,566.0
01/14/2021,47.7,47.7,44.2,44.7,623201.0,736.0
01/17/2021,44.6,44.8,43.6,43.6,580066.0,546.0
01/18/2021,43.6,43.9,43.6,43.6,123294.0,145.0
01/19/2021,43.6,43.6,43.6,43.6,36348.0,54.0
01/20/2021,43.6,43.6,43.6,43.6,28008.0,37.0
01/21/2021,43.6,43.6,43.6,43.6,33355.0,49.0
01/24/2021,43.6,43.6,43.6,43.6,4830.0,17.0
01/25/2021,43.6,43.6,43.6,43.6,26088.0,19.0
01/26/2021,43.6,43.6,43.6,43.6,35915.0,34.0
01/27/2021,43.6,43.6,43.6,43.6,3876.0,15.0
01/28/2021,43.6,43.6,43.6,43.6,2758.0,10.0
01/31/2021,43.6,43.6,43.6,43.6,10039.0,8.0
02/01/2021,43.6,43.6,43.6,43.6,1929.0,10.0
02/02/2021,43.6,43.6,43.6,43.6,4890.0,9.0
02/03/2021,43.6,43.6,43.6,43.6,840.0,6.0
02/04/2021,43.6,43.6,43.6,43.6,3533.0,15.0
02/07/2021,43.6,43.6,43.6,43.6,7600.0,9.0
02/08/2021,43.6,43.6,43.6,43.6,5200.0,8.0
02/09/2021,43.6,43.6,43.6,43.6,7510.0,10.0
02/10/2021,43.6,43.6,43.6,43.6,7510.0,0.0
02/11/2021,43.6,43.6,43.6,43.6,900.0,4.0
02/14/2021,43.6,43.6,43.6,43.6,100.0,1.0
02/15/2021,43.6,43.6,43.6,43.6,1000.0,1.0
02/16/2021,43.6,43.6,43.6,43.6,107.0,3.0
02/17/2021,43.6,43.6,43.6,43.6,107.0,0.0
02/18/2021,43.6,43.6,43.6,43.6,770.0,3.0
02/22/2021,43.6,43.6,43.6,43.6,770.0,0.0
02/23/2021,43.6,43.6,43.6,43.6,900.0,1.0
02/24/2021,43.6,43.6,43.6,43.6,600.0,2.0
02/25/2021,43.6,43.6,43.6,43.6,600.0,0.0
02/28/2021,43.6,43.6,43.6,43.6,600.0,0.0
03/01/2021,43.6,43.6,43.6,43.6,261.0,3.0
03/02/2021,43.6,43.6,43.6,43.6,5.0,1.0
03/03/2021,43.6,43.6,43.6,43.6,25.0,1.0
03/04/2021,43.6,43.6,43.6,43.6,2525.0,5.0
03/07/2021,43.6,43.6,43.6,43.6,278.0,4.0
03/08/2021,43.6,43.6,43.6,43.6,19040.0,32.0
03/09/2021,43.6,43.6,43.6,43.6,903.0,7.0
03/10/2021,43.6,43.6,43.6,43.6,264.0,3.0
03/11/2021,43.6,43.6,43.6,43.6,264.0,0.0
03/14/2021,43.6,43.6,43.6,43.6,1036.0,7.0
03/15/2021,43.6,43.6,43.6,43.6,100.0,1.0
03/16/2021,43.6,43.6,43.6,43.6,9755.0,43.0
03/18/2021,43.6,43.6,43.6,43.6,590.0,6.0
03/21/2021,43.6,43.6,43.6,43.6,590.0,0.0
03/22/2021,43.6,43.6,43.6,43.6,300.0,1.0
03/23/2021,43.6,43.6,43.6,43.6,914.0,6.0
03/24/2021,43.6,43.6,43.6,43.6,21.0,2.0
03/25/2021,43.6,43.6,43.6,43.6,3500.0,4.0
03/28/2021,43.6,43.6,43.6,43.6,140.0,1.0
03/29/2021,43.6,43.6,43.6,43.6,216.0,4.0
03/31/2021,43.6,43.6,43.6,43.6,230.0,3.0
04/01/2021,43.6,43.6,43.6,43.6,641.0,8.0
04/04/2021,43.6,43.6,43.6,43.6,641.0,0.0
04/05/2021,43.6,43.6,43.6,43.6,641.0,0.0
04/06/2021,43.6,43.6,43.6,43.6,2500.0,2.0
04/07/2021,43.6,43.6,43.6,43.6,187.0,3.0
04/08/2021,40.0,40.0,39.3,39.3,18203.0,34.0
04/11/2021,38.6,38.6,38.6,38.6,54.0,2.0
04/12/2021,37.9,37.9,37.9,37.9,107.0,4.0
04/13/2021,37.2,37.2,37.2,37.2,19759.0,34.0
04/15/2021,36.5,37.9,36.5,36.5,147681.0,182.0
04/18/2021,35.8,35.8,35.8,35.8,44122.0,67.0
04/19/2021,35.1,36.2,35.1,35.3,95245.0,173.0
04/20/2021,35.3,38.7,35.3,38.1,175549.0,251.0
04/21/2021,38.9,39.4,37.6,38.2,96963.0,196.0
04/22/2021,38.1,38.5,37.5,37.5,58280.0,126.0
04/25/2021,37.0,37.1,36.8,36.8,61752.0,123.0
04/26/2021,36.2,36.5,36.1,36.1,59049.0,123.0
04/27/2021,38.4,38.4,35.6,35.8,30721.0,90.0
04/28/2021,35.8,37.2,35.2,36.9,50792.0,124.0
04/29/2021,36.4,37.2,36.4,36.6,36180.0,71.0
05/02/2021,36.6,36.6,35.9,36.3,46793.0,100.0
05/03/2021,36.1,37.0,36.1,36.3,27323.0,53.0
05/04/2021,36.3,36.7,36.0,36.1,39327.0,88.0
05/05/2021,36.0,36.9,36.0,36.4,67332.0,111.0
05/06/2021,36.9,37.4,36.6,37.2,41009.0,87.0
05/09/2021,37.4,37.5,36.9,37.0,59444.0,134.0
05/11/2021,37.3,38.5,36.9,38.1,72501.0,150.0
05/12/2021,39.0,39.0,37.9,38.8,40857.0,79.0
05/16/2021,38.4,39.6,38.4,38.9,72458.0,207.0
05/17/2021,39.7,39.7,38.9,39.0,59978.0,129.0
05/18/2021,39.4,39.4,38.5,38.6,62185.0,91.0
05/19/2021,38.2,39.4,38.1,38.5,67560.0,145.0
05/20/2021,38.4,39.0,38.0,38.2,46713.0,125.0
05/23/2021,38.0,38.4,37.6,37.9,46021.0,91.0
05/24/2021,39.0,39.0,38.6,38.7,83119.0,106.0
05/25/2021,39.0,39.4,38.4,38.8,84414.0,113.0
05/27/2021,40.1,40.2,38.9,39.0,102643.0,125.0
05/30/2021,39.2,39.5,39.0,39.3,103531.0,141.0
05/31/2021,39.3,39.4,38.7,38.8,84839.0,113.0
06/01/2021,39.0,39.3,38.8,38.9,38759.0,92.0
06/02/2021,38.9,39.0,38.3,38.3,113475.0,150.0
06/03/2021,39.0,39.1,38.2,38.3,77093.0,94.0
06/06/2021,38.3,39.0,38.0,38.8,168526.0,179.0
06/07/2021,38.7,38.7,38.1,38.1,86908.0,147.0
06/08/2021,38.2,38.2,37.4,37.7,109060.0,181.0
06/09/2021,38.0,38.5,38.0,38.3,90302.0,100.0
06/10/2021,38.5,39.2,38.2,38.4,94093.0,137.0
06/13/2021,38.3,38.5,37.7,37.7,209139.0,246.0
06/14/2021,37.9,38.2,37.0,37.2,94793.0,163.0
06/15/2021,37.2,38.1,37.1,37.8,44275.0,86.0
06/16/2021,37.2,38.3,37.1,38.1,103086.0,125.0
06/17/2021,37.4,38.0,37.4,37.5,120467.0,113.0
06/20/2021,37.5,37.9,37.0,37.3,73636.0,100.0
06/21/2021,37.2,37.9,35.0,37.4,135132.0,142.0
06/22/2021,37.3,38.0,37.1,37.8,180485.0,246.0
06/23/2021,37.9,38.0,37.0,37.4,261980.0,275.0
06/24/2021,37.4,37.4,36.6,36.9,133671.0,146.0
06/27/2021,36.9,36.9,35.5,35.6,242732.0,276.0
06/28/2021,35.8,36.7,35.4,35.5,245285.0,206.0
06/29/2021,36.7,36.8,35.5,35.6,223461.0,327.0
06/30/2021,35.5,36.7,35.5,36.1,193370.0,175.0
07/05/2021,36.2,36.7,35.9,36.5,97881.0,155.0
07/06/2021,36.9,38.4,36.6,37.8,305907.0,296.0
07/07/2021,38.3,38.6,37.7,38.1,271695.0,283.0
07/08/2021,38.0,38.1,37.5,37.6,147254.0,213.0
07/12/2021,38.0,38.4,37.4,37.6,157185.0,190.0
07/13/2021,37.5,38.6,37.5,38.1,170322.0,205.0
07/14/2021,38.8,38.8,37.8,38.1,141367.0,115.0
07/15/2021,37.7,38.3,37.7,38.2,131727.0,112.0
07/18/2021,38.7,39.5,38.0,39.0,221208.0,234.0
07/19/2021,39.1,39.3,38.6,38.7,202433.0,231.0
07/25/2021,39.0,39.2,38.0,38.7,165922.0,179.0
07/26/2021,38.3,39.0,38.3,38.8,89435.0,126.0
07/27/2021,38.5,39.0,38.5,38.5,142104.0,111.0
07/28/2021,38.5,38.9,38.2,38.3,137522.0,136.0
07/29/2021,38.3,38.6,38.2,38.3,49050.0,81.0
08/02/2021,38.2,38.8,38.0,38.4,178372.0,189.0
08/03/2021,38.8,39.0,38.4,38.8,271416.0,306.0
08/05/2021,39.0,39.0,38.5,38.7,240026.0,268.0
08/09/2021,38.5,38.5,38.0,38.4,174447.0,223.0
08/10/2021,38.5,40.8,38.5,39.8,661668.0,701.0
08/11/2021,39.9,40.7,39.3,40.1,364662.0,413.0
08/12/2021,40.5,43.9,39.9,42.7,815150.0,831.0
08/16/2021,43.4,46.0,43.4,45.9,738822.0,942.0
08/17/2021,46.0,46.0,43.2,44.3,467214.0,474.0
08/18/2021,44.0,44.0,43.1,43.2,321532.0,402.0
08/19/2021,44.4,44.4,42.4,43.0,240809.0,315.0
08/22/2021,43.5,43.5,42.6,43.1,205533.0,314.0
08/23/2021,43.2,45.2,43.2,43.8,387734.0,459.0
08/24/2021,44.4,45.2,43.9,44.8,307101.0,401.0
08/25/2021,45.6,46.4,44.7,45.2,536326.0,593.0
08/26/2021,45.0,47.9,44.8,46.7,752608.0,770.0
08/29/2021,46.2,46.2,44.6,45.2,196287.0,307.0
08/31/2021,44.9,45.6,44.1,44.6,232425.0,330.0
09/01/2021,46.2,46.4,44.2,44.4,156970.0,231.0
09/02/2021,44.4,45.3,44.0,44.2,205518.0,282.0
09/05/2021,44.5,45.1,44.3,44.5,240236.0,267.0
09/06/2021,44.6,45.5,44.6,44.8,223203.0,299.0
09/07/2021,45.0,45.5,44.7,44.9,190891.0,250.0
09/08/2021,45.4,46.3,45.3,46.0,403270.0,479.0
09/09/2021,46.2,47.5,45.8,46.8,497164.0,591.0
09/12/2021,47.6,51.4,47.6,51.4,989855.0,538.0
09/13/2021,53.4,56.0,51.5,54.0,1847818.0,1756.0
09/14/2021,54.0,55.4,51.4,52.4,621223.0,778.0
09/15/2021,52.5,54.4,51.3,53.0,792303.0,981.0
09/16/2021,52.3,53.8,51.6,52.0,534338.0,767.0
09/19/2021,52.2,52.5,50.2,51.0,480118.0,616.0
09/20/2021,50.6,51.5,49.8,50.1,268246.0,502.0
09/21/2021,50.1,51.9,49.4,51.0,410579.0,527.0
09/22/2021,51.0,51.7,50.5,50.9,112311.0,199.0
09/23/2021,51.0,51.0,49.7,49.9,266309.0,347.0
09/26/2021,49.9,51.8,49.5,51.1,216639.0,322.0
09/27/2021,51.1,51.8,50.3,50.7,179852.0,287.0
09/28/2021,51.0,51.3,49.8,50.1,155908.0,248.0
09/29/2021,49.7,51.2,49.0,49.5,312533.0,455.0
09/30/2021,49.7,50.2,49.2,49.6,228048.0,252.0
10/03/2021,50.7,50.7,49.5,49.9,241565.0,303.0
10/04/2021,49.6,49.9,48.0,48.9,202984.0,254.0
10/05/2021,48.5,48.7,47.8,48.0,140816.0,245.0
10/06/2021,48.0,48.5,46.9,47.1,182356.0,274.0
10/07/2021,49.3,49.3,46.5,47.9,146775.0,158.0
10/10/2021,48.0,48.6,47.0,47.2,188297.0,217.0
10/11/2021,47.9,47.9,47.0,47.1,68714.0,120.0
10/12/2021,47.8,47.8,46.4,46.5,56959.0,133.0
10/13/2021,47.7,47.7,46.2,47.0,59385.0,118.0
10/14/2021,46.3,47.4,46.0,46.2,86827.0,109.0
10/17/2021,46.2,46.6,45.1,45.3,87830.0,153.0
10/18/2021,44.7,45.8,43.5,43.8,119997.0,183.0
10/19/2021,44.1,45.0,43.5,43.8,86750.0,82.0
10/21/2021,44.1,45.0,43.7,44.9,59582.0,82.0
