date,open,high,low,close,volume,trade
11/03/2019,24.4,24.4,22.6,23.1,42140.0,60.0
11/04/2019,23.3,23.6,22.6,22.9,14228.0,36.0
11/05/2019,23.5,23.5,23.0,23.1,17267.0,22.0
11/06/2019,23.3,23.5,23.0,23.4,49686.0,26.0
11/07/2019,23.9,24.0,23.6,23.9,18931.0,22.0
11/11/2019,25.0,25.0,23.5,24.7,141863.0,81.0
11/12/2019,25.3,25.3,24.7,25.2,195809.0,164.0
11/13/2019,26.0,26.0,25.3,25.6,135930.0,141.0
11/14/2019,26.0,26.4,25.6,26.2,385332.0,220.0
11/17/2019,27.2,27.2,26.3,26.4,334923.0,267.0
11/18/2019,26.5,27.2,26.2,26.8,529166.0,331.0
11/19/2019,27.2,27.3,26.3,26.5,374404.0,286.0
11/20/2019,26.6,27.3,26.3,27.0,400374.0,226.0
11/21/2019,27.5,27.7,26.6,27.0,551964.0,358.0
11/24/2019,27.0,27.1,25.9,26.1,422075.0,244.0
11/25/2019,26.2,26.6,26.2,26.4,301131.0,182.0
11/26/2019,26.6,26.6,24.9,25.6,218718.0,172.0
11/27/2019,26.4,26.4,25.0,25.1,161627.0,130.0
11/28/2019,25.2,26.0,25.1,25.9,157608.0,149.0
12/01/2019,26.3,26.5,25.8,26.1,110869.0,91.0
12/02/2019,26.3,26.4,25.8,26.1,181578.0,127.0
12/03/2019,26.2,26.6,25.6,25.8,157634.0,138.0
12/04/2019,26.5,26.5,26.0,26.2,121384.0,144.0
12/05/2019,26.5,26.5,25.9,26.1,171358.0,163.0
12/08/2019,26.1,26.2,25.1,25.2,64175.0,64.0
12/09/2019,24.0,24.8,24.0,24.6,33210.0,38.0
12/10/2019,25.3,25.3,24.0,24.1,63798.0,100.0
12/11/2019,24.1,24.8,24.1,24.6,12125.0,36.0
12/12/2019,24.7,25.5,24.6,25.3,50099.0,60.0
12/15/2019,25.4,25.7,25.4,25.6,83058.0,81.0
12/17/2019,25.6,25.6,24.8,25.0,18700.0,43.0
12/18/2019,24.6,25.7,24.6,25.6,44909.0,60.0
12/19/2019,25.7,25.8,25.2,25.5,61912.0,96.0
12/22/2019,25.5,25.5,24.6,24.7,22641.0,40.0
12/23/2019,24.8,24.8,24.1,24.3,28111.0,65.0
12/24/2019,24.5,24.6,23.7,23.8,16174.0,33.0
12/26/2019,24.1,24.1,23.7,23.7,28221.0,46.0
12/29/2019,24.4,24.7,23.7,24.0,34850.0,56.0
12/30/2019,24.0,24.3,23.7,23.9,16462.0,36.0
01/01/2020,25.2,25.7,25.1,25.5,82672.0,55.0
01/02/2020,25.7,25.7,25.1,25.2,51738.0,62.0
01/05/2020,25.2,25.4,24.6,24.8,74330.0,122.0
01/06/2020,25.2,25.2,24.5,24.8,13340.0,28.0
01/07/2020,24.9,25.6,24.6,24.8,16810.0,50.0
01/08/2020,24.4,24.6,24.4,24.5,27834.0,38.0
01/09/2020,24.1,24.2,23.7,23.9,46099.0,74.0
01/12/2020,24.1,24.3,24.1,24.2,8000.0,14.0
01/13/2020,23.0,23.6,23.0,23.3,11405.0,17.0
01/14/2020,23.0,23.0,21.1,22.1,26306.0,76.0
01/15/2020,22.4,22.4,22.4,22.4,500.0,4.0
01/16/2020,22.4,23.5,22.0,22.8,18873.0,45.0
01/19/2020,23.7,24.9,23.6,24.7,29056.0,55.0
01/20/2020,24.8,25.0,24.7,24.9,73918.0,63.0
01/21/2020,24.2,26.0,24.0,24.8,72121.0,63.0
01/22/2020,25.2,25.5,24.6,25.0,40417.0,88.0
01/23/2020,25.1,26.0,25.0,25.7,67643.0,103.0
01/26/2020,25.7,25.9,25.7,25.7,55355.0,48.0
01/27/2020,25.6,25.6,25.0,25.1,8252.0,38.0
01/28/2020,25.2,25.4,25.0,25.1,14690.0,38.0
01/29/2020,25.2,25.5,24.7,25.0,25430.0,34.0
01/30/2020,25.1,25.1,24.9,25.0,39400.0,39.0
02/02/2020,25.3,26.2,25.3,26.1,20882.0,52.0
02/03/2020,26.1,26.5,26.1,26.2,163705.0,101.0
02/04/2020,26.1,26.2,25.6,25.8,13550.0,25.0
02/05/2020,25.9,25.9,25.3,25.7,18951.0,21.0
02/06/2020,25.8,25.8,25.0,25.1,27650.0,59.0
02/09/2020,24.7,25.0,24.7,24.9,2000.0,8.0
02/10/2020,25.4,25.4,25.4,25.4,10.0,1.0
02/11/2020,25.9,25.9,25.6,25.8,2850.0,12.0
02/12/2020,25.9,25.9,25.0,25.3,20754.0,30.0
02/13/2020,24.8,25.6,24.8,25.3,25042.0,29.0
02/16/2020,25.9,26.2,25.4,25.9,54727.0,79.0
02/17/2020,26.0,26.3,25.5,25.8,172781.0,100.0
02/18/2020,26.0,26.0,25.1,25.4,66706.0,96.0
02/19/2020,25.3,25.4,24.5,24.7,140393.0,130.0
02/20/2020,25.6,25.6,24.4,24.8,92369.0,94.0
02/23/2020,24.2,25.6,24.2,24.7,158257.0,51.0
02/24/2020,24.7,24.7,24.0,24.2,54860.0,51.0
02/25/2020,24.6,24.6,24.0,24.3,2251.0,10.0
02/26/2020,24.1,24.3,23.2,23.9,50050.0,61.0
02/27/2020,24.0,24.0,23.3,23.7,22860.0,32.0
03/01/2020,23.1,23.4,23.1,23.2,5300.0,15.0
03/02/2020,23.5,23.9,23.3,23.8,14105.0,39.0
03/03/2020,23.3,24.0,23.3,23.8,22274.0,35.0
03/04/2020,23.8,23.9,22.9,23.3,49360.0,61.0
03/05/2020,23.0,23.2,22.0,23.0,18020.0,22.0
03/08/2020,23.0,23.7,22.0,22.3,44009.0,144.0
03/09/2020,21.9,22.3,20.3,20.9,58253.0,55.0
03/10/2020,20.4,22.3,20.4,21.9,33751.0,18.0
03/11/2020,21.4,21.8,20.0,21.2,77036.0,101.0
03/12/2020,21.7,21.7,20.6,20.6,52130.0,33.0
03/15/2020,19.3,19.3,18.7,18.9,23501.0,45.0
03/16/2020,18.9,19.7,17.1,17.1,182607.0,257.0
03/18/2020,16.8,18.3,16.8,17.1,20996.0,40.0
03/19/2020,21.0,21.0,21.0,21.0,2.0,2.0
03/22/2020,19.9,19.9,19.0,19.0,276.0,4.0
03/23/2020,19.0,20.7,19.0,20.0,21758.0,25.0
03/24/2020,19.0,19.5,19.0,19.0,15786.0,30.0
03/25/2020,19.6,19.6,19.0,19.3,19715.0,29.0
05/31/2020,19.0,19.0,19.0,19.0,2760.0,6.0
06/01/2020,19.0,19.0,19.0,19.0,17735.0,8.0
06/02/2020,19.0,19.0,19.0,19.0,3700.0,3.0
06/03/2020,19.0,19.0,19.0,19.0,1050.0,1.0
06/04/2020,19.0,20.0,19.0,19.0,21359.0,14.0
06/07/2020,19.0,19.0,19.0,19.0,500.0,2.0
06/08/2020,19.0,19.0,19.0,19.0,500.0,0.0
06/09/2020,19.0,19.0,19.0,19.0,9000.0,6.0
06/10/2020,19.0,19.0,19.0,19.0,203.0,2.0
06/11/2020,19.0,19.0,19.0,19.0,203.0,0.0
06/14/2020,19.0,19.2,19.0,19.1,200.0,2.0
06/15/2020,19.0,19.2,19.0,19.1,200.0,0.0
06/16/2020,19.0,19.2,19.0,19.1,200.0,0.0
06/17/2020,19.0,19.2,19.0,19.1,200.0,0.0
06/18/2020,19.0,19.2,19.0,19.1,200.0,0.0
06/21/2020,19.0,19.2,19.0,19.1,200.0,0.0
06/22/2020,19.0,19.2,19.0,19.1,200.0,0.0
06/23/2020,19.1,19.1,19.1,19.1,560.0,6.0
06/24/2020,19.1,19.2,19.0,19.1,16796.0,14.0
06/25/2020,19.1,19.1,19.0,19.1,58289.0,17.0
06/28/2020,19.1,19.1,19.1,19.1,4570.0,4.0
06/29/2020,19.0,19.1,19.0,19.1,41682.0,13.0
06/30/2020,19.0,19.1,19.0,19.0,13354.0,17.0
07/02/2020,19.1,19.1,19.1,19.1,170.0,2.0
07/05/2020,19.1,20.5,19.1,20.3,15702.0,27.0
07/06/2020,19.6,19.7,19.1,19.2,119188.0,87.0
07/07/2020,20.1,20.1,19.2,19.2,6316.0,16.0
07/08/2020,19.2,20.0,19.2,20.0,87538.0,109.0
07/09/2020,20.1,20.3,19.8,20.0,16943.0,33.0
07/12/2020,20.0,20.0,19.2,19.5,56097.0,72.0
07/13/2020,19.4,19.8,19.3,19.4,39126.0,42.0
07/14/2020,19.5,19.7,19.5,19.6,53449.0,66.0
07/15/2020,19.8,20.2,19.6,19.9,151164.0,280.0
07/16/2020,20.0,21.6,19.9,21.4,112962.0,209.0
07/19/2020,21.0,21.9,20.8,21.6,206789.0,158.0
07/20/2020,21.6,23.0,21.6,22.8,178485.0,236.0
07/21/2020,22.2,23.0,22.2,22.6,152861.0,169.0
07/22/2020,22.8,23.3,22.5,22.9,259627.0,239.0
07/23/2020,22.8,22.9,21.9,22.2,226803.0,165.0
07/26/2020,22.2,22.9,22.0,22.9,251547.0,152.0
07/27/2020,22.2,22.9,22.0,22.9,251547.0,0.0
07/28/2020,23.0,23.6,22.9,23.3,338075.0,343.0
07/29/2020,23.3,24.4,23.3,24.3,351875.0,213.0
07/30/2020,24.2,24.7,23.2,24.0,138072.0,172.0
08/03/2020,24.8,26.4,24.8,26.2,627309.0,419.0
08/04/2020,26.8,27.6,25.7,27.4,565314.0,422.0
08/05/2020,27.5,29.0,27.5,28.8,671569.0,452.0
08/06/2020,29.3,30.0,27.1,27.3,605663.0,606.0
08/09/2020,27.3,30.0,26.4,28.7,850292.0,486.0
08/10/2020,28.7,29.9,27.6,27.9,402850.0,324.0
08/12/2020,27.8,28.3,26.9,27.1,341834.0,376.0
08/13/2020,27.4,29.8,27.4,29.8,2382060.0,304.0
08/16/2020,32.7,32.7,32.7,32.7,974747.0,91.0
08/17/2020,35.9,35.9,35.6,35.9,5887804.0,613.0
08/18/2020,38.8,39.4,36.4,37.3,1836280.0,1265.0
08/19/2020,37.5,38.5,33.7,34.1,1836280.0,1576.0
08/20/2020,34.3,34.6,32.2,33.2,914808.0,789.0
08/23/2020,33.6,36.4,33.2,35.0,1493845.0,1057.0
08/24/2020,35.3,35.7,32.1,32.6,725675.0,741.0
08/25/2020,32.9,34.0,31.1,31.6,742471.0,672.0
08/26/2020,31.7,34.6,31.3,34.4,1518704.0,863.0
08/27/2020,34.7,34.9,32.2,33.2,764513.0,580.0
08/31/2020,34.0,34.0,31.9,32.1,628740.0,481.0
09/01/2020,32.1,33.5,32.0,32.9,931432.0,548.0
09/02/2020,33.5,34.2,32.3,32.7,1129434.0,791.0
09/03/2020,33.0,33.3,31.3,31.4,831161.0,606.0
09/06/2020,31.0,31.9,30.0,30.3,647209.0,579.0
09/07/2020,30.4,31.7,29.6,30.9,545259.0,563.0
09/08/2020,31.5,31.7,29.6,30.0,555917.0,628.0
09/09/2020,30.4,33.0,30.4,33.0,2371557.0,1069.0
09/10/2020,33.9,35.2,33.2,34.2,1826821.0,1198.0
09/13/2020,34.2,36.2,34.2,35.0,2086608.0,1096.0
09/14/2020,35.4,37.4,34.6,36.2,2504958.0,1370.0
09/15/2020,35.9,39.8,35.3,39.8,2599780.0,1145.0
09/16/2020,40.0,43.4,40.0,42.1,3301704.0,1716.0
09/17/2020,42.0,43.5,41.1,42.9,2264123.0,1372.0
09/20/2020,43.6,44.8,42.7,43.6,2750806.0,1586.0
09/21/2020,43.6,43.6,39.4,41.4,2313225.0,1256.0
09/22/2020,40.8,42.9,40.0,41.9,1057327.0,924.0
09/23/2020,42.9,43.5,41.8,42.1,1435423.0,1235.0
09/24/2020,42.9,45.8,42.2,45.0,2082133.0,1536.0
09/27/2020,46.0,49.5,46.0,49.5,2342768.0,723.0
09/28/2020,51.9,53.8,50.1,53.3,4340546.0,2563.0
09/29/2020,53.7,56.5,53.0,55.2,2272267.0,1602.0
09/30/2020,55.2,55.8,50.4,51.4,4413796.0,3255.0
10/01/2020,52.2,53.0,48.0,48.9,1653798.0,1968.0
10/04/2020,48.0,53.7,48.0,53.7,3156364.0,1831.0
10/05/2020,55.5,58.3,54.0,56.8,3800665.0,2446.0
10/06/2020,57.5,58.7,51.2,53.6,2405096.0,1837.0
10/07/2020,54.0,55.8,52.9,53.1,1137566.0,1012.0
10/08/2020,53.5,54.2,52.1,52.7,1410907.0,867.0
10/11/2020,53.5,55.3,53.4,55.0,2602936.0,1056.0
10/12/2020,56.0,57.5,49.8,52.8,1892408.0,1428.0
10/13/2020,53.7,58.0,53.7,58.0,5719703.0,1299.0
10/14/2020,63.0,63.8,56.6,62.4,3866660.0,1934.0
10/15/2020,64.4,68.5,63.6,67.8,4107222.0,2373.0
10/18/2020,67.0,73.5,65.7,69.3,3077504.0,3078.0
10/19/2020,71.0,72.9,66.9,70.9,2661621.0,2351.0
10/20/2020,71.1,73.9,68.3,69.1,2247340.0,2288.0
10/21/2020,69.9,76.0,67.6,74.9,5132413.0,2505.0
10/22/2020,76.0,82.3,69.7,71.8,1759892.0,1815.0
10/25/2020,71.9,72.3,66.2,67.8,2149981.0,2331.0
10/27/2020,68.0,73.5,67.0,70.5,1824399.0,1996.0
10/28/2020,72.0,74.4,69.2,71.6,2720850.0,2224.0
10/29/2020,72.8,74.0,68.5,73.0,2523811.0,2679.0
11/01/2020,70.9,79.2,69.8,77.1,4820558.0,2592.0
11/02/2020,77.9,80.3,74.4,78.1,4816786.0,2575.0
11/03/2020,79.3,85.0,76.7,83.4,2169427.0,2061.0
11/04/2020,83.5,85.7,79.0,80.5,3418347.0,2372.0
11/05/2020,80.2,83.9,80.2,82.4,1228927.0,1633.0
11/08/2020,82.4,85.1,80.5,83.6,2224857.0,2012.0
11/09/2020,84.0,84.5,81.2,82.0,1075253.0,1452.0
11/10/2020,82.0,84.3,79.5,81.2,1507506.0,1610.0
11/11/2020,81.0,81.8,75.5,77.3,1995904.0,1367.0
11/12/2020,77.3,85.0,77.3,83.7,1640630.0,1615.0
11/15/2020,84.0,84.8,78.4,79.6,1108763.0,1322.0
11/16/2020,80.1,81.4,77.9,79.1,661404.0,1081.0
11/17/2020,79.5,83.0,79.5,79.9,955376.0,1091.0
11/18/2020,80.2,82.0,78.0,79.2,398931.0,768.0
11/19/2020,79.6,81.4,79.2,80.4,306768.0,729.0
11/22/2020,81.4,84.7,80.0,83.5,607730.0,1061.0
11/23/2020,84.0,88.0,84.0,86.6,988052.0,1507.0
11/24/2020,88.0,90.0,86.8,87.4,1105291.0,1479.0
11/25/2020,88.0,92.8,87.4,90.6,1259445.0,1780.0
11/26/2020,91.0,92.0,84.3,85.3,1370817.0,2403.0
11/29/2020,84.1,85.4,81.6,82.9,1442344.0,2188.0
11/30/2020,82.9,84.8,79.3,81.0,1211816.0,1957.0
12/01/2020,81.2,82.0,79.4,79.7,396979.0,796.0
12/02/2020,80.0,81.7,77.1,77.9,418727.0,903.0
12/03/2020,79.0,80.9,77.0,78.3,494190.0,999.0
12/06/2020,78.3,79.1,75.0,75.5,511697.0,956.0
12/07/2020,74.8,77.0,73.3,74.3,325042.0,797.0
12/08/2020,75.1,81.7,75.0,78.1,502025.0,739.0
12/09/2020,79.1,79.2,76.0,76.7,497525.0,894.0
12/10/2020,76.7,77.7,73.3,74.2,400795.0,787.0
12/13/2020,73.5,74.1,70.3,71.2,392550.0,708.0
12/14/2020,72.2,78.3,72.1,77.3,834048.0,994.0
12/15/2020,79.9,80.4,73.6,74.3,502746.0,781.0
12/17/2020,74.3,76.9,74.3,75.7,106010.0,257.0
12/20/2020,76.7,76.7,74.0,74.9,147715.0,324.0
12/21/2020,76.8,77.0,73.4,74.2,411520.0,638.0
12/22/2020,74.5,74.7,73.5,73.7,229107.0,495.0
12/23/2020,75.4,77.2,74.3,74.9,317590.0,640.0
12/24/2020,76.1,76.3,73.5,74.7,148485.0,367.0
12/27/2020,74.8,74.8,70.0,71.1,245228.0,481.0
12/28/2020,72.4,74.0,69.0,70.5,307801.0,608.0
12/29/2020,72.0,75.3,71.3,74.8,602819.0,827.0
12/30/2020,74.0,76.5,73.7,74.9,764718.0,556.0
01/03/2021,75.5,76.2,72.2,72.7,232338.0,451.0
01/04/2021,74.7,74.9,70.6,71.1,286827.0,535.0
01/05/2021,73.8,73.8,66.5,68.4,311739.0,556.0
01/06/2021,70.1,70.1,65.6,68.1,631126.0,326.0
01/07/2021,67.0,67.6,65.2,65.8,342316.0,574.0
01/10/2021,68.9,68.9,62.2,63.4,383186.0,453.0
01/11/2021,64.0,69.5,59.3,66.5,628763.0,570.0
01/12/2021,67.5,69.1,63.5,64.6,480629.0,558.0
01/13/2021,63.2,66.9,61.1,61.9,171001.0,300.0
01/14/2021,58.0,63.4,58.0,62.2,367548.0,454.0
01/17/2021,59.0,66.5,59.0,65.0,270069.0,402.0
01/18/2021,65.0,66.0,63.3,64.3,110227.0,170.0
01/19/2021,69.9,70.7,67.1,70.7,308518.0,256.0
01/20/2021,74.0,74.0,64.3,64.9,266654.0,480.0
01/21/2021,65.3,66.0,63.1,63.4,151851.0,349.0
01/24/2021,60.5,67.2,60.5,66.4,207610.0,283.0
01/25/2021,67.5,73.0,66.8,70.4,1316151.0,771.0
01/26/2021,70.9,74.8,68.3,70.7,1361737.0,952.0
01/27/2021,73.4,73.4,68.3,68.9,88723.0,234.0
01/28/2021,68.1,71.0,64.0,64.9,183767.0,363.0
01/31/2021,61.5,67.6,61.5,62.4,54024.0,142.0
02/01/2021,64.9,68.0,63.0,67.3,115377.0,213.0
02/02/2021,68.0,69.8,64.0,64.0,175946.0,268.0
02/03/2021,63.0,64.8,62.6,63.1,42321.0,129.0
02/04/2021,63.7,65.6,63.0,63.4,62314.0,171.0
02/07/2021,67.1,67.1,63.0,64.3,37086.0,82.0
02/08/2021,63.3,64.0,60.0,61.9,80821.0,157.0
02/09/2021,63.5,63.5,61.0,62.2,50908.0,123.0
02/10/2021,61.5,62.9,61.4,61.9,39545.0,137.0
02/11/2021,61.7,62.2,59.6,59.8,74055.0,190.0
02/14/2021,59.4,59.4,54.5,57.4,67562.0,168.0
02/15/2021,57.6,63.0,57.1,57.4,136342.0,240.0
02/16/2021,59.0,59.0,54.8,55.1,79260.0,183.0
02/17/2021,57.5,60.6,57.5,60.6,162021.0,239.0
02/18/2021,60.1,62.7,58.0,58.8,137872.0,279.0
02/22/2021,57.3,58.0,56.9,57.1,29027.0,81.0
02/23/2021,57.1,60.8,57.1,57.3,45663.0,115.0
02/24/2021,60.7,60.7,57.5,59.0,14831.0,58.0
02/25/2021,60.0,62.8,59.6,61.5,70480.0,196.0
02/28/2021,62.0,62.4,60.0,60.4,54098.0,182.0
03/01/2021,61.0,62.6,59.8,60.0,41952.0,95.0
03/02/2021,59.6,60.7,58.5,59.3,76499.0,185.0
03/03/2021,59.0,61.5,58.5,59.2,57672.0,137.0
03/04/2021,60.5,61.6,59.3,60.7,77335.0,189.0
03/07/2021,61.7,61.7,59.1,59.8,18720.0,75.0
03/08/2021,60.9,60.9,58.0,58.2,44816.0,102.0
03/09/2021,60.0,60.0,56.8,59.4,87948.0,158.0
03/10/2021,59.8,59.8,55.9,56.4,203861.0,427.0
03/11/2021,59.3,59.3,56.0,56.7,41066.0,89.0
03/14/2021,56.5,56.6,55.0,55.1,60053.0,175.0
03/15/2021,53.6,56.4,53.5,54.8,40010.0,119.0
03/16/2021,54.2,55.9,52.5,53.5,35688.0,139.0
03/18/2021,54.4,54.4,50.0,50.9,45653.0,80.0
03/21/2021,50.9,53.9,50.8,52.9,75768.0,183.0
03/22/2021,53.5,58.1,52.6,57.2,124980.0,234.0
03/23/2021,58.0,62.9,56.5,62.0,356572.0,480.0
03/24/2021,63.0,65.0,59.0,61.2,332615.0,598.0
03/25/2021,58.5,65.0,58.5,61.0,282000.0,488.0
03/28/2021,61.6,63.2,60.3,62.6,170457.0,191.0
03/29/2021,64.2,65.9,62.8,64.2,237467.0,403.0
03/31/2021,65.0,65.0,61.8,62.8,147121.0,299.0
04/01/2021,63.3,63.4,59.1,60.2,1271797.0,1335.0
04/04/2021,60.0,62.8,55.9,57.9,3222078.0,2448.0
04/05/2021,60.0,60.0,56.6,57.8,1228428.0,1469.0
04/06/2021,60.7,63.5,58.6,63.1,5266031.0,3432.0
04/07/2021,67.0,67.0,62.7,64.2,3557915.0,3396.0
04/08/2021,63.0,66.5,61.1,63.3,3134269.0,2944.0
04/11/2021,64.2,64.5,60.0,61.1,1793998.0,2184.0
04/12/2021,62.0,64.4,60.8,62.7,2668878.0,2971.0
04/13/2021,61.3,63.5,61.3,62.4,1961575.0,2374.0
04/15/2021,64.2,64.4,60.8,61.4,2468031.0,2574.0
04/18/2021,60.8,62.7,60.0,61.1,1534214.0,1890.0
04/19/2021,61.6,67.2,61.3,67.1,3047707.0,3052.0
04/20/2021,69.0,72.0,66.6,67.9,3271602.0,3614.0
04/21/2021,66.5,74.6,66.5,73.2,3553895.0,3243.0
04/22/2021,75.3,75.9,70.2,71.3,3069154.0,3364.0
04/25/2021,71.2,73.7,69.0,70.0,2513262.0,3119.0
04/26/2021,70.3,71.2,65.6,66.2,1519063.0,2454.0
04/27/2021,67.0,69.0,65.7,68.1,1735702.0,2216.0
04/28/2021,70.0,72.5,66.5,67.7,2538818.0,2872.0
04/29/2021,68.0,71.9,67.1,70.3,2653402.0,2853.0
05/02/2021,71.0,73.0,68.0,68.5,2761810.0,2811.0
05/03/2021,69.0,71.3,68.2,69.3,1849897.0,1967.0
05/04/2021,70.7,76.2,70.3,75.5,4398011.0,3018.0
05/05/2021,76.0,76.0,71.0,71.7,1756606.0,1869.0
05/06/2021,71.7,73.4,67.1,68.1,2620379.0,2853.0
05/09/2021,68.1,68.7,63.6,65.0,1093116.0,1376.0
05/11/2021,65.2,69.8,65.2,66.9,1416455.0,1697.0
05/12/2021,68.6,69.2,65.1,65.9,1326065.0,1725.0
05/16/2021,66.0,68.0,65.0,65.3,940265.0,1149.0
05/17/2021,65.8,67.7,65.1,65.8,1342917.0,1484.0
05/18/2021,67.3,69.0,66.5,68.1,1572505.0,1841.0
05/19/2021,68.8,70.0,65.0,66.2,1537467.0,1769.0
05/20/2021,66.9,67.3,64.4,65.0,864832.0,1094.0
05/23/2021,66.0,67.5,65.1,65.5,971964.0,1221.0
05/24/2021,66.1,69.3,66.1,67.8,1601947.0,1461.0
05/25/2021,68.6,71.0,68.0,68.8,1703337.0,1792.0
05/27/2021,69.0,69.8,65.2,66.0,1263345.0,1355.0
05/30/2021,69.0,69.8,65.2,66.0,1263345.0,0.0
05/31/2021,65.3,66.7,64.9,65.5,951086.0,1286.0
06/01/2021,65.7,69.0,65.5,68.1,1192558.0,1283.0
06/02/2021,70.0,74.9,69.6,70.7,4644430.0,3261.0
06/03/2021,71.0,76.5,70.0,75.4,2323839.0,2341.0
06/06/2021,75.4,76.3,68.4,68.7,2790973.0,2911.0
06/07/2021,69.3,70.6,66.3,67.3,1170182.0,1703.0
06/08/2021,69.7,73.1,68.3,71.8,2180411.0,2414.0
06/09/2021,72.8,75.3,70.3,71.8,2558395.0,2831.0
06/10/2021,72.0,72.9,68.2,68.6,1622607.0,1846.0
06/13/2021,68.8,71.1,66.6,67.3,1074877.0,1336.0
06/14/2021,67.4,69.9,66.3,68.4,984550.0,1376.0
06/15/2021,70.0,75.1,70.0,73.2,3432465.0,3257.0
06/16/2021,73.5,80.4,71.2,78.5,3214889.0,3104.0
06/17/2021,79.9,80.3,73.4,74.8,1829689.0,2307.0
06/20/2021,75.1,75.7,72.3,73.2,1091237.0,1342.0
06/21/2021,74.0,75.4,72.2,72.5,1127112.0,1291.0
06/22/2021,72.5,74.0,69.1,70.3,885026.0,1175.0
06/23/2021,70.3,71.4,66.7,67.4,1020075.0,1120.0
06/24/2021,68.8,70.7,67.2,68.4,1041547.0,1347.0
06/27/2021,69.1,69.9,66.8,67.1,879678.0,819.0
06/28/2021,67.5,68.7,66.9,67.4,637351.0,598.0
06/29/2021,68.7,69.0,67.0,67.3,314789.0,573.0
06/30/2021,68.4,71.5,67.5,70.5,819176.0,1089.0
07/05/2021,71.5,73.0,68.1,68.4,476821.0,693.0
07/06/2021,68.5,69.5,67.6,67.8,691686.0,656.0
07/07/2021,67.6,69.5,66.9,67.2,289997.0,450.0
07/08/2021,67.6,68.8,67.2,68.3,382347.0,444.0
07/12/2021,69.3,69.4,67.3,68.0,756562.0,702.0
07/13/2021,68.5,68.7,67.4,67.8,493587.0,512.0
07/14/2021,68.3,70.4,68.1,68.6,338532.0,497.0
07/15/2021,69.0,69.6,67.8,68.0,294558.0,459.0
07/18/2021,67.9,68.7,66.9,68.2,378788.0,510.0
07/19/2021,68.8,71.7,67.7,70.1,506927.0,710.0
07/25/2021,70.5,71.7,69.1,70.0,596420.0,689.0
07/26/2021,70.3,70.5,68.6,69.4,280631.0,323.0
07/27/2021,70.0,72.4,70.0,71.1,582910.0,708.0
07/28/2021,71.5,74.2,71.5,72.7,921288.0,838.0
07/29/2021,73.2,73.2,70.3,71.3,604421.0,474.0
08/02/2021,71.5,72.0,69.4,70.1,374802.0,488.0
08/03/2021,70.1,70.4,68.9,69.3,441996.0,557.0
08/05/2021,69.5,70.9,68.3,68.7,543805.0,582.0
08/09/2021,69.0,69.0,66.1,67.1,458707.0,785.0
08/10/2021,67.1,68.0,66.5,67.3,296167.0,446.0
08/11/2021,68.0,68.0,66.4,66.6,172053.0,290.0
08/12/2021,66.7,67.2,66.0,66.5,394345.0,356.0
08/16/2021,66.3,66.3,62.6,64.0,576806.0,628.0
08/17/2021,64.1,67.5,64.1,65.5,254028.0,468.0
08/18/2021,65.5,67.5,63.8,66.1,372610.0,570.0
08/19/2021,67.2,69.3,67.2,68.1,393735.0,657.0
08/22/2021,68.2,68.4,66.3,66.9,326423.0,497.0
08/23/2021,67.8,69.9,67.7,68.1,561145.0,752.0
08/24/2021,69.3,69.4,67.3,68.4,280978.0,471.0
08/25/2021,69.4,72.4,69.3,70.2,883263.0,988.0
08/26/2021,70.3,71.5,69.7,69.8,322380.0,433.0
08/29/2021,70.0,70.5,68.5,69.0,223081.0,298.0
08/31/2021,70.2,71.9,69.6,71.0,435506.0,630.0
09/01/2021,72.1,73.2,71.8,72.4,955239.0,1164.0
09/02/2021,73.0,73.2,70.7,70.9,478914.0,608.0
09/05/2021,71.8,71.8,69.0,69.1,440186.0,571.0
09/06/2021,69.5,71.2,69.0,69.3,368172.0,459.0
09/07/2021,69.3,69.7,68.2,68.5,441486.0,654.0
09/08/2021,68.8,69.8,67.3,68.0,459324.0,577.0
09/09/2021,69.8,71.0,68.1,70.9,914826.0,663.0
09/12/2021,71.5,72.7,70.8,71.2,806190.0,844.0
09/13/2021,71.4,71.6,69.5,70.2,412993.0,477.0
09/14/2021,69.4,70.7,68.1,69.0,252377.0,395.0
09/15/2021,69.9,70.0,68.3,68.6,286614.0,337.0
09/16/2021,68.2,69.2,67.9,68.3,283458.0,392.0
09/19/2021,68.3,72.0,67.5,71.1,714256.0,577.0
09/20/2021,71.8,76.5,71.8,74.1,2516803.0,1880.0
09/21/2021,75.0,75.5,72.7,73.0,665057.0,800.0
09/22/2021,73.7,73.7,70.8,71.0,633631.0,692.0
09/23/2021,72.3,72.3,70.2,70.9,403859.0,467.0
09/26/2021,71.0,71.8,69.6,69.8,314159.0,420.0
09/27/2021,69.8,70.5,69.7,69.8,328385.0,331.0
09/28/2021,70.0,71.4,69.7,69.9,272782.0,303.0
09/29/2021,70.1,71.2,68.5,68.9,364746.0,482.0
09/30/2021,68.6,70.0,67.6,68.7,326828.0,468.0
10/03/2021,68.7,69.0,66.8,67.0,377335.0,583.0
10/04/2021,67.0,67.6,64.5,65.0,343405.0,454.0
10/05/2021,65.7,66.8,65.5,65.6,337476.0,485.0
10/06/2021,65.2,65.9,64.5,65.4,396421.0,444.0
10/07/2021,65.0,67.2,64.0,66.7,257037.0,283.0
10/10/2021,66.9,67.9,64.7,67.4,262437.0,239.0
