date,open,high,low,close,volume,trade
11/03/2019,3.3,3.6,3.3,3.4,28640.0,21.0
11/04/2019,3.3,3.5,3.3,3.4,49172.0,28.0
11/05/2019,3.4,3.4,3.4,3.4,1900.0,4.0
11/06/2019,3.3,3.5,3.3,3.4,26250.0,14.0
11/07/2019,3.5,3.7,3.4,3.6,51480.0,44.0
11/11/2019,3.5,3.6,3.5,3.5,61074.0,28.0
11/12/2019,3.5,3.5,3.5,3.5,33132.0,9.0
11/13/2019,3.5,3.6,3.5,3.5,54494.0,19.0
11/14/2019,3.6,3.6,3.5,3.6,12535.0,9.0
11/17/2019,3.5,3.6,3.5,3.5,20500.0,8.0
11/18/2019,3.5,3.7,3.5,3.7,31636.0,36.0
11/19/2019,3.6,3.8,3.6,3.7,6815.0,13.0
11/20/2019,3.7,3.9,3.6,3.7,13618.0,25.0
11/21/2019,3.8,4.0,3.7,3.8,56966.0,47.0
11/24/2019,3.8,3.8,3.6,3.7,27314.0,29.0
11/25/2019,3.6,3.8,3.4,3.5,56086.0,40.0
11/26/2019,3.5,3.7,3.5,3.6,47013.0,29.0
11/27/2019,3.6,3.9,3.6,3.8,33966.0,45.0
11/28/2019,3.8,3.9,3.8,3.9,22491.0,32.0
12/01/2019,3.8,4.0,3.8,4.0,64785.0,39.0
12/02/2019,3.9,4.1,3.8,3.8,12305.0,19.0
12/03/2019,3.8,3.8,3.6,3.7,15553.0,20.0
12/04/2019,3.6,3.8,3.6,3.7,20311.0,31.0
12/05/2019,3.8,3.8,3.5,3.6,21523.0,22.0
12/08/2019,3.6,3.8,3.5,3.6,19840.0,17.0
12/09/2019,3.4,3.6,3.4,3.5,6724.0,16.0
12/10/2019,3.5,3.6,3.3,3.4,20468.0,21.0
12/11/2019,3.6,3.6,3.3,3.4,25803.0,37.0
12/12/2019,3.4,3.6,3.3,3.4,18128.0,16.0
12/15/2019,3.4,3.4,3.3,3.3,6236.0,10.0
12/17/2019,3.2,3.5,3.2,3.4,6510.0,8.0
12/18/2019,3.4,3.4,3.3,3.3,58495.0,25.0
12/19/2019,3.4,3.4,3.0,3.1,111500.0,52.0
12/22/2019,3.3,3.3,3.1,3.1,16765.0,19.0
12/23/2019,3.3,3.4,3.2,3.2,24209.0,23.0
12/24/2019,3.2,3.3,3.0,3.1,24758.0,20.0
12/26/2019,3.1,3.3,3.0,3.0,34022.0,35.0
12/29/2019,3.1,3.1,2.8,2.8,97524.0,67.0
12/30/2019,3.0,3.0,2.8,2.9,40390.0,48.0
01/01/2020,2.9,3.1,2.9,3.1,24163.0,28.0
01/02/2020,3.2,3.4,3.2,3.3,41706.0,34.0
01/05/2020,3.4,3.4,3.2,3.3,45230.0,24.0
01/06/2020,3.3,3.5,3.3,3.4,44526.0,34.0
01/07/2020,3.3,3.5,3.2,3.3,12113.0,22.0
01/08/2020,3.2,3.3,3.2,3.2,34339.0,24.0
01/09/2020,3.1,3.3,2.9,3.2,47887.0,29.0
01/12/2020,3.2,3.2,3.0,3.1,16563.0,16.0
01/13/2020,3.1,3.1,2.9,3.0,16559.0,17.0
01/14/2020,3.0,3.1,3.0,3.0,26598.0,17.0
01/15/2020,3.2,3.2,3.1,3.1,2053.0,7.0
01/16/2020,3.1,3.2,3.0,3.1,25956.0,16.0
01/19/2020,3.2,3.4,3.2,3.4,20714.0,42.0
01/20/2020,3.2,3.4,3.1,3.2,24233.0,27.0
01/21/2020,3.1,3.2,3.1,3.1,27161.0,17.0
01/22/2020,3.1,3.2,3.1,3.1,13936.0,8.0
01/23/2020,3.2,3.2,3.1,3.2,27947.0,18.0
01/26/2020,3.2,3.2,3.1,3.2,58584.0,26.0
01/27/2020,3.1,3.2,3.1,3.1,34149.0,20.0
01/28/2020,3.0,3.2,3.0,3.1,38916.0,20.0
01/29/2020,3.1,3.2,3.1,3.2,17894.0,8.0
01/30/2020,3.2,3.3,3.2,3.2,23952.0,18.0
02/02/2020,3.1,3.3,3.1,3.2,9000.0,10.0
02/03/2020,3.2,3.4,3.2,3.3,24500.0,40.0
02/04/2020,3.2,3.3,3.1,3.1,26284.0,30.0
02/05/2020,3.2,3.2,3.0,3.1,16825.0,11.0
02/06/2020,3.1,3.2,3.0,3.1,5028.0,12.0
02/09/2020,3.0,3.2,3.0,3.0,41.0,3.0
02/10/2020,3.0,3.1,3.0,3.0,21262.0,15.0
02/11/2020,3.0,3.1,2.8,2.9,61865.0,50.0
02/12/2020,3.0,3.1,2.9,3.0,21329.0,18.0
02/13/2020,3.1,3.2,3.0,3.0,76121.0,25.0
02/16/2020,3.1,3.2,3.0,3.1,38996.0,24.0
02/17/2020,3.2,3.3,3.1,3.2,22721.0,22.0
02/18/2020,3.2,3.4,3.2,3.3,86729.0,50.0
02/19/2020,3.3,3.3,3.2,3.2,15937.0,17.0
02/20/2020,3.3,3.4,3.0,3.0,138913.0,74.0
02/23/2020,3.1,3.1,3.0,3.0,6417.0,12.0
02/24/2020,3.0,3.1,2.9,3.0,12346.0,15.0
02/25/2020,3.0,3.2,3.0,3.1,13511.0,13.0
02/26/2020,3.2,3.2,3.0,3.0,37713.0,46.0
02/27/2020,3.1,3.1,3.0,3.0,25300.0,13.0
03/01/2020,2.9,3.1,2.9,2.9,44746.0,30.0
03/02/2020,2.9,3.1,2.9,3.1,21682.0,18.0
03/03/2020,3.2,3.3,3.1,3.1,45825.0,45.0
03/04/2020,3.1,3.2,3.0,3.1,48215.0,18.0
03/05/2020,3.1,3.1,3.0,3.0,35286.0,17.0
03/08/2020,3.0,3.1,2.9,2.9,26854.0,22.0
03/09/2020,2.9,3.0,2.7,2.7,96898.0,57.0
03/10/2020,2.9,2.9,2.9,2.9,31847.0,18.0
03/11/2020,3.1,3.1,2.8,2.9,137151.0,46.0
03/12/2020,2.9,3.1,2.8,2.9,21300.0,23.0
03/15/2020,3.0,3.0,2.8,2.8,15465.0,19.0
03/16/2020,2.8,2.8,2.6,2.6,66912.0,34.0
03/18/2020,2.8,2.8,2.4,2.4,35625.0,40.0
03/19/2020,2.6,2.6,2.6,2.6,100.0,1.0
03/22/2020,2.7,2.7,2.7,2.7,23540.0,13.0
03/23/2020,2.7,2.8,2.7,2.7,32890.0,21.0
03/24/2020,2.7,2.8,2.7,2.7,35920.0,11.0
03/25/2020,2.7,2.8,2.7,2.7,35920.0,19.0
05/31/2020,2.7,2.7,2.7,2.7,17500.0,10.0
06/01/2020,2.7,2.9,2.7,2.7,21222.0,12.0
06/02/2020,2.7,2.7,2.7,2.7,22818.0,10.0
06/03/2020,2.7,2.7,2.7,2.7,31110.0,6.0
06/04/2020,2.7,2.7,2.7,2.7,51000.0,12.0
06/07/2020,2.7,2.7,2.7,2.7,46961.0,14.0
06/08/2020,2.7,2.7,2.7,2.7,400.0,1.0
06/09/2020,2.7,2.7,2.7,2.7,3100.0,4.0
06/10/2020,2.7,2.7,2.7,2.7,3100.0,0.0
06/11/2020,2.7,2.7,2.7,2.7,7000.0,4.0
06/14/2020,2.7,2.7,2.7,2.7,13347.0,5.0
06/15/2020,2.7,2.7,2.7,2.7,13347.0,0.0
06/16/2020,2.7,2.7,2.7,2.7,1.0,1.0
06/17/2020,2.7,2.7,2.7,2.7,1.0,0.0
06/18/2020,2.7,2.7,2.7,2.7,6875.0,7.0
06/21/2020,2.7,2.7,2.7,2.7,500.0,1.0
06/22/2020,2.7,2.7,2.7,2.7,100.0,1.0
06/23/2020,2.7,2.7,2.7,2.7,4900.0,4.0
06/24/2020,2.7,2.8,2.7,2.7,132273.0,53.0
06/25/2020,2.8,2.9,2.8,2.9,261613.0,74.0
06/28/2020,2.9,3.1,2.9,3.1,180890.0,33.0
06/29/2020,3.2,3.4,3.1,3.4,351400.0,131.0
06/30/2020,3.3,3.4,3.2,3.2,133070.0,32.0
07/02/2020,3.4,3.5,3.3,3.4,45864.0,60.0
07/05/2020,3.4,3.4,3.2,3.4,93000.0,33.0
07/06/2020,3.2,3.4,3.2,3.2,7359.0,10.0
07/07/2020,3.4,3.4,3.2,3.3,22375.0,29.0
07/08/2020,3.3,3.3,3.2,3.2,73061.0,32.0
07/09/2020,3.2,3.4,3.2,3.3,86698.0,33.0
07/12/2020,3.2,3.2,3.0,3.0,111720.0,39.0
07/13/2020,2.9,3.1,2.9,3.1,61255.0,27.0
07/14/2020,3.1,3.2,2.9,3.0,117131.0,41.0
07/15/2020,2.9,3.0,2.9,2.9,66043.0,32.0
07/16/2020,2.9,3.0,2.9,3.0,11363.0,8.0
07/19/2020,3.0,3.0,2.9,2.9,17706.0,21.0
07/20/2020,2.9,3.0,2.9,2.9,11960.0,12.0
07/21/2020,3.0,3.0,2.9,3.0,16762.0,25.0
07/22/2020,3.1,3.1,3.0,3.1,19766.0,18.0
07/23/2020,3.1,3.1,2.9,3.0,9086.0,18.0
07/26/2020,3.0,3.1,3.0,3.0,10625.0,14.0
07/27/2020,3.0,3.0,2.9,3.0,7634.0,10.0
07/28/2020,2.9,3.0,2.9,3.0,5521.0,9.0
07/29/2020,3.0,3.0,2.9,3.0,49478.0,30.0
07/30/2020,2.9,3.1,2.9,2.9,7138.0,8.0
08/03/2020,2.9,3.1,2.9,3.0,30493.0,37.0
08/04/2020,3.0,3.1,2.9,3.1,90587.0,24.0
08/05/2020,3.0,3.1,3.0,3.0,48783.0,29.0
08/06/2020,3.0,3.3,3.0,3.3,128974.0,59.0
08/09/2020,3.4,3.6,3.4,3.6,71662.0,33.0
08/10/2020,3.7,3.9,3.7,3.9,270315.0,119.0
08/12/2020,4.0,4.0,3.8,3.9,177042.0,105.0
08/13/2020,3.9,4.2,3.8,4.1,274324.0,128.0
08/16/2020,4.2,4.5,4.2,4.5,32810.0,20.0
08/17/2020,4.6,4.9,4.6,4.9,98128.0,65.0
08/18/2020,5.0,5.3,4.5,4.5,454031.0,159.0
08/19/2020,4.5,4.6,4.3,4.5,454031.0,77.0
08/20/2020,4.5,4.6,4.3,4.5,79580.0,63.0
08/23/2020,4.6,4.9,4.6,4.9,238352.0,104.0
08/24/2020,5.0,5.3,4.8,5.0,335731.0,197.0
08/25/2020,5.2,5.4,4.9,4.9,303277.0,140.0
08/26/2020,4.9,4.9,4.5,4.8,51423.0,61.0
08/27/2020,4.7,4.9,4.6,4.9,145848.0,70.0
08/31/2020,4.9,5.0,4.8,4.9,86330.0,50.0
09/01/2020,4.8,5.0,4.7,4.8,84778.0,52.0
09/02/2020,4.9,5.2,4.8,5.0,323203.0,128.0
09/03/2020,4.9,5.1,4.8,5.0,114310.0,66.0
09/06/2020,5.0,5.1,4.9,5.1,132046.0,58.0
09/07/2020,4.6,5.1,4.6,5.1,102726.0,56.0
09/08/2020,5.1,5.1,4.9,4.9,179386.0,71.0
09/09/2020,4.9,5.0,4.8,4.8,88644.0,49.0
09/10/2020,4.9,5.2,4.9,5.1,224042.0,85.0
09/13/2020,5.2,5.6,5.2,5.6,272472.0,91.0
09/14/2020,5.7,6.1,5.7,6.0,685083.0,275.0
09/15/2020,5.8,6.0,5.4,5.5,248617.0,175.0
09/16/2020,5.4,6.0,5.4,6.0,342887.0,136.0
09/17/2020,6.1,6.5,5.9,6.0,151274.0,92.0
09/20/2020,6.1,6.6,6.1,6.6,497767.0,248.0
09/21/2020,6.6,7.0,6.0,6.3,372715.0,195.0
09/22/2020,6.1,6.1,5.8,5.9,145480.0,113.0
09/23/2020,6.0,6.2,5.8,5.9,146623.0,94.0
09/24/2020,6.1,6.1,5.9,6.1,104857.0,64.0
09/27/2020,6.2,6.2,5.8,5.8,106727.0,51.0
09/28/2020,5.9,5.9,5.6,5.7,150121.0,90.0
09/29/2020,5.6,5.8,5.5,5.8,99922.0,54.0
09/30/2020,5.7,5.7,5.5,5.6,82424.0,42.0
10/01/2020,5.5,5.8,5.5,5.6,47106.0,50.0
10/04/2020,5.7,5.7,5.4,5.4,99208.0,59.0
10/05/2020,5.2,5.2,4.9,4.9,175835.0,106.0
10/06/2020,5.3,5.3,4.9,5.0,73888.0,58.0
10/07/2020,5.1,5.5,5.1,5.5,107774.0,73.0
10/08/2020,5.6,6.0,5.4,5.5,193941.0,70.0
10/11/2020,5.5,5.5,5.2,5.3,56507.0,31.0
10/12/2020,5.3,5.3,5.1,5.1,104128.0,43.0
10/13/2020,5.1,5.3,5.1,5.2,26238.0,21.0
10/14/2020,5.2,5.3,5.2,5.2,36164.0,34.0
10/15/2020,5.2,5.3,5.0,5.1,59625.0,29.0
10/18/2020,5.1,5.1,5.0,5.1,16555.0,21.0
10/19/2020,5.1,5.1,4.8,4.9,75911.0,33.0
10/20/2020,5.0,5.3,4.7,4.9,82116.0,67.0
10/21/2020,4.9,5.1,4.9,4.9,26488.0,31.0
10/22/2020,4.8,5.0,4.8,4.9,22375.0,21.0
10/25/2020,4.6,5.0,4.5,4.5,75114.0,51.0
10/27/2020,4.5,4.5,4.1,4.1,57975.0,51.0
10/28/2020,4.1,4.1,3.7,3.7,89565.0,57.0
10/29/2020,3.7,4.0,3.4,4.0,96930.0,74.0
11/01/2020,4.1,4.4,4.1,4.4,20473.0,31.0
11/02/2020,4.5,4.8,4.5,4.8,52897.0,54.0
11/03/2020,4.9,5.2,4.7,4.7,150851.0,101.0
11/04/2020,4.8,4.8,4.7,4.8,50426.0,32.0
11/05/2020,4.8,4.8,4.5,4.6,28066.0,39.0
11/08/2020,4.5,4.5,4.4,4.4,138568.0,51.0
11/09/2020,4.5,4.5,4.3,4.4,36219.0,42.0
11/10/2020,4.3,4.5,4.3,4.3,31635.0,31.0
11/11/2020,4.2,4.4,4.2,4.3,37992.0,23.0
11/12/2020,4.1,4.4,4.1,4.2,25320.0,45.0
11/15/2020,4.2,4.3,4.2,4.2,38946.0,34.0
11/16/2020,4.2,4.2,4.0,4.0,69609.0,44.0
11/17/2020,4.1,4.3,4.0,4.2,64083.0,29.0
11/18/2020,4.2,4.3,4.1,4.2,31804.0,26.0
11/19/2020,4.3,4.6,4.3,4.6,140657.0,81.0
11/22/2020,4.8,5.0,4.6,4.7,163396.0,76.0
11/23/2020,4.6,4.6,4.4,4.5,19255.0,29.0
11/24/2020,4.5,4.5,4.2,4.3,39045.0,29.0
11/25/2020,4.3,4.4,4.1,4.2,109775.0,56.0
11/26/2020,4.2,4.3,4.2,4.3,22901.0,21.0
11/29/2020,4.4,4.4,4.2,4.2,18016.0,16.0
11/30/2020,4.2,4.3,4.1,4.2,31733.0,28.0
12/01/2020,4.2,4.2,4.0,4.0,136061.0,63.0
12/02/2020,4.1,4.3,4.0,4.2,48472.0,28.0
12/03/2020,4.3,4.4,4.1,4.3,54145.0,45.0
12/06/2020,4.4,4.4,4.1,4.2,133115.0,57.0
12/07/2020,4.2,4.3,4.1,4.1,114667.0,58.0
12/08/2020,4.3,4.5,4.3,4.4,149401.0,113.0
12/09/2020,4.5,4.8,4.4,4.8,425840.0,184.0
12/10/2020,5.2,5.2,4.8,4.9,603142.0,240.0
12/13/2020,5.0,5.1,4.9,5.0,121191.0,78.0
12/14/2020,4.9,5.0,4.7,4.9,136213.0,60.0
12/15/2020,4.9,4.9,4.5,4.7,140685.0,96.0
12/17/2020,4.7,4.8,4.5,4.6,80020.0,28.0
12/20/2020,4.7,4.7,4.3,4.4,121163.0,76.0
12/21/2020,4.3,4.5,4.3,4.4,115107.0,58.0
12/22/2020,4.4,4.4,4.3,4.3,40446.0,36.0
12/23/2020,4.3,4.4,4.2,4.2,68931.0,48.0
12/24/2020,4.2,4.4,4.2,4.3,99761.0,48.0
12/27/2020,4.4,4.6,4.3,4.5,113346.0,72.0
12/28/2020,4.6,4.6,4.4,4.5,40528.0,41.0
12/29/2020,4.5,4.6,4.4,4.6,143097.0,93.0
12/30/2020,4.7,4.7,4.5,4.5,91006.0,67.0
01/03/2021,4.6,4.9,4.6,4.9,197172.0,102.0
01/04/2021,5.1,5.1,4.8,4.9,323232.0,102.0
01/05/2021,4.9,5.2,4.8,4.9,298014.0,111.0
01/06/2021,4.8,4.9,4.7,4.8,74833.0,49.0
01/07/2021,4.8,5.0,4.7,4.8,105933.0,68.0
01/10/2021,4.9,5.0,4.8,4.9,236065.0,70.0
01/11/2021,5.0,5.1,4.9,5.1,306607.0,149.0
01/12/2021,5.3,5.6,5.3,5.6,475570.0,225.0
01/13/2021,5.1,5.3,5.1,5.1,484933.0,175.0
01/14/2021,5.3,5.5,5.1,5.1,146895.0,75.0
01/17/2021,4.8,5.0,4.7,4.8,176731.0,67.0
01/18/2021,4.7,4.9,4.7,4.7,214395.0,90.0
01/19/2021,4.6,5.0,4.6,4.9,130120.0,83.0
01/20/2021,4.8,5.0,4.8,4.9,82711.0,44.0
01/21/2021,4.9,5.1,4.9,4.9,339018.0,86.0
01/24/2021,4.9,4.9,4.7,4.8,64777.0,29.0
01/25/2021,4.7,4.9,4.7,4.7,89987.0,53.0
01/26/2021,4.7,4.9,4.5,4.6,159402.0,56.0
01/27/2021,4.5,4.7,4.2,4.3,245540.0,136.0
01/28/2021,4.4,4.5,4.3,4.3,65309.0,49.0
01/31/2021,4.3,4.5,4.3,4.4,29911.0,16.0
02/01/2021,4.5,4.5,4.4,4.5,72988.0,40.0
02/02/2021,4.4,4.5,4.3,4.4,54119.0,34.0
02/03/2021,4.5,4.6,4.3,4.4,72224.0,40.0
02/04/2021,4.3,4.4,4.3,4.3,70702.0,21.0
02/07/2021,4.3,4.4,4.2,4.3,53566.0,37.0
02/08/2021,4.2,4.2,4.0,4.1,85207.0,51.0
02/09/2021,4.0,4.2,4.0,4.1,66789.0,30.0
02/10/2021,4.2,4.3,4.2,4.2,18641.0,24.0
02/11/2021,4.1,4.2,4.0,4.1,25395.0,10.0
02/14/2021,4.1,4.3,4.0,4.1,84191.0,34.0
02/15/2021,4.1,4.3,4.1,4.1,53743.0,31.0
02/16/2021,4.2,4.3,4.1,4.2,32103.0,29.0
02/17/2021,4.3,4.4,4.2,4.3,82571.0,56.0
02/18/2021,4.4,4.5,4.1,4.2,50123.0,37.0
02/22/2021,4.3,4.3,4.0,4.2,36128.0,30.0
02/23/2021,4.2,4.2,4.1,4.1,68450.0,25.0
02/24/2021,4.3,4.3,4.2,4.3,4400.0,12.0
02/25/2021,4.3,4.3,4.1,4.2,13621.0,14.0
02/28/2021,4.2,4.3,4.1,4.1,52270.0,43.0
03/01/2021,4.1,4.3,4.0,4.2,27057.0,28.0
03/02/2021,4.3,4.6,4.3,4.6,170443.0,118.0
03/03/2021,4.6,5.0,4.6,4.8,232712.0,144.0
03/04/2021,4.5,4.6,4.5,4.5,41525.0,40.0
03/07/2021,4.6,4.6,4.5,4.5,66373.0,34.0
03/08/2021,4.5,4.6,4.4,4.5,48734.0,48.0
03/09/2021,4.6,4.8,4.4,4.4,52988.0,50.0
03/10/2021,4.6,4.6,4.3,4.4,58435.0,62.0
03/11/2021,4.5,4.5,4.3,4.3,45311.0,30.0
03/14/2021,4.3,4.3,4.3,4.3,20590.0,21.0
03/15/2021,4.3,4.5,4.3,4.4,11687.0,28.0
03/16/2021,4.3,4.5,4.2,4.3,41390.0,33.0
03/18/2021,4.3,4.3,4.2,4.2,69576.0,63.0
03/21/2021,4.2,4.2,4.0,4.1,87315.0,68.0
03/22/2021,4.2,4.3,4.0,4.2,46803.0,50.0
03/23/2021,4.4,4.4,4.1,4.3,27731.0,58.0
03/24/2021,4.3,4.3,4.1,4.1,16419.0,22.0
03/25/2021,4.3,4.3,4.1,4.2,36640.0,24.0
03/28/2021,4.1,4.3,4.1,4.2,128150.0,33.0
03/29/2021,4.2,4.3,4.1,4.2,68440.0,54.0
03/31/2021,4.1,4.2,4.1,4.2,59542.0,32.0
04/01/2021,4.1,4.2,4.1,4.2,53590.0,25.0
04/04/2021,4.0,4.0,3.8,3.8,137395.0,51.0
04/05/2021,3.8,4.1,3.8,3.9,187.0,5.0
04/06/2021,4.2,4.2,4.0,4.1,24094.0,17.0
04/07/2021,4.2,4.2,4.0,4.1,11250.0,8.0
04/08/2021,3.9,4.0,3.8,3.9,30505.0,22.0
04/11/2021,3.9,3.9,3.8,3.8,24978.0,14.0
04/12/2021,3.8,4.0,3.7,3.9,24715.0,30.0
04/13/2021,3.8,4.1,3.8,4.0,23780.0,31.0
04/15/2021,3.8,4.1,3.8,4.0,21663.0,34.0
04/18/2021,4.0,4.0,4.0,4.0,10105.0,8.0
04/19/2021,4.0,4.1,3.8,4.0,91785.0,27.0
04/20/2021,3.9,4.0,3.9,4.0,14070.0,5.0
04/21/2021,4.0,4.0,3.9,4.0,3450.0,5.0
04/22/2021,4.0,4.0,3.9,3.9,75913.0,36.0
04/25/2021,3.9,4.1,3.9,4.0,46360.0,26.0
04/26/2021,4.1,4.1,3.9,3.9,40685.0,25.0
04/27/2021,4.0,4.0,3.7,3.8,111428.0,43.0
04/28/2021,3.9,3.9,3.8,3.8,28885.0,26.0
04/29/2021,3.9,4.0,3.8,3.9,25225.0,15.0
05/02/2021,3.9,4.1,3.9,4.0,122361.0,51.0
05/03/2021,4.0,4.1,4.0,4.0,58061.0,42.0
05/04/2021,3.9,4.1,3.7,3.9,92984.0,37.0
05/05/2021,3.8,4.1,3.8,4.0,112134.0,41.0
05/06/2021,4.0,4.2,4.0,4.1,133140.0,38.0
05/09/2021,4.2,4.5,4.1,4.5,404275.0,138.0
05/11/2021,4.5,4.8,4.4,4.6,176150.0,101.0
05/12/2021,4.6,4.7,4.5,4.7,160928.0,103.0
05/16/2021,4.7,5.1,4.7,5.0,385513.0,198.0
05/17/2021,5.1,5.2,4.7,4.8,201077.0,140.0
05/18/2021,4.7,4.9,4.4,4.7,115308.0,75.0
05/19/2021,4.9,4.9,4.7,4.7,93300.0,75.0
05/20/2021,4.7,4.8,4.5,4.6,108473.0,57.0
05/23/2021,4.5,4.5,4.3,4.4,187195.0,83.0
05/24/2021,4.6,4.8,4.6,4.8,208722.0,135.0
05/25/2021,5.1,5.1,4.6,4.7,289665.0,106.0
05/27/2021,4.7,4.8,4.6,4.8,266819.0,96.0
05/30/2021,4.9,5.2,4.9,4.9,613633.0,218.0
05/31/2021,5.1,5.1,4.8,4.8,242016.0,118.0
06/01/2021,4.8,4.9,4.7,4.8,62397.0,32.0
06/02/2021,4.8,4.9,4.6,4.7,130834.0,69.0
06/03/2021,4.7,4.8,4.6,4.7,126438.0,51.0
06/06/2021,4.7,5.0,4.7,4.8,373027.0,147.0
06/07/2021,4.9,5.0,4.8,4.8,122615.0,70.0
06/08/2021,4.8,4.9,4.7,4.8,63052.0,38.0
06/09/2021,4.9,4.9,4.7,4.8,173980.0,86.0
06/10/2021,4.8,5.2,4.8,5.2,653362.0,262.0
06/13/2021,5.4,5.7,5.3,5.7,682084.0,213.0
06/14/2021,6.1,6.2,5.2,5.6,783646.0,281.0
06/15/2021,5.6,5.7,5.2,5.6,663491.0,242.0
06/16/2021,5.7,6.1,5.7,5.8,697161.0,314.0
06/17/2021,5.8,6.0,5.6,5.7,308154.0,138.0
06/20/2021,5.7,5.7,5.3,5.4,343210.0,135.0
06/21/2021,5.6,5.7,5.5,5.6,279338.0,124.0
06/22/2021,5.7,6.0,5.7,5.9,534613.0,230.0
06/23/2021,5.9,6.1,5.8,5.9,643605.0,191.0
06/24/2021,5.9,6.0,5.7,5.9,532212.0,152.0
06/27/2021,5.8,5.9,5.5,5.7,444169.0,170.0
06/28/2021,5.7,6.0,5.7,5.9,430911.0,156.0
06/29/2021,6.0,6.4,6.0,6.4,1187066.0,475.0
06/30/2021,6.4,7.0,6.4,7.0,1068308.0,347.0
07/05/2021,7.7,7.7,7.5,7.7,1295993.0,235.0
07/06/2021,8.4,8.4,8.1,8.4,1880459.0,449.0
07/07/2021,8.9,8.9,7.7,7.9,1487364.0,577.0
07/08/2021,8.0,8.0,7.4,8.0,820120.0,393.0
07/12/2021,8.0,8.5,7.7,8.4,726616.0,300.0
07/13/2021,8.5,9.0,8.4,8.6,1042938.0,428.0
07/14/2021,8.7,8.8,7.8,7.9,893247.0,431.0
07/15/2021,8.0,8.4,7.9,8.1,673812.0,263.0
07/18/2021,8.2,8.4,7.9,8.1,311143.0,153.0
07/19/2021,8.2,8.3,7.8,7.9,452309.0,173.0
07/25/2021,7.9,7.9,7.5,7.6,440608.0,191.0
07/26/2021,7.4,7.6,7.3,7.5,307323.0,147.0
07/27/2021,7.6,7.9,7.6,7.8,244733.0,136.0
07/28/2021,7.9,8.0,7.8,7.9,201282.0,95.0
07/29/2021,8.0,8.0,7.8,7.8,377325.0,125.0
08/02/2021,8.0,8.3,8.0,8.1,487744.0,225.0
08/03/2021,8.1,8.3,7.8,7.9,514652.0,188.0
08/05/2021,8.1,8.2,8.0,8.2,812039.0,236.0
08/09/2021,8.3,9.0,8.3,9.0,1416185.0,475.0
08/10/2021,9.9,9.9,9.9,9.9,847043.0,247.0
08/11/2021,10.8,10.8,10.1,10.5,3441827.0,1265.0
08/12/2021,10.7,11.5,10.7,11.5,2440112.0,827.0
08/16/2021,11.7,12.6,11.7,12.6,1845510.0,638.0
08/17/2021,12.6,12.8,11.4,11.5,1918372.0,921.0
08/18/2021,11.4,12.2,10.9,11.1,1329318.0,777.0
08/19/2021,11.1,11.7,11.1,11.4,800578.0,409.0
08/22/2021,11.5,12.0,11.5,11.6,784898.0,346.0
08/23/2021,11.7,11.7,11.2,11.3,834631.0,410.0
08/24/2021,11.5,12.0,11.3,11.9,1074783.0,498.0
08/25/2021,12.1,12.6,12.0,12.3,1138980.0,585.0
08/26/2021,12.5,12.5,11.6,11.9,843140.0,406.0
08/29/2021,12.1,12.2,11.3,11.4,737089.0,411.0
08/31/2021,12.5,12.5,12.5,12.5,505476.0,174.0
09/01/2021,13.7,13.7,13.7,13.7,716297.0,146.0
09/02/2021,15.0,15.0,15.0,15.0,779000.0,199.0
09/05/2021,16.2,16.4,14.4,15.2,5045260.0,2165.0
09/06/2021,15.4,16.2,15.3,15.8,1488635.0,723.0
09/07/2021,15.9,16.3,15.4,15.6,1194579.0,618.0
09/08/2021,15.6,15.7,14.8,15.0,1372277.0,723.0
09/09/2021,14.9,15.0,14.1,14.2,1370601.0,732.0
09/12/2021,14.3,14.3,12.8,13.1,1577098.0,831.0
09/13/2021,12.8,14.4,12.6,14.3,1147724.0,662.0
09/14/2021,14.8,14.9,13.7,14.0,661666.0,489.0
09/15/2021,14.1,14.4,13.6,14.0,682920.0,402.0
09/16/2021,14.4,14.4,13.5,13.6,928515.0,463.0
09/19/2021,13.7,13.8,12.4,12.7,707738.0,507.0
09/20/2021,12.7,13.8,12.7,13.4,538603.0,427.0
09/21/2021,13.4,14.0,13.1,13.8,612455.0,296.0
09/22/2021,14.2,14.4,13.7,13.9,497455.0,275.0
09/23/2021,13.9,14.1,13.5,13.7,373200.0,229.0
09/26/2021,13.8,13.9,13.5,13.6,319983.0,187.0
09/27/2021,13.5,13.8,13.5,13.7,249408.0,189.0
09/28/2021,13.7,13.9,13.4,13.5,216110.0,191.0
09/29/2021,13.6,13.6,12.8,13.0,397227.0,261.0
09/30/2021,13.4,13.4,12.6,12.9,271340.0,191.0
10/03/2021,12.9,13.1,12.5,12.6,348825.0,229.0
10/04/2021,12.6,13.0,12.4,12.5,363086.0,223.0
10/05/2021,12.6,12.7,12.0,12.1,285486.0,211.0
10/06/2021,12.5,12.5,11.5,11.6,298892.0,283.0
10/07/2021,11.5,11.7,11.0,11.1,424776.0,310.0
10/10/2021,11.5,12.2,11.3,12.2,626699.0,331.0
10/11/2021,12.6,13.2,12.6,13.0,619933.0,445.0
10/12/2021,13.2,13.2,12.0,12.2,262537.0,253.0
10/13/2021,12.5,12.5,11.9,12.0,113494.0,155.0
10/14/2021,12.3,12.3,11.5,12.0,166811.0,145.0
10/17/2021,12.3,12.5,11.9,12.0,143761.0,124.0
10/18/2021,12.3,12.3,11.2,11.4,285151.0,243.0
