date,open,high,low,close,volume,trade
11/04/2019,23.0,23.0,21.6,22.7,2705.0,14.0
11/05/2019,22.8,23.0,22.3,22.5,4600.0,24.0
11/06/2019,23.0,24.4,22.9,23.7,3360.0,18.0
11/07/2019,23.0,24.4,22.9,23.7,3360.0,0.0
11/11/2019,23.0,24.4,22.9,23.7,3360.0,0.0
11/12/2019,23.6,24.7,22.7,23.6,988.0,12.0
11/13/2019,24.0,24.0,22.2,22.4,273.0,7.0
11/14/2019,20.5,23.0,20.5,20.6,1051.0,13.0
11/17/2019,22.2,22.6,21.0,21.8,1136.0,17.0
11/18/2019,23.8,23.8,22.6,22.9,37.0,5.0
11/19/2019,22.0,23.9,21.0,22.1,7117.0,82.0
11/20/2019,23.9,23.9,22.0,22.8,2411.0,20.0
11/21/2019,23.9,23.9,22.0,22.8,2411.0,0.0
11/24/2019,23.5,23.5,21.2,21.4,1390.0,4.0
11/25/2019,20.2,21.8,19.9,20.0,3139.0,25.0
11/26/2019,21.7,21.7,20.0,20.4,3405.0,16.0
11/27/2019,21.0,21.5,21.0,21.1,30.0,3.0
11/28/2019,22.1,22.1,21.1,21.2,1043.0,13.0
12/01/2019,22.6,22.6,22.6,22.6,1.0,1.0
12/02/2019,22.6,22.6,22.6,22.6,1.0,0.0
12/03/2019,22.5,23.2,20.9,21.8,970.0,7.0
12/04/2019,21.9,21.9,20.2,21.3,780.0,4.0
12/05/2019,21.0,23.0,21.0,22.4,8021.0,31.0
12/08/2019,22.4,22.8,20.5,22.0,1999.0,17.0
12/09/2019,23.0,23.0,21.4,21.6,148.0,6.0
12/10/2019,23.0,23.0,21.4,21.6,148.0,0.0
12/11/2019,22.8,22.8,21.1,21.9,524.0,8.0
12/12/2019,21.9,22.0,21.0,21.1,4915.0,32.0
12/15/2019,22.0,22.0,21.5,21.5,1025.0,3.0
12/17/2019,20.0,20.0,19.9,19.9,4750.0,25.0
12/18/2019,19.6,21.1,19.5,20.0,1767.0,6.0
12/19/2019,19.7,19.8,18.0,18.5,6326.0,53.0
12/22/2019,20.0,20.3,20.0,20.3,1030.0,7.0
12/23/2019,22.2,22.3,22.2,22.3,6295.0,18.0
12/24/2019,23.0,23.7,22.8,23.1,3494.0,18.0
12/26/2019,24.9,24.9,22.3,24.6,1158.0,14.0
12/29/2019,24.0,24.1,22.3,23.0,856.0,16.0
12/30/2019,23.0,23.0,23.0,23.0,554.0,2.0
01/01/2020,24.0,24.0,23.0,23.2,4377.0,24.0
01/02/2020,23.2,24.9,23.2,23.9,2899.0,33.0
01/05/2020,23.5,25.3,23.5,24.9,26114.0,131.0
01/06/2020,26.0,26.0,24.0,24.5,346.0,10.0
01/07/2020,25.0,25.0,24.0,24.5,622.0,9.0
01/08/2020,24.9,24.9,22.6,23.7,2590.0,24.0
01/09/2020,24.5,24.5,23.5,23.6,721.0,6.0
01/12/2020,24.5,24.5,24.0,24.3,2244.0,14.0
01/13/2020,24.5,24.5,23.0,23.0,3839.0,29.0
01/14/2020,23.0,23.0,23.0,23.0,82.0,2.0
01/15/2020,24.0,24.0,20.7,20.8,11177.0,56.0
01/16/2020,22.8,22.8,21.0,22.0,1350.0,11.0
01/19/2020,21.5,24.0,21.5,22.7,2148.0,21.0
01/20/2020,24.5,24.5,22.5,22.6,2952.0,11.0
01/21/2020,23.0,23.8,23.0,23.3,15.0,2.0
01/22/2020,24.5,24.5,22.7,22.8,4019.0,16.0
01/23/2020,24.3,24.3,22.5,22.6,639.0,8.0
01/26/2020,24.8,24.8,24.5,24.7,5744.0,17.0
01/27/2020,27.1,27.1,27.1,27.1,7719.0,19.0
01/28/2020,29.8,29.8,29.8,29.8,4799.0,15.0
01/29/2020,32.7,32.7,32.7,32.7,17799.0,40.0
01/30/2020,35.9,35.9,31.4,32.1,82183.0,203.0
02/02/2020,32.2,34.3,29.2,29.6,8089.0,49.0
02/03/2020,29.7,29.7,26.9,28.2,12086.0,63.0
02/04/2020,27.8,31.0,27.8,30.6,5035.0,31.0
02/05/2020,32.1,33.6,32.1,33.6,39274.0,126.0
02/06/2020,34.9,34.9,33.6,34.2,7861.0,38.0
02/09/2020,34.3,34.7,32.0,32.9,2203.0,30.0
02/10/2020,33.3,34.0,33.3,33.5,8063.0,76.0
02/11/2020,33.7,33.9,33.4,33.4,749.0,13.0
02/12/2020,30.1,34.0,30.1,30.8,2655.0,51.0
02/13/2020,33.5,33.5,29.6,30.0,3606.0,40.0
02/16/2020,32.9,32.9,28.6,31.0,5899.0,47.0
02/17/2020,31.6,31.6,28.1,28.4,8991.0,60.0
02/18/2020,29.0,29.0,26.0,26.2,11607.0,94.0
02/19/2020,28.2,28.8,27.0,28.0,4699.0,34.0
02/20/2020,29.0,29.0,27.3,27.3,4376.0,57.0
02/23/2020,30.0,30.0,27.0,27.1,5379.0,50.0
02/24/2020,27.9,27.9,26.5,26.8,3558.0,36.0
02/25/2020,25.1,28.8,25.1,27.2,1821.0,11.0
02/26/2020,27.2,27.2,26.9,27.0,1131.0,16.0
02/27/2020,27.9,28.9,26.0,26.2,4020.0,15.0
03/01/2020,26.9,26.9,25.6,26.1,205.0,5.0
03/02/2020,25.3,28.2,25.3,27.4,4146.0,41.0
03/03/2020,27.3,27.4,26.5,26.9,2325.0,22.0
03/04/2020,29.2,29.3,26.1,26.4,3694.0,22.0
03/05/2020,28.0,28.0,26.3,26.5,1505.0,16.0
03/08/2020,25.7,27.4,25.1,25.3,5035.0,26.0
03/09/2020,27.7,27.7,23.0,23.1,8858.0,58.0
03/10/2020,25.2,25.4,24.6,25.4,1223.0,7.0
03/11/2020,26.4,26.6,25.4,25.6,879.0,13.0
03/12/2020,26.5,26.5,26.5,26.5,1.0,1.0
03/15/2020,26.9,26.9,23.9,23.9,9815.0,39.0
03/16/2020,26.0,26.0,21.6,21.6,8112.0,39.0
03/18/2020,23.0,23.7,20.5,21.5,2213.0,18.0
03/19/2020,23.6,24.9,23.6,23.6,1105.0,7.0
03/22/2020,26.0,26.0,23.8,24.2,261.0,8.0
03/23/2020,24.8,24.8,23.9,24.2,184.0,6.0
03/24/2020,24.8,24.8,23.8,23.9,246.0,5.0
03/25/2020,24.8,24.8,23.8,23.9,246.0,7.0
05/31/2020,24.8,24.8,24.8,24.8,10.0,1.0
06/01/2020,24.8,24.8,24.8,24.8,10.0,0.0
06/02/2020,24.8,24.8,24.8,24.8,10.0,0.0
06/03/2020,24.8,26.9,24.8,25.6,1076.0,8.0
06/04/2020,26.0,26.0,23.8,24.2,121.0,3.0
06/07/2020,23.8,23.8,23.8,23.8,100.0,1.0
06/08/2020,24.4,24.4,23.8,23.8,256.0,5.0
06/09/2020,23.8,23.8,23.8,23.8,712.0,5.0
06/10/2020,24.4,24.4,23.8,23.9,201.0,5.0
06/11/2020,24.4,24.4,23.8,23.9,201.0,0.0
06/14/2020,25.9,25.9,23.9,25.2,434.0,7.0
06/15/2020,25.9,25.9,23.9,25.2,434.0,0.0
06/16/2020,25.7,25.7,25.7,25.7,6.0,1.0
06/17/2020,25.7,25.7,25.7,25.7,6.0,0.0
06/18/2020,24.0,24.5,23.8,24.0,1016.0,4.0
06/21/2020,24.3,24.3,24.3,24.3,21.0,1.0
06/22/2020,24.3,24.3,24.3,24.3,10.0,1.0
06/23/2020,23.8,23.9,23.8,23.8,2445.0,9.0
06/24/2020,23.8,23.9,23.8,23.8,2445.0,0.0
06/25/2020,23.8,23.8,23.8,23.8,2508.0,6.0
06/28/2020,23.8,24.0,23.8,23.8,1638.0,7.0
06/29/2020,23.8,23.8,23.8,23.8,508.0,4.0
06/30/2020,23.8,23.8,23.8,23.8,10.0,1.0
07/02/2020,23.8,23.8,23.8,23.8,500.0,2.0
07/05/2020,23.8,23.8,23.8,23.8,500.0,0.0
07/06/2020,23.8,23.8,23.8,23.8,500.0,0.0
07/07/2020,23.8,23.8,23.8,23.8,11000.0,6.0
07/08/2020,23.8,23.8,23.8,23.8,4715.0,12.0
07/09/2020,23.8,23.8,23.8,23.8,1500.0,2.0
07/12/2020,23.8,26.0,23.8,25.8,13827.0,40.0
07/13/2020,25.5,25.5,25.0,25.2,15.0,2.0
07/14/2020,27.7,27.7,25.2,27.7,22684.0,77.0
07/15/2020,29.0,30.4,27.0,28.3,7177.0,27.0
07/16/2020,28.3,30.0,28.0,28.8,10447.0,37.0
07/19/2020,31.0,31.0,28.0,28.9,6515.0,52.0
07/20/2020,30.0,31.7,30.0,31.3,39473.0,156.0
07/21/2020,32.9,34.4,32.0,33.5,27725.0,75.0
07/22/2020,34.0,36.8,33.0,34.2,47571.0,174.0
07/23/2020,35.0,35.9,33.0,33.4,13823.0,99.0
07/26/2020,33.9,33.9,30.5,30.9,17080.0,36.0
07/27/2020,32.1,33.9,31.1,33.5,22070.0,83.0
07/28/2020,36.2,36.2,33.0,35.0,8525.0,70.0
07/29/2020,35.9,35.9,32.1,34.5,12811.0,83.0
07/30/2020,35.5,35.5,32.3,34.1,42203.0,137.0
08/03/2020,35.5,37.1,35.5,36.4,34438.0,113.0
08/04/2020,39.0,40.0,38.0,40.0,34877.0,118.0
08/05/2020,44.0,44.0,43.9,44.0,20539.0,44.0
08/06/2020,48.4,48.4,43.9,46.2,44541.0,174.0
08/09/2020,47.0,48.8,43.0,43.5,9503.0,76.0
08/10/2020,43.5,43.5,39.6,39.7,9602.0,61.0
08/12/2020,42.0,43.6,42.0,43.6,11553.0,56.0
08/13/2020,43.6,47.9,43.6,47.1,35261.0,117.0
08/16/2020,51.0,51.8,48.0,51.8,36515.0,45.0
08/17/2020,55.7,56.9,53.2,54.1,67542.0,204.0
08/18/2020,57.0,57.0,48.7,49.8,41434.0,187.0
08/19/2020,54.0,54.7,52.1,54.7,41434.0,109.0
08/20/2020,55.5,60.1,55.5,60.1,23744.0,65.0
08/23/2020,66.1,66.1,66.1,66.1,15816.0,36.0
08/24/2020,70.0,72.7,70.0,72.7,7149.0,29.0
08/25/2020,79.9,79.9,67.0,68.4,130476.0,442.0
08/26/2020,71.9,75.2,68.2,74.9,114653.0,436.0
08/27/2020,81.1,81.8,68.3,73.3,40299.0,229.0
08/31/2020,78.0,78.0,70.2,74.8,23230.0,171.0
09/01/2020,71.1,78.0,67.4,67.5,71090.0,449.0
09/02/2020,70.0,71.0,60.8,65.9,53855.0,344.0
09/03/2020,70.9,72.4,67.5,72.4,39319.0,142.0
09/06/2020,78.5,79.6,75.6,79.6,67856.0,270.0
09/07/2020,81.6,87.4,71.7,81.0,49695.0,355.0
09/08/2020,81.0,82.0,73.5,76.8,32908.0,211.0
09/09/2020,73.1,73.6,69.2,69.7,27456.0,213.0
09/10/2020,69.0,76.6,63.1,76.6,46874.0,230.0
09/13/2020,82.0,82.0,76.0,78.7,48794.0,309.0
09/14/2020,80.0,81.0,72.0,72.7,23477.0,171.0
09/15/2020,65.5,65.5,65.5,65.5,5891.0,52.0
09/16/2020,65.5,69.8,59.0,61.8,75444.0,284.0
09/17/2020,62.0,64.0,60.3,62.1,24168.0,218.0
09/20/2020,62.0,63.5,58.2,58.4,39055.0,219.0
09/21/2020,59.1,59.1,52.8,53.1,59787.0,282.0
09/22/2020,52.8,58.4,52.8,58.4,26118.0,118.0
09/23/2020,60.5,62.5,58.4,59.6,17974.0,114.0
09/24/2020,65.0,65.0,59.4,61.9,9619.0,91.0
09/27/2020,64.0,67.8,58.6,61.6,33499.0,179.0
09/28/2020,66.8,66.8,62.0,64.6,23530.0,129.0
09/29/2020,66.9,66.9,61.0,61.6,36554.0,135.0
09/30/2020,64.9,64.9,60.8,61.0,18541.0,84.0
10/01/2020,62.9,64.0,61.7,62.8,12892.0,103.0
10/04/2020,66.9,66.9,61.2,63.6,10251.0,79.0
10/05/2020,62.1,62.5,60.1,60.4,26291.0,79.0
10/06/2020,61.0,61.7,58.7,61.0,5854.0,46.0
10/07/2020,62.0,62.5,60.1,61.3,5494.0,42.0
10/08/2020,59.0,61.0,59.0,60.2,9056.0,48.0
10/11/2020,60.0,60.3,54.2,56.1,11615.0,99.0
10/12/2020,60.0,61.7,59.8,61.7,35305.0,148.0
10/13/2020,63.0,67.8,63.0,67.8,48921.0,210.0
10/14/2020,71.5,74.5,67.8,72.3,67606.0,211.0
10/15/2020,71.9,71.9,65.2,69.2,30897.0,197.0
10/18/2020,69.8,76.0,69.8,74.9,41160.0,273.0
10/19/2020,76.0,77.9,70.0,72.1,34569.0,193.0
10/20/2020,72.5,75.0,71.5,73.1,39845.0,322.0
10/21/2020,75.0,75.0,71.7,73.4,23250.0,158.0
10/22/2020,73.2,73.2,67.9,70.0,29001.0,133.0
10/25/2020,73.0,73.0,65.3,68.1,7660.0,61.0
10/27/2020,69.9,70.0,65.3,66.3,18496.0,112.0
10/28/2020,66.3,66.3,59.7,59.7,18232.0,93.0
10/29/2020,56.1,64.7,56.1,64.0,16408.0,152.0
11/01/2020,62.6,70.3,62.6,69.4,35451.0,214.0
11/02/2020,72.4,72.4,66.6,67.5,6050.0,53.0
11/03/2020,66.0,67.0,62.0,62.9,19202.0,51.0
11/04/2020,56.8,67.0,56.8,64.1,3687.0,37.0
11/05/2020,65.0,67.0,61.2,62.1,11328.0,77.0
11/08/2020,65.0,65.0,56.8,57.5,16911.0,119.0
11/09/2020,60.0,63.0,58.0,62.8,15281.0,110.0
11/10/2020,63.9,64.5,62.8,63.2,2587.0,39.0
11/11/2020,64.8,64.8,57.2,57.4,9977.0,87.0
11/12/2020,60.8,60.8,57.8,59.1,6403.0,49.0
11/15/2020,61.0,61.0,56.0,57.2,7217.0,45.0
11/16/2020,58.3,58.3,53.0,53.8,7300.0,68.0
11/17/2020,56.2,57.8,54.0,55.4,8375.0,84.0
11/18/2020,56.2,57.8,54.0,55.4,8375.0,0.0
11/19/2020,56.0,60.0,56.0,58.1,9565.0,58.0
11/22/2020,63.9,63.9,63.5,63.9,21212.0,113.0
11/23/2020,70.2,70.2,65.0,68.8,69964.0,195.0
11/24/2020,72.0,72.0,63.3,65.4,7186.0,76.0
11/25/2020,67.0,67.0,60.0,62.0,9942.0,84.0
11/26/2020,56.0,65.0,56.0,60.7,8903.0,70.0
11/29/2020,64.5,64.5,60.0,60.1,6385.0,54.0
11/30/2020,62.2,62.2,57.6,58.9,3865.0,35.0
12/01/2020,56.6,61.9,56.6,61.6,8546.0,39.0
12/02/2020,62.0,63.9,57.0,58.8,10613.0,95.0
12/03/2020,56.5,58.8,53.3,55.4,23625.0,188.0
12/06/2020,56.0,57.8,54.1,55.9,17313.0,156.0
12/07/2020,55.9,58.0,54.7,56.9,11762.0,56.0
12/08/2020,56.9,59.4,56.9,58.1,7173.0,48.0
12/09/2020,61.0,61.0,56.8,57.6,7206.0,55.0
12/10/2020,58.0,58.0,56.4,56.7,6646.0,44.0
12/13/2020,58.9,58.9,53.0,55.1,31651.0,125.0
12/14/2020,57.0,59.9,55.0,55.4,12080.0,82.0
12/15/2020,57.5,57.8,55.0,55.4,9097.0,76.0
12/17/2020,55.0,56.5,54.3,54.6,15900.0,78.0
12/20/2020,58.0,60.0,57.0,60.0,29207.0,123.0
12/21/2020,66.0,66.0,61.0,63.2,33313.0,205.0
12/22/2020,63.0,65.0,59.0,59.9,9674.0,77.0
12/23/2020,61.0,61.0,55.0,56.0,20390.0,113.0
12/24/2020,58.0,60.5,55.0,55.6,18923.0,111.0
12/27/2020,56.9,60.0,56.0,57.3,14112.0,90.0
12/28/2020,58.0,58.9,55.3,55.5,15087.0,127.0
12/29/2020,53.1,58.0,53.1,55.5,8551.0,63.0
12/30/2020,55.5,57.5,54.7,54.9,15427.0,87.0
01/03/2021,55.0,58.9,54.3,55.0,10608.0,53.0
01/04/2021,57.0,59.0,56.5,58.4,11944.0,47.0
01/05/2021,61.4,61.4,58.5,58.6,20833.0,87.0
01/06/2021,60.0,60.0,56.2,57.1,6393.0,42.0
01/07/2021,59.0,59.0,51.5,52.8,46650.0,183.0
01/10/2021,53.0,56.4,52.3,53.1,17541.0,123.0
01/11/2021,56.8,56.8,53.0,53.2,15477.0,125.0
01/12/2021,53.2,56.0,52.6,53.0,9540.0,86.0
01/13/2021,53.0,53.0,49.0,49.7,16389.0,104.0
01/14/2021,50.7,51.1,48.0,48.3,26938.0,91.0
01/17/2021,48.0,50.3,43.7,46.8,11804.0,95.0
01/18/2021,49.0,49.0,43.1,44.6,1947.0,27.0
01/19/2021,41.2,47.9,41.2,43.3,7280.0,55.0
01/20/2021,43.4,45.0,42.0,43.6,20098.0,88.0
01/21/2021,45.0,46.5,45.0,45.6,7817.0,69.0
01/24/2021,45.0,50.1,45.0,49.5,16116.0,102.0
01/25/2021,51.7,51.9,50.1,51.8,20013.0,93.0
01/26/2021,51.8,51.8,47.6,48.0,13523.0,76.0
01/27/2021,50.7,50.7,48.3,49.1,1676.0,14.0
01/28/2021,48.5,53.0,48.2,48.7,4110.0,33.0
01/31/2021,49.1,49.1,46.2,46.7,2398.0,27.0
02/01/2021,47.5,50.2,47.5,48.3,1298.0,14.0
02/02/2021,49.2,49.2,45.4,45.7,4245.0,29.0
02/03/2021,45.7,45.7,43.3,44.5,2266.0,22.0
02/04/2021,44.6,44.6,43.3,43.5,6888.0,72.0
02/07/2021,43.5,43.5,43.0,43.3,4302.0,51.0
02/08/2021,43.1,43.5,39.0,39.1,8207.0,52.0
02/09/2021,43.0,43.0,41.7,43.0,7157.0,60.0
02/10/2021,47.0,47.0,46.0,46.4,2452.0,26.0
02/11/2021,45.0,47.5,42.1,43.3,2395.0,28.0
02/14/2021,41.7,45.7,41.6,42.8,1592.0,19.0
02/15/2021,46.5,46.5,42.1,42.6,4252.0,48.0
02/16/2021,42.0,42.8,40.1,41.4,1212.0,15.0
02/17/2021,42.1,42.1,42.0,42.1,2075.0,16.0
02/18/2021,46.2,46.2,41.1,41.8,5281.0,30.0
02/22/2021,39.1,41.8,39.1,41.6,3187.0,29.0
02/23/2021,39.9,42.0,39.9,40.0,8708.0,58.0
02/24/2021,39.6,40.5,39.5,40.5,6189.0,37.0
02/25/2021,42.3,42.3,40.5,41.8,1300.0,16.0
02/28/2021,44.9,45.9,41.3,45.8,23767.0,131.0
03/01/2021,47.6,49.9,46.5,48.5,20247.0,71.0
03/02/2021,48.6,48.8,46.0,47.3,3039.0,17.0
03/03/2021,49.1,49.1,45.0,45.1,1049.0,19.0
03/04/2021,48.6,48.8,46.5,48.0,9249.0,62.0
03/07/2021,45.8,47.9,45.8,45.9,4424.0,35.0
03/08/2021,47.7,47.7,44.9,46.3,6016.0,35.0
03/09/2021,47.8,47.8,45.4,47.1,4238.0,28.0
03/10/2021,48.5,48.5,44.8,48.3,14427.0,64.0
03/11/2021,45.0,48.0,45.0,47.9,2430.0,8.0
03/14/2021,46.2,48.9,46.1,46.7,7665.0,49.0
03/15/2021,47.6,48.0,45.7,47.6,18925.0,71.0
03/16/2021,47.6,50.5,46.1,49.2,21479.0,112.0
03/18/2021,46.6,50.0,46.6,49.7,5250.0,42.0
03/21/2021,46.6,49.7,46.6,47.8,4737.0,48.0
03/22/2021,47.0,47.0,45.3,46.6,9451.0,25.0
03/23/2021,45.0,48.3,45.0,46.0,7550.0,30.0
03/24/2021,43.8,46.3,43.8,44.5,4662.0,31.0
03/25/2021,44.5,47.0,44.5,46.5,8420.0,62.0
03/28/2021,46.5,47.8,46.1,46.5,10395.0,40.0
03/29/2021,49.3,49.3,44.5,45.3,10608.0,57.0
03/31/2021,43.2,43.2,41.4,41.5,19489.0,55.0
04/01/2021,39.0,45.0,39.0,40.5,2354.0,20.0
04/04/2021,39.1,42.0,39.0,40.9,7696.0,51.0
04/05/2021,41.9,43.9,41.4,41.9,7829.0,40.0
04/06/2021,43.0,45.3,43.0,45.1,2126.0,19.0
04/07/2021,46.5,46.9,44.1,45.3,3796.0,26.0
04/08/2021,44.2,47.4,43.7,44.1,6401.0,41.0
04/11/2021,44.5,44.5,41.5,43.0,1320.0,6.0
04/12/2021,43.7,43.7,42.5,42.9,2600.0,17.0
04/13/2021,43.5,45.3,41.9,44.2,8792.0,66.0
04/15/2021,44.2,46.5,43.3,44.9,8891.0,64.0
04/18/2021,47.0,47.3,46.0,46.8,10175.0,57.0
04/19/2021,46.8,47.5,44.3,47.4,15800.0,40.0
04/20/2021,45.0,47.8,43.7,46.6,3553.0,15.0
04/21/2021,46.6,47.9,46.6,47.8,5010.0,45.0
04/22/2021,48.0,50.0,48.0,49.5,17013.0,93.0
04/25/2021,51.7,54.4,51.7,54.3,24496.0,116.0
04/26/2021,54.3,59.7,51.0,59.0,43391.0,187.0
04/27/2021,54.5,57.9,54.1,54.3,19477.0,60.0
04/28/2021,55.0,57.0,54.4,56.7,8801.0,43.0
04/29/2021,58.0,58.0,56.0,57.0,9112.0,52.0
05/02/2021,59.2,60.0,57.0,58.1,9354.0,55.0
05/03/2021,59.6,59.7,54.1,55.8,11349.0,45.0
05/04/2021,58.8,58.8,53.0,56.0,7993.0,36.0
05/05/2021,56.0,56.0,52.1,52.8,4960.0,42.0
05/06/2021,54.0,55.0,53.2,54.2,2708.0,21.0
05/09/2021,55.8,55.8,55.8,55.8,1.0,1.0
05/11/2021,52.5,53.6,52.5,53.0,2739.0,17.0
05/12/2021,55.5,55.5,53.0,53.2,1087.0,13.0
05/16/2021,52.0,52.1,51.4,51.8,4160.0,36.0
05/17/2021,51.8,55.0,50.0,50.1,7912.0,58.0
05/18/2021,49.0,51.8,49.0,50.5,806.0,8.0
05/19/2021,50.5,51.7,47.6,48.5,8087.0,82.0
05/20/2021,51.8,51.8,50.0,50.5,3347.0,31.0
05/23/2021,50.5,50.9,48.1,49.3,4394.0,22.0
05/24/2021,51.7,51.7,45.0,48.4,16325.0,53.0
05/25/2021,52.0,53.2,50.5,51.4,24216.0,84.0
05/27/2021,49.1,52.9,46.7,47.8,3682.0,29.0
05/30/2021,52.5,52.5,48.6,50.6,515.0,7.0
05/31/2021,51.0,51.0,48.1,49.6,2608.0,20.0
06/01/2021,52.0,52.0,49.0,50.3,2301.0,15.0
06/02/2021,50.3,51.3,48.0,48.9,3016.0,21.0
06/03/2021,49.8,49.8,46.0,47.5,3786.0,15.0
06/06/2021,47.6,47.8,46.0,47.5,4345.0,17.0
06/07/2021,48.5,48.5,45.4,47.9,3092.0,14.0
06/08/2021,50.0,50.0,47.0,47.6,12979.0,26.0
06/09/2021,45.6,49.4,45.5,47.5,7163.0,32.0
06/10/2021,48.0,48.0,46.3,46.5,8473.0,48.0
06/13/2021,47.0,47.0,46.2,46.9,2650.0,12.0
06/14/2021,46.9,46.9,44.9,45.2,9853.0,48.0
06/15/2021,43.5,47.9,43.5,44.1,9334.0,46.0
06/16/2021,43.2,44.0,42.4,42.9,18131.0,83.0
06/17/2021,42.7,45.8,41.9,44.2,14391.0,35.0
06/20/2021,44.2,44.9,41.1,42.1,5540.0,25.0
06/21/2021,42.1,44.7,42.1,43.7,3045.0,15.0
06/22/2021,45.0,45.0,43.3,44.9,12210.0,35.0
06/23/2021,46.9,46.9,44.0,44.3,7307.0,38.0
06/24/2021,46.0,46.0,44.3,44.8,2240.0,14.0
06/27/2021,45.5,49.2,45.5,48.5,37143.0,168.0
06/28/2021,52.7,53.3,52.2,53.3,23092.0,91.0
06/29/2021,58.6,58.6,58.6,58.6,19957.0,44.0
06/30/2021,64.4,64.4,58.5,64.4,134572.0,400.0
07/05/2021,64.4,66.9,60.2,65.2,12536.0,67.0
07/06/2021,69.4,69.6,61.3,64.0,13359.0,64.0
07/07/2021,61.0,63.0,60.1,61.2,8891.0,43.0
07/08/2021,63.0,64.0,61.0,62.5,17428.0,60.0
07/12/2021,67.2,67.2,61.5,63.0,3209.0,25.0
07/13/2021,65.4,69.3,63.0,67.8,76140.0,237.0
07/14/2021,71.2,71.9,64.1,65.1,19147.0,123.0
07/15/2021,67.7,69.0,65.9,67.4,25494.0,102.0
07/18/2021,68.0,68.0,64.0,64.9,10119.0,53.0
07/19/2021,62.0,66.9,62.0,64.5,1903.0,23.0
07/25/2021,67.4,69.0,65.1,67.8,16048.0,82.0
07/26/2021,68.0,69.5,64.3,66.1,5471.0,35.0
07/27/2021,70.9,70.9,65.1,65.1,9746.0,45.0
07/28/2021,67.0,67.0,65.2,65.8,9292.0,33.0
07/29/2021,63.2,67.0,63.2,65.3,16107.0,49.0
08/02/2021,66.0,66.0,62.2,63.3,8648.0,37.0
08/03/2021,63.3,64.0,63.0,63.3,5444.0,26.0
08/05/2021,63.5,65.0,61.5,62.2,13978.0,68.0
08/09/2021,64.0,65.0,62.1,63.4,14087.0,88.0
08/10/2021,67.0,67.9,63.0,66.0,25434.0,106.0
08/11/2021,69.9,72.6,68.2,72.6,129871.0,341.0
08/12/2021,79.8,79.8,79.8,79.8,23330.0,45.0
08/16/2021,87.7,87.7,87.7,87.7,13181.0,30.0
08/17/2021,96.4,96.4,79.0,89.7,151516.0,475.0
08/18/2021,91.7,91.8,83.0,85.1,35611.0,183.0
08/19/2021,86.6,93.6,84.0,92.0,89613.0,369.0
08/22/2021,93.3,97.0,89.1,89.7,55104.0,347.0
08/23/2021,89.7,93.4,87.0,87.4,12522.0,107.0
08/24/2021,85.3,96.1,85.3,96.1,68979.0,226.0
08/25/2021,101.5,105.7,101.5,105.7,88767.0,277.0
08/26/2021,111.1,116.0,105.0,113.3,107898.0,531.0
08/29/2021,114.0,114.9,105.6,107.0,59170.0,398.0
08/31/2021,114.0,115.8,107.8,114.4,42295.0,257.0
09/01/2021,123.5,125.8,116.3,123.5,79443.0,328.0
09/02/2021,128.0,135.8,128.0,131.6,147155.0,646.0
09/05/2021,134.8,139.1,128.0,128.6,64714.0,464.0
09/06/2021,128.9,141.2,122.6,129.1,69950.0,436.0
09/07/2021,128.5,135.0,122.9,124.4,70558.0,392.0
09/08/2021,135.2,135.2,122.3,126.1,76212.0,557.0
09/09/2021,121.0,129.5,121.0,123.0,57548.0,295.0
09/12/2021,123.0,125.0,110.7,110.7,57023.0,332.0
09/13/2021,107.1,119.4,107.0,116.6,26920.0,213.0
09/14/2021,124.4,124.7,114.3,115.4,46992.0,325.0
09/15/2021,117.0,121.6,115.4,119.9,15554.0,130.0
09/16/2021,124.5,131.0,121.0,124.0,52272.0,406.0
09/19/2021,126.0,126.0,115.3,117.6,23108.0,231.0
09/20/2021,123.0,124.6,110.3,114.6,26706.0,229.0
09/21/2021,115.0,121.4,115.0,116.5,16253.0,150.0
09/22/2021,122.5,126.1,120.0,124.8,42451.0,349.0
09/23/2021,128.7,129.8,124.6,125.4,24585.0,332.0
09/26/2021,125.6,128.0,119.8,120.1,22347.0,181.0
09/27/2021,123.4,123.4,114.0,115.8,25708.0,223.0
09/28/2021,120.0,121.7,115.0,116.0,34665.0,267.0
09/29/2021,118.0,122.6,115.0,115.1,19624.0,141.0
09/30/2021,116.0,118.1,110.8,111.4,23370.0,181.0
10/03/2021,119.3,119.3,109.2,110.5,18753.0,175.0
10/04/2021,116.9,116.9,105.0,106.8,21424.0,92.0
10/05/2021,111.9,111.9,96.2,98.3,45113.0,260.0
10/06/2021,106.5,106.5,90.5,91.2,28345.0,184.0
10/07/2021,93.9,100.3,92.5,99.9,27846.0,131.0
10/10/2021,104.0,104.0,100.0,101.3,5743.0,60.0
10/11/2021,104.8,104.8,96.5,97.1,12152.0,80.0
10/12/2021,99.0,99.0,93.9,94.5,11381.0,91.0
10/13/2021,94.5,94.5,89.0,91.5,7132.0,70.0
10/14/2021,91.0,92.0,87.1,91.2,13830.0,127.0
10/17/2021,95.0,97.0,91.2,92.7,2261.0,41.0
10/18/2021,96.6,96.6,89.0,89.4,10648.0,153.0
10/19/2021,89.4,90.9,87.6,87.8,15940.0,133.0
10/21/2021,88.8,89.8,82.3,83.7,3137.0,57.0
10/24/2021,82.0,85.5,80.0,80.5,11952.0,145.0
