date,open,high,low,close,volume,trade
11/04/2019,8.9,9.3,8.5,8.9,528816.0,335.0
11/05/2019,9.0,9.4,8.8,9.0,409014.0,267.0
11/06/2019,9.1,9.3,8.6,8.7,285920.0,162.0
11/07/2019,8.8,8.8,8.2,8.3,437857.0,256.0
11/11/2019,8.3,8.7,8.3,8.5,20459.0,43.0
11/12/2019,8.5,8.8,8.5,8.7,63725.0,76.0
11/13/2019,8.8,9.1,8.6,8.9,266001.0,186.0
11/14/2019,8.9,9.1,8.7,8.9,349124.0,151.0
11/17/2019,9.0,9.0,8.6,8.9,153330.0,121.0
11/18/2019,8.9,9.4,8.9,9.3,529095.0,281.0
11/19/2019,9.2,10.2,9.2,9.9,729960.0,250.0
11/20/2019,9.9,10.1,9.6,9.9,274848.0,188.0
11/21/2019,9.9,9.9,9.0,9.2,319652.0,193.0
11/24/2019,9.2,9.5,8.5,8.6,154955.0,124.0
11/25/2019,8.6,9.0,8.6,8.9,233187.0,151.0
11/26/2019,8.9,9.2,8.6,8.7,306470.0,138.0
11/27/2019,8.8,8.9,8.5,8.6,188111.0,100.0
11/28/2019,8.7,8.9,8.6,8.7,226161.0,155.0
12/01/2019,8.8,9.2,8.8,9.0,284360.0,144.0
12/02/2019,9.1,9.5,8.7,8.8,214133.0,190.0
12/03/2019,8.9,9.2,8.7,8.9,219355.0,239.0
12/04/2019,8.9,9.2,8.6,8.7,283193.0,170.0
12/05/2019,9.0,9.0,8.6,8.8,111206.0,76.0
12/08/2019,8.9,9.0,8.5,8.6,91247.0,65.0
12/09/2019,8.6,8.9,8.6,8.7,114486.0,103.0
12/10/2019,8.8,8.9,8.7,8.8,118149.0,97.0
12/11/2019,8.8,9.3,8.8,9.0,329673.0,199.0
12/12/2019,9.0,9.2,8.6,8.7,209480.0,133.0
12/15/2019,8.7,8.9,8.5,8.6,131751.0,82.0
12/17/2019,8.7,8.8,8.4,8.4,130786.0,110.0
12/18/2019,8.5,8.7,8.4,8.5,53600.0,80.0
12/19/2019,8.5,8.7,8.3,8.5,27187.0,35.0
12/22/2019,8.5,8.5,8.2,8.3,13821.0,27.0
12/23/2019,8.4,8.6,8.2,8.3,82749.0,92.0
12/24/2019,8.4,8.9,8.3,8.3,42038.0,42.0
12/26/2019,8.4,8.5,8.3,8.4,10846.0,45.0
12/29/2019,8.5,8.5,8.0,8.1,81354.0,99.0
12/30/2019,8.2,8.3,7.7,8.0,108931.0,98.0
01/01/2020,8.1,8.3,8.1,8.1,37900.0,56.0
01/02/2020,8.2,8.2,7.9,8.1,91198.0,347.0
01/05/2020,8.2,8.2,7.9,7.9,1563.0,10.0
01/06/2020,8.0,8.1,7.8,7.8,54430.0,37.0
01/07/2020,7.9,7.9,7.3,7.6,108238.0,78.0
01/08/2020,7.7,8.0,7.3,7.3,72744.0,54.0
01/09/2020,7.3,7.5,7.3,7.5,20005.0,27.0
01/12/2020,7.7,7.8,7.5,7.6,56107.0,46.0
01/13/2020,7.8,7.8,7.0,7.4,30303.0,28.0
01/14/2020,7.7,7.7,7.4,7.7,12190.0,13.0
01/15/2020,7.9,8.0,7.5,7.6,87603.0,68.0
01/16/2020,7.8,7.8,7.1,7.4,12871.0,28.0
01/19/2020,7.4,7.7,7.3,7.6,92230.0,91.0
01/20/2020,7.6,8.0,7.5,7.7,84236.0,90.0
01/21/2020,8.0,8.0,7.3,7.4,65229.0,46.0
01/22/2020,7.6,8.1,7.2,8.1,140496.0,79.0
01/23/2020,8.3,8.9,8.1,8.2,409761.0,159.0
01/26/2020,8.3,8.3,7.8,8.1,59135.0,116.0
01/27/2020,8.3,8.3,7.6,7.9,120324.0,71.0
01/28/2020,8.0,8.0,7.7,7.7,19477.0,32.0
01/29/2020,7.7,8.0,7.7,7.8,61513.0,54.0
01/30/2020,8.0,8.1,7.5,7.6,166541.0,74.0
02/02/2020,7.7,8.0,7.5,7.6,89641.0,61.0
02/03/2020,7.7,7.8,7.6,7.7,47896.0,36.0
02/04/2020,7.8,8.2,7.8,7.9,140686.0,78.0
02/05/2020,8.1,8.3,7.8,8.1,70253.0,32.0
02/06/2020,8.0,8.4,7.7,7.8,95425.0,45.0
02/09/2020,8.2,8.4,7.7,7.8,48362.0,25.0
02/10/2020,7.9,8.2,7.7,7.7,21762.0,31.0
02/11/2020,8.1,8.4,8.0,8.3,187712.0,92.0
02/12/2020,8.5,8.8,8.0,8.1,121574.0,90.0
02/13/2020,8.4,8.4,7.8,8.0,72100.0,30.0
02/16/2020,8.1,8.3,8.0,8.0,45858.0,36.0
02/17/2020,8.1,8.7,8.1,8.7,331706.0,105.0
02/18/2020,8.9,9.5,8.9,9.2,482527.0,182.0
02/19/2020,9.2,9.5,9.1,9.3,146094.0,61.0
02/20/2020,9.3,9.3,8.4,8.5,102007.0,60.0
02/23/2020,8.4,8.9,8.1,8.4,214729.0,75.0
02/24/2020,8.7,8.8,8.1,8.2,95560.0,84.0
02/25/2020,8.5,8.7,8.1,8.5,137174.0,111.0
02/26/2020,8.6,8.7,8.1,8.2,55001.0,46.0
02/27/2020,8.3,8.3,8.0,8.0,72952.0,48.0
03/01/2020,8.3,8.5,8.1,8.2,82194.0,57.0
03/02/2020,8.3,8.4,8.2,8.2,58950.0,32.0
03/03/2020,8.4,8.7,8.1,8.4,139838.0,78.0
03/04/2020,8.6,8.9,8.6,8.7,63400.0,40.0
03/05/2020,8.7,8.9,8.1,8.2,68880.0,33.0
03/08/2020,8.3,8.4,7.6,7.9,113631.0,75.0
03/09/2020,7.5,8.0,7.2,7.2,172367.0,70.0
03/10/2020,7.8,7.8,6.8,7.3,280794.0,136.0
03/11/2020,7.4,7.9,7.4,7.7,181931.0,96.0
03/12/2020,7.4,7.6,7.3,7.3,59200.0,58.0
03/15/2020,7.2,7.3,6.6,6.8,119280.0,91.0
03/16/2020,7.3,7.4,6.3,6.5,47384.0,64.0
03/18/2020,7.0,7.0,5.9,6.2,36500.0,62.0
03/19/2020,7.5,7.5,7.5,7.5,100.0,1.0
03/22/2020,7.5,7.5,6.9,6.9,32002.0,129.0
03/23/2020,7.0,7.3,6.9,7.0,44983.0,29.0
03/24/2020,7.1,7.1,7.1,7.1,1064.0,2.0
03/25/2020,6.9,7.1,6.9,6.9,47301.0,17.0
05/31/2020,7.0,7.0,7.0,7.0,20.0,1.0
06/01/2020,7.0,7.0,6.9,6.9,10700.0,9.0
06/02/2020,6.9,6.9,6.9,6.9,909.0,1.0
06/03/2020,6.9,6.9,6.9,6.9,50.0,1.0
06/04/2020,6.9,6.9,6.9,6.9,50.0,0.0
06/07/2020,6.9,6.9,6.9,6.9,50.0,0.0
06/08/2020,6.9,6.9,6.9,6.9,50.0,0.0
06/09/2020,6.9,6.9,6.9,6.9,50.0,0.0
06/10/2020,6.9,6.9,6.9,6.9,501.0,3.0
06/11/2020,6.9,6.9,6.9,6.9,3100.0,4.0
06/14/2020,6.9,6.9,6.9,6.9,31800.0,17.0
06/15/2020,6.9,6.9,6.9,6.9,1009.0,3.0
06/16/2020,6.9,6.9,6.9,6.9,1009.0,0.0
06/17/2020,6.9,6.9,6.9,6.9,1009.0,0.0
06/18/2020,6.9,6.9,6.9,6.9,1009.0,0.0
06/21/2020,6.9,6.9,6.9,6.9,1009.0,0.0
06/22/2020,6.9,6.9,6.9,6.9,4000.0,2.0
06/23/2020,6.9,6.9,6.9,6.9,4000.0,0.0
06/24/2020,6.9,6.9,6.9,6.9,4000.0,0.0
06/25/2020,6.9,6.9,6.9,6.9,4000.0,0.0
06/28/2020,6.9,6.9,6.9,6.9,4000.0,0.0
06/29/2020,6.9,6.9,6.9,6.9,4000.0,0.0
06/30/2020,6.9,6.9,6.9,6.9,4000.0,0.0
07/02/2020,6.9,6.9,6.9,6.9,7.0,1.0
07/05/2020,6.9,6.9,6.9,6.9,7.0,0.0
07/06/2020,6.9,6.9,6.9,6.9,125.0,1.0
07/07/2020,6.9,6.9,6.9,6.9,10500.0,2.0
07/08/2020,6.9,6.9,6.9,6.9,70619.0,23.0
07/09/2020,6.9,7.2,6.9,7.0,26106.0,19.0
07/12/2020,7.2,7.2,6.9,7.0,70704.0,25.0
07/13/2020,7.0,7.0,6.9,7.0,6500.0,4.0
07/14/2020,6.9,6.9,6.9,6.9,4000.0,5.0
07/15/2020,6.9,6.9,6.9,6.9,4.0,1.0
07/16/2020,6.9,6.9,6.9,6.9,10001.0,8.0
07/19/2020,6.9,6.9,6.9,6.9,6000.0,1.0
07/20/2020,6.9,6.9,6.9,6.9,22208.0,8.0
07/21/2020,6.9,7.2,6.9,7.1,59002.0,38.0
07/22/2020,7.1,7.1,7.0,7.0,17100.0,10.0
07/23/2020,7.0,7.0,6.9,6.9,75635.0,36.0
07/26/2020,7.0,7.0,6.9,7.0,11837.0,12.0
07/27/2020,6.9,7.0,6.9,6.9,13011.0,9.0
07/28/2020,7.0,7.2,7.0,7.0,8246.0,6.0
07/29/2020,6.9,7.1,6.9,6.9,69600.0,33.0
07/30/2020,7.0,7.0,6.9,6.9,6700.0,6.0
08/03/2020,6.9,7.3,6.9,7.2,72693.0,32.0
08/04/2020,7.0,7.3,6.9,7.2,29240.0,25.0
08/05/2020,7.3,7.5,7.1,7.2,3500.0,50.0
08/06/2020,7.4,7.8,7.3,7.6,162116.0,71.0
08/09/2020,7.9,8.0,7.3,7.5,142300.0,52.0
08/10/2020,7.9,8.0,7.3,7.7,30268.0,22.0
08/12/2020,7.9,7.9,7.2,7.3,17714.0,26.0
08/13/2020,7.4,7.5,7.2,7.5,74250.0,30.0
08/16/2020,7.7,8.2,7.7,8.1,293414.0,74.0
08/17/2020,8.2,8.9,8.2,8.6,302937.0,122.0
08/18/2020,9.0,9.3,8.3,8.4,172353.0,88.0
08/19/2020,9.0,9.0,8.3,8.5,172353.0,62.0
08/20/2020,8.2,8.5,7.7,7.8,69710.0,36.0
08/23/2020,8.2,8.5,7.7,7.8,69710.0,0.0
08/24/2020,8.2,8.5,8.0,8.5,340826.0,149.0
08/25/2020,8.8,9.0,8.0,8.1,146766.0,91.0
08/26/2020,8.4,8.9,7.9,8.9,497207.0,217.0
08/27/2020,9.4,9.4,8.6,9.2,144882.0,103.0
08/31/2020,9.4,10.0,8.4,8.9,435902.0,128.0
09/01/2020,9.0,9.1,8.4,8.4,133301.0,69.0
09/02/2020,8.7,8.9,8.3,8.5,293756.0,87.0
09/03/2020,8.6,9.2,8.5,8.9,313260.0,134.0
09/06/2020,9.0,9.1,8.5,9.0,78180.0,67.0
09/07/2020,9.0,9.5,8.6,8.7,228714.0,141.0
09/08/2020,8.9,9.4,8.4,8.6,1062245.0,110.0
09/09/2020,9.0,9.4,8.8,9.1,965976.0,115.0
09/10/2020,9.5,10.0,9.0,9.3,1108395.0,81.0
09/13/2020,9.5,9.5,8.6,8.8,110031.0,71.0
09/14/2020,9.1,9.4,8.9,9.1,932683.0,61.0
09/15/2020,9.1,9.1,8.9,9.0,56200.0,19.0
09/16/2020,9.0,9.2,8.8,9.0,141350.0,50.0
09/17/2020,8.8,9.0,8.5,8.7,11307.0,16.0
09/20/2020,9.0,9.4,8.6,8.9,586688.0,70.0
09/21/2020,9.1,9.6,8.9,9.5,537463.0,247.0
09/22/2020,9.7,9.7,9.2,9.5,144100.0,88.0
09/23/2020,9.4,9.7,9.0,9.3,448506.0,159.0
09/24/2020,9.5,9.5,9.0,9.2,113465.0,54.0
09/27/2020,9.1,9.5,9.0,9.1,797647.0,77.0
09/28/2020,9.2,9.3,9.2,9.2,25200.0,13.0
09/29/2020,9.4,9.6,8.7,9.0,372796.0,119.0
09/30/2020,9.0,9.6,9.0,9.5,400372.0,124.0
10/01/2020,9.4,9.7,9.4,9.6,1135473.0,212.0
10/04/2020,9.7,9.7,8.8,9.0,291661.0,100.0
10/05/2020,9.0,9.0,8.7,8.8,431576.0,135.0
10/06/2020,8.9,9.2,8.9,9.1,255855.0,104.0
10/07/2020,9.2,9.6,9.2,9.2,615819.0,214.0
10/08/2020,9.5,9.6,9.0,9.0,415297.0,132.0
10/11/2020,9.1,9.6,9.1,9.3,319161.0,118.0
10/12/2020,9.3,9.3,8.5,8.7,282073.0,106.0
10/13/2020,8.8,9.2,8.7,8.8,166806.0,71.0
10/14/2020,9.0,9.0,8.6,8.6,142622.0,69.0
10/15/2020,8.9,8.9,8.7,8.9,47433.0,28.0
10/18/2020,9.1,9.1,8.7,8.9,52903.0,27.0
10/19/2020,8.7,9.0,8.6,8.8,173738.0,66.0
10/20/2020,9.0,9.0,8.6,8.6,94085.0,33.0
10/21/2020,8.6,9.0,8.5,8.6,212287.0,81.0
10/22/2020,8.7,8.9,8.6,8.7,289431.0,73.0
10/25/2020,8.8,9.0,8.8,8.9,207800.0,81.0
10/27/2020,8.7,8.7,8.3,8.4,173114.0,74.0
10/28/2020,8.5,9.0,8.5,8.9,456312.0,158.0
10/29/2020,9.1,9.2,8.6,8.7,217305.0,112.0
11/01/2020,8.9,8.9,8.6,8.8,164659.0,47.0
11/02/2020,8.9,8.9,8.6,8.7,61624.0,26.0
11/03/2020,8.6,8.9,8.6,8.6,137020.0,59.0
11/04/2020,8.9,9.4,8.9,9.4,951548.0,255.0
11/05/2020,9.5,10.3,9.4,10.3,3484963.0,411.0
11/08/2020,11.3,11.3,10.5,11.3,5796660.0,418.0
11/09/2020,11.6,12.3,11.0,11.3,2479479.0,631.0
11/10/2020,11.3,12.4,10.9,12.4,5163128.0,922.0
11/11/2020,13.0,13.6,12.9,13.6,4665844.0,747.0
11/12/2020,13.6,14.6,12.4,12.8,5043568.0,1461.0
11/15/2020,12.9,14.0,12.7,13.4,3417370.0,899.0
11/16/2020,13.6,13.9,12.1,12.5,3013145.0,991.0
11/17/2020,12.9,13.1,11.3,11.3,2809113.0,872.0
11/18/2020,11.3,11.3,10.5,10.9,1855666.0,649.0
11/19/2020,11.3,11.4,9.9,9.9,1972894.0,736.0
11/22/2020,10.1,10.3,9.1,9.3,1345383.0,490.0
11/23/2020,9.3,9.8,8.7,9.5,1298724.0,538.0
11/24/2020,10.2,10.4,9.9,10.4,1629688.0,511.0
11/25/2020,10.5,10.5,9.8,10.0,1561740.0,548.0
11/26/2020,10.4,10.9,10.4,10.8,2790990.0,629.0
11/29/2020,11.2,11.5,10.7,10.9,2367193.0,738.0
11/30/2020,11.0,11.1,10.1,10.3,1784822.0,667.0
12/01/2020,10.4,10.7,10.3,10.5,1421102.0,364.0
12/02/2020,10.7,10.7,10.2,10.3,1158852.0,417.0
12/03/2020,10.5,10.7,10.2,10.6,1824411.0,380.0
12/06/2020,10.7,10.8,10.1,10.2,1265220.0,300.0
12/07/2020,10.3,10.3,9.7,9.8,1400361.0,477.0
12/08/2020,10.1,10.5,10.0,10.1,1102693.0,313.0
12/09/2020,10.3,10.3,9.9,9.9,460147.0,199.0
12/10/2020,10.0,10.0,9.6,9.7,1058546.0,391.0
12/13/2020,9.8,9.8,9.3,9.4,1200747.0,321.0
12/14/2020,9.4,9.8,9.3,9.6,574339.0,268.0
12/15/2020,9.6,10.2,9.6,10.0,1289189.0,428.0
12/17/2020,10.2,10.5,9.9,10.0,1152713.0,280.0
12/20/2020,10.1,10.1,9.6,9.8,615197.0,220.0
12/21/2020,9.7,9.8,9.5,9.5,922053.0,251.0
12/22/2020,9.5,9.8,9.4,9.5,583844.0,220.0
12/23/2020,9.5,9.7,9.4,9.5,411080.0,140.0
12/24/2020,9.5,9.7,9.4,9.6,657519.0,222.0
12/27/2020,9.6,9.8,9.4,9.5,1458522.0,307.0
12/28/2020,9.6,10.2,9.5,10.1,1346706.0,459.0
12/29/2020,10.3,10.4,9.6,9.7,1115025.0,359.0
12/30/2020,9.8,9.8,9.4,9.6,1010413.0,269.0
01/03/2021,9.8,10.1,9.6,9.9,1087100.0,316.0
01/04/2021,10.2,10.6,10.1,10.1,2137943.0,532.0
01/05/2021,10.3,10.6,9.9,10.2,2263212.0,539.0
01/06/2021,10.4,10.4,9.9,10.1,790152.0,225.0
01/07/2021,10.1,10.3,9.9,10.0,1342345.0,276.0
01/10/2021,10.1,10.5,10.1,10.5,2108149.0,487.0
01/11/2021,10.8,11.5,10.8,11.5,8585223.0,1175.0
01/12/2021,12.0,12.0,11.0,11.6,3626355.0,670.0
01/13/2021,11.5,12.7,11.4,12.0,4673134.0,948.0
01/14/2021,12.9,13.0,11.2,11.4,5182670.0,1149.0
01/17/2021,11.6,11.9,10.3,10.4,2970450.0,782.0
01/18/2021,10.4,11.0,10.2,10.6,1289876.0,366.0
01/19/2021,10.6,11.3,10.5,10.8,2581974.0,509.0
01/20/2021,11.1,11.1,10.5,10.6,2483178.0,489.0
01/21/2021,10.9,11.4,10.9,11.3,2185605.0,571.0
01/24/2021,11.5,11.5,10.7,10.9,1338713.0,465.0
01/25/2021,10.9,10.9,10.3,10.4,1007597.0,359.0
01/26/2021,10.4,10.4,9.9,10.0,948538.0,339.0
01/27/2021,10.0,10.3,9.9,10.0,769109.0,244.0
01/28/2021,10.2,10.2,9.8,10.0,421917.0,181.0
01/31/2021,10.2,10.3,9.7,9.8,792903.0,195.0
02/01/2021,9.9,9.9,9.5,9.6,960809.0,239.0
02/02/2021,9.8,9.9,9.6,9.6,520656.0,191.0
02/03/2021,9.6,9.8,9.4,9.5,813064.0,143.0
02/04/2021,9.5,9.7,9.3,9.4,513856.0,167.0
02/07/2021,9.5,9.5,8.7,8.8,561163.0,162.0
02/08/2021,8.8,8.8,8.2,8.4,657596.0,240.0
02/09/2021,8.3,9.0,8.3,8.9,496613.0,202.0
02/10/2021,8.9,9.2,8.6,8.7,716932.0,261.0
02/11/2021,8.6,8.7,8.5,8.5,687499.0,160.0
02/14/2021,8.6,8.6,8.3,8.4,747891.0,189.0
02/15/2021,8.4,9.0,8.4,8.8,446951.0,151.0
02/16/2021,8.7,9.1,8.6,8.6,366543.0,162.0
02/17/2021,8.7,8.8,8.5,8.6,218265.0,108.0
02/18/2021,8.7,8.8,8.6,8.6,267897.0,104.0
02/22/2021,8.6,8.6,8.3,8.4,258997.0,83.0
02/23/2021,8.5,8.5,8.3,8.4,76649.0,66.0
02/24/2021,8.5,8.6,8.4,8.4,295306.0,114.0
02/25/2021,8.4,8.6,8.3,8.5,309445.0,130.0
02/28/2021,8.6,8.8,8.6,8.6,496754.0,140.0
03/01/2021,8.6,8.7,8.3,8.4,498837.0,184.0
03/02/2021,8.5,8.8,8.5,8.7,510286.0,162.0
03/03/2021,8.7,8.8,8.5,8.6,440484.0,125.0
03/04/2021,8.6,8.6,8.4,8.5,356195.0,111.0
03/07/2021,8.6,8.6,8.3,8.3,786362.0,184.0
03/08/2021,8.3,8.5,8.3,8.4,201586.0,95.0
03/09/2021,8.5,8.5,8.2,8.2,341306.0,148.0
03/10/2021,8.2,8.3,7.9,8.0,691940.0,192.0
03/11/2021,8.2,8.2,7.8,7.9,231853.0,162.0
03/14/2021,8.0,8.2,7.9,8.0,480861.0,133.0
03/15/2021,8.1,8.1,7.9,7.9,144916.0,87.0
03/16/2021,8.0,8.0,7.8,7.8,505498.0,182.0
03/18/2021,7.9,8.0,7.6,7.7,253098.0,116.0
03/21/2021,7.8,7.8,7.5,7.5,278103.0,124.0
03/22/2021,7.6,7.6,7.4,7.6,190515.0,73.0
03/23/2021,7.6,7.6,7.4,7.4,327586.0,122.0
03/24/2021,7.4,7.4,7.1,7.2,192802.0,112.0
03/25/2021,7.1,7.4,7.1,7.3,150414.0,92.0
03/28/2021,7.2,7.3,7.2,7.3,258174.0,77.0
03/29/2021,7.3,8.0,7.2,7.9,1421974.0,320.0
03/31/2021,7.9,8.4,7.5,8.0,672889.0,408.0
04/01/2021,7.8,8.4,7.6,8.2,1353141.0,398.0
04/04/2021,7.6,7.9,7.4,7.5,481994.0,230.0
04/05/2021,7.3,8.0,7.3,7.9,198646.0,94.0
04/06/2021,7.9,8.2,7.9,8.0,509537.0,169.0
04/07/2021,8.1,8.2,8.0,8.2,774372.0,154.0
04/08/2021,8.0,8.0,7.7,7.8,561446.0,129.0
04/11/2021,7.7,7.8,7.6,7.6,206333.0,69.0
04/12/2021,8.0,8.0,7.5,7.8,458876.0,135.0
04/13/2021,7.6,8.2,7.6,8.1,452878.0,155.0
04/15/2021,8.2,8.9,8.2,8.9,1540818.0,381.0
04/18/2021,9.0,9.3,8.8,9.2,1350619.0,397.0
04/19/2021,9.1,9.2,8.7,9.1,1319801.0,320.0
04/20/2021,9.3,9.8,9.3,9.5,1358000.0,390.0
04/21/2021,9.3,9.4,8.9,9.0,897726.0,245.0
04/22/2021,9.1,9.6,9.1,9.5,1251178.0,290.0
04/25/2021,9.5,9.5,9.2,9.3,688705.0,214.0
04/26/2021,9.3,9.4,9.1,9.2,392338.0,154.0
04/27/2021,9.0,9.0,8.8,8.8,624310.0,186.0
04/28/2021,8.9,9.4,8.8,9.2,803594.0,179.0
04/29/2021,9.3,9.4,9.1,9.1,1019284.0,219.0
05/02/2021,9.3,9.3,9.0,9.1,527262.0,124.0
05/03/2021,9.1,9.2,8.8,8.8,780913.0,201.0
05/04/2021,9.0,9.5,9.0,9.3,2469329.0,429.0
05/05/2021,9.3,10.2,9.3,10.1,3050383.0,595.0
05/06/2021,10.3,10.8,9.8,9.9,2440605.0,544.0
05/09/2021,9.9,9.9,9.5,9.7,951577.0,272.0
05/11/2021,9.8,9.9,9.6,9.8,855729.0,180.0
05/12/2021,9.9,10.0,9.7,9.9,777635.0,219.0
05/16/2021,10.0,10.4,9.9,10.2,1350484.0,387.0
05/17/2021,10.4,10.5,10.1,10.2,1613592.0,408.0
05/18/2021,10.2,10.2,9.7,9.8,1213012.0,321.0
05/19/2021,10.0,10.0,9.7,9.8,1017612.0,216.0
05/20/2021,9.8,10.1,9.7,9.8,1059300.0,274.0
05/23/2021,9.9,9.9,9.7,9.8,513725.0,142.0
05/24/2021,9.9,10.5,9.8,10.4,2352221.0,464.0
05/25/2021,10.5,10.7,10.1,10.2,1528199.0,307.0
05/27/2021,10.2,10.5,10.1,10.3,1451117.0,338.0
05/30/2021,10.4,11.1,10.4,10.7,2965759.0,620.0
05/31/2021,10.8,10.8,10.3,10.4,1180981.0,255.0
06/01/2021,10.3,10.6,10.3,10.3,941088.0,192.0
06/02/2021,10.3,10.5,10.3,10.4,671557.0,169.0
06/03/2021,10.5,10.7,10.4,10.5,1082679.0,224.0
06/06/2021,10.6,10.7,10.3,10.3,1227433.0,229.0
06/07/2021,10.4,10.5,10.1,10.2,963108.0,174.0
06/08/2021,10.1,10.2,9.8,10.0,1409509.0,317.0
06/09/2021,10.2,10.3,10.0,10.1,1101508.0,285.0
06/10/2021,10.3,10.8,10.3,10.5,2188366.0,462.0
06/13/2021,10.7,11.3,10.7,11.0,4092044.0,666.0
06/14/2021,11.1,11.3,10.5,10.6,1418051.0,317.0
06/15/2021,10.7,10.7,10.5,10.6,1591755.0,272.0
06/16/2021,10.7,11.1,10.6,10.7,1515523.0,298.0
06/17/2021,11.0,11.0,10.5,10.6,1119675.0,215.0
06/20/2021,10.6,10.7,10.4,10.4,980726.0,170.0
06/21/2021,10.5,10.7,10.4,10.6,1115616.0,196.0
06/22/2021,10.6,10.6,10.4,10.6,871730.0,206.0
06/23/2021,10.5,11.3,10.5,10.9,2650628.0,421.0
06/24/2021,11.0,11.1,10.7,10.8,475035.0,133.0
06/27/2021,10.7,10.7,10.3,10.3,881609.0,223.0
06/28/2021,10.5,10.6,10.4,10.5,366678.0,117.0
06/29/2021,10.6,10.6,10.4,10.5,541011.0,144.0
06/30/2021,10.5,10.6,10.5,10.5,468980.0,118.0
07/05/2021,10.7,11.4,10.7,11.3,1717116.0,321.0
07/06/2021,11.4,11.7,11.0,11.5,2518511.0,393.0
07/07/2021,11.6,12.3,11.6,11.7,2516310.0,420.0
07/08/2021,11.6,11.6,11.2,11.3,1409099.0,257.0
07/12/2021,11.5,12.4,11.3,12.4,5925123.0,756.0
07/13/2021,12.9,13.4,12.7,13.3,3784632.0,893.0
07/14/2021,13.4,13.4,12.9,13.1,3979173.0,719.0
07/15/2021,13.4,14.4,13.4,14.4,4199039.0,699.0
07/18/2021,15.2,15.6,14.2,14.5,5832745.0,1406.0
07/19/2021,14.5,15.4,13.9,14.5,3552916.0,868.0
07/25/2021,14.7,15.0,14.2,14.3,1570640.0,458.0
07/26/2021,14.4,14.7,13.4,13.8,2676587.0,695.0
07/27/2021,13.8,13.9,13.3,13.4,1391443.0,446.0
07/28/2021,13.6,14.1,13.4,13.8,2109556.0,488.0
07/29/2021,13.9,14.2,13.7,13.8,1844272.0,398.0
08/02/2021,13.7,13.9,13.5,13.5,1642439.0,416.0
08/03/2021,13.6,14.3,13.5,13.9,3086775.0,580.0
08/05/2021,14.1,14.2,13.5,13.6,2633956.0,538.0
08/09/2021,13.6,13.6,12.8,12.9,3075861.0,719.0
08/10/2021,13.0,13.2,12.5,12.7,1090478.0,395.0
08/11/2021,12.8,12.8,12.3,12.4,908726.0,346.0
08/12/2021,12.4,12.5,12.1,12.3,1145964.0,332.0
08/16/2021,12.5,12.9,12.4,12.8,1319574.0,363.0
08/17/2021,12.8,13.8,12.8,13.3,2488772.0,504.0
08/18/2021,13.3,13.6,13.1,13.3,1568203.0,434.0
08/19/2021,13.3,13.4,13.2,13.3,1086402.0,256.0
08/22/2021,13.4,13.8,13.3,13.4,1075934.0,257.0
08/23/2021,13.5,13.6,13.2,13.2,872880.0,271.0
08/24/2021,13.3,13.4,13.1,13.1,959389.0,262.0
08/25/2021,13.2,13.5,13.1,13.2,909204.0,221.0
08/26/2021,13.2,13.3,12.8,12.9,1177373.0,314.0
08/29/2021,12.8,13.0,12.7,12.8,679485.0,209.0
08/31/2021,13.0,13.0,12.6,12.7,648223.0,193.0
09/01/2021,12.8,12.9,12.6,12.7,607771.0,172.0
09/02/2021,12.8,12.8,12.4,12.6,1341882.0,305.0
09/05/2021,12.7,12.8,12.4,12.4,666962.0,249.0
09/06/2021,12.5,12.5,12.3,12.4,447372.0,150.0
09/07/2021,12.4,12.8,12.3,12.7,1050293.0,237.0
09/08/2021,12.4,12.8,12.3,12.7,1050293.0,0.0
09/09/2021,11.9,12.3,11.6,12.3,1119532.0,383.0
09/12/2021,12.7,12.8,12.3,12.3,976427.0,293.0
09/13/2021,12.3,12.5,12.0,12.1,493734.0,220.0
09/14/2021,12.1,12.4,11.8,11.9,455367.0,196.0
09/15/2021,11.9,12.3,11.8,12.2,401569.0,154.0
09/16/2021,12.2,12.4,11.6,11.8,392912.0,156.0
09/19/2021,12.0,12.0,11.1,11.5,255420.0,151.0
09/20/2021,11.6,11.9,11.6,11.8,165044.0,75.0
09/21/2021,11.7,11.9,11.5,11.7,884626.0,221.0
09/22/2021,11.8,12.6,11.8,12.4,1146184.0,382.0
09/23/2021,12.3,12.6,12.3,12.3,443127.0,163.0
09/26/2021,12.2,12.4,12.0,12.1,272114.0,110.0
09/27/2021,12.1,12.1,11.9,11.9,303985.0,119.0
09/28/2021,11.9,12.3,11.8,11.9,280731.0,114.0
09/29/2021,11.9,12.0,11.7,11.8,254178.0,119.0
09/30/2021,12.0,12.0,11.6,11.8,152919.0,108.0
10/03/2021,11.6,11.9,11.4,11.4,277076.0,139.0
10/04/2021,11.5,11.6,11.4,11.6,251492.0,96.0
10/05/2021,11.6,11.6,11.0,11.3,310371.0,150.0
10/06/2021,11.5,11.5,11.2,11.3,244127.0,109.0
10/07/2021,11.5,11.5,11.3,11.4,228945.0,88.0
10/10/2021,11.7,12.4,11.7,12.1,1160730.0,312.0
10/11/2021,12.2,12.2,11.8,11.9,200216.0,115.0
10/12/2021,11.9,11.9,11.6,11.9,534795.0,159.0
10/13/2021,12.1,12.1,11.6,11.7,388126.0,147.0
10/14/2021,11.7,11.9,11.4,11.5,135949.0,102.0
