date,open,high,low,close,volume,trade
10/14/2021,10.2,10.3,10.1,10.2,140836.0,50.0
10/17/2021,10.3,10.3,10.0,10.0,191945.0,90.0
10/18/2021,10.0,10.2,9.6,9.7,206147.0,116.0
10/19/2021,9.9,9.9,9.5,9.6,188300.0,76.0
10/21/2021,9.8,9.8,9.6,9.7,68552.0,39.0
10/24/2021,9.5,9.8,9.5,9.7,251307.0,30.0
10/25/2021,9.7,9.7,9.3,9.3,101343.0,63.0
10/26/2021,9.5,9.5,9.1,9.5,196529.0,111.0
10/27/2021,9.5,9.7,9.5,9.6,93829.0,39.0
10/28/2021,9.6,9.8,9.5,9.7,91599.0,63.0
10/31/2021,9.9,10.1,9.7,9.9,360384.0,112.0
11/01/2021,10.0,10.0,9.8,9.9,103051.0,53.0
11/02/2021,9.9,9.9,9.7,9.8,150179.0,61.0
11/03/2021,9.9,9.9,9.7,9.8,86057.0,36.0
11/04/2021,9.7,9.9,9.7,9.8,243450.0,32.0
11/07/2021,9.8,9.9,9.6,9.6,67687.0,55.0
11/08/2021,9.8,9.8,9.3,9.3,54106.0,52.0
11/09/2021,9.3,9.5,9.2,9.4,104951.0,56.0
11/10/2021,9.3,9.6,9.3,9.4,69372.0,39.0
11/11/2021,9.5,9.6,9.4,9.4,135100.0,37.0
11/14/2021,9.5,9.5,9.3,9.3,87774.0,49.0
11/15/2021,9.5,9.5,9.3,9.3,45174.0,34.0
11/16/2021,9.5,9.7,9.4,9.7,134971.0,53.0
11/17/2021,9.8,9.8,9.5,9.6,138768.0,62.0
11/18/2021,9.6,9.9,9.6,9.8,86862.0,40.0
11/21/2021,9.9,10.3,9.8,10.1,206800.0,80.0
11/22/2021,10.1,10.1,10.0,10.0,287117.0,95.0
11/23/2021,10.0,10.0,9.9,9.9,98305.0,43.0
11/24/2021,9.9,9.9,9.7,9.8,89670.0,30.0
11/25/2021,9.7,9.8,9.6,9.6,71285.0,42.0
11/28/2021,9.6,9.6,9.3,9.5,117961.0,45.0
11/29/2021,9.7,9.7,9.5,9.6,36707.0,36.0
11/30/2021,9.8,9.8,9.4,9.4,96950.0,69.0
12/01/2021,9.8,9.8,9.6,9.6,41173.0,20.0
12/02/2021,9.4,9.6,9.4,9.5,77888.0,27.0
12/05/2021,9.6,9.7,9.5,9.6,79150.0,47.0
12/06/2021,9.8,9.8,9.6,9.7,59940.0,29.0
12/07/2021,9.9,9.9,9.7,9.8,32931.0,24.0
12/08/2021,9.7,9.8,9.4,9.5,207905.0,101.0
12/09/2021,9.7,9.7,9.5,9.6,90876.0,34.0
12/12/2021,9.8,9.8,9.4,9.5,105292.0,54.0
12/13/2021,9.5,9.6,9.4,9.5,28760.0,34.0
12/14/2021,9.6,9.7,9.5,9.6,89064.0,25.0
12/15/2021,9.6,9.7,9.4,9.5,24095.0,19.0
12/19/2021,9.5,9.5,9.3,9.4,103365.0,31.0
12/20/2021,9.4,9.4,9.2,9.2,102780.0,75.0
12/21/2021,9.3,9.3,9.1,9.2,180342.0,54.0
12/22/2021,9.2,9.2,9.1,9.1,46942.0,18.0
12/23/2021,9.1,9.1,8.9,9.0,119711.0,64.0
12/26/2021,9.0,9.0,8.9,9.0,86330.0,41.0
12/27/2021,9.0,9.5,9.0,9.1,68768.0,39.0
12/28/2021,9.1,9.2,9.0,9.1,72409.0,44.0
12/29/2021,9.3,9.3,9.2,9.2,13523.0,28.0
12/30/2021,9.8,9.8,9.2,9.4,63388.0,40.0
01/02/2022,9.6,9.6,9.5,9.6,112079.0,46.0
01/03/2022,9.5,9.9,9.4,9.8,103419.0,76.0
01/04/2022,9.9,9.9,9.5,9.7,70854.0,45.0
01/05/2022,9.7,9.7,9.5,9.5,46310.0,47.0
01/06/2022,9.7,9.7,9.5,9.6,29060.0,25.0
01/09/2022,9.6,9.7,9.4,9.5,100400.0,53.0
01/10/2022,9.5,9.5,9.1,9.2,424300.0,160.0
01/11/2022,9.4,9.7,9.2,9.6,450800.0,125.0
01/12/2022,9.6,9.8,9.4,9.4,273561.0,94.0
01/13/2022,9.5,9.5,9.3,9.4,18869.0,18.0
01/16/2022,9.3,9.4,9.3,9.3,140191.0,54.0
01/17/2022,9.3,9.4,9.3,9.3,92304.0,46.0
01/18/2022,9.3,9.4,9.3,9.3,66852.0,37.0
01/19/2022,9.3,9.4,9.2,9.3,314994.0,82.0
01/20/2022,9.4,9.4,9.3,9.4,94537.0,32.0
01/23/2022,9.4,9.4,9.2,9.2,94374.0,43.0
01/24/2022,9.2,9.3,9.1,9.2,150485.0,43.0
01/25/2022,9.2,9.3,9.1,9.2,80300.0,35.0
01/26/2022,9.2,9.3,9.1,9.2,104275.0,30.0
01/27/2022,9.3,9.4,9.2,9.2,23373.0,29.0
01/30/2022,9.2,9.3,9.1,9.2,174932.0,53.0
01/31/2022,9.2,9.2,8.9,8.9,330443.0,108.0
02/01/2022,9.0,9.0,8.9,9.0,192858.0,48.0
02/02/2022,9.0,9.1,8.9,9.0,85590.0,28.0
02/03/2022,9.1,9.1,8.8,8.8,105900.0,57.0
02/06/2022,8.8,8.9,8.7,8.9,122879.0,41.0
02/07/2022,8.9,9.0,8.9,8.9,198159.0,58.0
02/08/2022,8.9,9.0,8.8,8.8,118951.0,54.0
02/09/2022,8.9,9.0,8.8,8.9,9815.0,25.0
02/10/2022,9.0,9.0,8.9,8.9,96380.0,42.0
02/13/2022,8.9,8.9,8.8,8.9,40700.0,20.0
02/14/2022,9.0,9.1,8.8,8.9,101435.0,59.0
02/15/2022,8.9,8.9,8.8,8.8,135014.0,50.0
02/16/2022,8.8,8.9,8.7,8.7,89549.0,37.0
02/17/2022,8.9,8.9,8.7,8.8,26582.0,20.0
02/20/2022,8.8,8.8,8.7,8.7,85619.0,46.0
02/22/2022,8.6,8.7,8.6,8.6,51507.0,39.0
02/23/2022,8.7,8.8,8.6,8.7,18191.0,20.0
02/24/2022,8.7,8.7,8.5,8.6,119864.0,52.0
02/27/2022,8.5,8.6,8.4,8.5,108540.0,42.0
02/28/2022,8.4,8.6,8.2,8.3,106772.0,54.0
03/01/2022,8.5,8.5,8.3,8.4,116845.0,43.0
03/02/2022,8.5,8.5,8.3,8.3,131694.0,32.0
03/03/2022,8.4,8.5,8.3,8.4,19882.0,16.0
03/06/2022,8.6,9.1,8.6,8.8,432261.0,145.0
03/07/2022,8.7,8.7,8.3,8.4,195424.0,81.0
03/08/2022,8.5,8.5,8.2,8.4,87302.0,46.0
03/09/2022,8.5,8.7,8.3,8.5,212823.0,88.0
03/10/2022,8.7,8.7,8.5,8.6,81200.0,27.0
03/13/2022,8.7,9.2,8.7,9.1,221780.0,107.0
03/14/2022,9.2,9.3,9.0,9.2,193658.0,95.0
03/15/2022,9.4,9.9,9.3,9.6,499412.0,221.0
03/16/2022,9.7,9.7,9.5,9.5,143271.0,66.0
03/20/2022,9.4,9.4,9.4,9.4,96950.0,23.0
03/21/2022,9.5,9.5,9.3,9.3,39865.0,22.0
03/22/2022,9.5,9.5,9.2,9.3,195606.0,72.0
03/23/2022,9.4,9.4,9.2,9.2,106444.0,77.0
03/24/2022,9.2,9.3,9.2,9.2,50114.0,16.0
03/27/2022,9.4,9.4,9.1,9.2,43417.0,24.0
03/28/2022,9.2,9.3,9.2,9.3,39265.0,17.0
03/29/2022,9.5,9.5,9.4,9.5,83683.0,54.0
03/30/2022,9.7,9.7,9.4,9.6,243106.0,76.0
03/31/2022,9.6,9.6,9.5,9.5,125787.0,72.0
04/03/2022,9.6,9.6,9.5,9.5,121469.0,40.0
04/04/2022,9.5,9.7,9.4,9.5,231023.0,77.0
04/05/2022,9.5,9.5,9.4,9.4,39899.0,29.0
04/06/2022,9.3,9.4,9.3,9.3,35080.0,26.0
04/07/2022,9.3,9.3,9.2,9.2,25177.0,27.0
04/10/2022,9.4,9.4,9.3,9.3,601.0,3.0
04/11/2022,9.2,9.3,9.2,9.2,14333.0,38.0
04/12/2022,9.5,9.5,9.1,9.2,15723.0,20.0
04/13/2022,9.2,9.2,9.1,9.1,72541.0,32.0
04/17/2022,9.2,9.2,9.0,9.0,12050.0,20.0
04/18/2022,9.2,9.2,8.9,8.9,17130.0,24.0
04/19/2022,8.8,8.9,8.8,8.8,62716.0,65.0
04/20/2022,8.8,9.0,8.8,8.8,57729.0,40.0
04/21/2022,9.3,9.3,8.8,9.0,34551.0,20.0
04/24/2022,9.3,9.4,8.8,9.2,103382.0,66.0
04/25/2022,9.3,9.3,9.0,9.0,46104.0,14.0
04/26/2022,9.3,9.3,9.0,9.0,21161.0,20.0
04/27/2022,9.3,9.3,9.0,9.1,24003.0,9.0
04/28/2022,9.2,9.2,8.9,8.9,31545.0,30.0
05/05/2022,8.8,9.0,8.8,8.9,4904.0,7.0
05/08/2022,9.0,9.1,8.8,8.9,150527.0,56.0
05/09/2022,9.1,9.1,8.8,8.9,45950.0,48.0
05/10/2022,8.9,9.1,8.8,9.1,65142.0,52.0
05/11/2022,9.1,9.1,8.8,8.9,37858.0,39.0
05/12/2022,8.9,8.9,8.8,8.8,27700.0,23.0
05/16/2022,8.8,8.8,8.6,8.6,81614.0,52.0
05/17/2022,8.5,8.7,8.2,8.5,73635.0,53.0
05/18/2022,8.9,8.9,8.5,8.7,92148.0,22.0
05/19/2022,8.3,8.4,8.3,8.3,35600.0,34.0
05/22/2022,8.5,8.5,8.0,8.2,50511.0,47.0
05/23/2022,8.4,8.5,8.4,8.4,2613.0,7.0
05/24/2022,8.5,8.5,8.3,8.3,19874.0,18.0
05/25/2022,8.5,8.5,8.0,8.3,79867.0,30.0
05/26/2022,8.3,8.3,8.2,8.3,362848.0,29.0
05/29/2022,8.5,8.7,8.5,8.7,5132.0,9.0
05/30/2022,8.8,8.8,8.6,8.6,131502.0,44.0
05/31/2022,8.9,8.9,8.7,8.8,21436.0,25.0
06/01/2022,8.7,8.9,8.7,8.9,120360.0,35.0
06/02/2022,8.8,9.0,8.8,8.9,172873.0,33.0
06/05/2022,8.9,9.1,8.8,9.0,213623.0,53.0
06/06/2022,8.9,9.2,8.9,9.2,163063.0,47.0
06/07/2022,9.2,9.2,9.1,9.1,77816.0,41.0
06/08/2022,9.2,9.8,9.2,9.4,740738.0,217.0
06/09/2022,9.6,9.6,9.3,9.3,158179.0,51.0
06/12/2022,9.2,9.3,9.2,9.2,80911.0,37.0
06/13/2022,9.4,9.4,9.1,9.1,58778.0,36.0
06/14/2022,9.3,9.3,9.0,9.0,118788.0,38.0
06/15/2022,8.9,9.2,8.9,8.9,85577.0,60.0
06/16/2022,9.3,9.3,9.1,9.1,20017.0,7.0
06/19/2022,9.4,9.4,9.0,9.0,34919.0,33.0
06/20/2022,8.9,8.9,8.9,8.9,18590.0,21.0
06/21/2022,8.8,8.9,8.8,8.8,30385.0,27.0
06/22/2022,8.8,8.9,8.7,8.7,130969.0,29.0
06/23/2022,9.4,9.4,8.7,8.8,44503.0,29.0
06/26/2022,8.9,8.9,8.8,8.8,36592.0,21.0
06/27/2022,9.2,9.2,8.9,9.0,64716.0,24.0
06/28/2022,9.4,9.4,8.9,9.1,37276.0,32.0
06/29/2022,9.4,9.4,9.0,9.0,72987.0,32.0
06/30/2022,9.3,9.3,8.9,9.0,21702.0,19.0
07/03/2022,9.9,9.9,9.3,9.4,29955.0,13.0
07/04/2022,9.3,9.3,9.3,9.3,6641.0,7.0
07/05/2022,9.2,9.2,9.2,9.2,35199.0,9.0
07/06/2022,9.1,9.2,9.1,9.1,36299.0,29.0
07/07/2022,9.0,9.1,9.0,9.0,26757.0,27.0
07/12/2022,9.3,9.3,8.9,9.1,14552.0,21.0
07/13/2022,9.3,9.3,9.0,9.0,11155.0,12.0
07/14/2022,8.9,8.9,8.9,8.9,95045.0,47.0
07/17/2022,8.9,8.9,8.8,8.8,75265.0,53.0
07/18/2022,8.7,8.8,8.7,8.7,79445.0,43.0
07/19/2022,8.6,8.6,8.6,8.6,10901.0,18.0
07/20/2022,8.5,8.5,8.5,8.5,42852.0,37.0
07/21/2022,8.5,8.7,8.4,8.4,79149.0,46.0
07/24/2022,9.2,9.2,8.4,8.5,20546.0,41.0
07/25/2022,8.9,8.9,8.4,8.4,24297.0,31.0
07/26/2022,8.4,8.7,8.4,8.6,64701.0,42.0
07/27/2022,8.7,8.7,8.5,8.6,31028.0,28.0
07/28/2022,8.7,8.7,8.5,8.5,19598.0,23.0
07/31/2022,8.9,8.9,8.6,8.9,30575.0,28.0
08/01/2022,8.9,9.0,8.5,8.6,270787.0,113.0
08/02/2022,8.7,8.7,8.6,8.6,63768.0,19.0
08/03/2022,8.8,8.8,8.6,8.7,54004.0,32.0
08/04/2022,8.7,8.9,8.6,8.9,49073.0,30.0
08/07/2022,8.8,8.9,8.6,8.8,74004.0,45.0
08/08/2022,8.8,8.9,8.8,8.8,38230.0,13.0
08/10/2022,8.7,8.8,8.6,8.7,74084.0,54.0
08/11/2022,8.8,9.1,8.6,8.8,442231.0,115.0
08/14/2022,8.8,8.9,8.7,8.7,195515.0,55.0
08/16/2022,8.6,8.8,8.5,8.6,124490.0,65.0
08/17/2022,8.6,8.8,8.6,8.6,73751.0,22.0
08/21/2022,8.8,8.8,8.5,8.6,136902.0,52.0
08/22/2022,8.7,8.7,8.5,8.6,68070.0,32.0
08/23/2022,8.5,8.7,8.5,8.6,65479.0,34.0
08/24/2022,8.5,8.6,8.5,8.5,114765.0,16.0
08/25/2022,8.7,8.7,8.5,8.6,40972.0,24.0
08/28/2022,8.5,8.6,8.5,8.5,216088.0,64.0
08/29/2022,8.6,8.7,8.5,8.6,32736.0,24.0
08/30/2022,8.5,8.7,8.5,8.6,60575.0,16.0
08/31/2022,8.6,8.8,8.6,8.7,105001.0,38.0
09/01/2022,8.8,8.8,8.6,8.6,104671.0,76.0
09/04/2022,8.8,8.8,8.6,8.6,104671.0,0.0
09/05/2022,8.5,8.5,8.5,8.5,23572.0,21.0
09/06/2022,8.5,8.5,8.5,8.5,13668.0,11.0
09/07/2022,8.5,8.5,8.5,8.5,585.0,5.0
09/08/2022,8.5,8.5,8.5,8.5,1000.0,1.0
09/11/2022,8.5,8.5,8.5,8.5,3845.0,7.0
09/12/2022,8.5,8.5,8.5,8.5,2300.0,5.0
09/13/2022,8.5,8.5,8.5,8.5,200.0,1.0
09/14/2022,8.5,8.5,8.5,8.5,200.0,0.0
09/15/2022,8.5,8.5,8.5,8.5,1400.0,1.0
09/18/2022,8.5,8.5,8.5,8.5,1830.0,4.0
09/19/2022,8.5,8.5,8.5,8.5,1830.0,0.0
09/20/2022,8.5,8.5,8.5,8.5,2005.0,2.0
09/21/2022,8.5,8.5,8.5,8.5,220.0,2.0
09/22/2022,8.5,8.5,8.5,8.5,6455.0,7.0
09/25/2022,8.5,8.5,8.5,8.5,6455.0,0.0
09/26/2022,8.5,8.5,8.5,8.5,100.0,1.0
09/27/2022,8.5,8.5,8.5,8.5,11906.0,6.0
09/28/2022,8.5,8.5,8.5,8.5,9621.0,5.0
09/29/2022,8.5,8.5,8.5,8.5,1000.0,1.0
10/02/2022,8.5,8.5,8.5,8.5,251.0,2.0
10/03/2022,8.5,8.5,8.5,8.5,1.0,0.0
10/04/2022,8.5,8.5,8.5,8.5,1.0,0.0
10/06/2022,8.5,8.5,8.5,8.5,2113.0,5.0
10/10/2022,8.5,8.5,8.5,8.5,3542.0,5.0
10/11/2022,8.5,8.5,8.5,8.5,3542.0,0.0
10/12/2022,8.5,8.5,8.5,8.5,28.0,2.0
10/13/2022,8.5,8.5,8.5,8.5,200.0,1.0
10/16/2022,8.5,8.5,8.5,8.5,100.0,1.0
10/17/2022,8.5,8.5,8.5,8.5,100.0,0.0
10/18/2022,8.5,8.5,8.5,8.5,28000.0,3.0
10/19/2022,8.5,8.5,8.5,8.5,28000.0,0.0
10/20/2022,8.5,8.5,8.5,8.5,1.0,1.0
10/23/2022,8.5,8.5,8.5,8.5,28000.0,6.0
10/24/2022,8.5,8.5,8.5,8.5,28000.0,0.0
10/25/2022,8.5,8.5,8.5,8.5,28000.0,0.0
10/26/2022,8.5,8.5,8.5,8.5,100.0,1.0
10/27/2022,8.5,8.5,8.5,8.5,5100.0,2.0
10/30/2022,8.5,8.5,8.5,8.5,112.0,1.0
10/31/2022,8.5,8.5,8.5,8.5,112.0,0.0
11/01/2022,8.5,8.5,8.5,8.5,112.0,0.0
11/02/2022,8.5,8.5,8.5,8.5,2000.0,1.0
11/03/2022,8.5,8.5,8.5,8.5,2000.0,0.0
11/06/2022,8.5,8.5,8.5,8.5,1.0,1.0
11/07/2022,8.5,8.5,8.5,8.5,1000.0,1.0
11/08/2022,8.5,8.5,8.5,8.5,12974.0,1.0
11/09/2022,8.5,8.5,8.5,8.5,2400.0,1.0
11/10/2022,8.5,8.5,8.5,8.5,115.0,1.0
11/13/2022,8.5,8.5,8.5,8.5,251.0,1.0
11/14/2022,8.5,8.5,8.5,8.5,200.0,1.0
11/15/2022,8.5,8.5,8.5,8.5,1001.0,3.0
11/16/2022,8.5,8.5,8.5,8.5,1001.0,0.0
11/17/2022,8.5,8.5,8.5,8.5,1001.0,0.0
11/20/2022,8.5,8.5,8.5,8.5,4000.0,2.0
11/21/2022,8.5,8.5,8.5,8.5,4000.0,0.0
11/22/2022,8.5,8.5,8.5,8.5,4000.0,0.0
11/23/2022,8.5,8.5,8.5,8.5,4000.0,0.0
11/24/2022,8.5,8.5,8.5,8.5,4000.0,0.0
11/27/2022,8.5,8.5,8.5,8.5,4000.0,0.0
11/28/2022,8.5,8.5,8.5,8.5,50.0,1.0
11/29/2022,8.5,8.5,8.5,8.5,100.0,1.0
11/30/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/01/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/04/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/05/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/06/2022,8.5,8.5,8.5,8.5,1176.0,2.0
12/07/2022,8.5,8.5,8.5,8.5,1176.0,0.0
12/08/2022,8.5,8.5,8.5,8.5,1176.0,0.0
12/11/2022,8.5,8.5,8.5,8.5,1176.0,0.0
12/12/2022,8.5,8.5,8.5,8.5,100.0,1.0
12/13/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/14/2022,8.5,8.5,8.5,8.5,206.0,2.0
12/15/2022,8.5,8.5,8.5,8.5,990.0,3.0
12/18/2022,8.5,8.5,8.5,8.5,990.0,0.0
12/19/2022,8.5,8.5,8.5,8.5,100.0,1.0
12/20/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/21/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/22/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/26/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/27/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/28/2022,8.5,8.5,8.5,8.5,100.0,0.0
12/29/2022,8.5,8.5,8.5,8.5,100.0,0.0
01/01/2023,8.5,8.5,8.5,8.5,118.0,1.0
01/02/2023,8.5,8.5,8.5,8.5,50.0,1.0
01/03/2023,8.5,8.5,8.5,8.5,1309.0,3.0
01/04/2023,8.5,8.5,8.5,8.5,1309.0,0.0
01/05/2023,8.5,8.5,8.5,8.5,600.0,1.0
01/08/2023,8.5,8.5,8.5,8.5,600.0,0.0
01/09/2023,8.5,8.5,8.5,8.5,600.0,0.0
01/10/2023,8.5,8.5,8.5,8.5,600.0,0.0
01/11/2023,8.5,8.5,8.5,8.5,600.0,0.0
01/12/2023,8.5,8.5,8.5,8.5,100.0,1.0
01/15/2023,8.5,8.5,8.5,8.5,25.0,1.0
01/16/2023,8.5,8.5,8.5,8.5,25.0,0.0
01/17/2023,8.5,8.5,8.5,8.5,110.0,3.0
01/18/2023,8.5,8.5,8.5,8.5,110.0,0.0
01/19/2023,8.5,8.5,8.5,8.5,110.0,0.0
01/22/2023,8.5,8.5,8.5,8.5,100.0,1.0
01/23/2023,8.5,8.5,8.5,8.5,1.0,1.0
01/24/2023,8.5,8.5,8.5,8.5,101.0,2.0
01/25/2023,8.5,8.5,8.5,8.5,902.0,2.0
01/26/2023,8.5,8.5,8.5,8.5,1530.0,2.0
01/29/2023,8.5,8.5,8.5,8.5,589.0,2.0
01/30/2023,8.5,8.5,8.5,8.5,100.0,1.0
01/31/2023,8.5,8.5,8.5,8.5,3200.0,4.0
02/01/2023,8.5,8.5,8.5,8.5,3200.0,0.0
02/02/2023,8.5,8.5,8.5,8.5,3200.0,0.0
02/05/2023,8.5,8.5,8.5,8.5,3200.0,0.0
02/06/2023,8.5,8.5,8.5,8.5,1500.0,1.0
02/07/2023,8.5,8.5,8.5,8.5,450.0,2.0
02/08/2023,8.5,8.5,8.5,8.5,40.0,1.0
02/09/2023,8.5,8.5,8.5,8.5,40.0,0.0
02/12/2023,8.5,8.5,8.5,8.5,1000.0,1.0
02/13/2023,8.5,8.5,8.5,8.5,1000.0,0.0
02/14/2023,8.5,8.5,8.5,8.5,1000.0,0.0
02/15/2023,8.5,8.5,8.5,8.5,1000.0,0.0
02/16/2023,8.5,8.5,8.5,8.5,1000.0,0.0
02/19/2023,8.5,8.5,8.5,8.5,1000.0,0.0
02/20/2023,8.5,8.5,8.5,8.5,588.0,1.0
02/22/2023,8.5,8.5,8.5,8.5,588.0,0.0
02/23/2023,8.5,8.5,8.5,8.5,34.0,2.0
02/26/2023,8.5,8.5,8.5,8.5,34.0,0.0
02/27/2023,8.5,8.5,8.5,8.5,1115.0,2.0
02/28/2023,8.5,8.5,8.5,8.5,1115.0,0.0
03/01/2023,8.5,8.5,8.5,8.5,1115.0,0.0
03/02/2023,8.5,8.5,8.5,8.5,1115.0,0.0
03/05/2023,8.5,8.5,8.5,8.5,1115.0,0.0
03/06/2023,8.5,8.5,8.5,8.5,1115.0,0.0
03/07/2023,8.5,8.5,8.5,8.5,1500.0,2.0
03/09/2023,8.5,8.5,8.5,8.5,1500.0,0.0
03/12/2023,8.5,8.5,8.5,8.5,1932.0,2.0
03/13/2023,8.5,8.5,8.5,8.5,1932.0,0.0
03/14/2023,8.5,8.5,8.5,8.5,1932.0,0.0
03/15/2023,8.5,8.5,8.5,8.5,1932.0,0.0
03/16/2023,8.5,8.5,8.5,8.5,1932.0,0.0
03/19/2023,8.5,8.5,8.5,8.5,1.0,1.0
03/20/2023,8.5,8.5,8.5,8.5,2000.0,3.0
03/21/2023,8.5,8.5,8.5,8.5,2000.0,0.0
03/22/2023,8.5,8.5,8.5,8.5,210.0,1.0
03/23/2023,8.5,8.5,8.5,8.5,210.0,0.0
03/27/2023,8.5,8.5,8.5,8.5,210.0,0.0
03/28/2023,8.5,8.5,8.5,8.5,210.0,0.0
03/29/2023,8.5,8.5,8.5,8.5,210.0,0.0
03/30/2023,8.5,8.5,8.5,8.5,8001.0,2.0
04/02/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/03/2023,8.5,8.5,8.5,8.5,5.0,1.0
04/04/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/05/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/06/2023,8.5,8.5,8.5,8.5,305.0,3.0
04/09/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/10/2023,8.5,8.5,8.5,8.5,201.0,3.0
04/11/2023,8.5,8.5,8.5,8.5,201.0,0.0
04/12/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/13/2023,8.5,8.5,8.5,8.5,1.0,0.0
04/16/2023,8.5,8.5,8.5,8.5,170.0,1.0
04/17/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/18/2023,8.5,8.5,8.5,8.5,1.0,0.0
04/24/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/25/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/26/2023,8.5,8.5,8.5,8.5,300.0,1.0
04/27/2023,8.5,8.5,8.5,8.5,1001.0,2.0
04/30/2023,8.5,8.5,8.5,8.5,190.0,2.0
05/02/2023,8.5,8.5,8.5,8.5,468.0,4.0
05/03/2023,8.5,8.5,8.5,8.5,10000.0,1.0
05/07/2023,8.5,8.5,8.5,8.5,50.0,1.0
05/08/2023,8.5,8.5,8.5,8.5,1.0,1.0
05/09/2023,8.5,8.5,8.5,8.5,50.0,1.0
05/10/2023,8.5,8.5,8.5,8.5,10.0,1.0
05/11/2023,8.5,8.5,8.5,8.5,100.0,1.0
05/14/2023,8.5,8.5,8.5,8.5,1.0,1.0
05/15/2023,8.5,8.5,8.5,8.5,1.0,0.0
05/16/2023,8.5,8.5,8.5,8.5,1.0,0.0
05/17/2023,8.5,8.5,8.5,8.5,1.0,1.0
05/18/2023,8.5,8.5,8.5,8.5,1.0,0.0
05/21/2023,8.5,8.5,8.5,8.5,70.0,2.0
05/22/2023,8.5,8.5,8.5,8.5,2000.0,2.0
05/23/2023,8.5,8.5,8.5,8.5,915.0,3.0
05/24/2023,8.5,8.5,8.5,8.5,430.0,2.0
05/25/2023,8.5,8.5,8.5,8.5,2673.0,2.0
05/28/2023,8.5,8.5,8.5,8.5,900.0,3.0
05/29/2023,8.5,9.1,8.5,8.9,775949.0,275.0
05/30/2023,8.9,9.3,8.7,8.9,615915.0,169.0
05/31/2023,8.8,8.8,8.5,8.5,411885.0,110.0
06/01/2023,8.5,8.9,8.5,8.6,277885.0,108.0
06/04/2023,8.5,8.6,8.5,8.5,188214.0,35.0
06/05/2023,8.5,8.9,8.5,8.5,74244.0,16.0
06/06/2023,8.7,8.7,8.5,8.5,184639.0,33.0
06/07/2023,8.5,8.9,8.5,8.5,12819.0,7.0
06/08/2023,8.5,8.5,8.5,8.5,30166.0,2.0
06/11/2023,8.7,8.7,8.5,8.5,47498.0,10.0
06/12/2023,8.8,8.8,8.5,8.5,200158.0,60.0
06/13/2023,8.5,8.5,8.5,8.5,300.0,2.0
06/14/2023,8.5,8.5,8.5,8.5,5550.0,4.0
06/15/2023,8.5,8.5,8.5,8.5,200.0,4.0
06/18/2023,8.9,8.9,8.5,8.5,410.0,4.0
06/19/2023,8.5,8.5,8.5,8.5,32550.0,8.0
06/20/2023,8.5,8.5,8.5,8.5,7549.0,6.0
06/21/2023,8.5,8.5,8.5,8.5,48.0,2.0
06/22/2023,8.5,8.5,8.5,8.5,19269.0,20.0
06/25/2023,8.5,8.5,8.5,8.5,201.0,2.0
06/26/2023,8.5,8.5,8.5,8.5,15388.0,11.0
07/02/2023,8.5,8.5,8.5,8.5,728.0,1.0
07/03/2023,8.5,8.8,8.5,8.5,46720.0,19.0
07/04/2023,8.5,8.5,8.5,8.5,1309.0,4.0
07/05/2023,8.5,8.5,8.5,8.5,1309.0,0.0
07/06/2023,8.5,8.5,8.5,8.5,5410.0,6.0
07/09/2023,8.5,8.5,8.5,8.5,10940.0,7.0
07/10/2023,8.5,8.5,8.5,8.5,60109.0,17.0
07/11/2023,8.5,8.5,8.5,8.5,6453.0,3.0
07/12/2023,8.5,8.5,8.5,8.5,2100.0,2.0
07/13/2023,8.5,8.5,8.5,8.5,4767.0,2.0
07/16/2023,8.5,8.5,8.5,8.5,370.0,4.0
07/17/2023,8.5,8.5,8.5,8.5,370.0,0.0
07/18/2023,8.5,8.5,8.5,8.5,20.0,1.0
07/19/2023,8.5,8.5,8.5,8.5,1112.0,5.0
07/20/2023,8.5,8.5,8.5,8.5,4105.0,6.0
07/23/2023,8.5,8.5,8.5,8.5,4105.0,0.0
07/24/2023,8.5,8.5,8.5,8.5,51.0,2.0
07/25/2023,8.5,8.5,8.5,8.5,50.0,1.0
07/26/2023,8.5,8.5,8.5,8.5,20.0,1.0
07/27/2023,8.5,8.5,8.5,8.5,20.0,1.0
07/30/2023,8.5,8.5,8.5,8.5,20.0,0.0
07/31/2023,8.5,8.5,8.5,8.5,20.0,1.0
08/01/2023,8.5,8.5,8.5,8.5,20.0,0.0
