date,open,high,low,close,volume,trade
02/27/2025,40.2,41.6,40.2,41.2,94422.0,222.0
03/02/2025,41.5,41.5,40.8,40.8,13848.0,70.0
03/03/2025,40.3,40.9,39.3,39.8,41292.0,166.0
03/04/2025,39.9,39.9,38.9,39.0,66102.0,171.0
03/05/2025,38.6,40.8,38.6,40.5,74775.0,130.0
03/06/2025,40.7,41.0,40.0,40.2,31928.0,96.0
03/09/2025,39.5,41.3,39.5,40.7,111346.0,193.0
03/10/2025,40.3,41.0,40.0,40.8,86636.0,200.0
03/11/2025,41.6,44.8,41.0,44.8,565377.0,894.0
03/12/2025,45.5,47.0,43.0,43.4,463993.0,646.0
03/13/2025,43.0,44.5,42.8,44.3,243304.0,656.0
03/16/2025,44.6,46.0,44.6,45.6,442723.0,887.0
03/17/2025,45.6,47.9,43.4,43.8,845870.0,877.0
03/18/2025,44.0,44.0,41.7,42.3,308143.0,564.0
03/19/2025,43.0,43.0,41.1,41.8,261472.0,449.0
03/20/2025,41.0,42.5,40.5,41.9,85189.0,192.0
03/23/2025,42.3,42.3,40.7,40.8,120309.0,285.0
03/24/2025,41.3,41.5,40.3,40.9,82493.0,255.0
03/25/2025,41.8,42.0,40.9,41.3,71466.0,189.0
03/27/2025,41.6,41.6,41.0,41.3,37749.0,126.0
04/06/2025,41.3,42.4,40.1,42.3,90440.0,238.0
04/07/2025,42.6,43.0,42.0,42.8,184888.0,374.0
04/08/2025,42.2,43.5,42.2,43.2,312692.0,450.0
04/09/2025,43.1,43.5,42.5,43.3,258556.0,466.0
04/10/2025,43.9,43.9,43.0,43.5,192688.0,397.0
04/13/2025,43.6,43.6,42.3,42.5,96901.0,232.0
04/15/2025,42.3,42.4,40.1,40.5,88711.0,223.0
04/16/2025,40.6,41.7,40.2,40.3,48280.0,160.0
04/17/2025,40.4,40.7,39.8,39.9,81452.0,177.0
04/20/2025,39.9,41.0,39.9,40.5,41556.0,164.0
04/21/2025,40.4,41.1,40.2,40.3,29444.0,111.0
04/22/2025,40.3,40.8,40.0,40.3,47597.0,120.0
04/23/2025,41.4,41.4,40.0,40.2,27864.0,115.0
04/24/2025,41.0,41.0,39.2,39.8,29302.0,96.0
04/27/2025,38.5,40.5,38.5,40.3,54670.0,133.0
04/28/2025,40.1,40.2,38.6,39.1,52045.0,118.0
04/29/2025,39.3,39.7,38.7,38.9,16193.0,66.0
04/30/2025,38.8,39.2,37.5,38.2,54123.0,186.0
05/04/2025,38.2,39.6,38.1,39.3,47947.0,87.0
05/05/2025,39.0,39.8,38.8,39.2,54375.0,155.0
05/06/2025,38.8,39.4,38.8,39.1,49496.0,123.0
05/07/2025,39.0,39.0,35.8,37.5,46461.0,132.0
05/08/2025,36.4,38.8,36.4,37.8,28481.0,108.0
05/12/2025,38.6,38.6,36.6,36.9,49125.0,109.0
05/13/2025,36.7,37.8,36.6,37.0,56042.0,113.0
05/14/2025,36.8,37.3,36.0,36.2,42731.0,104.0
05/15/2025,37.8,37.8,36.0,36.7,54349.0,161.0
05/17/2025,36.2,37.6,36.2,37.1,7734.0,42.0
05/18/2025,37.1,37.3,36.5,36.8,25701.0,95.0
05/19/2025,36.4,38.3,36.2,37.9,41337.0,165.0
05/20/2025,37.8,38.4,37.6,38.2,12683.0,70.0
05/21/2025,37.1,38.5,37.0,37.6,61820.0,121.0
05/22/2025,38.0,38.0,37.1,37.2,19594.0,87.0
05/24/2025,37.4,37.5,37.0,37.2,7950.0,44.0
05/25/2025,36.8,37.2,36.2,36.4,25426.0,103.0
05/26/2025,36.1,37.0,36.1,36.6,14772.0,93.0
05/27/2025,37.3,37.4,36.4,36.4,7747.0,76.0
05/28/2025,36.2,37.0,35.8,36.4,9706.0,91.0
05/29/2025,36.0,36.9,35.8,36.0,35896.0,155.0
06/01/2025,36.0,36.8,35.9,36.2,30837.0,106.0
06/02/2025,37.4,37.4,35.5,35.6,50180.0,214.0
06/03/2025,36.8,36.8,35.6,36.2,24666.0,117.0
06/04/2025,36.1,37.2,35.6,36.9,130982.0,197.0
06/15/2025,36.2,38.0,36.2,37.5,51356.0,73.0
06/16/2025,37.3,39.5,37.3,39.4,141608.0,267.0
06/17/2025,38.2,39.9,38.2,39.0,167023.0,269.0
06/18/2025,39.0,40.4,38.1,39.9,121080.0,277.0
06/19/2025,39.3,40.6,39.3,40.2,108809.0,307.0
06/22/2025,40.0,40.0,38.5,39.3,49264.0,218.0
06/23/2025,39.0,39.9,39.0,39.7,24757.0,123.0
06/24/2025,39.4,40.1,39.1,39.4,156600.0,369.0
06/25/2025,39.4,40.4,39.4,40.1,61070.0,166.0
06/26/2025,39.7,41.3,39.5,41.0,96261.0,264.0
06/29/2025,41.1,42.5,41.0,41.6,482338.0,810.0
06/30/2025,42.0,42.5,40.2,41.1,535532.0,418.0
07/02/2025,39.8,41.5,39.8,41.2,335843.0,315.0
07/03/2025,40.0,42.5,40.0,42.1,217964.0,374.0
07/07/2025,41.9,43.0,41.1,42.0,88986.0,243.0
07/08/2025,41.2,42.5,41.2,42.1,117325.0,246.0
07/09/2025,41.7,43.0,41.7,42.2,190248.0,299.0
07/10/2025,42.7,43.7,42.0,43.4,196770.0,452.0
07/13/2025,42.6,43.5,42.3,42.6,98357.0,218.0
07/14/2025,42.2,43.1,42.2,42.4,207761.0,368.0
07/15/2025,42.6,44.0,42.5,43.4,276517.0,395.0
07/16/2025,43.3,44.5,43.3,44.1,159419.0,465.0
07/17/2025,44.5,45.8,43.8,44.7,287914.0,473.0
07/20/2025,44.0,45.7,44.0,44.9,188072.0,502.0
07/21/2025,43.0,45.7,43.0,44.1,192711.0,610.0
07/22/2025,44.0,45.0,43.0,43.8,41639.0,183.0
07/23/2025,43.8,44.5,43.3,43.4,131295.0,320.0
07/24/2025,44.5,47.7,43.7,47.7,995863.0,1302.0
07/27/2025,49.7,52.4,49.0,52.2,1102303.0,1386.0
07/28/2025,51.9,54.7,51.8,54.2,920954.0,1380.0
07/29/2025,54.2,54.8,52.4,52.9,698362.0,792.0
07/30/2025,52.8,53.8,52.1,53.1,253817.0,473.0
07/31/2025,53.1,55.8,52.6,54.7,925128.0,1495.0
08/03/2025,54.1,56.1,54.1,55.3,659884.0,863.0
08/04/2025,55.4,57.9,53.9,56.7,1120924.0,1321.0
08/06/2025,56.2,58.8,55.6,58.1,1034555.0,1453.0
08/07/2025,57.9,58.0,55.5,56.0,464506.0,894.0
08/10/2025,56.0,57.0,55.8,56.5,920602.0,1174.0
08/11/2025,56.9,58.1,56.3,56.9,885140.0,1095.0
08/12/2025,57.0,57.0,56.2,56.4,781838.0,691.0
08/13/2025,56.5,57.1,55.1,56.8,1114837.0,1029.0
08/14/2025,56.7,58.0,56.6,57.8,706293.0,671.0
08/17/2025,58.0,59.0,57.7,58.5,685242.0,927.0
08/18/2025,58.0,58.0,55.1,56.2,2037500.0,1700.0
08/19/2025,56.1,57.7,56.1,56.6,959401.0,1116.0
08/20/2025,56.4,60.9,56.4,60.6,936905.0,1771.0
08/21/2025,61.0,63.6,60.9,62.7,1284035.0,2116.0
08/24/2025,62.7,65.7,61.9,64.7,1795324.0,2503.0
08/25/2025,64.9,65.2,63.4,64.4,1707670.0,1912.0
