date,open,high,low,close,volume,trade
01/10/2023,31.7,31.9,31.7,31.7,212041.0,377.0
01/11/2023,31.5,32.2,31.4,31.4,310578.0,300.0
01/12/2023,31.8,32.2,31.3,31.9,106848.0,243.0
01/15/2023,33.4,34.0,31.9,33.9,513112.0,884.0
01/16/2023,34.5,34.5,33.6,33.6,111492.0,211.0
01/17/2023,33.3,34.1,33.3,33.7,254389.0,336.0
01/18/2023,34.1,34.8,33.5,33.7,478571.0,685.0
01/19/2023,33.9,35.5,33.4,35.0,573920.0,696.0
01/22/2023,36.0,36.4,34.8,34.9,672100.0,962.0
01/23/2023,35.0,35.1,34.6,34.6,261440.0,369.0
01/24/2023,34.3,34.9,34.3,34.5,338288.0,406.0
01/25/2023,34.6,35.0,34.2,34.3,259883.0,403.0
01/26/2023,34.1,34.3,34.0,34.0,119597.0,155.0
01/29/2023,34.0,34.0,33.7,33.7,38347.0,66.0
01/30/2023,33.4,33.4,33.4,33.4,24731.0,31.0
01/31/2023,33.1,33.1,33.1,33.1,58006.0,64.0
02/01/2023,32.8,33.3,32.8,32.8,86143.0,105.0
02/02/2023,32.5,33.5,32.5,33.3,170674.0,340.0
02/05/2023,33.3,33.7,33.0,33.0,85166.0,110.0
02/06/2023,32.9,32.9,32.7,32.7,65472.0,89.0
02/07/2023,32.7,32.7,32.4,32.4,31088.0,68.0
02/08/2023,32.1,32.9,32.1,32.1,41113.0,93.0
02/09/2023,32.7,32.7,31.8,31.9,128705.0,156.0
02/12/2023,31.8,31.8,31.6,31.6,47820.0,78.0
02/13/2023,31.3,31.4,31.3,31.3,32282.0,73.0
02/14/2023,31.3,32.2,31.0,31.0,38789.0,83.0
02/15/2023,30.7,30.7,30.7,30.7,4054.0,21.0
02/16/2023,30.4,30.4,30.4,30.4,1970.0,13.0
02/19/2023,30.1,30.1,30.1,30.1,205.0,4.0
02/20/2023,29.8,29.8,29.8,29.8,3523.0,12.0
02/22/2023,29.6,29.6,29.6,29.6,7465.0,19.0
02/23/2023,29.4,29.4,29.4,29.4,4521.0,14.0
02/26/2023,29.2,29.2,29.2,29.2,1578.0,14.0
02/27/2023,29.0,29.0,29.0,29.0,4020.0,10.0
02/28/2023,28.8,30.2,28.8,29.9,231570.0,339.0
03/01/2023,29.9,30.7,29.7,29.8,161232.0,261.0
03/02/2023,29.8,29.9,28.1,28.7,38936.0,117.0
03/05/2023,28.9,30.2,28.9,29.8,65456.0,174.0
03/06/2023,30.1,30.9,29.9,30.8,111238.0,225.0
03/07/2023,31.1,31.2,30.0,30.4,166905.0,226.0
03/09/2023,30.6,30.6,29.9,30.1,126730.0,230.0
03/12/2023,30.3,30.3,28.3,28.9,78944.0,158.0
03/13/2023,28.2,30.2,28.0,29.8,69704.0,152.0
03/14/2023,29.9,30.2,29.0,29.4,79651.0,119.0
03/15/2023,29.8,29.8,28.5,28.6,121712.0,145.0
03/16/2023,29.0,29.0,28.5,28.5,13694.0,60.0
03/19/2023,28.3,28.5,28.2,28.3,109586.0,86.0
03/20/2023,28.0,28.5,28.0,28.1,39961.0,107.0
03/21/2023,28.1,28.7,28.0,28.3,104840.0,184.0
03/22/2023,28.3,28.4,28.0,28.0,35436.0,69.0
03/23/2023,28.1,28.3,28.0,28.1,22886.0,76.0
03/27/2023,28.1,28.4,28.0,28.0,23526.0,60.0
03/28/2023,28.5,28.5,28.0,28.0,16661.0,33.0
03/29/2023,28.6,28.6,28.0,28.0,54865.0,113.0
03/30/2023,28.4,28.4,28.0,28.1,46275.0,95.0
04/02/2023,28.1,28.3,28.0,28.0,116291.0,127.0
04/03/2023,28.2,28.2,28.0,28.0,37203.0,72.0
04/04/2023,28.0,28.0,28.0,28.0,35875.0,26.0
04/05/2023,28.0,28.0,28.0,28.0,14951.0,28.0
04/06/2023,28.0,28.3,28.0,28.0,64792.0,84.0
04/09/2023,28.3,28.3,28.0,28.0,10569.0,33.0
04/10/2023,28.0,28.0,28.0,28.0,101.0,2.0
04/11/2023,28.0,28.0,28.0,28.0,6684.0,6.0
04/12/2023,28.0,28.0,28.0,28.0,2265.0,15.0
04/13/2023,28.0,28.0,28.0,28.0,2561.0,11.0
04/16/2023,28.0,28.0,28.0,28.0,7255.0,11.0
04/17/2023,28.0,28.0,28.0,28.0,247.0,11.0
04/18/2023,28.0,28.1,28.0,28.0,84982.0,74.0
04/24/2023,28.0,28.0,28.0,28.0,1367.0,6.0
04/25/2023,28.0,28.0,28.0,28.0,60256.0,27.0
04/26/2023,28.0,29.0,28.0,28.0,142488.0,140.0
04/27/2023,28.0,29.0,28.0,28.7,161259.0,340.0
04/30/2023,29.5,29.5,28.0,28.0,126169.0,223.0
05/02/2023,28.5,28.5,28.0,28.0,150971.0,181.0
05/03/2023,28.0,28.3,28.0,28.0,62329.0,95.0
05/07/2023,28.0,28.0,28.0,28.0,70467.0,51.0
05/08/2023,28.0,28.3,28.0,28.0,58058.0,26.0
05/09/2023,28.0,28.9,28.0,28.0,132509.0,155.0
05/10/2023,28.0,28.3,28.0,28.0,74147.0,96.0
05/11/2023,28.0,29.6,28.0,29.0,374012.0,556.0
05/14/2023,29.4,30.8,28.6,29.0,302431.0,371.0
05/15/2023,29.4,31.6,29.3,30.9,808033.0,991.0
05/16/2023,31.0,31.6,29.7,30.3,485405.0,670.0
05/17/2023,30.5,32.4,30.0,31.8,793273.0,872.0
05/18/2023,32.4,34.2,32.4,32.8,944711.0,1362.0
05/21/2023,32.8,33.8,32.1,33.2,635687.0,780.0
05/22/2023,33.9,33.9,31.5,32.0,386772.0,558.0
05/23/2023,32.0,33.4,31.6,33.1,549140.0,644.0
05/24/2023,33.8,36.4,33.8,35.9,2056233.0,1577.0
05/25/2023,37.4,38.8,34.9,37.9,1412540.0,1539.0
05/28/2023,41.5,41.5,38.0,39.1,1871979.0,1617.0
05/29/2023,36.9,39.5,36.9,37.5,1443416.0,1311.0
05/30/2023,36.0,36.0,32.0,34.2,1401581.0,1510.0
05/31/2023,34.8,34.8,32.4,32.5,1574661.0,1414.0
06/01/2023,33.7,33.8,32.2,33.1,570100.0,919.0
06/04/2023,33.1,33.6,31.7,31.9,521968.0,806.0
06/05/2023,31.8,32.5,30.0,30.3,422161.0,633.0
06/06/2023,31.8,31.8,28.5,29.0,350238.0,515.0
06/07/2023,29.4,31.9,29.3,31.9,604710.0,673.0
06/08/2023,33.4,33.5,32.0,32.7,1046750.0,1085.0
06/11/2023,33.5,33.5,31.0,31.4,502278.0,609.0
06/12/2023,31.2,32.9,30.1,30.5,308422.0,476.0
06/13/2023,30.9,31.0,29.1,29.5,245662.0,444.0
06/14/2023,31.0,31.0,29.2,29.3,152720.0,306.0
06/15/2023,29.1,29.8,28.8,29.3,95599.0,200.0
06/18/2023,29.3,29.9,29.2,29.5,88816.0,150.0
06/19/2023,29.9,32.2,29.9,31.7,358007.0,621.0
06/20/2023,31.7,32.5,30.9,31.1,220150.0,355.0
06/21/2023,30.7,31.4,30.7,31.2,181325.0,280.0
06/22/2023,30.9,32.5,30.9,31.4,233317.0,342.0
06/25/2023,31.5,32.3,30.9,31.2,117791.0,182.0
06/26/2023,31.1,31.8,30.5,31.5,204367.0,345.0
07/02/2023,31.4,31.4,30.6,31.0,107604.0,176.0
07/03/2023,31.4,31.4,30.6,31.0,107604.0,0.0
07/04/2023,30.9,30.9,29.4,29.8,243014.0,376.0
07/05/2023,30.5,30.5,29.2,29.5,203602.0,333.0
07/06/2023,29.4,30.4,29.4,30.0,122884.0,218.0
07/09/2023,30.6,30.6,29.3,29.5,216155.0,324.0
07/10/2023,29.1,29.8,28.8,28.9,216058.0,318.0
07/11/2023,28.9,29.9,28.8,29.7,97228.0,209.0
07/12/2023,30.2,30.3,29.3,29.4,108841.0,176.0
07/13/2023,29.1,29.3,29.0,29.1,127646.0,124.0
07/16/2023,29.0,31.0,28.6,30.7,411672.0,549.0
07/17/2023,30.4,31.4,29.6,30.0,356450.0,511.0
07/18/2023,30.0,30.8,29.3,30.3,211748.0,322.0
07/19/2023,31.0,32.0,31.0,31.5,423446.0,522.0
07/20/2023,31.6,33.7,31.5,33.1,1190753.0,1229.0
07/23/2023,32.5,32.5,31.0,31.3,341357.0,374.0
07/24/2023,31.1,33.5,30.7,32.4,529092.0,840.0
07/25/2023,33.0,33.9,32.1,32.3,615752.0,680.0
07/26/2023,32.5,32.5,31.0,32.1,325262.0,442.0
07/27/2023,32.4,35.3,32.1,35.3,897632.0,500.0
07/30/2023,37.5,37.6,35.0,35.2,1601425.0,2004.0
07/31/2023,35.3,35.3,33.2,34.3,1422627.0,927.0
08/01/2023,34.3,35.5,34.2,34.6,464190.0,719.0
08/02/2023,34.5,34.5,32.9,33.2,717741.0,841.0
08/03/2023,33.2,33.5,32.3,32.6,442973.0,611.0
08/06/2023,33.0,34.0,32.9,33.0,464220.0,769.0
08/07/2023,33.2,33.7,31.5,31.7,352120.0,591.0
08/08/2023,31.6,32.2,31.3,31.7,279570.0,448.0
08/09/2023,32.0,32.1,30.6,30.7,231417.0,404.0
08/10/2023,30.9,31.3,29.7,31.0,162549.0,412.0
08/13/2023,31.8,33.9,31.3,32.8,851800.0,1040.0
08/14/2023,32.4,32.9,31.7,32.2,267741.0,489.0
08/16/2023,32.2,32.3,30.1,30.5,176670.0,318.0
08/17/2023,31.0,31.8,30.8,31.6,210987.0,530.0
08/20/2023,31.5,31.9,30.8,31.8,190800.0,272.0
08/21/2023,32.2,33.3,31.7,32.4,270503.0,393.0
08/22/2023,32.6,32.9,31.7,31.8,273448.0,429.0
08/23/2023,31.2,32.2,31.0,31.1,165081.0,359.0
08/24/2023,30.9,31.5,30.7,30.9,225871.0,308.0
08/27/2023,31.0,31.6,30.5,31.4,454185.0,647.0
08/28/2023,31.6,31.8,31.1,31.2,508965.0,535.0
08/29/2023,30.7,31.2,30.7,30.8,225757.0,336.0
08/30/2023,30.9,31.3,30.8,31.1,171239.0,400.0
08/31/2023,32.0,32.0,31.0,31.1,255276.0,434.0
09/03/2023,31.1,33.4,31.1,32.0,719525.0,1133.0
09/04/2023,32.0,32.7,31.7,32.4,520701.0,804.0
09/05/2023,32.5,34.5,32.4,34.0,1150795.0,1302.0
09/07/2023,33.6,35.2,33.5,33.8,988185.0,1183.0
09/10/2023,34.0,34.4,32.6,32.8,729018.0,922.0
09/11/2023,32.4,33.7,32.4,33.4,480433.0,636.0
09/12/2023,33.7,34.9,33.7,34.6,710904.0,752.0
09/13/2023,34.6,35.6,34.6,34.9,1117179.0,1130.0
09/14/2023,35.3,35.3,34.1,35.1,1234463.0,1212.0
09/17/2023,35.3,38.6,35.0,37.6,3320245.0,2011.0
09/18/2023,37.5,39.7,36.7,38.6,1622808.0,1669.0
09/19/2023,38.6,40.1,37.0,37.6,1776842.0,1812.0
09/20/2023,37.6,41.3,36.6,41.3,3483168.0,1662.0
09/21/2023,42.0,44.0,40.2,40.9,3183683.0,2918.0
09/24/2023,40.1,41.5,37.9,38.6,1790596.0,1804.0
09/25/2023,38.6,40.2,36.7,38.1,1317761.0,1481.0
09/26/2023,39.2,39.6,37.3,37.6,756938.0,940.0
09/27/2023,38.4,38.4,36.9,37.5,569090.0,790.0
10/01/2023,37.0,38.3,34.4,34.8,891156.0,1037.0
10/02/2023,34.4,37.9,33.2,37.4,980165.0,1403.0
10/03/2023,37.7,38.2,34.6,35.1,824599.0,1052.0
10/04/2023,35.1,36.2,34.4,35.1,549649.0,1006.0
10/05/2023,35.0,35.5,34.4,34.9,340198.0,535.0
10/08/2023,34.7,35.2,32.2,32.6,600568.0,801.0
10/09/2023,32.9,33.8,32.6,32.9,254905.0,467.0
10/10/2023,33.2,35.4,33.2,34.3,574209.0,850.0
10/11/2023,34.0,34.5,33.0,33.4,430475.0,722.0
10/12/2023,33.4,34.8,33.4,34.6,444343.0,811.0
10/15/2023,34.9,35.2,34.2,34.3,705435.0,885.0
10/16/2023,34.5,34.7,33.6,33.7,371209.0,583.0
10/17/2023,33.7,33.9,33.0,33.2,441691.0,635.0
10/18/2023,33.2,35.2,33.2,34.9,550613.0,839.0
10/19/2023,35.0,36.2,34.5,35.7,1072832.0,1392.0
10/22/2023,36.0,36.7,34.9,35.1,435946.0,583.0
10/23/2023,34.9,35.2,34.2,34.5,273536.0,471.0
10/25/2023,34.5,34.8,33.7,33.9,239292.0,398.0
10/26/2023,34.0,34.0,31.8,32.7,951931.0,1014.0
10/29/2023,32.1,33.4,31.9,33.1,191505.0,424.0
10/30/2023,33.4,33.7,32.8,33.0,406477.0,742.0
10/31/2023,33.3,34.1,33.0,33.5,359038.0,675.0
11/01/2023,33.6,33.9,33.3,33.5,345063.0,586.0
11/02/2023,33.3,33.7,32.7,33.3,520557.0,596.0
11/05/2023,33.0,34.9,33.0,34.7,620089.0,851.0
11/06/2023,34.9,35.1,33.6,33.8,699953.0,878.0
11/07/2023,33.6,34.5,33.5,33.7,494266.0,464.0
11/08/2023,33.7,34.0,33.5,33.6,276094.0,355.0
11/09/2023,33.6,34.0,33.1,33.3,329339.0,479.0
11/12/2023,33.2,33.4,32.6,32.7,238794.0,339.0
11/13/2023,32.7,33.5,32.5,32.9,169073.0,352.0
11/14/2023,32.9,34.5,32.7,34.0,570219.0,641.0
11/15/2023,33.8,34.0,33.1,33.3,236213.0,330.0
11/16/2023,33.3,34.1,33.1,34.0,221839.0,410.0
11/19/2023,34.2,34.6,33.7,34.3,479202.0,653.0
11/20/2023,34.5,34.5,33.2,33.4,251953.0,293.0
11/21/2023,33.8,33.8,32.7,32.8,211805.0,404.0
11/22/2023,32.8,33.6,32.7,33.1,265851.0,465.0
11/23/2023,33.5,33.5,32.7,32.8,102186.0,281.0
11/26/2023,32.6,33.1,32.2,32.3,241240.0,385.0
11/27/2023,32.5,32.5,32.0,32.0,256603.0,290.0
11/28/2023,31.8,32.4,31.7,31.9,66954.0,187.0
11/29/2023,31.9,32.6,31.9,32.4,92453.0,206.0
11/30/2023,32.4,32.7,32.3,32.4,129720.0,251.0
12/03/2023,32.3,32.6,32.2,32.5,117744.0,212.0
12/04/2023,32.6,33.4,32.6,33.1,271356.0,426.0
12/05/2023,33.2,33.4,32.5,32.7,252185.0,364.0
12/06/2023,32.5,33.1,32.5,32.9,170847.0,323.0
12/07/2023,33.1,33.1,32.5,32.6,157664.0,305.0
12/10/2023,32.8,33.4,32.1,32.2,239363.0,416.0
12/11/2023,32.3,33.0,31.9,32.9,390015.0,586.0
12/12/2023,32.9,33.1,32.5,32.7,316734.0,351.0
12/13/2023,33.0,34.8,33.0,33.8,1191018.0,1448.0
12/14/2023,33.8,34.0,33.1,33.2,297417.0,440.0
12/17/2023,33.2,33.3,32.1,32.7,441066.0,386.0
12/18/2023,32.9,33.2,32.6,32.7,166986.0,316.0
12/19/2023,32.8,33.5,32.5,32.9,211984.0,309.0
12/20/2023,32.9,33.2,32.4,32.5,222912.0,382.0
12/21/2023,32.6,33.7,32.6,32.7,335453.0,530.0
12/24/2023,32.7,32.9,32.6,32.8,194193.0,312.0
12/26/2023,32.6,33.4,32.6,32.9,132119.0,199.0
12/27/2023,32.9,33.4,32.8,33.2,278471.0,451.0
12/28/2023,32.8,34.0,32.8,33.5,404702.0,518.0
01/01/2024,33.7,35.8,33.6,35.5,1149170.0,1375.0
01/02/2024,35.7,35.8,34.0,34.3,663941.0,779.0
01/03/2024,34.4,34.5,33.8,34.2,334602.0,558.0
01/04/2024,34.6,35.2,33.8,34.9,401978.0,472.0
01/08/2024,35.2,35.5,34.8,35.1,651566.0,629.0
01/09/2024,35.1,35.3,34.1,34.3,306004.0,468.0
01/10/2024,34.1,35.0,34.1,34.4,413568.0,486.0
01/11/2024,34.8,35.3,34.5,34.8,555330.0,542.0
01/14/2024,35.5,36.4,34.8,35.1,1167643.0,1115.0
01/15/2024,35.3,35.6,34.6,35.5,688580.0,771.0
01/16/2024,36.0,36.1,34.9,35.1,732201.0,703.0
01/17/2024,35.0,35.3,34.5,34.7,362940.0,533.0
01/18/2024,34.7,35.4,34.7,34.8,343304.0,500.0
01/21/2024,32.9,36.8,32.9,36.2,1210642.0,1420.0
01/22/2024,36.4,37.9,36.2,37.8,1202464.0,1279.0
01/23/2024,37.8,37.8,36.5,36.8,708219.0,757.0
01/24/2024,36.8,37.4,36.8,37.1,1207910.0,1038.0
01/25/2024,37.2,38.9,37.2,38.7,1122194.0,1327.0
01/28/2024,38.8,40.7,38.0,38.8,1844173.0,1552.0
01/29/2024,39.2,39.3,36.5,37.4,948271.0,949.0
01/30/2024,38.0,38.0,37.0,37.3,664366.0,718.0
01/31/2024,37.7,38.7,37.4,38.1,741170.0,887.0
02/01/2024,38.4,38.8,37.1,37.3,761422.0,750.0
02/04/2024,38.0,39.4,37.5,38.7,867448.0,865.0
02/05/2024,39.0,40.1,38.5,38.8,1139719.0,1063.0
02/06/2024,38.8,39.1,37.4,37.6,726908.0,736.0
02/07/2024,37.2,38.0,36.9,37.1,847362.0,817.0
02/08/2024,37.5,38.4,37.2,37.3,417587.0,537.0
02/11/2024,37.8,38.0,36.5,36.9,585228.0,661.0
02/12/2024,36.8,37.3,36.0,36.2,450606.0,571.0
02/13/2024,36.5,36.7,35.4,35.6,377330.0,458.0
02/14/2024,35.7,35.9,34.6,35.1,459034.0,457.0
02/15/2024,35.9,35.9,35.0,35.6,256658.0,314.0
02/18/2024,36.4,37.5,36.1,36.2,503914.0,634.0
02/19/2024,37.0,37.0,35.6,35.9,188311.0,318.0
02/20/2024,36.3,36.3,35.1,35.4,167447.0,247.0
02/22/2024,35.3,36.2,35.2,35.5,140574.0,210.0
02/25/2024,36.3,36.3,35.1,35.2,125695.0,220.0
02/27/2024,35.8,35.8,35.2,35.6,148916.0,261.0
02/28/2024,35.4,36.0,35.3,35.7,174006.0,270.0
02/29/2024,35.6,36.3,35.6,35.8,161537.0,229.0
03/03/2024,35.9,36.3,35.4,35.4,81138.0,156.0
03/04/2024,35.4,35.5,34.8,34.9,79331.0,176.0
03/05/2024,35.5,35.5,34.7,34.7,75886.0,160.0
03/06/2024,35.0,35.2,34.9,35.0,42206.0,114.0
03/07/2024,35.0,35.0,33.7,33.9,134847.0,229.0
03/10/2024,35.0,35.0,33.0,33.3,72194.0,109.0
03/11/2024,34.2,34.2,33.0,33.0,72439.0,115.0
03/12/2024,33.3,33.7,31.8,32.2,64157.0,165.0
03/13/2024,32.5,33.0,31.7,32.8,48915.0,110.0
03/14/2024,33.3,33.3,32.8,32.9,61166.0,181.0
03/18/2024,35.0,35.0,31.6,31.9,97353.0,140.0
03/19/2024,31.6,31.7,30.7,30.8,50168.0,113.0
03/20/2024,31.3,31.7,31.0,31.6,21269.0,151.0
03/21/2024,33.7,33.7,32.0,32.5,45487.0,127.0
03/24/2024,33.9,33.9,31.7,31.8,79073.0,160.0
03/25/2024,31.8,32.3,31.5,31.8,21302.0,67.0
03/27/2024,32.2,32.2,30.0,30.6,112576.0,167.0
03/28/2024,29.8,30.9,29.8,30.2,59528.0,115.0
03/31/2024,30.2,31.0,30.0,30.9,22437.0,111.0
04/01/2024,30.9,31.7,30.8,31.6,91911.0,244.0
04/02/2024,30.7,31.5,30.0,30.8,33274.0,65.0
04/03/2024,30.3,31.8,30.3,31.6,6393.0,36.0
04/04/2024,31.0,32.1,31.0,31.4,24854.0,49.0
04/08/2024,32.6,32.6,31.6,32.1,3088.0,22.0
04/09/2024,31.9,33.1,31.9,33.0,30605.0,84.0
04/15/2024,32.5,32.8,31.6,31.9,38372.0,80.0
04/16/2024,31.9,32.2,31.6,32.0,18667.0,45.0
04/17/2024,34.1,34.1,31.4,31.6,36491.0,107.0
04/18/2024,31.7,31.7,30.8,31.2,61676.0,160.0
04/21/2024,30.7,31.5,30.4,31.3,64603.0,145.0
04/22/2024,31.6,31.6,31.0,31.1,88121.0,177.0
04/23/2024,31.4,31.4,30.3,30.5,85606.0,114.0
04/24/2024,30.3,30.8,29.0,29.4,37731.0,126.0
04/25/2024,29.5,29.7,28.6,28.6,95960.0,110.0
04/28/2024,31.0,31.0,28.6,28.9,20309.0,65.0
04/29/2024,30.2,30.2,28.5,28.6,32093.0,89.0
04/30/2024,28.3,29.5,28.0,29.0,82757.0,212.0
05/02/2024,28.9,29.9,28.9,29.7,84097.0,121.0
05/05/2024,29.9,31.7,29.8,30.8,148416.0,309.0
05/06/2024,31.5,33.5,30.6,32.8,251315.0,630.0
05/07/2024,33.5,33.5,32.5,32.7,307762.0,370.0
05/08/2024,32.5,32.7,31.8,31.8,56268.0,138.0
05/09/2024,32.2,32.2,30.9,30.9,197500.0,187.0
05/12/2024,30.3,31.8,30.1,31.3,93413.0,177.0
05/13/2024,31.2,33.1,31.2,32.2,441396.0,412.0
05/14/2024,32.0,32.0,31.3,31.3,143075.0,109.0
05/15/2024,30.5,30.7,30.4,30.4,117808.0,111.0
05/16/2024,30.0,30.6,29.5,30.0,37564.0,63.0
05/19/2024,29.8,29.9,29.1,29.1,89459.0,90.0
05/20/2024,28.3,29.9,28.3,28.8,17569.0,51.0
05/21/2024,29.8,29.9,28.7,29.1,19996.0,65.0
05/23/2024,31.0,31.0,28.7,29.0,30157.0,79.0
05/26/2024,28.4,28.6,28.2,28.3,17904.0,55.0
05/27/2024,28.0,29.4,28.0,28.1,132216.0,100.0
05/28/2024,28.1,29.1,27.5,27.6,92930.0,147.0
05/29/2024,27.9,28.0,26.8,26.8,64299.0,97.0
05/30/2024,26.1,26.6,25.6,26.2,105215.0,422.0
06/02/2024,26.6,26.6,25.5,25.5,85024.0,159.0
06/03/2024,24.9,26.5,24.8,25.2,123277.0,202.0
06/04/2024,25.5,26.0,25.2,25.3,30589.0,81.0
06/05/2024,25.5,26.0,25.5,25.7,56259.0,92.0
06/06/2024,25.1,26.8,25.0,25.9,47118.0,114.0
06/09/2024,25.9,25.9,25.2,25.2,26302.0,59.0
06/10/2024,25.2,24.6,24.5,24.5,35432.0,51.0
06/11/2024,24.5,24.8,23.8,24.3,29075.0,61.0
06/12/2024,24.3,24.7,23.8,24.2,45474.0,80.0
06/13/2024,24.2,26.3,23.8,26.1,196993.0,168.0
06/19/2024,27.6,27.6,25.7,27.3,83830.0,
06/20/2024,27.3,27.8,26.5,26.6,66000.0,116.0
06/23/2024,27.8,27.8,26.3,26.5,24469.0,70.0
06/24/2024,25.8,26.3,25.8,25.9,61871.0,117.0
06/25/2024,26.4,26.4,25.6,26.3,38627.0,65.0
06/26/2024,26.9,27.4,25.6,27.1,92014.0,102.0
06/27/2024,27.5,27.8,27.1,27.3,107752.0,136.0
06/30/2024,26.5,27.0,26.5,26.7,38262.0,71.0
07/02/2024,26.9,29.3,26.7,29.0,175265.0,242.0
07/03/2024,29.0,30.6,28.7,30.0,151694.0,253.0
07/04/2024,30.4,32.9,29.8,32.0,241071.0,408.0
07/07/2024,32.7,32.7,31.1,31.1,480131.0,451.0
07/08/2024,30.7,31.9,30.2,31.4,647277.0,698.0
07/09/2024,32.0,32.0,30.9,31.2,143788.0,245.0
07/10/2024,31.3,31.4,30.3,30.3,309554.0,366.0
07/11/2024,30.0,30.6,29.4,29.8,96942.0,170.0
07/14/2024,29.3,29.6,29.0,29.1,46228.0,117.0
07/15/2024,29.1,29.1,29.1,29.1,46228.0,0.0
07/16/2024,28.5,29.2,28.4,28.8,111892.0,159.0
07/18/2024,28.5,28.8,28.1,28.4,45331.0,73.0
07/24/2024,28.0,28.4,27.6,27.7,35862.0,49.0
07/25/2024,28.0,28.4,27.5,28.3,26495.0,69.0
07/28/2024,28.2,28.2,27.6,27.8,59121.0,
07/29/2024,27.8,28.0,27.0,27.0,39978.0,53.0
07/30/2024,27.3,27.3,26.2,26.2,14914.0,44.0
07/31/2024,25.9,26.6,25.6,25.8,9589.0,39.0
08/01/2024,27.3,27.5,25.9,27.1,39274.0,84.0
08/04/2024,26.3,26.5,26.3,26.3,29475.0,25.0
08/06/2024,28.4,28.7,26.7,27.5,32145.0,72.0
08/07/2024,27.5,28.6,27.5,28.4,110178.0,149.0
08/08/2024,29.6,30.4,27.8,29.8,249028.0,369.0
08/11/2024,30.6,31.4,29.2,29.6,203441.0,247.0
08/12/2024,29.0,29.6,28.8,28.8,59751.0,118.0
08/13/2024,28.7,29.0,28.1,28.5,30325.0,102.0
08/14/2024,29.3,29.3,28.1,28.2,93400.0,150.0
08/15/2024,27.5,28.2,27.4,27.6,72775.0,91.0
08/18/2024,27.3,27.5,26.8,26.9,39514.0,55.0
08/19/2024,26.9,27.4,26.9,27.0,59210.0,84.0
08/20/2024,27.9,27.9,26.4,26.5,12211.0,39.0
08/21/2024,27.1,27.1,25.8,25.8,43986.0,73.0
08/22/2024,25.1,26.3,25.1,25.7,15394.0,43.0
08/25/2024,26.8,26.8,25.6,25.7,8212.0,23.0
08/27/2024,26.1,26.4,25.6,26.0,14215.0,53.0
08/28/2024,26.7,27.1,26.4,27.0,50859.0,92.0
08/29/2024,27.0,28.5,26.4,27.8,38543.0,32.0
09/01/2024,28.0,28.8,27.7,28.2,61688.0,145.0
09/02/2024,28.3,28.3,27.5,27.7,34504.0,94.0
09/03/2024,27.2,27.9,26.9,27.0,11589.0,26.0
09/04/2024,27.0,27.5,26.1,26.3,65316.0,98.0
09/05/2024,26.0,26.9,26.0,26.7,11984.0,44.0
09/08/2024,26.7,27.2,26.2,26.5,36849.0,71.0
09/09/2024,26.7,26.9,25.6,26.0,213888.0,55.0
09/10/2024,26.6,27.2,26.0,27.0,33119.0,84.0
09/11/2024,27.5,27.5,26.1,26.2,27236.0,72.0
09/12/2024,26.3,26.5,25.7,25.9,45069.0,82.0
09/15/2024,26.8,26.8,26.1,26.1,9830.0,28.0
09/17/2024,26.9,26.9,26.1,26.2,23188.0,44.0
09/18/2024,26.8,26.8,25.9,26.3,31216.0,73.0
09/19/2024,26.6,27.0,25.9,26.8,50148.0,116.0
09/22/2024,26.4,27.2,26.0,26.2,65066.0,135.0
09/23/2024,26.9,26.9,25.8,25.9,26164.0,57.0
09/24/2024,25.7,26.5,25.7,25.8,26605.0,61.0
09/25/2024,25.5,26.2,23.9,24.4,41675.0,78.0
09/26/2024,25.9,25.9,23.5,23.8,1721.0,17.0
09/29/2024,23.9,24.9,23.9,24.4,12704.0,24.0
09/30/2024,25.2,25.2,24.1,24.2,16253.0,44.0
10/01/2024,24.3,24.7,23.7,24.0,14223.0,51.0
10/02/2024,23.3,24.0,22.5,22.7,24612.0,81.0
10/03/2024,23.0,23.2,21.1,21.9,26549.0,81.0
10/06/2024,21.6,23.0,21.2,22.0,11962.0,40.0
10/07/2024,22.2,22.7,22.0,22.2,2398.0,15.0
10/08/2024,22.0,22.4,21.8,21.9,13447.0,34.0
10/09/2024,21.7,23.0,21.7,22.7,19554.0,87.0
10/14/2024,24.1,24.2,22.7,22.9,23393.0,70.0
10/15/2024,23.3,23.3,22.7,22.8,10556.0,25.0
10/16/2024,22.6,22.7,22.2,22.3,22593.0,48.0
10/17/2024,22.3,22.7,20.1,21.0,89351.0,136.0
10/20/2024,20.9,20.9,18.9,19.0,128381.0,160.0
10/21/2024,20.0,20.0,17.5,19.5,11213.0,52.0
10/22/2024,20.4,21.0,19.8,20.5,53585.0,109.0
10/23/2024,21.5,21.5,19.6,19.8,23155.0,59.0
10/24/2024,19.1,20.1,19.1,19.2,7429.0,31.0
10/27/2024,18.9,20.3,18.5,18.7,14220.0,35.0
10/28/2024,19.3,19.3,17.9,18.6,19661.0,24.0
10/29/2024,18.7,19.2,17.9,18.8,11666.0,38.0
10/30/2024,20.0,20.5,19.5,20.3,234775.0,237.0
10/31/2024,19.7,21.2,19.7,21.0,68659.0,100.0
11/03/2024,21.0,22.1,21.0,21.2,145229.0,226.0
11/04/2024,21.2,21.6,21.0,21.5,73843.0,87.0
11/05/2024,22.0,23.2,21.5,22.2,174357.0,183.0
