date,open,high,low,close,volume,trade
11/03/2019,4.7,4.7,4.5,4.5,301045.0,84.0
11/04/2019,4.6,4.6,4.3,4.3,206995.0,88.0
11/05/2019,4.3,4.5,4.2,4.3,509962.0,120.0
11/06/2019,4.4,4.4,4.2,4.3,149363.0,53.0
11/07/2019,4.4,4.4,4.2,4.3,100270.0,42.0
11/11/2019,4.3,4.3,4.1,4.2,385295.0,107.0
11/12/2019,4.2,4.2,4.1,4.1,356175.0,92.0
11/13/2019,4.2,4.3,4.1,4.2,212574.0,61.0
11/14/2019,4.2,4.3,4.1,4.1,314645.0,67.0
11/17/2019,4.2,4.2,4.1,4.1,118626.0,40.0
11/18/2019,4.2,4.2,4.1,4.1,151773.0,50.0
11/19/2019,4.2,4.3,4.2,4.2,200937.0,73.0
11/20/2019,4.2,4.3,4.1,4.1,104381.0,47.0
11/21/2019,4.2,4.2,4.0,4.1,224491.0,59.0
11/24/2019,4.1,4.2,4.0,4.1,219755.0,72.0
11/25/2019,4.1,4.1,4.0,4.1,105917.0,46.0
11/26/2019,4.1,4.1,4.0,4.0,296770.0,80.0
11/27/2019,4.1,4.2,4.0,4.2,193170.0,68.0
11/28/2019,4.1,4.2,4.0,4.0,138039.0,40.0
12/01/2019,4.1,4.2,4.1,4.2,133435.0,69.0
12/02/2019,4.2,4.3,4.1,4.2,123579.0,39.0
12/03/2019,4.3,4.3,4.1,4.1,98998.0,27.0
12/04/2019,4.2,4.2,4.0,4.1,142123.0,39.0
12/05/2019,4.1,4.1,4.0,4.0,322593.0,77.0
12/08/2019,4.0,4.1,4.0,4.0,171495.0,59.0
12/09/2019,4.0,4.1,4.0,4.0,36146.0,41.0
12/10/2019,4.1,4.1,4.0,4.0,74098.0,15.0
12/11/2019,4.0,4.1,4.0,4.0,148270.0,34.0
12/12/2019,4.0,4.1,4.0,4.0,52809.0,14.0
12/15/2019,4.0,4.1,4.0,4.1,2861.0,6.0
12/17/2019,4.1,4.1,3.9,4.0,81992.0,25.0
12/18/2019,4.0,4.0,3.9,4.0,85938.0,21.0
12/19/2019,4.0,4.1,3.9,3.9,146627.0,69.0
12/22/2019,3.9,4.0,3.9,4.0,132109.0,39.0
12/23/2019,4.0,4.1,3.9,3.9,159747.0,54.0
12/24/2019,4.0,4.0,3.9,4.0,54988.0,17.0
12/26/2019,3.9,4.0,3.9,3.9,110701.0,39.0
12/29/2019,3.9,4.0,3.9,3.9,54504.0,21.0
12/30/2019,3.9,4.0,3.9,3.9,54299.0,26.0
01/01/2020,4.4,4.5,4.3,4.4,153161.0,39.0
01/02/2020,4.4,4.5,4.4,4.5,46610.0,25.0
01/05/2020,4.4,4.5,4.4,4.5,150135.0,33.0
01/06/2020,4.4,4.5,4.3,4.3,101354.0,39.0
01/07/2020,4.4,4.4,4.3,4.3,97175.0,29.0
01/08/2020,4.4,4.4,4.2,4.3,9895.0,15.0
01/09/2020,4.3,4.3,4.2,4.3,87790.0,37.0
01/12/2020,4.3,4.3,4.2,4.2,87844.0,27.0
01/13/2020,4.3,4.3,4.1,4.2,70565.0,23.0
01/14/2020,4.2,4.2,4.1,4.2,29354.0,16.0
01/15/2020,4.2,4.3,4.2,4.2,49171.0,22.0
01/16/2020,4.3,4.3,4.1,4.2,15825.0,16.0
01/19/2020,4.3,4.5,4.3,4.4,72709.0,30.0
01/20/2020,4.5,4.5,4.3,4.4,107309.0,29.0
01/21/2020,4.4,4.4,4.3,4.4,83639.0,36.0
01/22/2020,4.4,4.7,4.4,4.6,160803.0,66.0
01/23/2020,4.7,4.8,4.6,4.7,277103.0,67.0
01/26/2020,4.7,4.7,4.5,4.5,109038.0,58.0
01/27/2020,4.6,4.6,4.4,4.4,124466.0,46.0
01/28/2020,4.5,4.5,4.4,4.4,99608.0,33.0
01/29/2020,4.4,4.5,4.4,4.4,4572.0,4.0
01/30/2020,4.5,4.5,4.4,4.4,88016.0,35.0
02/02/2020,4.5,4.5,4.4,4.4,84137.0,24.0
02/03/2020,4.5,4.6,4.4,4.6,246405.0,85.0
02/04/2020,4.7,4.8,4.6,4.6,246496.0,66.0
02/05/2020,4.7,4.7,4.6,4.6,267023.0,56.0
02/06/2020,4.7,4.7,4.5,4.6,211542.0,68.0
02/09/2020,4.7,4.7,4.6,4.6,237492.0,46.0
02/10/2020,4.6,4.6,4.5,4.6,79000.0,12.0
02/11/2020,4.7,5.0,4.6,5.0,1501240.0,267.0
02/12/2020,5.2,5.5,5.2,5.5,1058798.0,249.0
02/13/2020,5.6,6.0,5.6,6.0,3931924.0,416.0
02/16/2020,6.1,6.6,5.8,6.5,1411817.0,295.0
02/17/2020,6.5,7.1,6.5,7.0,3657167.0,396.0
02/18/2020,7.0,7.7,7.0,7.6,2215458.0,420.0
02/19/2020,7.6,8.1,7.6,7.8,2294101.0,488.0
02/20/2020,7.8,7.8,7.1,7.4,1411439.0,349.0
02/23/2020,7.3,7.4,6.8,7.0,1660540.0,268.0
02/24/2020,7.1,7.3,6.7,7.0,1012144.0,290.0
02/25/2020,7.0,7.1,6.7,6.8,503676.0,149.0
02/26/2020,6.7,7.0,6.3,6.5,451550.0,190.0
02/27/2020,6.7,7.1,6.5,6.7,789973.0,242.0
03/01/2020,6.8,7.0,6.7,6.7,238550.0,118.0
03/02/2020,6.7,6.8,6.5,6.5,151571.0,102.0
03/03/2020,6.7,7.1,6.5,7.1,771554.0,238.0
03/04/2020,7.3,7.7,6.9,6.9,1491220.0,367.0
03/05/2020,7.1,7.1,6.7,6.8,541442.0,169.0
03/08/2020,7.0,7.0,6.5,6.7,741518.0,150.0
03/09/2020,6.4,6.6,6.1,6.1,516518.0,183.0
03/10/2020,6.1,6.7,6.1,6.6,712519.0,171.0
03/11/2020,6.7,7.0,6.6,6.9,843395.0,205.0
03/12/2020,6.9,7.1,6.6,6.7,1138236.0,156.0
03/15/2020,6.2,6.5,6.1,6.3,688346.0,167.0
03/16/2020,6.5,6.5,5.7,5.7,316013.0,117.0
03/18/2020,6.2,6.2,5.2,5.2,289576.0,129.0
03/19/2020,6.5,6.5,6.5,6.5,20.0,2.0
03/22/2020,6.2,6.3,6.2,6.2,179394.0,36.0
03/23/2020,6.2,6.2,6.2,6.2,16800.0,7.0
03/24/2020,6.2,6.2,6.2,6.2,950.0,1.0
03/25/2020,6.2,6.2,6.2,6.2,1.0,1.0
05/31/2020,6.2,6.2,6.2,6.2,6375.0,3.0
06/01/2020,6.2,6.2,6.2,6.2,10375.0,3.0
06/02/2020,6.2,6.2,6.2,6.2,9000.0,3.0
06/03/2020,6.2,6.2,6.2,6.2,8001.0,4.0
06/04/2020,6.2,6.2,6.2,6.2,24000.0,4.0
06/07/2020,6.2,6.2,6.2,6.2,10.0,1.0
06/08/2020,6.2,6.2,6.2,6.2,5000.0,1.0
06/09/2020,6.2,6.2,6.2,6.2,13150.0,4.0
06/10/2020,6.2,6.2,6.2,6.2,33999.0,21.0
06/11/2020,6.2,6.5,6.2,6.2,101281.0,32.0
06/14/2020,6.4,6.8,6.4,6.8,1517404.0,236.0
06/15/2020,6.8,6.9,6.7,6.8,752753.0,119.0
06/16/2020,6.7,6.7,6.3,6.4,385550.0,119.0
06/17/2020,6.4,6.6,6.4,6.5,38480.0,49.0
06/18/2020,6.5,6.5,6.4,6.5,190463.0,84.0
06/21/2020,6.5,6.5,6.2,6.2,324031.0,99.0
06/22/2020,6.2,6.5,6.2,6.3,136755.0,44.0
06/23/2020,6.4,6.4,6.2,6.2,142271.0,41.0
06/24/2020,6.2,6.4,6.2,6.3,51945.0,30.0
06/25/2020,6.3,6.3,6.2,6.2,269305.0,55.0
06/28/2020,6.2,6.3,6.2,6.3,83529.0,31.0
06/29/2020,6.3,6.3,6.2,6.3,139782.0,38.0
06/30/2020,6.3,6.3,6.2,6.2,252859.0,60.0
07/02/2020,6.2,6.3,6.2,6.2,92714.0,27.0
07/05/2020,6.2,6.3,6.2,6.2,178571.0,56.0
07/06/2020,6.2,6.3,6.2,6.3,128644.0,64.0
07/07/2020,6.3,6.4,6.2,6.3,271412.0,81.0
07/08/2020,6.3,6.7,6.2,6.6,415027.0,115.0
07/09/2020,6.7,7.1,6.6,6.8,1834638.0,279.0
07/12/2020,6.9,7.0,6.7,6.8,566748.0,118.0
07/13/2020,6.8,6.8,6.4,6.6,638607.0,143.0
07/14/2020,6.6,6.7,6.4,6.5,336160.0,107.0
07/15/2020,6.4,6.6,6.3,6.3,312490.0,114.0
07/16/2020,6.4,6.5,6.2,6.2,496168.0,136.0
07/19/2020,6.2,6.3,6.2,6.2,145599.0,72.0
07/20/2020,6.2,6.4,6.2,6.3,344273.0,104.0
07/21/2020,6.3,6.7,6.2,6.6,742838.0,188.0
07/22/2020,6.6,6.7,6.2,6.3,545956.0,170.0
07/23/2020,6.5,6.5,6.3,6.4,467086.0,105.0
07/26/2020,6.5,6.5,6.3,6.4,552176.0,100.0
07/27/2020,6.4,6.5,6.2,6.4,1048677.0,137.0
07/28/2020,6.4,6.5,6.3,6.4,950146.0,103.0
07/29/2020,6.3,6.4,6.2,6.3,369548.0,81.0
07/30/2020,6.3,6.4,6.2,6.3,541020.0,82.0
08/03/2020,6.3,6.5,6.2,6.4,713368.0,81.0
08/04/2020,6.3,6.5,6.3,6.4,1007370.0,134.0
08/05/2020,6.4,6.9,6.4,6.8,1174090.0,200.0
08/06/2020,6.9,7.1,6.8,6.9,1626540.0,270.0
08/09/2020,6.9,6.9,6.6,6.8,783372.0,125.0
08/10/2020,7.0,7.5,6.7,6.8,2231330.0,304.0
08/12/2020,6.8,7.2,6.8,7.1,925011.0,161.0
08/13/2020,7.3,7.7,6.9,7.6,1671270.0,288.0
08/16/2020,7.9,8.3,7.9,8.2,3318926.0,416.0
08/17/2020,8.2,8.5,7.9,8.0,2105010.0,274.0
08/18/2020,8.1,8.4,7.8,8.1,3500760.0,390.0
08/19/2020,8.3,8.6,7.9,8.0,3500760.0,258.0
08/20/2020,8.1,8.1,7.5,7.6,1142454.0,174.0
08/23/2020,7.7,8.1,7.2,7.4,1523562.0,196.0
08/24/2020,7.5,7.9,7.3,7.4,2277341.0,225.0
08/25/2020,7.6,7.6,7.4,7.5,549421.0,137.0
08/26/2020,7.5,7.6,7.4,7.4,389269.0,119.0
08/27/2020,7.6,7.6,7.2,7.3,846645.0,171.0
08/31/2020,7.6,7.6,7.2,7.3,846645.0,0.0
09/01/2020,7.1,7.3,6.9,6.9,304235.0,103.0
09/02/2020,7.1,7.2,6.8,6.9,1187103.0,88.0
09/03/2020,6.7,7.4,6.3,7.3,1506469.0,153.0
09/06/2020,7.4,7.4,6.9,7.0,1332332.0,144.0
09/07/2020,7.2,7.2,6.9,7.0,706672.0,91.0
09/08/2020,7.0,7.3,6.8,7.0,673939.0,92.0
09/09/2020,7.0,7.2,7.0,7.0,897140.0,105.0
09/10/2020,7.0,7.1,6.9,7.1,1020355.0,113.0
09/13/2020,7.2,7.3,7.0,7.2,1346686.0,145.0
09/14/2020,7.3,7.3,7.0,7.1,852944.0,150.0
09/15/2020,7.1,7.2,6.9,7.0,421326.0,105.0
09/16/2020,7.1,7.1,6.9,7.0,627531.0,95.0
09/17/2020,7.0,7.0,6.8,6.9,346566.0,88.0
09/20/2020,7.0,7.1,6.9,7.0,477656.0,87.0
09/21/2020,7.0,7.7,7.0,7.7,2120416.0,449.0
09/22/2020,7.8,7.8,7.2,7.3,854103.0,213.0
09/23/2020,7.4,7.5,6.9,7.2,2717669.0,342.0
09/24/2020,7.3,7.5,7.2,7.2,913334.0,155.0
09/27/2020,7.3,7.3,7.0,7.1,1402765.0,198.0
09/28/2020,7.1,7.3,7.0,7.0,2237497.0,285.0
09/29/2020,7.2,7.5,7.1,7.2,2756755.0,291.0
09/30/2020,7.3,7.6,7.1,7.5,3340696.0,753.0
10/01/2020,7.6,7.7,7.4,7.5,3281262.0,507.0
10/04/2020,7.6,7.6,7.3,7.4,1578141.0,213.0
10/05/2020,7.3,7.5,7.1,7.2,1417967.0,177.0
10/06/2020,7.2,7.3,7.1,7.2,958594.0,143.0
10/07/2020,7.3,7.9,7.3,7.9,2895113.0,586.0
10/08/2020,7.9,8.1,7.7,7.9,2650714.0,387.0
10/11/2020,8.1,8.3,7.9,8.2,1362627.0,390.0
10/12/2020,8.4,8.4,7.6,7.7,2111108.0,232.0
10/13/2020,7.7,7.9,7.5,7.7,738535.0,160.0
10/14/2020,7.5,7.6,7.1,7.2,817087.0,174.0
10/15/2020,7.2,7.6,7.2,7.4,733026.0,128.0
10/18/2020,7.4,7.5,7.1,7.3,1460742.0,242.0
10/19/2020,7.2,7.4,7.2,7.3,1279599.0,181.0
10/20/2020,7.3,7.5,7.2,7.2,1148661.0,153.0
10/21/2020,7.4,7.5,7.2,7.3,630983.0,148.0
10/22/2020,7.3,7.4,7.1,7.2,1352453.0,192.0
10/25/2020,7.3,7.4,7.2,7.3,512911.0,104.0
10/27/2020,7.3,7.4,7.1,7.1,1125520.0,142.0
10/28/2020,7.2,7.7,7.0,7.6,1364800.0,260.0
10/29/2020,7.9,7.9,7.3,7.4,1659905.0,191.0
11/01/2020,7.5,7.7,7.3,7.4,659378.0,133.0
11/02/2020,7.5,7.5,7.3,7.5,1387748.0,118.0
11/03/2020,7.5,7.5,7.3,7.3,253246.0,79.0
11/04/2020,7.4,7.4,7.2,7.4,812229.0,106.0
11/05/2020,7.4,7.4,7.2,7.3,237931.0,79.0
11/08/2020,7.4,7.5,7.3,7.4,1047458.0,116.0
11/09/2020,7.4,7.4,7.2,7.2,885836.0,121.0
11/10/2020,7.2,7.6,7.1,7.5,808780.0,203.0
11/11/2020,7.6,7.9,7.6,7.7,4886573.0,553.0
11/12/2020,7.8,7.9,7.5,7.6,1210969.0,255.0
11/15/2020,7.5,8.2,7.5,8.0,4422333.0,575.0
11/16/2020,8.0,8.5,7.9,8.4,5806241.0,890.0
11/17/2020,8.5,8.7,7.7,7.8,2735376.0,571.0
11/18/2020,7.7,7.8,7.3,7.4,966254.0,286.0
11/19/2020,7.7,7.7,6.7,6.9,1704827.0,470.0
11/22/2020,6.8,7.1,6.6,6.7,488611.0,189.0
11/23/2020,6.8,7.1,6.5,7.0,1060565.0,326.0
11/24/2020,7.3,7.6,7.1,7.4,936804.0,193.0
11/25/2020,7.4,7.5,7.1,7.2,1466099.0,281.0
11/26/2020,7.4,7.6,7.3,7.5,1394028.0,243.0
11/29/2020,7.5,7.6,7.3,7.3,1404524.0,248.0
11/30/2020,7.4,7.4,7.1,7.2,1058343.0,142.0
12/01/2020,7.3,7.5,7.1,7.4,1055346.0,146.0
12/02/2020,7.3,7.5,7.2,7.4,494811.0,154.0
12/03/2020,7.4,7.5,7.3,7.3,771112.0,112.0
12/06/2020,7.5,7.5,7.2,7.3,685975.0,101.0
12/07/2020,7.3,7.5,7.3,7.4,460876.0,66.0
12/08/2020,7.4,7.4,7.2,7.4,673723.0,85.0
12/09/2020,7.4,7.4,7.2,7.2,1015262.0,117.0
12/10/2020,7.3,7.4,7.2,7.2,211553.0,55.0
12/13/2020,7.2,7.4,7.1,7.3,588669.0,108.0
12/14/2020,7.3,7.4,7.2,7.3,498109.0,81.0
12/15/2020,7.3,7.6,7.3,7.4,600503.0,167.0
12/17/2020,7.4,7.5,7.3,7.3,186052.0,44.0
12/20/2020,7.3,7.3,6.9,7.3,1308923.0,128.0
12/21/2020,7.1,7.4,7.1,7.3,185283.0,46.0
12/22/2020,7.3,7.4,7.1,7.3,586558.0,79.0
12/23/2020,7.2,7.3,6.9,7.3,691487.0,183.0
12/24/2020,7.2,7.4,7.2,7.4,360175.0,61.0
12/27/2020,7.3,7.4,7.2,7.3,885200.0,104.0
12/28/2020,7.3,7.5,7.3,7.4,1561792.0,199.0
12/29/2020,7.4,7.4,7.2,7.3,359458.0,107.0
12/30/2020,7.3,7.3,7.2,7.2,178951.0,58.0
01/03/2021,7.2,7.4,7.2,7.4,367855.0,67.0
01/04/2021,7.5,7.6,7.3,7.4,502449.0,92.0
01/05/2021,7.4,7.6,7.3,7.4,1403439.0,198.0
01/06/2021,7.3,7.4,7.3,7.3,127458.0,49.0
01/07/2021,7.3,7.5,7.3,7.3,245998.0,66.0
01/10/2021,7.4,7.6,7.4,7.5,424900.0,107.0
01/11/2021,7.6,7.7,7.4,7.4,1000441.0,142.0
01/12/2021,7.5,7.6,7.3,7.4,738646.0,131.0
01/13/2021,7.5,7.5,7.4,7.5,298755.0,79.0
01/14/2021,7.5,7.6,7.4,7.5,1031834.0,150.0
01/17/2021,7.6,7.6,7.4,7.5,2824146.0,152.0
01/18/2021,7.5,7.5,7.3,7.3,124163.0,41.0
01/19/2021,7.3,7.6,7.2,7.4,412989.0,83.0
01/20/2021,7.4,7.4,7.3,7.3,219663.0,55.0
01/21/2021,7.4,7.4,7.3,7.4,163044.0,36.0
01/24/2021,7.3,7.4,7.3,7.4,97259.0,34.0
01/25/2021,7.3,7.4,7.3,7.3,80406.0,21.0
01/26/2021,7.3,7.3,7.2,7.2,142169.0,47.0
01/27/2021,7.3,7.3,6.8,7.1,123193.0,46.0
01/28/2021,7.1,7.3,7.1,7.2,19434.0,12.0
01/31/2021,7.1,7.2,6.9,7.0,364653.0,52.0
02/01/2021,7.0,7.0,6.7,6.8,222282.0,71.0
02/02/2021,6.8,7.3,6.8,7.0,45265.0,25.0
02/03/2021,7.2,7.2,7.0,7.0,52908.0,27.0
02/04/2021,7.0,7.1,7.0,7.0,94930.0,24.0
02/07/2021,7.0,7.0,6.9,6.9,76849.0,16.0
02/08/2021,7.0,7.0,6.8,6.8,82480.0,36.0
02/09/2021,6.6,7.2,6.6,6.8,11168.0,19.0
02/10/2021,7.0,7.0,6.8,6.9,36792.0,23.0
02/11/2021,6.8,7.0,6.7,6.8,58597.0,52.0
02/14/2021,6.8,6.8,6.7,6.7,44855.0,22.0
02/15/2021,6.7,7.0,6.6,6.8,59350.0,38.0
02/16/2021,7.0,7.0,6.8,6.8,6629.0,13.0
02/17/2021,6.7,6.8,6.7,6.7,21670.0,17.0
02/18/2021,7.0,7.0,6.7,6.8,21007.0,20.0
02/22/2021,6.7,6.7,6.6,6.7,44150.0,16.0
02/23/2021,6.6,6.8,6.6,6.7,20200.0,12.0
02/24/2021,6.9,6.9,6.6,6.6,25837.0,8.0
02/25/2021,6.6,6.7,6.6,6.6,17780.0,4.0
02/28/2021,6.7,6.8,6.6,6.6,25151.0,25.0
03/01/2021,6.8,6.8,6.6,6.7,35500.0,19.0
03/02/2021,6.8,6.8,6.6,6.7,183602.0,70.0
03/03/2021,6.8,6.8,6.5,6.6,97104.0,58.0
03/04/2021,6.6,6.7,6.5,6.6,76850.0,35.0
03/07/2021,6.7,6.7,6.5,6.6,78420.0,40.0
03/08/2021,6.5,6.6,6.5,6.5,42059.0,25.0
03/09/2021,6.6,6.6,6.5,6.5,84800.0,30.0
03/10/2021,6.6,6.6,6.5,6.5,50550.0,35.0
03/11/2021,6.5,6.6,6.4,6.5,46821.0,30.0
03/14/2021,6.5,6.6,6.5,6.5,53490.0,13.0
03/15/2021,6.6,6.6,6.5,6.6,59800.0,23.0
03/16/2021,6.6,6.6,6.5,6.5,77825.0,21.0
03/18/2021,6.6,6.6,6.5,6.5,53200.0,21.0
03/21/2021,6.4,6.5,6.4,6.4,45261.0,17.0
03/22/2021,6.4,6.5,6.3,6.4,38413.0,28.0
03/23/2021,6.5,6.5,6.4,6.4,26750.0,15.0
03/24/2021,6.4,6.4,6.3,6.4,53200.0,17.0
03/25/2021,6.4,6.4,6.3,6.3,33363.0,21.0
03/28/2021,6.3,6.4,6.3,6.4,12278.0,7.0
03/29/2021,6.3,6.7,6.2,6.6,198838.0,83.0
03/31/2021,6.4,6.6,6.4,6.5,52610.0,28.0
04/01/2021,6.4,6.6,6.3,6.5,56920.0,40.0
04/04/2021,6.3,6.4,6.2,6.3,55570.0,37.0
04/05/2021,6.5,6.5,6.3,6.3,2564.0,4.0
04/06/2021,6.4,6.5,6.4,6.5,52664.0,31.0
04/07/2021,6.5,6.5,6.5,6.5,32700.0,21.0
04/08/2021,6.4,6.4,6.3,6.3,31550.0,13.0
04/11/2021,6.2,6.2,6.2,6.2,500.0,1.0
04/12/2021,6.3,6.3,6.2,6.2,13000.0,8.0
04/13/2021,6.3,6.4,6.3,6.4,20716.0,12.0
04/15/2021,6.5,6.8,6.5,6.7,123780.0,48.0
04/18/2021,6.7,6.8,6.7,6.7,7371.0,12.0
04/19/2021,6.7,6.9,6.4,6.8,109003.0,38.0
04/20/2021,6.8,6.9,6.8,6.8,42920.0,21.0
04/21/2021,6.9,7.0,6.7,6.8,12896.0,6.0
04/22/2021,6.8,6.8,6.7,6.8,38380.0,22.0
04/25/2021,6.8,6.8,6.8,6.8,16367.0,10.0
04/26/2021,6.8,6.8,6.8,6.8,18513.0,12.0
04/27/2021,6.8,6.8,6.6,6.7,28017.0,9.0
04/28/2021,6.7,6.7,6.6,6.6,39150.0,15.0
04/29/2021,6.9,6.9,6.6,6.7,56500.0,11.0
05/02/2021,6.6,6.8,6.6,6.8,17000.0,10.0
05/03/2021,6.8,6.8,6.7,6.7,12937.0,7.0
05/04/2021,6.8,6.8,6.7,6.7,202500.0,36.0
05/05/2021,6.8,7.3,6.8,7.3,320038.0,86.0
05/06/2021,7.3,7.3,7.1,7.2,122370.0,71.0
05/09/2021,7.1,7.4,7.0,7.3,191301.0,73.0
05/11/2021,7.2,7.4,7.2,7.3,88200.0,35.0
05/12/2021,7.3,7.4,7.2,7.2,90078.0,46.0
05/16/2021,7.3,7.4,7.3,7.4,152515.0,61.0
05/17/2021,7.3,7.5,7.3,7.4,167500.0,53.0
05/18/2021,7.2,7.4,7.2,7.4,495761.0,52.0
05/19/2021,7.2,7.4,7.1,7.3,122025.0,42.0
05/20/2021,7.3,7.3,7.2,7.3,80061.0,21.0
05/23/2021,7.3,7.3,7.1,7.2,27100.0,16.0
05/24/2021,7.2,7.4,7.1,7.4,325815.0,78.0
05/25/2021,7.4,7.4,7.3,7.4,266614.0,60.0
05/27/2021,7.4,7.5,7.3,7.5,234099.0,52.0
05/30/2021,7.5,7.9,7.4,7.7,1663722.0,210.0
05/31/2021,7.8,7.8,7.5,7.6,822765.0,280.0
06/01/2021,7.7,7.7,7.4,7.5,600771.0,117.0
06/02/2021,7.5,7.6,7.5,7.6,166252.0,57.0
06/03/2021,7.7,7.7,7.4,7.5,176199.0,66.0
06/06/2021,7.5,7.5,7.3,7.4,354132.0,78.0
06/07/2021,7.4,7.5,7.3,7.3,213350.0,67.0
06/08/2021,7.3,7.4,7.3,7.3,258844.0,75.0
06/09/2021,7.4,7.4,7.3,7.3,182075.0,39.0
06/10/2021,7.4,7.5,7.3,7.4,630265.0,63.0
06/13/2021,7.5,7.7,7.4,7.7,1686428.0,260.0
06/14/2021,7.7,7.7,7.5,7.5,670947.0,108.0
06/15/2021,7.5,7.5,7.3,7.4,878018.0,125.0
06/16/2021,7.4,7.5,7.3,7.4,363297.0,73.0
06/17/2021,7.5,7.5,7.3,7.3,199755.0,73.0
06/20/2021,7.3,7.4,7.3,7.3,52300.0,22.0
06/21/2021,7.4,7.5,7.3,7.4,171931.0,68.0
06/22/2021,7.4,7.5,7.3,7.4,163567.0,64.0
06/23/2021,7.3,8.1,7.3,7.9,2280055.0,418.0
06/24/2021,8.0,8.0,7.7,7.8,1041436.0,169.0
06/27/2021,7.5,7.8,7.5,7.6,485697.0,90.0
06/28/2021,7.7,7.8,7.6,7.8,1085815.0,82.0
06/29/2021,7.7,8.2,7.7,8.1,5084720.0,442.0
06/30/2021,8.2,8.4,8.2,8.3,2326492.0,235.0
07/05/2021,8.3,8.6,8.2,8.5,2968496.0,263.0
07/06/2021,8.6,8.7,8.5,8.6,4578918.0,308.0
07/07/2021,8.8,8.9,8.5,8.5,2382837.0,313.0
07/08/2021,8.4,8.5,8.3,8.5,544258.0,144.0
07/12/2021,8.3,8.6,8.3,8.4,806666.0,125.0
07/13/2021,8.5,8.5,8.3,8.3,762074.0,136.0
07/14/2021,8.3,8.4,8.2,8.3,542074.0,100.0
07/15/2021,8.4,8.7,8.4,8.6,825194.0,179.0
07/18/2021,8.8,8.8,8.6,8.6,1586373.0,261.0
07/19/2021,8.6,8.6,8.3,8.4,669669.0,142.0
07/25/2021,8.6,8.6,8.3,8.3,486150.0,95.0
07/26/2021,8.4,8.5,8.3,8.4,231714.0,62.0
07/27/2021,8.4,8.5,8.3,8.3,452188.0,80.0
07/28/2021,8.3,8.4,8.2,8.2,422025.0,102.0
07/29/2021,8.3,8.3,8.2,8.2,171498.0,43.0
08/02/2021,8.3,8.4,8.2,8.3,322617.0,94.0
08/03/2021,8.4,8.4,8.3,8.3,493957.0,103.0
08/05/2021,8.4,8.5,8.3,8.3,545866.0,111.0
08/09/2021,8.4,8.4,8.1,8.2,545503.0,159.0
08/10/2021,8.2,8.2,7.9,8.0,530303.0,133.0
08/11/2021,7.8,8.0,7.8,8.0,144448.0,81.0
08/12/2021,7.8,8.0,7.6,7.8,791192.0,159.0
08/16/2021,7.9,7.9,7.8,7.8,636105.0,142.0
08/17/2021,7.9,8.3,7.9,8.1,429697.0,87.0
08/18/2021,8.1,8.5,8.1,8.4,1661508.0,189.0
08/19/2021,8.3,8.4,8.2,8.3,624082.0,91.0
08/22/2021,8.3,8.4,8.1,8.2,689509.0,90.0
08/23/2021,8.3,8.4,8.2,8.4,552138.0,122.0
08/24/2021,8.4,8.7,8.3,8.6,1439568.0,204.0
08/25/2021,8.5,8.8,8.4,8.6,1725171.0,207.0
08/26/2021,8.7,8.8,8.5,8.6,2126536.0,141.0
08/29/2021,8.4,8.6,8.2,8.3,177585.0,49.0
08/31/2021,8.2,8.3,8.1,8.2,230898.0,63.0
09/01/2021,8.2,8.3,8.1,8.2,358777.0,60.0
09/02/2021,8.1,8.1,7.9,8.0,277899.0,105.0
09/05/2021,8.1,8.2,7.9,8.1,189020.0,73.0
09/06/2021,8.1,8.2,7.9,8.1,189020.0,0.0
09/07/2021,7.8,7.9,7.6,7.8,160661.0,65.0
09/08/2021,7.8,7.8,7.7,7.8,79418.0,39.0
09/09/2021,7.8,8.1,7.8,8.1,379809.0,83.0
09/12/2021,8.2,8.2,7.8,8.0,352790.0,57.0
09/13/2021,7.8,8.1,7.8,8.0,241950.0,35.0
09/14/2021,7.9,8.0,7.9,7.9,90451.0,21.0
09/15/2021,7.8,7.9,7.8,7.9,46640.0,27.0
09/16/2021,7.8,8.0,7.8,7.9,1896617.0,48.0
09/19/2021,7.7,7.9,7.7,7.8,64013.0,15.0
09/20/2021,7.8,8.0,7.7,7.8,214765.0,29.0
09/21/2021,7.7,7.9,7.7,7.8,195052.0,38.0
09/22/2021,7.8,8.1,7.8,8.0,1717502.0,210.0
09/23/2021,7.9,8.0,7.8,7.9,138166.0,23.0
09/26/2021,7.9,7.9,7.7,7.8,113120.0,28.0
09/27/2021,7.7,8.0,7.6,7.8,230087.0,50.0
09/28/2021,7.8,7.9,7.6,7.7,98564.0,26.0
09/29/2021,7.8,7.9,7.5,7.6,519535.0,63.0
09/30/2021,7.6,7.8,7.6,7.7,34493.0,24.0
10/03/2021,7.7,7.7,7.6,7.6,59433.0,27.0
10/04/2021,7.6,7.8,7.5,7.7,82231.0,21.0
10/05/2021,7.7,7.8,7.5,7.5,149777.0,47.0
10/06/2021,7.5,7.5,7.3,7.3,226491.0,75.0
10/07/2021,7.5,7.5,7.1,7.3,259760.0,64.0
10/10/2021,7.6,7.8,7.5,7.6,380931.0,78.0
10/11/2021,7.6,7.6,7.5,7.5,322963.0,64.0
10/12/2021,7.5,7.8,7.4,7.4,130260.0,41.0
10/13/2021,7.7,7.7,7.3,7.5,45847.0,13.0
10/14/2021,7.4,7.7,7.4,7.6,128135.0,29.0
