date,open,high,low,close,volume,trade
10/12/2021,85.0,86.4,84.2,85.4,391426.0,719.0
10/13/2021,85.5,87.3,84.8,85.2,356347.0,710.0
10/14/2021,86.2,86.6,82.3,83.7,289829.0,526.0
10/17/2021,84.5,84.5,77.4,79.4,310187.0,457.0
10/18/2021,79.5,81.2,78.0,78.4,196856.0,331.0
10/19/2021,79.1,85.0,78.8,80.9,511799.0,821.0
10/21/2021,81.4,83.5,75.5,77.5,312220.0,569.0
10/24/2021,77.8,80.9,77.5,79.3,300027.0,394.0
10/25/2021,80.3,80.3,74.5,75.3,108556.0,324.0
10/26/2021,75.9,77.7,74.6,76.6,107497.0,327.0
10/27/2021,76.6,78.8,76.5,76.8,139461.0,333.0
10/28/2021,77.3,78.1,75.5,76.3,140118.0,286.0
10/31/2021,75.9,76.6,73.3,73.6,246382.0,490.0
11/01/2021,74.1,75.1,72.3,72.7,108520.0,380.0
11/02/2021,72.9,73.6,70.8,71.1,115910.0,394.0
11/03/2021,72.6,72.6,70.6,70.6,202665.0,403.0
11/04/2021,71.6,71.6,68.0,68.5,153050.0,447.0
11/07/2021,69.1,69.1,66.9,67.2,136593.0,306.0
11/08/2021,67.3,68.4,66.5,67.2,103752.0,209.0
11/09/2021,68.2,68.3,66.4,67.3,68447.0,177.0
11/10/2021,68.1,68.6,67.3,68.2,141713.0,234.0
11/11/2021,69.0,70.4,68.2,68.9,165559.0,231.0
11/14/2021,67.9,68.5,66.4,67.2,110523.0,260.0
11/15/2021,66.8,68.9,65.5,66.1,89502.0,190.0
11/16/2021,68.2,68.2,65.5,65.8,158272.0,362.0
11/17/2021,67.2,70.9,66.0,70.3,530098.0,989.0
11/18/2021,70.5,71.4,67.8,68.5,358501.0,821.0
11/21/2021,68.2,68.2,66.3,66.9,135852.0,302.0
11/22/2021,67.1,68.5,66.5,66.9,173462.0,342.0
11/23/2021,67.0,68.1,65.9,66.5,101820.0,275.0
11/24/2021,66.5,66.9,64.5,65.0,128881.0,371.0
11/25/2021,63.7,64.8,62.7,63.4,162448.0,361.0
11/28/2021,63.4,64.0,62.3,63.2,57543.0,150.0
11/29/2021,65.2,65.2,62.9,63.2,56910.0,174.0
11/30/2021,65.0,65.0,62.3,62.5,59041.0,213.0
12/01/2021,64.5,65.3,63.3,63.8,63918.0,244.0
12/02/2021,64.2,64.2,61.9,62.9,56241.0,235.0
12/05/2021,63.8,66.8,63.5,66.5,226728.0,791.0
12/06/2021,67.7,67.7,65.6,66.8,79534.0,222.0
12/07/2021,68.0,68.2,66.0,67.5,191995.0,363.0
12/08/2021,68.1,68.6,65.8,65.9,138366.0,325.0
12/09/2021,65.9,67.1,65.0,65.9,67828.0,194.0
12/12/2021,64.4,66.0,63.8,63.9,80896.0,279.0
12/13/2021,63.9,65.6,63.9,64.4,84848.0,198.0
12/14/2021,65.4,65.5,62.8,63.9,123854.0,289.0
12/15/2021,62.5,64.5,62.5,63.6,59431.0,153.0
12/19/2021,63.6,65.0,63.2,64.0,87744.0,188.0
12/20/2021,65.4,65.4,63.6,64.1,59015.0,152.0
12/21/2021,65.1,65.3,64.3,64.7,60032.0,172.0
12/22/2021,65.5,65.9,64.2,64.9,150379.0,177.0
12/23/2021,64.7,66.8,64.7,66.0,180427.0,288.0
12/26/2021,66.4,67.3,65.0,65.3,87386.0,203.0
12/27/2021,63.8,64.9,63.7,63.8,62881.0,274.0
12/28/2021,64.0,65.3,64.0,64.5,117258.0,243.0
12/29/2021,64.2,64.7,63.8,64.1,55687.0,158.0
12/30/2021,64.5,65.3,64.3,64.7,240566.0,430.0
01/02/2022,65.4,65.5,63.6,64.0,107388.0,221.0
01/03/2022,64.4,67.3,64.4,66.4,204590.0,492.0
01/04/2022,67.0,73.0,66.5,73.0,869618.0,1447.0
01/05/2022,75.0,76.4,71.0,74.3,574257.0,1144.0
01/06/2022,73.6,76.0,70.9,71.5,413185.0,1022.0
01/09/2022,71.0,78.5,71.0,73.7,622590.0,1255.0
01/10/2022,74.7,78.5,74.7,77.2,814591.0,1595.0
01/11/2022,78.5,79.8,73.2,73.7,359730.0,804.0
01/12/2022,73.8,74.5,71.1,71.4,236626.0,544.0
01/13/2022,71.8,74.3,71.5,73.5,160631.0,479.0
01/16/2022,76.0,76.8,72.9,73.5,199974.0,586.0
01/17/2022,74.5,78.9,73.9,77.5,666901.0,1228.0
01/18/2022,78.2,80.9,77.4,78.6,765993.0,1161.0
01/19/2022,77.4,80.0,76.5,76.5,336098.0,645.0
01/20/2022,78.4,78.4,74.7,75.0,197205.0,474.0
01/23/2022,74.1,75.9,73.8,74.3,166442.0,394.0
01/24/2022,76.0,76.5,74.4,74.5,199860.0,304.0
01/25/2022,74.5,75.2,73.2,73.5,115109.0,274.0
01/26/2022,72.8,73.9,72.8,73.2,89499.0,176.0
01/27/2022,73.2,75.8,73.2,73.6,80658.0,242.0
01/30/2022,73.2,74.1,73.2,73.5,72343.0,162.0
01/31/2022,72.9,74.5,72.9,73.5,94510.0,152.0
02/01/2022,73.3,74.2,72.7,73.5,113903.0,259.0
02/02/2022,73.8,79.1,73.7,77.4,600143.0,874.0
02/03/2022,78.2,79.8,75.4,75.5,265321.0,552.0
02/06/2022,76.9,77.5,74.6,74.9,223976.0,425.0
02/07/2022,75.9,77.2,75.3,75.7,197280.0,416.0
02/08/2022,76.1,76.7,74.2,74.5,150255.0,319.0
02/09/2022,74.2,75.9,74.2,74.7,122058.0,316.0
02/10/2022,74.6,75.5,74.3,74.8,68335.0,223.0
02/13/2022,76.3,76.3,74.1,74.2,146896.0,535.0
02/14/2022,74.3,74.5,72.6,72.9,118290.0,321.0
02/15/2022,73.1,74.2,71.1,71.6,59328.0,201.0
02/16/2022,72.7,72.8,70.4,70.9,89171.0,227.0
02/17/2022,71.0,71.5,70.5,70.9,66979.0,163.0
02/20/2022,70.5,72.6,68.7,70.4,32663.0,123.0
02/22/2022,70.0,71.4,69.1,69.3,57319.0,209.0
02/23/2022,70.9,70.9,69.3,69.6,51463.0,147.0
02/24/2022,70.0,70.9,67.5,68.2,106307.0,314.0
02/27/2022,67.8,67.8,63.6,64.1,140080.0,310.0
02/28/2022,66.3,66.3,63.9,64.5,89090.0,203.0
03/01/2022,64.8,69.0,63.6,64.7,151482.0,382.0
03/02/2022,65.5,68.2,64.4,67.3,122578.0,339.0
03/03/2022,67.7,68.1,66.5,66.8,71551.0,245.0
03/06/2022,65.7,67.9,65.7,66.2,68329.0,285.0
03/07/2022,65.0,65.0,63.4,64.0,105855.0,297.0
03/08/2022,63.7,67.2,61.1,64.0,85303.0,226.0
03/09/2022,65.5,67.1,64.7,66.7,65770.0,238.0
03/10/2022,66.8,69.0,65.5,66.4,105968.0,247.0
03/13/2022,67.9,67.9,66.5,66.7,94652.0,169.0
03/14/2022,66.7,69.5,66.7,68.8,133498.0,305.0
03/15/2022,69.5,69.9,68.6,68.7,178490.0,294.0
03/16/2022,68.3,69.7,67.4,68.4,107218.0,181.0
03/20/2022,69.5,69.5,67.0,67.5,26580.0,88.0
03/21/2022,66.6,68.5,66.3,66.4,46165.0,123.0
03/22/2022,68.2,68.2,66.9,68.0,26217.0,92.0
03/23/2022,68.3,70.5,67.3,67.9,201436.0,418.0
03/24/2022,68.6,73.6,68.3,71.8,305626.0,445.0
03/27/2022,72.0,72.5,70.6,70.9,105858.0,215.0
03/28/2022,70.2,71.4,69.5,69.5,103471.0,203.0
03/29/2022,68.6,70.9,68.3,68.5,60817.0,177.0
03/30/2022,69.8,70.0,67.5,68.8,112497.0,262.0
03/31/2022,69.7,69.7,67.5,67.7,98114.0,274.0
04/03/2022,67.7,68.7,67.4,67.7,50506.0,121.0
04/04/2022,67.5,68.1,66.5,67.0,71600.0,135.0
04/05/2022,65.7,67.3,65.7,66.4,46453.0,96.0
04/06/2022,65.1,66.3,65.1,65.9,51879.0,226.0
04/07/2022,65.2,66.5,65.1,66.2,46280.0,159.0
04/10/2022,65.9,67.5,65.7,66.8,73356.0,51.0
04/11/2022,67.4,67.4,66.3,66.6,20641.0,43.0
04/12/2022,65.9,66.0,65.4,65.4,28690.0,59.0
04/13/2022,67.3,67.3,64.1,64.6,55173.0,161.0
04/17/2022,64.6,66.1,64.1,64.1,21969.0,85.0
04/18/2022,63.2,63.3,62.8,62.8,49313.0,79.0
04/19/2022,61.7,63.5,61.7,63.3,7112.0,70.0
04/20/2022,67.2,67.2,63.3,64.2,13992.0,60.0
04/21/2022,66.6,66.6,64.1,65.6,52511.0,145.0
04/24/2022,67.5,67.5,65.2,65.5,31814.0,117.0
04/25/2022,65.1,66.3,64.8,65.5,40564.0,106.0
04/26/2022,65.5,66.3,65.5,65.8,45881.0,79.0
04/27/2022,65.8,65.9,63.7,64.2,41927.0,86.0
04/28/2022,65.9,65.9,64.3,64.4,26101.0,112.0
05/05/2022,64.4,65.3,64.4,65.0,8772.0,9.0
05/08/2022,64.8,66.6,64.8,66.4,57226.0,136.0
05/09/2022,67.6,67.6,65.5,66.5,93381.0,191.0
05/10/2022,67.3,67.3,65.5,65.7,73005.0,131.0
05/11/2022,65.5,65.5,64.4,64.5,63966.0,101.0
05/12/2022,64.5,64.6,63.4,63.5,100978.0,231.0
05/16/2022,62.0,63.5,61.0,61.0,35346.0,126.0
05/17/2022,60.5,62.5,60.0,61.4,45754.0,156.0
05/18/2022,62.3,62.5,59.3,60.3,57356.0,184.0
05/19/2022,61.5,61.5,57.3,59.5,40577.0,191.0
05/22/2022,56.8,58.5,56.6,57.7,55441.0,135.0
05/23/2022,62.9,62.9,58.2,60.5,71793.0,125.0
05/24/2022,57.9,61.0,57.8,58.7,49737.0,207.0
05/25/2022,57.5,60.3,57.5,59.3,35007.0,89.0
05/26/2022,59.1,59.9,58.6,59.5,31854.0,71.0
05/29/2022,59.7,61.3,59.7,60.6,48868.0,133.0
05/30/2022,60.9,61.5,60.0,60.9,28442.0,72.0
05/31/2022,60.9,63.5,60.9,62.6,75314.0,166.0
06/01/2022,64.1,64.1,62.7,63.5,52780.0,109.0
06/02/2022,62.7,65.1,62.7,64.5,146286.0,201.0
06/05/2022,65.4,66.8,64.8,66.3,86654.0,255.0
06/06/2022,67.6,68.8,66.0,66.5,230091.0,472.0
06/07/2022,66.5,68.6,65.7,68.1,141583.0,320.0
06/08/2022,68.6,69.5,67.3,67.5,135883.0,281.0
06/09/2022,67.5,67.5,66.3,66.3,78975.0,210.0
06/12/2022,65.2,65.9,65.0,65.2,53961.0,156.0
06/13/2022,64.5,65.5,64.5,64.5,58368.0,132.0
06/14/2022,63.7,65.5,63.7,64.5,45692.0,98.0
06/15/2022,65.5,65.5,63.2,63.5,76916.0,183.0
06/16/2022,66.2,66.2,63.0,63.2,21892.0,94.0
06/19/2022,62.8,63.6,62.0,62.0,39084.0,121.0
06/20/2022,66.3,66.3,60.9,61.5,8867.0,35.0
06/21/2022,61.4,63.2,61.4,61.5,32487.0,105.0
06/22/2022,60.7,62.7,60.5,60.6,62625.0,140.0
06/23/2022,59.7,62.5,59.7,60.0,46099.0,105.0
06/26/2022,60.0,61.7,59.1,59.3,35675.0,126.0
06/27/2022,59.1,61.3,59.1,60.0,56366.0,138.0
06/28/2022,61.5,62.7,59.8,60.5,85923.0,337.0
06/29/2022,60.6,60.9,60.1,60.3,36848.0,120.0
06/30/2022,60.8,61.8,60.3,61.2,88740.0,273.0
07/03/2022,61.2,61.7,60.8,61.5,27556.0,85.0
07/04/2022,61.5,61.7,60.9,61.5,32666.0,114.0
07/05/2022,63.5,63.5,61.1,61.2,102703.0,276.0
07/06/2022,61.8,62.6,61.0,62.0,43627.0,94.0
07/07/2022,61.8,63.1,61.5,62.6,56815.0,216.0
07/12/2022,64.3,64.3,61.5,62.4,13415.0,59.0
07/13/2022,66.4,66.4,61.5,61.7,21727.0,80.0
07/14/2022,61.5,62.6,60.9,62.1,19081.0,79.0
07/17/2022,62.1,62.3,60.9,61.0,33328.0,110.0
07/18/2022,61.1,62.1,59.8,59.8,58158.0,104.0
07/19/2022,59.8,59.8,58.6,58.6,18667.0,59.0
07/20/2022,57.6,59.5,57.5,58.1,25967.0,125.0
07/21/2022,58.2,59.8,57.3,57.8,12196.0,50.0
07/24/2022,57.3,57.3,56.7,56.7,21045.0,83.0
07/25/2022,56.4,57.6,55.6,57.0,60679.0,164.0
07/26/2022,58.6,58.8,57.1,57.7,36072.0,119.0
07/27/2022,56.6,58.0,56.6,56.7,47668.0,120.0
07/28/2022,55.6,56.6,55.6,56.2,38161.0,99.0
07/31/2022,58.5,60.5,56.8,59.5,45467.0,182.0
08/01/2022,60.6,60.6,58.7,59.3,49508.0,88.0
08/02/2022,59.1,61.8,59.1,61.6,73929.0,237.0
08/03/2022,62.4,62.6,60.9,62.1,76411.0,172.0
08/04/2022,62.1,62.1,59.2,60.6,67679.0,165.0
08/07/2022,59.7,60.4,59.1,59.8,33630.0,82.0
08/08/2022,59.8,59.8,58.3,58.4,44512.0,188.0
08/10/2022,59.5,59.5,56.8,57.4,27086.0,92.0
08/11/2022,57.1,58.2,57.0,57.4,21168.0,74.0
08/14/2022,57.4,58.6,57.0,57.1,28399.0,94.0
08/16/2022,57.0,59.9,57.0,58.0,32071.0,93.0
08/17/2022,59.1,60.5,57.3,58.1,64237.0,77.0
08/21/2022,59.6,60.8,58.1,58.2,22840.0,75.0
08/22/2022,58.5,60.1,58.5,59.4,91780.0,192.0
08/23/2022,59.6,60.0,57.9,58.2,256562.0,493.0
08/24/2022,59.4,59.4,57.5,58.3,94699.0,205.0
08/25/2022,58.4,64.1,58.4,64.1,558078.0,1018.0
08/28/2022,65.9,69.1,65.9,67.5,539073.0,978.0
08/29/2022,67.3,68.2,64.5,65.3,320469.0,411.0
08/30/2022,67.3,67.3,65.1,65.5,163680.0,340.0
08/31/2022,67.5,67.5,65.6,65.8,221053.0,293.0
09/01/2022,67.7,68.0,65.8,66.1,122097.0,300.0
09/04/2022,65.9,67.1,62.3,64.5,139271.0,357.0
09/05/2022,66.3,67.6,63.7,64.2,572927.0,849.0
09/06/2022,66.3,66.4,64.3,65.7,173670.0,392.0
09/07/2022,65.7,66.8,65.1,66.4,310020.0,516.0
09/08/2022,67.3,68.6,65.9,67.0,506799.0,798.0
09/11/2022,67.0,67.3,65.2,65.7,181937.0,311.0
09/12/2022,65.7,67.1,65.0,66.5,257569.0,487.0
09/13/2022,67.6,67.6,65.5,65.8,166311.0,405.0
09/14/2022,66.5,66.5,64.2,64.8,165635.0,399.0
09/15/2022,65.5,66.0,63.9,64.7,123931.0,251.0
09/18/2022,65.0,65.5,63.6,63.9,221993.0,516.0
09/19/2022,65.0,66.0,62.7,62.9,250952.0,507.0
09/20/2022,64.2,64.8,62.9,64.3,457889.0,588.0
09/21/2022,65.1,65.1,62.7,63.2,114195.0,208.0
09/22/2022,65.0,65.5,62.3,65.3,466246.0,699.0
09/25/2022,65.0,65.5,62.3,65.3,466246.0,0.0
09/26/2022,64.6,67.9,64.1,64.4,257108.0,415.0
09/27/2022,63.0,65.0,63.0,64.5,140979.0,330.0
09/28/2022,64.2,64.9,63.3,63.8,150916.0,220.0
09/29/2022,64.5,64.5,62.5,63.1,72877.0,182.0
10/02/2022,63.5,63.5,62.5,62.5,27459.0,87.0
10/03/2022,62.5,62.5,62.5,62.5,7453.0,15.0
10/04/2022,62.5,62.5,62.5,62.5,15799.0,18.0
10/06/2022,62.5,66.5,62.5,62.5,113321.0,131.0
10/10/2022,63.0,63.0,62.5,62.5,26643.0,43.0
10/11/2022,62.5,62.5,62.5,62.5,5221.0,18.0
10/12/2022,62.5,63.7,62.5,62.5,58603.0,49.0
10/13/2022,62.5,63.0,62.5,62.9,76367.0,79.0
10/16/2022,63.0,63.0,62.5,62.5,72300.0,128.0
10/17/2022,62.5,62.5,62.5,62.5,4355.0,11.0
10/18/2022,62.5,62.5,62.5,62.5,4340.0,14.0
10/19/2022,62.5,62.5,62.5,62.5,893.0,8.0
10/20/2022,62.5,62.5,62.5,62.5,2299.0,5.0
10/23/2022,62.5,62.5,62.5,62.5,301.0,6.0
10/24/2022,62.5,62.5,62.5,62.5,1.0,1.0
10/25/2022,62.5,62.5,62.5,62.5,4501.0,4.0
10/26/2022,62.5,62.5,62.5,62.5,124.0,4.0
10/27/2022,62.5,62.5,62.5,62.5,2400.0,5.0
10/30/2022,62.5,62.5,62.5,62.5,304.0,3.0
10/31/2022,62.5,62.5,62.5,62.5,50.0,1.0
11/01/2022,62.5,62.5,62.5,62.5,75.0,2.0
11/02/2022,62.5,64.9,62.5,63.5,379819.0,386.0
11/03/2022,63.5,66.0,63.5,65.4,224472.0,504.0
11/06/2022,65.6,69.5,65.4,67.3,584673.0,875.0
11/07/2022,67.4,67.8,64.8,65.7,201869.0,448.0
11/08/2022,66.0,67.5,64.0,64.2,279400.0,611.0
11/09/2022,64.0,65.5,62.5,63.6,156233.0,360.0
11/10/2022,63.6,64.9,62.5,62.6,187933.0,367.0
11/13/2022,62.6,62.9,62.5,62.5,63862.0,111.0
11/14/2022,62.5,62.5,62.5,62.5,24921.0,58.0
11/15/2022,62.5,62.5,62.5,62.5,1936.0,10.0
11/16/2022,62.5,62.5,62.5,62.5,2253.0,13.0
11/17/2022,62.5,65.8,62.5,64.3,335869.0,692.0
11/20/2022,64.7,69.3,63.0,64.0,608399.0,1373.0
11/21/2022,64.5,66.4,62.8,64.4,317426.0,648.0
11/22/2022,65.6,68.0,64.6,67.1,371883.0,882.0
11/23/2022,68.5,68.5,63.5,64.3,301373.0,704.0
11/24/2022,65.0,65.0,62.9,63.8,153068.0,380.0
11/27/2022,63.3,64.5,62.7,62.8,136012.0,402.0
11/28/2022,62.8,63.4,62.5,62.5,172285.0,326.0
11/29/2022,62.5,63.8,62.5,62.7,76474.0,156.0
11/30/2022,63.6,63.6,62.5,62.5,321775.0,328.0
12/01/2022,62.5,66.5,62.5,66.0,692860.0,1050.0
12/04/2022,66.2,66.7,63.5,63.7,127977.0,305.0
12/05/2022,63.2,64.2,62.8,62.9,89649.0,204.0
12/06/2022,62.9,64.4,62.9,63.9,161469.0,261.0
12/07/2022,63.9,66.0,63.9,64.8,191716.0,339.0
12/08/2022,63.3,65.7,63.3,65.5,322768.0,326.0
12/11/2022,65.8,67.5,65.2,66.9,348433.0,622.0
12/12/2022,65.1,67.2,64.2,65.9,169492.0,373.0
12/13/2022,66.0,66.0,64.3,64.8,187160.0,320.0
12/14/2022,64.8,65.1,63.3,63.7,82461.0,234.0
12/15/2022,64.2,64.3,63.2,63.5,139980.0,259.0
12/18/2022,63.2,64.0,62.5,62.9,183443.0,420.0
12/19/2022,63.7,64.9,62.5,62.7,75758.0,260.0
12/20/2022,63.6,64.6,62.6,62.7,164643.0,242.0
12/21/2022,62.7,62.9,62.5,62.5,131102.0,177.0
12/22/2022,62.5,63.5,62.5,62.6,66979.0,92.0
12/26/2022,62.5,64.4,62.5,64.0,311890.0,444.0
12/27/2022,64.0,64.0,63.0,63.2,95264.0,176.0
12/28/2022,63.2,64.3,63.0,64.1,138508.0,171.0
12/29/2022,64.1,65.0,63.9,64.3,166313.0,247.0
01/01/2023,64.4,66.0,64.4,65.2,152803.0,313.0
01/02/2023,65.3,65.5,64.0,64.2,132121.0,217.0
01/03/2023,64.2,65.1,64.1,64.8,77821.0,178.0
01/04/2023,64.4,67.9,64.1,67.1,391432.0,755.0
01/05/2023,67.9,70.6,66.7,69.9,640861.0,1279.0
01/08/2023,70.0,73.4,69.8,72.6,721976.0,1265.0
01/09/2023,73.0,74.4,72.0,73.4,941312.0,1340.0
01/10/2023,71.7,73.6,70.7,72.2,596227.0,1177.0
01/11/2023,72.2,75.4,72.2,74.1,951810.0,1680.0
01/12/2023,74.3,79.4,74.0,78.2,1883303.0,2638.0
01/15/2023,78.1,83.7,78.1,83.0,1732852.0,2057.0
01/16/2023,83.0,84.8,80.2,82.8,1421405.0,1944.0
01/17/2023,82.9,90.1,79.3,87.1,2166202.0,2863.0
01/18/2023,88.0,92.6,87.0,88.1,3212004.0,3767.0
01/19/2023,88.5,92.3,86.1,90.3,1428383.0,2563.0
01/22/2023,91.9,92.7,87.3,88.1,1313262.0,2139.0
01/23/2023,87.5,93.8,87.1,92.5,2097976.0,3122.0
01/24/2023,93.7,95.0,91.8,94.4,1801442.0,2899.0
01/25/2023,95.8,98.0,93.0,93.3,2540484.0,3578.0
01/26/2023,93.1,96.3,92.8,93.7,1647354.0,2292.0
01/29/2023,92.9,93.7,89.2,89.9,1161374.0,1997.0
01/30/2023,88.6,92.8,88.0,91.6,1240410.0,1963.0
01/31/2023,92.0,94.7,91.1,91.8,1400599.0,2415.0
02/01/2023,91.8,92.6,89.0,89.5,1090094.0,1853.0
02/02/2023,90.9,91.3,88.1,89.1,1272107.0,2302.0
02/05/2023,89.9,91.4,83.7,85.4,1299866.0,2098.0
02/06/2023,85.9,85.9,82.8,83.4,755032.0,1438.0
02/07/2023,83.8,86.0,82.8,84.9,940850.0,1847.0
02/08/2023,85.2,87.5,85.0,86.1,1012261.0,1682.0
02/09/2023,86.7,88.4,86.5,87.6,1179565.0,2095.0
02/12/2023,87.6,89.8,84.5,85.4,736135.0,1426.0
02/13/2023,86.1,86.1,83.5,85.0,384291.0,858.0
02/14/2023,85.2,86.0,83.4,83.7,573014.0,975.0
02/15/2023,83.7,83.8,81.9,82.2,695264.0,857.0
02/16/2023,82.2,85.7,81.5,84.7,514307.0,1110.0
02/19/2023,85.1,85.8,83.1,83.8,410205.0,863.0
02/20/2023,83.0,85.0,81.1,81.9,464042.0,832.0
02/22/2023,82.7,84.4,82.3,83.6,519410.0,1069.0
02/23/2023,84.0,84.7,81.0,81.2,493747.0,999.0
02/26/2023,81.3,81.3,75.2,76.7,333980.0,843.0
02/27/2023,76.7,78.7,76.4,78.1,350319.0,863.0
02/28/2023,79.1,83.5,78.6,82.9,650079.0,1216.0
03/01/2023,82.9,84.9,82.2,82.7,660647.0,1384.0
03/02/2023,82.0,85.8,82.0,84.6,635817.0,1260.0
03/05/2023,85.1,88.3,84.8,86.6,974305.0,1840.0
03/06/2023,87.0,90.4,86.1,89.6,1364579.0,1941.0
03/07/2023,90.0,94.9,89.7,93.5,1886018.0,2587.0
03/09/2023,93.8,94.4,90.2,91.3,1013738.0,1638.0
03/12/2023,90.6,91.4,87.4,87.7,641131.0,1138.0
03/13/2023,87.7,95.0,87.5,92.2,1739448.0,2297.0
03/14/2023,92.9,94.9,91.6,94.2,2106882.0,3099.0
03/15/2023,95.0,96.8,88.6,90.6,5293391.0,7157.0
03/16/2023,90.0,90.0,83.6,85.3,1355232.0,2796.0
03/19/2023,84.6,84.6,76.8,77.7,1600493.0,3222.0
03/20/2023,77.5,81.8,77.5,78.9,812136.0,2083.0
03/21/2023,79.5,80.3,77.7,79.1,963812.0,2364.0
03/22/2023,79.6,80.3,75.2,76.0,816524.0,1872.0
03/23/2023,75.0,77.4,74.8,76.3,650455.0,1543.0
03/27/2023,77.1,77.3,74.7,76.8,689924.0,1277.0
03/28/2023,77.0,78.5,75.8,76.1,678287.0,1466.0
03/29/2023,76.5,77.1,72.9,73.2,943197.0,1957.0
03/30/2023,73.2,74.9,72.3,74.0,1015590.0,2042.0
04/02/2023,74.5,77.0,74.5,76.0,766040.0,1535.0
04/03/2023,76.0,77.7,75.3,76.0,1175455.0,2455.0
04/04/2023,76.3,77.7,72.9,73.5,732925.0,1632.0
04/05/2023,74.4,74.5,71.5,72.4,509618.0,1231.0
04/06/2023,73.9,73.9,71.2,71.4,511013.0,1014.0
04/09/2023,71.5,72.5,68.3,68.7,383719.0,868.0
04/10/2023,68.2,70.0,66.5,68.7,306742.0,689.0
04/11/2023,68.6,72.0,68.6,71.5,507525.0,1318.0
04/12/2023,71.4,72.8,70.4,71.0,356477.0,924.0
04/13/2023,71.1,71.1,69.0,69.3,366240.0,963.0
04/16/2023,69.7,69.8,67.9,69.0,296160.0,666.0
04/17/2023,71.0,71.9,69.0,70.9,316625.0,807.0
04/18/2023,71.8,73.3,70.7,72.1,573109.0,1109.0
04/24/2023,72.6,72.6,69.3,70.6,282173.0,851.0
04/25/2023,69.8,71.7,69.8,70.6,530270.0,1017.0
04/26/2023,70.6,71.7,70.2,70.6,388312.0,889.0
04/27/2023,71.0,74.2,70.6,73.8,1083467.0,1887.0
04/30/2023,73.8,74.9,72.2,74.0,767736.0,1621.0
05/02/2023,74.0,74.5,72.1,72.6,769378.0,1406.0
05/03/2023,73.2,74.5,72.0,73.0,739118.0,1419.0
05/07/2023,73.7,73.7,68.5,69.7,572504.0,1326.0
05/08/2023,69.8,70.4,68.5,68.7,568217.0,1257.0
05/09/2023,69.4,69.7,68.5,69.4,526762.0,1081.0
05/10/2023,69.4,70.3,67.6,68.0,432086.0,983.0
05/11/2023,67.5,68.7,67.3,67.8,694453.0,1217.0
05/14/2023,67.8,69.5,67.8,69.0,472166.0,962.0
05/15/2023,69.4,70.8,68.5,69.0,803356.0,1635.0
05/16/2023,69.8,71.9,69.0,71.4,1064644.0,2075.0
05/17/2023,71.9,76.0,71.9,74.9,1801486.0,3089.0
05/18/2023,75.5,79.9,74.6,75.5,2778199.0,3965.0
05/21/2023,76.0,77.7,73.2,73.6,2240621.0,3156.0
05/22/2023,73.7,75.0,71.1,73.5,1022984.0,2079.0
05/23/2023,74.0,80.8,73.0,80.4,2343084.0,3379.0
05/24/2023,82.4,84.4,80.2,81.6,2231055.0,3595.0
05/25/2023,81.9,89.5,80.7,86.9,3577303.0,4960.0
05/28/2023,89.8,93.5,87.1,90.8,2077743.0,3373.0
05/29/2023,90.8,92.3,82.0,85.5,2459836.0,3282.0
05/30/2023,85.5,90.0,83.0,88.7,2113514.0,3016.0
05/31/2023,89.9,94.0,83.1,85.3,3394930.0,4524.0
06/01/2023,85.5,93.8,85.3,93.8,3602275.0,3330.0
06/04/2023,95.5,103.1,95.5,103.1,4175239.0,3634.0
06/05/2023,106.0,113.4,103.5,109.8,4208434.0,6225.0
06/06/2023,110.0,119.9,106.8,116.6,4106905.0,5806.0
06/07/2023,117.0,128.2,116.6,128.2,4716857.0,6732.0
06/08/2023,132.2,138.2,128.0,130.9,3283963.0,5835.0
06/11/2023,131.0,131.0,117.9,117.9,4516384.0,6524.0
06/12/2023,115.0,122.0,106.2,106.7,4459097.0,6948.0
06/13/2023,105.0,111.5,102.0,105.4,2786454.0,4877.0
06/14/2023,107.0,110.8,94.9,95.7,3666082.0,6184.0
06/15/2023,96.0,103.7,92.7,99.5,1765967.0,3715.0
06/18/2023,101.0,107.0,99.0,105.4,2209827.0,4642.0
06/19/2023,107.5,113.4,106.9,111.6,2559663.0,4923.0
06/20/2023,111.9,112.8,100.5,103.4,2550511.0,5402.0
06/21/2023,102.1,107.0,99.8,105.1,1230385.0,3231.0
06/22/2023,106.7,107.5,100.5,101.3,1419630.0,3330.0
06/25/2023,102.0,103.6,99.8,100.9,865761.0,2205.0
06/26/2023,101.5,107.0,101.5,105.3,1392635.0,2942.0
07/02/2023,106.0,108.7,105.0,107.5,1231426.0,2685.0
07/03/2023,108.7,108.7,100.5,101.9,1559401.0,3212.0
07/04/2023,102.0,104.4,96.8,97.9,1275047.0,2902.0
07/05/2023,98.5,99.3,93.3,94.1,1219094.0,2910.0
07/06/2023,94.3,97.3,91.9,96.0,1194422.0,2611.0
07/09/2023,96.9,98.9,91.9,92.8,1094811.0,2540.0
07/10/2023,91.2,93.0,84.0,86.6,1626105.0,3520.0
07/11/2023,87.0,92.5,85.9,91.1,1227100.0,2589.0
07/12/2023,91.8,93.9,88.0,88.6,1182464.0,2427.0
07/13/2023,88.5,89.0,83.5,85.4,1088116.0,2659.0
07/16/2023,85.4,87.0,82.2,85.1,1029742.0,2399.0
07/17/2023,86.1,88.8,84.5,84.8,1088840.0,2353.0
