date,open,high,low,close,volume,trade
01/23/2025,16.7,17.3,16.7,16.9,2304627.0,1610.0
01/26/2025,17.0,17.1,16.6,16.7,1534529.0,1011.0
01/27/2025,16.8,17.0,16.3,16.5,1573079.0,1175.0
01/28/2025,16.5,16.8,16.3,16.4,1421891.0,1334.0
01/29/2025,16.6,16.6,16.1,16.1,935284.0,779.0
01/30/2025,16.2,16.5,16.1,16.4,1517307.0,1141.0
02/02/2025,16.6,16.8,16.4,16.5,1357700.0,707.0
02/03/2025,16.7,17.2,16.6,16.8,3981266.0,1645.0
02/04/2025,17.0,17.0,16.5,16.6,1610451.0,911.0
02/05/2025,16.5,16.9,16.4,16.5,2086993.0,954.0
02/06/2025,16.6,17.6,16.5,16.9,3277119.0,1724.0
02/09/2025,17.0,17.0,16.4,16.5,1217252.0,1031.0
02/10/2025,16.8,16.8,16.5,16.7,1453102.0,702.0
02/11/2025,16.8,17.0,16.5,16.6,2205031.0,1099.0
02/12/2025,16.8,16.8,16.5,16.5,1231303.0,669.0
02/13/2025,16.5,16.8,16.4,16.5,1279957.0,670.0
02/16/2025,16.5,16.7,16.4,16.5,911412.0,571.0
02/17/2025,16.5,16.7,16.5,16.6,982442.0,658.0
02/18/2025,16.7,17.2,16.6,16.7,2846686.0,1417.0
02/19/2025,16.8,16.8,16.5,16.6,845193.0,468.0
02/20/2025,16.7,17.7,16.6,17.4,5495062.0,2530.0
02/23/2025,17.7,17.8,17.2,17.4,1987545.0,1042.0
02/24/2025,17.5,18.3,17.4,17.5,4513878.0,1918.0
02/25/2025,17.6,17.6,17.0,17.1,2254418.0,1139.0
02/26/2025,17.1,17.3,16.8,16.9,1513317.0,827.0
02/27/2025,16.9,17.4,16.9,17.1,1214079.0,724.0
03/02/2025,17.1,17.4,17.0,17.0,985264.0,623.0
03/03/2025,17.1,17.2,16.8,16.9,946834.0,541.0
03/04/2025,16.9,17.1,16.6,16.7,665188.0,510.0
03/05/2025,16.7,16.9,16.4,16.5,814852.0,599.0
03/06/2025,16.6,16.9,16.6,16.6,578845.0,358.0
03/09/2025,16.6,16.6,16.2,16.3,553947.0,389.0
03/10/2025,16.3,16.7,16.2,16.5,690855.0,431.0
03/11/2025,16.7,16.7,16.3,16.4,497405.0,368.0
03/12/2025,16.6,16.7,16.5,16.6,657977.0,309.0
03/13/2025,16.8,16.8,16.5,16.5,721771.0,395.0
03/16/2025,16.6,16.7,16.3,16.4,756706.0,524.0
03/17/2025,16.4,16.8,16.4,16.5,1553145.0,691.0
03/18/2025,16.7,17.4,16.6,17.2,2168863.0,971.0
03/19/2025,17.5,17.6,16.9,17.0,1978861.0,924.0
03/20/2025,17.1,17.1,16.5,16.6,1332298.0,694.0
03/23/2025,16.8,16.8,16.4,16.5,740763.0,425.0
03/24/2025,16.5,16.7,16.4,16.5,764851.0,411.0
03/25/2025,16.6,16.7,16.4,16.6,756643.0,434.0
03/27/2025,16.6,16.7,16.4,16.5,473416.0,290.0
04/06/2025,16.0,16.0,15.1,15.4,1257735.0,793.0
04/07/2025,15.5,15.8,15.3,15.3,683121.0,444.0
04/08/2025,15.5,15.5,14.6,14.8,911873.0,607.0
04/09/2025,14.9,15.2,14.4,14.5,943180.0,487.0
04/10/2025,14.7,15.7,14.7,15.1,1420562.0,789.0
04/13/2025,15.1,15.3,14.7,14.8,618716.0,430.0
04/15/2025,14.8,14.8,14.3,14.4,523917.0,472.0
04/16/2025,14.7,14.7,14.2,14.4,438975.0,330.0
04/17/2025,14.3,14.8,14.3,14.5,276423.0,195.0
04/20/2025,14.6,14.6,14.0,14.1,551698.0,313.0
04/21/2025,14.3,14.3,13.9,14.0,481064.0,301.0
04/22/2025,14.2,14.2,13.7,13.8,485484.0,302.0
04/23/2025,13.9,14.0,13.7,13.8,550413.0,262.0
04/24/2025,13.8,13.8,13.4,13.5,507088.0,291.0
04/27/2025,13.4,14.1,13.2,13.9,699962.0,413.0
04/28/2025,14.3,14.4,13.2,13.4,625461.0,401.0
04/29/2025,13.3,13.6,13.2,13.3,461096.0,262.0
04/30/2025,13.3,13.6,13.2,13.5,383845.0,219.0
05/04/2025,13.6,14.6,13.6,14.4,986983.0,545.0
05/05/2025,14.5,14.5,14.1,14.2,740741.0,451.0
05/06/2025,14.3,14.3,13.5,13.6,1214725.0,557.0
05/07/2025,13.2,13.6,12.4,12.5,960323.0,527.0
05/08/2025,12.8,13.1,12.8,13.0,970583.0,464.0
05/12/2025,13.0,13.3,13.0,13.2,486020.0,302.0
05/13/2025,13.1,13.4,12.6,12.7,653259.0,366.0
05/14/2025,12.7,12.9,12.2,12.3,685574.0,393.0
05/15/2025,12.5,12.6,12.1,12.1,380281.0,266.0
05/17/2025,12.3,12.8,12.0,12.8,521740.0,409.0
05/18/2025,13.0,13.2,12.3,12.4,862905.0,465.0
05/19/2025,12.7,13.6,12.5,13.5,2546752.0,1272.0
05/20/2025,13.7,13.7,13.1,13.4,546383.0,419.0
05/21/2025,13.4,13.5,13.1,13.2,1061375.0,506.0
05/22/2025,13.4,13.5,13.2,13.2,852039.0,389.0
05/24/2025,13.3,13.7,13.1,13.4,1218235.0,866.0
05/25/2025,13.5,14.1,13.5,13.9,1721445.0,957.0
05/26/2025,13.9,14.1,13.6,13.6,1154685.0,624.0
05/27/2025,13.5,13.8,13.1,13.2,968196.0,591.0
05/28/2025,13.3,13.4,12.8,12.9,764168.0,441.0
05/29/2025,13.0,13.2,12.8,13.1,530946.0,345.0
06/01/2025,13.2,13.3,13.1,13.2,435257.0,291.0
06/02/2025,13.3,13.5,13.2,13.3,502938.0,293.0
06/03/2025,13.3,13.4,13.0,13.1,453886.0,275.0
06/04/2025,13.0,13.3,13.0,13.2,223640.0,182.0
06/15/2025,13.1,13.3,12.9,13.2,278142.0,240.0
06/16/2025,13.3,13.6,13.3,13.5,1037014.0,462.0
06/17/2025,13.5,13.6,13.3,13.3,719644.0,363.0
06/18/2025,13.2,13.4,13.0,13.1,575812.0,403.0
06/19/2025,13.2,13.3,13.0,13.1,669373.0,355.0
06/22/2025,13.0,13.0,12.5,12.6,474751.0,340.0
06/23/2025,12.5,12.8,12.4,12.7,565642.0,278.0
06/24/2025,12.8,13.3,12.8,12.9,851765.0,409.0
06/25/2025,13.1,13.5,12.9,13.4,977500.0,460.0
06/26/2025,13.6,13.7,13.3,13.6,1461706.0,825.0
06/29/2025,13.8,14.0,13.7,13.8,1399835.0,663.0
06/30/2025,13.8,13.8,13.5,13.5,752814.0,461.0
07/02/2025,13.6,14.2,13.5,14.1,1440968.0,675.0
07/03/2025,14.2,14.3,13.9,13.9,1230247.0,562.0
07/07/2025,14.1,14.2,13.9,14.1,1272553.0,613.0
07/08/2025,14.0,14.0,13.6,13.8,2056118.0,789.0
07/09/2025,13.9,14.1,13.8,13.8,1009627.0,457.0
07/10/2025,14.0,14.1,13.8,13.8,1597802.0,544.0
07/13/2025,13.8,13.9,13.7,13.7,929297.0,441.0
07/14/2025,13.8,14.5,13.7,14.1,2413538.0,855.0
07/15/2025,14.2,14.5,14.2,14.3,1317904.0,691.0
07/16/2025,14.5,14.6,14.2,14.3,1604168.0,640.0
07/17/2025,14.3,14.7,14.3,14.4,1496923.0,570.0
07/20/2025,14.0,14.8,14.0,14.5,1565456.0,659.0
07/21/2025,14.6,14.6,14.1,14.2,1092119.0,508.0
07/22/2025,14.2,14.4,14.0,14.1,589757.0,351.0
07/23/2025,14.1,14.4,14.0,14.1,942836.0,424.0
07/24/2025,14.2,14.3,14.0,14.0,725273.0,344.0
07/27/2025,14.0,14.0,13.6,13.7,638534.0,386.0
07/28/2025,13.7,14.3,13.7,14.0,647952.0,345.0
07/29/2025,14.0,14.5,14.0,14.1,1082288.0,498.0
07/30/2025,14.2,14.5,14.0,14.4,1090896.0,482.0
07/31/2025,14.6,14.6,14.1,14.2,936331.0,516.0
08/03/2025,14.6,15.1,14.1,14.2,2204245.0,871.0
08/04/2025,14.3,14.3,14.0,14.1,573877.0,350.0
08/06/2025,14.3,14.5,14.2,14.3,882755.0,355.0
08/07/2025,14.5,14.5,14.1,14.1,741255.0,376.0
08/10/2025,14.3,14.5,14.1,14.3,905339.0,470.0
08/11/2025,14.4,14.6,14.3,14.3,1017929.0,436.0
08/12/2025,14.2,14.3,14.1,14.1,845552.0,349.0
08/13/2025,14.2,14.3,14.0,14.1,601982.0,258.0
08/14/2025,14.2,14.2,13.9,14.0,557808.0,294.0
08/17/2025,14.2,14.4,13.9,14.3,966358.0,452.0
08/18/2025,14.4,14.8,14.2,14.6,1755346.0,733.0
08/19/2025,14.7,15.7,14.5,15.5,3704916.0,1618.0
08/20/2025,15.5,15.8,15.1,15.2,2828132.0,1079.0
08/21/2025,15.1,16.2,15.0,15.9,2814376.0,1233.0
08/24/2025,15.9,17.4,15.9,17.4,5853581.0,2588.0
08/25/2025,17.8,18.1,17.0,17.3,4138924.0,1749.0
