date,open,high,low,close,volume,trade
10/21/2020,12.4,12.5,11.8,11.9,3065678.0,830.0
10/22/2020,11.9,11.9,11.4,11.5,3298385.0,959.0
10/25/2020,11.5,11.5,11.1,11.4,2611536.0,675.0
10/27/2020,11.5,11.5,11.1,11.2,1817086.0,569.0
10/28/2020,11.2,11.2,10.1,10.3,3116171.0,889.0
10/29/2020,10.4,11.3,10.3,11.3,1983921.0,651.0
11/01/2020,11.6,11.7,10.9,11.7,3214684.0,855.0
11/02/2020,11.9,11.9,11.4,11.5,3124129.0,825.0
11/03/2020,11.6,11.8,11.2,11.3,2200787.0,581.0
11/04/2020,11.3,11.5,10.8,10.9,2553866.0,751.0
11/05/2020,11.1,11.2,10.6,10.7,2036439.0,602.0
11/08/2020,10.8,11.0,10.6,10.7,1721867.0,510.0
11/09/2020,10.7,11.3,10.7,11.1,2112356.0,721.0
11/10/2020,11.2,11.3,10.7,10.8,1993759.0,582.0
11/11/2020,10.8,11.0,10.6,10.6,1849659.0,572.0
11/12/2020,10.6,10.8,10.5,10.6,1466435.0,489.0
11/15/2020,10.6,10.6,10.2,10.3,2152868.0,524.0
11/16/2020,10.2,10.5,10.2,10.2,1121062.0,353.0
11/17/2020,10.3,10.3,9.9,10.1,1532698.0,476.0
11/18/2020,9.9,10.2,9.5,9.7,1540009.0,436.0
11/19/2020,9.7,9.8,9.5,9.7,903111.0,343.0
11/22/2020,9.7,9.8,9.5,9.7,903111.0,0.0
11/23/2020,9.8,9.8,9.3,9.4,876181.0,392.0
11/24/2020,9.4,9.5,9.3,9.3,1234867.0,484.0
11/25/2020,9.3,9.7,9.3,9.6,1455616.0,429.0
11/26/2020,9.6,9.7,9.4,9.5,576054.0,228.0
11/29/2020,9.6,9.7,9.4,9.4,1014564.0,247.0
11/30/2020,9.5,9.5,9.3,9.3,560317.0,177.0
12/01/2020,9.4,9.6,9.4,9.5,616360.0,179.0
12/02/2020,9.5,10.3,9.5,10.2,3363317.0,813.0
12/03/2020,10.4,10.8,10.2,10.5,2568600.0,714.0
12/06/2020,10.7,10.8,10.3,10.7,1471405.0,590.0
12/07/2020,10.9,10.9,10.2,10.4,1868557.0,456.0
12/08/2020,10.5,10.5,10.1,10.3,702804.0,329.0
12/09/2020,10.3,10.8,10.3,10.6,1403459.0,434.0
12/10/2020,10.8,11.2,10.6,11.2,3396255.0,1035.0
12/13/2020,11.0,12.1,11.0,11.6,7385272.0,1619.0
12/14/2020,11.6,11.7,11.0,11.1,3129341.0,701.0
12/15/2020,11.2,11.5,11.1,11.1,1527114.0,488.0
12/17/2020,11.3,11.3,10.9,10.9,1274389.0,461.0
12/20/2020,10.9,11.0,10.4,10.5,1662593.0,552.0
12/21/2020,10.4,11.1,10.4,10.7,1562138.0,562.0
12/22/2020,10.8,11.0,10.5,10.5,749661.0,371.0
12/23/2020,10.5,10.6,10.2,10.3,1404712.0,537.0
12/24/2020,10.4,10.6,10.3,10.5,1668952.0,484.0
12/27/2020,10.5,10.9,10.5,10.7,1528466.0,512.0
12/28/2020,10.8,11.3,10.6,11.1,2769259.0,829.0
12/29/2020,11.1,11.4,10.9,11.1,1643522.0,527.0
12/30/2020,11.2,11.3,10.8,10.9,2476653.0,564.0
01/03/2021,11.0,11.5,10.8,11.2,3427625.0,727.0
01/04/2021,11.2,11.5,11.0,11.4,2526870.0,619.0
01/05/2021,11.6,11.8,11.0,11.1,3047126.0,799.0
01/06/2021,11.3,11.3,10.8,11.1,1369601.0,496.0
01/07/2021,11.2,11.4,11.0,11.2,2502486.0,655.0
01/10/2021,11.3,11.7,11.3,11.4,2165321.0,675.0
01/11/2021,11.5,11.5,11.0,11.1,2109910.0,475.0
01/12/2021,11.3,11.5,10.9,11.4,2862465.0,690.0
01/13/2021,11.3,12.3,11.3,11.6,5434102.0,1501.0
01/14/2021,11.8,12.4,11.7,11.8,4900067.0,1464.0
01/17/2021,12.1,12.2,11.1,11.2,4425971.0,1106.0
01/18/2021,11.1,11.4,10.8,10.9,1609032.0,619.0
01/19/2021,11.0,11.4,10.9,11.2,1882693.0,532.0
01/20/2021,11.4,11.4,10.7,10.9,1718559.0,648.0
01/21/2021,10.8,10.9,10.5,10.6,1771074.0,814.0
01/24/2021,10.7,10.7,9.9,10.1,2094849.0,777.0
01/25/2021,10.1,10.4,9.8,10.1,1600062.0,657.0
01/26/2021,10.2,10.2,9.9,10.0,922591.0,369.0
01/27/2021,10.0,10.1,9.8,9.8,690468.0,370.0
01/28/2021,10.1,10.2,9.9,10.1,724329.0,306.0
01/31/2021,9.9,10.3,9.8,9.9,864254.0,370.0
02/01/2021,10.0,10.0,9.7,9.7,588469.0,325.0
02/02/2021,9.8,9.8,9.5,9.5,603485.0,327.0
02/03/2021,9.6,9.7,9.5,9.5,370506.0,226.0
02/04/2021,9.5,9.7,9.5,9.5,615837.0,253.0
02/07/2021,9.5,9.6,9.3,9.3,949621.0,256.0
02/08/2021,9.4,9.5,9.3,9.3,1230308.0,370.0
02/09/2021,9.4,9.8,9.4,9.7,427984.0,201.0
02/10/2021,9.8,9.9,9.5,9.6,564653.0,274.0
02/11/2021,9.6,9.6,9.3,9.4,615149.0,272.0
02/14/2021,9.4,9.6,9.4,9.4,511499.0,165.0
02/15/2021,9.4,9.7,9.4,9.6,580727.0,260.0
02/16/2021,9.6,9.7,9.4,9.5,428967.0,186.0
02/17/2021,9.7,9.7,9.4,9.5,436866.0,150.0
02/18/2021,9.7,9.9,9.5,9.7,633059.0,287.0
02/22/2021,9.7,9.7,9.5,9.5,515910.0,173.0
02/23/2021,9.5,9.6,9.4,9.4,318732.0,110.0
02/24/2021,9.5,9.6,9.4,9.5,248130.0,142.0
02/25/2021,9.5,9.6,9.4,9.5,158914.0,99.0
02/28/2021,9.5,9.6,9.4,9.5,517130.0,173.0
03/01/2021,9.5,9.5,9.3,9.4,903320.0,331.0
03/02/2021,9.4,9.9,9.4,9.8,1638887.0,398.0
03/03/2021,9.8,9.9,9.6,9.7,586484.0,263.0
03/04/2021,9.6,9.8,9.6,9.7,796818.0,212.0
03/07/2021,9.7,9.7,9.5,9.6,664281.0,190.0
03/08/2021,9.6,9.7,9.5,9.6,395872.0,145.0
03/09/2021,9.7,9.7,9.5,9.5,600566.0,222.0
03/10/2021,9.5,9.6,9.4,9.4,542147.0,208.0
03/11/2021,9.5,9.6,9.4,9.4,608322.0,166.0
03/14/2021,9.4,9.5,9.3,9.4,568352.0,187.0
03/15/2021,9.4,9.5,9.3,9.4,683903.0,160.0
03/16/2021,9.4,9.5,9.3,9.3,703433.0,206.0
03/18/2021,9.3,9.4,9.3,9.3,1276639.0,483.0
03/21/2021,9.3,9.4,9.3,9.3,516390.0,145.0
03/22/2021,9.3,9.4,9.3,9.3,346722.0,145.0
03/23/2021,9.3,9.4,9.3,9.3,359341.0,93.0
03/24/2021,9.3,9.3,9.3,9.3,68354.0,33.0
03/25/2021,9.3,9.3,9.3,9.3,13125.0,12.0
03/28/2021,9.3,9.3,9.3,9.3,18902.0,39.0
03/29/2021,9.3,9.4,9.3,9.3,803295.0,338.0
03/31/2021,9.3,9.3,9.3,9.3,3177.0,13.0
04/01/2021,9.3,9.3,9.3,9.3,9180.0,21.0
04/04/2021,9.3,9.3,9.3,9.3,6380.0,8.0
04/05/2021,9.3,9.3,9.3,9.3,701.0,3.0
04/06/2021,9.3,9.3,9.3,9.3,30945.0,18.0
04/07/2021,9.3,9.4,9.3,9.3,269162.0,123.0
04/08/2021,8.4,8.9,8.4,8.7,832748.0,318.0
04/11/2021,8.6,8.6,8.6,8.6,82683.0,52.0
04/12/2021,8.5,8.5,8.5,8.5,32395.0,29.0
04/13/2021,8.4,8.9,8.4,8.8,831863.0,227.0
04/15/2021,8.9,9.4,8.8,9.3,548307.0,230.0
04/18/2021,9.4,9.5,9.2,9.2,84530.0,40.0
04/19/2021,9.1,9.2,9.1,9.1,147732.0,97.0
04/20/2021,9.0,9.0,9.0,9.0,17650.0,10.0
04/21/2021,8.9,8.9,8.9,8.9,35920.0,25.0
04/22/2021,8.8,8.8,8.8,8.8,122469.0,47.0
04/25/2021,8.7,9.3,8.7,9.1,897859.0,299.0
04/26/2021,9.3,9.4,9.1,9.1,580955.0,255.0
04/27/2021,9.1,9.1,9.1,9.1,57448.0,35.0
04/28/2021,9.0,9.0,9.0,9.0,30300.0,24.0
04/29/2021,8.9,8.9,8.9,8.9,348470.0,124.0
05/02/2021,9.0,9.7,9.0,9.7,2299645.0,745.0
05/03/2021,9.9,10.1,9.6,9.6,1395863.0,447.0
05/04/2021,9.5,9.5,9.5,9.5,441732.0,95.0
05/05/2021,9.4,10.0,9.4,9.8,2700030.0,708.0
05/06/2021,9.9,10.7,9.8,10.7,5038408.0,1213.0
05/09/2021,11.0,11.7,10.6,11.7,10377129.0,2040.0
05/11/2021,12.0,12.1,11.5,12.0,6534295.0,1281.0
05/12/2021,12.1,13.2,12.1,13.2,12544451.0,2267.0
05/16/2021,13.3,14.4,13.2,14.3,12544354.0,2451.0
05/17/2021,14.1,14.1,14.1,14.1,654006.0,242.0
05/18/2021,13.9,13.9,13.9,13.9,981816.0,108.0
05/19/2021,13.7,13.7,13.7,13.7,366636.0,51.0
05/20/2021,13.5,13.5,13.5,13.5,133371.0,25.0
05/23/2021,13.3,13.3,13.3,13.3,1348272.0,97.0
05/24/2021,13.1,14.6,13.1,14.6,12539647.0,1732.0
05/25/2021,15.3,16.0,15.3,16.0,16743365.0,2053.0
05/27/2021,16.1,17.6,15.8,17.5,19585778.0,2745.0
05/30/2021,17.5,17.5,17.2,17.2,1181602.0,156.0
05/31/2021,16.9,18.4,16.9,18.2,13572985.0,2359.0
06/01/2021,18.4,19.9,18.4,19.5,10898128.0,1527.0
06/02/2021,19.4,21.3,19.2,20.9,10108838.0,1901.0
06/03/2021,21.3,22.8,20.6,22.7,13218112.0,1603.0
06/06/2021,22.3,23.4,22.3,22.3,8005212.0,1125.0
06/07/2021,22.0,24.2,21.9,23.7,12319872.0,1981.0
06/08/2021,23.5,24.7,23.5,24.3,13012581.0,1664.0
06/09/2021,24.3,25.0,24.0,24.8,7362936.0,1121.0
06/10/2021,25.4,25.7,24.6,25.5,11777404.0,1503.0
06/13/2021,25.1,25.4,25.0,25.0,7270361.0,668.0
06/14/2021,24.5,25.2,24.5,24.7,6556674.0,977.0
06/15/2021,24.3,24.9,24.3,24.6,6131875.0,1057.0
06/16/2021,24.7,24.7,24.2,24.4,4690300.0,751.0
06/17/2021,24.5,25.9,24.3,25.7,6683406.0,1366.0
06/20/2021,25.2,26.0,24.7,25.5,7601537.0,822.0
06/21/2021,26.0,26.7,25.7,26.5,8772924.0,1051.0
06/22/2021,27.0,29.1,26.7,29.1,10978052.0,1339.0
06/23/2021,29.6,30.5,28.6,30.1,13776961.0,1915.0
06/24/2021,30.1,33.1,29.5,33.1,9933485.0,1523.0
06/27/2021,32.9,34.4,31.0,32.5,11444805.0,1617.0
06/28/2021,33.0,33.4,31.3,31.7,3033415.0,1029.0
06/29/2021,31.5,32.5,30.8,31.2,2643269.0,1196.0
06/30/2021,30.8,31.9,30.7,31.0,2358164.0,843.0
07/05/2021,32.0,33.5,31.8,32.3,3129371.0,837.0
07/06/2021,32.5,32.7,29.8,30.6,2928325.0,937.0
07/07/2021,31.0,31.2,30.0,30.7,2759909.0,830.0
07/08/2021,31.4,31.5,29.9,30.4,2329235.0,875.0
07/12/2021,31.5,33.1,31.5,33.0,10734019.0,1652.0
07/13/2021,33.7,34.4,32.5,33.0,5480806.0,1230.0
07/14/2021,32.8,32.9,29.7,30.7,3819980.0,876.0
07/15/2021,30.7,31.6,30.5,30.6,1995367.0,917.0
07/18/2021,30.4,31.3,29.2,30.7,1782906.0,997.0
07/19/2021,31.1,31.1,29.5,30.1,1248974.0,793.0
07/25/2021,30.1,30.1,28.4,29.3,799797.0,456.0
07/26/2021,29.4,30.0,28.5,29.0,1030543.0,497.0
07/27/2021,29.1,29.9,28.6,28.9,1495613.0,422.0
07/28/2021,29.1,29.2,27.9,28.1,987770.0,642.0
07/29/2021,28.4,29.5,27.9,29.0,1948955.0,952.0
08/02/2021,29.6,31.6,29.6,31.3,2932920.0,1336.0
08/03/2021,31.5,31.9,30.6,31.4,3678292.0,1112.0
08/05/2021,31.4,32.2,30.7,31.1,2252187.0,908.0
08/09/2021,31.3,31.3,30.3,30.8,1091176.0,523.0
08/10/2021,30.9,32.1,29.5,30.6,5568580.0,1417.0
08/11/2021,30.9,31.0,29.0,30.1,2116484.0,815.0
08/12/2021,30.5,31.4,29.7,30.1,2137713.0,681.0
08/16/2021,30.4,31.7,29.9,31.2,2713678.0,849.0
08/17/2021,31.9,33.0,31.6,32.8,9823654.0,1990.0
08/18/2021,33.2,34.2,32.5,33.4,6956153.0,1971.0
08/19/2021,33.5,34.0,32.5,33.8,3831648.0,1285.0
08/22/2021,34.5,35.1,33.8,34.5,7728900.0,1671.0
08/23/2021,35.0,35.1,32.1,34.6,7733614.0,1308.0
08/24/2021,34.7,35.9,33.5,35.5,7275822.0,1540.0
08/25/2021,35.6,35.8,33.6,34.7,6646020.0,1198.0
08/26/2021,34.7,34.7,31.3,32.3,4096371.0,1544.0
08/29/2021,32.8,32.8,30.0,30.9,2327862.0,1378.0
08/31/2021,31.0,31.6,30.0,31.1,1927715.0,962.0
09/01/2021,31.1,32.3,31.1,31.6,1638302.0,838.0
09/02/2021,31.9,32.7,31.7,32.5,2843339.0,878.0
09/05/2021,32.7,33.3,32.0,32.9,3570740.0,939.0
09/06/2021,33.2,33.2,31.5,32.0,1278096.0,678.0
09/07/2021,32.5,32.6,31.0,31.6,5069826.0,894.0
09/08/2021,31.6,32.4,31.2,31.7,1838782.0,533.0
09/09/2021,31.6,31.6,30.7,31.0,701541.0,483.0
09/12/2021,31.5,31.6,29.3,30.3,4166969.0,863.0
09/13/2021,30.6,30.6,29.1,29.6,1544558.0,1500.0
09/14/2021,29.9,30.0,28.2,29.2,3130140.0,1625.0
09/15/2021,29.3,29.3,26.9,27.3,2095956.0,1407.0
09/16/2021,27.4,27.7,26.0,26.2,1794957.0,1355.0
09/19/2021,26.2,26.5,25.4,26.2,1037910.0,823.0
09/20/2021,26.4,28.5,26.3,27.9,1870593.0,1042.0
09/21/2021,28.0,28.7,27.4,28.5,1547502.0,1106.0
09/22/2021,28.6,30.8,28.5,30.4,5296118.0,2062.0
09/23/2021,30.5,31.6,29.9,30.4,2643440.0,1306.0
09/26/2021,30.5,31.0,29.8,30.1,1761532.0,831.0
09/27/2021,30.2,30.7,30.1,30.2,1204645.0,401.0
09/28/2021,30.5,30.5,29.6,29.7,1736082.0,659.0
09/29/2021,30.0,30.5,29.7,29.9,1273461.0,497.0
09/30/2021,29.9,30.1,28.8,29.7,1096038.0,522.0
10/03/2021,29.7,30.0,28.9,29.5,1109357.0,464.0
10/04/2021,29.7,29.7,27.5,27.8,1227884.0,531.0
10/05/2021,28.4,28.6,27.5,28.2,1226625.0,422.0
10/06/2021,28.5,28.6,27.5,27.7,698964.0,397.0
10/07/2021,28.7,28.7,27.5,27.8,256320.0,208.0
10/10/2021,28.0,28.7,27.8,27.9,420998.0,296.0
10/11/2021,28.5,30.5,28.1,30.1,2634396.0,905.0
10/12/2021,30.5,32.5,30.4,32.4,5999831.0,2190.0
10/13/2021,32.8,33.0,31.5,32.1,5545565.0,1320.0
10/14/2021,32.3,33.0,31.9,32.4,2011173.0,852.0
10/17/2021,32.7,33.2,32.1,32.2,1105413.0,522.0
10/18/2021,32.9,32.9,30.5,31.3,1200605.0,518.0
10/19/2021,32.0,32.4,30.3,31.6,887610.0,462.0
10/21/2021,32.5,32.5,29.5,30.2,424955.0,296.0
10/24/2021,32.4,32.4,30.0,30.1,151861.0,167.0
10/25/2021,30.9,30.9,28.8,29.9,711796.0,371.0
10/26/2021,30.7,31.5,29.7,31.1,519559.0,295.0
10/27/2021,31.8,31.8,30.3,31.0,389042.0,240.0
10/28/2021,31.5,33.0,31.3,32.9,2651875.0,827.0
10/31/2021,33.6,34.3,32.1,33.1,2478656.0,812.0
11/01/2021,32.5,33.5,32.3,33.3,1135402.0,643.0
11/02/2021,33.8,33.9,32.7,33.4,2627214.0,986.0
11/03/2021,33.7,36.4,33.0,35.9,9546819.0,2081.0
11/04/2021,36.5,37.8,35.3,37.3,5148300.0,1769.0
11/07/2021,37.7,38.4,36.4,38.3,6280726.0,2010.0
11/08/2021,38.1,38.8,37.4,38.6,3603059.0,1399.0
11/09/2021,38.5,39.0,37.5,38.1,4697348.0,1611.0
11/10/2021,38.2,40.3,37.7,39.8,6522509.0,1765.0
11/11/2021,39.8,40.4,37.3,38.2,3492202.0,1699.0
11/14/2021,38.2,39.5,37.7,38.4,1751599.0,851.0
11/15/2021,39.0,40.1,38.0,39.9,7840334.0,2328.0
11/16/2021,40.2,41.8,38.4,39.5,8327612.0,1787.0
11/17/2021,39.0,39.0,35.7,38.0,7162949.0,2186.0
11/18/2021,36.7,37.5,34.2,34.3,3058669.0,1730.0
11/21/2021,33.0,34.3,31.2,32.7,3388177.0,1363.0
11/22/2021,32.6,35.9,32.5,35.8,6437077.0,981.0
11/23/2021,36.5,38.5,34.4,37.5,11093368.0,2214.0
11/24/2021,36.4,36.5,33.8,34.1,2158786.0,834.0
11/25/2021,33.2,34.9,32.4,32.9,697095.0,518.0
11/28/2021,33.4,33.7,31.8,32.2,667035.0,470.0
11/29/2021,33.0,33.1,31.4,31.9,258338.0,337.0
11/30/2021,32.0,32.6,30.9,31.7,1607517.0,618.0
12/01/2021,32.7,34.3,32.6,34.0,1486450.0,863.0
12/02/2021,33.4,35.0,32.6,34.5,1929827.0,634.0
12/05/2021,33.6,35.6,33.6,35.1,1010331.0,460.0
12/06/2021,35.1,36.0,34.8,35.8,1028558.0,401.0
12/07/2021,36.0,37.1,35.8,36.9,3184223.0,789.0
12/08/2021,36.0,37.0,35.5,36.0,721508.0,438.0
12/09/2021,36.6,36.6,35.1,36.0,404674.0,313.0
12/12/2021,35.6,36.4,35.3,36.0,1535651.0,482.0
12/13/2021,35.6,36.4,35.3,36.0,1535651.0,0.0
12/14/2021,35.8,35.8,34.0,35.2,1932996.0,550.0
12/15/2021,35.0,35.0,32.1,32.8,590897.0,464.0
12/19/2021,33.6,34.4,32.0,33.8,524301.0,409.0
12/20/2021,33.9,33.9,32.5,33.2,154386.0,256.0
12/21/2021,33.7,34.2,32.4,33.5,483064.0,315.0
12/22/2021,34.0,34.1,32.6,33.4,433620.0,283.0
12/23/2021,33.1,33.8,32.4,33.1,248754.0,212.0
12/26/2021,32.5,33.9,31.1,31.4,670950.0,323.0
12/27/2021,32.0,32.7,31.4,32.2,389814.0,264.0
12/28/2021,32.0,32.9,31.5,32.8,2684593.0,503.0
12/29/2021,32.9,33.4,31.8,33.1,612983.0,284.0
12/30/2021,32.9,32.9,30.8,32.4,1661405.0,343.0
01/02/2022,32.4,35.0,32.0,34.1,1416549.0,629.0
01/03/2022,34.0,35.0,34.0,34.7,2201076.0,525.0
01/04/2022,34.6,35.2,34.1,34.8,1821811.0,617.0
01/05/2022,35.0,37.0,34.6,36.6,4502271.0,1244.0
01/06/2022,36.7,37.0,34.0,35.5,2784907.0,1105.0
01/09/2022,35.2,36.1,33.6,34.0,1813061.0,852.0
01/10/2022,34.8,35.1,33.8,34.8,2656741.0,782.0
01/11/2022,34.0,35.6,33.5,35.1,1264871.0,579.0
01/12/2022,35.0,35.5,34.5,34.9,1375331.0,626.0
01/13/2022,34.5,35.4,34.5,35.1,1560368.0,598.0
01/16/2022,35.2,35.9,32.9,34.2,1055040.0,628.0
01/17/2022,34.5,34.7,32.2,32.7,924670.0,666.0
01/18/2022,34.0,35.3,33.3,34.9,1897723.0,586.0
01/19/2022,35.0,35.6,34.0,35.2,2966540.0,844.0
01/20/2022,35.0,35.0,33.1,33.9,819829.0,486.0
01/23/2022,32.6,33.5,31.5,32.3,861975.0,716.0
01/24/2022,32.8,33.6,30.7,31.5,1162778.0,649.0
01/25/2022,32.4,32.4,30.8,30.9,1496094.0,856.0
01/26/2022,31.0,31.5,30.0,30.2,1681295.0,1320.0
01/27/2022,30.3,30.7,28.7,29.4,2867110.0,1137.0
01/30/2022,29.4,29.8,28.1,28.5,742089.0,722.0
01/31/2022,28.4,29.8,27.8,29.1,774690.0,674.0
02/01/2022,29.6,30.2,29.1,29.8,943448.0,635.0
02/02/2022,30.0,30.6,29.6,30.3,805171.0,516.0
02/03/2022,30.5,33.3,30.1,33.2,6423227.0,1749.0
02/06/2022,33.4,36.2,33.3,36.0,6079704.0,2063.0
02/07/2022,35.0,36.5,33.8,36.2,3418833.0,1110.0
02/08/2022,36.0,36.1,35.0,35.9,1701741.0,783.0
02/09/2022,35.6,38.6,35.4,38.4,5784473.0,1406.0
02/10/2022,36.9,39.5,36.9,39.4,3090392.0,656.0
02/13/2022,39.4,40.1,38.0,38.8,2385258.0,622.0
02/14/2022,38.2,39.9,38.0,39.8,5297747.0,933.0
02/15/2022,40.4,40.4,38.8,39.7,1684660.0,539.0
02/16/2022,39.3,39.7,38.5,39.6,894710.0,294.0
02/17/2022,39.6,39.6,38.0,38.6,642656.0,304.0
02/20/2022,38.5,39.2,37.7,38.8,2000111.0,370.0
02/22/2022,38.5,39.7,38.1,38.8,3457123.0,592.0
02/23/2022,39.4,40.5,39.0,40.4,3790243.0,1213.0
02/24/2022,40.6,41.0,38.5,40.4,1273366.0,617.0
02/27/2022,40.4,40.9,38.2,40.2,2030733.0,661.0
02/28/2022,39.4,40.4,38.0,39.1,1135338.0,424.0
03/01/2022,39.2,39.9,37.8,38.7,2148393.0,393.0
03/02/2022,38.6,38.9,37.0,38.6,645471.0,421.0
03/03/2022,38.3,38.8,37.5,38.7,898376.0,521.0
03/06/2022,38.2,38.6,37.3,38.5,596387.0,123.0
03/07/2022,38.2,38.8,37.0,38.0,746070.0,465.0
03/08/2022,38.2,38.2,37.0,38.0,775927.0,303.0
03/09/2022,38.0,39.7,37.8,39.7,1501797.0,654.0
03/10/2022,39.8,40.3,39.0,40.2,2228738.0,510.0
03/13/2022,39.9,40.1,39.4,40.0,948013.0,284.0
03/14/2022,39.5,39.7,39.2,39.6,1646231.0,446.0
03/15/2022,39.2,39.4,38.9,38.9,289337.0,183.0
03/16/2022,38.8,39.7,38.2,39.1,1970051.0,682.0
03/20/2022,39.1,39.4,38.4,38.9,388239.0,191.0
03/21/2022,38.7,38.9,38.2,38.8,1666179.0,353.0
03/22/2022,38.2,38.9,38.1,38.6,650203.0,320.0
03/23/2022,38.1,38.3,37.9,37.9,143223.0,144.0
03/24/2022,37.9,38.0,37.2,37.2,457405.0,128.0
03/27/2022,36.5,37.9,36.5,37.5,1100300.0,313.0
03/28/2022,37.6,37.7,36.8,37.3,832501.0,356.0
03/29/2022,36.8,37.3,36.6,37.0,440705.0,281.0
03/30/2022,37.1,37.1,36.3,36.8,261631.0,103.0
03/31/2022,36.2,36.8,36.1,36.8,4566959.0,259.0
04/03/2022,36.8,37.5,36.1,36.1,312981.0,153.0
04/04/2022,36.0,36.0,35.4,35.8,286688.0,196.0
04/05/2022,36.0,36.2,35.1,36.1,478350.0,233.0
04/06/2022,36.1,38.4,35.6,38.3,4138753.0,755.0
04/07/2022,38.0,38.9,37.6,38.7,997969.0,277.0
04/10/2022,38.7,38.7,38.0,38.5,312355.0,142.0
04/11/2022,37.8,37.8,37.8,37.8,56269.0,46.0
04/12/2022,37.2,37.2,37.1,37.1,27548.0,27.0
04/13/2022,36.7,38.0,36.4,37.6,1225930.0,257.0
04/17/2022,36.9,37.5,36.9,37.4,221771.0,46.0
04/18/2022,36.7,39.0,36.7,38.3,2927155.0,529.0
04/19/2022,37.6,38.2,37.6,38.1,482247.0,152.0
04/20/2022,37.4,38.3,37.4,38.1,886458.0,257.0
04/21/2022,36.2,38.0,36.2,37.9,387391.0,166.0
04/24/2022,36.4,37.3,36.3,37.1,319113.0,202.0
04/25/2022,37.1,37.1,35.5,36.4,376249.0,244.0
04/26/2022,36.8,36.8,34.9,35.4,177193.0,193.0
04/27/2022,36.6,37.4,35.0,36.1,2393177.0,536.0
04/28/2022,36.8,36.8,35.3,36.5,1118541.0,285.0
05/05/2022,36.8,36.8,34.8,35.1,144572.0,179.0
05/08/2022,35.2,36.3,35.0,35.9,469544.0,344.0
05/09/2022,35.8,35.8,34.9,35.7,2347524.0,556.0
05/10/2022,35.7,35.9,35.3,35.7,1174397.0,443.0
05/11/2022,35.4,35.4,34.0,34.2,362563.0,279.0
05/12/2022,33.8,34.9,33.8,34.7,991038.0,509.0
05/16/2022,34.6,34.6,33.0,33.4,164929.0,289.0
05/17/2022,33.4,33.4,31.8,33.1,733200.0,376.0
05/18/2022,33.1,33.6,31.5,32.5,238481.0,250.0
05/19/2022,30.9,32.1,30.9,31.9,343373.0,297.0
05/22/2022,30.7,33.9,30.4,32.6,2058664.0,687.0
05/23/2022,33.2,33.2,32.3,32.8,1450723.0,418.0
05/24/2022,32.5,32.7,31.2,31.9,234643.0,212.0
05/25/2022,31.9,31.9,30.7,31.3,85393.0,111.0
05/26/2022,31.8,31.8,30.7,31.6,173560.0,138.0
05/29/2022,32.8,33.0,31.8,33.0,3470649.0,757.0
05/30/2022,33.0,33.0,32.4,32.7,1459848.0,464.0
05/31/2022,32.2,32.6,32.1,32.1,192119.0,173.0
06/01/2022,32.8,32.8,31.5,32.2,819177.0,521.0
06/02/2022,32.3,34.8,31.7,33.9,3870443.0,993.0
06/05/2022,33.9,33.9,33.3,33.7,1452200.0,492.0
06/06/2022,33.1,33.1,33.1,33.1,1588179.0,122.0
06/07/2022,32.5,32.5,32.5,32.5,46123.0,45.0
06/08/2022,31.9,31.9,31.9,31.9,95814.0,130.0
06/09/2022,31.3,32.5,31.3,31.6,445551.0,439.0
06/12/2022,31.2,31.8,31.0,31.6,674087.0,418.0
06/13/2022,32.4,32.4,31.0,31.3,846954.0,524.0
06/14/2022,30.9,31.5,30.7,31.3,718890.0,265.0
06/15/2022,32.1,32.1,30.8,31.2,627250.0,290.0
06/16/2022,31.6,31.6,30.6,30.6,594656.0,513.0
06/19/2022,30.6,30.6,30.0,30.0,478047.0,342.0
06/20/2022,30.7,30.7,29.4,29.4,161155.0,169.0
06/21/2022,31.8,31.8,28.9,28.9,123659.0,139.0
06/22/2022,28.5,29.0,28.4,28.6,734491.0,517.0
06/23/2022,29.0,29.0,28.3,28.6,288404.0,342.0
06/26/2022,29.9,29.9,28.1,28.3,440652.0,450.0
06/27/2022,28.2,29.3,28.0,28.5,618531.0,473.0
06/28/2022,28.9,29.0,28.2,28.6,669342.0,474.0
06/29/2022,28.6,30.0,28.1,29.6,2883602.0,1249.0
06/30/2022,29.7,30.0,29.1,29.1,2842799.0,1275.0
07/03/2022,29.1,29.1,28.6,28.6,551732.0,306.0
07/04/2022,29.1,29.1,28.1,28.1,1748473.0,1130.0
07/05/2022,28.1,28.1,27.6,27.6,2361559.0,1577.0
07/06/2022,27.7,27.7,27.1,27.1,860942.0,782.0
07/07/2022,27.6,27.6,26.6,26.6,1826764.0,1429.0
07/12/2022,26.9,27.4,26.1,26.2,3259071.0,2015.0
07/13/2022,26.3,26.4,25.7,25.7,2366841.0,1404.0
07/14/2022,25.3,25.6,25.2,25.2,1844043.0,1066.0
07/17/2022,24.7,25.7,24.7,24.7,3927240.0,2112.0
07/18/2022,25.0,25.0,24.3,24.3,1854251.0,997.0
07/19/2022,23.9,24.0,23.9,23.9,565399.0,332.0
07/20/2022,23.5,23.8,23.5,23.5,1801057.0,928.0
07/21/2022,23.5,24.0,23.1,23.1,2370707.0,1245.0
07/24/2022,23.2,23.2,22.7,22.7,835748.0,487.0
07/25/2022,22.3,23.0,22.3,22.3,3521120.0,1647.0
