date,open,high,low,close,volume,trade
08/23/2023,35.4,35.4,35.4,35.4,1.0,1.0
08/24/2023,35.4,35.4,35.4,35.4,1.0,1.0
08/27/2023,35.4,35.4,35.4,35.4,1.0,0.0
08/28/2023,35.4,35.4,35.4,35.4,1.0,0.0
08/29/2023,35.4,35.4,35.4,35.4,1.0,0.0
08/30/2023,35.4,35.4,35.4,35.4,1.0,1.0
08/31/2023,35.4,35.4,35.4,35.4,10.0,1.0
09/03/2023,35.4,35.4,35.4,35.4,10.0,0.0
09/04/2023,35.4,35.4,35.4,35.4,10.0,0.0
09/05/2023,35.4,35.4,35.4,35.4,10.0,0.0
09/07/2023,35.4,35.4,35.4,35.4,200.0,1.0
09/10/2023,35.4,35.4,35.4,35.4,200.0,0.0
09/11/2023,35.4,35.4,35.4,35.4,200.0,0.0
09/12/2023,35.4,35.4,35.4,35.4,1.0,1.0
09/13/2023,35.4,35.4,35.4,35.4,1.0,0.0
09/14/2023,35.4,35.4,35.4,35.4,1.0,0.0
09/17/2023,35.4,35.4,35.4,35.4,1.0,0.0
09/18/2023,35.4,35.4,35.4,35.4,7.0,1.0
09/19/2023,35.4,35.4,35.4,35.4,40.0,1.0
09/20/2023,35.4,35.4,35.4,35.4,40.0,0.0
09/21/2023,35.4,35.4,35.4,35.4,40.0,0.0
09/24/2023,35.4,35.4,35.4,35.4,40.0,0.0
09/25/2023,35.4,35.4,35.4,35.4,40.0,0.0
09/26/2023,35.4,35.4,35.4,35.4,40.0,0.0
09/27/2023,35.4,35.4,35.4,35.4,1.0,1.0
10/01/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/02/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/03/2023,35.4,35.4,35.4,35.4,3.0,2.0
10/04/2023,35.4,35.4,35.4,35.4,3.0,0.0
10/05/2023,35.4,35.4,35.4,35.4,10.0,1.0
10/08/2023,35.4,35.4,35.4,35.4,10.0,0.0
10/09/2023,35.4,35.4,35.4,35.4,10.0,0.0
10/10/2023,35.4,35.4,35.4,35.4,10.0,0.0
10/11/2023,35.4,35.4,35.4,35.4,700.0,1.0
10/12/2023,35.4,35.4,35.4,35.4,700.0,0.0
10/15/2023,35.4,35.4,35.4,35.4,5000.0,1.0
10/16/2023,35.4,35.4,35.4,35.4,3102.0,15.0
10/17/2023,35.4,35.4,35.4,35.4,1.0,1.0
10/18/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/19/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/22/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/23/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/25/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/26/2023,35.4,35.4,35.4,35.4,1.0,0.0
10/29/2023,35.4,35.4,35.4,35.4,101.0,3.0
10/30/2023,35.4,35.4,35.4,35.4,101.0,0.0
10/31/2023,35.4,35.4,35.4,35.4,101.0,0.0
11/01/2023,35.4,35.4,35.4,35.4,40.0,1.0
11/02/2023,35.4,35.4,35.4,35.4,40.0,0.0
11/05/2023,35.4,35.4,35.4,35.4,40.0,0.0
11/06/2023,35.4,35.4,35.4,35.4,40.0,0.0
11/07/2023,35.4,35.4,35.4,35.4,40.0,0.0
11/08/2023,35.4,35.4,35.4,35.4,40.0,0.0
11/09/2023,35.4,35.4,35.4,35.4,40.0,0.0
11/12/2023,35.4,35.4,35.4,35.4,40.0,0.0
11/13/2023,35.4,35.4,35.4,35.4,60.0,1.0
11/14/2023,35.4,35.4,35.4,35.4,60.0,0.0
11/15/2023,35.4,35.4,35.4,35.4,60.0,0.0
11/16/2023,35.4,35.4,35.4,35.4,302.0,2.0
11/19/2023,35.4,35.4,35.4,35.4,1273.0,3.0
11/20/2023,35.4,35.4,35.4,35.4,491.0,1.0
11/21/2023,35.4,35.4,35.4,35.4,491.0,0.0
11/22/2023,35.4,35.4,35.4,35.4,3.0,2.0
11/23/2023,35.4,35.4,35.4,35.4,3.0,0.0
11/26/2023,35.4,35.4,35.4,35.4,150.0,1.0
11/27/2023,35.4,35.4,35.4,35.4,133.0,2.0
11/28/2023,35.4,35.4,35.4,35.4,20000.0,66.0
11/29/2023,35.4,35.4,35.4,35.4,1.0,1.0
11/30/2023,35.4,35.4,35.4,35.4,1.0,0.0
12/03/2023,35.4,35.4,35.4,35.4,180.0,3.0
12/04/2023,35.4,35.4,35.4,35.4,15180.0,10.0
12/05/2023,35.4,35.4,35.4,35.4,53.0,2.0
12/06/2023,35.4,35.4,35.4,35.4,210.0,3.0
12/07/2023,35.4,35.4,35.4,35.4,905.0,5.0
12/10/2023,35.4,35.4,35.4,35.4,16592.0,8.0
12/11/2023,35.4,35.4,35.4,35.4,23970.0,12.0
12/12/2023,35.4,35.4,35.4,35.4,4719.0,8.0
12/13/2023,35.4,35.4,35.4,35.4,900.0,3.0
12/14/2023,35.4,35.4,35.4,35.4,5942.0,7.0
12/17/2023,35.4,35.4,35.4,35.4,1490.0,12.0
12/18/2023,35.4,35.4,35.4,35.4,161.0,7.0
12/19/2023,35.4,35.4,35.4,35.4,15146.0,9.0
12/20/2023,35.4,35.4,35.4,35.4,81.0,4.0
12/21/2023,35.4,35.4,35.4,35.4,650.0,5.0
12/24/2023,35.4,35.4,35.4,35.4,542.0,3.0
12/26/2023,35.4,35.4,35.4,35.4,22922.0,10.0
12/27/2023,35.4,35.4,35.4,35.4,395.0,4.0
12/28/2023,35.4,35.4,35.4,35.4,4251.0,8.0
01/01/2024,35.4,35.4,35.4,35.4,2.0,1.0
01/02/2024,35.4,35.4,35.4,35.4,1.0,1.0
01/03/2024,35.4,35.4,35.4,35.4,5.0,2.0
01/04/2024,35.4,35.4,35.4,35.4,16.0,2.0
01/08/2024,35.4,35.4,35.4,35.4,1.0,1.0
01/09/2024,35.4,35.4,35.4,35.4,26.0,2.0
01/10/2024,35.4,35.4,35.4,35.4,14817.0,12.0
01/11/2024,35.4,35.4,35.4,35.4,850.0,7.0
01/14/2024,35.4,35.4,35.4,35.4,332.0,6.0
01/15/2024,35.4,35.4,35.4,35.4,15920.0,19.0
01/16/2024,35.4,35.4,35.4,35.4,994.0,8.0
01/17/2024,35.4,35.4,35.4,35.4,127.0,4.0
01/18/2024,35.4,35.4,35.4,35.4,3035.0,5.0
01/21/2024,31.9,31.9,31.9,31.9,1302.0,20.0
01/22/2024,28.8,28.8,28.8,28.8,9583.0,39.0
01/23/2024,26.0,26.0,26.0,26.0,336737.0,301.0
01/24/2024,23.4,25.3,23.4,24.7,10781500.0,4929.0
01/25/2024,24.7,25.1,23.9,24.3,4548794.0,3089.0
01/28/2024,23.8,24.3,22.6,22.7,4348415.0,2781.0
01/29/2024,22.7,23.4,22.1,23.1,3203653.0,2406.0
01/30/2024,23.2,24.6,23.2,23.6,4881117.0,3444.0
01/31/2024,23.7,23.8,22.5,23.0,3547838.0,2240.0
02/01/2024,23.0,25.3,23.0,25.3,7179324.0,3655.0
02/04/2024,26.5,27.7,25.9,27.3,10250887.0,5336.0
02/05/2024,27.4,28.9,26.3,28.2,8513538.0,4765.0
02/06/2024,28.4,28.8,27.5,27.6,6686228.0,4284.0
02/07/2024,27.6,28.4,27.2,27.9,7046078.0,3656.0
02/08/2024,28.0,29.4,28.0,28.3,5913294.0,3650.0
02/11/2024,28.6,28.8,27.6,27.8,5343913.0,2798.0
02/12/2024,27.8,30.2,27.8,29.8,8024120.0,4601.0
02/13/2024,30.4,30.7,28.2,28.4,4818060.0,3159.0
02/14/2024,28.4,28.6,27.6,27.7,3619105.0,2305.0
02/15/2024,27.9,28.2,27.4,27.5,2525468.0,1738.0
02/18/2024,27.7,28.2,27.3,27.5,3031805.0,2006.0
02/19/2024,27.6,28.4,27.6,28.0,3869956.0,2771.0
02/20/2024,28.3,29.5,28.2,28.7,5648416.0,3634.0
02/22/2024,29.0,29.4,28.0,28.2,3171785.0,2102.0
02/25/2024,28.2,28.5,27.5,27.6,3139385.0,2158.0
02/27/2024,28.1,28.1,27.4,27.6,2131529.0,1599.0
02/28/2024,28.1,28.3,27.7,27.8,2004106.0,1443.0
02/29/2024,28.2,28.2,27.3,27.4,1776993.0,1288.0
03/03/2024,27.4,27.9,27.2,27.3,2001717.0,1393.0
03/04/2024,27.2,27.5,26.4,26.6,3091618.0,1865.0
03/05/2024,27.0,27.2,25.9,26.0,5535172.0,2669.0
03/06/2024,26.1,26.5,26.0,26.2,1453230.0,930.0
03/07/2024,26.2,26.5,25.4,25.5,2020911.0,1623.0
03/10/2024,25.9,26.0,24.7,24.8,1679361.0,1361.0
03/11/2024,24.8,26.4,24.8,26.0,2433528.0,2047.0
03/12/2024,26.0,26.4,24.9,25.1,1507642.0,1282.0
03/13/2024,25.1,25.5,24.6,25.1,1405031.0,1039.0
03/14/2024,25.5,25.8,25.0,25.5,1475445.0,1142.0
03/18/2024,25.8,26.3,25.1,25.2,2168004.0,1524.0
03/19/2024,25.1,25.5,24.6,24.9,1198000.0,920.0
03/20/2024,25.2,25.6,24.7,25.1,1838787.0,1226.0
03/21/2024,25.4,25.6,25.1,25.2,1266277.0,937.0
03/24/2024,25.2,25.5,24.0,24.1,2124038.0,1624.0
03/25/2024,24.3,24.4,23.5,23.6,783840.0,793.0
03/27/2024,23.6,24.0,22.3,22.4,1217792.0,1208.0
03/28/2024,23.1,24.5,22.3,24.2,2001516.0,1843.0
03/31/2024,24.5,26.0,24.5,25.0,1953167.0,1659.0
04/01/2024,25.2,25.3,23.7,23.9,1698147.0,1478.0
04/02/2024,23.9,24.0,23.0,23.5,1394793.0,1055.0
04/03/2024,23.7,24.0,23.6,23.8,939990.0,776.0
04/04/2024,22.1,22.7,21.1,22.2,2958955.0,2121.0
04/08/2024,22.0,22.9,22.0,22.8,1009302.0,813.0
04/09/2024,22.9,23.1,22.4,22.6,1288653.0,886.0
04/15/2024,22.5,22.5,21.3,21.6,981073.0,924.0
04/16/2024,21.7,22.0,21.3,21.5,1025147.0,773.0
04/17/2024,21.6,23.3,21.6,22.8,2497666.0,1951.0
04/18/2024,22.9,23.2,22.0,22.4,1487848.0,892.0
04/21/2024,22.4,22.4,21.4,21.5,1299893.0,841.0
04/22/2024,21.5,21.5,21.5,21.5,1299893.0,0.0
04/23/2024,21.6,22.0,21.3,21.5,1819258.0,1207.0
04/24/2024,21.6,21.7,20.4,20.5,1204507.0,854.0
04/25/2024,20.5,20.5,19.9,19.9,792793.0,294.0
04/28/2024,19.4,20.3,19.4,20.0,1378215.0,911.0
04/29/2024,20.1,20.3,19.4,19.4,929135.0,641.0
04/30/2024,19.5,19.5,18.9,18.9,648585.0,509.0
05/02/2024,18.4,18.4,18.4,18.4,67978.0,97.0
05/05/2024,17.9,19.3,17.9,19.1,2846950.0,1537.0
05/06/2024,19.1,19.9,18.9,19.7,1366724.0,980.0
05/07/2024,19.6,19.6,19.2,19.2,2247809.0,1115.0
05/08/2024,19.1,19.1,18.7,18.7,1625418.0,780.0
05/09/2024,18.3,19.5,18.3,18.9,2094891.0,1261.0
05/12/2024,19.4,20.7,19.1,20.7,3255272.0,1728.0
05/13/2024,21.0,21.3,20.1,20.2,2539913.0,1777.0
05/14/2024,20.3,20.4,19.6,19.6,1396565.0,934.0
05/15/2024,19.9,19.9,19.1,19.1,793246.0,580.0
05/16/2024,19.2,19.3,18.6,19.0,1010311.0,714.0
05/19/2024,19.2,19.2,18.5,18.5,377665.0,247.0
05/20/2024,18.0,18.5,18.0,18.2,843505.0,590.0
05/21/2024,18.5,19.1,18.1,18.2,845643.0,690.0
05/23/2024,18.2,18.3,17.7,17.7,423101.0,476.0
05/26/2024,17.2,17.5,17.2,17.2,297618.0,206.0
05/27/2024,17.3,17.6,16.7,17.4,1215539.0,1054.0
05/28/2024,17.8,17.8,16.9,16.9,818667.0,625.0
05/29/2024,16.4,16.8,16.4,16.6,385256.0,212.0
05/30/2024,16.6,17.2,16.4,17.0,825201.0,434.0
06/02/2024,17.5,17.6,16.9,17.0,411947.0,526.0
06/03/2024,17.0,17.5,16.8,17.4,502198.0,534.0
06/04/2024,17.4,18.4,17.4,17.6,1487778.0,1181.0
06/05/2024,17.6,17.8,17.1,17.2,457937.0,362.0
06/06/2024,16.7,17.3,16.7,17.2,699360.0,574.0
06/09/2024,17.2,17.2,16.7,16.7,516978.0,433.0
06/10/2024,16.7,16.8,16.2,16.2,633171.0,499.0
06/11/2024,16.2,16.5,15.8,15.9,466122.0,401.0
06/12/2024,15.9,16.5,15.8,15.8,726245.0,567.0
06/13/2024,15.8,16.3,15.6,15.7,261143.0,222.0
06/19/2024,15.7,15.8,15.5,15.7,197585.0,
06/20/2024,15.7,16.1,15.5,16.0,344108.0,298.0
06/23/2024,16.0,16.2,15.6,15.6,413847.0,417.0
06/24/2024,15.6,15.7,15.2,15.3,713778.0,536.0
06/25/2024,15.3,15.4,14.9,15.0,703618.0,496.0
06/26/2024,15.0,15.2,14.6,15.0,1569655.0,701.0
06/27/2024,15.4,15.5,15.0,15.1,676191.0,462.0
06/30/2024,15.0,15.0,14.7,14.8,461780.0,344.0
07/02/2024,15.1,15.1,14.4,14.8,855361.0,780.0
07/03/2024,15.0,16.0,14.9,15.8,1933716.0,1072.0
07/04/2024,15.9,16.6,15.9,16.4,1894749.0,1052.0
07/07/2024,16.6,16.7,16.0,16.5,2437406.0,1196.0
07/08/2024,16.7,18.1,16.6,18.1,4510136.0,1860.0
07/09/2024,18.5,18.5,17.8,18.2,2374028.0,1373.0
07/10/2024,18.1,18.2,17.7,17.7,2251905.0,1175.0
07/11/2024,17.2,17.6,17.2,17.2,1799507.0,853.0
07/14/2024,17.0,17.7,16.7,17.6,1324914.0,815.0
07/15/2024,17.8,18.0,17.3,17.4,1186632.0,662.0
07/16/2024,17.4,17.5,16.9,17.0,695511.0,642.0
07/18/2024,16.6,16.8,16.5,16.5,467139.0,321.0
07/24/2024,16.3,16.3,16.1,16.1,35313.0,44.0
07/25/2024,15.7,16.5,15.7,16.4,683884.0,444.0
07/28/2024,16.6,16.7,16.0,16.0,651097.0,
07/29/2024,16.0,16.1,15.6,15.6,462609.0,322.0
07/30/2024,15.3,15.3,15.2,15.2,378247.0,227.0
07/31/2024,15.0,15.4,14.8,14.9,597968.0,470.0
08/01/2024,15.0,15.5,14.9,15.4,533635.0,369.0
08/04/2024,15.2,15.2,15.0,15.0,33156.0,47.0
08/06/2024,16.0,16.5,16.0,16.5,1690935.0,436.0
08/07/2024,18.0,18.1,17.4,18.1,3728341.0,1449.0
08/08/2024,18.6,19.9,18.6,19.9,3647790.0,1714.0
08/11/2024,21.0,21.8,19.4,20.1,5907110.0,2815.0
08/12/2024,20.2,20.4,19.5,19.5,1966541.0,1156.0
08/13/2024,19.2,19.5,19.0,19.0,1926655.0,1004.0
08/14/2024,19.5,20.5,19.0,20.0,3095758.0,1869.0
08/15/2024,20.2,20.3,19.4,19.5,1815997.0,992.0
08/18/2024,19.7,19.8,19.0,19.0,531470.0,350.0
08/19/2024,18.6,19.4,18.5,18.8,1075265.0,813.0
08/20/2024,18.9,19.6,18.7,19.1,1190217.0,1051.0
08/21/2024,18.9,18.9,18.6,18.6,422384.0,339.0
08/22/2024,18.1,18.6,18.1,18.3,693926.0,536.0
08/25/2024,18.5,18.5,17.8,17.9,442810.0,381.0
08/27/2024,17.9,18.1,17.4,17.6,482555.0,395.0
08/28/2024,17.8,18.5,17.6,18.3,520778.0,501.0
08/29/2024,17.0,19.0,17.0,18.6,999231.0,738.0
09/01/2024,18.7,19.6,18.7,19.4,1678037.0,1105.0
09/02/2024,19.3,19.3,17.5,17.6,2642540.0,1648.0
09/03/2024,17.4,17.8,17.2,17.5,835233.0,710.0
09/04/2024,17.8,17.9,17.2,17.3,593558.0,570.0
09/05/2024,17.3,17.5,16.3,16.7,939934.0,723.0
09/08/2024,17.0,17.1,15.5,15.8,698496.0,725.0
09/09/2024,16.3,16.3,15.6,15.9,626644.0,519.0
09/10/2024,15.9,16.3,15.7,16.0,355703.0,418.0
09/11/2024,16.1,16.6,15.9,16.0,668206.0,536.0
09/12/2024,16.0,17.3,16.0,17.1,1550893.0,1266.0
09/15/2024,17.1,17.3,16.5,16.8,804382.0,610.0
09/17/2024,16.8,17.2,16.5,16.6,997662.0,728.0
09/18/2024,16.7,16.8,16.4,16.5,402383.0,415.0
09/19/2024,16.6,16.7,16.1,16.3,576346.0,507.0
09/22/2024,16.3,16.5,16.0,16.1,439042.0,430.0
09/23/2024,16.2,16.2,15.9,15.9,700080.0,442.0
09/24/2024,16.1,16.1,15.6,15.7,510643.0,423.0
09/25/2024,15.7,15.8,14.6,14.7,719922.0,602.0
09/26/2024,14.7,14.7,13.6,14.0,710863.0,511.0
09/29/2024,14.0,14.5,14.0,14.3,431356.0,316.0
09/30/2024,14.9,14.9,14.0,14.1,466753.0,417.0
10/01/2024,12.7,13.8,12.7,12.8,1621255.0,793.0
10/02/2024,12.4,13.0,11.7,12.7,558871.0,358.0
10/03/2024,13.5,13.5,12.1,13.0,179671.0,168.0
10/06/2024,13.3,13.3,12.8,13.1,318574.0,278.0
10/07/2024,13.1,13.1,12.7,12.8,175481.0,180.0
10/08/2024,12.8,12.8,12.4,12.5,306253.0,350.0
10/09/2024,12.8,12.8,12.4,12.8,190667.0,154.0
10/14/2024,12.6,12.7,12.0,12.2,238003.0,218.0
10/15/2024,12.2,12.4,12.0,12.1,181441.0,198.0
10/16/2024,12.4,12.4,12.0,12.1,253591.0,192.0
10/17/2024,12.1,12.8,12.1,12.4,371810.0,313.0
10/20/2024,12.5,12.6,12.0,12.1,298620.0,218.0
10/21/2024,12.1,12.4,11.9,12.0,221149.0,148.0
10/22/2024,12.2,12.4,12.0,12.2,262217.0,211.0
10/23/2024,12.8,12.8,11.9,12.0,301634.0,171.0
10/24/2024,12.0,12.3,11.9,12.0,140622.0,114.0
10/27/2024,13.0,13.1,12.2,12.3,1488673.0,943.0
10/28/2024,12.3,12.5,11.9,12.0,460550.0,332.0
10/29/2024,12.4,12.4,11.9,12.1,471458.0,326.0
10/30/2024,12.3,13.1,12.2,13.0,917924.0,593.0
10/31/2024,13.2,13.3,12.6,12.8,664244.0,441.0
11/03/2024,12.8,13.1,12.5,12.6,724284.0,421.0
11/04/2024,12.7,13.5,12.5,13.2,842459.0,526.0
11/05/2024,13.5,14.1,13.3,13.9,1695183.0,977.0
11/06/2024,14.0,14.0,13.1,13.2,994001.0,631.0
11/07/2024,13.5,14.1,13.2,13.7,1245311.0,738.0
11/10/2024,13.8,13.9,13.5,13.6,806834.0,455.0
11/11/2024,13.6,13.8,13.4,13.6,736621.0,387.0
11/12/2024,13.6,13.8,12.9,13.0,1038972.0,608.0
11/13/2024,13.0,13.0,12.6,12.8,484958.0,410.0
11/14/2024,12.8,13.3,12.7,13.2,587195.0,390.0
11/17/2024,13.2,13.5,12.7,12.8,857373.0,451.0
11/18/2024,13.0,13.0,12.3,12.4,828645.0,537.0
11/19/2024,12.6,12.6,12.2,12.3,376760.0,291.0
11/20/2024,12.3,12.5,12.2,12.3,376872.0,239.0
11/21/2024,12.2,12.6,12.1,12.1,370470.0,251.0
11/24/2024,12.3,12.3,12.1,12.1,272461.0,208.0
11/25/2024,12.1,12.4,12.0,12.1,384172.0,220.0
11/26/2024,12.0,12.2,11.9,12.0,318491.0,245.0
11/27/2024,12.2,12.5,12.0,12.4,981422.0,456.0
11/28/2024,12.4,13.3,12.4,13.0,1866458.0,962.0
12/01/2024,12.9,14.0,12.8,13.8,2311358.0,1094.0
12/02/2024,14.0,14.2,13.4,13.5,1787121.0,981.0
12/03/2024,13.2,13.8,13.1,13.5,2108579.0,813.0
12/04/2024,13.6,13.6,13.2,13.2,1384055.0,515.0
12/05/2024,13.2,13.2,13.2,13.2,0.0,0.0
12/08/2024,13.2,13.2,12.7,13.0,647267.0,379.0
12/09/2024,13.2,13.7,13.2,13.5,1109373.0,626.0
12/10/2024,13.6,13.7,13.1,13.3,675913.0,396.0
12/11/2024,13.3,13.4,13.0,13.1,765132.0,486.0
12/12/2024,13.2,13.3,12.9,13.0,501595.0,352.0
12/15/2024,13.3,13.3,13.0,13.3,642708.0,334.0
12/17/2024,13.4,13.6,13.3,13.4,1077155.0,462.0
12/18/2024,13.5,13.5,12.9,13.0,900251.0,422.0
12/19/2024,13.1,13.2,13.0,13.1,376092.0,331.0
12/22/2024,13.0,13.2,12.8,12.9,447180.0,250.0
12/23/2024,12.9,13.2,12.8,12.8,884609.0,348.0
12/24/2024,12.8,13.1,12.7,12.9,462984.0,257.0
12/26/2024,13.0,13.0,12.8,12.9,404335.0,211.0
12/29/2024,12.9,13.2,12.8,13.0,471415.0,263.0
12/30/2024,13.0,13.1,12.8,12.9,501674.0,257.0
01/01/2025,12.9,13.0,12.8,12.8,429791.0,215.0
01/02/2025,12.8,12.8,12.5,12.6,385136.0,263.0
01/05/2025,12.4,12.8,12.4,12.5,529588.0,203.0
01/06/2025,12.6,12.7,12.5,12.6,340541.0,190.0
01/07/2025,12.6,13.1,12.6,12.7,901968.0,375.0
01/08/2025,12.5,13.0,12.5,12.7,637861.0,290.0
01/09/2025,12.8,12.9,12.6,12.6,268916.0,186.0
01/12/2025,12.8,12.8,12.4,12.4,351319.0,222.0
01/13/2025,12.5,12.7,12.3,12.4,489879.0,272.0
01/14/2025,12.5,12.8,12.4,12.5,629672.0,274.0
01/15/2025,12.5,13.3,12.5,13.0,1489918.0,687.0
01/16/2025,13.1,13.3,12.6,12.7,957779.0,554.0
01/19/2025,12.5,12.8,12.5,12.6,609919.0,366.0
01/20/2025,12.7,12.8,12.6,12.7,629630.0,334.0
01/21/2025,12.8,13.0,12.7,12.8,950661.0,481.0
01/22/2025,12.9,13.3,12.8,13.2,2338578.0,982.0
01/23/2025,13.2,13.6,13.2,13.4,3139689.0,1201.0
01/26/2025,13.4,13.5,13.0,13.0,1353717.0,499.0
01/27/2025,13.1,13.2,12.7,12.8,1179103.0,482.0
01/28/2025,13.0,13.0,12.6,12.7,984209.0,404.0
01/29/2025,12.7,12.8,12.4,12.4,1118186.0,452.0
01/30/2025,12.6,12.6,12.1,12.3,1054071.0,502.0
02/02/2025,12.3,12.9,12.2,12.8,1019897.0,480.0
02/03/2025,12.9,13.1,12.4,12.5,1173174.0,665.0
02/04/2025,12.5,12.7,12.4,12.5,784177.0,352.0
02/05/2025,12.7,13.5,12.7,13.4,2833750.0,1454.0
02/06/2025,13.5,13.5,13.0,13.1,1289426.0,671.0
02/09/2025,13.2,13.2,12.8,12.9,1032402.0,492.0
02/10/2025,12.9,13.0,12.5,12.8,1073306.0,508.0
02/11/2025,13.0,13.7,13.0,13.2,1926854.0,917.0
02/12/2025,13.3,13.4,13.1,13.2,607901.0,381.0
02/13/2025,13.2,14.3,13.2,13.6,3732758.0,1819.0
02/16/2025,13.8,14.2,13.6,14.0,2984839.0,1379.0
02/17/2025,14.1,14.8,13.6,14.4,3272570.0,1621.0
02/18/2025,14.5,15.3,14.5,14.7,4668791.0,2102.0
02/19/2025,14.6,14.8,14.2,14.5,1978642.0,1032.0
02/20/2025,14.8,15.2,14.5,15.0,3023901.0,1350.0
02/23/2025,15.0,15.3,14.7,14.8,2210688.0,1036.0
02/24/2025,14.8,14.9,14.5,14.6,2462279.0,1011.0
02/25/2025,14.7,14.9,14.4,14.5,2368587.0,1005.0
02/26/2025,14.4,14.8,14.3,14.6,1083644.0,568.0
02/27/2025,14.8,14.8,14.5,14.6,1170907.0,639.0
03/02/2025,14.7,14.7,14.0,14.1,880589.0,623.0
03/03/2025,14.2,14.3,14.0,14.1,825895.0,542.0
03/04/2025,14.3,14.3,13.9,14.0,631992.0,355.0
03/05/2025,14.0,14.1,13.8,13.9,557542.0,333.0
03/06/2025,14.0,14.1,13.4,13.6,1049821.0,533.0
03/09/2025,13.6,13.9,13.5,13.7,653465.0,433.0
03/10/2025,13.8,14.3,13.7,14.2,882837.0,547.0
03/11/2025,14.3,14.4,13.9,14.0,1081887.0,453.0
03/12/2025,14.0,14.4,14.0,14.2,1402668.0,680.0
03/13/2025,14.2,14.4,13.9,14.0,751645.0,481.0
03/16/2025,14.0,14.2,13.9,14.0,792953.0,463.0
03/17/2025,14.1,14.7,14.1,14.5,3133570.0,1313.0
03/18/2025,14.5,15.1,14.5,14.8,3553121.0,1250.0
03/19/2025,14.9,15.1,14.6,15.0,3289519.0,1078.0
03/20/2025,15.2,16.4,15.2,16.0,9795130.0,3330.0
03/23/2025,16.1,16.1,15.2,15.4,2806783.0,1205.0
03/24/2025,15.4,15.6,14.9,15.0,3770733.0,1369.0
03/25/2025,15.0,15.4,14.9,15.0,1185346.0,609.0
03/27/2025,15.2,15.3,15.0,15.2,1168783.0,519.0
04/06/2025,15.0,15.0,14.3,14.7,1862303.0,757.0
04/07/2025,14.8,15.5,14.7,15.1,2782277.0,1238.0
04/08/2025,15.2,15.3,14.6,14.8,1851918.0,785.0
04/09/2025,14.9,15.1,14.1,14.3,1964205.0,1036.0
04/10/2025,14.8,14.8,14.1,14.2,1165281.0,634.0
04/13/2025,14.1,14.5,14.1,14.2,1084760.0,541.0
04/15/2025,14.4,14.4,13.8,13.8,913968.0,558.0
04/16/2025,14.0,14.0,13.6,13.7,764749.0,447.0
04/17/2025,13.8,14.0,13.6,13.7,578834.0,391.0
04/20/2025,13.9,13.9,13.5,13.6,658693.0,335.0
04/21/2025,13.6,13.9,13.5,13.6,605173.0,495.0
04/22/2025,13.8,13.8,13.4,13.4,539581.0,341.0
04/23/2025,13.5,13.6,13.3,13.3,482908.0,301.0
04/24/2025,13.3,13.5,12.9,13.0,952002.0,467.0
04/27/2025,13.0,13.7,12.8,13.6,799751.0,460.0
04/28/2025,13.7,13.9,13.0,13.1,926656.0,492.0
04/29/2025,13.4,13.4,12.9,13.0,666934.0,297.0
04/30/2025,13.2,13.2,12.7,12.8,708752.0,418.0
05/04/2025,12.6,13.1,11.8,12.8,1501377.0,723.0
05/05/2025,12.8,13.3,12.8,13.0,1114990.0,597.0
05/06/2025,13.0,13.0,12.4,12.6,1192337.0,496.0
05/07/2025,12.4,12.4,11.7,11.7,1353191.0,722.0
05/08/2025,11.9,12.3,11.8,12.1,672528.0,343.0
05/12/2025,12.4,12.4,12.0,12.1,575070.0,293.0
05/13/2025,12.2,12.2,11.8,11.9,492970.0,289.0
05/14/2025,12.1,12.1,11.7,11.7,275741.0,308.0
05/15/2025,11.9,11.9,11.2,11.3,648011.0,466.0
05/17/2025,11.6,11.6,11.1,11.4,603705.0,295.0
05/18/2025,11.7,11.7,11.2,11.3,360861.0,253.0
05/19/2025,11.4,11.6,11.2,11.4,495030.0,223.0
05/20/2025,11.3,11.9,11.3,11.8,684429.0,432.0
05/21/2025,12.0,12.1,11.8,12.0,625507.0,395.0
05/22/2025,12.1,12.1,11.6,11.7,591406.0,346.0
05/24/2025,11.7,11.8,11.3,11.4,585868.0,328.0
05/25/2025,11.7,11.7,11.3,11.4,375036.0,211.0
05/26/2025,11.6,11.9,11.5,11.8,880755.0,551.0
05/27/2025,12.0,12.0,11.5,11.6,434412.0,256.0
05/28/2025,11.8,11.8,11.3,11.4,418417.0,280.0
05/29/2025,11.4,11.6,11.2,11.4,444640.0,208.0
06/01/2025,11.5,11.7,11.3,11.5,174826.0,185.0
06/02/2025,11.5,11.6,11.3,11.4,360903.0,264.0
06/03/2025,11.5,11.5,11.3,11.3,153418.0,105.0
06/04/2025,11.3,11.5,11.3,11.4,406268.0,190.0
06/15/2025,11.3,11.5,11.0,11.4,439833.0,249.0
06/16/2025,11.4,12.0,11.4,11.9,850506.0,529.0
06/17/2025,12.0,12.1,11.6,11.6,655722.0,413.0
06/18/2025,11.7,11.8,11.5,11.7,332417.0,260.0
06/19/2025,11.7,11.8,11.5,11.6,360436.0,300.0
