date,open,high,low,close,volume,trade
10/30/2019,238.4,255.8,238.4,251.5,35071.0,470.0
10/31/2019,252.0,254.0,241.5,244.2,41513.0,461.0
11/03/2019,246.0,251.7,240.2,243.8,46916.0,548.0
11/04/2019,243.9,249.3,242.0,243.9,30622.0,376.0
11/05/2019,248.0,259.4,244.0,249.7,63632.0,703.0
11/06/2019,250.0,252.0,230.5,246.1,53230.0,515.0
11/07/2019,248.0,249.0,238.0,239.9,29257.0,422.0
11/11/2019,247.8,247.8,233.4,234.3,23241.0,305.0
11/12/2019,221.0,236.8,221.0,232.1,23136.0,335.0
11/13/2019,230.1,233.4,230.0,231.2,13744.0,215.0
11/14/2019,229.6,229.7,223.0,224.1,16732.0,286.0
11/17/2019,229.5,235.9,226.2,233.0,18226.0,241.0
11/18/2019,239.5,253.3,236.0,249.7,100770.0,765.0
11/19/2019,244.2,257.4,244.2,246.8,27984.0,339.0
11/20/2019,245.0,249.8,241.0,247.2,29002.0,375.0
11/21/2019,247.3,251.0,243.2,245.8,27382.0,249.0
11/24/2019,246.0,246.1,240.0,241.2,19328.0,203.0
11/25/2019,239.1,244.7,235.1,238.9,12046.0,186.0
11/26/2019,240.0,242.5,235.6,240.2,22193.0,164.0
11/27/2019,238.6,240.2,231.5,232.4,20432.0,314.0
11/28/2019,236.8,237.0,231.0,235.7,12293.0,149.0
12/01/2019,238.8,239.3,228.0,232.2,18698.0,255.0
12/02/2019,233.2,237.1,232.0,235.0,8857.0,121.0
12/03/2019,237.6,237.6,232.1,232.9,9160.0,130.0
12/04/2019,229.0,235.7,229.0,233.0,12517.0,130.0
12/05/2019,231.0,235.0,230.3,232.1,7210.0,89.0
12/08/2019,237.0,237.1,233.4,233.8,12322.0,254.0
12/09/2019,237.0,249.0,237.0,241.4,53288.0,656.0
12/10/2019,241.5,243.7,238.0,238.9,6836.0,173.0
12/11/2019,238.9,240.8,233.1,234.7,23581.0,405.0
12/12/2019,238.9,240.8,233.1,234.7,23581.0,0.0
12/15/2019,233.8,233.8,228.0,230.0,15688.0,193.0
12/17/2019,230.0,233.5,210.1,219.3,19931.0,310.0
12/18/2019,219.6,222.9,215.0,217.2,8792.0,132.0
12/19/2019,219.0,221.0,215.4,218.4,10976.0,115.0
12/22/2019,215.3,216.3,209.0,210.8,9218.0,141.0
12/23/2019,215.3,215.3,200.2,201.2,7747.0,138.0
12/24/2019,211.9,211.9,192.1,193.3,19696.0,134.0
12/26/2019,193.0,207.8,190.0,202.0,9676.0,181.0
12/29/2019,205.0,206.0,198.8,202.7,5562.0,117.0
12/30/2019,200.0,201.0,195.0,199.2,5729.0,159.0
01/01/2020,201.0,211.8,196.2,208.6,19655.0,261.0
01/02/2020,212.8,212.9,206.0,207.0,10214.0,173.0
01/05/2020,205.5,206.9,202.1,204.4,2777.0,56.0
01/06/2020,206.0,206.5,200.0,201.6,10191.0,132.0
01/07/2020,200.2,202.0,195.0,196.4,12207.0,170.0
01/08/2020,197.0,197.0,190.0,190.5,10091.0,124.0
01/09/2020,190.0,193.9,185.1,187.3,6906.0,123.0
01/12/2020,193.0,193.0,187.2,189.7,5136.0,100.0
01/13/2020,188.1,189.4,179.1,180.0,9206.0,161.0
01/14/2020,180.0,185.0,170.0,176.4,8810.0,162.0
01/15/2020,177.0,180.3,170.7,171.6,17193.0,306.0
01/16/2020,176.1,177.0,168.0,170.8,10977.0,161.0
01/19/2020,179.0,185.9,176.9,184.2,22072.0,203.0
01/20/2020,190.0,196.8,187.7,189.8,40669.0,335.0
01/21/2020,190.0,190.0,180.0,180.6,9090.0,153.0
01/22/2020,188.9,198.6,185.0,198.6,180542.0,592.0
01/23/2020,200.0,215.0,198.0,207.5,34034.0,282.0
01/26/2020,208.0,212.0,200.1,201.7,22942.0,313.0
01/27/2020,198.6,204.0,197.7,198.1,14161.0,272.0
01/28/2020,197.5,209.5,195.0,204.0,30377.0,241.0
01/29/2020,201.5,203.7,191.6,194.5,19742.0,260.0
01/30/2020,195.1,195.1,185.1,189.7,21769.0,263.0
02/02/2020,199.0,200.0,185.4,186.1,8318.0,152.0
02/03/2020,190.0,192.0,187.3,190.6,5769.0,106.0
02/04/2020,191.0,191.0,185.0,186.6,30076.0,265.0
02/05/2020,183.0,200.0,183.0,198.2,27576.0,315.0
02/06/2020,198.2,198.2,194.3,196.2,19663.0,216.0
02/09/2020,196.8,197.0,188.0,188.8,13517.0,231.0
02/10/2020,192.0,192.0,183.0,184.1,16245.0,251.0
02/11/2020,191.9,191.9,183.7,185.6,26819.0,236.0
02/12/2020,185.6,190.7,183.6,188.5,31368.0,301.0
02/13/2020,190.0,196.0,186.8,188.7,19935.0,185.0
02/16/2020,188.6,192.3,184.2,185.6,40883.0,478.0
02/17/2020,188.4,190.9,186.1,187.7,25532.0,269.0
02/18/2020,190.0,196.9,190.0,195.9,60441.0,532.0
02/19/2020,197.3,200.0,193.5,194.8,41012.0,430.0
02/20/2020,197.4,197.4,187.0,189.7,33152.0,343.0
02/23/2020,189.0,189.0,181.0,182.4,45710.0,460.0
02/24/2020,182.4,186.0,182.2,184.5,9920.0,174.0
02/25/2020,185.5,185.5,178.0,181.9,23898.0,223.0
02/26/2020,182.8,185.0,181.5,182.8,18108.0,214.0
02/27/2020,182.4,183.5,180.1,180.5,14723.0,254.0
03/01/2020,181.0,181.0,172.0,173.7,12698.0,141.0
03/02/2020,175.9,175.9,172.0,172.8,6517.0,103.0
03/03/2020,175.9,178.4,162.6,169.2,24255.0,336.0
03/04/2020,170.1,170.2,168.0,168.4,74241.0,332.0
03/05/2020,168.4,182.9,167.2,180.5,135525.0,661.0
03/08/2020,177.0,185.9,173.2,174.5,55943.0,451.0
03/09/2020,171.5,171.5,157.1,157.1,49883.0,580.0
03/10/2020,157.0,162.8,145.0,160.5,42253.0,465.0
03/11/2020,160.9,164.3,158.0,161.9,23003.0,319.0
03/12/2020,160.7,163.9,150.0,153.9,32245.0,345.0
03/15/2020,153.0,153.0,138.7,141.6,26945.0,262.0
03/16/2020,142.0,145.2,127.5,127.8,43413.0,396.0
03/18/2020,130.0,138.8,115.1,115.1,77443.0,561.0
03/19/2020,135.0,135.0,135.0,135.0,29328.0,79.0
03/22/2020,140.1,140.1,140.1,140.1,1186.0,24.0
03/23/2020,140.1,140.1,140.1,140.1,10449.0,33.0
03/24/2020,140.1,140.1,140.1,140.1,507.0,8.0
03/25/2020,140.1,140.1,140.1,140.1,9518.0,23.0
05/31/2020,140.1,140.1,140.1,140.1,451.0,4.0
06/01/2020,140.1,140.1,140.1,140.1,409.0,8.0
06/02/2020,140.1,140.1,140.1,140.1,119.0,3.0
06/03/2020,140.1,140.1,140.1,140.1,2.0,1.0
06/04/2020,140.1,140.1,140.1,140.1,103.0,3.0
06/07/2020,140.1,140.1,140.1,140.1,1325.0,5.0
06/08/2020,140.1,140.1,140.1,140.1,1.0,1.0
06/09/2020,140.1,140.1,140.1,140.1,1832.0,9.0
06/10/2020,140.1,140.1,140.1,140.1,128.0,4.0
06/11/2020,140.1,140.1,140.1,140.1,12.0,2.0
06/14/2020,140.1,140.1,140.1,140.1,30.0,2.0
06/15/2020,140.1,140.1,140.1,140.1,155.0,2.0
06/16/2020,140.1,140.1,140.1,140.1,15.0,1.0
06/17/2020,140.1,140.1,140.1,140.1,15.0,0.0
06/18/2020,140.1,140.1,140.1,140.1,15.0,0.0
06/21/2020,140.1,140.1,140.1,140.1,3901.0,6.0
06/22/2020,140.1,140.1,140.1,140.1,9.0,1.0
06/23/2020,140.1,140.1,140.1,140.1,620.0,6.0
06/24/2020,140.1,140.1,140.1,140.1,1098.0,8.0
06/25/2020,140.1,140.1,140.1,140.1,15.0,1.0
06/28/2020,140.1,140.1,140.1,140.1,257.0,2.0
06/29/2020,140.1,140.1,140.1,140.1,45.0,3.0
06/30/2020,140.1,140.1,140.1,140.1,5243.0,13.0
07/02/2020,140.1,140.1,140.1,140.1,100.0,1.0
07/05/2020,140.1,140.1,140.1,140.1,155.0,6.0
07/06/2020,140.1,140.1,140.1,140.1,1.0,1.0
07/07/2020,140.1,140.1,140.1,140.1,615.0,5.0
07/08/2020,140.1,140.1,140.1,140.1,208.0,3.0
07/09/2020,140.1,140.1,140.1,140.1,8263.0,43.0
07/12/2020,140.1,145.0,140.1,143.1,72318.0,340.0
07/13/2020,144.9,146.0,140.1,140.1,18202.0,159.0
07/14/2020,140.5,142.0,140.1,140.1,6362.0,48.0
07/15/2020,140.1,140.1,140.1,140.1,481.0,8.0
07/16/2020,140.1,140.1,140.1,140.1,75.0,2.0
07/19/2020,140.1,140.1,140.1,140.1,133.0,3.0
07/20/2020,140.1,140.1,140.1,140.1,55.0,3.0
07/21/2020,140.1,140.1,140.1,140.1,3587.0,14.0
07/22/2020,140.1,140.1,140.1,140.1,124.0,3.0
07/23/2020,140.1,141.9,140.1,140.8,15732.0,66.0
07/26/2020,140.8,143.0,140.1,140.1,22077.0,139.0
07/27/2020,140.1,142.0,140.1,140.2,11952.0,71.0
07/28/2020,140.1,141.5,140.1,140.1,4305.0,59.0
07/29/2020,140.1,140.1,140.1,140.1,7345.0,40.0
07/30/2020,140.1,141.4,140.1,140.4,16715.0,77.0
08/03/2020,140.5,143.0,140.1,140.5,22944.0,160.0
08/04/2020,142.8,145.0,141.1,143.3,19025.0,199.0
08/05/2020,145.0,145.0,140.1,140.4,130.0,219.0
08/06/2020,140.1,142.6,140.1,141.8,24757.0,169.0
08/09/2020,141.5,147.4,140.1,143.9,26325.0,209.0
08/10/2020,144.4,154.8,144.0,150.1,47354.0,404.0
08/12/2020,151.6,156.5,150.2,155.4,40631.0,330.0
08/13/2020,157.0,158.3,148.8,151.6,32759.0,232.0
08/16/2020,151.6,154.6,145.6,146.3,124529.0,796.0
08/17/2020,149.2,156.0,147.0,151.4,75881.0,539.0
08/18/2020,152.5,154.8,150.5,151.9,69239.0,470.0
08/19/2020,151.0,153.0,147.9,148.7,69239.0,385.0
08/20/2020,149.2,158.0,147.0,154.3,66175.0,492.0
08/23/2020,157.0,169.7,157.0,169.7,56653.0,262.0
08/24/2020,184.5,185.0,175.0,181.6,211571.0,1240.0
08/25/2020,184.0,185.0,176.1,178.3,75284.0,620.0
08/26/2020,179.2,184.5,176.0,179.4,91683.0,565.0
08/27/2020,179.5,183.0,174.1,175.1,51870.0,544.0
08/31/2020,175.4,177.0,167.0,167.6,52568.0,462.0
09/01/2020,167.6,178.8,167.6,176.0,39030.0,411.0
09/02/2020,179.9,180.0,169.1,172.5,33009.0,256.0
09/03/2020,176.0,177.0,170.0,170.8,49898.0,487.0
09/06/2020,171.5,180.0,170.8,175.0,87180.0,665.0
09/07/2020,178.0,178.0,170.8,172.2,31770.0,240.0
09/08/2020,171.8,174.1,168.0,170.0,59195.0,475.0
09/09/2020,172.0,172.0,167.5,167.9,28922.0,259.0
09/10/2020,168.2,169.4,165.7,167.9,23327.0,247.0
09/13/2020,169.9,173.0,168.1,168.8,43331.0,376.0
09/14/2020,168.3,173.0,168.0,171.5,35098.0,295.0
09/15/2020,173.0,177.9,170.0,173.4,40137.0,337.0
09/16/2020,176.4,176.4,172.7,173.5,16643.0,147.0
09/17/2020,175.0,175.0,169.1,170.1,21545.0,197.0
09/20/2020,170.1,170.3,168.0,168.1,14122.0,150.0
09/21/2020,168.1,169.0,165.1,168.1,16855.0,139.0
09/22/2020,167.4,171.0,165.3,169.7,24907.0,152.0
09/23/2020,169.7,171.0,166.5,167.0,18599.0,150.0
09/24/2020,167.0,168.0,159.1,162.1,21094.0,249.0
09/27/2020,162.5,162.5,150.1,155.7,24542.0,224.0
09/28/2020,155.7,158.5,153.4,155.8,23977.0,168.0
09/29/2020,161.9,161.9,156.6,158.4,23106.0,89.0
09/30/2020,158.4,159.0,156.2,157.1,8507.0,99.0
10/01/2020,157.3,158.9,156.2,157.0,5990.0,64.0
10/04/2020,156.6,156.8,153.2,154.4,7484.0,74.0
10/05/2020,154.6,154.6,150.4,151.7,11930.0,126.0
10/06/2020,150.1,150.1,140.1,140.7,115696.0,411.0
10/07/2020,141.2,147.5,141.2,146.5,8887.0,113.0
10/08/2020,147.0,147.5,143.6,144.6,24174.0,190.0
10/11/2020,144.7,145.0,140.1,141.2,22476.0,174.0
10/12/2020,141.5,142.0,140.1,140.1,19642.0,122.0
10/13/2020,140.2,143.3,140.1,142.3,10660.0,119.0
10/14/2020,143.9,156.2,143.7,149.2,47298.0,435.0
10/15/2020,149.2,150.9,145.1,147.0,4761.0,41.0
10/18/2020,147.8,147.8,143.5,144.5,13731.0,146.0
10/19/2020,146.8,148.5,143.6,148.0,14341.0,148.0
10/20/2020,146.2,150.0,146.2,147.6,11011.0,145.0
10/21/2020,148.0,148.0,145.1,145.7,9772.0,162.0
10/22/2020,145.7,145.7,142.0,142.8,21753.0,194.0
10/25/2020,142.9,143.0,141.0,142.0,8839.0,79.0
10/27/2020,142.0,142.0,140.1,140.1,19300.0,124.0
10/28/2020,140.1,140.2,140.1,140.1,10612.0,70.0
10/29/2020,140.1,142.9,140.1,140.7,16169.0,79.0
11/01/2020,140.8,143.0,140.1,141.0,9890.0,59.0
11/02/2020,141.1,142.9,140.1,140.8,18376.0,153.0
11/03/2020,140.9,142.9,140.1,140.6,6509.0,73.0
11/04/2020,140.6,140.6,140.1,140.1,7922.0,82.0
11/05/2020,140.1,141.8,140.1,140.1,7617.0,36.0
11/08/2020,140.2,140.2,140.1,140.1,9027.0,29.0
11/09/2020,140.1,140.1,140.1,140.1,811.0,8.0
11/10/2020,140.1,140.1,140.1,140.1,1050.0,2.0
11/11/2020,140.1,140.1,140.1,140.1,155.0,2.0
11/12/2020,140.1,140.1,140.1,140.1,105.0,7.0
11/15/2020,140.1,140.1,140.1,140.1,732.0,11.0
11/16/2020,140.1,140.1,140.1,140.1,16106.0,37.0
11/17/2020,140.1,140.1,140.1,140.1,7386.0,28.0
11/18/2020,140.1,142.9,140.1,140.1,26836.0,73.0
11/19/2020,140.5,143.7,140.3,140.9,36578.0,251.0
11/22/2020,141.0,142.0,141.0,141.3,4809.0,50.0
11/23/2020,140.5,142.7,140.1,140.1,8166.0,55.0
11/24/2020,140.1,141.9,140.1,140.1,8683.0,53.0
11/25/2020,140.1,141.9,140.1,140.1,12651.0,79.0
11/26/2020,140.1,140.3,140.1,140.2,905.0,10.0
11/29/2020,140.1,140.1,140.1,140.1,2987.0,8.0
11/30/2020,140.1,140.1,140.1,140.1,105.0,3.0
12/01/2020,140.1,140.1,140.1,140.1,620.0,3.0
12/02/2020,140.1,140.1,140.1,140.1,227.0,5.0
12/03/2020,140.1,140.1,140.1,140.1,719.0,13.0
12/06/2020,140.1,140.1,140.1,140.1,2225.0,8.0
12/07/2020,140.1,140.1,140.1,140.1,402.0,10.0
12/08/2020,140.1,145.0,140.1,140.1,23817.0,64.0
12/09/2020,140.1,144.5,140.1,140.3,12451.0,92.0
12/10/2020,143.0,143.0,140.5,141.5,12628.0,173.0
12/13/2020,142.8,146.5,140.9,144.0,36592.0,333.0
12/14/2020,146.8,149.8,145.0,145.9,19408.0,219.0
12/15/2020,147.5,147.5,141.1,141.4,25817.0,151.0
12/17/2020,142.0,142.2,140.2,140.4,13583.0,96.0
12/20/2020,142.0,142.2,140.2,140.4,13583.0,0.0
12/21/2020,140.6,140.6,140.1,140.1,10261.0,73.0
12/22/2020,140.1,140.2,140.1,140.1,14625.0,68.0
12/23/2020,140.1,140.1,140.1,140.1,566.0,7.0
12/24/2020,140.1,140.1,140.1,140.1,5300.0,19.0
12/27/2020,140.1,142.9,140.1,141.0,45373.0,115.0
12/28/2020,149.0,155.1,141.3,155.1,97363.0,430.0
12/29/2020,170.6,170.6,170.6,170.6,93094.0,188.0
12/30/2020,187.0,187.0,161.6,169.5,187546.0,1139.0
01/03/2021,168.1,173.0,162.0,164.8,44199.0,312.0
01/04/2021,165.0,167.4,153.0,162.0,84677.0,603.0
01/05/2021,161.0,161.0,151.5,152.4,65964.0,419.0
01/06/2021,152.0,154.0,148.0,149.6,23064.0,195.0
01/07/2021,157.9,157.9,152.0,152.8,35606.0,235.0
01/10/2021,154.0,162.9,152.0,160.9,40416.0,351.0
01/11/2021,165.0,168.0,156.4,157.8,58116.0,408.0
01/12/2021,160.0,165.0,152.0,154.5,64201.0,383.0
01/13/2021,153.1,158.3,148.5,149.0,65826.0,377.0
01/14/2021,149.4,152.0,148.1,148.4,46486.0,268.0
01/17/2021,150.0,150.0,141.1,142.4,64164.0,383.0
01/18/2021,142.0,144.1,140.1,142.2,38993.0,205.0
01/19/2021,147.4,147.4,142.2,143.1,12324.0,89.0
01/20/2021,142.0,146.0,140.5,142.7,16926.0,120.0
01/21/2021,142.8,142.9,140.3,142.0,28033.0,186.0
01/24/2021,143.5,143.5,140.2,140.5,21420.0,187.0
01/25/2021,140.2,141.0,140.1,140.3,26986.0,158.0
01/26/2021,140.3,140.3,140.1,140.1,10338.0,74.0
01/27/2021,140.1,140.1,140.1,140.1,3659.0,19.0
01/28/2021,140.1,142.0,140.1,140.1,10705.0,83.0
01/31/2021,140.1,140.1,140.1,140.1,7009.0,32.0
02/01/2021,140.1,140.1,140.1,140.1,958.0,14.0
02/02/2021,140.1,140.1,140.1,140.1,1817.0,11.0
02/03/2021,140.1,140.1,140.1,140.1,4557.0,16.0
02/04/2021,140.1,140.1,140.1,140.1,151.0,6.0
02/07/2021,140.1,140.1,140.1,140.1,2422.0,10.0
02/08/2021,140.1,140.1,140.1,140.1,13368.0,25.0
02/09/2021,140.1,140.1,140.1,140.1,795.0,15.0
02/10/2021,140.1,140.1,140.1,140.1,26.0,3.0
02/11/2021,140.1,140.1,140.1,140.1,1623.0,7.0
02/14/2021,140.1,140.1,140.1,140.1,859.0,6.0
02/15/2021,140.1,140.1,140.1,140.1,5135.0,5.0
02/16/2021,140.1,140.1,140.1,140.1,76.0,5.0
02/17/2021,140.1,140.1,140.1,140.1,85.0,1.0
02/18/2021,140.1,140.1,140.1,140.1,475.0,2.0
02/22/2021,140.1,140.1,140.1,140.1,110.0,2.0
02/23/2021,140.1,140.1,140.1,140.1,150.0,2.0
02/24/2021,140.1,140.1,140.1,140.1,621.0,3.0
02/25/2021,140.1,140.1,140.1,140.1,104.0,2.0
02/28/2021,140.1,140.1,140.1,140.1,800.0,2.0
03/01/2021,140.1,140.1,140.1,140.1,511.0,6.0
03/02/2021,140.1,140.1,140.1,140.1,555.0,4.0
03/03/2021,140.1,140.1,140.1,140.1,13816.0,48.0
03/04/2021,140.1,140.1,140.1,140.1,9130.0,21.0
03/07/2021,140.1,145.8,140.1,140.1,23062.0,181.0
03/08/2021,140.1,140.1,140.1,140.1,7136.0,46.0
03/09/2021,140.1,140.1,140.1,140.1,1524.0,9.0
03/10/2021,140.1,140.1,140.1,140.1,815.0,7.0
03/11/2021,140.1,140.1,140.1,140.1,266.0,3.0
03/14/2021,140.1,140.1,140.1,140.1,2000.0,3.0
03/15/2021,140.1,140.1,140.1,140.1,277.0,8.0
03/16/2021,140.1,146.0,140.1,144.0,87011.0,688.0
03/18/2021,145.1,147.1,142.1,142.8,57590.0,323.0
03/21/2021,142.8,142.8,140.1,140.1,27999.0,185.0
03/22/2021,140.1,140.1,140.1,140.1,1395.0,18.0
03/23/2021,140.1,140.1,140.1,140.1,1588.0,11.0
03/24/2021,140.1,140.1,140.1,140.1,7.0,1.0
03/25/2021,140.1,140.1,140.1,140.1,251.0,8.0
03/28/2021,140.1,140.1,140.1,140.1,241.0,6.0
03/29/2021,140.1,140.1,140.1,140.1,76.0,5.0
03/31/2021,140.1,140.1,140.1,140.1,76.0,0.0
04/01/2021,140.1,140.1,140.1,140.1,60.0,2.0
04/04/2021,140.1,140.1,140.1,140.1,60.0,0.0
04/05/2021,140.1,140.1,140.1,140.1,60.0,0.0
04/06/2021,140.1,140.1,140.1,140.1,10.0,1.0
04/07/2021,140.1,140.1,140.1,140.1,560.0,3.0
04/08/2021,140.1,140.1,140.1,140.1,92.0,1.0
04/11/2021,140.1,140.1,140.1,140.1,2.0,1.0
04/12/2021,140.1,140.1,140.1,140.1,2.0,0.0
04/13/2021,140.1,140.1,140.1,140.1,2.0,0.0
04/15/2021,140.1,140.1,140.1,140.1,2.0,0.0
04/18/2021,140.1,140.1,140.1,140.1,1051.0,4.0
04/19/2021,140.1,140.1,140.1,140.1,1051.0,0.0
04/20/2021,140.1,140.1,140.1,140.1,100.0,2.0
04/21/2021,140.1,140.1,140.1,140.1,10050.0,7.0
04/22/2021,140.1,140.1,140.1,140.1,10.0,1.0
04/25/2021,140.1,140.1,140.1,140.1,452.0,7.0
04/26/2021,140.1,140.1,140.1,140.1,135.0,4.0
04/27/2021,140.1,140.1,140.1,140.1,135.0,0.0
04/28/2021,140.1,140.1,140.1,140.1,1783.0,2.0
04/29/2021,140.1,140.1,140.1,140.1,1783.0,0.0
05/02/2021,140.1,140.1,140.1,140.1,20.0,1.0
05/03/2021,140.1,140.1,140.1,140.1,50.0,1.0
05/04/2021,140.1,140.1,140.1,140.1,150.0,2.0
05/05/2021,140.1,140.1,140.1,140.1,50.0,1.0
05/06/2021,140.1,140.1,140.1,140.1,384.0,5.0
05/09/2021,140.1,140.1,140.1,140.1,175.0,4.0
05/11/2021,140.1,140.1,140.1,140.1,50.0,1.0
05/12/2021,140.1,140.1,140.1,140.1,168.0,6.0
05/16/2021,140.1,140.1,140.1,140.1,9543.0,33.0
05/17/2021,140.1,140.1,140.1,140.1,4219.0,29.0
05/18/2021,140.1,140.1,140.1,140.1,180.0,5.0
05/19/2021,140.1,140.1,140.1,140.1,739.0,5.0
05/20/2021,140.1,140.1,140.1,140.1,1357.0,11.0
05/23/2021,140.1,140.1,140.1,140.1,250.0,3.0
05/24/2021,140.1,140.1,140.1,140.1,491.0,6.0
05/25/2021,140.1,140.1,140.1,140.1,140.0,4.0
05/27/2021,140.1,140.1,140.1,140.1,100.0,2.0
05/30/2021,140.1,140.1,140.1,140.1,200.0,4.0
05/31/2021,140.1,140.1,140.1,140.1,1738.0,7.0
06/01/2021,140.1,140.1,140.1,140.1,175.0,3.0
06/02/2021,140.1,140.1,140.1,140.1,330.0,4.0
06/03/2021,140.1,140.1,140.1,140.1,116.0,3.0
06/06/2021,137.3,137.3,137.3,137.3,1545.0,15.0
06/07/2021,134.6,134.6,134.6,134.6,1097.0,13.0
06/08/2021,132.0,132.0,132.0,132.0,2921.0,27.0
06/09/2021,129.4,145.0,129.4,140.7,78211.0,354.0
06/10/2021,142.1,145.0,138.0,138.4,40995.0,251.0
06/13/2021,136.2,140.9,135.7,136.0,36858.0,207.0
06/14/2021,135.3,137.5,133.3,133.4,21875.0,109.0
06/15/2021,131.0,137.8,130.8,130.8,19629.0,155.0
06/16/2021,130.1,134.7,128.2,129.4,17836.0,121.0
06/17/2021,128.2,138.3,127.3,130.8,35104.0,189.0
06/20/2021,129.9,143.8,129.9,137.2,70004.0,350.0
06/21/2021,138.0,142.0,133.0,134.9,16633.0,165.0
06/22/2021,139.7,139.7,130.5,132.3,34732.0,248.0
06/23/2021,133.0,135.8,130.5,131.2,44449.0,232.0
06/24/2021,131.5,133.0,130.0,130.7,45647.0,212.0
06/27/2021,130.5,130.5,124.0,125.4,25125.0,188.0
06/28/2021,125.4,129.9,124.0,126.6,14571.0,103.0
06/29/2021,128.9,131.9,128.7,129.3,23249.0,160.0
06/30/2021,129.2,133.9,129.2,133.6,13856.0,174.0
07/05/2021,133.5,136.9,130.8,133.8,6865.0,57.0
07/06/2021,133.1,133.3,128.3,131.4,14468.0,118.0
07/07/2021,132.0,135.9,131.8,134.6,35287.0,182.0
07/08/2021,135.7,141.9,135.7,139.2,63908.0,385.0
07/12/2021,143.9,144.0,138.1,140.3,23682.0,180.0
07/13/2021,141.0,141.0,136.9,137.5,20806.0,200.0
07/14/2021,139.0,140.0,136.4,137.7,12889.0,88.0
07/15/2021,139.0,149.9,138.0,147.7,97020.0,484.0
07/18/2021,149.0,150.0,146.1,147.2,37641.0,206.0
07/19/2021,147.5,151.0,145.6,146.2,43363.0,256.0
07/25/2021,148.3,148.3,142.5,143.9,7205.0,58.0
07/26/2021,142.6,144.3,140.0,141.4,29104.0,144.0
07/27/2021,140.1,144.0,140.1,140.9,13895.0,108.0
07/28/2021,141.0,143.6,140.9,141.0,17181.0,115.0
07/29/2021,141.2,141.2,139.0,139.5,23787.0,135.0
08/02/2021,139.0,141.0,139.0,140.9,14516.0,111.0
08/03/2021,142.8,145.8,142.1,143.2,28703.0,195.0
08/05/2021,145.9,155.0,145.9,153.6,162990.0,647.0
08/09/2021,154.9,163.5,150.3,156.2,93976.0,477.0
08/10/2021,156.2,160.3,150.3,150.9,43201.0,328.0
08/11/2021,153.9,153.9,149.6,150.1,29394.0,168.0
08/12/2021,153.0,154.0,149.0,149.3,55338.0,212.0
08/16/2021,149.6,154.8,149.6,150.5,42042.0,202.0
08/17/2021,147.3,154.6,145.0,146.5,36346.0,208.0
08/18/2021,149.0,149.5,145.0,145.9,26328.0,176.0
08/19/2021,146.0,150.9,145.8,149.5,37217.0,214.0
08/22/2021,153.0,153.0,148.5,149.2,15841.0,106.0
08/23/2021,150.0,150.0,147.0,147.5,24649.0,175.0
08/24/2021,148.5,151.5,147.8,148.3,27371.0,125.0
08/25/2021,148.3,148.3,146.8,146.9,21082.0,144.0
08/26/2021,145.0,158.5,145.0,154.5,56605.0,307.0
08/29/2021,155.1,161.5,155.1,158.4,136955.0,713.0
08/31/2021,160.0,165.0,155.5,156.6,72908.0,472.0
09/01/2021,155.3,159.9,151.1,155.0,62330.0,434.0
09/02/2021,158.9,162.9,158.0,159.0,69297.0,404.0
09/05/2021,159.5,169.7,159.5,167.5,110551.0,530.0
09/06/2021,167.5,169.5,160.2,161.4,82242.0,402.0
09/07/2021,164.9,164.9,158.0,159.9,37647.0,244.0
09/08/2021,158.0,165.0,158.0,161.8,107496.0,403.0
09/09/2021,162.0,174.8,162.0,170.4,198284.0,821.0
09/12/2021,171.0,173.8,161.4,163.8,93345.0,463.0
09/13/2021,163.8,164.8,160.4,161.0,64337.0,330.0
09/14/2021,161.0,162.9,155.5,157.1,51374.0,261.0
09/15/2021,161.0,161.0,152.1,156.7,50498.0,265.0
09/16/2021,162.6,162.9,155.0,156.3,28270.0,168.0
09/19/2021,156.3,158.9,153.0,154.0,34767.0,213.0
09/20/2021,156.0,163.0,156.0,160.4,42986.0,246.0
09/21/2021,160.3,160.3,154.3,155.4,22807.0,139.0
09/22/2021,155.0,160.0,152.5,153.8,31907.0,204.0
09/23/2021,153.0,157.8,153.0,153.8,24630.0,165.0
09/26/2021,158.8,158.8,146.4,148.7,38439.0,277.0
09/27/2021,150.2,153.0,148.0,148.5,39025.0,262.0
09/28/2021,149.1,150.9,148.0,148.2,16586.0,105.0
09/29/2021,148.2,152.6,148.0,148.5,13062.0,105.0
09/30/2021,149.0,152.6,148.4,151.0,69889.0,278.0
10/03/2021,152.1,153.6,148.5,149.0,15973.0,135.0
10/04/2021,148.7,149.8,145.0,145.5,13834.0,115.0
10/05/2021,146.0,146.0,140.0,141.1,17369.0,140.0
10/06/2021,141.1,143.0,136.0,137.7,27836.0,206.0
10/07/2021,138.6,144.0,137.7,141.7,9487.0,76.0
10/10/2021,143.0,143.3,138.5,142.5,7334.0,70.0
10/11/2021,143.8,143.8,140.4,141.7,7583.0,70.0
10/12/2021,142.9,143.0,137.0,137.4,9907.0,128.0
10/13/2021,137.5,140.6,136.9,137.9,19169.0,96.0
10/14/2021,140.6,140.6,135.7,136.0,6121.0,46.0
10/17/2021,136.5,139.2,135.0,135.8,3431.0,32.0
10/18/2021,135.2,135.7,130.2,132.3,3667.0,56.0
10/19/2021,132.3,136.5,130.1,130.2,9200.0,99.0
