date,open,high,low,close,volume,trade
12/30/2020,35.3,36.4,35.0,36.4,214015.0,181.0
01/03/2021,38.0,38.0,35.0,36.4,21749.0,37.0
01/04/2021,34.4,35.7,33.5,34.8,25187.0,65.0
01/05/2021,35.5,35.5,34.5,35.1,10236.0,31.0
01/06/2021,34.6,35.0,34.0,34.1,28005.0,55.0
01/07/2021,34.5,35.3,34.0,34.3,12558.0,30.0
01/10/2021,34.6,35.1,34.5,34.6,10853.0,23.0
01/11/2021,34.6,35.1,34.6,34.8,15506.0,34.0
01/12/2021,34.6,35.4,34.5,35.0,132077.0,87.0
01/13/2021,34.1,35.7,34.1,35.2,116185.0,76.0
01/14/2021,34.3,35.8,34.3,35.4,17536.0,28.0
01/17/2021,35.4,36.2,34.1,36.0,33013.0,48.0
01/18/2021,36.2,37.5,36.0,36.1,45168.0,72.0
01/19/2021,36.0,36.9,36.0,36.1,7498.0,22.0
01/20/2021,36.8,36.8,35.9,36.2,10800.0,16.0
01/21/2021,34.6,36.4,34.6,35.2,1822.0,9.0
01/24/2021,36.4,36.6,35.2,36.2,4230.0,14.0
01/25/2021,35.5,36.4,35.5,36.2,12711.0,18.0
01/26/2021,36.2,36.2,35.0,36.0,9319.0,26.0
01/27/2021,38.0,38.0,35.5,36.2,8537.0,21.0
01/28/2021,37.4,37.4,36.2,36.4,4798.0,20.0
01/31/2021,36.9,37.5,36.7,37.0,16480.0,36.0
02/01/2021,36.9,36.9,36.3,36.4,228.0,6.0
02/02/2021,35.4,37.1,35.2,35.6,2105.0,13.0
02/03/2021,36.0,36.8,36.0,36.0,702.0,5.0
02/04/2021,34.3,36.8,34.3,34.3,6405.0,6.0
02/07/2021,36.4,36.4,34.8,35.2,6012.0,13.0
02/08/2021,35.5,36.0,35.3,35.3,15090.0,31.0
02/09/2021,35.2,37.0,35.2,36.6,6362.0,21.0
02/10/2021,35.6,35.6,35.5,35.6,930.0,6.0
02/11/2021,35.4,35.4,35.0,35.2,10331.0,10.0
02/14/2021,35.3,36.3,34.1,35.0,4370.0,24.0
02/15/2021,35.1,35.6,35.0,35.4,321.0,4.0
02/16/2021,35.5,35.8,35.3,35.4,4398.0,13.0
02/17/2021,35.3,35.3,35.3,35.3,801.0,2.0
02/18/2021,35.3,35.5,35.3,35.4,2528.0,14.0
02/22/2021,35.4,35.5,35.3,35.4,5360.0,18.0
02/23/2021,35.4,35.7,35.3,35.6,24715.0,25.0
02/24/2021,35.7,36.0,35.1,35.1,94231.0,85.0
02/25/2021,35.6,35.6,35.0,35.2,39273.0,40.0
02/28/2021,35.3,35.3,34.9,35.0,71835.0,83.0
03/01/2021,35.0,35.0,35.0,35.0,2860.0,7.0
03/02/2021,35.1,35.6,34.5,34.9,13480.0,31.0
03/03/2021,35.0,35.0,34.8,34.9,7720.0,9.0
03/04/2021,34.7,34.7,34.1,34.4,10200.0,18.0
03/07/2021,34.4,35.5,34.4,35.2,2580.0,5.0
03/08/2021,34.7,35.3,34.6,35.0,26042.0,42.0
03/09/2021,35.5,35.5,34.9,35.0,20758.0,33.0
03/10/2021,35.0,35.2,34.9,35.0,20719.0,23.0
03/11/2021,38.5,38.5,34.7,35.0,2552.0,12.0
03/14/2021,35.5,35.5,34.5,34.6,32231.0,44.0
03/15/2021,34.4,35.6,33.0,34.1,1006.0,8.0
03/16/2021,35.6,36.3,35.0,35.8,10430.0,21.0
03/18/2021,36.9,36.9,35.4,35.4,299.0,5.0
03/21/2021,33.4,35.7,33.4,34.8,8397.0,14.0
03/22/2021,37.0,37.0,34.9,35.0,3441.0,8.0
03/23/2021,37.0,37.0,34.9,35.0,3441.0,0.0
03/24/2021,34.6,34.7,34.6,34.7,1430.0,8.0
03/25/2021,34.7,35.0,34.7,35.0,1517.0,3.0
03/28/2021,36.9,36.9,35.0,35.1,3118.0,11.0
03/29/2021,35.1,35.1,35.0,35.1,1375.0,8.0
03/31/2021,34.4,35.8,34.4,34.6,1555.0,3.0
04/01/2021,33.3,35.7,33.2,34.4,1410.0,6.0
04/04/2021,34.4,35.0,34.0,34.6,405.0,6.0
04/05/2021,34.3,35.0,34.2,34.7,2150.0,10.0
04/06/2021,34.3,35.0,34.2,34.7,2150.0,0.0
04/07/2021,34.9,35.0,34.9,35.0,2302.0,3.0
04/08/2021,34.9,35.0,34.9,35.0,2302.0,0.0
04/11/2021,35.7,35.7,35.7,35.7,25.0,1.0
04/12/2021,34.2,34.4,34.1,34.3,600.0,7.0
04/13/2021,35.6,35.6,35.6,35.6,25.0,1.0
04/15/2021,34.5,35.9,34.5,35.2,10.0,2.0
04/18/2021,35.3,35.4,35.0,35.2,1173.0,6.0
04/19/2021,35.1,35.7,35.1,35.1,805.0,2.0
04/20/2021,34.7,35.0,34.7,34.9,400.0,2.0
04/21/2021,36.2,36.2,35.0,35.0,859.0,5.0
04/22/2021,35.1,35.2,35.0,35.0,7399.0,16.0
04/25/2021,35.1,35.6,35.1,35.4,1550.0,6.0
04/26/2021,35.5,35.8,35.5,35.8,3403.0,13.0
04/27/2021,35.9,36.2,35.5,35.8,5538.0,18.0
04/28/2021,36.0,36.4,36.0,36.0,2523.0,21.0
04/29/2021,36.4,36.4,36.0,36.1,1419.0,16.0
05/02/2021,39.7,39.7,39.6,39.7,77624.0,80.0
05/03/2021,41.0,43.6,40.9,41.0,257854.0,240.0
05/04/2021,41.0,41.4,40.0,40.6,49263.0,78.0
05/05/2021,40.6,40.6,38.4,39.3,91974.0,154.0
05/06/2021,38.6,39.4,38.0,38.6,84345.0,153.0
05/09/2021,39.0,39.9,38.5,39.4,64014.0,112.0
05/11/2021,41.5,41.5,39.5,40.8,39756.0,112.0
05/12/2021,41.0,41.9,40.6,41.8,88048.0,213.0
05/16/2021,42.4,45.4,38.1,41.7,239877.0,323.0
05/17/2021,42.8,42.8,38.8,40.5,105677.0,151.0
05/18/2021,42.4,42.4,39.9,40.7,39766.0,56.0
05/19/2021,40.7,41.6,39.1,39.6,73585.0,117.0
05/20/2021,39.5,40.3,39.2,39.9,38751.0,42.0
05/23/2021,39.9,41.9,39.8,40.8,81489.0,98.0
05/24/2021,38.6,42.5,38.6,41.9,105692.0,200.0
05/25/2021,41.4,42.0,41.3,41.4,18051.0,54.0
05/27/2021,41.6,41.9,40.7,41.6,34581.0,94.0
05/30/2021,41.7,43.5,41.0,41.3,72310.0,109.0
05/31/2021,42.9,42.9,40.9,41.7,58465.0,102.0
06/01/2021,41.5,42.4,41.5,42.1,80583.0,118.0
06/02/2021,42.0,43.1,41.5,41.9,125475.0,159.0
06/03/2021,41.8,43.0,41.7,42.4,110068.0,128.0
06/06/2021,43.5,46.6,43.4,44.6,576099.0,600.0
06/07/2021,44.9,45.6,43.5,44.3,147352.0,228.0
06/08/2021,45.0,45.0,43.7,44.1,276389.0,301.0
06/09/2021,45.4,45.4,44.0,44.1,175712.0,204.0
06/10/2021,44.8,46.0,43.5,44.9,453371.0,533.0
06/13/2021,45.5,48.0,44.5,44.7,273324.0,283.0
06/14/2021,44.8,44.9,42.5,43.9,268356.0,278.0
06/15/2021,43.5,44.9,43.5,44.6,110590.0,142.0
06/16/2021,43.9,44.9,43.3,44.0,100277.0,139.0
06/17/2021,44.0,44.2,43.6,43.8,70335.0,121.0
06/20/2021,43.0,44.6,42.4,43.1,98271.0,146.0
06/21/2021,43.5,47.4,43.5,46.9,708580.0,531.0
06/22/2021,48.4,51.5,48.4,50.3,2365766.0,1003.0
06/23/2021,52.0,52.3,47.8,48.1,727784.0,726.0
06/24/2021,48.0,48.8,45.2,47.8,898363.0,910.0
06/27/2021,47.8,52.5,46.6,52.5,4658036.0,1385.0
06/28/2021,56.9,57.7,53.0,54.5,1939900.0,1470.0
06/29/2021,54.0,54.7,50.8,51.8,1391845.0,1532.0
06/30/2021,51.8,54.6,51.4,53.3,996379.0,1126.0
07/05/2021,55.0,58.6,54.2,58.4,2099337.0,1351.0
07/06/2021,59.0,59.1,55.7,56.2,1253239.0,1110.0
07/07/2021,56.6,61.8,55.8,61.6,3514891.0,1606.0
07/08/2021,62.9,63.3,58.6,60.0,1351437.0,1249.0
07/12/2021,61.4,61.6,58.8,59.3,1539949.0,1330.0
07/13/2021,60.5,60.5,57.0,57.8,1126146.0,943.0
07/14/2021,57.1,57.6,55.7,56.6,1123856.0,1061.0
07/15/2021,57.1,58.8,56.3,57.4,807376.0,785.0
07/18/2021,57.5,58.0,54.2,54.6,884105.0,914.0
07/19/2021,55.1,56.4,54.3,55.3,396552.0,462.0
07/25/2021,55.4,55.4,53.4,53.7,487769.0,621.0
07/26/2021,53.2,54.7,52.7,52.9,518518.0,532.0
07/27/2021,53.4,55.9,53.4,53.9,567410.0,648.0
07/28/2021,53.6,54.9,53.6,54.6,239733.0,325.0
07/29/2021,54.7,57.0,54.6,56.2,667578.0,631.0
08/02/2021,57.4,58.9,55.8,56.1,899292.0,826.0
08/03/2021,56.1,56.6,54.2,54.6,627922.0,650.0
08/05/2021,54.7,57.2,54.7,56.4,810369.0,754.0
08/09/2021,56.6,58.8,56.6,58.5,1523684.0,1217.0
08/10/2021,58.8,60.0,56.6,57.2,752878.0,809.0
08/11/2021,57.1,59.5,56.1,59.1,1220142.0,949.0
08/12/2021,60.2,61.3,59.8,60.8,1974294.0,1558.0
08/16/2021,61.6,62.0,60.2,60.5,985712.0,875.0
08/17/2021,60.1,60.1,57.5,57.8,766304.0,841.0
08/18/2021,58.0,59.5,56.5,56.9,697503.0,697.0
08/19/2021,57.9,59.0,56.8,58.6,420032.0,431.0
08/22/2021,59.5,60.0,57.5,57.8,697782.0,730.0
08/23/2021,58.9,58.9,56.9,57.8,575932.0,518.0
08/24/2021,57.8,59.5,57.2,57.4,687223.0,698.0
08/25/2021,58.0,58.5,57.0,57.2,627226.0,537.0
08/26/2021,57.0,58.0,56.1,56.5,322652.0,430.0
08/29/2021,56.7,57.6,56.6,56.7,309852.0,313.0
08/31/2021,57.0,58.7,56.9,57.3,615630.0,508.0
09/01/2021,57.4,59.3,57.4,57.6,265123.0,404.0
09/02/2021,57.8,58.0,56.5,57.0,709196.0,666.0
09/05/2021,57.0,59.4,57.0,58.7,911589.0,722.0
09/06/2021,59.0,60.5,57.7,59.7,1109359.0,794.0
09/07/2021,61.2,63.9,61.2,62.2,2155960.0,1533.0
09/08/2021,63.5,63.5,60.5,61.1,936533.0,753.0
09/09/2021,61.0,61.5,59.6,60.2,725017.0,608.0
09/12/2021,60.4,61.8,57.2,57.7,583862.0,725.0
09/13/2021,58.8,61.3,58.2,60.9,699001.0,612.0
09/14/2021,61.4,62.9,59.2,59.9,576774.0,638.0
09/15/2021,59.9,61.4,59.3,60.4,497567.0,462.0
09/16/2021,60.6,61.9,59.6,59.8,499404.0,558.0
09/19/2021,59.1,60.8,58.3,59.0,311745.0,393.0
09/20/2021,59.7,60.8,59.4,60.5,386763.0,392.0
09/21/2021,60.0,61.1,59.8,60.2,457168.0,450.0
09/22/2021,60.2,61.4,59.6,59.9,251644.0,276.0
09/23/2021,59.6,60.3,59.1,59.5,672423.0,606.0
09/26/2021,59.5,60.5,59.5,59.9,258186.0,267.0
09/27/2021,60.6,64.5,59.9,64.1,2441358.0,1868.0
09/28/2021,64.8,67.9,64.8,67.2,2242309.0,1574.0
09/29/2021,68.4,69.0,66.2,67.7,1456318.0,1344.0
09/30/2021,68.2,69.6,66.6,68.3,1467040.0,1173.0
10/03/2021,69.8,72.7,68.7,69.0,1734764.0,1418.0
10/04/2021,69.0,69.8,65.1,65.6,744820.0,869.0
10/05/2021,66.0,67.5,64.5,66.1,649429.0,712.0
10/06/2021,67.2,72.7,67.2,71.8,1258444.0,1059.0
10/07/2021,71.9,74.4,71.1,71.7,1224533.0,1146.0
10/10/2021,72.2,75.0,71.7,74.5,1235225.0,1226.0
10/11/2021,75.4,75.9,71.1,71.7,1323047.0,1478.0
10/12/2021,70.8,73.2,67.0,68.0,860400.0,1109.0
10/13/2021,67.8,68.2,64.0,64.5,827501.0,928.0
10/14/2021,64.5,65.9,62.0,65.0,572755.0,665.0
10/17/2021,65.7,67.2,62.6,63.0,582909.0,591.0
10/18/2021,62.8,64.7,62.2,62.7,308871.0,382.0
10/19/2021,63.5,64.7,60.3,61.3,465120.0,512.0
10/21/2021,61.3,62.6,59.0,60.0,388314.0,499.0
10/24/2021,62.4,62.4,58.2,58.6,294205.0,423.0
10/25/2021,57.3,59.5,57.0,58.9,320195.0,362.0
10/26/2021,60.5,62.0,58.9,61.2,241665.0,323.0
10/27/2021,61.4,62.1,59.2,60.0,252278.0,415.0
10/28/2021,60.9,66.0,60.1,65.9,981120.0,990.0
10/31/2021,72.4,74.0,67.1,68.3,2831155.0,3076.0
11/01/2021,68.3,70.7,67.3,68.6,1006865.0,1664.0
11/02/2021,69.1,71.6,69.1,69.2,1286503.0,1408.0
11/03/2021,69.2,69.7,66.2,66.6,554558.0,1313.0
11/04/2021,67.0,68.4,65.0,67.0,605901.0,804.0
11/07/2021,67.2,69.0,65.5,66.0,646208.0,939.0
11/08/2021,65.8,67.0,64.0,64.4,515825.0,702.0
11/09/2021,63.0,66.4,63.0,65.3,246312.0,460.0
11/10/2021,65.5,68.3,65.5,68.0,509194.0,722.0
11/11/2021,69.3,69.6,66.9,67.1,514965.0,830.0
11/14/2021,71.6,71.6,69.1,70.7,1862456.0,2268.0
11/15/2021,72.5,72.5,68.7,69.7,581485.0,1048.0
11/16/2021,70.5,70.5,67.2,67.7,1113173.0,1167.0
11/17/2021,70.5,70.5,67.2,67.7,1113173.0,0.0
11/18/2021,66.0,66.0,62.6,63.1,845093.0,1131.0
11/21/2021,63.8,63.8,59.0,59.8,529517.0,902.0
11/22/2021,59.8,62.6,59.8,60.7,295565.0,495.0
11/23/2021,61.8,61.8,59.0,59.3,466222.0,678.0
11/24/2021,58.5,60.4,58.0,58.4,220847.0,429.0
11/25/2021,58.5,59.4,57.8,58.1,145468.0,352.0
11/28/2021,57.6,60.2,57.6,58.6,235057.0,439.0
11/29/2021,58.2,59.9,58.2,59.1,279701.0,434.0
11/30/2021,60.1,60.1,57.7,58.0,253540.0,444.0
12/01/2021,59.4,59.9,56.7,57.5,309885.0,444.0
12/02/2021,57.5,58.9,57.5,58.3,261386.0,445.0
12/05/2021,58.7,59.8,58.2,58.7,302851.0,576.0
12/06/2021,59.6,61.5,59.5,60.4,340127.0,518.0
12/07/2021,61.0,62.0,60.3,61.6,416573.0,528.0
12/08/2021,60.9,61.8,59.0,59.2,302141.0,527.0
12/09/2021,60.0,60.9,59.5,59.8,195266.0,286.0
12/12/2021,60.1,60.8,58.8,59.1,187105.0,356.0
12/13/2021,59.2,59.6,58.3,58.5,109901.0,240.0
12/14/2021,59.7,59.8,58.5,58.8,106937.0,219.0
12/15/2021,60.0,60.0,58.3,58.6,109752.0,311.0
12/19/2021,59.8,59.8,57.5,57.8,104373.0,246.0
12/20/2021,57.6,58.2,56.9,57.1,123120.0,334.0
12/21/2021,57.1,58.0,56.5,56.8,135485.0,361.0
12/22/2021,56.6,57.5,56.1,56.2,130960.0,335.0
12/23/2021,56.2,56.7,55.5,55.7,149921.0,278.0
12/26/2021,56.0,56.0,54.1,54.5,141473.0,307.0
12/27/2021,54.7,56.0,54.6,55.4,64926.0,221.0
12/28/2021,57.0,57.0,55.2,56.3,200637.0,454.0
12/29/2021,58.4,58.4,55.2,55.7,167276.0,339.0
12/30/2021,56.9,56.9,54.8,55.1,169313.0,479.0
01/02/2022,56.5,56.9,55.1,55.9,235484.0,374.0
01/03/2022,56.4,57.7,56.3,56.6,232213.0,395.0
01/04/2022,57.3,57.3,55.7,56.0,259221.0,367.0
01/05/2022,56.5,59.0,56.4,58.5,455375.0,667.0
01/06/2022,59.0,61.7,58.1,60.9,728112.0,1075.0
01/09/2022,61.5,63.7,61.3,62.0,804621.0,1293.0
01/10/2022,63.4,63.4,61.2,61.5,444861.0,647.0
01/11/2022,61.7,62.6,60.5,60.7,422045.0,553.0
01/12/2022,61.0,61.8,58.7,59.3,412946.0,559.0
01/13/2022,59.6,60.3,59.0,59.3,169746.0,290.0
01/16/2022,59.3,65.2,58.8,65.2,1367457.0,1942.0
01/17/2022,66.5,66.8,64.0,64.4,629871.0,1391.0
01/18/2022,64.6,66.8,64.1,65.5,682371.0,747.0
01/19/2022,66.0,70.3,66.0,67.4,1485802.0,1598.0
01/20/2022,67.4,68.9,65.0,65.4,665582.0,745.0
01/23/2022,65.4,66.7,63.0,63.4,905169.0,802.0
01/24/2022,63.9,64.3,62.6,63.6,386811.0,410.0
01/25/2022,63.9,69.9,63.8,69.9,2007398.0,586.0
01/26/2022,76.8,76.8,72.2,76.1,4140159.0,2569.0
01/27/2022,77.0,77.6,73.1,73.7,2101292.0,1534.0
01/30/2022,75.8,80.2,72.1,73.4,3362182.0,2588.0
01/31/2022,74.1,74.2,69.9,71.0,887781.0,1281.0
02/01/2022,73.0,73.6,71.5,72.9,644457.0,882.0
02/02/2022,72.4,74.1,69.2,70.0,1101309.0,1326.0
02/03/2022,71.0,71.0,69.2,69.6,900490.0,667.0
02/06/2022,70.7,72.0,68.2,69.5,893088.0,1159.0
02/07/2022,71.0,71.6,69.0,69.2,544644.0,705.0
02/08/2022,69.3,69.9,68.0,68.5,475795.0,707.0
02/09/2022,69.0,71.0,68.9,70.6,365321.0,553.0
02/10/2022,70.9,71.5,69.5,70.1,492730.0,818.0
02/13/2022,70.0,71.2,68.3,68.9,974895.0,866.0
02/14/2022,70.2,70.2,68.2,68.6,367717.0,654.0
02/15/2022,68.9,69.6,68.1,68.7,303230.0,406.0
02/16/2022,69.0,69.5,68.5,68.6,211046.0,338.0
02/17/2022,68.6,69.0,68.3,68.6,176426.0,332.0
02/20/2022,68.6,68.6,67.2,67.4,358543.0,586.0
02/22/2022,67.0,68.6,66.1,66.7,731445.0,1507.0
02/23/2022,67.3,69.5,67.3,68.2,344339.0,592.0
02/24/2022,68.5,69.0,66.5,67.0,371375.0,683.0
02/27/2022,67.5,67.5,63.2,64.8,444887.0,650.0
02/28/2022,64.6,66.2,64.5,64.8,270478.0,506.0
03/01/2022,65.6,65.8,64.6,64.7,253155.0,343.0
03/02/2022,64.7,64.7,63.4,63.6,223651.0,673.0
03/03/2022,63.4,63.9,62.5,63.2,180136.0,387.0
03/06/2022,63.5,63.6,61.8,62.3,297678.0,435.0
03/07/2022,62.4,62.5,60.1,60.6,341618.0,541.0
03/08/2022,61.8,61.8,58.2,61.5,239624.0,512.0
03/09/2022,62.0,64.3,61.6,63.6,239032.0,489.0
03/10/2022,63.6,65.0,62.6,64.6,178207.0,418.0
03/13/2022,64.9,67.2,64.9,67.0,225146.0,565.0
03/14/2022,66.1,67.0,65.7,66.1,141472.0,298.0
03/15/2022,67.0,67.0,65.6,65.9,244878.0,317.0
03/16/2022,65.9,66.2,64.6,64.6,323911.0,398.0
03/20/2022,64.6,65.3,63.4,63.6,165091.0,286.0
03/21/2022,63.4,65.3,63.4,64.7,120314.0,295.0
03/22/2022,64.5,66.7,64.5,65.6,216614.0,363.0
03/23/2022,65.7,66.0,64.6,64.8,137037.0,336.0
03/24/2022,64.8,65.4,64.7,65.0,56797.0,141.0
03/27/2022,64.6,65.5,64.2,64.4,86320.0,184.0
03/28/2022,64.4,65.1,64.2,64.5,102452.0,191.0
03/29/2022,65.9,66.4,64.6,65.2,106958.0,226.0
03/30/2022,64.6,68.0,64.6,66.4,442502.0,573.0
03/31/2022,66.2,67.4,65.8,66.1,134497.0,314.0
04/03/2022,66.5,66.9,66.1,66.3,76449.0,144.0
04/04/2022,66.9,66.9,65.4,65.9,89847.0,289.0
04/05/2022,65.4,65.8,65.0,65.6,79496.0,193.0
04/06/2022,65.6,65.9,65.1,65.6,73058.0,151.0
04/07/2022,65.2,65.8,64.4,65.6,175921.0,276.0
04/10/2022,65.4,66.5,64.8,65.6,82423.0,177.0
04/11/2022,65.6,66.2,65.0,65.4,144681.0,247.0
04/12/2022,64.6,66.0,64.5,64.6,131105.0,202.0
04/13/2022,64.3,65.9,63.6,65.3,215366.0,437.0
04/17/2022,65.4,65.9,64.7,64.8,172091.0,192.0
04/18/2022,64.5,64.5,63.6,63.6,186264.0,384.0
04/19/2022,62.6,64.9,62.6,64.8,139281.0,425.0
04/20/2022,65.8,67.5,65.2,67.3,369029.0,676.0
04/21/2022,67.2,68.9,66.6,68.7,264817.0,576.0
04/24/2022,70.0,71.4,68.5,68.8,1018403.0,1314.0
04/25/2022,69.0,69.0,67.6,67.9,305158.0,485.0
04/26/2022,68.0,68.5,67.0,68.1,246312.0,535.0
04/27/2022,68.3,70.5,68.3,70.0,626619.0,917.0
04/28/2022,70.1,70.7,68.8,69.9,439969.0,637.0
05/05/2022,69.9,70.1,68.6,70.0,186033.0,338.0
05/08/2022,69.1,72.7,69.1,72.3,747776.0,1224.0
05/09/2022,72.5,72.7,71.1,71.7,369772.0,668.0
05/10/2022,72.5,74.4,69.9,71.3,1209490.0,1633.0
05/11/2022,71.9,72.2,69.4,69.6,447943.0,719.0
05/12/2022,68.7,70.2,68.0,69.6,617273.0,746.0
05/16/2022,69.9,70.8,66.3,66.8,572374.0,695.0
05/17/2022,67.1,68.6,64.5,66.3,363513.0,604.0
05/18/2022,66.5,67.0,64.8,64.9,302526.0,530.0
05/19/2022,64.0,66.7,63.6,64.3,348725.0,508.0
05/22/2022,64.7,65.9,63.5,63.8,185403.0,293.0
05/23/2022,66.0,68.6,65.0,67.5,227380.0,533.0
05/24/2022,67.5,68.4,65.6,65.8,250671.0,341.0
05/25/2022,65.8,66.7,65.0,65.8,71979.0,150.0
05/26/2022,65.1,67.9,65.1,67.2,120687.0,335.0
05/29/2022,67.3,68.8,67.3,68.4,196008.0,382.0
05/30/2022,68.4,69.2,68.0,68.3,168046.0,332.0
05/31/2022,68.0,68.2,67.0,67.5,189591.0,336.0
06/01/2022,67.4,68.5,67.4,67.5,156489.0,337.0
06/02/2022,68.3,68.5,67.2,67.5,138513.0,365.0
06/05/2022,68.4,68.4,67.1,67.8,151161.0,269.0
06/06/2022,68.3,68.3,67.3,67.4,225684.0,362.0
06/07/2022,67.1,67.5,66.5,66.9,235220.0,398.0
06/08/2022,67.9,67.9,66.6,67.2,128716.0,316.0
06/09/2022,67.0,68.2,67.0,67.6,111236.0,235.0
06/12/2022,67.9,67.9,66.8,67.4,127876.0,229.0
06/13/2022,67.0,68.2,66.8,67.6,164559.0,229.0
06/14/2022,67.7,68.5,67.3,67.6,369184.0,488.0
06/15/2022,68.5,69.6,67.6,69.0,295051.0,494.0
06/16/2022,69.0,69.4,67.7,68.1,314712.0,515.0
06/19/2022,67.6,68.7,67.2,67.4,145077.0,318.0
06/20/2022,68.0,68.0,66.1,66.3,252339.0,417.0
06/21/2022,66.0,66.9,65.8,66.0,61305.0,183.0
06/22/2022,66.9,66.9,65.9,66.2,97789.0,265.0
06/23/2022,69.9,69.9,66.7,67.5,52166.0,155.0
06/26/2022,67.4,67.9,66.9,67.6,136802.0,233.0
06/27/2022,67.5,70.2,67.3,69.7,571026.0,889.0
06/28/2022,70.0,70.1,68.9,69.2,182413.0,382.0
06/29/2022,69.2,69.4,68.0,68.4,188124.0,357.0
06/30/2022,68.9,69.2,67.7,68.0,159737.0,249.0
07/03/2022,69.0,69.0,67.5,68.0,114249.0,310.0
07/04/2022,67.5,68.6,67.5,68.0,71148.0,158.0
07/05/2022,67.8,68.8,67.8,68.0,106280.0,189.0
07/06/2022,68.1,68.5,67.8,68.3,133558.0,256.0
07/07/2022,68.4,69.2,67.8,68.1,162049.0,286.0
07/12/2022,67.9,69.5,67.9,69.4,313394.0,277.0
07/13/2022,68.6,69.2,68.1,68.9,204517.0,247.0
07/14/2022,68.2,72.9,67.9,72.3,1203915.0,1873.0
07/17/2022,72.4,72.8,70.9,70.9,408085.0,585.0
07/18/2022,70.2,70.4,69.5,69.5,193859.0,177.0
07/19/2022,68.8,68.8,68.2,68.2,114579.0,76.0
07/20/2022,67.1,69.9,66.9,69.1,515790.0,665.0
07/21/2022,69.9,71.4,69.4,71.0,754185.0,1030.0
07/24/2022,73.0,74.5,71.7,72.3,2709623.0,3339.0
07/25/2022,72.5,79.5,71.1,79.3,2581494.0,2647.0
07/26/2022,79.3,82.5,77.8,77.9,2023963.0,3237.0
07/27/2022,76.8,82.4,76.4,80.2,3416356.0,4314.0
07/28/2022,80.2,81.5,78.6,78.7,1548612.0,2545.0
07/31/2022,77.7,84.4,77.7,83.9,2369763.0,3340.0
08/01/2022,84.0,86.3,82.4,82.5,2170721.0,2941.0
08/02/2022,82.5,84.7,81.4,83.0,1818557.0,2473.0
08/03/2022,83.6,85.0,81.8,83.2,1734426.0,1975.0
08/04/2022,84.5,85.2,81.7,82.2,2013775.0,2280.0
08/07/2022,80.0,82.9,80.0,80.3,1069104.0,1617.0
08/08/2022,80.7,81.6,78.5,78.8,1156087.0,1684.0
08/10/2022,78.8,80.4,78.0,78.2,875318.0,1177.0
08/11/2022,78.3,79.0,77.6,78.1,580393.0,718.0
08/14/2022,78.0,79.2,78.0,78.9,281291.0,544.0
08/16/2022,80.0,82.3,79.5,81.8,793104.0,1232.0
08/17/2022,83.4,83.4,80.2,81.6,837340.0,1241.0
08/21/2022,81.5,83.0,80.3,81.6,1059476.0,1217.0
08/22/2022,83.0,85.5,80.4,80.9,917269.0,1147.0
08/23/2022,81.0,81.4,78.7,79.1,702447.0,1268.0
08/24/2022,78.8,80.5,77.6,78.0,755498.0,1148.0
08/25/2022,78.5,79.9,77.8,79.2,781018.0,778.0
08/28/2022,80.0,82.6,78.7,79.4,819565.0,1225.0
08/29/2022,79.7,81.2,79.5,79.8,404648.0,631.0
08/30/2022,79.7,81.1,79.0,79.3,652666.0,940.0
08/31/2022,79.2,81.1,78.4,78.6,688672.0,1161.0
09/01/2022,79.1,82.7,78.8,79.4,1089258.0,1581.0
09/04/2022,81.1,81.1,78.5,78.6,465273.0,721.0
09/05/2022,79.0,79.8,77.7,77.9,531640.0,767.0
09/06/2022,78.2,79.1,77.8,78.2,397667.0,500.0
09/07/2022,78.2,78.9,77.6,77.9,1301260.0,1195.0
09/08/2022,78.5,84.6,78.2,81.0,1586260.0,1850.0
09/11/2022,81.5,82.0,78.7,79.1,707303.0,1124.0
09/12/2022,80.4,80.4,78.0,78.2,732137.0,841.0
09/13/2022,79.0,82.0,78.6,80.0,564371.0,887.0
09/14/2022,80.5,81.2,78.4,78.7,476474.0,658.0
09/15/2022,78.7,79.1,78.0,78.5,335779.0,466.0
09/18/2022,78.2,80.0,78.0,78.1,542909.0,726.0
09/19/2022,77.9,78.9,77.7,77.9,423970.0,588.0
09/20/2022,79.6,79.6,77.6,77.7,1148078.0,925.0
09/21/2022,77.7,78.4,77.6,77.6,328480.0,365.0
09/22/2022,78.9,78.9,77.6,77.6,375700.0,427.0
09/25/2022,77.7,78.7,77.6,77.6,706006.0,651.0
09/26/2022,77.6,78.2,77.6,77.6,345837.0,463.0
09/27/2022,77.6,77.8,77.6,77.6,215178.0,257.0
09/28/2022,77.6,77.6,77.6,77.6,41405.0,76.0
09/29/2022,77.6,77.6,77.6,77.6,43983.0,31.0
10/02/2022,77.6,81.2,77.6,79.7,1055068.0,1223.0
10/03/2022,80.0,80.8,77.6,77.7,381536.0,441.0
10/04/2022,78.0,78.2,77.6,77.6,311996.0,352.0
10/06/2022,77.7,77.9,77.6,77.6,220708.0,279.0
10/10/2022,77.7,78.1,77.6,77.6,287087.0,295.0
10/11/2022,77.6,77.7,77.6,77.6,152133.0,99.0
10/12/2022,77.6,79.0,77.6,77.9,225741.0,289.0
10/13/2022,79.0,80.8,78.4,78.5,765906.0,1114.0
10/16/2022,79.7,80.8,79.0,80.1,862568.0,1226.0
10/17/2022,81.0,81.4,77.8,78.0,697379.0,843.0
