date,open,high,low,close,volume,trade
10/29/2019,44.1,46.4,44.0,45.9,99224.0,174.0
10/30/2019,45.6,47.0,45.0,45.3,46276.0,68.0
10/31/2019,45.3,45.3,44.0,45.0,41818.0,72.0
11/03/2019,44.3,46.0,44.3,45.6,18577.0,43.0
11/04/2019,46.5,46.8,44.9,45.2,46467.0,58.0
11/05/2019,46.0,46.3,45.2,46.0,60801.0,80.0
11/06/2019,46.4,47.5,45.3,47.3,76277.0,103.0
11/07/2019,47.5,48.0,46.5,47.6,83878.0,95.0
11/11/2019,48.6,48.8,47.5,48.5,195569.0,173.0
11/12/2019,48.7,49.3,47.8,48.8,142982.0,104.0
11/13/2019,48.9,49.4,47.0,47.5,98076.0,145.0
11/14/2019,48.5,48.5,46.6,47.8,20611.0,53.0
11/17/2019,48.0,48.9,47.1,48.3,303965.0,234.0
11/18/2019,48.0,48.9,47.1,48.3,303965.0,0.0
11/19/2019,47.1,48.0,46.3,46.7,190953.0,90.0
11/20/2019,46.7,50.6,46.2,49.0,128349.0,142.0
11/21/2019,49.0,49.7,47.6,49.0,91981.0,115.0
11/24/2019,49.0,50.1,48.2,49.1,96060.0,67.0
11/25/2019,47.3,48.9,47.3,48.7,30893.0,61.0
11/26/2019,49.0,49.0,47.3,47.9,43251.0,100.0
11/27/2019,48.9,48.9,46.0,46.4,152959.0,209.0
11/28/2019,45.8,48.9,45.8,46.3,75653.0,104.0
12/01/2019,47.8,48.6,46.0,46.1,124054.0,185.0
12/02/2019,47.0,47.0,45.9,46.8,53254.0,101.0
12/03/2019,46.1,48.3,46.1,47.7,150332.0,185.0
12/04/2019,47.9,49.0,47.5,48.1,74426.0,70.0
12/05/2019,48.5,48.9,47.2,47.4,64156.0,61.0
12/08/2019,47.1,47.1,46.0,46.2,44726.0,90.0
12/09/2019,47.3,47.3,45.8,46.4,9535.0,49.0
12/10/2019,47.0,47.9,46.4,46.9,38815.0,44.0
12/11/2019,47.4,47.4,46.1,46.3,15313.0,41.0
12/12/2019,46.1,46.1,45.9,46.0,5530.0,22.0
12/15/2019,46.0,46.0,45.8,45.9,2278.0,19.0
12/17/2019,45.8,45.8,44.2,45.0,3201.0,23.0
12/18/2019,45.0,45.0,44.0,44.7,19839.0,61.0
12/19/2019,44.2,45.1,44.1,44.3,5031.0,30.0
12/22/2019,44.3,44.5,44.0,44.2,13428.0,38.0
12/23/2019,45.8,45.8,43.3,43.5,39160.0,96.0
12/24/2019,42.8,43.1,42.1,42.4,20776.0,106.0
12/26/2019,41.8,43.5,41.8,43.0,10939.0,64.0
12/29/2019,42.7,43.0,42.4,42.6,13775.0,26.0
12/30/2019,42.0,44.4,42.0,43.9,13811.0,74.0
01/01/2020,43.2,43.9,43.2,43.5,3417.0,18.0
01/02/2020,43.8,45.0,43.6,44.7,15900.0,33.0
01/05/2020,45.4,46.5,44.5,46.3,34085.0,77.0
01/06/2020,45.0,45.9,44.4,45.0,6240.0,28.0
01/07/2020,46.2,46.2,43.9,44.0,7187.0,36.0
01/08/2020,43.6,45.0,43.6,44.0,9851.0,39.0
01/09/2020,44.9,44.9,42.1,43.0,7322.0,22.0
01/12/2020,44.0,44.8,42.8,43.1,2818.0,14.0
01/13/2020,43.0,45.9,43.0,43.4,22224.0,38.0
01/14/2020,43.1,44.2,41.5,41.9,26554.0,86.0
01/15/2020,43.0,43.1,42.3,42.5,12520.0,57.0
01/16/2020,42.7,43.5,42.6,42.7,6527.0,24.0
01/19/2020,43.6,44.3,42.7,43.9,14410.0,36.0
01/20/2020,44.0,48.0,44.0,47.7,118455.0,181.0
01/21/2020,47.5,48.1,46.5,47.0,43494.0,110.0
01/22/2020,47.1,47.4,45.1,45.9,131334.0,126.0
01/23/2020,46.9,46.9,45.2,46.8,32398.0,106.0
01/26/2020,46.8,48.0,46.0,47.8,95011.0,140.0
01/27/2020,45.3,47.7,45.3,47.4,4715.0,26.0
01/28/2020,48.0,48.0,46.5,46.7,35169.0,70.0
01/29/2020,46.6,47.4,46.5,46.7,12440.0,49.0
01/30/2020,47.0,47.2,45.8,47.0,21388.0,84.0
02/02/2020,47.0,47.0,43.2,45.8,11343.0,37.0
02/03/2020,45.6,47.0,45.6,46.5,11325.0,47.0
02/04/2020,46.5,47.0,46.1,46.1,2321.0,24.0
02/05/2020,46.1,46.9,45.6,46.8,49538.0,96.0
02/06/2020,46.6,46.8,46.4,46.5,7555.0,19.0
02/09/2020,45.0,46.5,45.0,46.0,8057.0,29.0
02/10/2020,45.4,46.6,43.1,44.3,31852.0,102.0
02/11/2020,45.0,46.2,45.0,46.1,7033.0,30.0
02/12/2020,46.6,46.7,45.5,45.7,57429.0,117.0
02/13/2020,45.7,47.6,45.7,47.5,242609.0,168.0
02/16/2020,48.3,49.2,47.5,48.8,85023.0,169.0
02/17/2020,48.1,49.5,47.7,49.1,110218.0,132.0
02/18/2020,49.9,49.9,45.1,48.1,143761.0,203.0
02/19/2020,47.0,51.3,46.7,50.2,252274.0,434.0
02/20/2020,50.6,53.5,50.6,51.2,428227.0,620.0
02/23/2020,51.1,51.4,50.1,50.5,96350.0,193.0
02/24/2020,50.8,51.0,48.3,48.7,188479.0,342.0
02/25/2020,48.5,50.5,48.1,48.4,109337.0,190.0
02/26/2020,49.7,49.9,47.0,47.2,79033.0,206.0
02/27/2020,47.3,47.6,46.0,46.6,45400.0,143.0
03/01/2020,46.1,47.1,45.7,46.6,116748.0,192.0
03/02/2020,45.6,46.7,45.4,46.1,34215.0,86.0
03/03/2020,45.7,46.6,45.1,45.4,157563.0,260.0
03/04/2020,45.4,46.5,44.0,44.3,55943.0,173.0
03/05/2020,44.0,44.6,43.6,44.0,49488.0,111.0
03/08/2020,43.8,43.8,42.7,43.0,41276.0,100.0
03/09/2020,42.5,43.0,39.8,40.0,155831.0,195.0
03/10/2020,39.2,43.2,39.2,42.7,67464.0,140.0
03/11/2020,42.8,44.1,42.3,42.9,83653.0,156.0
03/12/2020,42.4,43.2,40.0,40.4,71449.0,142.0
03/15/2020,40.4,40.4,37.1,39.5,77813.0,153.0
03/16/2020,40.4,40.4,37.6,37.9,71132.0,137.0
03/18/2020,38.0,39.0,36.6,36.7,126224.0,182.0
03/19/2020,39.6,39.6,39.6,39.6,4185.0,13.0
03/22/2020,39.6,39.6,39.5,39.5,15523.0,13.0
03/23/2020,39.5,40.0,39.5,39.8,57234.0,73.0
03/24/2020,40.0,40.0,39.8,40.0,16700.0,25.0
03/25/2020,40.0,40.0,39.8,40.0,16700.0,39.0
05/31/2020,39.8,41.9,39.5,39.9,2127.0,6.0
06/01/2020,39.9,39.9,39.9,39.9,50.0,1.0
06/02/2020,39.9,39.9,39.9,39.9,50.0,0.0
06/03/2020,39.5,39.5,39.5,39.5,5.0,1.0
06/04/2020,39.5,39.5,39.5,39.5,5.0,1.0
06/07/2020,39.5,39.5,39.5,39.5,5.0,1.0
06/08/2020,39.5,39.5,39.5,39.5,28.0,2.0
06/09/2020,39.5,39.5,39.5,39.5,305.0,2.0
06/10/2020,39.5,39.5,39.5,39.5,200.0,1.0
06/11/2020,39.5,39.5,39.5,39.5,5.0,1.0
06/14/2020,39.5,39.5,39.5,39.5,5.0,1.0
06/15/2020,39.5,39.5,39.5,39.5,1000.0,1.0
06/16/2020,39.5,39.5,39.5,39.5,115.0,1.0
06/17/2020,39.5,39.5,39.5,39.5,115.0,0.0
06/18/2020,39.5,39.5,39.5,39.5,115.0,0.0
06/21/2020,39.5,39.5,39.5,39.5,115.0,0.0
06/22/2020,39.5,39.5,39.5,39.5,115.0,0.0
06/23/2020,39.5,39.5,39.5,39.5,115.0,0.0
06/24/2020,39.5,39.5,39.5,39.5,115.0,0.0
06/25/2020,39.5,39.5,39.5,39.5,115.0,0.0
06/28/2020,39.5,39.5,39.5,39.5,50.0,2.0
06/29/2020,39.5,39.5,39.5,39.5,40.0,1.0
06/30/2020,39.5,39.5,39.5,39.5,40.0,0.0
07/02/2020,39.5,39.5,39.5,39.5,40.0,0.0
07/05/2020,39.5,39.5,39.5,39.5,40.0,0.0
07/06/2020,39.5,39.5,39.5,39.5,50.0,1.0
07/07/2020,39.5,39.5,39.5,39.5,50.0,0.0
07/08/2020,39.5,39.5,39.5,39.5,2802.0,4.0
07/09/2020,39.5,39.5,39.5,39.5,10075.0,5.0
07/12/2020,39.5,39.5,39.5,39.5,581.0,8.0
07/13/2020,39.5,39.5,39.5,39.5,4080.0,12.0
07/14/2020,39.5,39.5,39.5,39.5,177.0,2.0
07/15/2020,39.5,39.5,39.5,39.5,1100.0,2.0
07/16/2020,39.5,39.5,39.5,39.5,245.0,7.0
07/19/2020,39.5,39.5,39.5,39.5,1520.0,6.0
07/20/2020,39.5,39.5,39.5,39.5,100.0,1.0
07/21/2020,39.5,39.5,39.5,39.5,150.0,2.0
07/22/2020,39.5,39.5,39.5,39.5,150.0,0.0
07/23/2020,39.5,39.5,39.5,39.5,150.0,0.0
07/26/2020,39.5,39.5,39.5,39.5,60.0,1.0
07/27/2020,39.5,39.5,39.5,39.5,200.0,1.0
07/28/2020,39.5,39.5,39.5,39.5,472.0,4.0
07/29/2020,39.5,39.5,39.5,39.5,5000.0,13.0
07/30/2020,39.5,39.5,39.5,39.5,6201.0,17.0
08/03/2020,39.5,39.5,39.5,39.5,24033.0,25.0
08/04/2020,39.5,39.5,39.5,39.5,7403.0,16.0
08/05/2020,39.5,40.4,39.5,39.7,200.0,178.0
08/06/2020,39.6,40.0,39.5,39.5,64775.0,115.0
08/09/2020,39.8,41.8,39.5,41.2,130090.0,204.0
08/10/2020,40.2,40.5,39.8,39.9,71582.0,91.0
08/12/2020,40.5,41.2,39.5,40.1,333867.0,395.0
08/13/2020,40.5,42.0,40.1,41.9,168647.0,275.0
08/16/2020,42.5,42.6,41.2,41.5,153525.0,247.0
08/17/2020,41.3,42.1,40.5,40.6,271446.0,328.0
08/18/2020,40.6,41.9,40.0,40.1,158967.0,241.0
08/19/2020,40.3,41.0,40.2,40.4,158967.0,382.0
08/20/2020,40.2,41.0,40.2,40.5,77567.0,163.0
08/23/2020,40.5,41.4,40.3,41.1,164942.0,176.0
08/24/2020,41.3,41.8,40.4,40.6,97484.0,214.0
08/25/2020,40.6,40.9,40.1,40.2,70016.0,136.0
08/26/2020,40.2,40.7,40.2,40.4,170185.0,120.0
08/27/2020,40.5,40.5,39.9,40.2,79045.0,116.0
08/31/2020,40.2,40.6,39.5,39.6,133845.0,282.0
09/01/2020,40.0,40.3,39.5,39.7,261638.0,197.0
09/02/2020,39.6,40.1,39.5,39.6,73819.0,92.0
09/03/2020,39.6,39.8,39.5,39.6,102235.0,153.0
09/06/2020,39.6,40.2,39.5,40.0,130121.0,182.0
09/07/2020,40.2,40.6,40.0,40.3,171902.0,183.0
09/08/2020,40.7,40.7,40.0,40.2,212443.0,236.0
09/09/2020,40.6,41.7,40.6,41.2,379405.0,518.0
09/10/2020,41.6,42.5,41.2,42.4,439555.0,568.0
09/13/2020,42.6,43.4,41.3,41.7,382143.0,530.0
09/14/2020,41.9,42.3,41.1,41.2,135886.0,250.0
09/15/2020,41.2,41.7,40.8,41.1,161240.0,279.0
09/16/2020,41.3,41.5,40.3,40.8,530484.0,536.0
09/17/2020,41.1,42.5,41.1,41.8,349964.0,376.0
09/20/2020,42.0,42.4,41.5,42.1,343687.0,404.0
09/21/2020,42.5,42.5,40.6,41.0,112862.0,244.0
09/22/2020,41.7,41.7,40.0,40.2,73001.0,164.0
09/23/2020,41.0,41.2,39.9,40.0,72230.0,119.0
09/24/2020,40.0,40.7,39.5,39.7,157060.0,253.0
09/27/2020,39.8,40.4,39.5,39.9,147465.0,156.0
09/28/2020,40.5,40.5,39.5,39.7,119345.0,108.0
09/29/2020,40.3,40.3,39.5,39.8,289940.0,147.0
09/30/2020,39.6,39.8,39.5,39.5,82274.0,119.0
10/01/2020,39.7,40.2,39.5,39.9,55027.0,79.0
10/04/2020,39.9,40.2,39.9,40.1,59758.0,96.0
10/05/2020,40.0,40.1,39.5,39.6,62577.0,58.0
10/06/2020,39.6,39.6,39.5,39.5,50473.0,88.0
10/07/2020,39.9,39.9,39.5,39.5,37914.0,68.0
10/08/2020,39.5,39.9,39.5,39.5,20279.0,57.0
10/11/2020,39.5,39.5,39.5,39.5,1575.0,11.0
10/12/2020,39.5,39.5,39.5,39.5,5640.0,17.0
10/13/2020,39.5,39.5,39.5,39.5,1970.0,7.0
10/14/2020,39.5,39.5,39.5,39.5,1911.0,11.0
10/15/2020,39.5,39.5,39.5,39.5,470.0,9.0
10/18/2020,39.5,39.5,39.5,39.5,19006.0,33.0
10/19/2020,39.5,40.8,39.5,40.2,71846.0,71.0
10/20/2020,40.4,40.8,39.9,40.3,104112.0,174.0
10/21/2020,40.8,40.9,39.5,39.8,107316.0,171.0
10/22/2020,39.6,40.1,39.5,39.5,79086.0,102.0
10/25/2020,39.5,39.5,39.5,39.5,25020.0,45.0
10/27/2020,39.5,39.6,39.5,39.5,14103.0,35.0
10/28/2020,39.5,39.5,39.5,39.5,7504.0,11.0
10/29/2020,39.5,39.5,39.5,39.5,1963.0,8.0
11/01/2020,39.5,39.5,39.5,39.5,1040.0,6.0
11/02/2020,39.5,39.5,39.5,39.5,36543.0,23.0
11/03/2020,39.5,39.5,39.5,39.5,17355.0,10.0
11/04/2020,39.5,39.5,39.5,39.5,17355.0,0.0
11/05/2020,39.5,39.5,39.5,39.5,210.0,2.0
11/08/2020,39.5,39.5,39.5,39.5,19276.0,16.0
11/09/2020,39.5,39.5,39.5,39.5,733.0,6.0
11/10/2020,39.5,39.5,39.5,39.5,620.0,4.0
11/11/2020,39.5,39.5,39.5,39.5,252.0,2.0
11/12/2020,39.5,39.5,39.5,39.5,100.0,1.0
11/15/2020,39.5,39.5,39.5,39.5,421.0,7.0
11/16/2020,39.5,39.5,39.5,39.5,12215.0,8.0
11/17/2020,39.5,39.5,39.5,39.5,15767.0,12.0
11/18/2020,39.5,39.5,39.5,39.5,15767.0,0.0
11/19/2020,39.5,39.5,39.5,39.5,51051.0,11.0
11/22/2020,39.5,39.5,39.5,39.5,5717.0,4.0
11/23/2020,39.5,39.5,39.5,39.5,70.0,1.0
11/24/2020,39.5,39.5,39.5,39.5,187.0,2.0
11/25/2020,39.5,39.5,39.5,39.5,1050.0,3.0
11/26/2020,39.5,39.5,39.5,39.5,1770.0,1.0
11/29/2020,39.5,39.5,39.5,39.5,2301.0,4.0
11/30/2020,39.5,39.5,39.5,39.5,12.0,2.0
12/01/2020,39.5,39.5,39.5,39.5,430.0,5.0
12/02/2020,39.5,39.5,39.5,39.5,2300.0,11.0
12/03/2020,39.5,39.5,39.5,39.5,783.0,8.0
12/06/2020,39.5,39.5,39.5,39.5,4650.0,7.0
12/07/2020,39.5,39.5,39.5,39.5,3501.0,5.0
12/08/2020,39.5,39.5,39.5,39.5,240.0,3.0
12/09/2020,39.5,39.5,39.5,39.5,26540.0,15.0
12/10/2020,39.5,39.5,39.5,39.5,20429.0,16.0
12/13/2020,39.5,39.5,39.5,39.5,1662.0,10.0
12/14/2020,39.5,40.0,39.5,39.5,180193.0,112.0
12/15/2020,39.5,39.5,39.5,39.5,18907.0,15.0
12/17/2020,39.5,39.5,39.5,39.5,5986.0,9.0
12/20/2020,39.5,39.5,39.5,39.5,401.0,5.0
12/21/2020,39.5,39.5,39.5,39.5,40767.0,21.0
12/22/2020,39.5,39.5,39.5,39.5,4166.0,10.0
12/23/2020,39.5,39.5,39.5,39.5,1501.0,5.0
12/24/2020,39.5,39.5,39.5,39.5,752.0,6.0
12/27/2020,39.5,40.5,39.5,39.6,222218.0,185.0
12/28/2020,39.5,40.1,39.5,39.5,140982.0,87.0
12/29/2020,39.6,41.8,39.5,39.6,275625.0,273.0
12/30/2020,40.0,40.0,39.5,39.6,141639.0,167.0
01/03/2021,39.5,39.9,39.5,39.6,116320.0,117.0
01/04/2021,40.3,40.4,39.5,39.5,131601.0,162.0
01/05/2021,39.5,39.6,39.5,39.5,287592.0,192.0
01/06/2021,39.5,39.5,39.5,39.5,15337.0,23.0
01/07/2021,39.5,40.4,39.5,39.9,124336.0,191.0
01/10/2021,39.9,40.4,39.5,39.6,257157.0,204.0
01/11/2021,39.6,39.8,39.5,39.6,129952.0,126.0
01/12/2021,39.6,39.9,39.5,39.5,235014.0,222.0
01/13/2021,40.3,40.9,39.5,39.5,427157.0,277.0
01/14/2021,39.9,40.0,39.5,39.5,200613.0,176.0
01/17/2021,39.5,39.5,39.5,39.5,167492.0,64.0
01/18/2021,39.5,39.5,39.5,39.5,4100.0,5.0
01/19/2021,39.5,39.5,39.5,39.5,93360.0,33.0
01/20/2021,39.5,39.5,39.5,39.5,149448.0,19.0
01/21/2021,39.5,39.5,39.5,39.5,33414.0,43.0
01/24/2021,39.5,39.5,39.5,39.5,33580.0,35.0
01/25/2021,39.5,39.5,39.5,39.5,81007.0,70.0
01/26/2021,39.5,39.5,39.5,39.5,4121.0,8.0
01/27/2021,39.5,39.5,39.5,39.5,4121.0,0.0
01/28/2021,39.5,39.5,39.5,39.5,701.0,4.0
01/31/2021,39.5,39.5,39.5,39.5,3235.0,6.0
02/01/2021,39.5,39.5,39.5,39.5,24803.0,19.0
02/02/2021,39.5,39.5,39.5,39.5,38.0,1.0
02/03/2021,39.5,39.5,39.5,39.5,602.0,3.0
02/04/2021,39.5,39.5,39.5,39.5,196.0,3.0
02/07/2021,39.5,39.5,39.5,39.5,502.0,3.0
02/08/2021,39.5,39.5,39.5,39.5,1220.0,4.0
02/09/2021,39.5,39.5,39.5,39.5,25.0,1.0
02/10/2021,39.5,39.5,39.5,39.5,12254.0,5.0
02/11/2021,39.5,39.5,39.5,39.5,504.0,5.0
02/14/2021,39.5,39.5,39.5,39.5,207.0,3.0
02/15/2021,39.5,39.5,39.5,39.5,8.0,4.0
02/16/2021,39.5,39.5,39.5,39.5,8.0,0.0
02/17/2021,39.5,39.5,39.5,39.5,8.0,0.0
02/18/2021,39.5,39.5,39.5,39.5,1115.0,4.0
02/22/2021,39.5,39.5,39.5,39.5,1115.0,0.0
02/23/2021,39.5,39.5,39.5,39.5,1115.0,0.0
02/24/2021,39.5,39.5,39.5,39.5,201.0,3.0
02/25/2021,39.5,39.5,39.5,39.5,86.0,2.0
02/28/2021,39.5,39.5,39.5,39.5,2500.0,3.0
03/01/2021,39.5,39.5,39.5,39.5,56550.0,11.0
03/02/2021,39.5,39.5,39.5,39.5,37450.0,9.0
03/03/2021,39.5,39.5,39.5,39.5,37450.0,0.0
03/04/2021,39.5,39.5,39.5,39.5,37450.0,0.0
03/07/2021,39.5,39.5,39.5,39.5,37450.0,0.0
03/08/2021,39.5,39.5,39.5,39.5,1700.0,5.0
03/09/2021,39.5,39.5,39.5,39.5,80.0,2.0
03/10/2021,39.5,39.5,39.5,39.5,4650.0,2.0
03/11/2021,39.5,39.5,39.5,39.5,100.0,1.0
03/14/2021,39.5,39.5,39.5,39.5,1264.0,4.0
03/15/2021,39.5,39.5,39.5,39.5,150.0,1.0
03/16/2021,39.5,39.5,39.5,39.5,2205.0,7.0
03/18/2021,39.5,39.5,39.5,39.5,1516.0,7.0
03/21/2021,39.5,39.5,39.5,39.5,85.0,2.0
03/22/2021,39.5,39.5,39.5,39.5,4.0,1.0
03/23/2021,39.5,39.5,39.5,39.5,82555.0,12.0
03/24/2021,39.5,39.5,39.5,39.5,50.0,2.0
03/25/2021,39.5,39.5,39.5,39.5,50.0,0.0
03/28/2021,39.5,39.5,39.5,39.5,1000.0,2.0
03/29/2021,39.5,39.5,39.5,39.5,108.0,3.0
03/31/2021,39.5,39.5,39.5,39.5,920.0,6.0
04/01/2021,39.5,39.5,39.5,39.5,920.0,0.0
04/04/2021,39.5,39.5,39.5,39.5,1.0,1.0
04/05/2021,39.5,39.5,39.5,39.5,1.0,0.0
04/06/2021,39.5,39.5,39.5,39.5,1.0,0.0
04/07/2021,39.5,39.5,39.5,39.5,51.0,2.0
04/08/2021,35.6,37.8,35.6,35.6,103268.0,121.0
04/11/2021,34.9,35.0,34.9,34.9,6767.0,9.0
04/12/2021,34.2,34.2,34.2,34.2,11042.0,10.0
04/13/2021,33.6,35.0,33.6,33.9,80201.0,41.0
04/15/2021,33.3,35.9,33.3,35.5,18556.0,54.0
04/18/2021,36.7,38.9,35.3,35.6,46712.0,114.0
04/19/2021,34.9,35.6,34.9,35.1,41529.0,108.0
04/20/2021,35.1,35.1,34.4,34.6,53634.0,135.0
04/21/2021,34.6,34.6,34.0,34.0,54710.0,79.0
04/22/2021,33.8,36.2,33.4,33.7,73617.0,183.0
04/25/2021,33.9,35.5,33.8,34.0,34407.0,56.0
04/26/2021,33.8,34.4,33.4,33.4,23350.0,75.0
04/27/2021,33.3,33.3,32.8,32.8,18177.0,36.0
04/28/2021,32.2,32.2,32.2,32.2,29441.0,47.0
04/29/2021,31.6,33.4,31.6,31.7,121522.0,156.0
05/02/2021,31.8,32.3,31.1,31.2,173186.0,211.0
05/03/2021,31.2,32.1,31.2,31.9,43787.0,103.0
05/04/2021,31.8,32.3,31.8,31.9,93800.0,78.0
05/05/2021,32.3,32.7,31.3,31.7,29627.0,106.0
05/06/2021,32.8,34.5,32.3,34.4,187672.0,263.0
05/09/2021,34.2,34.7,33.8,33.8,35746.0,68.0
05/11/2021,33.7,33.7,33.2,33.2,44519.0,88.0
05/12/2021,34.5,34.5,32.6,32.8,125201.0,183.0
05/16/2021,33.9,34.7,33.4,34.2,111903.0,180.0
05/17/2021,34.2,34.2,33.6,33.6,65020.0,113.0
05/18/2021,33.6,33.6,33.0,33.0,44667.0,97.0
05/19/2021,33.7,33.7,32.6,32.9,23185.0,55.0
05/20/2021,32.9,32.9,32.3,32.3,100529.0,154.0
05/23/2021,32.3,32.8,31.7,31.7,85930.0,198.0
05/24/2021,32.3,32.3,31.2,31.6,103144.0,157.0
05/25/2021,31.2,32.4,31.2,31.9,72024.0,130.0
05/27/2021,32.0,32.8,31.8,32.5,178306.0,276.0
05/30/2021,32.5,32.5,32.1,32.2,94617.0,204.0
05/31/2021,32.3,32.4,31.9,31.9,89355.0,96.0
06/01/2021,32.0,32.3,31.9,31.9,86377.0,107.0
06/02/2021,31.9,32.4,31.5,31.8,83059.0,111.0
06/03/2021,32.0,32.3,31.6,31.7,58875.0,110.0
06/06/2021,31.7,32.4,31.3,32.1,111130.0,130.0
06/07/2021,32.2,32.5,31.5,31.5,344406.0,450.0
06/08/2021,31.5,31.7,30.9,31.2,95040.0,187.0
06/09/2021,31.2,32.3,31.1,32.0,124246.0,183.0
06/10/2021,32.3,34.8,32.0,34.3,378719.0,615.0
06/13/2021,34.3,35.5,33.7,34.5,283832.0,337.0
06/14/2021,34.0,34.4,33.9,33.9,147285.0,127.0
06/15/2021,33.5,33.8,33.3,33.3,51787.0,88.0
06/16/2021,34.8,34.8,32.9,33.5,120944.0,191.0
06/17/2021,33.8,34.4,33.0,34.2,146644.0,167.0
06/20/2021,34.9,37.6,34.7,37.6,935968.0,838.0
06/21/2021,38.3,41.3,38.3,41.0,1533001.0,928.0
06/22/2021,41.2,41.6,38.4,41.4,757851.0,509.0
06/23/2021,40.5,42.1,39.3,41.3,834579.0,521.0
06/24/2021,41.3,42.4,39.6,41.7,450667.0,396.0
06/27/2021,41.7,41.7,40.1,40.7,286121.0,281.0
06/28/2021,39.3,41.5,39.3,40.0,128433.0,222.0
06/29/2021,39.5,40.7,39.5,39.7,90872.0,150.0
06/30/2021,39.4,41.5,39.3,40.6,68694.0,124.0
07/05/2021,40.6,40.6,38.1,38.4,126855.0,228.0
07/06/2021,39.2,39.7,38.7,38.8,118706.0,203.0
07/07/2021,38.3,40.0,38.3,39.4,58623.0,106.0
07/08/2021,39.0,39.4,37.0,38.2,150460.0,130.0
07/12/2021,38.3,39.2,36.0,36.8,228606.0,283.0
07/13/2021,36.7,38.9,36.7,38.6,100679.0,98.0
07/14/2021,38.0,39.8,37.9,39.6,85221.0,107.0
07/15/2021,38.9,42.6,38.9,42.4,624576.0,523.0
07/18/2021,42.4,44.4,40.8,43.8,464119.0,339.0
07/19/2021,42.3,46.7,40.6,44.8,577223.0,408.0
07/25/2021,43.9,45.9,41.9,45.4,272850.0,202.0
07/26/2021,44.9,45.9,44.1,44.9,170239.0,201.0
07/27/2021,44.9,45.3,43.4,44.6,427334.0,302.0
07/28/2021,43.5,45.0,43.5,44.7,208398.0,150.0
07/29/2021,44.7,44.7,43.9,44.0,85610.0,106.0
08/02/2021,44.0,44.6,43.9,44.3,156477.0,151.0
08/03/2021,43.9,44.6,43.1,43.5,496053.0,342.0
08/05/2021,44.4,45.9,43.1,45.6,603215.0,324.0
08/09/2021,44.5,45.4,44.0,44.7,253544.0,291.0
08/10/2021,45.5,45.5,44.4,44.6,306480.0,308.0
08/11/2021,44.6,45.2,44.3,44.4,91796.0,95.0
08/12/2021,45.0,45.0,43.9,44.0,94666.0,130.0
08/16/2021,44.9,45.6,44.2,45.3,217587.0,195.0
08/17/2021,44.6,45.0,44.6,44.8,50663.0,99.0
08/18/2021,45.0,45.2,44.8,45.1,45356.0,96.0
08/19/2021,45.2,47.0,44.6,46.3,258022.0,265.0
08/22/2021,46.6,47.9,45.7,46.0,232425.0,240.0
08/23/2021,47.0,47.0,45.7,46.0,168881.0,270.0
08/24/2021,45.2,47.0,45.2,46.8,243478.0,268.0
08/25/2021,46.8,46.8,45.3,45.6,111111.0,132.0
08/26/2021,45.6,45.7,44.5,44.6,96211.0,166.0
08/29/2021,44.7,45.0,43.9,44.1,153983.0,179.0
08/31/2021,45.0,45.5,43.9,44.6,218514.0,222.0
09/01/2021,44.9,44.9,43.6,43.8,227339.0,237.0
09/02/2021,43.8,44.6,43.4,44.4,48511.0,74.0
09/05/2021,44.5,46.0,44.5,45.1,287147.0,243.0
09/06/2021,45.1,47.1,45.1,46.7,180145.0,246.0
09/07/2021,47.4,48.2,46.0,46.2,283970.0,309.0
09/08/2021,47.7,47.8,46.3,46.9,131878.0,154.0
09/09/2021,46.7,47.8,46.7,46.9,352854.0,345.0
09/12/2021,46.8,47.8,43.2,44.1,240608.0,271.0
09/13/2021,45.0,47.8,45.0,46.9,337002.0,280.0
09/14/2021,47.0,47.8,46.9,47.0,189459.0,220.0
09/15/2021,47.1,47.9,46.0,47.7,338503.0,233.0
09/16/2021,48.2,50.8,47.5,50.5,691905.0,686.0
09/19/2021,51.0,55.5,51.0,55.0,2378848.0,1248.0
09/20/2021,55.5,55.5,52.5,53.0,929741.0,800.0
09/21/2021,51.9,53.6,51.5,53.5,709364.0,621.0
09/22/2021,54.6,54.6,51.8,52.7,487951.0,484.0
09/23/2021,53.6,54.2,52.6,53.1,372648.0,334.0
09/26/2021,53.8,53.8,52.0,52.3,161550.0,214.0
09/27/2021,53.4,54.6,52.2,53.5,371309.0,486.0
09/28/2021,54.4,56.5,53.6,54.7,757232.0,771.0
09/29/2021,55.1,60.0,55.1,58.9,1609939.0,1832.0
09/30/2021,59.8,63.5,59.2,62.8,1535433.0,2208.0
10/03/2021,62.7,63.0,60.6,62.2,1043533.0,933.0
10/04/2021,61.1,62.9,61.0,61.4,1025337.0,917.0
10/05/2021,61.0,61.8,60.4,61.0,653935.0,747.0
10/06/2021,61.0,63.0,61.0,62.1,695408.0,761.0
10/07/2021,62.1,62.8,58.0,59.2,577432.0,624.0
10/10/2021,58.2,59.0,54.7,55.7,913440.0,757.0
10/11/2021,57.5,57.5,54.8,55.4,357270.0,453.0
10/12/2021,55.2,56.4,53.6,55.3,318643.0,428.0
10/13/2021,55.4,57.0,52.6,53.0,437159.0,449.0
10/14/2021,52.1,53.7,51.9,52.4,148192.0,240.0
10/17/2021,54.0,54.3,50.9,53.7,325416.0,266.0
10/18/2021,54.0,54.5,52.2,52.7,135815.0,199.0
