date,open,high,low,close,volume,trade
10/31/2019,8.4,8.4,8.3,8.4,326379.0,55.0
11/03/2019,8.5,8.6,8.5,8.5,444203.0,109.0
11/04/2019,8.5,8.5,8.4,8.4,248152.0,68.0
11/05/2019,8.4,8.5,8.4,8.4,82299.0,43.0
11/06/2019,8.5,8.5,8.3,8.4,248440.0,83.0
11/07/2019,8.5,8.5,8.4,8.4,160632.0,73.0
11/11/2019,8.4,8.5,8.2,8.3,701029.0,172.0
11/12/2019,8.4,8.4,8.2,8.2,332296.0,100.0
11/13/2019,8.3,8.4,8.2,8.2,747730.0,98.0
11/14/2019,8.2,8.3,8.1,8.1,441797.0,96.0
11/17/2019,8.2,8.2,7.8,7.9,1781576.0,358.0
11/18/2019,7.9,8.0,7.4,7.5,2881973.0,646.0
11/19/2019,7.6,7.7,7.4,7.4,1853988.0,445.0
11/20/2019,7.5,7.5,7.3,7.4,2292302.0,461.0
11/21/2019,7.4,7.4,7.1,7.2,4066882.0,627.0
11/24/2019,7.2,7.6,7.2,7.5,1445376.0,249.0
11/25/2019,7.6,7.6,7.3,7.5,959019.0,179.0
11/26/2019,7.5,7.9,7.5,7.8,924668.0,205.0
11/27/2019,7.8,8.1,7.7,8.0,1539554.0,340.0
11/28/2019,7.9,8.0,7.6,7.8,1425762.0,284.0
12/01/2019,7.8,8.4,7.8,8.4,1580819.0,394.0
12/02/2019,8.5,8.6,8.2,8.5,2494848.0,449.0
12/03/2019,8.5,8.5,8.3,8.4,991918.0,189.0
12/04/2019,8.4,8.5,8.2,8.3,562485.0,166.0
12/05/2019,8.3,8.5,8.2,8.3,355345.0,126.0
12/08/2019,8.3,8.3,8.0,8.1,529155.0,208.0
12/09/2019,8.2,8.3,7.9,8.0,659812.0,167.0
12/10/2019,8.0,8.1,7.9,7.9,253238.0,92.0
12/11/2019,8.0,8.1,8.0,8.0,154211.0,54.0
12/12/2019,8.1,8.2,7.9,8.0,190963.0,57.0
12/15/2019,8.1,8.1,7.9,8.0,47005.0,27.0
12/17/2019,8.0,8.1,7.9,8.0,291197.0,83.0
12/18/2019,7.9,8.0,7.9,8.0,180228.0,80.0
12/19/2019,8.1,8.3,8.1,8.2,250789.0,95.0
12/22/2019,8.1,8.1,8.0,8.0,75656.0,41.0
12/23/2019,8.1,8.1,8.0,8.0,261647.0,88.0
12/24/2019,8.0,8.0,7.9,8.0,154085.0,124.0
12/26/2019,7.9,8.1,7.9,8.0,257953.0,61.0
12/29/2019,8.1,8.2,8.0,8.1,246860.0,81.0
12/30/2019,8.3,8.3,8.1,8.3,270848.0,91.0
01/01/2020,8.2,8.3,8.0,8.1,188514.0,77.0
01/02/2020,8.0,8.1,7.8,7.9,349560.0,178.0
01/05/2020,7.8,7.9,7.8,7.8,93378.0,49.0
01/06/2020,7.8,7.8,7.4,7.5,310464.0,141.0
01/07/2020,7.6,7.6,7.2,7.2,583311.0,168.0
01/08/2020,7.3,7.4,7.2,7.2,141624.0,100.0
01/09/2020,7.2,7.4,7.2,7.3,226255.0,82.0
01/12/2020,7.4,7.5,7.3,7.4,99642.0,47.0
01/13/2020,7.4,7.4,7.2,7.3,301358.0,89.0
01/14/2020,7.3,7.4,7.2,7.4,661906.0,150.0
01/15/2020,7.6,7.6,7.2,7.3,159336.0,82.0
01/16/2020,7.3,7.8,7.3,7.7,313856.0,93.0
01/19/2020,7.9,8.3,7.8,8.2,711865.0,220.0
01/20/2020,8.3,8.3,7.9,8.1,307623.0,120.0
01/21/2020,8.1,8.1,7.8,8.0,251837.0,96.0
01/22/2020,8.0,8.0,7.8,7.9,207619.0,91.0
01/23/2020,7.9,8.0,7.8,7.9,289188.0,94.0
01/26/2020,8.0,8.0,7.8,7.8,318501.0,91.0
01/27/2020,8.0,8.0,7.8,7.9,189872.0,45.0
01/28/2020,7.9,8.0,7.8,7.8,187811.0,55.0
01/29/2020,7.8,7.9,7.8,7.8,339302.0,47.0
01/30/2020,7.8,7.8,7.7,7.7,261133.0,71.0
02/02/2020,7.7,7.9,7.6,7.8,142259.0,39.0
02/03/2020,7.9,7.9,7.6,7.7,161709.0,46.0
02/04/2020,7.7,7.8,7.5,7.5,414847.0,93.0
02/05/2020,7.6,7.6,7.4,7.5,253871.0,79.0
02/06/2020,7.5,7.6,7.4,7.5,60447.0,30.0
02/09/2020,7.5,7.5,7.4,7.4,46759.0,36.0
02/10/2020,7.4,7.6,7.4,7.5,148511.0,43.0
02/11/2020,7.6,8.0,7.6,7.8,312658.0,128.0
02/12/2020,7.9,8.0,7.8,8.0,304746.0,104.0
02/13/2020,8.0,8.4,7.8,8.3,839122.0,228.0
02/16/2020,8.4,8.8,8.4,8.8,1245283.0,314.0
02/17/2020,8.9,9.1,8.4,8.6,1133483.0,284.0
02/18/2020,8.5,8.7,8.2,8.3,2306291.0,347.0
02/19/2020,8.4,8.5,8.3,8.4,484923.0,97.0
02/20/2020,8.5,8.5,8.2,8.2,627263.0,151.0
02/23/2020,8.2,8.3,8.0,8.0,211063.0,79.0
02/24/2020,8.0,8.1,7.9,8.0,208924.0,60.0
02/25/2020,8.0,8.1,7.9,8.0,316273.0,78.0
02/26/2020,8.0,8.0,7.9,8.0,292138.0,75.0
02/27/2020,8.0,8.0,7.9,8.0,434428.0,67.0
03/01/2020,7.9,8.0,7.7,7.7,397044.0,100.0
03/02/2020,7.6,7.9,7.6,7.7,382383.0,92.0
03/03/2020,7.7,8.2,7.7,8.1,235345.0,123.0
03/04/2020,8.1,8.2,7.7,7.7,200010.0,76.0
03/05/2020,7.7,7.9,7.6,7.7,291121.0,128.0
03/08/2020,7.6,7.6,7.3,7.4,194824.0,99.0
03/09/2020,7.4,7.4,7.2,7.2,462516.0,124.0
03/10/2020,7.5,7.6,7.2,7.5,225450.0,93.0
03/11/2020,7.5,7.6,7.3,7.4,434519.0,163.0
03/12/2020,7.4,7.6,7.2,7.3,584785.0,132.0
03/15/2020,7.3,7.3,6.8,7.3,705571.0,177.0
03/16/2020,7.3,7.4,7.2,7.3,220369.0,152.0
03/18/2020,7.4,7.4,7.1,7.2,356576.0,141.0
03/19/2020,7.2,7.2,7.2,7.2,75623.0,22.0
03/22/2020,7.3,7.4,7.3,7.3,390585.0,70.0
03/23/2020,7.3,7.6,7.3,7.6,256649.0,89.0
03/24/2020,7.6,7.8,7.3,7.6,282646.0,100.0
03/25/2020,7.6,7.8,7.3,7.6,282646.0,490.0
05/31/2020,8.0,8.3,7.8,7.8,100089.0,37.0
06/01/2020,7.8,7.8,7.7,7.7,666599.0,134.0
06/02/2020,7.8,7.8,7.7,7.7,666599.0,0.0
06/03/2020,7.7,7.7,7.7,7.7,768.0,2.0
06/04/2020,7.7,7.7,7.7,7.7,14657.0,1.0
06/07/2020,7.7,7.7,7.7,7.7,31339.0,7.0
06/08/2020,7.7,7.7,7.7,7.7,6944.0,7.0
06/09/2020,7.7,7.7,7.7,7.7,3843.0,3.0
06/10/2020,7.7,7.7,7.7,7.7,2152.0,3.0
06/11/2020,7.7,7.7,7.7,7.7,257.0,1.0
06/14/2020,7.7,7.7,7.7,7.7,435.0,1.0
06/15/2020,7.7,7.7,7.7,7.7,2050.0,1.0
06/16/2020,7.7,7.7,7.7,7.7,1025.0,1.0
06/17/2020,7.7,7.7,7.7,7.7,1025.0,0.0
06/18/2020,7.7,7.7,7.7,7.7,512.0,1.0
06/21/2020,7.7,7.7,7.7,7.7,512.0,1.0
06/22/2020,7.7,7.7,7.7,7.7,2562.0,1.0
06/23/2020,7.7,7.7,7.7,7.7,358.0,3.0
06/24/2020,7.7,7.7,7.7,7.7,18767.0,5.0
06/25/2020,7.7,7.7,7.7,7.7,21683.0,10.0
06/28/2020,7.7,7.7,7.7,7.7,1537.0,1.0
06/29/2020,7.7,7.7,7.7,7.7,733032.0,33.0
06/30/2020,7.7,7.7,7.7,7.7,676.0,4.0
07/02/2020,7.7,7.7,7.7,7.7,699.0,4.0
07/05/2020,7.7,7.7,7.7,7.7,17255.0,7.0
07/06/2020,7.7,7.7,7.7,7.7,42148.0,10.0
07/07/2020,7.7,7.7,7.7,7.7,12839.0,8.0
07/08/2020,7.7,7.7,7.7,7.7,48041.0,15.0
07/09/2020,7.7,7.7,7.7,7.7,89316.0,27.0
07/12/2020,7.7,7.7,7.7,7.7,2517.0,6.0
07/13/2020,7.7,7.7,7.7,7.7,27741.0,12.0
07/14/2020,7.7,7.7,7.7,7.7,3611.0,3.0
07/15/2020,7.7,7.7,7.7,7.7,2255.0,4.0
07/16/2020,7.7,7.7,7.7,7.7,2711.0,4.0
07/19/2020,7.7,7.7,7.7,7.7,297.0,4.0
07/20/2020,7.7,7.7,7.7,7.7,6098.0,4.0
07/21/2020,7.7,7.7,7.7,7.7,9245.0,9.0
07/22/2020,7.7,7.7,7.7,7.7,87137.0,5.0
07/23/2020,7.7,7.7,7.7,7.7,6457.0,4.0
07/26/2020,7.7,7.7,7.7,7.7,6144.0,4.0
07/27/2020,7.7,7.7,7.7,7.7,1896.0,7.0
07/28/2020,7.7,7.7,7.7,7.7,3446.0,4.0
07/29/2020,7.7,7.7,7.7,7.7,10354.0,4.0
07/30/2020,7.7,7.7,7.7,7.7,3269.0,4.0
08/03/2020,7.7,7.7,7.7,7.7,512.0,5.0
08/04/2020,7.7,7.7,7.7,7.7,18630.0,16.0
08/05/2020,7.7,7.7,7.7,7.7,212477.0,23.0
08/06/2020,7.7,7.7,7.7,7.7,70425.0,16.0
08/09/2020,7.7,8.0,7.7,7.9,4317699.0,544.0
08/10/2020,8.0,8.0,7.7,7.7,1664794.0,278.0
08/12/2020,7.7,7.9,7.7,7.7,4993328.0,619.0
08/13/2020,7.8,8.3,7.8,8.2,3818371.0,578.0
08/16/2020,8.3,9.0,8.1,9.0,8043063.0,825.0
08/17/2020,9.3,9.8,8.6,8.7,3330688.0,625.0
08/18/2020,8.7,9.0,8.4,8.5,1750761.0,324.0
08/19/2020,8.6,9.0,8.5,8.7,1750761.0,446.0
08/20/2020,8.8,8.8,8.4,8.5,1417191.0,312.0
08/23/2020,8.5,8.6,8.1,8.2,1494109.0,354.0
08/24/2020,8.3,8.3,8.0,8.0,1011985.0,228.0
08/25/2020,8.1,8.2,8.0,8.1,552556.0,146.0
08/26/2020,8.0,8.2,7.9,8.0,660229.0,174.0
08/27/2020,7.9,8.3,7.9,8.2,812079.0,269.0
08/31/2020,8.3,8.4,8.1,8.2,481707.0,184.0
09/01/2020,8.3,8.3,8.0,8.1,543637.0,142.0
09/02/2020,8.0,8.1,7.9,8.0,595500.0,174.0
09/03/2020,8.0,8.2,7.9,8.1,906410.0,167.0
09/06/2020,8.2,8.2,8.1,8.1,1179487.0,214.0
09/07/2020,8.2,8.3,8.1,8.2,588994.0,146.0
09/08/2020,8.2,8.3,8.0,8.1,611884.0,170.0
09/09/2020,8.1,8.2,8.1,8.1,576542.0,133.0
09/10/2020,8.1,8.2,8.0,8.2,472224.0,124.0
09/13/2020,8.3,8.6,8.2,8.6,2536822.0,441.0
09/14/2020,8.8,8.8,8.5,8.7,2748232.0,432.0
09/15/2020,8.6,8.7,8.5,8.7,724573.0,135.0
09/16/2020,8.6,8.7,8.5,8.6,1898459.0,191.0
09/17/2020,8.6,8.8,8.4,8.5,1264736.0,184.0
09/20/2020,8.5,8.6,8.5,8.5,574365.0,145.0
09/21/2020,8.5,8.6,8.2,8.4,1016394.0,181.0
09/22/2020,8.4,8.4,8.2,8.2,577247.0,158.0
09/23/2020,8.3,8.4,8.1,8.2,383364.0,120.0
09/24/2020,8.2,8.3,8.2,8.2,359872.0,83.0
09/27/2020,8.3,8.4,8.2,8.3,308799.0,76.0
09/28/2020,8.3,8.5,8.3,8.3,595279.0,142.0
09/29/2020,8.4,8.5,8.2,8.2,787455.0,149.0
09/30/2020,8.2,8.3,8.1,8.2,564150.0,123.0
10/01/2020,8.3,8.4,8.2,8.4,396849.0,89.0
10/04/2020,8.3,8.4,8.2,8.4,814003.0,134.0
10/05/2020,8.4,8.4,8.3,8.3,315218.0,93.0
10/06/2020,8.3,8.4,8.2,8.3,1369911.0,156.0
10/07/2020,8.3,8.3,8.2,8.3,700065.0,95.0
10/08/2020,8.2,8.3,8.2,8.3,597030.0,88.0
10/11/2020,8.2,8.3,8.1,8.2,756819.0,83.0
10/12/2020,8.2,8.2,8.1,8.2,575486.0,69.0
10/13/2020,8.1,8.2,8.0,8.1,572998.0,101.0
10/14/2020,8.1,8.2,8.1,8.1,572602.0,81.0
10/15/2020,8.1,8.2,8.1,8.1,223289.0,39.0
10/18/2020,8.1,8.7,8.0,8.2,1984294.0,155.0
10/19/2020,8.3,8.4,8.2,8.3,196216.0,50.0
10/20/2020,8.2,8.4,8.2,8.3,340363.0,96.0
10/21/2020,8.3,8.4,8.2,8.2,269602.0,78.0
10/22/2020,8.2,8.3,8.2,8.2,109059.0,51.0
10/25/2020,8.2,8.2,8.1,8.1,227719.0,43.0
10/27/2020,8.1,8.2,8.0,8.1,325706.0,93.0
10/28/2020,8.1,8.2,8.0,8.1,463408.0,86.0
10/29/2020,8.1,8.2,8.0,8.0,421265.0,76.0
11/01/2020,8.0,8.1,8.0,8.1,439396.0,61.0
11/02/2020,8.1,8.1,7.9,8.0,1289143.0,158.0
11/03/2020,8.1,8.4,8.1,8.1,641100.0,168.0
11/04/2020,8.2,8.2,7.9,8.0,750889.0,107.0
11/05/2020,8.0,8.1,7.9,8.0,600430.0,87.0
11/08/2020,8.0,8.0,7.9,8.0,80207.0,35.0
11/09/2020,8.0,8.0,7.9,8.0,103029.0,43.0
11/10/2020,8.0,8.1,7.9,8.0,267087.0,67.0
11/11/2020,8.1,8.1,7.9,7.9,406086.0,127.0
11/12/2020,7.9,8.0,7.9,7.9,324754.0,64.0
11/15/2020,7.9,8.1,7.9,8.0,432027.0,87.0
11/16/2020,8.0,8.0,7.9,7.9,198240.0,52.0
11/17/2020,7.8,8.0,7.8,7.9,642209.0,128.0
11/18/2020,8.0,8.1,7.8,7.9,656708.0,88.0
11/19/2020,7.8,8.0,7.8,7.8,718626.0,106.0
11/22/2020,7.9,7.9,7.8,7.8,363901.0,98.0
11/23/2020,7.9,7.9,7.7,7.8,106354.0,75.0
11/24/2020,7.8,7.9,7.7,7.8,216920.0,51.0
11/25/2020,7.8,7.9,7.7,7.8,397082.0,38.0
11/26/2020,7.8,7.8,7.7,7.8,180049.0,59.0
11/29/2020,7.8,7.9,7.8,7.8,38099.0,30.0
11/30/2020,7.8,7.9,7.7,7.8,574824.0,100.0
12/01/2020,7.9,8.1,7.9,8.0,606084.0,120.0
12/02/2020,8.1,8.1,7.9,7.9,337864.0,66.0
12/03/2020,7.9,8.0,7.9,8.0,358736.0,58.0
12/06/2020,8.0,8.1,7.9,8.0,496643.0,72.0
12/07/2020,8.0,8.1,7.9,8.0,747545.0,165.0
12/08/2020,8.1,8.1,7.9,8.0,169300.0,58.0
12/09/2020,8.0,8.1,7.8,7.9,1843105.0,239.0
12/10/2020,7.9,8.0,7.9,8.0,451554.0,92.0
12/13/2020,8.0,8.2,7.8,8.1,915577.0,120.0
12/14/2020,8.1,8.2,8.0,8.1,5560429.0,228.0
12/15/2020,8.1,8.2,8.0,8.1,514188.0,77.0
12/17/2020,8.0,8.1,7.9,8.0,281573.0,63.0
12/20/2020,8.0,8.0,7.9,7.9,579504.0,60.0
12/21/2020,8.0,8.1,7.9,8.0,300849.0,82.0
12/22/2020,8.0,8.1,7.9,7.9,267702.0,63.0
12/23/2020,8.0,8.0,7.9,8.0,710689.0,75.0
12/24/2020,8.1,8.1,7.9,7.9,701932.0,90.0
12/27/2020,8.1,8.5,8.0,8.4,2129146.0,318.0
12/28/2020,8.5,8.6,8.2,8.4,658830.0,159.0
12/29/2020,8.5,8.5,8.1,8.1,1011119.0,201.0
12/30/2020,8.3,8.3,8.0,8.1,1794526.0,193.0
01/03/2021,8.1,8.7,8.1,8.6,3536452.0,382.0
01/04/2021,8.6,9.4,8.6,9.3,5114234.0,684.0
01/05/2021,9.5,10.1,9.2,9.7,7788351.0,1059.0
01/06/2021,9.7,9.9,9.3,9.7,3833573.0,539.0
01/07/2021,9.7,9.8,9.5,9.7,2844227.0,464.0
01/10/2021,9.7,9.8,9.5,9.6,2004430.0,300.0
01/11/2021,9.6,9.6,9.4,9.5,1781425.0,236.0
01/12/2021,9.4,9.8,9.4,9.7,1899864.0,288.0
01/13/2021,9.7,9.7,9.4,9.4,1726196.0,230.0
01/14/2021,9.7,9.9,9.4,9.7,2121197.0,304.0
01/17/2021,9.7,10.0,9.7,9.8,3362883.0,510.0
01/18/2021,9.8,9.8,9.6,9.7,1268436.0,238.0
01/19/2021,9.6,9.7,9.5,9.6,579070.0,152.0
01/20/2021,9.6,9.7,9.5,9.6,438471.0,101.0
01/21/2021,9.5,9.6,9.4,9.6,280115.0,112.0
01/24/2021,9.5,9.6,9.3,9.4,1317387.0,208.0
01/25/2021,9.4,9.4,9.1,9.2,600591.0,139.0
01/26/2021,9.1,9.2,8.9,8.9,818733.0,174.0
01/27/2021,9.0,9.2,8.9,9.0,505422.0,138.0
01/28/2021,9.2,9.2,8.8,8.9,546472.0,107.0
01/31/2021,8.9,9.0,8.6,8.7,805214.0,168.0
02/01/2021,8.7,8.9,8.6,8.7,591433.0,107.0
02/02/2021,8.7,8.9,8.7,8.8,368252.0,109.0
02/03/2021,8.8,8.8,8.6,8.6,466381.0,117.0
02/04/2021,8.7,8.8,8.6,8.7,326561.0,109.0
02/07/2021,8.8,8.9,8.6,8.7,597152.0,85.0
02/08/2021,8.7,8.7,8.4,8.5,840471.0,152.0
02/09/2021,8.7,8.8,8.6,8.7,183005.0,61.0
02/10/2021,8.8,8.9,8.6,8.8,361738.0,96.0
02/11/2021,8.6,8.8,8.5,8.5,207732.0,111.0
02/14/2021,8.4,8.4,8.0,8.3,486407.0,148.0
02/15/2021,8.3,8.6,8.1,8.5,169815.0,76.0
02/16/2021,8.4,8.5,8.2,8.3,352298.0,91.0
02/17/2021,8.4,8.4,8.2,8.3,283079.0,97.0
02/18/2021,8.3,8.4,8.0,8.2,656279.0,123.0
02/22/2021,8.2,8.2,8.0,8.1,438134.0,74.0
02/23/2021,8.1,8.2,8.0,8.0,456880.0,62.0
02/24/2021,8.1,8.2,8.0,8.1,1020504.0,78.0
02/25/2021,8.0,8.3,8.0,8.2,281591.0,75.0
02/28/2021,8.2,8.2,8.0,8.0,248270.0,73.0
03/01/2021,8.3,8.3,8.0,8.1,234305.0,89.0
03/02/2021,8.0,8.3,8.0,8.2,169953.0,59.0
03/03/2021,8.3,8.5,8.2,8.4,722897.0,74.0
03/04/2021,8.3,8.4,8.2,8.3,76926.0,61.0
03/07/2021,8.3,8.5,8.2,8.4,109562.0,58.0
03/08/2021,8.4,8.5,8.2,8.3,224454.0,73.0
03/09/2021,8.2,8.4,8.2,8.3,236822.0,119.0
03/10/2021,8.3,8.4,8.2,8.3,238831.0,45.0
03/11/2021,8.3,8.4,8.2,8.4,251369.0,48.0
03/14/2021,8.4,8.4,8.3,8.4,100071.0,57.0
03/15/2021,8.4,8.5,8.4,8.4,186411.0,44.0
03/16/2021,8.5,8.7,8.5,8.6,861905.0,136.0
03/18/2021,8.6,8.7,8.4,8.5,401989.0,66.0
03/21/2021,8.5,8.5,8.3,8.3,367411.0,66.0
03/22/2021,8.3,8.5,8.3,8.4,203033.0,54.0
03/23/2021,8.5,8.6,8.4,8.4,178204.0,92.0
03/24/2021,8.4,8.4,8.3,8.3,138454.0,41.0
03/25/2021,8.4,8.4,8.3,8.4,175487.0,44.0
03/28/2021,8.3,8.5,8.3,8.4,252636.0,72.0
03/29/2021,8.4,8.5,8.3,8.4,176962.0,55.0
03/31/2021,8.4,8.5,8.3,8.4,196002.0,79.0
04/01/2021,8.3,8.4,8.1,8.2,329721.0,87.0
04/04/2021,8.0,8.1,7.9,8.0,314114.0,94.0
04/05/2021,7.9,8.2,7.9,7.9,107657.0,28.0
04/06/2021,8.3,8.4,8.1,8.2,118259.0,51.0
04/07/2021,8.3,8.3,8.1,8.2,162635.0,43.0
04/08/2021,8.2,8.2,8.0,8.1,308509.0,64.0
04/11/2021,8.0,8.1,8.0,8.0,44626.0,33.0
04/12/2021,8.1,8.1,7.9,7.9,581118.0,69.0
04/13/2021,7.9,8.0,7.9,8.0,278763.0,59.0
04/15/2021,8.0,8.2,7.9,8.2,76302.0,47.0
04/18/2021,8.2,8.2,8.1,8.2,71350.0,32.0
04/19/2021,8.2,8.2,8.1,8.1,85860.0,36.0
04/20/2021,8.1,8.3,8.1,8.2,62146.0,39.0
04/21/2021,8.2,8.3,8.1,8.1,97963.0,34.0
04/22/2021,8.2,8.2,8.1,8.1,125155.0,63.0
04/25/2021,8.1,8.3,8.0,8.1,290708.0,74.0
04/26/2021,8.0,8.2,8.0,8.1,82549.0,44.0
04/27/2021,8.1,8.2,8.0,8.1,69999.0,48.0
04/28/2021,8.1,8.1,8.0,8.1,146155.0,52.0
04/29/2021,8.0,8.0,7.7,7.9,551265.0,201.0
05/02/2021,7.8,7.9,7.7,7.8,622728.0,103.0
05/03/2021,7.8,7.9,7.7,7.8,443625.0,122.0
05/04/2021,7.8,7.9,7.7,7.8,415807.0,94.0
05/05/2021,7.8,8.4,7.7,8.3,1357879.0,234.0
05/06/2021,8.3,8.6,8.1,8.1,667095.0,181.0
05/09/2021,8.2,8.2,7.9,8.1,443988.0,114.0
05/11/2021,8.2,8.4,8.2,8.4,772036.0,166.0
05/12/2021,8.3,8.4,8.3,8.4,793024.0,271.0
05/16/2021,8.4,8.7,8.3,8.6,1627299.0,238.0
05/17/2021,8.7,9.4,8.7,9.2,3646233.0,689.0
05/18/2021,9.2,9.2,8.7,8.9,1816640.0,370.0
05/19/2021,8.8,9.7,8.8,9.2,4499172.0,705.0
05/20/2021,9.3,9.4,9.0,9.2,2767402.0,418.0
05/23/2021,9.1,9.2,8.9,9.1,1575510.0,236.0
05/24/2021,9.0,9.2,8.9,9.1,782027.0,163.0
05/25/2021,9.1,9.4,9.0,9.3,1973294.0,342.0
05/27/2021,9.5,10.1,9.5,10.1,10034754.0,1639.0
05/30/2021,10.6,10.6,9.6,10.1,4702388.0,991.0
05/31/2021,10.0,10.0,9.6,9.7,3326493.0,733.0
06/01/2021,9.8,10.0,9.5,9.5,2851002.0,719.0
06/02/2021,9.5,9.6,9.3,9.5,1274823.0,636.0
06/03/2021,9.6,9.7,9.3,9.4,1898648.0,561.0
06/06/2021,9.6,9.7,9.3,9.4,1898648.0,0.0
06/07/2021,9.0,9.1,8.8,8.9,1885334.0,508.0
06/08/2021,9.0,9.0,8.7,8.9,1245106.0,336.0
06/09/2021,9.0,9.3,8.8,8.9,1352584.0,399.0
06/10/2021,8.9,9.0,8.5,8.7,2513761.0,449.0
06/13/2021,8.9,8.9,8.7,8.8,694816.0,202.0
06/14/2021,8.8,9.1,8.8,9.0,2536191.0,440.0
06/15/2021,9.0,9.0,8.8,8.8,1065979.0,249.0
06/16/2021,8.8,8.8,8.7,8.7,1412198.0,362.0
06/17/2021,8.8,8.8,8.6,8.8,354460.0,195.0
06/20/2021,8.8,8.9,8.7,8.9,515059.0,112.0
06/21/2021,8.9,9.3,8.9,9.2,10644067.0,615.0
06/22/2021,9.2,9.3,9.0,9.1,10339668.0,336.0
06/23/2021,9.1,9.2,8.9,8.9,1084682.0,227.0
06/24/2021,9.0,9.2,8.9,9.1,1113077.0,231.0
06/27/2021,9.0,9.0,8.9,8.9,571726.0,206.0
06/28/2021,9.0,9.0,8.8,8.8,735052.0,193.0
06/29/2021,8.9,9.0,8.8,8.9,244049.0,141.0
06/30/2021,8.9,9.0,8.8,9.0,892413.0,221.0
07/05/2021,9.1,9.2,8.9,9.2,2458545.0,294.0
07/06/2021,9.2,9.3,9.1,9.1,1565417.0,228.0
07/07/2021,9.2,9.2,8.9,9.0,961223.0,221.0
07/08/2021,9.0,9.0,8.9,9.0,588828.0,137.0
07/12/2021,9.1,9.1,8.9,9.0,933897.0,133.0
07/13/2021,8.9,9.2,8.9,9.1,1243859.0,247.0
07/14/2021,9.1,9.2,9.0,9.0,1475835.0,214.0
07/15/2021,9.0,9.1,9.0,9.0,762127.0,142.0
07/18/2021,9.1,9.3,9.1,9.2,1698505.0,228.0
07/19/2021,9.4,9.4,9.1,9.3,1529805.0,282.0
07/25/2021,9.3,9.4,9.2,9.4,1163105.0,184.0
07/26/2021,9.4,9.7,9.3,9.4,1766173.0,210.0
07/27/2021,9.5,9.6,9.3,9.3,1149370.0,160.0
07/28/2021,9.3,9.5,9.3,9.4,1047550.0,161.0
07/29/2021,9.4,9.4,9.3,9.4,488952.0,92.0
08/02/2021,9.4,9.4,9.2,9.3,1130690.0,186.0
08/03/2021,9.3,9.6,9.3,9.5,3856900.0,481.0
08/05/2021,9.6,9.7,9.4,9.4,1397255.0,241.0
08/09/2021,9.4,9.5,9.3,9.4,1314877.0,227.0
08/10/2021,9.4,9.5,9.3,9.4,2342121.0,325.0
08/11/2021,9.5,9.6,9.3,9.4,1327590.0,250.0
08/12/2021,9.5,9.5,9.3,9.4,1696503.0,234.0
08/16/2021,9.5,9.5,9.2,9.3,4396933.0,484.0
08/17/2021,9.4,10.2,9.4,10.2,15828912.0,1591.0
08/18/2021,10.3,10.7,10.0,10.1,14256776.0,1638.0
08/19/2021,10.1,10.3,9.9,10.1,7397266.0,769.0
08/22/2021,10.3,10.8,10.1,10.3,17243166.0,1834.0
08/23/2021,10.5,11.0,10.5,10.9,17823727.0,1968.0
08/24/2021,10.9,10.9,10.5,10.7,9073369.0,1032.0
08/25/2021,10.7,10.7,10.5,10.6,5595971.0,796.0
08/26/2021,10.6,10.6,10.2,10.2,5500757.0,864.0
08/29/2021,10.2,10.3,10.0,10.2,3142294.0,822.0
08/31/2021,10.2,10.4,10.1,10.2,2742773.0,628.0
09/01/2021,10.3,10.5,10.2,10.3,2706135.0,561.0
09/02/2021,10.4,10.8,10.2,10.6,4584716.0,735.0
09/05/2021,10.8,11.0,10.5,10.6,11031824.0,975.0
09/06/2021,10.6,10.6,10.3,10.4,2678085.0,565.0
09/07/2021,10.4,10.5,10.2,10.3,3576277.0,624.0
09/08/2021,10.3,10.6,10.3,10.5,2897061.0,467.0
09/09/2021,10.6,10.6,10.3,10.4,3311545.0,461.0
09/12/2021,10.4,10.5,10.2,10.3,2012587.0,433.0
09/13/2021,10.3,10.5,10.2,10.4,2425530.0,415.0
09/14/2021,10.4,10.5,10.3,10.3,2502515.0,340.0
09/15/2021,10.3,10.4,10.2,10.3,1915390.0,275.0
09/16/2021,10.3,10.5,10.3,10.3,1575055.0,295.0
09/19/2021,10.3,10.3,10.1,10.1,2505813.0,558.0
09/20/2021,10.1,10.2,10.0,10.1,1701837.0,525.0
09/21/2021,10.2,10.3,10.1,10.3,2546101.0,509.0
09/22/2021,10.3,10.3,10.1,10.2,1534527.0,229.0
09/23/2021,10.2,10.2,10.0,10.1,1242904.0,238.0
09/26/2021,10.1,10.1,10.0,10.0,1444503.0,216.0
09/27/2021,10.0,10.1,9.9,10.0,1119084.0,310.0
09/28/2021,10.0,10.3,9.9,10.1,1510087.0,352.0
09/29/2021,10.1,10.2,9.9,10.0,1822893.0,361.0
09/30/2021,10.0,10.1,9.9,9.9,1490359.0,330.0
10/03/2021,10.0,10.0,9.8,9.9,1654660.0,276.0
10/04/2021,9.9,9.9,9.6,9.7,2891124.0,483.0
10/05/2021,9.7,10.0,9.6,9.9,970573.0,333.0
10/06/2021,9.8,10.0,9.8,9.9,1797415.0,246.0
10/07/2021,9.8,10.2,9.8,10.1,1954226.0,337.0
10/10/2021,10.1,10.3,10.0,10.2,2489005.0,351.0
10/11/2021,10.3,10.3,9.9,10.0,1044946.0,201.0
