date,open,high,low,close,volume,trade
11/05/2019,6.6,6.6,6.6,6.6,2000.0,4.0
11/06/2019,6.7,6.7,6.7,6.7,50000.0,10.0
11/07/2019,6.6,6.9,6.6,6.8,43094.0,9.0
11/11/2019,6.7,6.9,6.7,6.8,1197.0,4.0
11/12/2019,7.0,7.1,6.9,7.1,23471.0,6.0
11/13/2019,7.1,7.2,7.0,7.1,60003.0,15.0
11/14/2019,7.1,7.1,7.1,7.1,8596.0,8.0
11/17/2019,7.0,7.1,6.8,6.9,6041.0,8.0
11/18/2019,6.8,7.0,6.7,7.0,8044.0,5.0
11/19/2019,6.8,7.3,6.8,7.2,70142.0,16.0
11/20/2019,7.1,7.1,6.9,7.1,6860.0,6.0
11/21/2019,7.0,7.0,7.0,7.0,360.0,1.0
11/24/2019,6.9,6.9,6.9,6.9,3009.0,4.0
11/25/2019,6.7,7.0,6.7,6.9,3872.0,6.0
11/26/2019,6.7,7.1,6.7,7.0,19064.0,17.0
11/27/2019,6.8,7.3,6.8,7.2,37374.0,13.0
11/28/2019,7.0,7.7,7.0,7.4,221540.0,53.0
12/01/2019,7.2,7.4,7.1,7.3,2502.0,3.0
12/02/2019,7.5,7.5,7.2,7.4,21802.0,6.0
12/03/2019,7.2,7.4,6.9,7.0,122501.0,39.0
12/04/2019,7.2,7.4,6.9,7.0,122501.0,0.0
12/05/2019,7.2,7.4,7.1,7.2,10103.0,9.0
12/08/2019,7.0,7.4,7.0,7.0,1502.0,5.0
12/09/2019,6.9,7.3,6.7,7.0,78419.0,29.0
12/10/2019,7.0,7.0,6.9,6.9,14503.0,11.0
12/11/2019,6.8,7.0,6.8,7.0,22992.0,13.0
12/12/2019,6.9,7.2,6.8,6.8,8512.0,12.0
12/15/2019,6.9,7.2,6.8,6.8,8512.0,0.0
12/17/2019,6.8,6.8,6.7,6.8,18035.0,6.0
12/18/2019,6.7,7.2,6.7,7.1,46008.0,12.0
12/19/2019,6.9,7.3,6.9,7.1,13798.0,15.0
12/22/2019,6.9,6.9,6.9,6.9,2503.0,6.0
12/23/2019,6.9,6.9,6.8,6.8,2500.0,7.0
12/24/2019,6.9,7.2,6.9,7.1,1050.0,3.0
12/26/2019,7.0,7.1,7.0,7.1,36120.0,11.0
12/29/2019,7.0,7.1,7.0,7.1,36120.0,0.0
12/30/2019,7.1,7.4,7.1,7.2,119151.0,23.0
01/01/2020,7.1,7.4,7.1,7.2,119151.0,0.0
01/02/2020,7.2,7.2,7.0,7.1,4316.0,7.0
01/05/2020,6.9,6.9,6.8,6.9,6050.0,11.0
01/06/2020,6.9,6.9,6.8,6.8,6900.0,12.0
01/07/2020,6.9,6.9,6.8,6.8,6900.0,0.0
01/08/2020,6.9,6.9,6.8,6.8,6900.0,0.0
01/09/2020,6.9,6.9,6.8,6.8,6900.0,0.0
01/12/2020,6.9,6.9,6.8,6.8,6900.0,0.0
01/13/2020,6.9,6.9,6.9,6.9,507.0,1.0
01/14/2020,6.3,6.3,6.3,6.3,2500.0,7.0
01/15/2020,6.6,6.6,6.6,6.6,1493.0,2.0
01/16/2020,6.3,7.0,6.3,6.9,31010.0,10.0
01/19/2020,7.2,7.3,7.2,7.3,29650.0,27.0
01/20/2020,7.2,7.3,7.2,7.3,29650.0,0.0
01/21/2020,6.8,6.8,6.8,6.8,5000.0,3.0
01/22/2020,6.8,6.9,6.7,6.8,25663.0,16.0
01/23/2020,7.1,7.1,6.9,7.0,9644.0,13.0
01/26/2020,7.1,7.1,7.1,7.1,4991.0,1.0
01/27/2020,7.1,7.1,7.1,7.1,4991.0,0.0
01/28/2020,6.8,6.9,6.7,6.9,6491.0,7.0
01/29/2020,6.8,6.8,6.8,6.8,5526.0,3.0
01/30/2020,6.7,7.0,6.6,6.7,35309.0,15.0
02/02/2020,6.7,6.7,6.7,6.7,100.0,1.0
02/03/2020,6.9,6.9,6.7,6.9,24400.0,8.0
02/04/2020,6.9,6.9,6.9,6.9,663.0,3.0
02/05/2020,6.7,6.7,6.7,6.7,1000.0,2.0
02/06/2020,6.7,6.7,6.7,6.7,1000.0,0.0
02/09/2020,6.8,6.9,6.7,6.8,10201.0,9.0
02/10/2020,6.6,6.6,6.6,6.6,4330.0,2.0
02/11/2020,7.1,7.2,7.1,7.2,354106.0,28.0
02/12/2020,7.4,7.9,7.3,7.3,409232.0,119.0
02/13/2020,7.7,8.0,7.5,8.0,1943861.0,129.0
02/16/2020,8.2,8.6,8.0,8.5,950598.0,167.0
02/17/2020,8.5,8.6,8.0,8.2,335785.0,67.0
02/18/2020,8.0,8.2,7.9,7.9,471510.0,69.0
02/19/2020,7.9,8.2,7.7,7.8,225836.0,60.0
02/20/2020,7.8,8.0,7.5,7.6,262409.0,72.0
02/23/2020,7.6,7.6,7.5,7.5,176205.0,24.0
02/24/2020,7.5,7.7,7.3,7.4,85592.0,30.0
02/25/2020,7.3,7.8,7.3,7.8,158337.0,33.0
02/26/2020,7.8,7.8,7.3,7.5,97842.0,24.0
02/27/2020,7.5,7.7,7.4,7.5,66989.0,22.0
03/01/2020,7.5,7.6,7.4,7.5,65500.0,26.0
03/02/2020,7.4,7.5,7.3,7.4,98100.0,42.0
03/03/2020,7.5,7.7,7.5,7.6,76600.0,27.0
03/04/2020,7.7,7.8,7.3,7.4,145199.0,45.0
03/05/2020,7.4,7.4,7.3,7.4,45289.0,25.0
03/08/2020,7.3,7.3,7.3,7.3,9700.0,3.0
03/09/2020,7.2,7.2,6.6,6.7,112341.0,33.0
03/10/2020,7.0,7.2,7.0,7.1,174012.0,18.0
03/11/2020,7.1,7.2,7.0,7.1,53429.0,13.0
03/12/2020,7.0,7.0,6.9,7.0,141665.0,19.0
03/15/2020,7.1,7.1,6.7,6.8,15801.0,7.0
03/16/2020,6.7,7.2,6.5,7.0,221600.0,25.0
03/18/2020,6.7,6.8,6.3,6.4,36099.0,25.0
03/19/2020,7.0,7.0,7.0,7.0,3010.0,3.0
03/22/2020,7.0,7.0,7.0,7.0,40000.0,2.0
03/23/2020,7.0,7.0,7.0,7.0,1700.0,2.0
03/24/2020,7.0,7.0,7.0,7.0,1.0,1.0
03/25/2020,7.0,7.0,7.0,7.0,1.0,0.0
05/31/2020,7.1,7.1,7.1,7.1,2814.0,1.0
06/01/2020,7.1,7.1,7.1,7.1,2814.0,0.0
06/02/2020,7.1,7.1,7.1,7.1,2814.0,0.0
06/03/2020,7.0,7.0,6.9,7.0,1654.0,4.0
06/04/2020,7.0,7.0,6.9,7.0,1654.0,0.0
06/07/2020,7.0,7.0,6.9,7.0,1654.0,0.0
06/08/2020,7.0,7.0,6.9,7.0,1654.0,0.0
06/09/2020,6.9,6.9,6.9,6.9,3725.0,4.0
06/10/2020,6.9,6.9,6.9,6.9,431.0,2.0
06/11/2020,6.9,6.9,6.9,6.9,1550.0,2.0
06/14/2020,6.9,6.9,6.9,6.9,10025.0,4.0
06/15/2020,6.9,6.9,6.9,6.9,10025.0,0.0
06/16/2020,6.9,6.9,6.9,6.9,10025.0,0.0
06/17/2020,6.9,6.9,6.9,6.9,5000.0,2.0
06/18/2020,6.9,6.9,6.9,6.9,5000.0,0.0
06/21/2020,6.9,6.9,6.9,6.9,5000.0,0.0
06/22/2020,6.9,6.9,6.9,6.9,5000.0,0.0
06/23/2020,6.9,6.9,6.9,6.9,45.0,1.0
06/24/2020,6.9,6.9,6.9,6.9,45.0,0.0
06/25/2020,6.9,6.9,6.9,6.9,1.0,1.0
06/28/2020,6.9,6.9,6.9,6.9,1.0,0.0
06/29/2020,6.9,6.9,6.9,6.9,1.0,0.0
06/30/2020,6.9,6.9,6.9,6.9,199.0,2.0
07/02/2020,6.9,6.9,6.9,6.9,130.0,2.0
07/05/2020,6.9,6.9,6.9,6.9,1.0,1.0
07/06/2020,6.9,6.9,6.9,6.9,1.0,0.0
07/07/2020,6.9,6.9,6.9,6.9,5000.0,7.0
07/08/2020,6.9,6.9,6.9,6.9,1402.0,8.0
07/09/2020,7.4,7.4,6.9,6.9,2708.0,6.0
07/12/2020,6.9,6.9,6.9,6.9,20910.0,6.0
07/13/2020,6.9,6.9,6.9,6.9,1000.0,2.0
07/14/2020,6.9,6.9,6.9,6.9,13475.0,8.0
07/15/2020,6.9,6.9,6.9,6.9,13475.0,0.0
07/16/2020,6.9,6.9,6.9,6.9,13475.0,0.0
07/19/2020,6.9,6.9,6.9,6.9,1.0,1.0
07/20/2020,6.9,7.0,6.9,6.9,260.0,7.0
07/21/2020,6.9,7.0,6.9,6.9,148500.0,18.0
07/22/2020,6.9,6.9,6.9,6.9,11045.0,4.0
07/23/2020,7.0,7.0,6.9,7.0,49200.0,24.0
07/26/2020,6.9,7.0,6.9,6.9,258.0,2.0
07/27/2020,7.0,7.0,6.9,6.9,6115.0,5.0
07/28/2020,6.9,6.9,6.9,6.9,4736.0,8.0
07/29/2020,7.0,7.0,6.9,6.9,23702.0,12.0
07/30/2020,6.9,6.9,6.9,6.9,12700.0,5.0
08/03/2020,6.9,6.9,6.9,6.9,5000.0,1.0
08/04/2020,6.9,6.9,6.9,6.9,24615.0,18.0
08/05/2020,6.9,7.1,6.9,6.9,51375.0,21.0
08/06/2020,7.1,7.5,7.0,7.3,820068.0,99.0
08/09/2020,7.2,7.3,7.1,7.3,98564.0,24.0
08/10/2020,7.4,7.4,6.9,7.0,218903.0,56.0
08/12/2020,7.0,7.0,6.9,6.9,157715.0,47.0
08/13/2020,6.9,7.5,6.9,7.4,436744.0,76.0
08/16/2020,7.3,7.9,7.3,7.9,382870.0,93.0
08/17/2020,8.1,8.1,7.4,7.6,236432.0,84.0
08/18/2020,7.7,7.7,7.1,7.2,108500.0,32.0
08/19/2020,7.6,7.6,7.4,7.4,108500.0,33.0
08/20/2020,7.2,7.4,7.2,7.2,8450.0,7.0
08/23/2020,7.3,7.4,7.1,7.2,94476.0,29.0
08/24/2020,7.4,7.4,7.1,7.2,45292.0,19.0
08/25/2020,7.4,7.4,7.1,7.3,49015.0,19.0
08/26/2020,7.3,7.3,7.3,7.3,13661.0,10.0
08/27/2020,7.4,7.5,7.2,7.3,264769.0,50.0
08/31/2020,7.4,7.5,7.2,7.3,145226.0,34.0
09/01/2020,7.4,7.4,7.2,7.2,46061.0,14.0
09/02/2020,7.2,7.2,6.9,7.1,346908.0,65.0
09/03/2020,7.1,7.3,7.1,7.2,67331.0,30.0
09/06/2020,7.4,7.4,7.1,7.2,198759.0,43.0
09/07/2020,7.2,7.3,7.2,7.2,115418.0,24.0
09/08/2020,7.2,7.2,7.1,7.1,85040.0,27.0
09/09/2020,7.1,7.2,7.0,7.0,159993.0,27.0
09/10/2020,7.0,7.2,7.0,7.1,30895.0,18.0
09/13/2020,7.1,7.4,7.1,7.3,129561.0,26.0
09/14/2020,7.3,7.3,7.1,7.2,54639.0,17.0
09/15/2020,7.4,7.4,7.2,7.2,74639.0,19.0
09/16/2020,7.2,7.2,7.2,7.2,11000.0,7.0
09/17/2020,7.3,7.3,7.2,7.2,20001.0,7.0
09/20/2020,7.3,7.3,7.2,7.3,34015.0,12.0
09/21/2020,7.2,8.0,7.2,7.7,738187.0,192.0
09/22/2020,7.6,7.8,7.3,7.4,59112.0,33.0
09/23/2020,7.2,7.6,7.1,7.2,197351.0,63.0
09/24/2020,7.4,7.8,7.2,7.2,494567.0,103.0
09/27/2020,7.3,7.5,7.3,7.4,188945.0,60.0
09/28/2020,7.5,7.5,7.2,7.4,123853.0,51.0
09/29/2020,7.5,7.7,7.5,7.6,212479.0,85.0
09/30/2020,7.7,8.0,7.5,7.7,752531.0,145.0
10/01/2020,7.9,8.0,7.7,7.8,864334.0,137.0
10/04/2020,7.8,7.8,7.5,7.5,168106.0,53.0
10/05/2020,7.6,7.6,7.3,7.4,99909.0,50.0
10/06/2020,7.5,7.5,7.3,7.5,55310.0,27.0
10/07/2020,7.6,8.2,7.6,8.0,1363766.0,223.0
10/08/2020,8.1,8.3,7.7,7.9,1015916.0,146.0
10/11/2020,8.1,8.4,8.0,8.3,1420796.0,251.0
10/12/2020,8.3,8.3,7.7,7.8,483365.0,118.0
10/13/2020,7.6,7.8,7.5,7.7,183770.0,49.0
10/14/2020,7.6,7.6,7.1,7.2,427121.0,137.0
10/15/2020,7.3,7.5,7.3,7.3,104525.0,43.0
10/18/2020,7.3,7.4,7.3,7.3,62786.0,45.0
10/19/2020,7.4,7.6,7.3,7.5,189857.0,65.0
10/20/2020,7.5,7.5,7.3,7.4,102271.0,54.0
10/21/2020,7.5,7.5,7.3,7.3,207128.0,61.0
10/22/2020,7.3,7.3,7.1,7.2,599270.0,133.0
10/25/2020,7.3,7.4,7.3,7.3,161578.0,55.0
10/27/2020,7.4,7.5,7.3,7.3,244375.0,53.0
10/28/2020,7.4,8.0,7.3,8.0,1451087.0,253.0
10/29/2020,8.2,8.5,8.2,8.2,1520225.0,265.0
11/01/2020,8.4,8.5,7.9,8.1,700948.0,111.0
11/02/2020,8.3,8.3,7.5,7.6,589430.0,102.0
11/03/2020,7.7,8.1,7.7,7.9,232286.0,131.0
11/04/2020,8.1,8.2,7.8,7.9,641771.0,177.0
11/05/2020,7.8,8.3,7.8,8.2,802757.0,185.0
11/08/2020,8.2,8.6,8.2,8.4,2052739.0,195.0
11/09/2020,8.5,8.8,8.4,8.5,1676226.0,154.0
11/10/2020,8.5,8.5,8.1,8.5,831047.0,152.0
11/11/2020,8.5,9.3,8.5,9.3,4152095.0,444.0
11/12/2020,9.7,9.9,8.9,9.0,2379628.0,427.0
11/15/2020,9.0,9.9,9.0,9.8,3172818.0,566.0
11/16/2020,10.0,10.0,9.3,9.5,2044136.0,485.0
11/17/2020,9.7,9.8,8.7,9.0,1600636.0,360.0
11/18/2020,8.8,9.0,8.5,8.8,884785.0,214.0
11/19/2020,9.0,9.0,8.0,8.2,853795.0,245.0
11/22/2020,8.5,8.6,8.0,8.1,178138.0,80.0
11/23/2020,8.1,8.5,7.7,8.1,625297.0,185.0
11/24/2020,8.5,8.9,8.5,8.9,934056.0,211.0
11/25/2020,8.9,8.9,8.3,8.4,1002248.0,223.0
11/26/2020,8.7,9.2,8.6,9.0,674364.0,231.0
11/29/2020,9.1,9.3,8.5,8.6,831386.0,275.0
11/30/2020,8.7,8.8,8.3,8.4,437179.0,180.0
12/01/2020,8.7,8.7,8.2,8.3,316615.0,139.0
12/02/2020,8.4,8.5,8.2,8.3,353785.0,143.0
12/03/2020,8.3,8.7,8.3,8.5,359001.0,126.0
12/06/2020,8.5,8.5,8.1,8.2,472232.0,119.0
12/07/2020,8.3,8.7,8.2,8.6,614706.0,196.0
12/08/2020,8.6,8.7,8.4,8.5,725271.0,131.0
12/09/2020,8.5,8.6,8.3,8.3,478084.0,117.0
12/10/2020,8.4,8.4,8.2,8.2,448253.0,119.0
12/13/2020,8.3,8.4,8.2,8.2,281119.0,94.0
12/14/2020,8.2,8.4,8.2,8.3,315257.0,72.0
12/15/2020,8.4,8.6,8.3,8.5,626455.0,169.0
12/17/2020,8.5,8.7,8.3,8.4,205404.0,82.0
12/20/2020,8.4,8.4,8.2,8.2,443801.0,108.0
12/21/2020,8.2,8.2,8.1,8.2,247596.0,81.0
12/22/2020,8.2,8.3,8.1,8.1,188035.0,69.0
12/23/2020,8.2,8.2,7.9,8.0,379848.0,86.0
12/24/2020,8.0,8.6,8.0,8.5,471982.0,123.0
12/27/2020,8.5,8.6,8.4,8.5,1179054.0,92.0
12/28/2020,8.6,8.8,8.4,8.6,1002230.0,162.0
12/29/2020,8.7,8.7,8.5,8.5,593570.0,90.0
12/30/2020,8.4,8.5,8.4,8.4,547084.0,86.0
01/03/2021,8.4,9.2,8.4,9.0,1621845.0,194.0
01/04/2021,9.5,9.9,9.2,9.9,3901380.0,398.0
01/05/2021,10.0,10.3,9.7,10.0,2343995.0,323.0
01/06/2021,9.9,9.9,9.2,9.7,913891.0,193.0
01/07/2021,9.7,10.1,9.6,9.8,2790719.0,210.0
01/10/2021,9.9,10.0,9.7,9.8,557146.0,134.0
01/11/2021,9.7,9.9,9.1,9.8,754844.0,122.0
01/12/2021,9.6,10.0,9.4,9.9,2525656.0,144.0
01/13/2021,10.3,10.8,10.2,10.8,6715276.0,425.0
01/14/2021,11.4,11.8,10.9,11.0,4286625.0,453.0
01/17/2021,11.1,11.5,9.9,10.0,4035199.0,412.0
01/18/2021,10.1,10.6,10.1,10.4,1725221.0,219.0
01/19/2021,10.4,10.7,10.1,10.4,1360858.0,309.0
01/20/2021,10.5,10.5,10.1,10.3,906971.0,203.0
01/21/2021,10.3,10.3,10.0,10.1,959281.0,174.0
01/24/2021,10.1,10.4,10.0,10.1,688561.0,136.0
01/25/2021,10.0,10.0,9.5,9.6,830095.0,210.0
01/26/2021,9.4,9.4,9.0,9.0,1180908.0,235.0
01/27/2021,9.1,9.4,8.8,8.9,579200.0,164.0
01/28/2021,9.1,9.2,8.9,9.0,349431.0,62.0
01/31/2021,9.0,9.1,8.6,8.7,506862.0,139.0
02/01/2021,8.8,8.9,8.7,8.7,105251.0,50.0
02/02/2021,8.8,8.9,8.6,8.7,160540.0,74.0
02/03/2021,8.6,8.7,8.4,8.5,373230.0,124.0
02/04/2021,8.4,8.7,8.3,8.5,265672.0,50.0
02/07/2021,8.6,8.6,8.3,8.4,334209.0,73.0
02/08/2021,8.4,8.4,8.1,8.2,248530.0,82.0
02/09/2021,8.3,8.4,8.1,8.3,213037.0,84.0
02/10/2021,8.3,8.4,8.2,8.3,254213.0,62.0
02/11/2021,8.3,8.3,8.1,8.1,378005.0,85.0
02/14/2021,8.0,8.2,8.0,8.0,144931.0,45.0
02/15/2021,8.1,8.6,8.1,8.5,454006.0,78.0
02/16/2021,8.3,8.4,8.3,8.3,304207.0,81.0
02/17/2021,8.3,8.4,8.2,8.3,150405.0,21.0
02/18/2021,8.4,8.4,8.3,8.3,124888.0,38.0
02/22/2021,8.4,8.4,8.2,8.3,54215.0,19.0
02/23/2021,8.3,8.4,8.3,8.3,52487.0,31.0
02/24/2021,8.4,8.6,8.3,8.4,165611.0,39.0
02/25/2021,8.4,8.6,8.4,8.5,323859.0,67.0
02/28/2021,8.4,8.6,8.4,8.6,102437.0,43.0
03/01/2021,8.6,9.4,8.5,9.2,2360754.0,257.0
03/02/2021,8.9,9.6,8.9,9.1,327840.0,117.0
03/03/2021,8.9,9.5,8.9,9.3,406977.0,136.0
03/04/2021,9.1,9.5,9.1,9.4,795390.0,93.0
03/07/2021,9.3,9.5,9.0,9.1,291854.0,103.0
03/08/2021,9.1,9.2,8.9,9.0,194352.0,100.0
03/09/2021,9.0,9.1,8.9,9.0,143798.0,56.0
03/10/2021,9.0,9.1,8.8,9.0,106748.0,42.0
03/11/2021,8.9,9.0,8.7,8.9,75956.0,49.0
03/14/2021,8.9,9.2,8.8,8.9,70474.0,51.0
03/15/2021,9.0,9.0,8.8,8.9,17974.0,36.0
03/16/2021,8.8,9.0,8.7,8.7,217061.0,102.0
03/18/2021,8.7,8.7,8.5,8.6,77310.0,54.0
03/21/2021,8.6,8.6,8.4,8.5,65942.0,43.0
03/22/2021,8.4,8.6,8.3,8.4,211242.0,70.0
03/23/2021,8.6,8.6,8.3,8.3,134387.0,47.0
03/24/2021,8.3,8.3,8.2,8.3,28402.0,26.0
03/25/2021,8.1,8.4,8.1,8.4,336606.0,53.0
03/28/2021,8.3,8.3,8.1,8.2,72461.0,44.0
03/29/2021,8.2,8.5,8.0,8.1,1626333.0,313.0
03/31/2021,8.2,8.2,8.0,8.0,733099.0,108.0
04/01/2021,8.0,8.1,7.8,8.1,103281.0,77.0
04/04/2021,7.9,7.9,7.3,7.3,233756.0,97.0
04/05/2021,7.4,7.7,7.0,7.3,286061.0,87.0
04/06/2021,7.3,7.8,7.1,7.6,779323.0,168.0
04/07/2021,7.7,8.1,7.7,8.0,416476.0,104.0
04/08/2021,8.1,8.1,7.6,7.9,339913.0,82.0
04/11/2021,7.7,7.8,7.6,7.7,143888.0,40.0
04/12/2021,7.9,7.9,7.7,7.7,117152.0,14.0
04/13/2021,7.6,8.1,7.6,8.0,199470.0,77.0
04/15/2021,8.1,8.4,8.1,8.3,1089184.0,273.0
04/18/2021,8.4,8.5,8.1,8.2,191617.0,44.0
04/19/2021,8.2,8.4,8.1,8.3,315335.0,97.0
04/20/2021,8.3,8.5,8.3,8.4,412843.0,90.0
04/21/2021,8.7,8.7,8.3,8.3,214990.0,64.0
04/22/2021,8.3,8.6,8.2,8.5,411562.0,75.0
04/25/2021,8.5,8.7,8.4,8.5,361344.0,61.0
04/26/2021,8.5,8.5,8.4,8.5,206541.0,85.0
04/27/2021,8.5,8.9,8.4,8.7,1575678.0,196.0
04/28/2021,8.7,9.4,8.7,9.4,2671245.0,353.0
04/29/2021,9.6,9.6,9.1,9.2,684353.0,145.0
05/02/2021,9.3,9.3,9.0,9.1,701041.0,143.0
05/03/2021,9.2,9.6,9.2,9.4,322940.0,93.0
05/04/2021,9.4,9.9,9.4,9.5,679537.0,187.0
05/05/2021,9.6,10.2,9.5,9.7,2067120.0,276.0
05/06/2021,11.0,11.0,10.4,10.6,5280737.0,928.0
05/09/2021,10.7,10.7,10.3,10.5,2327282.0,443.0
05/11/2021,10.8,10.8,10.3,10.4,3230191.0,524.0
05/12/2021,10.5,10.5,10.2,10.3,2858286.0,357.0
05/16/2021,10.5,10.5,10.2,10.3,2713327.0,380.0
05/17/2021,10.4,10.5,10.2,10.2,3322408.0,489.0
05/18/2021,10.4,10.4,10.1,10.2,2561183.0,324.0
05/19/2021,10.3,10.7,10.3,10.6,2501737.0,409.0
05/20/2021,10.8,10.8,10.5,10.6,1786257.0,389.0
05/23/2021,10.7,10.8,10.5,10.8,1807472.0,350.0
05/24/2021,10.8,11.0,10.7,10.8,2299084.0,492.0
05/25/2021,10.9,10.9,10.7,10.7,1916626.0,338.0
05/27/2021,10.7,10.8,10.6,10.7,1575244.0,313.0
05/30/2021,10.7,11.1,10.6,10.9,7500590.0,667.0
05/31/2021,10.7,11.1,10.6,10.9,7500590.0,0.0
06/01/2021,9.9,9.9,9.9,9.9,300892.0,115.0
06/02/2021,9.2,9.6,9.2,9.3,1383732.0,401.0
06/03/2021,9.5,10.0,9.3,9.4,1152725.0,380.0
06/06/2021,9.5,9.8,9.3,9.4,1395443.0,286.0
06/07/2021,9.6,9.6,9.2,9.3,887239.0,251.0
06/08/2021,9.3,9.4,9.1,9.2,993554.0,270.0
06/09/2021,9.4,9.5,9.1,9.1,1207718.0,287.0
06/10/2021,9.2,9.4,9.2,9.3,922171.0,221.0
06/13/2021,9.4,9.6,9.3,9.4,1530279.0,339.0
06/14/2021,9.5,9.5,9.1,9.2,966824.0,291.0
06/15/2021,9.2,9.3,9.0,9.1,880675.0,238.0
06/16/2021,9.1,9.3,9.1,9.2,315878.0,113.0
06/17/2021,9.1,9.2,9.1,9.1,500517.0,115.0
06/20/2021,9.2,9.2,9.0,9.0,554915.0,140.0
06/21/2021,9.1,9.2,9.0,9.1,641693.0,151.0
06/22/2021,9.1,9.1,9.0,9.0,699095.0,196.0
06/23/2021,9.1,9.5,9.0,9.3,1660948.0,385.0
06/24/2021,9.3,9.4,9.1,9.2,565875.0,156.0
06/27/2021,9.1,9.1,8.9,9.0,514211.0,221.0
06/28/2021,9.0,9.2,9.0,9.0,476642.0,124.0
06/29/2021,9.0,9.2,9.0,9.1,616630.0,131.0
06/30/2021,9.1,9.2,9.0,9.1,380927.0,118.0
07/05/2021,9.2,9.3,9.1,9.2,425483.0,120.0
07/06/2021,9.2,9.6,9.2,9.4,1107221.0,256.0
07/07/2021,9.5,9.7,9.4,9.5,1387094.0,315.0
07/08/2021,9.4,9.4,9.2,9.3,628001.0,141.0
07/12/2021,9.3,9.4,9.2,9.2,469936.0,132.0
07/13/2021,9.3,9.6,9.3,9.3,687668.0,167.0
07/14/2021,9.3,9.4,9.3,9.3,284584.0,83.0
07/15/2021,9.4,9.6,9.3,9.5,678899.0,184.0
07/18/2021,9.5,9.9,9.5,9.7,2770224.0,531.0
07/19/2021,9.6,9.9,9.5,9.7,881000.0,193.0
07/25/2021,9.7,9.8,9.6,9.7,245068.0,87.0
07/26/2021,9.7,9.8,9.6,9.6,477064.0,102.0
07/27/2021,9.7,9.7,9.5,9.6,339465.0,110.0
07/28/2021,9.6,9.8,9.5,9.7,259029.0,89.0
07/29/2021,9.7,9.8,9.6,9.7,410486.0,79.0
08/02/2021,9.7,9.8,9.6,9.6,676362.0,156.0
08/03/2021,9.7,9.8,9.5,9.5,606758.0,194.0
08/05/2021,9.6,9.7,9.4,9.5,616528.0,206.0
08/09/2021,9.6,9.7,9.3,9.4,761420.0,190.0
08/10/2021,9.4,9.4,9.3,9.3,728234.0,124.0
08/11/2021,9.4,9.4,9.2,9.3,366320.0,113.0
08/12/2021,9.3,9.3,9.2,9.3,574894.0,125.0
08/16/2021,9.3,9.3,9.2,9.3,563310.0,111.0
08/17/2021,9.4,9.5,9.2,9.4,446783.0,123.0
08/18/2021,9.4,9.5,9.3,9.4,201123.0,63.0
08/19/2021,9.5,9.5,9.3,9.4,210148.0,52.0
08/22/2021,9.4,9.4,9.3,9.4,527445.0,116.0
08/23/2021,9.4,9.4,9.3,9.3,306043.0,67.0
08/24/2021,9.3,9.4,9.3,9.3,639820.0,95.0
08/25/2021,9.4,9.4,9.2,9.2,350279.0,133.0
08/26/2021,9.3,9.4,9.1,9.2,584019.0,154.0
08/29/2021,9.2,9.3,9.1,9.1,92176.0,73.0
08/31/2021,9.3,9.3,9.0,9.0,851232.0,171.0
09/01/2021,9.1,9.2,8.8,9.1,739554.0,176.0
09/02/2021,9.0,9.2,9.0,9.1,226420.0,91.0
09/05/2021,9.1,9.2,9.1,9.1,184894.0,84.0
09/06/2021,9.2,9.2,9.0,9.1,369218.0,94.0
09/07/2021,9.1,9.1,9.0,9.1,669891.0,127.0
09/08/2021,9.1,9.1,9.0,9.0,432749.0,101.0
09/09/2021,9.1,9.3,9.0,9.2,604506.0,106.0
09/12/2021,9.3,9.4,9.2,9.2,354908.0,98.0
09/13/2021,9.2,9.2,9.0,9.1,343538.0,75.0
09/14/2021,9.2,9.2,8.9,9.0,491788.0,130.0
09/15/2021,9.1,9.1,9.0,9.0,218715.0,56.0
09/16/2021,9.0,9.1,9.0,9.0,253169.0,84.0
09/19/2021,9.0,9.0,8.9,8.9,197892.0,69.0
09/20/2021,8.9,9.1,8.9,9.0,46051.0,33.0
09/21/2021,9.0,9.1,8.9,9.0,241522.0,94.0
09/22/2021,9.0,9.1,9.0,9.0,209714.0,42.0
09/23/2021,9.0,9.1,8.9,8.9,145300.0,78.0
09/26/2021,9.1,9.1,9.0,9.0,150770.0,42.0
09/27/2021,9.0,9.0,8.9,8.9,410100.0,109.0
09/28/2021,8.9,9.0,8.8,9.0,115191.0,72.0
09/29/2021,8.9,9.0,8.9,8.9,70565.0,39.0
09/30/2021,9.0,9.0,8.9,8.9,249518.0,91.0
10/03/2021,8.9,9.0,8.9,8.9,166002.0,46.0
10/04/2021,9.0,9.0,8.9,9.0,390415.0,44.0
10/05/2021,9.0,9.0,8.9,8.9,365539.0,64.0
10/06/2021,9.0,9.1,8.9,8.9,226809.0,49.0
10/07/2021,8.9,9.0,8.9,8.9,180308.0,47.0
10/10/2021,9.1,9.5,9.1,9.3,680268.0,206.0
10/11/2021,9.2,9.3,9.1,9.2,169825.0,44.0
10/12/2021,9.1,9.2,9.1,9.2,44317.0,25.0
10/13/2021,9.1,9.2,9.0,9.0,180143.0,52.0
10/14/2021,9.0,9.1,9.0,9.1,98507.0,31.0
10/17/2021,9.1,9.1,9.0,9.0,373129.0,65.0
10/18/2021,9.0,9.0,8.9,8.9,184809.0,52.0
10/19/2021,9.0,9.0,8.9,8.9,156046.0,64.0
