date,open,high,low,close,volume,trade
11/03/2019,5.3,5.3,4.9,5.0,305891.0,146.0
11/04/2019,5.0,5.1,4.9,4.9,79343.0,27.0
11/05/2019,5.0,5.0,4.9,4.9,227813.0,47.0
11/06/2019,5.0,5.1,5.0,5.0,214530.0,49.0
11/07/2019,5.0,5.1,4.9,4.9,318365.0,60.0
11/11/2019,4.9,5.1,4.9,5.0,354469.0,111.0
11/12/2019,5.0,5.1,4.9,5.1,226486.0,46.0
11/13/2019,5.1,5.3,5.1,5.3,448704.0,146.0
11/14/2019,5.2,5.3,5.0,5.2,493627.0,104.0
11/17/2019,5.2,5.3,5.1,5.2,217459.0,46.0
11/18/2019,5.2,5.3,5.1,5.2,431026.0,57.0
11/19/2019,5.3,5.5,5.3,5.4,488208.0,124.0
11/20/2019,5.5,5.6,5.2,5.2,325661.0,80.0
11/21/2019,5.2,5.3,5.1,5.1,572201.0,80.0
11/24/2019,5.0,5.2,5.0,5.0,313782.0,76.0
11/25/2019,5.0,5.2,5.0,5.1,429554.0,49.0
11/26/2019,5.0,5.1,5.0,5.0,372117.0,64.0
11/27/2019,5.1,5.2,5.0,5.0,293371.0,39.0
11/28/2019,5.1,5.1,5.0,5.0,320375.0,46.0
12/01/2019,5.1,5.3,5.1,5.1,371690.0,75.0
12/02/2019,5.2,5.3,5.2,5.3,504106.0,132.0
12/03/2019,5.2,5.3,5.1,5.1,281977.0,42.0
12/04/2019,5.2,5.3,5.0,5.1,344054.0,83.0
12/05/2019,5.2,5.2,5.0,5.1,148251.0,40.0
12/08/2019,5.1,5.2,5.0,5.0,251802.0,39.0
12/09/2019,5.0,5.1,5.0,5.0,155500.0,38.0
12/10/2019,5.0,5.1,4.9,5.0,224951.0,61.0
12/11/2019,5.1,5.2,5.0,5.1,225655.0,49.0
12/12/2019,5.0,5.1,4.9,5.0,308536.0,50.0
12/15/2019,5.0,5.1,5.0,5.0,118982.0,28.0
12/17/2019,5.0,5.0,4.9,4.9,94781.0,19.0
12/18/2019,4.9,5.0,4.8,4.8,257751.0,52.0
12/19/2019,4.9,5.0,4.8,4.9,153944.0,52.0
12/22/2019,5.0,5.0,4.9,5.0,176694.0,43.0
12/23/2019,4.9,5.1,4.9,5.0,60610.0,25.0
12/24/2019,5.0,5.0,4.9,5.0,47674.0,30.0
12/26/2019,5.0,5.0,4.9,4.9,63453.0,22.0
12/29/2019,4.9,5.0,4.9,4.9,44191.0,4.0
12/30/2019,5.0,5.0,4.8,4.9,157768.0,41.0
01/01/2020,5.4,5.5,5.4,5.4,62320.0,12.0
01/02/2020,5.5,5.5,5.4,5.5,77404.0,30.0
01/05/2020,5.5,5.5,5.5,5.5,142000.0,20.0
01/06/2020,5.5,5.5,5.4,5.4,83660.0,24.0
01/07/2020,5.5,5.5,5.2,5.3,185089.0,85.0
01/08/2020,5.2,5.4,5.2,5.3,91334.0,32.0
01/09/2020,5.3,5.3,5.2,5.3,79690.0,34.0
01/12/2020,5.3,5.4,5.3,5.3,21811.0,20.0
01/13/2020,5.3,5.3,5.0,5.1,85025.0,32.0
01/14/2020,5.1,5.2,5.0,5.0,47691.0,26.0
01/15/2020,5.2,5.2,5.1,5.2,68636.0,18.0
01/16/2020,5.2,5.6,5.1,5.5,247683.0,48.0
01/19/2020,5.6,5.7,5.4,5.7,314962.0,61.0
01/20/2020,5.5,5.7,5.5,5.6,127457.0,53.0
01/21/2020,5.5,5.7,5.4,5.5,41387.0,27.0
01/22/2020,5.5,5.9,5.4,5.8,503803.0,85.0
01/23/2020,5.8,6.0,5.7,5.8,425700.0,95.0
01/26/2020,5.8,5.9,5.4,5.7,373891.0,67.0
01/27/2020,5.6,5.8,5.5,5.6,52829.0,18.0
01/28/2020,5.5,5.5,5.4,5.4,190788.0,45.0
01/29/2020,5.5,5.7,5.4,5.7,291581.0,94.0
01/30/2020,5.5,5.7,5.5,5.5,54706.0,19.0
02/02/2020,5.6,5.7,5.4,5.5,117440.0,29.0
02/03/2020,5.5,5.6,5.5,5.5,211190.0,54.0
02/04/2020,5.7,5.8,5.7,5.7,291988.0,86.0
02/05/2020,5.7,5.8,5.6,5.7,401095.0,46.0
02/06/2020,5.8,5.9,5.7,5.7,405813.0,113.0
02/09/2020,5.8,5.9,5.7,5.8,469357.0,108.0
02/10/2020,5.8,5.8,5.7,5.7,181698.0,40.0
02/11/2020,5.9,6.2,5.8,6.2,3432487.0,365.0
02/12/2020,6.4,6.8,6.4,6.8,3132125.0,472.0
02/13/2020,6.9,7.2,6.5,7.0,2745459.0,546.0
02/16/2020,7.1,7.2,6.7,6.8,1749499.0,414.0
02/17/2020,6.8,7.2,6.7,7.0,2384047.0,406.0
02/18/2020,7.1,7.7,7.1,7.6,2426792.0,470.0
02/19/2020,7.8,8.0,7.4,7.7,2617553.0,581.0
02/20/2020,7.8,7.9,7.3,7.4,1431474.0,371.0
02/23/2020,7.4,7.6,6.8,6.9,1330531.0,387.0
02/24/2020,6.9,7.4,6.9,7.2,1144576.0,315.0
02/25/2020,7.3,7.4,7.0,7.0,708986.0,213.0
02/26/2020,7.2,7.2,6.9,6.9,588616.0,166.0
02/27/2020,7.1,7.2,6.9,7.0,746423.0,195.0
03/01/2020,7.2,7.2,6.9,6.9,568158.0,176.0
03/02/2020,7.0,7.1,6.9,6.9,404962.0,124.0
03/03/2020,7.1,7.5,7.0,7.4,1185252.0,303.0
03/04/2020,7.6,7.9,7.3,7.5,2308107.0,569.0
03/05/2020,7.5,7.6,7.2,7.3,866398.0,200.0
03/08/2020,7.3,7.4,6.7,6.7,825997.0,277.0
03/09/2020,6.7,6.7,6.1,6.2,662046.0,207.0
03/10/2020,6.5,6.8,6.2,6.8,478685.0,145.0
03/11/2020,6.9,7.1,6.7,7.0,409882.0,168.0
03/12/2020,7.1,7.1,6.5,6.6,670935.0,201.0
03/15/2020,6.3,6.4,6.0,6.2,507108.0,169.0
03/16/2020,6.5,6.5,5.6,5.7,486848.0,138.0
03/18/2020,5.9,6.0,5.3,5.4,323397.0,141.0
03/19/2020,6.4,6.4,6.4,6.4,36390.0,13.0
03/22/2020,6.2,6.2,6.2,6.2,63756.0,35.0
03/23/2020,6.2,6.2,6.2,6.2,31085.0,22.0
03/24/2020,6.2,6.2,6.2,6.2,4100.0,4.0
03/25/2020,6.2,6.2,6.2,6.2,89231.0,27.0
05/31/2020,6.2,6.3,6.2,6.2,109700.0,36.0
06/01/2020,6.2,6.3,6.2,6.3,134999.0,53.0
06/02/2020,6.2,6.2,6.2,6.2,58710.0,24.0
06/03/2020,6.2,6.2,6.2,6.2,74900.0,13.0
06/04/2020,6.2,6.2,6.2,6.2,3200.0,2.0
06/07/2020,6.2,6.2,6.2,6.2,110.0,2.0
06/08/2020,6.2,6.2,6.2,6.2,13.0,3.0
06/09/2020,6.2,6.2,6.2,6.2,1.0,1.0
06/10/2020,6.2,6.2,6.2,6.2,5.0,4.0
06/11/2020,6.2,6.2,6.2,6.2,100.0,1.0
06/14/2020,6.2,6.8,6.2,6.6,665742.0,250.0
06/15/2020,6.5,6.6,6.3,6.4,101367.0,38.0
06/16/2020,6.3,6.3,6.2,6.2,141004.0,53.0
06/17/2020,6.2,6.4,6.2,6.3,65609.0,15.0
06/18/2020,6.3,6.3,6.2,6.2,174555.0,61.0
06/21/2020,6.2,6.3,6.2,6.2,107279.0,64.0
06/22/2020,6.2,6.2,6.2,6.2,14880.0,8.0
06/23/2020,6.2,6.2,6.2,6.2,45000.0,7.0
06/24/2020,6.2,6.2,6.2,6.2,1006.0,2.0
06/25/2020,6.2,6.2,6.2,6.2,40150.0,21.0
06/28/2020,6.2,6.2,6.2,6.2,10300.0,6.0
06/29/2020,6.2,6.2,6.2,6.2,11500.0,3.0
06/30/2020,6.2,6.2,6.2,6.2,30.0,1.0
07/02/2020,6.2,6.2,6.2,6.2,27508.0,8.0
07/05/2020,6.2,6.2,6.2,6.2,3000.0,2.0
07/06/2020,6.2,6.2,6.2,6.2,28056.0,10.0
07/07/2020,6.2,6.4,6.2,6.2,290622.0,71.0
07/08/2020,6.2,6.4,6.2,6.4,301664.0,74.0
07/09/2020,6.4,6.8,6.4,6.7,744193.0,229.0
07/12/2020,6.7,6.9,6.7,6.7,613142.0,166.0
07/13/2020,6.6,6.7,6.4,6.5,387332.0,98.0
07/14/2020,6.6,6.7,6.3,6.4,328205.0,83.0
07/15/2020,6.3,6.5,6.2,6.3,232070.0,50.0
07/16/2020,6.3,6.5,6.3,6.5,184107.0,56.0
07/19/2020,6.5,6.5,6.2,6.2,215674.0,54.0
07/20/2020,6.2,6.4,6.2,6.3,191766.0,54.0
07/21/2020,6.4,6.7,6.4,6.6,798618.0,174.0
07/22/2020,6.6,6.6,6.4,6.5,164425.0,63.0
07/23/2020,6.4,6.6,6.4,6.6,250301.0,79.0
07/26/2020,6.6,6.6,6.4,6.5,127534.0,56.0
07/27/2020,6.6,6.6,6.3,6.4,221692.0,67.0
07/28/2020,6.4,6.5,6.3,6.4,499484.0,121.0
07/29/2020,6.4,6.4,6.2,6.3,281386.0,81.0
07/30/2020,6.2,6.4,6.2,6.3,419136.0,105.0
08/03/2020,6.3,6.6,6.3,6.5,480825.0,99.0
08/04/2020,6.5,6.6,6.4,6.6,555319.0,164.0
08/05/2020,6.6,6.9,6.6,6.9,965021.0,209.0
08/06/2020,7.0,7.5,6.9,7.5,2607970.0,370.0
08/09/2020,7.5,7.9,7.2,7.8,1601040.0,318.0
08/10/2020,8.0,8.4,7.3,7.4,1431180.0,324.0
08/12/2020,7.5,7.5,7.1,7.2,883683.0,206.0
08/13/2020,7.2,7.8,7.1,7.6,1321580.0,255.0
08/16/2020,7.7,8.3,7.7,8.1,2720275.0,360.0
08/17/2020,8.2,8.7,7.9,8.3,1674989.0,387.0
08/18/2020,8.5,8.7,8.1,8.1,1645780.0,362.0
08/19/2020,8.5,8.7,8.1,8.2,1645780.0,204.0
08/20/2020,8.2,8.2,7.8,7.9,805986.0,247.0
08/23/2020,8.1,8.2,7.7,7.8,1021124.0,222.0
08/24/2020,7.9,8.0,7.6,7.7,956551.0,272.0
08/25/2020,7.9,8.2,7.8,8.0,850536.0,212.0
08/26/2020,8.1,8.1,7.7,7.9,408661.0,83.0
08/27/2020,7.9,8.1,7.8,8.0,636339.0,133.0
08/31/2020,7.9,8.1,7.8,8.0,636339.0,0.0
09/01/2020,7.8,7.8,7.3,7.5,603363.0,181.0
09/02/2020,7.6,7.6,7.3,7.3,373045.0,96.0
09/03/2020,7.4,7.9,7.3,7.8,1076442.0,204.0
09/06/2020,7.8,7.8,7.4,7.5,494662.0,94.0
09/07/2020,7.6,7.8,7.4,7.4,334590.0,111.0
09/08/2020,7.5,7.5,7.1,7.2,575754.0,152.0
09/09/2020,7.4,7.4,7.2,7.3,229374.0,52.0
09/10/2020,7.4,7.4,7.2,7.2,298220.0,75.0
09/13/2020,7.3,7.5,7.2,7.5,625602.0,109.0
09/14/2020,7.5,7.5,7.2,7.3,262270.0,93.0
09/15/2020,7.3,7.3,7.2,7.2,224002.0,79.0
09/16/2020,7.3,7.3,7.0,7.1,549183.0,100.0
09/17/2020,7.2,7.3,7.1,7.1,336261.0,84.0
09/20/2020,7.1,7.3,7.1,7.2,366591.0,76.0
09/21/2020,7.3,7.8,7.2,7.6,1714059.0,367.0
09/22/2020,7.8,7.8,7.3,7.3,521039.0,112.0
09/23/2020,7.3,7.7,7.3,7.4,552007.0,141.0
09/24/2020,7.6,7.8,7.4,7.5,745441.0,150.0
09/27/2020,7.5,7.6,7.3,7.5,409608.0,111.0
09/28/2020,7.6,7.8,7.5,7.6,492530.0,88.0
09/29/2020,7.7,7.8,7.5,7.5,577777.0,157.0
09/30/2020,7.7,7.9,7.5,7.8,994165.0,187.0
10/01/2020,7.8,8.0,7.7,7.9,1070662.0,194.0
10/04/2020,8.0,8.0,7.6,7.6,697455.0,101.0
10/05/2020,7.6,7.7,7.4,7.5,298237.0,97.0
10/06/2020,7.5,7.6,7.4,7.4,374299.0,99.0
10/07/2020,7.6,8.0,7.6,8.0,1319047.0,266.0
10/08/2020,8.1,8.3,7.8,8.0,1070064.0,182.0
10/11/2020,8.1,8.3,7.9,8.2,931866.0,209.0
10/12/2020,8.4,8.4,7.6,7.7,1004765.0,243.0
10/13/2020,7.7,8.0,7.6,7.7,388902.0,105.0
10/14/2020,7.7,7.8,7.4,7.4,338850.0,130.0
10/15/2020,7.6,7.7,7.3,7.4,303912.0,111.0
10/18/2020,7.4,7.6,7.2,7.3,155151.0,62.0
10/19/2020,7.4,7.6,7.2,7.5,185012.0,63.0
10/20/2020,7.6,7.6,7.3,7.4,269786.0,69.0
10/21/2020,7.3,7.5,7.3,7.3,249431.0,86.0
10/22/2020,7.5,7.5,7.0,7.2,518256.0,123.0
10/25/2020,7.4,7.5,7.3,7.4,228365.0,61.0
10/27/2020,7.5,7.6,7.3,7.4,219490.0,67.0
10/28/2020,7.5,7.9,7.4,7.8,682873.0,170.0
10/29/2020,8.0,8.0,7.6,7.6,543501.0,152.0
11/01/2020,7.7,7.8,7.6,7.8,728821.0,130.0
11/02/2020,7.6,7.6,7.5,7.6,154021.0,50.0
11/03/2020,7.7,7.7,7.3,7.4,232601.0,78.0
11/04/2020,7.4,7.5,7.3,7.4,270819.0,95.0
11/05/2020,7.5,7.6,7.4,7.4,102815.0,49.0
11/08/2020,7.5,7.8,7.5,7.5,792499.0,152.0
11/09/2020,7.7,7.8,7.5,7.6,532891.0,114.0
11/10/2020,7.6,8.0,7.5,8.0,1574580.0,288.0
11/11/2020,8.1,8.7,8.1,8.6,3174182.0,559.0
11/12/2020,8.8,8.8,8.1,8.3,1607884.0,343.0
11/15/2020,8.4,9.0,8.2,8.9,1752767.0,382.0
11/16/2020,9.0,9.7,8.8,9.7,5758946.0,646.0
11/17/2020,10.0,10.2,8.8,8.8,2295727.0,609.0
11/18/2020,8.7,8.9,8.4,8.7,1398185.0,276.0
11/19/2020,8.9,9.2,8.0,8.2,737770.0,267.0
11/22/2020,8.5,8.5,7.4,7.5,924001.0,360.0
11/23/2020,7.3,8.2,7.2,8.2,904156.0,318.0
11/24/2020,8.6,8.7,8.3,8.4,839950.0,252.0
11/25/2020,8.4,8.5,7.7,8.0,1177335.0,301.0
11/26/2020,8.2,8.5,7.8,8.3,1009357.0,204.0
11/29/2020,8.3,8.5,7.9,8.0,1290368.0,345.0
11/30/2020,8.2,8.2,7.5,7.6,1126783.0,294.0
12/01/2020,7.8,7.9,7.4,7.5,557480.0,249.0
12/02/2020,7.7,7.7,7.4,7.5,431718.0,137.0
12/03/2020,7.6,7.8,7.5,7.6,963271.0,295.0
12/06/2020,7.7,7.7,7.4,7.5,606670.0,166.0
12/07/2020,7.6,7.7,7.5,7.6,738679.0,186.0
12/08/2020,7.7,7.8,7.6,7.7,653197.0,119.0
12/09/2020,7.7,7.8,7.7,7.7,395913.0,92.0
12/10/2020,7.7,7.8,7.5,7.6,334260.0,93.0
12/13/2020,7.6,7.6,7.5,7.5,773140.0,172.0
12/14/2020,7.5,7.7,7.5,7.5,287990.0,67.0
12/15/2020,7.6,7.8,7.6,7.7,642591.0,152.0
12/17/2020,7.7,7.7,7.6,7.6,260605.0,48.0
12/20/2020,7.7,7.7,7.5,7.5,284677.0,63.0
12/21/2020,7.5,7.5,7.4,7.5,446132.0,102.0
12/22/2020,7.5,7.6,7.2,7.3,384685.0,95.0
12/23/2020,7.4,7.4,7.1,7.3,770676.0,148.0
12/24/2020,7.3,7.7,7.2,7.6,415018.0,112.0
12/27/2020,7.7,7.7,7.5,7.5,441720.0,109.0
12/28/2020,7.6,7.8,7.5,7.7,801371.0,172.0
12/29/2020,7.8,7.8,7.6,7.7,478138.0,97.0
12/30/2020,7.7,7.7,7.3,7.5,1248543.0,186.0
01/03/2021,7.7,8.2,7.7,8.1,1632863.0,185.0
01/04/2021,8.2,8.4,8.0,8.1,779549.0,175.0
01/05/2021,8.1,8.3,8.0,8.1,812042.0,200.0
01/06/2021,7.9,8.2,7.9,8.0,291061.0,82.0
01/07/2021,8.2,8.2,7.9,8.0,629505.0,154.0
01/10/2021,8.1,8.4,8.1,8.3,726937.0,162.0
01/11/2021,8.5,8.5,8.2,8.3,738983.0,114.0
01/12/2021,8.2,8.5,8.1,8.4,689046.0,106.0
01/13/2021,8.5,8.6,8.4,8.5,561607.0,130.0
01/14/2021,8.6,9.0,8.6,8.9,1125885.0,179.0
01/17/2021,8.9,9.0,8.6,8.6,1073510.0,159.0
01/18/2021,8.5,8.5,8.2,8.4,758070.0,130.0
01/19/2021,8.3,8.5,8.2,8.3,277735.0,66.0
01/20/2021,8.4,8.5,8.3,8.4,195980.0,29.0
01/21/2021,8.7,8.7,8.3,8.3,375160.0,56.0
01/24/2021,8.3,8.3,8.1,8.2,149680.0,33.0
01/25/2021,8.3,8.3,8.1,8.2,167220.0,41.0
01/26/2021,8.2,8.2,7.8,7.9,227498.0,61.0
01/27/2021,8.0,8.0,7.8,7.9,23285.0,16.0
01/28/2021,7.9,8.2,7.9,7.9,379300.0,48.0
01/31/2021,7.9,7.9,7.6,7.6,288624.0,65.0
02/01/2021,7.7,7.7,7.6,7.6,30850.0,32.0
02/02/2021,7.7,7.8,7.7,7.8,36000.0,13.0
02/03/2021,7.7,7.8,7.7,7.7,103247.0,21.0
02/04/2021,7.6,7.9,7.6,7.8,282790.0,28.0
02/07/2021,7.8,8.1,7.6,7.8,272815.0,32.0
02/08/2021,7.8,7.9,7.7,7.7,225341.0,31.0
02/09/2021,7.8,7.8,7.7,7.7,21505.0,11.0
02/10/2021,7.8,7.8,7.6,7.7,13400.0,8.0
02/11/2021,7.6,7.7,7.6,7.7,18800.0,15.0
02/14/2021,7.8,7.8,7.3,7.4,120025.0,39.0
02/15/2021,7.7,7.7,7.5,7.6,16800.0,12.0
02/16/2021,7.6,7.6,7.4,7.5,34020.0,18.0
02/17/2021,7.5,7.5,7.3,7.4,9001.0,13.0
02/18/2021,7.5,7.5,7.4,7.5,38500.0,10.0
02/22/2021,7.5,7.5,7.4,7.4,12301.0,12.0
02/23/2021,7.4,7.4,7.3,7.3,23000.0,13.0
02/24/2021,7.4,7.4,7.4,7.4,1800.0,3.0
02/25/2021,7.5,7.5,7.3,7.4,44967.0,32.0
02/28/2021,7.5,7.5,7.4,7.5,5070.0,8.0
03/01/2021,7.4,7.5,7.4,7.4,35600.0,15.0
03/02/2021,7.6,7.6,7.5,7.5,69500.0,17.0
03/03/2021,7.9,7.9,7.6,7.7,113847.0,17.0
03/04/2021,7.6,7.6,7.6,7.6,6559.0,10.0
03/07/2021,7.6,7.6,7.6,7.6,9400.0,3.0
03/08/2021,7.6,7.6,7.3,7.5,54020.0,32.0
03/09/2021,7.4,7.4,7.4,7.4,511400.0,44.0
03/10/2021,7.4,7.5,7.4,7.5,168862.0,32.0
03/11/2021,7.4,7.5,7.4,7.4,8650.0,8.0
03/14/2021,7.5,7.6,7.4,7.4,36107.0,23.0
03/15/2021,7.4,7.4,7.3,7.3,78456.0,36.0
03/16/2021,7.3,7.5,7.3,7.4,35534.0,14.0
03/18/2021,7.3,7.4,7.2,7.2,95797.0,55.0
03/21/2021,7.2,7.4,7.2,7.3,60611.0,30.0
03/22/2021,7.2,7.4,7.0,7.1,58700.0,35.0
03/23/2021,7.3,7.4,7.2,7.2,5649.0,10.0
03/24/2021,7.3,7.3,7.3,7.3,31466.0,12.0
03/25/2021,7.3,7.3,7.3,7.3,1850.0,3.0
03/28/2021,7.2,7.2,7.1,7.1,4801.0,5.0
03/29/2021,7.3,7.5,7.3,7.5,47102.0,32.0
03/31/2021,7.4,7.4,7.3,7.3,58403.0,23.0
04/01/2021,7.3,7.5,7.2,7.3,60441.0,35.0
04/04/2021,7.0,7.4,6.8,7.3,139660.0,47.0
04/05/2021,7.2,7.4,7.2,7.3,27810.0,22.0
04/06/2021,7.3,7.3,7.3,7.3,7699.0,4.0
04/07/2021,7.3,7.4,7.3,7.3,25010.0,2.0
04/08/2021,7.3,7.3,7.2,7.2,35500.0,14.0
04/11/2021,7.1,7.4,7.1,7.2,66551.0,16.0
04/12/2021,7.3,7.3,7.3,7.3,35150.0,9.0
04/13/2021,7.4,7.6,7.4,7.5,40119.0,22.0
04/15/2021,7.5,7.9,7.5,7.8,259481.0,92.0
04/18/2021,7.8,7.8,7.6,7.7,56810.0,20.0
04/19/2021,7.7,7.8,7.6,7.7,17626.0,9.0
04/20/2021,7.7,8.0,7.7,7.8,226443.0,72.0
04/21/2021,7.7,7.8,7.7,7.7,8200.0,6.0
04/22/2021,7.8,7.8,7.6,7.6,41800.0,26.0
04/25/2021,7.9,8.0,7.9,8.0,181724.0,57.0
04/26/2021,7.9,7.9,7.7,7.7,1100.0,14.0
04/27/2021,7.7,7.7,7.6,7.6,42068.0,23.0
04/28/2021,7.8,7.8,7.6,7.7,37450.0,24.0
04/29/2021,7.6,7.7,7.6,7.6,105500.0,25.0
05/02/2021,7.7,7.8,7.7,7.8,105088.0,36.0
05/03/2021,7.8,7.8,7.6,7.7,73248.0,29.0
05/04/2021,7.8,8.0,7.7,7.8,142616.0,61.0
05/05/2021,7.9,8.4,7.9,8.3,602936.0,154.0
05/06/2021,8.4,8.6,8.1,8.5,692437.0,124.0
05/09/2021,8.2,9.0,8.2,8.7,596465.0,116.0
05/11/2021,8.9,8.9,8.6,8.7,292730.0,63.0
05/12/2021,8.9,8.9,8.4,8.5,209989.0,52.0
05/16/2021,8.4,8.5,8.3,8.3,139201.0,51.0
05/17/2021,8.3,8.6,8.3,8.5,198528.0,63.0
05/18/2021,8.6,8.6,8.3,8.4,158691.0,34.0
05/19/2021,8.4,8.6,8.4,8.5,53114.0,24.0
05/20/2021,8.1,8.8,8.1,8.5,157110.0,51.0
05/23/2021,8.4,8.6,8.4,8.5,27010.0,8.0
05/24/2021,8.5,8.6,8.4,8.5,149257.0,54.0
05/25/2021,8.6,8.8,8.4,8.7,205345.0,61.0
05/27/2021,8.7,8.9,8.6,8.7,191352.0,54.0
05/30/2021,8.8,9.1,8.7,8.7,776210.0,112.0
05/31/2021,8.7,8.9,8.6,8.8,234815.0,97.0
06/01/2021,8.9,9.0,8.7,8.9,152220.0,89.0
06/02/2021,8.9,9.0,8.7,8.9,89742.0,52.0
06/03/2021,9.0,9.0,8.8,9.0,409722.0,105.0
06/06/2021,9.0,9.0,8.8,8.9,74300.0,27.0
06/07/2021,8.8,9.0,8.7,8.8,50937.0,28.0
06/08/2021,8.7,8.8,8.6,8.7,142098.0,37.0
06/09/2021,8.7,8.8,8.6,8.7,166235.0,57.0
06/10/2021,8.9,8.9,8.7,8.8,198482.0,65.0
06/13/2021,9.1,9.1,8.8,9.1,179955.0,66.0
06/14/2021,9.0,9.0,8.7,8.9,267709.0,43.0
06/15/2021,8.8,8.9,8.6,8.7,211760.0,46.0
06/16/2021,8.9,8.9,8.5,8.7,171085.0,57.0
06/17/2021,9.0,9.0,8.6,8.6,40400.0,19.0
06/20/2021,8.6,8.7,8.5,8.6,45850.0,40.0
06/21/2021,8.6,8.8,8.5,8.7,116393.0,35.0
06/22/2021,8.7,8.7,8.6,8.6,201440.0,348.0
06/23/2021,8.9,9.0,8.8,9.0,316035.0,73.0
06/24/2021,9.0,9.0,8.8,8.9,69940.0,27.0
06/27/2021,8.7,8.8,8.7,8.7,71399.0,32.0
06/28/2021,8.6,8.9,8.6,8.8,74247.0,33.0
06/29/2021,9.3,9.3,8.8,9.0,148640.0,42.0
06/30/2021,9.2,9.3,8.8,9.0,36720.0,20.0
07/05/2021,9.1,9.2,8.7,9.1,512350.0,58.0
07/06/2021,9.2,9.2,9.1,9.1,309438.0,71.0
07/07/2021,9.3,9.4,9.1,9.3,669981.0,111.0
07/08/2021,9.3,9.3,9.0,9.0,440733.0,94.0
07/12/2021,9.0,9.1,9.0,9.0,68700.0,22.0
07/13/2021,9.2,9.3,9.0,9.1,208199.0,54.0
07/14/2021,9.2,9.4,9.1,9.4,211253.0,71.0
07/15/2021,9.3,9.6,9.2,9.5,618805.0,132.0
07/18/2021,9.7,10.0,9.6,9.7,1195716.0,212.0
07/19/2021,9.7,9.8,9.6,9.7,462467.0,73.0
07/25/2021,9.7,9.9,9.6,9.7,494814.0,75.0
07/26/2021,9.7,9.7,9.2,9.4,445989.0,117.0
07/27/2021,9.5,9.8,9.3,9.5,420176.0,78.0
07/28/2021,9.5,9.6,9.3,9.5,293183.0,96.0
07/29/2021,9.6,9.7,9.3,9.6,250317.0,76.0
08/02/2021,9.5,9.6,9.3,9.4,540620.0,132.0
08/03/2021,9.5,9.5,9.3,9.5,296834.0,85.0
08/05/2021,9.6,9.7,9.4,9.5,761190.0,104.0
08/09/2021,9.5,9.5,9.1,9.5,890035.0,152.0
08/10/2021,9.6,9.6,9.3,9.4,313014.0,106.0
08/11/2021,9.4,9.4,9.3,9.3,163023.0,44.0
08/12/2021,9.1,9.3,9.0,9.1,443906.0,107.0
08/16/2021,9.2,9.3,9.1,9.2,158350.0,71.0
08/17/2021,9.2,9.4,9.1,9.3,235300.0,72.0
08/18/2021,9.3,9.4,9.1,9.2,282705.0,85.0
08/19/2021,9.2,9.4,9.1,9.3,241983.0,56.0
08/22/2021,9.4,9.5,9.2,9.3,208890.0,48.0
08/23/2021,9.3,9.4,9.2,9.3,141367.0,44.0
08/24/2021,9.3,9.4,9.3,9.4,292817.0,47.0
08/25/2021,9.4,9.5,9.3,9.4,261903.0,46.0
08/26/2021,9.4,9.7,9.3,9.6,722081.0,98.0
08/29/2021,9.7,9.7,9.4,9.5,399622.0,44.0
08/31/2021,9.4,9.4,9.3,9.4,98905.0,24.0
09/01/2021,9.5,9.5,9.3,9.4,141110.0,22.0
09/02/2021,9.4,9.5,9.3,9.4,97592.0,33.0
09/05/2021,9.4,9.5,9.3,9.4,98011.0,20.0
09/06/2021,9.4,9.5,9.3,9.4,98011.0,0.0
09/07/2021,9.0,9.5,8.9,9.2,287361.0,94.0
09/08/2021,9.1,9.3,9.1,9.3,93619.0,37.0
09/09/2021,9.2,9.5,9.2,9.4,248960.0,62.0
09/12/2021,9.4,9.5,9.4,9.4,132674.0,40.0
09/13/2021,9.4,9.4,9.2,9.4,22185.0,13.0
09/14/2021,9.4,9.4,9.2,9.4,154155.0,35.0
09/15/2021,9.2,9.4,9.2,9.3,39477.0,28.0
09/16/2021,9.4,9.5,9.3,9.4,17350.0,12.0
09/19/2021,9.3,9.4,9.0,9.1,121577.0,45.0
09/20/2021,9.0,9.3,9.0,9.3,11701.0,11.0
09/21/2021,9.1,9.4,8.8,9.3,55037.0,30.0
09/22/2021,9.3,9.4,9.3,9.4,5701.0,13.0
09/23/2021,9.2,9.3,9.1,9.3,7488.0,9.0
09/26/2021,9.4,9.4,9.2,9.4,124450.0,24.0
09/27/2021,9.1,9.4,9.1,9.3,15488.0,9.0
09/28/2021,9.1,9.4,9.1,9.2,11521.0,17.0
09/29/2021,9.3,9.4,9.0,9.1,68193.0,30.0
09/30/2021,9.3,9.3,9.1,9.2,18283.0,16.0
10/03/2021,9.1,9.3,9.1,9.2,27733.0,15.0
10/04/2021,9.1,9.1,9.0,9.0,48500.0,17.0
10/05/2021,9.0,9.3,8.6,9.1,31221.0,22.0
10/06/2021,9.2,9.3,8.9,9.0,39120.0,19.0
10/07/2021,9.0,9.3,9.0,9.1,47418.0,20.0
10/10/2021,9.2,9.5,9.2,9.3,190052.0,85.0
10/11/2021,9.3,9.4,9.2,9.2,38109.0,25.0
10/12/2021,9.3,9.3,9.0,9.2,42805.0,10.0
10/13/2021,9.1,9.5,8.9,9.3,163666.0,52.0
10/14/2021,9.0,9.1,9.0,9.1,13752.0,8.0
10/17/2021,9.1,9.3,9.0,9.2,91423.0,45.0
