date,open,high,low,close,volume,trade
11/03/2019,6.5,6.5,6.2,6.2,30289.0,21.0
11/04/2019,6.1,6.3,5.8,5.9,88093.0,54.0
11/05/2019,6.1,6.1,5.8,5.9,87157.0,46.0
11/06/2019,6.0,6.5,5.9,6.3,217789.0,65.0
11/07/2019,6.3,6.5,6.1,6.2,208159.0,62.0
11/11/2019,6.3,6.3,6.0,6.0,106304.0,55.0
11/12/2019,6.3,6.3,5.9,5.9,211636.0,86.0
11/13/2019,6.3,6.3,5.9,6.2,152206.0,65.0
11/14/2019,6.4,6.4,5.8,5.8,133800.0,153.0
11/17/2019,5.9,6.0,5.7,5.9,387918.0,146.0
11/18/2019,6.0,6.1,5.8,5.8,423035.0,149.0
11/19/2019,5.9,6.0,5.8,5.9,532435.0,121.0
11/20/2019,6.1,6.1,5.8,5.9,374345.0,104.0
11/21/2019,5.9,6.0,5.7,5.8,441270.0,121.0
11/24/2019,5.8,5.8,5.7,5.7,213580.0,77.0
11/25/2019,5.8,6.0,5.7,5.7,112879.0,42.0
11/26/2019,6.0,6.1,5.8,6.0,120575.0,53.0
11/27/2019,6.2,6.2,5.9,6.1,109967.0,62.0
11/28/2019,6.1,6.4,6.0,6.3,143344.0,51.0
12/01/2019,6.3,6.8,6.2,6.6,394518.0,164.0
12/02/2019,6.5,6.6,6.4,6.4,104005.0,77.0
12/03/2019,6.3,6.5,6.3,6.3,284323.0,98.0
12/04/2019,6.4,6.6,6.4,6.4,167297.0,96.0
12/05/2019,6.5,6.5,6.3,6.4,19183.0,17.0
12/08/2019,6.4,6.4,6.3,6.3,40306.0,25.0
12/09/2019,6.3,6.3,6.2,6.2,40118.0,30.0
12/10/2019,6.2,6.3,6.2,6.3,9554.0,16.0
12/11/2019,6.3,6.3,6.2,6.3,102327.0,56.0
12/12/2019,6.3,6.3,6.2,6.3,12284.0,13.0
12/15/2019,6.3,6.4,6.3,6.3,106761.0,29.0
12/17/2019,6.4,6.4,6.3,6.4,64215.0,21.0
12/18/2019,6.3,6.5,6.3,6.4,74508.0,43.0
12/19/2019,6.7,6.7,6.5,6.5,44835.0,36.0
12/22/2019,6.5,6.7,6.5,6.6,29256.0,33.0
12/23/2019,6.6,6.8,6.6,6.7,85371.0,68.0
12/24/2019,6.6,7.1,6.6,7.0,149149.0,104.0
12/26/2019,7.0,7.4,7.0,7.3,113405.0,132.0
12/29/2019,7.3,8.0,7.3,7.4,359646.0,140.0
12/30/2019,7.5,7.5,7.3,7.3,268890.0,118.0
01/01/2020,7.6,8.1,7.5,8.0,210153.0,108.0
01/02/2020,8.0,8.4,7.9,8.1,184250.0,117.0
01/05/2020,8.5,8.5,8.0,8.0,80832.0,37.0
01/06/2020,7.9,8.0,7.7,7.8,133518.0,66.0
01/07/2020,7.5,7.8,7.4,7.5,83475.0,44.0
01/08/2020,7.4,7.4,7.2,7.3,96592.0,32.0
01/09/2020,7.3,7.5,7.1,7.2,46795.0,22.0
01/12/2020,7.2,7.3,7.0,7.0,21960.0,27.0
01/13/2020,6.8,6.8,6.7,6.8,20272.0,27.0
01/14/2020,6.5,6.9,6.5,6.9,24575.0,28.0
01/15/2020,6.5,7.4,6.5,7.1,23286.0,29.0
01/16/2020,6.9,7.3,6.8,7.0,31234.0,39.0
01/19/2020,7.5,7.5,7.1,7.3,13377.0,18.0
01/20/2020,7.2,7.2,6.9,7.0,50652.0,26.0
01/21/2020,7.1,7.1,7.0,7.1,15770.0,21.0
01/22/2020,7.4,7.4,7.0,7.0,42691.0,37.0
01/23/2020,7.2,7.2,6.9,7.0,64104.0,54.0
01/26/2020,7.0,7.2,7.0,7.1,32355.0,34.0
01/27/2020,7.0,7.2,7.0,7.1,24506.0,33.0
01/28/2020,7.1,7.3,7.1,7.1,72377.0,37.0
01/29/2020,7.3,7.3,7.0,7.0,76934.0,37.0
01/30/2020,6.8,7.1,6.8,6.9,25558.0,31.0
02/02/2020,7.0,7.0,6.9,7.0,53500.0,34.0
02/03/2020,7.1,7.1,7.0,7.0,33597.0,19.0
02/04/2020,7.0,7.1,6.9,7.0,54960.0,21.0
02/05/2020,7.0,7.0,6.9,6.9,46094.0,28.0
02/06/2020,7.0,7.0,7.0,7.0,15834.0,17.0
02/09/2020,7.0,7.0,6.9,6.9,23512.0,15.0
02/10/2020,6.9,7.1,6.8,7.0,113584.0,39.0
02/11/2020,7.2,7.4,7.2,7.3,111051.0,45.0
02/12/2020,7.3,7.4,7.2,7.3,43404.0,20.0
02/13/2020,7.2,7.3,7.2,7.2,61044.0,30.0
02/16/2020,7.3,7.6,7.2,7.3,46802.0,35.0
02/17/2020,7.4,7.4,7.1,7.1,207666.0,64.0
02/18/2020,7.3,7.3,7.0,7.1,51722.0,39.0
02/19/2020,7.1,7.2,6.9,7.0,67682.0,58.0
02/20/2020,7.0,7.1,7.0,7.0,57360.0,28.0
02/23/2020,7.1,7.1,6.8,6.8,67124.0,44.0
02/24/2020,6.9,6.9,6.8,6.8,38368.0,49.0
02/25/2020,6.8,6.8,6.7,6.8,29119.0,16.0
02/26/2020,6.7,6.8,6.5,6.6,148520.0,74.0
02/27/2020,6.6,6.6,6.4,6.5,59000.0,29.0
03/01/2020,6.4,6.4,6.3,6.4,92992.0,72.0
03/02/2020,6.2,6.4,5.8,5.9,241613.0,188.0
03/03/2020,6.0,6.2,6.0,6.1,24757.0,24.0
03/04/2020,6.2,6.3,6.1,6.2,50295.0,42.0
03/05/2020,6.1,6.2,6.0,6.1,46488.0,24.0
03/08/2020,6.0,6.0,5.9,5.9,36292.0,27.0
03/09/2020,5.9,5.9,5.8,5.8,68120.0,45.0
03/10/2020,5.7,5.9,5.7,5.8,127658.0,55.0
03/11/2020,6.0,6.2,6.0,6.1,51340.0,33.0
03/12/2020,6.1,6.4,6.0,6.2,204305.0,101.0
03/15/2020,6.0,6.2,5.8,6.1,97694.0,37.0
03/16/2020,6.1,6.1,5.9,5.9,185348.0,59.0
03/18/2020,5.9,5.9,5.8,5.8,114800.0,54.0
03/19/2020,6.3,6.3,6.3,6.3,55.0,2.0
03/22/2020,6.3,6.3,6.0,6.0,1750.0,5.0
03/23/2020,6.0,6.0,6.0,6.0,1110.0,2.0
03/24/2020,6.0,6.0,6.0,6.0,100.0,1.0
03/25/2020,6.0,6.1,6.0,6.0,19639.0,18.0
05/31/2020,6.0,6.0,6.0,6.0,126700.0,32.0
06/01/2020,6.0,6.0,6.0,6.0,126700.0,0.0
06/02/2020,6.0,6.0,6.0,6.0,100.0,1.0
06/03/2020,6.0,6.0,6.0,6.0,500.0,1.0
06/04/2020,6.0,6.0,6.0,6.0,500.0,0.0
06/07/2020,6.0,6.0,6.0,6.0,500.0,0.0
06/08/2020,6.0,6.0,6.0,6.0,2000.0,1.0
06/09/2020,6.0,6.0,6.0,6.0,31825.0,5.0
06/10/2020,6.0,6.0,6.0,6.0,15000.0,3.0
06/11/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/14/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/15/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/16/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/17/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/18/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/21/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/22/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/23/2020,6.0,6.0,6.0,6.0,15000.0,0.0
06/24/2020,6.0,6.0,6.0,6.0,700.0,3.0
06/25/2020,6.0,6.0,6.0,6.0,700.0,0.0
06/28/2020,6.0,6.0,6.0,6.0,700.0,0.0
06/29/2020,6.0,6.0,6.0,6.0,1116.0,2.0
06/30/2020,6.0,6.0,6.0,6.0,1116.0,0.0
07/02/2020,6.0,6.0,6.0,6.0,1116.0,0.0
07/05/2020,6.0,6.0,6.0,6.0,1.0,1.0
07/06/2020,6.0,6.0,6.0,6.0,15500.0,1.0
07/07/2020,6.0,6.0,6.0,6.0,15500.0,0.0
07/08/2020,6.0,6.0,6.0,6.0,1100.0,3.0
07/09/2020,6.0,6.0,6.0,6.0,121.0,4.0
07/12/2020,6.0,6.0,6.0,6.0,2000.0,6.0
07/13/2020,6.0,6.0,6.0,6.0,2000.0,0.0
07/14/2020,6.0,6.0,6.0,6.0,2400.0,3.0
07/15/2020,6.0,6.0,6.0,6.0,2400.0,0.0
07/16/2020,6.0,6.0,6.0,6.0,23000.0,4.0
07/19/2020,6.0,6.0,6.0,6.0,23000.0,0.0
07/20/2020,6.0,6.0,6.0,6.0,2342.0,2.0
07/21/2020,6.0,6.0,6.0,6.0,379.0,2.0
07/22/2020,6.0,6.0,6.0,6.0,100.0,1.0
07/23/2020,6.0,6.0,6.0,6.0,2.0,1.0
07/26/2020,6.0,6.0,6.0,6.0,200.0,1.0
07/27/2020,6.0,6.0,6.0,6.0,1500.0,2.0
07/28/2020,6.0,6.0,6.0,6.0,1032.0,3.0
07/29/2020,6.0,6.0,6.0,6.0,706.0,2.0
07/30/2020,6.0,6.0,6.0,6.0,3470.0,3.0
08/03/2020,6.0,6.2,6.0,6.0,274009.0,107.0
08/04/2020,6.0,6.1,6.0,6.0,51280.0,33.0
08/05/2020,6.0,6.2,6.0,6.0,118036.0,49.0
08/06/2020,6.1,6.3,6.1,6.3,59021.0,55.0
08/09/2020,6.4,6.5,6.1,6.4,71552.0,55.0
08/10/2020,6.5,6.9,6.4,6.7,175101.0,111.0
08/12/2020,7.3,7.3,6.9,7.0,228064.0,86.0
08/13/2020,7.1,7.3,7.1,7.2,82062.0,50.0
08/16/2020,7.9,7.9,7.7,7.9,399574.0,75.0
08/17/2020,8.4,8.5,7.2,7.2,769830.0,200.0
08/18/2020,7.4,7.4,6.8,7.2,242613.0,116.0
08/19/2020,7.2,7.2,6.8,6.8,242613.0,60.0
08/20/2020,6.9,7.1,6.7,6.8,324379.0,142.0
08/23/2020,6.9,6.9,6.6,6.7,192634.0,64.0
08/24/2020,6.7,7.0,6.7,6.8,48623.0,35.0
08/25/2020,6.7,6.9,6.7,6.7,35830.0,19.0
08/26/2020,6.8,7.0,6.7,6.7,110210.0,42.0
08/27/2020,6.7,7.0,6.6,6.7,466824.0,63.0
08/31/2020,7.0,7.2,6.9,7.1,142873.0,59.0
09/01/2020,7.2,7.5,7.2,7.3,300343.0,115.0
09/02/2020,7.9,7.9,7.6,7.7,223316.0,80.0
09/03/2020,7.8,8.4,7.6,8.0,2342088.0,407.0
09/06/2020,8.4,8.8,8.4,8.8,467813.0,124.0
09/07/2020,9.0,9.6,9.0,9.6,1393133.0,322.0
09/08/2020,10.0,10.1,9.3,9.4,1400826.0,333.0
09/09/2020,9.4,9.5,9.0,9.3,706857.0,188.0
09/10/2020,9.4,10.0,9.3,10.0,1121353.0,348.0
09/13/2020,10.2,10.6,10.2,10.3,1564831.0,440.0
09/14/2020,10.5,10.6,9.5,10.1,1244205.0,314.0
09/15/2020,10.1,10.1,9.4,9.9,892746.0,215.0
09/16/2020,10.0,10.4,9.6,10.3,1392696.0,259.0
09/17/2020,10.4,10.6,10.2,10.4,2028032.0,369.0
09/20/2020,10.6,11.4,10.5,11.4,3781290.0,978.0
09/21/2020,11.6,12.3,11.2,11.5,1913234.0,646.0
09/22/2020,11.7,12.1,11.4,11.8,3684301.0,847.0
09/23/2020,12.0,12.5,11.9,12.2,3266567.0,748.0
09/24/2020,12.4,12.6,11.5,11.9,2508391.0,806.0
09/27/2020,12.2,12.4,11.4,11.8,4192287.0,916.0
09/28/2020,12.0,12.2,11.3,11.5,3578973.0,843.0
09/29/2020,11.6,12.1,11.4,11.7,1741892.0,480.0
09/30/2020,11.9,12.7,11.8,11.9,3503419.0,860.0
10/01/2020,12.4,12.8,12.0,12.2,6461529.0,1301.0
10/04/2020,12.2,12.3,11.3,11.4,1913031.0,667.0
10/05/2020,11.5,11.8,11.2,11.3,2063698.0,609.0
10/06/2020,11.4,11.7,11.1,11.2,1723926.0,436.0
10/07/2020,11.4,11.5,10.9,10.9,826867.0,324.0
10/08/2020,11.1,11.3,10.8,11.0,1063355.0,316.0
10/11/2020,11.0,11.1,9.9,10.2,935573.0,338.0
10/12/2020,10.3,10.3,9.7,9.9,1109381.0,365.0
10/13/2020,10.0,10.8,9.8,10.6,966261.0,425.0
10/14/2020,10.8,10.9,10.0,10.1,646278.0,258.0
10/15/2020,10.2,10.6,10.0,10.3,1060252.0,311.0
10/18/2020,10.5,10.7,10.3,10.4,249987.0,165.0
10/19/2020,10.5,10.6,10.1,10.5,752504.0,276.0
10/20/2020,10.6,10.8,10.5,10.6,1391416.0,308.0
10/21/2020,10.7,10.7,10.1,10.2,1287723.0,326.0
10/22/2020,10.7,10.7,10.1,10.2,1287723.0,0.0
10/25/2020,10.3,10.4,9.9,10.1,614765.0,275.0
10/27/2020,10.3,10.5,10.0,10.0,471495.0,179.0
10/28/2020,10.1,10.1,9.2,9.4,731214.0,303.0
10/29/2020,9.4,9.8,9.3,9.4,413258.0,185.0
11/01/2020,9.5,9.7,9.2,9.6,190779.0,126.0
11/02/2020,9.8,10.2,9.7,9.9,478595.0,252.0
11/03/2020,10.0,10.0,9.6,9.6,406877.0,123.0
11/04/2020,9.6,9.8,9.4,9.5,241155.0,95.0
11/05/2020,9.5,10.0,9.4,9.5,439451.0,147.0
11/08/2020,9.5,9.8,9.4,9.4,235479.0,79.0
11/09/2020,9.4,9.7,9.4,9.5,587969.0,190.0
11/10/2020,9.5,9.5,9.3,9.3,278715.0,114.0
11/11/2020,9.3,9.3,8.9,9.0,523029.0,217.0
11/12/2020,9.1,9.2,8.9,9.1,759688.0,229.0
11/15/2020,9.1,9.3,9.1,9.2,133331.0,73.0
11/16/2020,9.2,9.2,8.8,8.9,522671.0,205.0
11/17/2020,8.9,9.1,8.8,9.0,160219.0,92.0
11/18/2020,9.1,9.1,8.8,8.8,146135.0,57.0
11/19/2020,8.9,8.9,8.6,8.7,330094.0,129.0
11/22/2020,8.7,8.8,8.5,8.6,71262.0,65.0
11/23/2020,8.4,8.5,8.1,8.2,301578.0,138.0
11/24/2020,8.2,8.4,8.2,8.2,267497.0,131.0
11/25/2020,8.4,8.9,8.3,8.5,543222.0,188.0
11/26/2020,8.8,8.8,8.6,8.7,137163.0,63.0
11/29/2020,8.7,8.7,8.4,8.5,170250.0,78.0
11/30/2020,8.6,8.6,8.3,8.3,255905.0,122.0
12/01/2020,8.5,8.8,8.5,8.7,260469.0,151.0
12/02/2020,8.8,9.4,8.7,9.1,354330.0,185.0
12/03/2020,9.2,9.8,9.2,9.7,445932.0,220.0
12/06/2020,9.9,10.2,9.7,10.2,509211.0,292.0
12/07/2020,10.2,10.3,9.8,9.9,732503.0,195.0
12/08/2020,9.9,9.9,9.6,9.8,332818.0,122.0
12/09/2020,9.8,9.9,9.6,9.8,289642.0,196.0
12/10/2020,9.8,10.0,9.7,9.9,459509.0,152.0
12/13/2020,9.9,10.0,9.8,10.0,388230.0,113.0
12/14/2020,10.1,10.1,9.8,9.8,436084.0,152.0
12/15/2020,10.0,10.0,9.6,9.6,511478.0,164.0
12/17/2020,9.7,9.7,9.5,9.6,206099.0,84.0
12/20/2020,9.7,9.7,9.4,9.4,358175.0,143.0
12/21/2020,9.5,9.7,9.4,9.5,332167.0,113.0
12/22/2020,9.5,9.5,9.2,9.4,510890.0,145.0
12/23/2020,9.5,9.5,9.0,9.2,311211.0,137.0
12/24/2020,9.7,10.1,9.6,10.1,2179144.0,475.0
12/27/2020,11.1,11.1,10.9,11.1,3194648.0,535.0
12/28/2020,11.8,12.0,11.0,11.9,6841338.0,1802.0
12/29/2020,12.0,12.4,11.4,11.5,3841059.0,1138.0
12/30/2020,11.7,12.6,11.4,12.6,9282059.0,1994.0
01/03/2021,12.9,13.8,12.9,13.8,4593306.0,749.0
01/04/2021,14.7,14.9,13.2,14.7,9418690.0,2586.0
01/05/2021,15.0,15.4,13.3,13.5,6133059.0,1974.0
01/06/2021,13.7,14.6,13.0,14.4,5899638.0,1842.0
01/07/2021,14.7,15.5,14.6,14.9,8623337.0,2283.0
01/10/2021,15.0,15.7,14.5,15.0,6356778.0,2066.0
01/11/2021,15.0,15.4,14.4,14.6,3858927.0,1419.0
01/12/2021,14.9,15.5,14.2,14.7,6811760.0,1795.0
01/13/2021,14.4,14.5,13.4,13.6,4039737.0,1522.0
01/14/2021,14.1,14.9,14.1,14.5,5508412.0,1432.0
01/17/2021,14.5,14.7,13.1,13.4,3659892.0,1275.0
01/18/2021,13.6,13.8,13.1,13.2,2609363.0,975.0
01/19/2021,13.4,13.6,12.9,13.2,1392583.0,585.0
01/20/2021,13.4,13.9,13.2,13.8,2473988.0,849.0
01/21/2021,14.2,14.4,13.9,14.0,2853786.0,1012.0
01/24/2021,14.5,14.5,13.3,13.4,2206384.0,786.0
01/25/2021,13.4,13.6,13.0,13.1,2143922.0,706.0
01/26/2021,13.3,13.3,12.5,12.7,1560202.0,600.0
01/27/2021,12.9,13.2,12.6,12.8,1056397.0,522.0
01/28/2021,13.2,13.3,12.8,12.9,1023415.0,419.0
01/31/2021,12.8,12.9,11.9,12.1,987414.0,459.0
02/01/2021,12.3,12.4,11.8,12.0,1025411.0,401.0
02/02/2021,12.1,12.3,11.8,11.9,930975.0,314.0
02/03/2021,12.0,12.3,11.7,12.0,1135682.0,464.0
02/04/2021,12.1,13.1,12.1,13.0,2317319.0,672.0
02/07/2021,13.2,13.3,12.1,12.2,1478109.0,577.0
02/08/2021,12.4,12.5,11.4,11.6,1351682.0,606.0
02/09/2021,11.7,12.5,11.7,12.5,1092192.0,513.0
02/10/2021,12.7,12.8,12.1,12.2,1190795.0,493.0
02/11/2021,12.2,12.2,11.7,11.7,752136.0,402.0
02/14/2021,11.7,12.0,11.5,11.7,573250.0,295.0
02/15/2021,11.9,12.6,11.8,12.3,1807848.0,697.0
02/16/2021,12.2,12.8,11.9,12.0,1279956.0,547.0
02/17/2021,11.9,12.3,11.6,11.7,972641.0,454.0
02/18/2021,11.9,12.2,11.6,11.7,889977.0,375.0
02/22/2021,11.8,11.8,11.6,11.6,959419.0,256.0
02/23/2021,11.8,11.8,11.6,11.6,479874.0,225.0
02/24/2021,11.8,12.0,11.7,11.8,569175.0,221.0
02/25/2021,11.8,11.8,11.4,11.5,1245016.0,445.0
02/28/2021,11.5,11.7,10.7,10.8,1606091.0,596.0
03/01/2021,10.8,11.1,10.6,10.9,993918.0,362.0
03/02/2021,11.1,11.7,11.1,11.5,1121065.0,445.0
03/03/2021,11.7,11.7,11.0,11.1,874505.0,354.0
03/04/2021,11.1,11.2,10.8,10.9,493959.0,254.0
03/07/2021,11.2,11.2,10.8,11.0,321726.0,218.0
03/08/2021,11.2,11.4,11.0,11.1,798957.0,336.0
03/09/2021,11.2,11.2,10.8,10.9,356593.0,206.0
03/10/2021,10.8,11.0,10.7,10.8,590409.0,268.0
03/11/2021,11.0,11.1,10.7,10.8,322452.0,204.0
03/14/2021,10.8,10.8,10.6,10.7,210489.0,144.0
03/15/2021,10.7,10.8,10.6,10.7,205926.0,150.0
03/16/2021,10.9,11.2,10.6,10.7,1165532.0,348.0
03/18/2021,11.0,11.0,10.5,10.5,350868.0,179.0
03/21/2021,10.5,10.7,10.0,10.0,655921.0,368.0
03/22/2021,9.8,10.3,9.7,10.1,429647.0,251.0
03/23/2021,10.3,10.6,10.0,10.1,596990.0,314.0
03/24/2021,10.0,10.3,9.8,9.8,240465.0,169.0
03/25/2021,9.8,10.0,9.8,9.8,165125.0,118.0
03/28/2021,9.8,10.0,9.6,9.8,229349.0,153.0
03/29/2021,9.9,10.2,9.9,10.0,339468.0,157.0
03/31/2021,9.9,9.9,9.4,9.5,403592.0,238.0
04/01/2021,9.5,9.5,9.3,9.4,354142.0,184.0
04/04/2021,9.0,9.0,8.5,8.6,453226.0,215.0
04/05/2021,8.8,9.1,8.7,9.0,268092.0,70.0
04/06/2021,9.1,9.5,9.1,9.3,154161.0,99.0
04/07/2021,9.6,9.9,9.4,9.7,330115.0,161.0
04/08/2021,9.5,9.5,9.3,9.4,144429.0,99.0
04/11/2021,9.3,9.3,8.7,8.9,100815.0,77.0
04/12/2021,9.2,9.2,9.0,9.1,115060.0,80.0
04/13/2021,9.1,9.4,9.1,9.3,157075.0,79.0
04/15/2021,9.5,10.0,9.3,9.9,359330.0,181.0
04/18/2021,10.2,10.8,10.0,10.8,880114.0,419.0
04/19/2021,10.9,10.9,10.4,10.6,828715.0,277.0
04/20/2021,10.6,11.0,10.4,10.9,876907.0,339.0
04/21/2021,11.0,11.1,10.4,10.5,442683.0,186.0
04/22/2021,10.5,10.8,10.5,10.6,365483.0,205.0
04/25/2021,10.8,11.4,10.7,11.2,1211061.0,477.0
04/26/2021,11.0,11.2,10.8,10.8,371237.0,204.0
04/27/2021,10.9,10.9,10.6,10.6,368819.0,151.0
04/28/2021,10.5,10.8,10.5,10.6,343626.0,151.0
04/29/2021,10.7,10.7,10.2,10.3,548737.0,235.0
05/02/2021,10.6,10.6,10.1,10.2,502084.0,213.0
05/03/2021,10.3,10.7,10.3,10.4,552522.0,216.0
05/04/2021,10.7,10.7,10.3,10.5,583445.0,171.0
05/05/2021,10.6,11.5,10.6,11.5,2264414.0,761.0
05/06/2021,12.0,12.0,11.6,11.8,1549941.0,599.0
05/09/2021,11.8,11.8,11.2,11.4,1140406.0,384.0
05/11/2021,11.6,11.9,11.5,11.8,1097049.0,322.0
05/12/2021,11.9,12.2,11.7,12.0,1366413.0,454.0
05/16/2021,12.0,12.6,12.0,12.2,1584845.0,529.0
05/17/2021,12.4,12.4,11.9,12.0,1537427.0,480.0
05/18/2021,12.0,12.0,11.6,11.8,893023.0,275.0
05/19/2021,11.8,12.7,11.8,12.6,3134953.0,828.0
05/20/2021,12.6,12.7,12.0,12.1,2455557.0,477.0
05/23/2021,12.1,12.4,11.6,12.1,790628.0,300.0
05/24/2021,12.4,12.7,12.2,12.5,1779118.0,497.0
05/25/2021,12.7,13.2,12.7,13.0,4152157.0,917.0
05/27/2021,13.4,14.3,13.3,13.5,5404439.0,957.0
05/30/2021,13.5,13.8,12.9,13.0,1807871.0,575.0
05/31/2021,13.2,13.2,12.3,12.6,1084988.0,454.0
06/01/2021,12.5,12.8,12.0,12.1,2697330.0,685.0
06/02/2021,12.3,13.3,12.1,13.1,2482820.0,796.0
06/03/2021,13.4,13.5,12.7,12.8,1430762.0,499.0
06/06/2021,12.7,13.0,12.2,12.3,1755444.0,543.0
06/07/2021,12.5,12.9,12.3,12.5,1308274.0,430.0
06/08/2021,12.7,13.0,12.0,12.8,2433177.0,516.0
06/09/2021,13.3,13.5,12.5,12.7,3333799.0,841.0
06/10/2021,12.9,13.0,12.3,12.4,2136360.0,563.0
06/13/2021,12.4,12.8,12.2,12.3,1026787.0,371.0
06/14/2021,12.5,12.6,12.1,12.2,1535509.0,463.0
06/15/2021,12.2,12.5,12.0,12.1,1779446.0,473.0
06/16/2021,12.1,12.5,12.0,12.3,1251346.0,307.0
06/17/2021,12.3,12.4,11.9,12.0,953882.0,302.0
06/20/2021,12.0,12.0,11.6,11.8,1672315.0,435.0
06/21/2021,11.8,12.3,11.7,12.0,807246.0,232.0
06/22/2021,12.2,12.2,11.8,11.9,855178.0,270.0
06/23/2021,11.9,12.3,11.9,12.0,1076238.0,345.0
06/24/2021,12.0,12.2,11.9,12.1,775600.0,241.0
06/27/2021,12.0,12.0,11.6,11.7,1712779.0,388.0
06/28/2021,11.9,12.0,11.7,11.8,602535.0,238.0
06/29/2021,11.9,12.4,11.9,12.1,1433836.0,465.0
06/30/2021,12.2,12.7,12.1,12.7,1761930.0,487.0
07/05/2021,13.0,13.2,12.8,13.1,1742719.0,533.0
07/06/2021,13.4,14.1,13.1,13.7,4252196.0,1072.0
07/07/2021,13.9,14.1,13.2,13.3,1979461.0,620.0
07/08/2021,13.3,13.3,12.8,12.9,1715769.0,488.0
07/12/2021,13.1,13.5,12.9,13.3,2040878.0,610.0
07/13/2021,13.4,13.9,13.3,13.8,2770447.0,683.0
07/14/2021,14.0,14.0,13.3,13.4,1274488.0,365.0
07/15/2021,13.4,13.5,13.2,13.4,1064704.0,393.0
07/18/2021,13.7,13.7,13.1,13.2,1134093.0,350.0
07/19/2021,13.5,13.5,13.1,13.2,655082.0,234.0
07/25/2021,13.4,13.4,13.1,13.2,361265.0,176.0
07/26/2021,13.2,13.2,12.6,12.7,989035.0,374.0
07/27/2021,12.8,12.9,12.6,12.7,534919.0,193.0
07/28/2021,13.0,13.0,12.6,12.7,361769.0,166.0
07/29/2021,12.7,12.9,12.5,12.7,301601.0,187.0
08/02/2021,12.9,13.6,12.8,13.5,1740286.0,571.0
08/03/2021,13.5,13.9,13.4,13.5,2300426.0,630.0
08/05/2021,13.7,13.9,13.5,13.6,2674712.0,546.0
08/09/2021,13.6,13.6,13.1,13.3,1606106.0,420.0
08/10/2021,13.3,14.4,13.1,14.0,4798122.0,1152.0
08/11/2021,14.2,14.4,13.6,13.8,2230298.0,708.0
08/12/2021,13.8,14.5,13.7,14.3,3510001.0,906.0
08/16/2021,14.6,15.5,14.6,15.3,6635764.0,1660.0
08/17/2021,15.4,15.4,14.6,14.7,2906077.0,827.0
08/18/2021,14.7,15.0,14.4,14.5,2026499.0,659.0
08/19/2021,14.7,14.7,14.0,14.5,1651513.0,543.0
08/22/2021,14.6,15.0,14.6,14.6,1756720.0,499.0
08/23/2021,14.8,14.9,14.4,14.5,1783177.0,553.0
08/24/2021,14.8,15.6,14.7,15.3,5566816.0,1429.0
08/25/2021,15.6,16.8,15.3,16.6,9060356.0,2209.0
08/26/2021,16.5,17.1,16.2,16.5,5410458.0,1823.0
08/29/2021,16.5,16.9,16.0,16.1,5678502.0,1321.0
08/31/2021,16.3,16.6,15.7,16.2,4249082.0,1080.0
09/01/2021,15.0,15.4,14.8,15.2,9143658.0,2089.0
09/02/2021,15.2,15.9,15.0,15.5,3865009.0,1066.0
09/05/2021,16.0,17.0,15.8,16.7,8939194.0,2001.0
09/06/2021,17.2,17.3,16.3,16.4,4841509.0,1083.0
09/07/2021,16.6,17.1,16.4,16.6,5143839.0,1015.0
09/08/2021,16.8,16.8,16.0,16.2,3352470.0,756.0
09/09/2021,16.1,16.3,15.8,15.9,3148402.0,588.0
09/12/2021,16.0,16.1,15.6,15.7,2082981.0,496.0
09/13/2021,15.7,16.2,15.5,15.8,1459335.0,398.0
09/14/2021,15.9,16.2,15.6,15.8,1751966.0,504.0
09/15/2021,16.0,16.8,15.8,16.4,4985146.0,963.0
09/16/2021,16.5,16.6,16.1,16.3,3556522.0,642.0
09/19/2021,16.3,16.4,15.8,16.0,3699803.0,568.0
09/20/2021,16.0,16.1,15.7,15.8,1472768.0,373.0
09/21/2021,16.0,16.1,15.7,15.8,2436711.0,533.0
09/22/2021,16.1,16.2,15.7,15.8,1591125.0,389.0
09/23/2021,15.9,16.1,15.8,16.0,1306215.0,317.0
09/26/2021,16.1,16.3,15.9,16.3,2581021.0,612.0
09/27/2021,16.3,17.9,16.3,17.4,8157560.0,1881.0
09/28/2021,17.4,17.5,16.8,17.2,1844266.0,576.0
09/29/2021,17.2,18.5,17.2,18.3,5542734.0,1311.0
09/30/2021,17.2,18.5,17.2,18.3,5542734.0,0.0
10/03/2021,18.7,20.1,18.7,19.9,7678622.0,1888.0
10/04/2021,20.1,20.2,18.7,18.9,4387761.0,1210.0
10/05/2021,18.9,20.7,18.6,20.4,7014478.0,1767.0
10/06/2021,20.4,20.9,19.3,19.4,3518012.0,1080.0
10/07/2021,19.8,20.0,19.4,19.5,2705335.0,819.0
10/10/2021,19.6,19.6,18.8,19.0,2029814.0,552.0
10/11/2021,18.5,18.5,17.6,17.8,2418023.0,823.0
