date,open,high,low,close,volume,trade
11/03/2019,36.8,37.4,36.4,37.2,233904.0,289.0
11/04/2019,37.4,37.7,36.7,37.5,307186.0,307.0
11/05/2019,37.2,38.0,37.0,37.8,249131.0,293.0
11/06/2019,38.0,38.5,37.2,38.2,283277.0,304.0
11/07/2019,38.2,38.2,37.4,37.7,136817.0,157.0
11/11/2019,37.6,39.0,37.5,38.7,389790.0,467.0
11/12/2019,38.5,38.5,37.1,37.2,190455.0,253.0
11/13/2019,37.2,37.8,37.1,37.2,108397.0,176.0
11/14/2019,37.2,38.0,37.0,37.9,160716.0,177.0
11/17/2019,37.5,38.3,37.2,38.0,426229.0,494.0
11/18/2019,37.5,38.3,37.2,38.0,426229.0,0.0
11/19/2019,35.5,36.1,35.0,35.3,287602.0,391.0
11/20/2019,35.3,35.3,34.6,34.7,87527.0,138.0
11/21/2019,34.7,34.7,34.0,34.3,142155.0,197.0
11/24/2019,34.5,34.5,34.0,34.1,221714.0,249.0
11/25/2019,34.4,34.5,33.7,33.8,138369.0,191.0
11/26/2019,34.2,34.4,33.0,33.3,362794.0,372.0
11/27/2019,33.8,33.9,32.9,33.0,469762.0,440.0
11/28/2019,33.2,33.2,32.6,32.8,195956.0,259.0
12/01/2019,32.9,33.1,32.6,32.7,162168.0,242.0
12/02/2019,32.5,32.9,32.2,32.6,95287.0,129.0
12/03/2019,32.6,32.7,32.3,32.5,59427.0,114.0
12/04/2019,32.5,32.5,32.2,32.3,102559.0,144.0
12/05/2019,32.5,32.9,32.2,32.3,71857.0,106.0
12/08/2019,32.3,32.3,31.9,32.0,103047.0,136.0
12/09/2019,32.1,32.1,31.8,31.9,37937.0,87.0
12/10/2019,31.9,31.9,31.6,31.7,65240.0,154.0
12/11/2019,31.8,31.8,31.3,31.5,62577.0,166.0
12/12/2019,31.7,31.8,31.5,31.6,36768.0,74.0
12/15/2019,31.5,31.8,31.4,31.4,20127.0,53.0
12/17/2019,31.7,31.8,31.0,31.1,99187.0,145.0
12/18/2019,31.1,31.2,30.8,31.1,81732.0,122.0
12/19/2019,31.3,31.3,30.9,31.1,67932.0,80.0
12/22/2019,31.1,31.4,30.8,31.2,41573.0,67.0
12/23/2019,31.2,31.4,31.0,31.1,38608.0,64.0
12/24/2019,31.2,31.4,30.8,31.2,161170.0,126.0
12/26/2019,31.4,31.6,31.1,31.1,174170.0,68.0
12/29/2019,31.4,31.4,30.8,31.0,71877.0,87.0
12/30/2019,31.1,31.1,30.8,30.9,132065.0,113.0
01/01/2020,31.2,31.2,30.9,30.9,79889.0,94.0
01/02/2020,30.9,31.4,30.9,31.2,99644.0,139.0
01/05/2020,31.1,31.2,30.9,31.0,87359.0,135.0
01/06/2020,31.0,31.1,30.8,30.8,89556.0,113.0
01/07/2020,31.0,31.1,30.5,30.5,97610.0,141.0
01/08/2020,30.8,30.8,30.2,30.3,86304.0,107.0
01/09/2020,30.5,30.5,29.9,30.0,81713.0,138.0
01/12/2020,29.9,30.7,29.7,30.1,100285.0,139.0
01/13/2020,30.4,30.4,29.4,29.6,148730.0,161.0
01/14/2020,29.6,29.7,29.4,29.5,113580.0,118.0
01/15/2020,29.5,30.2,29.1,29.2,93662.0,153.0
01/16/2020,29.3,29.7,29.1,29.5,31882.0,62.0
01/19/2020,30.2,30.9,29.5,30.6,125078.0,255.0
01/20/2020,30.9,31.5,30.3,31.3,261220.0,180.0
01/21/2020,30.8,31.0,30.7,30.9,122550.0,93.0
01/22/2020,30.9,31.0,30.6,30.9,42668.0,81.0
01/23/2020,31.0,31.7,30.9,31.6,198601.0,299.0
01/26/2020,31.7,32.0,31.5,31.9,112891.0,202.0
01/27/2020,31.6,31.8,31.1,31.4,41567.0,96.0
01/28/2020,31.5,31.5,30.8,30.8,138591.0,212.0
01/29/2020,31.4,31.4,30.9,31.1,30891.0,73.0
01/30/2020,30.9,31.6,30.9,31.2,71338.0,138.0
02/02/2020,31.1,31.7,31.0,31.5,97119.0,219.0
02/03/2020,31.9,34.6,31.9,34.6,1733683.0,907.0
02/04/2020,35.5,36.3,33.9,34.6,840952.0,882.0
02/05/2020,34.0,34.5,32.7,34.1,660201.0,650.0
02/06/2020,33.2,34.2,33.1,33.4,223902.0,229.0
02/09/2020,33.4,33.4,32.5,32.6,183256.0,272.0
02/10/2020,32.9,33.2,32.3,32.4,95894.0,168.0
02/11/2020,33.0,33.9,33.0,33.2,177830.0,270.0
02/12/2020,33.4,34.1,33.2,33.4,258910.0,281.0
02/13/2020,33.7,34.8,33.4,34.5,662348.0,498.0
02/16/2020,34.7,35.5,34.6,35.3,438380.0,489.0
02/17/2020,35.3,35.8,35.0,35.5,402700.0,347.0
02/18/2020,35.8,36.0,35.0,35.3,507472.0,389.0
02/19/2020,35.4,36.8,35.0,36.4,1006974.0,614.0
02/20/2020,36.4,36.5,35.3,35.5,291795.0,339.0
02/23/2020,35.7,35.8,35.1,35.2,228903.0,249.0
02/24/2020,34.9,35.6,34.8,35.0,164103.0,145.0
02/25/2020,35.0,35.0,34.5,34.6,148332.0,186.0
02/26/2020,34.4,34.6,34.0,34.1,136332.0,184.0
02/27/2020,34.0,34.2,33.5,33.6,78717.0,169.0
03/01/2020,33.2,33.4,32.0,32.2,151321.0,196.0
03/02/2020,32.4,32.5,32.1,32.2,131859.0,182.0
03/03/2020,32.8,33.1,32.2,32.8,56668.0,119.0
03/04/2020,32.8,33.0,32.2,32.3,79340.0,134.0
03/05/2020,33.0,33.0,31.8,31.8,156903.0,191.0
03/08/2020,31.8,32.2,30.9,31.0,215145.0,180.0
03/09/2020,30.5,30.5,29.0,29.4,286753.0,298.0
03/10/2020,30.7,31.8,29.4,31.0,200369.0,225.0
03/11/2020,31.1,32.4,31.0,31.5,63431.0,130.0
03/12/2020,31.7,31.7,30.3,30.5,100593.0,117.0
03/15/2020,30.5,30.5,29.0,30.0,117024.0,174.0
03/16/2020,30.5,30.5,28.6,28.8,186447.0,307.0
03/18/2020,29.0,29.5,27.5,27.7,210455.0,296.0
03/19/2020,30.8,30.8,30.8,30.8,10.0,1.0
03/22/2020,30.8,30.8,29.7,29.7,61199.0,46.0
03/23/2020,29.7,29.7,29.7,29.7,144518.0,68.0
03/24/2020,29.7,29.7,29.7,29.7,68415.0,42.0
03/25/2020,29.7,29.7,29.7,29.7,68415.0,103.0
05/31/2020,29.9,30.2,29.7,30.0,70012.0,59.0
06/01/2020,29.7,29.9,29.7,29.7,97696.0,88.0
06/02/2020,29.8,29.9,29.7,29.7,7213.0,29.0
06/03/2020,29.7,29.7,29.7,29.7,4134.0,11.0
06/04/2020,29.7,29.7,29.7,29.7,5966.0,17.0
06/07/2020,29.7,29.7,29.7,29.7,4678.0,10.0
06/08/2020,29.7,29.7,29.7,29.7,23495.0,19.0
06/09/2020,29.7,29.7,29.7,29.7,3214.0,16.0
06/10/2020,29.7,29.7,29.7,29.7,4715.0,17.0
06/11/2020,29.7,29.7,29.7,29.7,39135.0,27.0
06/14/2020,29.7,29.7,29.7,29.7,3898.0,17.0
06/15/2020,29.7,29.7,29.7,29.7,8510.0,7.0
06/16/2020,29.7,29.7,29.7,29.7,20185.0,13.0
06/17/2020,29.7,29.7,29.7,29.7,2301.0,4.0
06/18/2020,29.7,29.7,29.7,29.7,600.0,4.0
06/21/2020,29.7,29.7,29.7,29.7,15650.0,9.0
06/22/2020,29.7,29.7,29.7,29.7,20650.0,19.0
06/23/2020,29.7,29.7,29.7,29.7,20750.0,10.0
06/24/2020,29.7,29.7,29.7,29.7,14705.0,15.0
06/25/2020,29.7,29.7,29.7,29.7,168345.0,49.0
06/28/2020,29.7,29.7,29.7,29.7,41815.0,39.0
06/29/2020,29.7,29.7,29.7,29.7,18020.0,20.0
06/30/2020,29.7,29.7,29.7,29.7,8757.0,18.0
07/02/2020,29.7,29.7,29.7,29.7,1950.0,14.0
07/05/2020,29.7,29.7,29.7,29.7,1515.0,9.0
07/06/2020,29.7,30.0,29.7,29.7,52635.0,36.0
07/07/2020,29.7,31.2,29.7,29.8,197196.0,190.0
07/08/2020,29.7,30.2,29.7,29.8,659825.0,226.0
07/09/2020,29.8,30.3,29.8,30.1,155306.0,160.0
07/12/2020,30.1,31.2,29.9,30.9,360215.0,295.0
07/13/2020,30.7,31.0,29.9,30.3,351089.0,208.0
07/14/2020,30.6,30.6,29.7,29.7,476473.0,308.0
07/15/2020,29.7,29.9,29.7,29.7,340754.0,133.0
07/16/2020,29.7,29.7,29.7,29.7,113493.0,79.0
07/19/2020,29.7,29.7,29.7,29.7,34227.0,51.0
07/20/2020,29.7,29.8,29.7,29.7,153964.0,92.0
07/21/2020,29.7,30.3,29.7,30.1,130563.0,143.0
07/22/2020,30.1,30.4,29.9,30.2,28514.0,65.0
07/23/2020,30.2,30.3,29.9,30.0,26626.0,58.0
07/26/2020,30.0,30.1,29.9,30.0,21174.0,64.0
07/27/2020,30.0,30.4,30.0,30.3,108539.0,105.0
07/28/2020,30.5,30.7,30.0,30.3,579697.0,361.0
07/29/2020,30.5,30.9,30.3,30.7,114837.0,148.0
07/30/2020,30.8,31.2,30.8,31.0,216379.0,216.0
08/03/2020,31.5,31.6,31.0,31.4,110272.0,153.0
08/04/2020,31.6,31.6,30.8,30.9,288731.0,247.0
08/05/2020,31.0,31.1,30.8,31.0,153672.0,124.0
08/06/2020,30.8,31.6,30.8,31.5,345748.0,257.0
08/09/2020,31.8,32.7,31.7,32.5,879144.0,610.0
08/10/2020,32.4,33.0,31.1,31.2,1783120.0,674.0
08/12/2020,31.2,32.0,30.5,31.1,1124640.0,976.0
08/13/2020,31.8,32.6,31.2,32.2,470527.0,437.0
08/16/2020,32.4,33.3,32.2,32.9,876262.0,701.0
08/17/2020,33.0,33.6,32.1,32.6,1471614.0,1281.0
08/18/2020,32.9,33.0,32.3,32.9,1102820.0,689.0
08/19/2020,33.0,33.3,32.8,33.1,1102820.0,587.0
08/20/2020,33.1,35.3,32.9,35.1,1749839.0,1239.0
08/23/2020,35.5,37.2,35.1,36.7,1887906.0,1451.0
08/24/2020,36.7,37.3,35.1,36.6,1459702.0,1149.0
08/25/2020,37.0,37.0,35.2,35.7,707580.0,640.0
08/26/2020,36.2,36.2,35.1,35.6,532806.0,513.0
08/27/2020,36.1,36.4,35.4,35.8,394664.0,376.0
08/31/2020,36.4,36.4,35.2,35.3,522319.0,398.0
09/01/2020,35.7,35.8,35.1,35.6,258757.0,233.0
09/02/2020,35.3,35.9,35.1,35.3,366745.0,305.0
09/03/2020,35.5,35.7,35.2,35.4,299980.0,233.0
09/06/2020,35.8,35.8,35.3,35.5,295054.0,241.0
09/07/2020,35.5,36.0,35.2,35.4,304222.0,270.0
09/08/2020,35.9,35.9,35.0,35.1,485660.0,410.0
09/09/2020,35.1,35.4,34.7,34.9,554699.0,434.0
09/10/2020,35.0,35.4,34.6,34.8,489478.0,309.0
09/13/2020,35.0,35.5,35.0,35.2,243583.0,227.0
09/14/2020,35.0,35.3,34.8,34.9,654080.0,436.0
09/15/2020,35.4,35.4,34.8,35.0,402394.0,381.0
09/16/2020,35.0,35.4,34.9,35.2,372668.0,224.0
09/17/2020,35.4,35.4,34.9,35.1,269261.0,216.0
09/20/2020,35.1,35.4,34.8,34.9,310084.0,203.0
09/21/2020,34.9,35.0,34.4,34.6,683308.0,323.0
09/22/2020,34.6,34.6,33.8,34.0,534499.0,357.0
09/23/2020,34.7,34.7,34.0,34.3,238335.0,181.0
09/24/2020,34.5,34.6,34.2,34.3,96982.0,162.0
09/27/2020,34.3,34.4,34.2,34.2,116132.0,129.0
09/28/2020,34.3,34.3,34.1,34.1,149979.0,113.0
09/29/2020,34.2,34.2,33.9,33.9,128947.0,160.0
09/30/2020,34.0,34.0,33.4,33.7,334537.0,385.0
10/01/2020,33.6,34.1,33.5,34.1,148484.0,141.0
10/04/2020,34.0,34.4,33.9,34.3,141994.0,120.0
10/05/2020,34.1,34.3,33.7,33.7,152705.0,141.0
10/06/2020,33.7,33.8,33.6,33.7,100099.0,113.0
10/07/2020,33.8,34.0,33.7,34.0,223527.0,118.0
10/08/2020,34.2,34.4,33.9,34.0,191807.0,169.0
10/11/2020,34.2,34.4,33.7,33.7,205018.0,202.0
10/12/2020,33.9,34.0,33.5,33.5,296513.0,137.0
10/13/2020,33.5,33.6,33.0,33.0,652315.0,360.0
10/14/2020,33.3,33.3,32.8,33.0,430805.0,225.0
10/15/2020,33.2,33.2,32.7,32.7,98351.0,144.0
10/18/2020,32.7,33.0,32.7,32.9,131277.0,178.0
10/19/2020,33.1,33.3,32.7,33.1,459039.0,233.0
10/20/2020,33.4,33.7,32.8,33.2,150955.0,176.0
10/21/2020,33.0,33.4,33.0,33.2,91159.0,103.0
10/22/2020,33.4,33.4,33.0,33.2,127182.0,179.0
10/25/2020,33.7,33.7,33.0,33.2,146176.0,146.0
10/27/2020,33.8,35.3,33.8,34.8,1301070.0,808.0
10/28/2020,35.0,35.1,34.4,34.7,412910.0,388.0
10/29/2020,34.6,34.9,34.5,34.7,485651.0,344.0
11/01/2020,34.9,35.0,34.6,34.9,462499.0,310.0
11/02/2020,34.9,35.6,34.9,35.5,819454.0,589.0
11/03/2020,35.6,35.9,35.4,35.7,335113.0,281.0
11/04/2020,35.7,35.9,35.0,35.2,577455.0,376.0
11/05/2020,35.4,35.4,34.9,35.0,414575.0,325.0
11/08/2020,35.1,35.2,34.8,35.0,407026.0,297.0
11/09/2020,35.2,35.2,34.9,35.0,303925.0,229.0
11/10/2020,35.0,35.1,34.8,35.0,221871.0,198.0
11/11/2020,34.8,35.0,34.7,34.8,485463.0,260.0
11/12/2020,34.8,34.9,34.7,34.8,379127.0,224.0
11/15/2020,34.8,35.1,34.7,34.9,470388.0,305.0
11/16/2020,34.8,35.0,34.6,34.9,539556.0,288.0
11/17/2020,34.9,35.3,34.8,35.2,960456.0,455.0
11/18/2020,34.9,35.3,34.8,35.2,960456.0,0.0
11/19/2020,32.4,32.6,31.7,31.8,413714.0,456.0
11/22/2020,32.3,32.3,30.9,31.0,195302.0,272.0
11/23/2020,30.5,30.9,30.1,30.3,195795.0,187.0
11/24/2020,30.7,30.7,30.3,30.4,160138.0,187.0
11/25/2020,30.5,30.8,30.4,30.6,88473.0,126.0
11/26/2020,30.6,30.8,30.3,30.4,243976.0,205.0
11/29/2020,30.5,30.6,30.1,30.2,239102.0,210.0
11/30/2020,30.1,30.5,30.0,30.1,170090.0,208.0
12/01/2020,30.4,30.4,30.0,30.3,73264.0,103.0
12/02/2020,30.2,30.8,30.1,30.6,513278.0,426.0
12/03/2020,30.9,31.4,30.7,31.3,243864.0,304.0
12/06/2020,31.4,31.4,30.9,31.0,304381.0,303.0
12/07/2020,31.0,31.3,31.0,31.2,166966.0,175.0
12/08/2020,31.1,31.3,31.1,31.2,159078.0,119.0
12/09/2020,31.2,31.4,31.2,31.2,164466.0,170.0
12/10/2020,31.4,31.5,31.2,31.4,146322.0,165.0
12/13/2020,31.3,31.6,31.3,31.6,149682.0,194.0
12/14/2020,31.5,31.7,31.3,31.5,194742.0,167.0
12/15/2020,31.5,31.6,31.3,31.3,139040.0,141.0
12/17/2020,31.5,31.6,30.9,31.3,240883.0,220.0
12/20/2020,31.5,31.5,30.7,30.8,331595.0,201.0
12/21/2020,30.9,30.9,30.0,30.6,972679.0,526.0
12/22/2020,30.6,30.9,30.4,30.8,254547.0,186.0
12/23/2020,30.8,30.9,30.6,30.8,514697.0,251.0
12/24/2020,30.6,30.9,30.5,30.8,550844.0,334.0
12/27/2020,30.9,31.5,30.6,31.3,662151.0,483.0
12/28/2020,31.6,31.6,30.9,31.0,593281.0,472.0
12/29/2020,31.0,31.3,30.6,30.7,496002.0,491.0
12/30/2020,31.0,31.1,30.6,30.8,383750.0,320.0
01/03/2021,30.8,31.6,30.6,31.3,656610.0,464.0
01/04/2021,31.3,34.0,31.3,33.3,1194785.0,977.0
01/05/2021,33.7,36.5,33.7,34.8,2712203.0,1556.0
01/06/2021,34.8,35.7,33.7,34.0,754629.0,520.0
01/07/2021,34.7,34.7,33.2,33.4,775612.0,595.0
01/10/2021,33.6,33.9,33.1,33.3,628553.0,348.0
01/11/2021,33.8,35.1,33.4,34.6,1001089.0,643.0
01/12/2021,35.0,36.8,35.0,35.9,2702640.0,1643.0
01/13/2021,36.0,36.1,35.2,35.3,733831.0,570.0
01/14/2021,35.6,37.4,35.6,36.9,2875351.0,1523.0
01/17/2021,37.7,40.5,37.6,40.0,5945448.0,2933.0
01/18/2021,40.5,40.8,37.5,38.3,1713118.0,1282.0
01/19/2021,38.3,38.4,36.5,37.4,2075673.0,1221.0
01/20/2021,37.5,38.5,37.0,37.4,1461060.0,1025.0
01/21/2021,37.5,37.8,36.4,36.6,1031609.0,835.0
01/24/2021,36.5,37.0,35.8,35.9,604242.0,603.0
01/25/2021,35.9,36.1,35.3,35.6,570536.0,418.0
01/26/2021,35.7,35.7,34.2,34.4,640455.0,616.0
01/27/2021,34.3,35.5,34.1,34.2,319575.0,329.0
01/28/2021,34.7,35.0,34.2,34.3,250855.0,276.0
01/31/2021,34.1,34.1,33.3,33.5,244593.0,412.0
02/01/2021,33.3,33.8,33.3,33.4,135141.0,224.0
02/02/2021,33.5,34.0,33.0,33.1,358216.0,451.0
02/03/2021,33.5,33.8,33.2,33.6,205595.0,228.0
02/04/2021,33.6,34.1,33.4,33.8,267097.0,284.0
02/07/2021,33.7,34.0,33.0,33.2,145824.0,229.0
02/08/2021,33.7,33.7,32.1,32.8,296182.0,395.0
02/09/2021,32.5,33.2,32.2,33.0,314997.0,374.0
02/10/2021,33.3,33.3,32.6,32.8,368901.0,266.0
02/11/2021,32.8,33.0,32.0,32.1,233579.0,325.0
02/14/2021,32.2,32.6,31.8,32.0,94779.0,191.0
02/15/2021,32.0,32.8,32.0,32.5,318147.0,259.0
02/16/2021,33.0,33.1,32.5,32.6,225318.0,233.0
02/17/2021,32.6,32.7,32.1,32.5,130673.0,158.0
02/18/2021,32.3,32.5,32.2,32.4,166739.0,151.0
02/22/2021,32.4,32.5,32.1,32.4,88073.0,121.0
02/23/2021,32.4,32.4,32.1,32.1,212881.0,189.0
02/24/2021,32.1,32.6,32.0,32.2,101682.0,138.0
02/25/2021,32.2,33.2,32.1,33.0,344907.0,371.0
02/28/2021,33.2,33.7,33.0,33.2,252591.0,325.0
03/01/2021,33.1,33.2,32.4,32.6,375520.0,528.0
03/02/2021,32.7,33.4,32.7,33.2,351315.0,271.0
03/03/2021,33.2,33.5,32.9,32.9,82713.0,146.0
03/04/2021,33.0,33.2,32.9,33.0,211323.0,285.0
03/07/2021,33.2,33.9,33.2,33.7,255382.0,305.0
03/08/2021,33.8,34.3,33.5,34.2,388163.0,380.0
03/09/2021,34.2,34.4,33.7,34.1,346737.0,380.0
03/10/2021,34.1,34.1,33.1,33.6,349155.0,335.0
03/11/2021,33.5,33.6,33.3,33.4,86849.0,134.0
03/14/2021,33.3,33.3,32.9,32.9,248328.0,273.0
03/15/2021,32.9,33.3,32.8,33.0,129740.0,141.0
03/16/2021,33.0,33.4,32.8,32.9,213386.0,231.0
03/18/2021,32.9,33.0,32.5,32.6,276616.0,267.0
03/21/2021,32.3,32.6,32.2,32.3,202367.0,247.0
03/22/2021,32.3,32.5,31.9,32.4,158985.0,183.0
03/23/2021,32.3,32.8,32.2,32.5,111660.0,140.0
03/24/2021,32.5,32.5,31.9,32.0,187299.0,257.0
03/25/2021,32.1,32.1,31.8,31.9,120893.0,179.0
03/28/2021,32.0,32.3,31.9,32.0,64182.0,127.0
03/29/2021,32.0,32.4,31.8,31.9,175486.0,301.0
03/31/2021,31.8,32.1,31.6,31.7,87656.0,162.0
04/01/2021,31.6,31.8,31.5,31.7,124790.0,142.0
04/04/2021,31.2,31.3,30.9,31.1,229475.0,220.0
04/05/2021,31.5,31.9,30.8,31.6,58631.0,75.0
04/06/2021,32.0,32.7,31.5,32.1,46232.0,92.0
04/07/2021,32.0,32.5,31.9,32.4,66975.0,83.0
04/08/2021,32.0,32.3,31.7,31.9,86828.0,109.0
04/11/2021,31.1,31.7,31.0,31.5,104126.0,97.0
04/12/2021,31.5,32.0,31.5,31.7,85858.0,68.0
04/13/2021,31.4,32.0,31.2,32.0,149777.0,131.0
04/15/2021,32.0,32.1,31.8,32.1,76913.0,76.0
04/18/2021,31.9,32.2,31.8,32.1,54819.0,54.0
04/19/2021,31.8,32.2,31.8,32.1,170617.0,97.0
04/20/2021,31.9,32.4,31.9,32.1,433347.0,184.0
04/21/2021,32.5,32.5,32.2,32.3,126868.0,120.0
04/22/2021,32.3,32.5,32.3,32.5,67252.0,79.0
04/25/2021,32.5,32.7,32.3,32.6,216531.0,199.0
04/26/2021,32.6,33.0,32.3,32.9,502536.0,335.0
04/27/2021,32.9,32.9,32.5,32.6,38801.0,82.0
04/28/2021,32.8,33.0,32.6,32.9,200032.0,176.0
04/29/2021,32.6,33.2,32.5,32.8,186573.0,190.0
05/02/2021,33.0,33.4,32.6,33.2,305313.0,325.0
05/03/2021,33.5,33.5,32.8,33.0,224456.0,280.0
05/04/2021,33.0,33.2,32.8,33.1,107036.0,159.0
05/05/2021,33.0,33.3,32.8,33.0,358110.0,319.0
05/06/2021,32.8,33.9,32.8,33.1,625656.0,437.0
05/09/2021,33.2,34.1,33.2,34.0,438693.0,439.0
05/11/2021,34.1,34.4,33.6,34.3,327580.0,358.0
05/12/2021,34.4,34.6,34.0,34.5,337880.0,357.0
05/16/2021,34.7,34.9,34.3,34.8,341151.0,446.0
05/17/2021,34.9,35.2,34.5,34.8,504170.0,562.0
05/18/2021,34.6,34.6,34.1,34.3,244379.0,256.0
05/19/2021,34.5,34.7,34.3,34.5,404829.0,289.0
05/20/2021,34.9,34.9,34.2,34.3,316131.0,185.0
05/23/2021,34.2,34.3,33.8,34.0,323088.0,280.0
05/24/2021,34.0,34.5,33.8,34.1,482301.0,254.0
05/25/2021,34.0,34.3,33.9,34.0,340814.0,329.0
05/27/2021,33.9,34.9,33.9,34.5,440827.0,367.0
05/30/2021,34.6,35.5,34.2,35.2,515725.0,521.0
05/31/2021,35.2,35.2,34.7,34.9,418330.0,319.0
06/01/2021,35.0,35.5,34.9,35.2,446383.0,385.0
06/02/2021,35.1,35.4,35.0,35.2,412314.0,275.0
06/03/2021,35.2,36.0,35.1,35.5,656558.0,495.0
06/06/2021,35.4,35.4,35.1,35.2,239838.0,274.0
06/07/2021,35.4,35.4,34.8,35.0,320040.0,318.0
06/08/2021,33.5,34.9,33.5,34.5,280033.0,263.0
06/09/2021,34.6,34.9,34.5,34.8,281741.0,341.0
06/10/2021,34.8,35.4,34.8,34.9,365332.0,361.0
06/13/2021,34.8,35.2,34.8,35.0,227043.0,277.0
06/14/2021,35.0,35.0,34.3,34.7,378240.0,391.0
06/15/2021,34.6,34.9,34.3,34.7,154170.0,166.0
06/16/2021,34.5,35.0,34.5,34.6,373669.0,229.0
06/17/2021,34.9,36.7,34.7,35.8,1736303.0,1071.0
06/20/2021,36.1,36.8,35.4,35.6,1040815.0,641.0
06/21/2021,35.8,35.9,35.1,35.5,572721.0,513.0
06/22/2021,35.6,35.7,34.9,35.1,811515.0,660.0
06/23/2021,35.3,35.5,34.8,34.9,703248.0,508.0
06/24/2021,35.1,35.1,34.6,34.9,316265.0,257.0
06/27/2021,34.8,34.9,34.1,34.3,724725.0,389.0
06/28/2021,34.6,34.8,34.3,34.4,227509.0,223.0
06/29/2021,34.5,34.8,34.3,34.4,233858.0,225.0
06/30/2021,34.7,36.0,34.5,35.8,1391919.0,578.0
07/05/2021,35.9,35.9,35.2,35.6,399813.0,353.0
07/06/2021,35.6,35.9,35.2,35.7,348788.0,422.0
07/07/2021,36.0,36.2,35.5,35.7,328631.0,346.0
07/08/2021,35.7,35.9,35.5,35.8,244801.0,296.0
07/12/2021,35.7,35.8,35.4,35.6,246490.0,242.0
07/13/2021,35.8,36.1,35.8,36.0,357465.0,343.0
07/14/2021,36.0,36.2,35.8,36.0,311803.0,279.0
07/15/2021,36.0,36.1,35.7,36.0,559008.0,380.0
07/18/2021,36.1,37.9,36.1,37.7,1440585.0,989.0
07/19/2021,37.7,38.4,37.6,37.8,913122.0,691.0
07/25/2021,37.8,37.8,37.0,37.5,180125.0,234.0
07/26/2021,37.4,37.8,37.0,37.2,295761.0,331.0
07/27/2021,37.0,37.3,36.6,36.8,252843.0,296.0
07/28/2021,36.8,37.8,36.4,37.6,670448.0,490.0
07/29/2021,37.8,37.8,37.0,37.3,119703.0,171.0
08/02/2021,37.3,39.5,36.9,39.2,2611683.0,1295.0
08/03/2021,39.0,39.8,39.0,39.6,1959663.0,955.0
08/05/2021,39.6,41.5,39.3,41.2,2058323.0,1464.0
08/09/2021,41.1,43.0,39.8,42.2,2163840.0,1334.0
08/10/2021,42.5,42.6,40.7,40.8,1284152.0,985.0
08/11/2021,40.8,41.3,39.8,41.1,1123713.0,883.0
08/12/2021,41.0,41.3,40.5,40.7,827042.0,555.0
08/16/2021,40.9,41.2,40.6,41.0,1108991.0,716.0
08/17/2021,41.0,41.5,40.7,41.0,621059.0,414.0
08/18/2021,41.0,42.0,41.0,41.5,1384471.0,563.0
08/19/2021,41.6,42.0,40.3,40.6,1004415.0,594.0
08/22/2021,41.2,41.2,40.3,40.6,1864640.0,743.0
08/23/2021,41.4,42.7,41.1,42.5,5155670.0,2252.0
08/24/2021,42.5,46.5,42.0,45.3,8185862.0,3158.0
08/25/2021,45.5,47.2,44.6,45.2,4127883.0,1863.0
08/26/2021,45.2,46.8,44.8,46.1,4305207.0,1780.0
08/29/2021,46.2,47.0,45.1,45.6,1546838.0,993.0
08/31/2021,45.6,45.7,44.4,44.5,2515223.0,1398.0
09/01/2021,44.3,45.5,44.3,45.0,596186.0,383.0
09/02/2021,45.8,46.0,44.9,45.6,1615975.0,769.0
09/05/2021,46.0,46.1,45.3,45.8,1935382.0,670.0
09/06/2021,45.8,46.1,45.4,45.5,1257589.0,614.0
09/07/2021,45.9,46.7,45.6,45.8,1876852.0,823.0
09/08/2021,46.2,46.2,45.0,45.4,583928.0,451.0
09/09/2021,45.4,45.4,44.4,44.8,1752870.0,773.0
09/12/2021,44.8,45.3,44.4,44.5,943018.0,513.0
09/13/2021,44.4,45.0,44.2,44.5,574422.0,385.0
09/14/2021,44.4,45.0,43.6,43.8,826011.0,579.0
09/15/2021,43.8,44.0,42.6,43.3,1566530.0,996.0
09/16/2021,43.2,44.3,42.3,42.6,841634.0,615.0
09/19/2021,42.5,43.4,41.8,42.1,544488.0,536.0
09/20/2021,42.5,43.0,42.3,42.5,437517.0,375.0
09/21/2021,42.9,42.9,41.8,42.6,482176.0,458.0
09/22/2021,43.0,43.0,42.4,42.5,203174.0,203.0
09/23/2021,42.9,42.9,42.0,42.2,304713.0,276.0
09/26/2021,42.4,42.8,41.9,42.0,557827.0,398.0
09/27/2021,42.5,42.5,41.0,41.1,1024676.0,816.0
09/28/2021,41.2,42.4,40.9,41.7,867028.0,610.0
09/29/2021,42.0,43.6,42.0,42.7,819627.0,680.0
09/30/2021,42.5,44.5,42.5,44.1,1221010.0,914.0
10/03/2021,44.2,44.9,43.5,43.8,1325174.0,893.0
10/04/2021,43.7,44.1,43.0,43.1,653238.0,515.0
10/05/2021,43.7,43.7,42.0,42.5,1064301.0,804.0
10/06/2021,42.8,46.1,42.8,45.9,4473480.0,2828.0
10/07/2021,46.3,47.6,45.3,45.6,2943023.0,1915.0
10/10/2021,45.5,45.5,43.9,44.2,1305951.0,1080.0
10/11/2021,44.1,44.8,43.6,43.9,587414.0,614.0
10/12/2021,43.9,44.3,43.0,43.2,732435.0,657.0
10/13/2021,43.2,43.8,42.5,42.6,428464.0,608.0
10/14/2021,43.5,43.5,42.7,43.0,344656.0,519.0
