date,open,high,low,close,volume,trade
11/03/2019,12.9,12.9,11.5,11.7,71458.0,84.0
11/04/2019,11.8,12.7,11.8,12.3,159426.0,95.0
11/05/2019,13.4,13.5,12.6,13.2,106868.0,142.0
11/06/2019,14.3,14.5,13.4,14.3,92335.0,128.0
11/07/2019,15.6,15.6,14.1,14.3,35716.0,51.0
11/11/2019,15.1,15.1,13.3,13.5,104797.0,97.0
11/12/2019,13.4,13.8,13.0,13.2,62358.0,61.0
11/13/2019,12.8,13.5,12.8,13.2,30140.0,30.0
11/14/2019,13.2,14.0,13.2,13.9,76105.0,87.0
11/17/2019,14.0,14.0,13.4,13.7,19094.0,31.0
11/18/2019,13.9,14.3,13.8,13.8,64258.0,71.0
11/19/2019,13.8,14.0,13.7,13.7,12607.0,45.0
11/20/2019,14.1,14.1,13.5,13.7,13852.0,34.0
11/21/2019,14.0,14.0,13.4,13.5,71007.0,86.0
11/24/2019,13.6,14.0,13.5,13.9,27037.0,47.0
11/25/2019,13.8,14.0,13.7,13.8,24951.0,53.0
11/26/2019,14.1,14.1,13.6,13.7,22565.0,41.0
11/27/2019,13.9,13.9,12.9,13.2,42356.0,55.0
11/28/2019,13.8,13.8,13.1,13.2,10054.0,29.0
12/01/2019,12.9,13.8,12.8,13.1,113701.0,130.0
12/02/2019,13.2,13.2,12.9,13.0,22979.0,42.0
12/03/2019,13.5,13.5,12.8,12.9,18425.0,37.0
12/04/2019,13.0,13.0,12.6,12.7,34069.0,74.0
12/05/2019,13.6,13.6,12.8,13.0,20650.0,32.0
12/08/2019,13.4,13.4,12.8,13.1,33661.0,87.0
12/09/2019,13.4,13.4,12.6,12.8,26687.0,69.0
12/10/2019,12.9,13.2,12.2,12.6,60541.0,81.0
12/11/2019,12.5,12.6,12.4,12.5,29200.0,34.0
12/12/2019,13.1,13.1,11.9,12.1,47215.0,62.0
12/15/2019,13.1,13.1,11.7,11.8,43360.0,69.0
12/17/2019,12.0,12.0,11.7,11.8,23240.0,38.0
12/18/2019,12.0,12.8,11.8,12.1,50649.0,99.0
12/19/2019,12.5,13.3,12.5,13.3,80532.0,89.0
12/22/2019,13.8,14.6,13.8,14.6,81499.0,70.0
12/23/2019,16.0,16.0,15.5,15.7,647659.0,395.0
12/24/2019,15.8,15.8,14.9,15.0,112951.0,130.0
12/26/2019,15.5,15.5,14.7,14.8,140200.0,171.0
12/29/2019,14.8,15.5,14.6,15.1,160297.0,137.0
12/30/2019,15.3,16.5,15.2,16.0,392819.0,367.0
01/01/2020,16.1,17.6,16.1,17.6,904924.0,684.0
01/02/2020,18.0,18.3,17.1,17.2,738192.0,709.0
01/05/2020,17.6,17.8,16.7,17.6,625759.0,524.0
01/06/2020,17.9,18.2,17.4,17.6,683947.0,721.0
01/07/2020,17.4,17.6,16.5,16.7,528017.0,482.0
01/08/2020,16.8,17.0,15.1,15.3,490670.0,522.0
01/09/2020,16.8,17.0,15.1,15.3,490670.0,0.0
01/12/2020,15.7,15.7,14.7,15.0,51787.0,120.0
01/13/2020,15.4,15.4,13.5,13.7,88664.0,158.0
01/14/2020,14.7,14.7,13.7,14.2,49969.0,141.0
01/15/2020,15.5,15.5,14.5,14.9,51048.0,130.0
01/16/2020,15.0,16.2,15.0,16.2,144623.0,307.0
01/19/2020,16.3,17.0,16.3,16.7,100147.0,166.0
01/20/2020,17.2,17.2,16.4,17.0,106895.0,169.0
01/21/2020,17.0,17.1,16.6,16.8,110019.0,165.0
01/22/2020,16.8,18.0,16.8,17.8,205232.0,231.0
01/23/2020,18.1,18.5,17.0,17.4,223590.0,341.0
01/26/2020,17.1,17.2,16.5,16.6,111442.0,184.0
01/27/2020,16.4,17.5,16.2,16.7,88014.0,171.0
01/28/2020,17.5,17.9,17.4,17.7,141684.0,260.0
01/29/2020,18.0,18.0,17.6,17.9,123300.0,156.0
01/30/2020,17.8,17.9,16.8,16.9,111097.0,186.0
02/02/2020,17.0,17.9,16.6,16.9,66084.0,135.0
02/03/2020,16.9,17.5,16.7,16.9,59250.0,88.0
02/04/2020,16.9,17.2,16.7,16.9,68285.0,108.0
02/05/2020,17.0,17.2,16.6,16.8,89305.0,134.0
02/06/2020,16.6,17.1,16.5,16.6,49130.0,76.0
02/09/2020,16.9,16.9,16.0,16.1,111387.0,172.0
02/10/2020,16.0,16.7,16.0,16.1,64259.0,125.0
02/11/2020,16.2,16.7,16.0,16.2,70465.0,104.0
02/12/2020,16.6,16.6,16.0,16.2,153079.0,171.0
02/13/2020,16.6,16.6,15.9,16.0,148106.0,154.0
02/16/2020,16.2,16.2,15.4,15.5,149541.0,191.0
02/17/2020,15.8,15.8,14.6,14.8,175062.0,260.0
02/18/2020,15.1,15.8,15.1,15.3,101410.0,132.0
02/19/2020,15.8,15.8,15.0,15.1,65477.0,94.0
02/20/2020,15.6,15.6,15.3,15.3,48259.0,88.0
02/23/2020,15.4,15.7,15.3,15.4,25398.0,54.0
02/24/2020,14.0,16.5,14.0,16.3,86967.0,150.0
02/25/2020,16.8,16.8,15.5,16.4,33087.0,65.0
02/26/2020,16.2,16.4,15.6,16.1,55598.0,98.0
02/27/2020,16.1,16.3,15.5,15.6,35802.0,84.0
03/01/2020,16.0,16.0,14.9,15.0,79581.0,98.0
03/02/2020,15.0,15.8,15.0,15.3,20554.0,63.0
03/03/2020,15.7,15.7,15.3,15.4,25298.0,53.0
03/04/2020,15.4,15.6,14.7,14.8,48143.0,84.0
03/05/2020,13.7,15.5,13.7,15.2,115195.0,133.0
03/08/2020,15.7,16.6,15.3,16.4,365771.0,421.0
03/09/2020,15.7,16.5,14.8,14.8,301749.0,273.0
03/10/2020,15.6,15.7,15.1,15.5,54766.0,99.0
03/11/2020,16.3,16.3,15.0,15.2,46913.0,109.0
03/12/2020,15.4,15.6,14.8,15.0,45035.0,82.0
03/15/2020,14.9,14.9,13.5,13.7,116025.0,128.0
03/16/2020,15.0,15.0,12.4,12.5,81788.0,92.0
03/18/2020,13.0,13.5,11.3,11.4,114974.0,147.0
03/19/2020,13.4,14.5,13.4,13.4,1001.0,4.0
03/22/2020,14.6,14.6,13.6,13.6,12420.0,19.0
03/23/2020,13.6,13.6,13.6,13.6,16113.0,28.0
03/24/2020,13.6,13.6,13.6,13.6,2835.0,5.0
03/25/2020,13.6,13.6,13.6,13.6,1250.0,3.0
05/31/2020,13.6,13.6,13.6,13.6,3005.0,3.0
06/01/2020,13.6,13.6,13.6,13.6,1550.0,3.0
06/02/2020,13.6,13.6,13.6,13.6,58.0,2.0
06/03/2020,13.6,13.6,13.6,13.6,956.0,22.0
06/04/2020,13.6,13.6,13.6,13.6,258.0,3.0
06/07/2020,13.6,13.6,13.6,13.6,158.0,3.0
06/08/2020,13.6,13.6,13.6,13.6,158.0,0.0
06/09/2020,13.6,13.6,13.6,13.6,158.0,0.0
06/10/2020,13.6,13.6,13.6,13.6,158.0,0.0
06/11/2020,13.6,13.6,13.6,13.6,158.0,0.0
06/14/2020,13.6,13.6,13.6,13.6,158.0,0.0
06/15/2020,13.6,13.6,13.6,13.6,158.0,0.0
06/16/2020,13.6,13.6,13.6,13.6,158.0,0.0
06/17/2020,13.6,13.6,13.6,13.6,900.0,1.0
06/18/2020,13.6,13.6,13.6,13.6,900.0,0.0
06/21/2020,13.6,13.6,13.6,13.6,5740.0,4.0
06/22/2020,13.6,13.6,13.6,13.6,5740.0,0.0
06/23/2020,13.6,13.6,13.6,13.6,200.0,1.0
06/24/2020,13.6,13.6,13.6,13.6,3229.0,7.0
06/25/2020,13.6,13.6,13.6,13.6,3229.0,0.0
06/28/2020,13.6,13.6,13.6,13.6,3229.0,0.0
06/29/2020,13.6,13.6,13.6,13.6,3229.0,0.0
06/30/2020,13.6,13.6,13.6,13.6,50.0,1.0
07/02/2020,13.6,13.6,13.6,13.6,50.0,1.0
07/05/2020,13.6,13.6,13.6,13.6,250.0,2.0
07/06/2020,13.6,13.6,13.6,13.6,150.0,1.0
07/07/2020,13.6,13.6,13.6,13.6,150.0,0.0
07/08/2020,13.6,13.6,13.6,13.6,1700.0,8.0
07/09/2020,13.6,13.6,13.6,13.6,200.0,1.0
07/12/2020,13.6,13.6,13.6,13.6,100.0,1.0
07/13/2020,13.6,13.6,13.6,13.6,562.0,3.0
07/14/2020,13.6,13.6,13.6,13.6,204.0,3.0
07/15/2020,13.6,13.6,13.6,13.6,12289.0,9.0
07/16/2020,13.6,13.6,13.6,13.6,4.0,1.0
07/19/2020,13.6,13.6,13.6,13.6,1.0,1.0
07/20/2020,13.6,13.6,13.6,13.6,3722.0,14.0
07/21/2020,13.6,13.6,13.6,13.6,7400.0,10.0
07/22/2020,13.6,13.6,13.6,13.6,17100.0,11.0
07/23/2020,13.6,13.6,13.6,13.6,55.0,2.0
07/26/2020,13.6,13.6,13.6,13.6,5.0,5.0
07/27/2020,13.6,13.6,13.6,13.6,1780.0,3.0
07/28/2020,13.6,13.6,13.6,13.6,12918.0,8.0
07/29/2020,13.6,13.6,13.6,13.6,1647.0,5.0
07/30/2020,13.6,13.6,13.6,13.6,936.0,7.0
08/03/2020,13.6,13.9,13.6,13.6,415628.0,146.0
08/04/2020,13.6,14.9,13.6,13.7,171129.0,177.0
08/05/2020,14.3,14.3,13.6,13.6,101933.0,94.0
08/06/2020,13.6,14.0,13.6,13.6,189228.0,92.0
08/09/2020,13.6,14.9,13.6,14.9,231422.0,116.0
08/10/2020,15.0,15.0,14.2,14.4,89258.0,93.0
08/12/2020,14.7,14.9,13.9,14.2,140919.0,148.0
08/13/2020,14.2,14.9,13.6,14.3,204690.0,174.0
08/16/2020,15.7,15.7,15.0,15.7,438913.0,83.0
08/17/2020,16.1,17.2,14.7,15.3,454792.0,378.0
08/18/2020,16.0,16.5,14.8,15.2,246042.0,195.0
08/19/2020,15.9,16.7,15.2,15.4,246042.0,159.0
08/20/2020,15.9,16.9,15.7,16.3,255188.0,222.0
08/23/2020,17.2,17.9,16.7,17.7,795773.0,436.0
08/24/2020,18.0,19.4,18.0,19.0,775234.0,488.0
08/25/2020,19.3,19.9,18.2,18.4,463797.0,429.0
08/26/2020,19.0,19.0,16.9,18.1,360678.0,377.0
08/27/2020,18.2,19.0,17.5,18.6,198740.0,211.0
08/31/2020,19.6,19.8,18.9,19.2,264836.0,230.0
09/01/2020,19.2,19.4,18.3,18.8,227575.0,204.0
09/02/2020,19.7,20.6,18.7,18.8,472801.0,312.0
09/03/2020,18.8,19.0,17.2,17.8,424842.0,410.0
09/06/2020,18.5,18.5,17.0,17.2,185852.0,226.0
09/07/2020,17.0,18.8,17.0,17.4,381927.0,328.0
09/08/2020,18.3,18.8,17.6,17.7,268072.0,310.0
09/09/2020,17.7,18.4,17.0,17.1,286086.0,299.0
09/10/2020,17.9,17.9,17.1,17.2,213534.0,253.0
09/13/2020,17.7,18.3,17.4,18.0,324365.0,296.0
09/14/2020,18.2,19.0,17.6,17.8,424963.0,389.0
09/15/2020,17.8,17.9,16.4,17.4,288704.0,249.0
09/16/2020,17.5,17.8,17.1,17.3,179962.0,219.0
09/17/2020,17.7,17.7,16.9,17.0,219294.0,219.0
09/20/2020,17.0,17.0,15.9,16.0,495216.0,449.0
09/21/2020,16.2,17.1,16.2,16.6,162317.0,147.0
09/22/2020,16.6,16.6,15.8,16.1,82623.0,109.0
09/23/2020,17.1,17.1,16.0,16.1,99038.0,105.0
09/24/2020,16.7,16.7,15.9,16.0,159725.0,170.0
09/27/2020,16.5,16.5,15.7,15.8,280845.0,243.0
09/28/2020,16.2,16.3,15.9,16.1,134853.0,122.0
09/29/2020,16.0,16.2,15.9,15.9,166918.0,93.0
09/30/2020,15.8,16.0,15.5,15.6,95387.0,108.0
10/01/2020,15.6,15.7,14.7,15.0,176898.0,205.0
10/04/2020,15.8,15.8,14.8,15.0,97886.0,133.0
10/05/2020,15.8,15.8,14.4,14.6,151734.0,164.0
10/06/2020,14.6,15.0,14.1,14.4,170392.0,145.0
10/07/2020,14.8,14.8,14.3,14.5,115509.0,135.0
10/08/2020,14.5,15.0,14.5,14.7,62692.0,86.0
10/11/2020,14.7,14.7,14.2,14.2,138131.0,106.0
10/12/2020,14.2,14.4,13.9,14.1,108847.0,103.0
10/13/2020,14.3,15.5,14.1,15.5,237550.0,248.0
10/14/2020,15.9,16.8,15.2,15.6,270483.0,317.0
10/15/2020,15.6,15.6,14.9,15.0,85286.0,104.0
10/18/2020,15.0,15.4,14.6,14.7,106038.0,113.0
10/19/2020,14.7,16.1,14.7,15.4,159269.0,187.0
10/20/2020,15.5,15.8,15.1,15.2,91994.0,109.0
10/21/2020,15.0,15.5,15.0,15.2,109865.0,112.0
10/22/2020,15.2,15.2,14.7,14.9,100244.0,106.0
10/25/2020,15.0,15.0,14.6,14.8,82180.0,82.0
10/27/2020,15.2,15.2,14.1,14.5,124905.0,85.0
10/28/2020,14.5,14.5,13.6,13.8,280963.0,208.0
10/29/2020,13.8,14.0,13.6,13.8,152440.0,132.0
11/01/2020,14.0,14.3,13.8,14.1,108046.0,96.0
11/02/2020,14.5,15.0,14.5,15.0,131991.0,118.0
11/03/2020,15.4,15.6,14.7,14.8,125829.0,120.0
11/04/2020,14.7,14.7,14.1,14.1,137685.0,114.0
11/05/2020,14.2,14.7,14.1,14.5,56341.0,66.0
11/08/2020,14.8,14.8,13.8,14.0,113819.0,140.0
11/09/2020,14.0,14.2,13.8,13.9,102475.0,117.0
11/10/2020,14.1,14.1,13.8,13.9,76633.0,56.0
11/11/2020,13.9,14.1,13.6,13.8,113735.0,95.0
11/12/2020,13.8,14.1,13.6,13.7,148315.0,97.0
11/15/2020,13.6,13.9,13.6,13.6,195531.0,132.0
11/16/2020,13.6,14.0,13.6,13.6,139136.0,140.0
11/17/2020,13.6,13.9,13.6,13.6,158679.0,161.0
11/18/2020,13.6,13.8,13.6,13.8,89556.0,43.0
11/19/2020,14.0,14.5,13.8,14.3,178165.0,152.0
11/22/2020,14.4,14.5,13.6,13.8,115651.0,118.0
11/23/2020,13.8,13.8,13.6,13.6,161612.0,123.0
11/24/2020,13.7,14.0,13.7,13.9,81169.0,56.0
11/25/2020,13.8,14.0,13.6,13.7,94591.0,63.0
11/26/2020,13.7,13.9,13.6,13.6,139589.0,93.0
11/29/2020,14.0,14.0,13.6,13.7,96725.0,70.0
11/30/2020,13.6,13.8,13.6,13.6,44207.0,34.0
12/01/2020,13.6,13.7,13.6,13.6,126113.0,65.0
12/02/2020,13.6,13.7,13.6,13.6,85074.0,43.0
12/03/2020,14.0,14.0,13.7,13.8,117612.0,60.0
12/06/2020,13.8,14.1,13.8,14.0,212680.0,100.0
12/07/2020,14.3,14.3,14.0,14.0,98251.0,106.0
12/08/2020,14.1,14.5,14.0,14.1,117461.0,111.0
12/09/2020,14.2,14.7,14.1,14.6,215773.0,166.0
12/10/2020,14.8,15.0,14.5,14.6,133234.0,148.0
12/13/2020,14.6,14.8,14.5,14.6,113956.0,79.0
12/14/2020,14.6,14.8,14.1,14.2,57955.0,68.0
12/15/2020,14.1,14.2,13.8,13.9,141486.0,99.0
12/17/2020,13.9,14.3,13.8,14.2,63862.0,60.0
12/20/2020,14.3,15.2,14.3,14.8,356962.0,311.0
12/21/2020,14.9,15.0,14.1,14.1,312510.0,238.0
12/22/2020,14.2,14.3,13.9,14.0,160067.0,120.0
12/23/2020,14.1,14.3,13.8,14.0,208043.0,111.0
12/24/2020,13.7,13.9,13.6,13.8,636104.0,303.0
12/27/2020,13.9,14.5,13.7,13.8,221272.0,146.0
12/28/2020,13.7,13.8,13.6,13.7,369342.0,175.0
12/29/2020,14.0,14.2,13.8,14.0,192878.0,101.0
12/30/2020,14.0,14.3,13.7,13.8,328164.0,153.0
01/03/2021,13.6,14.2,13.6,13.9,209727.0,122.0
01/04/2021,13.9,13.9,13.6,13.7,387025.0,151.0
01/05/2021,13.7,14.0,13.6,13.6,424543.0,161.0
01/06/2021,13.6,13.7,13.6,13.6,378593.0,155.0
01/07/2021,13.7,13.8,13.6,13.6,252577.0,145.0
01/10/2021,14.0,14.0,13.6,13.6,226836.0,119.0
01/11/2021,13.7,14.0,13.6,13.7,236814.0,111.0
01/12/2021,13.7,14.1,13.7,13.9,253157.0,156.0
01/13/2021,13.8,13.9,13.6,13.6,414386.0,170.0
01/14/2021,13.6,13.6,13.6,13.6,135785.0,64.0
01/17/2021,13.6,13.6,13.6,13.6,39945.0,13.0
01/18/2021,13.6,13.6,13.6,13.6,39945.0,0.0
01/19/2021,13.6,13.6,13.6,13.6,27001.0,14.0
01/20/2021,13.6,13.6,13.6,13.6,19500.0,4.0
01/21/2021,13.6,13.6,13.6,13.6,15100.0,11.0
01/24/2021,13.6,13.6,13.6,13.6,36396.0,18.0
01/25/2021,13.6,13.6,13.6,13.6,655.0,3.0
01/26/2021,13.6,13.6,13.6,13.6,1.0,1.0
01/27/2021,13.6,13.6,13.6,13.6,14.0,1.0
01/28/2021,13.6,13.6,13.6,13.6,450.0,2.0
01/31/2021,13.6,13.6,13.6,13.6,3000.0,2.0
02/01/2021,13.6,13.6,13.6,13.6,1621.0,8.0
02/02/2021,13.6,13.6,13.6,13.6,28000.0,7.0
02/03/2021,13.6,13.6,13.6,13.6,1.0,1.0
02/04/2021,13.6,13.6,13.6,13.6,5530.0,10.0
02/07/2021,13.6,13.6,13.6,13.6,40.0,1.0
02/08/2021,13.6,13.6,13.6,13.6,40.0,0.0
02/09/2021,13.6,13.6,13.6,13.6,6224.0,14.0
02/10/2021,13.6,13.6,13.6,13.6,2190.0,6.0
02/11/2021,13.6,13.6,13.6,13.6,6567.0,6.0
02/14/2021,13.6,13.6,13.6,13.6,712.0,4.0
02/15/2021,13.6,13.6,13.6,13.6,3860.0,7.0
02/16/2021,13.6,13.6,13.6,13.6,32127.0,14.0
02/17/2021,13.6,13.6,13.6,13.6,7440.0,8.0
02/18/2021,13.6,13.6,13.6,13.6,32209.0,15.0
02/22/2021,13.6,13.6,13.6,13.6,101.0,2.0
02/23/2021,13.6,13.6,13.6,13.6,101.0,0.0
02/24/2021,13.6,13.6,13.6,13.6,101.0,0.0
02/25/2021,13.6,13.6,13.6,13.6,101.0,0.0
02/28/2021,13.6,13.6,13.6,13.6,3610.0,12.0
03/01/2021,13.6,13.6,13.6,13.6,8725.0,8.0
03/02/2021,13.6,13.7,13.6,13.6,371981.0,134.0
03/03/2021,13.6,14.9,13.6,13.9,1046269.0,546.0
03/04/2021,14.1,14.4,13.9,14.1,419466.0,218.0
03/07/2021,14.0,14.0,13.6,13.8,399992.0,210.0
03/08/2021,13.9,14.2,13.8,13.8,231676.0,124.0
03/09/2021,13.9,13.9,13.7,13.8,148728.0,75.0
03/10/2021,13.7,13.8,13.6,13.6,225496.0,68.0
03/11/2021,13.6,13.8,13.6,13.6,171790.0,116.0
03/14/2021,13.6,13.7,13.6,13.6,66412.0,83.0
03/15/2021,13.6,13.7,13.6,13.6,83476.0,61.0
03/16/2021,13.7,13.9,13.6,13.6,201900.0,107.0
03/18/2021,13.6,13.8,13.6,13.7,195029.0,96.0
03/21/2021,13.8,13.8,13.6,13.6,122743.0,53.0
03/22/2021,13.6,13.6,13.6,13.6,120472.0,106.0
03/23/2021,13.6,13.6,13.6,13.6,58711.0,30.0
03/24/2021,13.6,13.6,13.6,13.6,28401.0,19.0
03/25/2021,13.6,13.6,13.6,13.6,27243.0,33.0
03/28/2021,13.6,13.6,13.6,13.6,104091.0,119.0
03/29/2021,13.6,13.6,13.6,13.6,5307.0,12.0
03/31/2021,13.6,13.6,13.6,13.6,10461.0,7.0
04/01/2021,13.6,13.6,13.6,13.6,10461.0,0.0
04/04/2021,13.6,13.6,13.6,13.6,10461.0,0.0
04/05/2021,13.6,13.6,13.6,13.6,80.0,1.0
04/06/2021,13.6,13.6,13.6,13.6,743.0,3.0
04/07/2021,13.6,13.6,13.6,13.6,13235.0,8.0
04/08/2021,12.3,12.3,12.3,12.3,76605.0,20.0
04/11/2021,12.1,12.1,12.1,12.1,3730.0,6.0
04/12/2021,11.9,11.9,11.9,11.9,13824.0,18.0
04/13/2021,11.7,12.0,11.7,11.7,102227.0,52.0
04/15/2021,11.5,12.0,11.5,11.6,36606.0,50.0
04/18/2021,11.5,11.8,11.4,11.6,15179.0,31.0
04/19/2021,11.6,12.0,11.6,11.7,93009.0,60.0
04/20/2021,11.7,12.5,11.7,12.4,61461.0,55.0
04/21/2021,12.4,12.4,12.3,12.3,32954.0,32.0
04/22/2021,12.3,12.4,12.1,12.2,27410.0,27.0
04/25/2021,12.0,12.3,12.0,12.0,84931.0,82.0
04/26/2021,12.0,12.0,11.8,11.8,171117.0,78.0
04/27/2021,11.7,12.1,11.7,11.9,47984.0,34.0
04/28/2021,12.0,12.2,12.0,12.0,57891.0,54.0
04/29/2021,12.1,12.1,11.8,11.8,122844.0,86.0
05/02/2021,11.9,12.0,11.7,11.9,100125.0,85.0
05/03/2021,11.9,12.0,11.9,11.9,93426.0,54.0
05/04/2021,11.9,11.9,11.7,11.8,252490.0,91.0
05/05/2021,11.8,11.9,11.7,11.7,133637.0,70.0
05/06/2021,11.7,12.8,11.7,12.8,200706.0,101.0
05/09/2021,13.0,13.5,13.0,13.4,125236.0,83.0
05/11/2021,13.4,13.8,13.4,13.7,225937.0,155.0
05/12/2021,13.6,14.0,13.5,13.5,128966.0,138.0
05/16/2021,13.6,13.9,13.4,13.6,133004.0,191.0
05/17/2021,13.9,13.9,13.6,13.6,172975.0,78.0
05/18/2021,13.5,13.5,13.4,13.4,103489.0,78.0
05/19/2021,13.6,13.6,13.2,13.2,127124.0,90.0
05/20/2021,13.1,13.3,13.0,13.1,15071.0,31.0
05/23/2021,13.2,13.2,12.9,12.9,32275.0,40.0
05/24/2021,12.8,12.8,12.7,12.7,151002.0,82.0
05/25/2021,12.5,13.3,12.5,13.0,153834.0,116.0
05/27/2021,13.1,13.4,12.8,13.0,325728.0,170.0
05/30/2021,13.2,13.2,12.8,12.8,172713.0,92.0
05/31/2021,12.7,13.1,12.6,12.6,120933.0,91.0
06/01/2021,12.6,13.3,12.6,12.9,104785.0,86.0
06/02/2021,12.9,13.3,12.8,13.1,278748.0,138.0
06/03/2021,13.3,14.4,13.3,14.0,696370.0,451.0
06/06/2021,14.8,14.8,14.0,14.3,373928.0,265.0
06/07/2021,14.4,14.8,14.1,14.1,193404.0,143.0
06/08/2021,14.2,14.2,13.9,13.9,40165.0,41.0
06/09/2021,13.8,14.0,13.7,13.8,220003.0,119.0
06/10/2021,13.7,14.2,13.6,13.7,176925.0,129.0
06/13/2021,14.2,14.2,13.5,13.7,333879.0,213.0
06/14/2021,13.7,14.4,13.6,13.6,141715.0,120.0
06/15/2021,14.0,14.0,13.4,13.5,163179.0,105.0
06/16/2021,13.5,13.8,13.5,13.7,79490.0,52.0
06/17/2021,13.8,14.0,13.7,13.8,138205.0,132.0
06/20/2021,13.5,14.0,13.5,13.6,101146.0,100.0
06/21/2021,13.6,14.0,13.6,13.9,263775.0,172.0
06/22/2021,14.0,14.0,13.6,13.7,133963.0,82.0
06/23/2021,13.8,15.0,13.7,14.4,723654.0,427.0
06/24/2021,15.0,15.0,14.3,14.6,295206.0,216.0
06/27/2021,14.5,16.0,14.5,15.7,1000877.0,655.0
06/28/2021,17.2,17.2,17.2,17.2,376066.0,114.0
06/29/2021,18.9,18.9,17.0,17.4,3101653.0,1304.0
06/30/2021,17.6,17.7,16.5,17.2,852470.0,590.0
07/05/2021,17.0,17.4,16.5,17.0,678966.0,388.0
07/06/2021,17.0,17.0,16.5,16.7,698638.0,397.0
07/07/2021,16.7,16.9,16.5,16.6,477099.0,293.0
07/08/2021,16.7,18.2,16.6,17.6,927656.0,525.0
07/12/2021,17.9,18.1,16.9,17.1,674574.0,549.0
07/13/2021,17.2,17.7,17.2,17.2,374949.0,283.0
07/14/2021,17.5,18.0,17.1,17.9,469933.0,378.0
07/15/2021,18.1,19.3,17.9,18.5,954863.0,667.0
07/18/2021,18.1,19.6,18.1,18.7,778649.0,528.0
07/19/2021,18.7,19.3,18.6,18.8,391053.0,404.0
07/25/2021,18.9,19.3,18.5,18.8,321058.0,271.0
07/26/2021,18.8,19.2,18.6,19.1,578526.0,451.0
07/27/2021,19.3,21.0,19.2,20.5,1552405.0,975.0
07/28/2021,20.8,21.5,20.6,21.1,470855.0,406.0
07/29/2021,21.2,21.5,20.7,20.8,508678.0,403.0
08/02/2021,21.0,21.6,20.5,21.2,1237493.0,686.0
08/03/2021,21.6,22.4,21.5,22.1,958561.0,710.0
08/05/2021,22.6,24.2,22.5,24.0,1102280.0,821.0
08/09/2021,24.4,25.7,24.0,25.0,1913544.0,1229.0
08/10/2021,25.5,25.5,23.9,24.0,1263477.0,913.0
08/11/2021,24.0,24.5,22.5,23.8,993537.0,753.0
08/12/2021,24.3,24.9,24.0,24.7,656600.0,493.0
08/16/2021,24.7,27.1,24.7,26.5,1341687.0,780.0
08/17/2021,26.9,27.2,25.5,25.8,808185.0,674.0
08/18/2021,26.0,26.5,25.4,26.2,560574.0,399.0
08/19/2021,26.6,26.6,25.7,26.0,574643.0,473.0
08/22/2021,26.5,27.4,26.2,27.0,507487.0,463.0
08/23/2021,27.3,29.6,27.1,28.9,958889.0,750.0
08/24/2021,29.3,29.3,28.1,28.8,509545.0,547.0
08/25/2021,29.0,29.3,28.4,28.7,508201.0,591.0
08/26/2021,29.0,29.6,28.5,28.6,580029.0,563.0
08/29/2021,29.2,29.3,28.7,28.8,379243.0,389.0
08/31/2021,29.2,29.8,28.8,29.5,552441.0,472.0
09/01/2021,30.0,31.0,29.6,30.1,674896.0,568.0
09/02/2021,30.3,30.8,28.1,28.8,843472.0,963.0
09/05/2021,28.3,28.8,27.0,27.5,1071706.0,1066.0
09/06/2021,27.9,30.0,27.2,29.8,614792.0,597.0
09/07/2021,30.1,30.8,28.0,29.0,466215.0,537.0
09/08/2021,28.4,29.2,27.8,28.2,484334.0,568.0
09/09/2021,28.0,28.8,26.9,27.1,769201.0,816.0
09/12/2021,27.2,27.6,24.4,24.4,1158145.0,1016.0
09/13/2021,24.0,26.8,23.6,26.8,438288.0,484.0
09/14/2021,27.1,27.1,25.1,25.7,293086.0,313.0
09/15/2021,25.7,26.5,24.2,26.0,225566.0,253.0
09/16/2021,26.4,26.5,24.7,24.9,349291.0,380.0
09/19/2021,24.8,24.9,23.5,24.3,427992.0,409.0
09/20/2021,24.7,24.8,23.7,24.2,251375.0,265.0
09/21/2021,24.6,25.0,24.0,24.4,181831.0,190.0
09/22/2021,24.5,26.8,24.5,25.8,456393.0,386.0
09/23/2021,26.4,26.9,25.6,26.5,384368.0,427.0
09/26/2021,26.9,27.5,25.9,26.3,426625.0,373.0
09/27/2021,27.0,27.0,25.8,26.5,264106.0,284.0
09/28/2021,26.9,26.9,25.8,25.9,171290.0,273.0
09/29/2021,26.6,26.6,24.8,25.0,191152.0,222.0
09/30/2021,25.1,25.7,24.6,24.8,156251.0,220.0
10/03/2021,25.2,25.2,24.3,24.5,198551.0,317.0
10/04/2021,24.7,24.7,23.0,23.1,379735.0,494.0
10/05/2021,24.0,24.3,23.2,23.4,156281.0,176.0
10/06/2021,23.2,23.8,21.3,22.3,204005.0,257.0
10/07/2021,22.1,22.1,21.0,21.7,178019.0,238.0
10/10/2021,21.7,23.5,21.7,22.9,100351.0,170.0
10/11/2021,23.8,23.8,22.4,22.6,67394.0,169.0
10/12/2021,23.0,23.0,21.8,22.2,131711.0,248.0
10/13/2021,22.5,22.6,21.9,22.0,60938.0,111.0
10/14/2021,22.0,22.0,21.3,21.7,116314.0,179.0
10/17/2021,22.5,22.5,21.3,21.3,84774.0,92.0
10/18/2021,21.3,21.6,19.2,19.5,250940.0,279.0
10/19/2021,19.5,20.0,17.7,18.0,351286.0,374.0
