date,open,high,low,close,volume,trade
11/03/2019,46.5,48.5,46.5,46.9,2650.0,12.0
11/04/2019,46.8,47.5,46.7,46.9,6412.0,32.0
11/05/2019,46.8,46.8,46.7,46.8,4020.0,22.0
11/06/2019,46.6,48.5,45.0,47.8,14315.0,44.0
11/07/2019,47.7,49.3,47.5,48.4,14141.0,45.0
11/11/2019,47.8,48.0,47.5,47.6,3000.0,15.0
11/12/2019,48.0,48.5,48.0,48.3,5140.0,23.0
11/13/2019,48.9,51.6,48.9,50.5,19861.0,112.0
11/14/2019,50.0,50.2,49.1,49.7,3386.0,32.0
11/17/2019,50.4,51.3,50.4,51.1,15034.0,49.0
11/18/2019,51.3,51.5,51.0,51.2,2711.0,18.0
11/19/2019,51.2,51.6,49.3,49.6,5517.0,43.0
11/20/2019,50.9,50.9,50.1,50.4,5593.0,14.0
11/21/2019,50.7,52.0,50.7,51.2,21432.0,77.0
11/24/2019,51.1,51.7,50.2,50.9,13140.0,63.0
11/25/2019,50.1,51.2,50.0,50.1,20405.0,54.0
11/26/2019,49.3,49.6,49.3,49.4,12152.0,15.0
11/27/2019,49.2,50.0,48.5,48.6,10599.0,51.0
11/28/2019,50.0,52.9,50.0,51.4,12030.0,13.0
12/01/2019,50.0,50.0,48.2,48.8,4570.0,9.0
12/02/2019,48.4,51.0,47.0,49.9,27769.0,112.0
12/03/2019,49.0,49.0,47.1,47.9,16523.0,51.0
12/04/2019,48.4,48.8,48.0,48.5,2148.0,17.0
12/05/2019,50.1,51.3,48.1,48.3,12035.0,32.0
12/08/2019,48.3,48.3,47.9,48.1,5470.0,24.0
12/09/2019,47.7,47.8,47.3,47.6,5201.0,38.0
12/10/2019,47.7,47.7,46.3,47.5,712.0,10.0
12/11/2019,47.1,47.1,46.8,47.0,1542.0,11.0
12/12/2019,46.8,48.6,46.8,47.4,8108.0,33.0
12/15/2019,46.8,48.6,46.8,47.4,8108.0,0.0
12/17/2019,47.0,47.0,47.0,47.0,558.0,6.0
12/18/2019,47.1,48.0,47.1,47.9,277.0,4.0
12/19/2019,49.3,52.0,49.0,50.7,13578.0,74.0
12/22/2019,51.7,54.5,51.7,53.4,78650.0,252.0
12/23/2019,52.4,52.7,50.2,51.9,30324.0,50.0
12/24/2019,49.7,52.8,49.0,52.1,15364.0,73.0
12/26/2019,51.5,52.9,50.0,51.3,29512.0,33.0
12/29/2019,50.1,50.2,50.0,50.1,1710.0,22.0
12/30/2019,50.1,50.7,50.0,50.2,4151.0,14.0
01/01/2020,50.0,50.0,49.0,49.1,9570.0,44.0
01/02/2020,49.3,51.8,49.2,51.1,10197.0,26.0
01/05/2020,49.6,51.4,49.1,49.4,3780.0,28.0
01/06/2020,49.0,49.9,49.0,49.4,521.0,6.0
01/07/2020,48.9,49.4,47.6,48.0,5783.0,34.0
01/08/2020,47.2,51.5,47.1,47.2,6851.0,13.0
01/09/2020,47.2,49.8,47.2,47.2,1131.0,5.0
01/12/2020,47.2,47.3,46.1,46.7,17449.0,62.0
01/13/2020,46.1,46.7,43.7,46.0,397.0,5.0
01/14/2020,45.9,45.9,43.5,43.9,10489.0,41.0
01/15/2020,47.0,47.0,43.7,43.8,4533.0,29.0
01/16/2020,44.6,46.9,43.9,44.8,496.0,18.0
01/19/2020,49.2,49.2,45.4,46.2,3909.0,19.0
01/20/2020,47.1,48.8,46.7,47.0,721.0,10.0
01/21/2020,46.0,47.8,46.0,47.7,3913.0,43.0
01/22/2020,46.8,48.0,44.3,46.5,2894.0,21.0
01/23/2020,47.7,49.5,47.0,48.9,6009.0,32.0
01/26/2020,49.3,50.8,49.2,50.0,7289.0,46.0
01/27/2020,47.2,47.5,47.0,47.3,4044.0,28.0
01/28/2020,49.9,49.9,49.9,49.9,1.0,1.0
01/29/2020,47.6,50.0,47.6,49.1,5995.0,17.0
01/30/2020,48.7,49.1,47.6,48.8,3833.0,21.0
02/02/2020,49.4,50.7,47.2,48.5,9053.0,40.0
02/03/2020,49.9,49.9,47.7,47.8,6800.0,27.0
02/04/2020,49.8,50.5,47.5,48.7,10375.0,30.0
02/05/2020,47.8,49.4,47.0,48.1,11166.0,55.0
02/06/2020,49.0,49.0,46.1,47.0,5760.0,40.0
02/09/2020,49.4,50.9,46.6,47.1,13883.0,55.0
02/10/2020,49.3,49.3,46.6,47.7,2257.0,15.0
02/11/2020,49.8,50.9,47.6,49.4,9960.0,37.0
02/12/2020,47.6,49.0,47.4,47.7,2252.0,21.0
02/13/2020,47.5,48.9,47.4,48.4,9078.0,34.0
02/16/2020,48.4,51.0,47.6,50.4,16418.0,62.0
02/17/2020,51.2,55.4,50.4,55.4,141540.0,218.0
02/18/2020,58.0,58.5,53.5,53.8,63249.0,161.0
02/19/2020,51.6,55.0,51.6,52.7,66226.0,184.0
02/20/2020,54.1,54.9,52.1,54.1,26464.0,263.0
02/23/2020,54.1,57.9,51.0,52.7,23495.0,63.0
02/24/2020,54.0,55.1,50.5,50.8,18321.0,73.0
02/25/2020,53.5,54.9,50.8,53.2,30919.0,93.0
02/26/2020,53.7,53.7,51.5,52.2,1830.0,14.0
02/27/2020,51.2,52.2,50.0,51.1,10458.0,47.0
03/01/2020,52.4,52.9,50.0,51.0,32105.0,97.0
03/02/2020,52.6,52.6,49.0,50.4,22850.0,126.0
03/03/2020,52.0,54.4,50.3,50.9,21323.0,70.0
03/04/2020,52.8,54.1,50.5,50.7,32942.0,132.0
03/05/2020,52.7,53.9,50.5,50.7,15971.0,43.0
03/08/2020,51.1,52.0,49.3,49.6,8410.0,60.0
03/09/2020,51.8,51.8,47.2,47.7,9651.0,55.0
03/10/2020,50.6,50.6,49.5,50.0,3351.0,13.0
03/11/2020,49.5,50.4,47.2,50.4,32349.0,41.0
03/12/2020,50.0,50.4,48.2,48.2,14551.0,59.0
03/15/2020,49.4,50.9,45.5,48.5,9373.0,62.0
03/16/2020,49.8,49.8,43.7,43.9,12628.0,57.0
03/18/2020,46.0,46.0,40.0,43.3,29657.0,154.0
03/19/2020,46.6,46.6,46.6,46.6,1.0,1.0
03/22/2020,46.9,46.9,46.9,46.9,5585.0,21.0
03/23/2020,46.9,46.9,46.9,46.9,16511.0,8.0
03/24/2020,46.9,46.9,46.9,46.9,147.0,5.0
03/25/2020,46.9,46.9,46.9,46.9,131.0,2.0
05/31/2020,46.9,46.9,46.9,46.9,50.0,1.0
06/01/2020,46.9,46.9,46.9,46.9,1000.0,3.0
06/02/2020,46.9,46.9,46.9,46.9,1000.0,0.0
06/03/2020,46.9,46.9,46.9,46.9,30.0,1.0
06/04/2020,46.9,46.9,46.9,46.9,30.0,0.0
06/07/2020,46.9,46.9,46.9,46.9,30.0,0.0
06/08/2020,46.9,46.9,46.9,46.9,30.0,0.0
06/09/2020,46.9,46.9,46.9,46.9,30.0,0.0
06/10/2020,46.9,46.9,46.9,46.9,30.0,0.0
06/11/2020,46.9,46.9,46.9,46.9,5.0,1.0
06/14/2020,46.9,46.9,46.9,46.9,5.0,0.0
06/15/2020,46.9,46.9,46.9,46.9,5.0,0.0
06/16/2020,46.9,46.9,46.9,46.9,5.0,0.0
06/17/2020,46.9,46.9,46.9,46.9,5.0,0.0
06/18/2020,46.9,46.9,46.9,46.9,5.0,0.0
06/21/2020,46.9,46.9,46.9,46.9,136.0,2.0
06/22/2020,46.9,46.9,46.9,46.9,136.0,0.0
06/23/2020,46.9,46.9,46.9,46.9,136.0,0.0
06/24/2020,46.9,46.9,46.9,46.9,136.0,0.0
06/25/2020,46.9,46.9,46.9,46.9,136.0,0.0
06/28/2020,46.9,46.9,46.9,46.9,136.0,0.0
06/29/2020,46.9,46.9,46.9,46.9,136.0,0.0
06/30/2020,46.9,46.9,46.9,46.9,136.0,0.0
07/02/2020,46.9,46.9,46.9,46.9,136.0,0.0
07/05/2020,46.9,46.9,46.9,46.9,1000.0,2.0
07/06/2020,46.9,46.9,46.9,46.9,2000.0,3.0
07/07/2020,46.9,46.9,46.9,46.9,4730.0,6.0
07/08/2020,46.9,46.9,46.9,46.9,13880.0,15.0
07/09/2020,46.9,46.9,46.9,46.9,3245.0,6.0
07/12/2020,46.9,47.1,46.9,46.9,17122.0,24.0
07/13/2020,46.9,47.5,46.9,46.9,3115.0,16.0
07/14/2020,46.9,47.1,46.9,47.0,2500.0,13.0
07/15/2020,46.9,46.9,46.9,46.9,16500.0,9.0
07/16/2020,46.9,47.0,46.9,46.9,8518.0,17.0
07/19/2020,47.0,48.5,47.0,47.4,34220.0,76.0
07/20/2020,47.1,48.5,47.1,48.2,5639.0,32.0
07/21/2020,48.2,48.2,47.0,47.5,19968.0,39.0
07/22/2020,47.0,47.0,46.9,46.9,29333.0,32.0
07/23/2020,47.0,47.1,46.9,47.0,11513.0,28.0
07/26/2020,48.2,48.7,46.9,46.9,45580.0,61.0
07/27/2020,47.5,48.0,47.3,47.7,2832.0,14.0
07/28/2020,48.5,50.0,47.3,49.5,74124.0,243.0
07/29/2020,49.3,51.4,49.0,49.6,19373.0,41.0
07/30/2020,49.5,50.9,48.3,50.6,39888.0,118.0
08/03/2020,50.9,53.0,50.1,52.6,44506.0,140.0
08/04/2020,51.8,51.8,50.6,51.5,10199.0,47.0
08/05/2020,51.5,54.9,51.0,53.3,4297.0,179.0
08/06/2020,54.9,58.6,54.8,58.1,191324.0,252.0
08/09/2020,58.7,62.9,58.0,61.3,137207.0,280.0
08/10/2020,61.7,61.7,57.2,58.4,48517.0,143.0
08/12/2020,59.6,59.6,54.3,56.1,34413.0,115.0
08/13/2020,55.3,59.6,55.0,57.6,112806.0,212.0
08/16/2020,58.1,58.5,57.1,57.4,41915.0,91.0
08/17/2020,58.0,59.0,55.5,55.8,24228.0,47.0
08/18/2020,57.0,57.0,54.0,55.0,7591.0,49.0
08/19/2020,57.0,58.4,53.7,54.6,7591.0,63.0
08/20/2020,56.8,56.8,52.1,53.2,7857.0,45.0
08/23/2020,52.1,54.2,50.0,50.8,42214.0,127.0
08/24/2020,52.0,54.9,50.0,50.2,28898.0,92.0
08/25/2020,52.0,55.0,50.3,50.8,35081.0,100.0
08/26/2020,50.2,51.8,50.2,51.6,13570.0,43.0
08/27/2020,50.5,51.5,50.4,50.9,9744.0,32.0
08/31/2020,50.1,52.4,49.6,50.1,33594.0,87.0
09/01/2020,50.6,51.1,50.5,50.7,2051.0,11.0
09/02/2020,50.3,51.3,50.2,50.6,8092.0,38.0
09/03/2020,50.6,51.4,49.0,51.1,37513.0,102.0
09/06/2020,51.8,51.9,50.1,50.7,13894.0,31.0
09/07/2020,49.7,51.5,49.7,51.3,29706.0,89.0
09/08/2020,52.9,52.9,51.3,51.4,13010.0,20.0
09/09/2020,51.6,52.1,50.9,51.9,34036.0,45.0
09/10/2020,52.2,52.2,51.0,51.6,11860.0,21.0
09/13/2020,51.0,53.5,50.5,52.6,45085.0,71.0
09/14/2020,52.1,56.5,52.1,55.0,56210.0,119.0
09/15/2020,55.8,55.8,51.9,54.2,24553.0,51.0
09/16/2020,53.6,54.4,52.0,52.8,32045.0,52.0
09/17/2020,54.0,54.0,51.6,52.2,50889.0,149.0
09/20/2020,54.6,57.2,52.9,56.6,136545.0,374.0
09/21/2020,56.6,58.5,55.6,55.8,70718.0,223.0
09/22/2020,55.8,55.9,53.2,53.5,33533.0,106.0
09/23/2020,56.9,58.8,55.0,58.8,125046.0,287.0
09/24/2020,60.0,68.0,60.0,62.5,360097.0,728.0
09/27/2020,63.7,63.7,59.1,60.4,204823.0,411.0
09/28/2020,59.5,59.8,56.3,57.5,117637.0,256.0
09/29/2020,57.6,59.5,56.9,57.3,78718.0,166.0
09/30/2020,57.4,59.9,57.1,58.7,107130.0,246.0
10/01/2020,58.9,59.3,57.0,57.4,115555.0,228.0
10/04/2020,59.2,59.2,54.3,56.5,94985.0,256.0
10/05/2020,57.0,58.5,55.5,56.1,135763.0,345.0
10/06/2020,56.2,57.0,53.2,53.9,81846.0,245.0
10/07/2020,56.0,56.2,54.3,54.5,92895.0,186.0
10/08/2020,54.0,55.0,53.5,54.1,73020.0,120.0
10/11/2020,54.2,58.2,54.2,57.8,202739.0,438.0
10/12/2020,58.4,59.9,52.7,53.6,100230.0,245.0
10/13/2020,53.2,55.1,52.6,53.1,88405.0,226.0
10/14/2020,53.2,55.1,52.6,53.1,88405.0,0.0
10/15/2020,53.1,53.8,50.3,53.1,52272.0,153.0
10/18/2020,53.4,54.3,52.0,52.2,49540.0,109.0
10/19/2020,53.0,53.0,48.2,50.8,54273.0,99.0
10/20/2020,51.0,51.9,49.2,49.7,127038.0,236.0
10/21/2020,50.0,50.3,48.0,48.7,54296.0,146.0
10/22/2020,49.0,53.5,49.0,53.5,397724.0,270.0
10/25/2020,54.5,58.8,54.5,57.6,566901.0,591.0
10/27/2020,58.0,58.0,55.0,55.8,185739.0,392.0
10/28/2020,55.1,61.0,54.6,56.5,232452.0,454.0
10/29/2020,56.8,56.8,54.1,55.7,185610.0,331.0
11/01/2020,54.8,54.8,50.6,51.7,40161.0,150.0
11/02/2020,54.9,54.9,51.8,52.3,63514.0,163.0
11/03/2020,51.7,52.9,51.7,52.3,37904.0,82.0
11/04/2020,52.3,53.5,51.2,51.9,48190.0,119.0
11/05/2020,51.3,52.0,49.1,49.8,76720.0,185.0
11/08/2020,50.2,51.7,49.5,49.7,56874.0,90.0
11/09/2020,49.2,51.9,49.2,49.7,21001.0,75.0
11/10/2020,50.3,51.5,49.2,49.4,45977.0,114.0
11/11/2020,49.5,52.2,49.0,49.9,95468.0,207.0
11/12/2020,50.2,52.4,50.2,52.2,28938.0,70.0
11/15/2020,52.2,53.4,50.5,50.6,50214.0,75.0
11/16/2020,50.5,55.6,50.5,55.6,245302.0,356.0
11/17/2020,57.1,60.3,55.3,58.2,362604.0,669.0
11/18/2020,59.0,61.7,58.2,59.4,234066.0,383.0
11/19/2020,58.5,58.7,54.4,55.9,128232.0,198.0
11/22/2020,53.6,55.7,52.7,53.0,11351.0,27.0
11/23/2020,53.0,57.9,52.1,56.7,104721.0,160.0
11/24/2020,57.9,59.4,55.1,59.1,42995.0,113.0
11/25/2020,59.8,59.8,57.1,57.8,108137.0,113.0
11/26/2020,57.9,58.2,55.9,56.3,57783.0,143.0
11/29/2020,56.4,59.7,56.2,58.5,159696.0,256.0
11/30/2020,60.0,61.5,58.6,59.7,260907.0,526.0
12/01/2020,61.2,61.9,58.6,59.8,71820.0,135.0
12/02/2020,60.4,60.4,56.2,56.7,68840.0,181.0
12/03/2020,56.5,58.5,55.8,56.3,61832.0,157.0
12/06/2020,59.7,59.7,56.5,56.8,24546.0,68.0
12/07/2020,57.0,57.8,55.7,56.3,29188.0,90.0
12/08/2020,56.3,57.0,56.3,56.6,11159.0,31.0
12/09/2020,56.8,56.9,56.1,56.6,24857.0,82.0
12/10/2020,56.4,57.4,56.1,56.4,29201.0,76.0
12/13/2020,56.0,56.0,54.9,55.6,30955.0,75.0
12/14/2020,55.5,57.0,54.7,55.6,11354.0,35.0
12/15/2020,58.1,58.1,54.0,54.1,32373.0,76.0
12/17/2020,55.1,56.4,53.5,53.8,17745.0,71.0
12/20/2020,53.8,54.1,53.8,54.0,7969.0,24.0
12/21/2020,53.2,54.4,53.2,53.8,10268.0,48.0
12/22/2020,54.5,57.1,53.2,55.5,124523.0,174.0
12/23/2020,55.9,56.0,54.1,55.2,20033.0,63.0
12/24/2020,53.3,55.9,53.0,54.6,12456.0,46.0
12/27/2020,54.6,56.8,54.2,56.2,26179.0,74.0
12/28/2020,56.2,56.2,54.2,54.9,5890.0,30.0
12/29/2020,56.2,56.2,53.7,54.0,14359.0,55.0
12/30/2020,53.9,53.9,51.6,51.9,144826.0,232.0
01/03/2021,52.2,56.0,52.2,53.5,42637.0,123.0
01/04/2021,53.7,55.8,53.5,53.7,50871.0,109.0
01/05/2021,54.1,54.1,52.6,53.7,53929.0,103.0
01/06/2021,53.0,54.5,52.4,53.0,23553.0,68.0
01/07/2021,53.3,54.0,51.8,52.4,19877.0,35.0
01/10/2021,52.6,52.7,52.2,52.5,12783.0,32.0
01/11/2021,51.3,53.9,51.3,52.3,17889.0,47.0
01/12/2021,51.6,56.0,51.5,54.5,53099.0,95.0
01/13/2021,53.2,54.9,53.0,53.2,28584.0,51.0
01/14/2021,52.2,53.3,52.1,52.3,44229.0,89.0
01/17/2021,52.7,52.7,47.4,50.3,117647.0,120.0
01/18/2021,50.4,51.3,50.0,50.5,32319.0,66.0
01/19/2021,54.0,55.5,53.4,55.5,207723.0,247.0
01/20/2021,55.4,57.0,53.5,53.9,230921.0,247.0
01/21/2021,55.1,55.1,52.5,54.4,232527.0,125.0
01/24/2021,54.3,56.0,53.3,54.9,40091.0,52.0
01/25/2021,55.5,57.2,53.0,56.4,143945.0,140.0
01/26/2021,56.4,59.0,53.5,55.1,124892.0,103.0
01/27/2021,55.8,55.8,53.3,53.3,250652.0,77.0
01/28/2021,55.9,58.0,53.1,56.5,10006.0,20.0
01/31/2021,55.5,55.5,51.5,52.1,26175.0,79.0
02/01/2021,54.9,55.0,52.3,52.7,184529.0,66.0
02/02/2021,52.8,53.9,51.7,52.2,12611.0,36.0
02/03/2021,54.5,54.5,51.8,53.7,23242.0,26.0
02/04/2021,53.7,53.7,52.2,52.4,4060.0,9.0
02/07/2021,53.6,53.7,51.7,51.9,8220.0,27.0
02/08/2021,48.6,52.5,48.6,49.7,2389.0,16.0
02/09/2021,50.4,52.0,50.4,50.7,695.0,5.0
02/10/2021,51.0,51.0,51.0,51.0,81.0,1.0
02/11/2021,50.9,50.9,49.0,50.2,7638.0,13.0
02/14/2021,51.0,51.0,49.1,49.3,8562.0,19.0
02/15/2021,49.3,50.0,47.9,48.2,46487.0,74.0
02/16/2021,48.5,50.5,48.2,48.4,13902.0,32.0
02/17/2021,48.0,51.9,48.0,51.8,36601.0,37.0
02/18/2021,49.3,49.3,48.9,49.0,11844.0,31.0
02/22/2021,49.0,49.8,48.0,48.5,3070.0,14.0
02/23/2021,48.5,49.2,47.9,48.0,10900.0,32.0
02/24/2021,48.9,49.1,48.4,48.9,16070.0,28.0
02/25/2021,48.7,50.9,48.7,49.2,20354.0,62.0
02/28/2021,50.1,50.1,48.7,49.5,6444.0,24.0
03/01/2021,50.4,50.4,48.4,48.6,32962.0,92.0
03/02/2021,49.1,50.0,49.1,49.8,25938.0,30.0
03/03/2021,49.1,52.4,49.0,51.6,30175.0,33.0
03/04/2021,50.0,51.0,50.0,50.6,1641.0,8.0
03/07/2021,48.3,51.0,48.0,48.9,33731.0,89.0
03/08/2021,49.0,50.5,49.0,49.3,8650.0,20.0
03/09/2021,49.3,50.5,49.2,49.4,6702.0,28.0
03/10/2021,49.1,49.9,49.1,49.3,1251.0,10.0
03/11/2021,49.1,49.6,48.2,48.4,90507.0,258.0
03/14/2021,48.7,49.3,48.7,48.8,4655.0,16.0
03/15/2021,48.6,48.6,48.6,48.6,2700.0,8.0
03/16/2021,49.0,49.5,48.7,49.0,29804.0,86.0
03/18/2021,47.6,49.6,47.6,48.7,1073.0,7.0
03/21/2021,48.3,49.0,48.3,48.6,10919.0,38.0
03/22/2021,49.0,49.0,48.8,48.9,3467.0,18.0
03/23/2021,49.4,49.4,48.8,49.1,6410.0,22.0
03/24/2021,48.2,48.7,48.2,48.6,3371.0,13.0
03/25/2021,48.6,49.0,48.4,48.8,5659.0,10.0
03/28/2021,48.3,48.3,48.3,48.3,528.0,2.0
03/29/2021,49.5,50.0,49.1,50.0,8527.0,7.0
03/31/2021,48.4,49.8,48.4,49.3,1685.0,6.0
04/01/2021,48.3,48.3,48.3,48.3,1090.0,6.0
04/04/2021,48.0,48.2,48.0,48.1,15326.0,31.0
04/05/2021,47.0,47.7,47.0,47.6,1391.0,9.0
04/06/2021,49.8,49.8,49.8,49.8,100.0,1.0
04/07/2021,48.9,49.0,48.9,49.0,1040.0,3.0
04/08/2021,48.5,48.5,47.5,47.9,12158.0,10.0
04/11/2021,47.1,47.1,47.1,47.1,500.0,1.0
04/12/2021,47.3,47.5,47.3,47.4,8565.0,21.0
04/13/2021,50.0,50.0,50.0,50.0,1.0,1.0
04/15/2021,49.6,49.6,48.0,48.7,2082.0,6.0
04/18/2021,47.6,49.9,47.6,48.3,2445.0,7.0
04/19/2021,48.2,51.0,48.2,49.9,6171.0,11.0
04/20/2021,49.7,52.0,48.4,50.1,11150.0,32.0
04/21/2021,51.4,51.8,49.4,50.1,79345.0,52.0
04/22/2021,51.0,52.8,51.0,52.1,12281.0,43.0
04/25/2021,52.8,54.0,52.0,53.3,33750.0,74.0
04/26/2021,53.4,54.7,51.5,51.5,93636.0,110.0
04/27/2021,52.0,52.0,51.1,51.9,5930.0,9.0
04/28/2021,51.0,53.4,51.0,51.8,9802.0,30.0
04/29/2021,51.3,52.5,51.0,51.3,11840.0,26.0
05/02/2021,51.0,53.5,51.0,51.4,15533.0,47.0
05/03/2021,52.0,52.2,51.0,51.3,6217.0,19.0
05/04/2021,56.1,56.4,55.9,56.4,114060.0,118.0
05/05/2021,62.0,62.0,59.8,60.5,641885.0,370.0
05/06/2021,59.9,60.0,55.4,56.9,149600.0,232.0
05/09/2021,56.2,57.9,54.0,56.8,158006.0,168.0
05/11/2021,57.9,57.9,55.8,56.7,60407.0,118.0
05/12/2021,56.4,56.4,55.0,55.1,31375.0,100.0
05/16/2021,55.1,56.8,53.9,54.2,62637.0,129.0
05/17/2021,56.8,58.9,55.3,58.0,65068.0,122.0
05/18/2021,59.0,59.0,56.0,57.1,69758.0,185.0
05/19/2021,59.3,62.8,57.0,62.5,238043.0,287.0
05/20/2021,61.2,63.5,57.7,58.2,76839.0,161.0
05/23/2021,60.8,60.8,58.7,60.3,80113.0,162.0
05/24/2021,60.3,61.7,60.3,61.1,62928.0,174.0
05/25/2021,61.9,65.8,61.8,65.5,165976.0,220.0
05/27/2021,66.5,72.0,66.5,71.9,731518.0,565.0
05/30/2021,73.0,79.0,73.0,79.0,450715.0,617.0
05/31/2021,80.9,80.9,74.4,76.1,148249.0,261.0
06/01/2021,74.6,79.9,74.6,78.5,1064255.0,696.0
06/02/2021,80.8,86.1,79.6,81.1,1077443.0,789.0
06/03/2021,80.2,84.5,80.2,82.3,392762.0,435.0
06/06/2021,85.9,89.3,83.7,84.9,781448.0,1056.0
06/07/2021,83.3,87.0,82.0,83.4,214099.0,267.0
06/08/2021,85.0,88.0,84.0,85.6,775448.0,980.0
06/09/2021,87.9,90.5,86.6,88.9,959362.0,1533.0
06/10/2021,89.0,97.0,86.1,93.1,1511886.0,1692.0
06/13/2021,93.3,96.4,90.2,93.1,685557.0,1107.0
06/14/2021,94.5,96.9,88.0,90.0,749834.0,760.0
06/15/2021,90.2,92.2,87.0,87.8,619317.0,966.0
06/16/2021,89.5,93.9,86.5,91.9,873608.0,1309.0
06/17/2021,93.0,96.0,89.2,90.5,579533.0,846.0
06/20/2021,90.4,92.8,89.0,90.3,333486.0,606.0
06/21/2021,90.1,91.6,87.1,89.0,342225.0,592.0
06/22/2021,79.6,79.6,71.3,73.7,661401.0,1346.0
06/23/2021,73.0,74.9,66.4,67.0,310142.0,652.0
06/24/2021,67.8,71.5,67.6,69.2,171300.0,365.0
06/27/2021,70.0,70.0,66.0,66.6,260324.0,300.0
06/28/2021,69.6,71.5,67.6,70.1,153879.0,383.0
06/29/2021,70.7,72.3,68.0,68.9,111669.0,231.0
06/30/2021,70.0,70.8,68.4,69.3,94921.0,204.0
07/05/2021,69.5,70.9,65.2,65.8,181197.0,440.0
07/06/2021,68.0,68.0,63.8,64.1,65443.0,200.0
07/07/2021,64.5,66.4,62.0,62.9,112991.0,188.0
07/08/2021,61.9,62.9,58.5,61.3,175189.0,330.0
07/12/2021,61.9,62.9,58.5,61.3,175189.0,0.0
07/13/2021,63.0,64.0,60.3,62.4,109919.0,243.0
07/14/2021,63.3,65.9,62.2,65.1,125788.0,241.0
07/15/2021,65.0,65.3,63.8,64.0,75591.0,140.0
07/18/2021,64.0,64.0,62.2,62.3,52475.0,113.0
07/19/2021,63.9,65.1,62.7,64.7,51076.0,133.0
07/25/2021,66.4,66.4,64.0,64.1,43752.0,107.0
07/26/2021,62.6,65.8,62.2,65.2,75163.0,99.0
07/27/2021,65.5,65.9,64.1,64.6,37788.0,107.0
07/28/2021,64.2,65.5,64.1,64.3,82571.0,173.0
07/29/2021,64.3,65.5,63.5,64.2,68755.0,115.0
08/02/2021,65.0,65.0,62.7,63.1,92760.0,178.0
08/03/2021,63.0,64.0,62.0,62.4,55621.0,170.0
08/05/2021,63.8,63.8,62.1,62.8,67633.0,176.0
08/09/2021,62.9,63.2,60.6,61.0,100976.0,243.0
08/10/2021,62.6,62.6,60.6,61.6,37651.0,126.0
08/11/2021,62.5,62.6,60.8,61.0,45137.0,132.0
08/12/2021,62.3,62.3,60.5,61.0,25921.0,65.0
08/16/2021,60.6,61.0,60.0,60.1,60561.0,96.0
08/17/2021,59.9,63.6,59.9,63.1,89777.0,203.0
08/18/2021,63.1,63.2,61.4,62.6,74281.0,113.0
08/19/2021,63.6,65.4,63.0,64.6,216513.0,370.0
08/22/2021,64.7,66.5,64.0,66.1,125640.0,204.0
08/23/2021,66.6,72.5,65.1,72.2,477947.0,472.0
08/24/2021,72.5,73.7,70.1,71.9,264633.0,418.0
08/25/2021,71.1,76.2,71.1,75.8,326886.0,387.0
08/26/2021,75.0,75.9,72.6,73.3,84098.0,167.0
08/29/2021,74.2,74.8,72.2,72.7,97298.0,183.0
08/31/2021,74.5,75.1,71.2,72.4,123399.0,151.0
09/01/2021,71.8,76.2,71.8,74.0,201949.0,199.0
09/02/2021,74.2,75.1,73.1,73.7,122926.0,146.0
09/05/2021,73.9,73.9,71.1,71.3,105329.0,159.0
09/06/2021,71.3,74.0,70.5,70.8,133668.0,184.0
09/07/2021,72.5,74.6,71.7,71.9,109898.0,130.0
09/08/2021,71.0,72.5,71.0,71.5,83218.0,106.0
09/09/2021,73.4,75.3,71.7,73.3,491967.0,457.0
09/12/2021,74.5,77.4,73.7,76.4,832005.0,674.0
09/13/2021,77.1,79.5,74.0,75.0,381392.0,581.0
09/14/2021,73.8,76.0,73.6,74.4,149753.0,315.0
09/15/2021,75.5,76.0,72.7,73.0,167384.0,292.0
09/16/2021,75.5,75.5,73.4,73.8,235304.0,364.0
09/19/2021,73.8,75.9,72.4,74.4,394271.0,441.0
09/20/2021,75.8,75.9,73.3,73.7,101229.0,175.0
09/21/2021,74.5,74.5,72.5,73.5,91179.0,261.0
09/22/2021,74.3,74.6,72.5,72.9,170691.0,218.0
09/23/2021,73.0,73.2,72.0,72.1,87773.0,169.0
09/26/2021,72.0,72.0,69.5,70.0,126408.0,220.0
09/27/2021,70.5,71.0,67.5,67.7,141732.0,213.0
09/28/2021,67.0,69.8,67.0,68.7,25867.0,58.0
09/29/2021,69.8,69.9,66.7,67.7,45623.0,128.0
09/30/2021,69.9,69.9,66.0,66.4,71861.0,229.0
10/03/2021,72.8,72.8,67.0,67.6,63984.0,118.0
10/04/2021,66.3,68.0,66.3,66.6,47949.0,73.0
10/05/2021,65.1,67.8,62.6,64.9,60231.0,140.0
10/06/2021,66.0,66.0,62.0,62.1,33277.0,76.0
10/07/2021,62.3,64.5,62.2,62.4,46832.0,77.0
10/10/2021,62.4,66.9,62.2,65.2,37145.0,48.0
10/11/2021,65.2,65.4,63.8,64.3,22567.0,48.0
10/12/2021,64.9,64.9,62.7,63.2,32973.0,83.0
10/13/2021,63.2,66.6,63.2,65.0,97393.0,150.0
10/14/2021,65.0,65.2,63.8,64.6,16798.0,46.0
10/17/2021,63.4,68.9,63.4,67.2,35132.0,66.0
10/18/2021,67.2,67.2,63.0,64.1,17242.0,40.0
10/19/2021,65.8,67.0,63.2,63.6,82111.0,122.0
