date,open,high,low,close,volume,trade
10/31/2019,5.2,5.5,5.2,5.5,385030.0,170.0
11/03/2019,5.8,6.0,5.7,6.0,814892.0,254.0
11/04/2019,6.0,6.0,5.6,5.7,243211.0,106.0
11/05/2019,5.8,6.0,5.7,6.0,156389.0,82.0
11/06/2019,6.0,6.5,5.9,6.4,662812.0,220.0
11/07/2019,6.3,6.8,6.3,6.4,454730.0,199.0
11/11/2019,6.2,6.5,6.1,6.4,385265.0,169.0
11/12/2019,6.3,6.4,6.0,6.1,676016.0,203.0
11/13/2019,6.1,6.1,5.9,6.0,180013.0,114.0
11/14/2019,6.1,6.2,5.9,6.0,284879.0,105.0
11/17/2019,6.1,6.3,6.0,6.0,548257.0,196.0
11/18/2019,6.1,6.2,5.9,6.0,299718.0,137.0
11/19/2019,6.1,6.1,5.9,5.9,376307.0,92.0
11/20/2019,6.0,6.1,5.8,5.9,234311.0,93.0
11/21/2019,6.0,6.1,5.9,6.0,397028.0,132.0
11/24/2019,6.0,6.0,5.9,5.9,261509.0,78.0
11/25/2019,5.9,6.2,5.9,6.1,358079.0,127.0
11/26/2019,6.2,6.4,6.2,6.3,719131.0,238.0
11/27/2019,6.4,6.6,6.3,6.5,1214376.0,304.0
11/28/2019,6.4,7.1,6.3,7.0,1567317.0,366.0
12/01/2019,7.0,7.7,7.0,7.7,3002101.0,680.0
12/02/2019,7.8,8.1,7.0,7.1,1914491.0,571.0
12/03/2019,7.0,7.7,7.0,7.4,923261.0,325.0
12/04/2019,7.6,7.9,7.4,7.5,849472.0,259.0
12/05/2019,7.5,7.5,7.2,7.3,534364.0,169.0
12/08/2019,7.3,7.3,6.8,6.8,763927.0,257.0
12/09/2019,7.0,7.1,6.6,6.9,288087.0,149.0
12/10/2019,7.0,7.1,6.7,6.8,281989.0,105.0
12/11/2019,6.8,7.0,6.8,6.8,365256.0,122.0
12/12/2019,6.9,7.2,6.8,7.0,357074.0,117.0
12/15/2019,7.1,7.1,6.8,6.8,392128.0,90.0
12/17/2019,6.8,6.9,6.7,6.8,260120.0,76.0
12/18/2019,6.8,7.0,6.6,6.9,216870.0,67.0
12/19/2019,7.0,7.3,7.0,7.1,419084.0,178.0
12/22/2019,7.0,7.0,6.9,7.0,215586.0,69.0
12/23/2019,7.0,7.0,6.7,6.7,389338.0,111.0
12/24/2019,6.8,6.9,6.6,6.7,234159.0,75.0
12/26/2019,6.8,7.0,6.8,6.9,221076.0,61.0
12/29/2019,7.1,7.2,6.9,6.9,487782.0,124.0
12/30/2019,6.9,6.9,6.8,6.8,536652.0,129.0
01/01/2020,6.9,6.9,6.6,6.7,598627.0,146.0
01/02/2020,6.8,6.8,6.5,6.6,467341.0,164.0
01/05/2020,6.6,6.6,6.4,6.4,249103.0,100.0
01/06/2020,6.5,6.5,6.2,6.3,295370.0,120.0
01/07/2020,6.4,6.4,6.1,6.1,178311.0,105.0
01/08/2020,6.1,6.3,6.1,6.1,96211.0,55.0
01/09/2020,6.2,6.3,6.1,6.2,153862.0,74.0
01/12/2020,6.3,6.3,5.9,5.9,238298.0,92.0
01/13/2020,6.0,6.0,5.4,5.5,285651.0,166.0
01/14/2020,5.6,5.6,5.0,5.2,885417.0,206.0
01/15/2020,5.4,5.6,5.3,5.4,288593.0,103.0
01/16/2020,5.2,5.6,5.2,5.6,413566.0,153.0
01/19/2020,5.8,6.1,5.7,6.1,726717.0,215.0
01/20/2020,6.2,6.2,5.7,5.8,473521.0,247.0
01/21/2020,5.7,5.9,5.6,5.7,209247.0,138.0
01/22/2020,5.6,6.1,5.6,5.9,382670.0,163.0
01/23/2020,5.9,6.2,5.8,6.2,698061.0,227.0
01/26/2020,6.1,6.1,5.9,6.0,279260.0,85.0
01/27/2020,6.0,6.0,5.8,5.8,265212.0,122.0
01/28/2020,5.8,5.9,5.7,5.8,81884.0,55.0
01/29/2020,5.9,5.9,5.6,5.6,398377.0,111.0
01/30/2020,5.6,5.8,5.6,5.7,128681.0,66.0
02/02/2020,5.9,6.2,5.8,6.0,581434.0,184.0
02/03/2020,6.0,6.0,5.8,5.8,158096.0,90.0
02/04/2020,6.0,6.0,5.7,5.7,539568.0,158.0
02/05/2020,5.7,5.9,5.6,5.7,138089.0,87.0
02/06/2020,5.8,5.9,5.6,5.7,164754.0,82.0
02/09/2020,5.7,5.8,5.6,5.6,64683.0,41.0
02/10/2020,5.7,5.7,5.6,5.6,78546.0,46.0
02/11/2020,5.8,5.9,5.8,5.8,288847.0,108.0
02/12/2020,5.8,6.0,5.6,5.7,370002.0,123.0
02/13/2020,5.8,6.2,5.6,6.1,807725.0,202.0
02/16/2020,6.3,6.5,6.3,6.4,1030945.0,283.0
02/17/2020,6.4,6.5,6.1,6.3,519368.0,236.0
02/18/2020,6.5,6.6,6.2,6.3,676655.0,220.0
02/19/2020,6.3,6.4,6.0,6.1,350095.0,173.0
02/20/2020,6.3,6.3,5.8,5.9,298041.0,125.0
02/23/2020,5.8,5.9,5.7,5.7,348544.0,132.0
02/24/2020,5.7,5.8,5.6,5.7,196327.0,74.0
02/25/2020,5.7,5.8,5.6,5.7,248852.0,89.0
02/26/2020,5.6,5.8,5.5,5.5,456773.0,130.0
02/27/2020,5.5,5.6,5.2,5.3,390255.0,201.0
03/01/2020,5.3,5.3,4.9,5.1,722678.0,269.0
03/02/2020,5.2,5.2,4.8,5.1,379361.0,180.0
03/03/2020,5.0,5.6,5.0,5.6,1084513.0,321.0
03/04/2020,5.8,6.0,5.5,5.6,1026586.0,334.0
03/05/2020,5.5,5.5,5.2,5.3,460005.0,153.0
03/08/2020,5.2,5.2,5.0,5.1,233526.0,114.0
03/09/2020,5.2,5.2,4.7,4.8,493397.0,216.0
03/10/2020,4.9,5.2,4.8,5.2,347301.0,124.0
03/11/2020,5.2,5.4,5.1,5.2,252876.0,121.0
03/12/2020,5.1,5.2,5.0,5.1,582822.0,145.0
03/15/2020,5.1,5.1,4.6,4.8,211181.0,134.0
03/16/2020,5.0,5.2,4.6,4.7,1626107.0,380.0
03/18/2020,5.1,5.1,4.7,4.9,1743998.0,331.0
03/19/2020,5.0,5.0,5.0,5.0,162510.0,36.0
03/22/2020,5.0,5.2,4.9,5.0,983165.0,207.0
03/23/2020,5.0,5.2,4.9,4.9,577980.0,169.0
03/24/2020,4.9,4.9,4.9,4.9,199511.0,38.0
03/25/2020,4.9,4.9,4.9,4.9,144294.0,34.0
05/31/2020,4.9,4.9,4.9,4.9,36270.0,7.0
06/01/2020,4.9,4.9,4.9,4.9,5.0,1.0
06/02/2020,4.9,4.9,4.9,4.9,306.0,4.0
06/03/2020,4.9,4.9,4.9,4.9,1254.0,2.0
06/04/2020,4.9,4.9,4.9,4.9,1254.0,0.0
06/07/2020,4.9,4.9,4.9,4.9,1000.0,1.0
06/08/2020,4.9,4.9,4.9,4.9,1000.0,0.0
06/09/2020,4.9,4.9,4.9,4.9,10.0,1.0
06/10/2020,4.9,4.9,4.9,4.9,500.0,1.0
06/11/2020,4.9,4.9,4.9,4.9,377.0,2.0
06/14/2020,4.9,4.9,4.9,4.9,7900.0,2.0
06/15/2020,4.9,4.9,4.9,4.9,7900.0,0.0
06/16/2020,4.9,4.9,4.9,4.9,7900.0,0.0
06/17/2020,4.9,4.9,4.9,4.9,7900.0,0.0
06/18/2020,4.9,4.9,4.9,4.9,14.0,14.0
06/21/2020,4.9,4.9,4.9,4.9,14.0,0.0
06/22/2020,4.9,4.9,4.9,4.9,14.0,0.0
06/23/2020,4.9,4.9,4.9,4.9,39.0,30.0
06/24/2020,4.9,4.9,4.9,4.9,1011.0,3.0
06/25/2020,4.9,4.9,4.9,4.9,1011.0,0.0
06/28/2020,4.9,4.9,4.9,4.9,1011.0,0.0
06/29/2020,4.9,4.9,4.9,4.9,2725.0,2.0
06/30/2020,4.9,4.9,4.9,4.9,2725.0,0.0
07/02/2020,4.9,4.9,4.9,4.9,500.0,2.0
07/05/2020,4.9,4.9,4.9,4.9,500.0,0.0
07/06/2020,4.9,4.9,4.9,4.9,1300.0,1.0
07/07/2020,4.9,4.9,4.9,4.9,250.0,1.0
07/08/2020,4.9,4.9,4.9,4.9,31000.0,10.0
07/09/2020,4.9,4.9,4.9,4.9,27701.0,9.0
07/12/2020,4.9,4.9,4.9,4.9,19515.0,13.0
07/13/2020,4.9,4.9,4.9,4.9,400.0,1.0
07/14/2020,4.9,4.9,4.9,4.9,501.0,2.0
07/15/2020,4.9,4.9,4.9,4.9,3505.0,4.0
07/16/2020,4.9,4.9,4.9,4.9,100.0,1.0
07/19/2020,4.9,4.9,4.9,4.9,10000.0,1.0
07/20/2020,4.9,4.9,4.9,4.9,5002.0,7.0
07/21/2020,4.9,4.9,4.9,4.9,6506.0,7.0
07/22/2020,4.9,4.9,4.9,4.9,6506.0,0.0
07/23/2020,4.9,4.9,4.9,4.9,1.0,1.0
07/26/2020,4.9,4.9,4.9,4.9,120.0,1.0
07/27/2020,4.9,4.9,4.9,4.9,120.0,0.0
07/28/2020,4.9,4.9,4.9,4.9,4030.0,7.0
07/29/2020,4.9,4.9,4.9,4.9,4430.0,5.0
07/30/2020,4.9,4.9,4.9,4.9,17314.0,11.0
08/03/2020,4.9,4.9,4.9,4.9,71990.0,18.0
08/04/2020,4.9,5.2,4.9,5.1,1576520.0,322.0
08/05/2020,5.2,5.6,5.1,5.3,153190.0,352.0
08/06/2020,5.4,5.4,5.1,5.1,629267.0,214.0
08/09/2020,5.1,5.5,5.1,5.4,969196.0,235.0
08/10/2020,5.4,5.5,5.0,5.1,716564.0,203.0
08/12/2020,5.1,5.5,5.1,5.5,888103.0,230.0
08/13/2020,5.5,6.0,5.5,6.0,1819390.0,356.0
08/16/2020,6.3,6.6,6.1,6.6,1716074.0,160.0
08/17/2020,7.2,7.2,6.0,6.3,2007658.0,500.0
08/18/2020,6.4,6.6,6.0,6.1,1012060.0,321.0
08/19/2020,6.3,6.5,6.2,6.3,1012060.0,181.0
08/20/2020,6.4,6.6,6.0,6.1,684976.0,234.0
08/23/2020,5.6,5.6,5.0,5.1,1620943.0,478.0
08/24/2020,5.1,5.1,4.9,5.0,358675.0,116.0
08/25/2020,5.0,5.3,5.0,5.1,412508.0,114.0
08/26/2020,5.2,5.2,5.0,5.1,137833.0,65.0
08/27/2020,5.1,5.2,5.0,5.1,239527.0,42.0
08/31/2020,5.1,5.2,5.1,5.1,238105.0,79.0
09/01/2020,5.2,5.3,5.1,5.2,231841.0,76.0
09/02/2020,5.3,5.4,5.1,5.2,415522.0,115.0
09/03/2020,5.3,5.7,5.3,5.7,664387.0,259.0
09/06/2020,6.0,6.2,6.0,6.2,1457232.0,308.0
09/07/2020,6.3,6.4,5.7,6.3,977402.0,318.0
09/08/2020,6.4,6.5,6.0,6.1,757155.0,243.0
09/09/2020,6.1,6.3,5.9,6.1,839838.0,159.0
09/10/2020,6.1,6.2,6.0,6.2,412039.0,124.0
09/13/2020,6.3,6.8,6.3,6.7,1016623.0,321.0
09/14/2020,6.3,6.8,6.3,6.7,1016623.0,0.0
09/15/2020,6.7,6.7,6.2,6.3,523812.0,147.0
09/16/2020,6.3,6.6,6.3,6.4,218633.0,82.0
09/17/2020,6.5,6.8,6.4,6.6,475944.0,154.0
09/20/2020,6.8,7.2,6.8,7.2,1466504.0,325.0
09/21/2020,7.3,7.6,6.9,7.1,1111825.0,278.0
09/22/2020,6.7,7.0,6.6,6.7,265435.0,109.0
09/23/2020,6.8,7.1,6.8,6.9,476413.0,148.0
09/24/2020,6.9,7.1,6.8,6.9,303904.0,115.0
09/27/2020,7.1,7.5,6.9,7.4,1089096.0,288.0
09/28/2020,7.6,7.7,6.8,6.9,840595.0,230.0
09/29/2020,7.0,7.0,6.7,6.7,294355.0,89.0
09/30/2020,6.9,7.1,6.8,6.9,522201.0,207.0
10/01/2020,7.2,7.4,7.0,7.1,658472.0,259.0
10/04/2020,7.2,7.3,7.0,7.3,573020.0,144.0
10/05/2020,7.3,7.5,7.1,7.1,981721.0,209.0
10/06/2020,7.3,7.3,6.9,7.0,334086.0,113.0
10/07/2020,7.2,7.2,6.9,7.0,262162.0,88.0
10/08/2020,7.0,7.0,6.8,6.8,315845.0,127.0
10/11/2020,6.7,6.8,6.5,6.5,379150.0,138.0
10/12/2020,6.6,6.6,6.2,6.2,314362.0,111.0
10/13/2020,6.4,6.7,6.2,6.5,217612.0,89.0
10/14/2020,6.4,6.5,6.1,6.2,453493.0,153.0
10/15/2020,6.3,6.5,6.3,6.5,248361.0,98.0
10/18/2020,6.6,6.7,6.3,6.3,153545.0,83.0
10/19/2020,6.3,6.4,6.2,6.3,229569.0,58.0
10/20/2020,6.5,6.6,6.4,6.5,102211.0,65.0
10/21/2020,6.5,6.5,6.2,6.3,304452.0,84.0
10/22/2020,6.4,6.4,6.2,6.3,233944.0,85.0
10/25/2020,6.3,6.7,6.2,6.5,243672.0,93.0
10/27/2020,6.6,6.8,6.6,6.7,676274.0,192.0
10/28/2020,6.7,6.8,6.3,6.4,539322.0,138.0
10/29/2020,6.5,6.7,6.4,6.4,275967.0,98.0
11/01/2020,6.6,6.6,6.3,6.5,226856.0,57.0
11/02/2020,6.6,6.8,6.4,6.8,308088.0,109.0
11/03/2020,6.8,6.9,6.6,6.8,646455.0,141.0
11/04/2020,6.9,6.9,6.5,6.5,365002.0,80.0
11/05/2020,6.5,6.6,6.5,6.6,224961.0,74.0
11/08/2020,6.5,6.7,6.5,6.6,231586.0,85.0
11/09/2020,6.4,6.6,6.4,6.6,170761.0,74.0
11/10/2020,6.5,6.5,6.2,6.3,229131.0,60.0
11/11/2020,6.3,6.4,6.0,6.1,179455.0,77.0
11/12/2020,6.2,6.7,6.2,6.7,701497.0,162.0
11/15/2020,6.9,6.9,6.4,6.5,162291.0,59.0
11/16/2020,6.5,6.6,6.4,6.5,82444.0,42.0
11/17/2020,6.4,6.6,6.3,6.5,190545.0,52.0
11/18/2020,6.4,6.6,6.4,6.6,281426.0,97.0
11/19/2020,6.4,6.6,6.4,6.6,226593.0,73.0
11/22/2020,6.7,6.7,6.4,6.4,392753.0,97.0
11/23/2020,6.8,7.0,6.4,6.5,659408.0,186.0
11/24/2020,6.6,6.7,6.5,6.6,164560.0,62.0
11/25/2020,6.6,6.9,6.6,6.7,749299.0,159.0
11/26/2020,6.6,6.7,6.5,6.5,316610.0,70.0
11/29/2020,6.6,6.6,6.3,6.4,353548.0,96.0
11/30/2020,6.4,6.4,6.1,6.2,373934.0,124.0
12/01/2020,6.3,6.6,6.2,6.5,308185.0,76.0
12/02/2020,6.5,6.6,6.4,6.5,425709.0,93.0
12/03/2020,6.4,6.6,6.1,6.4,678979.0,148.0
12/06/2020,6.3,6.9,6.3,6.7,985399.0,239.0
12/07/2020,6.7,6.9,6.5,6.6,311851.0,112.0
12/08/2020,6.6,6.7,6.5,6.6,388322.0,85.0
12/09/2020,6.7,6.7,6.5,6.6,421975.0,84.0
12/10/2020,6.6,6.7,6.6,6.7,480531.0,96.0
12/13/2020,6.7,6.7,6.5,6.6,760770.0,115.0
12/14/2020,6.6,6.6,6.4,6.5,763163.0,125.0
12/15/2020,6.5,6.6,6.4,6.5,168157.0,55.0
12/17/2020,6.5,6.6,6.4,6.5,80374.0,41.0
12/20/2020,6.4,6.5,6.3,6.4,163910.0,39.0
12/21/2020,6.4,6.4,6.3,6.3,259692.0,76.0
12/22/2020,6.3,6.3,6.2,6.3,283598.0,53.0
12/23/2020,6.5,6.5,6.0,6.1,386273.0,112.0
12/24/2020,6.3,6.6,6.3,6.5,498379.0,115.0
12/27/2020,6.6,7.0,6.5,6.8,1005457.0,318.0
12/28/2020,6.8,7.0,6.7,7.0,993093.0,234.0
12/29/2020,7.1,7.1,6.7,6.8,932281.0,232.0
12/30/2020,6.7,7.4,6.7,7.4,2287033.0,488.0
01/03/2021,7.5,8.1,7.5,8.1,3474893.0,504.0
01/04/2021,8.5,8.6,7.5,8.3,2397905.0,581.0
01/05/2021,8.5,8.6,7.5,7.5,2132292.0,476.0
01/06/2021,7.8,7.9,7.0,7.8,1450203.0,398.0
01/07/2021,8.1,8.5,8.1,8.5,3885671.0,683.0
01/10/2021,8.7,9.3,8.7,9.3,3188919.0,609.0
01/11/2021,9.5,9.5,8.8,8.9,2630207.0,581.0
01/12/2021,9.1,9.6,9.0,9.4,2701805.0,587.0
01/13/2021,9.2,9.3,8.5,8.7,1877486.0,409.0
01/14/2021,9.4,9.5,9.0,9.1,1587721.0,437.0
01/17/2021,9.2,9.3,8.4,8.5,1571283.0,377.0
01/18/2021,8.6,8.8,8.2,8.4,676591.0,247.0
01/19/2021,8.5,8.5,8.1,8.2,693243.0,261.0
01/20/2021,8.2,8.6,8.2,8.3,1061887.0,293.0
01/21/2021,8.6,8.8,8.4,8.5,725553.0,227.0
01/24/2021,8.5,8.7,8.1,8.2,904399.0,247.0
01/25/2021,8.2,8.2,7.9,8.0,735793.0,233.0
01/26/2021,8.0,8.1,7.3,7.4,494212.0,189.0
01/27/2021,7.8,7.9,7.4,7.6,521506.0,160.0
01/28/2021,7.9,8.0,7.8,7.8,341783.0,143.0
01/31/2021,7.8,7.9,7.5,7.6,437002.0,152.0
02/01/2021,7.7,7.7,7.4,7.4,161908.0,103.0
02/02/2021,7.6,7.7,7.4,7.5,237398.0,97.0
02/03/2021,7.5,7.8,7.4,7.6,192048.0,127.0
02/04/2021,7.8,7.9,7.6,7.7,366608.0,140.0
02/07/2021,7.8,7.8,7.4,7.4,279801.0,126.0
02/08/2021,7.5,7.6,6.9,7.0,325265.0,152.0
02/09/2021,7.1,7.5,7.1,7.4,239124.0,112.0
02/10/2021,7.5,7.6,7.1,7.3,329334.0,129.0
02/11/2021,7.2,7.2,7.0,7.1,303938.0,136.0
02/14/2021,7.1,7.1,6.7,6.8,222416.0,124.0
02/15/2021,6.9,7.4,6.9,7.3,334177.0,142.0
02/16/2021,7.4,7.6,7.1,7.2,390214.0,164.0
02/17/2021,7.3,7.3,6.9,7.0,191174.0,96.0
02/18/2021,7.1,7.2,7.0,7.1,133600.0,52.0
02/22/2021,7.1,7.1,6.9,7.0,157999.0,71.0
02/23/2021,7.0,7.2,7.0,7.0,228834.0,66.0
02/24/2021,7.1,7.3,7.0,7.2,316327.0,96.0
02/25/2021,7.1,7.1,6.8,6.8,532011.0,194.0
02/28/2021,6.8,7.0,6.6,6.7,270879.0,136.0
03/01/2021,6.7,6.7,6.5,6.6,175171.0,91.0
03/02/2021,6.6,7.0,6.6,6.8,682425.0,210.0
03/03/2021,6.9,6.9,6.7,6.7,385480.0,174.0
03/04/2021,6.7,6.7,6.5,6.6,378145.0,115.0
03/07/2021,6.7,6.7,6.1,6.2,732179.0,288.0
03/08/2021,6.3,6.5,6.3,6.4,237173.0,104.0
03/09/2021,6.3,6.3,6.0,6.1,597933.0,215.0
03/10/2021,6.3,6.3,6.1,6.2,452018.0,128.0
03/11/2021,6.1,6.3,5.9,6.1,587541.0,231.0
03/14/2021,6.0,6.0,5.9,5.9,205731.0,87.0
03/15/2021,5.8,6.0,5.7,5.8,293717.0,158.0
03/16/2021,6.0,6.1,5.8,5.8,408875.0,186.0
03/18/2021,5.8,5.8,5.5,5.5,314808.0,172.0
03/21/2021,5.5,5.5,5.3,5.4,125355.0,83.0
03/22/2021,5.4,5.5,5.3,5.4,221203.0,107.0
03/23/2021,5.6,5.9,5.6,5.9,720900.0,274.0
03/24/2021,6.0,6.4,6.0,6.4,1387674.0,495.0
03/25/2021,6.6,6.7,6.2,6.3,614346.0,270.0
03/28/2021,6.0,6.2,6.0,6.2,361330.0,84.0
03/29/2021,6.2,6.4,6.1,6.3,346547.0,121.0
03/31/2021,6.1,6.2,5.8,5.8,249469.0,138.0
04/01/2021,5.7,6.0,5.6,5.9,252289.0,123.0
04/04/2021,5.4,5.6,5.4,5.4,323394.0,129.0
04/05/2021,5.8,5.8,5.4,5.5,242883.0,110.0
04/06/2021,5.7,6.0,5.6,5.9,287039.0,113.0
04/07/2021,6.0,6.2,5.9,6.1,150406.0,77.0
04/08/2021,6.2,6.2,5.7,5.8,102354.0,65.0
04/11/2021,6.0,6.0,5.4,5.5,71892.0,48.0
04/12/2021,5.7,5.8,5.5,5.6,87862.0,41.0
04/13/2021,5.4,5.9,5.4,5.8,123593.0,60.0
04/15/2021,6.0,6.2,5.9,6.2,281440.0,101.0
04/18/2021,6.3,6.7,6.0,6.6,699211.0,203.0
04/19/2021,6.4,6.5,6.3,6.5,208516.0,83.0
04/20/2021,6.4,6.6,6.2,6.5,193869.0,120.0
04/21/2021,6.4,6.6,6.1,6.2,430230.0,121.0
04/22/2021,6.4,6.5,6.2,6.4,116679.0,62.0
04/25/2021,6.6,6.6,6.4,6.5,369053.0,121.0
04/26/2021,6.6,6.6,6.3,6.3,76038.0,49.0
04/27/2021,6.4,6.4,6.1,6.2,302642.0,133.0
04/28/2021,6.3,6.4,6.1,6.3,219136.0,77.0
04/29/2021,6.4,6.4,6.0,6.2,124569.0,80.0
05/02/2021,6.3,6.3,6.0,6.0,210034.0,120.0
05/03/2021,6.2,6.5,6.1,6.4,1401215.0,307.0
05/04/2021,6.6,6.6,6.2,6.4,509977.0,119.0
05/05/2021,6.5,6.6,6.4,6.5,733189.0,243.0
05/06/2021,6.6,6.8,6.5,6.6,987456.0,274.0
05/09/2021,6.7,6.7,6.4,6.5,437521.0,139.0
05/11/2021,6.6,6.7,6.5,6.6,507236.0,138.0
05/12/2021,6.7,7.0,6.7,6.9,643608.0,234.0
05/16/2021,7.2,7.5,7.0,7.5,1123895.0,246.0
05/17/2021,7.8,7.9,7.3,7.4,941459.0,343.0
05/18/2021,7.4,7.4,6.8,7.0,775401.0,289.0
05/19/2021,7.2,7.7,6.9,7.7,1825550.0,479.0
05/20/2021,8.0,8.4,7.7,7.9,3136412.0,753.0
05/23/2021,7.9,8.0,7.6,7.9,1100300.0,273.0
05/24/2021,8.0,8.6,8.0,8.6,2826881.0,693.0
05/25/2021,8.8,8.9,8.3,8.4,2469332.0,454.0
05/27/2021,8.6,9.0,8.4,8.5,1545627.0,414.0
05/30/2021,8.7,8.9,7.9,8.1,2039122.0,436.0
05/31/2021,8.4,8.4,7.9,8.0,872298.0,304.0
06/01/2021,8.2,8.3,7.5,7.6,1188465.0,396.0
06/02/2021,7.7,8.2,7.6,8.2,871053.0,293.0
06/03/2021,8.2,8.5,7.9,8.0,732275.0,245.0
06/06/2021,8.0,8.1,7.7,7.8,1172201.0,335.0
06/07/2021,8.0,8.3,7.9,8.0,1191951.0,307.0
06/08/2021,8.1,8.1,7.7,7.9,887563.0,275.0
06/09/2021,8.2,8.6,8.1,8.3,3374417.0,592.0
06/10/2021,8.4,9.1,8.4,8.7,2218596.0,497.0
06/13/2021,8.9,9.1,8.0,8.1,2682790.0,680.0
06/14/2021,8.4,8.4,8.0,8.1,1079462.0,404.0
06/15/2021,8.3,8.3,8.0,8.1,716266.0,236.0
06/16/2021,8.3,8.3,8.0,8.1,915844.0,235.0
06/17/2021,8.3,8.3,7.9,8.0,885072.0,196.0
06/20/2021,8.1,8.1,7.9,8.0,523117.0,159.0
06/21/2021,8.1,8.4,8.0,8.2,521739.0,180.0
06/22/2021,8.3,8.3,8.0,8.1,748967.0,204.0
06/23/2021,8.2,8.3,8.0,8.1,972673.0,275.0
06/24/2021,8.0,8.2,7.9,8.1,486173.0,125.0
06/27/2021,8.1,8.1,7.5,7.6,1031378.0,344.0
06/28/2021,7.9,8.0,7.6,7.9,333365.0,156.0
06/29/2021,7.9,8.6,7.9,8.4,2175205.0,582.0
06/30/2021,8.5,8.5,8.2,8.4,600205.0,238.0
07/05/2021,8.5,9.2,8.3,9.2,3470975.0,776.0
07/06/2021,9.5,10.1,9.3,10.1,4574993.0,974.0
07/07/2021,10.4,10.4,9.4,9.5,2619882.0,662.0
07/08/2021,9.6,9.6,9.0,9.2,1455658.0,526.0
07/12/2021,9.3,9.6,9.1,9.4,1880959.0,429.0
07/13/2021,9.6,10.1,9.5,10.0,2647688.0,694.0
07/14/2021,10.2,10.3,9.6,9.7,2585769.0,642.0
07/15/2021,9.8,10.0,9.6,10.0,1448375.0,420.0
07/18/2021,10.1,10.3,9.8,9.8,1699521.0,442.0
07/19/2021,9.8,10.0,9.7,9.8,768736.0,239.0
07/25/2021,9.8,9.9,9.5,9.6,845752.0,261.0
07/26/2021,9.7,9.7,9.3,9.5,858065.0,271.0
07/27/2021,9.5,9.7,9.4,9.5,507494.0,169.0
07/28/2021,9.5,9.6,9.3,9.4,476969.0,205.0
07/29/2021,9.4,9.5,9.3,9.4,461353.0,149.0
08/02/2021,9.5,10.3,9.5,10.3,4039084.0,708.0
08/03/2021,10.9,11.1,10.6,10.9,5959782.0,1007.0
08/05/2021,11.1,11.6,10.8,11.4,3359303.0,677.0
08/09/2021,11.4,11.6,10.8,10.9,4364089.0,737.0
08/10/2021,10.9,11.9,10.8,11.4,6063307.0,1004.0
08/11/2021,11.5,11.7,11.1,11.3,1625876.0,490.0
08/12/2021,11.2,11.7,11.2,11.5,3903020.0,704.0
08/16/2021,11.8,12.3,11.6,12.0,4163637.0,885.0
08/17/2021,12.0,12.1,11.6,11.8,2402623.0,666.0
08/18/2021,11.7,11.9,11.4,11.5,1818799.0,473.0
08/19/2021,11.6,11.8,11.4,11.6,1415264.0,437.0
08/22/2021,11.6,12.1,11.6,11.9,2129947.0,493.0
08/23/2021,12.1,12.2,11.7,11.7,1513214.0,426.0
08/24/2021,11.7,12.3,11.7,12.1,3280973.0,740.0
08/25/2021,12.3,13.1,12.0,12.6,4592757.0,1113.0
08/26/2021,12.6,13.2,12.3,12.8,3850305.0,968.0
08/29/2021,12.8,12.8,12.3,12.4,2033017.0,553.0
08/31/2021,12.4,12.7,12.4,12.6,1776006.0,494.0
09/01/2021,12.5,12.8,12.2,12.2,1617667.0,505.0
09/02/2021,12.4,12.6,12.1,12.6,1574799.0,476.0
09/05/2021,12.8,13.2,12.5,12.7,3407266.0,813.0
09/06/2021,12.7,12.9,12.4,12.5,1803343.0,478.0
09/07/2021,12.5,13.7,12.4,13.5,4720345.0,1252.0
09/08/2021,13.5,13.9,13.1,13.5,3524190.0,1048.0
09/09/2021,13.3,13.5,12.7,12.9,2883105.0,728.0
09/12/2021,13.0,13.3,12.3,12.5,1566257.0,475.0
09/13/2021,12.5,12.9,12.3,12.5,1374477.0,442.0
09/14/2021,12.8,13.0,12.5,12.6,1314314.0,400.0
09/15/2021,12.6,13.1,12.5,13.0,2484313.0,725.0
09/16/2021,12.9,13.1,12.5,12.6,2086210.0,540.0
09/19/2021,12.6,12.7,12.2,12.3,1713227.0,514.0
09/20/2021,12.3,12.4,12.1,12.2,1728034.0,498.0
09/21/2021,12.5,13.4,12.4,13.3,4838742.0,1182.0
09/22/2021,13.4,13.8,13.0,13.1,4078057.0,862.0
09/23/2021,13.2,13.5,13.2,13.4,2710227.0,600.0
09/26/2021,13.4,13.6,13.1,13.2,1776701.0,470.0
09/27/2021,13.2,13.6,13.1,13.4,2879049.0,645.0
09/28/2021,13.4,13.8,13.3,13.7,2308846.0,635.0
09/29/2021,13.7,14.6,13.6,14.0,4021673.0,994.0
09/30/2021,14.4,14.5,13.9,14.1,1976013.0,586.0
10/03/2021,14.3,14.5,13.8,13.9,2238981.0,725.0
10/04/2021,14.0,14.2,13.1,13.2,2392829.0,656.0
10/05/2021,13.2,13.7,12.9,13.3,1992102.0,763.0
10/06/2021,13.5,13.6,12.6,12.7,2050952.0,628.0
10/07/2021,12.8,13.2,12.6,12.8,1002932.0,352.0
10/10/2021,13.1,13.1,12.7,13.0,649901.0,280.0
10/11/2021,13.0,13.1,12.5,12.6,1137012.0,384.0
10/12/2021,12.5,12.8,12.1,12.4,862878.0,492.0
