date,open,high,low,close,volume,trade
10/31/2019,643.0,643.0,622.0,629.7,2417.0,117.0
11/03/2019,625.0,639.0,625.0,632.2,2614.0,172.0
11/04/2019,638.0,660.0,633.1,655.1,3611.0,180.0
11/05/2019,652.4,663.9,652.4,653.9,2089.0,117.0
11/06/2019,651.1,674.9,650.0,661.2,7056.0,220.0
11/07/2019,660.0,689.5,660.0,685.0,4672.0,300.0
11/11/2019,690.0,698.0,685.0,692.4,5012.0,218.0
11/12/2019,699.8,699.8,680.2,689.7,8233.0,247.0
11/13/2019,685.1,690.0,680.5,682.1,4444.0,167.0
11/14/2019,650.0,650.0,631.0,631.0,15475.0,536.0
11/17/2019,631.0,639.0,625.5,631.1,3592.0,134.0
11/18/2019,646.9,646.9,601.0,611.6,11361.0,529.0
11/19/2019,646.9,646.9,601.0,611.6,11361.0,0.0
11/20/2019,628.8,628.8,597.5,599.3,5734.0,249.0
11/21/2019,610.0,610.0,585.1,589.1,4021.0,219.0
11/24/2019,604.0,604.9,585.0,590.9,1758.0,131.0
11/25/2019,590.0,595.0,575.0,579.0,4047.0,270.0
11/26/2019,572.2,579.9,571.0,574.6,2329.0,147.0
11/27/2019,575.0,599.0,575.0,578.3,7468.0,167.0
11/28/2019,578.4,579.0,567.3,568.4,5572.0,165.0
12/01/2019,565.1,572.2,560.4,563.5,2835.0,180.0
12/02/2019,562.0,563.0,553.0,556.2,4146.0,221.0
12/03/2019,560.0,570.0,558.0,562.3,1269.0,83.0
12/04/2019,569.9,569.9,553.0,556.0,2942.0,164.0
12/05/2019,553.2,569.0,553.2,561.4,2640.0,127.0
12/08/2019,560.8,565.0,555.0,559.6,7038.0,221.0
12/09/2019,561.3,570.0,555.0,564.9,4590.0,176.0
12/10/2019,575.0,583.0,560.1,561.6,10097.0,301.0
12/11/2019,562.0,569.0,562.0,565.3,392.0,35.0
12/12/2019,568.5,568.8,560.0,560.9,843.0,62.0
12/15/2019,570.0,570.0,559.0,560.7,642.0,64.0
12/17/2019,559.0,559.0,553.0,554.0,1638.0,73.0
12/18/2019,554.0,554.0,540.0,541.2,2712.0,143.0
12/19/2019,545.2,559.7,545.2,551.8,2768.0,99.0
12/22/2019,559.0,559.0,541.0,542.2,728.0,37.0
12/23/2019,545.5,545.5,530.0,533.3,2219.0,148.0
12/24/2019,531.2,535.5,530.0,531.3,4415.0,85.0
12/26/2019,525.1,539.8,521.0,530.5,623.0,43.0
12/29/2019,535.0,535.0,525.5,527.1,679.0,59.0
12/30/2019,530.0,535.0,527.0,532.4,1406.0,68.0
01/01/2020,543.0,544.9,540.0,541.2,270.0,22.0
01/02/2020,542.1,578.9,542.0,577.9,8935.0,216.0
01/05/2020,579.9,583.0,560.0,567.2,6031.0,188.0
01/06/2020,579.9,588.0,555.1,559.5,5600.0,130.0
01/07/2020,557.7,559.5,541.6,548.4,7814.0,194.0
01/08/2020,549.0,561.9,540.2,547.7,3214.0,99.0
01/09/2020,531.2,560.0,530.2,554.0,2734.0,74.0
01/12/2020,569.8,569.8,550.1,552.4,1949.0,79.0
01/13/2020,559.4,559.4,525.0,527.8,9016.0,164.0
01/14/2020,513.0,513.0,493.0,500.3,7565.0,132.0
01/15/2020,502.0,525.0,502.0,517.4,3693.0,91.0
01/16/2020,524.0,524.0,505.1,517.6,3458.0,105.0
01/19/2020,533.0,556.2,521.6,555.9,4929.0,134.0
01/20/2020,557.5,564.0,556.0,559.7,4812.0,288.0
01/21/2020,560.0,570.0,557.1,560.5,4689.0,171.0
01/22/2020,559.0,562.7,549.6,558.4,2585.0,73.0
01/23/2020,550.8,564.3,550.8,561.2,2172.0,121.0
01/26/2020,572.0,575.2,560.0,565.5,3512.0,156.0
01/27/2020,565.5,569.8,545.1,552.1,4417.0,144.0
01/28/2020,555.0,555.0,540.6,549.2,1749.0,61.0
01/29/2020,530.0,530.0,508.5,511.9,11325.0,435.0
01/30/2020,511.0,524.9,510.1,522.6,3246.0,106.0
02/02/2020,525.0,525.0,516.0,518.9,1913.0,135.0
02/03/2020,522.0,528.6,519.2,521.4,1969.0,96.0
02/04/2020,520.0,531.9,520.0,524.0,5708.0,209.0
02/05/2020,532.0,544.8,521.1,537.5,3339.0,240.0
02/06/2020,537.5,547.5,530.5,537.7,3842.0,97.0
02/09/2020,536.0,536.0,526.2,530.5,2986.0,87.0
02/10/2020,532.6,545.0,522.0,524.5,3642.0,136.0
02/11/2020,538.9,539.9,524.6,525.1,3206.0,85.0
02/12/2020,526.1,537.1,521.0,525.2,2140.0,71.0
02/13/2020,522.0,527.9,521.7,524.6,1753.0,89.0
02/16/2020,530.0,544.8,528.0,535.9,5856.0,229.0
02/17/2020,538.0,541.0,533.0,533.9,4289.0,144.0
02/18/2020,540.0,541.0,530.0,534.5,7302.0,201.0
02/19/2020,533.1,540.2,525.1,526.6,3532.0,157.0
02/20/2020,529.0,529.1,522.2,525.0,2643.0,96.0
02/23/2020,525.2,526.0,490.0,507.0,8320.0,360.0
02/24/2020,507.3,509.0,490.0,500.1,4277.0,202.0
02/25/2020,500.1,505.0,497.0,501.1,7317.0,203.0
02/26/2020,504.1,505.0,500.0,503.1,2154.0,63.0
02/27/2020,505.0,505.0,488.3,493.3,2270.0,76.0
03/01/2020,486.1,491.7,481.3,488.0,4047.0,122.0
03/02/2020,489.9,495.0,483.0,488.8,3541.0,297.0
03/03/2020,490.1,505.0,490.1,502.8,4174.0,168.0
03/04/2020,497.1,509.6,497.1,503.8,3565.0,63.0
03/05/2020,507.7,514.8,503.0,509.4,5688.0,114.0
03/08/2020,512.2,523.5,510.1,513.3,8885.0,231.0
03/09/2020,514.0,514.0,475.0,475.4,9989.0,291.0
03/10/2020,485.0,495.0,470.0,488.9,4363.0,120.0
03/11/2020,490.0,517.0,488.0,492.5,7123.0,167.0
03/12/2020,500.0,500.0,475.0,481.8,5578.0,200.0
03/15/2020,461.0,461.2,439.7,441.2,2483.0,128.0
03/16/2020,441.2,449.9,406.0,423.9,14625.0,225.0
03/18/2020,425.0,425.0,405.0,418.2,7145.0,154.0
03/19/2020,479.9,490.0,479.9,485.4,1330.0,5.0
03/22/2020,485.4,494.9,451.5,453.5,4096.0,79.0
03/23/2020,451.5,486.9,451.5,452.5,5535.0,131.0
03/24/2020,451.6,463.9,451.5,454.0,5377.0,121.0
03/25/2020,457.5,464.7,454.5,458.7,3971.0,129.0
05/31/2020,458.0,458.0,457.9,458.0,4250.0,15.0
06/01/2020,458.0,458.0,455.0,455.0,1186.0,35.0
06/02/2020,454.5,455.0,454.0,454.4,2218.0,68.0
06/03/2020,453.0,453.9,453.0,453.1,1418.0,43.0
06/04/2020,453.1,474.9,453.0,455.3,2226.0,46.0
06/07/2020,453.1,453.1,451.5,451.7,1629.0,42.0
06/08/2020,455.0,459.9,451.5,452.4,1346.0,57.0
06/09/2020,451.5,451.5,451.5,451.5,67.0,5.0
06/10/2020,451.5,454.3,451.5,452.1,647.0,21.0
06/11/2020,454.5,479.0,454.5,471.6,5410.0,144.0
06/14/2020,461.5,498.9,461.5,493.6,6172.0,314.0
06/15/2020,495.0,497.9,472.2,483.3,2001.0,105.0
06/16/2020,483.3,490.0,472.0,489.7,3485.0,174.0
06/17/2020,489.6,489.6,474.1,483.7,1732.0,97.0
06/18/2020,485.0,493.3,485.0,489.3,5100.0,208.0
06/21/2020,470.0,489.0,470.0,482.8,2552.0,104.0
06/22/2020,480.1,489.9,480.1,485.8,4080.0,186.0
06/23/2020,485.0,489.9,470.0,476.2,5192.0,201.0
06/24/2020,475.0,479.0,471.0,477.9,2744.0,104.0
06/25/2020,472.6,476.0,471.0,475.3,1915.0,82.0
06/28/2020,470.1,480.0,470.1,474.8,3457.0,86.0
06/29/2020,475.1,478.0,473.4,474.8,2895.0,63.0
06/30/2020,478.9,480.0,474.2,476.6,3358.0,122.0
07/02/2020,474.1,474.1,471.1,472.4,1293.0,57.0
07/05/2020,472.4,472.6,453.2,454.5,5541.0,204.0
07/06/2020,454.1,454.4,451.5,454.0,9335.0,178.0
07/07/2020,462.9,463.2,458.0,461.6,2774.0,71.0
07/08/2020,461.6,465.5,460.2,464.9,3901.0,159.0
07/09/2020,464.9,470.0,464.9,468.4,3507.0,170.0
07/12/2020,470.1,472.8,470.0,470.9,2809.0,88.0
07/13/2020,471.0,472.6,464.0,465.0,1768.0,56.0
07/14/2020,464.0,465.0,461.0,462.4,2914.0,40.0
07/15/2020,460.0,462.0,460.0,461.0,573.0,18.0
07/16/2020,455.8,464.0,455.8,459.2,733.0,43.0
07/19/2020,457.0,457.0,451.5,451.6,6747.0,139.0
07/20/2020,451.7,456.0,451.7,453.7,525.0,25.0
07/21/2020,453.2,465.0,453.2,457.6,1784.0,54.0
07/22/2020,457.6,465.0,457.6,463.7,1879.0,74.0
07/23/2020,467.8,468.0,461.0,463.2,1561.0,60.0
07/26/2020,454.0,466.9,454.0,456.6,248.0,23.0
07/27/2020,457.0,468.0,456.7,465.2,1145.0,50.0
07/28/2020,457.9,470.0,457.9,469.5,720.0,45.0
07/29/2020,469.4,469.4,460.5,461.6,1249.0,41.0
07/30/2020,458.9,474.0,451.5,470.2,3732.0,96.0
08/03/2020,460.0,475.0,460.0,468.4,1284.0,41.0
08/04/2020,468.4,471.0,468.0,470.1,767.0,39.0
08/05/2020,470.1,475.0,466.7,473.8,202.0,107.0
08/06/2020,466.3,480.0,465.0,472.3,1175.0,54.0
08/09/2020,475.0,479.0,467.4,468.0,2212.0,86.0
08/10/2020,480.0,508.7,470.0,499.5,5479.0,200.0
08/12/2020,499.5,524.8,497.1,501.4,8163.0,387.0
08/13/2020,502.0,513.0,493.0,502.0,5905.0,196.0
08/16/2020,498.0,498.0,483.0,484.8,7197.0,296.0
08/17/2020,494.9,494.9,475.0,477.6,5422.0,283.0
08/18/2020,475.1,479.0,475.1,477.0,742.0,35.0
08/19/2020,475.3,479.9,470.2,471.0,742.0,108.0
08/20/2020,488.8,488.8,467.1,468.3,2918.0,72.0
08/23/2020,471.1,478.5,471.1,477.3,736.0,30.0
08/24/2020,484.9,503.0,484.0,493.7,10356.0,297.0
08/25/2020,504.3,524.8,499.0,514.1,15667.0,511.0
08/26/2020,518.7,524.8,516.3,522.0,8264.0,326.0
08/27/2020,527.0,528.0,522.5,526.0,9163.0,288.0
08/31/2020,534.9,544.9,516.1,520.2,4078.0,87.0
09/01/2020,511.0,519.9,508.0,513.0,2981.0,65.0
09/02/2020,510.0,520.0,503.0,506.9,9554.0,111.0
09/03/2020,514.8,524.1,508.0,522.0,4208.0,172.0
09/06/2020,522.0,529.9,516.5,517.0,3086.0,55.0
09/07/2020,516.0,526.2,508.0,510.1,2751.0,97.0
09/08/2020,502.1,525.0,501.1,515.0,5768.0,126.0
09/09/2020,505.2,514.0,505.0,507.7,3960.0,80.0
09/10/2020,508.0,511.3,508.0,509.6,615.0,34.0
09/13/2020,506.0,511.9,503.0,504.7,2803.0,109.0
09/14/2020,504.5,504.5,500.1,500.7,2667.0,80.0
09/15/2020,502.2,513.9,502.0,506.7,1091.0,55.0
09/16/2020,507.0,514.0,504.0,506.4,5018.0,90.0
09/17/2020,505.6,508.9,503.5,505.9,2938.0,49.0
09/20/2020,504.2,505.9,491.0,492.2,6531.0,173.0
09/21/2020,492.0,497.3,490.0,490.6,4594.0,118.0
09/22/2020,491.0,491.0,487.0,490.2,1066.0,43.0
09/23/2020,490.2,506.8,480.0,486.5,913.0,48.0
09/24/2020,455.0,486.0,455.0,482.8,157.0,13.0
09/27/2020,495.0,495.0,482.0,484.4,1977.0,42.0
09/28/2020,482.4,487.0,482.0,483.9,1394.0,51.0
09/29/2020,476.1,489.0,475.0,480.5,4596.0,72.0
09/30/2020,492.9,492.9,477.0,482.1,855.0,17.0
10/01/2020,481.0,485.8,475.1,480.1,1651.0,31.0
10/04/2020,498.0,498.0,480.5,481.4,2950.0,33.0
10/05/2020,480.1,480.1,477.0,477.4,861.0,47.0
10/06/2020,475.0,480.0,475.0,475.1,1933.0,73.0
10/07/2020,475.5,478.0,475.3,476.3,1099.0,32.0
10/08/2020,480.0,480.0,474.0,475.4,1935.0,70.0
10/11/2020,474.4,474.4,456.0,460.9,3027.0,96.0
10/12/2020,461.0,480.0,460.0,470.9,5286.0,61.0
10/13/2020,479.0,479.0,470.0,475.6,332.0,20.0
10/14/2020,480.0,480.0,470.1,472.0,888.0,40.0
10/15/2020,469.9,484.0,462.6,483.4,3487.0,77.0
10/18/2020,490.0,490.0,476.2,483.8,1249.0,50.0
10/19/2020,489.8,489.8,475.0,477.1,176.0,13.0
10/20/2020,480.0,480.0,466.0,466.9,1173.0,61.0
10/21/2020,467.1,472.0,465.2,466.4,1944.0,54.0
10/22/2020,462.0,467.9,461.2,463.8,929.0,41.0
10/25/2020,460.2,462.0,457.5,460.3,395.0,20.0
10/27/2020,456.2,475.0,455.0,462.8,2366.0,70.0
10/28/2020,451.5,456.0,451.5,451.8,28012.0,224.0
10/29/2020,451.9,480.0,451.8,473.2,4380.0,112.0
11/01/2020,472.9,473.0,456.0,470.9,1749.0,71.0
11/02/2020,470.7,470.7,463.0,463.1,2002.0,57.0
11/03/2020,463.1,463.1,458.0,459.7,3355.0,61.0
11/04/2020,468.0,468.0,455.0,456.7,645.0,32.0
11/05/2020,456.7,457.1,456.5,456.7,266.0,18.0
11/08/2020,456.0,456.0,453.0,455.4,1643.0,56.0
11/09/2020,453.0,455.0,451.5,452.0,3013.0,87.0
11/10/2020,453.0,453.0,451.5,452.2,2529.0,29.0
11/11/2020,454.9,454.9,451.7,452.5,509.0,13.0
11/12/2020,451.5,471.0,451.5,453.9,11201.0,90.0
11/15/2020,455.2,461.9,455.1,457.1,1499.0,43.0
11/16/2020,455.3,459.0,452.0,454.5,5838.0,65.0
11/17/2020,453.1,459.0,451.5,458.9,1962.0,71.0
11/18/2020,453.1,459.0,451.5,458.9,1962.0,0.0
11/19/2020,455.0,480.0,451.5,452.2,5329.0,151.0
11/22/2020,452.1,452.4,451.5,451.5,1648.0,33.0
11/23/2020,451.5,451.5,451.5,451.5,55.0,10.0
11/24/2020,451.5,451.5,451.5,451.5,1809.0,12.0
11/25/2020,451.5,451.6,451.5,451.5,225.0,11.0
11/26/2020,451.5,451.5,451.5,451.5,538.0,6.0
11/29/2020,451.5,462.0,451.5,451.7,15458.0,20.0
11/30/2020,451.5,460.0,451.5,451.5,3309.0,24.0
12/01/2020,451.5,457.9,451.5,454.0,331.0,12.0
12/02/2020,451.5,454.0,451.5,451.5,2091.0,36.0
12/03/2020,467.0,467.0,451.5,451.5,1604.0,43.0
12/06/2020,451.5,463.8,451.5,461.5,2861.0,51.0
12/07/2020,460.0,462.7,456.1,456.4,712.0,18.0
12/08/2020,452.0,452.3,451.5,451.6,5259.0,51.0
12/09/2020,452.0,457.9,451.6,452.9,546.0,18.0
12/10/2020,453.0,457.0,452.0,453.3,219.0,11.0
12/13/2020,452.0,457.0,451.5,453.1,770.0,21.0
12/14/2020,461.6,462.0,457.0,461.5,1265.0,38.0
12/15/2020,464.0,466.9,460.9,463.6,579.0,35.0
12/17/2020,461.2,461.2,451.5,452.5,3437.0,70.0
12/20/2020,452.5,452.5,451.5,451.6,5019.0,110.0
12/21/2020,451.7,451.7,451.5,451.5,3409.0,64.0
12/22/2020,451.5,451.5,451.5,451.5,1092.0,35.0
12/23/2020,451.5,451.5,451.5,451.5,216.0,14.0
12/24/2020,451.5,460.0,451.5,451.5,5627.0,102.0
12/27/2020,451.7,463.5,451.6,462.4,5429.0,94.0
12/28/2020,455.2,460.8,455.0,457.1,287.0,19.0
12/29/2020,458.0,460.0,452.0,453.5,1780.0,110.0
12/30/2020,453.5,457.0,452.5,454.1,2844.0,82.0
01/03/2021,454.1,459.0,451.5,454.0,4442.0,125.0
01/04/2021,458.0,462.0,453.7,453.7,1671.0,55.0
01/05/2021,454.0,459.8,452.0,457.1,4783.0,88.0
01/06/2021,459.9,460.0,452.0,454.9,3530.0,79.0
01/07/2021,455.7,459.0,452.1,453.2,7930.0,154.0
01/10/2021,452.3,453.0,451.6,452.2,1044.0,56.0
01/11/2021,452.4,452.4,452.0,452.0,693.0,27.0
01/12/2021,455.0,461.0,452.0,456.9,4643.0,92.0
01/13/2021,455.5,459.9,455.5,457.3,861.0,54.0
01/14/2021,455.1,463.0,455.1,461.7,7819.0,141.0
01/17/2021,459.0,460.1,455.0,459.2,2638.0,55.0
01/18/2021,454.2,459.8,454.0,456.8,614.0,28.0
01/19/2021,456.0,462.0,455.0,457.5,1868.0,56.0
01/20/2021,464.8,464.8,458.0,458.8,1583.0,26.0
01/21/2021,459.1,461.0,454.0,454.2,2463.0,95.0
01/24/2021,470.9,470.9,455.1,459.0,2262.0,46.0
01/25/2021,456.2,466.0,456.2,456.7,826.0,16.0
01/26/2021,456.7,460.0,456.7,457.2,704.0,28.0
01/27/2021,459.0,459.0,455.0,456.1,1828.0,38.0
01/28/2021,456.0,461.0,456.0,460.0,1032.0,23.0
01/31/2021,459.0,470.0,453.6,459.7,1937.0,27.0
02/01/2021,458.0,462.0,456.1,457.2,3420.0,48.0
02/02/2021,451.5,459.0,451.5,452.1,8140.0,58.0
02/03/2021,451.6,456.0,451.5,451.6,1353.0,13.0
02/04/2021,451.6,454.0,451.6,452.0,1093.0,19.0
02/07/2021,452.0,456.0,451.5,451.7,1747.0,54.0
02/08/2021,451.7,456.0,451.5,451.7,1045.0,29.0
02/09/2021,451.7,458.9,451.5,456.0,214.0,13.0
02/10/2021,455.1,457.9,455.0,455.0,96.0,9.0
02/11/2021,460.0,460.0,451.5,452.7,818.0,45.0
02/14/2021,459.9,459.9,451.5,451.5,1544.0,22.0
02/15/2021,460.0,460.0,451.5,451.8,512.0,29.0
02/16/2021,451.6,463.6,451.5,452.2,1105.0,27.0
02/17/2021,451.7,458.0,451.7,453.9,175.0,8.0
02/18/2021,457.0,457.0,453.0,454.8,775.0,25.0
02/22/2021,451.6,452.6,451.6,452.0,405.0,33.0
02/23/2021,451.5,451.6,451.5,451.5,1285.0,24.0
02/24/2021,451.5,459.7,451.5,451.8,4489.0,101.0
02/25/2021,459.7,459.7,451.5,451.5,686.0,26.0
02/28/2021,451.6,451.6,451.5,451.5,365.0,11.0
03/01/2021,451.6,451.7,451.6,451.7,120.0,9.0
03/02/2021,452.1,455.0,452.0,452.9,40.0,4.0
03/03/2021,456.9,456.9,451.5,451.7,963.0,31.0
03/04/2021,451.5,451.5,451.5,451.5,505.0,5.0
03/07/2021,451.5,452.1,451.5,452.0,110.0,9.0
03/08/2021,451.5,460.0,451.5,459.0,1166.0,27.0
03/09/2021,451.5,460.0,451.5,455.7,182.0,12.0
03/10/2021,459.9,460.0,452.2,453.3,789.0,52.0
03/11/2021,451.6,457.0,451.6,455.4,475.0,17.0
03/14/2021,451.5,451.8,451.5,451.6,139.0,6.0
03/15/2021,451.5,452.7,451.5,451.8,350.0,15.0
03/16/2021,458.0,465.4,453.2,460.8,1293.0,85.0
03/18/2021,460.4,460.5,456.1,460.0,490.0,20.0
03/21/2021,452.6,452.6,452.3,452.4,202.0,15.0
03/22/2021,460.0,460.0,451.5,451.9,1756.0,42.0
03/23/2021,452.1,452.1,451.6,451.8,285.0,19.0
03/24/2021,451.5,451.6,451.5,451.6,1441.0,28.0
03/25/2021,451.6,451.6,451.6,451.6,324.0,6.0
03/28/2021,451.5,451.6,451.5,451.5,1340.0,23.0
03/29/2021,451.6,465.0,451.5,456.8,3317.0,32.0
03/31/2021,451.6,451.7,451.5,451.6,545.0,25.0
04/01/2021,460.0,477.0,452.0,455.8,800.0,39.0
04/04/2021,451.5,451.5,451.5,451.5,2387.0,35.0
04/05/2021,451.5,451.5,451.5,451.5,85.0,4.0
04/06/2021,451.5,451.6,451.5,451.5,510.0,7.0
04/07/2021,451.6,451.8,451.5,451.6,661.0,13.0
04/08/2021,451.5,451.5,451.5,451.5,185.0,10.0
04/11/2021,451.5,451.5,451.5,451.5,201.0,5.0
04/12/2021,451.5,451.6,451.5,451.5,930.0,12.0
04/13/2021,451.5,451.6,451.5,451.5,172.0,8.0
04/15/2021,451.6,451.8,451.6,451.7,415.0,11.0
04/18/2021,451.5,451.5,451.5,451.5,159.0,2.0
04/19/2021,451.5,452.1,451.5,451.9,440.0,16.0
04/20/2021,459.9,475.0,451.5,451.6,4219.0,76.0
04/21/2021,463.7,463.7,452.0,453.0,889.0,10.0
04/22/2021,471.0,471.0,452.0,452.2,1578.0,29.0
04/25/2021,451.6,451.6,451.6,451.6,202.0,3.0
04/26/2021,452.1,452.1,452.1,452.1,30.0,3.0
04/27/2021,451.5,460.0,451.5,453.6,612.0,13.0
04/28/2021,451.6,451.6,451.5,451.5,588.0,24.0
04/29/2021,451.5,451.5,451.5,451.5,1013.0,18.0
05/02/2021,451.5,451.5,451.5,451.5,438.0,3.0
05/03/2021,451.5,451.5,451.5,451.5,260.0,6.0
05/04/2021,451.5,451.5,451.5,451.5,127.0,4.0
05/05/2021,451.5,451.5,451.5,451.5,350.0,5.0
05/06/2021,451.5,459.9,451.5,451.7,554.0,10.0
05/09/2021,451.5,451.7,451.5,451.6,262.0,15.0
05/11/2021,451.5,453.0,451.5,451.5,299.0,17.0
05/12/2021,451.5,460.0,451.5,457.8,1190.0,17.0
05/16/2021,458.0,460.0,458.0,458.8,570.0,23.0
05/17/2021,469.9,469.9,451.5,452.5,1029.0,48.0
05/18/2021,451.7,459.3,451.7,455.7,1239.0,26.0
05/19/2021,462.6,462.7,453.0,453.1,539.0,53.0
05/20/2021,453.1,466.7,451.7,452.3,310.0,17.0
05/23/2021,453.1,453.1,452.0,452.1,186.0,17.0
05/24/2021,462.7,462.8,455.5,455.6,6143.0,28.0
05/25/2021,453.0,464.5,453.0,453.5,510.0,38.0
05/27/2021,457.0,457.0,452.5,455.8,270.0,11.0
05/30/2021,451.5,452.0,451.5,451.6,828.0,43.0
05/31/2021,451.6,451.7,451.6,451.6,1081.0,26.0
06/01/2021,451.7,452.5,451.6,451.9,1197.0,35.0
06/02/2021,451.6,452.5,451.5,451.7,1959.0,51.0
06/03/2021,453.9,459.9,451.5,451.6,2888.0,41.0
06/06/2021,451.6,452.7,451.6,451.9,3518.0,74.0
06/07/2021,451.5,452.0,451.5,451.7,1530.0,43.0
06/08/2021,451.5,454.0,451.5,452.3,1407.0,30.0
06/09/2021,451.6,457.8,451.5,453.8,3504.0,50.0
06/10/2021,451.6,457.5,451.6,452.5,1461.0,33.0
06/13/2021,451.8,458.0,451.7,453.2,987.0,16.0
06/14/2021,451.8,451.8,451.5,451.7,899.0,31.0
06/15/2021,451.7,451.8,451.7,451.7,752.0,24.0
06/16/2021,451.7,451.8,451.5,451.6,949.0,27.0
06/17/2021,459.5,460.0,453.0,456.4,2083.0,40.0
06/20/2021,442.0,455.0,442.0,451.1,19430.0,54.0
06/21/2021,451.1,475.0,451.0,466.1,2137.0,45.0
06/22/2021,455.2,467.0,455.2,455.5,23817.0,56.0
06/23/2021,475.0,475.0,455.5,461.2,557.0,29.0
06/24/2021,456.6,490.0,456.6,487.0,21072.0,181.0
06/27/2021,470.1,487.4,470.0,471.5,888.0,50.0
06/28/2021,465.0,512.7,460.0,512.3,10052.0,172.0
06/29/2021,550.7,550.7,512.0,545.7,14278.0,264.0
06/30/2021,569.0,586.6,520.0,586.3,14699.0,259.0
07/05/2021,586.3,586.3,551.0,557.6,1792.0,74.0
07/06/2021,557.6,557.6,540.0,543.3,1152.0,45.0
07/07/2021,543.3,543.3,510.0,518.0,4164.0,84.0
07/08/2021,519.0,554.0,519.0,547.7,2349.0,74.0
07/12/2021,532.0,555.0,532.0,540.7,403.0,20.0
07/13/2021,530.8,535.0,520.1,528.3,612.0,33.0
07/14/2021,521.2,525.0,521.1,523.5,331.0,8.0
07/15/2021,525.0,540.0,523.5,530.8,406.0,15.0
07/18/2021,530.0,530.0,525.0,525.1,782.0,33.0
07/19/2021,523.0,523.0,521.0,522.6,1082.0,49.0
07/25/2021,520.5,535.0,515.6,519.8,1458.0,29.0
07/26/2021,520.0,520.0,516.9,517.1,1643.0,61.0
07/27/2021,520.0,520.0,510.0,512.4,2537.0,76.0
07/28/2021,519.7,519.8,507.0,508.7,241.0,9.0
07/29/2021,505.0,518.8,505.0,512.7,1664.0,42.0
08/02/2021,519.0,519.0,507.1,509.4,1004.0,61.0
08/03/2021,510.0,515.0,510.0,511.0,1700.0,85.0
08/05/2021,505.6,518.0,501.0,516.7,1947.0,59.0
08/09/2021,500.0,520.0,500.0,513.5,808.0,36.0
08/10/2021,519.9,525.0,513.0,521.8,5184.0,105.0
08/11/2021,512.1,521.9,511.6,513.8,1795.0,33.0
08/12/2021,512.0,520.1,505.0,509.9,3413.0,89.0
08/16/2021,510.2,524.6,502.0,516.3,2591.0,64.0
08/17/2021,516.2,539.0,516.2,526.4,12502.0,130.0
08/18/2021,521.0,536.0,520.0,522.7,901.0,31.0
08/19/2021,508.0,529.1,508.0,529.1,4256.0,89.0
08/22/2021,529.1,534.0,522.0,526.3,1861.0,50.0
08/23/2021,526.3,528.0,522.0,525.4,1945.0,45.0
08/24/2021,539.0,539.0,522.0,524.4,1282.0,66.0
08/25/2021,521.4,526.0,521.0,525.0,7263.0,129.0
08/26/2021,525.0,564.3,524.3,564.3,26757.0,420.0
08/29/2021,586.5,606.6,575.4,590.2,18337.0,328.0
08/31/2021,590.9,590.9,555.0,569.2,9589.0,301.0
09/01/2021,562.0,574.9,560.0,563.6,3888.0,116.0
09/02/2021,569.7,580.9,563.0,568.0,7771.0,176.0
09/05/2021,577.9,600.0,577.9,597.9,25162.0,369.0
09/06/2021,618.0,618.0,593.7,595.0,10256.0,169.0
09/07/2021,595.0,603.0,585.2,588.0,9562.0,184.0
09/08/2021,587.2,614.9,587.2,607.9,31188.0,334.0
09/09/2021,622.0,622.0,601.0,605.8,17661.0,268.0
09/12/2021,605.8,605.8,600.0,601.2,22765.0,244.0
09/13/2021,595.0,604.0,590.0,590.9,28337.0,197.0
09/14/2021,585.0,595.0,560.0,570.3,9210.0,190.0
09/15/2021,590.0,590.0,560.1,587.1,14135.0,99.0
09/16/2021,598.6,598.6,571.7,579.7,3612.0,72.0
09/19/2021,579.7,579.7,561.5,562.5,7817.0,150.0
09/20/2021,582.9,582.9,562.5,564.4,1953.0,40.0
09/21/2021,560.2,574.0,560.0,566.9,4307.0,110.0
09/22/2021,577.0,577.0,561.0,561.9,5234.0,130.0
09/23/2021,575.0,575.0,550.3,568.7,7427.0,106.0
09/26/2021,586.0,586.0,563.0,567.7,4462.0,128.0
09/27/2021,565.2,569.0,565.1,568.2,4751.0,121.0
09/28/2021,568.2,575.0,561.0,568.9,4715.0,116.0
09/29/2021,586.0,586.0,565.3,566.7,866.0,30.0
09/30/2021,573.9,582.0,573.9,575.8,2143.0,44.0
10/03/2021,588.0,588.0,572.8,573.5,2594.0,59.0
10/04/2021,565.1,580.5,565.1,568.4,4096.0,96.0
10/05/2021,552.1,577.0,552.1,563.2,1518.0,33.0
10/06/2021,575.0,575.0,562.0,563.7,950.0,24.0
10/07/2021,560.1,570.0,560.0,566.9,2416.0,59.0
10/10/2021,566.9,573.9,561.9,567.6,4145.0,87.0
10/11/2021,573.0,573.0,564.0,571.7,1825.0,47.0
10/12/2021,570.0,575.0,566.2,568.9,7270.0,128.0
10/13/2021,575.0,580.0,568.2,568.7,4469.0,111.0
10/14/2021,575.9,575.9,563.0,572.4,5654.0,140.0
10/17/2021,575.0,578.0,570.0,575.2,2221.0,50.0
10/18/2021,579.5,579.5,568.0,570.7,7384.0,193.0
10/19/2021,565.0,569.9,558.2,559.2,2939.0,47.0
10/21/2021,599.1,599.1,554.9,558.0,773.0,26.0
10/24/2021,558.0,559.5,536.2,538.7,2085.0,65.0
