date,open,high,low,close,volume,trade
09/03/2019,1774.6,1780.5,1756.9,1759.1,3948271000.0,
09/04/2019,1759.1,1765.6,1744.0,1748.4,3755131000.0,
09/05/2019,1750.1,1764.7,1750.1,1758.2,4276581000.0,
09/08/2019,1762.0,1770.4,1759.5,1766.8,3716139000.0,
09/09/2019,1766.9,1771.1,1756.4,1758.1,4070383000.0,
09/11/2019,1758.5,1761.7,1734.2,1736.2,5024275000.0,
09/12/2019,1737.3,1739.0,1723.2,1737.1,4051005000.0,
09/15/2019,1735.3,1740.4,1728.7,1738.9,3170842000.0,
09/16/2019,1739.4,1756.8,1737.4,1755.7,3888058000.0,
09/17/2019,1762.9,1767.5,1750.4,1751.8,4355618000.0,
09/18/2019,1751.6,1762.9,1734.3,1735.9,3715377000.0,
09/19/2019,1749.4,1756.6,1730.1,1735.9,3849627000.0,
09/22/2019,1753.8,1770.3,1744.7,1766.5,3047255000.0,
09/23/2019,1776.2,1800.5,1776.2,1790.0,5173497000.0,
09/24/2019,1792.2,1794.9,1772.4,1774.1,4056353000.0,
09/25/2019,1774.1,1777.6,1756.0,1766.7,3184451000.0,
09/26/2019,1769.6,1776.8,1766.7,1768.9,4117395000.0,
09/29/2019,1770.2,1775.2,1764.0,1768.0,3841203000.0,
09/30/2019,1768.0,1773.6,1758.2,1760.0,5957872000.0,
10/01/2019,1760.0,1763.2,1753.8,1759.8,3042977000.0,
10/02/2019,1759.8,1763.9,1753.2,1758.5,3460346000.0,
10/03/2019,1758.5,1763.1,1751.7,1755.2,6288290.0,
10/06/2019,1755.2,1759.5,1744.3,1747.7,3072201000.0,
10/07/2019,1747.7,1750.5,1731.9,1739.5,3019913000.0,
10/09/2019,1739.5,1743.7,1723.3,1724.9,3209165000.0,
10/10/2019,1724.9,1726.2,1702.3,1704.5,3278176000.0,
10/13/2019,1704.5,1707.6,1688.7,1689.2,2981993000.0,
10/14/2019,1689.2,1691.9,1668.5,1669.9,2998977000.0,
10/15/2019,1669.9,1707.4,1676.7,1704.1,3280550000.0,
10/16/2019,1704.1,1706.0,1681.7,1685.5,3245787000.0,
10/17/2019,1685.5,1682.3,1670.9,1679.0,3131406000.0,
10/20/2019,1679.0,1688.4,1672.9,1686.0,3126348000.0,
10/21/2019,1686.0,1687.5,1671.6,1675.5,3504918000.0,
10/22/2019,1675.5,1679.4,1654.7,1660.9,2883694000.0,
10/23/2019,1660.9,1664.7,1651.5,1659.3,2713683000.0,
10/24/2019,1659.3,1678.5,1657.4,1675.1,3226919000.0,
10/27/2019,1675.1,1681.7,1663.6,1668.4,2570813000.0,
10/28/2019,1668.4,1670.6,1645.7,1648.9,3058956000.0,
10/29/2019,1648.9,1656.3,1630.5,1635.5,3581820000.0,
10/30/2019,1635.5,1643.8,1630.2,1631.5,3472900000.0,
10/31/2019,1631.5,1638.0,1615.7,1627.7,4054319000.0,
11/03/2019,1627.7,1638.9,1629.6,1638.4,3259784000.0,
11/04/2019,1638.4,1640.3,1621.6,1626.6,2690358000.0,
11/05/2019,1626.6,1638.8,1626.1,1637.1,3077645000.0,
11/06/2019,1637.1,1655.6,1639.0,1654.2,3852567000.0,
11/07/2019,1654.2,1662.8,1655.2,1657.9,3670916000.0,
11/11/2019,1657.9,1666.3,1658.0,1664.4,2966343000.0,
11/12/2019,1664.4,1667.4,1659.0,1664.3,3925042000.0,
11/13/2019,1664.3,1666.4,1643.7,1647.1,3899553000.0,
11/14/2019,1647.1,1648.7,1629.1,1638.2,3190957000.0,
11/17/2019,1638.2,1644.7,1636.4,1642.4,3636835000.0,
11/18/2019,1642.4,1654.4,1642.9,1652.2,4096185000.0,
11/19/2019,1652.2,1666.2,1651.7,1661.2,3808337000.0,
11/20/2019,1661.2,1664.1,1643.2,1645.3,4063461000.0,
11/21/2019,1645.3,1656.7,1647.1,1650.6,4210173000.0,
11/24/2019,1650.6,1656.1,1634.8,1638.2,3771985000.0,
11/25/2019,1638.2,1640.6,1630.8,1635.8,4440799000.0,
11/26/2019,1635.8,1640.8,1628.7,1634.8,5603646000.0,
11/27/2019,1634.8,1652.9,1643.5,1646.3,5642217000.0,
11/28/2019,1646.3,1658.0,1643.6,1647.7,4302003000.0,
12/01/2019,1647.7,1651.5,1641.1,1644.8,5216489000.0,
12/02/2019,1644.8,1653.9,1625.4,1629.0,4824783000.0,
12/03/2019,1629.0,1633.7,1614.9,1617.2,4123791000.0,
12/04/2019,1617.2,1628.7,1614.3,1617.6,4620614000.0,
12/05/2019,1617.6,1622.6,1604.3,1605.8,4324194000.0,
12/08/2019,1605.8,1613.6,1580.5,1583.1,3490143000.0,
12/09/2019,1583.1,1594.9,1557.2,1561.5,2752945000.0,
12/10/2019,1561.5,1573.1,1544.5,1548.4,3058717000.0,
12/11/2019,1548.4,1557.8,1545.2,1552.2,2942149000.0,
12/12/2019,1552.2,1555.2,1540.0,1553.8,3495926000.0,
12/15/2019,1548.1,1549.7,1535.9,1538.6,3065404000.0,
12/17/2019,1536.0,1539.1,1505.0,1508.3,2815622000.0,
12/18/2019,1508.3,1510.3,1490.0,1498.7,2543834000.0,
12/19/2019,1498.7,1519.8,1498.7,1516.2,2764366000.0,
12/22/2019,1513.5,1511.0,1497.1,1501.6,2710623000.0,
12/23/2019,1501.6,1505.4,1490.3,1494.5,2634843000.0,
12/24/2019,1494.5,1502.4,1490.2,1496.4,2394533000.0,
12/26/2019,1496.4,1514.8,1498.2,1509.0,3050632000.0,
12/29/2019,1509.0,1517.9,1508.9,1512.3,3007717000.0,
12/30/2019,1512.3,1520.4,1509.1,1513.3,3189957000.0,
01/01/2020,1513.3,1518.3,1501.5,1501.8,2963004000.0,
01/02/2020,1501.8,1513.8,1502.4,1506.1,3868263000.0,
01/05/2020,1506.1,1509.5,1479.7,1480.3,2924683000.0,
01/06/2020,1480.3,1487.6,1446.9,1451.9,3758169000.0,
01/07/2020,1451.9,1458.1,1432.1,1436.3,3274617000.0,
01/08/2020,1436.3,1449.6,1418.6,1421.4,2799629000.0,
01/09/2020,1421.4,1424.6,1403.7,1406.4,3014199000.0,
01/12/2020,1406.4,1426.0,1409.1,1415.7,2608211000.0,
01/13/2020,1415.7,1419.2,1384.4,1387.8,2867760000.0,
01/14/2020,1387.8,1389.3,1352.6,1361.6,2628126000.0,
01/15/2020,1361.6,1388.9,1367.4,1371.2,2428298000.0,
01/16/2020,1371.2,1414.3,1366.5,1406.6,2674914000.0,
01/19/2020,1406.6,1488.8,1429.4,1487.3,4113669000.0,
01/20/2020,1487.3,1522.8,1495.6,1514.9,4947981000.0,
01/21/2020,1514.9,1516.9,1493.2,1509.5,4131977000.0,
01/22/2020,1509.5,1523.1,1503.1,1519.8,4384241000.0,
01/23/2020,1519.8,1548.0,1524.0,1543.4,5143956000.0,
01/26/2020,1543.4,1555.8,1538.0,1545.9,4741465000.0,
01/27/2020,1545.9,1549.2,1530.1,1541.2,4045810000.0,
01/28/2020,1541.2,1546.9,1534.6,1543.7,4674827000.0,
01/29/2020,1543.7,1548.8,1524.6,1526.4,4396192000.0,
01/30/2020,1526.4,1530.6,1517.6,1524.0,4396267000.0,
02/02/2020,1524.0,1532.2,1521.6,1525.0,4646739000.0,
02/03/2020,1525.0,1537.6,1524.7,1536.2,5063509000.0,
02/04/2020,1536.2,1544.8,1525.0,1526.3,4538826000.0,
02/05/2020,1526.3,1526.8,1510.6,1519.2,4206006000.0,
02/06/2020,1519.2,1522.9,1509.7,1513.9,3765551000.0,
02/09/2020,1513.9,1515.4,1487.1,1492.5,3619766000.0,
02/10/2020,1492.5,1504.4,1487.5,1491.6,3408960000.0,
02/11/2020,1491.6,1532.5,1513.5,1517.2,5058554000.0,
02/12/2020,1517.2,1524.5,1512.7,1516.1,6571998000.0,
02/13/2020,1516.1,1542.4,1518.0,1536.6,7305771000.0,
02/16/2020,1536.6,1595.0,1539.0,1592.3,9162586000.0,
02/17/2020,1592.3,1602.6,1583.1,1599.0,9763876000.0,
02/18/2020,1599.0,1617.1,1584.4,1590.9,10213403000.0,
02/19/2020,1590.9,1606.2,1576.1,1599.6,8371528000.0,
02/20/2020,1599.6,1609.5,1587.6,1592.8,7706082000.0,
02/23/2020,1592.8,1610.1,1587.8,1591.8,6684560000.0,
02/24/2020,1591.8,1592.4,1569.4,1571.2,6005620000.0,
02/25/2020,1571.2,1564.7,1546.6,1551.0,6296814000.0,
02/26/2020,1551.0,1554.5,1515.3,1517.7,6273414000.0,
02/27/2020,1517.7,1523.9,1489.2,1492.4,5614154000.0,
03/01/2020,1492.4,1493.7,1458.2,1474.7,4561700000.0,
03/02/2020,1474.7,1486.6,1464.4,1479.7,4197428000.0,
03/03/2020,1479.7,1497.3,1481.9,1485.2,6090674000.0,
03/04/2020,1485.2,1496.7,1467.5,1470.1,5106685000.0,
03/05/2020,1470.1,1474.7,1459.1,1462.2,4151389000.0,
03/08/2020,1462.2,1465.3,1431.7,1435.0,4289279999.0,
03/09/2020,1435.0,1428.0,1343.1,1346.1,4993503000.0,
03/10/2020,1346.1,1393.4,1344.7,1390.2,3283350000.0,
03/11/2020,1390.2,1422.6,1390.2,1413.6,4225116000.0,
03/12/2020,1413.6,1416.6,1372.7,1381.6,4094227000.0,
03/15/2020,1362.7,1362.7,1308.2,1333.3,3736935000.0,
03/16/2020,1333.3,1348.8,1260.3,1265.1,8132790000.0,
03/18/2020,1265.1,1298.8,1211.7,1238.0,8341066349.0,
03/19/2020,1325.8,1326.1,1203.4,1325.8,491215999.0,
03/22/2020,1325.8,1329.6,1320.3,1321.6,1458327000.0,
03/23/2020,1321.6,1325.4,1320.2,1323.8,2543018000.0,
03/24/2020,1323.8,1327.6,1321.5,1323.8,1395420000.0,
03/25/2020,1323.8,1333.1,1323.1,1330.8,3481387000.0,
05/31/2020,1330.8,1367.5,1337.4,1365.4,1432926000.0,
06/01/2020,1365.4,1390.3,1362.3,1362.6,1978952656.0,
06/02/2020,1347.2,1348.1,1328.1,1330.5,1552422000.0,
06/03/2020,1330.5,1334.2,1327.6,1328.5,1526353000.0,
06/04/2020,1328.5,1329.6,1320.4,1321.5,429721000.0,
06/07/2020,1321.5,1329.1,1322.6,1328.0,700203000.0,
06/08/2020,1328.0,1327.7,1323.0,1324.9,1060031999.0,
06/09/2020,1324.9,1329.2,1325.3,1329.2,677164000.0,
06/10/2020,1329.2,1333.9,1328.0,1332.3,594440000.0,
06/11/2020,1332.3,1333.5,1329.4,1331.8,511016000.0,
06/14/2020,1331.8,1333.3,1328.0,1329.0,538857000.0,
06/15/2020,1328.5,1328.5,1323.9,1324.8,615433000.0,
06/16/2020,1324.8,1326.0,1322.5,1325.6,653078000.0,
06/17/2020,1325.6,1326.6,1324.3,1325.7,888568000.0,
06/18/2020,1325.7,1325.7,1324.3,1325.4,696514000.0,
06/21/2020,1325.4,1327.2,1325.2,1326.8,386225000.0,
06/22/2020,1326.8,1327.2,1326.0,1326.7,512655000.0,
06/23/2020,1326.7,1327.5,1325.9,1326.4,719681000.0,
06/24/2020,1326.4,1328.6,1325.1,1327.3,541399000.0,
06/25/2020,1327.3,1329.1,1327.3,1328.1,683573000.0,
06/28/2020,1330.3,1333.4,1328.8,1331.7,25432552000.0,
06/29/2020,1332.9,1336.3,1331.7,1335.5,1547083183.0,
06/30/2020,1335.5,1341.1,1336.7,1340.9,11115263686.0,
07/02/2020,1341.0,1340.5,1335.5,1339.5,811854000.0,
07/05/2020,1339.5,1339.2,1333.8,1336.1,734070000.0,
07/06/2020,1336.1,1345.0,1332.3,1342.7,1500620000.0,
07/07/2020,1342.7,1348.5,1343.7,1346.5,1385655000.0,
07/08/2020,1346.5,1357.7,1346.7,1357.5,2310585000.0,
07/09/2020,1357.5,1370.7,1359.1,1369.4,3474708000.0,
07/12/2020,1369.4,1384.3,1364.9,1383.7,3469651000.0,
07/13/2020,1383.7,1388.8,1370.5,1376.1,3779563000.0,
07/14/2020,1376.1,1379.4,1370.7,1374.0,2893100000.0,
07/15/2020,1374.0,1379.1,1372.8,1375.1,2678372000.0,
07/16/2020,1375.1,1374.7,1365.8,1368.8,2259721000.0,
07/19/2020,1368.8,1364.3,1351.2,1356.6,2344476000.0,
07/20/2020,1356.6,1366.9,1355.0,1364.7,2404753000.0,
07/21/2020,1364.7,1373.2,1363.9,1372.1,2528910000.0,
07/22/2020,1372.1,1375.1,1367.5,1371.9,2474783000.0,
07/23/2020,1371.9,1375.3,1370.3,1374.6,2625154000.0,
07/26/2020,1375.7,1398.1,1375.0,1397.7,3699163375.0,
07/27/2020,1397.7,1403.5,1392.6,1400.9,4371821000.0,
07/28/2020,1400.9,1406.7,1396.7,1402.5,4446038000.0,
07/29/2020,1402.5,1405.1,1394.1,1401.8,3995215000.0,
07/30/2020,1401.8,1424.0,1400.9,1420.6,5809079000.0,
08/03/2020,1420.6,1443.5,1420.6,1442.8,31715800.0,
08/04/2020,1442.8,1456.8,1437.2,1454.9,32325400.0,
08/05/2020,1454.9,1460.2,1448.2,1452.4,30218200.0,
08/06/2020,1452.4,1478.9,1450.8,1475.9,39087100.0,
08/09/2020,1475.9,1545.3,1475.9,1540.3,46452500.0,
08/10/2020,1540.3,1558.2,1532.3,1544.1,62168200.0,
08/12/2020,1544.1,1585.0,1544.1,1581.3,70854200.0,
08/13/2020,1581.5,1610.7,1581.5,1594.3,72596000.0,
08/16/2020,1451.3,1640.1,1640.1,1640.1,43013424706.0,
08/17/2020,1640.1,1616.2,1616.2,1616.2,56079084403.0,
08/18/2020,1618.0,1632.8,1597.6,1605.2,66870300.0,
08/19/2020,1609.0,1659.3,1615.6,1644.4,26463849.0,
08/20/2020,1644.4,1657.4,1630.7,1647.1,9368951000.0,
08/23/2020,1647.1,1674.5,1647.6,1651.0,9379899000.0,
08/24/2020,1651.0,1659.4,1625.5,1645.7,7293693000.0,
08/25/2020,1645.7,1668.9,1643.1,1660.5,7860187000.0,
08/26/2020,1660.5,1684.9,1662.7,1679.1,7837072000.0,
08/27/2020,1679.1,1699.6,1680.0,1690.1,9071363000.0,
08/31/2020,1690.1,1722.4,1698.5,1699.5,11667780000.0,
09/01/2020,1698.5,1714.7,1683.8,1696.4,7774272000.0,
09/02/2020,1700.3,1720.4,1689.7,1714.7,12013521000.0,
09/03/2020,1714.7,1726.6,1712.2,1715.4,10938806000.0,
09/06/2020,1715.4,1725.6,1714.4,1716.8,10259923000.0,
09/07/2020,1716.8,1735.3,1717.7,1723.9,9761280000.0,
09/08/2020,1723.9,1739.5,1726.8,1734.2,11901526000.0,
09/09/2020,1734.2,1738.1,1721.1,1726.9,10779782000.0,
09/10/2020,1726.9,1743.5,1726.5,1740.2,10245478000.0,
09/13/2020,1740.2,1768.3,1745.2,1756.9,13297283000.0,
09/14/2020,1756.9,1767.5,1746.1,1756.0,11489559000.0,
09/15/2020,1756.0,1764.0,1754.2,1761.3,9955959000.0,
09/16/2020,1761.3,1771.2,1757.4,1764.1,11472528000.0,
09/17/2020,1764.1,1773.1,1758.0,1761.6,10137992000.0,
09/20/2020,1761.6,1766.7,1749.3,1752.9,11038803000.0,
09/21/2020,1752.9,1758.9,1724.0,1727.0,9775878000.0,
09/22/2020,1727.0,1731.0,1708.5,1714.3,7299211000.0,
09/23/2020,1714.3,1733.9,1705.2,1708.5,8818142000.0,
09/24/2020,1708.5,1712.9,1695.9,1701.2,8805238000.0,
09/27/2020,1701.2,1709.0,1682.0,1690.8,10344227000.0,
09/28/2020,1690.8,1719.4,1693.7,1712.6,8794958000.0,
09/29/2020,1712.6,1721.7,1703.3,1705.1,8530040999.0,
09/30/2020,1705.1,1709.0,1693.9,1696.0,9143715000.0,
10/01/2020,1696.0,1713.2,1698.8,1710.7,8734940000.0,
10/04/2020,1710.7,1718.6,1699.2,1707.5,8893748000.0,
10/05/2020,1707.5,1709.7,1685.2,1685.2,9653547000.0,
10/06/2020,1685.2,1686.2,1672.5,1678.5,10677216000.0,
10/07/2020,1678.5,1684.4,1675.7,1677.7,8887071000.0,
10/08/2020,1677.7,1682.7,1666.3,1669.4,7938109000.0,
10/11/2020,1669.4,1671.8,1645.3,1647.6,8751065000.0,
10/12/2020,1647.6,1649.0,1627.6,1637.5,6944963000.0,
10/13/2020,1637.5,1659.1,1634.8,1649.2,5898510000.0,
10/14/2020,1649.2,1667.7,1649.4,1656.3,6507175000.0,
10/15/2020,1656.3,1673.7,1656.6,1670.5,5480743000.0,
10/18/2020,1670.5,1692.0,1672.7,1675.6,6573075000.0,
10/19/2020,1675.6,1692.0,1669.9,1690.3,7841453000.0,
10/20/2020,1690.3,1703.8,1690.9,1694.4,9150514000.0,
10/21/2020,1694.4,1700.6,1690.3,1695.1,8552545000.0,
10/22/2020,1695.1,1703.3,1686.1,1692.4,10290334000.0,
10/25/2020,1692.4,1696.5,1680.3,1682.9,8859649000.0,
10/27/2020,1682.9,1694.4,1671.4,1675.4,10009305000.0,
10/28/2020,1675.4,1676.6,1655.0,1665.5,11120302000.0,
10/29/2020,1665.5,1685.5,1663.1,1680.1,9633597000.0,
11/01/2020,1680.1,1704.9,1674.6,1700.0,7853506000.0,
11/02/2020,1700.0,1710.9,1695.0,1699.0,8923492000.0,
11/03/2020,1699.0,1713.0,1699.7,1702.4,7951268000.0,
11/04/2020,1702.4,1710.4,1692.9,1706.4,8207754000.0,
11/05/2020,1706.4,1728.6,1712.5,1725.6,9288511000.0,
11/08/2020,1725.6,1731.9,1717.0,1718.8,10441784000.0,
11/09/2020,1718.8,1727.0,1715.4,1719.9,8813297000.0,
11/10/2020,1719.9,1722.8,1700.4,1703.3,9251139000.0,
11/11/2020,1703.3,1712.9,1698.1,1710.4,9752693000.0,
11/12/2020,1710.4,1713.0,1702.2,1711.6,9880698000.0,
11/15/2020,1711.6,1714.3,1694.8,1696.5,11977209000.0,
11/16/2020,1696.5,1704.7,1691.5,1696.8,7901588000.0,
11/17/2020,1696.8,1706.6,1689.2,1704.0,7909179000.0,
11/18/2020,1704.0,1708.7,1694.3,1699.8,5449932000.0,
11/19/2020,1699.8,1710.9,1693.4,1699.5,5853130000.0,
11/22/2020,1701.3,1703.4,1685.8,1688.3,4955390000.0,
11/23/2020,1687.8,1681.3,1656.8,1669.9,6212854000.0,
11/24/2020,1669.9,1682.4,1670.7,1674.7,6710397000.0,
11/25/2020,1674.7,1684.6,1677.6,1681.9,6027444000.0,
11/26/2020,1681.9,1694.0,1681.9,1689.7,7583328000.0,
11/29/2020,1689.7,1702.7,1689.4,1698.8,7662151000.0,
11/30/2020,1698.8,1700.7,1684.6,1687.4,8042102000.0,
12/01/2020,1687.4,1699.8,1683.3,1695.5,6638473000.0,
12/02/2020,1695.5,1707.9,1694.6,1705.0,8410781999.0,
12/03/2020,1705.0,1727.6,1705.0,1727.1,8226394000.0,
12/06/2020,1727.1,1752.0,1727.1,1748.6,8438002000.0,
12/07/2020,1748.6,1767.1,1748.6,1763.2,8481270000.0,
12/08/2020,1763.2,1767.9,1755.7,1760.2,7195935000.0,
12/09/2020,1760.2,1768.7,1756.2,1767.1,8253112999.0,
12/10/2020,1767.1,1781.0,1767.1,1775.2,9365805000.0,
12/13/2020,1775.2,1800.2,1775.2,1798.7,10033813000.0,
12/14/2020,1798.7,1821.6,1798.0,1813.2,9793379000.0,
12/15/2020,1813.2,1827.2,1802.9,1806.0,9720436000.0,
12/17/2020,1806.0,1808.6,1790.1,1798.6,7050665000.0,
12/20/2020,1798.6,1802.7,1784.2,1794.1,8603262000.0,
12/21/2020,1794.1,1820.4,1794.1,1818.2,11373452000.0,
12/22/2020,1818.2,1822.5,1810.9,1812.5,9755155000.0,
12/23/2020,1812.5,1836.6,1803.1,1836.2,12448781000.0,
12/24/2020,1836.2,1882.4,1836.2,1876.7,14056851000.0,
12/27/2020,1876.7,1908.1,1876.7,1905.4,15293015000.0,
12/28/2020,1915.7,1928.5,1896.3,1924.3,13469882000.0,
12/29/2020,1924.3,1941.2,1921.9,1936.6,13838985000.0,
12/30/2020,1936.6,1974.0,1936.6,1964.0,15432742000.0,
01/03/2021,1964.0,2084.7,1964.0,2079.0,19257733000.0,
01/04/2021,2079.0,2101.7,2042.3,2091.8,21930163000.0,
01/05/2021,2091.8,2155.3,2050.8,2058.9,25468260000.0,
01/06/2021,2058.9,2085.6,2037.7,2072.0,15774641000.0,
01/07/2021,2072.0,2104.1,2040.5,2048.1,17081072000.0,
01/10/2021,2048.1,2080.5,2048.1,2067.2,15056822000.0,
01/11/2021,2067.2,2129.2,2067.2,2124.0,16756158000.0,
01/12/2021,2124.0,2197.4,2124.0,2195.0,19826437000.0,
01/13/2021,2195.0,2195.0,2146.4,2159.9,21084982000.0,
01/14/2021,2159.9,2247.1,2159.9,2236.8,20708548000.0,
01/17/2021,2236.8,2268.3,2201.6,2208.8,23848739000.0,
01/18/2021,2208.8,2219.0,2144.2,2195.0,15195965000.0,
01/19/2021,2195.0,2228.3,2182.3,2203.4,12909018000.0,
01/20/2021,2203.4,2224.3,2196.8,2207.5,14160461000.0,
01/21/2021,2207.5,2224.7,2205.3,2208.4,12134558000.0,
01/24/2021,2208.4,2234.9,2204.1,2210.2,14586265000.0,
01/25/2021,2210.2,2227.8,2182.1,2202.0,15852209000.0,
01/26/2021,2202.0,2202.0,2158.0,2163.0,11254561000.0,
01/27/2021,2163.0,2192.2,2159.0,2178.6,9059038000.0,
01/28/2021,2178.6,2218.5,2178.6,2191.2,9410890000.0,
01/31/2021,2191.2,2210.2,2159.2,2160.4,8231059999.0,
02/01/2021,2160.4,2172.4,2122.9,2125.5,7182224000.0,
02/02/2021,2125.5,2136.0,2105.2,2109.5,7029337000.0,
02/03/2021,2109.5,2141.5,2103.9,2136.5,7946142000.0,
02/04/2021,2136.5,2174.8,2136.5,2173.7,7135479000.0,
02/07/2021,2173.7,2184.5,2085.1,2091.1,7715243000.0,
02/08/2021,2091.1,2101.2,2008.7,2023.5,7898043000.0,
02/09/2021,2023.5,2090.3,2019.9,2086.4,6833029000.0,
02/10/2021,2086.4,2127.7,2086.4,2101.8,7860182000.0,
02/11/2021,2101.8,2135.6,2089.5,2110.7,10554768000.0,
02/14/2021,2110.7,2126.3,2081.0,2100.0,8016606000.0,
02/15/2021,2100.0,2153.1,2100.0,2146.1,10822727000.0,
02/16/2021,2146.1,2179.8,2140.6,2146.2,9957367000.0,
02/17/2021,2146.2,2152.9,2116.6,2120.4,8638669000.0,
02/18/2021,2120.4,2123.5,2103.7,2105.6,6941328000.0,
02/22/2021,2105.6,2113.7,2053.0,2057.4,4670886000.0,
02/23/2021,2057.4,2069.1,2013.4,2017.5,5918114000.0,
02/24/2021,2017.5,2061.4,2017.5,2056.4,5303559000.0,
02/25/2021,2056.4,2080.8,2045.4,2065.8,7460298000.0,
02/28/2021,2065.8,2085.3,2052.8,2056.8,6606427000.0,
03/01/2021,2056.8,2075.7,2044.6,2069.4,6180040000.0,
03/02/2021,2069.4,2110.6,2069.4,2108.2,8339449000.0,
03/03/2021,2108.2,2119.0,2086.6,2092.3,7758417000.0,
03/04/2021,2092.3,2119.7,2092.3,2112.7,7075445000.0,
03/07/2021,2112.7,2159.8,2112.7,2156.1,8767524000.0,
03/08/2021,2156.1,2173.3,2153.9,2168.0,7215107000.0,
03/09/2021,2168.0,2176.6,2157.5,2165.4,10433888000.0,
03/10/2021,2165.4,2171.2,2141.3,2149.9,8797371000.0,
03/11/2021,2149.9,2171.0,2144.3,2154.7,8095019000.0,
03/14/2021,2154.7,2161.5,2124.0,2126.3,6224445000.0,
03/15/2021,2126.3,2137.3,2119.9,2129.2,6230433000.0,
03/16/2021,2129.2,2145.5,2102.8,2111.9,6980086000.0,
03/18/2021,2111.9,2112.9,2063.2,2073.9,6843618000.0,
03/21/2021,2073.9,2073.9,2027.6,2034.6,6159752000.0,
03/22/2021,2034.6,2070.5,2001.8,2066.9,6931705000.0,
03/23/2021,2066.9,2089.1,2061.0,2063.6,6310674000.0,
03/24/2021,2063.6,2063.6,2019.5,2024.7,5803951000.0,
03/25/2021,2024.7,2032.2,2007.2,2020.9,4882349000.0,
03/28/2021,2020.9,2032.3,2013.8,2022.2,3825489000.0,
03/29/2021,2022.2,2052.1,2022.2,2036.6,6346813000.0,
03/31/2021,2036.6,2036.6,1989.6,1994.4,5602517000.0,
04/01/2021,1994.4,1994.4,1958.3,1983.3,4513372000.0,
04/04/2021,1983.3,1941.4,1897.0,1901.1,5211726000.0,
04/05/2021,1901.1,1948.9,1907.3,1944.7,2366074000.0,
04/06/2021,1944.7,1996.8,1947.7,1988.3,5084546000.0,
04/07/2021,1988.3,2023.6,1995.1,2011.2,5825229000.0,
04/08/2021,2011.2,2004.6,1982.1,1990.4,4758779000.0,
04/11/2021,1990.4,1982.5,1943.4,1952.9,4565503000.0,
04/12/2021,1952.9,1982.7,1952.2,1960.8,4565503000.0,
04/13/2021,1960.8,2006.5,1947.6,1997.6,5119364000.0,
04/15/2021,1997.6,2029.2,2002.7,2026.8,5564212000.0,
04/18/2021,2026.8,2043.0,2017.6,2040.3,6027691000.0,
04/19/2021,2040.3,2051.4,2034.9,2046.7,6972968000.0,
04/20/2021,2046.7,2089.1,2041.0,2082.8,12998440000.0,
04/21/2021,2082.8,2104.2,2080.0,2083.5,7766719000.0,
04/22/2021,2083.5,2092.2,2074.2,2087.6,8832928000.0,
04/25/2021,2087.6,2122.2,2087.6,2117.7,11888624000.0,
04/26/2021,2117.7,2137.2,2117.7,2124.0,10405067000.0,
04/27/2021,2125.9,2125.9,2090.9,2092.5,8243669000.0,
04/28/2021,2092.5,2117.1,2084.6,2112.4,9403246000.0,
04/29/2021,2112.4,2129.9,2110.2,2110.9,11728884000.0,
05/02/2021,2110.9,2125.2,2110.9,2123.3,14069643000.0,
05/03/2021,2123.3,2137.3,2110.5,2116.1,11598312000.0,
05/04/2021,2116.1,2128.7,2110.6,2118.7,13561005000.0,
05/05/2021,2118.7,2140.1,2118.7,2132.1,13985111000.0,
05/06/2021,2132.1,2144.4,2129.2,2137.3,14862689000.0,
05/09/2021,2137.3,2168.2,2128.1,2166.0,13520393000.0,
05/11/2021,2166.0,2200.9,2166.0,2194.8,14033507000.0,
05/12/2021,2194.8,2199.8,2176.3,2186.9,14535688000.0,
05/16/2021,2186.9,2196.8,2186.9,2192.7,14183653000.0,
05/17/2021,2192.7,2205.5,2185.9,2199.3,15346224000.0,
05/18/2021,2199.3,2204.3,2186.5,2194.8,17196341000.0,
05/19/2021,2194.8,2212.9,2194.8,2201.0,20990515000.0,
05/20/2021,2201.0,2212.5,2175.5,2178.5,16527892000.0,
05/23/2021,2178.5,2187.3,2159.4,2161.7,14859994000.0,
05/24/2021,2161.7,2177.2,2161.7,2172.9,18200776000.0,
05/25/2021,2172.9,2186.9,2168.4,2170.2,20088250000.0,
05/27/2021,2170.2,2190.7,2170.2,2189.7,23688853000.0,
05/30/2021,2189.7,2213.7,2189.7,2208.3,21492148000.0,
05/31/2021,2208.3,2215.8,2193.6,2205.8,17363381000.0,
06/01/2021,2205.8,2218.4,2190.4,2193.6,19035259000.0,
06/02/2021,2195.3,2198.6,2179.5,2195.3,22873273000.0,
06/03/2021,2195.3,2212.8,2195.3,2203.6,21822508000.0,
06/06/2021,2203.6,2232.1,2200.6,2222.6,26693888000.0,
06/07/2021,2222.6,2238.9,2188.4,2195.1,20832808999.0,
06/08/2021,2195.1,2203.0,2179.2,2196.0,20657562000.0,
06/09/2021,2196.0,2221.4,2196.0,2202.6,27005545000.0,
06/10/2021,2202.6,2219.8,2202.6,2205.1,26692596000.0,
06/13/2021,2205.1,2217.3,2189.2,2192.6,20690756000.0,
06/14/2021,2192.6,2197.6,2171.2,2173.0,17401671000.0,
06/15/2021,2173.0,2184.7,2172.5,2176.9,20325860000.0,
06/16/2021,2176.9,2190.8,2175.0,2183.3,21096872000.0,
