date,open,high,low,close,volume,trade
10/23/2019,462.3,481.4,455.1,478.0,18648.0,
10/24/2019,478.0,516.0,478.0,509.6,27749.0,945.0
10/27/2019,515.0,516.0,488.0,495.0,30993.0,956.0
10/28/2019,495.2,502.9,485.0,488.0,26090.0,867.0
10/29/2019,488.7,493.9,475.0,484.9,29756.0,720.0
10/30/2019,495.0,527.3,494.0,527.3,73205.0,1417.0
10/31/2019,540.0,560.0,540.0,548.2,71477.0,1880.0
11/03/2019,557.0,575.0,551.0,568.0,113908.0,2407.0
11/04/2019,570.0,574.9,540.0,545.1,72463.0,1965.0
11/05/2019,550.0,550.0,527.0,543.3,65283.0,1304.0
11/06/2019,530.0,540.0,515.0,532.2,130237.0,2609.0
11/07/2019,536.5,538.8,512.2,515.8,47019.0,1311.0
11/11/2019,518.0,519.9,497.3,499.8,26665.0,818.0
11/12/2019,500.0,500.0,481.7,493.4,45004.0,1172.0
11/13/2019,495.1,515.0,484.5,502.6,45075.0,1268.0
11/14/2019,505.0,506.0,484.0,487.3,27327.0,903.0
11/17/2019,496.8,504.5,490.0,501.1,41704.0,1097.0
11/18/2019,504.2,514.0,500.0,501.8,58025.0,1507.0
11/19/2019,503.5,509.7,495.0,498.0,31975.0,948.0
11/20/2019,500.0,503.7,491.1,493.0,19803.0,694.0
11/21/2019,493.1,500.9,486.0,486.9,25485.0,989.0
11/24/2019,486.2,495.0,478.4,482.0,29157.0,891.0
11/25/2019,488.6,488.6,475.2,478.4,27536.0,881.0
11/26/2019,478.1,484.9,465.0,467.8,34619.0,992.0
11/27/2019,467.8,474.9,464.0,470.2,31452.0,797.0
11/28/2019,473.7,473.7,461.0,463.9,21171.0,671.0
12/01/2019,469.9,473.4,464.0,467.0,22538.0,658.0
12/02/2019,469.9,473.4,464.0,467.0,22538.0,0.0
12/03/2019,463.0,476.3,460.6,463.3,30168.0,840.0
12/04/2019,468.0,468.0,450.0,450.9,30213.0,912.0
12/05/2019,456.0,475.0,451.5,463.6,30956.0,845.0
12/08/2019,471.0,474.9,458.3,460.1,20575.0,603.0
12/09/2019,460.2,462.5,451.0,451.9,15120.0,373.0
12/10/2019,458.9,464.8,445.1,448.0,17467.0,475.0
12/11/2019,445.1,449.0,430.0,432.7,25677.0,668.0
12/12/2019,431.5,443.8,431.5,436.4,17683.0,506.0
12/15/2019,438.1,439.9,432.1,433.7,16693.0,450.0
12/17/2019,437.0,443.9,431.0,432.6,26142.0,753.0
12/18/2019,432.0,435.0,425.0,427.2,16019.0,410.0
12/19/2019,430.0,433.5,426.0,427.2,17088.0,457.0
12/22/2019,429.9,429.9,410.1,411.3,20469.0,593.0
12/23/2019,410.3,414.1,402.6,403.8,14671.0,360.0
12/24/2019,401.2,406.9,374.0,385.0,35658.0,926.0
12/26/2019,397.0,397.0,380.0,388.6,13368.0,427.0
12/29/2019,395.0,395.0,384.0,385.2,16347.0,398.0
12/30/2019,390.0,405.0,385.7,394.8,10645.0,373.0
01/01/2020,405.0,429.3,400.0,428.5,48247.0,920.0
01/02/2020,435.0,438.8,428.7,430.4,20807.0,494.0
01/05/2020,423.1,423.7,410.0,412.9,13684.0,456.0
01/06/2020,412.3,417.7,397.0,402.5,13129.0,406.0
01/07/2020,405.1,408.9,390.4,395.1,8351.0,268.0
01/08/2020,396.0,405.0,390.0,390.4,13703.0,396.0
01/09/2020,391.0,396.0,386.2,388.7,8852.0,245.0
01/12/2020,394.6,400.0,388.5,389.1,14088.0,397.0
01/13/2020,392.0,392.0,373.5,375.2,14871.0,424.0
01/14/2020,375.5,382.9,358.0,369.4,18481.0,515.0
01/15/2020,379.7,379.8,370.0,371.8,16591.0,308.0
01/16/2020,373.0,383.0,368.5,375.7,11679.0,369.0
01/19/2020,385.7,408.5,385.7,408.5,25252.0,496.0
01/20/2020,418.0,420.0,408.0,410.2,24974.0,574.0
01/21/2020,407.0,409.9,397.7,401.1,19318.0,409.0
01/22/2020,407.8,407.8,400.0,401.2,21117.0,366.0
01/23/2020,403.3,433.5,403.3,428.8,37743.0,914.0
01/26/2020,425.0,432.8,421.0,423.3,34318.0,617.0
01/27/2020,423.3,430.0,416.0,420.9,29281.0,440.0
01/28/2020,426.6,444.1,421.2,439.0,62098.0,1064.0
01/29/2020,443.9,452.0,441.3,445.3,59155.0,976.0
01/30/2020,447.2,453.0,442.0,444.8,33901.0,738.0
02/02/2020,447.9,449.9,437.3,439.6,26292.0,451.0
02/03/2020,440.5,443.8,435.6,437.8,23156.0,532.0
02/04/2020,440.0,450.1,440.0,447.6,32714.0,497.0
02/05/2020,450.0,473.3,449.0,465.4,102633.0,1631.0
02/06/2020,465.4,468.0,456.0,458.8,23132.0,554.0
02/09/2020,450.0,456.7,425.0,433.4,32848.0,829.0
02/10/2020,438.0,442.9,427.9,430.8,24029.0,507.0
02/11/2020,446.0,447.7,435.0,437.6,34544.0,592.0
02/12/2020,444.5,450.0,436.0,437.0,21869.0,453.0
02/13/2020,436.7,441.9,431.5,432.6,38573.0,777.0
02/16/2020,440.7,470.0,439.0,455.4,42476.0,862.0
02/17/2020,458.0,465.0,446.1,450.4,54787.0,881.0
02/18/2020,457.0,465.0,455.0,457.3,60378.0,872.0
02/19/2020,457.4,459.9,421.0,444.5,43662.0,925.0
02/20/2020,450.0,452.7,439.6,440.3,14783.0,398.0
02/23/2020,440.0,441.2,432.1,434.7,16268.0,372.0
02/24/2020,435.0,437.9,423.0,427.9,27831.0,522.0
02/25/2020,428.1,443.8,423.0,435.0,18086.0,445.0
02/26/2020,437.5,442.0,428.6,429.9,21213.0,379.0
02/27/2020,431.0,434.4,418.0,421.3,16001.0,394.0
03/01/2020,418.4,418.4,400.3,406.0,20095.0,437.0
03/02/2020,406.6,419.8,406.5,414.9,21334.0,423.0
03/03/2020,419.9,424.8,414.9,415.4,18457.0,370.0
03/04/2020,417.0,429.0,414.5,415.2,12073.0,342.0
03/05/2020,416.0,436.9,410.3,432.2,43445.0,860.0
03/08/2020,434.9,449.0,424.0,429.8,63124.0,1110.0
03/09/2020,417.0,419.1,392.2,393.2,41396.0,759.0
03/10/2020,399.9,416.9,394.0,410.6,35172.0,697.0
03/11/2020,417.0,421.9,406.2,416.8,34997.0,628.0
03/12/2020,417.0,424.0,405.4,406.2,41545.0,736.0
03/15/2020,406.0,406.0,370.7,376.1,49454.0,708.0
03/16/2020,386.0,386.9,343.2,344.5,41861.0,764.0
03/18/2020,348.0,366.9,314.5,315.6,24603.0,479.0
03/19/2020,380.2,380.2,380.2,380.2,581.0,12.0
03/22/2020,375.0,375.0,371.8,371.8,12670.0,67.0
03/23/2020,371.8,380.0,371.8,374.3,26975.0,384.0
03/24/2020,373.9,373.9,371.8,371.8,7325.0,47.0
03/25/2020,371.8,371.8,371.8,371.8,4923.0,48.0
05/31/2020,371.8,386.8,371.8,381.9,12345.0,268.0
06/01/2020,388.0,388.0,373.1,376.1,9215.0,256.0
06/02/2020,376.2,376.2,371.8,371.8,9333.0,139.0
06/03/2020,371.8,371.8,371.8,371.8,2478.0,31.0
06/04/2020,371.8,371.8,371.8,371.8,1008.0,14.0
06/07/2020,371.8,371.8,371.8,371.8,236.0,13.0
06/08/2020,371.8,371.8,371.8,371.8,2194.0,15.0
06/09/2020,371.8,371.8,371.8,371.8,897.0,13.0
06/10/2020,371.8,371.8,371.8,371.8,625.0,7.0
06/11/2020,371.8,371.8,371.8,371.8,792.0,12.0
06/14/2020,371.8,371.8,371.8,371.8,61.0,4.0
06/15/2020,371.8,371.8,371.8,371.8,61.0,0.0
06/16/2020,371.8,371.8,371.8,371.8,699.0,7.0
06/17/2020,371.8,371.8,371.8,371.8,569.0,6.0
06/18/2020,371.8,371.8,371.8,371.8,1041.0,10.0
06/21/2020,371.8,371.8,371.8,371.8,2455.0,25.0
06/22/2020,371.8,398.0,371.8,394.5,88881.0,1514.0
06/23/2020,394.5,408.8,382.1,385.1,44109.0,969.0
06/24/2020,380.0,385.0,375.0,383.0,21822.0,585.0
06/25/2020,383.0,393.6,378.4,388.0,33625.0,864.0
06/28/2020,388.0,397.8,386.5,395.7,22642.0,746.0
06/29/2020,397.0,406.0,396.1,404.6,50979.0,1064.0
06/30/2020,410.0,410.0,404.0,408.1,34284.0,770.0
07/02/2020,408.2,413.0,402.0,409.0,38161.0,716.0
07/05/2020,410.0,418.7,410.0,414.3,37301.0,1034.0
07/06/2020,417.4,417.4,407.0,411.7,25152.0,535.0
07/07/2020,415.0,417.0,402.2,404.5,38675.0,825.0
07/08/2020,404.6,407.9,399.0,404.7,33375.0,683.0
07/09/2020,405.0,412.9,403.0,411.1,32256.0,657.0
07/12/2020,412.5,413.3,406.0,407.3,34397.0,775.0
07/13/2020,407.4,410.0,402.0,404.0,29230.0,645.0
07/14/2020,404.1,408.5,391.4,393.5,27602.0,638.0
07/15/2020,395.0,399.0,393.0,394.7,14983.0,338.0
07/16/2020,394.3,397.0,390.0,393.6,10316.0,331.0
07/19/2020,393.6,393.8,385.0,388.0,9905.0,291.0
07/20/2020,388.1,398.0,388.0,392.3,17685.0,392.0
07/21/2020,395.9,397.0,391.3,394.4,17890.0,566.0
07/22/2020,394.4,395.9,391.8,392.7,10588.0,247.0
07/23/2020,392.7,395.9,390.8,392.4,16215.0,410.0
07/26/2020,392.3,409.7,392.3,407.6,22726.0,557.0
07/27/2020,407.6,407.6,397.3,403.0,21079.0,582.0
07/28/2020,401.2,403.8,399.1,402.0,10295.0,240.0
07/29/2020,404.8,408.0,403.0,406.7,22057.0,694.0
07/30/2020,409.7,416.9,409.5,414.1,34482.0,809.0
08/03/2020,416.5,425.0,414.4,423.9,45753.0,998.0
08/04/2020,423.9,425.9,414.0,419.6,36655.0,630.0
08/05/2020,420.1,420.1,406.0,409.3,4617.0,490.0
08/06/2020,408.0,420.8,408.0,419.7,29327.0,557.0
08/09/2020,420.0,435.0,420.0,430.9,56323.0,786.0
08/10/2020,434.0,456.0,427.0,437.6,62363.0,985.0
08/12/2020,440.0,455.0,440.0,450.4,48559.0,871.0
08/13/2020,451.1,457.7,437.1,439.6,39940.0,652.0
08/16/2020,440.0,449.9,435.0,446.2,65917.0,602.0
08/17/2020,452.8,465.9,450.1,453.4,59523.0,874.0
08/18/2020,457.8,457.9,439.0,443.9,34241.0,540.0
08/19/2020,442.0,448.9,436.0,438.9,34241.0,710.0
08/20/2020,441.0,441.0,432.2,436.3,30938.0,530.0
08/23/2020,437.0,448.0,432.0,442.3,18232.0,419.0
08/24/2020,442.5,463.0,442.5,455.2,85424.0,1469.0
08/25/2020,455.2,475.8,452.3,466.5,66752.0,1183.0
08/26/2020,470.0,498.1,470.0,491.0,100186.0,1581.0
08/27/2020,496.0,500.0,478.0,480.8,60036.0,1074.0
08/31/2020,481.0,489.0,463.5,467.8,39398.0,667.0
09/01/2020,471.5,483.3,464.0,470.1,33320.0,663.0
09/02/2020,475.0,479.0,468.1,474.4,24443.0,439.0
09/03/2020,475.0,475.1,466.2,467.5,50909.0,894.0
09/06/2020,470.0,484.8,468.8,482.9,39987.0,721.0
09/07/2020,487.0,489.8,480.5,481.3,41276.0,611.0
09/08/2020,481.6,484.0,472.0,473.5,25143.0,522.0
09/09/2020,480.0,480.0,472.6,474.0,28401.0,502.0
09/10/2020,475.0,477.0,470.0,471.2,24255.0,417.0
09/13/2020,473.0,497.0,473.0,481.3,33472.0,559.0
09/14/2020,483.5,491.9,481.4,486.1,38671.0,822.0
09/15/2020,488.0,513.5,486.2,506.3,113849.0,1690.0
09/16/2020,509.0,516.0,490.0,495.5,57919.0,996.0
09/17/2020,494.8,494.9,485.2,487.5,50618.0,676.0
09/20/2020,487.6,489.1,472.1,475.1,40014.0,825.0
09/21/2020,475.3,479.8,466.0,467.8,30003.0,649.0
09/22/2020,466.2,472.6,457.1,459.0,25971.0,589.0
09/23/2020,469.0,476.0,461.6,464.6,17873.0,323.0
09/24/2020,471.0,476.1,462.5,467.4,19506.0,345.0
09/27/2020,471.0,471.0,450.0,455.2,26615.0,528.0
09/28/2020,453.0,469.8,452.0,464.0,14981.0,256.0
09/29/2020,464.1,470.0,455.5,457.6,29368.0,327.0
09/30/2020,460.0,464.8,455.0,456.0,14810.0,362.0
10/01/2020,461.0,470.0,456.0,467.7,17249.0,390.0
10/04/2020,467.7,471.0,455.0,457.0,18427.0,335.0
10/05/2020,455.1,456.8,449.9,450.7,30536.0,469.0
10/06/2020,450.7,450.7,440.5,441.7,13617.0,375.0
10/07/2020,449.9,458.8,445.0,457.3,24852.0,445.0
10/08/2020,460.0,461.0,449.0,452.1,15324.0,223.0
10/11/2020,452.2,452.2,442.0,442.9,15683.0,252.0
10/12/2020,442.4,455.0,430.0,438.2,20159.0,360.0
10/13/2020,441.2,451.0,430.0,447.1,14696.0,300.0
10/14/2020,453.1,460.0,442.8,445.7,17072.0,365.0
10/15/2020,451.3,451.3,435.8,443.2,13642.0,338.0
10/18/2020,449.7,454.3,444.0,448.8,15355.0,335.0
10/19/2020,449.8,459.0,447.0,450.9,15745.0,353.0
10/20/2020,454.8,462.0,444.0,446.7,19016.0,393.0
10/21/2020,452.0,452.7,437.1,439.5,16787.0,347.0
10/22/2020,439.5,443.0,435.0,437.1,15015.0,267.0
10/25/2020,437.0,441.5,435.0,437.0,11054.0,235.0
10/27/2020,436.0,441.9,426.0,427.4,29006.0,470.0
10/28/2020,432.0,432.0,408.4,412.3,31218.0,533.0
10/29/2020,418.8,436.0,411.1,431.2,14873.0,328.0
11/01/2020,431.0,434.9,425.1,429.2,7188.0,188.0
11/02/2020,439.0,439.5,430.0,430.9,20755.0,477.0
11/03/2020,438.8,438.9,430.0,436.6,12676.0,296.0
11/04/2020,439.8,441.0,428.2,430.0,15085.0,312.0
11/05/2020,434.3,434.3,420.0,426.4,25588.0,511.0
11/08/2020,430.0,433.5,422.6,432.1,20894.0,322.0
11/09/2020,435.0,436.9,420.0,427.5,12943.0,338.0
11/10/2020,430.0,432.1,415.0,418.5,26648.0,535.0
11/11/2020,421.9,421.9,395.0,398.3,40606.0,860.0
11/12/2020,408.1,408.1,400.0,402.3,7761.0,212.0
11/15/2020,402.3,402.3,382.0,386.6,32964.0,661.0
11/16/2020,386.6,398.0,386.6,395.2,8634.0,228.0
11/17/2020,399.9,429.0,396.0,418.3,38011.0,615.0
11/18/2020,422.0,423.7,412.7,420.7,17311.0,398.0
11/19/2020,423.7,447.8,421.0,439.1,76095.0,1382.0
11/22/2020,443.0,443.0,425.0,429.6,16667.0,359.0
11/23/2020,435.0,435.0,415.2,417.0,9471.0,289.0
11/24/2020,415.1,434.5,415.1,424.7,24640.0,650.0
11/25/2020,432.7,440.8,430.0,436.9,39597.0,737.0
11/26/2020,435.0,440.0,427.3,430.0,16683.0,430.0
11/29/2020,430.0,430.0,419.5,420.6,15645.0,313.0
11/30/2020,428.7,434.3,420.3,429.8,16133.0,456.0
12/01/2020,435.9,435.9,423.5,424.5,12866.0,269.0
12/02/2020,429.8,437.0,421.5,433.1,34350.0,537.0
12/03/2020,437.9,448.9,433.0,438.0,59813.0,660.0
12/06/2020,434.0,444.7,434.0,437.1,58223.0,921.0
12/07/2020,434.0,444.7,434.0,437.1,58223.0,0.0
12/08/2020,430.1,435.0,425.0,429.1,24948.0,515.0
12/09/2020,436.4,445.0,428.0,439.6,33242.0,631.0
12/10/2020,440.0,442.9,436.1,437.6,37602.0,539.0
12/13/2020,435.3,458.4,435.0,453.6,75925.0,1180.0
12/14/2020,452.0,457.0,445.0,454.0,31252.0,469.0
12/15/2020,447.0,473.8,447.0,463.2,89469.0,1327.0
12/17/2020,470.0,474.9,463.0,472.0,59294.0,869.0
12/20/2020,472.0,477.4,462.0,466.5,40805.0,715.0
12/21/2020,455.1,471.8,454.8,460.8,32265.0,546.0
12/22/2020,452.3,469.9,452.3,459.5,38252.0,554.0
12/23/2020,455.2,470.5,455.2,464.1,81754.0,1014.0
12/24/2020,462.0,473.8,456.3,464.9,46055.0,517.0
12/27/2020,463.0,505.0,461.9,495.7,101098.0,1404.0
12/28/2020,500.0,509.9,494.0,500.5,57841.0,842.0
12/29/2020,494.0,500.0,482.0,487.4,45164.0,684.0
12/30/2020,483.1,487.0,465.0,474.7,36689.0,615.0
01/03/2021,474.5,485.0,467.0,474.6,35519.0,555.0
01/04/2021,474.0,479.0,459.7,461.3,34088.0,503.0
01/05/2021,465.0,473.0,437.0,442.6,47997.0,599.0
01/06/2021,445.0,453.7,440.0,451.3,33424.0,450.0
01/07/2021,450.0,455.0,441.0,443.7,24380.0,437.0
01/10/2021,444.1,445.0,438.0,441.3,21000.0,440.0
01/11/2021,450.0,454.9,443.1,450.2,24714.0,497.0
01/12/2021,445.1,453.5,445.1,450.5,24587.0,498.0
01/13/2021,447.0,450.0,439.2,442.3,14797.0,276.0
01/14/2021,454.0,454.0,431.0,434.0,50228.0,626.0
01/17/2021,434.0,434.0,424.0,424.3,35249.0,528.0
01/18/2021,425.0,434.9,425.0,428.4,9818.0,247.0
01/19/2021,425.0,437.5,425.0,426.6,7974.0,159.0
01/20/2021,432.9,435.0,423.0,424.4,23197.0,269.0
01/21/2021,430.0,430.0,424.4,425.7,9153.0,140.0
01/24/2021,424.2,434.0,420.0,424.2,21710.0,287.0
01/25/2021,420.3,423.6,414.0,417.7,24059.0,390.0
01/26/2021,415.0,422.9,415.0,417.6,10318.0,222.0
01/27/2021,420.0,420.9,412.0,418.4,18613.0,258.0
01/28/2021,415.1,429.0,411.1,412.3,10821.0,226.0
01/31/2021,412.3,419.9,405.0,408.7,17174.0,290.0
02/01/2021,423.9,423.9,407.1,410.1,6334.0,220.0
02/02/2021,422.9,422.9,407.0,408.0,7577.0,119.0
02/03/2021,414.5,414.5,403.0,405.2,8487.0,213.0
02/04/2021,404.6,417.9,403.8,414.0,6790.0,166.0
02/07/2021,416.5,434.0,408.2,409.2,20977.0,183.0
02/08/2021,423.0,423.0,405.0,408.1,6653.0,185.0
02/09/2021,404.0,408.9,403.6,405.8,13912.0,387.0
02/10/2021,417.0,417.0,405.0,408.4,15058.0,231.0
02/11/2021,408.0,408.0,399.9,401.6,17406.0,377.0
02/14/2021,405.2,405.2,387.0,392.9,19687.0,292.0
02/15/2021,399.0,399.3,388.6,396.9,19554.0,386.0
02/16/2021,399.8,405.0,394.2,396.8,6267.0,167.0
02/17/2021,400.0,401.1,392.0,399.0,16317.0,415.0
02/18/2021,407.0,407.0,400.0,405.9,9954.0,356.0
02/22/2021,409.0,409.2,390.0,392.2,12467.0,249.0
02/23/2021,393.1,398.2,390.1,390.4,13745.0,273.0
02/24/2021,396.8,408.4,392.0,405.4,16340.0,289.0
02/25/2021,410.9,418.0,401.3,409.6,21235.0,543.0
02/28/2021,418.8,418.8,401.5,403.0,28540.0,397.0
03/01/2021,414.9,414.9,404.5,407.8,14342.0,313.0
03/02/2021,412.9,412.9,407.0,409.3,8834.0,208.0
03/03/2021,413.7,418.5,408.0,417.3,31579.0,730.0
03/04/2021,423.9,428.0,414.0,426.5,23942.0,663.0
03/07/2021,427.8,435.9,423.1,425.9,27255.0,488.0
03/08/2021,426.0,426.5,410.2,413.5,29269.0,651.0
03/09/2021,423.7,423.7,412.1,413.8,10553.0,246.0
03/10/2021,422.8,422.8,411.2,413.0,6391.0,144.0
03/11/2021,420.9,420.9,412.3,413.8,21753.0,442.0
03/14/2021,419.9,419.9,413.1,415.7,10818.0,308.0
03/15/2021,420.8,423.0,416.0,421.3,15664.0,564.0
03/16/2021,422.8,433.3,421.0,428.9,69297.0,1148.0
03/18/2021,429.3,429.3,418.0,420.0,20214.0,401.0
03/21/2021,412.0,416.8,405.3,406.3,22760.0,398.0
03/22/2021,407.0,414.9,396.3,411.4,19011.0,353.0
03/23/2021,418.8,418.8,405.1,407.1,6533.0,147.0
03/24/2021,407.1,408.9,402.0,402.9,5436.0,179.0
03/25/2021,403.0,406.8,402.0,405.0,6718.0,150.0
03/28/2021,410.9,410.9,403.5,405.2,1120.0,42.0
03/29/2021,400.0,411.0,400.0,405.3,5396.0,177.0
03/31/2021,405.3,405.3,391.5,394.5,13709.0,342.0
04/01/2021,391.1,396.0,390.0,394.8,3146.0,85.0
04/04/2021,385.0,385.0,372.0,375.1,6262.0,145.0
04/05/2021,405.0,405.0,382.2,385.3,1652.0,49.0
04/06/2021,390.0,394.9,377.0,391.5,5606.0,143.0
04/07/2021,395.0,405.0,392.0,401.4,4294.0,131.0
04/08/2021,391.0,397.0,390.0,391.0,4304.0,142.0
04/11/2021,385.0,391.0,379.5,381.5,8285.0,138.0
04/12/2021,379.1,389.8,379.0,382.5,4252.0,114.0
04/13/2021,393.7,393.7,381.0,389.0,6124.0,119.0
04/15/2021,395.0,395.0,387.2,393.1,3284.0,85.0
04/18/2021,399.0,399.0,388.1,393.2,2633.0,124.0
04/19/2021,395.0,399.7,393.6,395.5,8149.0,182.0
04/20/2021,401.9,406.0,397.0,399.9,17068.0,229.0
04/21/2021,404.0,405.0,397.0,398.5,7510.0,145.0
04/22/2021,404.0,409.0,395.0,396.3,11823.0,184.0
04/25/2021,404.0,404.0,394.5,397.1,7732.0,136.0
04/26/2021,407.0,407.0,397.0,397.0,4628.0,76.0
04/27/2021,403.4,403.5,396.0,400.7,21932.0,289.0
04/28/2021,404.7,404.7,397.1,398.3,6446.0,132.0
04/29/2021,402.5,402.5,385.3,394.4,13065.0,226.0
05/02/2021,394.6,396.8,386.2,391.0,11010.0,232.0
05/03/2021,393.0,393.0,387.0,389.1,13177.0,209.0
05/04/2021,397.0,397.0,386.8,393.4,12057.0,180.0
05/05/2021,388.1,389.9,380.0,386.0,25392.0,394.0
05/06/2021,382.2,393.6,382.2,391.1,8025.0,217.0
05/09/2021,396.0,396.8,391.1,396.2,9173.0,234.0
05/11/2021,401.0,401.0,390.1,394.1,22326.0,389.0
05/12/2021,391.1,397.5,390.1,392.7,30441.0,606.0
05/16/2021,396.9,408.9,396.9,407.7,30585.0,540.0
05/17/2021,409.8,415.0,407.0,413.9,31328.0,730.0
05/18/2021,415.9,415.9,406.5,408.9,21291.0,374.0
05/19/2021,407.0,412.5,401.0,407.1,25136.0,426.0
05/20/2021,405.0,409.2,402.0,403.0,12030.0,200.0
05/23/2021,404.9,404.9,400.5,402.4,15092.0,344.0
05/24/2021,402.4,405.0,399.1,400.6,19546.0,405.0
05/25/2021,402.0,404.9,397.9,400.7,22653.0,329.0
05/27/2021,405.6,405.6,398.0,400.4,17052.0,448.0
05/30/2021,404.9,404.9,397.1,397.4,11378.0,222.0
05/31/2021,402.5,402.5,397.0,397.6,10339.0,275.0
06/01/2021,410.6,410.6,397.7,399.0,13716.0,305.0
06/02/2021,405.7,405.7,392.0,396.4,18568.0,364.0
06/03/2021,400.0,400.0,392.2,393.9,12328.0,239.0
06/06/2021,393.9,397.8,392.5,393.2,26480.0,380.0
06/07/2021,393.2,406.1,393.2,403.0,33477.0,547.0
06/08/2021,405.9,406.0,401.2,403.0,18726.0,335.0
06/09/2021,406.8,406.8,401.1,403.3,28660.0,411.0
06/10/2021,405.0,405.5,397.1,397.8,27890.0,422.0
06/13/2021,402.3,402.3,396.9,397.6,31037.0,459.0
06/14/2021,401.8,402.8,397.0,398.4,15024.0,328.0
06/15/2021,403.0,403.0,395.0,395.8,9343.0,214.0
06/16/2021,401.1,401.1,395.0,395.4,10939.0,177.0
06/17/2021,397.1,399.0,393.3,394.4,24922.0,286.0
06/20/2021,394.0,396.6,391.0,392.8,12944.0,250.0
06/21/2021,395.0,397.0,393.0,395.1,12113.0,249.0
06/22/2021,395.2,397.8,393.0,396.5,9117.0,219.0
06/23/2021,398.0,398.9,390.2,393.5,16226.0,345.0
06/24/2021,395.9,395.9,393.5,394.8,5787.0,100.0
06/27/2021,394.8,394.8,379.0,381.4,17625.0,344.0
06/28/2021,382.2,390.7,382.2,390.4,9491.0,218.0
06/29/2021,394.9,400.9,393.0,398.2,22056.0,402.0
06/30/2021,400.0,404.0,395.0,397.9,18893.0,386.0
07/05/2021,403.9,403.9,395.0,396.0,6092.0,108.0
07/06/2021,396.0,402.0,395.0,396.3,9504.0,174.0
07/07/2021,397.5,400.0,394.9,395.6,19102.0,225.0
07/08/2021,395.0,419.0,393.5,411.4,56512.0,894.0
07/12/2021,420.0,424.0,412.0,419.9,61611.0,896.0
07/13/2021,418.0,419.8,413.0,417.8,36918.0,690.0
07/14/2021,419.0,419.0,407.9,408.2,27056.0,401.0
07/15/2021,408.1,417.0,407.0,414.5,28462.0,397.0
07/18/2021,419.9,425.0,413.0,424.1,52235.0,770.0
07/19/2021,426.0,428.0,421.1,423.8,41963.0,710.0
07/25/2021,420.0,424.6,414.0,418.2,28509.0,307.0
07/26/2021,422.9,425.0,415.0,420.5,39449.0,484.0
07/27/2021,417.2,433.0,417.2,429.5,38754.0,679.0
07/28/2021,430.5,437.8,428.2,435.2,30255.0,452.0
07/29/2021,437.0,437.0,420.0,426.1,39161.0,497.0
08/02/2021,421.1,439.0,417.5,436.1,57099.0,728.0
08/03/2021,440.0,440.0,430.6,436.5,36005.0,448.0
08/05/2021,438.0,443.0,435.0,437.8,25684.0,358.0
08/09/2021,438.5,459.6,435.0,456.4,83731.0,833.0
08/10/2021,460.0,473.0,454.2,457.2,61856.0,756.0
08/11/2021,459.9,460.0,447.5,449.3,29124.0,366.0
08/12/2021,455.0,456.0,444.0,448.9,24882.0,320.0
08/16/2021,454.0,454.0,437.0,438.4,27214.0,392.0
08/17/2021,440.0,444.9,436.2,441.1,15940.0,248.0
08/18/2021,439.0,456.0,439.0,453.5,44750.0,520.0
08/19/2021,455.5,457.8,444.5,445.5,20507.0,270.0
08/22/2021,455.0,463.0,444.0,452.4,32802.0,270.0
08/23/2021,458.0,462.0,445.0,446.2,15114.0,248.0
08/24/2021,446.3,449.9,440.0,441.5,51796.0,531.0
08/25/2021,448.9,448.9,441.0,442.1,9846.0,176.0
08/26/2021,448.0,448.9,436.5,439.6,11871.0,222.0
08/29/2021,442.0,455.0,442.0,449.1,43243.0,629.0
08/31/2021,454.0,462.0,449.0,450.2,72981.0,978.0
09/01/2021,451.1,454.8,449.2,451.3,17476.0,312.0
09/02/2021,454.8,462.0,454.0,460.8,45722.0,642.0
09/05/2021,475.0,501.1,475.0,501.1,202033.0,1079.0
09/06/2021,538.6,538.6,525.0,538.6,211079.0,1021.0
09/07/2021,548.9,569.9,521.0,537.5,169996.0,1985.0
09/08/2021,549.8,577.8,546.3,576.8,224590.0,1773.0
09/09/2021,575.0,620.0,559.8,620.0,205469.0,1741.0
09/12/2021,640.0,666.5,636.0,666.5,193319.0,1384.0
09/13/2021,670.0,700.0,640.0,658.5,185239.0,2733.0
09/14/2021,661.1,662.0,609.2,620.8,191528.0,3015.0
09/15/2021,635.0,667.3,620.0,667.3,126020.0,1677.0
09/16/2021,690.0,716.5,680.0,690.3,205171.0,2717.0
09/19/2021,695.0,713.7,639.2,661.3,147756.0,2413.0
09/20/2021,661.3,669.0,631.0,635.2,115674.0,1922.0
09/21/2021,640.0,667.9,635.0,641.6,103257.0,1782.0
09/22/2021,644.2,664.0,632.0,635.9,58194.0,1233.0
09/23/2021,643.0,658.0,630.0,633.8,87926.0,1374.0
09/26/2021,648.9,648.9,610.0,615.6,79036.0,1465.0
09/27/2021,625.0,634.9,610.1,613.8,88331.0,1531.0
09/28/2021,618.8,627.6,610.1,611.5,61341.0,1187.0
09/29/2021,621.5,621.5,600.0,602.0,79672.0,1364.0
09/30/2021,615.5,640.0,604.0,634.8,102028.0,2011.0
10/03/2021,640.0,649.0,615.0,622.1,81619.0,1271.0
10/04/2021,621.0,635.0,612.3,615.5,62899.0,1218.0
10/05/2021,617.5,617.5,570.1,584.0,92552.0,1862.0
10/06/2021,586.1,596.9,552.0,555.3,74983.0,1191.0
